"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6608",2,7,4,0.1,0.06,1.5,"propagule",4309,3,1,0.31701090740311,"False"
"6609",2,7,5,0.1,0.06,1.5,"propagule",4295,2,1,0.319906868451688,"False"
"6610",2,7,6,0.1,0.06,1.5,"propagule",4268,2,1,0.318884723523899,"False"
"6611",2,7,7,0.1,0.06,1.5,"propagule",4241,1,0,0.323272813015798,"False"
"6612",2,7,8,0.1,0.06,1.5,"propagule",4203,1,1,0.325719724006662,"False"
"6613",2,7,9,0.1,0.06,1.5,"propagule",4194,2,1,0.329279923700525,"False"
"6614",2,7,10,0.1,0.06,1.5,"propagule",4171,1,0,0.330855909853752,"False"
"6615",2,7,11,0.1,0.06,1.5,"propagule",4135,1,0,0.331559854897219,"False"
"6616",2,7,12,0.1,0.06,1.5,"propagule",4089,1,0,0.333088774761555,"False"
"6617",2,7,13,0.1,0.06,1.5,"propagule",4056,1,1,0.336538461538462,"False"
"6618",2,7,14,0.1,0.06,1.5,"propagule",4023,2,1,0.338304747700721,"False"
"6619",2,7,15,0.1,0.06,1.5,"propagule",4014,1,0,0.339312406576981,"False"
"6620",2,7,16,0.1,0.06,1.5,"propagule",3986,1,0,0.340692423482188,"False"
"6621",2,7,17,0.1,0.06,1.5,"propagule",3950,1,0,0.342025316455696,"False"
"6622",2,7,18,0.1,0.06,1.5,"propagule",8171,1,0,0.168767592705911,"False"
"6623",2,7,19,0.1,0.06,1.5,"propagule",8053,1,1,0.17074382217807,"False"
"6624",2,7,20,0.1,0.06,1.5,"propagule",7935,4,1,0.173534971644612,"False"
"6625",2,7,21,0.1,0.06,1.5,"propagule",7786,3,0,0.177369637811456,"False"
"6626",2,7,22,0.1,0.06,1.5,"propagule",7621,3,1,0.18120981498491,"False"
"6627",2,7,23,0.1,0.06,1.5,"propagule",7472,9,2,0.183351177730193,"False"
"6628",2,7,24,0.1,0.06,1.5,"propagule",7323,10,2,0.186535572852656,"False"
"6629",2,7,25,0.1,0.06,1.5,"propagule",7203,9,4,0.187699569623768,"False"
"6630",2,7,26,0.1,0.06,1.5,"propagule",7005,9,4,0.19129193433262,"False"
"6631",2,7,27,0.1,0.06,1.5,"propagule",6868,4,1,0.193942923704135,"False"
"6632",2,7,28,0.1,0.06,1.5,"propagule",6759,9,4,0.195739014647137,"False"
"6633",2,7,29,0.1,0.06,1.5,"propagule",6619,11,6,0.198066173137936,"False"
"6634",2,7,30,0.1,0.06,1.5,"propagule",6490,11,5,0.201694915254237,"False"
"6635",2,7,31,0.1,0.06,1.5,"propagule",6357,11,3,0.204027056787793,"False"
"6636",2,7,32,0.1,0.06,1.5,"propagule",6221,10,3,0.20623693939881,"False"
"6637",2,7,33,0.1,0.06,1.5,"propagule",6105,14,2,0.208517608517609,"False"
"6638",2,7,34,0.1,0.06,1.5,"propagule",5989,12,4,0.212389380530973,"False"
"6639",2,7,35,0.1,0.06,1.5,"propagule",5885,15,10,0.273916737468139,"False"
"6640",2,7,36,0.1,0.06,1.5,"propagule",5794,13,7,0.275802554366586,"False"
"6641",2,7,37,0.1,0.06,1.5,"propagule",5659,10,4,0.280084820639689,"False"
"6642",2,7,38,0.1,0.06,1.5,"propagule",5581,11,7,0.281849130980111,"False"
"6643",2,7,39,0.1,0.06,1.5,"propagule",5521,8,6,0.283825393950371,"False"
"6644",2,7,40,0.1,0.06,1.5,"propagule",5451,5,2,0.285085305448542,"False"
"6645",2,7,41,0.1,0.06,1.5,"propagule",5336,3,2,0.295727136431784,"False"
"6646",2,7,42,0.1,0.06,1.5,"propagule",5244,3,3,0.2965293668955,"False"
"6647",2,7,43,0.1,0.06,1.5,"propagule",5167,1,1,0.301335397716276,"False"
"6648",2,7,44,0.1,0.06,1.5,"propagule",5110,0,0,0.298630136986301,"True"
"6649",2,7,45,0.1,0.06,1.5,"propagule",5050,0,0,0.301386138613861,"True"
"6650",2,7,46,0.1,0.06,1.5,"propagule",4990,0,0,0.301803607214429,"True"
"6651",2,7,47,0.1,0.06,1.5,"propagule",4975,0,0,0.305125628140704,"True"
"6652",2,7,48,0.1,0.06,1.5,"propagule",4981,0,0,0.307769524191929,"True"
"6653",2,7,49,0.1,0.06,1.5,"propagule",4949,0,0,0.310971913517882,"True"
"6654",2,7,50,0.1,0.06,1.5,"propagule",4931,0,0,0.310687487325086,"False"
"6655",2,7,51,0.1,0.06,1.5,"propagule",4910,0,0,0.314256619144603,"False"
"6656",2,7,52,0.1,0.06,1.5,"propagule",4894,0,0,0.313853698406212,"False"
"6657",2,8,1,0.1,0.06,1.5,"propagule",4861,0,0,0.31660152232051,"False"
"6658",2,8,2,0.1,0.06,1.5,"propagule",4836,0,0,0.318444995864351,"True"
"6659",2,8,3,0.1,0.06,1.5,"propagule",4807,0,0,0.319742042854171,"True"
"6660",2,8,4,0.1,0.06,1.5,"propagule",4795,0,0,0.322627737226277,"True"
"6661",2,8,5,0.1,0.06,1.5,"propagule",4771,0,0,0.32425068119891,"True"
"6662",2,8,6,0.1,0.06,1.5,"propagule",4743,0,0,0.32764073371284,"True"
"6663",2,8,7,0.1,0.06,1.5,"propagule",4706,0,0,0.32979175520612,"True"
"6664",2,8,8,0.1,0.06,1.5,"propagule",4676,0,0,0.332121471343028,"True"
"6665",2,8,9,0.1,0.06,1.5,"propagule",4631,0,0,0.333621248110559,"True"
"6666",2,8,10,0.1,0.06,1.5,"propagule",4593,0,0,0.333768778576094,"True"
"6667",2,8,11,0.1,0.06,1.5,"propagule",4556,0,0,0.336918349429324,"True"
"6668",2,8,12,0.1,0.06,1.5,"propagule",4533,0,0,0.336863004632694,"True"
"6669",2,8,13,0.1,0.06,1.5,"propagule",4501,0,0,0.340146634081315,"True"
"6670",2,8,14,0.1,0.06,1.5,"propagule",4456,0,0,0.342908438061041,"True"
"6671",2,8,15,0.1,0.06,1.5,"propagule",4424,0,0,0.345388788426763,"True"
"6672",2,8,16,0.1,0.06,1.5,"propagule",4386,0,0,0.346785225718194,"True"
"6673",2,8,17,0.1,0.06,1.5,"propagule",4359,0,0,0.349392062399633,"True"
"6674",2,8,18,0.1,0.06,1.5,"propagule",8935,0,0,0.170229434806939,"True"
"6675",2,8,19,0.1,0.06,1.5,"propagule",8846,0,0,0.173637802396563,"True"
"6676",2,8,20,0.1,0.06,1.5,"propagule",8680,0,0,0.176152073732719,"True"
"6677",2,8,21,0.1,0.06,1.5,"propagule",8504,0,0,0.179915333960489,"True"
"6678",2,8,22,0.1,0.06,1.5,"propagule",8293,0,0,0.183287109610515,"True"
"6679",2,8,23,0.1,0.06,1.5,"propagule",8122,0,0,0.187392267914307,"True"
"6680",2,8,24,0.1,0.06,1.5,"propagule",7943,0,0,0.190356288555961,"True"
"6681",2,8,25,0.1,0.06,1.5,"propagule",7818,0,0,0.194551036070606,"False"
"6682",2,8,26,0.1,0.06,1.5,"propagule",7649,0,0,0.197019218198457,"False"
"6683",2,8,27,0.1,0.06,1.5,"propagule",7512,0,0,0.201544195953142,"False"
"6684",2,8,28,0.1,0.06,1.5,"propagule",7367,0,0,0.204153658205511,"False"
"6685",2,8,29,0.1,0.06,1.5,"propagule",7252,0,0,0.207391064533922,"False"
"6686",2,8,30,0.1,0.06,1.5,"propagule",7135,0,0,0.210651716888577,"False"
"6687",2,8,31,0.1,0.06,1.5,"propagule",7026,0,0,0.213919726729291,"False"
"6688",2,8,32,0.1,0.06,1.5,"propagule",6864,0,0,0.218385780885781,"False"
"6689",2,8,33,0.1,0.06,1.5,"propagule",6785,0,0,0.221370670596905,"False"
"6690",2,8,34,0.1,0.06,1.5,"propagule",6670,0,0,0.224887556221889,"False"
"6691",2,8,35,0.1,0.06,1.5,"propagule",6586,0,0,0.285453993319162,"False"
"6692",2,8,36,0.1,0.06,1.5,"propagule",6485,0,0,0.287740940632228,"False"
"6693",2,8,37,0.1,0.06,1.5,"propagule",6356,0,0,0.289962240402769,"False"
"6694",2,8,38,0.1,0.06,1.5,"propagule",6284,0,0,0.291693189051559,"False"
"6695",2,8,39,0.1,0.06,1.5,"propagule",6216,0,0,0.294079794079794,"False"
"6696",2,8,40,0.1,0.06,1.5,"propagule",6136,0,0,0.296610169491525,"False"
"6697",2,8,41,0.1,0.06,1.5,"propagule",6067,0,0,0.304928300642822,"False"
"6698",2,8,42,0.1,0.06,1.5,"propagule",5949,0,0,0.304925197512187,"False"
"6699",2,8,43,0.1,0.06,1.5,"propagule",5871,0,0,0.309487310509283,"False"
"6700",2,8,44,0.1,0.06,1.5,"propagule",5804,0,0,0.311681598897312,"True"
"6701",2,8,45,0.1,0.06,1.5,"propagule",5723,0,0,0.313471955268216,"True"
"6702",2,8,46,0.1,0.06,1.5,"propagule",5637,0,0,0.3102714209686,"True"
"6703",2,8,47,0.1,0.06,1.5,"propagule",5634,0,0,0.311146609868655,"False"
"6704",2,8,48,0.1,0.06,1.5,"propagule",5620,0,0,0.31779359430605,"False"
"6705",2,8,49,0.1,0.06,1.5,"propagule",5604,0,0,0.320128479657388,"False"
"6706",2,8,50,0.1,0.06,1.5,"propagule",5587,0,0,0.322534454984786,"False"
"6707",2,8,51,0.1,0.06,1.5,"propagule",5591,0,0,0.324986585583974,"False"
"6708",2,8,52,0.1,0.06,1.5,"propagule",5573,0,0,0.324421317064418,"False"
"6709",2,9,1,0.1,0.06,1.5,"propagule",5530,1,0,0.32748643761302,"False"
"6710",2,9,2,0.1,0.06,1.5,"propagule",5465,1,1,0.32644098810613,"False"
"6711",2,9,3,0.1,0.06,1.5,"propagule",5438,1,1,0.329716807649871,"False"
"6712",2,9,4,0.1,0.06,1.5,"propagule",5404,0,0,0.332161361954108,"True"
"6713",2,9,5,0.1,0.06,1.5,"propagule",5376,0,0,0.335565476190476,"True"
"6714",2,9,6,0.1,0.06,1.5,"propagule",5329,0,0,0.336460874460499,"True"
"6715",2,9,7,0.1,0.06,1.5,"propagule",5277,0,0,0.337123365548607,"True"
"6716",2,9,8,0.1,0.06,1.5,"propagule",5233,0,0,0.337091534492643,"True"
"6717",2,9,9,0.1,0.06,1.5,"propagule",5185,0,0,0.340405014464802,"True"
"6718",2,9,10,0.1,0.06,1.5,"propagule",5152,0,0,0.34083850931677,"False"
"6719",2,9,11,0.1,0.06,1.5,"propagule",5108,1,0,0.344361785434612,"False"
"6720",2,9,12,0.1,0.06,1.5,"propagule",5062,0,0,0.344330304227578,"False"
"6721",2,9,13,0.1,0.06,1.5,"propagule",5014,0,0,0.348823294774631,"False"
"6722",2,9,14,0.1,0.06,1.5,"propagule",4974,0,0,0.350824286288701,"False"
"6723",2,9,15,0.1,0.06,1.5,"propagule",4923,0,0,0.352224253503961,"False"
"6724",2,9,16,0.1,0.06,1.5,"propagule",4893,0,0,0.355405681585939,"False"
"6725",2,9,17,0.1,0.06,1.5,"propagule",4843,0,0,0.357629568449308,"False"
"6726",2,9,18,0.1,0.06,1.5,"propagule",9791,0,0,0.168113573690124,"False"
"6727",2,9,19,0.1,0.06,1.5,"propagule",9682,0,0,0.170522619293534,"True"
"6728",2,9,20,0.1,0.06,1.5,"propagule",9548,0,0,0.173125261834939,"False"
"6729",2,9,21,0.1,0.06,1.5,"propagule",9368,0,0,0.175918018787361,"False"
"6730",2,9,22,0.1,0.06,1.5,"propagule",9198,0,0,0.178299630354425,"False"
"6731",2,9,23,0.1,0.06,1.5,"propagule",9024,0,0,0.181405141843972,"False"
"6732",2,9,24,0.1,0.06,1.5,"propagule",8886,0,0,0.184109835696601,"False"
"6733",2,9,25,0.1,0.06,1.5,"propagule",8659,0,0,0.188936366786003,"False"
"6734",2,9,26,0.1,0.06,1.5,"propagule",8500,0,0,0.191647058823529,"False"
"6735",2,9,27,0.1,0.06,1.5,"propagule",8349,0,0,0.194993412384717,"False"
"6736",2,9,28,0.1,0.06,1.5,"propagule",8191,0,0,0.197289708216335,"False"
"6737",2,9,29,0.1,0.06,1.5,"propagule",8039,0,0,0.19915412364722,"False"
"6738",2,9,30,0.1,0.06,1.5,"propagule",7875,0,0,0.202412698412698,"False"
"6739",2,9,31,0.1,0.06,1.5,"propagule",7714,0,0,0.205470572984185,"False"
"6740",2,9,32,0.1,0.06,1.5,"propagule",7585,0,0,0.209492419248517,"False"
"6741",2,9,33,0.1,0.06,1.5,"propagule",7427,0,0,0.213275885283425,"False"
"6742",2,9,34,0.1,0.06,1.5,"propagule",7307,0,0,0.215683591077049,"False"
"6743",2,9,35,0.1,0.06,1.5,"propagule",7174,0,0,0.275020908837469,"False"
"6744",2,9,36,0.1,0.06,1.5,"propagule",7052,0,0,0.278218944980147,"False"
"6745",2,9,37,0.1,0.06,1.5,"propagule",6929,0,0,0.28041564439313,"False"
"6746",2,9,38,0.1,0.06,1.5,"propagule",6854,0,0,0.281879194630872,"False"
"6747",2,9,39,0.1,0.06,1.5,"propagule",6787,0,0,0.28598791807868,"False"
"6748",2,9,40,0.1,0.06,1.5,"propagule",6703,0,0,0.288378338057586,"False"
"6749",2,9,41,0.1,0.06,1.5,"propagule",6547,1,1,0.296624408125859,"False"
"6750",2,9,42,0.1,0.06,1.5,"propagule",6432,2,1,0.299595771144279,"False"
"6751",2,9,43,0.1,0.06,1.5,"propagule",6366,1,1,0.301759346528432,"False"
"6752",2,9,44,0.1,0.06,1.5,"propagule",6280,1,1,0.305414012738853,"False"
"6753",2,9,45,0.1,0.06,1.5,"propagule",6188,0,0,0.308985132514544,"False"
"6754",2,9,46,0.1,0.06,1.5,"propagule",6095,1,0,0.305660377358491,"False"
"6755",2,9,47,0.1,0.06,1.5,"propagule",6043,1,0,0.310938275690882,"False"
"6756",2,9,48,0.1,0.06,1.5,"propagule",6059,1,0,0.311602574682291,"False"
"6757",2,9,49,0.1,0.06,1.5,"propagule",6024,1,1,0.314243027888446,"False"
"6758",2,9,50,0.1,0.06,1.5,"propagule",6031,1,1,0.317857735035649,"False"
"6759",2,9,51,0.1,0.06,1.5,"propagule",6000,0,0,0.32,"False"
"6760",2,9,52,0.1,0.06,1.5,"propagule",6011,0,0,0.321244385293628,"False"
"6761",2,10,1,0.1,0.06,1.5,"propagule",5964,0,0,0.324782025486251,"False"
"6762",2,10,2,0.1,0.06,1.5,"propagule",5917,0,0,0.32279871556532,"False"
"6763",2,10,3,0.1,0.06,1.5,"propagule",5892,0,0,0.327223353699932,"False"
"6764",2,10,4,0.1,0.06,1.5,"propagule",5858,0,0,0.331512461590987,"False"
"6765",2,10,5,0.1,0.06,1.5,"propagule",5824,0,0,0.332417582417582,"False"
"6766",2,10,6,0.1,0.06,1.5,"propagule",5775,0,0,0.332987012987013,"False"
"6767",2,10,7,0.1,0.06,1.5,"propagule",5733,0,0,0.335252049537764,"True"
"6768",2,10,8,0.1,0.06,1.5,"propagule",5691,0,0,0.338077666490951,"True"
"6769",2,10,9,0.1,0.06,1.5,"propagule",5637,0,0,0.339187511087458,"False"
"6770",2,10,10,0.1,0.06,1.5,"propagule",5617,1,0,0.342531600498487,"False"
"6771",2,10,11,0.1,0.06,1.5,"propagule",5568,0,0,0.342672413793103,"False"
"6772",2,10,12,0.1,0.06,1.5,"propagule",5527,2,0,0.345757191966709,"False"
"6773",2,10,13,0.1,0.06,1.5,"propagule",5480,1,1,0.345802919708029,"False"
"6774",2,10,14,0.1,0.06,1.5,"propagule",5461,5,2,0.348654092657023,"False"
"6775",2,10,15,0.1,0.06,1.5,"propagule",5397,3,1,0.350935705021308,"False"
"6776",2,10,16,0.1,0.06,1.5,"propagule",5362,6,2,0.352293920179038,"False"
"6777",2,10,17,0.1,0.06,1.5,"propagule",5303,9,1,0.35319630397888,"False"
"6778",2,10,18,0.1,0.06,1.5,"propagule",10857,8,2,0.169107488256424,"False"
"6779",2,10,19,0.1,0.06,1.5,"propagule",10705,13,4,0.170761326482952,"False"
"6780",2,10,20,0.1,0.06,1.5,"propagule",10474,14,3,0.174527401183884,"False"
"6781",2,10,21,0.1,0.06,1.5,"propagule",10281,12,4,0.177220114774827,"False"
"6782",2,10,22,0.1,0.06,1.5,"propagule",10062,18,5,0.180083482409064,"False"
"6783",2,10,23,0.1,0.06,1.5,"propagule",9802,19,4,0.183942052642318,"False"
"6784",2,10,24,0.1,0.06,1.5,"propagule",9579,23,6,0.186658315064203,"False"
"6785",2,10,25,0.1,0.06,1.5,"propagule",9345,24,10,0.19047619047619,"False"
"6786",2,10,26,0.1,0.06,1.5,"propagule",9110,21,7,0.193633369923161,"False"
"6787",2,10,27,0.1,0.06,1.5,"propagule",8924,21,4,0.196212460779919,"False"
"6788",2,10,28,0.1,0.06,1.5,"propagule",8780,21,7,0.199316628701595,"False"
"6789",2,10,29,0.1,0.06,1.5,"propagule",8624,23,11,0.203153988868275,"False"
"6790",2,10,30,0.1,0.06,1.5,"propagule",8476,18,9,0.207291175082586,"False"
"6791",2,10,31,0.1,0.06,1.5,"propagule",8346,14,9,0.20836328780254,"False"
"6792",2,10,32,0.1,0.06,1.5,"propagule",8188,13,7,0.212750366389839,"False"
"6793",2,10,33,0.1,0.06,1.5,"propagule",8010,10,4,0.214606741573034,"False"
"6794",2,10,34,0.1,0.06,1.5,"propagule",7846,9,3,0.217817996431303,"False"
"6795",2,10,35,0.1,0.06,1.5,"propagule",7687,9,3,0.275139846494081,"False"
"6796",2,10,36,0.1,0.06,1.5,"propagule",7545,9,3,0.278860172299536,"False"
"6797",2,10,37,0.1,0.06,1.5,"propagule",7396,8,3,0.281368307193077,"False"
"6798",2,10,38,0.1,0.06,1.5,"propagule",7325,8,3,0.283139931740614,"False"
"6799",2,10,39,0.1,0.06,1.5,"propagule",7233,7,2,0.28522051707452,"False"
"6800",2,10,40,0.1,0.06,1.5,"propagule",7142,8,2,0.287734528143377,"False"
"6801",2,10,41,0.1,0.06,1.5,"propagule",7075,7,3,0.296254416961131,"False"
"6802",2,10,42,0.1,0.06,1.5,"propagule",6947,7,2,0.300561393407226,"False"
"6803",2,10,43,0.1,0.06,1.5,"propagule",6842,6,0,0.300350774627302,"False"
"6804",2,10,44,0.1,0.06,1.5,"propagule",6794,6,5,0.304386223138063,"False"
"6805",2,10,45,0.1,0.06,1.5,"propagule",6716,8,6,0.304794520547945,"False"
"6806",2,10,46,0.1,0.06,1.5,"propagule",6595,3,1,0.300985595147839,"False"
"6807",2,10,47,0.1,0.06,1.5,"propagule",6601,2,0,0.304499318285108,"False"
"6808",2,10,48,0.1,0.06,1.5,"propagule",6562,2,1,0.303413593416641,"False"
"6809",2,10,49,0.1,0.06,1.5,"propagule",6544,8,1,0.309596577017115,"False"
"6810",2,10,50,0.1,0.06,1.5,"propagule",6504,7,1,0.311808118081181,"False"
"6811",2,10,51,0.1,0.06,1.5,"propagule",6454,14,5,0.31050511310815,"False"
"6812",2,10,52,0.1,0.06,1.5,"propagule",6464,21,4,0.316367574257426,"False"
"6813",2,11,1,0.1,0.06,1.5,"propagule",6405,17,3,0.318969555035129,"False"
"6814",2,11,2,0.1,0.06,1.5,"propagule",6344,22,11,0.320145018915511,"False"
"6815",2,11,3,0.1,0.06,1.5,"propagule",6288,21,15,0.324586513994911,"False"
"6816",2,11,4,0.1,0.06,1.5,"propagule",6217,23,11,0.324272156988901,"False"
"6817",2,11,5,0.1,0.06,1.5,"propagule",6134,22,7,0.32605151613955,"False"
"6818",2,11,6,0.1,0.06,1.5,"propagule",6082,19,6,0.328345938835909,"False"
"6819",2,11,7,0.1,0.06,1.5,"propagule",6019,20,7,0.328792158165808,"False"
"6820",2,11,8,0.1,0.06,1.5,"propagule",5959,22,7,0.329249874139956,"False"
"6821",2,11,9,0.1,0.06,1.5,"propagule",5905,21,7,0.332938187976291,"False"
"6822",2,11,10,0.1,0.06,1.5,"propagule",5846,22,11,0.334929866575436,"False"
"6823",2,11,11,0.1,0.06,1.5,"propagule",5809,24,10,0.336374591151661,"False"
"6824",2,11,12,0.1,0.06,1.5,"propagule",5732,20,6,0.339148639218423,"False"
"6825",2,11,13,0.1,0.06,1.5,"propagule",5675,20,9,0.340264317180617,"False"
"6826",2,11,14,0.1,0.06,1.5,"propagule",5609,21,9,0.343376715992155,"False"
"6827",2,11,15,0.1,0.06,1.5,"propagule",5550,24,7,0.346126126126126,"False"
"6828",2,11,16,0.1,0.06,1.5,"propagule",5494,23,10,0.348380050964689,"False"
"6829",2,11,17,0.1,0.06,1.5,"propagule",5436,25,8,0.353016924208977,"False"
"6830",2,11,18,0.1,0.06,1.5,"propagule",11098,22,7,0.168138403315913,"False"
"6831",2,11,19,0.1,0.06,1.5,"propagule",10962,34,11,0.171136653895275,"False"
"6832",2,11,20,0.1,0.06,1.5,"propagule",10734,50,12,0.174026457983976,"False"
"6833",2,11,21,0.1,0.06,1.5,"propagule",10524,52,16,0.177213987077157,"False"
"6834",2,11,22,0.1,0.06,1.5,"propagule",10302,64,22,0.180062123859445,"False"
"6835",2,11,23,0.1,0.06,1.5,"propagule",10067,66,20,0.184265421674779,"False"
"6836",2,11,24,0.1,0.06,1.5,"propagule",9833,60,20,0.187836875826299,"False"
"6837",2,11,25,0.1,0.06,1.5,"propagule",9601,63,29,0.190605145297365,"False"
"6838",2,11,26,0.1,0.06,1.5,"propagule",9324,61,23,0.195302445302445,"False"
"6839",2,11,27,0.1,0.06,1.5,"propagule",9150,49,20,0.198579234972678,"False"
"6840",2,11,28,0.1,0.06,1.5,"propagule",8914,51,21,0.202378281355172,"False"
"6841",2,11,29,0.1,0.06,1.5,"propagule",8760,45,19,0.206164383561644,"False"
"6842",2,11,30,0.1,0.06,1.5,"propagule",8597,46,21,0.208095847388624,"False"
"6843",2,11,31,0.1,0.06,1.5,"propagule",8436,44,23,0.211711711711712,"False"
"6844",2,11,32,0.1,0.06,1.5,"propagule",8253,41,16,0.215315642796559,"False"
"6845",2,11,33,0.1,0.06,1.5,"propagule",8094,37,14,0.218186310847541,"False"
"6846",2,11,34,0.1,0.06,1.5,"propagule",7938,33,15,0.221466364323507,"False"
"6847",2,11,35,0.1,0.06,1.5,"propagule",7809,30,9,0.278012549622231,"False"
"6848",2,11,36,0.1,0.06,1.5,"propagule",7645,28,13,0.28109875735775,"False"
"6849",2,11,37,0.1,0.06,1.5,"propagule",7526,27,10,0.283151740632474,"False"
"6850",2,11,38,0.1,0.06,1.5,"propagule",7430,21,8,0.285195154777927,"False"
"6851",2,11,39,0.1,0.06,1.5,"propagule",7370,27,11,0.288195386702849,"False"
"6852",2,11,40,0.1,0.06,1.5,"propagule",7276,29,11,0.290269378779549,"False"
"6853",2,11,41,0.1,0.06,1.5,"propagule",7226,25,9,0.299197342928314,"False"
"6854",2,11,42,0.1,0.06,1.5,"propagule",7113,24,7,0.302544636580908,"False"
"6855",2,11,43,0.1,0.06,1.5,"propagule",7029,29,6,0.307867406458956,"False"
"6856",2,11,44,0.1,0.06,1.5,"propagule",6961,28,10,0.311018531820141,"False"
"6857",2,11,45,0.1,0.06,1.5,"propagule",6876,34,17,0.311809191390343,"False"
"6858",2,11,46,0.1,0.06,1.5,"propagule",6735,32,13,0.312100965107647,"False"
"6859",2,11,47,0.1,0.06,1.5,"propagule",6675,23,5,0.313707865168539,"False"
"6860",2,11,48,0.1,0.06,1.5,"propagule",6610,20,11,0.314372163388805,"False"
"6861",2,11,49,0.1,0.06,1.5,"propagule",6590,41,14,0.318209408194234,"False"
"6862",2,11,50,0.1,0.06,1.5,"propagule",6528,36,9,0.316176470588235,"False"
"6863",2,11,51,0.1,0.06,1.5,"propagule",6490,39,15,0.319260400616333,"False"
"6864",2,11,52,0.1,0.06,1.5,"propagule",6453,46,19,0.32109096544243,"False"
"6865",20,1,1,0.1,0.06,1.5,"propagule",2693,0,0,0.0950612699591534,"True"
"6866",20,1,2,0.1,0.06,1.5,"propagule",2672,0,0,0.0980538922155689,"True"
"6867",20,1,3,0.1,0.06,1.5,"propagule",2609,0,0,0.100804906094289,"True"
"6868",20,1,4,0.1,0.06,1.5,"propagule",2539,0,0,0.100433241433635,"True"
"6869",20,1,5,0.1,0.06,1.5,"propagule",2474,0,0,0.10266774454325,"True"
"6870",20,1,6,0.1,0.06,1.5,"propagule",2421,0,0,0.106567534076828,"True"
"6871",20,1,7,0.1,0.06,1.5,"propagule",2359,0,0,0.107672742687579,"True"
"6872",20,1,8,0.1,0.06,1.5,"propagule",2321,0,0,0.109866436880655,"True"
"6873",20,1,9,0.1,0.06,1.5,"propagule",2263,0,0,0.111356606274856,"True"
"6874",20,1,10,0.1,0.06,1.5,"propagule",2210,0,0,0.113574660633484,"True"
"6875",20,1,11,0.1,0.06,1.5,"propagule",2172,0,0,0.115561694290976,"True"
"6876",20,1,12,0.1,0.06,1.5,"propagule",2125,0,0,0.118588235294118,"True"
"6877",20,1,13,0.1,0.06,1.5,"propagule",2094,0,0,0.119866284622732,"True"
"6878",20,1,14,0.1,0.06,1.5,"propagule",2077,0,0,0.122291766971594,"True"
"6879",20,1,15,0.1,0.06,1.5,"propagule",2041,0,0,0.123958843704067,"True"
"6880",20,1,16,0.1,0.06,1.5,"propagule",1986,0,0,0.125377643504532,"True"
"6881",20,1,17,0.1,0.06,1.5,"propagule",1964,0,0,0.128818737270876,"True"
"6882",20,1,18,0.1,0.06,1.5,"propagule",5581,0,0,0.0476617093710805,"True"
"6883",20,1,19,0.1,0.06,1.5,"propagule",5472,0,0,0.0511695906432749,"True"
"6884",20,1,20,0.1,0.06,1.5,"propagule",5283,0,0,0.0537573348476245,"True"
"6885",20,1,21,0.1,0.06,1.5,"propagule",5155,0,0,0.0558680892337536,"True"
"6886",20,1,22,0.1,0.06,1.5,"propagule",5037,0,0,0.0565812983918999,"True"
"6887",20,1,23,0.1,0.06,1.5,"propagule",4935,0,0,0.0583586626139818,"True"
"6888",20,1,24,0.1,0.06,1.5,"propagule",4815,0,0,0.0604361370716511,"True"
"6889",20,1,25,0.1,0.06,1.5,"propagule",4722,0,0,0.0631088521812791,"True"
"6890",20,1,26,0.1,0.06,1.5,"propagule",4560,0,0,0.0664473684210526,"True"
"6891",20,1,27,0.1,0.06,1.5,"propagule",4443,0,0,0.0686473103758722,"True"
"6892",20,1,28,0.1,0.06,1.5,"propagule",4356,0,0,0.0700183654729109,"True"
"6893",20,1,29,0.1,0.06,1.5,"propagule",4277,0,0,0.072013093289689,"True"
"6894",20,1,30,0.1,0.06,1.5,"propagule",4207,0,0,0.0727359163299263,"True"
"6895",20,1,31,0.1,0.06,1.5,"propagule",4143,0,0,0.0745836350470673,"True"
"6896",20,1,32,0.1,0.06,1.5,"propagule",4084,0,0,0.0766405484818805,"True"
"6897",20,1,33,0.1,0.06,1.5,"propagule",3998,0,0,0.0792896448224112,"True"
"6898",20,1,34,0.1,0.06,1.5,"propagule",3912,0,0,0.0828220858895705,"True"
"6899",20,1,35,0.1,0.06,1.5,"propagule",3811,0,0,0.145106271319864,"True"
"6900",20,1,36,0.1,0.06,1.5,"propagule",3749,0,0,0.149639903974393,"True"
"6901",20,1,37,0.1,0.06,1.5,"propagule",3671,0,0,0.152546989921002,"True"
"6902",20,1,38,0.1,0.06,1.5,"propagule",3618,0,0,0.155334438916528,"True"
"6903",20,1,39,0.1,0.06,1.5,"propagule",3584,0,0,0.155970982142857,"True"
"6904",20,1,40,0.1,0.06,1.5,"propagule",3548,0,0,0.156144306651635,"True"
"6905",20,1,41,0.1,0.06,1.5,"propagule",3599,0,0,0.16976938038344,"True"
"6906",20,1,42,0.1,0.06,1.5,"propagule",3604,0,0,0.175360710321865,"True"
"6907",20,1,43,0.1,0.06,1.5,"propagule",3604,0,0,0.177025527192009,"True"
"6908",20,1,44,0.1,0.06,1.5,"propagule",3645,0,0,0.182167352537723,"True"
"6909",20,1,45,0.1,0.06,1.5,"propagule",3625,0,0,0.186758620689655,"True"
"6910",20,1,46,0.1,0.06,1.5,"propagule",3571,0,0,0.184542145057407,"True"
