"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11046",27,4,22,0.6,0.045,2,"wave",5284,0,0,0.348221044663134,"True"
"11047",27,4,23,0.6,0.045,2,"wave",5188,0,0,0.350231303006939,"True"
"11048",27,4,24,0.6,0.045,2,"wave",5088,0,0,0.354756289308176,"True"
"11049",27,4,25,0.6,0.045,2,"wave",4968,0,0,0.359500805152979,"True"
"11050",27,4,26,0.6,0.045,2,"wave",4841,0,0,0.365007229911175,"True"
"11051",27,4,27,0.6,0.045,2,"wave",4723,0,0,0.37073893711624,"True"
"11052",27,4,28,0.6,0.045,2,"wave",4672,0,0,0.373929794520548,"True"
"11053",27,4,29,0.6,0.045,2,"wave",4592,0,0,0.377177700348432,"True"
"11054",27,4,30,0.6,0.045,2,"wave",4480,0,0,0.382142857142857,"True"
"11055",27,4,31,0.6,0.045,2,"wave",4400,0,0,0.385909090909091,"True"
"11056",27,4,32,0.6,0.045,2,"wave",4285,0,0,0.387864644107351,"True"
"11057",27,4,33,0.6,0.045,2,"wave",4174,0,0,0.391471011020604,"True"
"11058",27,4,34,0.6,0.045,2,"wave",4093,0,0,0.39604202296604,"True"
"11059",27,4,35,0.6,0.045,2,"wave",4014,0,0,0.639511709018435,"True"
"11060",27,4,36,0.6,0.045,2,"wave",3935,0,0,0.642439644218551,"True"
"11061",27,4,37,0.6,0.045,2,"wave",3816,0,0,0.643081761006289,"True"
"11062",27,4,38,0.6,0.045,2,"wave",3780,0,0,0.644708994708995,"True"
"11063",27,4,39,0.6,0.045,2,"wave",3718,0,0,0.645777299623453,"True"
"11064",27,4,40,0.6,0.045,2,"wave",3687,0,0,0.648494711147274,"True"
"11065",27,4,41,0.6,0.045,2,"wave",3978,0,0,0.651080945198592,"True"
"11066",27,4,42,0.6,0.045,2,"wave",4018,0,0,0.649576903932305,"True"
"11067",27,4,43,0.6,0.045,2,"wave",4026,0,0,0.64903129657228,"True"
"11068",27,4,44,0.6,0.045,2,"wave",4034,0,0,0.648239960337134,"True"
"11069",27,4,45,0.6,0.045,2,"wave",3988,0,0,0.648445336008024,"True"
"11070",27,4,46,0.6,0.045,2,"wave",3791,0,0,0.647850171458718,"True"
"11071",27,4,47,0.6,0.045,2,"wave",3723,0,0,0.648939027665861,"False"
"11072",27,4,48,0.6,0.045,2,"wave",3685,0,0,0.649932157394844,"False"
"11073",27,4,49,0.6,0.045,2,"wave",3661,0,0,0.65118819994537,"False"
"11074",27,4,50,0.6,0.045,2,"wave",3632,0,0,0.65170704845815,"False"
"11075",27,4,51,0.6,0.045,2,"wave",3591,0,0,0.65385686438318,"False"
"11076",27,4,52,0.6,0.045,2,"wave",3553,0,0,0.654658035462989,"False"
"11077",27,5,1,0.6,0.045,2,"wave",3518,0,0,0.654917566799318,"False"
"11078",27,5,2,0.6,0.045,2,"wave",3481,0,0,0.65527147371445,"True"
"11079",27,5,3,0.6,0.045,2,"wave",3456,0,0,0.655381944444444,"True"
"11080",27,5,4,0.6,0.045,2,"wave",3429,0,0,0.655293088363955,"True"
"11081",27,5,5,0.6,0.045,2,"wave",3410,0,0,0.655718475073314,"True"
"11082",27,5,6,0.6,0.045,2,"wave",3366,0,0,0.65805109922757,"True"
"11083",27,5,7,0.6,0.045,2,"wave",3339,0,0,0.659179395028452,"True"
"11084",27,5,8,0.6,0.045,2,"wave",3306,0,0,0.661524500907441,"True"
"11085",27,5,9,0.6,0.045,2,"wave",3270,0,0,0.662691131498471,"True"
"11086",27,5,10,0.6,0.045,2,"wave",3246,0,0,0.664818237831177,"True"
"11087",27,5,11,0.6,0.045,2,"wave",3213,0,0,0.66604419545596,"True"
"11088",27,5,12,0.6,0.045,2,"wave",3181,0,0,0.667085822068532,"True"
"11089",27,5,13,0.6,0.045,2,"wave",3155,0,0,0.669413629160063,"True"
"11090",27,5,14,0.6,0.045,2,"wave",3122,0,0,0.672645739910314,"True"
"11091",27,5,15,0.6,0.045,2,"wave",3086,0,0,0.67401166558652,"True"
"11092",27,5,16,0.6,0.045,2,"wave",3056,0,0,0.673429319371728,"True"
"11093",27,5,17,0.6,0.045,2,"wave",3032,0,0,0.672823218997362,"True"
"11094",27,5,18,0.6,0.045,2,"wave",6341,0,0,0.321242706197761,"True"
"11095",27,5,19,0.6,0.045,2,"wave",6271,0,0,0.322915005581247,"True"
"11096",27,5,20,0.6,0.045,2,"wave",6122,0,0,0.326363933355113,"True"
"11097",27,5,21,0.6,0.045,2,"wave",5974,0,0,0.330766655507198,"True"
"11098",27,5,22,0.6,0.045,2,"wave",5833,0,0,0.334990570889765,"True"
"11099",27,5,23,0.6,0.045,2,"wave",5672,0,0,0.337799717912553,"True"
"11100",27,5,24,0.6,0.045,2,"wave",5515,0,0,0.343970988213962,"True"
"11101",27,5,25,0.6,0.045,2,"wave",5429,0,0,0.347577822803463,"True"
"11102",27,5,26,0.6,0.045,2,"wave",5288,0,0,0.352874432677761,"True"
"11103",27,5,27,0.6,0.045,2,"wave",5182,0,0,0.355654187572366,"True"
"11104",27,5,28,0.6,0.045,2,"wave",5083,0,0,0.362187684438324,"True"
"11105",27,5,29,0.6,0.045,2,"wave",4978,0,0,0.362997187625552,"True"
"11106",27,5,30,0.6,0.045,2,"wave",4890,0,0,0.367484662576687,"True"
"11107",27,5,31,0.6,0.045,2,"wave",4788,0,0,0.369883040935673,"True"
"11108",27,5,32,0.6,0.045,2,"wave",4668,0,0,0.374250214224507,"True"
"11109",27,5,33,0.6,0.045,2,"wave",4565,0,0,0.378532311062432,"True"
"11110",27,5,34,0.6,0.045,2,"wave",4438,0,0,0.38395673726904,"True"
"11111",27,5,35,0.6,0.045,2,"wave",4308,0,0,0.626508820798514,"True"
"11112",27,5,36,0.6,0.045,2,"wave",4218,0,0,0.62968231389284,"True"
"11113",27,5,37,0.6,0.045,2,"wave",4109,0,0,0.629836943295206,"True"
"11114",27,5,38,0.6,0.045,2,"wave",4059,0,0,0.631682680463168,"True"
"11115",27,5,39,0.6,0.045,2,"wave",4025,0,0,0.632049689440994,"True"
"11116",27,5,40,0.6,0.045,2,"wave",3966,0,0,0.634896621280888,"True"
"11117",27,5,41,0.6,0.045,2,"wave",4292,0,0,0.631407269338304,"True"
"11118",27,5,42,0.6,0.045,2,"wave",4345,0,0,0.629689298043728,"True"
"11119",27,5,43,0.6,0.045,2,"wave",4337,0,0,0.62739220659442,"True"
"11120",27,5,44,0.6,0.045,2,"wave",4324,0,0,0.631359851988899,"True"
"11121",27,5,45,0.6,0.045,2,"wave",4293,0,0,0.630794316328907,"True"
"11122",27,5,46,0.6,0.045,2,"wave",4074,0,0,0.633038782523319,"True"
"11123",27,5,47,0.6,0.045,2,"wave",4012,0,0,0.632352941176471,"True"
"11124",27,5,48,0.6,0.045,2,"wave",3979,0,0,0.6333249560191,"True"
"11125",27,5,49,0.6,0.045,2,"wave",3940,0,0,0.634263959390863,"False"
"11126",27,5,50,0.6,0.045,2,"wave",3902,0,0,0.636852895950794,"False"
"11127",27,5,51,0.6,0.045,2,"wave",3867,0,0,0.637962244634083,"False"
"11128",27,5,52,0.6,0.045,2,"wave",3833,0,0,0.638664231672319,"True"
"11129",27,6,1,0.6,0.045,2,"wave",3801,0,0,0.639042357274402,"True"
"11130",27,6,2,0.6,0.045,2,"wave",3764,0,0,0.639744952178533,"True"
"11131",27,6,3,0.6,0.045,2,"wave",3734,0,0,0.643277986073915,"True"
"11132",27,6,4,0.6,0.045,2,"wave",3695,0,0,0.643843031123139,"True"
"11133",27,6,5,0.6,0.045,2,"wave",3661,0,0,0.645452062278066,"True"
"11134",27,6,6,0.6,0.045,2,"wave",3613,0,0,0.64793800166067,"True"
"11135",27,6,7,0.6,0.045,2,"wave",3561,0,0,0.647570907048582,"True"
"11136",27,6,8,0.6,0.045,2,"wave",3547,0,0,0.649563010995207,"True"
"11137",27,6,9,0.6,0.045,2,"wave",3510,0,0,0.65042735042735,"True"
"11138",27,6,10,0.6,0.045,2,"wave",3490,0,0,0.655014326647564,"True"
"11139",27,6,11,0.6,0.045,2,"wave",3443,0,0,0.654952076677316,"True"
"11140",27,6,12,0.6,0.045,2,"wave",3426,0,0,0.655283129013427,"True"
"11141",27,6,13,0.6,0.045,2,"wave",3411,0,0,0.654060392846673,"True"
"11142",27,6,14,0.6,0.045,2,"wave",3383,0,0,0.65444871415903,"True"
"11143",27,6,15,0.6,0.045,2,"wave",3357,0,0,0.656836461126005,"True"
"11144",27,6,16,0.6,0.045,2,"wave",3326,0,0,0.657847263980758,"True"
"11145",27,6,17,0.6,0.045,2,"wave",3295,0,0,0.658877086494689,"True"
"11146",27,6,18,0.6,0.045,2,"wave",6823,0,0,0.316136596804925,"True"
"11147",27,6,19,0.6,0.045,2,"wave",6733,0,0,0.317986038912817,"True"
"11148",27,6,20,0.6,0.045,2,"wave",6582,0,0,0.322394408994227,"True"
"11149",27,6,21,0.6,0.045,2,"wave",6426,0,0,0.327419856831622,"True"
"11150",27,6,22,0.6,0.045,2,"wave",6309,0,0,0.330480266286258,"True"
"11151",27,6,23,0.6,0.045,2,"wave",6175,0,0,0.333117408906883,"True"
"11152",27,6,24,0.6,0.045,2,"wave",6024,0,0,0.336819389110226,"True"
"11153",27,6,25,0.6,0.045,2,"wave",5901,0,0,0.340620233858668,"True"
"11154",27,6,26,0.6,0.045,2,"wave",5756,0,0,0.343641417651147,"True"
"11155",27,6,27,0.6,0.045,2,"wave",5597,0,0,0.348936930498481,"True"
"11156",27,6,28,0.6,0.045,2,"wave",5436,0,0,0.35467255334805,"True"
"11157",27,6,29,0.6,0.045,2,"wave",5327,0,0,0.359301670733997,"True"
"11158",27,6,30,0.6,0.045,2,"wave",5221,0,0,0.362382685309328,"True"
"11159",27,6,31,0.6,0.045,2,"wave",5134,0,0,0.362874951305025,"True"
"11160",27,6,32,0.6,0.045,2,"wave",4995,0,0,0.365365365365365,"True"
"11161",27,6,33,0.6,0.045,2,"wave",4875,0,0,0.372102564102564,"True"
"11162",27,6,34,0.6,0.045,2,"wave",4816,0,0,0.376661129568106,"True"
"11163",27,6,35,0.6,0.045,2,"wave",4729,0,0,0.615352082892789,"True"
"11164",27,6,36,0.6,0.045,2,"wave",4581,0,0,0.620388561449465,"True"
"11165",27,6,37,0.6,0.045,2,"wave",4475,0,0,0.625474860335196,"True"
"11166",27,6,38,0.6,0.045,2,"wave",4415,0,0,0.628312570781427,"True"
"11167",27,6,39,0.6,0.045,2,"wave",4375,0,0,0.629028571428571,"True"
"11168",27,6,40,0.6,0.045,2,"wave",4331,0,0,0.629646732856153,"True"
"11169",27,6,41,0.6,0.045,2,"wave",4646,0,0,0.628497632371933,"False"
"11170",27,6,42,0.6,0.045,2,"wave",4654,0,0,0.625053717232488,"False"
"11171",27,6,43,0.6,0.045,2,"wave",4632,0,0,0.625863557858377,"False"
"11172",27,6,44,0.6,0.045,2,"wave",4599,0,0,0.623396390519678,"False"
"11173",27,6,45,0.6,0.045,2,"wave",4619,0,0,0.620264126434293,"False"
"11174",27,6,46,0.6,0.045,2,"wave",4370,2,2,0.622196796338673,"False"
"11175",27,6,47,0.6,0.045,2,"wave",4317,0,0,0.622191336576326,"False"
"11176",27,6,48,0.6,0.045,2,"wave",4267,0,0,0.623388797750176,"False"
"11177",27,6,49,0.6,0.045,2,"wave",4232,0,0,0.627362948960302,"True"
"11178",27,6,50,0.6,0.045,2,"wave",4194,0,0,0.629470672389127,"True"
"11179",27,6,51,0.6,0.045,2,"wave",4162,0,0,0.630706391158097,"True"
"11180",27,6,52,0.6,0.045,2,"wave",4120,0,0,0.632038834951456,"True"
"11181",27,7,1,0.6,0.045,2,"wave",4073,0,0,0.632212128652099,"True"
"11182",27,7,2,0.6,0.045,2,"wave",4027,0,0,0.632977402532903,"True"
"11183",27,7,3,0.6,0.045,2,"wave",3985,0,0,0.635382685069009,"True"
"11184",27,7,4,0.6,0.045,2,"wave",3957,0,0,0.636087945413192,"True"
"11185",27,7,5,0.6,0.045,2,"wave",3917,0,0,0.637732958897115,"True"
"11186",27,7,6,0.6,0.045,2,"wave",3877,0,0,0.63966984782048,"True"
"11187",27,7,7,0.6,0.045,2,"wave",3836,0,0,0.64259645464025,"True"
"11188",27,7,8,0.6,0.045,2,"wave",3794,0,0,0.646810753821824,"True"
"11189",27,7,9,0.6,0.045,2,"wave",3755,0,0,0.649267643142477,"True"
"11190",27,7,10,0.6,0.045,2,"wave",3721,0,0,0.651975275463585,"True"
"11191",27,7,11,0.6,0.045,2,"wave",3691,0,0,0.652126794906529,"True"
"11192",27,7,12,0.6,0.045,2,"wave",3649,0,0,0.652781583995615,"True"
"11193",27,7,13,0.6,0.045,2,"wave",3617,0,0,0.653580315178325,"True"
"11194",27,7,14,0.6,0.045,2,"wave",3570,0,0,0.65546218487395,"True"
"11195",27,7,15,0.6,0.045,2,"wave",3530,0,0,0.657507082152974,"True"
"11196",27,7,16,0.6,0.045,2,"wave",3500,0,0,0.659428571428571,"True"
"11197",27,7,17,0.6,0.045,2,"wave",3471,0,0,0.659752232785941,"True"
"11198",27,7,18,0.6,0.045,2,"wave",7224,0,0,0.315891472868217,"True"
"11199",27,7,19,0.6,0.045,2,"wave",7104,0,0,0.318693693693694,"True"
"11200",27,7,20,0.6,0.045,2,"wave",6968,0,0,0.322617680826636,"True"
"11201",27,7,21,0.6,0.045,2,"wave",6845,0,0,0.325785244704164,"True"
"11202",27,7,22,0.6,0.045,2,"wave",6689,0,0,0.328898191059949,"True"
"11203",27,7,23,0.6,0.045,2,"wave",6544,0,0,0.332059902200489,"True"
"11204",27,7,24,0.6,0.045,2,"wave",6401,0,0,0.33557256678644,"True"
"11205",27,7,25,0.6,0.045,2,"wave",6282,0,0,0.338586437440306,"True"
"11206",27,7,26,0.6,0.045,2,"wave",6164,0,0,0.34279688513952,"True"
"11207",27,7,27,0.6,0.045,2,"wave",6024,0,0,0.344455511288181,"True"
"11208",27,7,28,0.6,0.045,2,"wave",5916,0,0,0.349560513860717,"True"
"11209",27,7,29,0.6,0.045,2,"wave",5806,0,0,0.354805373751292,"True"
"11210",27,7,30,0.6,0.045,2,"wave",5692,0,0,0.358749121574139,"True"
"11211",27,7,31,0.6,0.045,2,"wave",5590,0,0,0.360644007155635,"True"
"11212",27,7,32,0.6,0.045,2,"wave",5452,0,0,0.365737344093911,"True"
"11213",27,7,33,0.6,0.045,2,"wave",5316,0,0,0.370015048908954,"True"
"11214",27,7,34,0.6,0.045,2,"wave",5194,0,0,0.375818251829034,"True"
"11215",27,7,35,0.6,0.045,2,"wave",5105,0,0,0.613124387855044,"True"
"11216",27,7,36,0.6,0.045,2,"wave",5017,0,0,0.614709986047439,"True"
"11217",27,7,37,0.6,0.045,2,"wave",4906,0,0,0.616999592335915,"True"
"11218",27,7,38,0.6,0.045,2,"wave",4843,0,0,0.618211852157753,"True"
"11219",27,7,39,0.6,0.045,2,"wave",4783,0,0,0.620949195065858,"True"
"11220",27,7,40,0.6,0.045,2,"wave",4726,0,0,0.622725349132459,"True"
"11221",27,7,41,0.6,0.045,2,"wave",5106,0,0,0.622405013709362,"True"
"11222",27,7,42,0.6,0.045,2,"wave",5135,1,0,0.621032132424537,"False"
"11223",27,7,43,0.6,0.045,2,"wave",5120,1,0,0.623046875,"False"
"11224",27,7,44,0.6,0.045,2,"wave",5052,1,1,0.622129849564529,"False"
"11225",27,7,45,0.6,0.045,2,"wave",5051,1,1,0.622648980399921,"False"
"11226",27,7,46,0.6,0.045,2,"wave",4828,0,0,0.623653686826843,"False"
"11227",27,7,47,0.6,0.045,2,"wave",4762,0,0,0.625157496850063,"False"
"11228",27,7,48,0.6,0.045,2,"wave",4720,3,1,0.626059322033898,"False"
"11229",27,7,49,0.6,0.045,2,"wave",4662,3,0,0.628700128700129,"False"
"11230",27,7,50,0.6,0.045,2,"wave",4618,3,0,0.629493287137289,"False"
"11231",27,7,51,0.6,0.045,2,"wave",4562,2,1,0.631521262604121,"False"
"11232",27,7,52,0.6,0.045,2,"wave",4515,2,1,0.633001107419712,"False"
"11233",27,8,1,0.6,0.045,2,"wave",4475,1,1,0.634189944134078,"False"
"11234",27,8,2,0.6,0.045,2,"wave",4426,2,1,0.635562584726615,"False"
"11235",27,8,3,0.6,0.045,2,"wave",4388,0,0,0.636052871467639,"False"
"11236",27,8,4,0.6,0.045,2,"wave",4337,0,0,0.637076320036892,"False"
"11237",27,8,5,0.6,0.045,2,"wave",4289,0,0,0.637910934949872,"False"
"11238",27,8,6,0.6,0.045,2,"wave",4243,0,0,0.640348809804384,"False"
"11239",27,8,7,0.6,0.045,2,"wave",4187,0,0,0.643897778839264,"False"
"11240",27,8,8,0.6,0.045,2,"wave",4141,0,0,0.643805843999034,"False"
"11241",27,8,9,0.6,0.045,2,"wave",4097,0,0,0.645350256285087,"False"
"11242",27,8,10,0.6,0.045,2,"wave",4052,0,0,0.648321816386969,"False"
"11243",27,8,11,0.6,0.045,2,"wave",4016,0,0,0.647908366533865,"False"
"11244",27,8,12,0.6,0.045,2,"wave",3970,0,0,0.647858942065491,"False"
"11245",27,8,13,0.6,0.045,2,"wave",3923,0,0,0.649248024471068,"False"
"11246",27,8,14,0.6,0.045,2,"wave",3879,0,0,0.650167568961072,"False"
"11247",27,8,15,0.6,0.045,2,"wave",3824,0,0,0.651673640167364,"False"
"11248",27,8,16,0.6,0.045,2,"wave",3795,0,0,0.651646903820817,"False"
"11249",27,8,17,0.6,0.045,2,"wave",3754,0,0,0.653169952051145,"False"
"11250",27,8,18,0.6,0.045,2,"wave",7771,0,0,0.312958435207824,"False"
"11251",27,8,19,0.6,0.045,2,"wave",7682,0,0,0.315803176256183,"False"
"11252",27,8,20,0.6,0.045,2,"wave",7577,0,0,0.319783555496899,"False"
"11253",27,8,21,0.6,0.045,2,"wave",7442,0,0,0.323703305563021,"False"
"11254",27,8,22,0.6,0.045,2,"wave",7313,0,0,0.327772460002735,"False"
"11255",27,8,23,0.6,0.045,2,"wave",7160,0,0,0.331983240223464,"False"
"11256",27,8,24,0.6,0.045,2,"wave",6969,0,0,0.337351126416989,"False"
"11257",27,8,25,0.6,0.045,2,"wave",6776,0,0,0.34400826446281,"False"
"11258",27,8,26,0.6,0.045,2,"wave",6641,0,0,0.347236861918386,"False"
"11259",27,8,27,0.6,0.045,2,"wave",6520,0,0,0.350766871165644,"False"
"11260",27,8,28,0.6,0.045,2,"wave",6403,0,0,0.353115727002967,"False"
"11261",27,8,29,0.6,0.045,2,"wave",6300,0,0,0.358095238095238,"False"
"11262",27,8,30,0.6,0.045,2,"wave",6219,0,0,0.36115131050008,"False"
"11263",27,8,31,0.6,0.045,2,"wave",6136,0,0,0.364080834419817,"False"
"11264",27,8,32,0.6,0.045,2,"wave",6030,0,0,0.365671641791045,"False"
"11265",27,8,33,0.6,0.045,2,"wave",5909,0,0,0.370621086478254,"False"
"11266",27,8,34,0.6,0.045,2,"wave",5802,0,0,0.374870734229576,"False"
"11267",27,8,35,0.6,0.045,2,"wave",5696,0,0,0.610077247191011,"False"
"11268",27,8,36,0.6,0.045,2,"wave",5602,0,0,0.613530881827919,"False"
"11269",27,8,37,0.6,0.045,2,"wave",5506,0,0,0.616781692698874,"False"
"11270",27,8,38,0.6,0.045,2,"wave",5461,0,0,0.618201794543124,"False"
"11271",27,8,39,0.6,0.045,2,"wave",5392,0,0,0.620734421364985,"False"
"11272",27,8,40,0.6,0.045,2,"wave",5319,0,0,0.623237450648618,"False"
"11273",27,8,41,0.6,0.045,2,"wave",5644,1,0,0.626328844790928,"False"
"11274",27,8,42,0.6,0.045,2,"wave",5660,6,4,0.626148409893993,"False"
"11275",27,8,43,0.6,0.045,2,"wave",5634,5,3,0.622825701100462,"False"
"11276",27,8,44,0.6,0.045,2,"wave",5620,5,2,0.627402135231317,"False"
"11277",27,8,45,0.6,0.045,2,"wave",5590,10,2,0.622898032200358,"False"
"11278",27,8,46,0.6,0.045,2,"wave",5370,7,4,0.625325884543762,"False"
"11279",27,8,47,0.6,0.045,2,"wave",5304,4,2,0.627073906485671,"False"
"11280",27,8,48,0.6,0.045,2,"wave",5229,2,2,0.629183400267738,"False"
"11281",27,8,49,0.6,0.045,2,"wave",5187,5,2,0.631386157701947,"False"
"11282",27,8,50,0.6,0.045,2,"wave",5127,3,0,0.631753462063585,"False"
"11283",27,8,51,0.6,0.045,2,"wave",5081,3,1,0.633143082070459,"False"
"11284",27,8,52,0.6,0.045,2,"wave",5029,3,3,0.635514018691589,"False"
"11285",27,9,1,0.6,0.045,2,"wave",4972,2,2,0.63716814159292,"False"
"11286",27,9,2,0.6,0.045,2,"wave",4909,0,0,0.639437767366062,"False"
"11287",27,9,3,0.6,0.045,2,"wave",4861,0,0,0.641020366179798,"False"
"11288",27,9,4,0.6,0.045,2,"wave",4796,0,0,0.642410341951626,"False"
"11289",27,9,5,0.6,0.045,2,"wave",4749,0,0,0.643925036849863,"False"
"11290",27,9,6,0.6,0.045,2,"wave",4688,1,0,0.646544368600683,"False"
"11291",27,9,7,0.6,0.045,2,"wave",4627,1,0,0.648368273179166,"False"
"11292",27,9,8,0.6,0.045,2,"wave",4573,1,0,0.650557620817844,"False"
"11293",27,9,9,0.6,0.045,2,"wave",4526,1,0,0.652894387980557,"False"
"11294",27,9,10,0.6,0.045,2,"wave",4486,1,1,0.65514935354436,"False"
"11295",27,9,11,0.6,0.045,2,"wave",4446,0,0,0.656545209176788,"False"
"11296",27,9,12,0.6,0.045,2,"wave",4415,0,0,0.657984144960362,"False"
"11297",27,9,13,0.6,0.045,2,"wave",4354,0,0,0.658015617822692,"False"
"11298",27,9,14,0.6,0.045,2,"wave",4313,0,0,0.659633665661952,"False"
"11299",27,9,15,0.6,0.045,2,"wave",4267,0,0,0.659479728146239,"False"
"11300",27,9,16,0.6,0.045,2,"wave",4228,0,0,0.660832544938505,"False"
"11301",27,9,17,0.6,0.045,2,"wave",4188,0,0,0.662129894937918,"False"
"11302",27,9,18,0.6,0.045,2,"wave",8433,0,0,0.31708763192221,"False"
"11303",27,9,19,0.6,0.045,2,"wave",8307,0,0,0.319008065486939,"False"
"11304",27,9,20,0.6,0.045,2,"wave",8089,0,0,0.322165904314501,"False"
"11305",27,9,21,0.6,0.045,2,"wave",7914,0,0,0.325625473843821,"False"
"11306",27,9,22,0.6,0.045,2,"wave",7759,0,0,0.330197190359582,"False"
"11307",27,9,23,0.6,0.045,2,"wave",7611,0,0,0.334515832347917,"False"
"11308",27,9,24,0.6,0.045,2,"wave",7494,0,0,0.336402455297571,"False"
"11309",27,9,25,0.6,0.045,2,"wave",7324,0,0,0.341206990715456,"False"
"11310",27,9,26,0.6,0.045,2,"wave",7172,0,0,0.344394868934746,"False"
"11311",27,9,27,0.6,0.045,2,"wave",7033,0,0,0.348642115740082,"False"
"11312",27,9,28,0.6,0.045,2,"wave",6873,0,0,0.354284882875018,"False"
"11313",27,9,29,0.6,0.045,2,"wave",6718,0,0,0.359333134861566,"False"
"11314",27,9,30,0.6,0.045,2,"wave",6560,0,0,0.361432926829268,"False"
"11315",27,9,31,0.6,0.045,2,"wave",6427,0,0,0.364244593122763,"False"
"11316",27,9,32,0.6,0.045,2,"wave",6275,0,0,0.369561752988048,"False"
"11317",27,9,33,0.6,0.045,2,"wave",6128,0,0,0.37418407310705,"False"
"11318",27,9,34,0.6,0.045,2,"wave",5964,0,0,0.378940308517773,"False"
"11319",27,9,35,0.6,0.045,2,"wave",5843,0,0,0.620400479205887,"False"
"11320",27,9,36,0.6,0.045,2,"wave",5688,0,0,0.624472573839662,"False"
"11321",27,9,37,0.6,0.045,2,"wave",5582,0,0,0.625761375850949,"False"
"11322",27,9,38,0.6,0.045,2,"wave",5523,0,0,0.627014303820387,"False"
"11323",27,9,39,0.6,0.045,2,"wave",5457,0,0,0.629833241707898,"False"
"11324",27,9,40,0.6,0.045,2,"wave",5392,0,0,0.631305637982196,"False"
"11325",27,9,41,0.6,0.045,2,"wave",5724,6,3,0.631551362683438,"False"
"11326",27,9,42,0.6,0.045,2,"wave",5792,5,4,0.631906077348066,"False"
"11327",27,9,43,0.6,0.045,2,"wave",5798,6,4,0.629182476716109,"False"
"11328",27,9,44,0.6,0.045,2,"wave",5729,1,1,0.632396578809565,"False"
"11329",27,9,45,0.6,0.045,2,"wave",5690,3,0,0.63128295254833,"False"
"11330",27,9,46,0.6,0.045,2,"wave",5445,2,0,0.631955922865014,"False"
"11331",27,9,47,0.6,0.045,2,"wave",5370,2,0,0.632402234636872,"False"
"11332",27,9,48,0.6,0.045,2,"wave",5324,2,0,0.633170548459805,"False"
"11333",27,9,49,0.6,0.045,2,"wave",5262,2,2,0.633599391866211,"False"
"11334",27,9,50,0.6,0.045,2,"wave",5214,5,2,0.634445723053318,"False"
"11335",27,9,51,0.6,0.045,2,"wave",5155,3,2,0.635111542192047,"False"
"11336",27,9,52,0.6,0.045,2,"wave",5105,3,3,0.637218413320274,"False"
"11337",27,10,1,0.6,0.045,2,"wave",5065,2,1,0.63751233958539,"False"
"11338",27,10,2,0.6,0.045,2,"wave",5021,1,0,0.639314877514439,"False"
"11339",27,10,3,0.6,0.045,2,"wave",4959,1,0,0.641056664650131,"False"
"11340",27,10,4,0.6,0.045,2,"wave",4924,1,1,0.640739236393176,"False"
"11341",27,10,5,0.6,0.045,2,"wave",4874,1,1,0.643414033647928,"False"
"11342",27,10,6,0.6,0.045,2,"wave",4833,0,0,0.645354852058763,"False"
"11343",27,10,7,0.6,0.045,2,"wave",4777,0,0,0.647477496336613,"False"
"11344",27,10,8,0.6,0.045,2,"wave",4735,0,0,0.648785638859557,"False"
"11345",27,10,9,0.6,0.045,2,"wave",4669,1,0,0.650460484043692,"False"
"11346",27,10,10,0.6,0.045,2,"wave",4619,0,0,0.651656202641264,"False"
"11347",27,10,11,0.6,0.045,2,"wave",4567,0,0,0.655353623823079,"False"
"11348",27,10,12,0.6,0.045,2,"wave",4524,0,0,0.658045977011494,"False"
"11349",27,10,13,0.6,0.045,2,"wave",4473,0,0,0.659512631343617,"False"
"11350",27,10,14,0.6,0.045,2,"wave",4424,0,0,0.659358047016275,"False"
"11351",27,10,15,0.6,0.045,2,"wave",4385,0,0,0.659977194982896,"False"
"11352",27,10,16,0.6,0.045,2,"wave",4332,0,0,0.661588180978763,"False"
"11353",27,10,17,0.6,0.045,2,"wave",4295,0,0,0.663329452852154,"False"
"11354",27,10,18,0.6,0.045,2,"wave",8675,0,0,0.322766570605187,"False"
"11355",27,10,19,0.6,0.045,2,"wave",8561,0,0,0.325546081065296,"False"
"11356",27,10,20,0.6,0.045,2,"wave",8383,0,0,0.328641297864726,"False"
"11357",27,10,21,0.6,0.045,2,"wave",8210,0,0,0.33252131546894,"False"
"11358",27,10,22,0.6,0.045,2,"wave",8040,0,0,0.337437810945274,"False"
"11359",27,10,23,0.6,0.045,2,"wave",7868,0,0,0.341891204880529,"False"
"11360",27,10,24,0.6,0.045,2,"wave",7736,0,0,0.345010341261634,"False"
"11361",27,10,25,0.6,0.045,2,"wave",7572,0,0,0.3486529318542,"False"
"11362",27,10,26,0.6,0.045,2,"wave",7416,0,0,0.352346278317152,"False"
"11363",27,10,27,0.6,0.045,2,"wave",7262,0,0,0.356651060313963,"False"
"11364",27,10,28,0.6,0.045,2,"wave",7146,0,0,0.35936188077246,"False"
"11365",27,10,29,0.6,0.045,2,"wave",7008,0,0,0.363869863013699,"False"
"11366",27,10,30,0.6,0.045,2,"wave",6869,0,0,0.368030280972485,"False"
"11367",27,10,31,0.6,0.045,2,"wave",6738,0,0,0.372068863164144,"False"
"11368",27,10,32,0.6,0.045,2,"wave",6594,0,0,0.375341219290264,"False"
"11369",27,10,33,0.6,0.045,2,"wave",6470,0,0,0.378825347758887,"False"
