"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5710",18,11,42,0.3,0,1,"propagule",8384,0,0,0.46863072519084,"True"
"5711",18,11,43,0.3,0,1,"propagule",8373,0,0,0.467574346112504,"True"
"5712",18,11,44,0.3,0,1,"propagule",8294,0,0,0.471304557511454,"True"
"5713",18,11,45,0.3,0,1,"propagule",8246,0,0,0.470409895707009,"True"
"5714",18,11,46,0.3,0,1,"propagule",7888,0,0,0.465644016227181,"True"
"5715",18,11,47,0.3,0,1,"propagule",7787,0,0,0.468986772826506,"True"
"5716",18,11,48,0.3,0,1,"propagule",7709,0,0,0.469710727720846,"True"
"5717",18,11,49,0.3,0,1,"propagule",7608,0,0,0.470031545741325,"True"
"5718",18,11,50,0.3,0,1,"propagule",7540,0,0,0.471220159151194,"True"
"5719",18,11,51,0.3,0,1,"propagule",7483,0,0,0.472270479754109,"True"
"5720",18,11,52,0.3,0,1,"propagule",7415,0,0,0.472285906945381,"True"
"5721",19,1,1,0.3,0,1,"propagule",2741,0,0,0.307187157971543,"True"
"5722",19,1,2,0.3,0,1,"propagule",2725,0,0,0.307889908256881,"True"
"5723",19,1,3,0.3,0,1,"propagule",2665,0,0,0.308067542213884,"True"
"5724",19,1,4,0.3,0,1,"propagule",2612,0,0,0.31010719754977,"True"
"5725",19,1,5,0.3,0,1,"propagule",2568,0,0,0.311526479750779,"True"
"5726",19,1,6,0.3,0,1,"propagule",2529,0,0,0.311585606959272,"True"
"5727",19,1,7,0.3,0,1,"propagule",2494,0,0,0.311547714514836,"True"
"5728",19,1,8,0.3,0,1,"propagule",2443,0,0,0.314776913630782,"True"
"5729",19,1,9,0.3,0,1,"propagule",2425,0,0,0.315463917525773,"True"
"5730",19,1,10,0.3,0,1,"propagule",2398,0,0,0.315262718932444,"True"
"5731",19,1,11,0.3,0,1,"propagule",2368,0,0,0.315456081081081,"True"
"5732",19,1,12,0.3,0,1,"propagule",2338,0,0,0.315654405474765,"True"
"5733",19,1,13,0.3,0,1,"propagule",2328,0,0,0.31786941580756,"True"
"5734",19,1,14,0.3,0,1,"propagule",2306,0,0,0.319601040763226,"True"
"5735",19,1,15,0.3,0,1,"propagule",2302,0,0,0.321459600347524,"True"
"5736",19,1,16,0.3,0,1,"propagule",2283,0,0,0.322382829610162,"True"
"5737",19,1,17,0.3,0,1,"propagule",2262,0,0,0.322281167108753,"True"
"5738",19,1,18,0.3,0,1,"propagule",6271,0,0,0.116568330409823,"True"
"5739",19,1,19,0.3,0,1,"propagule",6178,0,0,0.119132405309162,"True"
"5740",19,1,20,0.3,0,1,"propagule",6047,0,0,0.120886389945427,"True"
"5741",19,1,21,0.3,0,1,"propagule",5914,0,0,0.124281366249577,"True"
"5742",19,1,22,0.3,0,1,"propagule",5785,0,0,0.125496974935177,"True"
"5743",19,1,23,0.3,0,1,"propagule",5660,0,0,0.128091872791519,"True"
"5744",19,1,24,0.3,0,1,"propagule",5562,0,0,0.131607335490831,"True"
"5745",19,1,25,0.3,0,1,"propagule",5344,0,0,0.135479041916168,"True"
"5746",19,1,26,0.3,0,1,"propagule",5250,0,0,0.137142857142857,"True"
"5747",19,1,27,0.3,0,1,"propagule",5151,0,0,0.139002135507668,"True"
"5748",19,1,28,0.3,0,1,"propagule",5061,0,0,0.141869195811105,"True"
"5749",19,1,29,0.3,0,1,"propagule",4937,0,0,0.143204375126595,"True"
"5750",19,1,30,0.3,0,1,"propagule",4836,0,0,0.144747725392887,"True"
"5751",19,1,31,0.3,0,1,"propagule",4764,0,0,0.146515533165407,"True"
"5752",19,1,32,0.3,0,1,"propagule",4683,0,0,0.150117446081572,"True"
"5753",19,1,33,0.3,0,1,"propagule",4609,0,0,0.151876762855283,"True"
"5754",19,1,34,0.3,0,1,"propagule",4542,0,0,0.155217965653897,"True"
"5755",19,1,35,0.3,0,1,"propagule",4456,0,0,0.331014362657092,"True"
"5756",19,1,36,0.3,0,1,"propagule",4358,0,0,0.333639284075264,"True"
"5757",19,1,37,0.3,0,1,"propagule",4285,0,0,0.335822637106184,"True"
"5758",19,1,38,0.3,0,1,"propagule",4242,0,0,0.338991041961339,"True"
"5759",19,1,39,0.3,0,1,"propagule",4190,0,0,0.341766109785203,"True"
"5760",19,1,40,0.3,0,1,"propagule",4140,0,0,0.343478260869565,"True"
"5761",19,1,41,0.3,0,1,"propagule",4218,0,0,0.349217638691323,"True"
"5762",19,1,42,0.3,0,1,"propagule",4206,0,0,0.349262957679505,"True"
"5763",19,1,43,0.3,0,1,"propagule",4197,0,0,0.354062425542054,"True"
"5764",19,1,44,0.3,0,1,"propagule",4148,0,0,0.355110896817743,"True"
"5765",19,1,45,0.3,0,1,"propagule",4113,0,0,0.358375881351811,"True"
"5766",19,1,46,0.3,0,1,"propagule",3996,0,0,0.358108108108108,"True"
"5767",19,1,47,0.3,0,1,"propagule",3934,0,0,0.358922216573462,"True"
"5768",19,1,48,0.3,0,1,"propagule",3910,0,0,0.359335038363171,"True"
"5769",19,1,49,0.3,0,1,"propagule",3872,0,0,0.363119834710744,"True"
"5770",19,1,50,0.3,0,1,"propagule",3826,0,0,0.364610559330894,"True"
"5771",19,1,51,0.3,0,1,"propagule",3790,0,0,0.365963060686016,"True"
"5772",19,1,52,0.3,0,1,"propagule",3740,0,0,0.366042780748663,"True"
"5773",19,2,1,0.3,0,1,"propagule",3702,7,0,0.366288492706645,"False"
"5774",19,2,2,0.3,0,1,"propagule",3677,7,0,0.369050856676639,"False"
"5775",19,2,3,0.3,0,1,"propagule",3643,7,0,0.370299203952786,"False"
"5776",19,2,4,0.3,0,1,"propagule",3612,7,4,0.371539313399779,"False"
"5777",19,2,5,0.3,0,1,"propagule",3576,13,6,0.373601789709172,"False"
"5778",19,2,6,0.3,0,1,"propagule",3536,10,3,0.37697963800905,"False"
"5779",19,2,7,0.3,0,1,"propagule",3486,10,3,0.377510040160643,"False"
"5780",19,2,8,0.3,0,1,"propagule",3456,11,6,0.37818287037037,"False"
"5781",19,2,9,0.3,0,1,"propagule",3410,18,6,0.380058651026393,"False"
"5782",19,2,10,0.3,0,1,"propagule",3359,18,5,0.380768085739804,"False"
"5783",19,2,11,0.3,0,1,"propagule",3333,24,6,0.383138313831383,"False"
"5784",19,2,12,0.3,0,1,"propagule",3296,25,7,0.384708737864078,"False"
"5785",19,2,13,0.3,0,1,"propagule",3276,29,7,0.387057387057387,"False"
"5786",19,2,14,0.3,0,1,"propagule",3242,33,13,0.390191239975324,"False"
"5787",19,2,15,0.3,0,1,"propagule",3213,44,15,0.393401805166511,"False"
"5788",19,2,16,0.3,0,1,"propagule",3164,40,10,0.394753476611884,"False"
"5789",19,2,17,0.3,0,1,"propagule",3132,47,20,0.395913154533844,"False"
"5790",19,2,18,0.3,0,1,"propagule",5570,57,20,0.222441651705566,"False"
"5791",19,2,19,0.3,0,1,"propagule",5482,56,18,0.225647573878147,"False"
"5792",19,2,20,0.3,0,1,"propagule",5348,82,23,0.226065818997756,"False"
"5793",19,2,21,0.3,0,1,"propagule",5260,109,26,0.229087452471483,"False"
"5794",19,2,22,0.3,0,1,"propagule",5141,118,34,0.233612137716398,"False"
"5795",19,2,23,0.3,0,1,"propagule",5002,127,40,0.2375049980008,"False"
"5796",19,2,24,0.3,0,1,"propagule",4866,129,47,0.241060419235512,"False"
"5797",19,2,25,0.3,0,1,"propagule",4766,132,46,0.244439781787663,"False"
"5798",19,2,26,0.3,0,1,"propagule",4620,119,56,0.249134199134199,"False"
"5799",19,2,27,0.3,0,1,"propagule",4506,120,55,0.252330226364847,"False"
"5800",19,2,28,0.3,0,1,"propagule",4356,104,37,0.257805325987144,"False"
"5801",19,2,29,0.3,0,1,"propagule",4263,107,44,0.261787473610134,"False"
"5802",19,2,30,0.3,0,1,"propagule",4183,100,43,0.265359789624671,"False"
"5803",19,2,31,0.3,0,1,"propagule",4096,93,35,0.26953125,"False"
"5804",19,2,32,0.3,0,1,"propagule",4006,90,34,0.273839241138293,"False"
"5805",19,2,33,0.3,0,1,"propagule",3928,93,31,0.278767820773931,"False"
"5806",19,2,34,0.3,0,1,"propagule",3838,94,32,0.281917665450756,"False"
"5807",19,2,35,0.3,0,1,"propagule",3717,94,38,0.455205811138015,"False"
"5808",19,2,36,0.3,0,1,"propagule",3625,85,34,0.456827586206897,"False"
"5809",19,2,37,0.3,0,1,"propagule",3546,71,28,0.462774957698816,"False"
"5810",19,2,38,0.3,0,1,"propagule",3494,62,33,0.464510589582141,"False"
"5811",19,2,39,0.3,0,1,"propagule",3448,66,26,0.465487238979118,"False"
"5812",19,2,40,0.3,0,1,"propagule",3390,57,24,0.466961651917404,"False"
"5813",19,2,41,0.3,0,1,"propagule",3470,59,23,0.476657060518732,"False"
"5814",19,2,42,0.3,0,1,"propagule",3439,53,19,0.478627507996511,"False"
"5815",19,2,43,0.3,0,1,"propagule",3449,50,18,0.479559292548565,"False"
"5816",19,2,44,0.3,0,1,"propagule",3379,48,17,0.477952056821545,"False"
"5817",19,2,45,0.3,0,1,"propagule",3331,45,19,0.480936655658961,"False"
"5818",19,2,46,0.3,0,1,"propagule",3226,44,15,0.478611283323001,"False"
"5819",19,2,47,0.3,0,1,"propagule",3168,38,17,0.482007575757576,"False"
"5820",19,2,48,0.3,0,1,"propagule",3125,39,20,0.4832,"False"
"5821",19,2,49,0.3,0,1,"propagule",3092,29,11,0.48771021992238,"False"
"5822",19,2,50,0.3,0,1,"propagule",3051,25,11,0.490658800393314,"False"
"5823",19,2,51,0.3,0,1,"propagule",3031,26,9,0.489937314417684,"False"
"5824",19,2,52,0.3,0,1,"propagule",2995,24,10,0.492153589315526,"False"
"5825",19,3,1,0.3,0,1,"propagule",2970,22,10,0.493265993265993,"False"
"5826",19,3,2,0.3,0,1,"propagule",2923,17,8,0.497092028737598,"False"
"5827",19,3,3,0.3,0,1,"propagule",2908,20,8,0.495873452544704,"False"
"5828",19,3,4,0.3,0,1,"propagule",2871,17,6,0.497387669801463,"False"
"5829",19,3,5,0.3,0,1,"propagule",2848,18,8,0.500702247191011,"False"
"5830",19,3,6,0.3,0,1,"propagule",2817,19,8,0.502662406815761,"False"
"5831",19,3,7,0.3,0,1,"propagule",2791,18,8,0.504836975994267,"False"
"5832",19,3,8,0.3,0,1,"propagule",2765,16,6,0.506690777576854,"False"
"5833",19,3,9,0.3,0,1,"propagule",2746,14,7,0.508375819373634,"False"
"5834",19,3,10,0.3,0,1,"propagule",2718,15,7,0.51140544518028,"False"
"5835",19,3,11,0.3,0,1,"propagule",2686,10,4,0.512285927029039,"False"
"5836",19,3,12,0.3,0,1,"propagule",2659,9,3,0.515231289958631,"False"
"5837",19,3,13,0.3,0,1,"propagule",2636,6,1,0.517830045523521,"False"
"5838",19,3,14,0.3,0,1,"propagule",2609,8,2,0.518206209275584,"False"
"5839",19,3,15,0.3,0,1,"propagule",2604,8,4,0.518049155145929,"False"
"5840",19,3,16,0.3,0,1,"propagule",2576,10,3,0.520574534161491,"False"
"5841",19,3,17,0.3,0,1,"propagule",2564,7,0,0.520670826833073,"False"
"5842",19,3,18,0.3,0,1,"propagule",5675,7,4,0.232775330396476,"False"
"5843",19,3,19,0.3,0,1,"propagule",5614,16,6,0.235838973993587,"False"
"5844",19,3,20,0.3,0,1,"propagule",5510,18,4,0.238656987295826,"False"
"5845",19,3,21,0.3,0,1,"propagule",5385,21,5,0.241411327762303,"False"
"5846",19,3,22,0.3,0,1,"propagule",5275,26,5,0.245497630331754,"False"
"5847",19,3,23,0.3,0,1,"propagule",5166,27,8,0.249128919860627,"False"
"5848",19,3,24,0.3,0,1,"propagule",5061,30,13,0.25232167555819,"False"
"5849",19,3,25,0.3,0,1,"propagule",4971,31,12,0.255079460873064,"False"
"5850",19,3,26,0.3,0,1,"propagule",4907,33,11,0.257591196250255,"False"
"5851",19,3,27,0.3,0,1,"propagule",4819,39,14,0.261257522307533,"False"
"5852",19,3,28,0.3,0,1,"propagule",4726,39,15,0.264282691493864,"False"
"5853",19,3,29,0.3,0,1,"propagule",4619,42,16,0.269538861225373,"False"
"5854",19,3,30,0.3,0,1,"propagule",4533,47,18,0.273549525700419,"False"
"5855",19,3,31,0.3,0,1,"propagule",4436,49,17,0.276825969341749,"False"
"5856",19,3,32,0.3,0,1,"propagule",4342,47,15,0.280285582680792,"False"
"5857",19,3,33,0.3,0,1,"propagule",4239,47,19,0.285680585043642,"False"
"5858",19,3,34,0.3,0,1,"propagule",4164,49,21,0.291306436119116,"False"
"5859",19,3,35,0.3,0,1,"propagule",4101,46,21,0.432821263106559,"False"
"5860",19,3,36,0.3,0,1,"propagule",3996,46,23,0.437187187187187,"False"
"5861",19,3,37,0.3,0,1,"propagule",3906,39,16,0.441116231438812,"False"
"5862",19,3,38,0.3,0,1,"propagule",3840,32,14,0.442708333333333,"False"
"5863",19,3,39,0.3,0,1,"propagule",3786,31,15,0.445060750132066,"False"
"5864",19,3,40,0.3,0,1,"propagule",3732,33,12,0.446409431939979,"False"
"5865",19,3,41,0.3,0,1,"propagule",3898,40,13,0.454079014879425,"False"
"5866",19,3,42,0.3,0,1,"propagule",3873,39,15,0.459333849728892,"False"
"5867",19,3,43,0.3,0,1,"propagule",3842,34,9,0.461998958875586,"False"
"5868",19,3,44,0.3,0,1,"propagule",3821,29,15,0.464799790630725,"False"
"5869",19,3,45,0.3,0,1,"propagule",3786,35,20,0.463549920760697,"False"
"5870",19,3,46,0.3,0,1,"propagule",3622,25,11,0.465764770844837,"False"
"5871",19,3,47,0.3,0,1,"propagule",3563,20,7,0.46618018523716,"False"
"5872",19,3,48,0.3,0,1,"propagule",3516,20,7,0.467292377701934,"False"
"5873",19,3,49,0.3,0,1,"propagule",3452,23,7,0.468424101969873,"False"
"5874",19,3,50,0.3,0,1,"propagule",3420,21,6,0.467836257309941,"False"
"5875",19,3,51,0.3,0,1,"propagule",3387,22,12,0.468851490994981,"False"
"5876",19,3,52,0.3,0,1,"propagule",3366,21,11,0.471479500891266,"False"
"5877",19,4,1,0.3,0,1,"propagule",3327,14,4,0.476705740907725,"False"
"5878",19,4,2,0.3,0,1,"propagule",3279,13,5,0.478499542543458,"False"
"5879",19,4,3,0.3,0,1,"propagule",3254,11,5,0.476951444376152,"False"
"5880",19,4,4,0.3,0,1,"propagule",3218,12,3,0.478868862647607,"False"
"5881",19,4,5,0.3,0,1,"propagule",3187,11,5,0.477878882962033,"False"
"5882",19,4,6,0.3,0,1,"propagule",3155,14,3,0.479873217115689,"False"
"5883",19,4,7,0.3,0,1,"propagule",3137,11,2,0.48167038571884,"False"
"5884",19,4,8,0.3,0,1,"propagule",3096,13,5,0.482881136950904,"False"
"5885",19,4,9,0.3,0,1,"propagule",3070,18,8,0.482736156351792,"False"
"5886",19,4,10,0.3,0,1,"propagule",3030,19,6,0.484158415841584,"False"
"5887",19,4,11,0.3,0,1,"propagule",3009,15,4,0.485875706214689,"False"
"5888",19,4,12,0.3,0,1,"propagule",2974,18,8,0.487895090786819,"False"
"5889",19,4,13,0.3,0,1,"propagule",2936,17,11,0.492847411444142,"False"
"5890",19,4,14,0.3,0,1,"propagule",2891,15,10,0.493946731234867,"False"
"5891",19,4,15,0.3,0,1,"propagule",2848,11,5,0.499648876404494,"False"
"5892",19,4,16,0.3,0,1,"propagule",2814,6,2,0.497867803837953,"False"
"5893",19,4,17,0.3,0,1,"propagule",2785,5,2,0.499102333931777,"False"
"5894",19,4,18,0.3,0,1,"propagule",5656,5,1,0.24522630834512,"False"
"5895",19,4,19,0.3,0,1,"propagule",5575,4,1,0.248251121076233,"False"
"5896",19,4,20,0.3,0,1,"propagule",5478,9,2,0.251369112814896,"False"
"5897",19,4,21,0.3,0,1,"propagule",5320,15,1,0.255075187969925,"False"
"5898",19,4,22,0.3,0,1,"propagule",5173,14,3,0.258650686255558,"False"
"5899",19,4,23,0.3,0,1,"propagule",5067,20,8,0.263272153147819,"False"
"5900",19,4,24,0.3,0,1,"propagule",4922,29,10,0.266558309630232,"False"
"5901",19,4,25,0.3,0,1,"propagule",4851,25,9,0.270047412904556,"False"
"5902",19,4,26,0.3,0,1,"propagule",4750,33,11,0.273684210526316,"False"
"5903",19,4,27,0.3,0,1,"propagule",4649,35,10,0.274467627446763,"False"
"5904",19,4,28,0.3,0,1,"propagule",4539,37,14,0.280898876404494,"False"
"5905",19,4,29,0.3,0,1,"propagule",4424,38,14,0.284132007233273,"False"
"5906",19,4,30,0.3,0,1,"propagule",4338,43,11,0.287459658828953,"False"
"5907",19,4,31,0.3,0,1,"propagule",4254,44,10,0.291960507757405,"False"
"5908",19,4,32,0.3,0,1,"propagule",4164,41,15,0.294428434197887,"False"
"5909",19,4,33,0.3,0,1,"propagule",4076,40,23,0.297350343473994,"False"
"5910",19,4,34,0.3,0,1,"propagule",3981,34,21,0.300427028384828,"False"
"5911",19,4,35,0.3,0,1,"propagule",3876,27,14,0.448400412796698,"False"
"5912",19,4,36,0.3,0,1,"propagule",3810,19,7,0.450656167979003,"False"
"5913",19,4,37,0.3,0,1,"propagule",3721,17,6,0.456060198871271,"False"
"5914",19,4,38,0.3,0,1,"propagule",3685,17,7,0.45753052917232,"False"
"5915",19,4,39,0.3,0,1,"propagule",3633,16,5,0.457473162675475,"False"
"5916",19,4,40,0.3,0,1,"propagule",3591,15,6,0.458646616541353,"False"
"5917",19,4,41,0.3,0,1,"propagule",3753,15,7,0.467092992272848,"False"
"5918",19,4,42,0.3,0,1,"propagule",3741,14,5,0.473670141673349,"False"
"5919",19,4,43,0.3,0,1,"propagule",3706,13,5,0.478953049109552,"False"
"5920",19,4,44,0.3,0,1,"propagule",3669,14,5,0.474516216952848,"False"
"5921",19,4,45,0.3,0,1,"propagule",3635,13,6,0.472902338376891,"False"
"5922",19,4,46,0.3,0,1,"propagule",3477,16,5,0.472821397756687,"False"
"5923",19,4,47,0.3,0,1,"propagule",3392,12,5,0.47435141509434,"False"
"5924",19,4,48,0.3,0,1,"propagule",3388,13,6,0.480224321133412,"False"
"5925",19,4,49,0.3,0,1,"propagule",3341,13,2,0.480395091290033,"False"
"5926",19,4,50,0.3,0,1,"propagule",3292,10,4,0.482077764277035,"False"
"5927",19,4,51,0.3,0,1,"propagule",3260,11,8,0.480981595092025,"False"
"5928",19,4,52,0.3,0,1,"propagule",3236,11,5,0.484548825710754,"False"
"5929",19,5,1,0.3,0,1,"propagule",3197,8,1,0.484829527682202,"False"
"5930",19,5,2,0.3,0,1,"propagule",3157,7,2,0.48305353183402,"False"
"5931",19,5,3,0.3,0,1,"propagule",3129,10,6,0.483860658357303,"False"
"5932",19,5,4,0.3,0,1,"propagule",3102,10,5,0.488394584139265,"False"
"5933",19,5,5,0.3,0,1,"propagule",3053,8,4,0.491647559777268,"False"
"5934",19,5,6,0.3,0,1,"propagule",3031,7,5,0.491586935004949,"False"
"5935",19,5,7,0.3,0,1,"propagule",2998,9,3,0.494663108739159,"False"
"5936",19,5,8,0.3,0,1,"propagule",2969,6,2,0.498821151902998,"False"
"5937",19,5,9,0.3,0,1,"propagule",2938,9,5,0.5,"False"
"5938",19,5,10,0.3,0,1,"propagule",2900,8,4,0.501724137931034,"False"
"5939",19,5,11,0.3,0,1,"propagule",2857,6,2,0.504375218760938,"False"
"5940",19,5,12,0.3,0,1,"propagule",2826,7,2,0.504600141542817,"False"
"5941",19,5,13,0.3,0,1,"propagule",2800,6,2,0.505714285714286,"False"
"5942",19,5,14,0.3,0,1,"propagule",2776,6,2,0.506844380403458,"False"
"5943",19,5,15,0.3,0,1,"propagule",2754,5,1,0.509077705156136,"False"
"5944",19,5,16,0.3,0,1,"propagule",2729,4,3,0.511176255038476,"False"
"5945",19,5,17,0.3,0,1,"propagule",2709,5,3,0.510889627168697,"False"
"5946",19,5,18,0.3,0,1,"propagule",5535,2,1,0.249683830171635,"False"
"5947",19,5,19,0.3,0,1,"propagule",5433,6,1,0.253451131971287,"False"
"5948",19,5,20,0.3,0,1,"propagule",5357,5,2,0.256486839649057,"False"
"5949",19,5,21,0.3,0,1,"propagule",5248,22,2,0.259146341463415,"False"
"5950",19,5,22,0.3,0,1,"propagule",5162,19,5,0.262495156915924,"False"
"5951",19,5,23,0.3,0,1,"propagule",5032,26,11,0.268282988871224,"False"
"5952",19,5,24,0.3,0,1,"propagule",4952,26,8,0.271607431340872,"False"
"5953",19,5,25,0.3,0,1,"propagule",4778,21,10,0.277521975722059,"False"
"5954",19,5,26,0.3,0,1,"propagule",4695,26,11,0.280937167199148,"False"
"5955",19,5,27,0.3,0,1,"propagule",4577,23,8,0.287306095695871,"False"
"5956",19,5,28,0.3,0,1,"propagule",4499,21,9,0.290509002000445,"False"
"5957",19,5,29,0.3,0,1,"propagule",4419,19,10,0.293731613487214,"False"
"5958",19,5,30,0.3,0,1,"propagule",4366,24,10,0.297526339899221,"False"
"5959",19,5,31,0.3,0,1,"propagule",4252,25,10,0.300564440263405,"False"
"5960",19,5,32,0.3,0,1,"propagule",4177,27,6,0.305482403638975,"False"
"5961",19,5,33,0.3,0,1,"propagule",4074,27,8,0.308787432498773,"False"
"5962",19,5,34,0.3,0,1,"propagule",3979,29,15,0.310630811761749,"False"
"5963",19,5,35,0.3,0,1,"propagule",3875,26,13,0.463741935483871,"False"
"5964",19,5,36,0.3,0,1,"propagule",3765,21,12,0.469588313413015,"False"
"5965",19,5,37,0.3,0,1,"propagule",3677,19,8,0.474571661680718,"False"
"5966",19,5,38,0.3,0,1,"propagule",3635,16,3,0.476203576341128,"False"
"5967",19,5,39,0.3,0,1,"propagule",3587,18,6,0.477836632283245,"False"
"5968",19,5,40,0.3,0,1,"propagule",3555,19,10,0.481575246132208,"False"
"5969",19,5,41,0.3,0,1,"propagule",3752,16,8,0.487473347547974,"False"
"5970",19,5,42,0.3,0,1,"propagule",3715,10,6,0.49771197846568,"False"
"5971",19,5,43,0.3,0,1,"propagule",3707,9,7,0.491772322632857,"False"
"5972",19,5,44,0.3,0,1,"propagule",3633,7,3,0.495183044315992,"False"
"5973",19,5,45,0.3,0,1,"propagule",3605,3,1,0.495145631067961,"False"
"5974",19,5,46,0.3,0,1,"propagule",3444,5,2,0.49274099883856,"False"
"5975",19,5,47,0.3,0,1,"propagule",3386,6,1,0.490844654459539,"False"
"5976",19,5,48,0.3,0,1,"propagule",3357,5,0,0.490914507000298,"False"
"5977",19,5,49,0.3,0,1,"propagule",3327,4,1,0.495942290351668,"False"
"5978",19,5,50,0.3,0,1,"propagule",3312,4,3,0.497282608695652,"False"
"5979",19,5,51,0.3,0,1,"propagule",3301,9,3,0.496516207209936,"False"
"5980",19,5,52,0.3,0,1,"propagule",3287,8,3,0.500760571950106,"False"
"5981",19,6,1,0.3,0,1,"propagule",3256,8,4,0.500307125307125,"False"
"5982",19,6,2,0.3,0,1,"propagule",3227,7,3,0.503253796095445,"False"
"5983",19,6,3,0.3,0,1,"propagule",3199,8,3,0.5054704595186,"False"
"5984",19,6,4,0.3,0,1,"propagule",3172,8,4,0.508196721311475,"False"
"5985",19,6,5,0.3,0,1,"propagule",3145,6,2,0.509697933227345,"False"
"5986",19,6,6,0.3,0,1,"propagule",3116,4,3,0.513157894736842,"False"
"5987",19,6,7,0.3,0,1,"propagule",3086,7,3,0.514581983149708,"False"
"5988",19,6,8,0.3,0,1,"propagule",3058,4,1,0.514715500327011,"False"
"5989",19,6,9,0.3,0,1,"propagule",3041,6,2,0.516277540282802,"False"
"5990",19,6,10,0.3,0,1,"propagule",3003,5,2,0.514818514818515,"False"
"5991",19,6,11,0.3,0,1,"propagule",2970,4,2,0.518181818181818,"False"
"5992",19,6,12,0.3,0,1,"propagule",2936,5,1,0.522138964577657,"False"
"5993",19,6,13,0.3,0,1,"propagule",2910,4,2,0.525085910652921,"False"
"5994",19,6,14,0.3,0,1,"propagule",2869,7,3,0.526664342976647,"False"
"5995",19,6,15,0.3,0,1,"propagule",2847,5,1,0.529329118370214,"False"
"5996",19,6,16,0.3,0,1,"propagule",2824,4,2,0.529745042492918,"False"
"5997",19,6,17,0.3,0,1,"propagule",2802,7,2,0.532119914346895,"False"
"5998",19,6,18,0.3,0,1,"propagule",5994,5,1,0.249082415749082,"False"
"5999",19,6,19,0.3,0,1,"propagule",5899,12,2,0.251568062383455,"False"
"6000",19,6,20,0.3,0,1,"propagule",5777,19,5,0.25445733079453,"False"
"6001",19,6,21,0.3,0,1,"propagule",5659,23,5,0.257112564057254,"False"
"6002",19,6,22,0.3,0,1,"propagule",5453,16,6,0.260957271226848,"False"
"6003",19,6,23,0.3,0,1,"propagule",5345,29,9,0.264172123479888,"False"
"6004",19,6,24,0.3,0,1,"propagule",5201,30,8,0.266294943280138,"False"
"6005",19,6,25,0.3,0,1,"propagule",5103,41,14,0.270233196159122,"False"
"6006",19,6,26,0.3,0,1,"propagule",5031,42,17,0.272709202941761,"False"
"6007",19,6,27,0.3,0,1,"propagule",4953,42,15,0.275590551181102,"False"
"6008",19,6,28,0.3,0,1,"propagule",4829,38,16,0.282667218885898,"False"
"6009",19,6,29,0.3,0,1,"propagule",4703,38,15,0.285137146502233,"False"
"6010",19,6,30,0.3,0,1,"propagule",4567,37,14,0.291219619005912,"False"
"6011",19,6,31,0.3,0,1,"propagule",4476,35,12,0.293565683646113,"False"
"6012",19,6,32,0.3,0,1,"propagule",4358,29,7,0.298531436438733,"False"
"6013",19,6,33,0.3,0,1,"propagule",4250,26,11,0.302588235294118,"False"
"6014",19,6,34,0.3,0,1,"propagule",4143,36,15,0.307506637702148,"False"
"6015",19,6,35,0.3,0,1,"propagule",4067,33,11,0.440619621342513,"False"
"6016",19,6,36,0.3,0,1,"propagule",3974,25,7,0.445143432310015,"False"
"6017",19,6,37,0.3,0,1,"propagule",3880,20,10,0.448969072164948,"False"
"6018",19,6,38,0.3,0,1,"propagule",3841,25,12,0.451965633949492,"False"
"6019",19,6,39,0.3,0,1,"propagule",3790,23,9,0.453034300791557,"False"
"6020",19,6,40,0.3,0,1,"propagule",3763,19,10,0.455753388254053,"False"
"6021",19,6,41,0.3,0,1,"propagule",4039,17,8,0.464471403812825,"False"
"6022",19,6,42,0.3,0,1,"propagule",4016,13,5,0.470866533864542,"False"
"6023",19,6,43,0.3,0,1,"propagule",3983,15,7,0.476023098167211,"False"
"6024",19,6,44,0.3,0,1,"propagule",3895,13,8,0.473170731707317,"False"
"6025",19,6,45,0.3,0,1,"propagule",3857,12,6,0.477573243453461,"False"
"6026",19,6,46,0.3,0,1,"propagule",3660,12,3,0.474590163934426,"False"
"6027",19,6,47,0.3,0,1,"propagule",3594,14,5,0.476349471341124,"False"
"6028",19,6,48,0.3,0,1,"propagule",3568,16,5,0.477578475336323,"False"
"6029",19,6,49,0.3,0,1,"propagule",3519,16,3,0.475703324808184,"False"
"6030",19,6,50,0.3,0,1,"propagule",3482,23,4,0.47932222860425,"False"
"6031",19,6,51,0.3,0,1,"propagule",3436,28,7,0.479918509895227,"False"
"6032",19,6,52,0.3,0,1,"propagule",3398,37,13,0.48175397292525,"False"
"6033",19,7,1,0.3,0,1,"propagule",3356,33,11,0.48331346841478,"False"
"6034",19,7,2,0.3,0,1,"propagule",3338,32,13,0.485020970641102,"False"
"6035",19,7,3,0.3,0,1,"propagule",3305,31,15,0.48714069591528,"False"
"6036",19,7,4,0.3,0,1,"propagule",3269,22,7,0.490975833588253,"False"
"6037",19,7,5,0.3,0,1,"propagule",3239,21,9,0.49212719975301,"False"
"6038",19,7,6,0.3,0,1,"propagule",3201,20,11,0.495782567947516,"False"
"6039",19,7,7,0.3,0,1,"propagule",3177,17,10,0.497954044696254,"False"
"6040",19,7,8,0.3,0,1,"propagule",3135,15,7,0.498883572567783,"False"
"6041",19,7,9,0.3,0,1,"propagule",3099,9,2,0.504678928686673,"False"
