"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3794",15,7,50,0.5,0,1.5,"propagule",4691,0,0,0.582604988275421,"True"
"3795",15,7,51,0.5,0,1.5,"propagule",4632,0,0,0.584844559585492,"True"
"3796",15,7,52,0.5,0,1.5,"propagule",4595,0,0,0.588030467899891,"True"
"3797",15,8,1,0.5,0,1.5,"propagule",4547,0,0,0.589179678909171,"True"
"3798",15,8,2,0.5,0,1.5,"propagule",4497,0,0,0.591060707138092,"True"
"3799",15,8,3,0.5,0,1.5,"propagule",4445,0,0,0.591676040494938,"True"
"3800",15,8,4,0.5,0,1.5,"propagule",4391,0,0,0.593031200182191,"True"
"3801",15,8,5,0.5,0,1.5,"propagule",4356,0,0,0.595730027548209,"True"
"3802",15,8,6,0.5,0,1.5,"propagule",4312,0,0,0.597402597402597,"True"
"3803",15,8,7,0.5,0,1.5,"propagule",4284,0,0,0.598272642390289,"True"
"3804",15,8,8,0.5,0,1.5,"propagule",4253,0,0,0.599341641194451,"True"
"3805",15,8,9,0.5,0,1.5,"propagule",4225,0,0,0.60094674556213,"True"
"3806",15,8,10,0.5,0,1.5,"propagule",4182,0,0,0.603060736489718,"True"
"3807",15,8,11,0.5,0,1.5,"propagule",4143,0,0,0.605358435916003,"True"
"3808",15,8,12,0.5,0,1.5,"propagule",4088,0,0,0.606898238747554,"True"
"3809",15,8,13,0.5,0,1.5,"propagule",4043,0,0,0.608459065050705,"True"
"3810",15,8,14,0.5,0,1.5,"propagule",4000,0,0,0.61,"True"
"3811",15,8,15,0.5,0,1.5,"propagule",3959,0,0,0.610760293003284,"True"
"3812",15,8,16,0.5,0,1.5,"propagule",3916,0,0,0.612104187946885,"True"
"3813",15,8,17,0.5,0,1.5,"propagule",3871,0,0,0.615344872126066,"True"
"3814",15,8,18,0.5,0,1.5,"propagule",7898,0,0,0.299316282603191,"True"
"3815",15,8,19,0.5,0,1.5,"propagule",7806,0,0,0.302715859595183,"True"
"3816",15,8,20,0.5,0,1.5,"propagule",7668,0,0,0.305425143453312,"True"
"3817",15,8,21,0.5,0,1.5,"propagule",7497,0,0,0.308656796051754,"True"
"3818",15,8,22,0.5,0,1.5,"propagule",7308,0,0,0.313218390804598,"True"
"3819",15,8,23,0.5,0,1.5,"propagule",7174,0,0,0.31655979927516,"True"
"3820",15,8,24,0.5,0,1.5,"propagule",7018,0,0,0.320176688515246,"True"
"3821",15,8,25,0.5,0,1.5,"propagule",6828,0,0,0.325717633274751,"True"
"3822",15,8,26,0.5,0,1.5,"propagule",6694,0,0,0.329698237227368,"True"
"3823",15,8,27,0.5,0,1.5,"propagule",6546,0,0,0.335013748854262,"True"
"3824",15,8,28,0.5,0,1.5,"propagule",6433,0,0,0.338877662055029,"True"
"3825",15,8,29,0.5,0,1.5,"propagule",6282,0,0,0.344794651384909,"True"
"3826",15,8,30,0.5,0,1.5,"propagule",6195,0,0,0.348829701372074,"True"
"3827",15,8,31,0.5,0,1.5,"propagule",6062,0,0,0.353018805674695,"True"
"3828",15,8,32,0.5,0,1.5,"propagule",5964,0,0,0.355633802816901,"True"
"3829",15,8,33,0.5,0,1.5,"propagule",5804,0,0,0.358545830461751,"True"
"3830",15,8,34,0.5,0,1.5,"propagule",5656,0,0,0.362623762376238,"True"
"3831",15,8,35,0.5,0,1.5,"propagule",5567,0,0,0.58074366804383,"True"
"3832",15,8,36,0.5,0,1.5,"propagule",5471,0,0,0.582891610308901,"True"
"3833",15,8,37,0.5,0,1.5,"propagule",5404,0,0,0.583086602516654,"True"
"3834",15,8,38,0.5,0,1.5,"propagule",5348,0,0,0.584143605086013,"True"
"3835",15,8,39,0.5,0,1.5,"propagule",5290,0,0,0.586389413988658,"True"
"3836",15,8,40,0.5,0,1.5,"propagule",5243,0,0,0.587640663742132,"True"
"3837",15,8,41,0.5,0,1.5,"propagule",5643,0,0,0.588871167818536,"True"
"3838",15,8,42,0.5,0,1.5,"propagule",5661,0,0,0.589118530295001,"True"
"3839",15,8,43,0.5,0,1.5,"propagule",5616,0,0,0.591346153846154,"True"
"3840",15,8,44,0.5,0,1.5,"propagule",5577,0,0,0.589384974000359,"True"
"3841",15,8,45,0.5,0,1.5,"propagule",5593,0,0,0.592883962095476,"True"
"3842",15,8,46,0.5,0,1.5,"propagule",5324,0,0,0.591096919609316,"True"
"3843",15,8,47,0.5,0,1.5,"propagule",5217,0,0,0.590952654782442,"True"
"3844",15,8,48,0.5,0,1.5,"propagule",5144,0,0,0.591757387247278,"True"
"3845",15,8,49,0.5,0,1.5,"propagule",5067,0,0,0.593053088612591,"True"
"3846",15,8,50,0.5,0,1.5,"propagule",5012,0,0,0.595171588188348,"True"
"3847",15,8,51,0.5,0,1.5,"propagule",4958,0,0,0.597014925373134,"True"
"3848",15,8,52,0.5,0,1.5,"propagule",4912,0,0,0.597516286644951,"True"
"3849",15,9,1,0.5,0,1.5,"propagule",4839,0,0,0.599504029758214,"True"
"3850",15,9,2,0.5,0,1.5,"propagule",4800,0,0,0.602083333333333,"True"
"3851",15,9,3,0.5,0,1.5,"propagule",4757,0,0,0.602480554971621,"True"
"3852",15,9,4,0.5,0,1.5,"propagule",4710,0,0,0.604033970276008,"True"
"3853",15,9,5,0.5,0,1.5,"propagule",4648,0,0,0.60671256454389,"True"
"3854",15,9,6,0.5,0,1.5,"propagule",4586,0,0,0.608809419973833,"True"
"3855",15,9,7,0.5,0,1.5,"propagule",4531,0,0,0.612006179651291,"True"
"3856",15,9,8,0.5,0,1.5,"propagule",4471,0,0,0.614180272869604,"True"
"3857",15,9,9,0.5,0,1.5,"propagule",4433,0,0,0.6158357771261,"True"
"3858",15,9,10,0.5,0,1.5,"propagule",4389,0,0,0.618136249715197,"True"
"3859",15,9,11,0.5,0,1.5,"propagule",4331,0,0,0.617871161394597,"True"
"3860",15,9,12,0.5,0,1.5,"propagule",4265,0,0,0.618991793669402,"True"
"3861",15,9,13,0.5,0,1.5,"propagule",4211,0,0,0.619330325338399,"True"
"3862",15,9,14,0.5,0,1.5,"propagule",4167,0,0,0.620350371970242,"True"
"3863",15,9,15,0.5,0,1.5,"propagule",4129,0,0,0.622426737708888,"True"
"3864",15,9,16,0.5,0,1.5,"propagule",4088,0,0,0.624755381604697,"True"
"3865",15,9,17,0.5,0,1.5,"propagule",4048,0,0,0.625494071146245,"True"
"3866",15,9,18,0.5,0,1.5,"propagule",8051,0,0,0.299962737548131,"True"
"3867",15,9,19,0.5,0,1.5,"propagule",7958,0,0,0.301080673536064,"True"
"3868",15,9,20,0.5,0,1.5,"propagule",7798,0,0,0.304180559117723,"True"
"3869",15,9,21,0.5,0,1.5,"propagule",7633,0,0,0.309183807153151,"True"
"3870",15,9,22,0.5,0,1.5,"propagule",7494,0,0,0.312650120096077,"True"
"3871",15,9,23,0.5,0,1.5,"propagule",7355,0,0,0.315567641060503,"True"
"3872",15,9,24,0.5,0,1.5,"propagule",7217,0,0,0.320216156297631,"True"
"3873",15,9,25,0.5,0,1.5,"propagule",7088,0,0,0.322234762979684,"True"
"3874",15,9,26,0.5,0,1.5,"propagule",6940,0,0,0.325648414985591,"True"
"3875",15,9,27,0.5,0,1.5,"propagule",6783,0,0,0.327731092436975,"True"
"3876",15,9,28,0.5,0,1.5,"propagule",6616,0,0,0.331166868198307,"True"
"3877",15,9,29,0.5,0,1.5,"propagule",6510,0,0,0.333794162826421,"True"
"3878",15,9,30,0.5,0,1.5,"propagule",6373,0,0,0.337988388514044,"True"
"3879",15,9,31,0.5,0,1.5,"propagule",6248,0,0,0.342989756722151,"True"
"3880",15,9,32,0.5,0,1.5,"propagule",6142,0,0,0.345001628134158,"True"
"3881",15,9,33,0.5,0,1.5,"propagule",6017,0,0,0.348013960445405,"True"
"3882",15,9,34,0.5,0,1.5,"propagule",5903,0,0,0.351007962053193,"True"
"3883",15,9,35,0.5,0,1.5,"propagule",5770,0,0,0.564818024263432,"True"
"3884",15,9,36,0.5,0,1.5,"propagule",5687,0,0,0.567962018639001,"True"
"3885",15,9,37,0.5,0,1.5,"propagule",5584,0,0,0.568946991404012,"True"
"3886",15,9,38,0.5,0,1.5,"propagule",5523,0,0,0.570523266340757,"True"
"3887",15,9,39,0.5,0,1.5,"propagule",5467,0,0,0.572160234132065,"True"
"3888",15,9,40,0.5,0,1.5,"propagule",5407,0,0,0.573515812835214,"True"
"3889",15,9,41,0.5,0,1.5,"propagule",5810,0,0,0.576936316695353,"True"
"3890",15,9,42,0.5,0,1.5,"propagule",5872,0,0,0.579019073569482,"True"
"3891",15,9,43,0.5,0,1.5,"propagule",5837,0,0,0.578550625321227,"True"
"3892",15,9,44,0.5,0,1.5,"propagule",5884,0,0,0.578178110129164,"True"
"3893",15,9,45,0.5,0,1.5,"propagule",5859,0,0,0.577402287079706,"True"
"3894",15,9,46,0.5,0,1.5,"propagule",5547,0,0,0.576888408148549,"True"
"3895",15,9,47,0.5,0,1.5,"propagule",5439,0,0,0.579150579150579,"True"
"3896",15,9,48,0.5,0,1.5,"propagule",5354,0,0,0.580127007844602,"True"
"3897",15,9,49,0.5,0,1.5,"propagule",5308,0,0,0.581198191409194,"True"
"3898",15,9,50,0.5,0,1.5,"propagule",5260,0,0,0.584030418250951,"True"
"3899",15,9,51,0.5,0,1.5,"propagule",5217,0,0,0.584243818286372,"True"
"3900",15,9,52,0.5,0,1.5,"propagule",5170,0,0,0.58742746615087,"True"
"3901",15,10,1,0.5,0,1.5,"propagule",5114,0,0,0.589753617520532,"True"
"3902",15,10,2,0.5,0,1.5,"propagule",5062,0,0,0.589687870406954,"True"
"3903",15,10,3,0.5,0,1.5,"propagule",5012,0,0,0.590582601755786,"True"
"3904",15,10,4,0.5,0,1.5,"propagule",4978,0,0,0.592607472880675,"True"
"3905",15,10,5,0.5,0,1.5,"propagule",4930,0,0,0.594320486815416,"True"
"3906",15,10,6,0.5,0,1.5,"propagule",4880,0,0,0.597540983606557,"True"
"3907",15,10,7,0.5,0,1.5,"propagule",4834,0,0,0.598055440628879,"True"
"3908",15,10,8,0.5,0,1.5,"propagule",4792,0,0,0.60016694490818,"True"
"3909",15,10,9,0.5,0,1.5,"propagule",4742,0,0,0.602066638549135,"True"
"3910",15,10,10,0.5,0,1.5,"propagule",4719,0,0,0.603305785123967,"True"
"3911",15,10,11,0.5,0,1.5,"propagule",4677,0,0,0.604661107547573,"True"
"3912",15,10,12,0.5,0,1.5,"propagule",4620,0,0,0.605844155844156,"True"
"3913",15,10,13,0.5,0,1.5,"propagule",4574,0,0,0.607345867949279,"True"
"3914",15,10,14,0.5,0,1.5,"propagule",4531,0,0,0.610240564996689,"True"
"3915",15,10,15,0.5,0,1.5,"propagule",4484,0,0,0.611507582515611,"True"
"3916",15,10,16,0.5,0,1.5,"propagule",4440,0,0,0.612612612612613,"True"
"3917",15,10,17,0.5,0,1.5,"propagule",4400,0,0,0.612045454545455,"True"
"3918",15,10,18,0.5,0,1.5,"propagule",8952,0,0,0.295688114387846,"True"
"3919",15,10,19,0.5,0,1.5,"propagule",8817,0,0,0.298627651128502,"True"
"3920",15,10,20,0.5,0,1.5,"propagule",8649,0,0,0.303272054572783,"True"
"3921",15,10,21,0.5,0,1.5,"propagule",8419,0,0,0.306449697113671,"True"
"3922",15,10,22,0.5,0,1.5,"propagule",8246,0,0,0.311666262430269,"True"
"3923",15,10,23,0.5,0,1.5,"propagule",8068,0,0,0.315939514129896,"True"
"3924",15,10,24,0.5,0,1.5,"propagule",7918,0,0,0.32040919424097,"True"
"3925",15,10,25,0.5,0,1.5,"propagule",7774,0,0,0.323771546179573,"True"
"3926",15,10,26,0.5,0,1.5,"propagule",7591,0,0,0.328151758661573,"True"
"3927",15,10,27,0.5,0,1.5,"propagule",7456,0,0,0.333422746781116,"True"
"3928",15,10,28,0.5,0,1.5,"propagule",7338,0,0,0.336195148541837,"True"
"3929",15,10,29,0.5,0,1.5,"propagule",7190,0,0,0.339777468706537,"True"
"3930",15,10,30,0.5,0,1.5,"propagule",7046,0,0,0.345018450184502,"True"
"3931",15,10,31,0.5,0,1.5,"propagule",6934,0,0,0.347851168156908,"True"
"3932",15,10,32,0.5,0,1.5,"propagule",6831,0,0,0.351925047577221,"True"
"3933",15,10,33,0.5,0,1.5,"propagule",6684,0,0,0.353680430879713,"True"
"3934",15,10,34,0.5,0,1.5,"propagule",6536,0,0,0.358017135862913,"True"
"3935",15,10,35,0.5,0,1.5,"propagule",6402,0,0,0.577163386441737,"True"
"3936",15,10,36,0.5,0,1.5,"propagule",6295,0,0,0.580142970611596,"True"
"3937",15,10,37,0.5,0,1.5,"propagule",6187,0,0,0.581057055115565,"True"
"3938",15,10,38,0.5,0,1.5,"propagule",6134,0,0,0.582328007825236,"True"
"3939",15,10,39,0.5,0,1.5,"propagule",6048,0,0,0.584986772486772,"True"
"3940",15,10,40,0.5,0,1.5,"propagule",5972,0,0,0.58841259209645,"True"
"3941",15,10,41,0.5,0,1.5,"propagule",6377,0,0,0.58663948565156,"True"
"3942",15,10,42,0.5,0,1.5,"propagule",6402,0,0,0.590752889721962,"True"
"3943",15,10,43,0.5,0,1.5,"propagule",6392,0,0,0.588861076345432,"True"
"3944",15,10,44,0.5,0,1.5,"propagule",6354,0,0,0.586717028643374,"True"
"3945",15,10,45,0.5,0,1.5,"propagule",6326,0,0,0.588365475814101,"True"
"3946",15,10,46,0.5,0,1.5,"propagule",5986,0,0,0.590878717006348,"True"
"3947",15,10,47,0.5,0,1.5,"propagule",5850,0,0,0.593162393162393,"True"
"3948",15,10,48,0.5,0,1.5,"propagule",5747,0,0,0.595789107360362,"True"
"3949",15,10,49,0.5,0,1.5,"propagule",5659,0,0,0.596925251811274,"True"
"3950",15,10,50,0.5,0,1.5,"propagule",5584,0,0,0.598853868194842,"True"
"3951",15,10,51,0.5,0,1.5,"propagule",5525,0,0,0.600180995475113,"True"
"3952",15,10,52,0.5,0,1.5,"propagule",5465,0,0,0.601463860933211,"True"
"3953",15,11,1,0.5,0,1.5,"propagule",5414,0,0,0.603804950129294,"True"
"3954",15,11,2,0.5,0,1.5,"propagule",5348,0,0,0.607329842931937,"True"
"3955",15,11,3,0.5,0,1.5,"propagule",5293,0,0,0.610428868316645,"True"
"3956",15,11,4,0.5,0,1.5,"propagule",5214,0,0,0.61277330264672,"True"
"3957",15,11,5,0.5,0,1.5,"propagule",5174,0,0,0.615577889447236,"True"
"3958",15,11,6,0.5,0,1.5,"propagule",5114,0,0,0.617911615174032,"True"
"3959",15,11,7,0.5,0,1.5,"propagule",5077,0,0,0.617687610793776,"True"
"3960",15,11,8,0.5,0,1.5,"propagule",5026,0,0,0.620573020294469,"True"
"3961",15,11,9,0.5,0,1.5,"propagule",4977,0,0,0.622262407072534,"True"
"3962",15,11,10,0.5,0,1.5,"propagule",4924,0,0,0.623883021933388,"True"
"3963",15,11,11,0.5,0,1.5,"propagule",4877,0,0,0.626204633996309,"True"
"3964",15,11,12,0.5,0,1.5,"propagule",4830,0,0,0.627743271221532,"True"
"3965",15,11,13,0.5,0,1.5,"propagule",4796,0,0,0.630316930775646,"True"
"3966",15,11,14,0.5,0,1.5,"propagule",4734,0,0,0.631601182931981,"True"
"3967",15,11,15,0.5,0,1.5,"propagule",4679,0,0,0.635392177815773,"True"
"3968",15,11,16,0.5,0,1.5,"propagule",4639,0,0,0.636344039663721,"True"
"3969",15,11,17,0.5,0,1.5,"propagule",4592,0,0,0.63719512195122,"True"
"3970",15,11,18,0.5,0,1.5,"propagule",9402,0,0,0.302169751116784,"True"
"3971",15,11,19,0.5,0,1.5,"propagule",9304,0,0,0.303740326741187,"True"
"3972",15,11,20,0.5,0,1.5,"propagule",9151,0,0,0.307835209266747,"True"
"3973",15,11,21,0.5,0,1.5,"propagule",8971,0,0,0.312116820867239,"True"
"3974",15,11,22,0.5,0,1.5,"propagule",8839,0,0,0.315533431383641,"True"
"3975",15,11,23,0.5,0,1.5,"propagule",8694,0,0,0.319645732689211,"True"
"3976",15,11,24,0.5,0,1.5,"propagule",8522,0,0,0.323046233278573,"True"
"3977",15,11,25,0.5,0,1.5,"propagule",8354,0,0,0.326430452477855,"True"
"3978",15,11,26,0.5,0,1.5,"propagule",8204,0,0,0.330326669917114,"True"
"3979",15,11,27,0.5,0,1.5,"propagule",8055,0,0,0.33382991930478,"True"
"3980",15,11,28,0.5,0,1.5,"propagule",7899,0,0,0.337257880744398,"True"
"3981",15,11,29,0.5,0,1.5,"propagule",7750,0,0,0.341806451612903,"True"
"3982",15,11,30,0.5,0,1.5,"propagule",7585,0,0,0.346473302570864,"True"
"3983",15,11,31,0.5,0,1.5,"propagule",7476,0,0,0.351391118245051,"True"
"3984",15,11,32,0.5,0,1.5,"propagule",7343,0,0,0.354759635026556,"True"
"3985",15,11,33,0.5,0,1.5,"propagule",7214,0,0,0.358469642362074,"True"
"3986",15,11,34,0.5,0,1.5,"propagule",7080,0,0,0.361016949152542,"True"
"3987",15,11,35,0.5,0,1.5,"propagule",6933,0,0,0.571469782201067,"True"
"3988",15,11,36,0.5,0,1.5,"propagule",6768,0,0,0.574468085106383,"True"
"3989",15,11,37,0.5,0,1.5,"propagule",6599,0,0,0.578724049098348,"True"
"3990",15,11,38,0.5,0,1.5,"propagule",6530,0,0,0.581010719754977,"True"
"3991",15,11,39,0.5,0,1.5,"propagule",6464,0,0,0.581528465346535,"True"
"3992",15,11,40,0.5,0,1.5,"propagule",6402,0,0,0.582318025616995,"True"
"3993",15,11,41,0.5,0,1.5,"propagule",6885,0,0,0.584894698620189,"True"
"3994",15,11,42,0.5,0,1.5,"propagule",6922,0,0,0.58465761340653,"True"
"3995",15,11,43,0.5,0,1.5,"propagule",6835,0,0,0.586978785662034,"True"
"3996",15,11,44,0.5,0,1.5,"propagule",6810,0,0,0.588986784140969,"True"
"3997",15,11,45,0.5,0,1.5,"propagule",6769,0,0,0.589599645442458,"True"
"3998",15,11,46,0.5,0,1.5,"propagule",6441,0,0,0.589038969104176,"True"
"3999",15,11,47,0.5,0,1.5,"propagule",6307,0,0,0.589345172031077,"True"
"4000",15,11,48,0.5,0,1.5,"propagule",6224,0,0,0.590616966580977,"True"
"4001",15,11,49,0.5,0,1.5,"propagule",6108,0,0,0.591683038637852,"True"
"4002",15,11,50,0.5,0,1.5,"propagule",6045,0,0,0.592886683209264,"True"
"4003",15,11,51,0.5,0,1.5,"propagule",5969,0,0,0.594907019601273,"True"
"4004",15,11,52,0.5,0,1.5,"propagule",5910,0,0,0.596954314720812,"True"
"4005",16,1,1,0.5,0,1.5,"propagule",2760,0,0,0.507246376811594,"True"
"4006",16,1,2,0.5,0,1.5,"propagule",2758,0,0,0.510152284263959,"True"
"4007",16,1,3,0.5,0,1.5,"propagule",2697,0,0,0.506859473489062,"True"
"4008",16,1,4,0.5,0,1.5,"propagule",2689,0,0,0.506879880996653,"True"
"4009",16,1,5,0.5,0,1.5,"propagule",2672,0,0,0.511601796407186,"True"
"4010",16,1,6,0.5,0,1.5,"propagule",2658,0,0,0.512039127163281,"True"
"4011",16,1,7,0.5,0,1.5,"propagule",2642,0,0,0.514761544284633,"True"
"4012",16,1,8,0.5,0,1.5,"propagule",2629,0,0,0.515785469760365,"True"
"4013",16,1,9,0.5,0,1.5,"propagule",2612,0,0,0.516845329249617,"True"
"4014",16,1,10,0.5,0,1.5,"propagule",2577,0,0,0.518432285603415,"True"
"4015",16,1,11,0.5,0,1.5,"propagule",2547,0,0,0.517864153906557,"True"
"4016",16,1,12,0.5,0,1.5,"propagule",2520,0,0,0.51984126984127,"True"
"4017",16,1,13,0.5,0,1.5,"propagule",2492,0,0,0.521268057784912,"True"
"4018",16,1,14,0.5,0,1.5,"propagule",2488,0,0,0.522508038585209,"True"
"4019",16,1,15,0.5,0,1.5,"propagule",2452,0,0,0.522022838499184,"True"
"4020",16,1,16,0.5,0,1.5,"propagule",2440,0,0,0.524590163934426,"True"
"4021",16,1,17,0.5,0,1.5,"propagule",2422,0,0,0.523121387283237,"True"
"4022",16,1,18,0.5,0,1.5,"propagule",7012,0,0,0.179834569309755,"True"
"4023",16,1,19,0.5,0,1.5,"propagule",6927,0,0,0.182185650353688,"True"
"4024",16,1,20,0.5,0,1.5,"propagule",6769,0,0,0.185256315556212,"True"
"4025",16,1,21,0.5,0,1.5,"propagule",6616,0,0,0.188331318016929,"True"
"4026",16,1,22,0.5,0,1.5,"propagule",6449,0,0,0.193208249340983,"True"
"4027",16,1,23,0.5,0,1.5,"propagule",6244,0,0,0.196989109545163,"True"
"4028",16,1,24,0.5,0,1.5,"propagule",6157,0,0,0.198310865681338,"True"
"4029",16,1,25,0.5,0,1.5,"propagule",6053,0,0,0.201552948950933,"True"
"4030",16,1,26,0.5,0,1.5,"propagule",5945,0,0,0.203532380151388,"True"
"4031",16,1,27,0.5,0,1.5,"propagule",5838,0,0,0.207091469681398,"True"
"4032",16,1,28,0.5,0,1.5,"propagule",5754,0,0,0.209593326381648,"True"
"4033",16,1,29,0.5,0,1.5,"propagule",5690,0,0,0.21195079086116,"True"
"4034",16,1,30,0.5,0,1.5,"propagule",5608,0,0,0.214693295292439,"True"
"4035",16,1,31,0.5,0,1.5,"propagule",5507,0,0,0.217541311058653,"True"
"4036",16,1,32,0.5,0,1.5,"propagule",5414,0,0,0.221462874030292,"True"
"4037",16,1,33,0.5,0,1.5,"propagule",5313,0,0,0.224543572369659,"True"
"4038",16,1,34,0.5,0,1.5,"propagule",5213,0,0,0.228083637061193,"True"
"4039",16,1,35,0.5,0,1.5,"propagule",5123,0,0,0.463790747608823,"True"
"4040",16,1,36,0.5,0,1.5,"propagule",5060,0,0,0.466798418972332,"True"
"4041",16,1,37,0.5,0,1.5,"propagule",4980,0,0,0.469879518072289,"True"
"4042",16,1,38,0.5,0,1.5,"propagule",4921,0,0,0.470432838853891,"True"
"4043",16,1,39,0.5,0,1.5,"propagule",4881,0,0,0.472649047326368,"True"
"4044",16,1,40,0.5,0,1.5,"propagule",4809,0,0,0.473071324599709,"True"
"4045",16,1,41,0.5,0,1.5,"propagule",4739,0,0,0.475205739607512,"True"
"4046",16,1,42,0.5,0,1.5,"propagule",4688,0,0,0.473762798634812,"True"
"4047",16,1,43,0.5,0,1.5,"propagule",4626,0,0,0.471465629053178,"True"
"4048",16,1,44,0.5,0,1.5,"propagule",4532,0,0,0.47396293027361,"True"
"4049",16,1,45,0.5,0,1.5,"propagule",4506,0,0,0.475366178428762,"True"
"4050",16,1,46,0.5,0,1.5,"propagule",4430,0,0,0.475169300225734,"True"
"4051",16,1,47,0.5,0,1.5,"propagule",4403,0,0,0.478083125141949,"True"
"4052",16,1,48,0.5,0,1.5,"propagule",4372,0,0,0.479185727355901,"True"
"4053",16,1,49,0.5,0,1.5,"propagule",4339,0,0,0.478912191749251,"True"
"4054",16,1,50,0.5,0,1.5,"propagule",4301,0,0,0.481980934666357,"True"
"4055",16,1,51,0.5,0,1.5,"propagule",4291,0,0,0.48310417152179,"True"
"4056",16,1,52,0.5,0,1.5,"propagule",4266,0,0,0.484060009376465,"True"
"4057",16,2,1,0.5,0,1.5,"propagule",4238,8,0,0.486078338839075,"False"
"4058",16,2,2,0.5,0,1.5,"propagule",4213,7,0,0.486351768336103,"False"
"4059",16,2,3,0.5,0,1.5,"propagule",4178,7,0,0.485639061752034,"False"
"4060",16,2,4,0.5,0,1.5,"propagule",4146,7,4,0.488181379643029,"False"
"4061",16,2,5,0.5,0,1.5,"propagule",4104,13,4,0.488304093567251,"False"
"4062",16,2,6,0.5,0,1.5,"propagule",4043,8,2,0.492703438041059,"False"
"4063",16,2,7,0.5,0,1.5,"propagule",3996,12,5,0.491991991991992,"False"
"4064",16,2,8,0.5,0,1.5,"propagule",3955,11,5,0.494310998735777,"False"
"4065",16,2,9,0.5,0,1.5,"propagule",3903,10,5,0.494491416858827,"False"
"4066",16,2,10,0.5,0,1.5,"propagule",3865,9,5,0.495213454075032,"False"
"4067",16,2,11,0.5,0,1.5,"propagule",3810,12,4,0.496587926509186,"False"
"4068",16,2,12,0.5,0,1.5,"propagule",3764,12,6,0.497343251859724,"False"
"4069",16,2,13,0.5,0,1.5,"propagule",3737,13,5,0.499063419855499,"False"
"4070",16,2,14,0.5,0,1.5,"propagule",3709,9,1,0.503370180641682,"False"
"4071",16,2,15,0.5,0,1.5,"propagule",3661,8,6,0.503960666484567,"False"
"4072",16,2,16,0.5,0,1.5,"propagule",3616,12,6,0.506360619469027,"False"
"4073",16,2,17,0.5,0,1.5,"propagule",3568,6,2,0.508688340807175,"False"
"4074",16,2,18,0.5,0,1.5,"propagule",6267,10,2,0.287537896920377,"False"
"4075",16,2,19,0.5,0,1.5,"propagule",6149,8,1,0.290128476174988,"False"
"4076",16,2,20,0.5,0,1.5,"propagule",6058,12,2,0.293166061406405,"False"
"4077",16,2,21,0.5,0,1.5,"propagule",5931,14,5,0.294891249367729,"False"
"4078",16,2,22,0.5,0,1.5,"propagule",5825,19,6,0.297682403433476,"False"
"4079",16,2,23,0.5,0,1.5,"propagule",5712,27,6,0.300070028011204,"False"
"4080",16,2,24,0.5,0,1.5,"propagule",5594,27,13,0.303897032534859,"False"
"4081",16,2,25,0.5,0,1.5,"propagule",5490,29,13,0.307650273224044,"False"
"4082",16,2,26,0.5,0,1.5,"propagule",5353,25,8,0.311600971417896,"False"
"4083",16,2,27,0.5,0,1.5,"propagule",5251,27,9,0.315368501237859,"False"
"4084",16,2,28,0.5,0,1.5,"propagule",5159,31,12,0.317309556115526,"False"
"4085",16,2,29,0.5,0,1.5,"propagule",5066,38,13,0.321160679036715,"False"
"4086",16,2,30,0.5,0,1.5,"propagule",4968,43,10,0.324677938808374,"False"
"4087",16,2,31,0.5,0,1.5,"propagule",4851,36,14,0.327973613687899,"False"
"4088",16,2,32,0.5,0,1.5,"propagule",4736,42,17,0.33129222972973,"False"
"4089",16,2,33,0.5,0,1.5,"propagule",4635,42,13,0.336785329018339,"False"
"4090",16,2,34,0.5,0,1.5,"propagule",4561,43,16,0.340714755536067,"False"
"4091",16,2,35,0.5,0,1.5,"propagule",4453,40,18,0.5823040646755,"False"
"4092",16,2,36,0.5,0,1.5,"propagule",4384,35,13,0.582801094890511,"False"
"4093",16,2,37,0.5,0,1.5,"propagule",4307,27,12,0.585790573485024,"False"
"4094",16,2,38,0.5,0,1.5,"propagule",4253,26,12,0.587114977662826,"False"
"4095",16,2,39,0.5,0,1.5,"propagule",4195,18,9,0.589749702026222,"False"
"4096",16,2,40,0.5,0,1.5,"propagule",4135,18,9,0.592019347037485,"False"
"4097",16,2,41,0.5,0,1.5,"propagule",4081,14,7,0.595442293555501,"False"
"4098",16,2,42,0.5,0,1.5,"propagule",4013,12,5,0.596810366309494,"False"
"4099",16,2,43,0.5,0,1.5,"propagule",3965,11,2,0.599747793190416,"False"
"4100",16,2,44,0.5,0,1.5,"propagule",3913,10,4,0.598517761308459,"False"
"4101",16,2,45,0.5,0,1.5,"propagule",3886,10,3,0.600617601646938,"False"
"4102",16,2,46,0.5,0,1.5,"propagule",3807,7,3,0.60415024954032,"False"
"4103",16,2,47,0.5,0,1.5,"propagule",3801,8,5,0.601683767429624,"False"
"4104",16,2,48,0.5,0,1.5,"propagule",3764,7,3,0.60308182784272,"False"
"4105",16,2,49,0.5,0,1.5,"propagule",3739,4,1,0.606044396897566,"False"
"4106",16,2,50,0.5,0,1.5,"propagule",3718,3,1,0.605970952124798,"False"
"4107",16,2,51,0.5,0,1.5,"propagule",3690,6,1,0.604336043360434,"False"
"4108",16,2,52,0.5,0,1.5,"propagule",3645,4,2,0.605212620027435,"False"
"4109",16,3,1,0.5,0,1.5,"propagule",3634,6,2,0.605943863511282,"False"
"4110",16,3,2,0.5,0,1.5,"propagule",3599,3,1,0.604056682411781,"False"
