"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2202",12,10,18,0.3,0,2,"propagule",14598,0,0,0.229963008631319,"True"
"2203",12,10,19,0.3,0,2,"propagule",14404,0,0,0.232366009441822,"True"
"2204",12,10,20,0.3,0,2,"propagule",14067,0,0,0.235586834435203,"True"
"2205",12,10,21,0.3,0,2,"propagule",13786,0,0,0.239735964021471,"True"
"2206",12,10,22,0.3,0,2,"propagule",13491,0,0,0.24386628122452,"True"
"2207",12,10,23,0.3,0,2,"propagule",13209,0,0,0.246801423272012,"True"
"2208",12,10,24,0.3,0,2,"propagule",12898,0,0,0.251821987905102,"True"
"2209",12,10,25,0.3,0,2,"propagule",12654,0,0,0.254860123281176,"True"
"2210",12,10,26,0.3,0,2,"propagule",12419,0,0,0.258958048152025,"True"
"2211",12,10,27,0.3,0,2,"propagule",12219,0,0,0.262541942875849,"True"
"2212",12,10,28,0.3,0,2,"propagule",12038,0,0,0.264828044525669,"True"
"2213",12,10,29,0.3,0,2,"propagule",11837,0,0,0.269071555292726,"True"
"2214",12,10,30,0.3,0,2,"propagule",11690,0,0,0.272112917023097,"True"
"2215",12,10,31,0.3,0,2,"propagule",11493,0,0,0.273644827286174,"True"
"2216",12,10,32,0.3,0,2,"propagule",11246,0,0,0.277520896318691,"True"
"2217",12,10,33,0.3,0,2,"propagule",11050,0,0,0.280814479638009,"True"
"2218",12,10,34,0.3,0,2,"propagule",10865,0,0,0.284859641049241,"True"
"2219",12,10,35,0.3,0,2,"propagule",10673,0,0,0.429401292982292,"True"
"2220",12,10,36,0.3,0,2,"propagule",10511,0,0,0.430786794786414,"True"
"2221",12,10,37,0.3,0,2,"propagule",10304,0,0,0.432938664596273,"True"
"2222",12,10,38,0.3,0,2,"propagule",10199,0,0,0.435140700068634,"True"
"2223",12,10,39,0.3,0,2,"propagule",10082,0,0,0.437214838325729,"True"
"2224",12,10,40,0.3,0,2,"propagule",9970,0,0,0.438615847542628,"True"
"2225",12,10,41,0.3,0,2,"propagule",10161,0,0,0.444641275465013,"True"
"2226",12,10,42,0.3,0,2,"propagule",10163,0,0,0.446324904063761,"True"
"2227",12,10,43,0.3,0,2,"propagule",10109,0,0,0.448610149371847,"True"
"2228",12,10,44,0.3,0,2,"propagule",10039,0,0,0.451339774877976,"True"
"2229",12,10,45,0.3,0,2,"propagule",9970,0,0,0.452056168505517,"True"
"2230",12,10,46,0.3,0,2,"propagule",9794,0,0,0.450888298958546,"True"
"2231",12,10,47,0.3,0,2,"propagule",9682,0,0,0.453108861805412,"True"
"2232",12,10,48,0.3,0,2,"propagule",9588,0,0,0.454317897371715,"True"
"2233",12,10,49,0.3,0,2,"propagule",9506,0,0,0.456553755522828,"True"
"2234",12,10,50,0.3,0,2,"propagule",9393,0,0,0.458107101032684,"True"
"2235",12,10,51,0.3,0,2,"propagule",9303,0,0,0.46017413737504,"True"
"2236",12,10,52,0.3,0,2,"propagule",9216,0,0,0.462239583333333,"True"
"2237",12,11,1,0.3,0,2,"propagule",9136,0,0,0.46311295971979,"True"
"2238",12,11,2,0.3,0,2,"propagule",9077,0,0,0.46535198854247,"True"
"2239",12,11,3,0.3,0,2,"propagule",9013,0,0,0.467324975036059,"True"
"2240",12,11,4,0.3,0,2,"propagule",8946,0,0,0.469707131678963,"True"
"2241",12,11,5,0.3,0,2,"propagule",8876,0,0,0.471721496169446,"True"
"2242",12,11,6,0.3,0,2,"propagule",8797,0,0,0.472547459361146,"True"
"2243",12,11,7,0.3,0,2,"propagule",8729,0,0,0.474395692519189,"True"
"2244",12,11,8,0.3,0,2,"propagule",8664,0,0,0.475877192982456,"True"
"2245",12,11,9,0.3,0,2,"propagule",8576,0,0,0.477495335820896,"True"
"2246",12,11,10,0.3,0,2,"propagule",8498,0,0,0.478112497058131,"True"
"2247",12,11,11,0.3,0,2,"propagule",8422,0,0,0.478508667774875,"True"
"2248",12,11,12,0.3,0,2,"propagule",8335,0,0,0.479784043191362,"True"
"2249",12,11,13,0.3,0,2,"propagule",8241,0,0,0.48246572017959,"True"
"2250",12,11,14,0.3,0,2,"propagule",8152,0,0,0.484543670264966,"True"
"2251",12,11,15,0.3,0,2,"propagule",8062,0,0,0.486851897792111,"True"
"2252",12,11,16,0.3,0,2,"propagule",7983,0,0,0.48891394212702,"True"
"2253",12,11,17,0.3,0,2,"propagule",7895,0,0,0.490310322989234,"True"
"2254",12,11,18,0.3,0,2,"propagule",16362,0,0,0.231389805647231,"True"
"2255",12,11,19,0.3,0,2,"propagule",16185,0,0,0.233858510966945,"True"
"2256",12,11,20,0.3,0,2,"propagule",15916,0,0,0.236177431515456,"True"
"2257",12,11,21,0.3,0,2,"propagule",15564,0,0,0.24029812387561,"True"
"2258",12,11,22,0.3,0,2,"propagule",15269,0,0,0.243696378282795,"True"
"2259",12,11,23,0.3,0,2,"propagule",14996,0,0,0.246332355294745,"True"
"2260",12,11,24,0.3,0,2,"propagule",14683,0,0,0.24994892052033,"True"
"2261",12,11,25,0.3,0,2,"propagule",14384,0,0,0.253058954393771,"True"
"2262",12,11,26,0.3,0,2,"propagule",14085,0,0,0.25743698970536,"True"
"2263",12,11,27,0.3,0,2,"propagule",13841,0,0,0.261686294342894,"True"
"2264",12,11,28,0.3,0,2,"propagule",13585,0,0,0.264188443135812,"True"
"2265",12,11,29,0.3,0,2,"propagule",13307,0,0,0.267979259036597,"True"
"2266",12,11,30,0.3,0,2,"propagule",13056,0,0,0.271139705882353,"True"
"2267",12,11,31,0.3,0,2,"propagule",12779,0,0,0.274434619297285,"True"
"2268",12,11,32,0.3,0,2,"propagule",12539,0,0,0.27793284950953,"True"
"2269",12,11,33,0.3,0,2,"propagule",12312,0,0,0.280620532813515,"True"
"2270",12,11,34,0.3,0,2,"propagule",12057,0,0,0.284150286140831,"True"
"2271",12,11,35,0.3,0,2,"propagule",11800,0,0,0.427203389830508,"True"
"2272",12,11,36,0.3,0,2,"propagule",11573,0,0,0.429879892854057,"True"
"2273",12,11,37,0.3,0,2,"propagule",11364,0,0,0.432418162618796,"True"
"2274",12,11,38,0.3,0,2,"propagule",11239,0,0,0.434825162380995,"True"
"2275",12,11,39,0.3,0,2,"propagule",11118,0,0,0.436679258859507,"True"
"2276",12,11,40,0.3,0,2,"propagule",10978,0,0,0.438513390417198,"True"
"2277",12,11,41,0.3,0,2,"propagule",11120,0,0,0.444604316546763,"True"
"2278",12,11,42,0.3,0,2,"propagule",11060,0,0,0.445569620253165,"True"
"2279",12,11,43,0.3,0,2,"propagule",10967,0,0,0.447068478161758,"True"
"2280",12,11,44,0.3,0,2,"propagule",10891,0,0,0.450188228812781,"True"
"2281",12,11,45,0.3,0,2,"propagule",10842,0,0,0.451392731968272,"True"
"2282",12,11,46,0.3,0,2,"propagule",10645,0,0,0.45072804133396,"True"
"2283",12,11,47,0.3,0,2,"propagule",10551,0,0,0.452374182541939,"True"
"2284",12,11,48,0.3,0,2,"propagule",10438,0,0,0.453247748610845,"True"
"2285",12,11,49,0.3,0,2,"propagule",10322,0,0,0.454950590970742,"True"
"2286",12,11,50,0.3,0,2,"propagule",10214,0,0,0.456823967103975,"True"
"2287",12,11,51,0.3,0,2,"propagule",10109,0,0,0.458304481155406,"True"
"2288",12,11,52,0.3,0,2,"propagule",10023,0,0,0.460341215205028,"True"
"2289",13,1,1,0.3,0,2,"propagule",2755,0,0,0.30562613430127,"True"
"2290",13,1,2,0.3,0,2,"propagule",2723,0,0,0.307014322438487,"True"
"2291",13,1,3,0.3,0,2,"propagule",2690,0,0,0.310408921933086,"True"
"2292",13,1,4,0.3,0,2,"propagule",2660,0,0,0.309774436090226,"True"
"2293",13,1,5,0.3,0,2,"propagule",2638,0,0,0.313874147081122,"True"
"2294",13,1,6,0.3,0,2,"propagule",2623,0,0,0.314144109797941,"True"
"2295",13,1,7,0.3,0,2,"propagule",2604,0,0,0.314900153609831,"True"
"2296",13,1,8,0.3,0,2,"propagule",2570,0,0,0.316731517509728,"True"
"2297",13,1,9,0.3,0,2,"propagule",2552,0,0,0.320141065830721,"True"
"2298",13,1,10,0.3,0,2,"propagule",2530,0,0,0.320553359683794,"True"
"2299",13,1,11,0.3,0,2,"propagule",2503,0,0,0.318817419097083,"True"
"2300",13,1,12,0.3,0,2,"propagule",2472,0,0,0.323220064724919,"True"
"2301",13,1,13,0.3,0,2,"propagule",2462,0,0,0.324532900081235,"True"
"2302",13,1,14,0.3,0,2,"propagule",2432,0,0,0.325246710526316,"True"
"2303",13,1,15,0.3,0,2,"propagule",2417,0,0,0.326023996690112,"True"
"2304",13,1,16,0.3,0,2,"propagule",2395,0,0,0.32776617954071,"True"
"2305",13,1,17,0.3,0,2,"propagule",2375,0,0,0.330105263157895,"True"
"2306",13,1,18,0.3,0,2,"propagule",6781,0,0,0.116059578233299,"True"
"2307",13,1,19,0.3,0,2,"propagule",6705,0,0,0.117524235645041,"True"
"2308",13,1,20,0.3,0,2,"propagule",6536,0,0,0.121634026927785,"True"
"2309",13,1,21,0.3,0,2,"propagule",6447,0,0,0.124088723437258,"True"
"2310",13,1,22,0.3,0,2,"propagule",6324,0,0,0.126344086021505,"True"
"2311",13,1,23,0.3,0,2,"propagule",6234,0,0,0.12864934231633,"True"
"2312",13,1,24,0.3,0,2,"propagule",6099,0,0,0.131169044105591,"True"
"2313",13,1,25,0.3,0,2,"propagule",5997,0,0,0.133566783391696,"True"
"2314",13,1,26,0.3,0,2,"propagule",5871,0,0,0.136262987566002,"True"
"2315",13,1,27,0.3,0,2,"propagule",5758,0,0,0.138763459534561,"True"
"2316",13,1,28,0.3,0,2,"propagule",5670,0,0,0.140917107583774,"True"
"2317",13,1,29,0.3,0,2,"propagule",5546,0,0,0.14388748647674,"True"
"2318",13,1,30,0.3,0,2,"propagule",5436,0,0,0.146247240618102,"True"
"2319",13,1,31,0.3,0,2,"propagule",5349,0,0,0.146943353897925,"True"
"2320",13,1,32,0.3,0,2,"propagule",5222,0,0,0.15070854078897,"True"
"2321",13,1,33,0.3,0,2,"propagule",5121,0,0,0.155047842218317,"True"
"2322",13,1,34,0.3,0,2,"propagule",5012,0,0,0.158220271348763,"True"
"2323",13,1,35,0.3,0,2,"propagule",4914,0,0,0.332722832722833,"True"
"2324",13,1,36,0.3,0,2,"propagule",4803,0,0,0.334166146158651,"True"
"2325",13,1,37,0.3,0,2,"propagule",4727,0,0,0.336788660884282,"True"
"2326",13,1,38,0.3,0,2,"propagule",4652,0,0,0.33877901977644,"True"
"2327",13,1,39,0.3,0,2,"propagule",4599,0,0,0.340073929115025,"True"
"2328",13,1,40,0.3,0,2,"propagule",4539,0,0,0.341925534258647,"True"
"2329",13,1,41,0.3,0,2,"propagule",4596,0,0,0.350087032201915,"True"
"2330",13,1,42,0.3,0,2,"propagule",4554,0,0,0.350900307422047,"True"
"2331",13,1,43,0.3,0,2,"propagule",4549,0,0,0.350846339854913,"True"
"2332",13,1,44,0.3,0,2,"propagule",4543,0,0,0.351749944970284,"True"
"2333",13,1,45,0.3,0,2,"propagule",4539,0,0,0.354263053536021,"True"
"2334",13,1,46,0.3,0,2,"propagule",4481,0,0,0.355501004240125,"True"
"2335",13,1,47,0.3,0,2,"propagule",4453,0,0,0.356838086683135,"True"
"2336",13,1,48,0.3,0,2,"propagule",4421,0,0,0.356932820628817,"True"
"2337",13,1,49,0.3,0,2,"propagule",4396,0,0,0.356915377616015,"True"
"2338",13,1,50,0.3,0,2,"propagule",4360,0,0,0.359862385321101,"True"
"2339",13,1,51,0.3,0,2,"propagule",4340,0,0,0.359907834101382,"True"
"2340",13,1,52,0.3,0,2,"propagule",4301,0,0,0.3629388514299,"True"
"2341",13,2,1,0.3,0,2,"propagule",4257,8,0,0.365515621329575,"False"
"2342",13,2,2,0.3,0,2,"propagule",4207,8,0,0.365581174233421,"False"
"2343",13,2,3,0.3,0,2,"propagule",4175,8,1,0.368383233532934,"False"
"2344",13,2,4,0.3,0,2,"propagule",4133,13,3,0.371642874425357,"False"
"2345",13,2,5,0.3,0,2,"propagule",4078,13,8,0.370034330554193,"False"
"2346",13,2,6,0.3,0,2,"propagule",4031,22,6,0.377077648226247,"False"
"2347",13,2,7,0.3,0,2,"propagule",3975,16,3,0.37937106918239,"False"
"2348",13,2,8,0.3,0,2,"propagule",3934,21,13,0.38002033553635,"False"
"2349",13,2,9,0.3,0,2,"propagule",3893,35,12,0.382995119445158,"False"
"2350",13,2,10,0.3,0,2,"propagule",3843,29,7,0.383294301327088,"False"
"2351",13,2,11,0.3,0,2,"propagule",3797,39,9,0.387674479852515,"False"
"2352",13,2,12,0.3,0,2,"propagule",3742,42,12,0.390700160342063,"False"
"2353",13,2,13,0.3,0,2,"propagule",3700,43,16,0.391081081081081,"False"
"2354",13,2,14,0.3,0,2,"propagule",3651,49,19,0.393043001917283,"False"
"2355",13,2,15,0.3,0,2,"propagule",3594,45,15,0.394268224819143,"False"
"2356",13,2,16,0.3,0,2,"propagule",3529,44,13,0.39727968262964,"False"
"2357",13,2,17,0.3,0,2,"propagule",3489,44,16,0.399254800802522,"False"
"2358",13,2,18,0.3,0,2,"propagule",6229,41,18,0.224915716808476,"False"
"2359",13,2,19,0.3,0,2,"propagule",6148,48,17,0.225927130774236,"False"
"2360",13,2,20,0.3,0,2,"propagule",6045,49,12,0.228453267162945,"False"
"2361",13,2,21,0.3,0,2,"propagule",5959,49,17,0.232589360630978,"False"
"2362",13,2,22,0.3,0,2,"propagule",5829,57,21,0.235889517927603,"False"
"2363",13,2,23,0.3,0,2,"propagule",5682,56,23,0.237768391411475,"False"
"2364",13,2,24,0.3,0,2,"propagule",5573,68,24,0.241342185537413,"False"
"2365",13,2,25,0.3,0,2,"propagule",5438,57,17,0.24567855829349,"False"
"2366",13,2,26,0.3,0,2,"propagule",5345,56,17,0.248269410664172,"False"
"2367",13,2,27,0.3,0,2,"propagule",5264,57,22,0.253799392097264,"False"
"2368",13,2,28,0.3,0,2,"propagule",5177,51,20,0.257098705814178,"False"
"2369",13,2,29,0.3,0,2,"propagule",5091,41,22,0.259477509330191,"False"
"2370",13,2,30,0.3,0,2,"propagule",5003,41,22,0.261643014191485,"False"
"2371",13,2,31,0.3,0,2,"propagule",4868,37,14,0.267050123253903,"False"
"2372",13,2,32,0.3,0,2,"propagule",4779,33,14,0.271186440677966,"False"
"2373",13,2,33,0.3,0,2,"propagule",4679,37,16,0.273990168839496,"False"
"2374",13,2,34,0.3,0,2,"propagule",4589,34,9,0.276095009806058,"False"
"2375",13,2,35,0.3,0,2,"propagule",4517,27,9,0.43391631613903,"False"
"2376",13,2,36,0.3,0,2,"propagule",4462,34,13,0.435679067682654,"False"
"2377",13,2,37,0.3,0,2,"propagule",4350,28,14,0.437011494252874,"False"
"2378",13,2,38,0.3,0,2,"propagule",4301,28,14,0.438735177865613,"False"
"2379",13,2,39,0.3,0,2,"propagule",4237,23,11,0.440641963653528,"False"
"2380",13,2,40,0.3,0,2,"propagule",4187,21,12,0.442082636732744,"False"
"2381",13,2,41,0.3,0,2,"propagule",4261,16,8,0.448486270828444,"False"
"2382",13,2,42,0.3,0,2,"propagule",4244,16,6,0.448868991517436,"False"
"2383",13,2,43,0.3,0,2,"propagule",4202,23,6,0.450737743931461,"False"
"2384",13,2,44,0.3,0,2,"propagule",4192,24,8,0.45324427480916,"False"
"2385",13,2,45,0.3,0,2,"propagule",4181,27,10,0.454915092083234,"False"
"2386",13,2,46,0.3,0,2,"propagule",4076,25,8,0.455103042198234,"False"
"2387",13,2,47,0.3,0,2,"propagule",4063,24,10,0.457051439822791,"False"
"2388",13,2,48,0.3,0,2,"propagule",4038,25,10,0.456661713719663,"False"
"2389",13,2,49,0.3,0,2,"propagule",4009,23,9,0.45796956847094,"False"
"2390",13,2,50,0.3,0,2,"propagule",3975,20,10,0.459119496855346,"False"
"2391",13,2,51,0.3,0,2,"propagule",3935,17,8,0.460482846251588,"False"
"2392",13,2,52,0.3,0,2,"propagule",3888,18,6,0.462962962962963,"False"
"2393",13,3,1,0.3,0,2,"propagule",3857,20,7,0.464091262639357,"False"
"2394",13,3,2,0.3,0,2,"propagule",3801,18,5,0.467771639042357,"False"
"2395",13,3,3,0.3,0,2,"propagule",3772,16,4,0.470572640509014,"False"
"2396",13,3,4,0.3,0,2,"propagule",3738,16,6,0.472177635098983,"False"
"2397",13,3,5,0.3,0,2,"propagule",3708,19,9,0.47168284789644,"False"
"2398",13,3,6,0.3,0,2,"propagule",3668,20,10,0.474100327153762,"False"
"2399",13,3,7,0.3,0,2,"propagule",3638,18,5,0.476635514018692,"False"
"2400",13,3,8,0.3,0,2,"propagule",3595,13,2,0.480389429763561,"False"
"2401",13,3,9,0.3,0,2,"propagule",3559,16,5,0.48159595391964,"False"
"2402",13,3,10,0.3,0,2,"propagule",3519,16,9,0.484228473998295,"False"
"2403",13,3,11,0.3,0,2,"propagule",3476,20,11,0.486191024165708,"False"
"2404",13,3,12,0.3,0,2,"propagule",3435,14,7,0.489665211062591,"False"
"2405",13,3,13,0.3,0,2,"propagule",3399,10,5,0.491909385113269,"False"
"2406",13,3,14,0.3,0,2,"propagule",3352,10,4,0.492243436754177,"False"
"2407",13,3,15,0.3,0,2,"propagule",3311,8,3,0.493204469948656,"False"
"2408",13,3,16,0.3,0,2,"propagule",3273,9,4,0.495264283531928,"False"
"2409",13,3,17,0.3,0,2,"propagule",3234,9,4,0.495361781076067,"False"
"2410",13,3,18,0.3,0,2,"propagule",7021,9,2,0.226748326449224,"False"
"2411",13,3,19,0.3,0,2,"propagule",6922,7,5,0.229702398150823,"False"
"2412",13,3,20,0.3,0,2,"propagule",6779,23,6,0.232187638294734,"False"
"2413",13,3,21,0.3,0,2,"propagule",6616,25,3,0.238361547762999,"False"
"2414",13,3,22,0.3,0,2,"propagule",6484,30,7,0.241671807526218,"False"
"2415",13,3,23,0.3,0,2,"propagule",6345,46,13,0.24381402679275,"False"
"2416",13,3,24,0.3,0,2,"propagule",6169,56,22,0.24914897065975,"False"
"2417",13,3,25,0.3,0,2,"propagule",6023,64,22,0.25203387016437,"False"
"2418",13,3,26,0.3,0,2,"propagule",5903,66,13,0.256649161443334,"False"
"2419",13,3,27,0.3,0,2,"propagule",5785,59,23,0.261365600691443,"False"
"2420",13,3,28,0.3,0,2,"propagule",5683,66,31,0.265176843216611,"False"
"2421",13,3,29,0.3,0,2,"propagule",5519,57,24,0.271063598477985,"False"
"2422",13,3,30,0.3,0,2,"propagule",5394,48,18,0.276789024842418,"False"
"2423",13,3,31,0.3,0,2,"propagule",5290,49,18,0.280718336483932,"False"
"2424",13,3,32,0.3,0,2,"propagule",5168,48,15,0.28328173374613,"False"
"2425",13,3,33,0.3,0,2,"propagule",5091,46,16,0.285602042820664,"False"
"2426",13,3,34,0.3,0,2,"propagule",4974,49,24,0.289907519099316,"False"
"2427",13,3,35,0.3,0,2,"propagule",4824,43,23,0.439883913764511,"False"
"2428",13,3,36,0.3,0,2,"propagule",4699,37,15,0.44264737178123,"False"
"2429",13,3,37,0.3,0,2,"propagule",4597,33,16,0.443332608222754,"False"
"2430",13,3,38,0.3,0,2,"propagule",4534,30,12,0.443758270842523,"False"
"2431",13,3,39,0.3,0,2,"propagule",4479,20,5,0.446304978789908,"False"
"2432",13,3,40,0.3,0,2,"propagule",4420,27,9,0.449547511312217,"False"
"2433",13,3,41,0.3,0,2,"propagule",4571,28,10,0.455042660249398,"False"
"2434",13,3,42,0.3,0,2,"propagule",4586,27,12,0.455080680331443,"False"
"2435",13,3,43,0.3,0,2,"propagule",4551,26,11,0.45484508899143,"False"
"2436",13,3,44,0.3,0,2,"propagule",4528,25,10,0.457376325088339,"False"
"2437",13,3,45,0.3,0,2,"propagule",4525,28,12,0.459226519337017,"False"
"2438",13,3,46,0.3,0,2,"propagule",4379,26,12,0.458552180863211,"False"
"2439",13,3,47,0.3,0,2,"propagule",4310,29,10,0.459860788863109,"False"
"2440",13,3,48,0.3,0,2,"propagule",4249,28,7,0.460343610261238,"False"
"2441",13,3,49,0.3,0,2,"propagule",4199,28,8,0.462014765420338,"False"
"2442",13,3,50,0.3,0,2,"propagule",4171,28,13,0.462239271157996,"False"
"2443",13,3,51,0.3,0,2,"propagule",4113,26,13,0.463651835643083,"False"
"2444",13,3,52,0.3,0,2,"propagule",4064,23,9,0.46628937007874,"False"
"2445",13,4,1,0.3,0,2,"propagule",4004,24,12,0.468031968031968,"False"
"2446",13,4,2,0.3,0,2,"propagule",3961,23,12,0.470083312294875,"False"
"2447",13,4,3,0.3,0,2,"propagule",3912,15,6,0.474437627811861,"False"
"2448",13,4,4,0.3,0,2,"propagule",3850,14,8,0.473766233766234,"False"
"2449",13,4,5,0.3,0,2,"propagule",3818,16,8,0.476165531691985,"False"
"2450",13,4,6,0.3,0,2,"propagule",3761,15,3,0.479127891518213,"False"
"2451",13,4,7,0.3,0,2,"propagule",3721,13,7,0.481322225208277,"False"
"2452",13,4,8,0.3,0,2,"propagule",3675,15,8,0.481904761904762,"False"
"2453",13,4,9,0.3,0,2,"propagule",3638,14,4,0.48433205057724,"False"
"2454",13,4,10,0.3,0,2,"propagule",3598,14,4,0.483602001111729,"False"
"2455",13,4,11,0.3,0,2,"propagule",3563,14,5,0.485826550659557,"False"
"2456",13,4,12,0.3,0,2,"propagule",3516,17,6,0.488054607508532,"False"
"2457",13,4,13,0.3,0,2,"propagule",3479,16,3,0.489795918367347,"False"
"2458",13,4,14,0.3,0,2,"propagule",3454,13,3,0.490735379270411,"False"
"2459",13,4,15,0.3,0,2,"propagule",3423,16,6,0.493718959976629,"False"
"2460",13,4,16,0.3,0,2,"propagule",3385,12,6,0.494830132939439,"False"
"2461",13,4,17,0.3,0,2,"propagule",3351,12,6,0.498657117278424,"False"
"2462",13,4,18,0.3,0,2,"propagule",6763,11,5,0.24663610823599,"False"
"2463",13,4,19,0.3,0,2,"propagule",6660,16,4,0.247747747747748,"False"
"2464",13,4,20,0.3,0,2,"propagule",6495,24,7,0.250346420323326,"False"
"2465",13,4,21,0.3,0,2,"propagule",6264,27,13,0.255108556832695,"False"
"2466",13,4,22,0.3,0,2,"propagule",6125,26,11,0.258938775510204,"False"
"2467",13,4,23,0.3,0,2,"propagule",5993,30,9,0.262139162356082,"False"
"2468",13,4,24,0.3,0,2,"propagule",5841,33,10,0.266392740969012,"False"
"2469",13,4,25,0.3,0,2,"propagule",5689,31,12,0.270522060116013,"False"
"2470",13,4,26,0.3,0,2,"propagule",5555,31,14,0.274527452745275,"False"
"2471",13,4,27,0.3,0,2,"propagule",5475,35,10,0.277625570776256,"False"
"2472",13,4,28,0.3,0,2,"propagule",5365,36,11,0.280335507921715,"False"
"2473",13,4,29,0.3,0,2,"propagule",5280,34,8,0.282765151515152,"False"
"2474",13,4,30,0.3,0,2,"propagule",5172,33,10,0.28538283062645,"False"
"2475",13,4,31,0.3,0,2,"propagule",5062,37,14,0.289016199130778,"False"
"2476",13,4,32,0.3,0,2,"propagule",4990,36,12,0.291382765531062,"False"
"2477",13,4,33,0.3,0,2,"propagule",4908,35,9,0.29441727791361,"False"
"2478",13,4,34,0.3,0,2,"propagule",4808,35,13,0.2988768718802,"False"
"2479",13,4,35,0.3,0,2,"propagule",4720,33,14,0.438771186440678,"False"
"2480",13,4,36,0.3,0,2,"propagule",4647,27,9,0.440499246825909,"False"
"2481",13,4,37,0.3,0,2,"propagule",4577,26,11,0.442648022722307,"False"
"2482",13,4,38,0.3,0,2,"propagule",4522,25,12,0.44515701017249,"False"
"2483",13,4,39,0.3,0,2,"propagule",4465,21,9,0.44568868980963,"False"
"2484",13,4,40,0.3,0,2,"propagule",4420,16,8,0.444796380090498,"False"
"2485",13,4,41,0.3,0,2,"propagule",4606,15,9,0.455275727312201,"False"
"2486",13,4,42,0.3,0,2,"propagule",4602,15,7,0.454150369404607,"False"
"2487",13,4,43,0.3,0,2,"propagule",4601,11,2,0.459247989567485,"False"
"2488",13,4,44,0.3,0,2,"propagule",4609,10,3,0.462573226296377,"False"
"2489",13,4,45,0.3,0,2,"propagule",4593,12,9,0.464620074025691,"False"
"2490",13,4,46,0.3,0,2,"propagule",4435,14,7,0.461330326944758,"False"
"2491",13,4,47,0.3,0,2,"propagule",4379,7,0,0.464717972139758,"False"
"2492",13,4,48,0.3,0,2,"propagule",4317,7,3,0.46467454250637,"False"
"2493",13,4,49,0.3,0,2,"propagule",4286,12,5,0.464769015398973,"False"
"2494",13,4,50,0.3,0,2,"propagule",4262,13,4,0.466447677146879,"False"
"2495",13,4,51,0.3,0,2,"propagule",4233,12,4,0.470588235294118,"False"
"2496",13,4,52,0.3,0,2,"propagule",4201,11,6,0.470126160437991,"False"
"2497",13,5,1,0.3,0,2,"propagule",4165,9,6,0.472989195678271,"False"
"2498",13,5,2,0.3,0,2,"propagule",4125,8,2,0.472969696969697,"False"
"2499",13,5,3,0.3,0,2,"propagule",4081,6,2,0.474883606959079,"False"
"2500",13,5,4,0.3,0,2,"propagule",4049,8,4,0.473944183749074,"False"
"2501",13,5,5,0.3,0,2,"propagule",4006,8,5,0.475037443834249,"False"
"2502",13,5,6,0.3,0,2,"propagule",3971,6,3,0.476957945101989,"False"
"2503",13,5,7,0.3,0,2,"propagule",3921,3,1,0.478959449120122,"False"
"2504",13,5,8,0.3,0,2,"propagule",3874,4,2,0.482963345379453,"False"
"2505",13,5,9,0.3,0,2,"propagule",3840,3,2,0.482552083333333,"False"
"2506",13,5,10,0.3,0,2,"propagule",3800,4,1,0.485526315789474,"False"
"2507",13,5,11,0.3,0,2,"propagule",3758,3,1,0.485630654603513,"False"
"2508",13,5,12,0.3,0,2,"propagule",3728,4,3,0.487392703862661,"False"
"2509",13,5,13,0.3,0,2,"propagule",3680,5,2,0.489673913043478,"False"
"2510",13,5,14,0.3,0,2,"propagule",3623,2,2,0.491857576593983,"False"
"2511",13,5,15,0.3,0,2,"propagule",3583,5,2,0.49399944180854,"False"
"2512",13,5,16,0.3,0,2,"propagule",3549,3,0,0.495914342068188,"False"
"2513",13,5,17,0.3,0,2,"propagule",3522,3,2,0.497160704145372,"False"
"2514",13,5,18,0.3,0,2,"propagule",7221,6,3,0.241517795319208,"False"
"2515",13,5,19,0.3,0,2,"propagule",7100,6,1,0.242816901408451,"False"
"2516",13,5,20,0.3,0,2,"propagule",6954,5,3,0.246908254242163,"False"
"2517",13,5,21,0.3,0,2,"propagule",6826,13,5,0.251098740111339,"False"
"2518",13,5,22,0.3,0,2,"propagule",6694,14,3,0.253510606513295,"False"
"2519",13,5,23,0.3,0,2,"propagule",6571,22,4,0.257495054025263,"False"
"2520",13,5,24,0.3,0,2,"propagule",6445,23,8,0.26144297905353,"False"
"2521",13,5,25,0.3,0,2,"propagule",6314,25,10,0.266550522648084,"False"
"2522",13,5,26,0.3,0,2,"propagule",6205,21,8,0.26897663174859,"False"
"2523",13,5,27,0.3,0,2,"propagule",6073,18,11,0.273670344146221,"False"
"2524",13,5,28,0.3,0,2,"propagule",5987,25,9,0.27743444128946,"False"
"2525",13,5,29,0.3,0,2,"propagule",5857,19,4,0.282397131637357,"False"
"2526",13,5,30,0.3,0,2,"propagule",5730,22,9,0.28586387434555,"False"
"2527",13,5,31,0.3,0,2,"propagule",5604,24,13,0.288008565310493,"False"
"2528",13,5,32,0.3,0,2,"propagule",5476,25,9,0.2909057706355,"False"
"2529",13,5,33,0.3,0,2,"propagule",5309,19,5,0.295724241853456,"False"
"2530",13,5,34,0.3,0,2,"propagule",5217,27,7,0.300364193981215,"False"
"2531",13,5,35,0.3,0,2,"propagule",5106,23,7,0.446533490011751,"False"
"2532",13,5,36,0.3,0,2,"propagule",4998,25,11,0.450580232092837,"False"
"2533",13,5,37,0.3,0,2,"propagule",4905,25,9,0.45565749235474,"False"
