"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5669",18,11,1,0.6,0.015,2.5,"propagule",5047,0,0,0.650287299385774,"True"
"5670",18,11,2,0.6,0.015,2.5,"propagule",4979,0,0,0.651737296645913,"True"
"5671",18,11,3,0.6,0.015,2.5,"propagule",4920,0,0,0.653252032520325,"True"
"5672",18,11,4,0.6,0.015,2.5,"propagule",4869,0,0,0.654754569726843,"True"
"5673",18,11,5,0.6,0.015,2.5,"propagule",4820,0,0,0.655809128630705,"True"
"5674",18,11,6,0.6,0.015,2.5,"propagule",4780,0,0,0.65836820083682,"True"
"5675",18,11,7,0.6,0.015,2.5,"propagule",4708,0,0,0.659728122344945,"True"
"5676",18,11,8,0.6,0.015,2.5,"propagule",4663,0,0,0.661591250268068,"True"
"5677",18,11,9,0.6,0.015,2.5,"propagule",4612,0,0,0.662836079791847,"False"
"5678",18,11,10,0.6,0.015,2.5,"propagule",4570,0,0,0.664551422319475,"False"
"5679",18,11,11,0.6,0.015,2.5,"propagule",4516,0,0,0.6662976085031,"False"
"5680",18,11,12,0.6,0.015,2.5,"propagule",4485,0,0,0.665997770345596,"False"
"5681",18,11,13,0.6,0.015,2.5,"propagule",4448,0,0,0.66771582733813,"True"
"5682",18,11,14,0.6,0.015,2.5,"propagule",4399,0,0,0.670152307342578,"True"
"5683",18,11,15,0.6,0.015,2.5,"propagule",4348,0,0,0.671573137074517,"True"
"5684",18,11,16,0.6,0.015,2.5,"propagule",4314,0,0,0.672461752433936,"True"
"5685",18,11,17,0.6,0.015,2.5,"propagule",4272,1,0,0.673689138576779,"False"
"5686",18,11,18,0.6,0.015,2.5,"propagule",9029,1,1,0.312437700742053,"False"
"5687",18,11,19,0.6,0.015,2.5,"propagule",8876,2,1,0.314781433077963,"False"
"5688",18,11,20,0.6,0.015,2.5,"propagule",8705,0,0,0.319586444572085,"False"
"5689",18,11,21,0.6,0.015,2.5,"propagule",8537,0,0,0.324352817148881,"False"
"5690",18,11,22,0.6,0.015,2.5,"propagule",8377,0,0,0.326369822132028,"False"
"5691",18,11,23,0.6,0.015,2.5,"propagule",8170,0,0,0.331578947368421,"False"
"5692",18,11,24,0.6,0.015,2.5,"propagule",8015,0,0,0.334622582657517,"False"
"5693",18,11,25,0.6,0.015,2.5,"propagule",7825,1,0,0.339680511182109,"False"
"5694",18,11,26,0.6,0.015,2.5,"propagule",7653,0,0,0.343394747157977,"False"
"5695",18,11,27,0.6,0.015,2.5,"propagule",7542,0,0,0.346327234155396,"False"
"5696",18,11,28,0.6,0.015,2.5,"propagule",7393,0,0,0.350737183822535,"False"
"5697",18,11,29,0.6,0.015,2.5,"propagule",7240,0,0,0.354281767955801,"False"
"5698",18,11,30,0.6,0.015,2.5,"propagule",7089,0,0,0.358442657638595,"False"
"5699",18,11,31,0.6,0.015,2.5,"propagule",6945,1,0,0.362562994960403,"False"
"5700",18,11,32,0.6,0.015,2.5,"propagule",6813,0,0,0.367239101717305,"False"
"5701",18,11,33,0.6,0.015,2.5,"propagule",6713,0,0,0.370624162073589,"False"
"5702",18,11,34,0.6,0.015,2.5,"propagule",6583,0,0,0.37460124563269,"False"
"5703",18,11,35,0.6,0.015,2.5,"propagule",6465,0,0,0.621964423820572,"False"
"5704",18,11,36,0.6,0.015,2.5,"propagule",6366,0,0,0.625353440150801,"False"
"5705",18,11,37,0.6,0.015,2.5,"propagule",6269,0,0,0.62753230180252,"False"
"5706",18,11,38,0.6,0.015,2.5,"propagule",6198,0,0,0.629235237173282,"False"
"5707",18,11,39,0.6,0.015,2.5,"propagule",6124,0,0,0.630796864794252,"False"
"5708",18,11,40,0.6,0.015,2.5,"propagule",6084,0,0,0.631821170282709,"False"
"5709",18,11,41,0.6,0.015,2.5,"propagule",6755,13,5,0.627239082161362,"False"
"5710",18,11,42,0.6,0.015,2.5,"propagule",6801,11,6,0.628731068960447,"False"
"5711",18,11,43,0.6,0.015,2.5,"propagule",6766,10,5,0.628436299142773,"False"
"5712",18,11,44,0.6,0.015,2.5,"propagule",6746,16,5,0.630002964719834,"False"
"5713",18,11,45,0.6,0.015,2.5,"propagule",6620,11,4,0.631873111782477,"False"
"5714",18,11,46,0.6,0.015,2.5,"propagule",6167,4,2,0.631101021566402,"False"
"5715",18,11,47,0.6,0.015,2.5,"propagule",5985,1,1,0.631913116123642,"False"
"5716",18,11,48,0.6,0.015,2.5,"propagule",5914,1,0,0.633243151843084,"False"
"5717",18,11,49,0.6,0.015,2.5,"propagule",5833,0,0,0.636036344933996,"False"
"5718",18,11,50,0.6,0.015,2.5,"propagule",5762,0,0,0.636931620964943,"False"
"5719",18,11,51,0.6,0.015,2.5,"propagule",5670,0,0,0.639329805996473,"False"
"5720",18,11,52,0.6,0.015,2.5,"propagule",5593,0,0,0.640443411407116,"False"
"5721",19,1,1,0.6,0.015,2.5,"propagule",2775,0,0,0.586306306306306,"True"
"5722",19,1,2,0.6,0.015,2.5,"propagule",2714,0,0,0.590272660280029,"True"
"5723",19,1,3,0.6,0.015,2.5,"propagule",2633,0,0,0.592100265856437,"True"
"5724",19,1,4,0.6,0.015,2.5,"propagule",2588,0,0,0.592349304482226,"True"
"5725",19,1,5,0.6,0.015,2.5,"propagule",2494,0,0,0.597032878909383,"True"
"5726",19,1,6,0.6,0.015,2.5,"propagule",2454,0,0,0.599022004889976,"True"
"5727",19,1,7,0.6,0.015,2.5,"propagule",2386,0,0,0.600167644593462,"True"
"5728",19,1,8,0.6,0.015,2.5,"propagule",2333,0,0,0.600085726532362,"True"
"5729",19,1,9,0.6,0.015,2.5,"propagule",2269,0,0,0.598060819744381,"True"
"5730",19,1,10,0.6,0.015,2.5,"propagule",2234,0,0,0.594897045658012,"True"
"5731",19,1,11,0.6,0.015,2.5,"propagule",2197,0,0,0.598543468365954,"True"
"5732",19,1,12,0.6,0.015,2.5,"propagule",2170,0,0,0.59815668202765,"True"
"5733",19,1,13,0.6,0.015,2.5,"propagule",2126,0,0,0.595484477892756,"True"
"5734",19,1,14,0.6,0.015,2.5,"propagule",2083,0,0,0.592894863178108,"True"
"5735",19,1,15,0.6,0.015,2.5,"propagule",2042,0,0,0.590597453476983,"True"
"5736",19,1,16,0.6,0.015,2.5,"propagule",2039,0,0,0.590975968612065,"True"
"5737",19,1,17,0.6,0.015,2.5,"propagule",2017,0,0,0.593455627169063,"True"
"5738",19,1,18,0.6,0.015,2.5,"propagule",5625,0,0,0.2112,"True"
"5739",19,1,19,0.6,0.015,2.5,"propagule",5431,0,0,0.215429939237709,"True"
"5740",19,1,20,0.6,0.015,2.5,"propagule",5321,0,0,0.217440330764894,"True"
"5741",19,1,21,0.6,0.015,2.5,"propagule",5164,0,0,0.2213400464756,"True"
"5742",19,1,22,0.6,0.015,2.5,"propagule",5097,0,0,0.224053364724348,"True"
"5743",19,1,23,0.6,0.015,2.5,"propagule",4957,0,0,0.229170869477507,"True"
"5744",19,1,24,0.6,0.015,2.5,"propagule",4907,0,0,0.232117383329937,"True"
"5745",19,1,25,0.6,0.015,2.5,"propagule",4802,0,0,0.236359850062474,"True"
"5746",19,1,26,0.6,0.015,2.5,"propagule",4734,0,0,0.240177439797212,"True"
"5747",19,1,27,0.6,0.015,2.5,"propagule",4616,0,0,0.245233968804159,"True"
"5748",19,1,28,0.6,0.015,2.5,"propagule",4533,0,0,0.248621222148687,"True"
"5749",19,1,29,0.6,0.015,2.5,"propagule",4380,0,0,0.254566210045662,"True"
"5750",19,1,30,0.6,0.015,2.5,"propagule",4326,0,0,0.257281553398058,"True"
"5751",19,1,31,0.6,0.015,2.5,"propagule",4227,0,0,0.260231842914597,"True"
"5752",19,1,32,0.6,0.015,2.5,"propagule",4177,0,0,0.264065118506105,"True"
"5753",19,1,33,0.6,0.015,2.5,"propagule",4092,0,0,0.268084066471163,"True"
"5754",19,1,34,0.6,0.015,2.5,"propagule",4049,0,0,0.271178068658928,"True"
"5755",19,1,35,0.6,0.015,2.5,"propagule",3921,0,0,0.547819433817904,"True"
"5756",19,1,36,0.6,0.015,2.5,"propagule",3861,0,0,0.548821548821549,"True"
"5757",19,1,37,0.6,0.015,2.5,"propagule",3767,0,0,0.551632598885054,"True"
"5758",19,1,38,0.6,0.015,2.5,"propagule",3740,0,0,0.553208556149733,"True"
"5759",19,1,39,0.6,0.015,2.5,"propagule",3668,0,0,0.555070883315158,"True"
"5760",19,1,40,0.6,0.015,2.5,"propagule",3633,0,0,0.55739058629232,"True"
"5761",19,1,41,0.6,0.015,2.5,"propagule",3791,0,0,0.557372724874703,"True"
"5762",19,1,42,0.6,0.015,2.5,"propagule",3813,0,0,0.555992656700761,"True"
"5763",19,1,43,0.6,0.015,2.5,"propagule",3762,0,0,0.553960659223817,"True"
"5764",19,1,44,0.6,0.015,2.5,"propagule",3758,0,0,0.555348589675359,"True"
"5765",19,1,45,0.6,0.015,2.5,"propagule",3752,0,0,0.554371002132196,"True"
"5766",19,1,46,0.6,0.015,2.5,"propagule",3605,0,0,0.559778085991678,"True"
"5767",19,1,47,0.6,0.015,2.5,"propagule",3577,0,0,0.556891249650545,"True"
"5768",19,1,48,0.6,0.015,2.5,"propagule",3558,0,0,0.560427206295672,"True"
"5769",19,1,49,0.6,0.015,2.5,"propagule",3545,0,0,0.561071932299013,"True"
"5770",19,1,50,0.6,0.015,2.5,"propagule",3512,0,0,0.563211845102506,"True"
"5771",19,1,51,0.6,0.015,2.5,"propagule",3484,0,0,0.564293915040184,"True"
"5772",19,1,52,0.6,0.015,2.5,"propagule",3459,0,0,0.564903151199769,"True"
"5773",19,2,1,0.6,0.015,2.5,"propagule",3408,6,0,0.565140845070423,"False"
"5774",19,2,2,0.6,0.015,2.5,"propagule",3373,6,0,0.565965016305959,"False"
"5775",19,2,3,0.6,0.015,2.5,"propagule",3323,6,1,0.567258501354198,"False"
"5776",19,2,4,0.6,0.015,2.5,"propagule",3287,8,3,0.564952844539093,"False"
"5777",19,2,5,0.6,0.015,2.5,"propagule",3237,8,4,0.565029348161878,"False"
"5778",19,2,6,0.6,0.015,2.5,"propagule",3205,6,2,0.56817472698908,"False"
"5779",19,2,7,0.6,0.015,2.5,"propagule",3157,3,0,0.570795058599937,"False"
"5780",19,2,8,0.6,0.015,2.5,"propagule",3122,3,2,0.573991031390135,"False"
"5781",19,2,9,0.6,0.015,2.5,"propagule",3078,3,3,0.57504873294347,"False"
"5782",19,2,10,0.6,0.015,2.5,"propagule",3039,1,1,0.574860151365581,"False"
"5783",19,2,11,0.6,0.015,2.5,"propagule",3004,0,0,0.575233022636485,"False"
"5784",19,2,12,0.6,0.015,2.5,"propagule",2966,0,0,0.576871207012812,"False"
"5785",19,2,13,0.6,0.015,2.5,"propagule",2927,0,0,0.576016399043389,"False"
"5786",19,2,14,0.6,0.015,2.5,"propagule",2894,0,0,0.578438147892191,"False"
"5787",19,2,15,0.6,0.015,2.5,"propagule",2857,0,0,0.579978998949948,"False"
"5788",19,2,16,0.6,0.015,2.5,"propagule",2834,0,0,0.579040225829217,"False"
"5789",19,2,17,0.6,0.015,2.5,"propagule",2778,0,0,0.579193664506839,"False"
"5790",19,2,18,0.6,0.015,2.5,"propagule",4999,0,0,0.322664532906581,"False"
"5791",19,2,19,0.6,0.015,2.5,"propagule",4919,0,0,0.32425289693027,"False"
"5792",19,2,20,0.6,0.015,2.5,"propagule",4876,0,0,0.327522559474979,"False"
"5793",19,2,21,0.6,0.015,2.5,"propagule",4806,0,0,0.33083645443196,"False"
"5794",19,2,22,0.6,0.015,2.5,"propagule",4734,0,0,0.335234474017744,"False"
"5795",19,2,23,0.6,0.015,2.5,"propagule",4672,0,0,0.33861301369863,"False"
"5796",19,2,24,0.6,0.015,2.5,"propagule",4579,0,0,0.343524787071413,"False"
"5797",19,2,25,0.6,0.015,2.5,"propagule",4483,0,0,0.346196743252286,"False"
"5798",19,2,26,0.6,0.015,2.5,"propagule",4421,0,0,0.350599411897761,"False"
"5799",19,2,27,0.6,0.015,2.5,"propagule",4369,0,0,0.352025635156786,"False"
"5800",19,2,28,0.6,0.015,2.5,"propagule",4246,0,0,0.356099858690532,"False"
"5801",19,2,29,0.6,0.015,2.5,"propagule",4164,1,0,0.359990393852065,"False"
"5802",19,2,30,0.6,0.015,2.5,"propagule",4078,0,0,0.364884747425208,"False"
"5803",19,2,31,0.6,0.015,2.5,"propagule",3976,0,0,0.369215291750503,"False"
"5804",19,2,32,0.6,0.015,2.5,"propagule",3915,1,0,0.371392081736909,"False"
"5805",19,2,33,0.6,0.015,2.5,"propagule",3870,1,0,0.372093023255814,"False"
"5806",19,2,34,0.6,0.015,2.5,"propagule",3761,0,0,0.377559159797926,"False"
"5807",19,2,35,0.6,0.015,2.5,"propagule",3686,0,0,0.642973412913728,"False"
"5808",19,2,36,0.6,0.015,2.5,"propagule",3626,0,0,0.644787644787645,"False"
"5809",19,2,37,0.6,0.015,2.5,"propagule",3566,0,0,0.648065058889512,"False"
"5810",19,2,38,0.6,0.015,2.5,"propagule",3515,0,0,0.64950213371266,"False"
"5811",19,2,39,0.6,0.015,2.5,"propagule",3477,0,0,0.651423641069888,"False"
"5812",19,2,40,0.6,0.015,2.5,"propagule",3436,0,0,0.651338766006985,"False"
"5813",19,2,41,0.6,0.015,2.5,"propagule",3684,5,3,0.647665580890337,"False"
"5814",19,2,42,0.6,0.015,2.5,"propagule",3639,3,2,0.646606210497389,"False"
"5815",19,2,43,0.6,0.015,2.5,"propagule",3659,6,3,0.645258267286144,"False"
"5816",19,2,44,0.6,0.015,2.5,"propagule",3604,2,0,0.651775804661487,"False"
"5817",19,2,45,0.6,0.015,2.5,"propagule",3590,3,1,0.644846796657382,"False"
"5818",19,2,46,0.6,0.015,2.5,"propagule",3440,1,1,0.65203488372093,"False"
"5819",19,2,47,0.6,0.015,2.5,"propagule",3402,3,1,0.65108759553204,"False"
"5820",19,2,48,0.6,0.015,2.5,"propagule",3364,2,1,0.653686087990488,"False"
"5821",19,2,49,0.6,0.015,2.5,"propagule",3348,6,1,0.652628434886499,"False"
"5822",19,2,50,0.6,0.015,2.5,"propagule",3317,5,0,0.654205607476635,"False"
"5823",19,2,51,0.6,0.015,2.5,"propagule",3297,5,3,0.652107976948741,"False"
"5824",19,2,52,0.6,0.015,2.5,"propagule",3283,7,4,0.653670423393238,"False"
"5825",19,3,1,0.6,0.015,2.5,"propagule",3250,8,2,0.655076923076923,"False"
"5826",19,3,2,0.6,0.015,2.5,"propagule",3205,9,3,0.65585023400936,"False"
"5827",19,3,3,0.6,0.015,2.5,"propagule",3180,8,3,0.656918238993711,"False"
"5828",19,3,4,0.6,0.015,2.5,"propagule",3151,8,2,0.659473183116471,"False"
"5829",19,3,5,0.6,0.015,2.5,"propagule",3141,10,3,0.660299267749125,"False"
"5830",19,3,6,0.6,0.015,2.5,"propagule",3118,11,3,0.661962796664529,"False"
"5831",19,3,7,0.6,0.015,2.5,"propagule",3094,11,3,0.665158371040724,"False"
"5832",19,3,8,0.6,0.015,2.5,"propagule",3069,10,6,0.664385793418051,"False"
"5833",19,3,9,0.6,0.015,2.5,"propagule",3043,8,5,0.666118961551101,"False"
"5834",19,3,10,0.6,0.015,2.5,"propagule",3030,4,2,0.665016501650165,"False"
"5835",19,3,11,0.6,0.015,2.5,"propagule",3005,5,1,0.667221297836938,"False"
"5836",19,3,12,0.6,0.015,2.5,"propagule",2982,4,0,0.665995975855131,"False"
"5837",19,3,13,0.6,0.015,2.5,"propagule",2953,4,2,0.665424991534033,"False"
"5838",19,3,14,0.6,0.015,2.5,"propagule",2926,6,3,0.668489405331511,"False"
"5839",19,3,15,0.6,0.015,2.5,"propagule",2912,4,3,0.668956043956044,"False"
"5840",19,3,16,0.6,0.015,2.5,"propagule",2891,3,2,0.669664475959875,"False"
"5841",19,3,17,0.6,0.015,2.5,"propagule",2858,2,0,0.67074877536739,"False"
"5842",19,3,18,0.6,0.015,2.5,"propagule",6341,2,1,0.30152972717237,"False"
"5843",19,3,19,0.6,0.015,2.5,"propagule",6220,8,2,0.304662379421222,"False"
"5844",19,3,20,0.6,0.015,2.5,"propagule",6102,7,2,0.306948541461816,"False"
"5845",19,3,21,0.6,0.015,2.5,"propagule",5969,16,4,0.311945049422014,"False"
"5846",19,3,22,0.6,0.015,2.5,"propagule",5842,23,5,0.317185895241356,"False"
"5847",19,3,23,0.6,0.015,2.5,"propagule",5727,26,4,0.320761306093941,"False"
"5848",19,3,24,0.6,0.015,2.5,"propagule",5601,36,8,0.323335118728798,"False"
"5849",19,3,25,0.6,0.015,2.5,"propagule",5465,41,12,0.326989935956084,"False"
"5850",19,3,26,0.6,0.015,2.5,"propagule",5306,37,10,0.332265359969845,"False"
"5851",19,3,27,0.6,0.015,2.5,"propagule",5149,35,15,0.335210720528258,"False"
"5852",19,3,28,0.6,0.015,2.5,"propagule",4995,37,17,0.340540540540541,"False"
"5853",19,3,29,0.6,0.015,2.5,"propagule",4906,34,15,0.343456991439054,"False"
"5854",19,3,30,0.6,0.015,2.5,"propagule",4801,34,18,0.345136429910435,"False"
"5855",19,3,31,0.6,0.015,2.5,"propagule",4658,30,13,0.351438385573207,"False"
"5856",19,3,32,0.6,0.015,2.5,"propagule",4543,25,8,0.355491965661457,"False"
"5857",19,3,33,0.6,0.015,2.5,"propagule",4434,26,7,0.358818222823636,"False"
"5858",19,3,34,0.6,0.015,2.5,"propagule",4362,26,11,0.362448418156809,"False"
"5859",19,3,35,0.6,0.015,2.5,"propagule",4262,26,13,0.60722665415298,"False"
"5860",19,3,36,0.6,0.015,2.5,"propagule",4141,16,7,0.613861386138614,"False"
"5861",19,3,37,0.6,0.015,2.5,"propagule",4049,18,8,0.616448505803902,"False"
"5862",19,3,38,0.6,0.015,2.5,"propagule",4001,17,7,0.618345413646588,"False"
"5863",19,3,39,0.6,0.015,2.5,"propagule",3952,13,5,0.619433198380567,"False"
"5864",19,3,40,0.6,0.015,2.5,"propagule",3907,13,4,0.619657025851037,"False"
"5865",19,3,41,0.6,0.015,2.5,"propagule",4081,15,6,0.620681205586866,"False"
"5866",19,3,42,0.6,0.015,2.5,"propagule",4075,16,9,0.619631901840491,"False"
"5867",19,3,43,0.6,0.015,2.5,"propagule",4074,14,7,0.619783996072656,"False"
"5868",19,3,44,0.6,0.015,2.5,"propagule",4001,9,4,0.617095726068483,"False"
"5869",19,3,45,0.6,0.015,2.5,"propagule",3948,9,2,0.611955420466059,"False"
"5870",19,3,46,0.6,0.015,2.5,"propagule",3778,9,4,0.611699311805188,"False"
"5871",19,3,47,0.6,0.015,2.5,"propagule",3738,8,3,0.615034777956126,"False"
"5872",19,3,48,0.6,0.015,2.5,"propagule",3723,5,2,0.619392962664518,"False"
"5873",19,3,49,0.6,0.015,2.5,"propagule",3670,8,3,0.621798365122616,"False"
"5874",19,3,50,0.6,0.015,2.5,"propagule",3654,9,1,0.622058018609743,"False"
"5875",19,3,51,0.6,0.015,2.5,"propagule",3627,7,3,0.6255858836504,"False"
"5876",19,3,52,0.6,0.015,2.5,"propagule",3601,9,5,0.625937239655651,"False"
"5877",19,4,1,0.6,0.015,2.5,"propagule",3558,6,3,0.628161888701518,"False"
"5878",19,4,2,0.6,0.015,2.5,"propagule",3527,5,3,0.629146583498724,"False"
"5879",19,4,3,0.6,0.015,2.5,"propagule",3487,5,2,0.629767708632062,"False"
"5880",19,4,4,0.6,0.015,2.5,"propagule",3463,3,1,0.633265954374819,"False"
"5881",19,4,5,0.6,0.015,2.5,"propagule",3436,4,1,0.633876600698487,"False"
"5882",19,4,6,0.6,0.015,2.5,"propagule",3404,3,2,0.634841363102233,"False"
"5883",19,4,7,0.6,0.015,2.5,"propagule",3372,4,2,0.638196915776987,"False"
"5884",19,4,8,0.6,0.015,2.5,"propagule",3339,2,0,0.638814016172507,"False"
"5885",19,4,9,0.6,0.015,2.5,"propagule",3316,2,1,0.640229191797346,"False"
"5886",19,4,10,0.6,0.015,2.5,"propagule",3283,4,1,0.638745050258909,"False"
"5887",19,4,11,0.6,0.015,2.5,"propagule",3234,3,0,0.641620284477427,"False"
"5888",19,4,12,0.6,0.015,2.5,"propagule",3193,3,1,0.643595364860633,"False"
"5889",19,4,13,0.6,0.015,2.5,"propagule",3161,4,1,0.640936412527681,"False"
"5890",19,4,14,0.6,0.015,2.5,"propagule",3125,3,2,0.64192,"False"
"5891",19,4,15,0.6,0.015,2.5,"propagule",3086,3,2,0.643875567077122,"False"
"5892",19,4,16,0.6,0.015,2.5,"propagule",3052,1,0,0.644495412844037,"False"
"5893",19,4,17,0.6,0.015,2.5,"propagule",3023,1,1,0.644062189877605,"False"
"5894",19,4,18,0.6,0.015,2.5,"propagule",6132,1,1,0.314090019569472,"False"
"5895",19,4,19,0.6,0.015,2.5,"propagule",6067,0,0,0.317125432668535,"False"
"5896",19,4,20,0.6,0.015,2.5,"propagule",5970,0,0,0.31892797319933,"False"
"5897",19,4,21,0.6,0.015,2.5,"propagule",5845,0,0,0.32284003421728,"False"
"5898",19,4,22,0.6,0.015,2.5,"propagule",5741,0,0,0.322591882947222,"False"
"5899",19,4,23,0.6,0.015,2.5,"propagule",5616,2,0,0.326388888888889,"False"
"5900",19,4,24,0.6,0.015,2.5,"propagule",5494,0,0,0.331088460138333,"False"
"5901",19,4,25,0.6,0.015,2.5,"propagule",5411,0,0,0.332840510072075,"False"
"5902",19,4,26,0.6,0.015,2.5,"propagule",5303,0,0,0.337356213464077,"False"
"5903",19,4,27,0.6,0.015,2.5,"propagule",5196,0,0,0.34103156274057,"False"
"5904",19,4,28,0.6,0.015,2.5,"propagule",5091,0,0,0.343743861716755,"False"
"5905",19,4,29,0.6,0.015,2.5,"propagule",4991,0,0,0.347425365658185,"False"
"5906",19,4,30,0.6,0.015,2.5,"propagule",4900,0,0,0.348775510204082,"False"
"5907",19,4,31,0.6,0.015,2.5,"propagule",4789,0,0,0.354144915431196,"False"
"5908",19,4,32,0.6,0.015,2.5,"propagule",4667,0,0,0.357188772230555,"False"
"5909",19,4,33,0.6,0.015,2.5,"propagule",4576,0,0,0.361013986013986,"False"
"5910",19,4,34,0.6,0.015,2.5,"propagule",4498,1,0,0.362827923521565,"False"
"5911",19,4,35,0.6,0.015,2.5,"propagule",4439,0,0,0.619283622437486,"False"
"5912",19,4,36,0.6,0.015,2.5,"propagule",4336,0,0,0.622232472324723,"False"
"5913",19,4,37,0.6,0.015,2.5,"propagule",4200,0,0,0.624523809523809,"False"
"5914",19,4,38,0.6,0.015,2.5,"propagule",4157,0,0,0.624729372143373,"False"
"5915",19,4,39,0.6,0.015,2.5,"propagule",4122,0,0,0.625667151868025,"False"
"5916",19,4,40,0.6,0.015,2.5,"propagule",4074,0,0,0.626656848306333,"False"
"5917",19,4,41,0.6,0.015,2.5,"propagule",4289,1,0,0.627185824201446,"False"
"5918",19,4,42,0.6,0.015,2.5,"propagule",4299,2,0,0.624098627587811,"False"
"5919",19,4,43,0.6,0.015,2.5,"propagule",4203,1,1,0.624315964787057,"False"
"5920",19,4,44,0.6,0.015,2.5,"propagule",4129,1,1,0.625333010414144,"False"
"5921",19,4,45,0.6,0.015,2.5,"propagule",4106,2,1,0.622016561130054,"False"
"5922",19,4,46,0.6,0.015,2.5,"propagule",3953,0,0,0.622565140399696,"False"
"5923",19,4,47,0.6,0.015,2.5,"propagule",3892,0,0,0.624871531346352,"False"
"5924",19,4,48,0.6,0.015,2.5,"propagule",3868,0,0,0.627714581178904,"False"
"5925",19,4,49,0.6,0.015,2.5,"propagule",3839,0,0,0.628809585829643,"False"
"5926",19,4,50,0.6,0.015,2.5,"propagule",3812,0,0,0.629590766002099,"False"
"5927",19,4,51,0.6,0.015,2.5,"propagule",3789,0,0,0.632356822380575,"False"
"5928",19,4,52,0.6,0.015,2.5,"propagule",3751,0,0,0.632364702745934,"False"
"5929",19,5,1,0.6,0.015,2.5,"propagule",3728,0,0,0.632778969957081,"False"
"5930",19,5,2,0.6,0.015,2.5,"propagule",3702,0,0,0.635602377093463,"False"
"5931",19,5,3,0.6,0.015,2.5,"propagule",3669,0,0,0.636685745434723,"False"
"5932",19,5,4,0.6,0.015,2.5,"propagule",3634,0,0,0.637864611997799,"False"
"5933",19,5,5,0.6,0.015,2.5,"propagule",3609,0,0,0.637849819894708,"False"
"5934",19,5,6,0.6,0.015,2.5,"propagule",3580,0,0,0.640223463687151,"False"
"5935",19,5,7,0.6,0.015,2.5,"propagule",3541,0,0,0.641626659135837,"False"
"5936",19,5,8,0.6,0.015,2.5,"propagule",3504,0,0,0.644406392694064,"False"
"5937",19,5,9,0.6,0.015,2.5,"propagule",3463,0,0,0.645682933872365,"False"
"5938",19,5,10,0.6,0.015,2.5,"propagule",3431,0,0,0.648790440104926,"False"
"5939",19,5,11,0.6,0.015,2.5,"propagule",3391,0,0,0.651135358301386,"False"
"5940",19,5,12,0.6,0.015,2.5,"propagule",3365,0,0,0.653789004457652,"False"
"5941",19,5,13,0.6,0.015,2.5,"propagule",3325,0,0,0.658045112781955,"False"
"5942",19,5,14,0.6,0.015,2.5,"propagule",3301,0,0,0.658285368070282,"False"
"5943",19,5,15,0.6,0.015,2.5,"propagule",3258,0,0,0.658379373848987,"False"
"5944",19,5,16,0.6,0.015,2.5,"propagule",3236,0,0,0.658529048207664,"False"
"5945",19,5,17,0.6,0.015,2.5,"propagule",3196,0,0,0.659887359198999,"True"
"5946",19,5,18,0.6,0.015,2.5,"propagule",6352,0,0,0.329502518891688,"True"
"5947",19,5,19,0.6,0.015,2.5,"propagule",6282,0,0,0.331423113658071,"False"
"5948",19,5,20,0.6,0.015,2.5,"propagule",6158,1,0,0.335173757713543,"False"
"5949",19,5,21,0.6,0.015,2.5,"propagule",6045,1,1,0.338957816377171,"False"
"5950",19,5,22,0.6,0.015,2.5,"propagule",5907,1,1,0.342475029625868,"False"
"5951",19,5,23,0.6,0.015,2.5,"propagule",5750,0,0,0.346608695652174,"True"
"5952",19,5,24,0.6,0.015,2.5,"propagule",5614,0,0,0.350552190951193,"True"
"5953",19,5,25,0.6,0.015,2.5,"propagule",5511,0,0,0.353293413173653,"True"
"5954",19,5,26,0.6,0.015,2.5,"propagule",5399,0,0,0.354695313947027,"True"
"5955",19,5,27,0.6,0.015,2.5,"propagule",5221,0,0,0.359318138287684,"True"
"5956",19,5,28,0.6,0.015,2.5,"propagule",5117,0,0,0.360953683799101,"True"
"5957",19,5,29,0.6,0.015,2.5,"propagule",5021,0,0,0.365066719776937,"True"
"5958",19,5,30,0.6,0.015,2.5,"propagule",4931,0,0,0.368687892922328,"True"
"5959",19,5,31,0.6,0.015,2.5,"propagule",4839,0,0,0.373217606943583,"True"
"5960",19,5,32,0.6,0.015,2.5,"propagule",4726,0,0,0.376639864578925,"True"
"5961",19,5,33,0.6,0.015,2.5,"propagule",4591,0,0,0.379873665868003,"True"
"5962",19,5,34,0.6,0.015,2.5,"propagule",4487,0,0,0.385335413416537,"True"
"5963",19,5,35,0.6,0.015,2.5,"propagule",4444,0,0,0.613636363636364,"True"
"5964",19,5,36,0.6,0.015,2.5,"propagule",4384,0,0,0.615647810218978,"True"
"5965",19,5,37,0.6,0.015,2.5,"propagule",4293,0,0,0.618215699976706,"True"
"5966",19,5,38,0.6,0.015,2.5,"propagule",4252,0,0,0.619473189087488,"True"
"5967",19,5,39,0.6,0.015,2.5,"propagule",4195,0,0,0.621692491060787,"True"
"5968",19,5,40,0.6,0.015,2.5,"propagule",4155,0,0,0.621419975932611,"True"
"5969",19,5,41,0.6,0.015,2.5,"propagule",4480,0,0,0.620982142857143,"True"
"5970",19,5,42,0.6,0.015,2.5,"propagule",4455,0,0,0.615039281705948,"True"
"5971",19,5,43,0.6,0.015,2.5,"propagule",4377,0,0,0.617774731551291,"True"
