"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2246",12,11,10,0.3,0.045,1.5,"wave",4910,0,0,0.502851323828921,"True"
"2247",12,11,11,0.3,0.045,1.5,"wave",4857,0,0,0.504426600782376,"True"
"2248",12,11,12,0.3,0.045,1.5,"wave",4810,0,0,0.507276507276507,"True"
"2249",12,11,13,0.3,0.045,1.5,"wave",4775,0,0,0.507853403141361,"True"
"2250",12,11,14,0.3,0.045,1.5,"wave",4735,0,0,0.508764519535375,"True"
"2251",12,11,15,0.3,0.045,1.5,"wave",4678,0,0,0.510902094912356,"True"
"2252",12,11,16,0.3,0.045,1.5,"wave",4626,0,0,0.512537829658452,"True"
"2253",12,11,17,0.3,0.045,1.5,"wave",4574,0,0,0.513773502404897,"True"
"2254",12,11,18,0.3,0.045,1.5,"wave",9357,0,0,0.243240354814577,"True"
"2255",12,11,19,0.3,0.045,1.5,"wave",9263,0,0,0.245492820900356,"True"
"2256",12,11,20,0.3,0.045,1.5,"wave",9080,0,0,0.248017621145374,"True"
"2257",12,11,21,0.3,0.045,1.5,"wave",8939,0,0,0.250587314017228,"True"
"2258",12,11,22,0.3,0.045,1.5,"wave",8716,0,0,0.254818724185406,"True"
"2259",12,11,23,0.3,0.045,1.5,"wave",8553,0,0,0.258856541564363,"True"
"2260",12,11,24,0.3,0.045,1.5,"wave",8371,0,0,0.262334249193645,"True"
"2261",12,11,25,0.3,0.045,1.5,"wave",8229,0,0,0.265402843601896,"True"
"2262",12,11,26,0.3,0.045,1.5,"wave",8064,0,0,0.26860119047619,"True"
"2263",12,11,27,0.3,0.045,1.5,"wave",7904,0,0,0.273152834008097,"True"
"2264",12,11,28,0.3,0.045,1.5,"wave",7727,0,0,0.276562702213019,"True"
"2265",12,11,29,0.3,0.045,1.5,"wave",7589,0,0,0.279615232573462,"True"
"2266",12,11,30,0.3,0.045,1.5,"wave",7433,0,0,0.283869231804117,"True"
"2267",12,11,31,0.3,0.045,1.5,"wave",7309,0,0,0.285538377343002,"True"
"2268",12,11,32,0.3,0.045,1.5,"wave",7188,0,0,0.289232053422371,"True"
"2269",12,11,33,0.3,0.045,1.5,"wave",7090,0,0,0.292665726375176,"True"
"2270",12,11,34,0.3,0.045,1.5,"wave",6975,0,0,0.295913978494624,"True"
"2271",12,11,35,0.3,0.045,1.5,"wave",6872,0,0,0.439318975552969,"True"
"2272",12,11,36,0.3,0.045,1.5,"wave",6770,0,0,0.441063515509601,"True"
"2273",12,11,37,0.3,0.045,1.5,"wave",6652,0,0,0.444377630787733,"True"
"2274",12,11,38,0.3,0.045,1.5,"wave",6588,0,0,0.445658773527626,"True"
"2275",12,11,39,0.3,0.045,1.5,"wave",6507,0,0,0.44690333487014,"True"
"2276",12,11,40,0.3,0.045,1.5,"wave",6420,0,0,0.449532710280374,"True"
"2277",12,11,41,0.3,0.045,1.5,"wave",7020,0,0,0.465669515669516,"True"
"2278",12,11,42,0.3,0.045,1.5,"wave",7006,0,0,0.466600057093919,"True"
"2279",12,11,43,0.3,0.045,1.5,"wave",6991,0,0,0.469174653125447,"False"
"2280",12,11,44,0.3,0.045,1.5,"wave",6958,0,0,0.468094279965507,"False"
"2281",12,11,45,0.3,0.045,1.5,"wave",6949,0,0,0.471146927615484,"False"
"2282",12,11,46,0.3,0.045,1.5,"wave",6530,0,0,0.465543644716692,"False"
"2283",12,11,47,0.3,0.045,1.5,"wave",6391,0,0,0.465341887028634,"False"
"2284",12,11,48,0.3,0.045,1.5,"wave",6313,0,0,0.466180896562648,"False"
"2285",12,11,49,0.3,0.045,1.5,"wave",6237,0,0,0.467853134519801,"False"
"2286",12,11,50,0.3,0.045,1.5,"wave",6146,0,0,0.46876016921575,"True"
"2287",12,11,51,0.3,0.045,1.5,"wave",6097,0,0,0.471543381991143,"True"
"2288",12,11,52,0.3,0.045,1.5,"wave",6022,0,0,0.473430753902358,"True"
"2289",13,1,1,0.3,0.045,1.5,"wave",2707,0,0,0.28592537864795,"True"
"2290",13,1,2,0.3,0.045,1.5,"wave",2705,0,0,0.288724584103512,"True"
"2291",13,1,3,0.3,0.045,1.5,"wave",2658,0,0,0.287434161023326,"True"
"2292",13,1,4,0.3,0.045,1.5,"wave",2634,0,0,0.290053151100987,"True"
"2293",13,1,5,0.3,0.045,1.5,"wave",2583,0,0,0.291908633372048,"True"
"2294",13,1,6,0.3,0.045,1.5,"wave",2563,0,0,0.29145532579009,"True"
"2295",13,1,7,0.3,0.045,1.5,"wave",2541,0,0,0.293978748524203,"True"
"2296",13,1,8,0.3,0.045,1.5,"wave",2529,0,0,0.294978252273626,"True"
"2297",13,1,9,0.3,0.045,1.5,"wave",2513,0,0,0.298846000795862,"True"
"2298",13,1,10,0.3,0.045,1.5,"wave",2490,0,0,0.302409638554217,"True"
"2299",13,1,11,0.3,0.045,1.5,"wave",2473,0,0,0.302062272543469,"True"
"2300",13,1,12,0.3,0.045,1.5,"wave",2457,0,0,0.302808302808303,"True"
"2301",13,1,13,0.3,0.045,1.5,"wave",2448,0,0,0.305147058823529,"True"
"2302",13,1,14,0.3,0.045,1.5,"wave",2431,0,0,0.307692307692308,"True"
"2303",13,1,15,0.3,0.045,1.5,"wave",2421,0,0,0.310615448161917,"True"
"2304",13,1,16,0.3,0.045,1.5,"wave",2401,0,0,0.314868804664723,"True"
"2305",13,1,17,0.3,0.045,1.5,"wave",2387,0,0,0.312526183493925,"True"
"2306",13,1,18,0.3,0.045,1.5,"wave",6740,0,0,0.112314540059347,"True"
"2307",13,1,19,0.3,0.045,1.5,"wave",6635,0,0,0.114544084400904,"True"
"2308",13,1,20,0.3,0.045,1.5,"wave",6532,0,0,0.1183404776485,"True"
"2309",13,1,21,0.3,0.045,1.5,"wave",6431,0,0,0.120510029544394,"True"
"2310",13,1,22,0.3,0.045,1.5,"wave",6328,0,0,0.122945638432364,"True"
"2311",13,1,23,0.3,0.045,1.5,"wave",6220,0,0,0.12524115755627,"True"
"2312",13,1,24,0.3,0.045,1.5,"wave",6106,0,0,0.128398296757288,"True"
"2313",13,1,25,0.3,0.045,1.5,"wave",5993,0,0,0.130819289170699,"True"
"2314",13,1,26,0.3,0.045,1.5,"wave",5834,0,0,0.135413095646212,"True"
"2315",13,1,27,0.3,0.045,1.5,"wave",5721,0,0,0.138087746897396,"True"
"2316",13,1,28,0.3,0.045,1.5,"wave",5616,0,0,0.139957264957265,"True"
"2317",13,1,29,0.3,0.045,1.5,"wave",5536,0,0,0.143063583815029,"True"
"2318",13,1,30,0.3,0.045,1.5,"wave",5443,0,0,0.145140547492192,"True"
"2319",13,1,31,0.3,0.045,1.5,"wave",5298,0,0,0.149490373725934,"True"
"2320",13,1,32,0.3,0.045,1.5,"wave",5201,0,0,0.151509325129783,"True"
"2321",13,1,33,0.3,0.045,1.5,"wave",5095,0,0,0.154268891069676,"True"
"2322",13,1,34,0.3,0.045,1.5,"wave",5015,0,0,0.155932203389831,"True"
"2323",13,1,35,0.3,0.045,1.5,"wave",4924,0,0,0.323517465475223,"True"
"2324",13,1,36,0.3,0.045,1.5,"wave",4828,0,0,0.324772162386081,"True"
"2325",13,1,37,0.3,0.045,1.5,"wave",4740,0,0,0.327426160337553,"True"
"2326",13,1,38,0.3,0.045,1.5,"wave",4677,0,0,0.330553773786615,"True"
"2327",13,1,39,0.3,0.045,1.5,"wave",4624,0,0,0.332179930795848,"True"
"2328",13,1,40,0.3,0.045,1.5,"wave",4571,0,0,0.333187486326843,"True"
"2329",13,1,41,0.3,0.045,1.5,"wave",4577,0,0,0.337120384531352,"True"
"2330",13,1,42,0.3,0.045,1.5,"wave",4548,0,0,0.340809146877748,"True"
"2331",13,1,43,0.3,0.045,1.5,"wave",4538,0,0,0.341560158660203,"True"
"2332",13,1,44,0.3,0.045,1.5,"wave",4495,0,0,0.341935483870968,"True"
"2333",13,1,45,0.3,0.045,1.5,"wave",4461,0,0,0.346110737502802,"True"
"2334",13,1,46,0.3,0.045,1.5,"wave",4440,0,0,0.345045045045045,"True"
"2335",13,1,47,0.3,0.045,1.5,"wave",4425,0,0,0.346440677966102,"True"
"2336",13,1,48,0.3,0.045,1.5,"wave",4403,0,0,0.348853054735408,"True"
"2337",13,1,49,0.3,0.045,1.5,"wave",4376,0,0,0.351005484460695,"True"
"2338",13,1,50,0.3,0.045,1.5,"wave",4329,0,0,0.351582351582352,"True"
"2339",13,1,51,0.3,0.045,1.5,"wave",4302,0,0,0.351696885169689,"True"
"2340",13,1,52,0.3,0.045,1.5,"wave",4258,0,0,0.353452325035228,"True"
"2341",13,2,1,0.3,0.045,1.5,"wave",4229,7,0,0.353747930952944,"False"
"2342",13,2,2,0.3,0.045,1.5,"wave",4167,7,0,0.355891528677706,"False"
"2343",13,2,3,0.3,0.045,1.5,"wave",4118,7,0,0.357940747935891,"False"
"2344",13,2,4,0.3,0.045,1.5,"wave",4058,7,1,0.36076885165106,"False"
"2345",13,2,5,0.3,0.045,1.5,"wave",4003,9,3,0.362228328753435,"False"
"2346",13,2,6,0.3,0.045,1.5,"wave",3958,12,4,0.363314805457302,"False"
"2347",13,2,7,0.3,0.045,1.5,"wave",3910,13,2,0.366240409207161,"False"
"2348",13,2,8,0.3,0.045,1.5,"wave",3877,11,4,0.367552231106526,"False"
"2349",13,2,9,0.3,0.045,1.5,"wave",3841,12,9,0.369695391825046,"False"
"2350",13,2,10,0.3,0.045,1.5,"wave",3787,10,6,0.372854502244521,"False"
"2351",13,2,11,0.3,0.045,1.5,"wave",3749,11,3,0.375300080021339,"False"
"2352",13,2,12,0.3,0.045,1.5,"wave",3708,10,2,0.377562028047465,"False"
"2353",13,2,13,0.3,0.045,1.5,"wave",3654,11,6,0.378762999452655,"False"
"2354",13,2,14,0.3,0.045,1.5,"wave",3617,12,5,0.379319878352226,"False"
"2355",13,2,15,0.3,0.045,1.5,"wave",3570,6,2,0.383473389355742,"False"
"2356",13,2,16,0.3,0.045,1.5,"wave",3540,8,4,0.383898305084746,"False"
"2357",13,2,17,0.3,0.045,1.5,"wave",3501,7,3,0.386461011139674,"False"
"2358",13,2,18,0.3,0.045,1.5,"wave",6319,8,5,0.213166640291185,"False"
"2359",13,2,19,0.3,0.045,1.5,"wave",6204,12,5,0.215506125080593,"False"
"2360",13,2,20,0.3,0.045,1.5,"wave",6078,9,1,0.219151036525173,"False"
"2361",13,2,21,0.3,0.045,1.5,"wave",5938,6,1,0.220781407881442,"False"
"2362",13,2,22,0.3,0.045,1.5,"wave",5867,13,3,0.223964547468894,"False"
"2363",13,2,23,0.3,0.045,1.5,"wave",5764,15,6,0.227619708535739,"False"
"2364",13,2,24,0.3,0.045,1.5,"wave",5642,14,7,0.231478199220135,"False"
"2365",13,2,25,0.3,0.045,1.5,"wave",5511,13,3,0.234984576301942,"False"
"2366",13,2,26,0.3,0.045,1.5,"wave",5364,9,3,0.23806860551827,"False"
"2367",13,2,27,0.3,0.045,1.5,"wave",5239,9,5,0.242412674174461,"False"
"2368",13,2,28,0.3,0.045,1.5,"wave",5163,9,3,0.245981018787527,"False"
"2369",13,2,29,0.3,0.045,1.5,"wave",5081,10,3,0.247589057272191,"False"
"2370",13,2,30,0.3,0.045,1.5,"wave",4955,11,2,0.249243188698285,"False"
"2371",13,2,31,0.3,0.045,1.5,"wave",4861,9,4,0.25200576013166,"False"
"2372",13,2,32,0.3,0.045,1.5,"wave",4775,10,8,0.254869109947644,"False"
"2373",13,2,33,0.3,0.045,1.5,"wave",4655,7,5,0.261009667024705,"False"
"2374",13,2,34,0.3,0.045,1.5,"wave",4573,6,2,0.263065821123989,"False"
"2375",13,2,35,0.3,0.045,1.5,"wave",4474,5,2,0.433392936969155,"False"
"2376",13,2,36,0.3,0.045,1.5,"wave",4400,5,2,0.434545454545455,"False"
"2377",13,2,37,0.3,0.045,1.5,"wave",4305,4,3,0.437862950058072,"False"
"2378",13,2,38,0.3,0.045,1.5,"wave",4262,3,2,0.437822618488972,"False"
"2379",13,2,39,0.3,0.045,1.5,"wave",4223,1,0,0.439261188728392,"False"
"2380",13,2,40,0.3,0.045,1.5,"wave",4177,1,0,0.440746947570026,"False"
"2381",13,2,41,0.3,0.045,1.5,"wave",4215,1,0,0.444602609727165,"False"
"2382",13,2,42,0.3,0.045,1.5,"wave",4202,2,1,0.447643979057592,"False"
"2383",13,2,43,0.3,0.045,1.5,"wave",4181,3,1,0.447500597943076,"False"
"2384",13,2,44,0.3,0.045,1.5,"wave",4169,2,1,0.449988006716239,"False"
"2385",13,2,45,0.3,0.045,1.5,"wave",4157,4,1,0.453211450565312,"False"
"2386",13,2,46,0.3,0.045,1.5,"wave",4098,2,1,0.45046364080039,"False"
"2387",13,2,47,0.3,0.045,1.5,"wave",4064,3,2,0.449557086614173,"False"
"2388",13,2,48,0.3,0.045,1.5,"wave",4054,3,2,0.451652688702516,"False"
"2389",13,2,49,0.3,0.045,1.5,"wave",4009,2,1,0.451484160638563,"False"
"2390",13,2,50,0.3,0.045,1.5,"wave",3971,1,0,0.452530848652732,"False"
"2391",13,2,51,0.3,0.045,1.5,"wave",3954,1,0,0.452706120384421,"False"
"2392",13,2,52,0.3,0.045,1.5,"wave",3922,1,0,0.456909739928608,"False"
"2393",13,3,1,0.3,0.045,1.5,"wave",3890,1,0,0.458868894601542,"False"
"2394",13,3,2,0.3,0.045,1.5,"wave",3861,1,1,0.458171458171458,"False"
"2395",13,3,3,0.3,0.045,1.5,"wave",3827,2,1,0.459367650901489,"False"
"2396",13,3,4,0.3,0.045,1.5,"wave",3796,1,0,0.462065331928346,"False"
"2397",13,3,5,0.3,0.045,1.5,"wave",3788,1,0,0.464889123548046,"False"
"2398",13,3,6,0.3,0.045,1.5,"wave",3741,1,1,0.46404704624432,"False"
"2399",13,3,7,0.3,0.045,1.5,"wave",3728,4,1,0.467811158798283,"False"
"2400",13,3,8,0.3,0.045,1.5,"wave",3683,3,1,0.465924518055933,"False"
"2401",13,3,9,0.3,0.045,1.5,"wave",3663,4,1,0.468195468195468,"False"
"2402",13,3,10,0.3,0.045,1.5,"wave",3636,3,0,0.47002200220022,"False"
"2403",13,3,11,0.3,0.045,1.5,"wave",3609,3,3,0.472707121086173,"False"
"2404",13,3,12,0.3,0.045,1.5,"wave",3565,3,3,0.473772791023843,"False"
"2405",13,3,13,0.3,0.045,1.5,"wave",3532,0,0,0.473103057757644,"True"
"2406",13,3,14,0.3,0.045,1.5,"wave",3493,0,0,0.473232178643,"True"
"2407",13,3,15,0.3,0.045,1.5,"wave",3464,0,0,0.473152424942263,"True"
"2408",13,3,16,0.3,0.045,1.5,"wave",3429,0,0,0.47419072615923,"True"
"2409",13,3,17,0.3,0.045,1.5,"wave",3392,0,0,0.477594339622642,"True"
"2410",13,3,18,0.3,0.045,1.5,"wave",7510,0,0,0.215046604527297,"True"
"2411",13,3,19,0.3,0.045,1.5,"wave",7387,0,0,0.218221199404359,"True"
"2412",13,3,20,0.3,0.045,1.5,"wave",7266,0,0,0.221029452243325,"True"
"2413",13,3,21,0.3,0.045,1.5,"wave",7111,0,0,0.224862888482633,"True"
"2414",13,3,22,0.3,0.045,1.5,"wave",6953,0,0,0.22767150870128,"True"
"2415",13,3,23,0.3,0.045,1.5,"wave",6809,0,0,0.231311499485974,"True"
"2416",13,3,24,0.3,0.045,1.5,"wave",6659,0,0,0.233818891725484,"True"
"2417",13,3,25,0.3,0.045,1.5,"wave",6494,0,0,0.23775793039729,"True"
"2418",13,3,26,0.3,0.045,1.5,"wave",6375,0,0,0.240470588235294,"True"
"2419",13,3,27,0.3,0.045,1.5,"wave",6265,0,0,0.243735035913807,"True"
"2420",13,3,28,0.3,0.045,1.5,"wave",6145,0,0,0.247192839707079,"True"
"2421",13,3,29,0.3,0.045,1.5,"wave",6046,0,0,0.249255706252067,"True"
"2422",13,3,30,0.3,0.045,1.5,"wave",5931,0,0,0.252234024616422,"True"
"2423",13,3,31,0.3,0.045,1.5,"wave",5788,0,0,0.256219765031099,"True"
"2424",13,3,32,0.3,0.045,1.5,"wave",5677,0,0,0.261757970759204,"True"
"2425",13,3,33,0.3,0.045,1.5,"wave",5540,0,0,0.265523465703971,"True"
"2426",13,3,34,0.3,0.045,1.5,"wave",5430,0,0,0.266850828729282,"True"
"2427",13,3,35,0.3,0.045,1.5,"wave",5312,0,0,0.419427710843373,"True"
"2428",13,3,36,0.3,0.045,1.5,"wave",5185,0,0,0.424493731918997,"True"
"2429",13,3,37,0.3,0.045,1.5,"wave",5095,0,0,0.427674190382728,"True"
"2430",13,3,38,0.3,0.045,1.5,"wave",5029,0,0,0.429111155299264,"True"
"2431",13,3,39,0.3,0.045,1.5,"wave",4962,0,0,0.431882305521967,"True"
"2432",13,3,40,0.3,0.045,1.5,"wave",4915,0,0,0.433774160732452,"True"
"2433",13,3,41,0.3,0.045,1.5,"wave",4918,0,0,0.440626270841806,"True"
"2434",13,3,42,0.3,0.045,1.5,"wave",4903,0,0,0.443198042015093,"True"
"2435",13,3,43,0.3,0.045,1.5,"wave",4875,0,0,0.444307692307692,"True"
"2436",13,3,44,0.3,0.045,1.5,"wave",4853,0,0,0.443849165464661,"True"
"2437",13,3,45,0.3,0.045,1.5,"wave",4840,0,0,0.445661157024793,"True"
"2438",13,3,46,0.3,0.045,1.5,"wave",4783,0,0,0.443654610077357,"False"
"2439",13,3,47,0.3,0.045,1.5,"wave",4749,0,0,0.446830911770899,"False"
"2440",13,3,48,0.3,0.045,1.5,"wave",4736,0,0,0.447846283783784,"False"
"2441",13,3,49,0.3,0.045,1.5,"wave",4721,0,0,0.45054013980089,"False"
"2442",13,3,50,0.3,0.045,1.5,"wave",4716,0,0,0.45186598812553,"False"
"2443",13,3,51,0.3,0.045,1.5,"wave",4676,0,0,0.45295124037639,"False"
"2444",13,3,52,0.3,0.045,1.5,"wave",4646,0,0,0.458028411536806,"False"
"2445",13,4,1,0.3,0.045,1.5,"wave",4594,0,0,0.457771005659556,"False"
"2446",13,4,2,0.3,0.045,1.5,"wave",4603,0,0,0.459482945904845,"False"
"2447",13,4,3,0.3,0.045,1.5,"wave",4567,0,0,0.463761769213926,"False"
"2448",13,4,4,0.3,0.045,1.5,"wave",4538,0,0,0.464081092992508,"False"
"2449",13,4,5,0.3,0.045,1.5,"wave",4487,0,0,0.464452863828839,"False"
"2450",13,4,6,0.3,0.045,1.5,"wave",4448,0,0,0.464478417266187,"True"
"2451",13,4,7,0.3,0.045,1.5,"wave",4385,0,0,0.466818700114025,"True"
"2452",13,4,8,0.3,0.045,1.5,"wave",4349,0,0,0.46838353644516,"True"
"2453",13,4,9,0.3,0.045,1.5,"wave",4293,0,0,0.467505241090147,"True"
"2454",13,4,10,0.3,0.045,1.5,"wave",4246,0,0,0.473151201130476,"True"
"2455",13,4,11,0.3,0.045,1.5,"wave",4190,0,0,0.470167064439141,"True"
"2456",13,4,12,0.3,0.045,1.5,"wave",4146,0,0,0.473709599614086,"True"
"2457",13,4,13,0.3,0.045,1.5,"wave",4110,0,0,0.478102189781022,"True"
"2458",13,4,14,0.3,0.045,1.5,"wave",4070,0,0,0.47985257985258,"True"
"2459",13,4,15,0.3,0.045,1.5,"wave",4021,0,0,0.480726187515543,"True"
"2460",13,4,16,0.3,0.045,1.5,"wave",3983,0,0,0.483304042179262,"True"
"2461",13,4,17,0.3,0.045,1.5,"wave",3942,0,0,0.484525621511923,"True"
"2462",13,4,18,0.3,0.045,1.5,"wave",7718,0,0,0.245659497279088,"True"
"2463",13,4,19,0.3,0.045,1.5,"wave",7601,0,0,0.247993685041442,"True"
"2464",13,4,20,0.3,0.045,1.5,"wave",7478,0,0,0.251404118748328,"True"
"2465",13,4,21,0.3,0.045,1.5,"wave",7352,0,0,0.255984766050054,"True"
"2466",13,4,22,0.3,0.045,1.5,"wave",7254,0,0,0.257926661152468,"True"
"2467",13,4,23,0.3,0.045,1.5,"wave",7146,0,0,0.259305905401623,"True"
"2468",13,4,24,0.3,0.045,1.5,"wave",6997,0,0,0.261540660282978,"True"
"2469",13,4,25,0.3,0.045,1.5,"wave",6839,0,0,0.266559438514403,"True"
"2470",13,4,26,0.3,0.045,1.5,"wave",6731,0,0,0.269499331451493,"True"
"2471",13,4,27,0.3,0.045,1.5,"wave",6605,0,0,0.270855412566238,"True"
"2472",13,4,28,0.3,0.045,1.5,"wave",6374,0,0,0.276435519297145,"True"
"2473",13,4,29,0.3,0.045,1.5,"wave",6263,0,0,0.278939805205173,"True"
"2474",13,4,30,0.3,0.045,1.5,"wave",6131,0,0,0.281357038003588,"True"
"2475",13,4,31,0.3,0.045,1.5,"wave",6026,0,0,0.285429804181879,"True"
"2476",13,4,32,0.3,0.045,1.5,"wave",5886,0,0,0.289160720353381,"True"
"2477",13,4,33,0.3,0.045,1.5,"wave",5701,0,0,0.293457288195054,"True"
"2478",13,4,34,0.3,0.045,1.5,"wave",5563,0,0,0.297860866438972,"True"
"2479",13,4,35,0.3,0.045,1.5,"wave",5459,0,0,0.447334676680711,"True"
"2480",13,4,36,0.3,0.045,1.5,"wave",5345,0,0,0.451449953227315,"True"
"2481",13,4,37,0.3,0.045,1.5,"wave",5278,0,0,0.453391436150057,"True"
"2482",13,4,38,0.3,0.045,1.5,"wave",5220,0,0,0.454214559386973,"True"
"2483",13,4,39,0.3,0.045,1.5,"wave",5160,0,0,0.454457364341085,"True"
"2484",13,4,40,0.3,0.045,1.5,"wave",5109,0,0,0.456057936973968,"True"
"2485",13,4,41,0.3,0.045,1.5,"wave",5113,0,0,0.46235087033053,"False"
"2486",13,4,42,0.3,0.045,1.5,"wave",5055,2,0,0.464688427299703,"False"
"2487",13,4,43,0.3,0.045,1.5,"wave",5035,1,0,0.465739821251241,"False"
"2488",13,4,44,0.3,0.045,1.5,"wave",5017,2,1,0.467809447877217,"False"
"2489",13,4,45,0.3,0.045,1.5,"wave",4992,1,0,0.468149038461538,"False"
"2490",13,4,46,0.3,0.045,1.5,"wave",4929,1,0,0.466220328667072,"False"
"2491",13,4,47,0.3,0.045,1.5,"wave",4868,1,1,0.469186524239934,"False"
"2492",13,4,48,0.3,0.045,1.5,"wave",4865,1,1,0.468036998972251,"False"
"2493",13,4,49,0.3,0.045,1.5,"wave",4823,1,0,0.469210035247771,"False"
"2494",13,4,50,0.3,0.045,1.5,"wave",4792,1,0,0.472871452420701,"False"
"2495",13,4,51,0.3,0.045,1.5,"wave",4782,1,1,0.47469677959013,"False"
"2496",13,4,52,0.3,0.045,1.5,"wave",4723,3,1,0.475756934152022,"False"
"2497",13,5,1,0.3,0.045,1.5,"wave",4686,1,0,0.476739223218096,"False"
"2498",13,5,2,0.3,0.045,1.5,"wave",4652,1,0,0.478073946689596,"False"
"2499",13,5,3,0.3,0.045,1.5,"wave",4621,1,0,0.47846786409868,"False"
"2500",13,5,4,0.3,0.045,1.5,"wave",4583,1,0,0.481344097752564,"False"
"2501",13,5,5,0.3,0.045,1.5,"wave",4544,1,0,0.482614436619718,"False"
"2502",13,5,6,0.3,0.045,1.5,"wave",4515,1,0,0.483720930232558,"False"
"2503",13,5,7,0.3,0.045,1.5,"wave",4458,1,0,0.485419470614625,"False"
"2504",13,5,8,0.3,0.045,1.5,"wave",4417,1,1,0.48811410459588,"False"
"2505",13,5,9,0.3,0.045,1.5,"wave",4388,5,1,0.488605287146764,"False"
"2506",13,5,10,0.3,0.045,1.5,"wave",4353,4,2,0.490925798300023,"False"
"2507",13,5,11,0.3,0.045,1.5,"wave",4317,5,2,0.490155200370628,"False"
"2508",13,5,12,0.3,0.045,1.5,"wave",4286,3,1,0.491600559962669,"False"
"2509",13,5,13,0.3,0.045,1.5,"wave",4242,4,2,0.492692126355493,"False"
"2510",13,5,14,0.3,0.045,1.5,"wave",4213,3,1,0.496558272015191,"False"
"2511",13,5,15,0.3,0.045,1.5,"wave",4173,2,1,0.497004553079319,"False"
"2512",13,5,16,0.3,0.045,1.5,"wave",4147,3,1,0.499638292741741,"False"
"2513",13,5,17,0.3,0.045,1.5,"wave",4116,2,1,0.50242954324587,"False"
"2514",13,5,18,0.3,0.045,1.5,"wave",8681,2,1,0.237184656145605,"False"
"2515",13,5,19,0.3,0.045,1.5,"wave",8581,1,0,0.240065260459154,"False"
"2516",13,5,20,0.3,0.045,1.5,"wave",8455,1,1,0.243051448846836,"False"
"2517",13,5,21,0.3,0.045,1.5,"wave",8283,4,1,0.245925389351684,"False"
"2518",13,5,22,0.3,0.045,1.5,"wave",8108,3,2,0.2498766650222,"False"
"2519",13,5,23,0.3,0.045,1.5,"wave",7958,4,3,0.252450364413169,"False"
"2520",13,5,24,0.3,0.045,1.5,"wave",7787,8,1,0.257737254398356,"False"
"2521",13,5,25,0.3,0.045,1.5,"wave",7625,7,1,0.259147540983607,"False"
"2522",13,5,26,0.3,0.045,1.5,"wave",7420,11,2,0.261859838274933,"False"
"2523",13,5,27,0.3,0.045,1.5,"wave",7243,11,3,0.264669335910534,"False"
"2524",13,5,28,0.3,0.045,1.5,"wave",7075,11,6,0.2686925795053,"False"
"2525",13,5,29,0.3,0.045,1.5,"wave",6938,13,4,0.272701066589795,"False"
"2526",13,5,30,0.3,0.045,1.5,"wave",6824,8,0,0.276377491207503,"False"
"2527",13,5,31,0.3,0.045,1.5,"wave",6709,7,3,0.278730064093009,"False"
"2528",13,5,32,0.3,0.045,1.5,"wave",6579,11,4,0.282261741906065,"False"
"2529",13,5,33,0.3,0.045,1.5,"wave",6432,10,5,0.285758706467662,"False"
"2530",13,5,34,0.3,0.045,1.5,"wave",6301,10,5,0.288208220917315,"False"
"2531",13,5,35,0.3,0.045,1.5,"wave",6145,7,1,0.436615134255492,"False"
"2532",13,5,36,0.3,0.045,1.5,"wave",6006,6,0,0.440725940725941,"False"
"2533",13,5,37,0.3,0.045,1.5,"wave",5875,6,2,0.442382978723404,"False"
"2534",13,5,38,0.3,0.045,1.5,"wave",5802,7,3,0.44398483281627,"False"
"2535",13,5,39,0.3,0.045,1.5,"wave",5733,6,3,0.444967730682016,"False"
"2536",13,5,40,0.3,0.045,1.5,"wave",5666,6,3,0.446523120367102,"False"
"2537",13,5,41,0.3,0.045,1.5,"wave",5642,7,4,0.452144629563984,"False"
"2538",13,5,42,0.3,0.045,1.5,"wave",5580,7,3,0.451433691756272,"False"
"2539",13,5,43,0.3,0.045,1.5,"wave",5509,4,2,0.455436558359049,"False"
"2540",13,5,44,0.3,0.045,1.5,"wave",5480,10,4,0.458029197080292,"False"
"2541",13,5,45,0.3,0.045,1.5,"wave",5406,7,4,0.458009618941916,"False"
"2542",13,5,46,0.3,0.045,1.5,"wave",5343,8,4,0.457046603032005,"False"
"2543",13,5,47,0.3,0.045,1.5,"wave",5320,9,2,0.46015037593985,"False"
"2544",13,5,48,0.3,0.045,1.5,"wave",5289,9,2,0.46001134429949,"False"
"2545",13,5,49,0.3,0.045,1.5,"wave",5281,15,4,0.463737928422647,"False"
"2546",13,5,50,0.3,0.045,1.5,"wave",5249,25,6,0.466374547532863,"False"
"2547",13,5,51,0.3,0.045,1.5,"wave",5220,30,6,0.467816091954023,"False"
"2548",13,5,52,0.3,0.045,1.5,"wave",5190,38,9,0.468208092485549,"False"
"2549",13,6,1,0.3,0.045,1.5,"wave",5143,40,16,0.471125802061054,"False"
"2550",13,6,2,0.3,0.045,1.5,"wave",5107,41,16,0.473859408654788,"False"
"2551",13,6,3,0.3,0.045,1.5,"wave",5052,41,10,0.475653206650831,"False"
"2552",13,6,4,0.3,0.045,1.5,"wave",5016,41,14,0.478668261562998,"False"
"2553",13,6,5,0.3,0.045,1.5,"wave",4986,40,20,0.481347773766546,"False"
"2554",13,6,6,0.3,0.045,1.5,"wave",4920,36,20,0.482317073170732,"False"
"2555",13,6,7,0.3,0.045,1.5,"wave",4875,28,14,0.48348717948718,"False"
