"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6203",19,10,15,0.3,0.045,1.5,"propagule",3809,9,3,0.512995536886322,"False"
"6204",19,10,16,0.3,0.045,1.5,"propagule",3773,14,5,0.516300026504108,"False"
"6205",19,10,17,0.3,0.045,1.5,"propagule",3725,13,7,0.517852348993289,"False"
"6206",19,10,18,0.3,0.045,1.5,"propagule",7577,13,6,0.247855351722318,"False"
"6207",19,10,19,0.3,0.045,1.5,"propagule",7494,15,4,0.250600480384307,"False"
"6208",19,10,20,0.3,0.045,1.5,"propagule",7339,29,4,0.25166916473634,"False"
"6209",19,10,21,0.3,0.045,1.5,"propagule",7153,33,8,0.255557108905354,"False"
"6210",19,10,22,0.3,0.045,1.5,"propagule",7011,43,10,0.25830837255741,"False"
"6211",19,10,23,0.3,0.045,1.5,"propagule",6839,49,6,0.261149290831993,"False"
"6212",19,10,24,0.3,0.045,1.5,"propagule",6693,47,10,0.266547138801733,"False"
"6213",19,10,25,0.3,0.045,1.5,"propagule",6561,61,21,0.270995275110501,"False"
"6214",19,10,26,0.3,0.045,1.5,"propagule",6438,63,27,0.274153463808636,"False"
"6215",19,10,27,0.3,0.045,1.5,"propagule",6307,53,29,0.27857935627081,"False"
"6216",19,10,28,0.3,0.045,1.5,"propagule",6206,54,24,0.283596519497261,"False"
"6217",19,10,29,0.3,0.045,1.5,"propagule",6075,47,15,0.288065843621399,"False"
"6218",19,10,30,0.3,0.045,1.5,"propagule",5932,42,15,0.29366149696561,"False"
"6219",19,10,31,0.3,0.045,1.5,"propagule",5828,37,20,0.29735758407687,"False"
"6220",19,10,32,0.3,0.045,1.5,"propagule",5718,32,19,0.300979363413781,"False"
"6221",19,10,33,0.3,0.045,1.5,"propagule",5597,28,10,0.306235483294622,"False"
"6222",19,10,34,0.3,0.045,1.5,"propagule",5513,25,7,0.309994558316706,"False"
"6223",19,10,35,0.3,0.045,1.5,"propagule",5448,28,17,0.452643171806167,"False"
"6224",19,10,36,0.3,0.045,1.5,"propagule",5346,30,18,0.456228956228956,"False"
"6225",19,10,37,0.3,0.045,1.5,"propagule",5248,21,9,0.45922256097561,"False"
"6226",19,10,38,0.3,0.045,1.5,"propagule",5173,19,7,0.462014305045428,"False"
"6227",19,10,39,0.3,0.045,1.5,"propagule",5104,21,9,0.464145768025078,"False"
"6228",19,10,40,0.3,0.045,1.5,"propagule",5036,22,6,0.467633042096902,"False"
"6229",19,10,41,0.3,0.045,1.5,"propagule",5240,17,5,0.476145038167939,"False"
"6230",19,10,42,0.3,0.045,1.5,"propagule",5156,18,7,0.477501939487975,"False"
"6231",19,10,43,0.3,0.045,1.5,"propagule",5096,12,3,0.482142857142857,"False"
"6232",19,10,44,0.3,0.045,1.5,"propagule",5008,15,5,0.484624600638978,"False"
"6233",19,10,45,0.3,0.045,1.5,"propagule",4924,14,4,0.484565393988627,"False"
"6234",19,10,46,0.3,0.045,1.5,"propagule",4735,14,7,0.482998944033791,"False"
"6235",19,10,47,0.3,0.045,1.5,"propagule",4682,12,6,0.483554036736437,"False"
"6236",19,10,48,0.3,0.045,1.5,"propagule",4634,6,3,0.486404833836858,"False"
"6237",19,10,49,0.3,0.045,1.5,"propagule",4586,7,2,0.488661142607937,"False"
"6238",19,10,50,0.3,0.045,1.5,"propagule",4555,5,2,0.489791437980241,"False"
"6239",19,10,51,0.3,0.045,1.5,"propagule",4518,8,2,0.489597166888004,"False"
"6240",19,10,52,0.3,0.045,1.5,"propagule",4496,6,1,0.491992882562278,"False"
"6241",19,11,1,0.3,0.045,1.5,"propagule",4459,8,3,0.492487104732003,"False"
"6242",19,11,2,0.3,0.045,1.5,"propagule",4407,9,4,0.494894486044929,"False"
"6243",19,11,3,0.3,0.045,1.5,"propagule",4347,9,4,0.496204278812974,"False"
"6244",19,11,4,0.3,0.045,1.5,"propagule",4303,10,4,0.498721821984662,"False"
"6245",19,11,5,0.3,0.045,1.5,"propagule",4244,10,5,0.500706880301602,"False"
"6246",19,11,6,0.3,0.045,1.5,"propagule",4199,13,7,0.501547987616099,"False"
"6247",19,11,7,0.3,0.045,1.5,"propagule",4168,12,5,0.50383877159309,"False"
"6248",19,11,8,0.3,0.045,1.5,"propagule",4117,8,2,0.506922516395434,"False"
"6249",19,11,9,0.3,0.045,1.5,"propagule",4070,9,2,0.507616707616708,"False"
"6250",19,11,10,0.3,0.045,1.5,"propagule",4028,9,5,0.509185700099305,"False"
"6251",19,11,11,0.3,0.045,1.5,"propagule",3984,11,5,0.509287148594378,"False"
"6252",19,11,12,0.3,0.045,1.5,"propagule",3941,8,3,0.513067749302208,"False"
"6253",19,11,13,0.3,0.045,1.5,"propagule",3906,9,3,0.514592933947773,"False"
"6254",19,11,14,0.3,0.045,1.5,"propagule",3866,7,2,0.516037247801345,"False"
"6255",19,11,15,0.3,0.045,1.5,"propagule",3815,8,4,0.517169069462647,"False"
"6256",19,11,16,0.3,0.045,1.5,"propagule",3785,12,7,0.519418758256275,"False"
"6257",19,11,17,0.3,0.045,1.5,"propagule",3745,9,6,0.521228304405875,"False"
"6258",19,11,18,0.3,0.045,1.5,"propagule",7503,5,3,0.251899240303878,"False"
"6259",19,11,19,0.3,0.045,1.5,"propagule",7407,7,2,0.252598892939112,"False"
"6260",19,11,20,0.3,0.045,1.5,"propagule",7270,9,3,0.25515818431912,"False"
"6261",19,11,21,0.3,0.045,1.5,"propagule",7121,16,4,0.259654542901278,"False"
"6262",19,11,22,0.3,0.045,1.5,"propagule",7020,24,2,0.262962962962963,"False"
"6263",19,11,23,0.3,0.045,1.5,"propagule",6915,23,5,0.265509761388286,"False"
"6264",19,11,24,0.3,0.045,1.5,"propagule",6829,25,7,0.269585590862498,"False"
"6265",19,11,25,0.3,0.045,1.5,"propagule",6704,23,9,0.271778042959427,"False"
"6266",19,11,26,0.3,0.045,1.5,"propagule",6597,26,15,0.275276640897378,"False"
"6267",19,11,27,0.3,0.045,1.5,"propagule",6454,22,11,0.277812209482491,"False"
"6268",19,11,28,0.3,0.045,1.5,"propagule",6341,19,8,0.282132155811386,"False"
"6269",19,11,29,0.3,0.045,1.5,"propagule",6239,20,5,0.284821285462414,"False"
"6270",19,11,30,0.3,0.045,1.5,"propagule",6133,14,7,0.287787379748899,"False"
"6271",19,11,31,0.3,0.045,1.5,"propagule",6044,18,11,0.29119788219722,"False"
"6272",19,11,32,0.3,0.045,1.5,"propagule",5923,12,5,0.295627215937869,"False"
"6273",19,11,33,0.3,0.045,1.5,"propagule",5825,10,3,0.298025751072961,"False"
"6274",19,11,34,0.3,0.045,1.5,"propagule",5719,15,4,0.302150725651338,"False"
"6275",19,11,35,0.3,0.045,1.5,"propagule",5634,17,5,0.449769258075967,"False"
"6276",19,11,36,0.3,0.045,1.5,"propagule",5527,17,6,0.45196309028406,"False"
"6277",19,11,37,0.3,0.045,1.5,"propagule",5430,16,7,0.454327808471455,"False"
"6278",19,11,38,0.3,0.045,1.5,"propagule",5374,14,7,0.455898771864533,"False"
"6279",19,11,39,0.3,0.045,1.5,"propagule",5313,15,6,0.457745153397327,"False"
"6280",19,11,40,0.3,0.045,1.5,"propagule",5243,13,7,0.460614152202937,"False"
"6281",19,11,41,0.3,0.045,1.5,"propagule",5495,14,6,0.470609645131938,"False"
"6282",19,11,42,0.3,0.045,1.5,"propagule",5439,14,5,0.473984188269903,"False"
"6283",19,11,43,0.3,0.045,1.5,"propagule",5356,16,6,0.477035100821509,"False"
"6284",19,11,44,0.3,0.045,1.5,"propagule",5283,15,7,0.483058868067386,"False"
"6285",19,11,45,0.3,0.045,1.5,"propagule",5211,13,4,0.482824793705623,"False"
"6286",19,11,46,0.3,0.045,1.5,"propagule",4986,14,4,0.479542719614922,"False"
"6287",19,11,47,0.3,0.045,1.5,"propagule",4916,27,7,0.479454841334418,"False"
"6288",19,11,48,0.3,0.045,1.5,"propagule",4862,32,10,0.479432332373509,"False"
"6289",19,11,49,0.3,0.045,1.5,"propagule",4845,31,12,0.482765737874097,"False"
"6290",19,11,50,0.3,0.045,1.5,"propagule",4795,42,15,0.484671532846715,"False"
"6291",19,11,51,0.3,0.045,1.5,"propagule",4735,42,12,0.487645195353749,"False"
"6292",19,11,52,0.3,0.045,1.5,"propagule",4695,38,16,0.489243876464324,"False"
"6293",2,1,1,0.3,0.045,1.5,"propagule",2702,0,0,0.286084381939304,"True"
"6294",2,1,2,0.3,0.045,1.5,"propagule",2651,0,0,0.287815918521313,"True"
"6295",2,1,3,0.3,0.045,1.5,"propagule",2564,0,0,0.292121684867395,"True"
"6296",2,1,4,0.3,0.045,1.5,"propagule",2507,0,0,0.294375747905864,"True"
"6297",2,1,5,0.3,0.045,1.5,"propagule",2417,0,0,0.297062474141498,"True"
"6298",2,1,6,0.3,0.045,1.5,"propagule",2350,0,0,0.296170212765957,"True"
"6299",2,1,7,0.3,0.045,1.5,"propagule",2300,0,0,0.293478260869565,"True"
"6300",2,1,8,0.3,0.045,1.5,"propagule",2198,0,0,0.299818016378526,"True"
"6301",2,1,9,0.3,0.045,1.5,"propagule",2134,0,0,0.304123711340206,"True"
"6302",2,1,10,0.3,0.045,1.5,"propagule",2067,0,0,0.308176100628931,"True"
"6303",2,1,11,0.3,0.045,1.5,"propagule",2039,0,0,0.307013241785189,"True"
"6304",2,1,12,0.3,0.045,1.5,"propagule",1985,0,0,0.309319899244333,"True"
"6305",2,1,13,0.3,0.045,1.5,"propagule",1947,0,0,0.308680020544427,"True"
"6306",2,1,14,0.3,0.045,1.5,"propagule",1919,0,0,0.310057321521626,"True"
"6307",2,1,15,0.3,0.045,1.5,"propagule",1886,0,0,0.310710498409332,"True"
"6308",2,1,16,0.3,0.045,1.5,"propagule",1872,0,0,0.3125,"True"
"6309",2,1,17,0.3,0.045,1.5,"propagule",1847,0,0,0.312939902544667,"True"
"6310",2,1,18,0.3,0.045,1.5,"propagule",5148,0,0,0.113636363636364,"True"
"6311",2,1,19,0.3,0.045,1.5,"propagule",5044,0,0,0.115781126090404,"True"
"6312",2,1,20,0.3,0.045,1.5,"propagule",4890,0,0,0.119631901840491,"True"
"6313",2,1,21,0.3,0.045,1.5,"propagule",4768,0,0,0.121015100671141,"True"
"6314",2,1,22,0.3,0.045,1.5,"propagule",4696,0,0,0.122231686541738,"True"
"6315",2,1,23,0.3,0.045,1.5,"propagule",4605,0,0,0.125081433224756,"True"
"6316",2,1,24,0.3,0.045,1.5,"propagule",4526,0,0,0.12726469288555,"True"
"6317",2,1,25,0.3,0.045,1.5,"propagule",4414,0,0,0.130040779338468,"True"
"6318",2,1,26,0.3,0.045,1.5,"propagule",4327,0,0,0.133348740466836,"True"
"6319",2,1,27,0.3,0.045,1.5,"propagule",4256,0,0,0.136043233082707,"True"
"6320",2,1,28,0.3,0.045,1.5,"propagule",4180,0,0,0.138277511961722,"True"
"6321",2,1,29,0.3,0.045,1.5,"propagule",4081,0,0,0.142857142857143,"True"
"6322",2,1,30,0.3,0.045,1.5,"propagule",3989,0,0,0.144647781398847,"True"
"6323",2,1,31,0.3,0.045,1.5,"propagule",3894,0,0,0.146635850025681,"True"
"6324",2,1,32,0.3,0.045,1.5,"propagule",3790,0,0,0.150131926121372,"True"
"6325",2,1,33,0.3,0.045,1.5,"propagule",3710,0,0,0.151482479784367,"True"
"6326",2,1,34,0.3,0.045,1.5,"propagule",3636,0,0,0.154290429042904,"True"
"6327",2,1,35,0.3,0.045,1.5,"propagule",3602,0,0,0.326485285952249,"True"
"6328",2,1,36,0.3,0.045,1.5,"propagule",3532,0,0,0.327293318233296,"True"
"6329",2,1,37,0.3,0.045,1.5,"propagule",3470,0,0,0.331700288184438,"True"
"6330",2,1,38,0.3,0.045,1.5,"propagule",3422,0,0,0.332846288720047,"True"
"6331",2,1,39,0.3,0.045,1.5,"propagule",3390,0,0,0.333923303834808,"True"
"6332",2,1,40,0.3,0.045,1.5,"propagule",3352,0,0,0.335023866348449,"True"
"6333",2,1,41,0.3,0.045,1.5,"propagule",3513,0,0,0.34642755479647,"True"
"6334",2,1,42,0.3,0.045,1.5,"propagule",3533,0,0,0.348429097084631,"True"
"6335",2,1,43,0.3,0.045,1.5,"propagule",3531,0,0,0.349476069102237,"True"
"6336",2,1,44,0.3,0.045,1.5,"propagule",3553,0,0,0.351252462707571,"True"
"6337",2,1,45,0.3,0.045,1.5,"propagule",3542,0,0,0.35347261434218,"True"
"6338",2,1,46,0.3,0.045,1.5,"propagule",3400,0,0,0.349411764705882,"True"
"6339",2,1,47,0.3,0.045,1.5,"propagule",3372,0,0,0.352609727164887,"True"
"6340",2,1,48,0.3,0.045,1.5,"propagule",3351,0,0,0.354222620113399,"True"
"6341",2,1,49,0.3,0.045,1.5,"propagule",3338,0,0,0.355901737567406,"True"
"6342",2,1,50,0.3,0.045,1.5,"propagule",3319,0,0,0.356432660439892,"True"
"6343",2,1,51,0.3,0.045,1.5,"propagule",3281,0,0,0.356903383114904,"True"
"6344",2,1,52,0.3,0.045,1.5,"propagule",3252,0,0,0.357626076260763,"True"
"6345",2,2,1,0.3,0.045,1.5,"propagule",3233,5,0,0.359109186514074,"False"
"6346",2,2,2,0.3,0.045,1.5,"propagule",3196,5,0,0.361389236545682,"False"
"6347",2,2,3,0.3,0.045,1.5,"propagule",3165,5,1,0.360189573459716,"False"
"6348",2,2,4,0.3,0.045,1.5,"propagule",3130,4,2,0.362619808306709,"False"
"6349",2,2,5,0.3,0.045,1.5,"propagule",3084,5,3,0.365434500648508,"False"
"6350",2,2,6,0.3,0.045,1.5,"propagule",3041,5,2,0.365669187767182,"False"
"6351",2,2,7,0.3,0.045,1.5,"propagule",3011,3,0,0.367984058452341,"False"
"6352",2,2,8,0.3,0.045,1.5,"propagule",2975,2,1,0.370756302521008,"False"
"6353",2,2,9,0.3,0.045,1.5,"propagule",2924,2,1,0.374487004103967,"False"
"6354",2,2,10,0.3,0.045,1.5,"propagule",2883,1,0,0.377731529656608,"False"
"6355",2,2,11,0.3,0.045,1.5,"propagule",2845,1,1,0.377855887521968,"False"
"6356",2,2,12,0.3,0.045,1.5,"propagule",2819,1,1,0.37921248669741,"False"
"6357",2,2,13,0.3,0.045,1.5,"propagule",2780,0,0,0.378057553956835,"False"
"6358",2,2,14,0.3,0.045,1.5,"propagule",2746,0,0,0.37836853605244,"False"
"6359",2,2,15,0.3,0.045,1.5,"propagule",2719,0,0,0.379183523354174,"False"
"6360",2,2,16,0.3,0.045,1.5,"propagule",2684,0,0,0.379284649776453,"False"
"6361",2,2,17,0.3,0.045,1.5,"propagule",2649,0,0,0.380520951302378,"False"
"6362",2,2,18,0.3,0.045,1.5,"propagule",4650,0,0,0.216344086021505,"False"
"6363",2,2,19,0.3,0.045,1.5,"propagule",4586,0,0,0.218491059747056,"False"
"6364",2,2,20,0.3,0.045,1.5,"propagule",4503,0,0,0.221185876082612,"False"
"6365",2,2,21,0.3,0.045,1.5,"propagule",4455,0,0,0.222222222222222,"False"
"6366",2,2,22,0.3,0.045,1.5,"propagule",4355,0,0,0.227095292766935,"False"
"6367",2,2,23,0.3,0.045,1.5,"propagule",4293,0,0,0.228511530398323,"False"
"6368",2,2,24,0.3,0.045,1.5,"propagule",4209,0,0,0.231646471846044,"False"
"6369",2,2,25,0.3,0.045,1.5,"propagule",4113,0,0,0.234865061998541,"False"
"6370",2,2,26,0.3,0.045,1.5,"propagule",4009,0,0,0.23696682464455,"False"
"6371",2,2,27,0.3,0.045,1.5,"propagule",3942,0,0,0.240740740740741,"False"
"6372",2,2,28,0.3,0.045,1.5,"propagule",3855,0,0,0.243839169909209,"False"
"6373",2,2,29,0.3,0.045,1.5,"propagule",3752,0,0,0.24680170575693,"False"
"6374",2,2,30,0.3,0.045,1.5,"propagule",3671,0,0,0.250068101334786,"False"
"6375",2,2,31,0.3,0.045,1.5,"propagule",3564,0,0,0.253086419753086,"False"
"6376",2,2,32,0.3,0.045,1.5,"propagule",3492,0,0,0.256872852233677,"False"
"6377",2,2,33,0.3,0.045,1.5,"propagule",3456,0,0,0.260706018518519,"False"
"6378",2,2,34,0.3,0.045,1.5,"propagule",3382,0,0,0.261383796570077,"False"
"6379",2,2,35,0.3,0.045,1.5,"propagule",3318,0,0,0.434900542495479,"False"
"6380",2,2,36,0.3,0.045,1.5,"propagule",3288,0,0,0.436739659367397,"False"
"6381",2,2,37,0.3,0.045,1.5,"propagule",3248,0,0,0.440886699507389,"False"
"6382",2,2,38,0.3,0.045,1.5,"propagule",3213,0,0,0.441643323996265,"False"
"6383",2,2,39,0.3,0.045,1.5,"propagule",3175,0,0,0.44251968503937,"False"
"6384",2,2,40,0.3,0.045,1.5,"propagule",3152,0,0,0.443845177664975,"False"
"6385",2,2,41,0.3,0.045,1.5,"propagule",3384,2,0,0.45951536643026,"False"
"6386",2,2,42,0.3,0.045,1.5,"propagule",3401,0,0,0.461628932666863,"False"
"6387",2,2,43,0.3,0.045,1.5,"propagule",3409,1,1,0.465825755353476,"False"
"6388",2,2,44,0.3,0.045,1.5,"propagule",3394,1,0,0.465232763700648,"False"
"6389",2,2,45,0.3,0.045,1.5,"propagule",3379,1,0,0.467593962710861,"False"
"6390",2,2,46,0.3,0.045,1.5,"propagule",3211,0,0,0.458112737464964,"False"
"6391",2,2,47,0.3,0.045,1.5,"propagule",3174,0,0,0.458412098298677,"False"
"6392",2,2,48,0.3,0.045,1.5,"propagule",3136,0,0,0.459821428571429,"False"
"6393",2,2,49,0.3,0.045,1.5,"propagule",3103,0,0,0.462133419271673,"False"
"6394",2,2,50,0.3,0.045,1.5,"propagule",3064,0,0,0.460509138381201,"False"
"6395",2,2,51,0.3,0.045,1.5,"propagule",3038,0,0,0.463133640552995,"False"
"6396",2,2,52,0.3,0.045,1.5,"propagule",2998,0,0,0.463975983989326,"False"
"6397",2,3,1,0.3,0.045,1.5,"propagule",2968,0,0,0.464959568733154,"False"
"6398",2,3,2,0.3,0.045,1.5,"propagule",2940,0,0,0.464625850340136,"False"
"6399",2,3,3,0.3,0.045,1.5,"propagule",2920,0,0,0.465068493150685,"False"
"6400",2,3,4,0.3,0.045,1.5,"propagule",2893,0,0,0.464569650881438,"False"
"6401",2,3,5,0.3,0.045,1.5,"propagule",2864,0,0,0.466480446927374,"False"
"6402",2,3,6,0.3,0.045,1.5,"propagule",2822,0,0,0.466335931963147,"False"
"6403",2,3,7,0.3,0.045,1.5,"propagule",2793,0,0,0.467955603293949,"False"
"6404",2,3,8,0.3,0.045,1.5,"propagule",2761,0,0,0.467222021006882,"False"
"6405",2,3,9,0.3,0.045,1.5,"propagule",2743,0,0,0.468465184104995,"False"
"6406",2,3,10,0.3,0.045,1.5,"propagule",2712,0,0,0.468289085545723,"False"
"6407",2,3,11,0.3,0.045,1.5,"propagule",2700,0,0,0.468518518518519,"False"
"6408",2,3,12,0.3,0.045,1.5,"propagule",2652,0,0,0.469079939668175,"False"
"6409",2,3,13,0.3,0.045,1.5,"propagule",2616,0,0,0.469418960244648,"False"
"6410",2,3,14,0.3,0.045,1.5,"propagule",2586,0,0,0.470224284609435,"False"
"6411",2,3,15,0.3,0.045,1.5,"propagule",2559,0,0,0.473231731144979,"False"
"6412",2,3,16,0.3,0.045,1.5,"propagule",2528,0,0,0.474683544303797,"False"
"6413",2,3,17,0.3,0.045,1.5,"propagule",2505,0,0,0.475449101796407,"False"
"6414",2,3,18,0.3,0.045,1.5,"propagule",5450,0,0,0.219266055045872,"False"
"6415",2,3,19,0.3,0.045,1.5,"propagule",5373,0,0,0.221477759166201,"False"
"6416",2,3,20,0.3,0.045,1.5,"propagule",5245,0,0,0.224976167778837,"False"
"6417",2,3,21,0.3,0.045,1.5,"propagule",5130,0,0,0.225925925925926,"False"
"6418",2,3,22,0.3,0.045,1.5,"propagule",5064,0,0,0.227488151658768,"False"
"6419",2,3,23,0.3,0.045,1.5,"propagule",4941,0,0,0.229508196721311,"False"
"6420",2,3,24,0.3,0.045,1.5,"propagule",4803,0,0,0.232354778263585,"False"
"6421",2,3,25,0.3,0.045,1.5,"propagule",4661,0,0,0.235571765715512,"False"
"6422",2,3,26,0.3,0.045,1.5,"propagule",4529,1,0,0.238904835504526,"False"
"6423",2,3,27,0.3,0.045,1.5,"propagule",4419,2,0,0.242815116542204,"False"
"6424",2,3,28,0.3,0.045,1.5,"propagule",4294,0,0,0.247787610619469,"False"
"6425",2,3,29,0.3,0.045,1.5,"propagule",4183,0,0,0.251733205833134,"False"
"6426",2,3,30,0.3,0.045,1.5,"propagule",4116,0,0,0.254616132167153,"False"
"6427",2,3,31,0.3,0.045,1.5,"propagule",4024,0,0,0.255715705765408,"False"
"6428",2,3,32,0.3,0.045,1.5,"propagule",3935,0,0,0.258449809402795,"False"
"6429",2,3,33,0.3,0.045,1.5,"propagule",3859,0,0,0.263280642653537,"False"
"6430",2,3,34,0.3,0.045,1.5,"propagule",3803,0,0,0.265053904811991,"False"
"6431",2,3,35,0.3,0.045,1.5,"propagule",3736,0,0,0.418094218415418,"False"
"6432",2,3,36,0.3,0.045,1.5,"propagule",3664,0,0,0.420305676855895,"False"
"6433",2,3,37,0.3,0.045,1.5,"propagule",3568,0,0,0.425168161434978,"False"
"6434",2,3,38,0.3,0.045,1.5,"propagule",3532,0,0,0.42638731596829,"False"
"6435",2,3,39,0.3,0.045,1.5,"propagule",3485,0,0,0.429842180774749,"False"
"6436",2,3,40,0.3,0.045,1.5,"propagule",3449,0,0,0.430849521600464,"False"
"6437",2,3,41,0.3,0.045,1.5,"propagule",3737,1,0,0.447150120417447,"False"
"6438",2,3,42,0.3,0.045,1.5,"propagule",3763,1,0,0.453095934095137,"False"
"6439",2,3,43,0.3,0.045,1.5,"propagule",3743,2,0,0.455249799625968,"False"
"6440",2,3,44,0.3,0.045,1.5,"propagule",3719,1,0,0.460069911266469,"False"
"6441",2,3,45,0.3,0.045,1.5,"propagule",3730,1,0,0.458445040214477,"False"
"6442",2,3,46,0.3,0.045,1.5,"propagule",3546,0,0,0.451212633953751,"False"
"6443",2,3,47,0.3,0.045,1.5,"propagule",3461,0,0,0.45102571511124,"False"
"6444",2,3,48,0.3,0.045,1.5,"propagule",3436,0,0,0.44906868451688,"False"
"6445",2,3,49,0.3,0.045,1.5,"propagule",3406,0,0,0.451262477980035,"False"
"6446",2,3,50,0.3,0.045,1.5,"propagule",3375,0,0,0.451555555555556,"False"
"6447",2,3,51,0.3,0.045,1.5,"propagule",3345,0,0,0.457100149476831,"False"
"6448",2,3,52,0.3,0.045,1.5,"propagule",3294,0,0,0.459016393442623,"False"
"6449",2,4,1,0.3,0.045,1.5,"propagule",3280,0,0,0.461890243902439,"False"
"6450",2,4,2,0.3,0.045,1.5,"propagule",3248,0,0,0.463054187192118,"False"
"6451",2,4,3,0.3,0.045,1.5,"propagule",3220,0,0,0.463354037267081,"False"
"6452",2,4,4,0.3,0.045,1.5,"propagule",3188,0,0,0.463927227101631,"False"
"6453",2,4,5,0.3,0.045,1.5,"propagule",3150,0,0,0.467301587301587,"False"
"6454",2,4,6,0.3,0.045,1.5,"propagule",3123,0,0,0.468780019212296,"False"
"6455",2,4,7,0.3,0.045,1.5,"propagule",3090,0,0,0.467637540453074,"False"
"6456",2,4,8,0.3,0.045,1.5,"propagule",3047,0,0,0.469642271086314,"False"
"6457",2,4,9,0.3,0.045,1.5,"propagule",3004,0,0,0.47103861517976,"False"
"6458",2,4,10,0.3,0.045,1.5,"propagule",2973,0,0,0.474604776320215,"False"
"6459",2,4,11,0.3,0.045,1.5,"propagule",2947,0,0,0.475738038683407,"False"
"6460",2,4,12,0.3,0.045,1.5,"propagule",2910,0,0,0.478350515463918,"False"
"6461",2,4,13,0.3,0.045,1.5,"propagule",2884,0,0,0.479889042995839,"False"
"6462",2,4,14,0.3,0.045,1.5,"propagule",2847,0,0,0.478749560941342,"False"
"6463",2,4,15,0.3,0.045,1.5,"propagule",2834,0,0,0.479887085391673,"False"
"6464",2,4,16,0.3,0.045,1.5,"propagule",2805,0,0,0.479857397504456,"False"
"6465",2,4,17,0.3,0.045,1.5,"propagule",2770,0,0,0.483032490974729,"True"
"6466",2,4,18,0.3,0.045,1.5,"propagule",5577,0,0,0.238300161377084,"True"
"6467",2,4,19,0.3,0.045,1.5,"propagule",5504,0,0,0.239462209302326,"False"
"6468",2,4,20,0.3,0.045,1.5,"propagule",5384,0,0,0.243684992570579,"False"
"6469",2,4,21,0.3,0.045,1.5,"propagule",5277,0,0,0.245973090771272,"False"
"6470",2,4,22,0.3,0.045,1.5,"propagule",5169,0,0,0.248017024569549,"False"
"6471",2,4,23,0.3,0.045,1.5,"propagule",5013,0,0,0.251944943147816,"False"
"6472",2,4,24,0.3,0.045,1.5,"propagule",4893,0,0,0.255058246474555,"False"
"6473",2,4,25,0.3,0.045,1.5,"propagule",4784,0,0,0.258988294314381,"False"
"6474",2,4,26,0.3,0.045,1.5,"propagule",4687,0,0,0.262641348410497,"True"
"6475",2,4,27,0.3,0.045,1.5,"propagule",4603,0,0,0.266130784271128,"True"
"6476",2,4,28,0.3,0.045,1.5,"propagule",4506,0,0,0.268752774079006,"True"
"6477",2,4,29,0.3,0.045,1.5,"propagule",4368,0,0,0.27220695970696,"True"
"6478",2,4,30,0.3,0.045,1.5,"propagule",4258,0,0,0.275951150775012,"True"
"6479",2,4,31,0.3,0.045,1.5,"propagule",4160,0,0,0.279567307692308,"True"
"6480",2,4,32,0.3,0.045,1.5,"propagule",4061,0,0,0.284166461462694,"True"
"6481",2,4,33,0.3,0.045,1.5,"propagule",3962,0,0,0.286219081272085,"True"
"6482",2,4,34,0.3,0.045,1.5,"propagule",3883,0,0,0.290754571207829,"True"
"6483",2,4,35,0.3,0.045,1.5,"propagule",3795,0,0,0.448748353096179,"True"
"6484",2,4,36,0.3,0.045,1.5,"propagule",3694,0,0,0.450730914997293,"True"
"6485",2,4,37,0.3,0.045,1.5,"propagule",3602,0,0,0.453359244863964,"True"
"6486",2,4,38,0.3,0.045,1.5,"propagule",3565,0,0,0.456381486676017,"True"
"6487",2,4,39,0.3,0.045,1.5,"propagule",3528,0,0,0.457766439909297,"True"
"6488",2,4,40,0.3,0.045,1.5,"propagule",3479,0,0,0.46133946536361,"True"
"6489",2,4,41,0.3,0.045,1.5,"propagule",3791,0,0,0.47718280137167,"True"
"6490",2,4,42,0.3,0.045,1.5,"propagule",3811,0,0,0.477827341905012,"True"
"6491",2,4,43,0.3,0.045,1.5,"propagule",3760,0,0,0.476595744680851,"True"
"6492",2,4,44,0.3,0.045,1.5,"propagule",3726,0,0,0.481213097155126,"True"
"6493",2,4,45,0.3,0.045,1.5,"propagule",3749,0,0,0.485996265670846,"True"
"6494",2,4,46,0.3,0.045,1.5,"propagule",3523,0,0,0.476298609139938,"True"
"6495",2,4,47,0.3,0.045,1.5,"propagule",3466,0,0,0.471725331794576,"True"
"6496",2,4,48,0.3,0.045,1.5,"propagule",3429,0,0,0.47302420530767,"True"
"6497",2,4,49,0.3,0.045,1.5,"propagule",3412,0,0,0.474794841735053,"True"
"6498",2,4,50,0.3,0.045,1.5,"propagule",3384,0,0,0.475177304964539,"True"
"6499",2,4,51,0.3,0.045,1.5,"propagule",3366,0,0,0.477421271538919,"True"
"6500",2,4,52,0.3,0.045,1.5,"propagule",3318,0,0,0.477998794454491,"True"
"6501",2,5,1,0.3,0.045,1.5,"propagule",3299,0,0,0.479236132161261,"True"
"6502",2,5,2,0.3,0.045,1.5,"propagule",3269,0,0,0.479963291526461,"True"
"6503",2,5,3,0.3,0.045,1.5,"propagule",3236,0,0,0.482076637824475,"True"
"6504",2,5,4,0.3,0.045,1.5,"propagule",3197,0,0,0.484516734438536,"False"
"6505",2,5,5,0.3,0.045,1.5,"propagule",3160,0,0,0.487025316455696,"False"
