"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2893",14,1,33,0.6,0,2.5,"propagule",5093,0,0,0.262320832515217,"True"
"2894",14,1,34,0.6,0,2.5,"propagule",5002,0,0,0.267293082766893,"True"
"2895",14,1,35,0.6,0,2.5,"propagule",4894,0,0,0.53351042092358,"True"
"2896",14,1,36,0.6,0,2.5,"propagule",4795,0,0,0.534306569343066,"True"
"2897",14,1,37,0.6,0,2.5,"propagule",4720,0,0,0.535169491525424,"True"
"2898",14,1,38,0.6,0,2.5,"propagule",4664,0,0,0.535806174957118,"True"
"2899",14,1,39,0.6,0,2.5,"propagule",4611,0,0,0.537410540013012,"True"
"2900",14,1,40,0.6,0,2.5,"propagule",4562,0,0,0.539017974572556,"True"
"2901",14,1,41,0.6,0,2.5,"propagule",4612,0,0,0.538378143972246,"True"
"2902",14,1,42,0.6,0,2.5,"propagule",4569,0,0,0.539067629678267,"True"
"2903",14,1,43,0.6,0,2.5,"propagule",4593,0,0,0.536903984323971,"True"
"2904",14,1,44,0.6,0,2.5,"propagule",4559,0,0,0.536959859618337,"True"
"2905",14,1,45,0.6,0,2.5,"propagule",4536,0,0,0.540784832451499,"True"
"2906",14,1,46,0.6,0,2.5,"propagule",4488,0,0,0.540329768270945,"True"
"2907",14,1,47,0.6,0,2.5,"propagule",4465,0,0,0.539305711086226,"True"
"2908",14,1,48,0.6,0,2.5,"propagule",4415,0,0,0.541336353340883,"True"
"2909",14,1,49,0.6,0,2.5,"propagule",4389,0,0,0.54272043745728,"True"
"2910",14,1,50,0.6,0,2.5,"propagule",4347,0,0,0.545663676098459,"True"
"2911",14,1,51,0.6,0,2.5,"propagule",4306,0,0,0.546214584300975,"True"
"2912",14,1,52,0.6,0,2.5,"propagule",4262,0,0,0.547395588925387,"True"
"2913",14,2,1,0.6,0,2.5,"propagule",4245,7,0,0.546760895170789,"False"
"2914",14,2,2,0.6,0,2.5,"propagule",4188,7,0,0.546800382043935,"False"
"2915",14,2,3,0.6,0,2.5,"propagule",4146,7,0,0.548239266763145,"False"
"2916",14,2,4,0.6,0,2.5,"propagule",4110,7,5,0.547688564476886,"False"
"2917",14,2,5,0.6,0,2.5,"propagule",4066,13,5,0.548450565666503,"False"
"2918",14,2,6,0.6,0,2.5,"propagule",4026,10,2,0.55116741182315,"False"
"2919",14,2,7,0.6,0,2.5,"propagule",3975,11,3,0.551698113207547,"False"
"2920",14,2,8,0.6,0,2.5,"propagule",3935,13,3,0.552223634053367,"False"
"2921",14,2,9,0.6,0,2.5,"propagule",3880,12,6,0.552319587628866,"False"
"2922",14,2,10,0.6,0,2.5,"propagule",3837,20,8,0.554339327599687,"False"
"2923",14,2,11,0.6,0,2.5,"propagule",3786,20,4,0.556524035921817,"False"
"2924",14,2,12,0.6,0,2.5,"propagule",3734,19,5,0.55757900374933,"False"
"2925",14,2,13,0.6,0,2.5,"propagule",3688,21,11,0.557754880694143,"False"
"2926",14,2,14,0.6,0,2.5,"propagule",3659,20,9,0.561902159059852,"False"
"2927",14,2,15,0.6,0,2.5,"propagule",3615,15,5,0.56210235131397,"False"
"2928",14,2,16,0.6,0,2.5,"propagule",3573,15,6,0.563392107472712,"False"
"2929",14,2,17,0.6,0,2.5,"propagule",3540,11,4,0.564124293785311,"False"
"2930",14,2,18,0.6,0,2.5,"propagule",6225,12,1,0.318393574297189,"False"
"2931",14,2,19,0.6,0,2.5,"propagule",6130,11,4,0.320228384991843,"False"
"2932",14,2,20,0.6,0,2.5,"propagule",6038,16,6,0.323120238489566,"False"
"2933",14,2,21,0.6,0,2.5,"propagule",5900,16,4,0.327627118644068,"False"
"2934",14,2,22,0.6,0,2.5,"propagule",5809,18,7,0.330005164400069,"False"
"2935",14,2,23,0.6,0,2.5,"propagule",5693,27,7,0.334621464956965,"False"
"2936",14,2,24,0.6,0,2.5,"propagule",5597,27,5,0.340360907629087,"False"
"2937",14,2,25,0.6,0,2.5,"propagule",5490,36,10,0.342258652094718,"False"
"2938",14,2,26,0.6,0,2.5,"propagule",5374,33,13,0.346669147748418,"False"
"2939",14,2,27,0.6,0,2.5,"propagule",5244,30,12,0.351830663615561,"False"
"2940",14,2,28,0.6,0,2.5,"propagule",5180,33,12,0.355019305019305,"False"
"2941",14,2,29,0.6,0,2.5,"propagule",5060,31,10,0.357707509881423,"False"
"2942",14,2,30,0.6,0,2.5,"propagule",4972,32,8,0.36082059533387,"False"
"2943",14,2,31,0.6,0,2.5,"propagule",4892,28,10,0.364472608340147,"False"
"2944",14,2,32,0.6,0,2.5,"propagule",4761,29,12,0.369460197437513,"False"
"2945",14,2,33,0.6,0,2.5,"propagule",4677,29,16,0.37246097926021,"False"
"2946",14,2,34,0.6,0,2.5,"propagule",4596,32,12,0.376414273281114,"False"
"2947",14,2,35,0.6,0,2.5,"propagule",4492,25,8,0.642252894033838,"False"
"2948",14,2,36,0.6,0,2.5,"propagule",4391,22,8,0.646094283762241,"False"
"2949",14,2,37,0.6,0,2.5,"propagule",4328,23,5,0.649029574861368,"False"
"2950",14,2,38,0.6,0,2.5,"propagule",4276,20,8,0.651075771749298,"False"
"2951",14,2,39,0.6,0,2.5,"propagule",4231,21,10,0.651619002599858,"False"
"2952",14,2,40,0.6,0,2.5,"propagule",4163,17,8,0.651213067499399,"False"
"2953",14,2,41,0.6,0,2.5,"propagule",4241,14,6,0.652676255600094,"False"
"2954",14,2,42,0.6,0,2.5,"propagule",4209,13,5,0.652886671418389,"False"
"2955",14,2,43,0.6,0,2.5,"propagule",4213,13,7,0.652741514360313,"False"
"2956",14,2,44,0.6,0,2.5,"propagule",4218,12,8,0.652678994784258,"False"
"2957",14,2,45,0.6,0,2.5,"propagule",4214,10,5,0.652112007593735,"False"
"2958",14,2,46,0.6,0,2.5,"propagule",4140,7,1,0.655314009661836,"False"
"2959",14,2,47,0.6,0,2.5,"propagule",4107,6,3,0.655709763817872,"False"
"2960",14,2,48,0.6,0,2.5,"propagule",4072,8,4,0.658644400785855,"False"
"2961",14,2,49,0.6,0,2.5,"propagule",4057,5,2,0.659107715060389,"False"
"2962",14,2,50,0.6,0,2.5,"propagule",4038,5,4,0.662704309063893,"False"
"2963",14,2,51,0.6,0,2.5,"propagule",4012,5,3,0.666251246261216,"False"
"2964",14,2,52,0.6,0,2.5,"propagule",3985,3,1,0.663989962358846,"False"
"2965",14,3,1,0.6,0,2.5,"propagule",3958,4,2,0.666498231430015,"False"
"2966",14,3,2,0.6,0,2.5,"propagule",3919,3,2,0.665731053840265,"False"
"2967",14,3,3,0.6,0,2.5,"propagule",3868,3,2,0.666235780765253,"False"
"2968",14,3,4,0.6,0,2.5,"propagule",3827,3,1,0.667886072641756,"False"
"2969",14,3,5,0.6,0,2.5,"propagule",3804,2,0,0.669295478443743,"False"
"2970",14,3,6,0.6,0,2.5,"propagule",3756,2,1,0.669062832800852,"False"
"2971",14,3,7,0.6,0,2.5,"propagule",3726,2,1,0.670960815888352,"False"
"2972",14,3,8,0.6,0,2.5,"propagule",3686,1,0,0.671730873575692,"False"
"2973",14,3,9,0.6,0,2.5,"propagule",3637,1,1,0.67143249931262,"False"
"2974",14,3,10,0.6,0,2.5,"propagule",3603,1,1,0.671940049958368,"False"
"2975",14,3,11,0.6,0,2.5,"propagule",3572,0,0,0.672732362821948,"True"
"2976",14,3,12,0.6,0,2.5,"propagule",3531,0,0,0.671764372698952,"True"
"2977",14,3,13,0.6,0,2.5,"propagule",3491,0,0,0.672300200515612,"True"
"2978",14,3,14,0.6,0,2.5,"propagule",3452,0,0,0.671784472769409,"True"
"2979",14,3,15,0.6,0,2.5,"propagule",3415,0,0,0.673792093704246,"True"
"2980",14,3,16,0.6,0,2.5,"propagule",3375,0,0,0.674962962962963,"True"
"2981",14,3,17,0.6,0,2.5,"propagule",3349,0,0,0.67751567632129,"True"
"2982",14,3,18,0.6,0,2.5,"propagule",7554,0,0,0.29825258141382,"True"
"2983",14,3,19,0.6,0,2.5,"propagule",7447,0,0,0.299583724989929,"True"
"2984",14,3,20,0.6,0,2.5,"propagule",7292,0,0,0.303208996160176,"True"
"2985",14,3,21,0.6,0,2.5,"propagule",7135,0,0,0.308899789768746,"True"
"2986",14,3,22,0.6,0,2.5,"propagule",7015,0,0,0.311047754811119,"True"
"2987",14,3,23,0.6,0,2.5,"propagule",6872,0,0,0.313882421420256,"True"
"2988",14,3,24,0.6,0,2.5,"propagule",6719,0,0,0.318053281738354,"True"
"2989",14,3,25,0.6,0,2.5,"propagule",6578,0,0,0.323046518698693,"True"
"2990",14,3,26,0.6,0,2.5,"propagule",6448,0,0,0.326302729528536,"True"
"2991",14,3,27,0.6,0,2.5,"propagule",6285,0,0,0.328719172633254,"True"
"2992",14,3,28,0.6,0,2.5,"propagule",6124,0,0,0.333115610711953,"True"
"2993",14,3,29,0.6,0,2.5,"propagule",5977,0,0,0.337292956332608,"True"
"2994",14,3,30,0.6,0,2.5,"propagule",5843,0,0,0.339722745165155,"True"
"2995",14,3,31,0.6,0,2.5,"propagule",5707,0,0,0.345014893989837,"True"
"2996",14,3,32,0.6,0,2.5,"propagule",5577,0,0,0.347498655190963,"True"
"2997",14,3,33,0.6,0,2.5,"propagule",5462,0,0,0.349688758696448,"True"
"2998",14,3,34,0.6,0,2.5,"propagule",5372,0,0,0.352196574832465,"True"
"2999",14,3,35,0.6,0,2.5,"propagule",5263,0,0,0.591867756032681,"True"
"3000",14,3,36,0.6,0,2.5,"propagule",5151,0,0,0.595612502426713,"True"
"3001",14,3,37,0.6,0,2.5,"propagule",5069,0,0,0.599526533833103,"True"
"3002",14,3,38,0.6,0,2.5,"propagule",5011,0,0,0.600279385352225,"True"
"3003",14,3,39,0.6,0,2.5,"propagule",4959,0,0,0.600524299253882,"True"
"3004",14,3,40,0.6,0,2.5,"propagule",4909,0,0,0.602566714198411,"True"
"3005",14,3,41,0.6,0,2.5,"propagule",4976,0,0,0.601688102893891,"True"
"3006",14,3,42,0.6,0,2.5,"propagule",4985,0,0,0.602407221664995,"True"
"3007",14,3,43,0.6,0,2.5,"propagule",4985,0,0,0.603410230692076,"True"
"3008",14,3,44,0.6,0,2.5,"propagule",4987,0,0,0.601764587928614,"True"
"3009",14,3,45,0.6,0,2.5,"propagule",4968,0,0,0.604066022544283,"True"
"3010",14,3,46,0.6,0,2.5,"propagule",4873,0,0,0.605376564744511,"True"
"3011",14,3,47,0.6,0,2.5,"propagule",4814,0,0,0.604279185708351,"True"
"3012",14,3,48,0.6,0,2.5,"propagule",4767,0,0,0.607300188797986,"True"
"3013",14,3,49,0.6,0,2.5,"propagule",4736,0,0,0.607896959459459,"True"
"3014",14,3,50,0.6,0,2.5,"propagule",4697,0,0,0.608899297423888,"True"
"3015",14,3,51,0.6,0,2.5,"propagule",4659,0,0,0.609787508048938,"True"
"3016",14,3,52,0.6,0,2.5,"propagule",4615,0,0,0.609100758396533,"True"
"3017",14,4,1,0.6,0,2.5,"propagule",4583,0,0,0.611389919266856,"True"
"3018",14,4,2,0.6,0,2.5,"propagule",4548,0,0,0.612796833773087,"True"
"3019",14,4,3,0.6,0,2.5,"propagule",4506,0,0,0.611628939192188,"True"
"3020",14,4,4,0.6,0,2.5,"propagule",4471,0,0,0.615745918139119,"True"
"3021",14,4,5,0.6,0,2.5,"propagule",4451,0,0,0.616041339024938,"True"
"3022",14,4,6,0.6,0,2.5,"propagule",4424,0,0,0.617992766726944,"True"
"3023",14,4,7,0.6,0,2.5,"propagule",4364,0,0,0.618469294225481,"True"
"3024",14,4,8,0.6,0,2.5,"propagule",4328,0,0,0.619916820702403,"True"
"3025",14,4,9,0.6,0,2.5,"propagule",4283,0,0,0.621993929488676,"True"
"3026",14,4,10,0.6,0,2.5,"propagule",4239,0,0,0.619957537154989,"True"
"3027",14,4,11,0.6,0,2.5,"propagule",4195,0,0,0.621930870083433,"True"
"3028",14,4,12,0.6,0,2.5,"propagule",4153,0,0,0.622441608475801,"True"
"3029",14,4,13,0.6,0,2.5,"propagule",4125,0,0,0.624242424242424,"True"
"3030",14,4,14,0.6,0,2.5,"propagule",4098,0,0,0.624938994631528,"True"
"3031",14,4,15,0.6,0,2.5,"propagule",4055,0,0,0.627127003699137,"True"
"3032",14,4,16,0.6,0,2.5,"propagule",4011,0,0,0.62652705061082,"True"
"3033",14,4,17,0.6,0,2.5,"propagule",3982,0,0,0.627322953289804,"True"
"3034",14,4,18,0.6,0,2.5,"propagule",7942,0,0,0.312515739108537,"True"
"3035",14,4,19,0.6,0,2.5,"propagule",7816,0,0,0.316018423746162,"True"
"3036",14,4,20,0.6,0,2.5,"propagule",7635,0,0,0.31931892599869,"True"
"3037",14,4,21,0.6,0,2.5,"propagule",7474,0,0,0.324056729997324,"True"
"3038",14,4,22,0.6,0,2.5,"propagule",7349,0,0,0.327527554769356,"True"
"3039",14,4,23,0.6,0,2.5,"propagule",7156,0,0,0.332029066517608,"True"
"3040",14,4,24,0.6,0,2.5,"propagule",7056,0,0,0.335742630385488,"True"
"3041",14,4,25,0.6,0,2.5,"propagule",6914,0,0,0.33829910326873,"True"
"3042",14,4,26,0.6,0,2.5,"propagule",6778,0,0,0.341841251106521,"True"
"3043",14,4,27,0.6,0,2.5,"propagule",6591,0,0,0.347291761492945,"True"
"3044",14,4,28,0.6,0,2.5,"propagule",6454,0,0,0.350945150294391,"True"
"3045",14,4,29,0.6,0,2.5,"propagule",6307,0,0,0.354685270334549,"True"
"3046",14,4,30,0.6,0,2.5,"propagule",6232,0,0,0.357188703465982,"True"
"3047",14,4,31,0.6,0,2.5,"propagule",6138,0,0,0.358748778103617,"True"
"3048",14,4,32,0.6,0,2.5,"propagule",6035,0,0,0.363380281690141,"True"
"3049",14,4,33,0.6,0,2.5,"propagule",5926,0,0,0.367364157948026,"True"
"3050",14,4,34,0.6,0,2.5,"propagule",5828,0,0,0.369595058339053,"True"
"3051",14,4,35,0.6,0,2.5,"propagule",5715,0,0,0.618897637795276,"True"
"3052",14,4,36,0.6,0,2.5,"propagule",5632,0,0,0.62109375,"True"
"3053",14,4,37,0.6,0,2.5,"propagule",5552,0,0,0.622658501440922,"True"
"3054",14,4,38,0.6,0,2.5,"propagule",5478,0,0,0.623950346841913,"True"
"3055",14,4,39,0.6,0,2.5,"propagule",5418,0,0,0.62624584717608,"True"
"3056",14,4,40,0.6,0,2.5,"propagule",5367,0,0,0.626793366871623,"True"
"3057",14,4,41,0.6,0,2.5,"propagule",5447,0,0,0.626032678538645,"True"
"3058",14,4,42,0.6,0,2.5,"propagule",5425,0,0,0.624700460829493,"True"
"3059",14,4,43,0.6,0,2.5,"propagule",5412,0,0,0.62379896526238,"True"
"3060",14,4,44,0.6,0,2.5,"propagule",5372,0,0,0.624162323157111,"True"
"3061",14,4,45,0.6,0,2.5,"propagule",5347,0,0,0.624275294557696,"True"
"3062",14,4,46,0.6,0,2.5,"propagule",5246,0,0,0.627716355318338,"True"
"3063",14,4,47,0.6,0,2.5,"propagule",5202,0,0,0.627066512879662,"True"
"3064",14,4,48,0.6,0,2.5,"propagule",5162,0,0,0.628826036419992,"True"
"3065",14,4,49,0.6,0,2.5,"propagule",5103,0,0,0.630413482265334,"True"
"3066",14,4,50,0.6,0,2.5,"propagule",5078,0,0,0.632532493107523,"True"
"3067",14,4,51,0.6,0,2.5,"propagule",5031,0,0,0.635062611806798,"True"
"3068",14,4,52,0.6,0,2.5,"propagule",4990,0,0,0.634468937875752,"True"
"3069",14,5,1,0.6,0,2.5,"propagule",4922,0,0,0.637139374238115,"True"
"3070",14,5,2,0.6,0,2.5,"propagule",4869,0,0,0.637502567262272,"True"
"3071",14,5,3,0.6,0,2.5,"propagule",4838,0,0,0.637660190161224,"True"
"3072",14,5,4,0.6,0,2.5,"propagule",4797,0,0,0.63643944131749,"True"
"3073",14,5,5,0.6,0,2.5,"propagule",4760,0,0,0.638235294117647,"True"
"3074",14,5,6,0.6,0,2.5,"propagule",4716,0,0,0.641009329940628,"True"
"3075",14,5,7,0.6,0,2.5,"propagule",4671,0,0,0.641404410190537,"True"
"3076",14,5,8,0.6,0,2.5,"propagule",4645,0,0,0.642411194833154,"True"
"3077",14,5,9,0.6,0,2.5,"propagule",4635,0,0,0.644444444444444,"True"
"3078",14,5,10,0.6,0,2.5,"propagule",4589,0,0,0.643713227282632,"True"
"3079",14,5,11,0.6,0,2.5,"propagule",4544,0,0,0.643265845070423,"True"
"3080",14,5,12,0.6,0,2.5,"propagule",4521,0,0,0.642999336429993,"True"
"3081",14,5,13,0.6,0,2.5,"propagule",4485,0,0,0.645261984392419,"True"
"3082",14,5,14,0.6,0,2.5,"propagule",4432,0,0,0.645306859205776,"True"
"3083",14,5,15,0.6,0,2.5,"propagule",4402,0,0,0.645842798727851,"True"
"3084",14,5,16,0.6,0,2.5,"propagule",4357,0,0,0.648152398439293,"True"
"3085",14,5,17,0.6,0,2.5,"propagule",4315,0,0,0.649826187717265,"True"
"3086",14,5,18,0.6,0,2.5,"propagule",9126,0,0,0.307253999561692,"True"
"3087",14,5,19,0.6,0,2.5,"propagule",9023,0,0,0.310318076027929,"True"
"3088",14,5,20,0.6,0,2.5,"propagule",8866,0,0,0.313557410331604,"True"
"3089",14,5,21,0.6,0,2.5,"propagule",8674,0,0,0.318307585888863,"True"
"3090",14,5,22,0.6,0,2.5,"propagule",8495,0,0,0.32277810476751,"True"
"3091",14,5,23,0.6,0,2.5,"propagule",8303,0,0,0.32626761411538,"True"
"3092",14,5,24,0.6,0,2.5,"propagule",8085,0,0,0.330983302411874,"True"
"3093",14,5,25,0.6,0,2.5,"propagule",7875,0,0,0.336634920634921,"True"
"3094",14,5,26,0.6,0,2.5,"propagule",7723,0,0,0.339764340282274,"True"
"3095",14,5,27,0.6,0,2.5,"propagule",7567,0,0,0.342936434518303,"True"
"3096",14,5,28,0.6,0,2.5,"propagule",7392,0,0,0.347808441558442,"True"
"3097",14,5,29,0.6,0,2.5,"propagule",7234,0,0,0.351396184683439,"True"
"3098",14,5,30,0.6,0,2.5,"propagule",7100,0,0,0.353521126760563,"True"
"3099",14,5,31,0.6,0,2.5,"propagule",6900,0,0,0.357246376811594,"True"
"3100",14,5,32,0.6,0,2.5,"propagule",6719,0,0,0.361214466438458,"True"
"3101",14,5,33,0.6,0,2.5,"propagule",6519,0,0,0.366467249578156,"True"
"3102",14,5,34,0.6,0,2.5,"propagule",6364,0,0,0.36926461345066,"True"
"3103",14,5,35,0.6,0,2.5,"propagule",6214,0,0,0.628902478274863,"True"
"3104",14,5,36,0.6,0,2.5,"propagule",6089,0,0,0.631630809656758,"True"
"3105",14,5,37,0.6,0,2.5,"propagule",6001,0,0,0.634560906515581,"True"
"3106",14,5,38,0.6,0,2.5,"propagule",5939,0,0,0.637312678902172,"True"
"3107",14,5,39,0.6,0,2.5,"propagule",5873,0,0,0.638174697769453,"True"
"3108",14,5,40,0.6,0,2.5,"propagule",5810,0,0,0.640447504302926,"True"
"3109",14,5,41,0.6,0,2.5,"propagule",5847,0,0,0.639131178382076,"True"
"3110",14,5,42,0.6,0,2.5,"propagule",5802,0,0,0.640296449500172,"True"
"3111",14,5,43,0.6,0,2.5,"propagule",5744,0,0,0.639101671309192,"True"
"3112",14,5,44,0.6,0,2.5,"propagule",5718,0,0,0.638509968520462,"True"
"3113",14,5,45,0.6,0,2.5,"propagule",5672,0,0,0.639985895627645,"True"
"3114",14,5,46,0.6,0,2.5,"propagule",5597,0,0,0.643559049490799,"True"
"3115",14,5,47,0.6,0,2.5,"propagule",5558,0,0,0.643756747031306,"True"
"3116",14,5,48,0.6,0,2.5,"propagule",5528,0,0,0.644717800289436,"True"
"3117",14,5,49,0.6,0,2.5,"propagule",5479,0,0,0.645373243292572,"True"
"3118",14,5,50,0.6,0,2.5,"propagule",5438,0,0,0.646745126884884,"True"
"3119",14,5,51,0.6,0,2.5,"propagule",5394,0,0,0.647200593251761,"True"
"3120",14,5,52,0.6,0,2.5,"propagule",5348,0,0,0.648279730740464,"True"
"3121",14,6,1,0.6,0,2.5,"propagule",5291,0,0,0.650538650538651,"True"
"3122",14,6,2,0.6,0,2.5,"propagule",5247,0,0,0.651419858967029,"True"
"3123",14,6,3,0.6,0,2.5,"propagule",5205,0,0,0.651873198847262,"True"
"3124",14,6,4,0.6,0,2.5,"propagule",5158,0,0,0.653354013183404,"True"
"3125",14,6,5,0.6,0,2.5,"propagule",5109,0,0,0.654922685457037,"True"
"3126",14,6,6,0.6,0,2.5,"propagule",5063,0,0,0.656527750345645,"True"
"3127",14,6,7,0.6,0,2.5,"propagule",5016,0,0,0.658094098883573,"True"
"3128",14,6,8,0.6,0,2.5,"propagule",4954,0,0,0.658457811869197,"True"
"3129",14,6,9,0.6,0,2.5,"propagule",4900,0,0,0.659387755102041,"True"
"3130",14,6,10,0.6,0,2.5,"propagule",4848,0,0,0.659859735973597,"True"
"3131",14,6,11,0.6,0,2.5,"propagule",4806,0,0,0.661048689138577,"True"
"3132",14,6,12,0.6,0,2.5,"propagule",4760,0,0,0.663865546218487,"True"
"3133",14,6,13,0.6,0,2.5,"propagule",4713,0,0,0.665605771270953,"True"
"3134",14,6,14,0.6,0,2.5,"propagule",4663,0,0,0.667810422474802,"True"
"3135",14,6,15,0.6,0,2.5,"propagule",4620,0,0,0.669264069264069,"True"
"3136",14,6,16,0.6,0,2.5,"propagule",4552,0,0,0.669376098418278,"True"
"3137",14,6,17,0.6,0,2.5,"propagule",4508,0,0,0.669698314108252,"True"
"3138",14,6,18,0.6,0,2.5,"propagule",9289,0,0,0.3241468403488,"True"
"3139",14,6,19,0.6,0,2.5,"propagule",9172,0,0,0.3264282599215,"True"
"3140",14,6,20,0.6,0,2.5,"propagule",8975,0,0,0.330362116991643,"True"
"3141",14,6,21,0.6,0,2.5,"propagule",8804,0,0,0.333939118582463,"True"
"3142",14,6,22,0.6,0,2.5,"propagule",8637,0,0,0.338080351974065,"True"
"3143",14,6,23,0.6,0,2.5,"propagule",8452,0,0,0.341694273544723,"True"
"3144",14,6,24,0.6,0,2.5,"propagule",8268,0,0,0.34603289791969,"True"
"3145",14,6,25,0.6,0,2.5,"propagule",8103,0,0,0.349006540787363,"True"
"3146",14,6,26,0.6,0,2.5,"propagule",7920,0,0,0.352146464646465,"True"
"3147",14,6,27,0.6,0,2.5,"propagule",7733,0,0,0.356653304021725,"True"
"3148",14,6,28,0.6,0,2.5,"propagule",7590,0,0,0.360869565217391,"True"
"3149",14,6,29,0.6,0,2.5,"propagule",7438,0,0,0.361790803979564,"True"
"3150",14,6,30,0.6,0,2.5,"propagule",7257,0,0,0.366267052501033,"True"
"3151",14,6,31,0.6,0,2.5,"propagule",7119,0,0,0.369574378423936,"True"
"3152",14,6,32,0.6,0,2.5,"propagule",7001,0,0,0.372232538208827,"True"
"3153",14,6,33,0.6,0,2.5,"propagule",6841,0,0,0.37567607074989,"True"
"3154",14,6,34,0.6,0,2.5,"propagule",6684,0,0,0.378216636744464,"True"
"3155",14,6,35,0.6,0,2.5,"propagule",6530,0,0,0.62572741194487,"True"
"3156",14,6,36,0.6,0,2.5,"propagule",6372,0,0,0.629943502824859,"True"
"3157",14,6,37,0.6,0,2.5,"propagule",6241,0,0,0.631469315814773,"True"
"3158",14,6,38,0.6,0,2.5,"propagule",6158,0,0,0.632185774602144,"True"
"3159",14,6,39,0.6,0,2.5,"propagule",6080,0,0,0.633388157894737,"True"
"3160",14,6,40,0.6,0,2.5,"propagule",6007,0,0,0.635591809555519,"True"
"3161",14,6,41,0.6,0,2.5,"propagule",6105,0,0,0.634889434889435,"True"
"3162",14,6,42,0.6,0,2.5,"propagule",6089,0,0,0.635079651831171,"True"
"3163",14,6,43,0.6,0,2.5,"propagule",6059,0,0,0.635748473345436,"True"
"3164",14,6,44,0.6,0,2.5,"propagule",6038,0,0,0.637959589267969,"True"
"3165",14,6,45,0.6,0,2.5,"propagule",6029,0,0,0.638082600762979,"True"
"3166",14,6,46,0.6,0,2.5,"propagule",5914,0,0,0.640006763611769,"True"
"3167",14,6,47,0.6,0,2.5,"propagule",5889,0,0,0.639327559857361,"True"
"3168",14,6,48,0.6,0,2.5,"propagule",5837,0,0,0.64108274798698,"True"
"3169",14,6,49,0.6,0,2.5,"propagule",5786,0,0,0.643449706187349,"True"
"3170",14,6,50,0.6,0,2.5,"propagule",5742,0,0,0.644723092998955,"True"
"3171",14,6,51,0.6,0,2.5,"propagule",5670,0,0,0.648324514991182,"True"
"3172",14,6,52,0.6,0,2.5,"propagule",5623,0,0,0.647696958918727,"True"
"3173",14,7,1,0.6,0,2.5,"propagule",5559,0,0,0.648857708220903,"True"
"3174",14,7,2,0.6,0,2.5,"propagule",5501,0,0,0.650972550445374,"True"
"3175",14,7,3,0.6,0,2.5,"propagule",5428,0,0,0.652358142962417,"True"
"3176",14,7,4,0.6,0,2.5,"propagule",5376,0,0,0.652529761904762,"True"
"3177",14,7,5,0.6,0,2.5,"propagule",5311,0,0,0.655243833553003,"True"
"3178",14,7,6,0.6,0,2.5,"propagule",5249,0,0,0.656315488664508,"True"
"3179",14,7,7,0.6,0,2.5,"propagule",5207,0,0,0.657192241213751,"True"
"3180",14,7,8,0.6,0,2.5,"propagule",5150,0,0,0.657864077669903,"True"
"3181",14,7,9,0.6,0,2.5,"propagule",5118,0,0,0.659241891363814,"True"
"3182",14,7,10,0.6,0,2.5,"propagule",5069,0,0,0.661274413099231,"True"
"3183",14,7,11,0.6,0,2.5,"propagule",5020,0,0,0.662350597609562,"True"
"3184",14,7,12,0.6,0,2.5,"propagule",4983,0,0,0.662251655629139,"True"
"3185",14,7,13,0.6,0,2.5,"propagule",4948,0,0,0.661479385610348,"True"
"3186",14,7,14,0.6,0,2.5,"propagule",4890,0,0,0.66359918200409,"True"
"3187",14,7,15,0.6,0,2.5,"propagule",4843,0,0,0.66652901094363,"True"
"3188",14,7,16,0.6,0,2.5,"propagule",4793,0,0,0.666597120801168,"True"
"3189",14,7,17,0.6,0,2.5,"propagule",4757,0,0,0.667647677107421,"True"
"3190",14,7,18,0.6,0,2.5,"propagule",10044,0,0,0.315511748307447,"True"
"3191",14,7,19,0.6,0,2.5,"propagule",9891,0,0,0.316954807400667,"True"
"3192",14,7,20,0.6,0,2.5,"propagule",9663,0,0,0.321432267411777,"True"
"3193",14,7,21,0.6,0,2.5,"propagule",9483,0,0,0.324897184435305,"True"
"3194",14,7,22,0.6,0,2.5,"propagule",9276,0,0,0.328482104355326,"True"
"3195",14,7,23,0.6,0,2.5,"propagule",9135,0,0,0.330377668308703,"True"
"3196",14,7,24,0.6,0,2.5,"propagule",8888,0,0,0.335846084608461,"True"
"3197",14,7,25,0.6,0,2.5,"propagule",8681,0,0,0.341089736205506,"True"
"3198",14,7,26,0.6,0,2.5,"propagule",8460,0,0,0.346808510638298,"True"
"3199",14,7,27,0.6,0,2.5,"propagule",8291,0,0,0.350982993607526,"True"
"3200",14,7,28,0.6,0,2.5,"propagule",8119,0,0,0.355339327503387,"True"
"3201",14,7,29,0.6,0,2.5,"propagule",7959,0,0,0.358587762281694,"True"
"3202",14,7,30,0.6,0,2.5,"propagule",7810,0,0,0.362868117797695,"True"
"3203",14,7,31,0.6,0,2.5,"propagule",7647,0,0,0.366418203216948,"True"
"3204",14,7,32,0.6,0,2.5,"propagule",7526,0,0,0.36938612808929,"True"
"3205",14,7,33,0.6,0,2.5,"propagule",7381,0,0,0.372442758433817,"True"
"3206",14,7,34,0.6,0,2.5,"propagule",7219,0,0,0.377060534700097,"True"
"3207",14,7,35,0.6,0,2.5,"propagule",7086,0,0,0.606406999717753,"True"
"3208",14,7,36,0.6,0,2.5,"propagule",6935,0,0,0.608363374188897,"True"
"3209",14,7,37,0.6,0,2.5,"propagule",6797,0,0,0.611446226276298,"True"
