"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8421",22,8,49,0.2,0.045,1.5,"wave",5792,0,0,0.388466850828729,"True"
"8422",22,8,50,0.2,0.045,1.5,"wave",5763,0,0,0.394239111573833,"True"
"8423",22,8,51,0.2,0.045,1.5,"wave",5752,0,0,0.394471488178025,"True"
"8424",22,8,52,0.2,0.045,1.5,"wave",5715,0,0,0.396850393700787,"True"
"8425",22,9,1,0.2,0.045,1.5,"wave",5680,0,0,0.400528169014085,"True"
"8426",22,9,2,0.2,0.045,1.5,"wave",5641,0,0,0.39815635525616,"True"
"8427",22,9,3,0.2,0.045,1.5,"wave",5611,0,0,0.399750490108715,"True"
"8428",22,9,4,0.2,0.045,1.5,"wave",5567,0,0,0.404706305011676,"True"
"8429",22,9,5,0.2,0.045,1.5,"wave",5513,0,0,0.407037910393615,"True"
"8430",22,9,6,0.2,0.045,1.5,"wave",5466,0,0,0.408891328210757,"True"
"8431",22,9,7,0.2,0.045,1.5,"wave",5415,0,0,0.411080332409972,"True"
"8432",22,9,8,0.2,0.045,1.5,"wave",5353,0,0,0.412478983747431,"True"
"8433",22,9,9,0.2,0.045,1.5,"wave",5305,0,0,0.414703110273327,"True"
"8434",22,9,10,0.2,0.045,1.5,"wave",5248,0,0,0.41577743902439,"True"
"8435",22,9,11,0.2,0.045,1.5,"wave",5189,0,0,0.416843322412796,"True"
"8436",22,9,12,0.2,0.045,1.5,"wave",5149,0,0,0.418916294426102,"True"
"8437",22,9,13,0.2,0.045,1.5,"wave",5095,0,0,0.421197252208047,"True"
"8438",22,9,14,0.2,0.045,1.5,"wave",5068,0,0,0.422849250197317,"True"
"8439",22,9,15,0.2,0.045,1.5,"wave",5016,0,0,0.424840510366826,"True"
"8440",22,9,16,0.2,0.045,1.5,"wave",4978,0,0,0.426476496584974,"True"
"8441",22,9,17,0.2,0.045,1.5,"wave",4942,0,0,0.428773775799272,"True"
"8442",22,9,18,0.2,0.045,1.5,"wave",9614,0,0,0.207613896401082,"True"
"8443",22,9,19,0.2,0.045,1.5,"wave",9477,0,0,0.209771024585839,"True"
"8444",22,9,20,0.2,0.045,1.5,"wave",9257,0,0,0.213892189694285,"True"
"8445",22,9,21,0.2,0.045,1.5,"wave",9071,0,0,0.217947304597068,"True"
"8446",22,9,22,0.2,0.045,1.5,"wave",8895,0,0,0.221247892074199,"True"
"8447",22,9,23,0.2,0.045,1.5,"wave",8725,0,0,0.225329512893983,"True"
"8448",22,9,24,0.2,0.045,1.5,"wave",8528,0,0,0.230182926829268,"True"
"8449",22,9,25,0.2,0.045,1.5,"wave",8360,0,0,0.233014354066986,"True"
"8450",22,9,26,0.2,0.045,1.5,"wave",8176,0,0,0.236668297455969,"True"
"8451",22,9,27,0.2,0.045,1.5,"wave",8013,0,0,0.23973542992637,"True"
"8452",22,9,28,0.2,0.045,1.5,"wave",7882,0,0,0.242451154529307,"True"
"8453",22,9,29,0.2,0.045,1.5,"wave",7742,0,0,0.245285455954534,"True"
"8454",22,9,30,0.2,0.045,1.5,"wave",7587,0,0,0.247792276262027,"True"
"8455",22,9,31,0.2,0.045,1.5,"wave",7442,0,0,0.251142166084386,"True"
"8456",22,9,32,0.2,0.045,1.5,"wave",7303,0,0,0.253868273312337,"True"
"8457",22,9,33,0.2,0.045,1.5,"wave",7181,0,0,0.256649491714246,"True"
"8458",22,9,34,0.2,0.045,1.5,"wave",7047,0,0,0.26082020718036,"True"
"8459",22,9,35,0.2,0.045,1.5,"wave",6933,0,0,0.367806144526179,"True"
"8460",22,9,36,0.2,0.045,1.5,"wave",6797,0,0,0.371046049727821,"True"
"8461",22,9,37,0.2,0.045,1.5,"wave",6659,0,0,0.373329328728037,"True"
"8462",22,9,38,0.2,0.045,1.5,"wave",6599,0,0,0.375511441127444,"True"
"8463",22,9,39,0.2,0.045,1.5,"wave",6526,0,0,0.377873122893043,"True"
"8464",22,9,40,0.2,0.045,1.5,"wave",6448,0,0,0.380428039702233,"True"
"8465",22,9,41,0.2,0.045,1.5,"wave",6525,1,0,0.391417624521073,"False"
"8466",22,9,42,0.2,0.045,1.5,"wave",6465,1,0,0.395359628770302,"False"
"8467",22,9,43,0.2,0.045,1.5,"wave",6447,1,1,0.396618582286335,"False"
"8468",22,9,44,0.2,0.045,1.5,"wave",6438,3,1,0.397328362845604,"False"
"8469",22,9,45,0.2,0.045,1.5,"wave",6388,2,0,0.399185973700689,"False"
"8470",22,9,46,0.2,0.045,1.5,"wave",6207,2,0,0.393910101498308,"False"
"8471",22,9,47,0.2,0.045,1.5,"wave",6158,2,1,0.396232543033452,"False"
"8472",22,9,48,0.2,0.045,1.5,"wave",6141,3,1,0.396678065461651,"False"
"8473",22,9,49,0.2,0.045,1.5,"wave",6106,1,1,0.399115623976417,"False"
"8474",22,9,50,0.2,0.045,1.5,"wave",6052,3,1,0.402511566424323,"False"
"8475",22,9,51,0.2,0.045,1.5,"wave",5988,2,1,0.403306613226453,"False"
"8476",22,9,52,0.2,0.045,1.5,"wave",5957,2,1,0.404733926473057,"False"
"8477",22,10,1,0.2,0.045,1.5,"wave",5889,1,1,0.406350823569367,"False"
"8478",22,10,2,0.2,0.045,1.5,"wave",5823,2,1,0.408724025416452,"False"
"8479",22,10,3,0.2,0.045,1.5,"wave",5763,1,0,0.410723581467985,"False"
"8480",22,10,4,0.2,0.045,1.5,"wave",5697,1,0,0.410742496050553,"False"
"8481",22,10,5,0.2,0.045,1.5,"wave",5642,1,0,0.411910669975186,"False"
"8482",22,10,6,0.2,0.045,1.5,"wave",5589,1,0,0.414027554124172,"False"
"8483",22,10,7,0.2,0.045,1.5,"wave",5538,1,1,0.416215240158902,"False"
"8484",22,10,8,0.2,0.045,1.5,"wave",5482,3,1,0.418825246260489,"False"
"8485",22,10,9,0.2,0.045,1.5,"wave",5440,2,0,0.421875,"False"
"8486",22,10,10,0.2,0.045,1.5,"wave",5386,2,0,0.425547716301522,"False"
"8487",22,10,11,0.2,0.045,1.5,"wave",5340,2,1,0.427715355805243,"False"
"8488",22,10,12,0.2,0.045,1.5,"wave",5291,2,2,0.429030429030429,"False"
"8489",22,10,13,0.2,0.045,1.5,"wave",5234,2,1,0.430454719144058,"False"
"8490",22,10,14,0.2,0.045,1.5,"wave",5179,1,0,0.431936667310292,"False"
"8491",22,10,15,0.2,0.045,1.5,"wave",5129,1,0,0.433027880678495,"False"
"8492",22,10,16,0.2,0.045,1.5,"wave",5089,1,0,0.435252505403812,"False"
"8493",22,10,17,0.2,0.045,1.5,"wave",5031,1,1,0.43649373881932,"False"
"8494",22,10,18,0.2,0.045,1.5,"wave",10383,2,1,0.205528267360108,"False"
"8495",22,10,19,0.2,0.045,1.5,"wave",10241,1,0,0.207987501220584,"False"
"8496",22,10,20,0.2,0.045,1.5,"wave",10076,1,1,0.210400952759031,"False"
"8497",22,10,21,0.2,0.045,1.5,"wave",9842,3,1,0.213676082097135,"False"
"8498",22,10,22,0.2,0.045,1.5,"wave",9639,2,0,0.21817615935263,"False"
"8499",22,10,23,0.2,0.045,1.5,"wave",9489,2,0,0.220360417325324,"False"
"8500",22,10,24,0.2,0.045,1.5,"wave",9288,2,1,0.222437553832903,"False"
"8501",22,10,25,0.2,0.045,1.5,"wave",9114,3,2,0.225257845073513,"False"
"8502",22,10,26,0.2,0.045,1.5,"wave",8910,4,1,0.228843995510662,"False"
"8503",22,10,27,0.2,0.045,1.5,"wave",8756,3,0,0.232183645500228,"False"
"8504",22,10,28,0.2,0.045,1.5,"wave",8598,3,0,0.235403582228425,"False"
"8505",22,10,29,0.2,0.045,1.5,"wave",8421,3,1,0.239638997743736,"False"
"8506",22,10,30,0.2,0.045,1.5,"wave",8224,6,1,0.243433852140078,"False"
"8507",22,10,31,0.2,0.045,1.5,"wave",8048,5,2,0.247142147117296,"False"
"8508",22,10,32,0.2,0.045,1.5,"wave",7871,5,3,0.252445686698005,"False"
"8509",22,10,33,0.2,0.045,1.5,"wave",7738,5,2,0.254329284052727,"False"
"8510",22,10,34,0.2,0.045,1.5,"wave",7588,4,2,0.257907221929362,"False"
"8511",22,10,35,0.2,0.045,1.5,"wave",7425,3,2,0.363501683501683,"False"
"8512",22,10,36,0.2,0.045,1.5,"wave",7287,4,1,0.366268697680801,"False"
"8513",22,10,37,0.2,0.045,1.5,"wave",7143,3,1,0.369732605347893,"False"
"8514",22,10,38,0.2,0.045,1.5,"wave",7078,3,2,0.371150042384854,"False"
"8515",22,10,39,0.2,0.045,1.5,"wave",6994,2,2,0.37360594795539,"False"
"8516",22,10,40,0.2,0.045,1.5,"wave",6903,2,1,0.375633782413443,"False"
"8517",22,10,41,0.2,0.045,1.5,"wave",7053,1,0,0.386785764922728,"False"
"8518",22,10,42,0.2,0.045,1.5,"wave",7017,1,0,0.389910218041898,"False"
"8519",22,10,43,0.2,0.045,1.5,"wave",6929,1,0,0.39183143310723,"False"
"8520",22,10,44,0.2,0.045,1.5,"wave",6854,1,0,0.388969944557922,"False"
"8521",22,10,45,0.2,0.045,1.5,"wave",6804,1,1,0.393004115226337,"False"
"8522",22,10,46,0.2,0.045,1.5,"wave",6615,4,1,0.387301587301587,"False"
"8523",22,10,47,0.2,0.045,1.5,"wave",6525,3,0,0.390344827586207,"False"
"8524",22,10,48,0.2,0.045,1.5,"wave",6501,3,1,0.390401476695893,"False"
"8525",22,10,49,0.2,0.045,1.5,"wave",6455,5,2,0.393028659953524,"False"
"8526",22,10,50,0.2,0.045,1.5,"wave",6391,3,0,0.39618213112189,"False"
"8527",22,10,51,0.2,0.045,1.5,"wave",6329,3,0,0.396429135724443,"False"
"8528",22,10,52,0.2,0.045,1.5,"wave",6269,3,0,0.399425745732972,"False"
"8529",22,11,1,0.2,0.045,1.5,"wave",6212,3,1,0.400515132002576,"False"
"8530",22,11,2,0.2,0.045,1.5,"wave",6158,5,2,0.400941864241637,"False"
"8531",22,11,3,0.2,0.045,1.5,"wave",6090,4,3,0.403612479474548,"False"
"8532",22,11,4,0.2,0.045,1.5,"wave",6018,5,3,0.407111997341309,"False"
"8533",22,11,5,0.2,0.045,1.5,"wave",5967,6,1,0.406569465392995,"False"
"8534",22,11,6,0.2,0.045,1.5,"wave",5901,5,0,0.406880189798339,"False"
"8535",22,11,7,0.2,0.045,1.5,"wave",5840,5,1,0.40958904109589,"False"
"8536",22,11,8,0.2,0.045,1.5,"wave",5778,4,3,0.411388023537556,"False"
"8537",22,11,9,0.2,0.045,1.5,"wave",5727,8,3,0.412257726558408,"False"
"8538",22,11,10,0.2,0.045,1.5,"wave",5681,5,0,0.417180073930646,"False"
"8539",22,11,11,0.2,0.045,1.5,"wave",5629,5,1,0.418013856812933,"False"
"8540",22,11,12,0.2,0.045,1.5,"wave",5586,5,2,0.421231650554959,"False"
"8541",22,11,13,0.2,0.045,1.5,"wave",5536,5,2,0.421965317919075,"False"
"8542",22,11,14,0.2,0.045,1.5,"wave",5488,6,2,0.422740524781341,"False"
"8543",22,11,15,0.2,0.045,1.5,"wave",5418,5,2,0.423957179771133,"False"
"8544",22,11,16,0.2,0.045,1.5,"wave",5378,7,2,0.427854220899963,"False"
"8545",22,11,17,0.2,0.045,1.5,"wave",5335,8,1,0.430365510777882,"False"
"8546",22,11,18,0.2,0.045,1.5,"wave",10827,7,0,0.205227671561836,"False"
"8547",22,11,19,0.2,0.045,1.5,"wave",10698,7,0,0.209291456346981,"False"
"8548",22,11,20,0.2,0.045,1.5,"wave",10488,7,5,0.212433257055683,"False"
"8549",22,11,21,0.2,0.045,1.5,"wave",10335,14,5,0.215578132559265,"False"
"8550",22,11,22,0.2,0.045,1.5,"wave",10122,8,3,0.220707370084963,"False"
"8551",22,11,23,0.2,0.045,1.5,"wave",9955,11,3,0.221798091411351,"False"
"8552",22,11,24,0.2,0.045,1.5,"wave",9723,8,1,0.224930576982413,"False"
"8553",22,11,25,0.2,0.045,1.5,"wave",9517,12,4,0.228853630345697,"False"
"8554",22,11,26,0.2,0.045,1.5,"wave",9312,18,7,0.2321735395189,"False"
"8555",22,11,27,0.2,0.045,1.5,"wave",9133,23,5,0.235738530603307,"False"
"8556",22,11,28,0.2,0.045,1.5,"wave",8966,25,6,0.238233325897836,"False"
"8557",22,11,29,0.2,0.045,1.5,"wave",8749,35,11,0.242884901131558,"False"
"8558",22,11,30,0.2,0.045,1.5,"wave",8565,37,14,0.246234676007005,"False"
"8559",22,11,31,0.2,0.045,1.5,"wave",8438,32,12,0.248281583313581,"False"
"8560",22,11,32,0.2,0.045,1.5,"wave",8292,27,12,0.251447178002894,"False"
"8561",22,11,33,0.2,0.045,1.5,"wave",8164,26,14,0.25281724644782,"False"
"8562",22,11,34,0.2,0.045,1.5,"wave",8004,27,9,0.256871564217891,"False"
"8563",22,11,35,0.2,0.045,1.5,"wave",7875,27,8,0.37168253968254,"False"
"8564",22,11,36,0.2,0.045,1.5,"wave",7732,26,9,0.373124676668391,"False"
"8565",22,11,37,0.2,0.045,1.5,"wave",7595,24,7,0.376826859776169,"False"
"8566",22,11,38,0.2,0.045,1.5,"wave",7489,23,8,0.378154626785953,"False"
"8567",22,11,39,0.2,0.045,1.5,"wave",7391,22,11,0.379786226491679,"False"
"8568",22,11,40,0.2,0.045,1.5,"wave",7325,16,7,0.381706484641638,"False"
"8569",22,11,41,0.2,0.045,1.5,"wave",7487,11,6,0.392947776145319,"False"
"8570",22,11,42,0.2,0.045,1.5,"wave",7452,14,6,0.396806226516371,"False"
"8571",22,11,43,0.2,0.045,1.5,"wave",7319,12,5,0.396775515780844,"False"
"8572",22,11,44,0.2,0.045,1.5,"wave",7257,9,5,0.402645721372468,"False"
"8573",22,11,45,0.2,0.045,1.5,"wave",7197,15,5,0.402806725024316,"False"
"8574",22,11,46,0.2,0.045,1.5,"wave",6945,14,5,0.399136069114471,"False"
"8575",22,11,47,0.2,0.045,1.5,"wave",6844,12,5,0.399620105201636,"False"
"8576",22,11,48,0.2,0.045,1.5,"wave",6781,12,2,0.400383424273706,"False"
"8577",22,11,49,0.2,0.045,1.5,"wave",6717,9,6,0.400625279142474,"False"
"8578",22,11,50,0.2,0.045,1.5,"wave",6638,17,5,0.403133473937933,"False"
"8579",22,11,51,0.2,0.045,1.5,"wave",6569,12,5,0.405845638605572,"False"
"8580",22,11,52,0.2,0.045,1.5,"wave",6527,17,7,0.407844338899954,"False"
"8581",23,1,1,0.2,0.045,1.5,"wave",2728,0,0,0.19941348973607,"True"
"8582",23,1,2,0.2,0.045,1.5,"wave",2706,0,0,0.197708795269771,"True"
"8583",23,1,3,0.2,0.045,1.5,"wave",2643,0,0,0.200151343170639,"True"
"8584",23,1,4,0.2,0.045,1.5,"wave",2593,0,0,0.204010798303124,"True"
"8585",23,1,5,0.2,0.045,1.5,"wave",2529,0,0,0.20719652036378,"True"
"8586",23,1,6,0.2,0.045,1.5,"wave",2501,0,0,0.207117153138745,"True"
"8587",23,1,7,0.2,0.045,1.5,"wave",2454,0,0,0.210676446617767,"True"
"8588",23,1,8,0.2,0.045,1.5,"wave",2429,0,0,0.212844792095513,"True"
"8589",23,1,9,0.2,0.045,1.5,"wave",2416,0,0,0.213990066225166,"True"
"8590",23,1,10,0.2,0.045,1.5,"wave",2410,0,0,0.217842323651452,"True"
"8591",23,1,11,0.2,0.045,1.5,"wave",2390,0,0,0.218410041841004,"True"
"8592",23,1,12,0.2,0.045,1.5,"wave",2370,0,0,0.219831223628692,"True"
"8593",23,1,13,0.2,0.045,1.5,"wave",2352,0,0,0.223639455782313,"True"
"8594",23,1,14,0.2,0.045,1.5,"wave",2343,0,0,0.225352112676056,"True"
"8595",23,1,15,0.2,0.045,1.5,"wave",2328,0,0,0.226374570446735,"True"
"8596",23,1,16,0.2,0.045,1.5,"wave",2315,0,0,0.230237580993521,"True"
"8597",23,1,17,0.2,0.045,1.5,"wave",2301,0,0,0.230769230769231,"True"
"8598",23,1,18,0.2,0.045,1.5,"wave",6681,0,0,0.0802275108516689,"True"
"8599",23,1,19,0.2,0.045,1.5,"wave",6608,0,0,0.0823244552058111,"True"
"8600",23,1,20,0.2,0.045,1.5,"wave",6493,0,0,0.0837825350377329,"True"
"8601",23,1,21,0.2,0.045,1.5,"wave",6342,0,0,0.0862503941974141,"True"
"8602",23,1,22,0.2,0.045,1.5,"wave",6205,0,0,0.0896051571313457,"True"
"8603",23,1,23,0.2,0.045,1.5,"wave",6101,0,0,0.0939190296672677,"True"
"8604",23,1,24,0.2,0.045,1.5,"wave",5955,0,0,0.0960537363560034,"True"
"8605",23,1,25,0.2,0.045,1.5,"wave",5816,0,0,0.0990371389270977,"True"
"8606",23,1,26,0.2,0.045,1.5,"wave",5702,0,0,0.100666432830586,"True"
"8607",23,1,27,0.2,0.045,1.5,"wave",5591,0,0,0.103738150599177,"True"
"8608",23,1,28,0.2,0.045,1.5,"wave",5481,0,0,0.105820105820106,"True"
"8609",23,1,29,0.2,0.045,1.5,"wave",5358,0,0,0.108995893990295,"True"
"8610",23,1,30,0.2,0.045,1.5,"wave",5272,0,0,0.110015174506829,"True"
"8611",23,1,31,0.2,0.045,1.5,"wave",5198,0,0,0.112928049249711,"True"
"8612",23,1,32,0.2,0.045,1.5,"wave",5127,0,0,0.11371172225473,"True"
"8613",23,1,33,0.2,0.045,1.5,"wave",5033,0,0,0.115835485793761,"True"
"8614",23,1,34,0.2,0.045,1.5,"wave",4952,0,0,0.117730210016155,"True"
"8615",23,1,35,0.2,0.045,1.5,"wave",4866,0,0,0.235306206329634,"True"
"8616",23,1,36,0.2,0.045,1.5,"wave",4788,0,0,0.236633249791145,"True"
"8617",23,1,37,0.2,0.045,1.5,"wave",4698,0,0,0.240740740740741,"True"
"8618",23,1,38,0.2,0.045,1.5,"wave",4642,0,0,0.244075829383886,"True"
"8619",23,1,39,0.2,0.045,1.5,"wave",4586,0,0,0.245311818578282,"True"
"8620",23,1,40,0.2,0.045,1.5,"wave",4516,0,0,0.247342781222321,"True"
"8621",23,1,41,0.2,0.045,1.5,"wave",4547,0,0,0.255113261491093,"True"
"8622",23,1,42,0.2,0.045,1.5,"wave",4556,0,0,0.260316066725198,"True"
"8623",23,1,43,0.2,0.045,1.5,"wave",4529,0,0,0.260101567674983,"True"
"8624",23,1,44,0.2,0.045,1.5,"wave",4500,0,0,0.262888888888889,"True"
"8625",23,1,45,0.2,0.045,1.5,"wave",4466,0,0,0.263770712046574,"True"
"8626",23,1,46,0.2,0.045,1.5,"wave",4406,0,0,0.264412165229233,"True"
"8627",23,1,47,0.2,0.045,1.5,"wave",4367,0,0,0.263338676436913,"True"
"8628",23,1,48,0.2,0.045,1.5,"wave",4353,0,0,0.266482885366414,"True"
"8629",23,1,49,0.2,0.045,1.5,"wave",4322,0,0,0.266774641369736,"True"
"8630",23,1,50,0.2,0.045,1.5,"wave",4289,0,0,0.268360923292143,"True"
"8631",23,1,51,0.2,0.045,1.5,"wave",4266,0,0,0.273089545241444,"True"
"8632",23,1,52,0.2,0.045,1.5,"wave",4235,0,0,0.273435655253837,"True"
"8633",23,2,1,0.2,0.045,1.5,"wave",4214,9,0,0.275747508305648,"False"
"8634",23,2,2,0.2,0.045,1.5,"wave",4185,8,0,0.27741935483871,"False"
"8635",23,2,3,0.2,0.045,1.5,"wave",4150,8,0,0.278313253012048,"False"
"8636",23,2,4,0.2,0.045,1.5,"wave",4117,8,3,0.280058294874909,"False"
"8637",23,2,5,0.2,0.045,1.5,"wave",4067,12,4,0.280796656011802,"False"
"8638",23,2,6,0.2,0.045,1.5,"wave",4030,10,3,0.285111662531017,"False"
"8639",23,2,7,0.2,0.045,1.5,"wave",3984,10,5,0.287399598393574,"False"
"8640",23,2,8,0.2,0.045,1.5,"wave",3947,15,4,0.287306815302762,"False"
"8641",23,2,9,0.2,0.045,1.5,"wave",3900,13,4,0.287179487179487,"False"
"8642",23,2,10,0.2,0.045,1.5,"wave",3867,19,7,0.289371605896043,"False"
"8643",23,2,11,0.2,0.045,1.5,"wave",3827,28,7,0.29030572249804,"False"
"8644",23,2,12,0.2,0.045,1.5,"wave",3780,27,10,0.28968253968254,"False"
"8645",23,2,13,0.2,0.045,1.5,"wave",3740,34,13,0.291176470588235,"False"
"8646",23,2,14,0.2,0.045,1.5,"wave",3700,34,12,0.291081081081081,"False"
"8647",23,2,15,0.2,0.045,1.5,"wave",3662,36,12,0.293282359366466,"False"
"8648",23,2,16,0.2,0.045,1.5,"wave",3616,36,17,0.295353982300885,"False"
"8649",23,2,17,0.2,0.045,1.5,"wave",3581,40,16,0.298519966489807,"False"
"8650",23,2,18,0.2,0.045,1.5,"wave",6285,33,12,0.168496420047733,"False"
"8651",23,2,19,0.2,0.045,1.5,"wave",6184,39,14,0.172056921086675,"False"
"8652",23,2,20,0.2,0.045,1.5,"wave",6032,40,17,0.175397877984085,"False"
"8653",23,2,21,0.2,0.045,1.5,"wave",5924,48,17,0.177751519243754,"False"
"8654",23,2,22,0.2,0.045,1.5,"wave",5771,42,15,0.180731242418992,"False"
"8655",23,2,23,0.2,0.045,1.5,"wave",5648,35,19,0.184313031161473,"False"
"8656",23,2,24,0.2,0.045,1.5,"wave",5512,36,18,0.186139332365747,"False"
"8657",23,2,25,0.2,0.045,1.5,"wave",5395,34,11,0.189249304911956,"False"
"8658",23,2,26,0.2,0.045,1.5,"wave",5249,36,7,0.191274528481616,"False"
"8659",23,2,27,0.2,0.045,1.5,"wave",5176,38,14,0.193972179289026,"False"
"8660",23,2,28,0.2,0.045,1.5,"wave",5062,47,19,0.197550375345713,"False"
"8661",23,2,29,0.2,0.045,1.5,"wave",4950,47,11,0.202222222222222,"False"
"8662",23,2,30,0.2,0.045,1.5,"wave",4839,43,16,0.20603430460839,"False"
"8663",23,2,31,0.2,0.045,1.5,"wave",4749,51,22,0.210149505158981,"False"
"8664",23,2,32,0.2,0.045,1.5,"wave",4646,42,18,0.213301764959105,"False"
"8665",23,2,33,0.2,0.045,1.5,"wave",4573,37,16,0.215613382899628,"False"
"8666",23,2,34,0.2,0.045,1.5,"wave",4482,35,13,0.216867469879518,"False"
"8667",23,2,35,0.2,0.045,1.5,"wave",4414,34,14,0.338015405527866,"False"
"8668",23,2,36,0.2,0.045,1.5,"wave",4306,30,13,0.339061774268463,"False"
"8669",23,2,37,0.2,0.045,1.5,"wave",4216,25,10,0.341081593927894,"False"
"8670",23,2,38,0.2,0.045,1.5,"wave",4166,27,8,0.343494959193471,"False"
"8671",23,2,39,0.2,0.045,1.5,"wave",4120,27,10,0.344174757281553,"False"
"8672",23,2,40,0.2,0.045,1.5,"wave",4080,27,13,0.34656862745098,"False"
"8673",23,2,41,0.2,0.045,1.5,"wave",4153,23,12,0.356609679749579,"False"
"8674",23,2,42,0.2,0.045,1.5,"wave",4126,18,8,0.359912748424624,"False"
"8675",23,2,43,0.2,0.045,1.5,"wave",4074,16,4,0.358615611192931,"False"
"8676",23,2,44,0.2,0.045,1.5,"wave",4065,15,4,0.35990159901599,"False"
"8677",23,2,45,0.2,0.045,1.5,"wave",4036,20,6,0.363478691774034,"False"
"8678",23,2,46,0.2,0.045,1.5,"wave",3961,20,8,0.362282251956577,"False"
"8679",23,2,47,0.2,0.045,1.5,"wave",3936,24,10,0.363313008130081,"False"
"8680",23,2,48,0.2,0.045,1.5,"wave",3920,23,9,0.363265306122449,"False"
"8681",23,2,49,0.2,0.045,1.5,"wave",3877,21,6,0.364457054423523,"False"
"8682",23,2,50,0.2,0.045,1.5,"wave",3852,21,6,0.36552440290758,"False"
"8683",23,2,51,0.2,0.045,1.5,"wave",3824,22,7,0.367416317991632,"False"
"8684",23,2,52,0.2,0.045,1.5,"wave",3782,23,7,0.368323638286621,"False"
"8685",23,3,1,0.2,0.045,1.5,"wave",3743,24,9,0.37029121025915,"False"
"8686",23,3,2,0.2,0.045,1.5,"wave",3711,25,8,0.372675828617623,"False"
"8687",23,3,3,0.2,0.045,1.5,"wave",3671,21,7,0.374284935984745,"False"
"8688",23,3,4,0.2,0.045,1.5,"wave",3637,20,12,0.374759417102007,"False"
"8689",23,3,5,0.2,0.045,1.5,"wave",3591,23,10,0.377053745474798,"False"
"8690",23,3,6,0.2,0.045,1.5,"wave",3546,16,7,0.379864636209814,"False"
"8691",23,3,7,0.2,0.045,1.5,"wave",3501,18,8,0.38246215367038,"False"
"8692",23,3,8,0.2,0.045,1.5,"wave",3464,14,5,0.384237875288684,"False"
"8693",23,3,9,0.2,0.045,1.5,"wave",3411,14,7,0.386103781882146,"False"
"8694",23,3,10,0.2,0.045,1.5,"wave",3362,14,7,0.388756692444973,"False"
"8695",23,3,11,0.2,0.045,1.5,"wave",3320,10,4,0.389759036144578,"False"
"8696",23,3,12,0.2,0.045,1.5,"wave",3282,11,4,0.392443631931749,"False"
"8697",23,3,13,0.2,0.045,1.5,"wave",3236,12,4,0.394313967861557,"False"
"8698",23,3,14,0.2,0.045,1.5,"wave",3198,11,3,0.396185115697311,"False"
"8699",23,3,15,0.2,0.045,1.5,"wave",3157,11,5,0.396579030725372,"False"
"8700",23,3,16,0.2,0.045,1.5,"wave",3121,12,6,0.398590195450176,"False"
"8701",23,3,17,0.2,0.045,1.5,"wave",3096,8,3,0.401162790697674,"False"
"8702",23,3,18,0.2,0.045,1.5,"wave",6787,6,3,0.181670841314277,"False"
"8703",23,3,19,0.2,0.045,1.5,"wave",6667,6,4,0.185090745462727,"False"
"8704",23,3,20,0.2,0.045,1.5,"wave",6533,9,3,0.188121842951171,"False"
"8705",23,3,21,0.2,0.045,1.5,"wave",6421,6,0,0.190157296371282,"False"
"8706",23,3,22,0.2,0.045,1.5,"wave",6289,6,2,0.19319446652886,"False"
"8707",23,3,23,0.2,0.045,1.5,"wave",6109,9,3,0.197249959076772,"False"
"8708",23,3,24,0.2,0.045,1.5,"wave",5993,10,3,0.199232437844152,"False"
"8709",23,3,25,0.2,0.045,1.5,"wave",5871,13,5,0.202350536535514,"False"
"8710",23,3,26,0.2,0.045,1.5,"wave",5773,14,3,0.203880131647324,"False"
"8711",23,3,27,0.2,0.045,1.5,"wave",5630,11,3,0.207104795737123,"False"
"8712",23,3,28,0.2,0.045,1.5,"wave",5511,15,6,0.209762293594629,"False"
"8713",23,3,29,0.2,0.045,1.5,"wave",5376,12,8,0.212053571428571,"False"
"8714",23,3,30,0.2,0.045,1.5,"wave",5288,13,6,0.214069591527988,"False"
"8715",23,3,31,0.2,0.045,1.5,"wave",5166,10,4,0.217382888114595,"False"
"8716",23,3,32,0.2,0.045,1.5,"wave",5089,13,4,0.22086853998821,"False"
"8717",23,3,33,0.2,0.045,1.5,"wave",4997,12,4,0.224134480688413,"False"
"8718",23,3,34,0.2,0.045,1.5,"wave",4902,10,5,0.227050183598531,"False"
"8719",23,3,35,0.2,0.045,1.5,"wave",4780,11,3,0.334518828451883,"False"
"8720",23,3,36,0.2,0.045,1.5,"wave",4687,8,3,0.338809473010454,"False"
"8721",23,3,37,0.2,0.045,1.5,"wave",4564,13,5,0.342681858019281,"False"
"8722",23,3,38,0.2,0.045,1.5,"wave",4502,12,3,0.345402043536206,"False"
"8723",23,3,39,0.2,0.045,1.5,"wave",4462,10,5,0.34648139847602,"False"
"8724",23,3,40,0.2,0.045,1.5,"wave",4402,10,7,0.346660608814175,"False"
"8725",23,3,41,0.2,0.045,1.5,"wave",4549,7,4,0.360518795339635,"False"
"8726",23,3,42,0.2,0.045,1.5,"wave",4535,4,2,0.35986769570011,"False"
"8727",23,3,43,0.2,0.045,1.5,"wave",4523,3,2,0.365686491266858,"False"
"8728",23,3,44,0.2,0.045,1.5,"wave",4507,5,1,0.36631905924118,"False"
"8729",23,3,45,0.2,0.045,1.5,"wave",4468,5,1,0.368845120859445,"False"
