"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8497",22,10,21,0.6,0.015,2,"wave",7800,0,0,0.318717948717949,"False"
"8498",22,10,22,0.6,0.015,2,"wave",7677,0,0,0.322261299986974,"False"
"8499",22,10,23,0.6,0.015,2,"wave",7553,0,0,0.325433602542036,"False"
"8500",22,10,24,0.6,0.015,2,"wave",7398,0,0,0.32779129494458,"False"
"8501",22,10,25,0.6,0.015,2,"wave",7243,0,0,0.331768604169543,"False"
"8502",22,10,26,0.6,0.015,2,"wave",7081,0,0,0.336251941816128,"False"
"8503",22,10,27,0.6,0.015,2,"wave",6955,0,0,0.338605319913731,"False"
"8504",22,10,28,0.6,0.015,2,"wave",6810,0,0,0.344199706314244,"False"
"8505",22,10,29,0.6,0.015,2,"wave",6695,0,0,0.345929798356983,"False"
"8506",22,10,30,0.6,0.015,2,"wave",6555,0,0,0.350114416475973,"False"
"8507",22,10,31,0.6,0.015,2,"wave",6389,0,0,0.355611206761622,"False"
"8508",22,10,32,0.6,0.015,2,"wave",6269,0,0,0.35938746211517,"False"
"8509",22,10,33,0.6,0.015,2,"wave",6132,0,0,0.36252446183953,"False"
"8510",22,10,34,0.6,0.015,2,"wave",6031,0,0,0.367434919582159,"False"
"8511",22,10,35,0.6,0.015,2,"wave",5915,0,0,0.613693998309383,"False"
"8512",22,10,36,0.6,0.015,2,"wave",5810,0,0,0.61617900172117,"False"
"8513",22,10,37,0.6,0.015,2,"wave",5721,0,0,0.618073763328089,"False"
"8514",22,10,38,0.6,0.015,2,"wave",5639,0,0,0.619613406632382,"False"
"8515",22,10,39,0.6,0.015,2,"wave",5575,0,0,0.620269058295964,"False"
"8516",22,10,40,0.6,0.015,2,"wave",5511,0,0,0.622391580475413,"False"
"8517",22,10,41,0.6,0.015,2,"wave",5890,4,2,0.625297113752122,"False"
"8518",22,10,42,0.6,0.015,2,"wave",5898,3,2,0.624618514750763,"False"
"8519",22,10,43,0.6,0.015,2,"wave",5909,1,0,0.623455745473007,"False"
"8520",22,10,44,0.6,0.015,2,"wave",5902,1,1,0.624025753981701,"False"
"8521",22,10,45,0.6,0.015,2,"wave",5862,1,0,0.624872057318321,"False"
"8522",22,10,46,0.6,0.015,2,"wave",5562,0,0,0.624595469255663,"False"
"8523",22,10,47,0.6,0.015,2,"wave",5444,0,0,0.624724467303453,"False"
"8524",22,10,48,0.6,0.015,2,"wave",5383,0,0,0.626788036410923,"False"
"8525",22,10,49,0.6,0.015,2,"wave",5329,0,0,0.627322199286921,"False"
"8526",22,10,50,0.6,0.015,2,"wave",5275,0,0,0.62957345971564,"False"
"8527",22,10,51,0.6,0.015,2,"wave",5223,0,0,0.631629331801647,"False"
"8528",22,10,52,0.6,0.015,2,"wave",5171,1,1,0.633533165731967,"False"
"8529",22,11,1,0.6,0.015,2,"wave",5106,0,0,0.633960047003525,"False"
"8530",22,11,2,0.6,0.015,2,"wave",5069,0,0,0.634839218780825,"False"
"8531",22,11,3,0.6,0.015,2,"wave",5008,0,0,0.635782747603834,"False"
"8532",22,11,4,0.6,0.015,2,"wave",4959,0,0,0.637830207703166,"False"
"8533",22,11,5,0.6,0.015,2,"wave",4897,0,0,0.638145803553196,"False"
"8534",22,11,6,0.6,0.015,2,"wave",4847,0,0,0.640396121312152,"False"
"8535",22,11,7,0.6,0.015,2,"wave",4801,0,0,0.64132472401583,"False"
"8536",22,11,8,0.6,0.015,2,"wave",4760,0,0,0.641386554621849,"False"
"8537",22,11,9,0.6,0.015,2,"wave",4709,0,0,0.641962200042472,"False"
"8538",22,11,10,0.6,0.015,2,"wave",4662,0,0,0.643071643071643,"False"
"8539",22,11,11,0.6,0.015,2,"wave",4621,0,0,0.644449253408353,"False"
"8540",22,11,12,0.6,0.015,2,"wave",4565,0,0,0.647535596933187,"False"
"8541",22,11,13,0.6,0.015,2,"wave",4523,0,0,0.649568870218881,"False"
"8542",22,11,14,0.6,0.015,2,"wave",4462,0,0,0.651949798296728,"False"
"8543",22,11,15,0.6,0.015,2,"wave",4420,0,0,0.65316742081448,"False"
"8544",22,11,16,0.6,0.015,2,"wave",4370,0,0,0.654691075514874,"False"
"8545",22,11,17,0.6,0.015,2,"wave",4332,0,0,0.656971375807941,"False"
"8546",22,11,18,0.6,0.015,2,"wave",8915,0,0,0.309478407178912,"False"
"8547",22,11,19,0.6,0.015,2,"wave",8777,0,0,0.312407428506323,"False"
"8548",22,11,20,0.6,0.015,2,"wave",8624,0,0,0.315051020408163,"False"
"8549",22,11,21,0.6,0.015,2,"wave",8445,0,0,0.317229129662522,"False"
"8550",22,11,22,0.6,0.015,2,"wave",8252,0,0,0.321255453223461,"False"
"8551",22,11,23,0.6,0.015,2,"wave",8044,0,0,0.3269517652909,"False"
"8552",22,11,24,0.6,0.015,2,"wave",7922,0,0,0.329840949255239,"False"
"8553",22,11,25,0.6,0.015,2,"wave",7782,0,0,0.33307632999229,"False"
"8554",22,11,26,0.6,0.015,2,"wave",7632,0,0,0.336084905660377,"False"
"8555",22,11,27,0.6,0.015,2,"wave",7491,0,0,0.339340541983714,"False"
"8556",22,11,28,0.6,0.015,2,"wave",7328,0,0,0.34375,"False"
"8557",22,11,29,0.6,0.015,2,"wave",7192,2,0,0.348025583982202,"False"
"8558",22,11,30,0.6,0.015,2,"wave",7061,0,0,0.353207760940377,"False"
"8559",22,11,31,0.6,0.015,2,"wave",6935,0,0,0.356741167988464,"False"
"8560",22,11,32,0.6,0.015,2,"wave",6824,0,0,0.35858733880422,"False"
"8561",22,11,33,0.6,0.015,2,"wave",6693,0,0,0.360974152099208,"False"
"8562",22,11,34,0.6,0.015,2,"wave",6578,0,0,0.364244451200973,"False"
"8563",22,11,35,0.6,0.015,2,"wave",6451,0,0,0.612618198728879,"False"
"8564",22,11,36,0.6,0.015,2,"wave",6281,0,0,0.616143926126413,"False"
"8565",22,11,37,0.6,0.015,2,"wave",6157,0,0,0.619132694494072,"False"
"8566",22,11,38,0.6,0.015,2,"wave",6090,0,0,0.621346469622332,"False"
"8567",22,11,39,0.6,0.015,2,"wave",6007,0,0,0.622107541201931,"False"
"8568",22,11,40,0.6,0.015,2,"wave",5935,0,0,0.623588879528222,"False"
"8569",22,11,41,0.6,0.015,2,"wave",6400,1,0,0.6209375,"False"
"8570",22,11,42,0.6,0.015,2,"wave",6362,1,1,0.622602955045583,"False"
"8571",22,11,43,0.6,0.015,2,"wave",6316,2,0,0.62444585180494,"False"
"8572",22,11,44,0.6,0.015,2,"wave",6278,2,1,0.626154826377827,"False"
"8573",22,11,45,0.6,0.015,2,"wave",6278,2,1,0.626632685568652,"False"
"8574",22,11,46,0.6,0.015,2,"wave",5908,1,0,0.627792823290454,"False"
"8575",22,11,47,0.6,0.015,2,"wave",5791,0,0,0.629943015023312,"False"
"8576",22,11,48,0.6,0.015,2,"wave",5709,0,0,0.631809423716938,"False"
"8577",22,11,49,0.6,0.015,2,"wave",5644,0,0,0.633238837703756,"False"
"8578",22,11,50,0.6,0.015,2,"wave",5581,0,0,0.634294929224153,"False"
"8579",22,11,51,0.6,0.015,2,"wave",5512,0,0,0.636429608127721,"False"
"8580",22,11,52,0.6,0.015,2,"wave",5461,0,0,0.636147225782824,"False"
"8581",23,1,1,0.6,0.015,2,"wave",2775,0,0,0.605405405405405,"True"
"8582",23,1,2,0.6,0.015,2,"wave",2754,0,0,0.603848946986202,"True"
"8583",23,1,3,0.6,0.015,2,"wave",2731,0,0,0.60563896008788,"True"
"8584",23,1,4,0.6,0.015,2,"wave",2705,0,0,0.60554528650647,"True"
"8585",23,1,5,0.6,0.015,2,"wave",2678,0,0,0.607169529499627,"True"
"8586",23,1,6,0.6,0.015,2,"wave",2651,0,0,0.60769520935496,"True"
"8587",23,1,7,0.6,0.015,2,"wave",2640,0,0,0.608333333333333,"True"
"8588",23,1,8,0.6,0.015,2,"wave",2605,0,0,0.608061420345489,"True"
"8589",23,1,9,0.6,0.015,2,"wave",2581,0,0,0.610616040294459,"True"
"8590",23,1,10,0.6,0.015,2,"wave",2560,0,0,0.6109375,"True"
"8591",23,1,11,0.6,0.015,2,"wave",2543,0,0,0.611089264648053,"True"
"8592",23,1,12,0.6,0.015,2,"wave",2513,0,0,0.610027855153203,"True"
"8593",23,1,13,0.6,0.015,2,"wave",2473,0,0,0.61140315406389,"True"
"8594",23,1,14,0.6,0.015,2,"wave",2464,0,0,0.612012987012987,"True"
"8595",23,1,15,0.6,0.015,2,"wave",2439,0,0,0.612136121361214,"True"
"8596",23,1,16,0.6,0.015,2,"wave",2420,0,0,0.613636363636364,"True"
"8597",23,1,17,0.6,0.015,2,"wave",2399,0,0,0.615673197165486,"True"
"8598",23,1,18,0.6,0.015,2,"wave",6972,0,0,0.212134251290878,"True"
"8599",23,1,19,0.6,0.015,2,"wave",6849,0,0,0.215651919988319,"True"
"8600",23,1,20,0.6,0.015,2,"wave",6727,0,0,0.22030622863089,"True"
"8601",23,1,21,0.6,0.015,2,"wave",6597,0,0,0.223131726542368,"True"
"8602",23,1,22,0.6,0.015,2,"wave",6516,0,0,0.225905463474524,"True"
"8603",23,1,23,0.6,0.015,2,"wave",6409,0,0,0.227336557965361,"True"
"8604",23,1,24,0.6,0.015,2,"wave",6327,0,0,0.230915125651968,"True"
"8605",23,1,25,0.6,0.015,2,"wave",6207,0,0,0.233285000805542,"True"
"8606",23,1,26,0.6,0.015,2,"wave",6090,0,0,0.237110016420361,"True"
"8607",23,1,27,0.6,0.015,2,"wave",5993,0,0,0.240947772401135,"True"
"8608",23,1,28,0.6,0.015,2,"wave",5922,0,0,0.245018574805809,"True"
"8609",23,1,29,0.6,0.015,2,"wave",5833,0,0,0.246699811417795,"True"
"8610",23,1,30,0.6,0.015,2,"wave",5735,0,0,0.250915431560593,"True"
"8611",23,1,31,0.6,0.015,2,"wave",5612,0,0,0.254989308624376,"True"
"8612",23,1,32,0.6,0.015,2,"wave",5525,0,0,0.258461538461538,"True"
"8613",23,1,33,0.6,0.015,2,"wave",5429,0,0,0.26026892613741,"True"
"8614",23,1,34,0.6,0.015,2,"wave",5343,0,0,0.264271008796556,"True"
"8615",23,1,35,0.6,0.015,2,"wave",5240,0,0,0.530343511450382,"True"
"8616",23,1,36,0.6,0.015,2,"wave",5127,0,0,0.532280085820168,"True"
"8617",23,1,37,0.6,0.015,2,"wave",5033,0,0,0.534075104311544,"True"
"8618",23,1,38,0.6,0.015,2,"wave",4975,0,0,0.536683417085427,"True"
"8619",23,1,39,0.6,0.015,2,"wave",4906,0,0,0.537912759885854,"True"
"8620",23,1,40,0.6,0.015,2,"wave",4858,0,0,0.539110745162618,"True"
"8621",23,1,41,0.6,0.015,2,"wave",4843,0,0,0.538922155688623,"True"
"8622",23,1,42,0.6,0.015,2,"wave",4798,0,0,0.541058774489371,"True"
"8623",23,1,43,0.6,0.015,2,"wave",4742,0,0,0.543019822859553,"True"
"8624",23,1,44,0.6,0.015,2,"wave",4711,0,0,0.540012736149437,"True"
"8625",23,1,45,0.6,0.015,2,"wave",4648,0,0,0.541738382099828,"True"
"8626",23,1,46,0.6,0.015,2,"wave",4567,0,0,0.5445587913291,"True"
"8627",23,1,47,0.6,0.015,2,"wave",4508,0,0,0.546583850931677,"True"
"8628",23,1,48,0.6,0.015,2,"wave",4483,0,0,0.546062904305153,"True"
"8629",23,1,49,0.6,0.015,2,"wave",4423,0,0,0.547139950260005,"True"
"8630",23,1,50,0.6,0.015,2,"wave",4388,0,0,0.548313582497721,"True"
"8631",23,1,51,0.6,0.015,2,"wave",4342,0,0,0.549286043298019,"True"
"8632",23,1,52,0.6,0.015,2,"wave",4312,0,0,0.551716141001855,"True"
"8633",23,2,1,0.6,0.015,2,"wave",4253,4,0,0.553726781095697,"False"
"8634",23,2,2,0.6,0.015,2,"wave",4234,4,0,0.554794520547945,"False"
"8635",23,2,3,0.6,0.015,2,"wave",4228,5,1,0.555108798486282,"False"
"8636",23,2,4,0.6,0.015,2,"wave",4189,7,1,0.557173549773216,"False"
"8637",23,2,5,0.6,0.015,2,"wave",4168,5,2,0.560940499040307,"False"
"8638",23,2,6,0.6,0.015,2,"wave",4125,10,4,0.560484848484848,"False"
"8639",23,2,7,0.6,0.015,2,"wave",4105,13,4,0.560048721071864,"False"
"8640",23,2,8,0.6,0.015,2,"wave",4067,14,4,0.561839193508729,"False"
"8641",23,2,9,0.6,0.015,2,"wave",4005,15,3,0.562297128589263,"False"
"8642",23,2,10,0.6,0.015,2,"wave",3956,18,3,0.562689585439838,"False"
"8643",23,2,11,0.6,0.015,2,"wave",3899,20,5,0.56655552705822,"False"
"8644",23,2,12,0.6,0.015,2,"wave",3837,25,9,0.567370341412562,"False"
"8645",23,2,13,0.6,0.015,2,"wave",3788,23,9,0.568109820485744,"False"
"8646",23,2,14,0.6,0.015,2,"wave",3741,21,8,0.568831863138198,"False"
"8647",23,2,15,0.6,0.015,2,"wave",3693,19,9,0.569726509612781,"False"
"8648",23,2,16,0.6,0.015,2,"wave",3654,19,8,0.573344280240832,"False"
"8649",23,2,17,0.6,0.015,2,"wave",3591,15,4,0.575327206906154,"False"
"8650",23,2,18,0.6,0.015,2,"wave",6264,18,7,0.3264687100894,"False"
"8651",23,2,19,0.6,0.015,2,"wave",6170,26,7,0.328849270664506,"False"
"8652",23,2,20,0.6,0.015,2,"wave",6065,26,6,0.332069249793899,"False"
"8653",23,2,21,0.6,0.015,2,"wave",5955,33,14,0.335180520570949,"False"
"8654",23,2,22,0.6,0.015,2,"wave",5852,36,15,0.339029391660971,"False"
"8655",23,2,23,0.6,0.015,2,"wave",5766,31,11,0.344953173777315,"False"
"8656",23,2,24,0.6,0.015,2,"wave",5685,28,10,0.348109058927001,"False"
"8657",23,2,25,0.6,0.015,2,"wave",5540,32,12,0.353068592057762,"False"
"8658",23,2,26,0.6,0.015,2,"wave",5460,32,15,0.356959706959707,"False"
"8659",23,2,27,0.6,0.015,2,"wave",5360,35,13,0.360074626865672,"False"
"8660",23,2,28,0.6,0.015,2,"wave",5279,32,13,0.363136957757151,"False"
"8661",23,2,29,0.6,0.015,2,"wave",5156,35,9,0.365593483320403,"False"
"8662",23,2,30,0.6,0.015,2,"wave",5085,29,7,0.367944936086529,"False"
"8663",23,2,31,0.6,0.015,2,"wave",4980,34,10,0.372489959839357,"False"
"8664",23,2,32,0.6,0.015,2,"wave",4898,34,13,0.375255206206615,"False"
"8665",23,2,33,0.6,0.015,2,"wave",4821,31,12,0.378137315909562,"False"
"8666",23,2,34,0.6,0.015,2,"wave",4713,28,15,0.383831954169319,"False"
"8667",23,2,35,0.6,0.015,2,"wave",4615,33,15,0.640736728060672,"False"
"8668",23,2,36,0.6,0.015,2,"wave",4514,24,12,0.643774922463447,"False"
"8669",23,2,37,0.6,0.015,2,"wave",4440,23,10,0.647072072072072,"False"
"8670",23,2,38,0.6,0.015,2,"wave",4397,16,8,0.647941778485331,"False"
"8671",23,2,39,0.6,0.015,2,"wave",4334,16,9,0.649053991693586,"False"
"8672",23,2,40,0.6,0.015,2,"wave",4291,13,6,0.650198089023538,"False"
"8673",23,2,41,0.6,0.015,2,"wave",4330,13,4,0.647575057736721,"False"
"8674",23,2,42,0.6,0.015,2,"wave",4263,12,4,0.651184611775745,"False"
"8675",23,2,43,0.6,0.015,2,"wave",4218,13,5,0.649596965386439,"False"
"8676",23,2,44,0.6,0.015,2,"wave",4188,13,7,0.649952244508118,"False"
"8677",23,2,45,0.6,0.015,2,"wave",4124,12,5,0.647914645974782,"False"
"8678",23,2,46,0.6,0.015,2,"wave",4033,9,3,0.650632283659807,"False"
"8679",23,2,47,0.6,0.015,2,"wave",3993,9,7,0.65389431505134,"False"
"8680",23,2,48,0.6,0.015,2,"wave",3975,11,6,0.653333333333333,"False"
"8681",23,2,49,0.6,0.015,2,"wave",3939,8,2,0.654480832698655,"False"
"8682",23,2,50,0.6,0.015,2,"wave",3909,8,1,0.656945510360706,"False"
"8683",23,2,51,0.6,0.015,2,"wave",3875,7,1,0.659354838709677,"False"
"8684",23,2,52,0.6,0.015,2,"wave",3841,8,3,0.660765425670398,"False"
"8685",23,3,1,0.6,0.015,2,"wave",3799,12,5,0.661489865754146,"False"
"8686",23,3,2,0.6,0.015,2,"wave",3751,19,4,0.661956811516929,"False"
"8687",23,3,3,0.6,0.015,2,"wave",3702,15,6,0.663425175580767,"False"
"8688",23,3,4,0.6,0.015,2,"wave",3677,22,8,0.664944248028284,"False"
"8689",23,3,5,0.6,0.015,2,"wave",3629,19,6,0.665197023973546,"False"
"8690",23,3,6,0.6,0.015,2,"wave",3598,21,5,0.667037242912729,"False"
"8691",23,3,7,0.6,0.015,2,"wave",3562,21,4,0.668725435148793,"False"
"8692",23,3,8,0.6,0.015,2,"wave",3521,30,7,0.670832149957398,"False"
"8693",23,3,9,0.6,0.015,2,"wave",3488,37,12,0.672878440366973,"False"
"8694",23,3,10,0.6,0.015,2,"wave",3439,38,13,0.675487060191916,"False"
"8695",23,3,11,0.6,0.015,2,"wave",3394,38,16,0.677666470241603,"False"
"8696",23,3,12,0.6,0.015,2,"wave",3357,37,13,0.677986297289246,"False"
"8697",23,3,13,0.6,0.015,2,"wave",3311,33,12,0.680761099365751,"False"
"8698",23,3,14,0.6,0.015,2,"wave",3275,37,21,0.682748091603053,"False"
"8699",23,3,15,0.6,0.015,2,"wave",3231,34,17,0.683998761993191,"False"
"8700",23,3,16,0.6,0.015,2,"wave",3193,26,8,0.687441277795177,"False"
"8701",23,3,17,0.6,0.015,2,"wave",3152,29,8,0.689086294416244,"False"
"8702",23,3,18,0.6,0.015,2,"wave",6933,30,11,0.312274628587913,"False"
"8703",23,3,19,0.6,0.015,2,"wave",6832,51,15,0.315281030444965,"False"
"8704",23,3,20,0.6,0.015,2,"wave",6689,82,17,0.319180744505905,"False"
"8705",23,3,21,0.6,0.015,2,"wave",6519,101,28,0.321828501303881,"False"
"8706",23,3,22,0.6,0.015,2,"wave",6314,115,38,0.32641748495407,"False"
"8707",23,3,23,0.6,0.015,2,"wave",6144,119,40,0.331705729166667,"False"
"8708",23,3,24,0.6,0.015,2,"wave",6011,119,46,0.33571785060722,"False"
"8709",23,3,25,0.6,0.015,2,"wave",5877,133,51,0.339288752765016,"False"
"8710",23,3,26,0.6,0.015,2,"wave",5724,119,41,0.344689028651293,"False"
"8711",23,3,27,0.6,0.015,2,"wave",5583,111,35,0.349991044241447,"False"
"8712",23,3,28,0.6,0.015,2,"wave",5484,106,42,0.353391684901532,"False"
"8713",23,3,29,0.6,0.015,2,"wave",5332,113,41,0.358589647411853,"False"
"8714",23,3,30,0.6,0.015,2,"wave",5208,112,40,0.362711213517665,"False"
"8715",23,3,31,0.6,0.015,2,"wave",5112,114,47,0.368740219092332,"False"
"8716",23,3,32,0.6,0.015,2,"wave",5003,110,48,0.373575854487308,"False"
"8717",23,3,33,0.6,0.015,2,"wave",4882,95,36,0.377918885702581,"False"
"8718",23,3,34,0.6,0.015,2,"wave",4763,82,38,0.382532017635944,"False"
"8719",23,3,35,0.6,0.015,2,"wave",4674,79,37,0.617672229353872,"False"
"8720",23,3,36,0.6,0.015,2,"wave",4555,63,26,0.621953896816685,"False"
"8721",23,3,37,0.6,0.015,2,"wave",4449,60,26,0.624409979770735,"False"
"8722",23,3,38,0.6,0.015,2,"wave",4380,52,23,0.626027397260274,"False"
"8723",23,3,39,0.6,0.015,2,"wave",4318,45,18,0.627373784159333,"False"
"8724",23,3,40,0.6,0.015,2,"wave",4268,37,15,0.630974695407685,"False"
"8725",23,3,41,0.6,0.015,2,"wave",4398,37,17,0.627330604820373,"False"
"8726",23,3,42,0.6,0.015,2,"wave",4360,33,14,0.630275229357798,"False"
"8727",23,3,43,0.6,0.015,2,"wave",4278,27,16,0.632538569424965,"False"
"8728",23,3,44,0.6,0.015,2,"wave",4238,27,12,0.632137800849457,"False"
"8729",23,3,45,0.6,0.015,2,"wave",4167,19,4,0.630669546436285,"False"
"8730",23,3,46,0.6,0.015,2,"wave",4054,22,8,0.632461766156882,"False"
"8731",23,3,47,0.6,0.015,2,"wave",4025,24,8,0.633788819875776,"False"
"8732",23,3,48,0.6,0.015,2,"wave",4009,24,9,0.636318283861312,"False"
"8733",23,3,49,0.6,0.015,2,"wave",3977,24,13,0.638420920291677,"False"
"8734",23,3,50,0.6,0.015,2,"wave",3950,26,9,0.64126582278481,"False"
"8735",23,3,51,0.6,0.015,2,"wave",3906,22,7,0.642601126472094,"False"
"8736",23,3,52,0.6,0.015,2,"wave",3858,26,10,0.646448937273199,"False"
"8737",23,4,1,0.6,0.015,2,"wave",3824,25,9,0.648797071129707,"False"
"8738",23,4,2,0.6,0.015,2,"wave",3785,26,8,0.651254953764861,"False"
"8739",23,4,3,0.6,0.015,2,"wave",3763,23,11,0.650810523518469,"False"
"8740",23,4,4,0.6,0.015,2,"wave",3734,22,14,0.652919121585431,"False"
"8741",23,4,5,0.6,0.015,2,"wave",3690,20,9,0.656368563685637,"False"
"8742",23,4,6,0.6,0.015,2,"wave",3641,14,6,0.659708871189234,"False"
"8743",23,4,7,0.6,0.015,2,"wave",3617,12,6,0.660492120541886,"False"
"8744",23,4,8,0.6,0.015,2,"wave",3576,8,3,0.660514541387025,"False"
"8745",23,4,9,0.6,0.015,2,"wave",3543,10,3,0.662150719729043,"False"
"8746",23,4,10,0.6,0.015,2,"wave",3511,11,4,0.663343776701794,"False"
"8747",23,4,11,0.6,0.015,2,"wave",3480,10,4,0.663218390804598,"False"
"8748",23,4,12,0.6,0.015,2,"wave",3432,10,5,0.666666666666667,"False"
"8749",23,4,13,0.6,0.015,2,"wave",3413,9,3,0.667447992968063,"False"
"8750",23,4,14,0.6,0.015,2,"wave",3376,6,2,0.670912322274882,"False"
"8751",23,4,15,0.6,0.015,2,"wave",3342,9,3,0.672351885098743,"False"
"8752",23,4,16,0.6,0.015,2,"wave",3309,8,1,0.67331520096706,"False"
"8753",23,4,17,0.6,0.015,2,"wave",3275,5,2,0.674198473282443,"False"
"8754",23,4,18,0.6,0.015,2,"wave",6838,5,3,0.322023983620942,"False"
"8755",23,4,19,0.6,0.015,2,"wave",6737,19,1,0.325070506160012,"False"
"8756",23,4,20,0.6,0.015,2,"wave",6588,18,3,0.328627808136005,"False"
"8757",23,4,21,0.6,0.015,2,"wave",6484,28,4,0.332048118445404,"False"
"8758",23,4,22,0.6,0.015,2,"wave",6347,34,6,0.335906727587837,"False"
"8759",23,4,23,0.6,0.015,2,"wave",6241,40,14,0.338407306521391,"False"
"8760",23,4,24,0.6,0.015,2,"wave",6103,54,15,0.343437653612977,"False"
"8761",23,4,25,0.6,0.015,2,"wave",5977,58,20,0.348000669232056,"False"
"8762",23,4,26,0.6,0.015,2,"wave",5904,56,29,0.351456639566396,"False"
"8763",23,4,27,0.6,0.015,2,"wave",5801,48,27,0.35666264437166,"False"
"8764",23,4,28,0.6,0.015,2,"wave",5677,40,15,0.361282367447596,"False"
"8765",23,4,29,0.6,0.015,2,"wave",5550,35,11,0.364504504504505,"False"
"8766",23,4,30,0.6,0.015,2,"wave",5444,41,14,0.367376928728876,"False"
"8767",23,4,31,0.6,0.015,2,"wave",5336,44,21,0.370502248875562,"False"
"8768",23,4,32,0.6,0.015,2,"wave",5246,39,19,0.375333587495234,"False"
"8769",23,4,33,0.6,0.015,2,"wave",5151,27,14,0.379343816734615,"False"
"8770",23,4,34,0.6,0.015,2,"wave",5049,27,13,0.381857793622499,"False"
"8771",23,4,35,0.6,0.015,2,"wave",4955,26,9,0.62058526740666,"False"
"8772",23,4,36,0.6,0.015,2,"wave",4851,24,8,0.622345908060194,"False"
"8773",23,4,37,0.6,0.015,2,"wave",4747,25,8,0.624815673056667,"False"
"8774",23,4,38,0.6,0.015,2,"wave",4692,21,7,0.626385336743393,"False"
"8775",23,4,39,0.6,0.015,2,"wave",4640,20,7,0.626293103448276,"False"
"8776",23,4,40,0.6,0.015,2,"wave",4589,19,9,0.628241446938331,"False"
"8777",23,4,41,0.6,0.015,2,"wave",4725,21,9,0.631957671957672,"False"
"8778",23,4,42,0.6,0.015,2,"wave",4694,24,6,0.626331487004687,"False"
"8779",23,4,43,0.6,0.015,2,"wave",4663,19,5,0.628994209736221,"False"
"8780",23,4,44,0.6,0.015,2,"wave",4646,21,7,0.632156693930263,"False"
"8781",23,4,45,0.6,0.015,2,"wave",4589,20,5,0.632817607321857,"False"
"8782",23,4,46,0.6,0.015,2,"wave",4471,17,10,0.635428315813017,"False"
"8783",23,4,47,0.6,0.015,2,"wave",4457,28,11,0.632039488445142,"False"
"8784",23,4,48,0.6,0.015,2,"wave",4435,21,6,0.634723788049605,"False"
"8785",23,4,49,0.6,0.015,2,"wave",4408,21,7,0.635208711433757,"False"
"8786",23,4,50,0.6,0.015,2,"wave",4382,23,9,0.636010953902328,"False"
"8787",23,4,51,0.6,0.015,2,"wave",4334,24,12,0.639132441162898,"False"
"8788",23,4,52,0.6,0.015,2,"wave",4298,26,12,0.641461144718474,"False"
"8789",23,5,1,0.6,0.015,2,"wave",4244,23,6,0.642789820923657,"False"
"8790",23,5,2,0.6,0.015,2,"wave",4211,21,6,0.646402279743529,"False"
"8791",23,5,3,0.6,0.015,2,"wave",4175,23,13,0.647185628742515,"False"
"8792",23,5,4,0.6,0.015,2,"wave",4132,25,7,0.648838334946757,"False"
"8793",23,5,5,0.6,0.015,2,"wave",4068,18,5,0.650934119960669,"False"
"8794",23,5,6,0.6,0.015,2,"wave",4045,24,9,0.653399258343634,"False"
"8795",23,5,7,0.6,0.015,2,"wave",4014,20,6,0.656203288490284,"False"
"8796",23,5,8,0.6,0.015,2,"wave",3974,18,6,0.658530447911424,"False"
"8797",23,5,9,0.6,0.015,2,"wave",3932,24,8,0.661495422177009,"False"
"8798",23,5,10,0.6,0.015,2,"wave",3891,24,9,0.662811616551015,"False"
"8799",23,5,11,0.6,0.015,2,"wave",3861,22,9,0.665112665112665,"False"
"8800",23,5,12,0.6,0.015,2,"wave",3830,25,6,0.666579634464752,"False"
"8801",23,5,13,0.6,0.015,2,"wave",3788,23,8,0.666578669482577,"False"
"8802",23,5,14,0.6,0.015,2,"wave",3740,25,8,0.667914438502674,"False"
"8803",23,5,15,0.6,0.015,2,"wave",3689,22,6,0.671184602873407,"False"
"8804",23,5,16,0.6,0.015,2,"wave",3659,23,12,0.671221645258267,"False"
"8805",23,5,17,0.6,0.015,2,"wave",3621,23,10,0.673294669980668,"False"
"8806",23,5,18,0.6,0.015,2,"wave",7673,19,4,0.316564577088492,"False"
"8807",23,5,19,0.6,0.015,2,"wave",7567,30,7,0.319809700013215,"False"
"8808",23,5,20,0.6,0.015,2,"wave",7415,51,12,0.322049898853675,"False"
"8809",23,5,21,0.6,0.015,2,"wave",7229,62,17,0.325632867616544,"False"
"8810",23,5,22,0.6,0.015,2,"wave",7079,80,22,0.330978951829354,"False"
"8811",23,5,23,0.6,0.015,2,"wave",6936,85,24,0.336072664359862,"False"
"8812",23,5,24,0.6,0.015,2,"wave",6766,83,27,0.340378362400237,"False"
"8813",23,5,25,0.6,0.015,2,"wave",6583,82,25,0.343916147653046,"False"
"8814",23,5,26,0.6,0.015,2,"wave",6443,86,30,0.349992239639919,"False"
"8815",23,5,27,0.6,0.015,2,"wave",6294,86,38,0.352557991738163,"False"
"8816",23,5,28,0.6,0.015,2,"wave",6138,78,35,0.359074617139133,"False"
"8817",23,5,29,0.6,0.015,2,"wave",6028,74,22,0.363802256138023,"False"
"8818",23,5,30,0.6,0.015,2,"wave",5926,78,14,0.366520418494769,"False"
"8819",23,5,31,0.6,0.015,2,"wave",5794,78,26,0.368312046945116,"False"
"8820",23,5,32,0.6,0.015,2,"wave",5615,75,33,0.373642030276046,"False"
