"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1134",10,11,42,0.8,0,1,"wave",5815,4,1,0.717454858125537,"False"
"1135",10,11,43,0.8,0,1,"wave",5801,3,3,0.719358731253232,"False"
"1136",10,11,44,0.8,0,1,"wave",5777,3,2,0.717846633200623,"False"
"1137",10,11,45,0.8,0,1,"wave",5735,3,2,0.719442022667829,"False"
"1138",10,11,46,0.8,0,1,"wave",5459,0,0,0.72302619527386,"False"
"1139",10,11,47,0.8,0,1,"wave",5366,0,0,0.724748415952292,"False"
"1140",10,11,48,0.8,0,1,"wave",5315,0,0,0.724929444967074,"False"
"1141",10,11,49,0.8,0,1,"wave",5261,0,0,0.725907622125071,"False"
"1142",10,11,50,0.8,0,1,"wave",5204,0,0,0.729438893159108,"False"
"1143",10,11,51,0.8,0,1,"wave",5170,0,0,0.730754352030948,"False"
"1144",10,11,52,0.8,0,1,"wave",5116,0,0,0.731430805316654,"False"
"1145",11,1,1,0.8,0,1,"wave",2728,0,0,0.796554252199413,"True"
"1146",11,1,2,0.8,0,1,"wave",2695,0,0,0.792578849721707,"True"
"1147",11,1,3,0.8,0,1,"wave",2621,0,0,0.794734834032812,"True"
"1148",11,1,4,0.8,0,1,"wave",2599,0,0,0.793382070026933,"True"
"1149",11,1,5,0.8,0,1,"wave",2567,0,0,0.796260225944682,"True"
"1150",11,1,6,0.8,0,1,"wave",2536,0,0,0.795347003154574,"True"
"1151",11,1,7,0.8,0,1,"wave",2481,0,0,0.796453043127771,"True"
"1152",11,1,8,0.8,0,1,"wave",2446,0,0,0.794766966475879,"True"
"1153",11,1,9,0.8,0,1,"wave",2393,0,0,0.795236105307146,"True"
"1154",11,1,10,0.8,0,1,"wave",2368,0,0,0.796030405405405,"True"
"1155",11,1,11,0.8,0,1,"wave",2332,0,0,0.796740994854202,"True"
"1156",11,1,12,0.8,0,1,"wave",2323,0,0,0.796383986224709,"True"
"1157",11,1,13,0.8,0,1,"wave",2297,0,0,0.799303439268611,"True"
"1158",11,1,14,0.8,0,1,"wave",2285,0,0,0.798249452954048,"True"
"1159",11,1,15,0.8,0,1,"wave",2259,0,0,0.797255422753431,"True"
"1160",11,1,16,0.8,0,1,"wave",2253,0,0,0.797159343098091,"True"
"1161",11,1,17,0.8,0,1,"wave",2231,0,0,0.797400268937696,"True"
"1162",11,1,18,0.8,0,1,"wave",6540,0,0,0.272477064220183,"True"
"1163",11,1,19,0.8,0,1,"wave",6475,0,0,0.274285714285714,"True"
"1164",11,1,20,0.8,0,1,"wave",6364,0,0,0.277812696417348,"True"
"1165",11,1,21,0.8,0,1,"wave",6246,0,0,0.280179314761447,"True"
"1166",11,1,22,0.8,0,1,"wave",6144,0,0,0.283203125,"True"
"1167",11,1,23,0.8,0,1,"wave",5987,0,0,0.288291297811926,"True"
"1168",11,1,24,0.8,0,1,"wave",5839,0,0,0.292344579551293,"True"
"1169",11,1,25,0.8,0,1,"wave",5717,0,0,0.295784502361378,"True"
"1170",11,1,26,0.8,0,1,"wave",5633,0,0,0.299662701935026,"True"
"1171",11,1,27,0.8,0,1,"wave",5532,0,0,0.304229934924078,"True"
"1172",11,1,28,0.8,0,1,"wave",5449,0,0,0.307395852449991,"True"
"1173",11,1,29,0.8,0,1,"wave",5359,0,0,0.311998507184176,"True"
"1174",11,1,30,0.8,0,1,"wave",5242,0,0,0.318199160625715,"True"
"1175",11,1,31,0.8,0,1,"wave",5152,0,0,0.320458074534161,"True"
"1176",11,1,32,0.8,0,1,"wave",5064,0,0,0.325631911532385,"True"
"1177",11,1,33,0.8,0,1,"wave",4981,0,0,0.329451917285686,"True"
"1178",11,1,34,0.8,0,1,"wave",4877,0,0,0.33258150502358,"True"
"1179",11,1,35,0.8,0,1,"wave",4791,0,0,0.629722396159466,"True"
"1180",11,1,36,0.8,0,1,"wave",4711,0,0,0.63150074294205,"True"
"1181",11,1,37,0.8,0,1,"wave",4631,0,0,0.631828978622328,"True"
"1182",11,1,38,0.8,0,1,"wave",4580,0,0,0.633842794759825,"True"
"1183",11,1,39,0.8,0,1,"wave",4523,0,0,0.634313508733142,"True"
"1184",11,1,40,0.8,0,1,"wave",4467,0,0,0.633982538616521,"True"
"1185",11,1,41,0.8,0,1,"wave",4552,0,0,0.634007029876977,"True"
"1186",11,1,42,0.8,0,1,"wave",4539,0,0,0.633399427186605,"True"
"1187",11,1,43,0.8,0,1,"wave",4517,0,0,0.633606375913217,"True"
"1188",11,1,44,0.8,0,1,"wave",4497,0,0,0.63286635534801,"True"
"1189",11,1,45,0.8,0,1,"wave",4461,0,0,0.633490248823134,"True"
"1190",11,1,46,0.8,0,1,"wave",4349,0,0,0.635778339848241,"True"
"1191",11,1,47,0.8,0,1,"wave",4310,0,0,0.637819025522042,"True"
"1192",11,1,48,0.8,0,1,"wave",4271,0,0,0.638726293608054,"True"
"1193",11,1,49,0.8,0,1,"wave",4228,0,0,0.638599810785241,"True"
"1194",11,1,50,0.8,0,1,"wave",4200,0,0,0.639285714285714,"True"
"1195",11,1,51,0.8,0,1,"wave",4153,0,0,0.640500842764267,"True"
"1196",11,1,52,0.8,0,1,"wave",4118,0,0,0.640116561437591,"True"
"1197",11,2,1,0.8,0,1,"wave",4066,5,0,0.64141662567634,"False"
"1198",11,2,2,0.8,0,1,"wave",4031,5,0,0.641528156784917,"False"
"1199",11,2,3,0.8,0,1,"wave",3988,5,1,0.641173520561685,"False"
"1200",11,2,4,0.8,0,1,"wave",3947,6,2,0.642513301241449,"False"
"1201",11,2,5,0.8,0,1,"wave",3912,7,2,0.643916155419223,"False"
"1202",11,2,6,0.8,0,1,"wave",3868,7,3,0.644002068252327,"False"
"1203",11,2,7,0.8,0,1,"wave",3821,8,4,0.644857367181366,"False"
"1204",11,2,8,0.8,0,1,"wave",3771,8,4,0.645982498011138,"False"
"1205",11,2,9,0.8,0,1,"wave",3734,8,5,0.646759507230852,"False"
"1206",11,2,10,0.8,0,1,"wave",3686,8,3,0.64758545849159,"False"
"1207",11,2,11,0.8,0,1,"wave",3655,5,1,0.649247606019152,"False"
"1208",11,2,12,0.8,0,1,"wave",3609,6,2,0.650318647824882,"False"
"1209",11,2,13,0.8,0,1,"wave",3559,6,2,0.649901657769036,"False"
"1210",11,2,14,0.8,0,1,"wave",3528,5,2,0.650793650793651,"False"
"1211",11,2,15,0.8,0,1,"wave",3493,4,1,0.651588892069854,"False"
"1212",11,2,16,0.8,0,1,"wave",3468,2,2,0.653979238754325,"False"
"1213",11,2,17,0.8,0,1,"wave",3436,3,2,0.655413271245634,"False"
"1214",11,2,18,0.8,0,1,"wave",6089,1,0,0.368204959763508,"False"
"1215",11,2,19,0.8,0,1,"wave",5987,1,0,0.370970435944547,"False"
"1216",11,2,20,0.8,0,1,"wave",5895,1,1,0.373706530958439,"False"
"1217",11,2,21,0.8,0,1,"wave",5783,4,1,0.376621130900916,"False"
"1218",11,2,22,0.8,0,1,"wave",5665,3,0,0.379699911738747,"False"
"1219",11,2,23,0.8,0,1,"wave",5563,2,0,0.381089340284019,"False"
"1220",11,2,24,0.8,0,1,"wave",5448,2,0,0.386563876651982,"False"
"1221",11,2,25,0.8,0,1,"wave",5352,2,2,0.390134529147982,"False"
"1222",11,2,26,0.8,0,1,"wave",5247,2,2,0.39451114922813,"False"
"1223",11,2,27,0.8,0,1,"wave",5140,0,0,0.397081712062257,"False"
"1224",11,2,28,0.8,0,1,"wave",5044,0,0,0.39928628072958,"False"
"1225",11,2,29,0.8,0,1,"wave",4941,0,0,0.402145314713621,"False"
"1226",11,2,30,0.8,0,1,"wave",4880,0,0,0.404918032786885,"False"
"1227",11,2,31,0.8,0,1,"wave",4825,0,0,0.407046632124352,"False"
"1228",11,2,32,0.8,0,1,"wave",4768,0,0,0.40876677852349,"False"
"1229",11,2,33,0.8,0,1,"wave",4729,0,0,0.4125607950941,"False"
"1230",11,2,34,0.8,0,1,"wave",4663,0,0,0.416255629423118,"False"
"1231",11,2,35,0.8,0,1,"wave",4562,0,0,0.727312582200789,"False"
"1232",11,2,36,0.8,0,1,"wave",4492,0,0,0.730632235084595,"False"
"1233",11,2,37,0.8,0,1,"wave",4426,0,0,0.732263895164935,"True"
"1234",11,2,38,0.8,0,1,"wave",4387,0,0,0.733758832915432,"True"
"1235",11,2,39,0.8,0,1,"wave",4337,0,0,0.735070325109523,"True"
"1236",11,2,40,0.8,0,1,"wave",4294,0,0,0.736143455985095,"True"
"1237",11,2,41,0.8,0,1,"wave",4406,0,0,0.729232864275987,"True"
"1238",11,2,42,0.8,0,1,"wave",4390,0,0,0.733485193621868,"True"
"1239",11,2,43,0.8,0,1,"wave",4384,0,0,0.73220802919708,"True"
"1240",11,2,44,0.8,0,1,"wave",4387,0,0,0.731935263277866,"True"
"1241",11,2,45,0.8,0,1,"wave",4395,0,0,0.730602957906712,"True"
"1242",11,2,46,0.8,0,1,"wave",4252,0,0,0.736124176857949,"True"
"1243",11,2,47,0.8,0,1,"wave",4198,0,0,0.73749404478323,"True"
"1244",11,2,48,0.8,0,1,"wave",4160,0,0,0.740384615384615,"True"
"1245",11,2,49,0.8,0,1,"wave",4131,0,0,0.739288307915759,"True"
"1246",11,2,50,0.8,0,1,"wave",4095,0,0,0.741147741147741,"True"
"1247",11,2,51,0.8,0,1,"wave",4063,0,0,0.74132414472065,"True"
"1248",11,2,52,0.8,0,1,"wave",4029,0,0,0.743112434847357,"True"
"1249",11,3,1,0.8,0,1,"wave",3982,0,0,0.744098442993471,"True"
"1250",11,3,2,0.8,0,1,"wave",3947,0,0,0.745122878135293,"True"
"1251",11,3,3,0.8,0,1,"wave",3899,0,0,0.745062836624776,"True"
"1252",11,3,4,0.8,0,1,"wave",3876,0,0,0.746646026831785,"True"
"1253",11,3,5,0.8,0,1,"wave",3831,0,0,0.746280344557557,"True"
"1254",11,3,6,0.8,0,1,"wave",3789,0,0,0.746898917920296,"True"
"1255",11,3,7,0.8,0,1,"wave",3761,0,0,0.747407604360542,"True"
"1256",11,3,8,0.8,0,1,"wave",3721,0,0,0.747917226552002,"True"
"1257",11,3,9,0.8,0,1,"wave",3688,0,0,0.748373101952278,"True"
"1258",11,3,10,0.8,0,1,"wave",3651,0,0,0.749931525609422,"True"
"1259",11,3,11,0.8,0,1,"wave",3624,0,0,0.750551876379691,"True"
"1260",11,3,12,0.8,0,1,"wave",3592,0,0,0.751113585746102,"True"
"1261",11,3,13,0.8,0,1,"wave",3554,0,0,0.751547552054024,"True"
"1262",11,3,14,0.8,0,1,"wave",3509,0,0,0.752921060131092,"True"
"1263",11,3,15,0.8,0,1,"wave",3475,0,0,0.755971223021583,"True"
"1264",11,3,16,0.8,0,1,"wave",3451,0,0,0.755433207765865,"True"
"1265",11,3,17,0.8,0,1,"wave",3407,0,0,0.756090402113296,"True"
"1266",11,3,18,0.8,0,1,"wave",7427,0,0,0.344553655580988,"True"
"1267",11,3,19,0.8,0,1,"wave",7330,0,0,0.3462482946794,"True"
"1268",11,3,20,0.8,0,1,"wave",7183,0,0,0.350689127105666,"True"
"1269",11,3,21,0.8,0,1,"wave",7006,0,0,0.355124179274907,"True"
"1270",11,3,22,0.8,0,1,"wave",6835,0,0,0.358595464520849,"True"
"1271",11,3,23,0.8,0,1,"wave",6674,0,0,0.362900809109979,"True"
"1272",11,3,24,0.8,0,1,"wave",6511,0,0,0.367531869144525,"True"
"1273",11,3,25,0.8,0,1,"wave",6367,0,0,0.36971886288676,"True"
"1274",11,3,26,0.8,0,1,"wave",6251,0,0,0.374660054391297,"True"
"1275",11,3,27,0.8,0,1,"wave",6137,0,0,0.376894248003911,"True"
"1276",11,3,28,0.8,0,1,"wave",6022,0,0,0.37977416140817,"True"
"1277",11,3,29,0.8,0,1,"wave",5929,0,0,0.383875864395345,"True"
"1278",11,3,30,0.8,0,1,"wave",5823,0,0,0.386742229091534,"True"
"1279",11,3,31,0.8,0,1,"wave",5705,0,0,0.389132340052585,"True"
"1280",11,3,32,0.8,0,1,"wave",5601,0,0,0.393679700053562,"True"
"1281",11,3,33,0.8,0,1,"wave",5466,0,0,0.399560922063666,"True"
"1282",11,3,34,0.8,0,1,"wave",5369,0,0,0.402309554851928,"True"
"1283",11,3,35,0.8,0,1,"wave",5254,0,0,0.698515416825276,"True"
"1284",11,3,36,0.8,0,1,"wave",5174,0,0,0.701198299188249,"True"
"1285",11,3,37,0.8,0,1,"wave",5077,0,0,0.703762064211148,"True"
"1286",11,3,38,0.8,0,1,"wave",5032,0,0,0.70429252782194,"True"
"1287",11,3,39,0.8,0,1,"wave",4982,0,0,0.705941389000401,"True"
"1288",11,3,40,0.8,0,1,"wave",4930,0,0,0.707707910750507,"True"
"1289",11,3,41,0.8,0,1,"wave",5120,0,0,0.70234375,"True"
"1290",11,3,42,0.8,0,1,"wave",5110,0,0,0.701174168297456,"True"
"1291",11,3,43,0.8,0,1,"wave",5060,0,0,0.701778656126482,"True"
"1292",11,3,44,0.8,0,1,"wave",5042,0,0,0.699325664418881,"True"
"1293",11,3,45,0.8,0,1,"wave",5017,0,0,0.699222643013753,"True"
"1294",11,3,46,0.8,0,1,"wave",4892,0,0,0.703188879803761,"True"
"1295",11,3,47,0.8,0,1,"wave",4831,0,0,0.703788035603395,"True"
"1296",11,3,48,0.8,0,1,"wave",4791,0,0,0.706115633479441,"True"
"1297",11,3,49,0.8,0,1,"wave",4743,0,0,0.70651486401012,"True"
"1298",11,3,50,0.8,0,1,"wave",4692,0,0,0.70694799658994,"True"
"1299",11,3,51,0.8,0,1,"wave",4645,0,0,0.706996770721206,"True"
"1300",11,3,52,0.8,0,1,"wave",4598,0,0,0.708133971291866,"True"
"1301",11,4,1,0.8,0,1,"wave",4559,0,0,0.708488703663084,"True"
"1302",11,4,2,0.8,0,1,"wave",4529,0,0,0.709428129829985,"True"
"1303",11,4,3,0.8,0,1,"wave",4486,0,0,0.709540793580027,"True"
"1304",11,4,4,0.8,0,1,"wave",4451,0,0,0.71175016850146,"True"
"1305",11,4,5,0.8,0,1,"wave",4405,0,0,0.711691259931896,"True"
"1306",11,4,6,0.8,0,1,"wave",4362,0,0,0.71205868867492,"True"
"1307",11,4,7,0.8,0,1,"wave",4330,0,0,0.712240184757506,"True"
"1308",11,4,8,0.8,0,1,"wave",4294,0,0,0.713088029809036,"True"
"1309",11,4,9,0.8,0,1,"wave",4250,0,0,0.714588235294118,"True"
"1310",11,4,10,0.8,0,1,"wave",4221,0,0,0.714522624970386,"True"
"1311",11,4,11,0.8,0,1,"wave",4181,0,0,0.715857450370725,"True"
"1312",11,4,12,0.8,0,1,"wave",4154,0,0,0.716177178623014,"True"
"1313",11,4,13,0.8,0,1,"wave",4115,0,0,0.717132442284326,"True"
"1314",11,4,14,0.8,0,1,"wave",4072,0,0,0.717337917485265,"True"
"1315",11,4,15,0.8,0,1,"wave",4027,0,0,0.717904147007698,"True"
"1316",11,4,16,0.8,0,1,"wave",3991,0,0,0.719368579303433,"True"
"1317",11,4,17,0.8,0,1,"wave",3962,0,0,0.719838465421504,"True"
"1318",11,4,18,0.8,0,1,"wave",7844,0,0,0.36065782763896,"True"
"1319",11,4,19,0.8,0,1,"wave",7741,0,0,0.363002196098695,"True"
"1320",11,4,20,0.8,0,1,"wave",7550,0,0,0.368211920529801,"True"
"1321",11,4,21,0.8,0,1,"wave",7367,0,0,0.372336093389439,"True"
"1322",11,4,22,0.8,0,1,"wave",7200,0,0,0.375416666666667,"True"
"1323",11,4,23,0.8,0,1,"wave",7040,0,0,0.377840909090909,"True"
"1324",11,4,24,0.8,0,1,"wave",6880,0,0,0.383139534883721,"True"
"1325",11,4,25,0.8,0,1,"wave",6762,0,0,0.386719905353446,"True"
"1326",11,4,26,0.8,0,1,"wave",6619,0,0,0.390542378002719,"True"
"1327",11,4,27,0.8,0,1,"wave",6496,0,0,0.396089901477833,"True"
"1328",11,4,28,0.8,0,1,"wave",6379,0,0,0.400062705753253,"True"
"1329",11,4,29,0.8,0,1,"wave",6240,0,0,0.404326923076923,"True"
"1330",11,4,30,0.8,0,1,"wave",6102,0,0,0.407571288102262,"True"
"1331",11,4,31,0.8,0,1,"wave",5979,0,0,0.412443552433517,"True"
"1332",11,4,32,0.8,0,1,"wave",5863,0,0,0.415657513218489,"True"
"1333",11,4,33,0.8,0,1,"wave",5757,0,0,0.418620809449366,"True"
"1334",11,4,34,0.8,0,1,"wave",5639,0,0,0.423834013122894,"True"
"1335",11,4,35,0.8,0,1,"wave",5557,0,0,0.707755983444304,"True"
"1336",11,4,36,0.8,0,1,"wave",5435,0,0,0.709659613615455,"True"
"1337",11,4,37,0.8,0,1,"wave",5341,0,0,0.712038944017974,"True"
"1338",11,4,38,0.8,0,1,"wave",5286,0,0,0.712826333711691,"True"
"1339",11,4,39,0.8,0,1,"wave",5224,0,0,0.714395099540582,"True"
"1340",11,4,40,0.8,0,1,"wave",5184,0,0,0.71508487654321,"True"
"1341",11,4,41,0.8,0,1,"wave",5337,0,0,0.713884204609331,"True"
"1342",11,4,42,0.8,0,1,"wave",5329,0,0,0.714205291799587,"True"
"1343",11,4,43,0.8,0,1,"wave",5286,0,0,0.713015512674991,"True"
"1344",11,4,44,0.8,0,1,"wave",5216,0,0,0.712423312883436,"True"
"1345",11,4,45,0.8,0,1,"wave",5220,0,0,0.715900383141762,"True"
"1346",11,4,46,0.8,0,1,"wave",5088,0,0,0.715998427672956,"True"
"1347",11,4,47,0.8,0,1,"wave",5030,0,0,0.715506958250497,"True"
"1348",11,4,48,0.8,0,1,"wave",4977,0,0,0.719509744826201,"True"
"1349",11,4,49,0.8,0,1,"wave",4931,0,0,0.719529507199351,"True"
"1350",11,4,50,0.8,0,1,"wave",4889,0,0,0.72018817754142,"True"
"1351",11,4,51,0.8,0,1,"wave",4864,0,0,0.721217105263158,"True"
"1352",11,4,52,0.8,0,1,"wave",4819,0,0,0.723594106661133,"True"
"1353",11,5,1,0.8,0,1,"wave",4762,0,0,0.724695506089878,"True"
"1354",11,5,2,0.8,0,1,"wave",4711,0,0,0.725748248779452,"True"
"1355",11,5,3,0.8,0,1,"wave",4654,0,0,0.72518263859046,"True"
"1356",11,5,4,0.8,0,1,"wave",4604,0,0,0.725456125108601,"True"
"1357",11,5,5,0.8,0,1,"wave",4559,0,0,0.726913796885282,"True"
"1358",11,5,6,0.8,0,1,"wave",4507,0,0,0.730419347681385,"True"
"1359",11,5,7,0.8,0,1,"wave",4446,0,0,0.730994152046784,"True"
"1360",11,5,8,0.8,0,1,"wave",4385,0,0,0.73363740022805,"True"
"1361",11,5,9,0.8,0,1,"wave",4345,0,0,0.734177215189873,"True"
"1362",11,5,10,0.8,0,1,"wave",4300,0,0,0.734418604651163,"True"
"1363",11,5,11,0.8,0,1,"wave",4261,0,0,0.735977470077447,"True"
"1364",11,5,12,0.8,0,1,"wave",4201,0,0,0.736729350154725,"True"
"1365",11,5,13,0.8,0,1,"wave",4153,0,0,0.738983867084036,"True"
"1366",11,5,14,0.8,0,1,"wave",4113,0,0,0.739849258448821,"True"
"1367",11,5,15,0.8,0,1,"wave",4067,0,0,0.741086796164249,"True"
"1368",11,5,16,0.8,0,1,"wave",4029,0,0,0.743360635393398,"True"
"1369",11,5,17,0.8,0,1,"wave",3989,0,0,0.745550263223866,"True"
"1370",11,5,18,0.8,0,1,"wave",8369,0,0,0.353208268610348,"True"
"1371",11,5,19,0.8,0,1,"wave",8256,0,0,0.357437015503876,"True"
"1372",11,5,20,0.8,0,1,"wave",8121,0,0,0.361901243689201,"True"
"1373",11,5,21,0.8,0,1,"wave",7970,0,0,0.364993726474279,"True"
"1374",11,5,22,0.8,0,1,"wave",7820,0,0,0.368158567774936,"True"
"1375",11,5,23,0.8,0,1,"wave",7646,0,0,0.373397855087628,"True"
"1376",11,5,24,0.8,0,1,"wave",7469,0,0,0.37863167760075,"True"
"1377",11,5,25,0.8,0,1,"wave",7338,0,0,0.383210684110112,"True"
"1378",11,5,26,0.8,0,1,"wave",7191,0,0,0.386455291336393,"True"
"1379",11,5,27,0.8,0,1,"wave",7021,0,0,0.391682096567441,"True"
"1380",11,5,28,0.8,0,1,"wave",6889,0,0,0.393961387719553,"True"
"1381",11,5,29,0.8,0,1,"wave",6774,0,0,0.399320932979037,"True"
"1382",11,5,30,0.8,0,1,"wave",6672,0,0,0.401678657074341,"True"
"1383",11,5,31,0.8,0,1,"wave",6547,0,0,0.405529250038185,"True"
"1384",11,5,32,0.8,0,1,"wave",6377,0,0,0.409753802728556,"True"
"1385",11,5,33,0.8,0,1,"wave",6218,0,0,0.416854293985204,"True"
"1386",11,5,34,0.8,0,1,"wave",6086,0,0,0.420966151823858,"True"
"1387",11,5,35,0.8,0,1,"wave",5934,0,0,0.710819009100101,"True"
"1388",11,5,36,0.8,0,1,"wave",5826,0,0,0.711980775832475,"True"
"1389",11,5,37,0.8,0,1,"wave",5726,0,0,0.715508208173245,"True"
"1390",11,5,38,0.8,0,1,"wave",5659,0,0,0.715497437709843,"True"
"1391",11,5,39,0.8,0,1,"wave",5603,0,0,0.715866500089238,"True"
"1392",11,5,40,0.8,0,1,"wave",5541,0,0,0.717920952896589,"True"
"1393",11,5,41,0.8,0,1,"wave",5760,0,0,0.713888888888889,"True"
"1394",11,5,42,0.8,0,1,"wave",5725,0,0,0.712489082969432,"True"
"1395",11,5,43,0.8,0,1,"wave",5705,0,0,0.713058720420684,"True"
"1396",11,5,44,0.8,0,1,"wave",5657,0,0,0.715750397737317,"True"
"1397",11,5,45,0.8,0,1,"wave",5661,0,0,0.712418300653595,"True"
"1398",11,5,46,0.8,0,1,"wave",5493,0,0,0.718732932823594,"True"
"1399",11,5,47,0.8,0,1,"wave",5425,0,0,0.72036866359447,"True"
"1400",11,5,48,0.8,0,1,"wave",5378,0,0,0.720156191892897,"True"
"1401",11,5,49,0.8,0,1,"wave",5322,0,0,0.723036452461481,"True"
"1402",11,5,50,0.8,0,1,"wave",5255,0,0,0.723691722169363,"True"
"1403",11,5,51,0.8,0,1,"wave",5211,0,0,0.725196699289964,"True"
"1404",11,5,52,0.8,0,1,"wave",5152,0,0,0.724184782608696,"True"
"1405",11,6,1,0.8,0,1,"wave",5108,0,0,0.724353954581049,"True"
"1406",11,6,2,0.8,0,1,"wave",5050,0,0,0.726732673267327,"True"
"1407",11,6,3,0.8,0,1,"wave",5016,0,0,0.727671451355662,"True"
"1408",11,6,4,0.8,0,1,"wave",4979,0,0,0.72946374774051,"True"
"1409",11,6,5,0.8,0,1,"wave",4948,0,0,0.730396119644301,"True"
"1410",11,6,6,0.8,0,1,"wave",4895,0,0,0.731767109295199,"True"
"1411",11,6,7,0.8,0,1,"wave",4840,0,0,0.733057851239669,"True"
"1412",11,6,8,0.8,0,1,"wave",4785,0,0,0.734587251828631,"True"
"1413",11,6,9,0.8,0,1,"wave",4740,0,0,0.736497890295359,"True"
"1414",11,6,10,0.8,0,1,"wave",4691,0,0,0.738648475804732,"True"
"1415",11,6,11,0.8,0,1,"wave",4650,0,0,0.739569892473118,"True"
"1416",11,6,12,0.8,0,1,"wave",4604,0,0,0.740225890529974,"True"
"1417",11,6,13,0.8,0,1,"wave",4563,0,0,0.74183651106728,"True"
"1418",11,6,14,0.8,0,1,"wave",4520,0,0,0.743141592920354,"True"
"1419",11,6,15,0.8,0,1,"wave",4471,0,0,0.745023484679043,"True"
"1420",11,6,16,0.8,0,1,"wave",4417,0,0,0.745528639347974,"True"
"1421",11,6,17,0.8,0,1,"wave",4377,0,0,0.746858578935344,"True"
"1422",11,6,18,0.8,0,1,"wave",8978,0,0,0.361884606816663,"True"
"1423",11,6,19,0.8,0,1,"wave",8871,0,0,0.363318678841168,"True"
"1424",11,6,20,0.8,0,1,"wave",8719,0,0,0.365408877164812,"True"
"1425",11,6,21,0.8,0,1,"wave",8567,0,0,0.370141239640481,"True"
"1426",11,6,22,0.8,0,1,"wave",8408,0,0,0.373097050428164,"True"
"1427",11,6,23,0.8,0,1,"wave",8186,0,0,0.376740776936233,"True"
"1428",11,6,24,0.8,0,1,"wave",8001,0,0,0.381202349706287,"True"
"1429",11,6,25,0.8,0,1,"wave",7845,0,0,0.384703632887189,"True"
"1430",11,6,26,0.8,0,1,"wave",7693,0,0,0.387105160535552,"True"
"1431",11,6,27,0.8,0,1,"wave",7511,0,0,0.391825322859806,"True"
"1432",11,6,28,0.8,0,1,"wave",7364,0,0,0.395708853883759,"True"
"1433",11,6,29,0.8,0,1,"wave",7234,0,0,0.398534697262925,"True"
"1434",11,6,30,0.8,0,1,"wave",7038,0,0,0.402671213412901,"True"
"1435",11,6,31,0.8,0,1,"wave",6884,0,0,0.408192911098199,"True"
"1436",11,6,32,0.8,0,1,"wave",6795,0,0,0.411184694628403,"True"
"1437",11,6,33,0.8,0,1,"wave",6700,0,0,0.413880597014925,"True"
"1438",11,6,34,0.8,0,1,"wave",6542,0,0,0.416845001528585,"True"
"1439",11,6,35,0.8,0,1,"wave",6408,0,0,0.703339575530587,"True"
"1440",11,6,36,0.8,0,1,"wave",6278,0,0,0.704683020070086,"True"
"1441",11,6,37,0.8,0,1,"wave",6166,0,0,0.706130392474862,"True"
"1442",11,6,38,0.8,0,1,"wave",6090,0,0,0.708374384236453,"True"
"1443",11,6,39,0.8,0,1,"wave",6019,0,0,0.711579996677189,"True"
"1444",11,6,40,0.8,0,1,"wave",5964,0,0,0.712608987256875,"True"
"1445",11,6,41,0.8,0,1,"wave",6136,0,0,0.710234680573664,"True"
"1446",11,6,42,0.8,0,1,"wave",6154,0,0,0.708482287942801,"True"
"1447",11,6,43,0.8,0,1,"wave",6085,0,0,0.708956450287592,"True"
"1448",11,6,44,0.8,0,1,"wave",6082,0,0,0.707497533706018,"True"
"1449",11,6,45,0.8,0,1,"wave",6036,0,0,0.709575878064944,"True"
"1450",11,6,46,0.8,0,1,"wave",5820,0,0,0.713230240549828,"True"
"1451",11,6,47,0.8,0,1,"wave",5755,0,0,0.71624674196351,"True"
"1452",11,6,48,0.8,0,1,"wave",5695,0,0,0.718525021949078,"True"
"1453",11,6,49,0.8,0,1,"wave",5636,0,0,0.718949609652236,"True"
"1454",11,6,50,0.8,0,1,"wave",5610,0,0,0.720855614973262,"True"
"1455",11,6,51,0.8,0,1,"wave",5578,0,0,0.72212262459663,"True"
"1456",11,6,52,0.8,0,1,"wave",5517,0,0,0.723944172557549,"True"
"1457",11,7,1,0.8,0,1,"wave",5474,0,0,0.725611983924004,"True"
"1458",11,7,2,0.8,0,1,"wave",5421,0,0,0.726618705035971,"True"
"1459",11,7,3,0.8,0,1,"wave",5383,0,0,0.728032695522943,"True"
"1460",11,7,4,0.8,0,1,"wave",5323,0,0,0.728160811572422,"True"
"1461",11,7,5,0.8,0,1,"wave",5282,0,0,0.729647860658841,"True"
"1462",11,7,6,0.8,0,1,"wave",5222,0,0,0.731328992723095,"True"
"1463",11,7,7,0.8,0,1,"wave",5178,0,0,0.732329084588644,"True"
"1464",11,7,8,0.8,0,1,"wave",5110,0,0,0.73385518590998,"True"
"1465",11,7,9,0.8,0,1,"wave",5066,0,0,0.733912356889064,"True"
"1466",11,7,10,0.8,0,1,"wave",4988,0,0,0.736768243785084,"True"
"1467",11,7,11,0.8,0,1,"wave",4937,0,0,0.737492404294106,"True"
"1468",11,7,12,0.8,0,1,"wave",4895,0,0,0.739121552604699,"True"
"1469",11,7,13,0.8,0,1,"wave",4838,0,0,0.741422075237702,"True"
"1470",11,7,14,0.8,0,1,"wave",4781,0,0,0.743149968625811,"True"
"1471",11,7,15,0.8,0,1,"wave",4724,0,0,0.745131244707875,"True"
"1472",11,7,16,0.8,0,1,"wave",4680,0,0,0.745726495726496,"True"
"1473",11,7,17,0.8,0,1,"wave",4625,0,0,0.746594594594595,"True"
