"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8927",23,7,35,0.5,0.015,1.5,"wave",6857,0,0,0.564095085314277,"True"
"8928",23,7,36,0.5,0.015,1.5,"wave",6689,0,0,0.569143369711467,"True"
"8929",23,7,37,0.5,0.015,1.5,"wave",6592,0,0,0.572967233009709,"True"
"8930",23,7,38,0.5,0.015,1.5,"wave",6523,0,0,0.577188410240687,"True"
"8931",23,7,39,0.5,0.015,1.5,"wave",6450,0,0,0.576899224806202,"True"
"8932",23,7,40,0.5,0.015,1.5,"wave",6390,0,0,0.580125195618153,"True"
"8933",23,7,41,0.5,0.015,1.5,"wave",6414,0,0,0.580916744621141,"True"
"8934",23,7,42,0.5,0.015,1.5,"wave",6310,0,0,0.580190174326466,"True"
"8935",23,7,43,0.5,0.015,1.5,"wave",6223,0,0,0.581391611762815,"False"
"8936",23,7,44,0.5,0.015,1.5,"wave",6186,0,0,0.585354025218235,"False"
"8937",23,7,45,0.5,0.015,1.5,"wave",6148,0,0,0.586206896551724,"False"
"8938",23,7,46,0.5,0.015,1.5,"wave",6075,0,0,0.585185185185185,"True"
"8939",23,7,47,0.5,0.015,1.5,"wave",6064,0,0,0.586411609498681,"True"
"8940",23,7,48,0.5,0.015,1.5,"wave",6055,0,0,0.587118084227911,"True"
"8941",23,7,49,0.5,0.015,1.5,"wave",6057,0,0,0.588905398712234,"True"
"8942",23,7,50,0.5,0.015,1.5,"wave",6014,0,0,0.588460259394746,"True"
"8943",23,7,51,0.5,0.015,1.5,"wave",6002,0,0,0.589970009996668,"True"
"8944",23,7,52,0.5,0.015,1.5,"wave",5960,0,0,0.591610738255034,"True"
"8945",23,8,1,0.5,0.015,1.5,"wave",5905,0,0,0.592548687552921,"True"
"8946",23,8,2,0.5,0.015,1.5,"wave",5858,0,0,0.594230112666439,"True"
"8947",23,8,3,0.5,0.015,1.5,"wave",5807,0,0,0.594282762183572,"True"
"8948",23,8,4,0.5,0.015,1.5,"wave",5750,0,0,0.596869565217391,"True"
"8949",23,8,5,0.5,0.015,1.5,"wave",5729,0,0,0.599930179787048,"True"
"8950",23,8,6,0.5,0.015,1.5,"wave",5682,0,0,0.600316789862724,"True"
"8951",23,8,7,0.5,0.015,1.5,"wave",5658,0,0,0.602686461647225,"True"
"8952",23,8,8,0.5,0.015,1.5,"wave",5605,0,0,0.605173951828724,"True"
"8953",23,8,9,0.5,0.015,1.5,"wave",5565,0,0,0.603953279424978,"True"
"8954",23,8,10,0.5,0.015,1.5,"wave",5496,0,0,0.608260553129549,"True"
"8955",23,8,11,0.5,0.015,1.5,"wave",5474,0,0,0.611070515162587,"True"
"8956",23,8,12,0.5,0.015,1.5,"wave",5410,0,0,0.611275415896488,"True"
"8957",23,8,13,0.5,0.015,1.5,"wave",5357,0,0,0.614336382303528,"True"
"8958",23,8,14,0.5,0.015,1.5,"wave",5301,0,0,0.617619317109979,"True"
"8959",23,8,15,0.5,0.015,1.5,"wave",5251,0,0,0.619501047419539,"True"
"8960",23,8,16,0.5,0.015,1.5,"wave",5217,0,0,0.620663216407897,"True"
"8961",23,8,17,0.5,0.015,1.5,"wave",5157,0,0,0.620127981384526,"True"
"8962",23,8,18,0.5,0.015,1.5,"wave",10852,0,0,0.294047180243273,"True"
"8963",23,8,19,0.5,0.015,1.5,"wave",10741,0,0,0.29745833721255,"True"
"8964",23,8,20,0.5,0.015,1.5,"wave",10434,0,0,0.301610120759057,"True"
"8965",23,8,21,0.5,0.015,1.5,"wave",10209,0,0,0.305220883534137,"True"
"8966",23,8,22,0.5,0.015,1.5,"wave",9945,0,0,0.310809451985923,"True"
"8967",23,8,23,0.5,0.015,1.5,"wave",9752,0,0,0.314191960623462,"True"
"8968",23,8,24,0.5,0.015,1.5,"wave",9595,0,0,0.315893694632621,"True"
"8969",23,8,25,0.5,0.015,1.5,"wave",9391,0,0,0.320945586199553,"True"
"8970",23,8,26,0.5,0.015,1.5,"wave",9264,0,0,0.324589810017271,"True"
"8971",23,8,27,0.5,0.015,1.5,"wave",9073,0,0,0.32844704067012,"True"
"8972",23,8,28,0.5,0.015,1.5,"wave",8841,0,0,0.332880895826264,"True"
"8973",23,8,29,0.5,0.015,1.5,"wave",8659,0,0,0.335835546829888,"True"
"8974",23,8,30,0.5,0.015,1.5,"wave",8527,0,0,0.339861616043157,"True"
"8975",23,8,31,0.5,0.015,1.5,"wave",8398,0,0,0.342700643010241,"True"
"8976",23,8,32,0.5,0.015,1.5,"wave",8213,0,0,0.344819189090466,"True"
"8977",23,8,33,0.5,0.015,1.5,"wave",8049,0,0,0.349360168965089,"True"
"8978",23,8,34,0.5,0.015,1.5,"wave",7932,0,0,0.353883005547151,"True"
"8979",23,8,35,0.5,0.015,1.5,"wave",7779,0,0,0.566525260316236,"True"
"8980",23,8,36,0.5,0.015,1.5,"wave",7576,0,0,0.571277719112988,"True"
"8981",23,8,37,0.5,0.015,1.5,"wave",7438,0,0,0.571793492874429,"True"
"8982",23,8,38,0.5,0.015,1.5,"wave",7320,0,0,0.573497267759563,"True"
"8983",23,8,39,0.5,0.015,1.5,"wave",7236,0,0,0.573935876174682,"True"
"8984",23,8,40,0.5,0.015,1.5,"wave",7114,0,0,0.575766095023897,"True"
"8985",23,8,41,0.5,0.015,1.5,"wave",7048,0,0,0.578036322360953,"True"
"8986",23,8,42,0.5,0.015,1.5,"wave",6925,0,0,0.577039711191336,"True"
"8987",23,8,43,0.5,0.015,1.5,"wave",6894,0,0,0.580504786771105,"True"
"8988",23,8,44,0.5,0.015,1.5,"wave",6820,0,0,0.58049853372434,"True"
"8989",23,8,45,0.5,0.015,1.5,"wave",6751,0,0,0.581543475040735,"True"
"8990",23,8,46,0.5,0.015,1.5,"wave",6669,0,0,0.582096266306793,"True"
"8991",23,8,47,0.5,0.015,1.5,"wave",6661,0,0,0.581594355201922,"True"
"8992",23,8,48,0.5,0.015,1.5,"wave",6635,0,0,0.585079125847777,"True"
"8993",23,8,49,0.5,0.015,1.5,"wave",6621,0,0,0.586467301011932,"True"
"8994",23,8,50,0.5,0.015,1.5,"wave",6588,0,0,0.588494231936855,"True"
"8995",23,8,51,0.5,0.015,1.5,"wave",6553,0,0,0.590111399359072,"True"
"8996",23,8,52,0.5,0.015,1.5,"wave",6473,0,0,0.589989185848911,"True"
"8997",23,9,1,0.5,0.015,1.5,"wave",6448,0,0,0.591501240694789,"True"
"8998",23,9,2,0.5,0.015,1.5,"wave",6347,0,0,0.591933196785883,"True"
"8999",23,9,3,0.5,0.015,1.5,"wave",6299,0,0,0.595808858548976,"True"
"9000",23,9,4,0.5,0.015,1.5,"wave",6222,0,0,0.597396335583414,"True"
"9001",23,9,5,0.5,0.015,1.5,"wave",6194,0,0,0.595253471101066,"True"
"9002",23,9,6,0.5,0.015,1.5,"wave",6129,0,0,0.598629466470876,"True"
"9003",23,9,7,0.5,0.015,1.5,"wave",6079,0,0,0.599276196742885,"True"
"9004",23,9,8,0.5,0.015,1.5,"wave",6013,0,0,0.600532180276068,"True"
"9005",23,9,9,0.5,0.015,1.5,"wave",5943,0,0,0.599865387851254,"True"
"9006",23,9,10,0.5,0.015,1.5,"wave",5873,0,0,0.602588115103014,"True"
"9007",23,9,11,0.5,0.015,1.5,"wave",5832,0,0,0.603909465020576,"True"
"9008",23,9,12,0.5,0.015,1.5,"wave",5731,0,0,0.605304484383179,"True"
"9009",23,9,13,0.5,0.015,1.5,"wave",5679,0,0,0.606973058637084,"True"
"9010",23,9,14,0.5,0.015,1.5,"wave",5623,0,0,0.609461141739285,"True"
"9011",23,9,15,0.5,0.015,1.5,"wave",5569,0,0,0.609983839109355,"True"
"9012",23,9,16,0.5,0.015,1.5,"wave",5516,0,0,0.612400290065265,"True"
"9013",23,9,17,0.5,0.015,1.5,"wave",5443,0,0,0.61583685467573,"True"
"9014",23,9,18,0.5,0.015,1.5,"wave",10908,0,0,0.295012834616795,"True"
"9015",23,9,19,0.5,0.015,1.5,"wave",10723,0,0,0.297677888650564,"True"
"9016",23,9,20,0.5,0.015,1.5,"wave",10523,0,0,0.30191010168203,"True"
"9017",23,9,21,0.5,0.015,1.5,"wave",10323,0,0,0.304950111401724,"True"
"9018",23,9,22,0.5,0.015,1.5,"wave",10123,0,0,0.309295663340907,"True"
"9019",23,9,23,0.5,0.015,1.5,"wave",9943,0,0,0.315196620738208,"True"
"9020",23,9,24,0.5,0.015,1.5,"wave",9784,0,0,0.315821749795585,"True"
"9021",23,9,25,0.5,0.015,1.5,"wave",9596,0,0,0.319195498124218,"True"
"9022",23,9,26,0.5,0.015,1.5,"wave",9398,0,0,0.323898701851458,"True"
"9023",23,9,27,0.5,0.015,1.5,"wave",9272,0,0,0.326466781708369,"True"
"9024",23,9,28,0.5,0.015,1.5,"wave",9073,0,0,0.32976964620302,"True"
"9025",23,9,29,0.5,0.015,1.5,"wave",8884,0,0,0.332395317424584,"True"
"9026",23,9,30,0.5,0.015,1.5,"wave",8721,0,0,0.334938653824103,"True"
"9027",23,9,31,0.5,0.015,1.5,"wave",8551,0,0,0.340544965501111,"True"
"9028",23,9,32,0.5,0.015,1.5,"wave",8332,0,0,0.344815170427268,"True"
"9029",23,9,33,0.5,0.015,1.5,"wave",8172,0,0,0.348751835535976,"True"
"9030",23,9,34,0.5,0.015,1.5,"wave",8013,0,0,0.351928116810183,"True"
"9031",23,9,35,0.5,0.015,1.5,"wave",7839,0,0,0.564230131394311,"True"
"9032",23,9,36,0.5,0.015,1.5,"wave",7690,0,0,0.568660598179454,"True"
"9033",23,9,37,0.5,0.015,1.5,"wave",7577,0,0,0.572126171307906,"True"
"9034",23,9,38,0.5,0.015,1.5,"wave",7471,0,0,0.573015660554143,"True"
"9035",23,9,39,0.5,0.015,1.5,"wave",7383,0,0,0.572802383854802,"True"
"9036",23,9,40,0.5,0.015,1.5,"wave",7319,0,0,0.57507856264517,"True"
"9037",23,9,41,0.5,0.015,1.5,"wave",7309,0,0,0.578875359146258,"True"
"9038",23,9,42,0.5,0.015,1.5,"wave",7224,0,0,0.57890365448505,"True"
"9039",23,9,43,0.5,0.015,1.5,"wave",7146,0,0,0.578785334452841,"True"
"9040",23,9,44,0.5,0.015,1.5,"wave",7088,0,0,0.581264108352144,"False"
"9041",23,9,45,0.5,0.015,1.5,"wave",7010,0,0,0.582310984308131,"False"
"9042",23,9,46,0.5,0.015,1.5,"wave",6916,1,0,0.577790630422209,"False"
"9043",23,9,47,0.5,0.015,1.5,"wave",6867,0,0,0.581039755351682,"False"
"9044",23,9,48,0.5,0.015,1.5,"wave",6839,0,0,0.585173270946045,"True"
"9045",23,9,49,0.5,0.015,1.5,"wave",6781,0,0,0.584279604778056,"True"
"9046",23,9,50,0.5,0.015,1.5,"wave",6736,0,0,0.586846793349169,"True"
"9047",23,9,51,0.5,0.015,1.5,"wave",6680,0,0,0.58877245508982,"True"
"9048",23,9,52,0.5,0.015,1.5,"wave",6610,0,0,0.589258698940998,"True"
"9049",23,10,1,0.5,0.015,1.5,"wave",6537,0,0,0.591249808780786,"True"
"9050",23,10,2,0.5,0.015,1.5,"wave",6490,0,0,0.589522342064715,"True"
"9051",23,10,3,0.5,0.015,1.5,"wave",6440,0,0,0.591770186335404,"True"
"9052",23,10,4,0.5,0.015,1.5,"wave",6347,0,0,0.593981408539467,"True"
"9053",23,10,5,0.5,0.015,1.5,"wave",6277,0,0,0.593914290266051,"True"
"9054",23,10,6,0.5,0.015,1.5,"wave",6230,0,0,0.594703049759229,"True"
"9055",23,10,7,0.5,0.015,1.5,"wave",6160,0,0,0.596753246753247,"True"
"9056",23,10,8,0.5,0.015,1.5,"wave",6092,0,0,0.596520026263953,"True"
"9057",23,10,9,0.5,0.015,1.5,"wave",6026,0,0,0.597245270494524,"True"
"9058",23,10,10,0.5,0.015,1.5,"wave",5987,0,0,0.599799565725739,"True"
"9059",23,10,11,0.5,0.015,1.5,"wave",5924,0,0,0.602295746117488,"True"
"9060",23,10,12,0.5,0.015,1.5,"wave",5864,0,0,0.606070941336971,"True"
"9061",23,10,13,0.5,0.015,1.5,"wave",5806,0,0,0.60799173269032,"True"
"9062",23,10,14,0.5,0.015,1.5,"wave",5744,0,0,0.609157381615599,"True"
"9063",23,10,15,0.5,0.015,1.5,"wave",5675,0,0,0.61057268722467,"True"
"9064",23,10,16,0.5,0.015,1.5,"wave",5605,0,0,0.610883140053524,"True"
"9065",23,10,17,0.5,0.015,1.5,"wave",5551,0,0,0.614303729057827,"True"
"9066",23,10,18,0.5,0.015,1.5,"wave",11510,0,0,0.289661164205039,"True"
"9067",23,10,19,0.5,0.015,1.5,"wave",11354,0,0,0.290646468205038,"True"
"9068",23,10,20,0.5,0.015,1.5,"wave",11087,0,0,0.295481194191395,"True"
"9069",23,10,21,0.5,0.015,1.5,"wave",10852,0,0,0.298286030224843,"True"
"9070",23,10,22,0.5,0.015,1.5,"wave",10621,0,0,0.302043122116562,"True"
"9071",23,10,23,0.5,0.015,1.5,"wave",10390,0,0,0.305871029836381,"True"
"9072",23,10,24,0.5,0.015,1.5,"wave",10185,0,0,0.309376534118802,"True"
"9073",23,10,25,0.5,0.015,1.5,"wave",9968,0,0,0.313101926163724,"True"
"9074",23,10,26,0.5,0.015,1.5,"wave",9798,0,0,0.31761583996734,"True"
"9075",23,10,27,0.5,0.015,1.5,"wave",9594,0,0,0.321555138628309,"True"
"9076",23,10,28,0.5,0.015,1.5,"wave",9426,0,0,0.323360916613622,"True"
"9077",23,10,29,0.5,0.015,1.5,"wave",9254,0,0,0.327642100713205,"True"
"9078",23,10,30,0.5,0.015,1.5,"wave",9082,0,0,0.32977317771416,"True"
"9079",23,10,31,0.5,0.015,1.5,"wave",8900,0,0,0.334606741573034,"True"
"9080",23,10,32,0.5,0.015,1.5,"wave",8768,0,0,0.33713503649635,"True"
"9081",23,10,33,0.5,0.015,1.5,"wave",8636,0,0,0.339161648911533,"True"
"9082",23,10,34,0.5,0.015,1.5,"wave",8511,0,0,0.342850428856774,"True"
"9083",23,10,35,0.5,0.015,1.5,"wave",8406,0,0,0.559243397573162,"True"
"9084",23,10,36,0.5,0.015,1.5,"wave",8293,0,0,0.562884360303871,"True"
"9085",23,10,37,0.5,0.015,1.5,"wave",8097,0,0,0.566506113375324,"True"
"9086",23,10,38,0.5,0.015,1.5,"wave",8026,0,0,0.568278096187391,"True"
"9087",23,10,39,0.5,0.015,1.5,"wave",7914,0,0,0.571139752337629,"True"
"9088",23,10,40,0.5,0.015,1.5,"wave",7845,0,0,0.572466539196941,"True"
"9089",23,10,41,0.5,0.015,1.5,"wave",7889,0,0,0.576118646216251,"True"
"9090",23,10,42,0.5,0.015,1.5,"wave",7796,0,0,0.575936377629554,"True"
"9091",23,10,43,0.5,0.015,1.5,"wave",7743,0,0,0.576391579491153,"True"
"9092",23,10,44,0.5,0.015,1.5,"wave",7687,0,0,0.576818004423052,"True"
"9093",23,10,45,0.5,0.015,1.5,"wave",7569,0,0,0.577090764962346,"True"
"9094",23,10,46,0.5,0.015,1.5,"wave",7435,0,0,0.579287155346335,"True"
"9095",23,10,47,0.5,0.015,1.5,"wave",7391,0,0,0.581112163442024,"True"
"9096",23,10,48,0.5,0.015,1.5,"wave",7362,0,0,0.582586253735398,"True"
"9097",23,10,49,0.5,0.015,1.5,"wave",7305,0,0,0.58507871321013,"True"
"9098",23,10,50,0.5,0.015,1.5,"wave",7277,0,0,0.583894462003573,"True"
"9099",23,10,51,0.5,0.015,1.5,"wave",7224,0,0,0.589700996677741,"True"
"9100",23,10,52,0.5,0.015,1.5,"wave",7129,0,0,0.589984570065928,"True"
"9101",23,11,1,0.5,0.015,1.5,"wave",7072,0,0,0.592335972850679,"True"
"9102",23,11,2,0.5,0.015,1.5,"wave",7032,0,0,0.593714448236633,"True"
"9103",23,11,3,0.5,0.015,1.5,"wave",6979,0,0,0.597363519128815,"True"
"9104",23,11,4,0.5,0.015,1.5,"wave",6902,0,0,0.599826137351492,"True"
"9105",23,11,5,0.5,0.015,1.5,"wave",6824,0,0,0.599062133645955,"True"
"9106",23,11,6,0.5,0.015,1.5,"wave",6786,0,0,0.601385204833481,"True"
"9107",23,11,7,0.5,0.015,1.5,"wave",6730,0,0,0.601931649331352,"True"
"9108",23,11,8,0.5,0.015,1.5,"wave",6659,0,0,0.60309355759123,"True"
"9109",23,11,9,0.5,0.015,1.5,"wave",6572,0,0,0.604686548995739,"True"
"9110",23,11,10,0.5,0.015,1.5,"wave",6508,0,0,0.604333128457283,"True"
"9111",23,11,11,0.5,0.015,1.5,"wave",6442,0,0,0.607730518472524,"True"
"9112",23,11,12,0.5,0.015,1.5,"wave",6374,0,0,0.607781612802008,"True"
"9113",23,11,13,0.5,0.015,1.5,"wave",6313,0,0,0.611436717883732,"True"
"9114",23,11,14,0.5,0.015,1.5,"wave",6243,0,0,0.612205670350793,"True"
"9115",23,11,15,0.5,0.015,1.5,"wave",6191,0,0,0.615409465352932,"True"
"9116",23,11,16,0.5,0.015,1.5,"wave",6120,0,0,0.615522875816993,"True"
"9117",23,11,17,0.5,0.015,1.5,"wave",6068,0,0,0.617007251153593,"True"
"9118",23,11,18,0.5,0.015,1.5,"wave",12350,0,0,0.295546558704453,"True"
"9119",23,11,19,0.5,0.015,1.5,"wave",12145,0,0,0.298559077809798,"True"
"9120",23,11,20,0.5,0.015,1.5,"wave",11884,0,0,0.302002692696062,"True"
"9121",23,11,21,0.5,0.015,1.5,"wave",11630,0,0,0.304987102321582,"True"
"9122",23,11,22,0.5,0.015,1.5,"wave",11398,0,0,0.308211967011756,"True"
"9123",23,11,23,0.5,0.015,1.5,"wave",11147,0,0,0.312101910828025,"True"
"9124",23,11,24,0.5,0.015,1.5,"wave",10932,0,0,0.315404317599707,"True"
"9125",23,11,25,0.5,0.015,1.5,"wave",10729,0,0,0.318669027868394,"True"
"9126",23,11,26,0.5,0.015,1.5,"wave",10525,0,0,0.322660332541568,"True"
"9127",23,11,27,0.5,0.015,1.5,"wave",10309,0,0,0.327383839363663,"True"
"9128",23,11,28,0.5,0.015,1.5,"wave",10176,0,0,0.329893867924528,"True"
"9129",23,11,29,0.5,0.015,1.5,"wave",9980,0,0,0.333967935871744,"True"
"9130",23,11,30,0.5,0.015,1.5,"wave",9776,0,0,0.337254500818331,"True"
"9131",23,11,31,0.5,0.015,1.5,"wave",9600,0,0,0.3403125,"True"
"9132",23,11,32,0.5,0.015,1.5,"wave",9423,0,0,0.345113021330786,"True"
"9133",23,11,33,0.5,0.015,1.5,"wave",9231,0,0,0.349582927093489,"True"
"9134",23,11,34,0.5,0.015,1.5,"wave",9093,0,0,0.352139008028154,"True"
"9135",23,11,35,0.5,0.015,1.5,"wave",8926,0,0,0.568115617297782,"True"
"9136",23,11,36,0.5,0.015,1.5,"wave",8742,0,0,0.570121253717685,"True"
"9137",23,11,37,0.5,0.015,1.5,"wave",8549,0,0,0.573751315943385,"True"
"9138",23,11,38,0.5,0.015,1.5,"wave",8467,0,0,0.573756938703201,"True"
"9139",23,11,39,0.5,0.015,1.5,"wave",8360,0,0,0.577272727272727,"True"
"9140",23,11,40,0.5,0.015,1.5,"wave",8267,0,0,0.579170194750212,"True"
"9141",23,11,41,0.5,0.015,1.5,"wave",8266,0,0,0.579724171304137,"True"
"9142",23,11,42,0.5,0.015,1.5,"wave",8185,0,0,0.580818570555895,"True"
"9143",23,11,43,0.5,0.015,1.5,"wave",8112,0,0,0.583333333333333,"True"
"9144",23,11,44,0.5,0.015,1.5,"wave",8049,0,0,0.586532488507889,"True"
"9145",23,11,45,0.5,0.015,1.5,"wave",7945,0,0,0.586028949024544,"True"
"9146",23,11,46,0.5,0.015,1.5,"wave",7846,0,0,0.586031098648993,"True"
"9147",23,11,47,0.5,0.015,1.5,"wave",7763,0,0,0.585211902614968,"True"
"9148",23,11,48,0.5,0.015,1.5,"wave",7742,0,0,0.587186773443555,"False"
"9149",23,11,49,0.5,0.015,1.5,"wave",7695,0,0,0.586874593892138,"False"
"9150",23,11,50,0.5,0.015,1.5,"wave",7630,0,0,0.589646133682831,"False"
"9151",23,11,51,0.5,0.015,1.5,"wave",7544,0,0,0.591198303287381,"True"
"9152",23,11,52,0.5,0.015,1.5,"wave",7481,0,0,0.594572918059083,"True"
"9153",24,1,1,0.5,0.015,1.5,"wave",2710,0,0,0.498892988929889,"True"
"9154",24,1,2,0.5,0.015,1.5,"wave",2643,0,0,0.498675747256905,"True"
"9155",24,1,3,0.5,0.015,1.5,"wave",2560,0,0,0.501953125,"True"
"9156",24,1,4,0.5,0.015,1.5,"wave",2487,0,0,0.498190591073583,"True"
"9157",24,1,5,0.5,0.015,1.5,"wave",2408,0,0,0.499584717607973,"True"
"9158",24,1,6,0.5,0.015,1.5,"wave",2354,0,0,0.5,"True"
"9159",24,1,7,0.5,0.015,1.5,"wave",2252,0,0,0.495115452930728,"True"
"9160",24,1,8,0.5,0.015,1.5,"wave",2188,0,0,0.494972577696527,"True"
"9161",24,1,9,0.5,0.015,1.5,"wave",2069,0,0,0.492991783470276,"True"
"9162",24,1,10,0.5,0.015,1.5,"wave",1990,0,0,0.498492462311558,"True"
"9163",24,1,11,0.5,0.015,1.5,"wave",1908,0,0,0.499475890985325,"True"
"9164",24,1,12,0.5,0.015,1.5,"wave",1856,0,0,0.504849137931034,"True"
"9165",24,1,13,0.5,0.015,1.5,"wave",1816,0,0,0.508810572687225,"True"
"9166",24,1,14,0.5,0.015,1.5,"wave",1800,0,0,0.510555555555556,"True"
"9167",24,1,15,0.5,0.015,1.5,"wave",1761,0,0,0.510505394662124,"True"
"9168",24,1,16,0.5,0.015,1.5,"wave",1678,0,0,0.51430274135876,"True"
"9169",24,1,17,0.5,0.015,1.5,"wave",1657,0,0,0.515389257694629,"True"
"9170",24,1,18,0.5,0.015,1.5,"wave",4654,0,0,0.181564245810056,"True"
"9171",24,1,19,0.5,0.015,1.5,"wave",4553,0,0,0.183395563364814,"True"
"9172",24,1,20,0.5,0.015,1.5,"wave",4434,0,0,0.186738836265223,"True"
"9173",24,1,21,0.5,0.015,1.5,"wave",4309,0,0,0.190299373404502,"True"
"9174",24,1,22,0.5,0.015,1.5,"wave",4166,0,0,0.193951032165146,"True"
"9175",24,1,23,0.5,0.015,1.5,"wave",4005,0,0,0.199750312109863,"True"
"9176",24,1,24,0.5,0.015,1.5,"wave",3903,0,0,0.204970535485524,"True"
"9177",24,1,25,0.5,0.015,1.5,"wave",3801,0,0,0.210207840042094,"True"
"9178",24,1,26,0.5,0.015,1.5,"wave",3653,0,0,0.213249384067889,"True"
"9179",24,1,27,0.5,0.015,1.5,"wave",3577,0,0,0.216662007268661,"True"
"9180",24,1,28,0.5,0.015,1.5,"wave",3448,0,0,0.222447795823666,"True"
"9181",24,1,29,0.5,0.015,1.5,"wave",3353,0,0,0.226662690128243,"True"
"9182",24,1,30,0.5,0.015,1.5,"wave",3295,0,0,0.229135053110774,"True"
"9183",24,1,31,0.5,0.015,1.5,"wave",3202,0,0,0.232667083073079,"True"
"9184",24,1,32,0.5,0.015,1.5,"wave",3154,0,0,0.236525047558656,"True"
"9185",24,1,33,0.5,0.015,1.5,"wave",3089,0,0,0.241502104240855,"True"
"9186",24,1,34,0.5,0.015,1.5,"wave",3018,0,0,0.244532803180915,"True"
"9187",24,1,35,0.5,0.015,1.5,"wave",2968,0,0,0.485175202156334,"True"
"9188",24,1,36,0.5,0.015,1.5,"wave",2922,0,0,0.487337440109514,"True"
"9189",24,1,37,0.5,0.015,1.5,"wave",2887,0,0,0.487703498441289,"True"
"9190",24,1,38,0.5,0.015,1.5,"wave",2852,0,0,0.489831697054698,"True"
"9191",24,1,39,0.5,0.015,1.5,"wave",2815,0,0,0.489165186500888,"True"
"9192",24,1,40,0.5,0.015,1.5,"wave",2780,0,0,0.492805755395683,"True"
"9193",24,1,41,0.5,0.015,1.5,"wave",2986,0,0,0.497990622906899,"True"
"9194",24,1,42,0.5,0.015,1.5,"wave",3032,0,0,0.497031662269129,"True"
"9195",24,1,43,0.5,0.015,1.5,"wave",3027,0,0,0.496861579121242,"True"
"9196",24,1,44,0.5,0.015,1.5,"wave",3053,0,0,0.499181133311497,"True"
"9197",24,1,45,0.5,0.015,1.5,"wave",3084,0,0,0.49254215304799,"True"
"9198",24,1,46,0.5,0.015,1.5,"wave",2909,0,0,0.492265383293228,"True"
"9199",24,1,47,0.5,0.015,1.5,"wave",2842,0,0,0.4954257565095,"True"
"9200",24,1,48,0.5,0.015,1.5,"wave",2802,0,0,0.494289793004996,"True"
"9201",24,1,49,0.5,0.015,1.5,"wave",2780,0,0,0.496402877697842,"True"
"9202",24,1,50,0.5,0.015,1.5,"wave",2757,0,0,0.496916938701487,"True"
"9203",24,1,51,0.5,0.015,1.5,"wave",2724,0,0,0.496696035242291,"True"
"9204",24,1,52,0.5,0.015,1.5,"wave",2698,0,0,0.498888065233506,"True"
"9205",24,2,1,0.5,0.015,1.5,"wave",2674,7,0,0.49962602842184,"False"
"9206",24,2,2,0.5,0.015,1.5,"wave",2642,7,0,0.498485995457986,"False"
"9207",24,2,3,0.5,0.015,1.5,"wave",2607,7,1,0.501342539317223,"False"
"9208",24,2,4,0.5,0.015,1.5,"wave",2576,8,4,0.502329192546584,"False"
"9209",24,2,5,0.5,0.015,1.5,"wave",2547,11,4,0.504907734589713,"False"
"9210",24,2,6,0.5,0.015,1.5,"wave",2512,8,4,0.505971337579618,"False"
"9211",24,2,7,0.5,0.015,1.5,"wave",2475,7,4,0.505454545454545,"False"
"9212",24,2,8,0.5,0.015,1.5,"wave",2434,5,2,0.506573541495481,"False"
"9213",24,2,9,0.5,0.015,1.5,"wave",2405,5,2,0.505613305613306,"False"
"9214",24,2,10,0.5,0.015,1.5,"wave",2372,7,2,0.505059021922428,"False"
"9215",24,2,11,0.5,0.015,1.5,"wave",2356,8,2,0.50509337860781,"False"
"9216",24,2,12,0.5,0.015,1.5,"wave",2313,7,2,0.505404236921747,"False"
"9217",24,2,13,0.5,0.015,1.5,"wave",2284,6,2,0.50569176882662,"False"
"9218",24,2,14,0.5,0.015,1.5,"wave",2261,5,3,0.505970809376382,"False"
"9219",24,2,15,0.5,0.015,1.5,"wave",2234,5,3,0.508057296329454,"False"
"9220",24,2,16,0.5,0.015,1.5,"wave",2207,4,2,0.507929315813321,"False"
"9221",24,2,17,0.5,0.015,1.5,"wave",2189,3,1,0.509365006852444,"False"
"9222",24,2,18,0.5,0.015,1.5,"wave",3839,2,0,0.288616827298776,"False"
"9223",24,2,19,0.5,0.015,1.5,"wave",3768,2,0,0.292197452229299,"False"
"9224",24,2,20,0.5,0.015,1.5,"wave",3699,2,1,0.294133549608002,"False"
"9225",24,2,21,0.5,0.015,1.5,"wave",3590,6,1,0.298050139275766,"False"
"9226",24,2,22,0.5,0.015,1.5,"wave",3528,5,2,0.302721088435374,"False"
"9227",24,2,23,0.5,0.015,1.5,"wave",3461,5,1,0.304825195030338,"False"
"9228",24,2,24,0.5,0.015,1.5,"wave",3368,4,1,0.307600950118765,"False"
"9229",24,2,25,0.5,0.015,1.5,"wave",3313,5,3,0.310896468457591,"False"
"9230",24,2,26,0.5,0.015,1.5,"wave",3231,4,2,0.315072732900031,"False"
"9231",24,2,27,0.5,0.015,1.5,"wave",3145,2,1,0.319554848966614,"False"
"9232",24,2,28,0.5,0.015,1.5,"wave",3078,3,1,0.322936972059779,"False"
"9233",24,2,29,0.5,0.015,1.5,"wave",3010,2,0,0.325581395348837,"False"
"9234",24,2,30,0.5,0.015,1.5,"wave",2951,2,2,0.329041003049814,"False"
"9235",24,2,31,0.5,0.015,1.5,"wave",2920,5,2,0.332876712328767,"False"
"9236",24,2,32,0.5,0.015,1.5,"wave",2859,3,0,0.336481287163344,"False"
