"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2651",13,7,51,0.1,0.06,2.5,"wave",5681,29,11,0.31367716951241,"False"
"2652",13,7,52,0.1,0.06,2.5,"wave",5618,33,12,0.315236739053044,"False"
"2653",13,8,1,0.1,0.06,2.5,"wave",5566,28,15,0.317103844771829,"False"
"2654",13,8,2,0.1,0.06,2.5,"wave",5497,30,12,0.319265053665636,"False"
"2655",13,8,3,0.1,0.06,2.5,"wave",5446,28,11,0.32133676092545,"False"
"2656",13,8,4,0.1,0.06,2.5,"wave",5399,34,14,0.321911465086127,"False"
"2657",13,8,5,0.1,0.06,2.5,"wave",5325,33,10,0.323755868544601,"False"
"2658",13,8,6,0.1,0.06,2.5,"wave",5267,31,8,0.325612303018796,"False"
"2659",13,8,7,0.1,0.06,2.5,"wave",5211,27,6,0.327000575705239,"False"
"2660",13,8,8,0.1,0.06,2.5,"wave",5138,28,11,0.329505644219541,"False"
"2661",13,8,9,0.1,0.06,2.5,"wave",5080,31,17,0.331692913385827,"False"
"2662",13,8,10,0.1,0.06,2.5,"wave",5018,30,11,0.334595456357114,"False"
"2663",13,8,11,0.1,0.06,2.5,"wave",4950,25,8,0.338585858585859,"False"
"2664",13,8,12,0.1,0.06,2.5,"wave",4895,26,10,0.340143003064351,"False"
"2665",13,8,13,0.1,0.06,2.5,"wave",4841,26,11,0.342491220822144,"False"
"2666",13,8,14,0.1,0.06,2.5,"wave",4797,28,9,0.344381905357515,"False"
"2667",13,8,15,0.1,0.06,2.5,"wave",4738,22,7,0.348670325031659,"False"
"2668",13,8,16,0.1,0.06,2.5,"wave",4702,26,10,0.350701829008932,"False"
"2669",13,8,17,0.1,0.06,2.5,"wave",4652,30,10,0.354041272570937,"False"
"2670",13,8,18,0.1,0.06,2.5,"wave",9606,30,8,0.171038933999584,"False"
"2671",13,8,19,0.1,0.06,2.5,"wave",9487,36,8,0.173922209339096,"False"
"2672",13,8,20,0.1,0.06,2.5,"wave",9281,48,18,0.176381855403513,"False"
"2673",13,8,21,0.1,0.06,2.5,"wave",9053,58,18,0.181044957472661,"False"
"2674",13,8,22,0.1,0.06,2.5,"wave",8847,57,13,0.184469311631061,"False"
"2675",13,8,23,0.1,0.06,2.5,"wave",8705,73,23,0.187478460654796,"False"
"2676",13,8,24,0.1,0.06,2.5,"wave",8485,84,29,0.190925162050678,"False"
"2677",13,8,25,0.1,0.06,2.5,"wave",8301,82,39,0.193470666184797,"False"
"2678",13,8,26,0.1,0.06,2.5,"wave",8122,83,38,0.196872691455307,"False"
"2679",13,8,27,0.1,0.06,2.5,"wave",7910,74,20,0.20063211125158,"False"
"2680",13,8,28,0.1,0.06,2.5,"wave",7713,67,23,0.205886166212887,"False"
"2681",13,8,29,0.1,0.06,2.5,"wave",7603,81,31,0.208470340655005,"False"
"2682",13,8,30,0.1,0.06,2.5,"wave",7462,78,29,0.21133744304476,"False"
"2683",13,8,31,0.1,0.06,2.5,"wave",7270,74,28,0.213755158184319,"False"
"2684",13,8,32,0.1,0.06,2.5,"wave",7080,66,27,0.21638418079096,"False"
"2685",13,8,33,0.1,0.06,2.5,"wave",6877,60,27,0.220299549222045,"False"
"2686",13,8,34,0.1,0.06,2.5,"wave",6711,59,19,0.223960661600358,"False"
"2687",13,8,35,0.1,0.06,2.5,"wave",6555,48,15,0.282227307398932,"False"
"2688",13,8,36,0.1,0.06,2.5,"wave",6399,47,19,0.284888263791217,"False"
"2689",13,8,37,0.1,0.06,2.5,"wave",6250,39,22,0.28864,"False"
"2690",13,8,38,0.1,0.06,2.5,"wave",6168,33,18,0.291180285343709,"False"
"2691",13,8,39,0.1,0.06,2.5,"wave",6073,28,10,0.293594599044953,"False"
"2692",13,8,40,0.1,0.06,2.5,"wave",5991,30,11,0.294441662493741,"False"
"2693",13,8,41,0.1,0.06,2.5,"wave",6171,31,11,0.309998379517096,"False"
"2694",13,8,42,0.1,0.06,2.5,"wave",6161,31,12,0.311800032462263,"False"
"2695",13,8,43,0.1,0.06,2.5,"wave",6119,29,14,0.316391567249551,"False"
"2696",13,8,44,0.1,0.06,2.5,"wave",6067,27,11,0.317949563210813,"False"
"2697",13,8,45,0.1,0.06,2.5,"wave",6046,25,7,0.318392325504466,"False"
"2698",13,8,46,0.1,0.06,2.5,"wave",5931,24,10,0.315292530770528,"False"
"2699",13,8,47,0.1,0.06,2.5,"wave",5901,28,15,0.316387053041857,"False"
"2700",13,8,48,0.1,0.06,2.5,"wave",5874,34,10,0.31699012597889,"False"
"2701",13,8,49,0.1,0.06,2.5,"wave",5828,25,8,0.318634179821551,"False"
"2702",13,8,50,0.1,0.06,2.5,"wave",5777,35,11,0.320581616756102,"False"
"2703",13,8,51,0.1,0.06,2.5,"wave",5729,37,11,0.322918484901379,"False"
"2704",13,8,52,0.1,0.06,2.5,"wave",5662,43,17,0.325326739667962,"False"
"2705",13,9,1,0.1,0.06,2.5,"wave",5598,43,14,0.327081100392997,"False"
"2706",13,9,2,0.1,0.06,2.5,"wave",5545,43,12,0.327862939585212,"False"
"2707",13,9,3,0.1,0.06,2.5,"wave",5506,41,18,0.330366872502724,"False"
"2708",13,9,4,0.1,0.06,2.5,"wave",5434,40,14,0.333456017666544,"False"
"2709",13,9,5,0.1,0.06,2.5,"wave",5373,35,14,0.335938954029406,"False"
"2710",13,9,6,0.1,0.06,2.5,"wave",5310,36,15,0.33879472693032,"False"
"2711",13,9,7,0.1,0.06,2.5,"wave",5237,29,13,0.341989688753103,"False"
"2712",13,9,8,0.1,0.06,2.5,"wave",5173,28,14,0.345447515948193,"False"
"2713",13,9,9,0.1,0.06,2.5,"wave",5109,23,8,0.346838911724408,"False"
"2714",13,9,10,0.1,0.06,2.5,"wave",5043,17,7,0.348602022605592,"False"
"2715",13,9,11,0.1,0.06,2.5,"wave",4990,20,12,0.349498997995992,"False"
"2716",13,9,12,0.1,0.06,2.5,"wave",4931,17,11,0.352869600486717,"False"
"2717",13,9,13,0.1,0.06,2.5,"wave",4870,14,4,0.35523613963039,"False"
"2718",13,9,14,0.1,0.06,2.5,"wave",4828,12,3,0.357290803645402,"False"
"2719",13,9,15,0.1,0.06,2.5,"wave",4780,15,6,0.358995815899582,"False"
"2720",13,9,16,0.1,0.06,2.5,"wave",4723,14,6,0.362269743806902,"False"
"2721",13,9,17,0.1,0.06,2.5,"wave",4689,12,3,0.364896566432075,"False"
"2722",13,9,18,0.1,0.06,2.5,"wave",9511,11,8,0.171590789612028,"False"
"2723",13,9,19,0.1,0.06,2.5,"wave",9393,15,8,0.173959331417013,"False"
"2724",13,9,20,0.1,0.06,2.5,"wave",9232,12,3,0.17655979202773,"False"
"2725",13,9,21,0.1,0.06,2.5,"wave",9049,25,3,0.179577853906509,"False"
"2726",13,9,22,0.1,0.06,2.5,"wave",8875,23,4,0.182084507042254,"False"
"2727",13,9,23,0.1,0.06,2.5,"wave",8703,29,8,0.184648971618982,"False"
"2728",13,9,24,0.1,0.06,2.5,"wave",8478,34,9,0.189313517338995,"False"
"2729",13,9,25,0.1,0.06,2.5,"wave",8284,32,12,0.193384838242395,"False"
"2730",13,9,26,0.1,0.06,2.5,"wave",8127,37,11,0.196136335671219,"False"
"2731",13,9,27,0.1,0.06,2.5,"wave",7943,40,13,0.198287800579126,"False"
"2732",13,9,28,0.1,0.06,2.5,"wave",7758,47,17,0.200180458881155,"False"
"2733",13,9,29,0.1,0.06,2.5,"wave",7558,45,16,0.204816088912411,"False"
"2734",13,9,30,0.1,0.06,2.5,"wave",7446,42,18,0.206956755304862,"False"
"2735",13,9,31,0.1,0.06,2.5,"wave",7300,39,18,0.209315068493151,"False"
"2736",13,9,32,0.1,0.06,2.5,"wave",7144,33,14,0.213325867861142,"False"
"2737",13,9,33,0.1,0.06,2.5,"wave",7010,40,14,0.216119828815977,"False"
"2738",13,9,34,0.1,0.06,2.5,"wave",6849,35,16,0.220470141626515,"False"
"2739",13,9,35,0.1,0.06,2.5,"wave",6717,35,15,0.276611582551734,"False"
"2740",13,9,36,0.1,0.06,2.5,"wave",6538,25,11,0.281890486387274,"False"
"2741",13,9,37,0.1,0.06,2.5,"wave",6411,25,12,0.285446888160973,"False"
"2742",13,9,38,0.1,0.06,2.5,"wave",6316,20,13,0.288157061431286,"False"
"2743",13,9,39,0.1,0.06,2.5,"wave",6245,17,9,0.29031224979984,"False"
"2744",13,9,40,0.1,0.06,2.5,"wave",6172,14,3,0.291963707064161,"False"
"2745",13,9,41,0.1,0.06,2.5,"wave",6349,15,2,0.3041423846275,"False"
"2746",13,9,42,0.1,0.06,2.5,"wave",6374,20,3,0.31063696266081,"False"
"2747",13,9,43,0.1,0.06,2.5,"wave",6375,24,5,0.313254901960784,"False"
"2748",13,9,44,0.1,0.06,2.5,"wave",6330,26,8,0.316745655608215,"False"
"2749",13,9,45,0.1,0.06,2.5,"wave",6298,26,11,0.318037472213401,"False"
"2750",13,9,46,0.1,0.06,2.5,"wave",6175,27,9,0.31497975708502,"False"
"2751",13,9,47,0.1,0.06,2.5,"wave",6132,26,9,0.315883887801696,"False"
"2752",13,9,48,0.1,0.06,2.5,"wave",6091,22,9,0.318010178952553,"False"
"2753",13,9,49,0.1,0.06,2.5,"wave",6036,24,10,0.320079522862823,"False"
"2754",13,9,50,0.1,0.06,2.5,"wave",5996,23,10,0.321380920613743,"False"
"2755",13,9,51,0.1,0.06,2.5,"wave",5944,19,8,0.325201884253028,"False"
"2756",13,9,52,0.1,0.06,2.5,"wave",5875,31,7,0.327659574468085,"False"
"2757",13,10,1,0.1,0.06,2.5,"wave",5838,25,5,0.328879753340185,"False"
"2758",13,10,2,0.1,0.06,2.5,"wave",5784,27,6,0.33246887966805,"False"
"2759",13,10,3,0.1,0.06,2.5,"wave",5749,28,12,0.334666898591059,"False"
"2760",13,10,4,0.1,0.06,2.5,"wave",5699,34,14,0.337954027022285,"False"
"2761",13,10,5,0.1,0.06,2.5,"wave",5638,35,13,0.340901028733593,"False"
"2762",13,10,6,0.1,0.06,2.5,"wave",5590,32,17,0.344007155635063,"False"
"2763",13,10,7,0.1,0.06,2.5,"wave",5533,29,12,0.347731791071751,"False"
"2764",13,10,8,0.1,0.06,2.5,"wave",5472,21,7,0.349963450292398,"False"
"2765",13,10,9,0.1,0.06,2.5,"wave",5422,24,10,0.350608631501291,"False"
"2766",13,10,10,0.1,0.06,2.5,"wave",5381,25,10,0.353094220405129,"False"
"2767",13,10,11,0.1,0.06,2.5,"wave",5315,23,8,0.3552210724365,"False"
"2768",13,10,12,0.1,0.06,2.5,"wave",5256,21,6,0.356925418569254,"False"
"2769",13,10,13,0.1,0.06,2.5,"wave",5198,21,9,0.359561369757599,"False"
"2770",13,10,14,0.1,0.06,2.5,"wave",5169,24,8,0.360417875798027,"False"
"2771",13,10,15,0.1,0.06,2.5,"wave",5103,18,8,0.363903586125808,"False"
"2772",13,10,16,0.1,0.06,2.5,"wave",5048,17,13,0.365689381933439,"False"
"2773",13,10,17,0.1,0.06,2.5,"wave",4998,15,7,0.367547018807523,"False"
"2774",13,10,18,0.1,0.06,2.5,"wave",10050,7,2,0.17681592039801,"False"
"2775",13,10,19,0.1,0.06,2.5,"wave",9917,12,3,0.179590601996572,"False"
"2776",13,10,20,0.1,0.06,2.5,"wave",9728,15,3,0.181949013157895,"False"
"2777",13,10,21,0.1,0.06,2.5,"wave",9475,18,8,0.185118733509235,"False"
"2778",13,10,22,0.1,0.06,2.5,"wave",9288,23,9,0.187769164513351,"False"
"2779",13,10,23,0.1,0.06,2.5,"wave",9127,22,8,0.191410101895475,"False"
"2780",13,10,24,0.1,0.06,2.5,"wave",8978,27,7,0.194698151035865,"False"
"2781",13,10,25,0.1,0.06,2.5,"wave",8819,31,9,0.19809502211135,"False"
"2782",13,10,26,0.1,0.06,2.5,"wave",8644,42,11,0.201064322073114,"False"
"2783",13,10,27,0.1,0.06,2.5,"wave",8481,45,15,0.205400306567622,"False"
"2784",13,10,28,0.1,0.06,2.5,"wave",8303,53,19,0.209081055040347,"False"
"2785",13,10,29,0.1,0.06,2.5,"wave",8121,51,16,0.212165989410171,"False"
"2786",13,10,30,0.1,0.06,2.5,"wave",7969,52,15,0.21495796210315,"False"
"2787",13,10,31,0.1,0.06,2.5,"wave",7836,47,17,0.218734047983665,"False"
"2788",13,10,32,0.1,0.06,2.5,"wave",7714,52,24,0.22219341457091,"False"
"2789",13,10,33,0.1,0.06,2.5,"wave",7572,47,19,0.225567881669308,"False"
"2790",13,10,34,0.1,0.06,2.5,"wave",7443,39,14,0.229074297998119,"False"
"2791",13,10,35,0.1,0.06,2.5,"wave",7280,38,14,0.283653846153846,"False"
"2792",13,10,36,0.1,0.06,2.5,"wave",7125,32,19,0.287157894736842,"False"
"2793",13,10,37,0.1,0.06,2.5,"wave",6969,31,15,0.289855072463768,"False"
"2794",13,10,38,0.1,0.06,2.5,"wave",6880,27,6,0.294040697674419,"False"
"2795",13,10,39,0.1,0.06,2.5,"wave",6790,26,8,0.295876288659794,"False"
"2796",13,10,40,0.1,0.06,2.5,"wave",6701,31,9,0.297716758692732,"False"
"2797",13,10,41,0.1,0.06,2.5,"wave",6835,30,10,0.308705193855157,"False"
"2798",13,10,42,0.1,0.06,2.5,"wave",6779,27,9,0.310222746717805,"False"
"2799",13,10,43,0.1,0.06,2.5,"wave",6736,26,10,0.314429928741093,"False"
"2800",13,10,44,0.1,0.06,2.5,"wave",6727,29,13,0.318418314255983,"False"
"2801",13,10,45,0.1,0.06,2.5,"wave",6655,31,10,0.321111945905334,"False"
"2802",13,10,46,0.1,0.06,2.5,"wave",6530,30,11,0.318529862174579,"False"
"2803",13,10,47,0.1,0.06,2.5,"wave",6479,44,11,0.318258990584967,"False"
"2804",13,10,48,0.1,0.06,2.5,"wave",6434,39,10,0.320018650917003,"False"
"2805",13,10,49,0.1,0.06,2.5,"wave",6361,47,17,0.321175915736519,"False"
"2806",13,10,50,0.1,0.06,2.5,"wave",6312,57,22,0.32382762991128,"False"
"2807",13,10,51,0.1,0.06,2.5,"wave",6217,62,16,0.325880649831108,"False"
"2808",13,10,52,0.1,0.06,2.5,"wave",6165,69,18,0.328467153284672,"False"
"2809",13,11,1,0.1,0.06,2.5,"wave",6093,86,27,0.330543246348268,"False"
"2810",13,11,2,0.1,0.06,2.5,"wave",6025,87,32,0.333278008298755,"False"
"2811",13,11,3,0.1,0.06,2.5,"wave",5959,89,33,0.334284275885216,"False"
"2812",13,11,4,0.1,0.06,2.5,"wave",5894,88,40,0.337801153715643,"False"
"2813",13,11,5,0.1,0.06,2.5,"wave",5820,92,43,0.340721649484536,"False"
"2814",13,11,6,0.1,0.06,2.5,"wave",5724,79,27,0.344863731656185,"False"
"2815",13,11,7,0.1,0.06,2.5,"wave",5641,80,25,0.347101577734444,"False"
"2816",13,11,8,0.1,0.06,2.5,"wave",5588,81,33,0.348604151753758,"False"
"2817",13,11,9,0.1,0.06,2.5,"wave",5526,79,38,0.351972493666305,"False"
"2818",13,11,10,0.1,0.06,2.5,"wave",5445,74,35,0.356106519742883,"False"
"2819",13,11,11,0.1,0.06,2.5,"wave",5371,67,24,0.360268106497859,"False"
"2820",13,11,12,0.1,0.06,2.5,"wave",5307,62,28,0.36423591482947,"False"
"2821",13,11,13,0.1,0.06,2.5,"wave",5247,63,25,0.366685725176291,"False"
"2822",13,11,14,0.1,0.06,2.5,"wave",5177,56,24,0.371643809155882,"False"
"2823",13,11,15,0.1,0.06,2.5,"wave",5119,63,28,0.37468255518656,"False"
"2824",13,11,16,0.1,0.06,2.5,"wave",5051,60,21,0.377153039002178,"False"
"2825",13,11,17,0.1,0.06,2.5,"wave",4984,58,22,0.378812199036918,"False"
"2826",13,11,18,0.1,0.06,2.5,"wave",10139,57,23,0.179998027418878,"False"
"2827",13,11,19,0.1,0.06,2.5,"wave",9976,67,20,0.182337610264635,"False"
"2828",13,11,20,0.1,0.06,2.5,"wave",9769,99,29,0.185484696488893,"False"
"2829",13,11,21,0.1,0.06,2.5,"wave",9514,119,43,0.189299978978348,"False"
"2830",13,11,22,0.1,0.06,2.5,"wave",9258,137,41,0.194534456686109,"False"
"2831",13,11,23,0.1,0.06,2.5,"wave",9097,137,38,0.1962185335825,"False"
"2832",13,11,24,0.1,0.06,2.5,"wave",8947,151,52,0.200067061584889,"False"
"2833",13,11,25,0.1,0.06,2.5,"wave",8754,161,63,0.202992917523418,"False"
"2834",13,11,26,0.1,0.06,2.5,"wave",8563,154,57,0.207170384211141,"False"
"2835",13,11,27,0.1,0.06,2.5,"wave",8357,149,59,0.21191815244705,"False"
"2836",13,11,28,0.1,0.06,2.5,"wave",8170,150,59,0.215299877600979,"False"
"2837",13,11,29,0.1,0.06,2.5,"wave",7983,143,55,0.219466366027809,"False"
"2838",13,11,30,0.1,0.06,2.5,"wave",7821,128,55,0.223245109321059,"False"
"2839",13,11,31,0.1,0.06,2.5,"wave",7648,114,51,0.227379707112971,"False"
"2840",13,11,32,0.1,0.06,2.5,"wave",7463,116,46,0.230068337129841,"False"
"2841",13,11,33,0.1,0.06,2.5,"wave",7252,101,48,0.232625482625483,"False"
"2842",13,11,34,0.1,0.06,2.5,"wave",7073,97,41,0.235684999293086,"False"
"2843",13,11,35,0.1,0.06,2.5,"wave",6928,89,40,0.289982678983834,"False"
"2844",13,11,36,0.1,0.06,2.5,"wave",6797,89,38,0.293217595998234,"False"
"2845",13,11,37,0.1,0.06,2.5,"wave",6692,78,27,0.296473401075912,"False"
"2846",13,11,38,0.1,0.06,2.5,"wave",6588,74,34,0.298724954462659,"False"
"2847",13,11,39,0.1,0.06,2.5,"wave",6500,81,33,0.301846153846154,"False"
"2848",13,11,40,0.1,0.06,2.5,"wave",6396,66,19,0.304096310193871,"False"
"2849",13,11,41,0.1,0.06,2.5,"wave",6490,63,24,0.316640986132512,"False"
"2850",13,11,42,0.1,0.06,2.5,"wave",6475,64,27,0.321389961389961,"False"
"2851",13,11,43,0.1,0.06,2.5,"wave",6447,55,22,0.323406235458353,"False"
"2852",13,11,44,0.1,0.06,2.5,"wave",6400,53,24,0.32765625,"False"
"2853",13,11,45,0.1,0.06,2.5,"wave",6367,54,25,0.330453902937019,"False"
"2854",13,11,46,0.1,0.06,2.5,"wave",6238,59,23,0.326867585764668,"False"
"2855",13,11,47,0.1,0.06,2.5,"wave",6162,59,19,0.329438493995456,"False"
"2856",13,11,48,0.1,0.06,2.5,"wave",6090,54,19,0.330541871921182,"False"
"2857",13,11,49,0.1,0.06,2.5,"wave",6033,53,21,0.332338803248798,"False"
"2858",13,11,50,0.1,0.06,2.5,"wave",5959,59,15,0.333948649102198,"False"
"2859",13,11,51,0.1,0.06,2.5,"wave",5888,54,17,0.335767663043478,"False"
"2860",13,11,52,0.1,0.06,2.5,"wave",5823,59,20,0.338141851279409,"False"
"2861",14,1,1,0.1,0.06,2.5,"wave",2730,0,0,0.108058608058608,"True"
"2862",14,1,2,0.1,0.06,2.5,"wave",2704,0,0,0.109097633136095,"True"
"2863",14,1,3,0.1,0.06,2.5,"wave",2626,0,0,0.11005331302361,"True"
"2864",14,1,4,0.1,0.06,2.5,"wave",2561,0,0,0.112846544318626,"True"
"2865",14,1,5,0.1,0.06,2.5,"wave",2519,0,0,0.116712981341802,"True"
"2866",14,1,6,0.1,0.06,2.5,"wave",2479,0,0,0.118192819685357,"True"
"2867",14,1,7,0.1,0.06,2.5,"wave",2445,0,0,0.123108384458078,"True"
"2868",14,1,8,0.1,0.06,2.5,"wave",2411,0,0,0.124844462878474,"True"
"2869",14,1,9,0.1,0.06,2.5,"wave",2382,0,0,0.127623845507976,"True"
"2870",14,1,10,0.1,0.06,2.5,"wave",2364,0,0,0.128172588832487,"True"
"2871",14,1,11,0.1,0.06,2.5,"wave",2333,0,0,0.130304329189884,"True"
"2872",14,1,12,0.1,0.06,2.5,"wave",2319,0,0,0.133247089262613,"True"
"2873",14,1,13,0.1,0.06,2.5,"wave",2299,0,0,0.134406263592866,"True"
"2874",14,1,14,0.1,0.06,2.5,"wave",2290,0,0,0.135807860262009,"True"
"2875",14,1,15,0.1,0.06,2.5,"wave",2259,0,0,0.137228862328464,"True"
"2876",14,1,16,0.1,0.06,2.5,"wave",2249,0,0,0.141396176078257,"True"
"2877",14,1,17,0.1,0.06,2.5,"wave",2230,0,0,0.142600896860987,"True"
"2878",14,1,18,0.1,0.06,2.5,"wave",6269,0,0,0.0516828840325411,"True"
"2879",14,1,19,0.1,0.06,2.5,"wave",6186,0,0,0.0535079211121888,"True"
"2880",14,1,20,0.1,0.06,2.5,"wave",6063,0,0,0.0557479795480785,"True"
"2881",14,1,21,0.1,0.06,2.5,"wave",5915,0,0,0.0574809805579036,"True"
"2882",14,1,22,0.1,0.06,2.5,"wave",5803,0,0,0.0591073582629674,"True"
"2883",14,1,23,0.1,0.06,2.5,"wave",5674,0,0,0.0623898484314417,"True"
"2884",14,1,24,0.1,0.06,2.5,"wave",5560,0,0,0.064568345323741,"True"
"2885",14,1,25,0.1,0.06,2.5,"wave",5440,0,0,0.0670955882352941,"True"
"2886",14,1,26,0.1,0.06,2.5,"wave",5369,0,0,0.0691003911342894,"True"
"2887",14,1,27,0.1,0.06,2.5,"wave",5277,0,0,0.0718211104794391,"True"
"2888",14,1,28,0.1,0.06,2.5,"wave",5173,0,0,0.0748115213609124,"True"
"2889",14,1,29,0.1,0.06,2.5,"wave",5085,0,0,0.0774827925270403,"True"
"2890",14,1,30,0.1,0.06,2.5,"wave",4988,0,0,0.0797914995990377,"True"
"2891",14,1,31,0.1,0.06,2.5,"wave",4901,0,0,0.0807998367680065,"True"
"2892",14,1,32,0.1,0.06,2.5,"wave",4807,0,0,0.0825878926565425,"True"
"2893",14,1,33,0.1,0.06,2.5,"wave",4718,0,0,0.0847816871555744,"True"
"2894",14,1,34,0.1,0.06,2.5,"wave",4639,0,0,0.087734425522742,"True"
"2895",14,1,35,0.1,0.06,2.5,"wave",4545,0,0,0.14961496149615,"True"
"2896",14,1,36,0.1,0.06,2.5,"wave",4449,0,0,0.152169026747584,"True"
"2897",14,1,37,0.1,0.06,2.5,"wave",4363,0,0,0.154939261975705,"True"
"2898",14,1,38,0.1,0.06,2.5,"wave",4308,0,0,0.156917363045497,"True"
"2899",14,1,39,0.1,0.06,2.5,"wave",4262,0,0,0.158610980760206,"True"
"2900",14,1,40,0.1,0.06,2.5,"wave",4198,0,0,0.161505478799428,"True"
"2901",14,1,41,0.1,0.06,2.5,"wave",4266,0,0,0.170886075949367,"True"
"2902",14,1,42,0.1,0.06,2.5,"wave",4237,0,0,0.172527731885768,"True"
"2903",14,1,43,0.1,0.06,2.5,"wave",4222,0,0,0.177167219327333,"True"
"2904",14,1,44,0.1,0.06,2.5,"wave",4218,0,0,0.180417259364628,"True"
"2905",14,1,45,0.1,0.06,2.5,"wave",4223,0,0,0.185413213355435,"True"
"2906",14,1,46,0.1,0.06,2.5,"wave",4138,0,0,0.185596906718221,"True"
"2907",14,1,47,0.1,0.06,2.5,"wave",4118,0,0,0.186498300145702,"True"
"2908",14,1,48,0.1,0.06,2.5,"wave",4080,0,0,0.188725490196078,"True"
"2909",14,1,49,0.1,0.06,2.5,"wave",4051,0,0,0.192051345346828,"True"
"2910",14,1,50,0.1,0.06,2.5,"wave",4025,0,0,0.191552795031056,"True"
"2911",14,1,51,0.1,0.06,2.5,"wave",3987,0,0,0.194381740657136,"True"
"2912",14,1,52,0.1,0.06,2.5,"wave",3944,0,0,0.195993914807302,"True"
"2913",14,2,1,0.1,0.06,2.5,"wave",3917,8,0,0.19938728618841,"False"
"2914",14,2,2,0.1,0.06,2.5,"wave",3881,8,0,0.200721463540325,"False"
"2915",14,2,3,0.1,0.06,2.5,"wave",3851,8,1,0.20358348480914,"False"
"2916",14,2,4,0.1,0.06,2.5,"wave",3819,10,4,0.205027494108405,"False"
"2917",14,2,5,0.1,0.06,2.5,"wave",3770,12,5,0.206366047745358,"False"
"2918",14,2,6,0.1,0.06,2.5,"wave",3729,12,4,0.208098685974792,"False"
"2919",14,2,7,0.1,0.06,2.5,"wave",3681,16,3,0.210812279271937,"False"
"2920",14,2,8,0.1,0.06,2.5,"wave",3643,15,5,0.213011254460609,"False"
"2921",14,2,9,0.1,0.06,2.5,"wave",3609,20,6,0.213355500138543,"False"
"2922",14,2,10,0.1,0.06,2.5,"wave",3577,21,6,0.216941571149008,"False"
"2923",14,2,11,0.1,0.06,2.5,"wave",3531,30,12,0.21750212404418,"False"
"2924",14,2,12,0.1,0.06,2.5,"wave",3485,43,11,0.217790530846485,"False"
"2925",14,2,13,0.1,0.06,2.5,"wave",3446,37,13,0.219674985490424,"False"
"2926",14,2,14,0.1,0.06,2.5,"wave",3407,42,18,0.221309069562665,"False"
"2927",14,2,15,0.1,0.06,2.5,"wave",3354,37,16,0.224209898628503,"False"
"2928",14,2,16,0.1,0.06,2.5,"wave",3308,37,11,0.22490931076179,"False"
"2929",14,2,17,0.1,0.06,2.5,"wave",3267,37,10,0.225589225589226,"False"
"2930",14,2,18,0.1,0.06,2.5,"wave",5753,46,14,0.128280896923344,"False"
"2931",14,2,19,0.1,0.06,2.5,"wave",5665,56,18,0.129920564872021,"False"
"2932",14,2,20,0.1,0.06,2.5,"wave",5558,58,24,0.132961496941346,"False"
"2933",14,2,21,0.1,0.06,2.5,"wave",5400,68,19,0.136296296296296,"False"
"2934",14,2,22,0.1,0.06,2.5,"wave",5273,64,15,0.138061824388394,"False"
"2935",14,2,23,0.1,0.06,2.5,"wave",5153,70,17,0.141665049485736,"False"
"2936",14,2,24,0.1,0.06,2.5,"wave",5005,81,30,0.145254745254745,"False"
"2937",14,2,25,0.1,0.06,2.5,"wave",4890,82,35,0.148670756646217,"False"
"2938",14,2,26,0.1,0.06,2.5,"wave",4774,69,32,0.152492668621701,"False"
"2939",14,2,27,0.1,0.06,2.5,"wave",4665,65,33,0.154983922829582,"False"
"2940",14,2,28,0.1,0.06,2.5,"wave",4572,67,26,0.1583552055993,"False"
"2941",14,2,29,0.1,0.06,2.5,"wave",4435,59,19,0.163021420518602,"False"
"2942",14,2,30,0.1,0.06,2.5,"wave",4324,57,15,0.16581868640148,"False"
"2943",14,2,31,0.1,0.06,2.5,"wave",4248,69,21,0.171610169491525,"False"
"2944",14,2,32,0.1,0.06,2.5,"wave",4146,72,28,0.173178967679691,"False"
"2945",14,2,33,0.1,0.06,2.5,"wave",4058,67,27,0.176441596845737,"False"
"2946",14,2,34,0.1,0.06,2.5,"wave",3972,61,33,0.179506545820745,"False"
"2947",14,2,35,0.1,0.06,2.5,"wave",3908,57,27,0.247697031729785,"False"
"2948",14,2,36,0.1,0.06,2.5,"wave",3824,43,16,0.251307531380753,"False"
"2949",14,2,37,0.1,0.06,2.5,"wave",3738,38,16,0.252006420545746,"False"
"2950",14,2,38,0.1,0.06,2.5,"wave",3697,37,15,0.253448742223424,"False"
"2951",14,2,39,0.1,0.06,2.5,"wave",3637,38,16,0.254605444047292,"False"
"2952",14,2,40,0.1,0.06,2.5,"wave",3597,35,17,0.256602724492633,"False"
"2953",14,2,41,0.1,0.06,2.5,"wave",3777,28,13,0.277468890653958,"False"
"2954",14,2,42,0.1,0.06,2.5,"wave",3787,24,8,0.28333773435437,"False"
"2955",14,2,43,0.1,0.06,2.5,"wave",3799,20,8,0.288760200052645,"False"
"2956",14,2,44,0.1,0.06,2.5,"wave",3804,20,13,0.292060988433228,"False"
"2957",14,2,45,0.1,0.06,2.5,"wave",3795,18,10,0.293544137022398,"False"
"2958",14,2,46,0.1,0.06,2.5,"wave",3676,10,5,0.287268770402612,"False"
"2959",14,2,47,0.1,0.06,2.5,"wave",3672,12,5,0.288943355119826,"False"
