"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"52",1,1,52,0.8,0.06,1.5,"propagule",4103,0,0,0.643675359493054,"True"
"53",1,2,1,0.8,0.06,1.5,"propagule",4049,6,0,0.6446036058286,"False"
"54",1,2,2,0.8,0.06,1.5,"propagule",4004,5,0,0.644855144855145,"False"
"55",1,2,3,0.8,0.06,1.5,"propagule",3954,6,1,0.645169448659585,"False"
"56",1,2,4,0.8,0.06,1.5,"propagule",3911,6,2,0.646637688570698,"False"
"57",1,2,5,0.8,0.06,1.5,"propagule",3865,5,2,0.647606727037516,"False"
"58",1,2,6,0.8,0.06,1.5,"propagule",3814,4,3,0.648662821185108,"False"
"59",1,2,7,0.8,0.06,1.5,"propagule",3777,5,3,0.649192480804872,"False"
"60",1,2,8,0.8,0.06,1.5,"propagule",3732,4,1,0.65032154340836,"False"
"61",1,2,9,0.8,0.06,1.5,"propagule",3698,3,1,0.652244456462953,"False"
"62",1,2,10,0.8,0.06,1.5,"propagule",3653,2,2,0.653161784834383,"False"
"63",1,2,11,0.8,0.06,1.5,"propagule",3617,1,1,0.654409731821952,"False"
"64",1,2,12,0.8,0.06,1.5,"propagule",3566,0,0,0.655636567582726,"False"
"65",1,2,13,0.8,0.06,1.5,"propagule",3531,0,0,0.657320872274143,"False"
"66",1,2,14,0.8,0.06,1.5,"propagule",3496,0,0,0.658180778032037,"False"
"67",1,2,15,0.8,0.06,1.5,"propagule",3458,0,0,0.659340659340659,"False"
"68",1,2,16,0.8,0.06,1.5,"propagule",3416,0,0,0.66364168618267,"False"
"69",1,2,17,0.8,0.06,1.5,"propagule",3383,0,0,0.663907774164942,"False"
"70",1,2,18,0.8,0.06,1.5,"propagule",5911,1,0,0.376924378277787,"False"
"71",1,2,19,0.8,0.06,1.5,"propagule",5829,1,1,0.380511236918854,"False"
"72",1,2,20,0.8,0.06,1.5,"propagule",5693,3,1,0.384682943966274,"False"
"73",1,2,21,0.8,0.06,1.5,"propagule",5586,1,0,0.386322950232725,"False"
"74",1,2,22,0.8,0.06,1.5,"propagule",5466,1,0,0.391511159897548,"False"
"75",1,2,23,0.8,0.06,1.5,"propagule",5368,1,0,0.394560357675112,"False"
"76",1,2,24,0.8,0.06,1.5,"propagule",5215,1,1,0.398657718120805,"False"
"77",1,2,25,0.8,0.06,1.5,"propagule",5113,1,1,0.401525523176217,"False"
"78",1,2,26,0.8,0.06,1.5,"propagule",5025,0,0,0.403582089552239,"False"
"79",1,2,27,0.8,0.06,1.5,"propagule",4940,0,0,0.406275303643725,"False"
"80",1,2,28,0.8,0.06,1.5,"propagule",4819,0,0,0.411496161029259,"False"
"81",1,2,29,0.8,0.06,1.5,"propagule",4745,0,0,0.413066385669125,"False"
"82",1,2,30,0.8,0.06,1.5,"propagule",4647,0,0,0.41833440929632,"False"
"83",1,2,31,0.8,0.06,1.5,"propagule",4573,0,0,0.420949048764487,"False"
"84",1,2,32,0.8,0.06,1.5,"propagule",4475,0,0,0.423016759776536,"False"
"85",1,2,33,0.8,0.06,1.5,"propagule",4421,0,0,0.424338384980774,"False"
"86",1,2,34,0.8,0.06,1.5,"propagule",4321,0,0,0.429530201342282,"False"
"87",1,2,35,0.8,0.06,1.5,"propagule",4256,0,0,0.729323308270677,"False"
"88",1,2,36,0.8,0.06,1.5,"propagule",4189,0,0,0.73143948436381,"False"
"89",1,2,37,0.8,0.06,1.5,"propagule",4141,0,0,0.732190292199952,"False"
"90",1,2,38,0.8,0.06,1.5,"propagule",4094,0,0,0.733023937469467,"False"
"91",1,2,39,0.8,0.06,1.5,"propagule",4061,0,0,0.733809406550111,"False"
"92",1,2,40,0.8,0.06,1.5,"propagule",4008,0,0,0.735029940119761,"False"
"93",1,2,41,0.8,0.06,1.5,"propagule",4122,0,0,0.734109655507035,"False"
"94",1,2,42,0.8,0.06,1.5,"propagule",4096,0,0,0.730712890625,"False"
"95",1,2,43,0.8,0.06,1.5,"propagule",4115,0,0,0.728797083839611,"False"
"96",1,2,44,0.8,0.06,1.5,"propagule",4095,1,1,0.730647130647131,"False"
"97",1,2,45,0.8,0.06,1.5,"propagule",4102,0,0,0.730862993661628,"False"
"98",1,2,46,0.8,0.06,1.5,"propagule",3996,0,0,0.735985985985986,"False"
"99",1,2,47,0.8,0.06,1.5,"propagule",3951,0,0,0.737787901797013,"False"
"100",1,2,48,0.8,0.06,1.5,"propagule",3906,0,0,0.740655401945725,"False"
"101",1,2,49,0.8,0.06,1.5,"propagule",3888,0,0,0.741512345679012,"False"
"102",1,2,50,0.8,0.06,1.5,"propagule",3854,0,0,0.742345614945511,"False"
"103",1,2,51,0.8,0.06,1.5,"propagule",3821,0,0,0.742475791677571,"False"
"104",1,2,52,0.8,0.06,1.5,"propagule",3756,0,0,0.745473908413205,"False"
"105",1,3,1,0.8,0.06,1.5,"propagule",3727,0,0,0.747518111081299,"False"
"106",1,3,2,0.8,0.06,1.5,"propagule",3681,0,0,0.749524585710405,"False"
"107",1,3,3,0.8,0.06,1.5,"propagule",3651,0,0,0.751027115858669,"False"
"108",1,3,4,0.8,0.06,1.5,"propagule",3610,0,0,0.752631578947368,"False"
"109",1,3,5,0.8,0.06,1.5,"propagule",3582,0,0,0.752652149637074,"False"
"110",1,3,6,0.8,0.06,1.5,"propagule",3538,0,0,0.753815715093273,"True"
"111",1,3,7,0.8,0.06,1.5,"propagule",3502,0,0,0.754140491147915,"True"
"112",1,3,8,0.8,0.06,1.5,"propagule",3468,0,0,0.756055363321799,"True"
"113",1,3,9,0.8,0.06,1.5,"propagule",3443,0,0,0.75573627650305,"True"
"114",1,3,10,0.8,0.06,1.5,"propagule",3392,0,0,0.757370283018868,"True"
"115",1,3,11,0.8,0.06,1.5,"propagule",3367,0,0,0.757350757350757,"True"
"116",1,3,12,0.8,0.06,1.5,"propagule",3335,0,0,0.757421289355322,"True"
"117",1,3,13,0.8,0.06,1.5,"propagule",3309,0,0,0.75732849803566,"True"
"118",1,3,14,0.8,0.06,1.5,"propagule",3273,0,0,0.757103574702108,"True"
"119",1,3,15,0.8,0.06,1.5,"propagule",3252,0,0,0.757687576875769,"False"
"120",1,3,16,0.8,0.06,1.5,"propagule",3210,0,0,0.758255451713396,"False"
"121",1,3,17,0.8,0.06,1.5,"propagule",3189,0,0,0.75697710881154,"False"
"122",1,3,18,0.8,0.06,1.5,"propagule",6995,0,0,0.342816297355254,"False"
"123",1,3,19,0.8,0.06,1.5,"propagule",6907,0,0,0.345012306355871,"False"
"124",1,3,20,0.8,0.06,1.5,"propagule",6735,0,0,0.350705270972532,"False"
"125",1,3,21,0.8,0.06,1.5,"propagule",6657,0,0,0.353913174102449,"False"
"126",1,3,22,0.8,0.06,1.5,"propagule",6463,0,0,0.359121151168188,"True"
"127",1,3,23,0.8,0.06,1.5,"propagule",6299,0,0,0.363867280520718,"True"
"128",1,3,24,0.8,0.06,1.5,"propagule",6132,0,0,0.369210697977821,"True"
"129",1,3,25,0.8,0.06,1.5,"propagule",6014,0,0,0.371965414033921,"True"
"130",1,3,26,0.8,0.06,1.5,"propagule",5814,0,0,0.376160990712074,"True"
"131",1,3,27,0.8,0.06,1.5,"propagule",5670,0,0,0.381657848324515,"True"
"132",1,3,28,0.8,0.06,1.5,"propagule",5534,0,0,0.386338995301771,"True"
"133",1,3,29,0.8,0.06,1.5,"propagule",5469,0,0,0.388187968550009,"True"
"134",1,3,30,0.8,0.06,1.5,"propagule",5327,0,0,0.393091796508354,"True"
"135",1,3,31,0.8,0.06,1.5,"propagule",5225,0,0,0.397320574162679,"True"
"136",1,3,32,0.8,0.06,1.5,"propagule",5108,0,0,0.401527016444792,"True"
"137",1,3,33,0.8,0.06,1.5,"propagule",5006,0,0,0.405313623651618,"True"
"138",1,3,34,0.8,0.06,1.5,"propagule",4877,0,0,0.408652860364978,"True"
"139",1,3,35,0.8,0.06,1.5,"propagule",4755,0,0,0.691903259726604,"True"
"140",1,3,36,0.8,0.06,1.5,"propagule",4658,0,0,0.695148132245599,"True"
"141",1,3,37,0.8,0.06,1.5,"propagule",4588,0,0,0.698125544899738,"False"
"142",1,3,38,0.8,0.06,1.5,"propagule",4530,0,0,0.699337748344371,"False"
"143",1,3,39,0.8,0.06,1.5,"propagule",4492,0,0,0.70013357079252,"False"
"144",1,3,40,0.8,0.06,1.5,"propagule",4436,0,0,0.702209197475203,"False"
"145",1,3,41,0.8,0.06,1.5,"propagule",4647,0,0,0.696793630299118,"False"
"146",1,3,42,0.8,0.06,1.5,"propagule",4673,1,0,0.692060774662957,"False"
"147",1,3,43,0.8,0.06,1.5,"propagule",4631,0,0,0.694882314834809,"False"
"148",1,3,44,0.8,0.06,1.5,"propagule",4591,1,1,0.691352646482248,"False"
"149",1,3,45,0.8,0.06,1.5,"propagule",4599,0,0,0.695368558382257,"False"
"150",1,3,46,0.8,0.06,1.5,"propagule",4423,1,0,0.698394754691386,"False"
"151",1,3,47,0.8,0.06,1.5,"propagule",4378,1,0,0.700319780721791,"False"
"152",1,3,48,0.8,0.06,1.5,"propagule",4329,1,0,0.702240702240702,"False"
"153",1,3,49,0.8,0.06,1.5,"propagule",4279,1,1,0.703902781023604,"False"
"154",1,3,50,0.8,0.06,1.5,"propagule",4220,1,1,0.704976303317536,"False"
"155",1,3,51,0.8,0.06,1.5,"propagule",4182,0,0,0.706838833094213,"False"
"156",1,3,52,0.8,0.06,1.5,"propagule",4152,0,0,0.706888246628131,"False"
"157",1,4,1,0.8,0.06,1.5,"propagule",4105,0,0,0.709622411693057,"False"
"158",1,4,2,0.8,0.06,1.5,"propagule",4069,0,0,0.711722782010322,"False"
"159",1,4,3,0.8,0.06,1.5,"propagule",4037,0,0,0.713401040376517,"False"
"160",1,4,4,0.8,0.06,1.5,"propagule",3987,0,0,0.715324805618259,"False"
"161",1,4,5,0.8,0.06,1.5,"propagule",3942,1,0,0.71664129883308,"False"
"162",1,4,6,0.8,0.06,1.5,"propagule",3899,0,0,0.718645806617081,"False"
"163",1,4,7,0.8,0.06,1.5,"propagule",3853,0,0,0.718660783804827,"False"
"164",1,4,8,0.8,0.06,1.5,"propagule",3813,0,0,0.71938106477839,"False"
"165",1,4,9,0.8,0.06,1.5,"propagule",3769,1,0,0.720084903157336,"False"
"166",1,4,10,0.8,0.06,1.5,"propagule",3721,1,0,0.71916151572158,"False"
"167",1,4,11,0.8,0.06,1.5,"propagule",3688,0,0,0.720986984815618,"False"
"168",1,4,12,0.8,0.06,1.5,"propagule",3636,1,1,0.722772277227723,"False"
"169",1,4,13,0.8,0.06,1.5,"propagule",3611,0,0,0.723345333702575,"False"
"170",1,4,14,0.8,0.06,1.5,"propagule",3568,0,0,0.724495515695067,"False"
"171",1,4,15,0.8,0.06,1.5,"propagule",3541,0,0,0.724371646427563,"False"
"172",1,4,16,0.8,0.06,1.5,"propagule",3498,1,0,0.724699828473413,"False"
"173",1,4,17,0.8,0.06,1.5,"propagule",3457,1,0,0.724616719699161,"False"
"174",1,4,18,0.8,0.06,1.5,"propagule",7046,1,0,0.353959693443088,"False"
"175",1,4,19,0.8,0.06,1.5,"propagule",6937,1,0,0.355052616404786,"False"
"176",1,4,20,0.8,0.06,1.5,"propagule",6744,0,0,0.358837485172005,"False"
"177",1,4,21,0.8,0.06,1.5,"propagule",6565,0,0,0.364965727341965,"False"
"178",1,4,22,0.8,0.06,1.5,"propagule",6427,0,0,0.368756807219543,"False"
"179",1,4,23,0.8,0.06,1.5,"propagule",6261,0,0,0.371985305861683,"False"
"180",1,4,24,0.8,0.06,1.5,"propagule",6097,0,0,0.374774479252091,"False"
"181",1,4,25,0.8,0.06,1.5,"propagule",5917,0,0,0.381443298969072,"False"
"182",1,4,26,0.8,0.06,1.5,"propagule",5807,0,0,0.385741346650594,"False"
"183",1,4,27,0.8,0.06,1.5,"propagule",5700,0,0,0.387894736842105,"False"
"184",1,4,28,0.8,0.06,1.5,"propagule",5557,0,0,0.392837862155839,"False"
"185",1,4,29,0.8,0.06,1.5,"propagule",5415,0,0,0.39870729455217,"False"
"186",1,4,30,0.8,0.06,1.5,"propagule",5283,0,0,0.403369297747492,"False"
"187",1,4,31,0.8,0.06,1.5,"propagule",5184,0,0,0.408371913580247,"False"
"188",1,4,32,0.8,0.06,1.5,"propagule",5089,0,0,0.412654745529574,"False"
"189",1,4,33,0.8,0.06,1.5,"propagule",4975,0,0,0.416482412060302,"False"
"190",1,4,34,0.8,0.06,1.5,"propagule",4832,0,0,0.422185430463576,"False"
"191",1,4,35,0.8,0.06,1.5,"propagule",4731,0,0,0.701965757767914,"False"
"192",1,4,36,0.8,0.06,1.5,"propagule",4627,0,0,0.703047330883942,"False"
"193",1,4,37,0.8,0.06,1.5,"propagule",4559,0,0,0.706075893836368,"False"
"194",1,4,38,0.8,0.06,1.5,"propagule",4512,0,0,0.708776595744681,"False"
"195",1,4,39,0.8,0.06,1.5,"propagule",4473,0,0,0.708696624189582,"True"
"196",1,4,40,0.8,0.06,1.5,"propagule",4409,0,0,0.709911544567929,"True"
"197",1,4,41,0.8,0.06,1.5,"propagule",4637,0,0,0.70282510243692,"True"
"198",1,4,42,0.8,0.06,1.5,"propagule",4631,0,0,0.700928525156554,"True"
"199",1,4,43,0.8,0.06,1.5,"propagule",4621,0,0,0.705042198658299,"True"
"200",1,4,44,0.8,0.06,1.5,"propagule",4579,0,0,0.70364708451627,"True"
"201",1,4,45,0.8,0.06,1.5,"propagule",4569,0,0,0.702779601663384,"True"
"202",1,4,46,0.8,0.06,1.5,"propagule",4382,0,0,0.706526700136924,"True"
"203",1,4,47,0.8,0.06,1.5,"propagule",4329,0,0,0.71009471009471,"True"
"204",1,4,48,0.8,0.06,1.5,"propagule",4264,0,0,0.711069418386492,"True"
"205",1,4,49,0.8,0.06,1.5,"propagule",4220,0,0,0.711848341232228,"True"
"206",1,4,50,0.8,0.06,1.5,"propagule",4160,0,0,0.713461538461538,"True"
"207",1,4,51,0.8,0.06,1.5,"propagule",4131,0,0,0.71677559912854,"True"
"208",1,4,52,0.8,0.06,1.5,"propagule",4075,0,0,0.719509202453988,"True"
"209",1,5,1,0.8,0.06,1.5,"propagule",4032,1,0,0.720486111111111,"False"
"210",1,5,2,0.8,0.06,1.5,"propagule",3988,1,0,0.721414242728185,"False"
"211",1,5,3,0.8,0.06,1.5,"propagule",3942,2,2,0.722475900558092,"False"
"212",1,5,4,0.8,0.06,1.5,"propagule",3900,1,1,0.724358974358974,"False"
"213",1,5,5,0.8,0.06,1.5,"propagule",3872,0,0,0.725464876033058,"False"
"214",1,5,6,0.8,0.06,1.5,"propagule",3823,0,0,0.726131310489145,"False"
"215",1,5,7,0.8,0.06,1.5,"propagule",3785,0,0,0.727080581241744,"False"
"216",1,5,8,0.8,0.06,1.5,"propagule",3737,0,0,0.728124163767728,"False"
"217",1,5,9,0.8,0.06,1.5,"propagule",3698,0,0,0.728772309356409,"False"
"218",1,5,10,0.8,0.06,1.5,"propagule",3650,0,0,0.728767123287671,"False"
"219",1,5,11,0.8,0.06,1.5,"propagule",3608,0,0,0.730321507760532,"False"
"220",1,5,12,0.8,0.06,1.5,"propagule",3572,0,0,0.730963045912654,"True"
"221",1,5,13,0.8,0.06,1.5,"propagule",3532,0,0,0.731313703284258,"True"
"222",1,5,14,0.8,0.06,1.5,"propagule",3497,0,0,0.732913926222476,"True"
"223",1,5,15,0.8,0.06,1.5,"propagule",3468,0,0,0.73356401384083,"True"
"224",1,5,16,0.8,0.06,1.5,"propagule",3442,0,0,0.735328297501453,"True"
"225",1,5,17,0.8,0.06,1.5,"propagule",3411,0,0,0.73702726473175,"True"
"226",1,5,18,0.8,0.06,1.5,"propagule",7211,0,0,0.34558313687422,"True"
"227",1,5,19,0.8,0.06,1.5,"propagule",7105,0,0,0.347079521463758,"True"
"228",1,5,20,0.8,0.06,1.5,"propagule",6944,0,0,0.350086405529954,"True"
"229",1,5,21,0.8,0.06,1.5,"propagule",6801,0,0,0.354947801793854,"True"
"230",1,5,22,0.8,0.06,1.5,"propagule",6617,0,0,0.35847060601481,"True"
"231",1,5,23,0.8,0.06,1.5,"propagule",6472,0,0,0.361711990111248,"True"
"232",1,5,24,0.8,0.06,1.5,"propagule",6341,0,0,0.365242075382432,"True"
"233",1,5,25,0.8,0.06,1.5,"propagule",6187,0,0,0.370615807337967,"True"
"234",1,5,26,0.8,0.06,1.5,"propagule",6079,0,0,0.373910182595822,"True"
"235",1,5,27,0.8,0.06,1.5,"propagule",6002,1,0,0.376374541819394,"False"
"236",1,5,28,0.8,0.06,1.5,"propagule",5904,2,0,0.37889566395664,"False"
"237",1,5,29,0.8,0.06,1.5,"propagule",5783,2,1,0.382154591042711,"False"
"238",1,5,30,0.8,0.06,1.5,"propagule",5646,2,1,0.385582713425434,"False"
"239",1,5,31,0.8,0.06,1.5,"propagule",5495,1,1,0.390354868061874,"False"
"240",1,5,32,0.8,0.06,1.5,"propagule",5388,1,1,0.394394951744618,"False"
"241",1,5,33,0.8,0.06,1.5,"propagule",5292,0,0,0.400604686318972,"False"
"242",1,5,34,0.8,0.06,1.5,"propagule",5211,0,0,0.403953175973901,"False"
"243",1,5,35,0.8,0.06,1.5,"propagule",5068,0,0,0.699684293606946,"False"
"244",1,5,36,0.8,0.06,1.5,"propagule",4945,0,0,0.701516683518706,"False"
"245",1,5,37,0.8,0.06,1.5,"propagule",4828,0,0,0.707332228666114,"True"
"246",1,5,38,0.8,0.06,1.5,"propagule",4779,0,0,0.708307177233731,"True"
"247",1,5,39,0.8,0.06,1.5,"propagule",4723,1,1,0.708659750158797,"False"
"248",1,5,40,0.8,0.06,1.5,"propagule",4661,1,1,0.71057712937138,"False"
"249",1,5,41,0.8,0.06,1.5,"propagule",4901,0,0,0.703733931850643,"True"
"250",1,5,42,0.8,0.06,1.5,"propagule",4927,0,0,0.702455855490156,"True"
"251",1,5,43,0.8,0.06,1.5,"propagule",4941,0,0,0.703096539162113,"True"
"252",1,5,44,0.8,0.06,1.5,"propagule",4898,0,0,0.704369130257248,"True"
"253",1,5,45,0.8,0.06,1.5,"propagule",4894,0,0,0.703310175725378,"True"
"254",1,5,46,0.8,0.06,1.5,"propagule",4692,0,0,0.708653026427962,"False"
"255",1,5,47,0.8,0.06,1.5,"propagule",4617,0,0,0.711500974658869,"False"
"256",1,5,48,0.8,0.06,1.5,"propagule",4575,0,0,0.713661202185792,"False"
"257",1,5,49,0.8,0.06,1.5,"propagule",4528,0,0,0.715547703180212,"False"
"258",1,5,50,0.8,0.06,1.5,"propagule",4484,0,0,0.716547725245317,"True"
"259",1,5,51,0.8,0.06,1.5,"propagule",4427,0,0,0.71922295007906,"True"
"260",1,5,52,0.8,0.06,1.5,"propagule",4375,0,0,0.720457142857143,"True"
"261",1,6,1,0.8,0.06,1.5,"propagule",4329,0,0,0.72002772002772,"True"
"262",1,6,2,0.8,0.06,1.5,"propagule",4288,0,0,0.721315298507463,"True"
"263",1,6,3,0.8,0.06,1.5,"propagule",4248,0,0,0.722457627118644,"True"
"264",1,6,4,0.8,0.06,1.5,"propagule",4190,0,0,0.724821002386635,"True"
"265",1,6,5,0.8,0.06,1.5,"propagule",4149,0,0,0.72644010604965,"True"
"266",1,6,6,0.8,0.06,1.5,"propagule",4106,0,0,0.726741354115928,"True"
"267",1,6,7,0.8,0.06,1.5,"propagule",4067,0,0,0.72584214408655,"True"
"268",1,6,8,0.8,0.06,1.5,"propagule",4025,0,0,0.72695652173913,"True"
"269",1,6,9,0.8,0.06,1.5,"propagule",3983,0,0,0.728847602309817,"True"
"270",1,6,10,0.8,0.06,1.5,"propagule",3926,0,0,0.731788079470199,"True"
"271",1,6,11,0.8,0.06,1.5,"propagule",3896,0,0,0.732289527720739,"True"
"272",1,6,12,0.8,0.06,1.5,"propagule",3840,0,0,0.734114583333333,"True"
"273",1,6,13,0.8,0.06,1.5,"propagule",3803,0,0,0.736523797002367,"True"
"274",1,6,14,0.8,0.06,1.5,"propagule",3759,0,0,0.738760308592711,"False"
"275",1,6,15,0.8,0.06,1.5,"propagule",3720,0,0,0.739247311827957,"False"
"276",1,6,16,0.8,0.06,1.5,"propagule",3667,0,0,0.740114535042269,"False"
"277",1,6,17,0.8,0.06,1.5,"propagule",3627,0,0,0.740281224152192,"False"
"278",1,6,18,0.8,0.06,1.5,"propagule",7495,0,0,0.355570380253502,"False"
"279",1,6,19,0.8,0.06,1.5,"propagule",7425,0,0,0.357845117845118,"False"
"280",1,6,20,0.8,0.06,1.5,"propagule",7300,0,0,0.362602739726027,"False"
"281",1,6,21,0.8,0.06,1.5,"propagule",7190,0,0,0.365090403337969,"True"
"282",1,6,22,0.8,0.06,1.5,"propagule",7034,0,0,0.368353710548763,"True"
"283",1,6,23,0.8,0.06,1.5,"propagule",6848,0,0,0.374123831775701,"True"
"284",1,6,24,0.8,0.06,1.5,"propagule",6668,0,0,0.378524295140972,"False"
"285",1,6,25,0.8,0.06,1.5,"propagule",6506,0,0,0.38456809099293,"False"
"286",1,6,26,0.8,0.06,1.5,"propagule",6395,0,0,0.386864738076622,"True"
"287",1,6,27,0.8,0.06,1.5,"propagule",6295,0,0,0.391580619539317,"True"
"288",1,6,28,0.8,0.06,1.5,"propagule",6151,0,0,0.395870590147943,"True"
"289",1,6,29,0.8,0.06,1.5,"propagule",6054,0,0,0.399735711925999,"True"
"290",1,6,30,0.8,0.06,1.5,"propagule",5920,0,0,0.405067567567568,"True"
"291",1,6,31,0.8,0.06,1.5,"propagule",5815,0,0,0.408254514187446,"True"
"292",1,6,32,0.8,0.06,1.5,"propagule",5705,0,0,0.409815950920245,"True"
"293",1,6,33,0.8,0.06,1.5,"propagule",5564,0,0,0.413191948238677,"True"
"294",1,6,34,0.8,0.06,1.5,"propagule",5444,0,0,0.418626010286554,"True"
"295",1,6,35,0.8,0.06,1.5,"propagule",5366,0,0,0.702385389489378,"True"
"296",1,6,36,0.8,0.06,1.5,"propagule",5245,0,0,0.702573879885605,"False"
"297",1,6,37,0.8,0.06,1.5,"propagule",5145,0,0,0.703206997084548,"False"
"298",1,6,38,0.8,0.06,1.5,"propagule",5065,1,1,0.70542941757157,"False"
"299",1,6,39,0.8,0.06,1.5,"propagule",5034,0,0,0.707191100516488,"True"
"300",1,6,40,0.8,0.06,1.5,"propagule",4958,0,0,0.709963695038322,"False"
"301",1,6,41,0.8,0.06,1.5,"propagule",5283,0,0,0.70376679916714,"False"
"302",1,6,42,0.8,0.06,1.5,"propagule",5244,0,0,0.702326468344775,"False"
"303",1,6,43,0.8,0.06,1.5,"propagule",5244,0,0,0.704424103737605,"False"
"304",1,6,44,0.8,0.06,1.5,"propagule",5235,0,0,0.705253104106972,"False"
"305",1,6,45,0.8,0.06,1.5,"propagule",5225,0,0,0.704306220095694,"True"
"306",1,6,46,0.8,0.06,1.5,"propagule",5002,0,0,0.707516993202719,"True"
"307",1,6,47,0.8,0.06,1.5,"propagule",4943,0,0,0.708072021039854,"True"
"308",1,6,48,0.8,0.06,1.5,"propagule",4898,0,0,0.709677419354839,"True"
"309",1,6,49,0.8,0.06,1.5,"propagule",4828,0,0,0.712096106048053,"True"
