"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8363",22,7,43,0.5,0.045,2.5,"propagule",7878,0,0,0.581238893120081,"False"
"8364",22,7,44,0.5,0.045,2.5,"propagule",7801,0,0,0.581720292270222,"True"
"8365",22,7,45,0.5,0.045,2.5,"propagule",7744,0,0,0.583419421487603,"True"
"8366",22,7,46,0.5,0.045,2.5,"propagule",7642,0,0,0.585448835383408,"True"
"8367",22,7,47,0.5,0.045,2.5,"propagule",7606,0,0,0.584538522219301,"True"
"8368",22,7,48,0.5,0.045,2.5,"propagule",7575,0,0,0.586402640264026,"True"
"8369",22,7,49,0.5,0.045,2.5,"propagule",7503,0,0,0.588964414234306,"True"
"8370",22,7,50,0.5,0.045,2.5,"propagule",7453,0,0,0.591976385348182,"True"
"8371",22,7,51,0.5,0.045,2.5,"propagule",7374,0,0,0.59262272850556,"True"
"8372",22,7,52,0.5,0.045,2.5,"propagule",7319,0,0,0.595163273671267,"True"
"8373",22,8,1,0.5,0.045,2.5,"propagule",7212,0,0,0.596089850249584,"True"
"8374",22,8,2,0.5,0.045,2.5,"propagule",7127,0,0,0.59660446190543,"True"
"8375",22,8,3,0.5,0.045,2.5,"propagule",7056,0,0,0.599914965986395,"True"
"8376",22,8,4,0.5,0.045,2.5,"propagule",6949,0,0,0.602820549719384,"True"
"8377",22,8,5,0.5,0.045,2.5,"propagule",6880,0,0,0.603197674418605,"True"
"8378",22,8,6,0.5,0.045,2.5,"propagule",6796,0,0,0.607416127133608,"True"
"8379",22,8,7,0.5,0.045,2.5,"propagule",6737,0,0,0.608431052397209,"True"
"8380",22,8,8,0.5,0.045,2.5,"propagule",6664,0,0,0.610594237695078,"True"
"8381",22,8,9,0.5,0.045,2.5,"propagule",6580,0,0,0.611550151975684,"True"
"8382",22,8,10,0.5,0.045,2.5,"propagule",6521,0,0,0.613096150897102,"True"
"8383",22,8,11,0.5,0.045,2.5,"propagule",6454,0,0,0.614967462039046,"True"
"8384",22,8,12,0.5,0.045,2.5,"propagule",6375,0,0,0.616156862745098,"True"
"8385",22,8,13,0.5,0.045,2.5,"propagule",6313,0,0,0.618564866149216,"True"
"8386",22,8,14,0.5,0.045,2.5,"propagule",6240,0,0,0.620192307692308,"True"
"8387",22,8,15,0.5,0.045,2.5,"propagule",6185,0,0,0.621665319320938,"True"
"8388",22,8,16,0.5,0.045,2.5,"propagule",6102,0,0,0.624057686004589,"True"
"8389",22,8,17,0.5,0.045,2.5,"propagule",6034,0,0,0.624627113026185,"True"
"8390",22,8,18,0.5,0.045,2.5,"propagule",12480,0,0,0.3,"True"
"8391",22,8,19,0.5,0.045,2.5,"propagule",12334,0,0,0.303307929301119,"False"
"8392",22,8,20,0.5,0.045,2.5,"propagule",12103,0,0,0.306205073122366,"False"
"8393",22,8,21,0.5,0.045,2.5,"propagule",11871,0,0,0.309325246398787,"False"
"8394",22,8,22,0.5,0.045,2.5,"propagule",11626,0,0,0.312575262343024,"False"
"8395",22,8,23,0.5,0.045,2.5,"propagule",11324,0,0,0.317467326033204,"False"
"8396",22,8,24,0.5,0.045,2.5,"propagule",11082,0,0,0.321151416711785,"False"
"8397",22,8,25,0.5,0.045,2.5,"propagule",10884,0,0,0.325156192576259,"False"
"8398",22,8,26,0.5,0.045,2.5,"propagule",10682,0,0,0.328683767084816,"False"
"8399",22,8,27,0.5,0.045,2.5,"propagule",10539,0,0,0.330676534775595,"False"
"8400",22,8,28,0.5,0.045,2.5,"propagule",10396,0,0,0.333589842247018,"False"
"8401",22,8,29,0.5,0.045,2.5,"propagule",10173,0,0,0.337953406074904,"False"
"8402",22,8,30,0.5,0.045,2.5,"propagule",9959,0,0,0.340596445426248,"False"
"8403",22,8,31,0.5,0.045,2.5,"propagule",9678,0,0,0.345112626575739,"False"
"8404",22,8,32,0.5,0.045,2.5,"propagule",9499,0,0,0.348247183914096,"True"
"8405",22,8,33,0.5,0.045,2.5,"propagule",9317,0,0,0.351937318879468,"True"
"8406",22,8,34,0.5,0.045,2.5,"propagule",9139,1,0,0.356603567129883,"False"
"8407",22,8,35,0.5,0.045,2.5,"propagule",8969,1,0,0.569740216300591,"False"
"8408",22,8,36,0.5,0.045,2.5,"propagule",8806,1,0,0.572677719736543,"False"
"8409",22,8,37,0.5,0.045,2.5,"propagule",8651,1,0,0.575424806380765,"False"
"8410",22,8,38,0.5,0.045,2.5,"propagule",8536,1,1,0.57825679475164,"False"
"8411",22,8,39,0.5,0.045,2.5,"propagule",8434,2,1,0.579796063552288,"False"
"8412",22,8,40,0.5,0.045,2.5,"propagule",8343,1,0,0.582044827999521,"False"
"8413",22,8,41,0.5,0.045,2.5,"propagule",8386,1,1,0.583591700453136,"False"
"8414",22,8,42,0.5,0.045,2.5,"propagule",8358,4,1,0.583393156257478,"False"
"8415",22,8,43,0.5,0.045,2.5,"propagule",8294,3,1,0.586448034723897,"False"
"8416",22,8,44,0.5,0.045,2.5,"propagule",8262,4,1,0.586661825223917,"False"
"8417",22,8,45,0.5,0.045,2.5,"propagule",8190,3,1,0.58962148962149,"False"
"8418",22,8,46,0.5,0.045,2.5,"propagule",8047,5,3,0.589785013048341,"False"
"8419",22,8,47,0.5,0.045,2.5,"propagule",7951,5,2,0.593887561313042,"False"
"8420",22,8,48,0.5,0.045,2.5,"propagule",7873,3,1,0.594817731487362,"False"
"8421",22,8,49,0.5,0.045,2.5,"propagule",7781,3,2,0.597609561752988,"False"
"8422",22,8,50,0.5,0.045,2.5,"propagule",7708,2,2,0.598339387649196,"False"
"8423",22,8,51,0.5,0.045,2.5,"propagule",7623,1,1,0.600419782237964,"False"
"8424",22,8,52,0.5,0.045,2.5,"propagule",7541,0,0,0.602042169473545,"False"
"8425",22,9,1,0.5,0.045,2.5,"propagule",7466,0,0,0.602866327350656,"False"
"8426",22,9,2,0.5,0.045,2.5,"propagule",7406,0,0,0.603699702943559,"False"
"8427",22,9,3,0.5,0.045,2.5,"propagule",7328,0,0,0.606168122270742,"False"
"8428",22,9,4,0.5,0.045,2.5,"propagule",7251,0,0,0.60612329333885,"False"
"8429",22,9,5,0.5,0.045,2.5,"propagule",7201,0,0,0.606443549507013,"False"
"8430",22,9,6,0.5,0.045,2.5,"propagule",7108,0,0,0.609172763083849,"False"
"8431",22,9,7,0.5,0.045,2.5,"propagule",7026,0,0,0.610589239965841,"True"
"8432",22,9,8,0.5,0.045,2.5,"propagule",6961,0,0,0.612555667289183,"True"
"8433",22,9,9,0.5,0.045,2.5,"propagule",6897,0,0,0.613890097143686,"True"
"8434",22,9,10,0.5,0.045,2.5,"propagule",6841,0,0,0.615260926765093,"True"
"8435",22,9,11,0.5,0.045,2.5,"propagule",6764,0,0,0.616942637492608,"False"
"8436",22,9,12,0.5,0.045,2.5,"propagule",6703,0,0,0.617932269133224,"False"
"8437",22,9,13,0.5,0.045,2.5,"propagule",6648,0,0,0.618231046931408,"False"
"8438",22,9,14,0.5,0.045,2.5,"propagule",6575,0,0,0.621140684410646,"True"
"8439",22,9,15,0.5,0.045,2.5,"propagule",6503,0,0,0.623865908042442,"True"
"8440",22,9,16,0.5,0.045,2.5,"propagule",6438,0,0,0.62426219322771,"True"
"8441",22,9,17,0.5,0.045,2.5,"propagule",6371,0,0,0.624862658923246,"True"
"8442",22,9,18,0.5,0.045,2.5,"propagule",13016,0,0,0.295021511985249,"True"
"8443",22,9,19,0.5,0.045,2.5,"propagule",12848,0,0,0.298178704856787,"True"
"8444",22,9,20,0.5,0.045,2.5,"propagule",12664,0,0,0.301484523057486,"True"
"8445",22,9,21,0.5,0.045,2.5,"propagule",12462,0,0,0.304846734071578,"False"
"8446",22,9,22,0.5,0.045,2.5,"propagule",12252,0,0,0.308847535096311,"False"
"8447",22,9,23,0.5,0.045,2.5,"propagule",12035,0,0,0.311591192355629,"True"
"8448",22,9,24,0.5,0.045,2.5,"propagule",11781,0,0,0.316611493082081,"True"
"8449",22,9,25,0.5,0.045,2.5,"propagule",11604,0,0,0.319717338848673,"True"
"8450",22,9,26,0.5,0.045,2.5,"propagule",11386,0,0,0.323818724749693,"True"
"8451",22,9,27,0.5,0.045,2.5,"propagule",11156,0,0,0.327895302975977,"False"
"8452",22,9,28,0.5,0.045,2.5,"propagule",10967,0,0,0.329898787270904,"False"
"8453",22,9,29,0.5,0.045,2.5,"propagule",10744,0,0,0.334605361131795,"False"
"8454",22,9,30,0.5,0.045,2.5,"propagule",10563,0,0,0.337309476474486,"False"
"8455",22,9,31,0.5,0.045,2.5,"propagule",10372,0,0,0.340050134978789,"False"
"8456",22,9,32,0.5,0.045,2.5,"propagule",10173,0,0,0.343851371276909,"False"
"8457",22,9,33,0.5,0.045,2.5,"propagule",9950,0,0,0.347236180904523,"True"
"8458",22,9,34,0.5,0.045,2.5,"propagule",9750,0,0,0.350769230769231,"True"
"8459",22,9,35,0.5,0.045,2.5,"propagule",9569,0,0,0.566516877416658,"True"
"8460",22,9,36,0.5,0.045,2.5,"propagule",9415,0,0,0.569091874668083,"True"
"8461",22,9,37,0.5,0.045,2.5,"propagule",9270,0,0,0.571952535059331,"True"
"8462",22,9,38,0.5,0.045,2.5,"propagule",9160,0,0,0.573689956331878,"True"
"8463",22,9,39,0.5,0.045,2.5,"propagule",9059,0,0,0.575229053979468,"True"
"8464",22,9,40,0.5,0.045,2.5,"propagule",8975,0,0,0.577270194986072,"True"
"8465",22,9,41,0.5,0.045,2.5,"propagule",8984,0,0,0.579697239536955,"True"
"8466",22,9,42,0.5,0.045,2.5,"propagule",8911,0,0,0.582313993940074,"True"
"8467",22,9,43,0.5,0.045,2.5,"propagule",8840,0,0,0.584049773755656,"True"
"8468",22,9,44,0.5,0.045,2.5,"propagule",8769,0,0,0.584217128520926,"False"
"8469",22,9,45,0.5,0.045,2.5,"propagule",8708,0,0,0.58578318787322,"False"
"8470",22,9,46,0.5,0.045,2.5,"propagule",8572,0,0,0.585977601493234,"False"
"8471",22,9,47,0.5,0.045,2.5,"propagule",8529,0,0,0.587290420916872,"True"
"8472",22,9,48,0.5,0.045,2.5,"propagule",8439,0,0,0.587865860883991,"True"
"8473",22,9,49,0.5,0.045,2.5,"propagule",8354,0,0,0.589537945894182,"True"
"8474",22,9,50,0.5,0.045,2.5,"propagule",8276,0,0,0.591227646205897,"True"
"8475",22,9,51,0.5,0.045,2.5,"propagule",8186,0,0,0.593207915954068,"True"
"8476",22,9,52,0.5,0.045,2.5,"propagule",8112,0,0,0.594921104536489,"True"
"8477",22,10,1,0.5,0.045,2.5,"propagule",8028,0,0,0.595540607872446,"True"
"8478",22,10,2,0.5,0.045,2.5,"propagule",7932,0,0,0.59606656580938,"True"
"8479",22,10,3,0.5,0.045,2.5,"propagule",7821,0,0,0.598261091931978,"True"
"8480",22,10,4,0.5,0.045,2.5,"propagule",7730,0,0,0.597930142302717,"True"
"8481",22,10,5,0.5,0.045,2.5,"propagule",7644,0,0,0.599686028257457,"True"
"8482",22,10,6,0.5,0.045,2.5,"propagule",7565,0,0,0.602115003304693,"True"
"8483",22,10,7,0.5,0.045,2.5,"propagule",7492,0,0,0.602108916177256,"True"
"8484",22,10,8,0.5,0.045,2.5,"propagule",7420,0,0,0.604043126684636,"True"
"8485",22,10,9,0.5,0.045,2.5,"propagule",7354,0,0,0.604704922491161,"True"
"8486",22,10,10,0.5,0.045,2.5,"propagule",7280,0,0,0.605631868131868,"True"
"8487",22,10,11,0.5,0.045,2.5,"propagule",7217,0,0,0.607870306221422,"True"
"8488",22,10,12,0.5,0.045,2.5,"propagule",7145,0,0,0.609377186843947,"True"
"8489",22,10,13,0.5,0.045,2.5,"propagule",7062,0,0,0.61101670914755,"True"
"8490",22,10,14,0.5,0.045,2.5,"propagule",6977,0,0,0.612297549089867,"True"
"8491",22,10,15,0.5,0.045,2.5,"propagule",6904,0,0,0.615440324449594,"True"
"8492",22,10,16,0.5,0.045,2.5,"propagule",6849,0,0,0.616732369689006,"True"
"8493",22,10,17,0.5,0.045,2.5,"propagule",6777,0,0,0.618562785893463,"True"
"8494",22,10,18,0.5,0.045,2.5,"propagule",13894,0,0,0.296099035554916,"True"
"8495",22,10,19,0.5,0.045,2.5,"propagule",13708,0,0,0.299679019550627,"True"
"8496",22,10,20,0.5,0.045,2.5,"propagule",13506,0,0,0.302162002073153,"True"
"8497",22,10,21,0.5,0.045,2.5,"propagule",13288,0,0,0.30546357615894,"True"
"8498",22,10,22,0.5,0.045,2.5,"propagule",13036,0,0,0.308760355937404,"True"
"8499",22,10,23,0.5,0.045,2.5,"propagule",12813,0,0,0.312182939202373,"True"
"8500",22,10,24,0.5,0.045,2.5,"propagule",12553,0,0,0.315781088186091,"True"
"8501",22,10,25,0.5,0.045,2.5,"propagule",12292,0,0,0.317767653758542,"True"
"8502",22,10,26,0.5,0.045,2.5,"propagule",12042,0,0,0.32112605879422,"True"
"8503",22,10,27,0.5,0.045,2.5,"propagule",11790,0,0,0.326802374893978,"True"
"8504",22,10,28,0.5,0.045,2.5,"propagule",11561,0,0,0.329642764466742,"True"
"8505",22,10,29,0.5,0.045,2.5,"propagule",11302,0,0,0.333392319943373,"True"
"8506",22,10,30,0.5,0.045,2.5,"propagule",11112,0,0,0.336663066954644,"True"
"8507",22,10,31,0.5,0.045,2.5,"propagule",10912,0,0,0.341733870967742,"True"
"8508",22,10,32,0.5,0.045,2.5,"propagule",10762,0,0,0.344638543021743,"True"
"8509",22,10,33,0.5,0.045,2.5,"propagule",10555,0,0,0.349218379914732,"True"
"8510",22,10,34,0.5,0.045,2.5,"propagule",10332,0,0,0.35191637630662,"True"
"8511",22,10,35,0.5,0.045,2.5,"propagule",10107,0,0,0.566142277629366,"True"
"8512",22,10,36,0.5,0.045,2.5,"propagule",9886,0,0,0.570706048958123,"True"
"8513",22,10,37,0.5,0.045,2.5,"propagule",9690,0,0,0.574819401444788,"True"
"8514",22,10,38,0.5,0.045,2.5,"propagule",9579,0,0,0.575425409750496,"True"
"8515",22,10,39,0.5,0.045,2.5,"propagule",9476,0,0,0.57809202195019,"True"
"8516",22,10,40,0.5,0.045,2.5,"propagule",9389,0,0,0.580146980509106,"True"
"8517",22,10,41,0.5,0.045,2.5,"propagule",9418,0,0,0.581333616479083,"False"
"8518",22,10,42,0.5,0.045,2.5,"propagule",9374,1,0,0.583635587796032,"False"
"8519",22,10,43,0.5,0.045,2.5,"propagule",9311,1,0,0.582644184298142,"False"
"8520",22,10,44,0.5,0.045,2.5,"propagule",9254,1,0,0.584720121028744,"False"
"8521",22,10,45,0.5,0.045,2.5,"propagule",9186,1,0,0.584911822338341,"False"
"8522",22,10,46,0.5,0.045,2.5,"propagule",9028,1,0,0.586951705804165,"False"
"8523",22,10,47,0.5,0.045,2.5,"propagule",8957,1,0,0.587138550854081,"False"
"8524",22,10,48,0.5,0.045,2.5,"propagule",8891,2,0,0.589360026993589,"False"
"8525",22,10,49,0.5,0.045,2.5,"propagule",8816,2,2,0.591311252268603,"False"
"8526",22,10,50,0.5,0.045,2.5,"propagule",8714,1,1,0.594560477392701,"False"
"8527",22,10,51,0.5,0.045,2.5,"propagule",8622,0,0,0.593829737879842,"False"
"8528",22,10,52,0.5,0.045,2.5,"propagule",8512,0,0,0.595864661654135,"False"
"8529",22,11,1,0.5,0.045,2.5,"propagule",8438,0,0,0.598838587342972,"False"
"8530",22,11,2,0.5,0.045,2.5,"propagule",8340,0,0,0.601438848920863,"False"
"8531",22,11,3,0.5,0.045,2.5,"propagule",8264,0,0,0.603218780251694,"False"
"8532",22,11,4,0.5,0.045,2.5,"propagule",8181,0,0,0.603471458256937,"False"
"8533",22,11,5,0.5,0.045,2.5,"propagule",8089,0,0,0.604648287798245,"False"
"8534",22,11,6,0.5,0.045,2.5,"propagule",8004,0,0,0.606446776611694,"False"
"8535",22,11,7,0.5,0.045,2.5,"propagule",7922,0,0,0.608558444837162,"True"
"8536",22,11,8,0.5,0.045,2.5,"propagule",7823,0,0,0.608717883165026,"True"
"8537",22,11,9,0.5,0.045,2.5,"propagule",7729,0,0,0.610428257213094,"True"
"8538",22,11,10,0.5,0.045,2.5,"propagule",7657,0,0,0.611466631840146,"True"
"8539",22,11,11,0.5,0.045,2.5,"propagule",7588,0,0,0.612941486557723,"True"
"8540",22,11,12,0.5,0.045,2.5,"propagule",7496,0,0,0.614461045891142,"True"
"8541",22,11,13,0.5,0.045,2.5,"propagule",7392,0,0,0.616071428571429,"True"
"8542",22,11,14,0.5,0.045,2.5,"propagule",7327,0,0,0.61730585505664,"False"
"8543",22,11,15,0.5,0.045,2.5,"propagule",7239,0,0,0.619975134687112,"False"
"8544",22,11,16,0.5,0.045,2.5,"propagule",7158,0,0,0.621402626431964,"False"
"8545",22,11,17,0.5,0.045,2.5,"propagule",7080,0,0,0.621468926553672,"False"
"8546",22,11,18,0.5,0.045,2.5,"propagule",14625,0,0,0.293059829059829,"False"
"8547",22,11,19,0.5,0.045,2.5,"propagule",14428,1,0,0.296853340726365,"False"
"8548",22,11,20,0.5,0.045,2.5,"propagule",14188,0,0,0.299478432478151,"False"
"8549",22,11,21,0.5,0.045,2.5,"propagule",13812,1,1,0.302924992759919,"False"
"8550",22,11,22,0.5,0.045,2.5,"propagule",13552,0,0,0.306227863046045,"True"
"8551",22,11,23,0.5,0.045,2.5,"propagule",13283,0,0,0.310547316118347,"True"
"8552",22,11,24,0.5,0.045,2.5,"propagule",13004,0,0,0.313903414334051,"True"
"8553",22,11,25,0.5,0.045,2.5,"propagule",12717,0,0,0.317055909412597,"True"
"8554",22,11,26,0.5,0.045,2.5,"propagule",12502,0,0,0.321068629019357,"True"
"8555",22,11,27,0.5,0.045,2.5,"propagule",12261,0,0,0.323627762825218,"True"
"8556",22,11,28,0.5,0.045,2.5,"propagule",12018,0,0,0.327675153935763,"True"
"8557",22,11,29,0.5,0.045,2.5,"propagule",11726,1,1,0.333105918471772,"False"
"8558",22,11,30,0.5,0.045,2.5,"propagule",11539,1,1,0.338850853626831,"False"
"8559",22,11,31,0.5,0.045,2.5,"propagule",11351,0,0,0.341732005990662,"True"
"8560",22,11,32,0.5,0.045,2.5,"propagule",11132,0,0,0.34495149119655,"True"
"8561",22,11,33,0.5,0.045,2.5,"propagule",10957,0,0,0.348635575431231,"True"
"8562",22,11,34,0.5,0.045,2.5,"propagule",10798,0,0,0.351639192443045,"True"
"8563",22,11,35,0.5,0.045,2.5,"propagule",10612,0,0,0.569261213720317,"True"
"8564",22,11,36,0.5,0.045,2.5,"propagule",10410,0,0,0.573967339097022,"True"
"8565",22,11,37,0.5,0.045,2.5,"propagule",10231,0,0,0.575799042126869,"False"
"8566",22,11,38,0.5,0.045,2.5,"propagule",10130,0,0,0.577591312931885,"False"
"8567",22,11,39,0.5,0.045,2.5,"propagule",10026,0,0,0.581288649511271,"False"
"8568",22,11,40,0.5,0.045,2.5,"propagule",9924,0,0,0.583534864973801,"False"
"8569",22,11,41,0.5,0.045,2.5,"propagule",9981,0,0,0.584710950806532,"False"
"8570",22,11,42,0.5,0.045,2.5,"propagule",9921,0,0,0.583509726842052,"False"
"8571",22,11,43,0.5,0.045,2.5,"propagule",9831,0,0,0.585087986979961,"True"
"8572",22,11,44,0.5,0.045,2.5,"propagule",9776,0,0,0.586640752864157,"True"
"8573",22,11,45,0.5,0.045,2.5,"propagule",9645,1,0,0.588698807672369,"False"
"8574",22,11,46,0.5,0.045,2.5,"propagule",9530,1,0,0.588562434417629,"False"
"8575",22,11,47,0.5,0.045,2.5,"propagule",9427,1,0,0.589583112336905,"False"
"8576",22,11,48,0.5,0.045,2.5,"propagule",9355,1,0,0.590913949759487,"False"
"8577",22,11,49,0.5,0.045,2.5,"propagule",9277,1,1,0.595235528726959,"False"
"8578",22,11,50,0.5,0.045,2.5,"propagule",9196,1,1,0.59688995215311,"False"
"8579",22,11,51,0.5,0.045,2.5,"propagule",9107,0,0,0.597781925990996,"False"
"8580",22,11,52,0.5,0.045,2.5,"propagule",9004,0,0,0.597956463793869,"False"
"8581",23,1,1,0.5,0.045,2.5,"propagule",2673,0,0,0.509913954358399,"True"
"8582",23,1,2,0.5,0.045,2.5,"propagule",2642,0,0,0.505677517032551,"True"
"8583",23,1,3,0.5,0.045,2.5,"propagule",2570,0,0,0.508171206225681,"True"
"8584",23,1,4,0.5,0.045,2.5,"propagule",2537,0,0,0.507292077256602,"True"
"8585",23,1,5,0.5,0.045,2.5,"propagule",2475,0,0,0.507474747474748,"True"
"8586",23,1,6,0.5,0.045,2.5,"propagule",2441,0,0,0.508398197460057,"True"
"8587",23,1,7,0.5,0.045,2.5,"propagule",2399,0,0,0.506461025427261,"True"
"8588",23,1,8,0.5,0.045,2.5,"propagule",2373,0,0,0.509060261272651,"True"
"8589",23,1,9,0.5,0.045,2.5,"propagule",2338,0,0,0.508554319931565,"True"
"8590",23,1,10,0.5,0.045,2.5,"propagule",2308,0,0,0.511698440207972,"True"
"8591",23,1,11,0.5,0.045,2.5,"propagule",2275,0,0,0.513406593406593,"True"
"8592",23,1,12,0.5,0.045,2.5,"propagule",2240,0,0,0.514732142857143,"True"
"8593",23,1,13,0.5,0.045,2.5,"propagule",2219,0,0,0.510590356016223,"True"
"8594",23,1,14,0.5,0.045,2.5,"propagule",2179,0,0,0.510325837540156,"True"
"8595",23,1,15,0.5,0.045,2.5,"propagule",2164,0,0,0.514787430683919,"True"
"8596",23,1,16,0.5,0.045,2.5,"propagule",2139,0,0,0.514726507713885,"True"
"8597",23,1,17,0.5,0.045,2.5,"propagule",2111,0,0,0.51539554713406,"True"
"8598",23,1,18,0.5,0.045,2.5,"propagule",5891,0,0,0.184179256492955,"True"
"8599",23,1,19,0.5,0.045,2.5,"propagule",5790,0,0,0.188082901554404,"True"
"8600",23,1,20,0.5,0.045,2.5,"propagule",5692,0,0,0.190618411806044,"True"
"8601",23,1,21,0.5,0.045,2.5,"propagule",5605,0,0,0.192328278322926,"True"
"8602",23,1,22,0.5,0.045,2.5,"propagule",5512,0,0,0.193396226415094,"True"
"8603",23,1,23,0.5,0.045,2.5,"propagule",5397,0,0,0.195849546044099,"True"
"8604",23,1,24,0.5,0.045,2.5,"propagule",5254,0,0,0.197754092120289,"True"
"8605",23,1,25,0.5,0.045,2.5,"propagule",5162,0,0,0.200697404106935,"True"
"8606",23,1,26,0.5,0.045,2.5,"propagule",5050,0,0,0.202772277227723,"True"
"8607",23,1,27,0.5,0.045,2.5,"propagule",4925,0,0,0.206091370558376,"True"
"8608",23,1,28,0.5,0.045,2.5,"propagule",4829,0,0,0.208945951542762,"True"
"8609",23,1,29,0.5,0.045,2.5,"propagule",4739,0,0,0.212492086938173,"True"
"8610",23,1,30,0.5,0.045,2.5,"propagule",4638,0,0,0.214963346269944,"True"
"8611",23,1,31,0.5,0.045,2.5,"propagule",4556,0,0,0.219490781387182,"True"
"8612",23,1,32,0.5,0.045,2.5,"propagule",4447,0,0,0.223071733753092,"True"
"8613",23,1,33,0.5,0.045,2.5,"propagule",4359,0,0,0.225739848589126,"True"
"8614",23,1,34,0.5,0.045,2.5,"propagule",4273,0,0,0.229347062953428,"True"
"8615",23,1,35,0.5,0.045,2.5,"propagule",4197,0,0,0.473909935668335,"True"
"8616",23,1,36,0.5,0.045,2.5,"propagule",4128,0,0,0.476259689922481,"True"
"8617",23,1,37,0.5,0.045,2.5,"propagule",4064,0,0,0.479084645669291,"True"
"8618",23,1,38,0.5,0.045,2.5,"propagule",4002,0,0,0.478760619690155,"True"
"8619",23,1,39,0.5,0.045,2.5,"propagule",3960,0,0,0.479545454545455,"True"
"8620",23,1,40,0.5,0.045,2.5,"propagule",3919,0,0,0.483286552692013,"True"
"8621",23,1,41,0.5,0.045,2.5,"propagule",4017,0,0,0.489171023151606,"True"
"8622",23,1,42,0.5,0.045,2.5,"propagule",4017,0,0,0.485934777196913,"True"
"8623",23,1,43,0.5,0.045,2.5,"propagule",4022,0,0,0.488811536548981,"True"
"8624",23,1,44,0.5,0.045,2.5,"propagule",3997,0,0,0.488866649987491,"True"
"8625",23,1,45,0.5,0.045,2.5,"propagule",3981,0,0,0.48882190404421,"True"
"8626",23,1,46,0.5,0.045,2.5,"propagule",3889,0,0,0.485986114682438,"True"
"8627",23,1,47,0.5,0.045,2.5,"propagule",3833,0,0,0.488651187059744,"True"
"8628",23,1,48,0.5,0.045,2.5,"propagule",3801,0,0,0.488292554590897,"True"
"8629",23,1,49,0.5,0.045,2.5,"propagule",3772,0,0,0.488069989395546,"True"
"8630",23,1,50,0.5,0.045,2.5,"propagule",3754,0,0,0.491475759190197,"True"
"8631",23,1,51,0.5,0.045,2.5,"propagule",3720,0,0,0.493548387096774,"True"
"8632",23,1,52,0.5,0.045,2.5,"propagule",3678,0,0,0.49510603588907,"True"
"8633",23,2,1,0.5,0.045,2.5,"propagule",3651,6,0,0.496576280471104,"False"
"8634",23,2,2,0.5,0.045,2.5,"propagule",3615,6,0,0.496265560165975,"False"
"8635",23,2,3,0.5,0.045,2.5,"propagule",3578,6,0,0.49636668529905,"False"
"8636",23,2,4,0.5,0.045,2.5,"propagule",3556,6,5,0.496625421822272,"False"
"8637",23,2,5,0.5,0.045,2.5,"propagule",3527,7,6,0.497022965693224,"False"
"8638",23,2,6,0.5,0.045,2.5,"propagule",3482,2,1,0.497702469844917,"False"
"8639",23,2,7,0.5,0.045,2.5,"propagule",3433,1,0,0.497524031459365,"False"
"8640",23,2,8,0.5,0.045,2.5,"propagule",3409,2,0,0.500440011733646,"False"
"8641",23,2,9,0.5,0.045,2.5,"propagule",3363,1,0,0.503122212310437,"False"
"8642",23,2,10,0.5,0.045,2.5,"propagule",3332,1,1,0.503001200480192,"False"
"8643",23,2,11,0.5,0.045,2.5,"propagule",3294,2,1,0.502732240437158,"False"
"8644",23,2,12,0.5,0.045,2.5,"propagule",3251,0,0,0.505382959089511,"False"
"8645",23,2,13,0.5,0.045,2.5,"propagule",3214,0,0,0.5065339141257,"False"
"8646",23,2,14,0.5,0.045,2.5,"propagule",3182,0,0,0.509113764927718,"False"
"8647",23,2,15,0.5,0.045,2.5,"propagule",3144,0,0,0.510178117048346,"False"
"8648",23,2,16,0.5,0.045,2.5,"propagule",3113,0,0,0.509476389335047,"False"
"8649",23,2,17,0.5,0.045,2.5,"propagule",3075,0,0,0.511869918699187,"False"
"8650",23,2,18,0.5,0.045,2.5,"propagule",5414,0,0,0.289804211304027,"False"
"8651",23,2,19,0.5,0.045,2.5,"propagule",5349,0,0,0.292951953636194,"False"
"8652",23,2,20,0.5,0.045,2.5,"propagule",5262,0,0,0.29418472063854,"False"
"8653",23,2,21,0.5,0.045,2.5,"propagule",5154,1,0,0.297826930539387,"False"
"8654",23,2,22,0.5,0.045,2.5,"propagule",5064,1,0,0.30193522906793,"False"
"8655",23,2,23,0.5,0.045,2.5,"propagule",4945,1,1,0.305763397371082,"False"
"8656",23,2,24,0.5,0.045,2.5,"propagule",4835,1,1,0.309410548086867,"False"
"8657",23,2,25,0.5,0.045,2.5,"propagule",4742,0,0,0.313580767608604,"False"
"8658",23,2,26,0.5,0.045,2.5,"propagule",4660,0,0,0.315450643776824,"False"
"8659",23,2,27,0.5,0.045,2.5,"propagule",4554,1,0,0.319499341238472,"False"
"8660",23,2,28,0.5,0.045,2.5,"propagule",4460,1,1,0.32219730941704,"False"
"8661",23,2,29,0.5,0.045,2.5,"propagule",4379,1,1,0.328157113496232,"False"
"8662",23,2,30,0.5,0.045,2.5,"propagule",4321,0,0,0.329784772043508,"False"
"8663",23,2,31,0.5,0.045,2.5,"propagule",4243,0,0,0.332076361065284,"False"
"8664",23,2,32,0.5,0.045,2.5,"propagule",4145,0,0,0.336791314837153,"False"
"8665",23,2,33,0.5,0.045,2.5,"propagule",4044,0,0,0.341740850642928,"False"
