"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6649",2,7,45,0,0.045,1,"propagule",4958,0,0,0.216014521984671,"True"
"6650",2,7,46,0,0.045,1,"propagule",4702,0,0,0.199489578902595,"True"
"6651",2,7,47,0,0.045,1,"propagule",4680,0,0,0.200854700854701,"True"
"6652",2,7,48,0,0.045,1,"propagule",4666,0,0,0.20145735105015,"True"
"6653",2,7,49,0,0.045,1,"propagule",4643,0,0,0.201378419125565,"True"
"6654",2,7,50,0,0.045,1,"propagule",4625,0,0,0.201297297297297,"True"
"6655",2,7,51,0,0.045,1,"propagule",4638,0,0,0.203967227253126,"True"
"6656",2,7,52,0,0.045,1,"propagule",4611,0,0,0.202775970505313,"False"
"6657",2,8,1,0,0.045,1,"propagule",4595,1,0,0.207616974972797,"False"
"6658",2,8,2,0,0.045,1,"propagule",4571,1,0,0.210019689345876,"False"
"6659",2,8,3,0,0.045,1,"propagule",4540,1,0,0.211674008810573,"False"
"6660",2,8,4,0,0.045,1,"propagule",4509,1,0,0.2111332889776,"False"
"6661",2,8,5,0,0.045,1,"propagule",4483,1,0,0.211911666294892,"False"
"6662",2,8,6,0,0.045,1,"propagule",4451,1,1,0.214333857560099,"False"
"6663",2,8,7,0,0.045,1,"propagule",4417,3,1,0.216436495358841,"False"
"6664",2,8,8,0,0.045,1,"propagule",4386,2,2,0.217054263565891,"False"
"6665",2,8,9,0,0.045,1,"propagule",4339,12,2,0.219635860797419,"False"
"6666",2,8,10,0,0.045,1,"propagule",4302,10,2,0.219665271966527,"False"
"6667",2,8,11,0,0.045,1,"propagule",4265,13,4,0.22274325908558,"False"
"6668",2,8,12,0,0.045,1,"propagule",4230,15,7,0.225059101654846,"False"
"6669",2,8,13,0,0.045,1,"propagule",4207,19,7,0.227715711908724,"False"
"6670",2,8,14,0,0.045,1,"propagule",4165,19,5,0.229771908763505,"False"
"6671",2,8,15,0,0.045,1,"propagule",4129,25,9,0.231775248244127,"False"
"6672",2,8,16,0,0.045,1,"propagule",4082,26,10,0.233219010289074,"False"
"6673",2,8,17,0,0.045,1,"propagule",4036,21,7,0.236124876114965,"False"
"6674",2,8,18,0,0.045,1,"propagule",8168,28,8,0.117776689520078,"False"
"6675",2,8,19,0,0.045,1,"propagule",8063,33,14,0.121046756790277,"False"
"6676",2,8,20,0,0.045,1,"propagule",7914,44,18,0.123957543593632,"False"
"6677",2,8,21,0,0.045,1,"propagule",7709,49,16,0.127772733169023,"False"
"6678",2,8,22,0,0.045,1,"propagule",7517,50,17,0.130637222296129,"False"
"6679",2,8,23,0,0.045,1,"propagule",7344,58,22,0.134123093681917,"False"
"6680",2,8,24,0,0.045,1,"propagule",7162,57,22,0.137112538397096,"False"
"6681",2,8,25,0,0.045,1,"propagule",7039,49,22,0.140502912345504,"False"
"6682",2,8,26,0,0.045,1,"propagule",6913,45,22,0.142919137856213,"False"
"6683",2,8,27,0,0.045,1,"propagule",6758,34,16,0.146197099733649,"False"
"6684",2,8,28,0,0.045,1,"propagule",6615,34,11,0.14875283446712,"False"
"6685",2,8,29,0,0.045,1,"propagule",6479,35,12,0.151875289396512,"False"
"6686",2,8,30,0,0.045,1,"propagule",6347,37,13,0.154403655270206,"False"
"6687",2,8,31,0,0.045,1,"propagule",6184,41,17,0.159120310478655,"False"
"6688",2,8,32,0,0.045,1,"propagule",6062,43,15,0.162157703728143,"False"
"6689",2,8,33,0,0.045,1,"propagule",5898,45,13,0.166666666666667,"False"
"6690",2,8,34,0,0.045,1,"propagule",5766,42,15,0.169094693028096,"False"
"6691",2,8,35,0,0.045,1,"propagule",5674,39,14,0.172893902009165,"False"
"6692",2,8,36,0,0.045,1,"propagule",5561,34,16,0.176227297248696,"False"
"6693",2,8,37,0,0.045,1,"propagule",5463,29,12,0.178473366282262,"False"
"6694",2,8,38,0,0.045,1,"propagule",5388,25,12,0.180957683741648,"False"
"6695",2,8,39,0,0.045,1,"propagule",5322,26,11,0.183765501691094,"False"
"6696",2,8,40,0,0.045,1,"propagule",5254,23,8,0.185953559192996,"False"
"6697",2,8,41,0,0.045,1,"propagule",5477,24,10,0.220558700018258,"False"
"6698",2,8,42,0,0.045,1,"propagule",5370,24,9,0.223463687150838,"False"
"6699",2,8,43,0,0.045,1,"propagule",5266,25,11,0.228256741359666,"False"
"6700",2,8,44,0,0.045,1,"propagule",5161,25,9,0.232513078860686,"False"
"6701",2,8,45,0,0.045,1,"propagule",5087,22,5,0.236485158246511,"False"
"6702",2,8,46,0,0.045,1,"propagule",4760,19,5,0.219747899159664,"False"
"6703",2,8,47,0,0.045,1,"propagule",4663,17,7,0.219601115161913,"False"
"6704",2,8,48,0,0.045,1,"propagule",4634,18,9,0.221622788088045,"False"
"6705",2,8,49,0,0.045,1,"propagule",4587,14,5,0.221713538260301,"False"
"6706",2,8,50,0,0.045,1,"propagule",4593,20,8,0.223818854779012,"False"
"6707",2,8,51,0,0.045,1,"propagule",4560,32,8,0.224342105263158,"False"
"6708",2,8,52,0,0.045,1,"propagule",4541,36,11,0.226822285840123,"False"
"6709",2,9,1,0,0.045,1,"propagule",4527,51,17,0.231058095869229,"False"
"6710",2,9,2,0,0.045,1,"propagule",4520,60,13,0.232964601769912,"False"
"6711",2,9,3,0,0.045,1,"propagule",4459,67,14,0.236151603498542,"False"
"6712",2,9,4,0,0.045,1,"propagule",4416,75,30,0.237092391304348,"False"
"6713",2,9,5,0,0.045,1,"propagule",4355,81,37,0.23857634902411,"False"
"6714",2,9,6,0,0.045,1,"propagule",4303,82,27,0.243783406925401,"False"
"6715",2,9,7,0,0.045,1,"propagule",4256,94,34,0.242716165413534,"False"
"6716",2,9,8,0,0.045,1,"propagule",4224,96,37,0.246685606060606,"False"
"6717",2,9,9,0,0.045,1,"propagule",4189,78,36,0.249701599427071,"False"
"6718",2,9,10,0,0.045,1,"propagule",4133,75,34,0.256230341156545,"False"
"6719",2,9,11,0,0.045,1,"propagule",4107,67,32,0.259556854151449,"False"
"6720",2,9,12,0,0.045,1,"propagule",4048,68,32,0.264822134387352,"False"
"6721",2,9,13,0,0.045,1,"propagule",4011,59,19,0.264273248566442,"False"
"6722",2,9,14,0,0.045,1,"propagule",3979,54,21,0.269414425735109,"False"
"6723",2,9,15,0,0.045,1,"propagule",3939,51,24,0.272404163493272,"False"
"6724",2,9,16,0,0.045,1,"propagule",3898,47,21,0.276295536172396,"False"
"6725",2,9,17,0,0.045,1,"propagule",3856,38,16,0.281120331950207,"False"
"6726",2,9,18,0,0.045,1,"propagule",7831,46,17,0.130379261907802,"False"
"6727",2,9,19,0,0.045,1,"propagule",7705,60,17,0.133679428942245,"False"
"6728",2,9,20,0,0.045,1,"propagule",7572,71,15,0.137612255678817,"False"
"6729",2,9,21,0,0.045,1,"propagule",7477,88,22,0.139628193125585,"False"
"6730",2,9,22,0,0.045,1,"propagule",7348,103,28,0.143712574850299,"False"
"6731",2,9,23,0,0.045,1,"propagule",7256,106,34,0.145396912899669,"False"
"6732",2,9,24,0,0.045,1,"propagule",7092,97,37,0.150028200789622,"False"
"6733",2,9,25,0,0.045,1,"propagule",6946,96,45,0.153037719550821,"False"
"6734",2,9,26,0,0.045,1,"propagule",6837,98,50,0.157378967383355,"False"
"6735",2,9,27,0,0.045,1,"propagule",6679,85,36,0.160802515346609,"False"
"6736",2,9,28,0,0.045,1,"propagule",6525,75,22,0.164750957854406,"False"
"6737",2,9,29,0,0.045,1,"propagule",6397,94,30,0.167891198999531,"False"
"6738",2,9,30,0,0.045,1,"propagule",6260,99,40,0.170926517571885,"False"
"6739",2,9,31,0,0.045,1,"propagule",6129,99,40,0.173927231195954,"False"
"6740",2,9,32,0,0.045,1,"propagule",5993,101,33,0.17754046387452,"False"
"6741",2,9,33,0,0.045,1,"propagule",5819,101,33,0.181474480151229,"False"
"6742",2,9,34,0,0.045,1,"propagule",5656,99,45,0.186527581329562,"False"
"6743",2,9,35,0,0.045,1,"propagule",5519,80,46,0.190795433955427,"False"
"6744",2,9,36,0,0.045,1,"propagule",5383,76,25,0.195430057588705,"False"
"6745",2,9,37,0,0.045,1,"propagule",5249,65,22,0.199657077538579,"False"
"6746",2,9,38,0,0.045,1,"propagule",5193,70,33,0.201424995185827,"False"
"6747",2,9,39,0,0.045,1,"propagule",5117,65,31,0.204025796365058,"False"
"6748",2,9,40,0,0.045,1,"propagule",5045,61,24,0.206144697720515,"False"
"6749",2,9,41,0,0.045,1,"propagule",5312,53,19,0.239269578313253,"False"
"6750",2,9,42,0,0.045,1,"propagule",5213,48,18,0.2428544024554,"False"
"6751",2,9,43,0,0.045,1,"propagule",5106,37,18,0.244418331374853,"False"
"6752",2,9,44,0,0.045,1,"propagule",5059,30,13,0.245700731369836,"False"
"6753",2,9,45,0,0.045,1,"propagule",4983,37,17,0.248244029700983,"False"
"6754",2,9,46,0,0.045,1,"propagule",4700,36,12,0.234468085106383,"False"
"6755",2,9,47,0,0.045,1,"propagule",4618,47,16,0.232568211346903,"False"
"6756",2,9,48,0,0.045,1,"propagule",4554,43,15,0.236495388669302,"False"
"6757",2,9,49,0,0.045,1,"propagule",4543,42,29,0.237508254457407,"False"
"6758",2,9,50,0,0.045,1,"propagule",4493,46,24,0.238815935900289,"False"
"6759",2,9,51,0,0.045,1,"propagule",4457,35,11,0.242988557325555,"False"
"6760",2,9,52,0,0.045,1,"propagule",4415,39,19,0.245073612684032,"False"
"6761",2,10,1,0,0.045,1,"propagule",4357,38,14,0.246270369520312,"False"
"6762",2,10,2,0,0.045,1,"propagule",4297,36,10,0.249010937863626,"False"
"6763",2,10,3,0,0.045,1,"propagule",4237,29,10,0.25041302808591,"False"
"6764",2,10,4,0,0.045,1,"propagule",4206,36,15,0.25511174512601,"False"
"6765",2,10,5,0,0.045,1,"propagule",4183,33,15,0.258187903418599,"False"
"6766",2,10,6,0,0.045,1,"propagule",4121,34,15,0.260131036156273,"False"
"6767",2,10,7,0,0.045,1,"propagule",4071,29,12,0.260132645541636,"False"
"6768",2,10,8,0,0.045,1,"propagule",4045,30,13,0.264276885043263,"False"
"6769",2,10,9,0,0.045,1,"propagule",3998,32,11,0.26488244122061,"False"
"6770",2,10,10,0,0.045,1,"propagule",3967,31,11,0.26619611797328,"False"
"6771",2,10,11,0,0.045,1,"propagule",3917,26,12,0.268062292570845,"False"
"6772",2,10,12,0,0.045,1,"propagule",3882,23,15,0.269448737764039,"False"
"6773",2,10,13,0,0.045,1,"propagule",3850,20,12,0.272207792207792,"False"
"6774",2,10,14,0,0.045,1,"propagule",3794,12,4,0.276489193463363,"False"
"6775",2,10,15,0,0.045,1,"propagule",3769,13,5,0.27779251790926,"False"
"6776",2,10,16,0,0.045,1,"propagule",3729,18,7,0.278626977742022,"False"
"6777",2,10,17,0,0.045,1,"propagule",3696,19,10,0.280844155844156,"False"
"6778",2,10,18,0,0.045,1,"propagule",7588,17,7,0.135345282024249,"False"
"6779",2,10,19,0,0.045,1,"propagule",7463,20,4,0.137612220286748,"False"
"6780",2,10,20,0,0.045,1,"propagule",7316,32,4,0.141607435757244,"False"
"6781",2,10,21,0,0.045,1,"propagule",7148,38,11,0.144935646334639,"False"
"6782",2,10,22,0,0.045,1,"propagule",7024,52,17,0.14749430523918,"False"
"6783",2,10,23,0,0.045,1,"propagule",6895,51,16,0.149528643944888,"False"
"6784",2,10,24,0,0.045,1,"propagule",6776,59,15,0.153040141676505,"False"
"6785",2,10,25,0,0.045,1,"propagule",6620,55,17,0.156797583081571,"False"
"6786",2,10,26,0,0.045,1,"propagule",6441,62,23,0.15960254618848,"False"
"6787",2,10,27,0,0.045,1,"propagule",6301,55,18,0.162037771782257,"False"
"6788",2,10,28,0,0.045,1,"propagule",6134,50,18,0.165634170198891,"False"
"6789",2,10,29,0,0.045,1,"propagule",6019,49,21,0.168632663233095,"False"
"6790",2,10,30,0,0.045,1,"propagule",5894,46,21,0.170682049541907,"False"
"6791",2,10,31,0,0.045,1,"propagule",5778,41,17,0.173243336794739,"False"
"6792",2,10,32,0,0.045,1,"propagule",5683,35,17,0.175963399612881,"False"
"6793",2,10,33,0,0.045,1,"propagule",5573,39,19,0.176565584066033,"False"
"6794",2,10,34,0,0.045,1,"propagule",5419,36,13,0.180660638494187,"False"
"6795",2,10,35,0,0.045,1,"propagule",5298,34,11,0.182899207248018,"False"
"6796",2,10,36,0,0.045,1,"propagule",5168,35,11,0.186145510835913,"False"
"6797",2,10,37,0,0.045,1,"propagule",5074,36,12,0.189199842333465,"False"
"6798",2,10,38,0,0.045,1,"propagule",5018,42,22,0.190912714228776,"False"
"6799",2,10,39,0,0.045,1,"propagule",4956,40,18,0.192695722356739,"False"
"6800",2,10,40,0,0.045,1,"propagule",4871,32,12,0.196058304249641,"False"
"6801",2,10,41,0,0.045,1,"propagule",5150,31,14,0.231067961165049,"False"
"6802",2,10,42,0,0.045,1,"propagule",5132,29,13,0.237334372564302,"False"
"6803",2,10,43,0,0.045,1,"propagule",5032,34,11,0.233306836248013,"False"
"6804",2,10,44,0,0.045,1,"propagule",4904,20,6,0.230628058727569,"False"
"6805",2,10,45,0,0.045,1,"propagule",4816,23,8,0.23484219269103,"False"
"6806",2,10,46,0,0.045,1,"propagule",4588,18,7,0.222101133391456,"False"
"6807",2,10,47,0,0.045,1,"propagule",4504,17,7,0.223134991119005,"False"
"6808",2,10,48,0,0.045,1,"propagule",4452,15,9,0.22596585804133,"False"
"6809",2,10,49,0,0.045,1,"propagule",4404,18,10,0.227066303360581,"False"
"6810",2,10,50,0,0.045,1,"propagule",4356,12,4,0.228191000918274,"False"
"6811",2,10,51,0,0.045,1,"propagule",4320,12,6,0.231481481481481,"False"
"6812",2,10,52,0,0.045,1,"propagule",4267,10,4,0.233419264119991,"False"
"6813",2,11,1,0,0.045,1,"propagule",4229,10,3,0.23622605816978,"False"
"6814",2,11,2,0,0.045,1,"propagule",4210,11,5,0.239667458432304,"False"
"6815",2,11,3,0,0.045,1,"propagule",4161,17,5,0.239365537130497,"False"
"6816",2,11,4,0,0.045,1,"propagule",4114,17,5,0.243558580456976,"False"
"6817",2,11,5,0,0.045,1,"propagule",4063,19,5,0.24612355402412,"False"
"6818",2,11,6,0,0.045,1,"propagule",4029,20,5,0.248696947133284,"False"
"6819",2,11,7,0,0.045,1,"propagule",4002,20,5,0.251874062968516,"False"
"6820",2,11,8,0,0.045,1,"propagule",3971,22,9,0.255099471165953,"False"
"6821",2,11,9,0,0.045,1,"propagule",3926,22,10,0.255476311767702,"False"
"6822",2,11,10,0,0.045,1,"propagule",3871,17,7,0.257039524670628,"False"
"6823",2,11,11,0,0.045,1,"propagule",3846,18,9,0.259750390015601,"False"
"6824",2,11,12,0,0.045,1,"propagule",3810,18,8,0.260629921259843,"False"
"6825",2,11,13,0,0.045,1,"propagule",3760,13,5,0.2625,"False"
"6826",2,11,14,0,0.045,1,"propagule",3724,12,4,0.265574650912997,"False"
"6827",2,11,15,0,0.045,1,"propagule",3680,12,3,0.26875,"False"
"6828",2,11,16,0,0.045,1,"propagule",3649,14,4,0.271307207454097,"False"
"6829",2,11,17,0,0.045,1,"propagule",3603,14,4,0.271995559256175,"False"
"6830",2,11,18,0,0.045,1,"propagule",7429,14,4,0.12653116166375,"False"
"6831",2,11,19,0,0.045,1,"propagule",7334,14,5,0.129806381238069,"False"
"6832",2,11,20,0,0.045,1,"propagule",7194,19,7,0.13302752293578,"False"
"6833",2,11,21,0,0.045,1,"propagule",7039,31,7,0.134820286972581,"False"
"6834",2,11,22,0,0.045,1,"propagule",6866,38,8,0.13807165744247,"False"
"6835",2,11,23,0,0.045,1,"propagule",6737,38,12,0.139973281876206,"False"
"6836",2,11,24,0,0.045,1,"propagule",6571,33,14,0.143357175467965,"False"
"6837",2,11,25,0,0.045,1,"propagule",6424,37,14,0.147727272727273,"False"
"6838",2,11,26,0,0.045,1,"propagule",6338,36,14,0.150678447459766,"False"
"6839",2,11,27,0,0.045,1,"propagule",6252,39,15,0.154350607805502,"False"
"6840",2,11,28,0,0.045,1,"propagule",6144,31,12,0.15869140625,"False"
"6841",2,11,29,0,0.045,1,"propagule",6030,27,12,0.160862354892206,"False"
"6842",2,11,30,0,0.045,1,"propagule",5897,27,17,0.164490418857046,"False"
"6843",2,11,31,0,0.045,1,"propagule",5756,26,13,0.167477414871438,"False"
"6844",2,11,32,0,0.045,1,"propagule",5616,20,8,0.170940170940171,"False"
"6845",2,11,33,0,0.045,1,"propagule",5478,19,6,0.173238408178167,"False"
"6846",2,11,34,0,0.045,1,"propagule",5362,20,8,0.176240208877285,"False"
"6847",2,11,35,0,0.045,1,"propagule",5252,23,9,0.178789032749429,"False"
"6848",2,11,36,0,0.045,1,"propagule",5127,22,8,0.182367856446265,"False"
"6849",2,11,37,0,0.045,1,"propagule",5043,27,10,0.185207217925838,"False"
"6850",2,11,38,0,0.045,1,"propagule",4981,24,6,0.1901224653684,"False"
"6851",2,11,39,0,0.045,1,"propagule",4918,20,5,0.191541276941846,"False"
"6852",2,11,40,0,0.045,1,"propagule",4876,23,8,0.193396226415094,"False"
"6853",2,11,41,0,0.045,1,"propagule",5212,20,10,0.226592478894858,"False"
"6854",2,11,42,0,0.045,1,"propagule",5184,22,11,0.234567901234568,"False"
"6855",2,11,43,0,0.045,1,"propagule",5092,24,10,0.237038491751767,"False"
"6856",2,11,44,0,0.045,1,"propagule",5020,15,6,0.233665338645418,"False"
"6857",2,11,45,0,0.045,1,"propagule",4960,19,5,0.235483870967742,"False"
"6858",2,11,46,0,0.045,1,"propagule",4656,18,6,0.218642611683849,"False"
"6859",2,11,47,0,0.045,1,"propagule",4556,22,6,0.215978928884987,"False"
"6860",2,11,48,0,0.045,1,"propagule",4485,19,5,0.21850613154961,"False"
"6861",2,11,49,0,0.045,1,"propagule",4454,20,8,0.220251459362371,"False"
"6862",2,11,50,0,0.045,1,"propagule",4427,25,13,0.220465326406144,"False"
"6863",2,11,51,0,0.045,1,"propagule",4364,20,9,0.224793767186068,"False"
"6864",2,11,52,0,0.045,1,"propagule",4319,19,10,0.225746700625145,"False"
"6865",20,1,1,0,0.045,1,"propagule",2761,0,0,0.100325968851865,"True"
"6866",20,1,2,0,0.045,1,"propagule",2704,0,0,0.100591715976331,"True"
"6867",20,1,3,0,0.045,1,"propagule",2619,0,0,0.104620084001527,"True"
"6868",20,1,4,0,0.045,1,"propagule",2554,0,0,0.107674236491778,"True"
"6869",20,1,5,0,0.045,1,"propagule",2494,0,0,0.109462710505213,"True"
"6870",20,1,6,0,0.045,1,"propagule",2428,0,0,0.10996705107084,"True"
"6871",20,1,7,0,0.045,1,"propagule",2368,0,0,0.110219594594595,"True"
"6872",20,1,8,0,0.045,1,"propagule",2317,0,0,0.110056107034959,"True"
"6873",20,1,9,0,0.045,1,"propagule",2223,0,0,0.112460638776428,"True"
"6874",20,1,10,0,0.045,1,"propagule",2176,0,0,0.113511029411765,"True"
"6875",20,1,11,0,0.045,1,"propagule",2121,0,0,0.115983026874116,"True"
"6876",20,1,12,0,0.045,1,"propagule",2076,0,0,0.119460500963391,"True"
"6877",20,1,13,0,0.045,1,"propagule",2012,0,0,0.119284294234592,"True"
"6878",20,1,14,0,0.045,1,"propagule",1978,0,0,0.122345803842265,"True"
"6879",20,1,15,0,0.045,1,"propagule",1946,0,0,0.122816032887975,"True"
"6880",20,1,16,0,0.045,1,"propagule",1899,0,0,0.124275934702475,"True"
"6881",20,1,17,0,0.045,1,"propagule",1836,0,0,0.123093681917211,"True"
"6882",20,1,18,0,0.045,1,"propagule",5091,0,0,0.0451777646827735,"True"
"6883",20,1,19,0,0.045,1,"propagule",4961,0,0,0.0471679096956259,"True"
"6884",20,1,20,0,0.045,1,"propagule",4753,0,0,0.04860088365243,"True"
"6885",20,1,21,0,0.045,1,"propagule",4628,0,0,0.0514261019878997,"True"
"6886",20,1,22,0,0.045,1,"propagule",4444,0,0,0.0535553555355536,"True"
"6887",20,1,23,0,0.045,1,"propagule",4228,0,0,0.0562913907284768,"True"
"6888",20,1,24,0,0.045,1,"propagule",4118,0,0,0.0592520641087907,"True"
"6889",20,1,25,0,0.045,1,"propagule",3946,0,0,0.0615813482007096,"True"
"6890",20,1,26,0,0.045,1,"propagule",3806,0,0,0.0646347871781398,"True"
"6891",20,1,27,0,0.045,1,"propagule",3699,0,0,0.0651527439848608,"True"
"6892",20,1,28,0,0.045,1,"propagule",3574,0,0,0.0663122551762731,"True"
"6893",20,1,29,0,0.045,1,"propagule",3354,0,0,0.0712581991651759,"True"
"6894",20,1,30,0,0.045,1,"propagule",3255,0,0,0.0731182795698925,"True"
"6895",20,1,31,0,0.045,1,"propagule",3180,0,0,0.0748427672955975,"True"
"6896",20,1,32,0,0.045,1,"propagule",3078,0,0,0.0773229369720598,"True"
"6897",20,1,33,0,0.045,1,"propagule",2960,0,0,0.0790540540540541,"True"
"6898",20,1,34,0,0.045,1,"propagule",2891,0,0,0.0805949498443445,"True"
"6899",20,1,35,0,0.045,1,"propagule",2793,0,0,0.0830648048693162,"True"
"6900",20,1,36,0,0.045,1,"propagule",2743,0,0,0.0860371855632519,"True"
"6901",20,1,37,0,0.045,1,"propagule",2692,0,0,0.0887815750371471,"True"
"6902",20,1,38,0,0.045,1,"propagule",2650,0,0,0.089811320754717,"True"
"6903",20,1,39,0,0.045,1,"propagule",2620,0,0,0.0923664122137405,"True"
"6904",20,1,40,0,0.045,1,"propagule",2569,0,0,0.091475282210977,"True"
"6905",20,1,41,0,0.045,1,"propagule",2788,0,0,0.128048780487805,"True"
"6906",20,1,42,0,0.045,1,"propagule",2769,0,0,0.127843986998917,"True"
"6907",20,1,43,0,0.045,1,"propagule",2776,0,0,0.136167146974063,"True"
"6908",20,1,44,0,0.045,1,"propagule",2753,0,0,0.139120958953869,"True"
"6909",20,1,45,0,0.045,1,"propagule",2761,0,0,0.139080043462514,"True"
"6910",20,1,46,0,0.045,1,"propagule",2582,0,0,0.126646010844307,"True"
"6911",20,1,47,0,0.045,1,"propagule",2534,0,0,0.122730860299921,"True"
"6912",20,1,48,0,0.045,1,"propagule",2494,0,0,0.121090617481957,"True"
"6913",20,1,49,0,0.045,1,"propagule",2452,0,0,0.121533442088091,"True"
"6914",20,1,50,0,0.045,1,"propagule",2432,0,0,0.124588815789474,"True"
"6915",20,1,51,0,0.045,1,"propagule",2416,0,0,0.125827814569536,"True"
"6916",20,1,52,0,0.045,1,"propagule",2398,0,0,0.128440366972477,"True"
"6917",20,2,1,0,0.045,1,"propagule",2383,7,0,0.131766680654637,"False"
"6918",20,2,2,0,0.045,1,"propagule",2359,7,0,0.134378974141585,"False"
"6919",20,2,3,0,0.045,1,"propagule",2327,7,2,0.134507950150408,"False"
"6920",20,2,4,0,0.045,1,"propagule",2293,9,2,0.135194068905364,"False"
"6921",20,2,5,0,0.045,1,"propagule",2267,7,1,0.13895015438906,"False"
"6922",20,2,6,0,0.045,1,"propagule",2245,8,2,0.140311804008909,"False"
"6923",20,2,7,0,0.045,1,"propagule",2222,10,2,0.144914491449145,"False"
"6924",20,2,8,0,0.045,1,"propagule",2202,10,2,0.146230699364214,"False"
"6925",20,2,9,0,0.045,1,"propagule",2177,10,4,0.148828663298117,"False"
"6926",20,2,10,0,0.045,1,"propagule",2157,11,5,0.150672229949003,"False"
"6927",20,2,11,0,0.045,1,"propagule",2122,8,3,0.15315739868049,"False"
"6928",20,2,12,0,0.045,1,"propagule",2098,7,4,0.155862726406101,"False"
"6929",20,2,13,0,0.045,1,"propagule",2070,8,4,0.157971014492754,"False"
"6930",20,2,14,0,0.045,1,"propagule",2049,6,2,0.161054172767204,"False"
"6931",20,2,15,0,0.045,1,"propagule",2024,6,2,0.161561264822134,"False"
"6932",20,2,16,0,0.045,1,"propagule",2001,7,1,0.163418290854573,"False"
"6933",20,2,17,0,0.045,1,"propagule",1979,6,3,0.164729661445174,"False"
"6934",20,2,18,0,0.045,1,"propagule",3441,7,5,0.0938680616099971,"False"
"6935",20,2,19,0,0.045,1,"propagule",3389,5,2,0.0956034228385955,"False"
"6936",20,2,20,0,0.045,1,"propagule",3334,3,0,0.0977804439112178,"False"
"6937",20,2,21,0,0.045,1,"propagule",3283,3,1,0.100517819067926,"False"
"6938",20,2,22,0,0.045,1,"propagule",3232,3,1,0.101485148514851,"False"
"6939",20,2,23,0,0.045,1,"propagule",3159,2,1,0.105413105413105,"False"
"6940",20,2,24,0,0.045,1,"propagule",3102,4,2,0.105093488072211,"False"
"6941",20,2,25,0,0.045,1,"propagule",3060,5,2,0.108496732026144,"False"
"6942",20,2,26,0,0.045,1,"propagule",3002,3,1,0.111259160559627,"False"
"6943",20,2,27,0,0.045,1,"propagule",2929,2,0,0.117446227381359,"False"
"6944",20,2,28,0,0.045,1,"propagule",2849,2,1,0.116532116532117,"False"
"6945",20,2,29,0,0.045,1,"propagule",2772,5,2,0.117243867243867,"False"
"6946",20,2,30,0,0.045,1,"propagule",2724,5,1,0.121145374449339,"False"
"6947",20,2,31,0,0.045,1,"propagule",2646,4,0,0.123204837490552,"False"
"6948",20,2,32,0,0.045,1,"propagule",2595,4,2,0.12485549132948,"False"
"6949",20,2,33,0,0.045,1,"propagule",2546,8,2,0.12725844461901,"False"
"6950",20,2,34,0,0.045,1,"propagule",2498,6,3,0.128502802241793,"False"
"6951",20,2,35,0,0.045,1,"propagule",2461,9,4,0.132466477041853,"False"
"6952",20,2,36,0,0.045,1,"propagule",2405,6,1,0.134303534303534,"False"
"6953",20,2,37,0,0.045,1,"propagule",2386,5,2,0.138306789606035,"False"
"6954",20,2,38,0,0.045,1,"propagule",2357,5,2,0.138735680950361,"False"
"6955",20,2,39,0,0.045,1,"propagule",2329,4,1,0.140403606698154,"False"
"6956",20,2,40,0,0.045,1,"propagule",2300,5,2,0.143478260869565,"False"
"6957",20,2,41,0,0.045,1,"propagule",2528,9,2,0.188291139240506,"False"
"6958",20,2,42,0,0.045,1,"propagule",2559,8,1,0.196561156701837,"False"
"6959",20,2,43,0,0.045,1,"propagule",2533,8,1,0.198578760363206,"False"
"6960",20,2,44,0,0.045,1,"propagule",2522,6,1,0.204599524187153,"False"
"6961",20,2,45,0,0.045,1,"propagule",2544,6,2,0.21187106918239,"False"
"6962",20,2,46,0,0.045,1,"propagule",2420,5,4,0.195454545454545,"False"
"6963",20,2,47,0,0.045,1,"propagule",2361,5,2,0.193562049978823,"False"
"6964",20,2,48,0,0.045,1,"propagule",2314,3,0,0.190146931719965,"False"
"6965",20,2,49,0,0.045,1,"propagule",2276,3,2,0.191564147627417,"False"
"6966",20,2,50,0,0.045,1,"propagule",2269,3,2,0.189510797708242,"False"
"6967",20,2,51,0,0.045,1,"propagule",2240,1,0,0.193303571428571,"False"
"6968",20,2,52,0,0.045,1,"propagule",2234,1,1,0.197851387645479,"False"
"6969",20,3,1,0,0.045,1,"propagule",2224,1,1,0.202338129496403,"False"
"6970",20,3,2,0,0.045,1,"propagule",2209,0,0,0.204617473970122,"False"
"6971",20,3,3,0,0.045,1,"propagule",2190,0,0,0.206849315068493,"False"
"6972",20,3,4,0,0.045,1,"propagule",2171,0,0,0.207277752187932,"False"
"6973",20,3,5,0,0.045,1,"propagule",2153,0,0,0.211797491871807,"False"
"6974",20,3,6,0,0.045,1,"propagule",2135,0,0,0.212177985948478,"False"
"6975",20,3,7,0,0.045,1,"propagule",2121,0,0,0.213578500707214,"False"
"6976",20,3,8,0,0.045,1,"propagule",2099,0,0,0.217722725107194,"False"
"6977",20,3,9,0,0.045,1,"propagule",2081,0,0,0.220086496876502,"False"
"6978",20,3,10,0,0.045,1,"propagule",2065,0,0,0.22227602905569,"False"
"6979",20,3,11,0,0.045,1,"propagule",2045,0,0,0.222982885085575,"False"
