"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2514",13,5,18,0.1,0.015,2,"propagule",6235,22,12,0.177064955894146,"False"
"2515",13,5,19,0.1,0.015,2,"propagule",6142,22,5,0.179908824487138,"False"
"2516",13,5,20,0.1,0.015,2,"propagule",6010,23,8,0.183860232945092,"False"
"2517",13,5,21,0.1,0.015,2,"propagule",5921,32,10,0.186961661881439,"False"
"2518",13,5,22,0.1,0.015,2,"propagule",5771,29,7,0.192341015421937,"False"
"2519",13,5,23,0.1,0.015,2,"propagule",5700,33,14,0.194385964912281,"False"
"2520",13,5,24,0.1,0.015,2,"propagule",5604,44,14,0.198608137044968,"False"
"2521",13,5,25,0.1,0.015,2,"propagule",5457,42,8,0.200842954004032,"False"
"2522",13,5,26,0.1,0.015,2,"propagule",5352,47,14,0.202727952167414,"False"
"2523",13,5,27,0.1,0.015,2,"propagule",5230,49,17,0.206118546845124,"False"
"2524",13,5,28,0.1,0.015,2,"propagule",5132,51,20,0.208885424785659,"False"
"2525",13,5,29,0.1,0.015,2,"propagule",5009,48,17,0.211419444999002,"False"
"2526",13,5,30,0.1,0.015,2,"propagule",4869,49,15,0.214417744916821,"False"
"2527",13,5,31,0.1,0.015,2,"propagule",4762,51,20,0.217765644687106,"False"
"2528",13,5,32,0.1,0.015,2,"propagule",4623,48,23,0.221501189703656,"False"
"2529",13,5,33,0.1,0.015,2,"propagule",4538,38,19,0.223666813574262,"False"
"2530",13,5,34,0.1,0.015,2,"propagule",4408,30,12,0.22980943738657,"False"
"2531",13,5,35,0.1,0.015,2,"propagule",4343,26,9,0.284365645866912,"False"
"2532",13,5,36,0.1,0.015,2,"propagule",4246,32,10,0.287093735280264,"False"
"2533",13,5,37,0.1,0.015,2,"propagule",4170,29,9,0.291127098321343,"False"
"2534",13,5,38,0.1,0.015,2,"propagule",4114,28,11,0.293631502187652,"False"
"2535",13,5,39,0.1,0.015,2,"propagule",4077,25,14,0.295805739514349,"False"
"2536",13,5,40,0.1,0.015,2,"propagule",4022,22,11,0.299353555445052,"False"
"2537",13,5,41,0.1,0.015,2,"propagule",4127,20,9,0.317421856069784,"False"
"2538",13,5,42,0.1,0.015,2,"propagule",4118,22,10,0.325157843613405,"False"
"2539",13,5,43,0.1,0.015,2,"propagule",4153,18,6,0.331808331326752,"False"
"2540",13,5,44,0.1,0.015,2,"propagule",4138,16,4,0.333252779120348,"False"
"2541",13,5,45,0.1,0.015,2,"propagule",4147,15,8,0.335905473836508,"False"
"2542",13,5,46,0.1,0.015,2,"propagule",4014,20,10,0.330842052815147,"False"
"2543",13,5,47,0.1,0.015,2,"propagule",3979,20,7,0.332244282483036,"False"
"2544",13,5,48,0.1,0.015,2,"propagule",3939,20,7,0.334856562579335,"False"
"2545",13,5,49,0.1,0.015,2,"propagule",3903,22,9,0.333845759672047,"False"
"2546",13,5,50,0.1,0.015,2,"propagule",3859,19,9,0.334801762114537,"False"
"2547",13,5,51,0.1,0.015,2,"propagule",3830,18,6,0.336031331592689,"False"
"2548",13,5,52,0.1,0.015,2,"propagule",3783,16,5,0.335976738038594,"False"
"2549",13,6,1,0.1,0.015,2,"propagule",3749,18,4,0.338490264070419,"False"
"2550",13,6,2,0.1,0.015,2,"propagule",3701,18,5,0.340718724669008,"False"
"2551",13,6,3,0.1,0.015,2,"propagule",3677,20,6,0.343214577100897,"False"
"2552",13,6,4,0.1,0.015,2,"propagule",3633,17,7,0.347921827690614,"False"
"2553",13,6,5,0.1,0.015,2,"propagule",3617,16,10,0.348907934752557,"False"
"2554",13,6,6,0.1,0.015,2,"propagule",3577,14,7,0.351970925356444,"False"
"2555",13,6,7,0.1,0.015,2,"propagule",3537,11,6,0.351710489115069,"False"
"2556",13,6,8,0.1,0.015,2,"propagule",3490,11,6,0.353295128939828,"False"
"2557",13,6,9,0.1,0.015,2,"propagule",3462,7,3,0.354419410745234,"False"
"2558",13,6,10,0.1,0.015,2,"propagule",3417,6,3,0.355575065847234,"False"
"2559",13,6,11,0.1,0.015,2,"propagule",3383,6,2,0.357375110848359,"False"
"2560",13,6,12,0.1,0.015,2,"propagule",3341,4,0,0.358575276863215,"False"
"2561",13,6,13,0.1,0.015,2,"propagule",3305,4,2,0.360968229954614,"False"
"2562",13,6,14,0.1,0.015,2,"propagule",3277,5,3,0.362526701251144,"False"
"2563",13,6,15,0.1,0.015,2,"propagule",3241,3,2,0.364393705646405,"False"
"2564",13,6,16,0.1,0.015,2,"propagule",3211,3,1,0.36624104640299,"False"
"2565",13,6,17,0.1,0.015,2,"propagule",3191,2,2,0.366342839235349,"False"
"2566",13,6,18,0.1,0.015,2,"propagule",6506,4,2,0.179372886566247,"False"
"2567",13,6,19,0.1,0.015,2,"propagule",6442,2,0,0.181775846010556,"False"
"2568",13,6,20,0.1,0.015,2,"propagule",6303,1,0,0.185625892432175,"False"
"2569",13,6,21,0.1,0.015,2,"propagule",6235,1,1,0.187329591018444,"False"
"2570",13,6,22,0.1,0.015,2,"propagule",6071,3,1,0.191237028496129,"False"
"2571",13,6,23,0.1,0.015,2,"propagule",5929,2,0,0.19429920728622,"False"
"2572",13,6,24,0.1,0.015,2,"propagule",5811,2,1,0.193942522801583,"False"
"2573",13,6,25,0.1,0.015,2,"propagule",5668,3,1,0.197247706422018,"False"
"2574",13,6,26,0.1,0.015,2,"propagule",5553,2,0,0.201332613001981,"False"
"2575",13,6,27,0.1,0.015,2,"propagule",5482,2,1,0.203210507114192,"False"
"2576",13,6,28,0.1,0.015,2,"propagule",5349,6,1,0.205085062628529,"False"
"2577",13,6,29,0.1,0.015,2,"propagule",5240,5,0,0.208969465648855,"False"
"2578",13,6,30,0.1,0.015,2,"propagule",5149,5,2,0.212468440473878,"False"
"2579",13,6,31,0.1,0.015,2,"propagule",5039,6,2,0.214526691803929,"False"
"2580",13,6,32,0.1,0.015,2,"propagule",4917,3,3,0.217002237136465,"False"
"2581",13,6,33,0.1,0.015,2,"propagule",4791,9,3,0.221665623043206,"False"
"2582",13,6,34,0.1,0.015,2,"propagule",4664,6,1,0.226200686106346,"False"
"2583",13,6,35,0.1,0.015,2,"propagule",4573,11,2,0.278810408921933,"False"
"2584",13,6,36,0.1,0.015,2,"propagule",4486,9,5,0.280873829692376,"False"
"2585",13,6,37,0.1,0.015,2,"propagule",4417,10,4,0.283676703645008,"False"
"2586",13,6,38,0.1,0.015,2,"propagule",4364,7,0,0.285747021081577,"False"
"2587",13,6,39,0.1,0.015,2,"propagule",4304,7,3,0.286710037174721,"False"
"2588",13,6,40,0.1,0.015,2,"propagule",4273,11,3,0.288790077229113,"False"
"2589",13,6,41,0.1,0.015,2,"propagule",4465,11,1,0.308174692049272,"False"
"2590",13,6,42,0.1,0.015,2,"propagule",4460,9,3,0.315695067264574,"False"
"2591",13,6,43,0.1,0.015,2,"propagule",4448,11,6,0.315197841726619,"False"
"2592",13,6,44,0.1,0.015,2,"propagule",4432,8,5,0.319043321299639,"False"
"2593",13,6,45,0.1,0.015,2,"propagule",4428,8,4,0.324977416440831,"False"
"2594",13,6,46,0.1,0.015,2,"propagule",4277,10,2,0.317278466214636,"False"
"2595",13,6,47,0.1,0.015,2,"propagule",4217,8,4,0.31823571259189,"False"
"2596",13,6,48,0.1,0.015,2,"propagule",4130,13,4,0.31452784503632,"False"
"2597",13,6,49,0.1,0.015,2,"propagule",4090,9,3,0.319804400977995,"False"
"2598",13,6,50,0.1,0.015,2,"propagule",4045,13,5,0.320642768850433,"False"
"2599",13,6,51,0.1,0.015,2,"propagule",4001,12,5,0.321669582604349,"False"
"2600",13,6,52,0.1,0.015,2,"propagule",3950,12,4,0.323544303797468,"False"
"2601",13,7,1,0.1,0.015,2,"propagule",3894,12,4,0.325372367745249,"False"
"2602",13,7,2,0.1,0.015,2,"propagule",3866,16,4,0.326694257630626,"False"
"2603",13,7,3,0.1,0.015,2,"propagule",3802,17,5,0.324566017885324,"False"
"2604",13,7,4,0.1,0.015,2,"propagule",3758,17,6,0.329164449175093,"False"
"2605",13,7,5,0.1,0.015,2,"propagule",3714,15,7,0.330910070005385,"False"
"2606",13,7,6,0.1,0.015,2,"propagule",3677,14,6,0.332608104432962,"False"
"2607",13,7,7,0.1,0.015,2,"propagule",3640,8,1,0.335164835164835,"False"
"2608",13,7,8,0.1,0.015,2,"propagule",3590,7,3,0.337325905292479,"False"
"2609",13,7,9,0.1,0.015,2,"propagule",3559,9,4,0.338297274515313,"False"
"2610",13,7,10,0.1,0.015,2,"propagule",3527,8,3,0.340232492203005,"False"
"2611",13,7,11,0.1,0.015,2,"propagule",3490,8,5,0.339828080229226,"False"
"2612",13,7,12,0.1,0.015,2,"propagule",3454,7,4,0.34192240880139,"False"
"2613",13,7,13,0.1,0.015,2,"propagule",3420,6,3,0.342690058479532,"False"
"2614",13,7,14,0.1,0.015,2,"propagule",3404,4,2,0.346063454759107,"False"
"2615",13,7,15,0.1,0.015,2,"propagule",3357,5,2,0.347929699136133,"False"
"2616",13,7,16,0.1,0.015,2,"propagule",3334,8,1,0.351529694061188,"False"
"2617",13,7,17,0.1,0.015,2,"propagule",3301,7,5,0.35383217206907,"False"
"2618",13,7,18,0.1,0.015,2,"propagule",6837,7,5,0.169957583735557,"False"
"2619",13,7,19,0.1,0.015,2,"propagule",6743,2,1,0.173513273023877,"False"
"2620",13,7,20,0.1,0.015,2,"propagule",6575,6,1,0.177946768060837,"False"
"2621",13,7,21,0.1,0.015,2,"propagule",6442,5,0,0.183483390251475,"False"
"2622",13,7,22,0.1,0.015,2,"propagule",6270,5,1,0.187081339712919,"False"
"2623",13,7,23,0.1,0.015,2,"propagule",6143,6,2,0.188181670193716,"False"
"2624",13,7,24,0.1,0.015,2,"propagule",6027,7,3,0.192799070847851,"False"
"2625",13,7,25,0.1,0.015,2,"propagule",5899,13,3,0.196473978640448,"False"
"2626",13,7,26,0.1,0.015,2,"propagule",5800,14,3,0.199310344827586,"False"
"2627",13,7,27,0.1,0.015,2,"propagule",5707,16,5,0.202032591554232,"False"
"2628",13,7,28,0.1,0.015,2,"propagule",5620,20,4,0.203914590747331,"False"
"2629",13,7,29,0.1,0.015,2,"propagule",5486,19,2,0.207983959168793,"False"
"2630",13,7,30,0.1,0.015,2,"propagule",5376,17,6,0.211123511904762,"False"
"2631",13,7,31,0.1,0.015,2,"propagule",5264,23,10,0.214665653495441,"False"
"2632",13,7,32,0.1,0.015,2,"propagule",5177,18,9,0.21807996909407,"False"
"2633",13,7,33,0.1,0.015,2,"propagule",5084,14,7,0.220692368214005,"False"
"2634",13,7,34,0.1,0.015,2,"propagule",4980,15,5,0.22289156626506,"False"
"2635",13,7,35,0.1,0.015,2,"propagule",4872,14,5,0.282840722495895,"False"
"2636",13,7,36,0.1,0.015,2,"propagule",4759,15,7,0.285984450514814,"False"
"2637",13,7,37,0.1,0.015,2,"propagule",4660,14,6,0.286480686695279,"False"
"2638",13,7,38,0.1,0.015,2,"propagule",4588,9,3,0.288796861377507,"False"
"2639",13,7,39,0.1,0.015,2,"propagule",4542,9,2,0.292382210479965,"False"
"2640",13,7,40,0.1,0.015,2,"propagule",4497,12,4,0.294418501223038,"False"
"2641",13,7,41,0.1,0.015,2,"propagule",4759,15,9,0.316663164530364,"False"
"2642",13,7,42,0.1,0.015,2,"propagule",4752,16,7,0.323863636363636,"False"
"2643",13,7,43,0.1,0.015,2,"propagule",4713,10,4,0.32548270740505,"False"
"2644",13,7,44,0.1,0.015,2,"propagule",4733,11,5,0.331290935981407,"False"
"2645",13,7,45,0.1,0.015,2,"propagule",4697,10,4,0.331913987651693,"False"
"2646",13,7,46,0.1,0.015,2,"propagule",4561,9,3,0.326463494847621,"False"
"2647",13,7,47,0.1,0.015,2,"propagule",4507,9,3,0.325937430663412,"False"
"2648",13,7,48,0.1,0.015,2,"propagule",4440,9,3,0.327252252252252,"False"
"2649",13,7,49,0.1,0.015,2,"propagule",4408,9,2,0.328266787658802,"False"
"2650",13,7,50,0.1,0.015,2,"propagule",4380,11,4,0.333561643835616,"False"
"2651",13,7,51,0.1,0.015,2,"propagule",4352,18,7,0.333409926470588,"False"
"2652",13,7,52,0.1,0.015,2,"propagule",4309,23,6,0.333023903457879,"False"
"2653",13,8,1,0.1,0.015,2,"propagule",4274,22,7,0.337388862891905,"False"
"2654",13,8,2,0.1,0.015,2,"propagule",4235,25,6,0.337662337662338,"False"
"2655",13,8,3,0.1,0.015,2,"propagule",4188,22,9,0.344317096466094,"False"
"2656",13,8,4,0.1,0.015,2,"propagule",4118,27,14,0.343613404565323,"False"
"2657",13,8,5,0.1,0.015,2,"propagule",4085,21,8,0.345654834761322,"False"
"2658",13,8,6,0.1,0.015,2,"propagule",4059,19,8,0.348361665434836,"False"
"2659",13,8,7,0.1,0.015,2,"propagule",4027,21,7,0.3541097591259,"False"
"2660",13,8,8,0.1,0.015,2,"propagule",4010,16,8,0.358104738154613,"False"
"2661",13,8,9,0.1,0.015,2,"propagule",3962,16,8,0.360676426047451,"False"
"2662",13,8,10,0.1,0.015,2,"propagule",3919,9,3,0.365144169430977,"False"
"2663",13,8,11,0.1,0.015,2,"propagule",3850,12,5,0.366753246753247,"False"
"2664",13,8,12,0.1,0.015,2,"propagule",3807,11,5,0.369582348305753,"False"
"2665",13,8,13,0.1,0.015,2,"propagule",3789,9,4,0.372657693322776,"False"
"2666",13,8,14,0.1,0.015,2,"propagule",3743,10,4,0.373230029388191,"False"
"2667",13,8,15,0.1,0.015,2,"propagule",3692,11,5,0.374322860238353,"False"
"2668",13,8,16,0.1,0.015,2,"propagule",3656,10,3,0.375,"False"
"2669",13,8,17,0.1,0.015,2,"propagule",3626,7,2,0.37699944842802,"False"
"2670",13,8,18,0.1,0.015,2,"propagule",7562,10,4,0.181036762761174,"False"
"2671",13,8,19,0.1,0.015,2,"propagule",7448,14,5,0.181525241675618,"False"
"2672",13,8,20,0.1,0.015,2,"propagule",7288,18,4,0.184549945115258,"False"
"2673",13,8,21,0.1,0.015,2,"propagule",7138,17,6,0.188428131129168,"False"
"2674",13,8,22,0.1,0.015,2,"propagule",7019,27,6,0.191337797407038,"False"
"2675",13,8,23,0.1,0.015,2,"propagule",6837,26,5,0.194383501535761,"False"
"2676",13,8,24,0.1,0.015,2,"propagule",6686,28,9,0.198324857912055,"False"
"2677",13,8,25,0.1,0.015,2,"propagule",6549,28,9,0.201404794625134,"False"
"2678",13,8,26,0.1,0.015,2,"propagule",6399,30,11,0.205188310673543,"False"
"2679",13,8,27,0.1,0.015,2,"propagule",6238,34,12,0.206476434754729,"False"
"2680",13,8,28,0.1,0.015,2,"propagule",6103,29,9,0.209732918236933,"False"
"2681",13,8,29,0.1,0.015,2,"propagule",5993,27,10,0.211747038211246,"False"
"2682",13,8,30,0.1,0.015,2,"propagule",5869,28,11,0.213494632816493,"False"
"2683",13,8,31,0.1,0.015,2,"propagule",5736,23,12,0.216701534170153,"False"
"2684",13,8,32,0.1,0.015,2,"propagule",5607,19,8,0.219190297841983,"False"
"2685",13,8,33,0.1,0.015,2,"propagule",5537,17,8,0.22304497020047,"False"
"2686",13,8,34,0.1,0.015,2,"propagule",5462,13,7,0.225741486634932,"False"
"2687",13,8,35,0.1,0.015,2,"propagule",5372,9,5,0.278481012658228,"False"
"2688",13,8,36,0.1,0.015,2,"propagule",5268,9,4,0.280182232346241,"False"
"2689",13,8,37,0.1,0.015,2,"propagule",5187,6,4,0.285714285714286,"False"
"2690",13,8,38,0.1,0.015,2,"propagule",5112,6,2,0.287558685446009,"False"
"2691",13,8,39,0.1,0.015,2,"propagule",5074,4,2,0.28951517540402,"False"
"2692",13,8,40,0.1,0.015,2,"propagule",5019,4,2,0.291890814903367,"False"
"2693",13,8,41,0.1,0.015,2,"propagule",5180,2,2,0.309266409266409,"False"
"2694",13,8,42,0.1,0.015,2,"propagule",5178,5,2,0.316531479335651,"False"
"2695",13,8,43,0.1,0.015,2,"propagule",5155,3,1,0.317749757516974,"False"
"2696",13,8,44,0.1,0.015,2,"propagule",5136,6,2,0.321066978193146,"False"
"2697",13,8,45,0.1,0.015,2,"propagule",5143,6,2,0.321796616760646,"False"
"2698",13,8,46,0.1,0.015,2,"propagule",4971,7,2,0.31844699255683,"False"
"2699",13,8,47,0.1,0.015,2,"propagule",4942,8,2,0.318899231080534,"False"
"2700",13,8,48,0.1,0.015,2,"propagule",4912,10,4,0.322679153094463,"False"
"2701",13,8,49,0.1,0.015,2,"propagule",4886,15,6,0.322758902988129,"False"
"2702",13,8,50,0.1,0.015,2,"propagule",4864,18,5,0.323807565789474,"False"
"2703",13,8,51,0.1,0.015,2,"propagule",4834,20,6,0.326644600744725,"False"
"2704",13,8,52,0.1,0.015,2,"propagule",4792,21,8,0.326168614357262,"False"
"2705",13,9,1,0.1,0.015,2,"propagule",4743,19,8,0.328694918827746,"False"
"2706",13,9,2,0.1,0.015,2,"propagule",4701,18,5,0.333120612635609,"False"
"2707",13,9,3,0.1,0.015,2,"propagule",4652,16,5,0.33512467755804,"False"
"2708",13,9,4,0.1,0.015,2,"propagule",4621,16,9,0.337589266392556,"False"
"2709",13,9,5,0.1,0.015,2,"propagule",4572,15,5,0.338145231846019,"False"
"2710",13,9,6,0.1,0.015,2,"propagule",4511,10,2,0.340944358235425,"False"
"2711",13,9,7,0.1,0.015,2,"propagule",4475,13,6,0.343463687150838,"False"
"2712",13,9,8,0.1,0.015,2,"propagule",4406,13,4,0.344757149341807,"False"
"2713",13,9,9,0.1,0.015,2,"propagule",4363,9,1,0.350905340362136,"False"
"2714",13,9,10,0.1,0.015,2,"propagule",4323,10,5,0.352995604904002,"False"
"2715",13,9,11,0.1,0.015,2,"propagule",4293,8,5,0.354530631260191,"False"
"2716",13,9,12,0.1,0.015,2,"propagule",4248,8,3,0.356167608286252,"False"
"2717",13,9,13,0.1,0.015,2,"propagule",4207,7,2,0.358450202044212,"False"
"2718",13,9,14,0.1,0.015,2,"propagule",4153,11,1,0.360462316397785,"False"
"2719",13,9,15,0.1,0.015,2,"propagule",4104,10,4,0.364522417153996,"False"
"2720",13,9,16,0.1,0.015,2,"propagule",4056,10,5,0.366370808678501,"False"
"2721",13,9,17,0.1,0.015,2,"propagule",4013,6,5,0.367555444804386,"False"
"2722",13,9,18,0.1,0.015,2,"propagule",8013,6,4,0.172968925496069,"False"
"2723",13,9,19,0.1,0.015,2,"propagule",7911,2,1,0.174693464795854,"False"
"2724",13,9,20,0.1,0.015,2,"propagule",7748,10,1,0.17733608673206,"False"
"2725",13,9,21,0.1,0.015,2,"propagule",7597,9,2,0.179676187968935,"False"
"2726",13,9,22,0.1,0.015,2,"propagule",7387,12,3,0.184107215378367,"False"
"2727",13,9,23,0.1,0.015,2,"propagule",7214,10,5,0.187967840310507,"False"
"2728",13,9,24,0.1,0.015,2,"propagule",7070,15,6,0.191371994342291,"False"
"2729",13,9,25,0.1,0.015,2,"propagule",6983,14,3,0.193756265215523,"False"
"2730",13,9,26,0.1,0.015,2,"propagule",6868,16,4,0.196272568433314,"False"
"2731",13,9,27,0.1,0.015,2,"propagule",6766,15,6,0.199083653561927,"False"
"2732",13,9,28,0.1,0.015,2,"propagule",6624,17,4,0.201539855072464,"False"
"2733",13,9,29,0.1,0.015,2,"propagule",6500,16,7,0.203692307692308,"False"
"2734",13,9,30,0.1,0.015,2,"propagule",6393,17,7,0.207414359455655,"False"
"2735",13,9,31,0.1,0.015,2,"propagule",6280,14,3,0.210350318471338,"False"
"2736",13,9,32,0.1,0.015,2,"propagule",6149,12,5,0.213205399251911,"False"
"2737",13,9,33,0.1,0.015,2,"propagule",6056,12,7,0.215488771466314,"False"
"2738",13,9,34,0.1,0.015,2,"propagule",5955,8,4,0.218471872376154,"False"
"2739",13,9,35,0.1,0.015,2,"propagule",5847,5,4,0.274670771335728,"False"
"2740",13,9,36,0.1,0.015,2,"propagule",5698,5,2,0.278518778518779,"False"
"2741",13,9,37,0.1,0.015,2,"propagule",5622,3,1,0.281750266808965,"False"
"2742",13,9,38,0.1,0.015,2,"propagule",5569,4,2,0.284252109894056,"False"
"2743",13,9,39,0.1,0.015,2,"propagule",5504,6,1,0.285428779069767,"False"
"2744",13,9,40,0.1,0.015,2,"propagule",5438,5,0,0.286686281721221,"False"
"2745",13,9,41,0.1,0.015,2,"propagule",5595,5,2,0.306344950848972,"False"
"2746",13,9,42,0.1,0.015,2,"propagule",5584,6,4,0.311246418338109,"False"
"2747",13,9,43,0.1,0.015,2,"propagule",5577,6,2,0.312892235969159,"False"
"2748",13,9,44,0.1,0.015,2,"propagule",5609,4,1,0.315742556605456,"False"
"2749",13,9,45,0.1,0.015,2,"propagule",5592,4,3,0.316881258941345,"False"
"2750",13,9,46,0.1,0.015,2,"propagule",5425,5,3,0.314470046082949,"False"
"2751",13,9,47,0.1,0.015,2,"propagule",5369,4,1,0.315514993481095,"False"
"2752",13,9,48,0.1,0.015,2,"propagule",5296,3,1,0.316087613293051,"False"
"2753",13,9,49,0.1,0.015,2,"propagule",5263,3,1,0.319209576287289,"False"
"2754",13,9,50,0.1,0.015,2,"propagule",5206,3,1,0.320591625048022,"False"
"2755",13,9,51,0.1,0.015,2,"propagule",5161,2,2,0.319705483433443,"False"
"2756",13,9,52,0.1,0.015,2,"propagule",5108,1,0,0.320673453406421,"False"
"2757",13,10,1,0.1,0.015,2,"propagule",5063,0,0,0.324116136677859,"False"
"2758",13,10,2,0.1,0.015,2,"propagule",5031,0,0,0.325183860067581,"False"
"2759",13,10,3,0.1,0.015,2,"propagule",4985,0,0,0.327181544633902,"False"
"2760",13,10,4,0.1,0.015,2,"propagule",4944,0,0,0.329085760517799,"False"
"2761",13,10,5,0.1,0.015,2,"propagule",4896,0,0,0.330065359477124,"False"
"2762",13,10,6,0.1,0.015,2,"propagule",4848,0,0,0.330651815181518,"False"
"2763",13,10,7,0.1,0.015,2,"propagule",4818,0,0,0.333540888335409,"False"
"2764",13,10,8,0.1,0.015,2,"propagule",4755,0,0,0.336908517350158,"False"
"2765",13,10,9,0.1,0.015,2,"propagule",4730,0,0,0.338477801268499,"False"
"2766",13,10,10,0.1,0.015,2,"propagule",4682,0,0,0.340239214011106,"False"
"2767",13,10,11,0.1,0.015,2,"propagule",4634,0,0,0.340958135520069,"False"
"2768",13,10,12,0.1,0.015,2,"propagule",4610,0,0,0.342733188720174,"False"
"2769",13,10,13,0.1,0.015,2,"propagule",4577,0,0,0.345859733449858,"False"
"2770",13,10,14,0.1,0.015,2,"propagule",4517,0,0,0.347575824662387,"False"
"2771",13,10,15,0.1,0.015,2,"propagule",4483,0,0,0.350658041490074,"False"
"2772",13,10,16,0.1,0.015,2,"propagule",4424,0,0,0.352396021699819,"False"
"2773",13,10,17,0.1,0.015,2,"propagule",4390,0,0,0.354669703872437,"False"
"2774",13,10,18,0.1,0.015,2,"propagule",8972,0,0,0.169973250111458,"False"
"2775",13,10,19,0.1,0.015,2,"propagule",8846,0,0,0.172168211621072,"False"
"2776",13,10,20,0.1,0.015,2,"propagule",8712,0,0,0.174816345270891,"False"
"2777",13,10,21,0.1,0.015,2,"propagule",8542,0,0,0.179114961367361,"False"
"2778",13,10,22,0.1,0.015,2,"propagule",8385,0,0,0.181633870005963,"False"
"2779",13,10,23,0.1,0.015,2,"propagule",8245,0,0,0.184232868405094,"False"
"2780",13,10,24,0.1,0.015,2,"propagule",8120,0,0,0.186699507389163,"False"
"2781",13,10,25,0.1,0.015,2,"propagule",7916,0,0,0.188479029813037,"False"
"2782",13,10,26,0.1,0.015,2,"propagule",7714,0,0,0.191081151153746,"False"
"2783",13,10,27,0.1,0.015,2,"propagule",7548,0,0,0.194488606253312,"False"
"2784",13,10,28,0.1,0.015,2,"propagule",7366,0,0,0.19725767037741,"False"
"2785",13,10,29,0.1,0.015,2,"propagule",7229,0,0,0.200995988380136,"False"
"2786",13,10,30,0.1,0.015,2,"propagule",7067,0,0,0.204895995471912,"False"
"2787",13,10,31,0.1,0.015,2,"propagule",6928,0,0,0.208140877598152,"False"
"2788",13,10,32,0.1,0.015,2,"propagule",6813,0,0,0.211507412300015,"False"
"2789",13,10,33,0.1,0.015,2,"propagule",6711,0,0,0.214573088958426,"False"
"2790",13,10,34,0.1,0.015,2,"propagule",6605,0,0,0.218168054504164,"False"
"2791",13,10,35,0.1,0.015,2,"propagule",6509,0,0,0.274082040251959,"False"
"2792",13,10,36,0.1,0.015,2,"propagule",6413,0,0,0.277249337283643,"False"
"2793",13,10,37,0.1,0.015,2,"propagule",6296,0,0,0.279860228716646,"False"
"2794",13,10,38,0.1,0.015,2,"propagule",6234,0,0,0.282001924927815,"False"
"2795",13,10,39,0.1,0.015,2,"propagule",6163,0,0,0.284601655038131,"False"
"2796",13,10,40,0.1,0.015,2,"propagule",6096,0,0,0.285433070866142,"False"
"2797",13,10,41,0.1,0.015,2,"propagule",6289,0,0,0.301160756877087,"False"
"2798",13,10,42,0.1,0.015,2,"propagule",6307,0,0,0.306484858094181,"False"
"2799",13,10,43,0.1,0.015,2,"propagule",6247,0,0,0.311509524571794,"False"
"2800",13,10,44,0.1,0.015,2,"propagule",6231,0,0,0.312951372171401,"False"
"2801",13,10,45,0.1,0.015,2,"propagule",6228,0,0,0.316955684007707,"False"
"2802",13,10,46,0.1,0.015,2,"propagule",6061,0,0,0.312489688170269,"False"
"2803",13,10,47,0.1,0.015,2,"propagule",6023,2,0,0.31197077868172,"False"
"2804",13,10,48,0.1,0.015,2,"propagule",5956,2,0,0.312625923438549,"False"
"2805",13,10,49,0.1,0.015,2,"propagule",5896,1,1,0.314789687924016,"False"
"2806",13,10,50,0.1,0.015,2,"propagule",5844,1,0,0.314852840520192,"False"
"2807",13,10,51,0.1,0.015,2,"propagule",5788,0,0,0.317035245335176,"False"
"2808",13,10,52,0.1,0.015,2,"propagule",5748,5,1,0.320633263743911,"False"
"2809",13,11,1,0.1,0.015,2,"propagule",5680,3,0,0.321830985915493,"False"
"2810",13,11,2,0.1,0.015,2,"propagule",5637,5,2,0.323044172432145,"False"
"2811",13,11,3,0.1,0.015,2,"propagule",5602,7,2,0.325776508389861,"False"
"2812",13,11,4,0.1,0.015,2,"propagule",5563,9,2,0.328240158188028,"False"
"2813",13,11,5,0.1,0.015,2,"propagule",5517,9,2,0.329345658872576,"False"
"2814",13,11,6,0.1,0.015,2,"propagule",5484,14,2,0.332056892778993,"False"
"2815",13,11,7,0.1,0.015,2,"propagule",5437,14,7,0.334375574765496,"False"
"2816",13,11,8,0.1,0.015,2,"propagule",5383,15,9,0.336429500278655,"False"
"2817",13,11,9,0.1,0.015,2,"propagule",5321,11,3,0.340349558353693,"False"
"2818",13,11,10,0.1,0.015,2,"propagule",5270,7,3,0.341745730550285,"False"
"2819",13,11,11,0.1,0.015,2,"propagule",5224,11,5,0.343415007656968,"False"
"2820",13,11,12,0.1,0.015,2,"propagule",5179,9,2,0.344081869086696,"False"
"2821",13,11,13,0.1,0.015,2,"propagule",5122,11,3,0.346349082389692,"False"
"2822",13,11,14,0.1,0.015,2,"propagule",5068,13,6,0.34846093133386,"False"
"2823",13,11,15,0.1,0.015,2,"propagule",5019,12,6,0.349472006375772,"False"
"2824",13,11,16,0.1,0.015,2,"propagule",4962,10,3,0.348851269649335,"False"
"2825",13,11,17,0.1,0.015,2,"propagule",4922,10,2,0.351076798049573,"False"
"2826",13,11,18,0.1,0.015,2,"propagule",10135,9,6,0.164874198322644,"False"
"2827",13,11,19,0.1,0.015,2,"propagule",10009,12,6,0.167948846038565,"False"
"2828",13,11,20,0.1,0.015,2,"propagule",9774,13,4,0.171884591774095,"False"
"2829",13,11,21,0.1,0.015,2,"propagule",9590,19,6,0.174556830031283,"False"
"2830",13,11,22,0.1,0.015,2,"propagule",9373,20,4,0.178384722074042,"False"
