"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5871",19,3,47,0.2,0.015,1.5,"wave",4512,1,0,0.371675531914894,"False"
"5872",19,3,48,0.2,0.015,1.5,"wave",4509,1,0,0.370813927700155,"False"
"5873",19,3,49,0.2,0.015,1.5,"wave",4493,1,0,0.373469841976408,"False"
"5874",19,3,50,0.2,0.015,1.5,"wave",4466,1,1,0.375279892521272,"False"
"5875",19,3,51,0.2,0.015,1.5,"wave",4445,1,1,0.378402699662542,"False"
"5876",19,3,52,0.2,0.015,1.5,"wave",4408,0,0,0.376588021778584,"False"
"5877",19,4,1,0.2,0.015,1.5,"wave",4393,0,0,0.379239699521967,"False"
"5878",19,4,2,0.2,0.015,1.5,"wave",4370,0,0,0.381464530892449,"False"
"5879",19,4,3,0.2,0.015,1.5,"wave",4328,0,0,0.380314232902033,"False"
"5880",19,4,4,0.2,0.015,1.5,"wave",4319,0,0,0.382959018291271,"False"
"5881",19,4,5,0.2,0.015,1.5,"wave",4295,0,0,0.386030267753201,"False"
"5882",19,4,6,0.2,0.015,1.5,"wave",4275,0,0,0.388771929824561,"False"
"5883",19,4,7,0.2,0.015,1.5,"wave",4235,0,0,0.390082644628099,"True"
"5884",19,4,8,0.2,0.015,1.5,"wave",4202,0,0,0.389100428367444,"True"
"5885",19,4,9,0.2,0.015,1.5,"wave",4178,0,0,0.391335567257061,"True"
"5886",19,4,10,0.2,0.015,1.5,"wave",4150,0,0,0.394216867469879,"True"
"5887",19,4,11,0.2,0.015,1.5,"wave",4129,0,0,0.396948413659482,"True"
"5888",19,4,12,0.2,0.015,1.5,"wave",4094,0,0,0.398143624816805,"True"
"5889",19,4,13,0.2,0.015,1.5,"wave",4055,0,0,0.399506781750925,"True"
"5890",19,4,14,0.2,0.015,1.5,"wave",4031,0,0,0.400396923840238,"True"
"5891",19,4,15,0.2,0.015,1.5,"wave",3999,0,0,0.401350337584396,"True"
"5892",19,4,16,0.2,0.015,1.5,"wave",3956,0,0,0.403185035389282,"True"
"5893",19,4,17,0.2,0.015,1.5,"wave",3925,0,0,0.404585987261146,"True"
"5894",19,4,18,0.2,0.015,1.5,"wave",7929,0,0,0.200025223861773,"True"
"5895",19,4,19,0.2,0.015,1.5,"wave",7798,0,0,0.203129007437805,"True"
"5896",19,4,20,0.2,0.015,1.5,"wave",7667,0,0,0.207773575061954,"True"
"5897",19,4,21,0.2,0.015,1.5,"wave",7525,0,0,0.211029900332226,"True"
"5898",19,4,22,0.2,0.015,1.5,"wave",7386,0,0,0.213512049823991,"True"
"5899",19,4,23,0.2,0.015,1.5,"wave",7264,0,0,0.215721365638767,"True"
"5900",19,4,24,0.2,0.015,1.5,"wave",7110,0,0,0.219690576652602,"True"
"5901",19,4,25,0.2,0.015,1.5,"wave",6947,0,0,0.223261839643011,"True"
"5902",19,4,26,0.2,0.015,1.5,"wave",6826,0,0,0.224435980076179,"True"
"5903",19,4,27,0.2,0.015,1.5,"wave",6690,0,0,0.22780269058296,"True"
"5904",19,4,28,0.2,0.015,1.5,"wave",6540,0,0,0.230733944954128,"True"
"5905",19,4,29,0.2,0.015,1.5,"wave",6408,0,0,0.236267166042447,"True"
"5906",19,4,30,0.2,0.015,1.5,"wave",6295,0,0,0.237966640190627,"True"
"5907",19,4,31,0.2,0.015,1.5,"wave",6190,0,0,0.240387722132472,"True"
"5908",19,4,32,0.2,0.015,1.5,"wave",6064,0,0,0.242414248021108,"True"
"5909",19,4,33,0.2,0.015,1.5,"wave",5912,0,0,0.246109607577808,"True"
"5910",19,4,34,0.2,0.015,1.5,"wave",5764,0,0,0.251214434420541,"True"
"5911",19,4,35,0.2,0.015,1.5,"wave",5646,0,0,0.368402408784981,"True"
"5912",19,4,36,0.2,0.015,1.5,"wave",5533,0,0,0.371950117476956,"True"
"5913",19,4,37,0.2,0.015,1.5,"wave",5445,0,0,0.374471992653811,"True"
"5914",19,4,38,0.2,0.015,1.5,"wave",5390,0,0,0.375510204081633,"True"
"5915",19,4,39,0.2,0.015,1.5,"wave",5319,0,0,0.37619853355894,"True"
"5916",19,4,40,0.2,0.015,1.5,"wave",5242,0,0,0.378290728729493,"True"
"5917",19,4,41,0.2,0.015,1.5,"wave",5222,0,0,0.389888931443891,"True"
"5918",19,4,42,0.2,0.015,1.5,"wave",5092,0,0,0.388648860958366,"True"
"5919",19,4,43,0.2,0.015,1.5,"wave",5034,0,0,0.388160508541915,"True"
"5920",19,4,44,0.2,0.015,1.5,"wave",4989,0,0,0.389857686911205,"False"
"5921",19,4,45,0.2,0.015,1.5,"wave",4936,0,0,0.394854132901135,"False"
"5922",19,4,46,0.2,0.015,1.5,"wave",4807,1,0,0.389640108175577,"False"
"5923",19,4,47,0.2,0.015,1.5,"wave",4802,1,0,0.389629321116202,"False"
"5924",19,4,48,0.2,0.015,1.5,"wave",4806,1,0,0.392009987515606,"False"
"5925",19,4,49,0.2,0.015,1.5,"wave",4815,1,0,0.387331256490135,"False"
"5926",19,4,50,0.2,0.015,1.5,"wave",4813,1,0,0.394764180344899,"False"
"5927",19,4,51,0.2,0.015,1.5,"wave",4772,1,1,0.396689019279128,"False"
"5928",19,4,52,0.2,0.015,1.5,"wave",4778,1,1,0.401423189619087,"False"
"5929",19,5,1,0.2,0.015,1.5,"wave",4732,0,0,0.400464919695689,"False"
"5930",19,5,2,0.2,0.015,1.5,"wave",4686,0,0,0.402475458813487,"True"
"5931",19,5,3,0.2,0.015,1.5,"wave",4640,0,0,0.406034482758621,"True"
"5932",19,5,4,0.2,0.015,1.5,"wave",4612,0,0,0.405464006938421,"True"
"5933",19,5,5,0.2,0.015,1.5,"wave",4566,0,0,0.407796758650898,"True"
"5934",19,5,6,0.2,0.015,1.5,"wave",4531,0,0,0.408960494372103,"True"
"5935",19,5,7,0.2,0.015,1.5,"wave",4493,0,0,0.411083908301803,"True"
"5936",19,5,8,0.2,0.015,1.5,"wave",4475,0,0,0.411843575418994,"True"
"5937",19,5,9,0.2,0.015,1.5,"wave",4446,0,0,0.412280701754386,"True"
"5938",19,5,10,0.2,0.015,1.5,"wave",4396,0,0,0.414240218380346,"True"
"5939",19,5,11,0.2,0.015,1.5,"wave",4360,0,0,0.418577981651376,"True"
"5940",19,5,12,0.2,0.015,1.5,"wave",4354,0,0,0.41708773541571,"True"
"5941",19,5,13,0.2,0.015,1.5,"wave",4299,0,0,0.419167248197255,"True"
"5942",19,5,14,0.2,0.015,1.5,"wave",4274,0,0,0.421853065044455,"True"
"5943",19,5,15,0.2,0.015,1.5,"wave",4228,0,0,0.426442762535478,"True"
"5944",19,5,16,0.2,0.015,1.5,"wave",4210,0,0,0.42541567695962,"True"
"5945",19,5,17,0.2,0.015,1.5,"wave",4160,0,0,0.425961538461538,"True"
"5946",19,5,18,0.2,0.015,1.5,"wave",8731,0,0,0.201580574962776,"True"
"5947",19,5,19,0.2,0.015,1.5,"wave",8611,0,0,0.204621995122518,"True"
"5948",19,5,20,0.2,0.015,1.5,"wave",8477,0,0,0.206322991624395,"True"
"5949",19,5,21,0.2,0.015,1.5,"wave",8293,0,0,0.212227179549017,"True"
"5950",19,5,22,0.2,0.015,1.5,"wave",8163,0,0,0.2146269753767,"True"
"5951",19,5,23,0.2,0.015,1.5,"wave",8045,0,0,0.216532007458048,"True"
"5952",19,5,24,0.2,0.015,1.5,"wave",7858,0,0,0.220794095189616,"True"
"5953",19,5,25,0.2,0.015,1.5,"wave",7704,0,0,0.223779854620976,"True"
"5954",19,5,26,0.2,0.015,1.5,"wave",7539,0,0,0.22589202812044,"True"
"5955",19,5,27,0.2,0.015,1.5,"wave",7370,0,0,0.2280868385346,"True"
"5956",19,5,28,0.2,0.015,1.5,"wave",7230,0,0,0.230982019363762,"True"
"5957",19,5,29,0.2,0.015,1.5,"wave",7118,0,0,0.234897443101995,"True"
"5958",19,5,30,0.2,0.015,1.5,"wave",7003,0,0,0.236755676138798,"True"
"5959",19,5,31,0.2,0.015,1.5,"wave",6851,0,0,0.23996496861772,"True"
"5960",19,5,32,0.2,0.015,1.5,"wave",6701,0,0,0.241158036114013,"True"
"5961",19,5,33,0.2,0.015,1.5,"wave",6564,0,0,0.243449116392444,"True"
"5962",19,5,34,0.2,0.015,1.5,"wave",6464,0,0,0.246596534653465,"True"
"5963",19,5,35,0.2,0.015,1.5,"wave",6398,0,0,0.351203501094092,"True"
"5964",19,5,36,0.2,0.015,1.5,"wave",6278,0,0,0.352660082828926,"True"
"5965",19,5,37,0.2,0.015,1.5,"wave",6190,0,0,0.355896607431341,"True"
"5966",19,5,38,0.2,0.015,1.5,"wave",6102,0,0,0.355948869223206,"True"
"5967",19,5,39,0.2,0.015,1.5,"wave",6030,0,0,0.35771144278607,"True"
"5968",19,5,40,0.2,0.015,1.5,"wave",5960,0,0,0.358724832214765,"True"
"5969",19,5,41,0.2,0.015,1.5,"wave",5978,0,0,0.367012378721981,"True"
"5970",19,5,42,0.2,0.015,1.5,"wave",5864,0,0,0.365961800818554,"True"
"5971",19,5,43,0.2,0.015,1.5,"wave",5810,0,0,0.371084337349398,"True"
"5972",19,5,44,0.2,0.015,1.5,"wave",5756,0,0,0.373175816539263,"True"
"5973",19,5,45,0.2,0.015,1.5,"wave",5693,0,0,0.374846302476726,"True"
"5974",19,5,46,0.2,0.015,1.5,"wave",5578,0,0,0.37325206167085,"True"
"5975",19,5,47,0.2,0.015,1.5,"wave",5516,0,0,0.373277737490935,"True"
"5976",19,5,48,0.2,0.015,1.5,"wave",5471,0,0,0.374154633522208,"True"
"5977",19,5,49,0.2,0.015,1.5,"wave",5441,0,0,0.376952766035655,"True"
"5978",19,5,50,0.2,0.015,1.5,"wave",5366,0,0,0.379053298546403,"True"
"5979",19,5,51,0.2,0.015,1.5,"wave",5311,0,0,0.377330069666729,"True"
"5980",19,5,52,0.2,0.015,1.5,"wave",5273,0,0,0.378532144889057,"True"
"5981",19,6,1,0.2,0.015,1.5,"wave",5231,0,0,0.378895048747849,"True"
"5982",19,6,2,0.2,0.015,1.5,"wave",5195,0,0,0.381905678537055,"True"
"5983",19,6,3,0.2,0.015,1.5,"wave",5156,0,0,0.381691233514352,"True"
"5984",19,6,4,0.2,0.015,1.5,"wave",5110,0,0,0.38238747553816,"True"
"5985",19,6,5,0.2,0.015,1.5,"wave",5044,0,0,0.385606661379857,"True"
"5986",19,6,6,0.2,0.015,1.5,"wave",5033,0,0,0.386250745082456,"True"
"5987",19,6,7,0.2,0.015,1.5,"wave",4976,0,0,0.38846463022508,"True"
"5988",19,6,8,0.2,0.015,1.5,"wave",4918,0,0,0.392435949572997,"True"
"5989",19,6,9,0.2,0.015,1.5,"wave",4865,0,0,0.394039054470709,"True"
"5990",19,6,10,0.2,0.015,1.5,"wave",4793,0,0,0.394533694971834,"True"
"5991",19,6,11,0.2,0.015,1.5,"wave",4754,0,0,0.397139251156921,"True"
"5992",19,6,12,0.2,0.015,1.5,"wave",4727,0,0,0.398561455468585,"True"
"5993",19,6,13,0.2,0.015,1.5,"wave",4690,0,0,0.401279317697228,"True"
"5994",19,6,14,0.2,0.015,1.5,"wave",4653,0,0,0.400816677412422,"True"
"5995",19,6,15,0.2,0.015,1.5,"wave",4596,0,0,0.4029590948651,"True"
"5996",19,6,16,0.2,0.015,1.5,"wave",4584,0,0,0.407286212914485,"True"
"5997",19,6,17,0.2,0.015,1.5,"wave",4549,0,0,0.405143987689602,"True"
"5998",19,6,18,0.2,0.015,1.5,"wave",9397,0,0,0.196232840268171,"True"
"5999",19,6,19,0.2,0.015,1.5,"wave",9345,0,0,0.199036918138042,"True"
"6000",19,6,20,0.2,0.015,1.5,"wave",9145,0,0,0.200874794969929,"True"
"6001",19,6,21,0.2,0.015,1.5,"wave",8975,0,0,0.204679665738162,"True"
"6002",19,6,22,0.2,0.015,1.5,"wave",8774,0,0,0.20583542284021,"True"
"6003",19,6,23,0.2,0.015,1.5,"wave",8614,0,0,0.208613884374274,"True"
"6004",19,6,24,0.2,0.015,1.5,"wave",8484,0,0,0.211338991041961,"True"
"6005",19,6,25,0.2,0.015,1.5,"wave",8252,0,0,0.215341735336888,"True"
"6006",19,6,26,0.2,0.015,1.5,"wave",8078,0,0,0.219980193117108,"True"
"6007",19,6,27,0.2,0.015,1.5,"wave",7930,0,0,0.222068095838588,"True"
"6008",19,6,28,0.2,0.015,1.5,"wave",7749,0,0,0.227255129694154,"True"
"6009",19,6,29,0.2,0.015,1.5,"wave",7612,0,0,0.228980557015239,"True"
"6010",19,6,30,0.2,0.015,1.5,"wave",7552,0,0,0.234375,"True"
"6011",19,6,31,0.2,0.015,1.5,"wave",7400,0,0,0.237702702702703,"True"
"6012",19,6,32,0.2,0.015,1.5,"wave",7278,0,0,0.239626270953559,"True"
"6013",19,6,33,0.2,0.015,1.5,"wave",7106,0,0,0.242189698846046,"True"
"6014",19,6,34,0.2,0.015,1.5,"wave",6940,0,0,0.245677233429395,"True"
"6015",19,6,35,0.2,0.015,1.5,"wave",6823,0,0,0.353803312325956,"True"
"6016",19,6,36,0.2,0.015,1.5,"wave",6717,0,0,0.358344499032306,"True"
"6017",19,6,37,0.2,0.015,1.5,"wave",6577,0,0,0.361715067660027,"True"
"6018",19,6,38,0.2,0.015,1.5,"wave",6509,0,0,0.362728529728069,"True"
"6019",19,6,39,0.2,0.015,1.5,"wave",6423,0,0,0.365094192744823,"True"
"6020",19,6,40,0.2,0.015,1.5,"wave",6373,0,0,0.367958575239291,"True"
"6021",19,6,41,0.2,0.015,1.5,"wave",6476,0,0,0.380945027794935,"True"
"6022",19,6,42,0.2,0.015,1.5,"wave",6418,0,0,0.384231847927703,"True"
"6023",19,6,43,0.2,0.015,1.5,"wave",6317,0,0,0.384992876365363,"True"
"6024",19,6,44,0.2,0.015,1.5,"wave",6294,0,0,0.38481093104544,"True"
"6025",19,6,45,0.2,0.015,1.5,"wave",6235,0,0,0.38813151563753,"True"
"6026",19,6,46,0.2,0.015,1.5,"wave",6048,0,0,0.38343253968254,"True"
"6027",19,6,47,0.2,0.015,1.5,"wave",6001,0,0,0.383269455090818,"True"
"6028",19,6,48,0.2,0.015,1.5,"wave",5970,0,0,0.384589614740369,"True"
"6029",19,6,49,0.2,0.015,1.5,"wave",5951,0,0,0.387497899512687,"True"
"6030",19,6,50,0.2,0.015,1.5,"wave",5928,0,0,0.388326585695007,"True"
"6031",19,6,51,0.2,0.015,1.5,"wave",5878,0,0,0.390268798911194,"True"
"6032",19,6,52,0.2,0.015,1.5,"wave",5873,0,0,0.393836199557296,"True"
"6033",19,7,1,0.2,0.015,1.5,"wave",5810,0,0,0.392426850258176,"True"
"6034",19,7,2,0.2,0.015,1.5,"wave",5771,0,0,0.395598683070525,"True"
"6035",19,7,3,0.2,0.015,1.5,"wave",5727,0,0,0.394447354635935,"True"
"6036",19,7,4,0.2,0.015,1.5,"wave",5678,0,0,0.398555829517436,"True"
"6037",19,7,5,0.2,0.015,1.5,"wave",5616,0,0,0.398326210826211,"True"
"6038",19,7,6,0.2,0.015,1.5,"wave",5569,0,0,0.40025139163225,"True"
"6039",19,7,7,0.2,0.015,1.5,"wave",5519,0,0,0.40115963036782,"True"
"6040",19,7,8,0.2,0.015,1.5,"wave",5470,0,0,0.402376599634369,"True"
"6041",19,7,9,0.2,0.015,1.5,"wave",5410,0,0,0.403327171903882,"True"
"6042",19,7,10,0.2,0.015,1.5,"wave",5376,0,0,0.40625,"True"
"6043",19,7,11,0.2,0.015,1.5,"wave",5313,0,0,0.408432147562582,"True"
"6044",19,7,12,0.2,0.015,1.5,"wave",5262,0,0,0.411630558722919,"True"
"6045",19,7,13,0.2,0.015,1.5,"wave",5231,0,0,0.4125406232078,"True"
"6046",19,7,14,0.2,0.015,1.5,"wave",5150,0,0,0.415339805825243,"True"
"6047",19,7,15,0.2,0.015,1.5,"wave",5100,0,0,0.414705882352941,"True"
"6048",19,7,16,0.2,0.015,1.5,"wave",5030,0,0,0.418290258449304,"True"
"6049",19,7,17,0.2,0.015,1.5,"wave",4998,0,0,0.418767507002801,"True"
"6050",19,7,18,0.2,0.015,1.5,"wave",10438,0,0,0.200421536692853,"True"
"6051",19,7,19,0.2,0.015,1.5,"wave",10306,0,0,0.203376673782263,"True"
"6052",19,7,20,0.2,0.015,1.5,"wave",10169,0,0,0.205133248106992,"True"
"6053",19,7,21,0.2,0.015,1.5,"wave",9967,0,0,0.20878900371225,"True"
"6054",19,7,22,0.2,0.015,1.5,"wave",9766,0,0,0.213393405693221,"True"
"6055",19,7,23,0.2,0.015,1.5,"wave",9547,0,0,0.215460354037918,"True"
"6056",19,7,24,0.2,0.015,1.5,"wave",9401,0,0,0.217210935006914,"True"
"6057",19,7,25,0.2,0.015,1.5,"wave",9245,0,0,0.221092482422931,"True"
"6058",19,7,26,0.2,0.015,1.5,"wave",9077,0,0,0.22419301531343,"True"
"6059",19,7,27,0.2,0.015,1.5,"wave",8932,0,0,0.225929243170622,"True"
"6060",19,7,28,0.2,0.015,1.5,"wave",8701,0,0,0.228824273072061,"True"
"6061",19,7,29,0.2,0.015,1.5,"wave",8521,0,0,0.231780307475648,"True"
"6062",19,7,30,0.2,0.015,1.5,"wave",8348,0,0,0.233588883564926,"True"
"6063",19,7,31,0.2,0.015,1.5,"wave",8176,0,0,0.237279843444227,"True"
"6064",19,7,32,0.2,0.015,1.5,"wave",8033,0,0,0.240009958919457,"True"
"6065",19,7,33,0.2,0.015,1.5,"wave",7798,0,0,0.244036932546807,"True"
"6066",19,7,34,0.2,0.015,1.5,"wave",7630,0,0,0.2478374836173,"True"
"6067",19,7,35,0.2,0.015,1.5,"wave",7449,0,0,0.359779836219627,"True"
"6068",19,7,36,0.2,0.015,1.5,"wave",7331,0,0,0.365298049379348,"True"
"6069",19,7,37,0.2,0.015,1.5,"wave",7169,0,0,0.367833728553494,"True"
"6070",19,7,38,0.2,0.015,1.5,"wave",7079,0,0,0.367989829071903,"True"
"6071",19,7,39,0.2,0.015,1.5,"wave",7017,0,0,0.371098760153912,"True"
"6072",19,7,40,0.2,0.015,1.5,"wave",6955,0,0,0.372250179726815,"True"
"6073",19,7,41,0.2,0.015,1.5,"wave",7074,0,0,0.385072094995759,"False"
"6074",19,7,42,0.2,0.015,1.5,"wave",6985,0,0,0.387831066571224,"False"
"6075",19,7,43,0.2,0.015,1.5,"wave",6879,1,0,0.389882250327082,"False"
"6076",19,7,44,0.2,0.015,1.5,"wave",6827,1,1,0.389775889849128,"False"
"6077",19,7,45,0.2,0.015,1.5,"wave",6790,1,1,0.392488954344624,"False"
"6078",19,7,46,0.2,0.015,1.5,"wave",6651,0,0,0.388513005563073,"False"
"6079",19,7,47,0.2,0.015,1.5,"wave",6590,0,0,0.388315629742033,"True"
"6080",19,7,48,0.2,0.015,1.5,"wave",6574,0,0,0.388652266504411,"True"
"6081",19,7,49,0.2,0.015,1.5,"wave",6519,0,0,0.391777880042951,"True"
"6082",19,7,50,0.2,0.015,1.5,"wave",6471,0,0,0.39236594034925,"True"
"6083",19,7,51,0.2,0.015,1.5,"wave",6442,0,0,0.395529338714685,"True"
"6084",19,7,52,0.2,0.015,1.5,"wave",6386,0,0,0.398371437519574,"True"
"6085",19,8,1,0.2,0.015,1.5,"wave",6350,0,0,0.398267716535433,"True"
"6086",19,8,2,0.2,0.015,1.5,"wave",6301,0,0,0.402475797492462,"True"
"6087",19,8,3,0.2,0.015,1.5,"wave",6294,0,0,0.405624404194471,"True"
"6088",19,8,4,0.2,0.015,1.5,"wave",6218,0,0,0.404149244129945,"True"
"6089",19,8,5,0.2,0.015,1.5,"wave",6195,0,0,0.406941081517353,"True"
"6090",19,8,6,0.2,0.015,1.5,"wave",6168,0,0,0.407587548638132,"True"
"6091",19,8,7,0.2,0.015,1.5,"wave",6103,0,0,0.409306898246764,"True"
"6092",19,8,8,0.2,0.015,1.5,"wave",6056,0,0,0.411327608982827,"True"
"6093",19,8,9,0.2,0.015,1.5,"wave",6020,0,0,0.413787375415282,"True"
"6094",19,8,10,0.2,0.015,1.5,"wave",5961,0,0,0.415198792148968,"True"
"6095",19,8,11,0.2,0.015,1.5,"wave",5940,0,0,0.417508417508417,"True"
"6096",19,8,12,0.2,0.015,1.5,"wave",5870,0,0,0.420102214650767,"True"
"6097",19,8,13,0.2,0.015,1.5,"wave",5807,0,0,0.423282245565697,"True"
"6098",19,8,14,0.2,0.015,1.5,"wave",5758,0,0,0.425321292115318,"True"
"6099",19,8,15,0.2,0.015,1.5,"wave",5713,0,0,0.428146332924908,"True"
"6100",19,8,16,0.2,0.015,1.5,"wave",5655,0,0,0.427763041556145,"True"
"6101",19,8,17,0.2,0.015,1.5,"wave",5614,0,0,0.429640185251158,"True"
"6102",19,8,18,0.2,0.015,1.5,"wave",11670,0,0,0.207969151670951,"True"
"6103",19,8,19,0.2,0.015,1.5,"wave",11492,0,0,0.20997215454229,"True"
"6104",19,8,20,0.2,0.015,1.5,"wave",11219,0,0,0.212674926464034,"True"
"6105",19,8,21,0.2,0.015,1.5,"wave",10988,0,0,0.215871860211139,"True"
"6106",19,8,22,0.2,0.015,1.5,"wave",10775,0,0,0.218654292343387,"True"
"6107",19,8,23,0.2,0.015,1.5,"wave",10554,0,0,0.222095887815046,"True"
"6108",19,8,24,0.2,0.015,1.5,"wave",10322,0,0,0.224859523348188,"True"
"6109",19,8,25,0.2,0.015,1.5,"wave",10111,0,0,0.228365146869746,"True"
"6110",19,8,26,0.2,0.015,1.5,"wave",9869,0,0,0.232951666835546,"True"
"6111",19,8,27,0.2,0.015,1.5,"wave",9681,0,0,0.234583204214441,"True"
"6112",19,8,28,0.2,0.015,1.5,"wave",9477,0,0,0.238366571699905,"True"
"6113",19,8,29,0.2,0.015,1.5,"wave",9274,0,0,0.242829415570412,"True"
"6114",19,8,30,0.2,0.015,1.5,"wave",9083,0,0,0.24617417152923,"True"
"6115",19,8,31,0.2,0.015,1.5,"wave",8921,0,0,0.250196166349064,"True"
"6116",19,8,32,0.2,0.015,1.5,"wave",8732,0,0,0.253779202931745,"True"
"6117",19,8,33,0.2,0.015,1.5,"wave",8567,0,0,0.256098984475312,"True"
"6118",19,8,34,0.2,0.015,1.5,"wave",8457,0,0,0.258838831737023,"True"
"6119",19,8,35,0.2,0.015,1.5,"wave",8326,0,0,0.356593802546241,"True"
"6120",19,8,36,0.2,0.015,1.5,"wave",8157,0,0,0.362388132891995,"True"
"6121",19,8,37,0.2,0.015,1.5,"wave",8023,0,0,0.364826124890939,"True"
"6122",19,8,38,0.2,0.015,1.5,"wave",7927,0,0,0.364576762962029,"True"
"6123",19,8,39,0.2,0.015,1.5,"wave",7870,0,0,0.370139771283355,"True"
"6124",19,8,40,0.2,0.015,1.5,"wave",7771,0,0,0.37343971174881,"True"
"6125",19,8,41,0.2,0.015,1.5,"wave",7814,0,0,0.385206040440235,"True"
"6126",19,8,42,0.2,0.015,1.5,"wave",7707,0,0,0.384455689632801,"True"
"6127",19,8,43,0.2,0.015,1.5,"wave",7604,0,0,0.386901630720673,"False"
"6128",19,8,44,0.2,0.015,1.5,"wave",7519,0,0,0.389413485835882,"False"
"6129",19,8,45,0.2,0.015,1.5,"wave",7485,0,0,0.38810955243821,"False"
"6130",19,8,46,0.2,0.015,1.5,"wave",7293,0,0,0.386672151378034,"False"
"6131",19,8,47,0.2,0.015,1.5,"wave",7234,1,0,0.38775228089577,"False"
"6132",19,8,48,0.2,0.015,1.5,"wave",7196,0,0,0.388549193996665,"False"
"6133",19,8,49,0.2,0.015,1.5,"wave",7168,0,0,0.392299107142857,"False"
"6134",19,8,50,0.2,0.015,1.5,"wave",7116,0,0,0.392636312535132,"False"
"6135",19,8,51,0.2,0.015,1.5,"wave",7084,0,0,0.395821569734613,"False"
"6136",19,8,52,0.2,0.015,1.5,"wave",7054,0,0,0.397221434647009,"False"
"6137",19,9,1,0.2,0.015,1.5,"wave",7014,0,0,0.396920444824636,"False"
"6138",19,9,2,0.2,0.015,1.5,"wave",6961,0,0,0.399655221950869,"False"
"6139",19,9,3,0.2,0.015,1.5,"wave",6914,0,0,0.401214926236621,"False"
"6140",19,9,4,0.2,0.015,1.5,"wave",6850,0,0,0.403649635036496,"False"
"6141",19,9,5,0.2,0.015,1.5,"wave",6806,0,0,0.405524537173083,"False"
"6142",19,9,6,0.2,0.015,1.5,"wave",6723,0,0,0.406366205562993,"False"
"6143",19,9,7,0.2,0.015,1.5,"wave",6635,0,0,0.409947249434815,"False"
"6144",19,9,8,0.2,0.015,1.5,"wave",6588,0,0,0.412264723740134,"True"
"6145",19,9,9,0.2,0.015,1.5,"wave",6517,0,0,0.413533834586466,"True"
"6146",19,9,10,0.2,0.015,1.5,"wave",6427,0,0,0.41636844562004,"True"
"6147",19,9,11,0.2,0.015,1.5,"wave",6373,0,0,0.415345990899106,"True"
"6148",19,9,12,0.2,0.015,1.5,"wave",6319,0,0,0.416679854407343,"True"
"6149",19,9,13,0.2,0.015,1.5,"wave",6243,0,0,0.420470927438731,"True"
"6150",19,9,14,0.2,0.015,1.5,"wave",6171,0,0,0.421973748176957,"True"
"6151",19,9,15,0.2,0.015,1.5,"wave",6110,0,0,0.421931260229133,"True"
"6152",19,9,16,0.2,0.015,1.5,"wave",6052,0,0,0.424157303370786,"True"
"6153",19,9,17,0.2,0.015,1.5,"wave",5982,0,0,0.425610163824808,"True"
"6154",19,9,18,0.2,0.015,1.5,"wave",12204,0,0,0.199524745984923,"True"
"6155",19,9,19,0.2,0.015,1.5,"wave",12003,0,0,0.202449387653087,"True"
"6156",19,9,20,0.2,0.015,1.5,"wave",11854,0,0,0.204994094820314,"True"
"6157",19,9,21,0.2,0.015,1.5,"wave",11608,0,0,0.209941419710544,"True"
"6158",19,9,22,0.2,0.015,1.5,"wave",11419,0,0,0.21280322269901,"True"
"6159",19,9,23,0.2,0.015,1.5,"wave",11162,0,0,0.216986203189393,"True"
"6160",19,9,24,0.2,0.015,1.5,"wave",10993,0,0,0.220049122168653,"True"
"6161",19,9,25,0.2,0.015,1.5,"wave",10745,0,0,0.224011167985109,"True"
"6162",19,9,26,0.2,0.015,1.5,"wave",10543,0,0,0.227828891207436,"True"
"6163",19,9,27,0.2,0.015,1.5,"wave",10355,0,0,0.231868662481893,"True"
"6164",19,9,28,0.2,0.015,1.5,"wave",10215,0,0,0.235438081253059,"True"
"6165",19,9,29,0.2,0.015,1.5,"wave",10062,0,0,0.238918704034983,"True"
"6166",19,9,30,0.2,0.015,1.5,"wave",9881,0,0,0.241372330735755,"True"
"6167",19,9,31,0.2,0.015,1.5,"wave",9686,0,0,0.245921949205038,"True"
"6168",19,9,32,0.2,0.015,1.5,"wave",9457,0,0,0.248704663212435,"True"
"6169",19,9,33,0.2,0.015,1.5,"wave",9337,0,0,0.252115240441255,"True"
"6170",19,9,34,0.2,0.015,1.5,"wave",9146,0,0,0.255193527225016,"True"
"6171",19,9,35,0.2,0.015,1.5,"wave",8905,0,0,0.358562605277934,"True"
"6172",19,9,36,0.2,0.015,1.5,"wave",8749,0,0,0.363127214538804,"True"
"6173",19,9,37,0.2,0.015,1.5,"wave",8582,0,0,0.36762992309485,"True"
"6174",19,9,38,0.2,0.015,1.5,"wave",8481,0,0,0.369767716071218,"True"
"6175",19,9,39,0.2,0.015,1.5,"wave",8406,0,0,0.372115155841066,"True"
"6176",19,9,40,0.2,0.015,1.5,"wave",8315,0,0,0.374503908598918,"True"
"6177",19,9,41,0.2,0.015,1.5,"wave",8379,0,0,0.382265186776465,"True"
"6178",19,9,42,0.2,0.015,1.5,"wave",8215,0,0,0.384297017650639,"True"
"6179",19,9,43,0.2,0.015,1.5,"wave",8177,0,0,0.391463862052097,"True"
"6180",19,9,44,0.2,0.015,1.5,"wave",8093,0,0,0.390708019275917,"True"
