"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7942",21,10,38,0.1,0.03,2,"propagule",6713,23,10,0.286906003277223,"False"
"7943",21,10,39,0.1,0.03,2,"propagule",6640,19,8,0.287951807228916,"False"
"7944",21,10,40,0.1,0.03,2,"propagule",6556,21,9,0.290268456375839,"False"
"7945",21,10,41,0.1,0.03,2,"propagule",6753,20,9,0.306974677920924,"False"
"7946",21,10,42,0.1,0.03,2,"propagule",6706,19,9,0.307634953772741,"False"
"7947",21,10,43,0.1,0.03,2,"propagule",6671,20,8,0.311347624044371,"False"
"7948",21,10,44,0.1,0.03,2,"propagule",6593,15,7,0.313969361443956,"False"
"7949",21,10,45,0.1,0.03,2,"propagule",6575,17,9,0.314068441064639,"False"
"7950",21,10,46,0.1,0.03,2,"propagule",6384,17,6,0.30999373433584,"False"
"7951",21,10,47,0.1,0.03,2,"propagule",6327,17,6,0.312154259522681,"False"
"7952",21,10,48,0.1,0.03,2,"propagule",6282,22,10,0.313116841770137,"False"
"7953",21,10,49,0.1,0.03,2,"propagule",6239,21,8,0.316236576374419,"False"
"7954",21,10,50,0.1,0.03,2,"propagule",6161,25,4,0.315046258724233,"False"
"7955",21,10,51,0.1,0.03,2,"propagule",6093,25,5,0.317905793533563,"False"
"7956",21,10,52,0.1,0.03,2,"propagule",6040,26,8,0.318211920529801,"False"
"7957",21,11,1,0.1,0.03,2,"propagule",6001,27,14,0.322779536743876,"False"
"7958",21,11,2,0.1,0.03,2,"propagule",5934,29,12,0.32355915065723,"False"
"7959",21,11,3,0.1,0.03,2,"propagule",5889,28,5,0.32603158430973,"False"
"7960",21,11,4,0.1,0.03,2,"propagule",5819,31,12,0.327375837772813,"False"
"7961",21,11,5,0.1,0.03,2,"propagule",5780,40,17,0.330449826989619,"False"
"7962",21,11,6,0.1,0.03,2,"propagule",5712,35,13,0.33140756302521,"False"
"7963",21,11,7,0.1,0.03,2,"propagule",5650,40,12,0.335044247787611,"False"
"7964",21,11,8,0.1,0.03,2,"propagule",5601,36,15,0.33851098018211,"False"
"7965",21,11,9,0.1,0.03,2,"propagule",5546,35,17,0.34186801298233,"False"
"7966",21,11,10,0.1,0.03,2,"propagule",5493,28,14,0.343892226470053,"False"
"7967",21,11,11,0.1,0.03,2,"propagule",5445,26,10,0.345454545454545,"False"
"7968",21,11,12,0.1,0.03,2,"propagule",5396,24,10,0.34822090437361,"False"
"7969",21,11,13,0.1,0.03,2,"propagule",5332,21,11,0.350525131282821,"False"
"7970",21,11,14,0.1,0.03,2,"propagule",5281,16,6,0.352395379662943,"False"
"7971",21,11,15,0.1,0.03,2,"propagule",5231,15,6,0.354999044159816,"False"
"7972",21,11,16,0.1,0.03,2,"propagule",5166,17,10,0.357723577235772,"False"
"7973",21,11,17,0.1,0.03,2,"propagule",5108,18,9,0.362176977290525,"False"
"7974",21,11,18,0.1,0.03,2,"propagule",10639,14,8,0.166275025848294,"False"
"7975",21,11,19,0.1,0.03,2,"propagule",10494,20,6,0.167524299599771,"False"
"7976",21,11,20,0.1,0.03,2,"propagule",10306,25,4,0.170871337085193,"False"
"7977",21,11,21,0.1,0.03,2,"propagule",10117,28,4,0.175348423445685,"False"
"7978",21,11,22,0.1,0.03,2,"propagule",9926,40,8,0.17771509167842,"False"
"7979",21,11,23,0.1,0.03,2,"propagule",9704,47,15,0.180441055234955,"False"
"7980",21,11,24,0.1,0.03,2,"propagule",9465,52,16,0.183623877443212,"False"
"7981",21,11,25,0.1,0.03,2,"propagule",9249,55,20,0.187912206725051,"False"
"7982",21,11,26,0.1,0.03,2,"propagule",9090,58,21,0.191199119911991,"False"
"7983",21,11,27,0.1,0.03,2,"propagule",8916,62,15,0.194706146253926,"False"
"7984",21,11,28,0.1,0.03,2,"propagule",8730,62,19,0.196792668957617,"False"
"7985",21,11,29,0.1,0.03,2,"propagule",8539,63,22,0.200257641410001,"False"
"7986",21,11,30,0.1,0.03,2,"propagule",8359,62,22,0.202416557004426,"False"
"7987",21,11,31,0.1,0.03,2,"propagule",8206,59,29,0.20594686814526,"False"
"7988",21,11,32,0.1,0.03,2,"propagule",8058,60,28,0.20873665922065,"False"
"7989",21,11,33,0.1,0.03,2,"propagule",7880,50,22,0.211928934010152,"False"
"7990",21,11,34,0.1,0.03,2,"propagule",7713,46,18,0.216647218980941,"False"
"7991",21,11,35,0.1,0.03,2,"propagule",7553,43,13,0.269958956705945,"False"
"7992",21,11,36,0.1,0.03,2,"propagule",7424,39,17,0.273706896551724,"False"
"7993",21,11,37,0.1,0.03,2,"propagule",7315,35,18,0.275734791524265,"False"
"7994",21,11,38,0.1,0.03,2,"propagule",7224,35,17,0.278516057585825,"False"
"7995",21,11,39,0.1,0.03,2,"propagule",7147,35,16,0.2820763956905,"False"
"7996",21,11,40,0.1,0.03,2,"propagule",7043,33,13,0.284253869089876,"False"
"7997",21,11,41,0.1,0.03,2,"propagule",7193,29,7,0.303628527735298,"False"
"7998",21,11,42,0.1,0.03,2,"propagule",7167,25,5,0.309194921166457,"False"
"7999",21,11,43,0.1,0.03,2,"propagule",7141,28,10,0.311160901834477,"False"
"8000",21,11,44,0.1,0.03,2,"propagule",7083,32,16,0.311167584356911,"False"
"8001",21,11,45,0.1,0.03,2,"propagule",7002,35,15,0.314338760354185,"False"
"8002",21,11,46,0.1,0.03,2,"propagule",6783,31,11,0.308418104083739,"False"
"8003",21,11,47,0.1,0.03,2,"propagule",6689,29,9,0.309164299596352,"False"
"8004",21,11,48,0.1,0.03,2,"propagule",6611,28,10,0.310845560429587,"False"
"8005",21,11,49,0.1,0.03,2,"propagule",6560,32,13,0.313109756097561,"False"
"8006",21,11,50,0.1,0.03,2,"propagule",6506,36,14,0.315247463879496,"False"
"8007",21,11,51,0.1,0.03,2,"propagule",6462,34,10,0.31553698545342,"False"
"8008",21,11,52,0.1,0.03,2,"propagule",6403,34,12,0.317663595189755,"False"
"8009",22,1,1,0.1,0.03,2,"propagule",2850,0,0,0.102105263157895,"True"
"8010",22,1,2,0.1,0.03,2,"propagule",2820,0,0,0.104964539007092,"True"
"8011",22,1,3,0.1,0.03,2,"propagule",2747,0,0,0.107389879868948,"True"
"8012",22,1,4,0.1,0.03,2,"propagule",2663,0,0,0.108148704468644,"True"
"8013",22,1,5,0.1,0.03,2,"propagule",2599,0,0,0.111581377452866,"True"
"8014",22,1,6,0.1,0.03,2,"propagule",2545,0,0,0.113163064833006,"True"
"8015",22,1,7,0.1,0.03,2,"propagule",2474,0,0,0.112368633791431,"True"
"8016",22,1,8,0.1,0.03,2,"propagule",2432,0,0,0.114720394736842,"True"
"8017",22,1,9,0.1,0.03,2,"propagule",2382,0,0,0.115869017632242,"True"
"8018",22,1,10,0.1,0.03,2,"propagule",2335,0,0,0.117773019271949,"True"
"8019",22,1,11,0.1,0.03,2,"propagule",2288,0,0,0.118881118881119,"True"
"8020",22,1,12,0.1,0.03,2,"propagule",2255,0,0,0.120620842572062,"True"
"8021",22,1,13,0.1,0.03,2,"propagule",2232,0,0,0.121863799283154,"True"
"8022",22,1,14,0.1,0.03,2,"propagule",2197,0,0,0.123805188893946,"True"
"8023",22,1,15,0.1,0.03,2,"propagule",2160,0,0,0.125925925925926,"True"
"8024",22,1,16,0.1,0.03,2,"propagule",2137,0,0,0.129153018249883,"True"
"8025",22,1,17,0.1,0.03,2,"propagule",2113,0,0,0.129673450070989,"True"
"8026",22,1,18,0.1,0.03,2,"propagule",6116,0,0,0.0461085676913015,"True"
"8027",22,1,19,0.1,0.03,2,"propagule",5999,0,0,0.0496749458243041,"True"
"8028",22,1,20,0.1,0.03,2,"propagule",5862,0,0,0.0515182531559195,"True"
"8029",22,1,21,0.1,0.03,2,"propagule",5735,0,0,0.0538796861377507,"True"
"8030",22,1,22,0.1,0.03,2,"propagule",5600,0,0,0.0557142857142857,"True"
"8031",22,1,23,0.1,0.03,2,"propagule",5447,0,0,0.0580135854598862,"True"
"8032",22,1,24,0.1,0.03,2,"propagule",5310,0,0,0.0612052730696798,"True"
"8033",22,1,25,0.1,0.03,2,"propagule",5213,0,0,0.0631114521388836,"True"
"8034",22,1,26,0.1,0.03,2,"propagule",5092,0,0,0.0655930871956009,"True"
"8035",22,1,27,0.1,0.03,2,"propagule",4993,0,0,0.0680953334668536,"True"
"8036",22,1,28,0.1,0.03,2,"propagule",4893,0,0,0.0707132638463111,"True"
"8037",22,1,29,0.1,0.03,2,"propagule",4796,0,0,0.072977481234362,"True"
"8038",22,1,30,0.1,0.03,2,"propagule",4702,0,0,0.0754997873245428,"True"
"8039",22,1,31,0.1,0.03,2,"propagule",4596,0,0,0.0763707571801567,"True"
"8040",22,1,32,0.1,0.03,2,"propagule",4480,0,0,0.0783482142857143,"True"
"8041",22,1,33,0.1,0.03,2,"propagule",4408,0,0,0.0800816696914701,"True"
"8042",22,1,34,0.1,0.03,2,"propagule",4338,0,0,0.0832180728446289,"True"
"8043",22,1,35,0.1,0.03,2,"propagule",4265,0,0,0.15052754982415,"True"
"8044",22,1,36,0.1,0.03,2,"propagule",4210,0,0,0.152019002375297,"True"
"8045",22,1,37,0.1,0.03,2,"propagule",4128,0,0,0.15406976744186,"True"
"8046",22,1,38,0.1,0.03,2,"propagule",4075,0,0,0.156564417177914,"True"
"8047",22,1,39,0.1,0.03,2,"propagule",4032,0,0,0.158978174603175,"True"
"8048",22,1,40,0.1,0.03,2,"propagule",3991,0,0,0.16036081182661,"True"
"8049",22,1,41,0.1,0.03,2,"propagule",4066,0,0,0.174864731923266,"True"
"8050",22,1,42,0.1,0.03,2,"propagule",4077,0,0,0.179053225410841,"True"
"8051",22,1,43,0.1,0.03,2,"propagule",4035,0,0,0.181164807930607,"True"
"8052",22,1,44,0.1,0.03,2,"propagule",4020,0,0,0.184825870646766,"True"
"8053",22,1,45,0.1,0.03,2,"propagule",3985,0,0,0.187452948557089,"True"
"8054",22,1,46,0.1,0.03,2,"propagule",3878,0,0,0.186178442496132,"True"
"8055",22,1,47,0.1,0.03,2,"propagule",3834,0,0,0.185185185185185,"True"
"8056",22,1,48,0.1,0.03,2,"propagule",3784,0,0,0.187632135306554,"True"
"8057",22,1,49,0.1,0.03,2,"propagule",3741,0,0,0.188719593691526,"True"
"8058",22,1,50,0.1,0.03,2,"propagule",3714,0,0,0.190630048465267,"True"
"8059",22,1,51,0.1,0.03,2,"propagule",3667,0,0,0.19007362967003,"True"
"8060",22,1,52,0.1,0.03,2,"propagule",3631,0,0,0.191682732029744,"True"
"8061",22,2,1,0.1,0.03,2,"propagule",3596,6,0,0.194382647385984,"False"
"8062",22,2,2,0.1,0.03,2,"propagule",3563,7,0,0.195621667134437,"False"
"8063",22,2,3,0.1,0.03,2,"propagule",3549,7,2,0.197802197802198,"False"
"8064",22,2,4,0.1,0.03,2,"propagule",3514,7,3,0.200056915196357,"False"
"8065",22,2,5,0.1,0.03,2,"propagule",3466,7,2,0.201673398730525,"False"
"8066",22,2,6,0.1,0.03,2,"propagule",3436,6,2,0.204016298020955,"False"
"8067",22,2,7,0.1,0.03,2,"propagule",3401,6,2,0.205233754778006,"False"
"8068",22,2,8,0.1,0.03,2,"propagule",3354,6,2,0.207513416815742,"False"
"8069",22,2,9,0.1,0.03,2,"propagule",3308,7,1,0.208585247883918,"False"
"8070",22,2,10,0.1,0.03,2,"propagule",3277,6,1,0.210253280439426,"False"
"8071",22,2,11,0.1,0.03,2,"propagule",3215,7,4,0.213374805598756,"False"
"8072",22,2,12,0.1,0.03,2,"propagule",3172,9,4,0.2140605296343,"False"
"8073",22,2,13,0.1,0.03,2,"propagule",3138,6,5,0.215742511153601,"False"
"8074",22,2,14,0.1,0.03,2,"propagule",3113,9,4,0.218760038548024,"False"
"8075",22,2,15,0.1,0.03,2,"propagule",3077,5,0,0.220994475138122,"False"
"8076",22,2,16,0.1,0.03,2,"propagule",3052,5,3,0.224442988204456,"False"
"8077",22,2,17,0.1,0.03,2,"propagule",3024,8,4,0.224537037037037,"False"
"8078",22,2,18,0.1,0.03,2,"propagule",5288,5,3,0.127458396369138,"False"
"8079",22,2,19,0.1,0.03,2,"propagule",5206,6,3,0.129273914713792,"False"
"8080",22,2,20,0.1,0.03,2,"propagule",5112,9,1,0.130672926447574,"False"
"8081",22,2,21,0.1,0.03,2,"propagule",4994,8,2,0.133560272326792,"False"
"8082",22,2,22,0.1,0.03,2,"propagule",4898,13,4,0.136382196815027,"False"
"8083",22,2,23,0.1,0.03,2,"propagule",4804,13,6,0.139675270607827,"False"
"8084",22,2,24,0.1,0.03,2,"propagule",4717,12,8,0.141403434386262,"False"
"8085",22,2,25,0.1,0.03,2,"propagule",4618,10,5,0.144434820268515,"False"
"8086",22,2,26,0.1,0.03,2,"propagule",4555,10,4,0.147530186608123,"False"
"8087",22,2,27,0.1,0.03,2,"propagule",4444,10,2,0.150765076507651,"False"
"8088",22,2,28,0.1,0.03,2,"propagule",4339,8,2,0.15280018437428,"False"
"8089",22,2,29,0.1,0.03,2,"propagule",4249,11,4,0.155330666039068,"False"
"8090",22,2,30,0.1,0.03,2,"propagule",4146,10,4,0.157983598649301,"False"
"8091",22,2,31,0.1,0.03,2,"propagule",4087,11,5,0.160998287252263,"False"
"8092",22,2,32,0.1,0.03,2,"propagule",4009,8,3,0.163881267148915,"False"
"8093",22,2,33,0.1,0.03,2,"propagule",3933,7,2,0.165776760742436,"False"
"8094",22,2,34,0.1,0.03,2,"propagule",3837,7,4,0.168881939014855,"False"
"8095",22,2,35,0.1,0.03,2,"propagule",3774,7,3,0.240063593004769,"False"
"8096",22,2,36,0.1,0.03,2,"propagule",3720,3,1,0.241666666666667,"False"
"8097",22,2,37,0.1,0.03,2,"propagule",3653,3,3,0.244182863399945,"False"
"8098",22,2,38,0.1,0.03,2,"propagule",3605,2,2,0.246879334257975,"False"
"8099",22,2,39,0.1,0.03,2,"propagule",3571,0,0,0.248389806776813,"True"
"8100",22,2,40,0.1,0.03,2,"propagule",3532,0,0,0.250283125707814,"True"
"8101",22,2,41,0.1,0.03,2,"propagule",3666,0,0,0.26759410801964,"True"
"8102",22,2,42,0.1,0.03,2,"propagule",3693,0,0,0.274844300027078,"True"
"8103",22,2,43,0.1,0.03,2,"propagule",3681,0,0,0.280901928823689,"True"
"8104",22,2,44,0.1,0.03,2,"propagule",3687,0,0,0.282343368592351,"True"
"8105",22,2,45,0.1,0.03,2,"propagule",3683,0,0,0.287265815910942,"True"
"8106",22,2,46,0.1,0.03,2,"propagule",3557,0,0,0.280292381220129,"True"
"8107",22,2,47,0.1,0.03,2,"propagule",3533,0,0,0.281913388055477,"True"
"8108",22,2,48,0.1,0.03,2,"propagule",3528,0,0,0.286281179138322,"True"
"8109",22,2,49,0.1,0.03,2,"propagule",3499,0,0,0.285795941697628,"True"
"8110",22,2,50,0.1,0.03,2,"propagule",3490,0,0,0.29054441260745,"True"
"8111",22,2,51,0.1,0.03,2,"propagule",3460,0,0,0.291618497109827,"True"
"8112",22,2,52,0.1,0.03,2,"propagule",3432,0,0,0.293997668997669,"True"
"8113",22,3,1,0.1,0.03,2,"propagule",3428,0,0,0.2975495915986,"True"
"8114",22,3,2,0.1,0.03,2,"propagule",3413,0,0,0.299736302373279,"True"
"8115",22,3,3,0.1,0.03,2,"propagule",3394,0,0,0.303182086034178,"True"
"8116",22,3,4,0.1,0.03,2,"propagule",3369,0,0,0.305431878895815,"True"
"8117",22,3,5,0.1,0.03,2,"propagule",3338,0,0,0.306470940683044,"True"
"8118",22,3,6,0.1,0.03,2,"propagule",3317,0,0,0.307808260476334,"True"
"8119",22,3,7,0.1,0.03,2,"propagule",3287,0,0,0.308487982963188,"True"
"8120",22,3,8,0.1,0.03,2,"propagule",3258,0,0,0.309699201964395,"True"
"8121",22,3,9,0.1,0.03,2,"propagule",3215,0,0,0.31104199066874,"True"
"8122",22,3,10,0.1,0.03,2,"propagule",3186,0,0,0.312303829252982,"True"
"8123",22,3,11,0.1,0.03,2,"propagule",3157,0,0,0.313905606588533,"False"
"8124",22,3,12,0.1,0.03,2,"propagule",3136,0,0,0.315369897959184,"False"
"8125",22,3,13,0.1,0.03,2,"propagule",3105,0,0,0.317552334943639,"True"
"8126",22,3,14,0.1,0.03,2,"propagule",3082,0,0,0.32089552238806,"True"
"8127",22,3,15,0.1,0.03,2,"propagule",3052,0,0,0.323394495412844,"True"
"8128",22,3,16,0.1,0.03,2,"propagule",3024,0,0,0.323743386243386,"True"
"8129",22,3,17,0.1,0.03,2,"propagule",2993,0,0,0.325091881055797,"True"
"8130",22,3,18,0.1,0.03,2,"propagule",6578,0,0,0.148069321982365,"True"
"8131",22,3,19,0.1,0.03,2,"propagule",6492,0,0,0.150184842883549,"True"
"8132",22,3,20,0.1,0.03,2,"propagule",6356,0,0,0.152297042164884,"True"
"8133",22,3,21,0.1,0.03,2,"propagule",6218,0,0,0.155033772917337,"False"
"8134",22,3,22,0.1,0.03,2,"propagule",6034,0,0,0.158932714617169,"False"
"8135",22,3,23,0.1,0.03,2,"propagule",5897,0,0,0.161777174834662,"True"
"8136",22,3,24,0.1,0.03,2,"propagule",5765,0,0,0.164267129228101,"True"
"8137",22,3,25,0.1,0.03,2,"propagule",5620,0,0,0.16779359430605,"True"
"8138",22,3,26,0.1,0.03,2,"propagule",5527,0,0,0.171521621132622,"True"
"8139",22,3,27,0.1,0.03,2,"propagule",5366,0,0,0.177040626164741,"True"
"8140",22,3,28,0.1,0.03,2,"propagule",5258,0,0,0.180486877139597,"True"
"8141",22,3,29,0.1,0.03,2,"propagule",5144,0,0,0.181376360808709,"True"
"8142",22,3,30,0.1,0.03,2,"propagule",4970,0,0,0.18430583501006,"True"
"8143",22,3,31,0.1,0.03,2,"propagule",4869,0,0,0.188334360238242,"True"
"8144",22,3,32,0.1,0.03,2,"propagule",4771,0,0,0.191783693146091,"False"
"8145",22,3,33,0.1,0.03,2,"propagule",4699,0,0,0.194722281336455,"False"
"8146",22,3,34,0.1,0.03,2,"propagule",4628,0,0,0.197493517718237,"False"
"8147",22,3,35,0.1,0.03,2,"propagule",4535,0,0,0.2606394707828,"False"
"8148",22,3,36,0.1,0.03,2,"propagule",4447,0,0,0.262873847537666,"False"
"8149",22,3,37,0.1,0.03,2,"propagule",4361,0,0,0.266681953680349,"False"
"8150",22,3,38,0.1,0.03,2,"propagule",4310,1,1,0.268445475638051,"False"
"8151",22,3,39,0.1,0.03,2,"propagule",4266,0,0,0.271917487107361,"False"
"8152",22,3,40,0.1,0.03,2,"propagule",4219,0,0,0.273761554870822,"True"
"8153",22,3,41,0.1,0.03,2,"propagule",4387,0,0,0.294962388876225,"True"
"8154",22,3,42,0.1,0.03,2,"propagule",4360,0,0,0.296559633027523,"True"
"8155",22,3,43,0.1,0.03,2,"propagule",4338,0,0,0.300368833563854,"True"
"8156",22,3,44,0.1,0.03,2,"propagule",4278,0,0,0.297335203366059,"True"
"8157",22,3,45,0.1,0.03,2,"propagule",4269,0,0,0.301710002342469,"True"
"8158",22,3,46,0.1,0.03,2,"propagule",4134,0,0,0.29874213836478,"True"
"8159",22,3,47,0.1,0.03,2,"propagule",4092,0,0,0.300097751710655,"True"
"8160",22,3,48,0.1,0.03,2,"propagule",4036,0,0,0.301040634291378,"True"
"8161",22,3,49,0.1,0.03,2,"propagule",4009,0,0,0.303816413070591,"True"
"8162",22,3,50,0.1,0.03,2,"propagule",3974,0,0,0.303975842979366,"True"
"8163",22,3,51,0.1,0.03,2,"propagule",3936,0,0,0.307672764227642,"False"
"8164",22,3,52,0.1,0.03,2,"propagule",3898,0,0,0.308106721395587,"False"
"8165",22,4,1,0.1,0.03,2,"propagule",3865,0,0,0.311254851228978,"False"
"8166",22,4,2,0.1,0.03,2,"propagule",3835,0,0,0.314471968709257,"False"
"8167",22,4,3,0.1,0.03,2,"propagule",3810,0,0,0.314698162729659,"True"
"8168",22,4,4,0.1,0.03,2,"propagule",3783,0,0,0.315358181337563,"True"
"8169",22,4,5,0.1,0.03,2,"propagule",3753,0,0,0.317346123101519,"False"
"8170",22,4,6,0.1,0.03,2,"propagule",3720,0,0,0.319354838709677,"False"
"8171",22,4,7,0.1,0.03,2,"propagule",3685,0,0,0.321845318860244,"True"
"8172",22,4,8,0.1,0.03,2,"propagule",3636,0,0,0.324532453245325,"True"
"8173",22,4,9,0.1,0.03,2,"propagule",3613,0,0,0.326044838084694,"True"
"8174",22,4,10,0.1,0.03,2,"propagule",3581,0,0,0.327282881876571,"True"
"8175",22,4,11,0.1,0.03,2,"propagule",3551,0,0,0.326668544072092,"True"
"8176",22,4,12,0.1,0.03,2,"propagule",3519,0,0,0.327934072179596,"True"
"8177",22,4,13,0.1,0.03,2,"propagule",3485,0,0,0.329698708751793,"True"
"8178",22,4,14,0.1,0.03,2,"propagule",3441,0,0,0.332461493751816,"True"
"8179",22,4,15,0.1,0.03,2,"propagule",3400,0,0,0.333823529411765,"True"
"8180",22,4,16,0.1,0.03,2,"propagule",3355,0,0,0.335916542473919,"True"
"8181",22,4,17,0.1,0.03,2,"propagule",3335,0,0,0.336731634182909,"True"
"8182",22,4,18,0.1,0.03,2,"propagule",6616,0,0,0.168984280532044,"True"
"8183",22,4,19,0.1,0.03,2,"propagule",6520,0,0,0.171165644171779,"False"
"8184",22,4,20,0.1,0.03,2,"propagule",6379,0,0,0.172440821445368,"False"
"8185",22,4,21,0.1,0.03,2,"propagule",6202,0,0,0.176233473073202,"False"
"8186",22,4,22,0.1,0.03,2,"propagule",6072,0,0,0.179018445322793,"False"
"8187",22,4,23,0.1,0.03,2,"propagule",5930,0,0,0.181450252951096,"True"
"8188",22,4,24,0.1,0.03,2,"propagule",5843,0,0,0.183638541844943,"True"
"8189",22,4,25,0.1,0.03,2,"propagule",5714,0,0,0.186209310465523,"True"
"8190",22,4,26,0.1,0.03,2,"propagule",5558,0,0,0.188736955739475,"True"
"8191",22,4,27,0.1,0.03,2,"propagule",5430,0,0,0.192633517495396,"True"
"8192",22,4,28,0.1,0.03,2,"propagule",5342,0,0,0.195994009734182,"True"
"8193",22,4,29,0.1,0.03,2,"propagule",5246,0,0,0.196911932901258,"True"
"8194",22,4,30,0.1,0.03,2,"propagule",5105,0,0,0.199804113614104,"True"
"8195",22,4,31,0.1,0.03,2,"propagule",4951,0,0,0.202585336295698,"True"
"8196",22,4,32,0.1,0.03,2,"propagule",4834,0,0,0.206661150186181,"True"
"8197",22,4,33,0.1,0.03,2,"propagule",4737,0,0,0.209204137639856,"True"
"8198",22,4,34,0.1,0.03,2,"propagule",4625,0,0,0.212324324324324,"True"
"8199",22,4,35,0.1,0.03,2,"propagule",4509,0,0,0.269239299179419,"True"
"8200",22,4,36,0.1,0.03,2,"propagule",4422,0,0,0.272727272727273,"True"
"8201",22,4,37,0.1,0.03,2,"propagule",4326,1,1,0.277161349976884,"False"
"8202",22,4,38,0.1,0.03,2,"propagule",4285,1,1,0.279113185530922,"False"
"8203",22,4,39,0.1,0.03,2,"propagule",4231,0,0,0.28196643819428,"True"
"8204",22,4,40,0.1,0.03,2,"propagule",4186,0,0,0.284280936454849,"True"
"8205",22,4,41,0.1,0.03,2,"propagule",4367,0,0,0.301809022212045,"True"
"8206",22,4,42,0.1,0.03,2,"propagule",4366,0,0,0.309207512597343,"True"
"8207",22,4,43,0.1,0.03,2,"propagule",4346,0,0,0.309940174873447,"True"
"8208",22,4,44,0.1,0.03,2,"propagule",4293,0,0,0.314698346144887,"True"
"8209",22,4,45,0.1,0.03,2,"propagule",4250,0,0,0.311294117647059,"True"
"8210",22,4,46,0.1,0.03,2,"propagule",4095,0,0,0.303785103785104,"True"
"8211",22,4,47,0.1,0.03,2,"propagule",4002,0,0,0.306096951524238,"True"
"8212",22,4,48,0.1,0.03,2,"propagule",3952,0,0,0.302125506072874,"True"
"8213",22,4,49,0.1,0.03,2,"propagule",3910,0,0,0.304859335038363,"True"
"8214",22,4,50,0.1,0.03,2,"propagule",3872,0,0,0.305010330578512,"True"
"8215",22,4,51,0.1,0.03,2,"propagule",3859,0,0,0.30707437159886,"True"
"8216",22,4,52,0.1,0.03,2,"propagule",3827,0,0,0.309119414685132,"True"
"8217",22,5,1,0.1,0.03,2,"propagule",3805,0,0,0.309592641261498,"True"
"8218",22,5,2,0.1,0.03,2,"propagule",3760,0,0,0.310106382978723,"True"
"8219",22,5,3,0.1,0.03,2,"propagule",3727,0,0,0.31285215991414,"True"
"8220",22,5,4,0.1,0.03,2,"propagule",3699,0,0,0.315761016490944,"True"
"8221",22,5,5,0.1,0.03,2,"propagule",3678,0,0,0.318923327895595,"True"
"8222",22,5,6,0.1,0.03,2,"propagule",3640,0,0,0.320879120879121,"True"
"8223",22,5,7,0.1,0.03,2,"propagule",3622,0,0,0.32357813362783,"True"
"8224",22,5,8,0.1,0.03,2,"propagule",3585,0,0,0.326359832635983,"True"
"8225",22,5,9,0.1,0.03,2,"propagule",3563,0,0,0.328094302554027,"True"
"8226",22,5,10,0.1,0.03,2,"propagule",3534,0,0,0.330503678551217,"True"
"8227",22,5,11,0.1,0.03,2,"propagule",3509,0,0,0.331433456825306,"True"
"8228",22,5,12,0.1,0.03,2,"propagule",3474,0,0,0.332469775474957,"True"
"8229",22,5,13,0.1,0.03,2,"propagule",3447,0,0,0.333623440673049,"True"
"8230",22,5,14,0.1,0.03,2,"propagule",3410,0,0,0.335777126099707,"True"
"8231",22,5,15,0.1,0.03,2,"propagule",3392,0,0,0.336674528301887,"True"
"8232",22,5,16,0.1,0.03,2,"propagule",3350,0,0,0.338507462686567,"True"
"8233",22,5,17,0.1,0.03,2,"propagule",3330,0,0,0.341141141141141,"True"
"8234",22,5,18,0.1,0.03,2,"propagule",7032,0,0,0.162827076222981,"True"
"8235",22,5,19,0.1,0.03,2,"propagule",6906,0,0,0.165942658557776,"True"
"8236",22,5,20,0.1,0.03,2,"propagule",6798,0,0,0.169314504265961,"True"
"8237",22,5,21,0.1,0.03,2,"propagule",6678,0,0,0.171907756813417,"True"
"8238",22,5,22,0.1,0.03,2,"propagule",6512,0,0,0.1747542997543,"True"
"8239",22,5,23,0.1,0.03,2,"propagule",6398,0,0,0.178649577993123,"True"
"8240",22,5,24,0.1,0.03,2,"propagule",6214,0,0,0.180399098809141,"False"
"8241",22,5,25,0.1,0.03,2,"propagule",6034,0,0,0.184620483924428,"False"
"8242",22,5,26,0.1,0.03,2,"propagule",5921,0,0,0.18848167539267,"False"
"8243",22,5,27,0.1,0.03,2,"propagule",5832,0,0,0.190500685871056,"False"
"8244",22,5,28,0.1,0.03,2,"propagule",5691,0,0,0.194341943419434,"False"
"8245",22,5,29,0.1,0.03,2,"propagule",5564,0,0,0.195902228612509,"False"
"8246",22,5,30,0.1,0.03,2,"propagule",5469,0,0,0.199305174620589,"True"
"8247",22,5,31,0.1,0.03,2,"propagule",5370,0,0,0.202420856610801,"True"
"8248",22,5,32,0.1,0.03,2,"propagule",5248,0,0,0.20483993902439,"True"
"8249",22,5,33,0.1,0.03,2,"propagule",5152,0,0,0.207686335403727,"True"
"8250",22,5,34,0.1,0.03,2,"propagule",5068,0,0,0.209944751381215,"True"
"8251",22,5,35,0.1,0.03,2,"propagule",4998,0,0,0.272909163665466,"True"
"8252",22,5,36,0.1,0.03,2,"propagule",4876,0,0,0.277276456111567,"True"
"8253",22,5,37,0.1,0.03,2,"propagule",4737,0,0,0.279079586236014,"True"
"8254",22,5,38,0.1,0.03,2,"propagule",4699,0,0,0.281762077037668,"True"
"8255",22,5,39,0.1,0.03,2,"propagule",4627,0,0,0.283336935379295,"True"
"8256",22,5,40,0.1,0.03,2,"propagule",4572,0,0,0.284776902887139,"True"
"8257",22,5,41,0.1,0.03,2,"propagule",4771,0,0,0.306434709704464,"True"
