"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8617",23,1,37,0,0,1.5,"propagule",3651,0,0,0.0914817858121063,"True"
"8618",23,1,38,0,0,1.5,"propagule",3593,0,0,0.0915669357083217,"True"
"8619",23,1,39,0,0,1.5,"propagule",3546,0,0,0.0939086294416244,"True"
"8620",23,1,40,0,0,1.5,"propagule",3496,0,0,0.0958237986270023,"True"
"8621",23,1,41,0,0,1.5,"propagule",3644,0,0,0.119374313940724,"True"
"8622",23,1,42,0,0,1.5,"propagule",3635,0,0,0.122696011004127,"True"
"8623",23,1,43,0,0,1.5,"propagule",3644,0,0,0.123490669593853,"True"
"8624",23,1,44,0,0,1.5,"propagule",3648,0,0,0.128563596491228,"True"
"8625",23,1,45,0,0,1.5,"propagule",3641,0,0,0.133205163416644,"True"
"8626",23,1,46,0,0,1.5,"propagule",3464,0,0,0.121247113163972,"True"
"8627",23,1,47,0,0,1.5,"propagule",3428,0,0,0.12193698949825,"True"
"8628",23,1,48,0,0,1.5,"propagule",3400,0,0,0.123235294117647,"True"
"8629",23,1,49,0,0,1.5,"propagule",3378,0,0,0.125518058022499,"True"
"8630",23,1,50,0,0,1.5,"propagule",3340,0,0,0.125449101796407,"True"
"8631",23,1,51,0,0,1.5,"propagule",3314,0,0,0.130054315027158,"True"
"8632",23,1,52,0,0,1.5,"propagule",3283,0,0,0.127627170271094,"True"
"8633",23,2,1,0,0,1.5,"propagule",3275,8,0,0.130687022900763,"False"
"8634",23,2,2,0,0,1.5,"propagule",3230,8,0,0.130959752321981,"False"
"8635",23,2,3,0,0,1.5,"propagule",3210,8,1,0.134267912772586,"False"
"8636",23,2,4,0,0,1.5,"propagule",3176,9,4,0.136020151133501,"False"
"8637",23,2,5,0,0,1.5,"propagule",3150,10,4,0.137460317460317,"False"
"8638",23,2,6,0,0,1.5,"propagule",3117,7,4,0.139878087905037,"False"
"8639",23,2,7,0,0,1.5,"propagule",3090,9,3,0.140776699029126,"False"
"8640",23,2,8,0,0,1.5,"propagule",3057,5,2,0.144913313706248,"False"
"8641",23,2,9,0,0,1.5,"propagule",3035,7,5,0.146952224052718,"False"
"8642",23,2,10,0,0,1.5,"propagule",2999,6,3,0.148382794264755,"False"
"8643",23,2,11,0,0,1.5,"propagule",2967,3,2,0.151331311088642,"False"
"8644",23,2,12,0,0,1.5,"propagule",2918,9,3,0.153872515421522,"False"
"8645",23,2,13,0,0,1.5,"propagule",2870,9,2,0.154703832752613,"False"
"8646",23,2,14,0,0,1.5,"propagule",2833,12,4,0.158136251323685,"False"
"8647",23,2,15,0,0,1.5,"propagule",2811,16,6,0.16008537886873,"False"
"8648",23,2,16,0,0,1.5,"propagule",2777,16,6,0.161685271876125,"False"
"8649",23,2,17,0,0,1.5,"propagule",2746,13,5,0.164238892935178,"False"
"8650",23,2,18,0,0,1.5,"propagule",4842,14,2,0.0952085914911194,"False"
"8651",23,2,19,0,0,1.5,"propagule",4756,12,5,0.0971404541631623,"False"
"8652",23,2,20,0,0,1.5,"propagule",4649,15,8,0.099376209937621,"False"
"8653",23,2,21,0,0,1.5,"propagule",4505,14,3,0.10188679245283,"False"
"8654",23,2,22,0,0,1.5,"propagule",4409,11,3,0.103878430483103,"False"
"8655",23,2,23,0,0,1.5,"propagule",4332,14,5,0.104108956602031,"False"
"8656",23,2,24,0,0,1.5,"propagule",4247,19,5,0.108782670120085,"False"
"8657",23,2,25,0,0,1.5,"propagule",4183,20,11,0.111403299067655,"False"
"8658",23,2,26,0,0,1.5,"propagule",4137,18,10,0.113125453226976,"False"
"8659",23,2,27,0,0,1.5,"propagule",4064,15,4,0.113435039370079,"False"
"8660",23,2,28,0,0,1.5,"propagule",3987,15,6,0.116879859543516,"False"
"8661",23,2,29,0,0,1.5,"propagule",3922,14,7,0.117797042325344,"False"
"8662",23,2,30,0,0,1.5,"propagule",3811,14,5,0.120703227499344,"False"
"8663",23,2,31,0,0,1.5,"propagule",3753,14,7,0.122568611777245,"False"
"8664",23,2,32,0,0,1.5,"propagule",3683,17,5,0.123812109693185,"False"
"8665",23,2,33,0,0,1.5,"propagule",3631,12,4,0.126136050674745,"False"
"8666",23,2,34,0,0,1.5,"propagule",3550,17,6,0.129577464788732,"False"
"8667",23,2,35,0,0,1.5,"propagule",3487,13,6,0.132492113564669,"False"
"8668",23,2,36,0,0,1.5,"propagule",3444,12,8,0.134436701509872,"False"
"8669",23,2,37,0,0,1.5,"propagule",3412,13,7,0.13599062133646,"False"
"8670",23,2,38,0,0,1.5,"propagule",3372,11,3,0.137307236061684,"False"
"8671",23,2,39,0,0,1.5,"propagule",3328,8,1,0.140024038461538,"False"
"8672",23,2,40,0,0,1.5,"propagule",3277,9,4,0.140677448886176,"False"
"8673",23,2,41,0,0,1.5,"propagule",3484,13,7,0.177382319173364,"False"
"8674",23,2,42,0,0,1.5,"propagule",3463,11,4,0.179324285301761,"False"
"8675",23,2,43,0,0,1.5,"propagule",3425,8,3,0.182189781021898,"False"
"8676",23,2,44,0,0,1.5,"propagule",3442,10,6,0.191458454386984,"False"
"8677",23,2,45,0,0,1.5,"propagule",3409,11,5,0.189791727779407,"False"
"8678",23,2,46,0,0,1.5,"propagule",3236,7,2,0.17274412855377,"False"
"8679",23,2,47,0,0,1.5,"propagule",3210,7,2,0.172274143302181,"False"
"8680",23,2,48,0,0,1.5,"propagule",3165,5,5,0.171563981042654,"False"
"8681",23,2,49,0,0,1.5,"propagule",3134,11,4,0.170070197830249,"False"
"8682",23,2,50,0,0,1.5,"propagule",3089,7,1,0.17028164454516,"False"
"8683",23,2,51,0,0,1.5,"propagule",3072,7,2,0.1728515625,"False"
"8684",23,2,52,0,0,1.5,"propagule",3034,6,2,0.174357284113382,"False"
"8685",23,3,1,0,0,1.5,"propagule",3019,7,2,0.174892348459755,"False"
"8686",23,3,2,0,0,1.5,"propagule",2987,7,2,0.176765985939069,"False"
"8687",23,3,3,0,0,1.5,"propagule",2972,10,2,0.178667563930013,"False"
"8688",23,3,4,0,0,1.5,"propagule",2936,9,2,0.178133514986376,"False"
"8689",23,3,5,0,0,1.5,"propagule",2904,8,5,0.180440771349862,"False"
"8690",23,3,6,0,0,1.5,"propagule",2877,11,5,0.183176920403198,"False"
"8691",23,3,7,0,0,1.5,"propagule",2842,12,3,0.185080928923293,"False"
"8692",23,3,8,0,0,1.5,"propagule",2811,13,4,0.186054784774102,"False"
"8693",23,3,9,0,0,1.5,"propagule",2794,12,6,0.18790264853257,"False"
"8694",23,3,10,0,0,1.5,"propagule",2765,11,6,0.189150090415913,"False"
"8695",23,3,11,0,0,1.5,"propagule",2735,7,5,0.190493601462523,"False"
"8696",23,3,12,0,0,1.5,"propagule",2708,7,3,0.192023633677991,"False"
"8697",23,3,13,0,0,1.5,"propagule",2694,4,1,0.197475872308834,"False"
"8698",23,3,14,0,0,1.5,"propagule",2654,4,3,0.200828937452901,"False"
"8699",23,3,15,0,0,1.5,"propagule",2646,5,2,0.202569916855631,"False"
"8700",23,3,16,0,0,1.5,"propagule",2608,3,1,0.203604294478528,"False"
"8701",23,3,17,0,0,1.5,"propagule",2590,4,2,0.204247104247104,"False"
"8702",23,3,18,0,0,1.5,"propagule",5738,6,1,0.0928895085395608,"False"
"8703",23,3,19,0,0,1.5,"propagule",5653,5,1,0.0957013974880594,"False"
"8704",23,3,20,0,0,1.5,"propagule",5517,9,2,0.0980605401486315,"False"
"8705",23,3,21,0,0,1.5,"propagule",5403,9,4,0.0999444752915047,"False"
"8706",23,3,22,0,0,1.5,"propagule",5271,13,4,0.102447353443369,"False"
"8707",23,3,23,0,0,1.5,"propagule",5194,14,4,0.104928763958414,"False"
"8708",23,3,24,0,0,1.5,"propagule",5108,19,5,0.10708692247455,"False"
"8709",23,3,25,0,0,1.5,"propagule",4977,20,4,0.110709262607997,"False"
"8710",23,3,26,0,0,1.5,"propagule",4832,17,4,0.112996688741722,"False"
"8711",23,3,27,0,0,1.5,"propagule",4728,22,9,0.114847715736041,"False"
"8712",23,3,28,0,0,1.5,"propagule",4625,22,9,0.117189189189189,"False"
"8713",23,3,29,0,0,1.5,"propagule",4517,23,8,0.120212530440558,"False"
"8714",23,3,30,0,0,1.5,"propagule",4387,23,7,0.123090950535674,"False"
"8715",23,3,31,0,0,1.5,"propagule",4274,23,10,0.125175479644361,"False"
"8716",23,3,32,0,0,1.5,"propagule",4160,27,13,0.127403846153846,"False"
"8717",23,3,33,0,0,1.5,"propagule",4063,21,8,0.130691607186808,"False"
"8718",23,3,34,0,0,1.5,"propagule",3944,14,4,0.133874239350913,"False"
"8719",23,3,35,0,0,1.5,"propagule",3860,13,5,0.136269430051813,"False"
"8720",23,3,36,0,0,1.5,"propagule",3760,14,7,0.142021276595745,"False"
"8721",23,3,37,0,0,1.5,"propagule",3702,16,8,0.144246353322528,"False"
"8722",23,3,38,0,0,1.5,"propagule",3653,13,6,0.145086230495483,"False"
"8723",23,3,39,0,0,1.5,"propagule",3603,13,6,0.148209825145712,"False"
"8724",23,3,40,0,0,1.5,"propagule",3558,10,4,0.149522203485104,"False"
"8725",23,3,41,0,0,1.5,"propagule",3909,9,2,0.195446405730366,"False"
"8726",23,3,42,0,0,1.5,"propagule",3893,9,3,0.20010274852299,"False"
"8727",23,3,43,0,0,1.5,"propagule",3877,11,5,0.203249935517152,"False"
"8728",23,3,44,0,0,1.5,"propagule",3863,14,6,0.205280869790318,"False"
"8729",23,3,45,0,0,1.5,"propagule",3823,15,4,0.201674077949255,"False"
"8730",23,3,46,0,0,1.5,"propagule",3602,13,4,0.18212104386452,"False"
"8731",23,3,47,0,0,1.5,"propagule",3561,13,6,0.178320696433586,"False"
"8732",23,3,48,0,0,1.5,"propagule",3484,12,5,0.17939150401837,"False"
"8733",23,3,49,0,0,1.5,"propagule",3443,10,4,0.180075515538774,"False"
"8734",23,3,50,0,0,1.5,"propagule",3393,8,3,0.181550250515768,"False"
"8735",23,3,51,0,0,1.5,"propagule",3362,10,2,0.183521713265913,"False"
"8736",23,3,52,0,0,1.5,"propagule",3308,11,1,0.185308343409915,"False"
"8737",23,4,1,0,0,1.5,"propagule",3273,9,2,0.184845707302169,"False"
"8738",23,4,2,0,0,1.5,"propagule",3246,14,6,0.186691312384473,"False"
"8739",23,4,3,0,0,1.5,"propagule",3230,18,4,0.188235294117647,"False"
"8740",23,4,4,0,0,1.5,"propagule",3183,12,5,0.190072258875275,"False"
"8741",23,4,5,0,0,1.5,"propagule",3148,21,9,0.190914866581957,"False"
"8742",23,4,6,0,0,1.5,"propagule",3104,19,6,0.193298969072165,"False"
"8743",23,4,7,0,0,1.5,"propagule",3068,16,5,0.195567144719687,"False"
"8744",23,4,8,0,0,1.5,"propagule",3033,19,4,0.194856577645895,"False"
"8745",23,4,9,0,0,1.5,"propagule",3005,16,5,0.195008319467554,"False"
"8746",23,4,10,0,0,1.5,"propagule",2964,20,7,0.196018893387314,"False"
"8747",23,4,11,0,0,1.5,"propagule",2936,18,10,0.198910081743869,"False"
"8748",23,4,12,0,0,1.5,"propagule",2894,17,8,0.198686938493435,"False"
"8749",23,4,13,0,0,1.5,"propagule",2871,13,5,0.200278648554511,"False"
"8750",23,4,14,0,0,1.5,"propagule",2833,15,6,0.204729968231557,"False"
"8751",23,4,15,0,0,1.5,"propagule",2807,16,5,0.206270039187745,"False"
"8752",23,4,16,0,0,1.5,"propagule",2778,19,6,0.208783297336213,"False"
"8753",23,4,17,0,0,1.5,"propagule",2744,15,7,0.210276967930029,"False"
"8754",23,4,18,0,0,1.5,"propagule",5408,13,9,0.108542899408284,"False"
"8755",23,4,19,0,0,1.5,"propagule",5313,10,6,0.109919066440806,"False"
"8756",23,4,20,0,0,1.5,"propagule",5218,12,2,0.113070141816788,"False"
"8757",23,4,21,0,0,1.5,"propagule",5089,10,4,0.113971310670073,"False"
"8758",23,4,22,0,0,1.5,"propagule",4935,14,6,0.118338399189463,"False"
"8759",23,4,23,0,0,1.5,"propagule",4871,15,4,0.120714432354753,"False"
"8760",23,4,24,0,0,1.5,"propagule",4771,13,3,0.123244602808636,"False"
"8761",23,4,25,0,0,1.5,"propagule",4656,16,3,0.126718213058419,"False"
"8762",23,4,26,0,0,1.5,"propagule",4531,20,8,0.129110571617744,"False"
"8763",23,4,27,0,0,1.5,"propagule",4358,21,9,0.131482331344654,"False"
"8764",23,4,28,0,0,1.5,"propagule",4263,22,5,0.136288998357964,"False"
"8765",23,4,29,0,0,1.5,"propagule",4159,20,7,0.13873527290214,"False"
"8766",23,4,30,0,0,1.5,"propagule",4075,18,9,0.141349693251534,"False"
"8767",23,4,31,0,0,1.5,"propagule",4000,15,9,0.14525,"False"
"8768",23,4,32,0,0,1.5,"propagule",3916,11,6,0.146067415730337,"False"
"8769",23,4,33,0,0,1.5,"propagule",3836,7,3,0.14859228362878,"False"
"8770",23,4,34,0,0,1.5,"propagule",3768,7,2,0.151804670912951,"False"
"8771",23,4,35,0,0,1.5,"propagule",3719,10,3,0.152729228287174,"False"
"8772",23,4,36,0,0,1.5,"propagule",3632,12,5,0.155011013215859,"False"
"8773",23,4,37,0,0,1.5,"propagule",3562,14,4,0.15749578888265,"False"
"8774",23,4,38,0,0,1.5,"propagule",3519,13,1,0.159136118215402,"False"
"8775",23,4,39,0,0,1.5,"propagule",3493,12,3,0.162324649298597,"False"
"8776",23,4,40,0,0,1.5,"propagule",3445,14,8,0.164876632801161,"False"
"8777",23,4,41,0,0,1.5,"propagule",3811,14,5,0.219364996064025,"False"
"8778",23,4,42,0,0,1.5,"propagule",3830,12,4,0.221148825065274,"False"
"8779",23,4,43,0,0,1.5,"propagule",3844,14,5,0.217481789802289,"False"
"8780",23,4,44,0,0,1.5,"propagule",3836,12,2,0.224452554744526,"False"
"8781",23,4,45,0,0,1.5,"propagule",3841,10,4,0.229107003384535,"False"
"8782",23,4,46,0,0,1.5,"propagule",3580,13,6,0.206703910614525,"False"
"8783",23,4,47,0,0,1.5,"propagule",3506,9,4,0.204791785510553,"False"
"8784",23,4,48,0,0,1.5,"propagule",3469,10,5,0.208129143845489,"False"
"8785",23,4,49,0,0,1.5,"propagule",3421,9,4,0.206372405729319,"False"
"8786",23,4,50,0,0,1.5,"propagule",3389,7,3,0.209501327825317,"False"
"8787",23,4,51,0,0,1.5,"propagule",3373,9,4,0.213756300029647,"False"
"8788",23,4,52,0,0,1.5,"propagule",3333,8,3,0.216621662166217,"False"
"8789",23,5,1,0,0,1.5,"propagule",3316,7,3,0.217129071170084,"False"
"8790",23,5,2,0,0,1.5,"propagule",3279,9,5,0.217139371759683,"False"
"8791",23,5,3,0,0,1.5,"propagule",3261,11,2,0.220177859552285,"False"
"8792",23,5,4,0,0,1.5,"propagule",3238,9,0,0.222668313773935,"False"
"8793",23,5,5,0,0,1.5,"propagule",3208,9,2,0.223192019950125,"False"
"8794",23,5,6,0,0,1.5,"propagule",3185,12,4,0.225117739403454,"False"
"8795",23,5,7,0,0,1.5,"propagule",3142,10,3,0.226607256524507,"False"
"8796",23,5,8,0,0,1.5,"propagule",3087,8,5,0.225785552316165,"False"
"8797",23,5,9,0,0,1.5,"propagule",3048,14,4,0.227034120734908,"False"
"8798",23,5,10,0,0,1.5,"propagule",3001,10,3,0.227590803065645,"False"
"8799",23,5,11,0,0,1.5,"propagule",2963,13,7,0.229497131285859,"False"
"8800",23,5,12,0,0,1.5,"propagule",2940,10,6,0.232993197278912,"False"
"8801",23,5,13,0,0,1.5,"propagule",2910,6,3,0.233333333333333,"False"
"8802",23,5,14,0,0,1.5,"propagule",2879,5,3,0.234803751302536,"False"
"8803",23,5,15,0,0,1.5,"propagule",2857,5,3,0.235911795589779,"False"
"8804",23,5,16,0,0,1.5,"propagule",2827,2,0,0.239830208701804,"False"
"8805",23,5,17,0,0,1.5,"propagule",2807,2,1,0.239757748485928,"False"
"8806",23,5,18,0,0,1.5,"propagule",5927,2,2,0.112535852876666,"False"
"8807",23,5,19,0,0,1.5,"propagule",5834,2,1,0.115529653753857,"False"
"8808",23,5,20,0,0,1.5,"propagule",5737,1,0,0.117134390796584,"False"
"8809",23,5,21,0,0,1.5,"propagule",5655,1,1,0.120424403183024,"False"
"8810",23,5,22,0,0,1.5,"propagule",5532,1,1,0.123101952277657,"False"
"8811",23,5,23,0,0,1.5,"propagule",5376,0,0,0.126488095238095,"True"
"8812",23,5,24,0,0,1.5,"propagule",5235,0,0,0.130085959885387,"True"
"8813",23,5,25,0,0,1.5,"propagule",5124,0,0,0.133879781420765,"True"
"8814",23,5,26,0,0,1.5,"propagule",5012,0,0,0.13707102952913,"True"
"8815",23,5,27,0,0,1.5,"propagule",4892,0,0,0.138798037612428,"True"
"8816",23,5,28,0,0,1.5,"propagule",4807,0,0,0.141460370293322,"True"
"8817",23,5,29,0,0,1.5,"propagule",4716,0,0,0.144826123833757,"True"
"8818",23,5,30,0,0,1.5,"propagule",4611,0,0,0.145521578833225,"True"
"8819",23,5,31,0,0,1.5,"propagule",4549,0,0,0.148384260276984,"True"
"8820",23,5,32,0,0,1.5,"propagule",4444,0,0,0.14986498649865,"True"
"8821",23,5,33,0,0,1.5,"propagule",4297,0,0,0.153595531766349,"True"
"8822",23,5,34,0,0,1.5,"propagule",4211,0,0,0.1548325813346,"True"
"8823",23,5,35,0,0,1.5,"propagule",4147,0,0,0.157463226428744,"True"
"8824",23,5,36,0,0,1.5,"propagule",4056,0,0,0.160009861932939,"True"
"8825",23,5,37,0,0,1.5,"propagule",3975,0,0,0.163270440251572,"True"
"8826",23,5,38,0,0,1.5,"propagule",3918,0,0,0.16385911179173,"True"
"8827",23,5,39,0,0,1.5,"propagule",3883,0,0,0.1671388101983,"True"
"8828",23,5,40,0,0,1.5,"propagule",3829,0,0,0.167928963175764,"True"
"8829",23,5,41,0,0,1.5,"propagule",4203,0,0,0.212229359980966,"True"
"8830",23,5,42,0,0,1.5,"propagule",4226,0,0,0.221249408424042,"True"
"8831",23,5,43,0,0,1.5,"propagule",4217,0,0,0.220298790609438,"True"
"8832",23,5,44,0,0,1.5,"propagule",4195,0,0,0.221692491060787,"True"
"8833",23,5,45,0,0,1.5,"propagule",4161,0,0,0.220620043258832,"True"
"8834",23,5,46,0,0,1.5,"propagule",3870,0,0,0.19922480620155,"True"
"8835",23,5,47,0,0,1.5,"propagule",3808,0,0,0.196953781512605,"True"
"8836",23,5,48,0,0,1.5,"propagule",3768,0,0,0.19692144373673,"True"
"8837",23,5,49,0,0,1.5,"propagule",3727,0,0,0.197209551918433,"True"
"8838",23,5,50,0,0,1.5,"propagule",3688,0,0,0.199566160520607,"True"
"8839",23,5,51,0,0,1.5,"propagule",3649,0,0,0.198958618799671,"True"
"8840",23,5,52,0,0,1.5,"propagule",3616,0,0,0.201603982300885,"True"
"8841",23,6,1,0,0,1.5,"propagule",3583,0,0,0.205414457158805,"True"
"8842",23,6,2,0,0,1.5,"propagule",3550,0,0,0.205070422535211,"True"
"8843",23,6,3,0,0,1.5,"propagule",3523,0,0,0.212319046267386,"True"
"8844",23,6,4,0,0,1.5,"propagule",3490,0,0,0.212607449856734,"True"
"8845",23,6,5,0,0,1.5,"propagule",3465,0,0,0.213852813852814,"True"
"8846",23,6,6,0,0,1.5,"propagule",3428,0,0,0.21732788798133,"True"
"8847",23,6,7,0,0,1.5,"propagule",3397,0,0,0.219016779511334,"True"
"8848",23,6,8,0,0,1.5,"propagule",3352,0,0,0.221062052505967,"True"
"8849",23,6,9,0,0,1.5,"propagule",3320,0,0,0.224096385542169,"True"
"8850",23,6,10,0,0,1.5,"propagule",3282,0,0,0.225167580743449,"True"
"8851",23,6,11,0,0,1.5,"propagule",3245,0,0,0.22557781201849,"True"
"8852",23,6,12,0,0,1.5,"propagule",3209,0,0,0.225615456528514,"True"
"8853",23,6,13,0,0,1.5,"propagule",3177,0,0,0.227573182247403,"True"
"8854",23,6,14,0,0,1.5,"propagule",3147,0,0,0.228789323164919,"True"
"8855",23,6,15,0,0,1.5,"propagule",3116,0,0,0.231065468549422,"True"
"8856",23,6,16,0,0,1.5,"propagule",3082,0,0,0.231992212848799,"True"
"8857",23,6,17,0,0,1.5,"propagule",3058,0,0,0.234139960758666,"True"
"8858",23,6,18,0,0,1.5,"propagule",6117,0,0,0.118358672551905,"True"
"8859",23,6,19,0,0,1.5,"propagule",6033,0,0,0.120338140228742,"True"
"8860",23,6,20,0,0,1.5,"propagule",5911,0,0,0.122314329216715,"True"
"8861",23,6,21,0,0,1.5,"propagule",5751,0,0,0.122239610502521,"True"
"8862",23,6,22,0,0,1.5,"propagule",5598,0,0,0.127545551982851,"True"
"8863",23,6,23,0,0,1.5,"propagule",5487,0,0,0.129032258064516,"True"
"8864",23,6,24,0,0,1.5,"propagule",5378,0,0,0.132019338043882,"True"
"8865",23,6,25,0,0,1.5,"propagule",5260,0,0,0.135361216730038,"True"
"8866",23,6,26,0,0,1.5,"propagule",5135,0,0,0.138266796494645,"True"
"8867",23,6,27,0,0,1.5,"propagule",5038,0,0,0.14013497419611,"True"
"8868",23,6,28,0,0,1.5,"propagule",4955,0,0,0.142280524722503,"True"
"8869",23,6,29,0,0,1.5,"propagule",4868,0,0,0.146672144617913,"True"
"8870",23,6,30,0,0,1.5,"propagule",4750,0,0,0.149052631578947,"True"
"8871",23,6,31,0,0,1.5,"propagule",4636,0,0,0.150992234685073,"True"
"8872",23,6,32,0,0,1.5,"propagule",4549,0,0,0.153660145086832,"True"
"8873",23,6,33,0,0,1.5,"propagule",4455,0,0,0.156677890011223,"True"
"8874",23,6,34,0,0,1.5,"propagule",4369,0,0,0.159533073929961,"True"
"8875",23,6,35,0,0,1.5,"propagule",4305,0,0,0.162369337979094,"True"
"8876",23,6,36,0,0,1.5,"propagule",4212,0,0,0.164767331433998,"True"
"8877",23,6,37,0,0,1.5,"propagule",4117,0,0,0.167840660675249,"True"
"8878",23,6,38,0,0,1.5,"propagule",4066,0,0,0.169945892769306,"True"
"8879",23,6,39,0,0,1.5,"propagule",4020,0,0,0.172885572139303,"True"
"8880",23,6,40,0,0,1.5,"propagule",3974,0,0,0.175893306492199,"True"
"8881",23,6,41,0,0,1.5,"propagule",4391,0,0,0.221817353677978,"True"
"8882",23,6,42,0,0,1.5,"propagule",4373,0,0,0.219757603475875,"True"
"8883",23,6,43,0,0,1.5,"propagule",4348,0,0,0.227460901563937,"True"
"8884",23,6,44,0,0,1.5,"propagule",4352,0,0,0.227481617647059,"True"
"8885",23,6,45,0,0,1.5,"propagule",4328,0,0,0.225046210720887,"True"
"8886",23,6,46,0,0,1.5,"propagule",4058,0,0,0.207984228684081,"True"
"8887",23,6,47,0,0,1.5,"propagule",3978,0,0,0.207390648567119,"True"
"8888",23,6,48,0,0,1.5,"propagule",3921,0,0,0.206834991073706,"True"
"8889",23,6,49,0,0,1.5,"propagule",3879,0,0,0.207012116524878,"True"
"8890",23,6,50,0,0,1.5,"propagule",3832,0,0,0.208768267223382,"True"
"8891",23,6,51,0,0,1.5,"propagule",3769,0,0,0.208808702573627,"True"
"8892",23,6,52,0,0,1.5,"propagule",3726,0,0,0.209071390230811,"True"
"8893",23,7,1,0,0,1.5,"propagule",3686,0,0,0.208355941399891,"True"
"8894",23,7,2,0,0,1.5,"propagule",3664,0,0,0.210971615720524,"True"
"8895",23,7,3,0,0,1.5,"propagule",3619,0,0,0.211108040895275,"True"
"8896",23,7,4,0,0,1.5,"propagule",3591,0,0,0.213589529379003,"True"
"8897",23,7,5,0,0,1.5,"propagule",3547,0,0,0.214265576543558,"True"
"8898",23,7,6,0,0,1.5,"propagule",3503,0,0,0.21552954610334,"True"
"8899",23,7,7,0,0,1.5,"propagule",3467,0,0,0.214594750504759,"True"
"8900",23,7,8,0,0,1.5,"propagule",3435,0,0,0.217176128093159,"True"
"8901",23,7,9,0,0,1.5,"propagule",3382,0,0,0.21732702542874,"True"
"8902",23,7,10,0,0,1.5,"propagule",3344,0,0,0.2186004784689,"True"
"8903",23,7,11,0,0,1.5,"propagule",3314,0,0,0.21876885938443,"True"
"8904",23,7,12,0,0,1.5,"propagule",3281,0,0,0.221578786955197,"True"
"8905",23,7,13,0,0,1.5,"propagule",3258,0,0,0.222222222222222,"True"
"8906",23,7,14,0,0,1.5,"propagule",3223,0,0,0.224014892956872,"True"
"8907",23,7,15,0,0,1.5,"propagule",3203,0,0,0.225725881985638,"True"
"8908",23,7,16,0,0,1.5,"propagule",3170,0,0,0.227760252365931,"True"
"8909",23,7,17,0,0,1.5,"propagule",3134,0,0,0.227185705169113,"True"
"8910",23,7,18,0,0,1.5,"propagule",6669,0,0,0.107812265707003,"True"
"8911",23,7,19,0,0,1.5,"propagule",6599,0,0,0.109713592968632,"True"
"8912",23,7,20,0,0,1.5,"propagule",6488,0,0,0.112361282367448,"True"
"8913",23,7,21,0,0,1.5,"propagule",6362,0,0,0.114900974536309,"True"
"8914",23,7,22,0,0,1.5,"propagule",6231,0,0,0.117316642593484,"True"
"8915",23,7,23,0,0,1.5,"propagule",6097,0,0,0.118418894538298,"True"
"8916",23,7,24,0,0,1.5,"propagule",5972,0,0,0.120562625586068,"True"
"8917",23,7,25,0,0,1.5,"propagule",5837,0,0,0.124207640911427,"True"
"8918",23,7,26,0,0,1.5,"propagule",5741,0,0,0.12715554781397,"True"
"8919",23,7,27,0,0,1.5,"propagule",5630,0,0,0.128952042628774,"True"
"8920",23,7,28,0,0,1.5,"propagule",5468,0,0,0.131492318946598,"True"
"8921",23,7,29,0,0,1.5,"propagule",5350,0,0,0.134392523364486,"True"
"8922",23,7,30,0,0,1.5,"propagule",5265,0,0,0.137511870845204,"True"
"8923",23,7,31,0,0,1.5,"propagule",5123,0,0,0.141128245168846,"True"
"8924",23,7,32,0,0,1.5,"propagule",5018,0,0,0.142686329214827,"True"
"8925",23,7,33,0,0,1.5,"propagule",4884,0,0,0.146601146601147,"True"
"8926",23,7,34,0,0,1.5,"propagule",4788,0,0,0.149122807017544,"True"
"8927",23,7,35,0,0,1.5,"propagule",4702,0,0,0.151212250106338,"True"
"8928",23,7,36,0,0,1.5,"propagule",4649,0,0,0.154441815444182,"True"
"8929",23,7,37,0,0,1.5,"propagule",4589,0,0,0.157114839834387,"True"
"8930",23,7,38,0,0,1.5,"propagule",4524,0,0,0.161140583554377,"True"
"8931",23,7,39,0,0,1.5,"propagule",4465,0,0,0.162597984322508,"True"
"8932",23,7,40,0,0,1.5,"propagule",4408,0,0,0.16470054446461,"True"
"8933",23,7,41,0,0,1.5,"propagule",4870,0,0,0.213757700205339,"True"
"8934",23,7,42,0,0,1.5,"propagule",4925,0,0,0.218071065989848,"True"
"8935",23,7,43,0,0,1.5,"propagule",4869,0,0,0.218936126514685,"True"
"8936",23,7,44,0,0,1.5,"propagule",4851,0,0,0.218923933209648,"True"
"8937",23,7,45,0,0,1.5,"propagule",4813,0,0,0.2183669229171,"True"
"8938",23,7,46,0,0,1.5,"propagule",4492,0,0,0.197016918967053,"True"
"8939",23,7,47,0,0,1.5,"propagule",4391,0,0,0.194033249829196,"True"
"8940",23,7,48,0,0,1.5,"propagule",4323,0,0,0.194540828128614,"True"
"8941",23,7,49,0,0,1.5,"propagule",4248,0,0,0.193738229755179,"True"
"8942",23,7,50,0,0,1.5,"propagule",4201,0,0,0.195429659604856,"True"
"8943",23,7,51,0,0,1.5,"propagule",4177,0,0,0.197270768494135,"True"
"8944",23,7,52,0,0,1.5,"propagule",4129,0,0,0.198110922741584,"True"
"8945",23,8,1,0,0,1.5,"propagule",4085,0,0,0.199020807833537,"True"
"8946",23,8,2,0,0,1.5,"propagule",4048,0,0,0.199851778656126,"True"
"8947",23,8,3,0,0,1.5,"propagule",4005,0,0,0.203495630461923,"True"
"8948",23,8,4,0,0,1.5,"propagule",3950,0,0,0.203291139240506,"True"
