"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2235",12,10,51,0.5,0.06,2.5,"propagule",5654,16,8,0.599929253625752,"False"
"2236",12,10,52,0.5,0.06,2.5,"propagule",5572,12,8,0.60229720028715,"False"
"2237",12,11,1,0.5,0.06,2.5,"propagule",5527,11,5,0.604125203546228,"False"
"2238",12,11,2,0.5,0.06,2.5,"propagule",5451,13,4,0.607228031553843,"False"
"2239",12,11,3,0.5,0.06,2.5,"propagule",5399,16,5,0.607519911094647,"False"
"2240",12,11,4,0.5,0.06,2.5,"propagule",5334,12,5,0.609673790776153,"False"
"2241",12,11,5,0.5,0.06,2.5,"propagule",5283,16,4,0.611773613477191,"False"
"2242",12,11,6,0.5,0.06,2.5,"propagule",5210,14,7,0.616314779270633,"False"
"2243",12,11,7,0.5,0.06,2.5,"propagule",5156,16,8,0.617920868890613,"False"
"2244",12,11,8,0.5,0.06,2.5,"propagule",5083,11,4,0.620302970686602,"False"
"2245",12,11,9,0.5,0.06,2.5,"propagule",5031,12,5,0.623136553369112,"False"
"2246",12,11,10,0.5,0.06,2.5,"propagule",4974,11,5,0.623843988741456,"False"
"2247",12,11,11,0.5,0.06,2.5,"propagule",4923,13,3,0.626447288238879,"False"
"2248",12,11,12,0.5,0.06,2.5,"propagule",4870,13,4,0.627720739219712,"False"
"2249",12,11,13,0.5,0.06,2.5,"propagule",4820,13,7,0.630497925311203,"False"
"2250",12,11,14,0.5,0.06,2.5,"propagule",4773,12,5,0.633144772679656,"False"
"2251",12,11,15,0.5,0.06,2.5,"propagule",4724,9,5,0.635901778154107,"False"
"2252",12,11,16,0.5,0.06,2.5,"propagule",4669,8,4,0.636967230670379,"False"
"2253",12,11,17,0.5,0.06,2.5,"propagule",4615,4,2,0.638353196099675,"False"
"2254",12,11,18,0.5,0.06,2.5,"propagule",9737,5,3,0.294751976994968,"False"
"2255",12,11,19,0.5,0.06,2.5,"propagule",9581,16,1,0.298194342970462,"False"
"2256",12,11,20,0.5,0.06,2.5,"propagule",9403,14,0,0.300436031053919,"False"
"2257",12,11,21,0.5,0.06,2.5,"propagule",9229,13,5,0.3055585653917,"False"
"2258",12,11,22,0.5,0.06,2.5,"propagule",9027,25,8,0.308851224105461,"False"
"2259",12,11,23,0.5,0.06,2.5,"propagule",8843,29,8,0.313015944815108,"False"
"2260",12,11,24,0.5,0.06,2.5,"propagule",8634,37,10,0.318044938614779,"False"
"2261",12,11,25,0.5,0.06,2.5,"propagule",8471,46,11,0.321921851021131,"False"
"2262",12,11,26,0.5,0.06,2.5,"propagule",8336,46,13,0.325455854126679,"False"
"2263",12,11,27,0.5,0.06,2.5,"propagule",8217,47,14,0.328587075575027,"False"
"2264",12,11,28,0.5,0.06,2.5,"propagule",8062,47,22,0.330935251798561,"False"
"2265",12,11,29,0.5,0.06,2.5,"propagule",7915,46,23,0.334680985470625,"False"
"2266",12,11,30,0.5,0.06,2.5,"propagule",7723,37,14,0.34002330700505,"False"
"2267",12,11,31,0.5,0.06,2.5,"propagule",7526,35,11,0.346399149614669,"False"
"2268",12,11,32,0.5,0.06,2.5,"propagule",7400,31,13,0.348513513513514,"False"
"2269",12,11,33,0.5,0.06,2.5,"propagule",7254,29,8,0.353735869864902,"False"
"2270",12,11,34,0.5,0.06,2.5,"propagule",7146,28,5,0.356563112230619,"False"
"2271",12,11,35,0.5,0.06,2.5,"propagule",7008,32,9,0.573487442922374,"False"
"2272",12,11,36,0.5,0.06,2.5,"propagule",6845,36,17,0.576186997808619,"False"
"2273",12,11,37,0.5,0.06,2.5,"propagule",6687,34,15,0.580230297592343,"False"
"2274",12,11,38,0.5,0.06,2.5,"propagule",6595,30,9,0.581197877179682,"False"
"2275",12,11,39,0.5,0.06,2.5,"propagule",6515,28,13,0.582348426707598,"False"
"2276",12,11,40,0.5,0.06,2.5,"propagule",6437,27,13,0.584589094298586,"False"
"2277",12,11,41,0.5,0.06,2.5,"propagule",6761,20,14,0.590741014642804,"False"
"2278",12,11,42,0.5,0.06,2.5,"propagule",6770,15,10,0.589069423929099,"False"
"2279",12,11,43,0.5,0.06,2.5,"propagule",6733,8,2,0.589484627951879,"False"
"2280",12,11,44,0.5,0.06,2.5,"propagule",6719,5,3,0.588926923649353,"False"
"2281",12,11,45,0.5,0.06,2.5,"propagule",6695,8,4,0.591187453323376,"False"
"2282",12,11,46,0.5,0.06,2.5,"propagule",6415,5,1,0.59423226812159,"False"
"2283",12,11,47,0.5,0.06,2.5,"propagule",6312,4,1,0.595690747782002,"False"
"2284",12,11,48,0.5,0.06,2.5,"propagule",6243,7,2,0.596508089059747,"False"
"2285",12,11,49,0.5,0.06,2.5,"propagule",6180,8,2,0.598543689320388,"False"
"2286",12,11,50,0.5,0.06,2.5,"propagule",6091,9,2,0.597931374158595,"False"
"2287",12,11,51,0.5,0.06,2.5,"propagule",6019,10,3,0.601096527662402,"False"
"2288",12,11,52,0.5,0.06,2.5,"propagule",5954,13,5,0.602788041652671,"False"
"2289",13,1,1,0.5,0.06,2.5,"propagule",2744,0,0,0.520772594752187,"True"
"2290",13,1,2,0.5,0.06,2.5,"propagule",2703,0,0,0.521272660007399,"True"
"2291",13,1,3,0.5,0.06,2.5,"propagule",2631,0,0,0.519194222729,"True"
"2292",13,1,4,0.5,0.06,2.5,"propagule",2569,0,0,0.523160762942779,"True"
"2293",13,1,5,0.5,0.06,2.5,"propagule",2524,0,0,0.52337559429477,"True"
"2294",13,1,6,0.5,0.06,2.5,"propagule",2477,0,0,0.525635849818329,"True"
"2295",13,1,7,0.5,0.06,2.5,"propagule",2409,0,0,0.527604815276048,"True"
"2296",13,1,8,0.5,0.06,2.5,"propagule",2366,0,0,0.526627218934911,"True"
"2297",13,1,9,0.5,0.06,2.5,"propagule",2291,0,0,0.528153644696639,"True"
"2298",13,1,10,0.5,0.06,2.5,"propagule",2233,0,0,0.527989252127183,"True"
"2299",13,1,11,0.5,0.06,2.5,"propagule",2168,0,0,0.524907749077491,"True"
"2300",13,1,12,0.5,0.06,2.5,"propagule",2134,0,0,0.525304592314902,"True"
"2301",13,1,13,0.5,0.06,2.5,"propagule",2092,0,0,0.526768642447419,"True"
"2302",13,1,14,0.5,0.06,2.5,"propagule",2053,0,0,0.527033609352168,"True"
"2303",13,1,15,0.5,0.06,2.5,"propagule",2018,0,0,0.525272547076313,"True"
"2304",13,1,16,0.5,0.06,2.5,"propagule",1976,0,0,0.523279352226721,"True"
"2305",13,1,17,0.5,0.06,2.5,"propagule",1915,0,0,0.524281984334204,"True"
"2306",13,1,18,0.5,0.06,2.5,"propagule",5479,0,0,0.182150027377259,"True"
"2307",13,1,19,0.5,0.06,2.5,"propagule",5351,0,0,0.184451504391702,"True"
"2308",13,1,20,0.5,0.06,2.5,"propagule",5163,0,0,0.187100522951772,"True"
"2309",13,1,21,0.5,0.06,2.5,"propagule",4993,0,0,0.191468055277388,"True"
"2310",13,1,22,0.5,0.06,2.5,"propagule",4846,0,0,0.19500619067272,"True"
"2311",13,1,23,0.5,0.06,2.5,"propagule",4690,0,0,0.197228144989339,"True"
"2312",13,1,24,0.5,0.06,2.5,"propagule",4585,0,0,0.202399127589967,"True"
"2313",13,1,25,0.5,0.06,2.5,"propagule",4514,0,0,0.204918032786885,"True"
"2314",13,1,26,0.5,0.06,2.5,"propagule",4398,0,0,0.208276489313324,"True"
"2315",13,1,27,0.5,0.06,2.5,"propagule",4311,0,0,0.211319879378334,"True"
"2316",13,1,28,0.5,0.06,2.5,"propagule",4225,0,0,0.215147928994083,"True"
"2317",13,1,29,0.5,0.06,2.5,"propagule",4149,0,0,0.217160761629308,"True"
"2318",13,1,30,0.5,0.06,2.5,"propagule",4049,0,0,0.218819461595456,"True"
"2319",13,1,31,0.5,0.06,2.5,"propagule",3929,0,0,0.225248154746755,"True"
"2320",13,1,32,0.5,0.06,2.5,"propagule",3881,0,0,0.22648801855192,"True"
"2321",13,1,33,0.5,0.06,2.5,"propagule",3803,0,0,0.230081514593742,"True"
"2322",13,1,34,0.5,0.06,2.5,"propagule",3745,0,0,0.232042723631509,"True"
"2323",13,1,35,0.5,0.06,2.5,"propagule",3685,0,0,0.475983717774763,"True"
"2324",13,1,36,0.5,0.06,2.5,"propagule",3625,0,0,0.475862068965517,"True"
"2325",13,1,37,0.5,0.06,2.5,"propagule",3552,0,0,0.476351351351351,"True"
"2326",13,1,38,0.5,0.06,2.5,"propagule",3508,0,0,0.479475484606613,"True"
"2327",13,1,39,0.5,0.06,2.5,"propagule",3459,0,0,0.48077479040185,"True"
"2328",13,1,40,0.5,0.06,2.5,"propagule",3423,0,0,0.481156879929886,"True"
"2329",13,1,41,0.5,0.06,2.5,"propagule",3587,0,0,0.486757736269863,"True"
"2330",13,1,42,0.5,0.06,2.5,"propagule",3617,0,0,0.482720486591098,"True"
"2331",13,1,43,0.5,0.06,2.5,"propagule",3630,0,0,0.482093663911846,"True"
"2332",13,1,44,0.5,0.06,2.5,"propagule",3636,0,0,0.484873487348735,"True"
"2333",13,1,45,0.5,0.06,2.5,"propagule",3632,0,0,0.484030837004405,"True"
"2334",13,1,46,0.5,0.06,2.5,"propagule",3496,0,0,0.484267734553776,"True"
"2335",13,1,47,0.5,0.06,2.5,"propagule",3455,0,0,0.486541244573083,"True"
"2336",13,1,48,0.5,0.06,2.5,"propagule",3420,0,0,0.486842105263158,"True"
"2337",13,1,49,0.5,0.06,2.5,"propagule",3404,0,0,0.487074030552291,"True"
"2338",13,1,50,0.5,0.06,2.5,"propagule",3366,0,0,0.488710635769459,"True"
"2339",13,1,51,0.5,0.06,2.5,"propagule",3336,0,0,0.489508393285372,"True"
"2340",13,1,52,0.5,0.06,2.5,"propagule",3294,0,0,0.489981785063752,"True"
"2341",13,2,1,0.5,0.06,2.5,"propagule",3257,5,0,0.490942585201105,"False"
"2342",13,2,2,0.5,0.06,2.5,"propagule",3229,5,0,0.49086404459585,"False"
"2343",13,2,3,0.5,0.06,2.5,"propagule",3186,5,1,0.491211550533584,"False"
"2344",13,2,4,0.5,0.06,2.5,"propagule",3158,5,1,0.492400253324889,"False"
"2345",13,2,5,0.5,0.06,2.5,"propagule",3126,4,3,0.494561740243122,"False"
"2346",13,2,6,0.5,0.06,2.5,"propagule",3106,9,3,0.498068254990341,"False"
"2347",13,2,7,0.5,0.06,2.5,"propagule",3076,7,1,0.499349804941482,"False"
"2348",13,2,8,0.5,0.06,2.5,"propagule",3060,8,5,0.501633986928105,"False"
"2349",13,2,9,0.5,0.06,2.5,"propagule",3019,8,4,0.505134150380921,"False"
"2350",13,2,10,0.5,0.06,2.5,"propagule",2978,4,1,0.504701141705843,"False"
"2351",13,2,11,0.5,0.06,2.5,"propagule",2935,3,1,0.506303236797274,"False"
"2352",13,2,12,0.5,0.06,2.5,"propagule",2886,6,1,0.508662508662509,"False"
"2353",13,2,13,0.5,0.06,2.5,"propagule",2853,5,2,0.509638976515948,"False"
"2354",13,2,14,0.5,0.06,2.5,"propagule",2840,8,4,0.510915492957747,"False"
"2355",13,2,15,0.5,0.06,2.5,"propagule",2805,6,5,0.51301247771836,"False"
"2356",13,2,16,0.5,0.06,2.5,"propagule",2780,7,3,0.513309352517986,"False"
"2357",13,2,17,0.5,0.06,2.5,"propagule",2736,3,0,0.514619883040936,"False"
"2358",13,2,18,0.5,0.06,2.5,"propagule",4891,3,1,0.286853404211818,"False"
"2359",13,2,19,0.5,0.06,2.5,"propagule",4788,4,2,0.2890559732665,"False"
"2360",13,2,20,0.5,0.06,2.5,"propagule",4709,4,1,0.291994053939265,"False"
"2361",13,2,21,0.5,0.06,2.5,"propagule",4612,3,1,0.29661751951431,"False"
"2362",13,2,22,0.5,0.06,2.5,"propagule",4516,8,2,0.298272807794508,"False"
"2363",13,2,23,0.5,0.06,2.5,"propagule",4412,7,2,0.301903898458749,"False"
"2364",13,2,24,0.5,0.06,2.5,"propagule",4301,7,2,0.306207858637526,"False"
"2365",13,2,25,0.5,0.06,2.5,"propagule",4230,9,2,0.308983451536643,"False"
"2366",13,2,26,0.5,0.06,2.5,"propagule",4134,7,1,0.312288340590227,"False"
"2367",13,2,27,0.5,0.06,2.5,"propagule",4085,6,2,0.315055079559364,"False"
"2368",13,2,28,0.5,0.06,2.5,"propagule",4027,7,4,0.31735783461634,"False"
"2369",13,2,29,0.5,0.06,2.5,"propagule",3977,6,4,0.319839074679407,"False"
"2370",13,2,30,0.5,0.06,2.5,"propagule",3887,4,3,0.324414715719064,"False"
"2371",13,2,31,0.5,0.06,2.5,"propagule",3788,2,1,0.327877507919747,"False"
"2372",13,2,32,0.5,0.06,2.5,"propagule",3713,2,0,0.329652572044169,"False"
"2373",13,2,33,0.5,0.06,2.5,"propagule",3637,2,1,0.331317019521584,"False"
"2374",13,2,34,0.5,0.06,2.5,"propagule",3558,2,1,0.336706014614952,"False"
"2375",13,2,35,0.5,0.06,2.5,"propagule",3508,1,0,0.576681870011402,"False"
"2376",13,2,36,0.5,0.06,2.5,"propagule",3471,1,0,0.577931431864016,"False"
"2377",13,2,37,0.5,0.06,2.5,"propagule",3417,1,0,0.57945566286216,"False"
"2378",13,2,38,0.5,0.06,2.5,"propagule",3379,1,1,0.58212488902042,"False"
"2379",13,2,39,0.5,0.06,2.5,"propagule",3345,1,1,0.582660687593423,"False"
"2380",13,2,40,0.5,0.06,2.5,"propagule",3317,0,0,0.584865842628882,"False"
"2381",13,2,41,0.5,0.06,2.5,"propagule",3511,0,0,0.589575619481629,"False"
"2382",13,2,42,0.5,0.06,2.5,"propagule",3535,1,1,0.587835926449788,"False"
"2383",13,2,43,0.5,0.06,2.5,"propagule",3557,1,1,0.588698341298847,"False"
"2384",13,2,44,0.5,0.06,2.5,"propagule",3549,0,0,0.588616511693435,"False"
"2385",13,2,45,0.5,0.06,2.5,"propagule",3533,0,0,0.590716105292952,"False"
"2386",13,2,46,0.5,0.06,2.5,"propagule",3435,0,0,0.588355167394469,"False"
"2387",13,2,47,0.5,0.06,2.5,"propagule",3406,0,0,0.588667058132707,"False"
"2388",13,2,48,0.5,0.06,2.5,"propagule",3373,0,0,0.589682774977765,"False"
"2389",13,2,49,0.5,0.06,2.5,"propagule",3333,0,0,0.591059105910591,"False"
"2390",13,2,50,0.5,0.06,2.5,"propagule",3290,0,0,0.59483282674772,"False"
"2391",13,2,51,0.5,0.06,2.5,"propagule",3247,0,0,0.596242685555898,"False"
"2392",13,2,52,0.5,0.06,2.5,"propagule",3208,0,0,0.596321695760598,"False"
"2393",13,3,1,0.5,0.06,2.5,"propagule",3181,0,0,0.599497013517762,"False"
"2394",13,3,2,0.5,0.06,2.5,"propagule",3151,0,0,0.601713741669311,"False"
"2395",13,3,3,0.5,0.06,2.5,"propagule",3137,0,0,0.600573796620975,"True"
"2396",13,3,4,0.5,0.06,2.5,"propagule",3114,0,0,0.598587026332691,"True"
"2397",13,3,5,0.5,0.06,2.5,"propagule",3111,1,0,0.600771456123433,"False"
"2398",13,3,6,0.5,0.06,2.5,"propagule",3096,1,0,0.60109819121447,"False"
"2399",13,3,7,0.5,0.06,2.5,"propagule",3067,1,0,0.60123899576133,"False"
"2400",13,3,8,0.5,0.06,2.5,"propagule",3037,1,0,0.601580507079355,"False"
"2401",13,3,9,0.5,0.06,2.5,"propagule",3016,1,1,0.600132625994695,"False"
"2402",13,3,10,0.5,0.06,2.5,"propagule",2974,1,1,0.601546738399462,"False"
"2403",13,3,11,0.5,0.06,2.5,"propagule",2946,0,0,0.602511880515954,"True"
"2404",13,3,12,0.5,0.06,2.5,"propagule",2916,0,0,0.603566529492455,"True"
"2405",13,3,13,0.5,0.06,2.5,"propagule",2885,0,0,0.604506065857886,"True"
"2406",13,3,14,0.5,0.06,2.5,"propagule",2855,0,0,0.606654991243433,"True"
"2407",13,3,15,0.5,0.06,2.5,"propagule",2829,0,0,0.6062212796041,"True"
"2408",13,3,16,0.5,0.06,2.5,"propagule",2805,0,0,0.607486631016043,"True"
"2409",13,3,17,0.5,0.06,2.5,"propagule",2797,0,0,0.60672148730783,"True"
"2410",13,3,18,0.5,0.06,2.5,"propagule",6086,0,0,0.27768649359185,"True"
"2411",13,3,19,0.5,0.06,2.5,"propagule",6021,0,0,0.279521674140508,"True"
"2412",13,3,20,0.5,0.06,2.5,"propagule",5920,0,0,0.282601351351351,"True"
"2413",13,3,21,0.5,0.06,2.5,"propagule",5805,0,0,0.28578811369509,"True"
"2414",13,3,22,0.5,0.06,2.5,"propagule",5661,0,0,0.287405052110934,"True"
"2415",13,3,23,0.5,0.06,2.5,"propagule",5553,0,0,0.290473617864218,"True"
"2416",13,3,24,0.5,0.06,2.5,"propagule",5428,0,0,0.293294030950626,"True"
"2417",13,3,25,0.5,0.06,2.5,"propagule",5342,0,0,0.297454137027331,"True"
"2418",13,3,26,0.5,0.06,2.5,"propagule",5247,1,0,0.301505622260339,"False"
"2419",13,3,27,0.5,0.06,2.5,"propagule",5155,0,0,0.303588748787585,"False"
"2420",13,3,28,0.5,0.06,2.5,"propagule",5040,0,0,0.307936507936508,"False"
"2421",13,3,29,0.5,0.06,2.5,"propagule",4902,0,0,0.314157486740106,"False"
"2422",13,3,30,0.5,0.06,2.5,"propagule",4789,0,0,0.316558780538735,"False"
"2423",13,3,31,0.5,0.06,2.5,"propagule",4687,0,0,0.321740985705142,"False"
"2424",13,3,32,0.5,0.06,2.5,"propagule",4597,0,0,0.324124428975419,"False"
"2425",13,3,33,0.5,0.06,2.5,"propagule",4472,0,0,0.328488372093023,"False"
"2426",13,3,34,0.5,0.06,2.5,"propagule",4387,0,0,0.330066104399362,"False"
"2427",13,3,35,0.5,0.06,2.5,"propagule",4284,0,0,0.556489262371615,"False"
"2428",13,3,36,0.5,0.06,2.5,"propagule",4208,0,0,0.560836501901141,"False"
"2429",13,3,37,0.5,0.06,2.5,"propagule",4113,1,0,0.563578896182835,"False"
"2430",13,3,38,0.5,0.06,2.5,"propagule",4083,1,0,0.562821454812638,"False"
"2431",13,3,39,0.5,0.06,2.5,"propagule",4042,1,0,0.562097971301336,"False"
"2432",13,3,40,0.5,0.06,2.5,"propagule",3997,0,0,0.56642481861396,"False"
"2433",13,3,41,0.5,0.06,2.5,"propagule",4214,1,0,0.566682486948268,"False"
"2434",13,3,42,0.5,0.06,2.5,"propagule",4191,1,0,0.570746838463374,"False"
"2435",13,3,43,0.5,0.06,2.5,"propagule",4156,4,0,0.570500481231954,"False"
"2436",13,3,44,0.5,0.06,2.5,"propagule",4127,3,0,0.56820935304095,"False"
"2437",13,3,45,0.5,0.06,2.5,"propagule",4108,5,2,0.565481986368062,"False"
"2438",13,3,46,0.5,0.06,2.5,"propagule",3943,2,1,0.570377884859244,"False"
"2439",13,3,47,0.5,0.06,2.5,"propagule",3911,2,1,0.570442342111992,"False"
"2440",13,3,48,0.5,0.06,2.5,"propagule",3868,3,1,0.571354705274043,"False"
"2441",13,3,49,0.5,0.06,2.5,"propagule",3844,2,1,0.572320499479709,"False"
"2442",13,3,50,0.5,0.06,2.5,"propagule",3827,5,2,0.573817611706297,"False"
"2443",13,3,51,0.5,0.06,2.5,"propagule",3780,5,2,0.574867724867725,"False"
"2444",13,3,52,0.5,0.06,2.5,"propagule",3770,6,2,0.575862068965517,"False"
"2445",13,4,1,0.5,0.06,2.5,"propagule",3736,6,2,0.57441113490364,"False"
"2446",13,4,2,0.5,0.06,2.5,"propagule",3706,5,2,0.576092822450081,"False"
"2447",13,4,3,0.5,0.06,2.5,"propagule",3677,5,1,0.576556975795485,"False"
"2448",13,4,4,0.5,0.06,2.5,"propagule",3658,3,1,0.579825041006014,"False"
"2449",13,4,5,0.5,0.06,2.5,"propagule",3619,3,1,0.581099751312517,"False"
"2450",13,4,6,0.5,0.06,2.5,"propagule",3589,2,0,0.582892170521036,"False"
"2451",13,4,7,0.5,0.06,2.5,"propagule",3546,2,0,0.584884376762549,"False"
"2452",13,4,8,0.5,0.06,2.5,"propagule",3520,2,1,0.584090909090909,"False"
"2453",13,4,9,0.5,0.06,2.5,"propagule",3469,2,1,0.582012107235515,"False"
"2454",13,4,10,0.5,0.06,2.5,"propagule",3449,1,0,0.586256886053929,"False"
"2455",13,4,11,0.5,0.06,2.5,"propagule",3408,1,1,0.589201877934272,"False"
"2456",13,4,12,0.5,0.06,2.5,"propagule",3371,2,1,0.591812518540492,"False"
"2457",13,4,13,0.5,0.06,2.5,"propagule",3317,1,0,0.594211637021405,"False"
"2458",13,4,14,0.5,0.06,2.5,"propagule",3294,1,1,0.595324833029751,"False"
"2459",13,4,15,0.5,0.06,2.5,"propagule",3274,2,1,0.596518020769701,"False"
"2460",13,4,16,0.5,0.06,2.5,"propagule",3253,1,0,0.597294804795573,"False"
"2461",13,4,17,0.5,0.06,2.5,"propagule",3221,1,0,0.597640484321639,"False"
"2462",13,4,18,0.5,0.06,2.5,"propagule",6387,1,0,0.300454047283545,"False"
"2463",13,4,19,0.5,0.06,2.5,"propagule",6297,1,0,0.303001429252025,"False"
"2464",13,4,20,0.5,0.06,2.5,"propagule",6212,1,0,0.306503541532518,"False"
"2465",13,4,21,0.5,0.06,2.5,"propagule",6125,1,0,0.310367346938775,"False"
"2466",13,4,22,0.5,0.06,2.5,"propagule",5981,1,1,0.312823942484534,"False"
"2467",13,4,23,0.5,0.06,2.5,"propagule",5840,5,1,0.318150684931507,"False"
"2468",13,4,24,0.5,0.06,2.5,"propagule",5732,4,1,0.321528262386602,"False"
"2469",13,4,25,0.5,0.06,2.5,"propagule",5569,9,1,0.327168252828156,"False"
"2470",13,4,26,0.5,0.06,2.5,"propagule",5460,8,3,0.331135531135531,"False"
"2471",13,4,27,0.5,0.06,2.5,"propagule",5335,10,6,0.336269915651359,"False"
"2472",13,4,28,0.5,0.06,2.5,"propagule",5246,14,5,0.339306138009912,"False"
"2473",13,4,29,0.5,0.06,2.5,"propagule",5151,10,3,0.340128130460105,"False"
"2474",13,4,30,0.5,0.06,2.5,"propagule",5044,11,5,0.34456780333069,"False"
"2475",13,4,31,0.5,0.06,2.5,"propagule",4962,12,4,0.347440548166062,"False"
"2476",13,4,32,0.5,0.06,2.5,"propagule",4813,11,5,0.350924579264492,"False"
"2477",13,4,33,0.5,0.06,2.5,"propagule",4712,14,6,0.353989813242784,"False"
"2478",13,4,34,0.5,0.06,2.5,"propagule",4648,11,4,0.356282271944923,"False"
"2479",13,4,35,0.5,0.06,2.5,"propagule",4547,10,7,0.581702221244777,"False"
"2480",13,4,36,0.5,0.06,2.5,"propagule",4441,7,6,0.587255122720108,"False"
"2481",13,4,37,0.5,0.06,2.5,"propagule",4356,3,2,0.590220385674931,"False"
"2482",13,4,38,0.5,0.06,2.5,"propagule",4296,3,2,0.593575418994413,"False"
"2483",13,4,39,0.5,0.06,2.5,"propagule",4247,4,1,0.595479161761243,"False"
"2484",13,4,40,0.5,0.06,2.5,"propagule",4208,3,0,0.596720532319392,"False"
"2485",13,4,41,0.5,0.06,2.5,"propagule",4400,2,1,0.597045454545455,"False"
"2486",13,4,42,0.5,0.06,2.5,"propagule",4395,4,2,0.595676905574516,"False"
"2487",13,4,43,0.5,0.06,2.5,"propagule",4383,2,1,0.593885466575405,"False"
"2488",13,4,44,0.5,0.06,2.5,"propagule",4354,2,1,0.594395957740009,"False"
"2489",13,4,45,0.5,0.06,2.5,"propagule",4349,1,0,0.592090135663371,"False"
"2490",13,4,46,0.5,0.06,2.5,"propagule",4197,1,0,0.593995711222302,"False"
"2491",13,4,47,0.5,0.06,2.5,"propagule",4159,1,1,0.596537629237798,"False"
"2492",13,4,48,0.5,0.06,2.5,"propagule",4125,1,1,0.599030303030303,"False"
"2493",13,4,49,0.5,0.06,2.5,"propagule",4092,0,0,0.600928641251222,"False"
"2494",13,4,50,0.5,0.06,2.5,"propagule",4063,0,0,0.601033718926901,"False"
"2495",13,4,51,0.5,0.06,2.5,"propagule",4035,0,0,0.600743494423792,"False"
"2496",13,4,52,0.5,0.06,2.5,"propagule",4015,0,0,0.603486924034869,"False"
"2497",13,5,1,0.5,0.06,2.5,"propagule",3986,0,0,0.60511791269443,"False"
"2498",13,5,2,0.5,0.06,2.5,"propagule",3947,1,0,0.604509754243729,"False"
"2499",13,5,3,0.5,0.06,2.5,"propagule",3928,1,0,0.606160896130346,"False"
"2500",13,5,4,0.5,0.06,2.5,"propagule",3875,1,0,0.607483870967742,"False"
"2501",13,5,5,0.5,0.06,2.5,"propagule",3837,1,0,0.611154547823821,"False"
"2502",13,5,6,0.5,0.06,2.5,"propagule",3815,1,1,0.610222804718218,"False"
"2503",13,5,7,0.5,0.06,2.5,"propagule",3782,2,1,0.610523532522475,"False"
"2504",13,5,8,0.5,0.06,2.5,"propagule",3763,1,0,0.613340419877757,"False"
"2505",13,5,9,0.5,0.06,2.5,"propagule",3715,1,0,0.61399730820996,"False"
"2506",13,5,10,0.5,0.06,2.5,"propagule",3689,1,1,0.615342911358092,"False"
"2507",13,5,11,0.5,0.06,2.5,"propagule",3653,2,1,0.616753353408158,"False"
"2508",13,5,12,0.5,0.06,2.5,"propagule",3620,2,0,0.618508287292818,"False"
"2509",13,5,13,0.5,0.06,2.5,"propagule",3598,2,0,0.618677042801556,"False"
"2510",13,5,14,0.5,0.06,2.5,"propagule",3568,2,1,0.620235426008969,"False"
"2511",13,5,15,0.5,0.06,2.5,"propagule",3536,3,2,0.6210407239819,"False"
"2512",13,5,16,0.5,0.06,2.5,"propagule",3494,3,1,0.623068116771608,"False"
"2513",13,5,17,0.5,0.06,2.5,"propagule",3463,2,0,0.624025411492925,"False"
"2514",13,5,18,0.5,0.06,2.5,"propagule",7300,1,0,0.293561643835616,"False"
"2515",13,5,19,0.5,0.06,2.5,"propagule",7203,1,1,0.295710120783007,"False"
"2516",13,5,20,0.5,0.06,2.5,"propagule",7058,5,1,0.300085009917824,"False"
"2517",13,5,21,0.5,0.06,2.5,"propagule",6890,4,1,0.304063860667634,"False"
"2518",13,5,22,0.5,0.06,2.5,"propagule",6770,7,2,0.306942392909897,"False"
"2519",13,5,23,0.5,0.06,2.5,"propagule",6596,5,2,0.311704063068526,"False"
"2520",13,5,24,0.5,0.06,2.5,"propagule",6485,6,2,0.313801079414032,"False"
"2521",13,5,25,0.5,0.06,2.5,"propagule",6325,4,2,0.316047430830039,"False"
"2522",13,5,26,0.5,0.06,2.5,"propagule",6164,7,3,0.32024659312135,"False"
"2523",13,5,27,0.5,0.06,2.5,"propagule",5992,5,1,0.325267022696929,"False"
"2524",13,5,28,0.5,0.06,2.5,"propagule",5823,4,1,0.330070410441353,"False"
"2525",13,5,29,0.5,0.06,2.5,"propagule",5669,4,1,0.333392132651261,"False"
"2526",13,5,30,0.5,0.06,2.5,"propagule",5537,3,2,0.336463789055445,"False"
"2527",13,5,31,0.5,0.06,2.5,"propagule",5427,2,2,0.338861249309011,"False"
"2528",13,5,32,0.5,0.06,2.5,"propagule",5341,3,1,0.342070773263434,"False"
"2529",13,5,33,0.5,0.06,2.5,"propagule",5246,2,1,0.343881052230271,"False"
"2530",13,5,34,0.5,0.06,2.5,"propagule",5100,5,1,0.350588235294118,"False"
"2531",13,5,35,0.5,0.06,2.5,"propagule",4981,5,0,0.571371210600281,"False"
"2532",13,5,36,0.5,0.06,2.5,"propagule",4858,6,2,0.572869493618773,"False"
"2533",13,5,37,0.5,0.06,2.5,"propagule",4723,7,1,0.576963794198603,"False"
"2534",13,5,38,0.5,0.06,2.5,"propagule",4663,6,5,0.578597469440274,"False"
"2535",13,5,39,0.5,0.06,2.5,"propagule",4611,7,5,0.579266970288441,"False"
"2536",13,5,40,0.5,0.06,2.5,"propagule",4567,2,0,0.580906503174951,"False"
"2537",13,5,41,0.5,0.06,2.5,"propagule",4733,2,2,0.583984787661103,"False"
