"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6675",2,8,19,0.3,0,2.5,"propagule",5733,0,0,0.243328100470958,"True"
"6676",2,8,20,0.3,0,2.5,"propagule",5661,0,0,0.246246246246246,"True"
"6677",2,8,21,0.3,0,2.5,"propagule",5546,0,0,0.250090155066715,"True"
"6678",2,8,22,0.3,0,2.5,"propagule",5403,0,0,0.253933000185082,"True"
"6679",2,8,23,0.3,0,2.5,"propagule",5200,0,0,0.256538461538462,"True"
"6680",2,8,24,0.3,0,2.5,"propagule",5038,0,0,0.260023818975784,"True"
"6681",2,8,25,0.3,0,2.5,"propagule",4923,0,0,0.264066626041032,"True"
"6682",2,8,26,0.3,0,2.5,"propagule",4817,0,0,0.268216732406062,"True"
"6683",2,8,27,0.3,0,2.5,"propagule",4707,0,0,0.272572763968557,"True"
"6684",2,8,28,0.3,0,2.5,"propagule",4632,0,0,0.275690846286701,"True"
"6685",2,8,29,0.3,0,2.5,"propagule",4543,0,0,0.276469293418446,"True"
"6686",2,8,30,0.3,0,2.5,"propagule",4438,0,0,0.281658404686796,"True"
"6687",2,8,31,0.3,0,2.5,"propagule",4363,0,0,0.284208113683246,"True"
"6688",2,8,32,0.3,0,2.5,"propagule",4281,0,0,0.28965195047886,"True"
"6689",2,8,33,0.3,0,2.5,"propagule",4224,0,0,0.291903409090909,"True"
"6690",2,8,34,0.3,0,2.5,"propagule",4116,0,0,0.295918367346939,"True"
"6691",2,8,35,0.3,0,2.5,"propagule",4002,0,0,0.442278860569715,"True"
"6692",2,8,36,0.3,0,2.5,"propagule",3900,0,0,0.446923076923077,"True"
"6693",2,8,37,0.3,0,2.5,"propagule",3840,0,0,0.44921875,"True"
"6694",2,8,38,0.3,0,2.5,"propagule",3780,0,0,0.44973544973545,"True"
"6695",2,8,39,0.3,0,2.5,"propagule",3736,0,0,0.450214132762313,"True"
"6696",2,8,40,0.3,0,2.5,"propagule",3702,0,0,0.452998379254457,"True"
"6697",2,8,41,0.3,0,2.5,"propagule",4495,0,0,0.479866518353726,"True"
"6698",2,8,42,0.3,0,2.5,"propagule",4505,0,0,0.478357380688124,"True"
"6699",2,8,43,0.3,0,2.5,"propagule",4512,0,0,0.479609929078014,"True"
"6700",2,8,44,0.3,0,2.5,"propagule",4496,0,0,0.48376334519573,"True"
"6701",2,8,45,0.3,0,2.5,"propagule",4479,0,0,0.481580709979906,"True"
"6702",2,8,46,0.3,0,2.5,"propagule",4000,0,0,0.461,"True"
"6703",2,8,47,0.3,0,2.5,"propagule",3844,0,0,0.460457856399584,"True"
"6704",2,8,48,0.3,0,2.5,"propagule",3756,0,0,0.463258785942492,"True"
"6705",2,8,49,0.3,0,2.5,"propagule",3682,0,0,0.461162411732754,"True"
"6706",2,8,50,0.3,0,2.5,"propagule",3643,0,0,0.463628877298929,"True"
"6707",2,8,51,0.3,0,2.5,"propagule",3621,0,0,0.464788732394366,"True"
"6708",2,8,52,0.3,0,2.5,"propagule",3576,0,0,0.465604026845638,"True"
"6709",2,9,1,0.3,0,2.5,"propagule",3549,0,0,0.466892082276698,"True"
"6710",2,9,2,0.3,0,2.5,"propagule",3511,0,0,0.467103389347764,"True"
"6711",2,9,3,0.3,0,2.5,"propagule",3482,0,0,0.471280873061459,"True"
"6712",2,9,4,0.3,0,2.5,"propagule",3441,0,0,0.472537053182214,"True"
"6713",2,9,5,0.3,0,2.5,"propagule",3412,0,0,0.47274325908558,"True"
"6714",2,9,6,0.3,0,2.5,"propagule",3389,0,0,0.475656535851284,"True"
"6715",2,9,7,0.3,0,2.5,"propagule",3361,0,0,0.477536447485867,"True"
"6716",2,9,8,0.3,0,2.5,"propagule",3332,0,0,0.477490996398559,"True"
"6717",2,9,9,0.3,0,2.5,"propagule",3307,0,0,0.4783791956456,"True"
"6718",2,9,10,0.3,0,2.5,"propagule",3272,0,0,0.479828850855746,"True"
"6719",2,9,11,0.3,0,2.5,"propagule",3242,0,0,0.481492905613819,"True"
"6720",2,9,12,0.3,0,2.5,"propagule",3208,0,0,0.485349127182045,"True"
"6721",2,9,13,0.3,0,2.5,"propagule",3152,0,0,0.484771573604061,"True"
"6722",2,9,14,0.3,0,2.5,"propagule",3124,0,0,0.484635083226633,"True"
"6723",2,9,15,0.3,0,2.5,"propagule",3066,0,0,0.487279843444227,"True"
"6724",2,9,16,0.3,0,2.5,"propagule",3039,0,0,0.486673247778875,"True"
"6725",2,9,17,0.3,0,2.5,"propagule",3004,0,0,0.488348868175766,"True"
"6726",2,9,18,0.3,0,2.5,"propagule",5937,0,0,0.235472460838807,"True"
"6727",2,9,19,0.3,0,2.5,"propagule",5814,0,0,0.237702098383213,"True"
"6728",2,9,20,0.3,0,2.5,"propagule",5714,0,0,0.239761988099405,"True"
"6729",2,9,21,0.3,0,2.5,"propagule",5608,0,0,0.244115549215407,"True"
"6730",2,9,22,0.3,0,2.5,"propagule",5512,0,0,0.246915820029028,"True"
"6731",2,9,23,0.3,0,2.5,"propagule",5436,0,0,0.248896247240618,"True"
"6732",2,9,24,0.3,0,2.5,"propagule",5325,0,0,0.253521126760563,"True"
"6733",2,9,25,0.3,0,2.5,"propagule",5201,0,0,0.257642761007499,"True"
"6734",2,9,26,0.3,0,2.5,"propagule",5080,0,0,0.261023622047244,"True"
"6735",2,9,27,0.3,0,2.5,"propagule",5008,0,0,0.262579872204473,"True"
"6736",2,9,28,0.3,0,2.5,"propagule",4900,0,0,0.26469387755102,"True"
"6737",2,9,29,0.3,0,2.5,"propagule",4805,0,0,0.2684703433923,"True"
"6738",2,9,30,0.3,0,2.5,"propagule",4705,0,0,0.272476089266737,"True"
"6739",2,9,31,0.3,0,2.5,"propagule",4607,0,0,0.275667462556978,"True"
"6740",2,9,32,0.3,0,2.5,"propagule",4515,0,0,0.278848283499446,"True"
"6741",2,9,33,0.3,0,2.5,"propagule",4446,0,0,0.282950967161493,"True"
"6742",2,9,34,0.3,0,2.5,"propagule",4339,0,0,0.284858262272413,"True"
"6743",2,9,35,0.3,0,2.5,"propagule",4248,0,0,0.433145009416196,"True"
"6744",2,9,36,0.3,0,2.5,"propagule",4181,0,0,0.436259268117675,"True"
"6745",2,9,37,0.3,0,2.5,"propagule",4098,0,0,0.437774524158126,"True"
"6746",2,9,38,0.3,0,2.5,"propagule",4066,0,0,0.439744220363994,"True"
"6747",2,9,39,0.3,0,2.5,"propagule",4026,0,0,0.442871336313959,"True"
"6748",2,9,40,0.3,0,2.5,"propagule",3971,0,0,0.443968773608663,"True"
"6749",2,9,41,0.3,0,2.5,"propagule",4839,0,0,0.470758421161397,"True"
"6750",2,9,42,0.3,0,2.5,"propagule",4882,0,0,0.471732896353953,"True"
"6751",2,9,43,0.3,0,2.5,"propagule",4865,0,0,0.469886947584789,"True"
"6752",2,9,44,0.3,0,2.5,"propagule",4794,0,0,0.4726741760534,"True"
"6753",2,9,45,0.3,0,2.5,"propagule",4782,0,0,0.477624424926809,"True"
"6754",2,9,46,0.3,0,2.5,"propagule",4244,0,0,0.460414703110273,"True"
"6755",2,9,47,0.3,0,2.5,"propagule",4077,0,0,0.458915869511896,"True"
"6756",2,9,48,0.3,0,2.5,"propagule",3984,0,0,0.457580321285141,"True"
"6757",2,9,49,0.3,0,2.5,"propagule",3902,0,0,0.455407483341876,"True"
"6758",2,9,50,0.3,0,2.5,"propagule",3828,0,0,0.455329153605016,"True"
"6759",2,9,51,0.3,0,2.5,"propagule",3774,0,0,0.459459459459459,"True"
"6760",2,9,52,0.3,0,2.5,"propagule",3736,0,0,0.461723768736617,"True"
"6761",2,10,1,0.3,0,2.5,"propagule",3702,0,0,0.46353322528363,"True"
"6762",2,10,2,0.3,0,2.5,"propagule",3664,0,0,0.46424672489083,"True"
"6763",2,10,3,0.3,0,2.5,"propagule",3635,0,0,0.466299862448418,"True"
"6764",2,10,4,0.3,0,2.5,"propagule",3601,0,0,0.465981671757845,"True"
"6765",2,10,5,0.3,0,2.5,"propagule",3548,0,0,0.468996617812852,"True"
"6766",2,10,6,0.3,0,2.5,"propagule",3528,0,0,0.470804988662131,"True"
"6767",2,10,7,0.3,0,2.5,"propagule",3514,0,0,0.470404097894138,"True"
"6768",2,10,8,0.3,0,2.5,"propagule",3472,0,0,0.473214285714286,"True"
"6769",2,10,9,0.3,0,2.5,"propagule",3443,0,0,0.473714783618937,"True"
"6770",2,10,10,0.3,0,2.5,"propagule",3424,0,0,0.47517523364486,"True"
"6771",2,10,11,0.3,0,2.5,"propagule",3393,0,0,0.475685234305924,"True"
"6772",2,10,12,0.3,0,2.5,"propagule",3353,0,0,0.478377572323293,"True"
"6773",2,10,13,0.3,0,2.5,"propagule",3315,0,0,0.479034690799397,"True"
"6774",2,10,14,0.3,0,2.5,"propagule",3290,0,0,0.479939209726444,"True"
"6775",2,10,15,0.3,0,2.5,"propagule",3270,0,0,0.48256880733945,"True"
"6776",2,10,16,0.3,0,2.5,"propagule",3240,0,0,0.483024691358025,"True"
"6777",2,10,17,0.3,0,2.5,"propagule",3213,0,0,0.48615001556178,"True"
"6778",2,10,18,0.3,0,2.5,"propagule",6596,0,0,0.229987871437235,"True"
"6779",2,10,19,0.3,0,2.5,"propagule",6476,0,0,0.233477455219271,"True"
"6780",2,10,20,0.3,0,2.5,"propagule",6378,0,0,0.235653809971778,"True"
"6781",2,10,21,0.3,0,2.5,"propagule",6244,0,0,0.241191543882127,"True"
"6782",2,10,22,0.3,0,2.5,"propagule",6145,0,0,0.244751830756713,"True"
"6783",2,10,23,0.3,0,2.5,"propagule",6027,0,0,0.247884519661523,"True"
"6784",2,10,24,0.3,0,2.5,"propagule",5922,0,0,0.250591016548463,"True"
"6785",2,10,25,0.3,0,2.5,"propagule",5748,0,0,0.255045233124565,"True"
"6786",2,10,26,0.3,0,2.5,"propagule",5634,0,0,0.257365992190273,"True"
"6787",2,10,27,0.3,0,2.5,"propagule",5486,0,0,0.261210353627415,"True"
"6788",2,10,28,0.3,0,2.5,"propagule",5396,0,0,0.262787249814678,"True"
"6789",2,10,29,0.3,0,2.5,"propagule",5267,0,0,0.266755268653883,"True"
"6790",2,10,30,0.3,0,2.5,"propagule",5128,0,0,0.272035881435257,"True"
"6791",2,10,31,0.3,0,2.5,"propagule",5025,0,0,0.274228855721393,"True"
"6792",2,10,32,0.3,0,2.5,"propagule",4929,0,0,0.276729559748428,"True"
"6793",2,10,33,0.3,0,2.5,"propagule",4842,0,0,0.281288723667906,"True"
"6794",2,10,34,0.3,0,2.5,"propagule",4735,0,0,0.285533262935586,"True"
"6795",2,10,35,0.3,0,2.5,"propagule",4658,0,0,0.435379991412623,"True"
"6796",2,10,36,0.3,0,2.5,"propagule",4565,0,0,0.439649507119387,"True"
"6797",2,10,37,0.3,0,2.5,"propagule",4497,0,0,0.441850122303758,"True"
"6798",2,10,38,0.3,0,2.5,"propagule",4426,0,0,0.445774966109354,"True"
"6799",2,10,39,0.3,0,2.5,"propagule",4380,0,0,0.447945205479452,"True"
"6800",2,10,40,0.3,0,2.5,"propagule",4327,0,0,0.448809798936908,"True"
"6801",2,10,41,0.3,0,2.5,"propagule",5236,0,0,0.471543162719633,"True"
"6802",2,10,42,0.3,0,2.5,"propagule",5266,0,0,0.470565894417015,"True"
"6803",2,10,43,0.3,0,2.5,"propagule",5267,0,0,0.47541294854756,"True"
"6804",2,10,44,0.3,0,2.5,"propagule",5211,0,0,0.478794857033199,"True"
"6805",2,10,45,0.3,0,2.5,"propagule",5177,0,0,0.479041916167665,"True"
"6806",2,10,46,0.3,0,2.5,"propagule",4603,0,0,0.468824679556811,"True"
"6807",2,10,47,0.3,0,2.5,"propagule",4418,0,0,0.465368945224083,"True"
"6808",2,10,48,0.3,0,2.5,"propagule",4321,0,0,0.467252950705855,"True"
"6809",2,10,49,0.3,0,2.5,"propagule",4226,0,0,0.469238050165641,"True"
"6810",2,10,50,0.3,0,2.5,"propagule",4177,0,0,0.469236293990903,"True"
"6811",2,10,51,0.3,0,2.5,"propagule",4132,0,0,0.471442400774443,"True"
"6812",2,10,52,0.3,0,2.5,"propagule",4071,0,0,0.473839351510685,"True"
"6813",2,11,1,0.3,0,2.5,"propagule",4023,0,0,0.477255779269202,"True"
"6814",2,11,2,0.3,0,2.5,"propagule",3986,0,0,0.477922729553437,"True"
"6815",2,11,3,0.3,0,2.5,"propagule",3957,0,0,0.480667172100076,"True"
"6816",2,11,4,0.3,0,2.5,"propagule",3910,0,0,0.484910485933504,"True"
"6817",2,11,5,0.3,0,2.5,"propagule",3852,0,0,0.485721703011423,"True"
"6818",2,11,6,0.3,0,2.5,"propagule",3801,0,0,0.488029465930018,"True"
"6819",2,11,7,0.3,0,2.5,"propagule",3769,0,0,0.489254444149642,"True"
"6820",2,11,8,0.3,0,2.5,"propagule",3737,0,0,0.48969761841049,"True"
"6821",2,11,9,0.3,0,2.5,"propagule",3694,0,0,0.491337303735788,"True"
"6822",2,11,10,0.3,0,2.5,"propagule",3650,0,0,0.492602739726027,"True"
"6823",2,11,11,0.3,0,2.5,"propagule",3603,0,0,0.495420482930891,"True"
"6824",2,11,12,0.3,0,2.5,"propagule",3577,0,0,0.49622588761532,"True"
"6825",2,11,13,0.3,0,2.5,"propagule",3521,0,0,0.498437943765976,"True"
"6826",2,11,14,0.3,0,2.5,"propagule",3502,0,0,0.500856653340948,"True"
"6827",2,11,15,0.3,0,2.5,"propagule",3467,0,0,0.50158638592443,"True"
"6828",2,11,16,0.3,0,2.5,"propagule",3443,0,0,0.504501887888469,"True"
"6829",2,11,17,0.3,0,2.5,"propagule",3406,0,0,0.505578391074574,"True"
"6830",2,11,18,0.3,0,2.5,"propagule",6932,0,0,0.241777264858627,"True"
"6831",2,11,19,0.3,0,2.5,"propagule",6846,0,0,0.242769500438212,"True"
"6832",2,11,20,0.3,0,2.5,"propagule",6731,0,0,0.24572871787253,"True"
"6833",2,11,21,0.3,0,2.5,"propagule",6626,0,0,0.249320857229097,"True"
"6834",2,11,22,0.3,0,2.5,"propagule",6482,0,0,0.251774143782783,"True"
"6835",2,11,23,0.3,0,2.5,"propagule",6355,0,0,0.254287962234461,"True"
"6836",2,11,24,0.3,0,2.5,"propagule",6201,0,0,0.257700370907918,"True"
"6837",2,11,25,0.3,0,2.5,"propagule",6065,0,0,0.260511129431162,"True"
"6838",2,11,26,0.3,0,2.5,"propagule",5938,0,0,0.262041091276524,"True"
"6839",2,11,27,0.3,0,2.5,"propagule",5806,0,0,0.266620737168446,"True"
"6840",2,11,28,0.3,0,2.5,"propagule",5721,0,0,0.269008914525433,"True"
"6841",2,11,29,0.3,0,2.5,"propagule",5625,0,0,0.273244444444444,"True"
"6842",2,11,30,0.3,0,2.5,"propagule",5518,0,0,0.275643349039507,"True"
"6843",2,11,31,0.3,0,2.5,"propagule",5392,0,0,0.279488130563798,"True"
"6844",2,11,32,0.3,0,2.5,"propagule",5235,0,0,0.28080229226361,"True"
"6845",2,11,33,0.3,0,2.5,"propagule",5086,0,0,0.284113252064491,"True"
"6846",2,11,34,0.3,0,2.5,"propagule",4976,0,0,0.288183279742765,"True"
"6847",2,11,35,0.3,0,2.5,"propagule",4858,0,0,0.435158501440922,"True"
"6848",2,11,36,0.3,0,2.5,"propagule",4751,0,0,0.439907387918333,"True"
"6849",2,11,37,0.3,0,2.5,"propagule",4666,0,0,0.441920274324904,"True"
"6850",2,11,38,0.3,0,2.5,"propagule",4601,0,0,0.44381656161704,"True"
"6851",2,11,39,0.3,0,2.5,"propagule",4550,0,0,0.445494505494505,"True"
"6852",2,11,40,0.3,0,2.5,"propagule",4485,0,0,0.4479375696767,"True"
"6853",2,11,41,0.3,0,2.5,"propagule",5489,0,0,0.472945891783567,"True"
"6854",2,11,42,0.3,0,2.5,"propagule",5562,0,0,0.478784609852571,"True"
"6855",2,11,43,0.3,0,2.5,"propagule",5529,0,0,0.476216313980828,"True"
"6856",2,11,44,0.3,0,2.5,"propagule",5529,0,0,0.474226804123711,"True"
"6857",2,11,45,0.3,0,2.5,"propagule",5461,0,0,0.474638344625526,"True"
"6858",2,11,46,0.3,0,2.5,"propagule",4851,0,0,0.460729746444032,"True"
"6859",2,11,47,0.3,0,2.5,"propagule",4627,0,0,0.461205964988113,"True"
"6860",2,11,48,0.3,0,2.5,"propagule",4545,0,0,0.462266226622662,"True"
"6861",2,11,49,0.3,0,2.5,"propagule",4459,0,0,0.464005382372729,"True"
"6862",2,11,50,0.3,0,2.5,"propagule",4394,0,0,0.46335912608102,"True"
"6863",2,11,51,0.3,0,2.5,"propagule",4356,0,0,0.465105601469238,"True"
"6864",2,11,52,0.3,0,2.5,"propagule",4295,0,0,0.463562281722934,"True"
"6865",20,1,1,0.3,0,2.5,"propagule",2733,0,0,0.294182217343578,"True"
"6866",20,1,2,0.3,0,2.5,"propagule",2699,0,0,0.297517599110782,"True"
"6867",20,1,3,0.3,0,2.5,"propagule",2636,0,0,0.29855842185129,"True"
"6868",20,1,4,0.3,0,2.5,"propagule",2594,0,0,0.297609868928296,"True"
"6869",20,1,5,0.3,0,2.5,"propagule",2554,0,0,0.297572435395458,"True"
"6870",20,1,6,0.3,0,2.5,"propagule",2512,0,0,0.297770700636943,"True"
"6871",20,1,7,0.3,0,2.5,"propagule",2485,0,0,0.299798792756539,"True"
"6872",20,1,8,0.3,0,2.5,"propagule",2453,0,0,0.301671422747656,"True"
"6873",20,1,9,0.3,0,2.5,"propagule",2438,0,0,0.303117309269893,"True"
"6874",20,1,10,0.3,0,2.5,"propagule",2411,0,0,0.303193695562007,"True"
"6875",20,1,11,0.3,0,2.5,"propagule",2383,0,0,0.305497272345783,"True"
"6876",20,1,12,0.3,0,2.5,"propagule",2365,0,0,0.308668076109937,"True"
"6877",20,1,13,0.3,0,2.5,"propagule",2337,0,0,0.310226786478391,"True"
"6878",20,1,14,0.3,0,2.5,"propagule",2326,0,0,0.312983662940671,"True"
"6879",20,1,15,0.3,0,2.5,"propagule",2306,0,0,0.312228967909801,"True"
"6880",20,1,16,0.3,0,2.5,"propagule",2288,0,0,0.314685314685315,"True"
"6881",20,1,17,0.3,0,2.5,"propagule",2265,0,0,0.316997792494481,"True"
"6882",20,1,18,0.3,0,2.5,"propagule",6518,0,0,0.110770174900276,"True"
"6883",20,1,19,0.3,0,2.5,"propagule",6390,0,0,0.113615023474178,"True"
"6884",20,1,20,0.3,0,2.5,"propagule",6294,0,0,0.116460120749921,"True"
"6885",20,1,21,0.3,0,2.5,"propagule",6188,0,0,0.118616677440207,"True"
"6886",20,1,22,0.3,0,2.5,"propagule",6072,0,0,0.119894598155468,"True"
"6887",20,1,23,0.3,0,2.5,"propagule",5996,0,0,0.121914609739827,"True"
"6888",20,1,24,0.3,0,2.5,"propagule",5870,0,0,0.125042589437819,"True"
"6889",20,1,25,0.3,0,2.5,"propagule",5771,0,0,0.127360942644256,"True"
"6890",20,1,26,0.3,0,2.5,"propagule",5653,0,0,0.129842561471785,"True"
"6891",20,1,27,0.3,0,2.5,"propagule",5558,0,0,0.13260165527168,"True"
"6892",20,1,28,0.3,0,2.5,"propagule",5443,0,0,0.134852103619328,"True"
"6893",20,1,29,0.3,0,2.5,"propagule",5334,0,0,0.137607799025122,"True"
"6894",20,1,30,0.3,0,2.5,"propagule",5236,0,0,0.13961038961039,"True"
"6895",20,1,31,0.3,0,2.5,"propagule",5139,0,0,0.14263475384316,"True"
"6896",20,1,32,0.3,0,2.5,"propagule",5060,0,0,0.146442687747036,"True"
"6897",20,1,33,0.3,0,2.5,"propagule",4967,0,0,0.148580632172337,"True"
"6898",20,1,34,0.3,0,2.5,"propagule",4893,0,0,0.152053954629062,"True"
"6899",20,1,35,0.3,0,2.5,"propagule",4805,0,0,0.322996878251821,"True"
"6900",20,1,36,0.3,0,2.5,"propagule",4704,0,0,0.326955782312925,"True"
"6901",20,1,37,0.3,0,2.5,"propagule",4647,0,0,0.327953518398967,"True"
"6902",20,1,38,0.3,0,2.5,"propagule",4584,0,0,0.329624781849913,"True"
"6903",20,1,39,0.3,0,2.5,"propagule",4546,0,0,0.329520457545095,"True"
"6904",20,1,40,0.3,0,2.5,"propagule",4481,0,0,0.331845570185227,"True"
"6905",20,1,41,0.3,0,2.5,"propagule",4539,0,0,0.33575677461996,"True"
"6906",20,1,42,0.3,0,2.5,"propagule",4511,0,0,0.338949235202837,"True"
"6907",20,1,43,0.3,0,2.5,"propagule",4474,0,0,0.33907018328118,"True"
"6908",20,1,44,0.3,0,2.5,"propagule",4475,0,0,0.341005586592179,"True"
"6909",20,1,45,0.3,0,2.5,"propagule",4465,0,0,0.345128779395297,"True"
"6910",20,1,46,0.3,0,2.5,"propagule",4406,0,0,0.344757149341807,"True"
"6911",20,1,47,0.3,0,2.5,"propagule",4359,0,0,0.344803854094976,"True"
"6912",20,1,48,0.3,0,2.5,"propagule",4331,0,0,0.347725698453013,"True"
"6913",20,1,49,0.3,0,2.5,"propagule",4279,0,0,0.348212199111942,"True"
"6914",20,1,50,0.3,0,2.5,"propagule",4242,0,0,0.350542197076851,"True"
"6915",20,1,51,0.3,0,2.5,"propagule",4208,0,0,0.351235741444867,"True"
"6916",20,1,52,0.3,0,2.5,"propagule",4155,0,0,0.353068592057762,"True"
"6917",20,2,1,0.3,0,2.5,"propagule",4114,9,0,0.354642683519689,"False"
"6918",20,2,2,0.3,0,2.5,"propagule",4066,9,0,0.35489424495819,"False"
"6919",20,2,3,0.3,0,2.5,"propagule",4024,9,2,0.355367793240557,"False"
"6920",20,2,4,0.3,0,2.5,"propagule",3978,12,3,0.358974358974359,"False"
"6921",20,2,5,0.3,0,2.5,"propagule",3938,11,2,0.359827323514474,"False"
"6922",20,2,6,0.3,0,2.5,"propagule",3904,11,3,0.361680327868852,"False"
"6923",20,2,7,0.3,0,2.5,"propagule",3865,16,4,0.36248382923674,"False"
"6924",20,2,8,0.3,0,2.5,"propagule",3819,14,6,0.364755171510867,"False"
"6925",20,2,9,0.3,0,2.5,"propagule",3770,16,7,0.3657824933687,"False"
"6926",20,2,10,0.3,0,2.5,"propagule",3730,14,5,0.368364611260054,"False"
"6927",20,2,11,0.3,0,2.5,"propagule",3692,15,4,0.36863488624052,"False"
"6928",20,2,12,0.3,0,2.5,"propagule",3650,15,6,0.36986301369863,"False"
"6929",20,2,13,0.3,0,2.5,"propagule",3597,20,6,0.370586599944398,"False"
"6930",20,2,14,0.3,0,2.5,"propagule",3554,16,5,0.373944850872257,"False"
"6931",20,2,15,0.3,0,2.5,"propagule",3504,18,8,0.376141552511416,"False"
"6932",20,2,16,0.3,0,2.5,"propagule",3463,18,7,0.377995957262489,"False"
"6933",20,2,17,0.3,0,2.5,"propagule",3422,12,6,0.379018118059614,"False"
"6934",20,2,18,0.3,0,2.5,"propagule",6047,13,4,0.213825037208533,"False"
"6935",20,2,19,0.3,0,2.5,"propagule",5935,9,5,0.216512215669756,"False"
"6936",20,2,20,0.3,0,2.5,"propagule",5812,21,7,0.220578114246387,"False"
"6937",20,2,21,0.3,0,2.5,"propagule",5718,19,3,0.223154949282966,"False"
"6938",20,2,22,0.3,0,2.5,"propagule",5606,28,8,0.226186229040314,"False"
"6939",20,2,23,0.3,0,2.5,"propagule",5490,32,9,0.228779599271403,"False"
"6940",20,2,24,0.3,0,2.5,"propagule",5402,28,16,0.230470196223621,"False"
"6941",20,2,25,0.3,0,2.5,"propagule",5304,30,17,0.232843137254902,"False"
"6942",20,2,26,0.3,0,2.5,"propagule",5176,18,8,0.236669242658423,"False"
"6943",20,2,27,0.3,0,2.5,"propagule",5061,20,6,0.239675953368899,"False"
"6944",20,2,28,0.3,0,2.5,"propagule",4977,18,3,0.241912798874824,"False"
"6945",20,2,29,0.3,0,2.5,"propagule",4902,17,7,0.245206038351693,"False"
"6946",20,2,30,0.3,0,2.5,"propagule",4801,21,9,0.24744844823995,"False"
"6947",20,2,31,0.3,0,2.5,"propagule",4706,20,6,0.249681257968551,"False"
"6948",20,2,32,0.3,0,2.5,"propagule",4617,21,6,0.252761533463288,"False"
"6949",20,2,33,0.3,0,2.5,"propagule",4533,21,10,0.256783587028458,"False"
"6950",20,2,34,0.3,0,2.5,"propagule",4451,25,9,0.258368905863851,"False"
"6951",20,2,35,0.3,0,2.5,"propagule",4372,20,7,0.42772186642269,"False"
"6952",20,2,36,0.3,0,2.5,"propagule",4301,19,7,0.429667519181586,"False"
"6953",20,2,37,0.3,0,2.5,"propagule",4210,19,7,0.432304038004751,"False"
"6954",20,2,38,0.3,0,2.5,"propagule",4157,21,7,0.433245128698581,"False"
"6955",20,2,39,0.3,0,2.5,"propagule",4114,16,7,0.436071949440933,"False"
"6956",20,2,40,0.3,0,2.5,"propagule",4070,15,9,0.437592137592138,"False"
"6957",20,2,41,0.3,0,2.5,"propagule",4148,9,5,0.444792671166827,"False"
"6958",20,2,42,0.3,0,2.5,"propagule",4141,6,3,0.444578604201884,"False"
"6959",20,2,43,0.3,0,2.5,"propagule",4122,8,4,0.448326055312955,"False"
"6960",20,2,44,0.3,0,2.5,"propagule",4118,7,4,0.452889752306945,"False"
"6961",20,2,45,0.3,0,2.5,"propagule",4095,6,3,0.454456654456654,"False"
"6962",20,2,46,0.3,0,2.5,"propagule",4012,5,3,0.452392821535394,"False"
"6963",20,2,47,0.3,0,2.5,"propagule",3990,7,2,0.455388471177945,"False"
"6964",20,2,48,0.3,0,2.5,"propagule",3971,5,1,0.456056408964996,"False"
"6965",20,2,49,0.3,0,2.5,"propagule",3939,7,2,0.457222645341457,"False"
"6966",20,2,50,0.3,0,2.5,"propagule",3886,7,3,0.458826556870818,"False"
"6967",20,2,51,0.3,0,2.5,"propagule",3846,7,2,0.460478419136765,"False"
"6968",20,2,52,0.3,0,2.5,"propagule",3805,5,1,0.461760840998686,"False"
"6969",20,3,1,0.3,0,2.5,"propagule",3773,5,2,0.464882056718791,"False"
"6970",20,3,2,0.3,0,2.5,"propagule",3742,6,1,0.466862640299305,"False"
"6971",20,3,3,0.3,0,2.5,"propagule",3711,5,2,0.468876313662086,"False"
"6972",20,3,4,0.3,0,2.5,"propagule",3678,5,3,0.469820554649266,"False"
"6973",20,3,5,0.3,0,2.5,"propagule",3639,4,2,0.471283319593295,"False"
"6974",20,3,6,0.3,0,2.5,"propagule",3595,4,1,0.47260083449235,"False"
"6975",20,3,7,0.3,0,2.5,"propagule",3557,3,1,0.471745853247118,"False"
"6976",20,3,8,0.3,0,2.5,"propagule",3528,3,3,0.473356009070295,"False"
"6977",20,3,9,0.3,0,2.5,"propagule",3503,2,1,0.473594062232372,"False"
"6978",20,3,10,0.3,0,2.5,"propagule",3468,1,0,0.473471741637832,"False"
"6979",20,3,11,0.3,0,2.5,"propagule",3439,1,0,0.474847339342832,"False"
"6980",20,3,12,0.3,0,2.5,"propagule",3406,1,1,0.475337639459777,"False"
"6981",20,3,13,0.3,0,2.5,"propagule",3365,1,1,0.47667161961367,"False"
"6982",20,3,14,0.3,0,2.5,"propagule",3343,0,0,0.479808555189949,"True"
"6983",20,3,15,0.3,0,2.5,"propagule",3306,0,0,0.480338777979431,"True"
"6984",20,3,16,0.3,0,2.5,"propagule",3275,0,0,0.478473282442748,"True"
"6985",20,3,17,0.3,0,2.5,"propagule",3243,0,0,0.479185938945421,"True"
"6986",20,3,18,0.3,0,2.5,"propagule",7214,0,0,0.214721375103965,"True"
"6987",20,3,19,0.3,0,2.5,"propagule",7109,0,0,0.217189478126319,"True"
"6988",20,3,20,0.3,0,2.5,"propagule",7014,0,0,0.219988594240091,"True"
"6989",20,3,21,0.3,0,2.5,"propagule",6865,0,0,0.222286962855062,"True"
"6990",20,3,22,0.3,0,2.5,"propagule",6722,0,0,0.225676881880393,"True"
"6991",20,3,23,0.3,0,2.5,"propagule",6610,0,0,0.229198184568835,"True"
