"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2264",12,11,28,0.2,0.015,0.5,"wave",7492,0,0,0.23184730379071,"True"
"2265",12,11,29,0.2,0.015,0.5,"wave",7334,0,0,0.236160349059176,"True"
"2266",12,11,30,0.2,0.015,0.5,"wave",7190,0,0,0.238247566063978,"True"
"2267",12,11,31,0.2,0.015,0.5,"wave",7027,0,0,0.241639390920734,"True"
"2268",12,11,32,0.2,0.015,0.5,"wave",6902,0,0,0.245001448855404,"True"
"2269",12,11,33,0.2,0.015,0.5,"wave",6765,0,0,0.247450110864745,"True"
"2270",12,11,34,0.2,0.015,0.5,"wave",6580,0,0,0.25258358662614,"True"
"2271",12,11,35,0.2,0.015,0.5,"wave",6441,0,0,0.35662164260208,"True"
"2272",12,11,36,0.2,0.015,0.5,"wave",6336,0,0,0.360164141414141,"True"
"2273",12,11,37,0.2,0.015,0.5,"wave",6230,0,0,0.363081861958266,"True"
"2274",12,11,38,0.2,0.015,0.5,"wave",6149,0,0,0.365100016262807,"True"
"2275",12,11,39,0.2,0.015,0.5,"wave",6095,0,0,0.368990976210008,"True"
"2276",12,11,40,0.2,0.015,0.5,"wave",6033,0,0,0.371125476545666,"True"
"2277",12,11,41,0.2,0.015,0.5,"wave",6382,0,0,0.387966154810404,"True"
"2278",12,11,42,0.2,0.015,0.5,"wave",6435,0,0,0.392385392385392,"True"
"2279",12,11,43,0.2,0.015,0.5,"wave",6420,0,0,0.393146417445483,"True"
"2280",12,11,44,0.2,0.015,0.5,"wave",6344,0,0,0.394861286254729,"True"
"2281",12,11,45,0.2,0.015,0.5,"wave",6290,0,0,0.397774244833068,"True"
"2282",12,11,46,0.2,0.015,0.5,"wave",6030,0,0,0.38971807628524,"True"
"2283",12,11,47,0.2,0.015,0.5,"wave",5930,0,0,0.388701517706577,"True"
"2284",12,11,48,0.2,0.015,0.5,"wave",5864,0,0,0.38693724420191,"True"
"2285",12,11,49,0.2,0.015,0.5,"wave",5774,0,0,0.388638725320402,"True"
"2286",12,11,50,0.2,0.015,0.5,"wave",5724,0,0,0.390461215932914,"True"
"2287",12,11,51,0.2,0.015,0.5,"wave",5676,0,0,0.39200140944327,"True"
"2288",12,11,52,0.2,0.015,0.5,"wave",5612,0,0,0.391126158232359,"True"
"2289",13,1,1,0.2,0.015,0.5,"wave",2637,0,0,0.193401592718999,"True"
"2290",13,1,2,0.2,0.015,0.5,"wave",2613,0,0,0.194029850746269,"True"
"2291",13,1,3,0.2,0.015,0.5,"wave",2565,0,0,0.199610136452242,"True"
"2292",13,1,4,0.2,0.015,0.5,"wave",2551,0,0,0.201489611916895,"True"
"2293",13,1,5,0.2,0.015,0.5,"wave",2520,0,0,0.203571428571429,"True"
"2294",13,1,6,0.2,0.015,0.5,"wave",2492,0,0,0.20545746388443,"True"
"2295",13,1,7,0.2,0.015,0.5,"wave",2461,0,0,0.205607476635514,"True"
"2296",13,1,8,0.2,0.015,0.5,"wave",2437,0,0,0.206811653672548,"True"
"2297",13,1,9,0.2,0.015,0.5,"wave",2400,0,0,0.207083333333333,"True"
"2298",13,1,10,0.2,0.015,0.5,"wave",2373,0,0,0.209018120522545,"True"
"2299",13,1,11,0.2,0.015,0.5,"wave",2346,0,0,0.210144927536232,"True"
"2300",13,1,12,0.2,0.015,0.5,"wave",2307,0,0,0.210663198959688,"True"
"2301",13,1,13,0.2,0.015,0.5,"wave",2299,0,0,0.214876033057851,"True"
"2302",13,1,14,0.2,0.015,0.5,"wave",2263,0,0,0.214759169244366,"True"
"2303",13,1,15,0.2,0.015,0.5,"wave",2248,0,0,0.216637010676157,"True"
"2304",13,1,16,0.2,0.015,0.5,"wave",2228,0,0,0.219479353680431,"True"
"2305",13,1,17,0.2,0.015,0.5,"wave",2214,0,0,0.222673893405601,"True"
"2306",13,1,18,0.2,0.015,0.5,"wave",6412,0,0,0.077199001871491,"True"
"2307",13,1,19,0.2,0.015,0.5,"wave",6332,0,0,0.0791219204042956,"True"
"2308",13,1,20,0.2,0.015,0.5,"wave",6205,0,0,0.0817082997582595,"True"
"2309",13,1,21,0.2,0.015,0.5,"wave",6075,0,0,0.0842798353909465,"True"
"2310",13,1,22,0.2,0.015,0.5,"wave",5973,0,0,0.0867235894860204,"True"
"2311",13,1,23,0.2,0.015,0.5,"wave",5851,0,0,0.0892155187147496,"True"
"2312",13,1,24,0.2,0.015,0.5,"wave",5738,0,0,0.0935866155454862,"True"
"2313",13,1,25,0.2,0.015,0.5,"wave",5650,0,0,0.0953982300884956,"True"
"2314",13,1,26,0.2,0.015,0.5,"wave",5553,0,0,0.0974248154150909,"True"
"2315",13,1,27,0.2,0.015,0.5,"wave",5438,0,0,0.100036778227289,"True"
"2316",13,1,28,0.2,0.015,0.5,"wave",5323,0,0,0.104264512492955,"True"
"2317",13,1,29,0.2,0.015,0.5,"wave",5239,0,0,0.105554495132659,"True"
"2318",13,1,30,0.2,0.015,0.5,"wave",5136,0,0,0.108839563862928,"True"
"2319",13,1,31,0.2,0.015,0.5,"wave",5016,0,0,0.111244019138756,"True"
"2320",13,1,32,0.2,0.015,0.5,"wave",4944,0,0,0.113673139158576,"True"
"2321",13,1,33,0.2,0.015,0.5,"wave",4830,0,0,0.116356107660455,"True"
"2322",13,1,34,0.2,0.015,0.5,"wave",4753,0,0,0.119713864927414,"True"
"2323",13,1,35,0.2,0.015,0.5,"wave",4672,0,0,0.243578767123288,"True"
"2324",13,1,36,0.2,0.015,0.5,"wave",4579,0,0,0.246560384363398,"True"
"2325",13,1,37,0.2,0.015,0.5,"wave",4500,0,0,0.249777777777778,"True"
"2326",13,1,38,0.2,0.015,0.5,"wave",4457,0,0,0.251290105452098,"True"
"2327",13,1,39,0.2,0.015,0.5,"wave",4399,0,0,0.252557399408957,"True"
"2328",13,1,40,0.2,0.015,0.5,"wave",4346,0,0,0.256787850897377,"True"
"2329",13,1,41,0.2,0.015,0.5,"wave",4399,0,0,0.265969538531484,"True"
"2330",13,1,42,0.2,0.015,0.5,"wave",4376,0,0,0.268281535648995,"True"
"2331",13,1,43,0.2,0.015,0.5,"wave",4353,0,0,0.272455777624627,"True"
"2332",13,1,44,0.2,0.015,0.5,"wave",4326,0,0,0.27253814147018,"True"
"2333",13,1,45,0.2,0.015,0.5,"wave",4321,0,0,0.275167785234899,"True"
"2334",13,1,46,0.2,0.015,0.5,"wave",4237,0,0,0.274486665093226,"True"
"2335",13,1,47,0.2,0.015,0.5,"wave",4206,0,0,0.276034236804565,"True"
"2336",13,1,48,0.2,0.015,0.5,"wave",4188,0,0,0.277698185291309,"True"
"2337",13,1,49,0.2,0.015,0.5,"wave",4146,0,0,0.279305354558611,"True"
"2338",13,1,50,0.2,0.015,0.5,"wave",4113,0,0,0.280573790420618,"True"
"2339",13,1,51,0.2,0.015,0.5,"wave",4095,0,0,0.282295482295482,"True"
"2340",13,1,52,0.2,0.015,0.5,"wave",4060,0,0,0.28448275862069,"True"
"2341",13,2,1,0.2,0.015,0.5,"wave",4012,8,0,0.287138584247258,"False"
"2342",13,2,2,0.2,0.015,0.5,"wave",4004,8,0,0.288211788211788,"False"
"2343",13,2,3,0.2,0.015,0.5,"wave",3951,8,0,0.291065553024551,"False"
"2344",13,2,4,0.2,0.015,0.5,"wave",3929,8,2,0.29345889539323,"False"
"2345",13,2,5,0.2,0.015,0.5,"wave",3888,18,5,0.294238683127572,"False"
"2346",13,2,6,0.2,0.015,0.5,"wave",3870,22,6,0.296640826873385,"False"
"2347",13,2,7,0.2,0.015,0.5,"wave",3831,31,9,0.299660663012268,"False"
"2348",13,2,8,0.2,0.015,0.5,"wave",3806,40,10,0.301366263794009,"False"
"2349",13,2,9,0.2,0.015,0.5,"wave",3757,40,15,0.30130423210008,"False"
"2350",13,2,10,0.2,0.015,0.5,"wave",3728,49,16,0.303648068669528,"False"
"2351",13,2,11,0.2,0.015,0.5,"wave",3693,53,13,0.305171946926618,"False"
"2352",13,2,12,0.2,0.015,0.5,"wave",3656,61,20,0.307439824945295,"False"
"2353",13,2,13,0.2,0.015,0.5,"wave",3618,59,23,0.309839690436705,"False"
"2354",13,2,14,0.2,0.015,0.5,"wave",3575,54,23,0.313286713286713,"False"
"2355",13,2,15,0.2,0.015,0.5,"wave",3515,50,23,0.316073968705548,"False"
"2356",13,2,16,0.2,0.015,0.5,"wave",3457,44,21,0.31674862597628,"False"
"2357",13,2,17,0.2,0.015,0.5,"wave",3411,46,19,0.318968044561712,"False"
"2358",13,2,18,0.2,0.015,0.5,"wave",5970,48,20,0.181574539363484,"False"
"2359",13,2,19,0.2,0.015,0.5,"wave",5836,66,17,0.184715558601782,"False"
"2360",13,2,20,0.2,0.015,0.5,"wave",5708,93,14,0.188507358093903,"False"
"2361",13,2,21,0.2,0.015,0.5,"wave",5603,102,40,0.190612172050687,"False"
"2362",13,2,22,0.2,0.015,0.5,"wave",5489,100,49,0.194753142648934,"False"
"2363",13,2,23,0.2,0.015,0.5,"wave",5368,84,30,0.197466467958271,"False"
"2364",13,2,24,0.2,0.015,0.5,"wave",5227,79,30,0.201071360244882,"False"
"2365",13,2,25,0.2,0.015,0.5,"wave",5111,93,24,0.204265310115437,"False"
"2366",13,2,26,0.2,0.015,0.5,"wave",5013,74,21,0.207061639736685,"False"
"2367",13,2,27,0.2,0.015,0.5,"wave",4885,85,32,0.209825997952917,"False"
"2368",13,2,28,0.2,0.015,0.5,"wave",4792,84,32,0.214315525876461,"False"
"2369",13,2,29,0.2,0.015,0.5,"wave",4688,82,35,0.217576791808874,"False"
"2370",13,2,30,0.2,0.015,0.5,"wave",4585,69,34,0.221374045801527,"False"
"2371",13,2,31,0.2,0.015,0.5,"wave",4464,57,26,0.225806451612903,"False"
"2372",13,2,32,0.2,0.015,0.5,"wave",4392,51,23,0.228825136612022,"False"
"2373",13,2,33,0.2,0.015,0.5,"wave",4288,53,19,0.230876865671642,"False"
"2374",13,2,34,0.2,0.015,0.5,"wave",4184,49,18,0.233508604206501,"False"
"2375",13,2,35,0.2,0.015,0.5,"wave",4096,44,21,0.35888671875,"False"
"2376",13,2,36,0.2,0.015,0.5,"wave",3981,39,20,0.362471740768651,"False"
"2377",13,2,37,0.2,0.015,0.5,"wave",3895,29,15,0.365340179717587,"False"
"2378",13,2,38,0.2,0.015,0.5,"wave",3856,26,11,0.367738589211618,"False"
"2379",13,2,39,0.2,0.015,0.5,"wave",3803,29,9,0.367604522745201,"False"
"2380",13,2,40,0.2,0.015,0.5,"wave",3756,29,9,0.369808306709265,"False"
"2381",13,2,41,0.2,0.015,0.5,"wave",3796,35,11,0.3840885142255,"False"
"2382",13,2,42,0.2,0.015,0.5,"wave",3755,36,15,0.390412782956059,"False"
"2383",13,2,43,0.2,0.015,0.5,"wave",3729,39,17,0.391525878251542,"False"
"2384",13,2,44,0.2,0.015,0.5,"wave",3719,36,14,0.398494218876042,"False"
"2385",13,2,45,0.2,0.015,0.5,"wave",3693,38,15,0.396696452748443,"False"
"2386",13,2,46,0.2,0.015,0.5,"wave",3611,39,20,0.396842979783993,"False"
"2387",13,2,47,0.2,0.015,0.5,"wave",3590,40,16,0.396935933147632,"False"
"2388",13,2,48,0.2,0.015,0.5,"wave",3564,39,9,0.400392817059484,"False"
"2389",13,2,49,0.2,0.015,0.5,"wave",3545,40,12,0.400564174894217,"False"
"2390",13,2,50,0.2,0.015,0.5,"wave",3521,45,19,0.40329451860267,"False"
"2391",13,2,51,0.2,0.015,0.5,"wave",3498,51,20,0.403659233847913,"False"
"2392",13,2,52,0.2,0.015,0.5,"wave",3467,44,19,0.40957600230747,"False"
"2393",13,3,1,0.2,0.015,0.5,"wave",3434,48,17,0.407979033197437,"False"
"2394",13,3,2,0.2,0.015,0.5,"wave",3402,51,16,0.413874191651969,"False"
"2395",13,3,3,0.2,0.015,0.5,"wave",3352,49,21,0.414379474940334,"False"
"2396",13,3,4,0.2,0.015,0.5,"wave",3313,47,20,0.418653788107455,"False"
"2397",13,3,5,0.2,0.015,0.5,"wave",3267,36,15,0.421487603305785,"False"
"2398",13,3,6,0.2,0.015,0.5,"wave",3223,36,15,0.42413900093081,"False"
"2399",13,3,7,0.2,0.015,0.5,"wave",3182,39,15,0.424890006285355,"False"
"2400",13,3,8,0.2,0.015,0.5,"wave",3161,32,15,0.429294527048402,"False"
"2401",13,3,9,0.2,0.015,0.5,"wave",3123,30,16,0.430675632404739,"False"
"2402",13,3,10,0.2,0.015,0.5,"wave",3085,25,8,0.434683954619125,"False"
"2403",13,3,11,0.2,0.015,0.5,"wave",3044,19,8,0.437253613666229,"False"
"2404",13,3,12,0.2,0.015,0.5,"wave",3021,26,10,0.43925852366766,"False"
"2405",13,3,13,0.2,0.015,0.5,"wave",2993,21,6,0.441029067824925,"False"
"2406",13,3,14,0.2,0.015,0.5,"wave",2957,23,8,0.442340209671965,"False"
"2407",13,3,15,0.2,0.015,0.5,"wave",2915,24,10,0.442881646655232,"False"
"2408",13,3,16,0.2,0.015,0.5,"wave",2883,23,8,0.445369406867846,"False"
"2409",13,3,17,0.2,0.015,0.5,"wave",2847,21,6,0.446786090621707,"False"
"2410",13,3,18,0.2,0.015,0.5,"wave",6431,21,8,0.198724926139014,"False"
"2411",13,3,19,0.2,0.015,0.5,"wave",6262,26,9,0.200095816033216,"False"
"2412",13,3,20,0.2,0.015,0.5,"wave",6127,29,8,0.204831075567162,"False"
"2413",13,3,21,0.2,0.015,0.5,"wave",6000,33,8,0.208166666666667,"False"
"2414",13,3,22,0.2,0.015,0.5,"wave",5863,49,9,0.210813576667235,"False"
"2415",13,3,23,0.2,0.015,0.5,"wave",5731,51,10,0.212179375327168,"False"
"2416",13,3,24,0.2,0.015,0.5,"wave",5577,59,21,0.217500448269679,"False"
"2417",13,3,25,0.2,0.015,0.5,"wave",5447,65,28,0.222324215164311,"False"
"2418",13,3,26,0.2,0.015,0.5,"wave",5337,73,24,0.229154955967772,"False"
"2419",13,3,27,0.2,0.015,0.5,"wave",5223,68,24,0.232242006509669,"False"
"2420",13,3,28,0.2,0.015,0.5,"wave",5098,72,27,0.235582581404472,"False"
"2421",13,3,29,0.2,0.015,0.5,"wave",4987,73,34,0.239221977140565,"False"
"2422",13,3,30,0.2,0.015,0.5,"wave",4850,75,29,0.244742268041237,"False"
"2423",13,3,31,0.2,0.015,0.5,"wave",4734,69,23,0.247570764681031,"False"
"2424",13,3,32,0.2,0.015,0.5,"wave",4617,70,34,0.250812215724496,"False"
"2425",13,3,33,0.2,0.015,0.5,"wave",4471,70,34,0.256318496980541,"False"
"2426",13,3,34,0.2,0.015,0.5,"wave",4371,60,25,0.261267444520705,"False"
"2427",13,3,35,0.2,0.015,0.5,"wave",4285,57,20,0.354025670945158,"False"
"2428",13,3,36,0.2,0.015,0.5,"wave",4197,58,25,0.360257326661901,"False"
"2429",13,3,37,0.2,0.015,0.5,"wave",4107,57,23,0.362795227660093,"False"
"2430",13,3,38,0.2,0.015,0.5,"wave",4055,49,23,0.366214549938348,"False"
"2431",13,3,39,0.2,0.015,0.5,"wave",3996,49,23,0.370620620620621,"False"
"2432",13,3,40,0.2,0.015,0.5,"wave",3929,38,16,0.372868414354798,"False"
"2433",13,3,41,0.2,0.015,0.5,"wave",4025,37,16,0.382608695652174,"False"
"2434",13,3,42,0.2,0.015,0.5,"wave",3947,31,19,0.384342538636939,"False"
"2435",13,3,43,0.2,0.015,0.5,"wave",3927,32,15,0.390119684237331,"False"
"2436",13,3,44,0.2,0.015,0.5,"wave",3897,20,7,0.393636130356685,"False"
"2437",13,3,45,0.2,0.015,0.5,"wave",3862,22,7,0.39513205592957,"False"
"2438",13,3,46,0.2,0.015,0.5,"wave",3740,26,7,0.390641711229947,"False"
"2439",13,3,47,0.2,0.015,0.5,"wave",3710,27,10,0.391105121293801,"False"
"2440",13,3,48,0.2,0.015,0.5,"wave",3679,35,14,0.392769774395216,"False"
"2441",13,3,49,0.2,0.015,0.5,"wave",3640,31,12,0.398351648351648,"False"
"2442",13,3,50,0.2,0.015,0.5,"wave",3621,36,11,0.4004418668876,"False"
"2443",13,3,51,0.2,0.015,0.5,"wave",3595,38,16,0.401390820584145,"False"
"2444",13,3,52,0.2,0.015,0.5,"wave",3546,39,13,0.404963338973491,"False"
"2445",13,4,1,0.2,0.015,0.5,"wave",3504,33,7,0.405821917808219,"False"
"2446",13,4,2,0.2,0.015,0.5,"wave",3457,41,16,0.406132484813422,"False"
"2447",13,4,3,0.2,0.015,0.5,"wave",3400,44,20,0.408235294117647,"False"
"2448",13,4,4,0.2,0.015,0.5,"wave",3335,43,11,0.409895052473763,"False"
"2449",13,4,5,0.2,0.015,0.5,"wave",3299,39,11,0.413761745983631,"False"
"2450",13,4,6,0.2,0.015,0.5,"wave",3257,47,17,0.416641080749156,"False"
"2451",13,4,7,0.2,0.015,0.5,"wave",3197,49,19,0.418830153268689,"False"
"2452",13,4,8,0.2,0.015,0.5,"wave",3158,48,21,0.423052564914503,"False"
"2453",13,4,9,0.2,0.015,0.5,"wave",3109,45,18,0.423287230620778,"False"
"2454",13,4,10,0.2,0.015,0.5,"wave",3062,41,18,0.427171783148269,"False"
"2455",13,4,11,0.2,0.015,0.5,"wave",3025,39,19,0.429421487603306,"False"
"2456",13,4,12,0.2,0.015,0.5,"wave",2977,35,18,0.432986227746053,"False"
"2457",13,4,13,0.2,0.015,0.5,"wave",2940,34,16,0.433673469387755,"False"
"2458",13,4,14,0.2,0.015,0.5,"wave",2903,29,13,0.436789528074406,"False"
"2459",13,4,15,0.2,0.015,0.5,"wave",2859,22,10,0.439314445610353,"False"
"2460",13,4,16,0.2,0.015,0.5,"wave",2826,24,6,0.443736730360934,"False"
"2461",13,4,17,0.2,0.015,0.5,"wave",2798,22,10,0.445675482487491,"False"
"2462",13,4,18,0.2,0.015,0.5,"wave",5818,26,12,0.215194224819526,"False"
"2463",13,4,19,0.2,0.015,0.5,"wave",5699,23,5,0.216529215651869,"False"
"2464",13,4,20,0.2,0.015,0.5,"wave",5600,27,9,0.220535714285714,"False"
"2465",13,4,21,0.2,0.015,0.5,"wave",5470,51,12,0.222851919561243,"False"
"2466",13,4,22,0.2,0.015,0.5,"wave",5335,62,14,0.227741330834114,"False"
"2467",13,4,23,0.2,0.015,0.5,"wave",5159,74,18,0.231440201589455,"False"
"2468",13,4,24,0.2,0.015,0.5,"wave",5044,84,21,0.234139571768438,"False"
"2469",13,4,25,0.2,0.015,0.5,"wave",4940,93,28,0.237854251012146,"False"
"2470",13,4,26,0.2,0.015,0.5,"wave",4866,92,35,0.24085491163173,"False"
"2471",13,4,27,0.2,0.015,0.5,"wave",4728,88,35,0.243654822335025,"False"
"2472",13,4,28,0.2,0.015,0.5,"wave",4576,75,33,0.248688811188811,"False"
"2473",13,4,29,0.2,0.015,0.5,"wave",4461,69,28,0.252633938578794,"False"
"2474",13,4,30,0.2,0.015,0.5,"wave",4361,69,20,0.257051135060766,"False"
"2475",13,4,31,0.2,0.015,0.5,"wave",4289,67,23,0.259967358358592,"False"
"2476",13,4,32,0.2,0.015,0.5,"wave",4208,73,32,0.263070342205323,"False"
"2477",13,4,33,0.2,0.015,0.5,"wave",4090,64,24,0.266259168704157,"False"
"2478",13,4,34,0.2,0.015,0.5,"wave",3981,54,21,0.274051745792514,"False"
"2479",13,4,35,0.2,0.015,0.5,"wave",3876,56,23,0.378482972136223,"False"
"2480",13,4,36,0.2,0.015,0.5,"wave",3797,45,16,0.385830919146695,"False"
"2481",13,4,37,0.2,0.015,0.5,"wave",3723,38,13,0.387053451517593,"False"
"2482",13,4,38,0.2,0.015,0.5,"wave",3679,41,17,0.390323457461267,"False"
"2483",13,4,39,0.2,0.015,0.5,"wave",3638,37,11,0.393073117097306,"False"
"2484",13,4,40,0.2,0.015,0.5,"wave",3603,33,16,0.395503746877602,"False"
"2485",13,4,41,0.2,0.015,0.5,"wave",3760,38,18,0.413031914893617,"False"
"2486",13,4,42,0.2,0.015,0.5,"wave",3768,32,14,0.41427813163482,"False"
"2487",13,4,43,0.2,0.015,0.5,"wave",3763,28,12,0.420940738772256,"False"
"2488",13,4,44,0.2,0.015,0.5,"wave",3713,27,12,0.423377322919472,"False"
"2489",13,4,45,0.2,0.015,0.5,"wave",3712,32,12,0.426724137931034,"False"
"2490",13,4,46,0.2,0.015,0.5,"wave",3583,25,6,0.421434552051354,"False"
"2491",13,4,47,0.2,0.015,0.5,"wave",3537,23,9,0.423240033927057,"False"
"2492",13,4,48,0.2,0.015,0.5,"wave",3539,31,13,0.426674201751907,"False"
"2493",13,4,49,0.2,0.015,0.5,"wave",3493,29,14,0.428857715430862,"False"
"2494",13,4,50,0.2,0.015,0.5,"wave",3442,26,11,0.428820453224869,"False"
"2495",13,4,51,0.2,0.015,0.5,"wave",3391,25,5,0.434385137127691,"False"
"2496",13,4,52,0.2,0.015,0.5,"wave",3349,26,11,0.436846819946253,"False"
"2497",13,5,1,0.2,0.015,0.5,"wave",3306,30,13,0.442226255293406,"False"
"2498",13,5,2,0.2,0.015,0.5,"wave",3268,23,9,0.44094247246022,"False"
"2499",13,5,3,0.2,0.015,0.5,"wave",3213,26,12,0.444444444444444,"False"
"2500",13,5,4,0.2,0.015,0.5,"wave",3172,27,9,0.443883984867591,"False"
"2501",13,5,5,0.2,0.015,0.5,"wave",3149,20,4,0.445538266116227,"False"
"2502",13,5,6,0.2,0.015,0.5,"wave",3103,17,9,0.446664518208186,"False"
"2503",13,5,7,0.2,0.015,0.5,"wave",3066,19,10,0.450424005218526,"False"
"2504",13,5,8,0.2,0.015,0.5,"wave",3020,18,5,0.450993377483444,"False"
"2505",13,5,9,0.2,0.015,0.5,"wave",2989,17,6,0.453997992639679,"False"
"2506",13,5,10,0.2,0.015,0.5,"wave",2942,19,7,0.452753229095853,"False"
"2507",13,5,11,0.2,0.015,0.5,"wave",2925,18,6,0.455384615384615,"False"
"2508",13,5,12,0.2,0.015,0.5,"wave",2898,16,6,0.459627329192547,"False"
"2509",13,5,13,0.2,0.015,0.5,"wave",2872,18,5,0.461350974930362,"False"
"2510",13,5,14,0.2,0.015,0.5,"wave",2840,17,5,0.464788732394366,"False"
"2511",13,5,15,0.2,0.015,0.5,"wave",2818,17,8,0.470546486870121,"False"
"2512",13,5,16,0.2,0.015,0.5,"wave",2795,18,7,0.469051878354204,"False"
"2513",13,5,17,0.2,0.015,0.5,"wave",2754,15,4,0.474945533769063,"False"
"2514",13,5,18,0.2,0.015,0.5,"wave",5875,15,6,0.220765957446809,"False"
"2515",13,5,19,0.2,0.015,0.5,"wave",5737,26,6,0.225379118005926,"False"
"2516",13,5,20,0.2,0.015,0.5,"wave",5624,25,4,0.226351351351351,"False"
"2517",13,5,21,0.2,0.015,0.5,"wave",5546,28,9,0.227190768121168,"False"
"2518",13,5,22,0.2,0.015,0.5,"wave",5459,43,14,0.232643341271295,"False"
"2519",13,5,23,0.2,0.015,0.5,"wave",5354,52,17,0.234030631303698,"False"
"2520",13,5,24,0.2,0.015,0.5,"wave",5244,58,23,0.237414187643021,"False"
"2521",13,5,25,0.2,0.015,0.5,"wave",5128,56,20,0.239859594383775,"False"
"2522",13,5,26,0.2,0.015,0.5,"wave",5016,45,14,0.242822966507177,"False"
"2523",13,5,27,0.2,0.015,0.5,"wave",4911,50,18,0.247403787416005,"False"
"2524",13,5,28,0.2,0.015,0.5,"wave",4784,54,18,0.250627090301003,"False"
"2525",13,5,29,0.2,0.015,0.5,"wave",4650,53,20,0.255913978494624,"False"
"2526",13,5,30,0.2,0.015,0.5,"wave",4509,57,20,0.259702816589044,"False"
"2527",13,5,31,0.2,0.015,0.5,"wave",4399,48,19,0.264832916571948,"False"
"2528",13,5,32,0.2,0.015,0.5,"wave",4312,49,20,0.269248608534323,"False"
"2529",13,5,33,0.2,0.015,0.5,"wave",4195,44,18,0.27222884386174,"False"
"2530",13,5,34,0.2,0.015,0.5,"wave",4157,41,19,0.277604041375992,"False"
"2531",13,5,35,0.2,0.015,0.5,"wave",4061,37,22,0.377493228268899,"False"
"2532",13,5,36,0.2,0.015,0.5,"wave",3957,31,15,0.3894364417488,"False"
"2533",13,5,37,0.2,0.015,0.5,"wave",3851,21,5,0.388210854323552,"False"
"2534",13,5,38,0.2,0.015,0.5,"wave",3802,25,7,0.391109942135718,"False"
"2535",13,5,39,0.2,0.015,0.5,"wave",3743,28,9,0.394336094042212,"False"
"2536",13,5,40,0.2,0.015,0.5,"wave",3708,30,13,0.397788565264293,"False"
"2537",13,5,41,0.2,0.015,0.5,"wave",3930,30,14,0.410941475826972,"False"
"2538",13,5,42,0.2,0.015,0.5,"wave",3934,22,12,0.412302999491612,"False"
"2539",13,5,43,0.2,0.015,0.5,"wave",3958,25,11,0.418393127842345,"False"
"2540",13,5,44,0.2,0.015,0.5,"wave",3916,22,8,0.416241062308478,"False"
"2541",13,5,45,0.2,0.015,0.5,"wave",3915,20,10,0.422477650063857,"False"
"2542",13,5,46,0.2,0.015,0.5,"wave",3787,17,10,0.418537100607341,"False"
"2543",13,5,47,0.2,0.015,0.5,"wave",3752,14,6,0.423507462686567,"False"
"2544",13,5,48,0.2,0.015,0.5,"wave",3720,16,7,0.418817204301075,"False"
"2545",13,5,49,0.2,0.015,0.5,"wave",3691,18,6,0.422378759143863,"False"
"2546",13,5,50,0.2,0.015,0.5,"wave",3673,14,4,0.424720936564117,"False"
"2547",13,5,51,0.2,0.015,0.5,"wave",3636,21,4,0.424092409240924,"False"
"2548",13,5,52,0.2,0.015,0.5,"wave",3605,18,7,0.426629680998613,"False"
"2549",13,6,1,0.2,0.015,0.5,"wave",3581,22,9,0.431164479195755,"False"
"2550",13,6,2,0.2,0.015,0.5,"wave",3558,20,6,0.42973580663294,"False"
"2551",13,6,3,0.2,0.015,0.5,"wave",3518,20,7,0.436043206367254,"False"
"2552",13,6,4,0.2,0.015,0.5,"wave",3494,22,10,0.43932455638237,"False"
"2553",13,6,5,0.2,0.015,0.5,"wave",3456,27,12,0.440393518518519,"False"
"2554",13,6,6,0.2,0.015,0.5,"wave",3418,23,9,0.442656524283207,"False"
"2555",13,6,7,0.2,0.015,0.5,"wave",3378,19,8,0.44404973357016,"False"
"2556",13,6,8,0.2,0.015,0.5,"wave",3348,21,8,0.445937873357228,"False"
"2557",13,6,9,0.2,0.015,0.5,"wave",3289,17,6,0.448160535117057,"False"
"2558",13,6,10,0.2,0.015,0.5,"wave",3251,21,7,0.449400184558597,"False"
"2559",13,6,11,0.2,0.015,0.5,"wave",3225,20,9,0.452713178294574,"False"
"2560",13,6,12,0.2,0.015,0.5,"wave",3210,16,7,0.456697819314642,"False"
"2561",13,6,13,0.2,0.015,0.5,"wave",3181,18,6,0.454574033322854,"False"
"2562",13,6,14,0.2,0.015,0.5,"wave",3165,22,8,0.460031595576619,"False"
"2563",13,6,15,0.2,0.015,0.5,"wave",3128,24,6,0.460358056265985,"False"
"2564",13,6,16,0.2,0.015,0.5,"wave",3090,22,9,0.466666666666667,"False"
"2565",13,6,17,0.2,0.015,0.5,"wave",3062,24,12,0.466361854996734,"False"
"2566",13,6,18,0.2,0.015,0.5,"wave",6318,20,9,0.224596391263058,"False"
"2567",13,6,19,0.2,0.015,0.5,"wave",6229,26,9,0.229410820356397,"False"
"2568",13,6,20,0.2,0.015,0.5,"wave",6130,40,8,0.233115823817292,"False"
"2569",13,6,21,0.2,0.015,0.5,"wave",5965,39,11,0.235708298407376,"False"
"2570",13,6,22,0.2,0.015,0.5,"wave",5879,47,16,0.237795543459772,"False"
"2571",13,6,23,0.2,0.015,0.5,"wave",5732,53,18,0.242149337055129,"False"
"2572",13,6,24,0.2,0.015,0.5,"wave",5634,50,18,0.246716364927228,"False"
