"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17699",37,11,19,0.2,0.015,2.5,"propagule",11284,0,0,0.199574618929458,"True"
"17700",37,11,20,0.2,0.015,2.5,"propagule",11062,0,0,0.202856626288194,"True"
"17701",37,11,21,0.2,0.015,2.5,"propagule",10861,0,0,0.206058373998711,"True"
"17702",37,11,22,0.2,0.015,2.5,"propagule",10679,0,0,0.208633767206667,"True"
"17703",37,11,23,0.2,0.015,2.5,"propagule",10466,0,0,0.211637683928913,"True"
"17704",37,11,24,0.2,0.015,2.5,"propagule",10254,0,0,0.214745465184318,"True"
"17705",37,11,25,0.2,0.015,2.5,"propagule",10062,0,0,0.219141323792487,"True"
"17706",37,11,26,0.2,0.015,2.5,"propagule",9900,0,0,0.223232323232323,"True"
"17707",37,11,27,0.2,0.015,2.5,"propagule",9733,0,0,0.226137881434296,"False"
"17708",37,11,28,0.2,0.015,2.5,"propagule",9558,0,0,0.228918183720444,"False"
"17709",37,11,29,0.2,0.015,2.5,"propagule",9388,0,0,0.231359181934384,"False"
"17710",37,11,30,0.2,0.015,2.5,"propagule",9222,0,0,0.233246584255042,"False"
"17711",37,11,31,0.2,0.015,2.5,"propagule",9049,0,0,0.235495634876782,"False"
"17712",37,11,32,0.2,0.015,2.5,"propagule",8858,0,0,0.239218785278844,"False"
"17713",37,11,33,0.2,0.015,2.5,"propagule",8727,0,0,0.241434628165464,"True"
"17714",37,11,34,0.2,0.015,2.5,"propagule",8550,0,0,0.245263157894737,"True"
"17715",37,11,35,0.2,0.015,2.5,"propagule",8368,0,0,0.351218929254302,"True"
"17716",37,11,36,0.2,0.015,2.5,"propagule",8195,0,0,0.353142159853569,"True"
"17717",37,11,37,0.2,0.015,2.5,"propagule",8086,0,0,0.356665842196389,"True"
"17718",37,11,38,0.2,0.015,2.5,"propagule",8008,0,0,0.359015984015984,"True"
"17719",37,11,39,0.2,0.015,2.5,"propagule",7921,0,0,0.361949248832218,"True"
"17720",37,11,40,0.2,0.015,2.5,"propagule",7838,0,0,0.364889002296504,"True"
"17721",37,11,41,0.2,0.015,2.5,"propagule",8031,0,0,0.376789938986428,"True"
"17722",37,11,42,0.2,0.015,2.5,"propagule",8027,0,0,0.381337984302977,"True"
"17723",37,11,43,0.2,0.015,2.5,"propagule",7977,0,0,0.382599974927918,"True"
"17724",37,11,44,0.2,0.015,2.5,"propagule",7930,0,0,0.38499369482976,"True"
"17725",37,11,45,0.2,0.015,2.5,"propagule",7924,0,0,0.386925795053004,"True"
"17726",37,11,46,0.2,0.015,2.5,"propagule",7702,0,0,0.381719034017138,"True"
"17727",37,11,47,0.2,0.015,2.5,"propagule",7615,0,0,0.383847669074196,"True"
"17728",37,11,48,0.2,0.015,2.5,"propagule",7518,0,0,0.383213620643788,"True"
"17729",37,11,49,0.2,0.015,2.5,"propagule",7433,0,0,0.384501547154581,"True"
"17730",37,11,50,0.2,0.015,2.5,"propagule",7342,0,0,0.38450013620267,"True"
"17731",37,11,51,0.2,0.015,2.5,"propagule",7275,0,0,0.386666666666667,"True"
"17732",37,11,52,0.2,0.015,2.5,"propagule",7180,0,0,0.389693593314763,"True"
"17733",38,1,1,0.2,0.015,2.5,"propagule",2738,0,0,0.212563915266618,"True"
"17734",38,1,2,0.2,0.015,2.5,"propagule",2680,0,0,0.217164179104478,"True"
"17735",38,1,3,0.2,0.015,2.5,"propagule",2596,0,0,0.217642526964561,"True"
"17736",38,1,4,0.2,0.015,2.5,"propagule",2542,0,0,0.221872541306058,"True"
"17737",38,1,5,0.2,0.015,2.5,"propagule",2471,0,0,0.225010117361392,"True"
"17738",38,1,6,0.2,0.015,2.5,"propagule",2437,0,0,0.227739023389413,"True"
"17739",38,1,7,0.2,0.015,2.5,"propagule",2411,0,0,0.228950642886769,"True"
"17740",38,1,8,0.2,0.015,2.5,"propagule",2364,0,0,0.230541455160745,"True"
"17741",38,1,9,0.2,0.015,2.5,"propagule",2327,0,0,0.233347657928664,"True"
"17742",38,1,10,0.2,0.015,2.5,"propagule",2285,0,0,0.235886214442013,"True"
"17743",38,1,11,0.2,0.015,2.5,"propagule",2229,0,0,0.23956931359354,"True"
"17744",38,1,12,0.2,0.015,2.5,"propagule",2210,0,0,0.24027149321267,"True"
"17745",38,1,13,0.2,0.015,2.5,"propagule",2184,0,0,0.244047619047619,"True"
"17746",38,1,14,0.2,0.015,2.5,"propagule",2150,0,0,0.245581395348837,"True"
"17747",38,1,15,0.2,0.015,2.5,"propagule",2135,0,0,0.246838407494145,"True"
"17748",38,1,16,0.2,0.015,2.5,"propagule",2126,0,0,0.248824082784572,"True"
"17749",38,1,17,0.2,0.015,2.5,"propagule",2115,0,0,0.250118203309693,"True"
"17750",38,1,18,0.2,0.015,2.5,"propagule",5956,0,0,0.0893216924110141,"True"
"17751",38,1,19,0.2,0.015,2.5,"propagule",5874,0,0,0.0927817500851209,"True"
"17752",38,1,20,0.2,0.015,2.5,"propagule",5777,0,0,0.0965899255669032,"True"
"17753",38,1,21,0.2,0.015,2.5,"propagule",5693,0,0,0.0992446864570525,"True"
"17754",38,1,22,0.2,0.015,2.5,"propagule",5544,0,0,0.103535353535354,"True"
"17755",38,1,23,0.2,0.015,2.5,"propagule",5440,0,0,0.105698529411765,"True"
"17756",38,1,24,0.2,0.015,2.5,"propagule",5334,0,0,0.109111361079865,"True"
"17757",38,1,25,0.2,0.015,2.5,"propagule",5231,0,0,0.111259797361881,"True"
"17758",38,1,26,0.2,0.015,2.5,"propagule",5129,0,0,0.113667381555859,"True"
"17759",38,1,27,0.2,0.015,2.5,"propagule",5071,0,0,0.115953460855847,"True"
"17760",38,1,28,0.2,0.015,2.5,"propagule",4991,0,0,0.117210979763574,"True"
"17761",38,1,29,0.2,0.015,2.5,"propagule",4875,0,0,0.120205128205128,"True"
"17762",38,1,30,0.2,0.015,2.5,"propagule",4795,0,0,0.122627737226277,"True"
"17763",38,1,31,0.2,0.015,2.5,"propagule",4693,0,0,0.124227572981036,"True"
"17764",38,1,32,0.2,0.015,2.5,"propagule",4612,0,0,0.125542064180399,"True"
"17765",38,1,33,0.2,0.015,2.5,"propagule",4513,0,0,0.129625526257478,"True"
"17766",38,1,34,0.2,0.015,2.5,"propagule",4438,0,0,0.130914826498423,"True"
"17767",38,1,35,0.2,0.015,2.5,"propagule",4314,0,0,0.251043115438108,"True"
"17768",38,1,36,0.2,0.015,2.5,"propagule",4224,0,0,0.253077651515151,"True"
"17769",38,1,37,0.2,0.015,2.5,"propagule",4117,0,0,0.256983240223464,"True"
"17770",38,1,38,0.2,0.015,2.5,"propagule",4094,0,0,0.258915486077186,"True"
"17771",38,1,39,0.2,0.015,2.5,"propagule",4058,0,0,0.262937407589946,"True"
"17772",38,1,40,0.2,0.015,2.5,"propagule",4018,0,0,0.263563962170234,"True"
"17773",38,1,41,0.2,0.015,2.5,"propagule",4065,0,0,0.27380073800738,"True"
"17774",38,1,42,0.2,0.015,2.5,"propagule",4025,0,0,0.275776397515528,"True"
"17775",38,1,43,0.2,0.015,2.5,"propagule",4008,0,0,0.278193612774451,"True"
"17776",38,1,44,0.2,0.015,2.5,"propagule",3995,0,0,0.280600750938673,"True"
"17777",38,1,45,0.2,0.015,2.5,"propagule",3965,0,0,0.280958385876419,"True"
"17778",38,1,46,0.2,0.015,2.5,"propagule",3910,0,0,0.281074168797954,"True"
"17779",38,1,47,0.2,0.015,2.5,"propagule",3862,0,0,0.282237182806836,"True"
"17780",38,1,48,0.2,0.015,2.5,"propagule",3832,0,0,0.284968684759916,"True"
"17781",38,1,49,0.2,0.015,2.5,"propagule",3811,0,0,0.286014169509315,"True"
"17782",38,1,50,0.2,0.015,2.5,"propagule",3765,0,0,0.286586985391766,"True"
"17783",38,1,51,0.2,0.015,2.5,"propagule",3733,0,0,0.28690061612644,"True"
"17784",38,1,52,0.2,0.015,2.5,"propagule",3685,0,0,0.288738127544098,"True"
"17785",38,2,1,0.2,0.015,2.5,"propagule",3659,7,0,0.289423339710303,"False"
"17786",38,2,2,0.2,0.015,2.5,"propagule",3622,6,0,0.290999447818885,"False"
"17787",38,2,3,0.2,0.015,2.5,"propagule",3584,6,0,0.292689732142857,"False"
"17788",38,2,4,0.2,0.015,2.5,"propagule",3551,6,2,0.294564911292594,"False"
"17789",38,2,5,0.2,0.015,2.5,"propagule",3524,8,4,0.297105561861521,"False"
"17790",38,2,6,0.2,0.015,2.5,"propagule",3471,7,2,0.2990492653414,"False"
"17791",38,2,7,0.2,0.015,2.5,"propagule",3422,5,1,0.299532437171245,"False"
"17792",38,2,8,0.2,0.015,2.5,"propagule",3377,9,3,0.301154871187444,"False"
"17793",38,2,9,0.2,0.015,2.5,"propagule",3332,12,4,0.302521008403361,"False"
"17794",38,2,10,0.2,0.015,2.5,"propagule",3297,18,4,0.303002729754322,"False"
"17795",38,2,11,0.2,0.015,2.5,"propagule",3258,20,7,0.305709023941068,"False"
"17796",38,2,12,0.2,0.015,2.5,"propagule",3227,19,9,0.3058568329718,"False"
"17797",38,2,13,0.2,0.015,2.5,"propagule",3174,16,5,0.30812854442344,"False"
"17798",38,2,14,0.2,0.015,2.5,"propagule",3140,15,5,0.310191082802548,"False"
"17799",38,2,15,0.2,0.015,2.5,"propagule",3106,17,5,0.310688989053445,"False"
"17800",38,2,16,0.2,0.015,2.5,"propagule",3069,14,4,0.313131313131313,"False"
"17801",38,2,17,0.2,0.015,2.5,"propagule",3028,14,9,0.315389696169089,"False"
"17802",38,2,18,0.2,0.015,2.5,"propagule",5289,16,6,0.180941576857629,"False"
"17803",38,2,19,0.2,0.015,2.5,"propagule",5219,10,3,0.185092929680015,"False"
"17804",38,2,20,0.2,0.015,2.5,"propagule",5118,17,4,0.18737788198515,"False"
"17805",38,2,21,0.2,0.015,2.5,"propagule",5033,15,4,0.190542420027816,"False"
"17806",38,2,22,0.2,0.015,2.5,"propagule",4906,23,8,0.193436608234815,"False"
"17807",38,2,23,0.2,0.015,2.5,"propagule",4790,24,6,0.196659707724426,"False"
"17808",38,2,24,0.2,0.015,2.5,"propagule",4682,22,8,0.199914566424605,"False"
"17809",38,2,25,0.2,0.015,2.5,"propagule",4603,31,12,0.202042146426244,"False"
"17810",38,2,26,0.2,0.015,2.5,"propagule",4533,27,10,0.203397308625634,"False"
"17811",38,2,27,0.2,0.015,2.5,"propagule",4449,27,9,0.207012811867835,"False"
"17812",38,2,28,0.2,0.015,2.5,"propagule",4360,24,11,0.209403669724771,"False"
"17813",38,2,29,0.2,0.015,2.5,"propagule",4268,29,9,0.212511715089035,"False"
"17814",38,2,30,0.2,0.015,2.5,"propagule",4197,25,7,0.215868477483917,"False"
"17815",38,2,31,0.2,0.015,2.5,"propagule",4137,24,11,0.218515832729031,"False"
"17816",38,2,32,0.2,0.015,2.5,"propagule",4071,22,11,0.22156718251044,"False"
"17817",38,2,33,0.2,0.015,2.5,"propagule",3994,14,5,0.223835753630446,"False"
"17818",38,2,34,0.2,0.015,2.5,"propagule",3904,10,6,0.228227459016393,"False"
"17819",38,2,35,0.2,0.015,2.5,"propagule",3814,10,5,0.34766649187205,"False"
"17820",38,2,36,0.2,0.015,2.5,"propagule",3752,5,1,0.351279317697228,"False"
"17821",38,2,37,0.2,0.015,2.5,"propagule",3660,11,2,0.355464480874317,"False"
"17822",38,2,38,0.2,0.015,2.5,"propagule",3609,12,3,0.359102244389027,"False"
"17823",38,2,39,0.2,0.015,2.5,"propagule",3572,11,3,0.361982082866741,"False"
"17824",38,2,40,0.2,0.015,2.5,"propagule",3519,9,4,0.364592213697073,"False"
"17825",38,2,41,0.2,0.015,2.5,"propagule",3686,11,6,0.380086814975583,"False"
"17826",38,2,42,0.2,0.015,2.5,"propagule",3674,8,4,0.380511703864997,"False"
"17827",38,2,43,0.2,0.015,2.5,"propagule",3662,5,2,0.381485527034407,"False"
"17828",38,2,44,0.2,0.015,2.5,"propagule",3674,6,2,0.388132825258574,"False"
"17829",38,2,45,0.2,0.015,2.5,"propagule",3682,5,1,0.387017925040739,"False"
"17830",38,2,46,0.2,0.015,2.5,"propagule",3593,4,3,0.386028388533259,"False"
"17831",38,2,47,0.2,0.015,2.5,"propagule",3575,6,3,0.387692307692308,"False"
"17832",38,2,48,0.2,0.015,2.5,"propagule",3560,3,1,0.389606741573034,"False"
"17833",38,2,49,0.2,0.015,2.5,"propagule",3547,3,1,0.39188046236256,"False"
"17834",38,2,50,0.2,0.015,2.5,"propagule",3516,2,2,0.392775881683732,"False"
"17835",38,2,51,0.2,0.015,2.5,"propagule",3493,3,2,0.392499284282851,"False"
"17836",38,2,52,0.2,0.015,2.5,"propagule",3459,1,0,0.39230991616074,"False"
"17837",38,3,1,0.2,0.015,2.5,"propagule",3438,1,1,0.397905759162304,"False"
"17838",38,3,2,0.2,0.015,2.5,"propagule",3407,2,1,0.396243029057822,"False"
"17839",38,3,3,0.2,0.015,2.5,"propagule",3377,1,0,0.397690257625111,"False"
"17840",38,3,4,0.2,0.015,2.5,"propagule",3372,1,0,0.399169632265718,"False"
"17841",38,3,5,0.2,0.015,2.5,"propagule",3346,1,0,0.401673640167364,"False"
"17842",38,3,6,0.2,0.015,2.5,"propagule",3320,1,1,0.405120481927711,"False"
"17843",38,3,7,0.2,0.015,2.5,"propagule",3291,2,1,0.406563354603464,"False"
"17844",38,3,8,0.2,0.015,2.5,"propagule",3263,1,0,0.410358565737052,"False"
"17845",38,3,9,0.2,0.015,2.5,"propagule",3241,1,0,0.411292810860845,"False"
"17846",38,3,10,0.2,0.015,2.5,"propagule",3216,1,0,0.412935323383085,"False"
"17847",38,3,11,0.2,0.015,2.5,"propagule",3184,1,1,0.414886934673367,"False"
"17848",38,3,12,0.2,0.015,2.5,"propagule",3165,1,1,0.417061611374408,"False"
"17849",38,3,13,0.2,0.015,2.5,"propagule",3124,0,0,0.418053777208707,"True"
"17850",38,3,14,0.2,0.015,2.5,"propagule",3096,0,0,0.420865633074935,"True"
"17851",38,3,15,0.2,0.015,2.5,"propagule",3073,0,0,0.420110641067361,"True"
"17852",38,3,16,0.2,0.015,2.5,"propagule",3058,0,0,0.421190320470896,"True"
"17853",38,3,17,0.2,0.015,2.5,"propagule",3024,0,0,0.422619047619048,"True"
"17854",38,3,18,0.2,0.015,2.5,"propagule",6738,0,0,0.189522113386762,"True"
"17855",38,3,19,0.2,0.015,2.5,"propagule",6627,0,0,0.191036668175645,"True"
"17856",38,3,20,0.2,0.015,2.5,"propagule",6520,0,0,0.194018404907975,"True"
"17857",38,3,21,0.2,0.015,2.5,"propagule",6353,0,0,0.196442625531245,"True"
"17858",38,3,22,0.2,0.015,2.5,"propagule",6246,0,0,0.20028818443804,"True"
"17859",38,3,23,0.2,0.015,2.5,"propagule",6112,0,0,0.202225130890052,"True"
"17860",38,3,24,0.2,0.015,2.5,"propagule",5986,0,0,0.205312395589709,"True"
"17861",38,3,25,0.2,0.015,2.5,"propagule",5908,0,0,0.205314827352742,"False"
"17862",38,3,26,0.2,0.015,2.5,"propagule",5813,0,0,0.207293996215379,"False"
"17863",38,3,27,0.2,0.015,2.5,"propagule",5659,0,0,0.210107792896271,"False"
"17864",38,3,28,0.2,0.015,2.5,"propagule",5536,0,0,0.213872832369942,"False"
"17865",38,3,29,0.2,0.015,2.5,"propagule",5434,0,0,0.216967243283033,"True"
"17866",38,3,30,0.2,0.015,2.5,"propagule",5349,0,0,0.220041129183025,"True"
"17867",38,3,31,0.2,0.015,2.5,"propagule",5224,0,0,0.224157733537519,"True"
"17868",38,3,32,0.2,0.015,2.5,"propagule",5108,0,0,0.227682067345341,"True"
"17869",38,3,33,0.2,0.015,2.5,"propagule",5011,0,0,0.230293354619836,"True"
"17870",38,3,34,0.2,0.015,2.5,"propagule",4909,0,0,0.23487471990222,"True"
"17871",38,3,35,0.2,0.015,2.5,"propagule",4800,0,0,0.340833333333333,"True"
"17872",38,3,36,0.2,0.015,2.5,"propagule",4712,0,0,0.343166383701188,"True"
"17873",38,3,37,0.2,0.015,2.5,"propagule",4595,0,0,0.347986942328618,"True"
"17874",38,3,38,0.2,0.015,2.5,"propagule",4534,0,0,0.348257609175121,"True"
"17875",38,3,39,0.2,0.015,2.5,"propagule",4494,0,0,0.350689808633734,"True"
"17876",38,3,40,0.2,0.015,2.5,"propagule",4432,0,0,0.352436823104693,"True"
"17877",38,3,41,0.2,0.015,2.5,"propagule",4609,0,0,0.362768496420048,"True"
"17878",38,3,42,0.2,0.015,2.5,"propagule",4608,0,0,0.365234375,"True"
"17879",38,3,43,0.2,0.015,2.5,"propagule",4610,0,0,0.366160520607375,"True"
"17880",38,3,44,0.2,0.015,2.5,"propagule",4602,0,0,0.37070838765754,"True"
"17881",38,3,45,0.2,0.015,2.5,"propagule",4562,0,0,0.374835598421745,"True"
"17882",38,3,46,0.2,0.015,2.5,"propagule",4444,0,0,0.369486948694869,"True"
"17883",38,3,47,0.2,0.015,2.5,"propagule",4394,0,0,0.369367319071461,"False"
"17884",38,3,48,0.2,0.015,2.5,"propagule",4373,0,0,0.370683741138806,"False"
"17885",38,3,49,0.2,0.015,2.5,"propagule",4341,0,0,0.371803731859019,"False"
"17886",38,3,50,0.2,0.015,2.5,"propagule",4302,0,0,0.371455137145514,"False"
"17887",38,3,51,0.2,0.015,2.5,"propagule",4260,0,0,0.376291079812207,"False"
"17888",38,3,52,0.2,0.015,2.5,"propagule",4252,0,0,0.378174976481656,"False"
"17889",38,4,1,0.2,0.015,2.5,"propagule",4232,0,0,0.382561436672968,"False"
"17890",38,4,2,0.2,0.015,2.5,"propagule",4183,0,0,0.384174037771934,"False"
"17891",38,4,3,0.2,0.015,2.5,"propagule",4138,0,0,0.385451909134848,"True"
"17892",38,4,4,0.2,0.015,2.5,"propagule",4095,0,0,0.386324786324786,"True"
"17893",38,4,5,0.2,0.015,2.5,"propagule",4044,0,0,0.386003956478734,"True"
"17894",38,4,6,0.2,0.015,2.5,"propagule",4010,0,0,0.389775561097257,"True"
"17895",38,4,7,0.2,0.015,2.5,"propagule",3972,0,0,0.391238670694864,"True"
"17896",38,4,8,0.2,0.015,2.5,"propagule",3925,0,0,0.392356687898089,"True"
"17897",38,4,9,0.2,0.015,2.5,"propagule",3871,0,0,0.394730043916301,"True"
"17898",38,4,10,0.2,0.015,2.5,"propagule",3836,0,0,0.394942648592284,"True"
"17899",38,4,11,0.2,0.015,2.5,"propagule",3794,0,0,0.397733263046916,"True"
"17900",38,4,12,0.2,0.015,2.5,"propagule",3760,0,0,0.399734042553192,"True"
"17901",38,4,13,0.2,0.015,2.5,"propagule",3717,0,0,0.400860909335486,"True"
"17902",38,4,14,0.2,0.015,2.5,"propagule",3682,0,0,0.401412275936991,"True"
"17903",38,4,15,0.2,0.015,2.5,"propagule",3634,0,0,0.400935608145294,"True"
"17904",38,4,16,0.2,0.015,2.5,"propagule",3594,0,0,0.400667779632721,"True"
"17905",38,4,17,0.2,0.015,2.5,"propagule",3576,0,0,0.402964205816555,"True"
"17906",38,4,18,0.2,0.015,2.5,"propagule",7180,0,0,0.20041782729805,"True"
"17907",38,4,19,0.2,0.015,2.5,"propagule",7097,0,0,0.201634493447936,"True"
"17908",38,4,20,0.2,0.015,2.5,"propagule",6959,0,0,0.204196005173157,"True"
"17909",38,4,21,0.2,0.015,2.5,"propagule",6830,0,0,0.207027818448023,"True"
"17910",38,4,22,0.2,0.015,2.5,"propagule",6723,0,0,0.210471515692399,"True"
"17911",38,4,23,0.2,0.015,2.5,"propagule",6597,0,0,0.212824010914052,"True"
"17912",38,4,24,0.2,0.015,2.5,"propagule",6457,0,0,0.217593309586495,"True"
"17913",38,4,25,0.2,0.015,2.5,"propagule",6293,0,0,0.220244716351502,"True"
"17914",38,4,26,0.2,0.015,2.5,"propagule",6166,0,0,0.224132338631203,"True"
"17915",38,4,27,0.2,0.015,2.5,"propagule",6019,0,0,0.227612560225951,"True"
"17916",38,4,28,0.2,0.015,2.5,"propagule",5898,0,0,0.230586639538827,"True"
"17917",38,4,29,0.2,0.015,2.5,"propagule",5821,0,0,0.233636832159423,"True"
"17918",38,4,30,0.2,0.015,2.5,"propagule",5685,0,0,0.238170624450308,"True"
"17919",38,4,31,0.2,0.015,2.5,"propagule",5574,0,0,0.241119483315393,"True"
"17920",38,4,32,0.2,0.015,2.5,"propagule",5480,0,0,0.241970802919708,"True"
"17921",38,4,33,0.2,0.015,2.5,"propagule",5415,0,0,0.247091412742382,"True"
"17922",38,4,34,0.2,0.015,2.5,"propagule",5305,0,0,0.249387370405278,"True"
"17923",38,4,35,0.2,0.015,2.5,"propagule",5225,0,0,0.362296650717703,"True"
"17924",38,4,36,0.2,0.015,2.5,"propagule",5139,0,0,0.366997470324966,"True"
"17925",38,4,37,0.2,0.015,2.5,"propagule",5055,0,0,0.368150346191889,"True"
"17926",38,4,38,0.2,0.015,2.5,"propagule",5016,0,0,0.368819776714514,"True"
"17927",38,4,39,0.2,0.015,2.5,"propagule",4969,0,0,0.372509559267458,"True"
"17928",38,4,40,0.2,0.015,2.5,"propagule",4907,0,0,0.374566945180355,"True"
"17929",38,4,41,0.2,0.015,2.5,"propagule",5035,0,0,0.386295928500497,"True"
"17930",38,4,42,0.2,0.015,2.5,"propagule",5053,0,0,0.388679992083911,"True"
"17931",38,4,43,0.2,0.015,2.5,"propagule",5018,0,0,0.390793144679155,"True"
"17932",38,4,44,0.2,0.015,2.5,"propagule",4997,0,0,0.393836301781069,"True"
"17933",38,4,45,0.2,0.015,2.5,"propagule",5026,0,0,0.399522483087943,"True"
"17934",38,4,46,0.2,0.015,2.5,"propagule",4871,0,0,0.39293779511394,"True"
"17935",38,4,47,0.2,0.015,2.5,"propagule",4839,0,0,0.393676379417235,"True"
"17936",38,4,48,0.2,0.015,2.5,"propagule",4817,0,0,0.395266763545775,"True"
"17937",38,4,49,0.2,0.015,2.5,"propagule",4789,0,0,0.396324911254959,"True"
"17938",38,4,50,0.2,0.015,2.5,"propagule",4762,0,0,0.399832003359933,"True"
"17939",38,4,51,0.2,0.015,2.5,"propagule",4721,0,0,0.400762550307138,"True"
"17940",38,4,52,0.2,0.015,2.5,"propagule",4661,0,0,0.400557820210255,"True"
"17941",38,5,1,0.2,0.015,2.5,"propagule",4608,0,0,0.402560763888889,"True"
"17942",38,5,2,0.2,0.015,2.5,"propagule",4553,0,0,0.40610586426532,"True"
"17943",38,5,3,0.2,0.015,2.5,"propagule",4496,0,0,0.40702846975089,"True"
"17944",38,5,4,0.2,0.015,2.5,"propagule",4447,0,0,0.40948954351248,"True"
"17945",38,5,5,0.2,0.015,2.5,"propagule",4380,0,0,0.410730593607306,"True"
"17946",38,5,6,0.2,0.015,2.5,"propagule",4345,0,0,0.410586881472957,"True"
"17947",38,5,7,0.2,0.015,2.5,"propagule",4274,0,0,0.41132428638278,"True"
"17948",38,5,8,0.2,0.015,2.5,"propagule",4218,0,0,0.411806543385491,"True"
"17949",38,5,9,0.2,0.015,2.5,"propagule",4179,0,0,0.414692510169897,"True"
"17950",38,5,10,0.2,0.015,2.5,"propagule",4129,0,0,0.414628239283119,"True"
"17951",38,5,11,0.2,0.015,2.5,"propagule",4101,0,0,0.417946842233602,"True"
"17952",38,5,12,0.2,0.015,2.5,"propagule",4055,0,0,0.421208384710234,"True"
"17953",38,5,13,0.2,0.015,2.5,"propagule",4019,0,0,0.422990793729784,"True"
"17954",38,5,14,0.2,0.015,2.5,"propagule",3999,0,0,0.422105526381595,"True"
"17955",38,5,15,0.2,0.015,2.5,"propagule",3965,0,0,0.425725094577554,"True"
"17956",38,5,16,0.2,0.015,2.5,"propagule",3922,0,0,0.426058133605303,"True"
"17957",38,5,17,0.2,0.015,2.5,"propagule",3882,0,0,0.426841834106131,"True"
"17958",38,5,18,0.2,0.015,2.5,"propagule",8090,0,0,0.204202719406675,"True"
"17959",38,5,19,0.2,0.015,2.5,"propagule",7972,0,0,0.207476166583041,"True"
"17960",38,5,20,0.2,0.015,2.5,"propagule",7825,0,0,0.212012779552716,"True"
"17961",38,5,21,0.2,0.015,2.5,"propagule",7633,0,0,0.216690685182759,"True"
"17962",38,5,22,0.2,0.015,2.5,"propagule",7464,0,0,0.219721329046088,"True"
"17963",38,5,23,0.2,0.015,2.5,"propagule",7259,0,0,0.225788676126188,"True"
"17964",38,5,24,0.2,0.015,2.5,"propagule",7138,0,0,0.228775567385822,"True"
"17965",38,5,25,0.2,0.015,2.5,"propagule",7004,0,0,0.232295830953741,"True"
"17966",38,5,26,0.2,0.015,2.5,"propagule",6888,0,0,0.237224157955865,"True"
"17967",38,5,27,0.2,0.015,2.5,"propagule",6785,0,0,0.240530582166544,"True"
"17968",38,5,28,0.2,0.015,2.5,"propagule",6671,0,0,0.242992055164143,"True"
"17969",38,5,29,0.2,0.015,2.5,"propagule",6530,0,0,0.246554364471669,"True"
"17970",38,5,30,0.2,0.015,2.5,"propagule",6410,0,0,0.248985959438378,"True"
"17971",38,5,31,0.2,0.015,2.5,"propagule",6299,0,0,0.252262263851405,"True"
"17972",38,5,32,0.2,0.015,2.5,"propagule",6201,0,0,0.254475084663764,"True"
"17973",38,5,33,0.2,0.015,2.5,"propagule",6110,0,0,0.257283142389525,"True"
"17974",38,5,34,0.2,0.015,2.5,"propagule",6009,0,0,0.260609086370444,"True"
"17975",38,5,35,0.2,0.015,2.5,"propagule",5875,0,0,0.370212765957447,"True"
"17976",38,5,36,0.2,0.015,2.5,"propagule",5757,0,0,0.374153204794164,"True"
"17977",38,5,37,0.2,0.015,2.5,"propagule",5622,0,0,0.375489149768766,"True"
"17978",38,5,38,0.2,0.015,2.5,"propagule",5567,0,0,0.377582180707742,"True"
"17979",38,5,39,0.2,0.015,2.5,"propagule",5490,0,0,0.379417122040073,"True"
"17980",38,5,40,0.2,0.015,2.5,"propagule",5434,0,0,0.382407066617593,"True"
"17981",38,5,41,0.2,0.015,2.5,"propagule",5590,0,0,0.392486583184258,"True"
"17982",38,5,42,0.2,0.015,2.5,"propagule",5555,0,0,0.394959495949595,"True"
"17983",38,5,43,0.2,0.015,2.5,"propagule",5579,0,0,0.395769851227819,"True"
"17984",38,5,44,0.2,0.015,2.5,"propagule",5526,0,0,0.397937024972856,"True"
"17985",38,5,45,0.2,0.015,2.5,"propagule",5535,0,0,0.400722673893406,"True"
"17986",38,5,46,0.2,0.015,2.5,"propagule",5390,0,0,0.396660482374768,"True"
"17987",38,5,47,0.2,0.015,2.5,"propagule",5338,0,0,0.399213188460097,"True"
"17988",38,5,48,0.2,0.015,2.5,"propagule",5307,0,0,0.400226116449972,"True"
"17989",38,5,49,0.2,0.015,2.5,"propagule",5237,0,0,0.403284323085736,"True"
"17990",38,5,50,0.2,0.015,2.5,"propagule",5201,0,0,0.403960776773697,"True"
"17991",38,5,51,0.2,0.015,2.5,"propagule",5161,0,0,0.403991474520442,"True"
"17992",38,5,52,0.2,0.015,2.5,"propagule",5117,0,0,0.40531561461794,"True"
"17993",38,6,1,0.2,0.015,2.5,"propagule",5065,0,0,0.4071076011846,"False"
"17994",38,6,2,0.2,0.015,2.5,"propagule",5004,0,0,0.407673860911271,"False"
"17995",38,6,3,0.2,0.015,2.5,"propagule",4955,0,0,0.408274470232089,"False"
"17996",38,6,4,0.2,0.015,2.5,"propagule",4909,0,0,0.41006314931758,"True"
"17997",38,6,5,0.2,0.015,2.5,"propagule",4864,0,0,0.409950657894737,"True"
"17998",38,6,6,0.2,0.015,2.5,"propagule",4806,0,0,0.410320432792343,"True"
"17999",38,6,7,0.2,0.015,2.5,"propagule",4747,0,0,0.412049715609859,"True"
"18000",38,6,8,0.2,0.015,2.5,"propagule",4719,0,0,0.413435049798686,"True"
"18001",38,6,9,0.2,0.015,2.5,"propagule",4648,0,0,0.416523235800344,"True"
