"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4974",17,8,34,0.7,0.03,1.5,"wave",5698,0,0,0.399262899262899,"True"
"4975",17,8,35,0.7,0.03,1.5,"wave",5571,0,0,0.660563633099982,"True"
"4976",17,8,36,0.7,0.03,1.5,"wave",5447,0,0,0.664586010648063,"True"
"4977",17,8,37,0.7,0.03,1.5,"wave",5305,0,0,0.669180018850141,"True"
"4978",17,8,38,0.7,0.03,1.5,"wave",5253,0,0,0.66952217780316,"True"
"4979",17,8,39,0.7,0.03,1.5,"wave",5179,0,0,0.670592778528673,"True"
"4980",17,8,40,0.7,0.03,1.5,"wave",5136,0,0,0.67231308411215,"True"
"4981",17,8,41,0.7,0.03,1.5,"wave",5516,0,0,0.668600435097897,"False"
"4982",17,8,42,0.7,0.03,1.5,"wave",5535,0,0,0.665943992773261,"False"
"4983",17,8,43,0.7,0.03,1.5,"wave",5500,0,0,0.666909090909091,"True"
"4984",17,8,44,0.7,0.03,1.5,"wave",5457,0,0,0.668865677111966,"True"
"4985",17,8,45,0.7,0.03,1.5,"wave",5441,0,0,0.668627090608344,"True"
"4986",17,8,46,0.7,0.03,1.5,"wave",5124,0,0,0.672326307572209,"False"
"4987",17,8,47,0.7,0.03,1.5,"wave",5011,0,0,0.674715625623628,"False"
"4988",17,8,48,0.7,0.03,1.5,"wave",4948,0,0,0.676434923201294,"False"
"4989",17,8,49,0.7,0.03,1.5,"wave",4899,0,0,0.678505817513778,"False"
"4990",17,8,50,0.7,0.03,1.5,"wave",4839,0,0,0.682165736722463,"False"
"4991",17,8,51,0.7,0.03,1.5,"wave",4783,0,0,0.684507631193811,"True"
"4992",17,8,52,0.7,0.03,1.5,"wave",4727,0,0,0.686270361751639,"True"
"4993",17,9,1,0.7,0.03,1.5,"wave",4673,0,0,0.689706826449818,"True"
"4994",17,9,2,0.7,0.03,1.5,"wave",4638,0,0,0.690383786114705,"True"
"4995",17,9,3,0.7,0.03,1.5,"wave",4591,0,0,0.691134829013287,"True"
"4996",17,9,4,0.7,0.03,1.5,"wave",4556,0,0,0.692273924495171,"True"
"4997",17,9,5,0.7,0.03,1.5,"wave",4500,0,0,0.693111111111111,"True"
"4998",17,9,6,0.7,0.03,1.5,"wave",4453,0,0,0.695037053671682,"True"
"4999",17,9,7,0.7,0.03,1.5,"wave",4408,0,0,0.696460980036298,"True"
"5000",17,9,8,0.7,0.03,1.5,"wave",4366,0,0,0.696060467246908,"True"
"5001",17,9,9,0.7,0.03,1.5,"wave",4323,0,0,0.696738376127689,"True"
"5002",17,9,10,0.7,0.03,1.5,"wave",4291,0,0,0.69773945467257,"True"
"5003",17,9,11,0.7,0.03,1.5,"wave",4250,0,0,0.699529411764706,"True"
"5004",17,9,12,0.7,0.03,1.5,"wave",4215,0,0,0.70011862396204,"True"
"5005",17,9,13,0.7,0.03,1.5,"wave",4165,0,0,0.700600240096038,"True"
"5006",17,9,14,0.7,0.03,1.5,"wave",4113,0,0,0.701920739119864,"True"
"5007",17,9,15,0.7,0.03,1.5,"wave",4069,0,0,0.701646596215286,"True"
"5008",17,9,16,0.7,0.03,1.5,"wave",4025,0,0,0.702608695652174,"True"
"5009",17,9,17,0.7,0.03,1.5,"wave",3995,0,0,0.704630788485607,"True"
"5010",17,9,18,0.7,0.03,1.5,"wave",8191,0,0,0.333048467830546,"True"
"5011",17,9,19,0.7,0.03,1.5,"wave",8091,0,0,0.336052403905574,"True"
"5012",17,9,20,0.7,0.03,1.5,"wave",7972,0,0,0.339187155042649,"True"
"5013",17,9,21,0.7,0.03,1.5,"wave",7795,0,0,0.344194996792816,"True"
"5014",17,9,22,0.7,0.03,1.5,"wave",7635,0,0,0.346168958742633,"True"
"5015",17,9,23,0.7,0.03,1.5,"wave",7458,0,0,0.349289353714132,"True"
"5016",17,9,24,0.7,0.03,1.5,"wave",7298,0,0,0.353658536585366,"True"
"5017",17,9,25,0.7,0.03,1.5,"wave",7143,0,0,0.358532829343413,"True"
"5018",17,9,26,0.7,0.03,1.5,"wave",7021,0,0,0.36319612590799,"True"
"5019",17,9,27,0.7,0.03,1.5,"wave",6893,0,0,0.368054548092268,"True"
"5020",17,9,28,0.7,0.03,1.5,"wave",6755,0,0,0.37320503330866,"True"
"5021",17,9,29,0.7,0.03,1.5,"wave",6621,0,0,0.377284398127171,"True"
"5022",17,9,30,0.7,0.03,1.5,"wave",6482,0,0,0.381055229867325,"True"
"5023",17,9,31,0.7,0.03,1.5,"wave",6324,0,0,0.386464263124605,"True"
"5024",17,9,32,0.7,0.03,1.5,"wave",6202,0,0,0.389712995807804,"True"
"5025",17,9,33,0.7,0.03,1.5,"wave",6099,0,0,0.392687325791113,"True"
"5026",17,9,34,0.7,0.03,1.5,"wave",5996,0,0,0.395930620413609,"True"
"5027",17,9,35,0.7,0.03,1.5,"wave",5923,0,0,0.664190444031741,"True"
"5028",17,9,36,0.7,0.03,1.5,"wave",5823,0,0,0.664949338828782,"True"
"5029",17,9,37,0.7,0.03,1.5,"wave",5697,0,0,0.66824644549763,"True"
"5030",17,9,38,0.7,0.03,1.5,"wave",5639,0,0,0.669267600638411,"True"
"5031",17,9,39,0.7,0.03,1.5,"wave",5569,0,0,0.670317830849345,"True"
"5032",17,9,40,0.7,0.03,1.5,"wave",5494,0,0,0.670549690571533,"True"
"5033",17,9,41,0.7,0.03,1.5,"wave",6053,0,0,0.667272426895754,"True"
"5034",17,9,42,0.7,0.03,1.5,"wave",6031,0,0,0.663903166970652,"True"
"5035",17,9,43,0.7,0.03,1.5,"wave",5980,0,0,0.664548494983278,"True"
"5036",17,9,44,0.7,0.03,1.5,"wave",5946,0,0,0.666834846955937,"True"
"5037",17,9,45,0.7,0.03,1.5,"wave",5909,0,0,0.665764088678287,"True"
"5038",17,9,46,0.7,0.03,1.5,"wave",5576,0,0,0.668758967001435,"True"
"5039",17,9,47,0.7,0.03,1.5,"wave",5437,0,0,0.671142173993011,"True"
"5040",17,9,48,0.7,0.03,1.5,"wave",5368,1,0,0.673248882265276,"False"
"5041",17,9,49,0.7,0.03,1.5,"wave",5305,2,1,0.676720075400566,"False"
"5042",17,9,50,0.7,0.03,1.5,"wave",5236,1,1,0.678189457601222,"False"
"5043",17,9,51,0.7,0.03,1.5,"wave",5161,2,1,0.679906994768456,"False"
"5044",17,9,52,0.7,0.03,1.5,"wave",5103,1,0,0.681755829903978,"False"
"5045",17,10,1,0.7,0.03,1.5,"wave",5030,1,1,0.682902584493042,"False"
"5046",17,10,2,0.7,0.03,1.5,"wave",4973,2,1,0.685300623366177,"False"
"5047",17,10,3,0.7,0.03,1.5,"wave",4922,1,1,0.685493701747257,"False"
"5048",17,10,4,0.7,0.03,1.5,"wave",4877,3,1,0.686897683001845,"False"
"5049",17,10,5,0.7,0.03,1.5,"wave",4831,2,1,0.687021320637549,"False"
"5050",17,10,6,0.7,0.03,1.5,"wave",4773,2,1,0.687408338571129,"False"
"5051",17,10,7,0.7,0.03,1.5,"wave",4710,1,0,0.689171974522293,"False"
"5052",17,10,8,0.7,0.03,1.5,"wave",4652,1,1,0.691530524505589,"False"
"5053",17,10,9,0.7,0.03,1.5,"wave",4602,3,1,0.692742285962625,"False"
"5054",17,10,10,0.7,0.03,1.5,"wave",4562,2,1,0.693774660236738,"False"
"5055",17,10,11,0.7,0.03,1.5,"wave",4519,2,1,0.695729143615844,"False"
"5056",17,10,12,0.7,0.03,1.5,"wave",4467,1,0,0.697336019700022,"False"
"5057",17,10,13,0.7,0.03,1.5,"wave",4428,1,0,0.699186991869919,"False"
"5058",17,10,14,0.7,0.03,1.5,"wave",4377,1,0,0.700936714644734,"False"
"5059",17,10,15,0.7,0.03,1.5,"wave",4328,1,0,0.703096118299446,"False"
"5060",17,10,16,0.7,0.03,1.5,"wave",4290,1,1,0.705827505827506,"False"
"5061",17,10,17,0.7,0.03,1.5,"wave",4247,3,1,0.707087355780551,"False"
"5062",17,10,18,0.7,0.03,1.5,"wave",8564,2,0,0.342363381597384,"False"
"5063",17,10,19,0.7,0.03,1.5,"wave",8440,2,1,0.344668246445498,"False"
"5064",17,10,20,0.7,0.03,1.5,"wave",8270,9,1,0.346674727932285,"False"
"5065",17,10,21,0.7,0.03,1.5,"wave",8070,7,1,0.35179677819083,"False"
"5066",17,10,22,0.7,0.03,1.5,"wave",7920,11,4,0.355050505050505,"False"
"5067",17,10,23,0.7,0.03,1.5,"wave",7777,13,7,0.358750160730359,"False"
"5068",17,10,24,0.7,0.03,1.5,"wave",7593,15,5,0.362043987883577,"False"
"5069",17,10,25,0.7,0.03,1.5,"wave",7434,11,2,0.367097121334409,"False"
"5070",17,10,26,0.7,0.03,1.5,"wave",7290,12,3,0.371467764060357,"False"
"5071",17,10,27,0.7,0.03,1.5,"wave",7161,13,6,0.374389051808407,"False"
"5072",17,10,28,0.7,0.03,1.5,"wave",7029,13,5,0.379143548157633,"False"
"5073",17,10,29,0.7,0.03,1.5,"wave",6947,13,3,0.381747516913776,"False"
"5074",17,10,30,0.7,0.03,1.5,"wave",6839,17,5,0.385728907735049,"False"
"5075",17,10,31,0.7,0.03,1.5,"wave",6719,18,5,0.388599493972317,"False"
"5076",17,10,32,0.7,0.03,1.5,"wave",6611,20,8,0.390258659809409,"False"
"5077",17,10,33,0.7,0.03,1.5,"wave",6498,19,10,0.395506309633733,"False"
"5078",17,10,34,0.7,0.03,1.5,"wave",6393,14,6,0.398717347098389,"False"
"5079",17,10,35,0.7,0.03,1.5,"wave",6278,11,5,0.661834979292768,"False"
"5080",17,10,36,0.7,0.03,1.5,"wave",6133,11,4,0.664927441708788,"False"
"5081",17,10,37,0.7,0.03,1.5,"wave",5970,9,2,0.668676716917923,"False"
"5082",17,10,38,0.7,0.03,1.5,"wave",5914,8,3,0.670443016570849,"False"
"5083",17,10,39,0.7,0.03,1.5,"wave",5852,6,2,0.672761449077239,"False"
"5084",17,10,40,0.7,0.03,1.5,"wave",5785,6,3,0.674157303370786,"False"
"5085",17,10,41,0.7,0.03,1.5,"wave",6395,6,2,0.663799843627834,"False"
"5086",17,10,42,0.7,0.03,1.5,"wave",6402,3,2,0.66291783817557,"False"
"5087",17,10,43,0.7,0.03,1.5,"wave",6352,7,3,0.665459697732998,"False"
"5088",17,10,44,0.7,0.03,1.5,"wave",6271,4,1,0.663211608993781,"False"
"5089",17,10,45,0.7,0.03,1.5,"wave",6234,6,1,0.66586461341033,"False"
"5090",17,10,46,0.7,0.03,1.5,"wave",5801,5,3,0.668160661954835,"False"
"5091",17,10,47,0.7,0.03,1.5,"wave",5635,7,5,0.669920141969831,"False"
"5092",17,10,48,0.7,0.03,1.5,"wave",5559,7,2,0.671883432271991,"False"
"5093",17,10,49,0.7,0.03,1.5,"wave",5502,5,1,0.673209741912032,"False"
"5094",17,10,50,0.7,0.03,1.5,"wave",5424,5,2,0.674041297935103,"False"
"5095",17,10,51,0.7,0.03,1.5,"wave",5363,5,3,0.676114115234011,"False"
"5096",17,10,52,0.7,0.03,1.5,"wave",5296,4,3,0.67881419939577,"False"
"5097",17,11,1,0.7,0.03,1.5,"wave",5243,3,2,0.679954224680526,"False"
"5098",17,11,2,0.7,0.03,1.5,"wave",5184,1,0,0.681520061728395,"False"
"5099",17,11,3,0.7,0.03,1.5,"wave",5137,1,0,0.68191551489196,"False"
"5100",17,11,4,0.7,0.03,1.5,"wave",5078,1,0,0.683733753446239,"False"
"5101",17,11,5,0.7,0.03,1.5,"wave",5035,1,0,0.686196623634558,"False"
"5102",17,11,6,0.7,0.03,1.5,"wave",4990,1,0,0.685971943887776,"False"
"5103",17,11,7,0.7,0.03,1.5,"wave",4929,1,0,0.686751876648407,"False"
"5104",17,11,8,0.7,0.03,1.5,"wave",4875,1,1,0.69025641025641,"False"
"5105",17,11,9,0.7,0.03,1.5,"wave",4826,2,1,0.690219643597182,"False"
"5106",17,11,10,0.7,0.03,1.5,"wave",4773,1,1,0.691179551644668,"False"
"5107",17,11,11,0.7,0.03,1.5,"wave",4740,2,1,0.691983122362869,"False"
"5108",17,11,12,0.7,0.03,1.5,"wave",4684,1,0,0.693210930828352,"False"
"5109",17,11,13,0.7,0.03,1.5,"wave",4629,1,0,0.693886368546122,"False"
"5110",17,11,14,0.7,0.03,1.5,"wave",4573,1,1,0.693855237262191,"False"
"5111",17,11,15,0.7,0.03,1.5,"wave",4526,1,1,0.695978789217852,"False"
"5112",17,11,16,0.7,0.03,1.5,"wave",4484,0,0,0.696253345227476,"True"
"5113",17,11,17,0.7,0.03,1.5,"wave",4436,0,0,0.697926059513075,"True"
"5114",17,11,18,0.7,0.03,1.5,"wave",8951,0,0,0.334264328008044,"True"
"5115",17,11,19,0.7,0.03,1.5,"wave",8851,0,0,0.337588972997401,"True"
"5116",17,11,20,0.7,0.03,1.5,"wave",8677,0,0,0.34055549152933,"True"
"5117",17,11,21,0.7,0.03,1.5,"wave",8525,0,0,0.344633431085044,"True"
"5118",17,11,22,0.7,0.03,1.5,"wave",8386,0,0,0.347364655378011,"True"
"5119",17,11,23,0.7,0.03,1.5,"wave",8206,0,0,0.351937606629296,"True"
"5120",17,11,24,0.7,0.03,1.5,"wave",8048,0,0,0.354995029821074,"True"
"5121",17,11,25,0.7,0.03,1.5,"wave",7892,0,0,0.360491637100862,"True"
"5122",17,11,26,0.7,0.03,1.5,"wave",7752,0,0,0.363261093911249,"True"
"5123",17,11,27,0.7,0.03,1.5,"wave",7580,0,0,0.368337730870712,"True"
"5124",17,11,28,0.7,0.03,1.5,"wave",7442,0,0,0.370196183821553,"True"
"5125",17,11,29,0.7,0.03,1.5,"wave",7277,0,0,0.375292015940635,"True"
"5126",17,11,30,0.7,0.03,1.5,"wave",7090,0,0,0.37771509167842,"True"
"5127",17,11,31,0.7,0.03,1.5,"wave",6949,0,0,0.380918117714779,"True"
"5128",17,11,32,0.7,0.03,1.5,"wave",6807,0,0,0.384310268840899,"True"
"5129",17,11,33,0.7,0.03,1.5,"wave",6688,0,0,0.387709330143541,"True"
"5130",17,11,34,0.7,0.03,1.5,"wave",6558,0,0,0.391277828606282,"True"
"5131",17,11,35,0.7,0.03,1.5,"wave",6447,0,0,0.654568016131534,"True"
"5132",17,11,36,0.7,0.03,1.5,"wave",6328,0,0,0.656447534766119,"True"
"5133",17,11,37,0.7,0.03,1.5,"wave",6228,0,0,0.658798972382787,"True"
"5134",17,11,38,0.7,0.03,1.5,"wave",6142,0,0,0.660859654835558,"True"
"5135",17,11,39,0.7,0.03,1.5,"wave",6084,0,0,0.663050624589086,"True"
"5136",17,11,40,0.7,0.03,1.5,"wave",6005,0,0,0.663946711074105,"True"
"5137",17,11,41,0.7,0.03,1.5,"wave",6739,0,0,0.65514171242024,"True"
"5138",17,11,42,0.7,0.03,1.5,"wave",6740,0,0,0.658605341246291,"True"
"5139",17,11,43,0.7,0.03,1.5,"wave",6667,0,0,0.660866956652167,"True"
"5140",17,11,44,0.7,0.03,1.5,"wave",6695,0,0,0.659895444361464,"True"
"5141",17,11,45,0.7,0.03,1.5,"wave",6644,0,0,0.654575556893438,"True"
"5142",17,11,46,0.7,0.03,1.5,"wave",6195,0,0,0.662308313155771,"True"
"5143",17,11,47,0.7,0.03,1.5,"wave",6054,0,0,0.666501486620416,"True"
"5144",17,11,48,0.7,0.03,1.5,"wave",5951,0,0,0.667114770626785,"True"
"5145",17,11,49,0.7,0.03,1.5,"wave",5841,0,0,0.670261941448382,"True"
"5146",17,11,50,0.7,0.03,1.5,"wave",5759,0,0,0.671991665219656,"True"
"5147",17,11,51,0.7,0.03,1.5,"wave",5685,0,0,0.672823218997362,"True"
"5148",17,11,52,0.7,0.03,1.5,"wave",5621,0,0,0.673189823874755,"True"
"5149",18,1,1,0.7,0.03,1.5,"wave",2741,0,0,0.6917183509668,"True"
"5150",18,1,2,0.7,0.03,1.5,"wave",2699,0,0,0.693219711004076,"True"
"5151",18,1,3,0.7,0.03,1.5,"wave",2623,0,0,0.6923370186809,"True"
"5152",18,1,4,0.7,0.03,1.5,"wave",2580,0,0,0.692635658914729,"True"
"5153",18,1,5,0.7,0.03,1.5,"wave",2505,0,0,0.69500998003992,"True"
"5154",18,1,6,0.7,0.03,1.5,"wave",2438,0,0,0.693191140278917,"True"
"5155",18,1,7,0.7,0.03,1.5,"wave",2399,0,0,0.694872863693206,"True"
"5156",18,1,8,0.7,0.03,1.5,"wave",2357,0,0,0.696648281714043,"True"
"5157",18,1,9,0.7,0.03,1.5,"wave",2334,0,0,0.698800342759212,"True"
"5158",18,1,10,0.7,0.03,1.5,"wave",2281,0,0,0.698377904427883,"True"
"5159",18,1,11,0.7,0.03,1.5,"wave",2267,0,0,0.699602999558888,"True"
"5160",18,1,12,0.7,0.03,1.5,"wave",2249,0,0,0.700755891507337,"True"
"5161",18,1,13,0.7,0.03,1.5,"wave",2219,0,0,0.698963497070753,"True"
"5162",18,1,14,0.7,0.03,1.5,"wave",2187,0,0,0.697759487882945,"True"
"5163",18,1,15,0.7,0.03,1.5,"wave",2148,0,0,0.697858472998138,"True"
"5164",18,1,16,0.7,0.03,1.5,"wave",2120,0,0,0.70188679245283,"True"
"5165",18,1,17,0.7,0.03,1.5,"wave",2083,0,0,0.700432069131061,"True"
"5166",18,1,18,0.7,0.03,1.5,"wave",6110,0,0,0.234697217675941,"True"
"5167",18,1,19,0.7,0.03,1.5,"wave",5941,0,0,0.23733378219155,"True"
"5168",18,1,20,0.7,0.03,1.5,"wave",5824,0,0,0.239869505494506,"True"
"5169",18,1,21,0.7,0.03,1.5,"wave",5655,0,0,0.245092838196286,"True"
"5170",18,1,22,0.7,0.03,1.5,"wave",5541,0,0,0.248330626240751,"True"
"5171",18,1,23,0.7,0.03,1.5,"wave",5398,0,0,0.251759911078177,"True"
"5172",18,1,24,0.7,0.03,1.5,"wave",5279,0,0,0.25478310286039,"True"
"5173",18,1,25,0.7,0.03,1.5,"wave",5173,0,0,0.257684129132032,"True"
"5174",18,1,26,0.7,0.03,1.5,"wave",5047,0,0,0.259758272240935,"True"
"5175",18,1,27,0.7,0.03,1.5,"wave",4894,0,0,0.263179403351042,"True"
"5176",18,1,28,0.7,0.03,1.5,"wave",4766,0,0,0.266680654637012,"True"
"5177",18,1,29,0.7,0.03,1.5,"wave",4643,0,0,0.271807021322421,"True"
"5178",18,1,30,0.7,0.03,1.5,"wave",4570,0,0,0.27308533916849,"True"
"5179",18,1,31,0.7,0.03,1.5,"wave",4472,0,0,0.275044722719141,"True"
"5180",18,1,32,0.7,0.03,1.5,"wave",4375,0,0,0.277257142857143,"True"
"5181",18,1,33,0.7,0.03,1.5,"wave",4295,0,0,0.279860302677532,"True"
"5182",18,1,34,0.7,0.03,1.5,"wave",4205,0,0,0.282758620689655,"True"
"5183",18,1,35,0.7,0.03,1.5,"wave",4133,0,0,0.570771836438422,"True"
"5184",18,1,36,0.7,0.03,1.5,"wave",4037,0,0,0.571711667079514,"True"
"5185",18,1,37,0.7,0.03,1.5,"wave",3945,0,0,0.575158428390368,"True"
"5186",18,1,38,0.7,0.03,1.5,"wave",3899,0,0,0.576045139779431,"True"
"5187",18,1,39,0.7,0.03,1.5,"wave",3830,0,0,0.578067885117494,"True"
"5188",18,1,40,0.7,0.03,1.5,"wave",3763,0,0,0.579325006643635,"True"
"5189",18,1,41,0.7,0.03,1.5,"wave",3845,0,0,0.582054616384916,"True"
"5190",18,1,42,0.7,0.03,1.5,"wave",3853,0,0,0.576433947573319,"True"
"5191",18,1,43,0.7,0.03,1.5,"wave",3861,0,0,0.58016058016058,"True"
"5192",18,1,44,0.7,0.03,1.5,"wave",3828,0,0,0.583855799373041,"True"
"5193",18,1,45,0.7,0.03,1.5,"wave",3838,0,0,0.581552892131318,"True"
"5194",18,1,46,0.7,0.03,1.5,"wave",3750,0,0,0.5872,"True"
"5195",18,1,47,0.7,0.03,1.5,"wave",3724,0,0,0.587003222341568,"True"
"5196",18,1,48,0.7,0.03,1.5,"wave",3689,0,0,0.586337760910816,"True"
"5197",18,1,49,0.7,0.03,1.5,"wave",3637,0,0,0.5889469342865,"True"
"5198",18,1,50,0.7,0.03,1.5,"wave",3601,0,0,0.591224659816718,"True"
"5199",18,1,51,0.7,0.03,1.5,"wave",3561,0,0,0.592249368155013,"True"
"5200",18,1,52,0.7,0.03,1.5,"wave",3506,0,0,0.592413006274957,"True"
"5201",18,2,1,0.7,0.03,1.5,"wave",3476,5,0,0.593498273878021,"False"
"5202",18,2,2,0.7,0.03,1.5,"wave",3432,5,0,0.593822843822844,"False"
"5203",18,2,3,0.7,0.03,1.5,"wave",3402,5,0,0.595532039976484,"False"
"5204",18,2,4,0.7,0.03,1.5,"wave",3354,5,2,0.595408467501491,"False"
"5205",18,2,5,0.7,0.03,1.5,"wave",3316,5,5,0.595295536791315,"False"
"5206",18,2,6,0.7,0.03,1.5,"wave",3275,6,3,0.597557251908397,"False"
"5207",18,2,7,0.7,0.03,1.5,"wave",3229,3,1,0.595850108392691,"False"
"5208",18,2,8,0.7,0.03,1.5,"wave",3181,5,3,0.599497013517762,"False"
"5209",18,2,9,0.7,0.03,1.5,"wave",3155,4,2,0.601267828843106,"False"
"5210",18,2,10,0.7,0.03,1.5,"wave",3113,2,1,0.603919049148731,"False"
"5211",18,2,11,0.7,0.03,1.5,"wave",3068,3,2,0.604302477183833,"False"
"5212",18,2,12,0.7,0.03,1.5,"wave",3044,2,1,0.605453350854139,"False"
"5213",18,2,13,0.7,0.03,1.5,"wave",2998,1,1,0.605737158105404,"False"
"5214",18,2,14,0.7,0.03,1.5,"wave",2974,1,1,0.60827168796234,"False"
"5215",18,2,15,0.7,0.03,1.5,"wave",2936,0,0,0.610013623978202,"False"
"5216",18,2,16,0.7,0.03,1.5,"wave",2890,0,0,0.61280276816609,"False"
"5217",18,2,17,0.7,0.03,1.5,"wave",2863,0,0,0.612294795668879,"False"
"5218",18,2,18,0.7,0.03,1.5,"wave",5097,0,0,0.341377280753384,"False"
"5219",18,2,19,0.7,0.03,1.5,"wave",5048,0,0,0.344492868462758,"False"
"5220",18,2,20,0.7,0.03,1.5,"wave",4934,0,0,0.347790839075801,"False"
"5221",18,2,21,0.7,0.03,1.5,"wave",4833,0,0,0.351127663976826,"False"
"5222",18,2,22,0.7,0.03,1.5,"wave",4740,0,0,0.354852320675105,"False"
"5223",18,2,23,0.7,0.03,1.5,"wave",4635,0,0,0.358360302049622,"False"
"5224",18,2,24,0.7,0.03,1.5,"wave",4553,0,0,0.361959147814628,"False"
"5225",18,2,25,0.7,0.03,1.5,"wave",4453,0,0,0.366269930384011,"False"
"5226",18,2,26,0.7,0.03,1.5,"wave",4377,0,0,0.370573452136166,"False"
"5227",18,2,27,0.7,0.03,1.5,"wave",4294,0,0,0.372845831392641,"False"
"5228",18,2,28,0.7,0.03,1.5,"wave",4225,0,0,0.375147928994083,"False"
"5229",18,2,29,0.7,0.03,1.5,"wave",4134,0,0,0.377358490566038,"False"
"5230",18,2,30,0.7,0.03,1.5,"wave",4013,0,0,0.384001993521057,"False"
"5231",18,2,31,0.7,0.03,1.5,"wave",3944,0,0,0.385902636916836,"False"
"5232",18,2,32,0.7,0.03,1.5,"wave",3859,0,0,0.389479139673491,"False"
"5233",18,2,33,0.7,0.03,1.5,"wave",3760,0,0,0.393085106382979,"False"
"5234",18,2,34,0.7,0.03,1.5,"wave",3673,0,0,0.399673291587258,"False"
"5235",18,2,35,0.7,0.03,1.5,"wave",3628,0,0,0.688809261300992,"False"
"5236",18,2,36,0.7,0.03,1.5,"wave",3540,0,0,0.692937853107345,"False"
"5237",18,2,37,0.7,0.03,1.5,"wave",3489,0,0,0.694468329034107,"False"
"5238",18,2,38,0.7,0.03,1.5,"wave",3444,0,0,0.695121951219512,"False"
"5239",18,2,39,0.7,0.03,1.5,"wave",3390,0,0,0.695870206489676,"False"
"5240",18,2,40,0.7,0.03,1.5,"wave",3353,0,0,0.699671935580078,"False"
"5241",18,2,41,0.7,0.03,1.5,"wave",3482,0,0,0.691269385410684,"False"
"5242",18,2,42,0.7,0.03,1.5,"wave",3484,1,1,0.694890929965557,"False"
"5243",18,2,43,0.7,0.03,1.5,"wave",3510,2,1,0.692307692307692,"False"
"5244",18,2,44,0.7,0.03,1.5,"wave",3521,1,0,0.693552967906845,"False"
"5245",18,2,45,0.7,0.03,1.5,"wave",3545,0,0,0.695909732016925,"False"
"5246",18,2,46,0.7,0.03,1.5,"wave",3408,0,0,0.695422535211268,"False"
"5247",18,2,47,0.7,0.03,1.5,"wave",3361,0,0,0.696518893186552,"False"
"5248",18,2,48,0.7,0.03,1.5,"wave",3330,0,0,0.698198198198198,"False"
"5249",18,2,49,0.7,0.03,1.5,"wave",3311,0,0,0.699486559951676,"False"
"5250",18,2,50,0.7,0.03,1.5,"wave",3280,0,0,0.698475609756098,"False"
"5251",18,2,51,0.7,0.03,1.5,"wave",3244,0,0,0.698212083847102,"False"
"5252",18,2,52,0.7,0.03,1.5,"wave",3214,0,0,0.698506533914126,"False"
"5253",18,3,1,0.7,0.03,1.5,"wave",3197,0,0,0.697841726618705,"False"
"5254",18,3,2,0.7,0.03,1.5,"wave",3162,0,0,0.699240986717268,"False"
"5255",18,3,3,0.7,0.03,1.5,"wave",3147,0,0,0.698760724499523,"False"
"5256",18,3,4,0.7,0.03,1.5,"wave",3140,0,0,0.700955414012739,"False"
"5257",18,3,5,0.7,0.03,1.5,"wave",3125,0,0,0.70208,"False"
"5258",18,3,6,0.7,0.03,1.5,"wave",3115,0,0,0.703049759229534,"False"
"5259",18,3,7,0.7,0.03,1.5,"wave",3106,0,0,0.701223438506117,"False"
"5260",18,3,8,0.7,0.03,1.5,"wave",3080,0,0,0.704545454545455,"False"
"5261",18,3,9,0.7,0.03,1.5,"wave",3063,0,0,0.704538034606595,"False"
"5262",18,3,10,0.7,0.03,1.5,"wave",3036,0,0,0.706851119894598,"False"
"5263",18,3,11,0.7,0.03,1.5,"wave",3007,0,0,0.707016960425673,"True"
"5264",18,3,12,0.7,0.03,1.5,"wave",2976,0,0,0.707661290322581,"True"
"5265",18,3,13,0.7,0.03,1.5,"wave",2951,0,0,0.707217892239919,"True"
"5266",18,3,14,0.7,0.03,1.5,"wave",2924,0,0,0.710328317373461,"True"
"5267",18,3,15,0.7,0.03,1.5,"wave",2903,0,0,0.710644161212539,"True"
"5268",18,3,16,0.7,0.03,1.5,"wave",2878,0,0,0.712647671994441,"True"
"5269",18,3,17,0.7,0.03,1.5,"wave",2841,0,0,0.710313269975361,"True"
"5270",18,3,18,0.7,0.03,1.5,"wave",6463,0,0,0.311001083088349,"True"
"5271",18,3,19,0.7,0.03,1.5,"wave",6380,0,0,0.312852664576802,"True"
"5272",18,3,20,0.7,0.03,1.5,"wave",6219,0,0,0.317253577745618,"True"
"5273",18,3,21,0.7,0.03,1.5,"wave",6070,0,0,0.323228995057661,"True"
"5274",18,3,22,0.7,0.03,1.5,"wave",5868,0,0,0.329072937968644,"True"
"5275",18,3,23,0.7,0.03,1.5,"wave",5735,0,0,0.335309503051439,"True"
"5276",18,3,24,0.7,0.03,1.5,"wave",5609,0,0,0.338206453913354,"True"
"5277",18,3,25,0.7,0.03,1.5,"wave",5471,0,0,0.343264485468836,"True"
"5278",18,3,26,0.7,0.03,1.5,"wave",5349,0,0,0.34997195737521,"True"
"5279",18,3,27,0.7,0.03,1.5,"wave",5235,0,0,0.35396370582617,"True"
"5280",18,3,28,0.7,0.03,1.5,"wave",5121,0,0,0.358914274555751,"True"
"5281",18,3,29,0.7,0.03,1.5,"wave",4986,0,0,0.363016446048937,"True"
"5282",18,3,30,0.7,0.03,1.5,"wave",4875,0,0,0.367384615384615,"True"
"5283",18,3,31,0.7,0.03,1.5,"wave",4773,0,0,0.370835952231301,"True"
