"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7363",20,10,31,0.1,0.045,1.5,"wave",7562,0,0,0.19690558053425,"True"
"7364",20,10,32,0.1,0.045,1.5,"wave",7426,0,0,0.200377053595475,"True"
"7365",20,10,33,0.1,0.045,1.5,"wave",7298,0,0,0.204439572485613,"True"
"7366",20,10,34,0.1,0.045,1.5,"wave",7169,0,0,0.20714186078951,"True"
"7367",20,10,35,0.1,0.045,1.5,"wave",7070,0,0,0.268316831683168,"True"
"7368",20,10,36,0.1,0.045,1.5,"wave",6957,0,0,0.270375161707633,"True"
"7369",20,10,37,0.1,0.045,1.5,"wave",6810,0,0,0.272540381791483,"True"
"7370",20,10,38,0.1,0.045,1.5,"wave",6720,0,0,0.27485119047619,"True"
"7371",20,10,39,0.1,0.045,1.5,"wave",6652,0,0,0.278111846061335,"True"
"7372",20,10,40,0.1,0.045,1.5,"wave",6571,0,0,0.280170445898646,"True"
"7373",20,10,41,0.1,0.045,1.5,"wave",6820,0,0,0.295014662756598,"True"
"7374",20,10,42,0.1,0.045,1.5,"wave",6778,0,0,0.297137798760696,"True"
"7375",20,10,43,0.1,0.045,1.5,"wave",6701,0,0,0.298313684524698,"False"
"7376",20,10,44,0.1,0.045,1.5,"wave",6600,0,0,0.301363636363636,"False"
"7377",20,10,45,0.1,0.045,1.5,"wave",6607,0,0,0.305433630997427,"False"
"7378",20,10,46,0.1,0.045,1.5,"wave",6379,0,0,0.298949678633015,"False"
"7379",20,10,47,0.1,0.045,1.5,"wave",6291,2,1,0.298521697663329,"False"
"7380",20,10,48,0.1,0.045,1.5,"wave",6235,2,0,0.300400962309543,"False"
"7381",20,10,49,0.1,0.045,1.5,"wave",6130,2,0,0.304078303425775,"False"
"7382",20,10,50,0.1,0.045,1.5,"wave",6058,1,0,0.305216242984483,"False"
"7383",20,10,51,0.1,0.045,1.5,"wave",5995,1,0,0.309424520433695,"False"
"7384",20,10,52,0.1,0.045,1.5,"wave",5939,1,0,0.310995117023068,"False"
"7385",20,11,1,0.1,0.045,1.5,"wave",5865,1,0,0.313895993179881,"False"
"7386",20,11,2,0.1,0.045,1.5,"wave",5799,1,1,0.315399206759786,"False"
"7387",20,11,3,0.1,0.045,1.5,"wave",5738,1,1,0.318926455210875,"False"
"7388",20,11,4,0.1,0.045,1.5,"wave",5682,0,0,0.321541710665259,"False"
"7389",20,11,5,0.1,0.045,1.5,"wave",5621,0,0,0.323429994662871,"False"
"7390",20,11,6,0.1,0.045,1.5,"wave",5559,0,0,0.326317683036517,"False"
"7391",20,11,7,0.1,0.045,1.5,"wave",5493,0,0,0.327507737119971,"False"
"7392",20,11,8,0.1,0.045,1.5,"wave",5443,0,0,0.330699981627779,"False"
"7393",20,11,9,0.1,0.045,1.5,"wave",5381,0,0,0.332094406244193,"False"
"7394",20,11,10,0.1,0.045,1.5,"wave",5330,0,0,0.333771106941839,"False"
"7395",20,11,11,0.1,0.045,1.5,"wave",5259,0,0,0.336375736832097,"False"
"7396",20,11,12,0.1,0.045,1.5,"wave",5224,0,0,0.339203675344564,"False"
"7397",20,11,13,0.1,0.045,1.5,"wave",5168,0,0,0.341524767801858,"False"
"7398",20,11,14,0.1,0.045,1.5,"wave",5112,0,0,0.344287949921753,"False"
"7399",20,11,15,0.1,0.045,1.5,"wave",5057,0,0,0.345659481906269,"False"
"7400",20,11,16,0.1,0.045,1.5,"wave",5010,0,0,0.347904191616766,"False"
"7401",20,11,17,0.1,0.045,1.5,"wave",4952,0,0,0.349757673667205,"False"
"7402",20,11,18,0.1,0.045,1.5,"wave",10285,0,0,0.164705882352941,"False"
"7403",20,11,19,0.1,0.045,1.5,"wave",10133,0,0,0.167472614230731,"False"
"7404",20,11,20,0.1,0.045,1.5,"wave",9942,0,0,0.170991752162543,"False"
"7405",20,11,21,0.1,0.045,1.5,"wave",9705,0,0,0.175167439464194,"False"
"7406",20,11,22,0.1,0.045,1.5,"wave",9538,0,0,0.178024743132732,"False"
"7407",20,11,23,0.1,0.045,1.5,"wave",9304,0,0,0.180674978503869,"False"
"7408",20,11,24,0.1,0.045,1.5,"wave",9120,0,0,0.183552631578947,"False"
"7409",20,11,25,0.1,0.045,1.5,"wave",8894,0,0,0.187654598605802,"False"
"7410",20,11,26,0.1,0.045,1.5,"wave",8709,0,0,0.19198530256057,"False"
"7411",20,11,27,0.1,0.045,1.5,"wave",8551,0,0,0.194363232370483,"False"
"7412",20,11,28,0.1,0.045,1.5,"wave",8414,0,0,0.195982885666746,"False"
"7413",20,11,29,0.1,0.045,1.5,"wave",8218,0,0,0.200535410075444,"False"
"7414",20,11,30,0.1,0.045,1.5,"wave",8093,0,0,0.204003459780057,"False"
"7415",20,11,31,0.1,0.045,1.5,"wave",7936,0,0,0.208039314516129,"False"
"7416",20,11,32,0.1,0.045,1.5,"wave",7792,0,0,0.210728952772074,"False"
"7417",20,11,33,0.1,0.045,1.5,"wave",7635,0,0,0.213490504256713,"False"
"7418",20,11,34,0.1,0.045,1.5,"wave",7514,0,0,0.216262975778547,"False"
"7419",20,11,35,0.1,0.045,1.5,"wave",7358,0,0,0.276569720032618,"False"
"7420",20,11,36,0.1,0.045,1.5,"wave",7214,0,0,0.28084280565567,"False"
"7421",20,11,37,0.1,0.045,1.5,"wave",7076,0,0,0.28391746749576,"False"
"7422",20,11,38,0.1,0.045,1.5,"wave",7010,0,0,0.286447931526391,"False"
"7423",20,11,39,0.1,0.045,1.5,"wave",6903,0,0,0.288425322323627,"False"
"7424",20,11,40,0.1,0.045,1.5,"wave",6833,0,0,0.289770232694278,"False"
"7425",20,11,41,0.1,0.045,1.5,"wave",7081,0,0,0.304617991809067,"False"
"7426",20,11,42,0.1,0.045,1.5,"wave",7075,0,0,0.309116607773852,"False"
"7427",20,11,43,0.1,0.045,1.5,"wave",7003,0,0,0.310866771383693,"False"
"7428",20,11,44,0.1,0.045,1.5,"wave",6973,0,0,0.31163057507529,"False"
"7429",20,11,45,0.1,0.045,1.5,"wave",6919,0,0,0.312472900708195,"False"
"7430",20,11,46,0.1,0.045,1.5,"wave",6679,0,0,0.307531067525079,"False"
"7431",20,11,47,0.1,0.045,1.5,"wave",6592,0,0,0.309617718446602,"False"
"7432",20,11,48,0.1,0.045,1.5,"wave",6513,1,0,0.308460003070782,"False"
"7433",20,11,49,0.1,0.045,1.5,"wave",6441,1,0,0.312994876571961,"False"
"7434",20,11,50,0.1,0.045,1.5,"wave",6368,1,0,0.313756281407035,"False"
"7435",20,11,51,0.1,0.045,1.5,"wave",6297,1,0,0.316182309036049,"False"
"7436",20,11,52,0.1,0.045,1.5,"wave",6220,1,1,0.317845659163987,"False"
"7437",21,1,1,0.1,0.045,1.5,"wave",2725,0,0,0.104220183486239,"True"
"7438",21,1,2,0.1,0.045,1.5,"wave",2668,0,0,0.106446776611694,"True"
"7439",21,1,3,0.1,0.045,1.5,"wave",2603,0,0,0.106799846331156,"True"
"7440",21,1,4,0.1,0.045,1.5,"wave",2554,0,0,0.109631949882537,"True"
"7441",21,1,5,0.1,0.045,1.5,"wave",2511,0,0,0.110712863401035,"True"
"7442",21,1,6,0.1,0.045,1.5,"wave",2453,0,0,0.114145943742356,"True"
"7443",21,1,7,0.1,0.045,1.5,"wave",2427,0,0,0.113308611454471,"True"
"7444",21,1,8,0.1,0.045,1.5,"wave",2393,0,0,0.115336397826995,"True"
"7445",21,1,9,0.1,0.045,1.5,"wave",2353,0,0,0.118147046323842,"True"
"7446",21,1,10,0.1,0.045,1.5,"wave",2303,0,0,0.117672600955276,"True"
"7447",21,1,11,0.1,0.045,1.5,"wave",2284,0,0,0.119089316987741,"True"
"7448",21,1,12,0.1,0.045,1.5,"wave",2271,0,0,0.121532364597094,"True"
"7449",21,1,13,0.1,0.045,1.5,"wave",2251,0,0,0.123056419369169,"True"
"7450",21,1,14,0.1,0.045,1.5,"wave",2244,0,0,0.123440285204991,"True"
"7451",21,1,15,0.1,0.045,1.5,"wave",2248,0,0,0.124110320284698,"True"
"7452",21,1,16,0.1,0.045,1.5,"wave",2229,0,0,0.126962763571108,"True"
"7453",21,1,17,0.1,0.045,1.5,"wave",2220,0,0,0.127027027027027,"True"
"7454",21,1,18,0.1,0.045,1.5,"wave",6300,0,0,0.0465079365079365,"True"
"7455",21,1,19,0.1,0.045,1.5,"wave",6232,0,0,0.0492618741976893,"True"
"7456",21,1,20,0.1,0.045,1.5,"wave",6135,0,0,0.0506927465362673,"True"
"7457",21,1,21,0.1,0.045,1.5,"wave",6030,0,0,0.0530679933665008,"True"
"7458",21,1,22,0.1,0.045,1.5,"wave",5926,0,0,0.0543368207897401,"True"
"7459",21,1,23,0.1,0.045,1.5,"wave",5808,0,0,0.0559573002754821,"True"
"7460",21,1,24,0.1,0.045,1.5,"wave",5688,0,0,0.0573136427566807,"True"
"7461",21,1,25,0.1,0.045,1.5,"wave",5611,0,0,0.0595259312065585,"True"
"7462",21,1,26,0.1,0.045,1.5,"wave",5509,0,0,0.0620802323470684,"True"
"7463",21,1,27,0.1,0.045,1.5,"wave",5409,0,0,0.064891846921797,"True"
"7464",21,1,28,0.1,0.045,1.5,"wave",5297,0,0,0.0666414951859543,"True"
"7465",21,1,29,0.1,0.045,1.5,"wave",5219,0,0,0.0687871239701092,"True"
"7466",21,1,30,0.1,0.045,1.5,"wave",5131,0,0,0.0709413369713506,"True"
"7467",21,1,31,0.1,0.045,1.5,"wave",5031,0,0,0.0723514211886305,"True"
"7468",21,1,32,0.1,0.045,1.5,"wave",4934,0,0,0.0741791649777057,"True"
"7469",21,1,33,0.1,0.045,1.5,"wave",4861,0,0,0.0769389014606048,"True"
"7470",21,1,34,0.1,0.045,1.5,"wave",4792,0,0,0.0799248747913189,"True"
"7471",21,1,35,0.1,0.045,1.5,"wave",4681,0,0,0.143559068575091,"True"
"7472",21,1,36,0.1,0.045,1.5,"wave",4562,0,0,0.145550197281894,"True"
"7473",21,1,37,0.1,0.045,1.5,"wave",4477,0,0,0.148313602859057,"True"
"7474",21,1,38,0.1,0.045,1.5,"wave",4418,0,0,0.149162516976007,"True"
"7475",21,1,39,0.1,0.045,1.5,"wave",4376,0,0,0.151051188299817,"True"
"7476",21,1,40,0.1,0.045,1.5,"wave",4328,0,0,0.152264325323475,"True"
"7477",21,1,41,0.1,0.045,1.5,"wave",4356,0,0,0.162075298438935,"True"
"7478",21,1,42,0.1,0.045,1.5,"wave",4330,0,0,0.165588914549654,"True"
"7479",21,1,43,0.1,0.045,1.5,"wave",4283,0,0,0.16717254261032,"True"
"7480",21,1,44,0.1,0.045,1.5,"wave",4234,0,0,0.172886159659896,"True"
"7481",21,1,45,0.1,0.045,1.5,"wave",4221,0,0,0.178393745557925,"True"
"7482",21,1,46,0.1,0.045,1.5,"wave",4118,0,0,0.176784847013113,"True"
"7483",21,1,47,0.1,0.045,1.5,"wave",4062,0,0,0.175529295913343,"True"
"7484",21,1,48,0.1,0.045,1.5,"wave",4001,0,0,0.178705323669083,"True"
"7485",21,1,49,0.1,0.045,1.5,"wave",3978,0,0,0.179487179487179,"True"
"7486",21,1,50,0.1,0.045,1.5,"wave",3941,0,0,0.182694747526009,"True"
"7487",21,1,51,0.1,0.045,1.5,"wave",3918,0,0,0.184788157223073,"True"
"7488",21,1,52,0.1,0.045,1.5,"wave",3888,0,0,0.187757201646091,"True"
"7489",21,2,1,0.1,0.045,1.5,"wave",3861,5,0,0.189070189070189,"False"
"7490",21,2,2,0.1,0.045,1.5,"wave",3827,5,0,0.188398223151293,"False"
"7491",21,2,3,0.1,0.045,1.5,"wave",3786,5,0,0.190702588483888,"False"
"7492",21,2,4,0.1,0.045,1.5,"wave",3744,5,1,0.190972222222222,"False"
"7493",21,2,5,0.1,0.045,1.5,"wave",3695,16,1,0.191339648173207,"False"
"7494",21,2,6,0.1,0.045,1.5,"wave",3642,14,4,0.194124107633169,"False"
"7495",21,2,7,0.1,0.045,1.5,"wave",3607,30,9,0.196285001386194,"False"
"7496",21,2,8,0.1,0.045,1.5,"wave",3562,47,9,0.198483997754071,"False"
"7497",21,2,9,0.1,0.045,1.5,"wave",3523,52,11,0.201248935566279,"False"
"7498",21,2,10,0.1,0.045,1.5,"wave",3454,70,21,0.203821656050955,"False"
"7499",21,2,11,0.1,0.045,1.5,"wave",3406,91,29,0.205519671168526,"False"
"7500",21,2,12,0.1,0.045,1.5,"wave",3356,91,24,0.208581644815256,"False"
"7501",21,2,13,0.1,0.045,1.5,"wave",3297,94,27,0.210191082802548,"False"
"7502",21,2,14,0.1,0.045,1.5,"wave",3248,107,39,0.21243842364532,"False"
"7503",21,2,15,0.1,0.045,1.5,"wave",3212,108,43,0.214819427148194,"False"
"7504",21,2,16,0.1,0.045,1.5,"wave",3154,101,46,0.217501585288523,"False"
"7505",21,2,17,0.1,0.045,1.5,"wave",3101,92,44,0.219284101902612,"False"
"7506",21,2,18,0.1,0.045,1.5,"wave",5495,84,37,0.124294813466788,"False"
"7507",21,2,19,0.1,0.045,1.5,"wave",5360,106,30,0.127611940298507,"False"
"7508",21,2,20,0.1,0.045,1.5,"wave",5253,117,31,0.131163144869598,"False"
"7509",21,2,21,0.1,0.045,1.5,"wave",5116,119,43,0.133893666927287,"False"
"7510",21,2,22,0.1,0.045,1.5,"wave",4980,128,50,0.137751004016064,"False"
"7511",21,2,23,0.1,0.045,1.5,"wave",4871,113,41,0.141449394374872,"False"
"7512",21,2,24,0.1,0.045,1.5,"wave",4745,115,43,0.14436248682824,"False"
"7513",21,2,25,0.1,0.045,1.5,"wave",4612,117,45,0.146140503035559,"False"
"7514",21,2,26,0.1,0.045,1.5,"wave",4507,115,43,0.1495451519858,"False"
"7515",21,2,27,0.1,0.045,1.5,"wave",4392,113,44,0.153233151183971,"False"
"7516",21,2,28,0.1,0.045,1.5,"wave",4290,100,39,0.156643356643357,"False"
"7517",21,2,29,0.1,0.045,1.5,"wave",4182,90,42,0.160449545671927,"False"
"7518",21,2,30,0.1,0.045,1.5,"wave",4110,95,40,0.162530413625304,"False"
"7519",21,2,31,0.1,0.045,1.5,"wave",3997,89,33,0.165123842882162,"False"
"7520",21,2,32,0.1,0.045,1.5,"wave",3913,98,34,0.167646307181191,"False"
"7521",21,2,33,0.1,0.045,1.5,"wave",3814,94,35,0.171473518615627,"False"
"7522",21,2,34,0.1,0.045,1.5,"wave",3728,91,37,0.174892703862661,"False"
"7523",21,2,35,0.1,0.045,1.5,"wave",3651,82,35,0.24075595727198,"False"
"7524",21,2,36,0.1,0.045,1.5,"wave",3550,75,25,0.246197183098592,"False"
"7525",21,2,37,0.1,0.045,1.5,"wave",3466,67,26,0.250144258511252,"False"
"7526",21,2,38,0.1,0.045,1.5,"wave",3412,73,38,0.252344665885111,"False"
"7527",21,2,39,0.1,0.045,1.5,"wave",3358,61,33,0.254913639070875,"False"
"7528",21,2,40,0.1,0.045,1.5,"wave",3312,49,22,0.256642512077295,"False"
"7529",21,2,41,0.1,0.045,1.5,"wave",3361,47,18,0.275513240107111,"False"
"7530",21,2,42,0.1,0.045,1.5,"wave",3352,41,16,0.279236276849642,"False"
"7531",21,2,43,0.1,0.045,1.5,"wave",3323,43,17,0.284381582907012,"False"
"7532",21,2,44,0.1,0.045,1.5,"wave",3295,53,17,0.28649468892261,"False"
"7533",21,2,45,0.1,0.045,1.5,"wave",3257,51,20,0.289530242554498,"False"
"7534",21,2,46,0.1,0.045,1.5,"wave",3155,51,20,0.284944532488114,"False"
"7535",21,2,47,0.1,0.045,1.5,"wave",3113,42,18,0.285576614198522,"False"
"7536",21,2,48,0.1,0.045,1.5,"wave",3074,44,15,0.288874430709174,"False"
"7537",21,2,49,0.1,0.045,1.5,"wave",3033,41,11,0.291790306627102,"False"
"7538",21,2,50,0.1,0.045,1.5,"wave",3009,47,17,0.295779328680625,"False"
"7539",21,2,51,0.1,0.045,1.5,"wave",2969,48,17,0.297069720444594,"False"
"7540",21,2,52,0.1,0.045,1.5,"wave",2949,49,21,0.30077992539844,"False"
"7541",21,3,1,0.1,0.045,1.5,"wave",2918,50,26,0.302261823166552,"False"
"7542",21,3,2,0.1,0.045,1.5,"wave",2890,46,19,0.301730103806228,"False"
"7543",21,3,3,0.1,0.045,1.5,"wave",2861,38,12,0.302691366655016,"False"
"7544",21,3,4,0.1,0.045,1.5,"wave",2841,40,16,0.304118268215417,"False"
"7545",21,3,5,0.1,0.045,1.5,"wave",2824,42,17,0.307011331444759,"False"
"7546",21,3,6,0.1,0.045,1.5,"wave",2784,36,13,0.309985632183908,"False"
"7547",21,3,7,0.1,0.045,1.5,"wave",2762,35,12,0.310644460535844,"False"
"7548",21,3,8,0.1,0.045,1.5,"wave",2735,34,16,0.311517367458867,"False"
"7549",21,3,9,0.1,0.045,1.5,"wave",2706,35,17,0.315964523281596,"False"
"7550",21,3,10,0.1,0.045,1.5,"wave",2668,26,13,0.320089955022489,"False"
"7551",21,3,11,0.1,0.045,1.5,"wave",2633,28,13,0.320926699582226,"False"
"7552",21,3,12,0.1,0.045,1.5,"wave",2602,27,9,0.326287471176018,"False"
"7553",21,3,13,0.1,0.045,1.5,"wave",2575,25,10,0.328932038834951,"False"
"7554",21,3,14,0.1,0.045,1.5,"wave",2547,25,14,0.331370239497448,"False"
"7555",21,3,15,0.1,0.045,1.5,"wave",2520,28,9,0.332539682539683,"False"
"7556",21,3,16,0.1,0.045,1.5,"wave",2480,21,3,0.3375,"False"
"7557",21,3,17,0.1,0.045,1.5,"wave",2445,21,6,0.339877300613497,"False"
"7558",21,3,18,0.1,0.045,1.5,"wave",5412,28,12,0.15410199556541,"False"
"7559",21,3,19,0.1,0.045,1.5,"wave",5319,37,12,0.15811242714796,"False"
"7560",21,3,20,0.1,0.045,1.5,"wave",5222,44,8,0.161815396399847,"False"
"7561",21,3,21,0.1,0.045,1.5,"wave",5095,42,17,0.164278704612365,"False"
"7562",21,3,22,0.1,0.045,1.5,"wave",4968,56,23,0.166666666666667,"False"
"7563",21,3,23,0.1,0.045,1.5,"wave",4872,55,17,0.170361247947455,"False"
"7564",21,3,24,0.1,0.045,1.5,"wave",4765,58,20,0.174186778593914,"False"
"7565",21,3,25,0.1,0.045,1.5,"wave",4628,60,20,0.176534140017286,"False"
"7566",21,3,26,0.1,0.045,1.5,"wave",4494,65,25,0.180462839341344,"False"
"7567",21,3,27,0.1,0.045,1.5,"wave",4389,70,24,0.185235816814764,"False"
"7568",21,3,28,0.1,0.045,1.5,"wave",4322,63,24,0.189032855159648,"False"
"7569",21,3,29,0.1,0.045,1.5,"wave",4249,73,27,0.192045187102848,"False"
"7570",21,3,30,0.1,0.045,1.5,"wave",4159,68,27,0.19764366434239,"False"
"7571",21,3,31,0.1,0.045,1.5,"wave",4071,60,26,0.200196511913535,"False"
"7572",21,3,32,0.1,0.045,1.5,"wave",3951,59,27,0.203745887117186,"False"
"7573",21,3,33,0.1,0.045,1.5,"wave",3852,56,29,0.207943925233645,"False"
"7574",21,3,34,0.1,0.045,1.5,"wave",3751,50,24,0.21327645961077,"False"
"7575",21,3,35,0.1,0.045,1.5,"wave",3680,42,14,0.272826086956522,"False"
"7576",21,3,36,0.1,0.045,1.5,"wave",3605,36,15,0.275450762829404,"False"
"7577",21,3,37,0.1,0.045,1.5,"wave",3549,40,20,0.277824739363201,"False"
"7578",21,3,38,0.1,0.045,1.5,"wave",3493,29,15,0.280561122244489,"False"
"7579",21,3,39,0.1,0.045,1.5,"wave",3451,24,11,0.283396117067517,"False"
"7580",21,3,40,0.1,0.045,1.5,"wave",3398,24,9,0.286050618010594,"False"
"7581",21,3,41,0.1,0.045,1.5,"wave",3543,24,11,0.307366638441998,"False"
"7582",21,3,42,0.1,0.045,1.5,"wave",3533,21,13,0.304273988112086,"False"
"7583",21,3,43,0.1,0.045,1.5,"wave",3521,21,9,0.306731042317523,"False"
"7584",21,3,44,0.1,0.045,1.5,"wave",3487,14,6,0.312016059650129,"False"
"7585",21,3,45,0.1,0.045,1.5,"wave",3421,13,10,0.309850920783397,"False"
"7586",21,3,46,0.1,0.045,1.5,"wave",3272,17,7,0.302567237163814,"False"
"7587",21,3,47,0.1,0.045,1.5,"wave",3228,14,5,0.303283767038414,"False"
"7588",21,3,48,0.1,0.045,1.5,"wave",3209,16,6,0.304767840448738,"False"
"7589",21,3,49,0.1,0.045,1.5,"wave",3154,19,3,0.303741280913126,"False"
"7590",21,3,50,0.1,0.045,1.5,"wave",3130,18,7,0.304792332268371,"False"
"7591",21,3,51,0.1,0.045,1.5,"wave",3103,24,12,0.304543989687399,"False"
"7592",21,3,52,0.1,0.045,1.5,"wave",3080,22,5,0.310064935064935,"False"
"7593",21,4,1,0.1,0.045,1.5,"wave",3033,17,5,0.30827563468513,"False"
"7594",21,4,2,0.1,0.045,1.5,"wave",3006,22,9,0.310046573519627,"False"
"7595",21,4,3,0.1,0.045,1.5,"wave",2960,25,9,0.311824324324324,"False"
"7596",21,4,4,0.1,0.045,1.5,"wave",2942,25,7,0.312032630863358,"False"
"7597",21,4,5,0.1,0.045,1.5,"wave",2914,26,6,0.312971859986273,"False"
"7598",21,4,6,0.1,0.045,1.5,"wave",2890,29,9,0.31522491349481,"False"
"7599",21,4,7,0.1,0.045,1.5,"wave",2868,31,8,0.317294281729428,"False"
"7600",21,4,8,0.1,0.045,1.5,"wave",2845,26,12,0.320210896309315,"False"
"7601",21,4,9,0.1,0.045,1.5,"wave",2813,25,13,0.322787060078208,"False"
"7602",21,4,10,0.1,0.045,1.5,"wave",2793,21,6,0.326172574292875,"False"
"7603",21,4,11,0.1,0.045,1.5,"wave",2752,22,9,0.326671511627907,"False"
"7604",21,4,12,0.1,0.045,1.5,"wave",2724,21,10,0.329295154185022,"False"
"7605",21,4,13,0.1,0.045,1.5,"wave",2698,16,8,0.331727205337287,"False"
"7606",21,4,14,0.1,0.045,1.5,"wave",2674,14,9,0.333208676140613,"False"
"7607",21,4,15,0.1,0.045,1.5,"wave",2629,11,7,0.335488779003423,"False"
"7608",21,4,16,0.1,0.045,1.5,"wave",2608,7,4,0.335506134969325,"False"
"7609",21,4,17,0.1,0.045,1.5,"wave",2576,5,3,0.338509316770186,"False"
"7610",21,4,18,0.1,0.045,1.5,"wave",5295,5,2,0.165816808309726,"False"
"7611",21,4,19,0.1,0.045,1.5,"wave",5209,3,0,0.168938375887886,"False"
"7612",21,4,20,0.1,0.045,1.5,"wave",5142,3,2,0.170556203811746,"False"
"7613",21,4,21,0.1,0.045,1.5,"wave",4988,5,3,0.175020048115477,"False"
"7614",21,4,22,0.1,0.045,1.5,"wave",4861,10,1,0.18020983336762,"False"
"7615",21,4,23,0.1,0.045,1.5,"wave",4768,6,1,0.183095637583893,"False"
"7616",21,4,24,0.1,0.045,1.5,"wave",4650,9,3,0.186236559139785,"False"
"7617",21,4,25,0.1,0.045,1.5,"wave",4528,16,3,0.189266784452297,"False"
"7618",21,4,26,0.1,0.045,1.5,"wave",4357,17,1,0.194399816387423,"False"
"7619",21,4,27,0.1,0.045,1.5,"wave",4240,15,6,0.197405660377358,"False"
"7620",21,4,28,0.1,0.045,1.5,"wave",4178,25,10,0.198898994734323,"False"
"7621",21,4,29,0.1,0.045,1.5,"wave",4109,30,8,0.201508882939888,"False"
"7622",21,4,30,0.1,0.045,1.5,"wave",4043,32,8,0.203809052683651,"False"
"7623",21,4,31,0.1,0.045,1.5,"wave",3968,32,15,0.208417338709677,"False"
"7624",21,4,32,0.1,0.045,1.5,"wave",3910,29,14,0.211253196930946,"False"
"7625",21,4,33,0.1,0.045,1.5,"wave",3842,24,10,0.215512753774076,"False"
"7626",21,4,34,0.1,0.045,1.5,"wave",3776,27,11,0.219544491525424,"False"
"7627",21,4,35,0.1,0.045,1.5,"wave",3719,27,9,0.273191718203818,"False"
"7628",21,4,36,0.1,0.045,1.5,"wave",3660,25,9,0.276502732240437,"False"
"7629",21,4,37,0.1,0.045,1.5,"wave",3587,27,10,0.27822693058266,"False"
"7630",21,4,38,0.1,0.045,1.5,"wave",3538,22,11,0.280949689089881,"False"
"7631",21,4,39,0.1,0.045,1.5,"wave",3475,16,11,0.283741007194245,"False"
"7632",21,4,40,0.1,0.045,1.5,"wave",3434,13,9,0.28683750728014,"False"
"7633",21,4,41,0.1,0.045,1.5,"wave",3600,11,5,0.314444444444444,"False"
"7634",21,4,42,0.1,0.045,1.5,"wave",3615,9,2,0.317289073305671,"False"
"7635",21,4,43,0.1,0.045,1.5,"wave",3565,7,1,0.315848527349229,"False"
"7636",21,4,44,0.1,0.045,1.5,"wave",3532,8,3,0.316817667044168,"False"
"7637",21,4,45,0.1,0.045,1.5,"wave",3496,11,3,0.318363844393593,"False"
"7638",21,4,46,0.1,0.045,1.5,"wave",3332,10,3,0.306122448979592,"False"
"7639",21,4,47,0.1,0.045,1.5,"wave",3277,12,4,0.305157155935307,"False"
"7640",21,4,48,0.1,0.045,1.5,"wave",3237,15,4,0.304911955514365,"False"
"7641",21,4,49,0.1,0.045,1.5,"wave",3200,17,4,0.3065625,"False"
"7642",21,4,50,0.1,0.045,1.5,"wave",3171,17,5,0.306527909176916,"False"
"7643",21,4,51,0.1,0.045,1.5,"wave",3134,17,9,0.306955966815571,"False"
"7644",21,4,52,0.1,0.045,1.5,"wave",3114,17,10,0.308606294155427,"False"
"7645",21,5,1,0.1,0.045,1.5,"wave",3087,16,7,0.310333657272433,"False"
"7646",21,5,2,0.1,0.045,1.5,"wave",3058,13,4,0.313276651406148,"False"
"7647",21,5,3,0.1,0.045,1.5,"wave",3049,12,4,0.312889471958019,"False"
"7648",21,5,4,0.1,0.045,1.5,"wave",3019,15,7,0.315004968532627,"False"
"7649",21,5,5,0.1,0.045,1.5,"wave",2984,14,4,0.31769436997319,"False"
"7650",21,5,6,0.1,0.045,1.5,"wave",2950,10,5,0.31864406779661,"False"
"7651",21,5,7,0.1,0.045,1.5,"wave",2919,13,6,0.319287427201096,"False"
"7652",21,5,8,0.1,0.045,1.5,"wave",2900,11,3,0.321034482758621,"False"
"7653",21,5,9,0.1,0.045,1.5,"wave",2872,11,6,0.322771587743733,"False"
"7654",21,5,10,0.1,0.045,1.5,"wave",2834,12,6,0.326040931545519,"False"
"7655",21,5,11,0.1,0.045,1.5,"wave",2793,9,3,0.328320802005013,"False"
"7656",21,5,12,0.1,0.045,1.5,"wave",2760,7,3,0.329710144927536,"False"
"7657",21,5,13,0.1,0.045,1.5,"wave",2728,10,4,0.331011730205279,"False"
"7658",21,5,14,0.1,0.045,1.5,"wave",2701,10,2,0.333209922251018,"False"
"7659",21,5,15,0.1,0.045,1.5,"wave",2666,8,5,0.334583645911478,"False"
"7660",21,5,16,0.1,0.045,1.5,"wave",2638,9,7,0.336239575435936,"False"
"7661",21,5,17,0.1,0.045,1.5,"wave",2610,7,2,0.338314176245211,"False"
"7662",21,5,18,0.1,0.045,1.5,"wave",5459,5,3,0.1617512364902,"False"
"7663",21,5,19,0.1,0.045,1.5,"wave",5403,14,3,0.164168054784379,"False"
"7664",21,5,20,0.1,0.045,1.5,"wave",5308,11,3,0.166729464958553,"False"
"7665",21,5,21,0.1,0.045,1.5,"wave",5152,12,4,0.168478260869565,"False"
"7666",21,5,22,0.1,0.045,1.5,"wave",5023,12,5,0.170615170217002,"False"
"7667",21,5,23,0.1,0.045,1.5,"wave",4954,14,4,0.172991522002422,"False"
"7668",21,5,24,0.1,0.045,1.5,"wave",4855,11,6,0.174253347064882,"False"
"7669",21,5,25,0.1,0.045,1.5,"wave",4690,10,5,0.178251599147122,"False"
"7670",21,5,26,0.1,0.045,1.5,"wave",4572,5,0,0.182852143482065,"False"
"7671",21,5,27,0.1,0.045,1.5,"wave",4513,4,2,0.185907378683802,"False"
