"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7581",21,3,41,0.5,0.03,0.5,"wave",3151,0,0,0.563313233894002,"True"
"7582",21,3,42,0.5,0.03,0.5,"wave",3190,0,0,0.567398119122257,"True"
"7583",21,3,43,0.5,0.03,0.5,"wave",3137,0,0,0.575071724577622,"True"
"7584",21,3,44,0.5,0.03,0.5,"wave",3073,0,0,0.571428571428571,"True"
"7585",21,3,45,0.5,0.03,0.5,"wave",3033,0,0,0.567424991757336,"True"
"7586",21,3,46,0.5,0.03,0.5,"wave",2853,0,0,0.572029442691903,"True"
"7587",21,3,47,0.5,0.03,0.5,"wave",2773,0,0,0.573025604038947,"True"
"7588",21,3,48,0.5,0.03,0.5,"wave",2739,0,0,0.576122672508215,"True"
"7589",21,3,49,0.5,0.03,0.5,"wave",2718,0,0,0.574687270051508,"True"
"7590",21,3,50,0.5,0.03,0.5,"wave",2704,0,0,0.578402366863905,"True"
"7591",21,3,51,0.5,0.03,0.5,"wave",2678,0,0,0.578416728902166,"True"
"7592",21,3,52,0.5,0.03,0.5,"wave",2662,0,0,0.579263711495116,"True"
"7593",21,4,1,0.5,0.03,0.5,"wave",2630,0,0,0.580608365019011,"True"
"7594",21,4,2,0.5,0.03,0.5,"wave",2592,0,0,0.583719135802469,"True"
"7595",21,4,3,0.5,0.03,0.5,"wave",2566,0,0,0.584177708495713,"True"
"7596",21,4,4,0.5,0.03,0.5,"wave",2540,0,0,0.58503937007874,"True"
"7597",21,4,5,0.5,0.03,0.5,"wave",2520,0,0,0.587301587301587,"True"
"7598",21,4,6,0.5,0.03,0.5,"wave",2491,0,0,0.588117221999197,"True"
"7599",21,4,7,0.5,0.03,0.5,"wave",2478,0,0,0.589588377723971,"True"
"7600",21,4,8,0.5,0.03,0.5,"wave",2443,0,0,0.591895210806386,"True"
"7601",21,4,9,0.5,0.03,0.5,"wave",2413,0,0,0.592623290509739,"True"
"7602",21,4,10,0.5,0.03,0.5,"wave",2398,0,0,0.595913261050876,"True"
"7603",21,4,11,0.5,0.03,0.5,"wave",2366,0,0,0.598055790363483,"True"
"7604",21,4,12,0.5,0.03,0.5,"wave",2338,0,0,0.598802395209581,"True"
"7605",21,4,13,0.5,0.03,0.5,"wave",2319,0,0,0.59982751185856,"True"
"7606",21,4,14,0.5,0.03,0.5,"wave",2299,0,0,0.599826011309265,"True"
"7607",21,4,15,0.5,0.03,0.5,"wave",2283,0,0,0.600963644327639,"True"
"7608",21,4,16,0.5,0.03,0.5,"wave",2259,0,0,0.601150951748561,"True"
"7609",21,4,17,0.5,0.03,0.5,"wave",2235,0,0,0.602684563758389,"True"
"7610",21,4,18,0.5,0.03,0.5,"wave",4492,0,0,0.299643811219947,"True"
"7611",21,4,19,0.5,0.03,0.5,"wave",4447,0,0,0.301101866426805,"True"
"7612",21,4,20,0.5,0.03,0.5,"wave",4347,0,0,0.304807913503566,"True"
"7613",21,4,21,0.5,0.03,0.5,"wave",4248,0,0,0.305555555555556,"True"
"7614",21,4,22,0.5,0.03,0.5,"wave",4129,0,0,0.308307096149189,"True"
"7615",21,4,23,0.5,0.03,0.5,"wave",4038,0,0,0.312530955918772,"True"
"7616",21,4,24,0.5,0.03,0.5,"wave",3970,0,0,0.313350125944584,"True"
"7617",21,4,25,0.5,0.03,0.5,"wave",3869,0,0,0.319203928663737,"True"
"7618",21,4,26,0.5,0.03,0.5,"wave",3783,0,0,0.321173671689136,"True"
"7619",21,4,27,0.5,0.03,0.5,"wave",3707,0,0,0.325330455894254,"True"
"7620",21,4,28,0.5,0.03,0.5,"wave",3650,0,0,0.327397260273973,"True"
"7621",21,4,29,0.5,0.03,0.5,"wave",3567,0,0,0.331090552284833,"True"
"7622",21,4,30,0.5,0.03,0.5,"wave",3495,0,0,0.335050071530758,"True"
"7623",21,4,31,0.5,0.03,0.5,"wave",3421,0,0,0.33674364220988,"True"
"7624",21,4,32,0.5,0.03,0.5,"wave",3339,0,0,0.341719077568134,"True"
"7625",21,4,33,0.5,0.03,0.5,"wave",3288,0,0,0.346107055961071,"True"
"7626",21,4,34,0.5,0.03,0.5,"wave",3240,0,0,0.349074074074074,"True"
"7627",21,4,35,0.5,0.03,0.5,"wave",3176,0,0,0.57808564231738,"True"
"7628",21,4,36,0.5,0.03,0.5,"wave",3116,0,0,0.581193838254172,"True"
"7629",21,4,37,0.5,0.03,0.5,"wave",3031,0,0,0.582975915539426,"True"
"7630",21,4,38,0.5,0.03,0.5,"wave",2993,0,0,0.583027063147344,"True"
"7631",21,4,39,0.5,0.03,0.5,"wave",2926,0,0,0.583732057416268,"True"
"7632",21,4,40,0.5,0.03,0.5,"wave",2894,0,0,0.5860400829302,"True"
"7633",21,4,41,0.5,0.03,0.5,"wave",3204,0,0,0.588639200998752,"True"
"7634",21,4,42,0.5,0.03,0.5,"wave",3189,0,0,0.585763562245218,"True"
"7635",21,4,43,0.5,0.03,0.5,"wave",3218,0,0,0.585767557489124,"True"
"7636",21,4,44,0.5,0.03,0.5,"wave",3189,0,0,0.588585763562245,"True"
"7637",21,4,45,0.5,0.03,0.5,"wave",3172,0,0,0.583228247162673,"True"
"7638",21,4,46,0.5,0.03,0.5,"wave",2958,0,0,0.581473968897904,"True"
"7639",21,4,47,0.5,0.03,0.5,"wave",2895,0,0,0.584801381692573,"True"
"7640",21,4,48,0.5,0.03,0.5,"wave",2860,0,0,0.584615384615385,"False"
"7641",21,4,49,0.5,0.03,0.5,"wave",2846,0,0,0.585382993675334,"False"
"7642",21,4,50,0.5,0.03,0.5,"wave",2853,0,0,0.587101296880477,"True"
"7643",21,4,51,0.5,0.03,0.5,"wave",2828,0,0,0.587694483734088,"True"
"7644",21,4,52,0.5,0.03,0.5,"wave",2818,0,0,0.589779985805536,"True"
"7645",21,5,1,0.5,0.03,0.5,"wave",2789,0,0,0.591968447472212,"True"
"7646",21,5,2,0.5,0.03,0.5,"wave",2767,0,0,0.593783881460065,"True"
"7647",21,5,3,0.5,0.03,0.5,"wave",2740,0,0,0.595985401459854,"True"
"7648",21,5,4,0.5,0.03,0.5,"wave",2721,0,0,0.595369349503859,"True"
"7649",21,5,5,0.5,0.03,0.5,"wave",2705,0,0,0.59630314232902,"True"
"7650",21,5,6,0.5,0.03,0.5,"wave",2690,0,0,0.598513011152416,"True"
"7651",21,5,7,0.5,0.03,0.5,"wave",2661,0,0,0.599774520856821,"True"
"7652",21,5,8,0.5,0.03,0.5,"wave",2630,0,0,0.601520912547528,"True"
"7653",21,5,9,0.5,0.03,0.5,"wave",2609,0,0,0.602146416251437,"True"
"7654",21,5,10,0.5,0.03,0.5,"wave",2588,0,0,0.603941267387944,"True"
"7655",21,5,11,0.5,0.03,0.5,"wave",2562,0,0,0.604605776736924,"True"
"7656",21,5,12,0.5,0.03,0.5,"wave",2533,0,0,0.604816423213581,"True"
"7657",21,5,13,0.5,0.03,0.5,"wave",2515,0,0,0.605168986083499,"True"
"7658",21,5,14,0.5,0.03,0.5,"wave",2487,0,0,0.604342581423402,"True"
"7659",21,5,15,0.5,0.03,0.5,"wave",2469,0,0,0.603888213851762,"True"
"7660",21,5,16,0.5,0.03,0.5,"wave",2441,0,0,0.605899221630479,"True"
"7661",21,5,17,0.5,0.03,0.5,"wave",2420,0,0,0.608677685950413,"True"
"7662",21,5,18,0.5,0.03,0.5,"wave",4906,0,0,0.300448430493274,"True"
"7663",21,5,19,0.5,0.03,0.5,"wave",4843,0,0,0.303530869295891,"True"
"7664",21,5,20,0.5,0.03,0.5,"wave",4758,0,0,0.308532997057587,"True"
"7665",21,5,21,0.5,0.03,0.5,"wave",4653,0,0,0.311626907371588,"True"
"7666",21,5,22,0.5,0.03,0.5,"wave",4548,0,0,0.316182937554969,"True"
"7667",21,5,23,0.5,0.03,0.5,"wave",4428,0,0,0.319783197831978,"True"
"7668",21,5,24,0.5,0.03,0.5,"wave",4320,0,0,0.324074074074074,"True"
"7669",21,5,25,0.5,0.03,0.5,"wave",4249,0,0,0.32666509767004,"True"
"7670",21,5,26,0.5,0.03,0.5,"wave",4149,0,0,0.330923114003374,"True"
"7671",21,5,27,0.5,0.03,0.5,"wave",4059,0,0,0.334072431633407,"True"
"7672",21,5,28,0.5,0.03,0.5,"wave",3986,0,0,0.337180130456598,"True"
"7673",21,5,29,0.5,0.03,0.5,"wave",3911,0,0,0.339299411915111,"True"
"7674",21,5,30,0.5,0.03,0.5,"wave",3788,0,0,0.347676874340021,"True"
"7675",21,5,31,0.5,0.03,0.5,"wave",3702,0,0,0.350891410048622,"True"
"7676",21,5,32,0.5,0.03,0.5,"wave",3637,0,0,0.353038218311795,"True"
"7677",21,5,33,0.5,0.03,0.5,"wave",3585,0,0,0.355648535564854,"True"
"7678",21,5,34,0.5,0.03,0.5,"wave",3520,0,0,0.359375,"True"
"7679",21,5,35,0.5,0.03,0.5,"wave",3464,0,0,0.577078521939954,"True"
"7680",21,5,36,0.5,0.03,0.5,"wave",3407,0,0,0.579688875843851,"True"
"7681",21,5,37,0.5,0.03,0.5,"wave",3341,0,0,0.58156240646513,"True"
"7682",21,5,38,0.5,0.03,0.5,"wave",3312,0,0,0.581823671497585,"True"
"7683",21,5,39,0.5,0.03,0.5,"wave",3277,0,0,0.582850167836436,"True"
"7684",21,5,40,0.5,0.03,0.5,"wave",3242,0,0,0.585441085749537,"True"
"7685",21,5,41,0.5,0.03,0.5,"wave",3473,0,0,0.585084940973222,"True"
"7686",21,5,42,0.5,0.03,0.5,"wave",3506,0,0,0.584426697090702,"True"
"7687",21,5,43,0.5,0.03,0.5,"wave",3470,0,0,0.585878962536023,"True"
"7688",21,5,44,0.5,0.03,0.5,"wave",3451,0,0,0.587655751955955,"True"
"7689",21,5,45,0.5,0.03,0.5,"wave",3438,0,0,0.581151832460733,"True"
"7690",21,5,46,0.5,0.03,0.5,"wave",3235,0,0,0.581761978361669,"True"
"7691",21,5,47,0.5,0.03,0.5,"wave",3172,0,0,0.582912988650694,"True"
"7692",21,5,48,0.5,0.03,0.5,"wave",3137,0,0,0.585272553394963,"True"
"7693",21,5,49,0.5,0.03,0.5,"wave",3111,0,0,0.588235294117647,"True"
"7694",21,5,50,0.5,0.03,0.5,"wave",3080,0,0,0.589935064935065,"True"
"7695",21,5,51,0.5,0.03,0.5,"wave",3056,0,0,0.590314136125654,"True"
"7696",21,5,52,0.5,0.03,0.5,"wave",3027,0,0,0.591674925668979,"True"
"7697",21,6,1,0.5,0.03,0.5,"wave",3001,0,0,0.59246917694102,"True"
"7698",21,6,2,0.5,0.03,0.5,"wave",2978,0,0,0.59469442578912,"True"
"7699",21,6,3,0.5,0.03,0.5,"wave",2947,0,0,0.59653885307092,"True"
"7700",21,6,4,0.5,0.03,0.5,"wave",2920,0,0,0.597260273972603,"True"
"7701",21,6,5,0.5,0.03,0.5,"wave",2896,0,0,0.598411602209945,"True"
"7702",21,6,6,0.5,0.03,0.5,"wave",2874,0,0,0.597425191370912,"True"
"7703",21,6,7,0.5,0.03,0.5,"wave",2844,0,0,0.598101265822785,"True"
"7704",21,6,8,0.5,0.03,0.5,"wave",2825,0,0,0.6,"True"
"7705",21,6,9,0.5,0.03,0.5,"wave",2795,0,0,0.600357781753131,"True"
"7706",21,6,10,0.5,0.03,0.5,"wave",2757,0,0,0.601378309756982,"True"
"7707",21,6,11,0.5,0.03,0.5,"wave",2731,0,0,0.602343463932625,"True"
"7708",21,6,12,0.5,0.03,0.5,"wave",2706,0,0,0.603843311160384,"True"
"7709",21,6,13,0.5,0.03,0.5,"wave",2685,0,0,0.605586592178771,"True"
"7710",21,6,14,0.5,0.03,0.5,"wave",2651,0,0,0.606940777065258,"True"
"7711",21,6,15,0.5,0.03,0.5,"wave",2635,0,0,0.607590132827324,"True"
"7712",21,6,16,0.5,0.03,0.5,"wave",2601,0,0,0.609381007304883,"True"
"7713",21,6,17,0.5,0.03,0.5,"wave",2581,0,0,0.609066253390159,"True"
"7714",21,6,18,0.5,0.03,0.5,"wave",5231,0,0,0.29956031351558,"True"
"7715",21,6,19,0.5,0.03,0.5,"wave",5136,0,0,0.303348909657321,"True"
"7716",21,6,20,0.5,0.03,0.5,"wave",5019,0,0,0.307431759314604,"True"
"7717",21,6,21,0.5,0.03,0.5,"wave",4876,0,0,0.311320754716981,"True"
"7718",21,6,22,0.5,0.03,0.5,"wave",4762,0,0,0.314363712725745,"True"
"7719",21,6,23,0.5,0.03,0.5,"wave",4670,0,0,0.317987152034261,"True"
"7720",21,6,24,0.5,0.03,0.5,"wave",4562,0,0,0.320911880754055,"True"
"7721",21,6,25,0.5,0.03,0.5,"wave",4487,0,0,0.324938711834188,"True"
"7722",21,6,26,0.5,0.03,0.5,"wave",4401,0,0,0.326743921835946,"True"
"7723",21,6,27,0.5,0.03,0.5,"wave",4308,0,0,0.330547818012999,"True"
"7724",21,6,28,0.5,0.03,0.5,"wave",4235,0,0,0.331995277449823,"True"
"7725",21,6,29,0.5,0.03,0.5,"wave",4155,0,0,0.336702767749699,"True"
"7726",21,6,30,0.5,0.03,0.5,"wave",4096,0,0,0.3388671875,"True"
"7727",21,6,31,0.5,0.03,0.5,"wave",4045,0,0,0.34017305315204,"True"
"7728",21,6,32,0.5,0.03,0.5,"wave",3932,0,0,0.346388606307223,"True"
"7729",21,6,33,0.5,0.03,0.5,"wave",3843,0,0,0.349986989331252,"True"
"7730",21,6,34,0.5,0.03,0.5,"wave",3760,0,0,0.355585106382979,"True"
"7731",21,6,35,0.5,0.03,0.5,"wave",3675,0,0,0.579047619047619,"True"
"7732",21,6,36,0.5,0.03,0.5,"wave",3587,0,0,0.582938388625592,"True"
"7733",21,6,37,0.5,0.03,0.5,"wave",3521,0,0,0.586765123544448,"True"
"7734",21,6,38,0.5,0.03,0.5,"wave",3495,0,0,0.587982832618026,"True"
"7735",21,6,39,0.5,0.03,0.5,"wave",3457,0,0,0.59039629736766,"True"
"7736",21,6,40,0.5,0.03,0.5,"wave",3405,0,0,0.592070484581498,"True"
"7737",21,6,41,0.5,0.03,0.5,"wave",3728,0,0,0.58637339055794,"True"
"7738",21,6,42,0.5,0.03,0.5,"wave",3728,0,0,0.589055793991416,"True"
"7739",21,6,43,0.5,0.03,0.5,"wave",3705,0,0,0.589473684210526,"True"
"7740",21,6,44,0.5,0.03,0.5,"wave",3648,0,0,0.595120614035088,"True"
"7741",21,6,45,0.5,0.03,0.5,"wave",3607,0,0,0.592181868588855,"True"
"7742",21,6,46,0.5,0.03,0.5,"wave",3380,0,0,0.594970414201183,"True"
"7743",21,6,47,0.5,0.03,0.5,"wave",3287,0,0,0.596592637663523,"True"
"7744",21,6,48,0.5,0.03,0.5,"wave",3262,0,0,0.598099325567137,"True"
"7745",21,6,49,0.5,0.03,0.5,"wave",3219,0,0,0.597390493942218,"True"
"7746",21,6,50,0.5,0.03,0.5,"wave",3188,0,0,0.599435382685069,"True"
"7747",21,6,51,0.5,0.03,0.5,"wave",3166,0,0,0.600126342387871,"True"
"7748",21,6,52,0.5,0.03,0.5,"wave",3132,0,0,0.602490421455939,"True"
"7749",21,7,1,0.5,0.03,0.5,"wave",3105,0,0,0.60354267310789,"True"
"7750",21,7,2,0.5,0.03,0.5,"wave",3077,0,0,0.605784855378615,"True"
"7751",21,7,3,0.5,0.03,0.5,"wave",3035,0,0,0.60658978583196,"True"
"7752",21,7,4,0.5,0.03,0.5,"wave",3006,0,0,0.608782435129741,"True"
"7753",21,7,5,0.5,0.03,0.5,"wave",2986,0,0,0.610850636302746,"True"
"7754",21,7,6,0.5,0.03,0.5,"wave",2947,0,0,0.609772650152698,"True"
"7755",21,7,7,0.5,0.03,0.5,"wave",2925,0,0,0.61025641025641,"True"
"7756",21,7,8,0.5,0.03,0.5,"wave",2903,0,0,0.612814330003445,"True"
"7757",21,7,9,0.5,0.03,0.5,"wave",2868,0,0,0.614365411436541,"True"
"7758",21,7,10,0.5,0.03,0.5,"wave",2828,0,0,0.616336633663366,"True"
"7759",21,7,11,0.5,0.03,0.5,"wave",2805,0,0,0.617112299465241,"True"
"7760",21,7,12,0.5,0.03,0.5,"wave",2783,0,0,0.617678763923823,"True"
"7761",21,7,13,0.5,0.03,0.5,"wave",2764,0,0,0.619392185238784,"True"
"7762",21,7,14,0.5,0.03,0.5,"wave",2734,0,0,0.619239209948793,"True"
"7763",21,7,15,0.5,0.03,0.5,"wave",2710,0,0,0.619557195571956,"True"
"7764",21,7,16,0.5,0.03,0.5,"wave",2689,0,0,0.620304946076608,"True"
"7765",21,7,17,0.5,0.03,0.5,"wave",2667,0,0,0.623172103487064,"True"
"7766",21,7,18,0.5,0.03,0.5,"wave",5344,0,0,0.307073353293413,"True"
"7767",21,7,19,0.5,0.03,0.5,"wave",5274,0,0,0.309632157755025,"True"
"7768",21,7,20,0.5,0.03,0.5,"wave",5190,0,0,0.311175337186898,"True"
"7769",21,7,21,0.5,0.03,0.5,"wave",5088,0,0,0.317216981132075,"True"
"7770",21,7,22,0.5,0.03,0.5,"wave",4987,0,0,0.31983156206136,"True"
"7771",21,7,23,0.5,0.03,0.5,"wave",4880,0,0,0.323975409836066,"True"
"7772",21,7,24,0.5,0.03,0.5,"wave",4730,0,0,0.328329809725159,"True"
"7773",21,7,25,0.5,0.03,0.5,"wave",4620,0,0,0.332251082251082,"True"
"7774",21,7,26,0.5,0.03,0.5,"wave",4528,0,0,0.33458480565371,"True"
"7775",21,7,27,0.5,0.03,0.5,"wave",4450,0,0,0.335730337078652,"True"
"7776",21,7,28,0.5,0.03,0.5,"wave",4356,0,0,0.338154269972452,"True"
"7777",21,7,29,0.5,0.03,0.5,"wave",4274,0,0,0.339962564342536,"True"
"7778",21,7,30,0.5,0.03,0.5,"wave",4174,0,0,0.343555342597029,"True"
"7779",21,7,31,0.5,0.03,0.5,"wave",4107,0,0,0.344533722912101,"True"
"7780",21,7,32,0.5,0.03,0.5,"wave",4005,0,0,0.34956304619226,"True"
"7781",21,7,33,0.5,0.03,0.5,"wave",3935,0,0,0.35146124523507,"True"
"7782",21,7,34,0.5,0.03,0.5,"wave",3847,0,0,0.354561996360801,"True"
"7783",21,7,35,0.5,0.03,0.5,"wave",3795,0,0,0.571277997364954,"True"
"7784",21,7,36,0.5,0.03,0.5,"wave",3739,0,0,0.573147900508157,"True"
"7785",21,7,37,0.5,0.03,0.5,"wave",3676,0,0,0.573449401523395,"True"
"7786",21,7,38,0.5,0.03,0.5,"wave",3645,0,0,0.575857338820302,"True"
"7787",21,7,39,0.5,0.03,0.5,"wave",3595,0,0,0.57663421418637,"True"
"7788",21,7,40,0.5,0.03,0.5,"wave",3551,0,0,0.580963108983385,"True"
"7789",21,7,41,0.5,0.03,0.5,"wave",3883,0,0,0.579706412567602,"True"
"7790",21,7,42,0.5,0.03,0.5,"wave",3913,0,0,0.581906465627396,"True"
"7791",21,7,43,0.5,0.03,0.5,"wave",3865,0,0,0.579818887451488,"True"
"7792",21,7,44,0.5,0.03,0.5,"wave",3820,0,0,0.579842931937173,"True"
"7793",21,7,45,0.5,0.03,0.5,"wave",3774,0,0,0.57975622681505,"False"
"7794",21,7,46,0.5,0.03,0.5,"wave",3509,0,0,0.583927044742092,"False"
"7795",21,7,47,0.5,0.03,0.5,"wave",3430,0,0,0.585131195335277,"False"
"7796",21,7,48,0.5,0.03,0.5,"wave",3392,0,0,0.587853773584906,"False"
"7797",21,7,49,0.5,0.03,0.5,"wave",3360,0,0,0.589880952380952,"False"
"7798",21,7,50,0.5,0.03,0.5,"wave",3343,0,0,0.591983248579121,"False"
"7799",21,7,51,0.5,0.03,0.5,"wave",3305,0,0,0.593645990922844,"False"
"7800",21,7,52,0.5,0.03,0.5,"wave",3271,0,0,0.594925099357995,"False"
"7801",21,8,1,0.5,0.03,0.5,"wave",3237,0,0,0.595304294099475,"False"
"7802",21,8,2,0.5,0.03,0.5,"wave",3215,0,0,0.595645412130638,"False"
"7803",21,8,3,0.5,0.03,0.5,"wave",3178,0,0,0.597230962869729,"False"
"7804",21,8,4,0.5,0.03,0.5,"wave",3139,0,0,0.60019114367633,"False"
"7805",21,8,5,0.5,0.03,0.5,"wave",3105,0,0,0.602254428341385,"False"
"7806",21,8,6,0.5,0.03,0.5,"wave",3071,0,0,0.60338651904917,"False"
"7807",21,8,7,0.5,0.03,0.5,"wave",3031,0,0,0.605740679643682,"False"
"7808",21,8,8,0.5,0.03,0.5,"wave",3001,0,0,0.606797734088637,"False"
"7809",21,8,9,0.5,0.03,0.5,"wave",2973,0,0,0.607803565422133,"False"
"7810",21,8,10,0.5,0.03,0.5,"wave",2950,0,0,0.608813559322034,"False"
"7811",21,8,11,0.5,0.03,0.5,"wave",2909,0,0,0.60948779649364,"False"
"7812",21,8,12,0.5,0.03,0.5,"wave",2864,0,0,0.611033519553073,"False"
"7813",21,8,13,0.5,0.03,0.5,"wave",2835,0,0,0.614814814814815,"False"
"7814",21,8,14,0.5,0.03,0.5,"wave",2801,0,0,0.615851481613709,"False"
"7815",21,8,15,0.5,0.03,0.5,"wave",2767,0,0,0.616190820383086,"False"
"7816",21,8,16,0.5,0.03,0.5,"wave",2745,0,0,0.618943533697632,"False"
"7817",21,8,17,0.5,0.03,0.5,"wave",2722,0,0,0.619764878765613,"False"
"7818",21,8,18,0.5,0.03,0.5,"wave",5582,0,0,0.300250806162666,"False"
"7819",21,8,19,0.5,0.03,0.5,"wave",5506,0,0,0.30203414456956,"False"
"7820",21,8,20,0.5,0.03,0.5,"wave",5401,0,0,0.306239585261989,"False"
"7821",21,8,21,0.5,0.03,0.5,"wave",5292,0,0,0.311602418745276,"False"
"7822",21,8,22,0.5,0.03,0.5,"wave",5218,0,0,0.31487159831353,"False"
"7823",21,8,23,0.5,0.03,0.5,"wave",5104,0,0,0.317985893416928,"False"
"7824",21,8,24,0.5,0.03,0.5,"wave",4977,0,0,0.322483423749247,"False"
"7825",21,8,25,0.5,0.03,0.5,"wave",4837,0,0,0.326442009510027,"False"
"7826",21,8,26,0.5,0.03,0.5,"wave",4749,0,0,0.330174773636555,"False"
"7827",21,8,27,0.5,0.03,0.5,"wave",4618,0,0,0.333694239930706,"False"
"7828",21,8,28,0.5,0.03,0.5,"wave",4538,0,0,0.335830762450419,"False"
"7829",21,8,29,0.5,0.03,0.5,"wave",4445,0,0,0.3392575928009,"False"
"7830",21,8,30,0.5,0.03,0.5,"wave",4356,0,0,0.34297520661157,"False"
"7831",21,8,31,0.5,0.03,0.5,"wave",4272,0,0,0.346676029962547,"False"
"7832",21,8,32,0.5,0.03,0.5,"wave",4194,0,0,0.350977587029089,"False"
"7833",21,8,33,0.5,0.03,0.5,"wave",4128,0,0,0.355377906976744,"False"
"7834",21,8,34,0.5,0.03,0.5,"wave",4060,0,0,0.360098522167488,"False"
"7835",21,8,35,0.5,0.03,0.5,"wave",3986,0,0,0.565730055193176,"False"
"7836",21,8,36,0.5,0.03,0.5,"wave",3904,0,0,0.567366803278688,"False"
"7837",21,8,37,0.5,0.03,0.5,"wave",3831,0,0,0.571652310101801,"False"
"7838",21,8,38,0.5,0.03,0.5,"wave",3797,0,0,0.572557282064788,"False"
"7839",21,8,39,0.5,0.03,0.5,"wave",3756,0,0,0.571884984025559,"False"
"7840",21,8,40,0.5,0.03,0.5,"wave",3709,0,0,0.572930709086007,"False"
"7841",21,8,41,0.5,0.03,0.5,"wave",4084,0,0,0.57639569049951,"False"
"7842",21,8,42,0.5,0.03,0.5,"wave",4104,0,0,0.575536062378168,"False"
"7843",21,8,43,0.5,0.03,0.5,"wave",4119,1,0,0.575382374362709,"False"
"7844",21,8,44,0.5,0.03,0.5,"wave",4081,0,0,0.577799558931634,"False"
"7845",21,8,45,0.5,0.03,0.5,"wave",4024,2,1,0.57455268389662,"False"
"7846",21,8,46,0.5,0.03,0.5,"wave",3728,1,0,0.57618025751073,"False"
"7847",21,8,47,0.5,0.03,0.5,"wave",3638,0,0,0.579439252336449,"False"
"7848",21,8,48,0.5,0.03,0.5,"wave",3590,0,0,0.581615598885794,"False"
"7849",21,8,49,0.5,0.03,0.5,"wave",3563,0,0,0.580690429413416,"False"
"7850",21,8,50,0.5,0.03,0.5,"wave",3542,0,0,0.580463015245624,"False"
"7851",21,8,51,0.5,0.03,0.5,"wave",3511,0,0,0.582455140985474,"False"
"7852",21,8,52,0.5,0.03,0.5,"wave",3479,0,0,0.584075883874677,"False"
"7853",21,9,1,0.5,0.03,0.5,"wave",3454,0,0,0.5833815865663,"False"
"7854",21,9,2,0.5,0.03,0.5,"wave",3418,0,0,0.585137507314219,"False"
"7855",21,9,3,0.5,0.03,0.5,"wave",3398,0,0,0.586227192466157,"False"
"7856",21,9,4,0.5,0.03,0.5,"wave",3367,0,0,0.586278586278586,"False"
"7857",21,9,5,0.5,0.03,0.5,"wave",3334,0,0,0.585782843431314,"False"
"7858",21,9,6,0.5,0.03,0.5,"wave",3298,0,0,0.587325651910249,"False"
"7859",21,9,7,0.5,0.03,0.5,"wave",3261,0,0,0.588469794541552,"False"
"7860",21,9,8,0.5,0.03,0.5,"wave",3226,0,0,0.589894606323621,"False"
"7861",21,9,9,0.5,0.03,0.5,"wave",3191,0,0,0.591350673769978,"False"
"7862",21,9,10,0.5,0.03,0.5,"wave",3156,0,0,0.593472750316857,"False"
"7863",21,9,11,0.5,0.03,0.5,"wave",3130,0,0,0.595527156549521,"False"
"7864",21,9,12,0.5,0.03,0.5,"wave",3091,0,0,0.59657068909738,"False"
"7865",21,9,13,0.5,0.03,0.5,"wave",3056,0,0,0.597185863874346,"False"
"7866",21,9,14,0.5,0.03,0.5,"wave",3029,0,0,0.598217233410366,"False"
"7867",21,9,15,0.5,0.03,0.5,"wave",2997,0,0,0.59693026359693,"False"
"7868",21,9,16,0.5,0.03,0.5,"wave",2972,0,0,0.599596231493943,"False"
"7869",21,9,17,0.5,0.03,0.5,"wave",2947,0,0,0.601968103155752,"False"
"7870",21,9,18,0.5,0.03,0.5,"wave",5940,0,0,0.288888888888889,"False"
"7871",21,9,19,0.5,0.03,0.5,"wave",5867,0,0,0.291460712459519,"False"
"7872",21,9,20,0.5,0.03,0.5,"wave",5787,0,0,0.294107482287887,"False"
"7873",21,9,21,0.5,0.03,0.5,"wave",5619,0,0,0.298273714184018,"False"
"7874",21,9,22,0.5,0.03,0.5,"wave",5528,0,0,0.301013024602026,"False"
"7875",21,9,23,0.5,0.03,0.5,"wave",5412,0,0,0.303030303030303,"False"
"7876",21,9,24,0.5,0.03,0.5,"wave",5318,0,0,0.306130124106807,"False"
"7877",21,9,25,0.5,0.03,0.5,"wave",5214,0,0,0.31108553893364,"False"
"7878",21,9,26,0.5,0.03,0.5,"wave",5109,0,0,0.316891759639851,"False"
"7879",21,9,27,0.5,0.03,0.5,"wave",5014,0,0,0.321499800558436,"False"
"7880",21,9,28,0.5,0.03,0.5,"wave",4926,0,0,0.322980105562322,"False"
"7881",21,9,29,0.5,0.03,0.5,"wave",4789,0,0,0.329296304030069,"False"
"7882",21,9,30,0.5,0.03,0.5,"wave",4677,0,0,0.333974770151807,"False"
"7883",21,9,31,0.5,0.03,0.5,"wave",4557,0,0,0.336405529953917,"False"
"7884",21,9,32,0.5,0.03,0.5,"wave",4453,0,0,0.34022007635302,"False"
"7885",21,9,33,0.5,0.03,0.5,"wave",4359,0,0,0.344115622849277,"False"
"7886",21,9,34,0.5,0.03,0.5,"wave",4263,0,0,0.349284541402768,"False"
"7887",21,9,35,0.5,0.03,0.5,"wave",4204,0,0,0.562797335870599,"False"
"7888",21,9,36,0.5,0.03,0.5,"wave",4140,0,0,0.565217391304348,"False"
"7889",21,9,37,0.5,0.03,0.5,"wave",4083,0,0,0.567719813862356,"False"
"7890",21,9,38,0.5,0.03,0.5,"wave",4036,0,0,0.570366699702676,"False"
