"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6535",2,5,35,0.1,0,2.5,"wave",3553,0,0,0.2721643681396,"True"
"6536",2,5,36,0.1,0,2.5,"wave",3472,0,0,0.275057603686636,"True"
"6537",2,5,37,0.1,0,2.5,"wave",3374,0,0,0.280379371665679,"True"
"6538",2,5,38,0.1,0,2.5,"wave",3330,0,0,0.285285285285285,"True"
"6539",2,5,39,0.1,0,2.5,"wave",3284,0,0,0.287454323995128,"True"
"6540",2,5,40,0.1,0,2.5,"wave",3249,0,0,0.28808864265928,"True"
"6541",2,5,41,0.1,0,2.5,"wave",3707,0,0,0.32910709468573,"True"
"6542",2,5,42,0.1,0,2.5,"wave",3733,0,0,0.330029466916689,"True"
"6543",2,5,43,0.1,0,2.5,"wave",3731,0,0,0.329402305012061,"True"
"6544",2,5,44,0.1,0,2.5,"wave",3760,0,0,0.333776595744681,"True"
"6545",2,5,45,0.1,0,2.5,"wave",3720,0,0,0.334408602150538,"True"
"6546",2,5,46,0.1,0,2.5,"wave",3416,0,0,0.314110070257611,"True"
"6547",2,5,47,0.1,0,2.5,"wave",3316,0,0,0.311519903498191,"True"
"6548",2,5,48,0.1,0,2.5,"wave",3236,0,0,0.308714462299135,"True"
"6549",2,5,49,0.1,0,2.5,"wave",3200,0,0,0.3078125,"True"
"6550",2,5,50,0.1,0,2.5,"wave",3171,0,0,0.310627562283191,"True"
"6551",2,5,51,0.1,0,2.5,"wave",3140,0,0,0.310191082802548,"True"
"6552",2,5,52,0.1,0,2.5,"wave",3120,0,0,0.3125,"True"
"6553",2,6,1,0.1,0,2.5,"wave",3081,0,0,0.311911716975008,"True"
"6554",2,6,2,0.1,0,2.5,"wave",3041,0,0,0.31239723775074,"True"
"6555",2,6,3,0.1,0,2.5,"wave",3027,0,0,0.315493888338289,"True"
"6556",2,6,4,0.1,0,2.5,"wave",3005,0,0,0.318136439267887,"True"
"6557",2,6,5,0.1,0,2.5,"wave",2966,0,0,0.317599460552933,"True"
"6558",2,6,6,0.1,0,2.5,"wave",2942,0,0,0.319850441876275,"True"
"6559",2,6,7,0.1,0,2.5,"wave",2909,0,0,0.322103815744242,"True"
"6560",2,6,8,0.1,0,2.5,"wave",2883,0,0,0.324314949705168,"True"
"6561",2,6,9,0.1,0,2.5,"wave",2861,0,0,0.326459279972038,"True"
"6562",2,6,10,0.1,0,2.5,"wave",2821,0,0,0.327543424317618,"True"
"6563",2,6,11,0.1,0,2.5,"wave",2791,0,0,0.327839484055894,"True"
"6564",2,6,12,0.1,0,2.5,"wave",2762,0,0,0.331281679942071,"True"
"6565",2,6,13,0.1,0,2.5,"wave",2728,0,0,0.331378299120235,"True"
"6566",2,6,14,0.1,0,2.5,"wave",2694,0,0,0.334075723830735,"True"
"6567",2,6,15,0.1,0,2.5,"wave",2671,0,0,0.336203669037814,"True"
"6568",2,6,16,0.1,0,2.5,"wave",2635,0,0,0.338899430740038,"True"
"6569",2,6,17,0.1,0,2.5,"wave",2622,0,0,0.339435545385202,"True"
"6570",2,6,18,0.1,0,2.5,"wave",5357,0,0,0.165951092029121,"True"
"6571",2,6,19,0.1,0,2.5,"wave",5291,0,0,0.168588168588169,"True"
"6572",2,6,20,0.1,0,2.5,"wave",5180,0,0,0.17046332046332,"True"
"6573",2,6,21,0.1,0,2.5,"wave",5060,0,0,0.173913043478261,"True"
"6574",2,6,22,0.1,0,2.5,"wave",4959,0,0,0.176850171405525,"True"
"6575",2,6,23,0.1,0,2.5,"wave",4821,0,0,0.179215930304916,"True"
"6576",2,6,24,0.1,0,2.5,"wave",4694,0,0,0.182573498082659,"True"
"6577",2,6,25,0.1,0,2.5,"wave",4571,0,0,0.185517392255524,"True"
"6578",2,6,26,0.1,0,2.5,"wave",4464,0,0,0.190412186379928,"True"
"6579",2,6,27,0.1,0,2.5,"wave",4344,0,0,0.19060773480663,"True"
"6580",2,6,28,0.1,0,2.5,"wave",4230,0,0,0.195981087470449,"True"
"6581",2,6,29,0.1,0,2.5,"wave",4163,0,0,0.197693970694211,"True"
"6582",2,6,30,0.1,0,2.5,"wave",4049,0,0,0.201778216843665,"True"
"6583",2,6,31,0.1,0,2.5,"wave",3968,0,0,0.203629032258065,"True"
"6584",2,6,32,0.1,0,2.5,"wave",3898,0,0,0.207285787583376,"True"
"6585",2,6,33,0.1,0,2.5,"wave",3796,0,0,0.211011591148577,"True"
"6586",2,6,34,0.1,0,2.5,"wave",3710,0,0,0.215094339622642,"True"
"6587",2,6,35,0.1,0,2.5,"wave",3660,0,0,0.27431693989071,"True"
"6588",2,6,36,0.1,0,2.5,"wave",3567,0,0,0.27950658816933,"True"
"6589",2,6,37,0.1,0,2.5,"wave",3480,0,0,0.282758620689655,"True"
"6590",2,6,38,0.1,0,2.5,"wave",3437,0,0,0.286296188536514,"True"
"6591",2,6,39,0.1,0,2.5,"wave",3382,0,0,0.287995269071555,"True"
"6592",2,6,40,0.1,0,2.5,"wave",3333,0,0,0.291629162916292,"True"
"6593",2,6,41,0.1,0,2.5,"wave",3850,0,0,0.328831168831169,"True"
"6594",2,6,42,0.1,0,2.5,"wave",3877,0,0,0.336858395666753,"True"
"6595",2,6,43,0.1,0,2.5,"wave",3884,0,0,0.337281153450051,"True"
"6596",2,6,44,0.1,0,2.5,"wave",3882,0,0,0.345182895414735,"True"
"6597",2,6,45,0.1,0,2.5,"wave",3868,0,0,0.340486039296794,"True"
"6598",2,6,46,0.1,0,2.5,"wave",3517,0,0,0.316178561273813,"True"
"6599",2,6,47,0.1,0,2.5,"wave",3435,0,0,0.31528384279476,"True"
"6600",2,6,48,0.1,0,2.5,"wave",3378,0,0,0.31409117821196,"True"
"6601",2,6,49,0.1,0,2.5,"wave",3322,0,0,0.312462372065021,"True"
"6602",2,6,50,0.1,0,2.5,"wave",3289,0,0,0.314685314685315,"True"
"6603",2,6,51,0.1,0,2.5,"wave",3240,0,0,0.316666666666667,"True"
"6604",2,6,52,0.1,0,2.5,"wave",3199,0,0,0.316036261331666,"True"
"6605",2,7,1,0.1,0,2.5,"wave",3177,0,0,0.316021403840101,"True"
"6606",2,7,2,0.1,0,2.5,"wave",3148,0,0,0.317344345616264,"True"
"6607",2,7,3,0.1,0,2.5,"wave",3116,0,0,0.319319640564827,"True"
"6608",2,7,4,0.1,0,2.5,"wave",3087,0,0,0.32102364755426,"True"
"6609",2,7,5,0.1,0,2.5,"wave",3039,0,0,0.321816386969398,"True"
"6610",2,7,6,0.1,0,2.5,"wave",2999,0,0,0.32377459153051,"True"
"6611",2,7,7,0.1,0,2.5,"wave",2963,0,0,0.32467094161323,"True"
"6612",2,7,8,0.1,0,2.5,"wave",2922,0,0,0.328199863107461,"True"
"6613",2,7,9,0.1,0,2.5,"wave",2870,0,0,0.328571428571429,"True"
"6614",2,7,10,0.1,0,2.5,"wave",2845,0,0,0.327240773286468,"True"
"6615",2,7,11,0.1,0,2.5,"wave",2811,0,0,0.327997154037709,"True"
"6616",2,7,12,0.1,0,2.5,"wave",2785,0,0,0.328904847396768,"True"
"6617",2,7,13,0.1,0,2.5,"wave",2773,0,0,0.33104940497656,"True"
"6618",2,7,14,0.1,0,2.5,"wave",2740,0,0,0.331751824817518,"True"
"6619",2,7,15,0.1,0,2.5,"wave",2717,0,0,0.334928229665072,"True"
"6620",2,7,16,0.1,0,2.5,"wave",2676,0,0,0.339312406576981,"True"
"6621",2,7,17,0.1,0,2.5,"wave",2645,0,0,0.339508506616257,"True"
"6622",2,7,18,0.1,0,2.5,"wave",5359,0,0,0.168314984138832,"True"
"6623",2,7,19,0.1,0,2.5,"wave",5250,0,0,0.170857142857143,"True"
"6624",2,7,20,0.1,0,2.5,"wave",5197,0,0,0.173946507600539,"True"
"6625",2,7,21,0.1,0,2.5,"wave",5059,0,0,0.176121763194307,"True"
"6626",2,7,22,0.1,0,2.5,"wave",4955,0,0,0.179818365287588,"True"
"6627",2,7,23,0.1,0,2.5,"wave",4838,0,0,0.182100041339396,"True"
"6628",2,7,24,0.1,0,2.5,"wave",4770,0,0,0.185324947589099,"True"
"6629",2,7,25,0.1,0,2.5,"wave",4682,0,0,0.189448953438701,"True"
"6630",2,7,26,0.1,0,2.5,"wave",4581,0,0,0.191879502292076,"True"
"6631",2,7,27,0.1,0,2.5,"wave",4481,0,0,0.194599419772372,"True"
"6632",2,7,28,0.1,0,2.5,"wave",4374,0,0,0.196159122085048,"True"
"6633",2,7,29,0.1,0,2.5,"wave",4290,0,0,0.198834498834499,"True"
"6634",2,7,30,0.1,0,2.5,"wave",4180,0,0,0.201435406698565,"True"
"6635",2,7,31,0.1,0,2.5,"wave",4076,0,0,0.205348380765456,"True"
"6636",2,7,32,0.1,0,2.5,"wave",3968,0,0,0.209425403225806,"True"
"6637",2,7,33,0.1,0,2.5,"wave",3896,0,0,0.211242299794661,"True"
"6638",2,7,34,0.1,0,2.5,"wave",3770,0,0,0.214588859416446,"True"
"6639",2,7,35,0.1,0,2.5,"wave",3703,0,0,0.273291925465839,"True"
"6640",2,7,36,0.1,0,2.5,"wave",3627,0,0,0.273504273504274,"True"
"6641",2,7,37,0.1,0,2.5,"wave",3559,0,0,0.276201180106772,"True"
"6642",2,7,38,0.1,0,2.5,"wave",3508,0,0,0.277366020524515,"True"
"6643",2,7,39,0.1,0,2.5,"wave",3476,0,0,0.279344073647871,"True"
"6644",2,7,40,0.1,0,2.5,"wave",3431,0,0,0.280967647916059,"True"
"6645",2,7,41,0.1,0,2.5,"wave",3995,0,0,0.326157697121402,"True"
"6646",2,7,42,0.1,0,2.5,"wave",4034,0,0,0.33242439266237,"True"
"6647",2,7,43,0.1,0,2.5,"wave",4009,0,0,0.333998503367423,"True"
"6648",2,7,44,0.1,0,2.5,"wave",3973,0,0,0.332494336773219,"True"
"6649",2,7,45,0.1,0,2.5,"wave",3964,0,0,0.332996972754793,"True"
"6650",2,7,46,0.1,0,2.5,"wave",3623,0,0,0.312724261661606,"True"
"6651",2,7,47,0.1,0,2.5,"wave",3512,0,0,0.306093394077449,"True"
"6652",2,7,48,0.1,0,2.5,"wave",3473,0,0,0.305787503599194,"True"
"6653",2,7,49,0.1,0,2.5,"wave",3432,0,0,0.308275058275058,"True"
"6654",2,7,50,0.1,0,2.5,"wave",3378,0,0,0.308466548253404,"True"
"6655",2,7,51,0.1,0,2.5,"wave",3358,0,0,0.311792733770101,"True"
"6656",2,7,52,0.1,0,2.5,"wave",3331,0,0,0.312218552987091,"True"
"6657",2,8,1,0.1,0,2.5,"wave",3317,0,0,0.315345191438046,"True"
"6658",2,8,2,0.1,0,2.5,"wave",3270,0,0,0.317125382262997,"True"
"6659",2,8,3,0.1,0,2.5,"wave",3246,0,0,0.31947011706716,"True"
"6660",2,8,4,0.1,0,2.5,"wave",3207,0,0,0.322731524789523,"True"
"6661",2,8,5,0.1,0,2.5,"wave",3172,0,0,0.32219419924338,"True"
"6662",2,8,6,0.1,0,2.5,"wave",3148,0,0,0.325285895806862,"True"
"6663",2,8,7,0.1,0,2.5,"wave",3123,0,0,0.324687800192123,"True"
"6664",2,8,8,0.1,0,2.5,"wave",3089,0,0,0.326966655875688,"True"
"6665",2,8,9,0.1,0,2.5,"wave",3045,0,0,0.326108374384236,"True"
"6666",2,8,10,0.1,0,2.5,"wave",3017,0,0,0.328803447132913,"True"
"6667",2,8,11,0.1,0,2.5,"wave",2978,0,0,0.330087306917394,"True"
"6668",2,8,12,0.1,0,2.5,"wave",2947,0,0,0.333220223956566,"True"
"6669",2,8,13,0.1,0,2.5,"wave",2904,0,0,0.334022038567493,"True"
"6670",2,8,14,0.1,0,2.5,"wave",2878,0,0,0.335302293259208,"True"
"6671",2,8,15,0.1,0,2.5,"wave",2846,0,0,0.335910049191848,"True"
"6672",2,8,16,0.1,0,2.5,"wave",2823,0,0,0.339001062699256,"True"
"6673",2,8,17,0.1,0,2.5,"wave",2787,0,0,0.338715464657338,"True"
"6674",2,8,18,0.1,0,2.5,"wave",5789,0,0,0.162895145966488,"True"
"6675",2,8,19,0.1,0,2.5,"wave",5702,0,0,0.16678358470712,"True"
"6676",2,8,20,0.1,0,2.5,"wave",5572,0,0,0.171572146446518,"True"
"6677",2,8,21,0.1,0,2.5,"wave",5503,0,0,0.174086861711794,"True"
"6678",2,8,22,0.1,0,2.5,"wave",5381,0,0,0.178033822709534,"True"
"6679",2,8,23,0.1,0,2.5,"wave",5251,0,0,0.181108360312321,"True"
"6680",2,8,24,0.1,0,2.5,"wave",5111,0,0,0.184308354529446,"True"
"6681",2,8,25,0.1,0,2.5,"wave",5028,0,0,0.187350835322196,"True"
"6682",2,8,26,0.1,0,2.5,"wave",4972,0,0,0.190466613032985,"True"
"6683",2,8,27,0.1,0,2.5,"wave",4923,0,0,0.192768637009953,"True"
"6684",2,8,28,0.1,0,2.5,"wave",4815,0,0,0.195430944963655,"True"
"6685",2,8,29,0.1,0,2.5,"wave",4720,0,0,0.199152542372881,"True"
"6686",2,8,30,0.1,0,2.5,"wave",4599,0,0,0.202435312024353,"True"
"6687",2,8,31,0.1,0,2.5,"wave",4493,0,0,0.206766080569775,"True"
"6688",2,8,32,0.1,0,2.5,"wave",4387,0,0,0.209254615910645,"True"
"6689",2,8,33,0.1,0,2.5,"wave",4264,0,0,0.211772983114447,"True"
"6690",2,8,34,0.1,0,2.5,"wave",4136,0,0,0.2142166344294,"True"
"6691",2,8,35,0.1,0,2.5,"wave",4018,0,0,0.269288203086113,"True"
"6692",2,8,36,0.1,0,2.5,"wave",3923,0,0,0.273260260005098,"True"
"6693",2,8,37,0.1,0,2.5,"wave",3826,0,0,0.275744903293257,"True"
"6694",2,8,38,0.1,0,2.5,"wave",3795,0,0,0.27931488801054,"True"
"6695",2,8,39,0.1,0,2.5,"wave",3751,0,0,0.280458544388163,"True"
"6696",2,8,40,0.1,0,2.5,"wave",3708,0,0,0.281553398058252,"True"
"6697",2,8,41,0.1,0,2.5,"wave",4312,0,0,0.327690166975881,"True"
"6698",2,8,42,0.1,0,2.5,"wave",4349,0,0,0.338008737640837,"True"
"6699",2,8,43,0.1,0,2.5,"wave",4369,0,0,0.334630350194553,"True"
"6700",2,8,44,0.1,0,2.5,"wave",4320,0,0,0.33287037037037,"True"
"6701",2,8,45,0.1,0,2.5,"wave",4266,0,0,0.329582747304266,"True"
"6702",2,8,46,0.1,0,2.5,"wave",3861,0,0,0.308469308469308,"True"
"6703",2,8,47,0.1,0,2.5,"wave",3744,0,0,0.304220085470085,"True"
"6704",2,8,48,0.1,0,2.5,"wave",3692,0,0,0.305525460455038,"True"
"6705",2,8,49,0.1,0,2.5,"wave",3641,0,0,0.306509200769019,"True"
"6706",2,8,50,0.1,0,2.5,"wave",3599,0,0,0.307029730480689,"True"
"6707",2,8,51,0.1,0,2.5,"wave",3547,0,0,0.307020016915703,"True"
"6708",2,8,52,0.1,0,2.5,"wave",3523,0,0,0.307976156684644,"True"
"6709",2,9,1,0.1,0,2.5,"wave",3489,0,0,0.309830897105188,"True"
"6710",2,9,2,0.1,0,2.5,"wave",3464,0,0,0.312644341801386,"True"
"6711",2,9,3,0.1,0,2.5,"wave",3421,0,0,0.313943291435253,"True"
"6712",2,9,4,0.1,0,2.5,"wave",3380,0,0,0.315976331360947,"True"
"6713",2,9,5,0.1,0,2.5,"wave",3347,0,0,0.318494173887063,"True"
"6714",2,9,6,0.1,0,2.5,"wave",3319,0,0,0.319072009641458,"True"
"6715",2,9,7,0.1,0,2.5,"wave",3275,0,0,0.319083969465649,"True"
"6716",2,9,8,0.1,0,2.5,"wave",3233,0,0,0.322610578410145,"True"
"6717",2,9,9,0.1,0,2.5,"wave",3192,0,0,0.321741854636591,"True"
"6718",2,9,10,0.1,0,2.5,"wave",3165,0,0,0.32259083728278,"True"
"6719",2,9,11,0.1,0,2.5,"wave",3137,0,0,0.32387631495059,"True"
"6720",2,9,12,0.1,0,2.5,"wave",3108,0,0,0.325289575289575,"True"
"6721",2,9,13,0.1,0,2.5,"wave",3079,0,0,0.326729457616109,"True"
"6722",2,9,14,0.1,0,2.5,"wave",3064,0,0,0.330287206266319,"True"
"6723",2,9,15,0.1,0,2.5,"wave",3034,0,0,0.330586684245221,"True"
"6724",2,9,16,0.1,0,2.5,"wave",3007,0,0,0.332224808779514,"True"
"6725",2,9,17,0.1,0,2.5,"wave",2977,0,0,0.332885455156197,"True"
"6726",2,9,18,0.1,0,2.5,"wave",5798,0,0,0.163849603311487,"True"
"6727",2,9,19,0.1,0,2.5,"wave",5710,0,0,0.166374781085814,"True"
"6728",2,9,20,0.1,0,2.5,"wave",5637,0,0,0.169771154869612,"True"
"6729",2,9,21,0.1,0,2.5,"wave",5543,0,0,0.172830597149558,"True"
"6730",2,9,22,0.1,0,2.5,"wave",5413,0,0,0.175318677258452,"True"
"6731",2,9,23,0.1,0,2.5,"wave",5327,0,0,0.179838558287967,"True"
"6732",2,9,24,0.1,0,2.5,"wave",5223,0,0,0.18207926479035,"True"
"6733",2,9,25,0.1,0,2.5,"wave",5147,0,0,0.186127841461045,"True"
"6734",2,9,26,0.1,0,2.5,"wave",5033,0,0,0.188952910788794,"True"
"6735",2,9,27,0.1,0,2.5,"wave",4923,0,0,0.191549867966687,"True"
"6736",2,9,28,0.1,0,2.5,"wave",4819,0,0,0.195891263747665,"True"
"6737",2,9,29,0.1,0,2.5,"wave",4675,0,0,0.199786096256685,"True"
"6738",2,9,30,0.1,0,2.5,"wave",4569,0,0,0.201575837163493,"True"
"6739",2,9,31,0.1,0,2.5,"wave",4457,0,0,0.203500112183083,"True"
"6740",2,9,32,0.1,0,2.5,"wave",4364,0,0,0.206003666361137,"True"
"6741",2,9,33,0.1,0,2.5,"wave",4256,0,0,0.210761278195489,"True"
"6742",2,9,34,0.1,0,2.5,"wave",4157,0,0,0.214818378638441,"True"
"6743",2,9,35,0.1,0,2.5,"wave",4082,0,0,0.278049975502205,"True"
"6744",2,9,36,0.1,0,2.5,"wave",4013,0,0,0.281086468975829,"True"
"6745",2,9,37,0.1,0,2.5,"wave",3944,0,0,0.282961460446247,"True"
"6746",2,9,38,0.1,0,2.5,"wave",3900,0,0,0.286666666666667,"True"
"6747",2,9,39,0.1,0,2.5,"wave",3865,0,0,0.286934023285899,"True"
"6748",2,9,40,0.1,0,2.5,"wave",3824,0,0,0.288179916317992,"True"
"6749",2,9,41,0.1,0,2.5,"wave",4540,0,0,0.337885462555066,"True"
"6750",2,9,42,0.1,0,2.5,"wave",4629,0,0,0.342190537913156,"True"
"6751",2,9,43,0.1,0,2.5,"wave",4616,0,0,0.342937608318891,"True"
"6752",2,9,44,0.1,0,2.5,"wave",4648,0,0,0.355206540447504,"True"
"6753",2,9,45,0.1,0,2.5,"wave",4597,0,0,0.351751142049163,"True"
"6754",2,9,46,0.1,0,2.5,"wave",4154,0,0,0.330043331728455,"True"
"6755",2,9,47,0.1,0,2.5,"wave",4010,0,0,0.319451371571072,"True"
"6756",2,9,48,0.1,0,2.5,"wave",3945,0,0,0.318631178707224,"True"
"6757",2,9,49,0.1,0,2.5,"wave",3892,0,0,0.319630010277492,"True"
"6758",2,9,50,0.1,0,2.5,"wave",3846,0,0,0.320592823712949,"True"
"6759",2,9,51,0.1,0,2.5,"wave",3811,0,0,0.322225137759118,"True"
"6760",2,9,52,0.1,0,2.5,"wave",3779,0,0,0.323101349563377,"True"
"6761",2,10,1,0.1,0,2.5,"wave",3740,0,0,0.322727272727273,"True"
"6762",2,10,2,0.1,0,2.5,"wave",3690,0,0,0.323035230352304,"True"
"6763",2,10,3,0.1,0,2.5,"wave",3643,0,0,0.321987373044194,"True"
"6764",2,10,4,0.1,0,2.5,"wave",3614,0,0,0.324294410625346,"True"
"6765",2,10,5,0.1,0,2.5,"wave",3572,0,0,0.326147816349384,"True"
"6766",2,10,6,0.1,0,2.5,"wave",3540,0,0,0.327118644067797,"True"
"6767",2,10,7,0.1,0,2.5,"wave",3509,0,0,0.328013679110858,"True"
"6768",2,10,8,0.1,0,2.5,"wave",3466,0,0,0.330929024812464,"True"
"6769",2,10,9,0.1,0,2.5,"wave",3437,0,0,0.332266511492581,"True"
"6770",2,10,10,0.1,0,2.5,"wave",3399,0,0,0.334215945866431,"True"
"6771",2,10,11,0.1,0,2.5,"wave",3365,0,0,0.335512630014859,"True"
"6772",2,10,12,0.1,0,2.5,"wave",3338,0,0,0.337028160575195,"True"
"6773",2,10,13,0.1,0,2.5,"wave",3300,0,0,0.338181818181818,"True"
"6774",2,10,14,0.1,0,2.5,"wave",3259,0,0,0.339981589444615,"True"
"6775",2,10,15,0.1,0,2.5,"wave",3226,0,0,0.34221946683199,"True"
"6776",2,10,16,0.1,0,2.5,"wave",3193,0,0,0.342937676166614,"True"
"6777",2,10,17,0.1,0,2.5,"wave",3161,0,0,0.342613097121164,"True"
"6778",2,10,18,0.1,0,2.5,"wave",6653,0,0,0.159476927701789,"True"
"6779",2,10,19,0.1,0,2.5,"wave",6574,0,0,0.16200182537268,"True"
"6780",2,10,20,0.1,0,2.5,"wave",6474,0,0,0.164504170528267,"True"
"6781",2,10,21,0.1,0,2.5,"wave",6345,0,0,0.167533490937746,"True"
"6782",2,10,22,0.1,0,2.5,"wave",6223,0,0,0.169853768278965,"True"
"6783",2,10,23,0.1,0,2.5,"wave",6092,0,0,0.17284963887065,"True"
"6784",2,10,24,0.1,0,2.5,"wave",5980,0,0,0.175585284280936,"True"
"6785",2,10,25,0.1,0,2.5,"wave",5826,0,0,0.177651905252317,"True"
"6786",2,10,26,0.1,0,2.5,"wave",5712,0,0,0.181897759103641,"True"
"6787",2,10,27,0.1,0,2.5,"wave",5602,0,0,0.183862906104963,"True"
"6788",2,10,28,0.1,0,2.5,"wave",5496,0,0,0.187409024745269,"True"
"6789",2,10,29,0.1,0,2.5,"wave",5409,0,0,0.189498983176188,"True"
"6790",2,10,30,0.1,0,2.5,"wave",5306,0,0,0.193931398416887,"True"
"6791",2,10,31,0.1,0,2.5,"wave",5179,0,0,0.197528480401622,"True"
"6792",2,10,32,0.1,0,2.5,"wave",5067,0,0,0.202486678507993,"True"
"6793",2,10,33,0.1,0,2.5,"wave",4935,0,0,0.207497467071935,"True"
"6794",2,10,34,0.1,0,2.5,"wave",4798,0,0,0.210295956648604,"True"
"6795",2,10,35,0.1,0,2.5,"wave",4669,0,0,0.275433711715571,"True"
"6796",2,10,36,0.1,0,2.5,"wave",4554,0,0,0.278436539306105,"True"
"6797",2,10,37,0.1,0,2.5,"wave",4493,0,0,0.280881371021589,"True"
"6798",2,10,38,0.1,0,2.5,"wave",4446,0,0,0.282726045883941,"True"
"6799",2,10,39,0.1,0,2.5,"wave",4399,0,0,0.28370084110025,"True"
"6800",2,10,40,0.1,0,2.5,"wave",4354,0,0,0.2859439595774,"True"
"6801",2,10,41,0.1,0,2.5,"wave",5101,0,0,0.335032346598706,"True"
"6802",2,10,42,0.1,0,2.5,"wave",5185,0,0,0.346962391513983,"True"
"6803",2,10,43,0.1,0,2.5,"wave",5139,0,0,0.340143996886554,"True"
"6804",2,10,44,0.1,0,2.5,"wave",5092,0,0,0.343479968578162,"True"
"6805",2,10,45,0.1,0,2.5,"wave",5044,0,0,0.343180015860428,"True"
"6806",2,10,46,0.1,0,2.5,"wave",4558,0,0,0.317902588854761,"True"
"6807",2,10,47,0.1,0,2.5,"wave",4426,0,0,0.312923633077271,"True"
"6808",2,10,48,0.1,0,2.5,"wave",4328,0,0,0.312153419593346,"True"
"6809",2,10,49,0.1,0,2.5,"wave",4254,0,0,0.311236483309826,"True"
"6810",2,10,50,0.1,0,2.5,"wave",4207,0,0,0.311861183741383,"True"
"6811",2,10,51,0.1,0,2.5,"wave",4150,0,0,0.310843373493976,"True"
"6812",2,10,52,0.1,0,2.5,"wave",4101,0,0,0.312606681297245,"True"
"6813",2,11,1,0.1,0,2.5,"wave",4043,0,0,0.313875834776156,"True"
"6814",2,11,2,0.1,0,2.5,"wave",3996,0,0,0.316566566566567,"True"
"6815",2,11,3,0.1,0,2.5,"wave",3949,0,0,0.315522917194226,"True"
"6816",2,11,4,0.1,0,2.5,"wave",3881,0,0,0.315897964442154,"True"
"6817",2,11,5,0.1,0,2.5,"wave",3845,0,0,0.318595578673602,"True"
"6818",2,11,6,0.1,0,2.5,"wave",3796,0,0,0.318493150684932,"True"
"6819",2,11,7,0.1,0,2.5,"wave",3756,0,0,0.318690095846645,"True"
"6820",2,11,8,0.1,0,2.5,"wave",3700,0,0,0.318918918918919,"True"
"6821",2,11,9,0.1,0,2.5,"wave",3668,0,0,0.320610687022901,"True"
"6822",2,11,10,0.1,0,2.5,"wave",3624,0,0,0.322019867549669,"True"
"6823",2,11,11,0.1,0,2.5,"wave",3588,0,0,0.323578595317726,"True"
"6824",2,11,12,0.1,0,2.5,"wave",3537,0,0,0.325134294599943,"True"
"6825",2,11,13,0.1,0,2.5,"wave",3502,0,0,0.327241576242147,"True"
"6826",2,11,14,0.1,0,2.5,"wave",3457,0,0,0.332947642464565,"True"
"6827",2,11,15,0.1,0,2.5,"wave",3424,0,0,0.336156542056075,"True"
"6828",2,11,16,0.1,0,2.5,"wave",3390,0,0,0.338938053097345,"True"
"6829",2,11,17,0.1,0,2.5,"wave",3345,0,0,0.340209267563528,"True"
"6830",2,11,18,0.1,0,2.5,"wave",6802,0,0,0.159511908262276,"True"
"6831",2,11,19,0.1,0,2.5,"wave",6694,0,0,0.160890349566776,"True"
"6832",2,11,20,0.1,0,2.5,"wave",6545,0,0,0.163177998472116,"True"
"6833",2,11,21,0.1,0,2.5,"wave",6390,0,0,0.166353677621283,"True"
"6834",2,11,22,0.1,0,2.5,"wave",6238,0,0,0.170246873998076,"True"
"6835",2,11,23,0.1,0,2.5,"wave",6110,0,0,0.173977086743044,"True"
"6836",2,11,24,0.1,0,2.5,"wave",6012,0,0,0.177644710578842,"True"
"6837",2,11,25,0.1,0,2.5,"wave",5941,0,0,0.181114290523481,"True"
"6838",2,11,26,0.1,0,2.5,"wave",5825,0,0,0.183690987124464,"True"
"6839",2,11,27,0.1,0,2.5,"wave",5692,0,0,0.186401967673928,"True"
"6840",2,11,28,0.1,0,2.5,"wave",5556,0,0,0.189704823614111,"True"
"6841",2,11,29,0.1,0,2.5,"wave",5447,0,0,0.190930787589499,"True"
"6842",2,11,30,0.1,0,2.5,"wave",5353,0,0,0.193349523631608,"True"
"6843",2,11,31,0.1,0,2.5,"wave",5236,0,0,0.197097020626432,"True"
"6844",2,11,32,0.1,0,2.5,"wave",5115,0,0,0.20039100684262,"True"
"6845",2,11,33,0.1,0,2.5,"wave",5009,0,0,0.20223597524456,"True"
"6846",2,11,34,0.1,0,2.5,"wave",4912,0,0,0.206840390879479,"True"
"6847",2,11,35,0.1,0,2.5,"wave",4809,0,0,0.267623206487835,"True"
"6848",2,11,36,0.1,0,2.5,"wave",4729,0,0,0.269401564812857,"True"
"6849",2,11,37,0.1,0,2.5,"wave",4640,0,0,0.270474137931034,"True"
"6850",2,11,38,0.1,0,2.5,"wave",4584,0,0,0.273123909249564,"True"
"6851",2,11,39,0.1,0,2.5,"wave",4545,0,0,0.275687568756876,"True"
"6852",2,11,40,0.1,0,2.5,"wave",4493,0,0,0.278210549744046,"True"
"6853",2,11,41,0.1,0,2.5,"wave",5430,0,0,0.332412523020258,"True"
"6854",2,11,42,0.1,0,2.5,"wave",5491,0,0,0.337279184119468,"True"
"6855",2,11,43,0.1,0,2.5,"wave",5441,0,0,0.337989340194817,"True"
"6856",2,11,44,0.1,0,2.5,"wave",5425,0,0,0.336036866359447,"True"
"6857",2,11,45,0.1,0,2.5,"wave",5414,0,0,0.340044329516069,"True"
"6858",2,11,46,0.1,0,2.5,"wave",4841,0,0,0.313158438339186,"True"
