"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5819",19,2,47,0,0.045,1.5,"propagule",3497,15,7,0.184729768372891,"False"
"5820",19,2,48,0,0.045,1.5,"propagule",3458,15,9,0.185078079814922,"False"
"5821",19,2,49,0,0.045,1.5,"propagule",3443,15,8,0.186755736276503,"False"
"5822",19,2,50,0,0.045,1.5,"propagule",3399,14,5,0.190938511326861,"False"
"5823",19,2,51,0,0.045,1.5,"propagule",3375,12,4,0.192888888888889,"False"
"5824",19,2,52,0,0.045,1.5,"propagule",3350,14,3,0.193134328358209,"False"
"5825",19,3,1,0,0.045,1.5,"propagule",3320,14,3,0.196686746987952,"False"
"5826",19,3,2,0,0.045,1.5,"propagule",3280,17,4,0.196036585365854,"False"
"5827",19,3,3,0,0.045,1.5,"propagule",3248,15,5,0.198275862068966,"False"
"5828",19,3,4,0,0.045,1.5,"propagule",3217,12,4,0.199875660553311,"False"
"5829",19,3,5,0,0.045,1.5,"propagule",3195,11,5,0.2,"False"
"5830",19,3,6,0,0.045,1.5,"propagule",3150,11,7,0.2,"False"
"5831",19,3,7,0,0.045,1.5,"propagule",3126,11,5,0.200575815738964,"False"
"5832",19,3,8,0,0.045,1.5,"propagule",3094,9,2,0.204912734324499,"False"
"5833",19,3,9,0,0.045,1.5,"propagule",3073,9,2,0.206963878945656,"False"
"5834",19,3,10,0,0.045,1.5,"propagule",3036,12,5,0.209486166007905,"False"
"5835",19,3,11,0,0.045,1.5,"propagule",3009,14,8,0.212030574941841,"False"
"5836",19,3,12,0,0.045,1.5,"propagule",2978,11,5,0.21390194761585,"False"
"5837",19,3,13,0,0.045,1.5,"propagule",2951,11,3,0.217892239918672,"False"
"5838",19,3,14,0,0.045,1.5,"propagule",2922,11,4,0.218685831622177,"False"
"5839",19,3,15,0,0.045,1.5,"propagule",2897,10,2,0.220918191232309,"False"
"5840",19,3,16,0,0.045,1.5,"propagule",2861,8,4,0.223698007689619,"False"
"5841",19,3,17,0,0.045,1.5,"propagule",2836,9,5,0.227433004231312,"False"
"5842",19,3,18,0,0.045,1.5,"propagule",6355,7,3,0.10102281667978,"False"
"5843",19,3,19,0,0.045,1.5,"propagule",6223,9,3,0.103808452514864,"False"
"5844",19,3,20,0,0.045,1.5,"propagule",6083,9,2,0.105868814729574,"False"
"5845",19,3,21,0,0.045,1.5,"propagule",5971,9,4,0.108859487523028,"False"
"5846",19,3,22,0,0.045,1.5,"propagule",5807,9,4,0.111933872912003,"False"
"5847",19,3,23,0,0.045,1.5,"propagule",5665,8,1,0.115798764342454,"False"
"5848",19,3,24,0,0.045,1.5,"propagule",5542,6,3,0.117105738000722,"False"
"5849",19,3,25,0,0.045,1.5,"propagule",5366,7,4,0.120573984345881,"False"
"5850",19,3,26,0,0.045,1.5,"propagule",5233,5,2,0.124402828205618,"False"
"5851",19,3,27,0,0.045,1.5,"propagule",5159,8,1,0.126962589649157,"False"
"5852",19,3,28,0,0.045,1.5,"propagule",5058,7,3,0.12870699881376,"False"
"5853",19,3,29,0,0.045,1.5,"propagule",4974,7,4,0.131081624447125,"False"
"5854",19,3,30,0,0.045,1.5,"propagule",4848,5,3,0.133663366336634,"False"
"5855",19,3,31,0,0.045,1.5,"propagule",4715,6,3,0.136373276776246,"False"
"5856",19,3,32,0,0.045,1.5,"propagule",4625,8,2,0.139675675675676,"False"
"5857",19,3,33,0,0.045,1.5,"propagule",4526,6,1,0.142288996906761,"False"
"5858",19,3,34,0,0.045,1.5,"propagule",4421,10,2,0.14476362813843,"False"
"5859",19,3,35,0,0.045,1.5,"propagule",4316,11,3,0.14643188137164,"False"
"5860",19,3,36,0,0.045,1.5,"propagule",4183,11,5,0.150131484580445,"False"
"5861",19,3,37,0,0.045,1.5,"propagule",4115,9,5,0.151883353584447,"False"
"5862",19,3,38,0,0.045,1.5,"propagule",4050,6,2,0.154814814814815,"False"
"5863",19,3,39,0,0.045,1.5,"propagule",4007,4,2,0.156975293236836,"False"
"5864",19,3,40,0,0.045,1.5,"propagule",3958,5,2,0.158160687215766,"False"
"5865",19,3,41,0,0.045,1.5,"propagule",4166,3,1,0.185309649543927,"False"
"5866",19,3,42,0,0.045,1.5,"propagule",4160,5,3,0.186298076923077,"False"
"5867",19,3,43,0,0.045,1.5,"propagule",4142,5,2,0.192177691936263,"False"
"5868",19,3,44,0,0.045,1.5,"propagule",4102,3,1,0.189176011701609,"False"
"5869",19,3,45,0,0.045,1.5,"propagule",4070,5,2,0.194348894348894,"False"
"5870",19,3,46,0,0.045,1.5,"propagule",3923,4,2,0.184552638287025,"False"
"5871",19,3,47,0,0.045,1.5,"propagule",3899,5,1,0.184662734034368,"False"
"5872",19,3,48,0,0.045,1.5,"propagule",3858,4,2,0.186625194401244,"False"
"5873",19,3,49,0,0.045,1.5,"propagule",3826,7,2,0.188447464715107,"False"
"5874",19,3,50,0,0.045,1.5,"propagule",3800,5,1,0.189736842105263,"False"
"5875",19,3,51,0,0.045,1.5,"propagule",3768,7,1,0.190552016985138,"False"
"5876",19,3,52,0,0.045,1.5,"propagule",3730,5,1,0.193833780160858,"False"
"5877",19,4,1,0,0.045,1.5,"propagule",3689,9,4,0.196801301165628,"False"
"5878",19,4,2,0,0.045,1.5,"propagule",3637,11,5,0.19879021171295,"False"
"5879",19,4,3,0,0.045,1.5,"propagule",3591,8,4,0.198830409356725,"False"
"5880",19,4,4,0,0.045,1.5,"propagule",3565,9,2,0.201122019635344,"False"
"5881",19,4,5,0,0.045,1.5,"propagule",3528,8,4,0.205498866213152,"False"
"5882",19,4,6,0,0.045,1.5,"propagule",3502,8,6,0.206739006282124,"False"
"5883",19,4,7,0,0.045,1.5,"propagule",3465,6,3,0.208080808080808,"False"
"5884",19,4,8,0,0.045,1.5,"propagule",3438,6,1,0.210587550901687,"False"
"5885",19,4,9,0,0.045,1.5,"propagule",3400,5,2,0.213235294117647,"False"
"5886",19,4,10,0,0.045,1.5,"propagule",3381,15,3,0.21709553386572,"False"
"5887",19,4,11,0,0.045,1.5,"propagule",3352,14,4,0.218675417661098,"False"
"5888",19,4,12,0,0.045,1.5,"propagule",3343,20,7,0.224648519294047,"False"
"5889",19,4,13,0,0.045,1.5,"propagule",3311,20,6,0.225913621262458,"False"
"5890",19,4,14,0,0.045,1.5,"propagule",3286,19,10,0.227023737066342,"False"
"5891",19,4,15,0,0.045,1.5,"propagule",3241,26,12,0.227707497685899,"False"
"5892",19,4,16,0,0.045,1.5,"propagule",3212,24,4,0.234744707347447,"False"
"5893",19,4,17,0,0.045,1.5,"propagule",3189,20,4,0.238946378174976,"False"
"5894",19,4,18,0,0.045,1.5,"propagule",6346,24,9,0.121336274818783,"False"
"5895",19,4,19,0,0.045,1.5,"propagule",6246,36,8,0.123599103426193,"False"
"5896",19,4,20,0,0.045,1.5,"propagule",6108,48,9,0.12671905697446,"False"
"5897",19,4,21,0,0.045,1.5,"propagule",5944,47,18,0.129037685060565,"False"
"5898",19,4,22,0,0.045,1.5,"propagule",5773,50,23,0.131474103585657,"False"
"5899",19,4,23,0,0.045,1.5,"propagule",5606,54,20,0.134320371031038,"False"
"5900",19,4,24,0,0.045,1.5,"propagule",5480,50,17,0.136496350364963,"False"
"5901",19,4,25,0,0.045,1.5,"propagule",5358,48,18,0.138671145949981,"False"
"5902",19,4,26,0,0.045,1.5,"propagule",5230,45,14,0.140726577437859,"False"
"5903",19,4,27,0,0.045,1.5,"propagule",5118,41,11,0.143220007815553,"False"
"5904",19,4,28,0,0.045,1.5,"propagule",4971,41,16,0.145041239187286,"False"
"5905",19,4,29,0,0.045,1.5,"propagule",4865,37,16,0.14655704008222,"False"
"5906",19,4,30,0,0.045,1.5,"propagule",4775,34,13,0.148900523560209,"False"
"5907",19,4,31,0,0.045,1.5,"propagule",4695,32,8,0.150798722044728,"False"
"5908",19,4,32,0,0.045,1.5,"propagule",4567,28,8,0.154806218524195,"False"
"5909",19,4,33,0,0.045,1.5,"propagule",4458,30,10,0.157245401525348,"False"
"5910",19,4,34,0,0.045,1.5,"propagule",4346,29,14,0.158536585365854,"False"
"5911",19,4,35,0,0.045,1.5,"propagule",4257,26,14,0.162320883251116,"False"
"5912",19,4,36,0,0.045,1.5,"propagule",4143,18,8,0.165821868211441,"False"
"5913",19,4,37,0,0.045,1.5,"propagule",4076,17,6,0.167320902845927,"False"
"5914",19,4,38,0,0.045,1.5,"propagule",4016,17,7,0.170069721115538,"False"
"5915",19,4,39,0,0.045,1.5,"propagule",3967,21,9,0.171666246533905,"False"
"5916",19,4,40,0,0.045,1.5,"propagule",3924,16,7,0.17329255861366,"False"
"5917",19,4,41,0,0.045,1.5,"propagule",4037,13,8,0.197671538270993,"False"
"5918",19,4,42,0,0.045,1.5,"propagule",4049,12,5,0.201531242282045,"False"
"5919",19,4,43,0,0.045,1.5,"propagule",3987,7,0,0.205417607223476,"False"
"5920",19,4,44,0,0.045,1.5,"propagule",4003,7,4,0.209093180114914,"False"
"5921",19,4,45,0,0.045,1.5,"propagule",3968,9,6,0.211945564516129,"False"
"5922",19,4,46,0,0.045,1.5,"propagule",3806,8,2,0.198108250131372,"False"
"5923",19,4,47,0,0.045,1.5,"propagule",3760,6,3,0.197606382978723,"False"
"5924",19,4,48,0,0.045,1.5,"propagule",3732,9,3,0.19882100750268,"False"
"5925",19,4,49,0,0.045,1.5,"propagule",3690,6,2,0.20189701897019,"False"
"5926",19,4,50,0,0.045,1.5,"propagule",3653,7,4,0.2006569942513,"False"
"5927",19,4,51,0,0.045,1.5,"propagule",3615,7,2,0.2,"False"
"5928",19,4,52,0,0.045,1.5,"propagule",3586,4,2,0.201896263245956,"False"
"5929",19,5,1,0,0.045,1.5,"propagule",3551,3,2,0.202196564348071,"False"
"5930",19,5,2,0,0.045,1.5,"propagule",3509,1,0,0.205756625819322,"False"
"5931",19,5,3,0,0.045,1.5,"propagule",3491,1,0,0.205671727298768,"False"
"5932",19,5,4,0,0.045,1.5,"propagule",3448,1,1,0.208526682134571,"False"
"5933",19,5,5,0,0.045,1.5,"propagule",3423,4,1,0.211510371019573,"False"
"5934",19,5,6,0,0.045,1.5,"propagule",3390,3,1,0.214159292035398,"False"
"5935",19,5,7,0,0.045,1.5,"propagule",3345,6,2,0.21644245142003,"False"
"5936",19,5,8,0,0.045,1.5,"propagule",3283,7,3,0.218397806883948,"False"
"5937",19,5,9,0,0.045,1.5,"propagule",3270,6,2,0.218960244648318,"False"
"5938",19,5,10,0,0.045,1.5,"propagule",3237,4,1,0.224281742354032,"False"
"5939",19,5,11,0,0.045,1.5,"propagule",3200,9,1,0.225,"False"
"5940",19,5,12,0,0.045,1.5,"propagule",3185,8,2,0.22668759811617,"False"
"5941",19,5,13,0,0.045,1.5,"propagule",3149,8,4,0.227691330581137,"False"
"5942",19,5,14,0,0.045,1.5,"propagule",3101,8,2,0.229603353756853,"False"
"5943",19,5,15,0,0.045,1.5,"propagule",3073,6,3,0.232346241457859,"False"
"5944",19,5,16,0,0.045,1.5,"propagule",3044,6,4,0.234888304862024,"False"
"5945",19,5,17,0,0.045,1.5,"propagule",3013,4,3,0.235977431131762,"False"
"5946",19,5,18,0,0.045,1.5,"propagule",6347,3,3,0.110760989443832,"False"
"5947",19,5,19,0,0.045,1.5,"propagule",6264,1,1,0.113665389527458,"False"
"5948",19,5,20,0,0.045,1.5,"propagule",6152,0,0,0.115897269180754,"False"
"5949",19,5,21,0,0.045,1.5,"propagule",6010,0,0,0.117304492512479,"False"
"5950",19,5,22,0,0.045,1.5,"propagule",5859,0,0,0.119644990612733,"False"
"5951",19,5,23,0,0.045,1.5,"propagule",5682,0,0,0.123724040830693,"False"
"5952",19,5,24,0,0.045,1.5,"propagule",5522,0,0,0.12676566461427,"False"
"5953",19,5,25,0,0.045,1.5,"propagule",5419,0,0,0.128621516885034,"False"
"5954",19,5,26,0,0.045,1.5,"propagule",5318,0,0,0.132568634825122,"False"
"5955",19,5,27,0,0.045,1.5,"propagule",5171,0,0,0.136337265519242,"False"
"5956",19,5,28,0,0.045,1.5,"propagule",5048,0,0,0.140055467511886,"False"
"5957",19,5,29,0,0.045,1.5,"propagule",4910,0,0,0.141344195519348,"False"
"5958",19,5,30,0,0.045,1.5,"propagule",4787,0,0,0.145184875705034,"False"
"5959",19,5,31,0,0.045,1.5,"propagule",4673,0,0,0.147656751551466,"False"
"5960",19,5,32,0,0.045,1.5,"propagule",4584,0,0,0.150523560209424,"False"
"5961",19,5,33,0,0.045,1.5,"propagule",4495,0,0,0.152169076751947,"False"
"5962",19,5,34,0,0.045,1.5,"propagule",4407,0,0,0.153846153846154,"False"
"5963",19,5,35,0,0.045,1.5,"propagule",4313,0,0,0.156967308138187,"False"
"5964",19,5,36,0,0.045,1.5,"propagule",4186,0,0,0.160774008600096,"False"
"5965",19,5,37,0,0.045,1.5,"propagule",4093,0,0,0.162716833618373,"False"
"5966",19,5,38,0,0.045,1.5,"propagule",4043,0,0,0.164481820430373,"False"
"5967",19,5,39,0,0.045,1.5,"propagule",3998,0,0,0.167583791895948,"False"
"5968",19,5,40,0,0.045,1.5,"propagule",3954,0,0,0.169954476479514,"False"
"5969",19,5,41,0,0.045,1.5,"propagule",4132,1,0,0.196999031945789,"False"
"5970",19,5,42,0,0.045,1.5,"propagule",4145,1,0,0.204342581423402,"False"
"5971",19,5,43,0,0.045,1.5,"propagule",4081,0,0,0.202891448174467,"False"
"5972",19,5,44,0,0.045,1.5,"propagule",4056,1,1,0.207100591715976,"False"
"5973",19,5,45,0,0.045,1.5,"propagule",4031,0,0,0.207640783924584,"False"
"5974",19,5,46,0,0.045,1.5,"propagule",3846,0,0,0.197867914716589,"False"
"5975",19,5,47,0,0.045,1.5,"propagule",3811,0,0,0.19994752033587,"False"
"5976",19,5,48,0,0.045,1.5,"propagule",3780,0,0,0.201851851851852,"False"
"5977",19,5,49,0,0.045,1.5,"propagule",3743,0,0,0.201977023777718,"False"
"5978",19,5,50,0,0.045,1.5,"propagule",3710,1,0,0.201078167115903,"False"
"5979",19,5,51,0,0.045,1.5,"propagule",3663,1,0,0.201747201747202,"False"
"5980",19,5,52,0,0.045,1.5,"propagule",3640,1,0,0.204120879120879,"False"
"5981",19,6,1,0,0.045,1.5,"propagule",3611,1,0,0.208529493215176,"False"
"5982",19,6,2,0,0.045,1.5,"propagule",3589,1,1,0.207300083588743,"False"
"5983",19,6,3,0,0.045,1.5,"propagule",3563,3,1,0.207128824024698,"False"
"5984",19,6,4,0,0.045,1.5,"propagule",3520,2,0,0.209659090909091,"False"
"5985",19,6,5,0,0.045,1.5,"propagule",3484,2,0,0.21211251435132,"False"
"5986",19,6,6,0,0.045,1.5,"propagule",3450,2,1,0.215072463768116,"False"
"5987",19,6,7,0,0.045,1.5,"propagule",3413,2,1,0.21506006445942,"False"
"5988",19,6,8,0,0.045,1.5,"propagule",3382,1,0,0.218214074512123,"False"
"5989",19,6,9,0,0.045,1.5,"propagule",3339,1,0,0.21832884097035,"False"
"5990",19,6,10,0,0.045,1.5,"propagule",3276,1,0,0.219474969474969,"False"
"5991",19,6,11,0,0.045,1.5,"propagule",3252,1,1,0.222632226322263,"False"
"5992",19,6,12,0,0.045,1.5,"propagule",3208,3,1,0.223503740648379,"False"
"5993",19,6,13,0,0.045,1.5,"propagule",3170,2,0,0.224605678233438,"False"
"5994",19,6,14,0,0.045,1.5,"propagule",3126,2,1,0.225847728726807,"False"
"5995",19,6,15,0,0.045,1.5,"propagule",3108,3,2,0.227155727155727,"False"
"5996",19,6,16,0,0.045,1.5,"propagule",3085,5,1,0.230145867098865,"False"
"5997",19,6,17,0,0.045,1.5,"propagule",3058,3,1,0.229234793982995,"False"
"5998",19,6,18,0,0.045,1.5,"propagule",6181,2,0,0.115029930431969,"False"
"5999",19,6,19,0,0.045,1.5,"propagule",6091,2,1,0.116237071088491,"False"
"6000",19,6,20,0,0.045,1.5,"propagule",5983,6,1,0.119672405147919,"False"
"6001",19,6,21,0,0.045,1.5,"propagule",5837,5,2,0.121980469419222,"False"
"6002",19,6,22,0,0.045,1.5,"propagule",5719,7,4,0.125196712712013,"False"
"6003",19,6,23,0,0.045,1.5,"propagule",5596,8,3,0.125446747676912,"False"
"6004",19,6,24,0,0.045,1.5,"propagule",5490,7,3,0.12896174863388,"False"
"6005",19,6,25,0,0.045,1.5,"propagule",5455,9,3,0.130155820348304,"False"
"6006",19,6,26,0,0.045,1.5,"propagule",5344,10,1,0.133233532934132,"False"
"6007",19,6,27,0,0.045,1.5,"propagule",5231,9,2,0.136493978206844,"False"
"6008",19,6,28,0,0.045,1.5,"propagule",5145,10,6,0.13974732750243,"False"
"6009",19,6,29,0,0.045,1.5,"propagule",5034,9,5,0.143424711958681,"False"
"6010",19,6,30,0,0.045,1.5,"propagule",4902,6,3,0.146470828233374,"False"
"6011",19,6,31,0,0.045,1.5,"propagule",4799,8,3,0.148780996040842,"False"
"6012",19,6,32,0,0.045,1.5,"propagule",4695,7,1,0.150585729499468,"False"
"6013",19,6,33,0,0.045,1.5,"propagule",4558,6,2,0.152917946467749,"False"
"6014",19,6,34,0,0.045,1.5,"propagule",4449,8,2,0.156664418970555,"False"
"6015",19,6,35,0,0.045,1.5,"propagule",4358,6,2,0.160624139513538,"False"
"6016",19,6,36,0,0.045,1.5,"propagule",4255,8,4,0.163337250293772,"False"
"6017",19,6,37,0,0.045,1.5,"propagule",4192,10,4,0.166984732824427,"False"
"6018",19,6,38,0,0.045,1.5,"propagule",4136,11,4,0.169003868471954,"False"
"6019",19,6,39,0,0.045,1.5,"propagule",4088,10,6,0.172700587084149,"False"
"6020",19,6,40,0,0.045,1.5,"propagule",4041,8,6,0.175946547884187,"False"
"6021",19,6,41,0,0.045,1.5,"propagule",4225,6,3,0.204497041420118,"False"
"6022",19,6,42,0,0.045,1.5,"propagule",4197,10,4,0.206576125804146,"False"
"6023",19,6,43,0,0.045,1.5,"propagule",4195,9,3,0.213349225268176,"False"
"6024",19,6,44,0,0.045,1.5,"propagule",4163,6,3,0.216910881575787,"False"
"6025",19,6,45,0,0.045,1.5,"propagule",4156,8,6,0.218719923002887,"False"
"6026",19,6,46,0,0.045,1.5,"propagule",3965,4,3,0.204539722572509,"False"
"6027",19,6,47,0,0.045,1.5,"propagule",3895,2,1,0.202310654685494,"False"
"6028",19,6,48,0,0.045,1.5,"propagule",3883,1,0,0.206798866855524,"False"
"6029",19,6,49,0,0.045,1.5,"propagule",3849,1,0,0.208365809301117,"False"
"6030",19,6,50,0,0.045,1.5,"propagule",3805,2,0,0.210512483574244,"False"
"6031",19,6,51,0,0.045,1.5,"propagule",3765,2,1,0.21062416998672,"False"
"6032",19,6,52,0,0.045,1.5,"propagule",3732,4,1,0.212218649517685,"False"
"6033",19,7,1,0,0.045,1.5,"propagule",3694,3,0,0.216838115863563,"False"
"6034",19,7,2,0,0.045,1.5,"propagule",3658,3,0,0.217878622197922,"False"
"6035",19,7,3,0,0.045,1.5,"propagule",3614,3,0,0.218594355285003,"False"
"6036",19,7,4,0,0.045,1.5,"propagule",3575,3,3,0.221258741258741,"False"
"6037",19,7,5,0,0.045,1.5,"propagule",3512,3,3,0.222949886104784,"False"
"6038",19,7,6,0,0.045,1.5,"propagule",3457,0,0,0.224472085623373,"False"
"6039",19,7,7,0,0.045,1.5,"propagule",3438,0,0,0.224258289703316,"False"
"6040",19,7,8,0,0.045,1.5,"propagule",3378,0,0,0.227353463587922,"False"
"6041",19,7,9,0,0.045,1.5,"propagule",3342,0,0,0.229802513464991,"False"
"6042",19,7,10,0,0.045,1.5,"propagule",3286,0,0,0.227936701156421,"False"
"6043",19,7,11,0,0.045,1.5,"propagule",3249,0,0,0.226839027393044,"False"
"6044",19,7,12,0,0.045,1.5,"propagule",3217,0,0,0.229095430525334,"False"
"6045",19,7,13,0,0.045,1.5,"propagule",3189,0,0,0.230793352148009,"False"
"6046",19,7,14,0,0.045,1.5,"propagule",3150,0,0,0.235555555555556,"False"
"6047",19,7,15,0,0.045,1.5,"propagule",3111,0,0,0.23625843780135,"False"
"6048",19,7,16,0,0.045,1.5,"propagule",3065,0,0,0.235889070146819,"False"
"6049",19,7,17,0,0.045,1.5,"propagule",3036,0,0,0.236824769433465,"False"
"6050",19,7,18,0,0.045,1.5,"propagule",6271,0,0,0.11513315260724,"False"
"6051",19,7,19,0,0.045,1.5,"propagule",6183,0,0,0.116286592269125,"False"
"6052",19,7,20,0,0.045,1.5,"propagule",6056,0,0,0.11889035667107,"False"
"6053",19,7,21,0,0.045,1.5,"propagule",5893,0,0,0.12421517054132,"False"
"6054",19,7,22,0,0.045,1.5,"propagule",5802,0,0,0.125818683212685,"False"
"6055",19,7,23,0,0.045,1.5,"propagule",5745,0,0,0.129329852045257,"False"
"6056",19,7,24,0,0.045,1.5,"propagule",5631,0,0,0.132125732551945,"False"
"6057",19,7,25,0,0.045,1.5,"propagule",5542,0,0,0.134969325153374,"False"
"6058",19,7,26,0,0.045,1.5,"propagule",5462,0,0,0.136763090443061,"False"
"6059",19,7,27,0,0.045,1.5,"propagule",5343,0,0,0.140557739097885,"False"
"6060",19,7,28,0,0.045,1.5,"propagule",5282,0,0,0.144642180992048,"False"
"6061",19,7,29,0,0.045,1.5,"propagule",5217,0,0,0.147594402913552,"False"
"6062",19,7,30,0,0.045,1.5,"propagule",5149,0,0,0.150320450572927,"False"
"6063",19,7,31,0,0.045,1.5,"propagule",5076,0,0,0.154058313632782,"False"
"6064",19,7,32,0,0.045,1.5,"propagule",5005,0,0,0.158441558441558,"False"
"6065",19,7,33,0,0.045,1.5,"propagule",4894,0,0,0.161422149570903,"False"
"6066",19,7,34,0,0.045,1.5,"propagule",4787,0,0,0.162314602047211,"False"
"6067",19,7,35,0,0.045,1.5,"propagule",4684,0,0,0.165670367207515,"False"
"6068",19,7,36,0,0.045,1.5,"propagule",4597,0,0,0.168370676528171,"False"
"6069",19,7,37,0,0.045,1.5,"propagule",4482,0,0,0.171575189647479,"False"
"6070",19,7,38,0,0.045,1.5,"propagule",4434,0,0,0.174560216508796,"False"
"6071",19,7,39,0,0.045,1.5,"propagule",4377,0,0,0.177290381539867,"False"
"6072",19,7,40,0,0.045,1.5,"propagule",4338,0,0,0.180958967266021,"False"
"6073",19,7,41,0,0.045,1.5,"propagule",4492,0,0,0.208815672306322,"False"
"6074",19,7,42,0,0.045,1.5,"propagule",4486,0,0,0.215113687026304,"False"
"6075",19,7,43,0,0.045,1.5,"propagule",4437,0,0,0.223123732251521,"False"
"6076",19,7,44,0,0.045,1.5,"propagule",4386,0,0,0.223666210670315,"False"
"6077",19,7,45,0,0.045,1.5,"propagule",4367,0,0,0.223494389741241,"False"
"6078",19,7,46,0,0.045,1.5,"propagule",4206,0,0,0.211602472658107,"False"
"6079",19,7,47,0,0.045,1.5,"propagule",4177,0,0,0.211874551113239,"False"
"6080",19,7,48,0,0.045,1.5,"propagule",4141,0,0,0.213233518473799,"False"
"6081",19,7,49,0,0.045,1.5,"propagule",4130,0,0,0.217191283292978,"False"
"6082",19,7,50,0,0.045,1.5,"propagule",4117,0,0,0.218605780908428,"False"
"6083",19,7,51,0,0.045,1.5,"propagule",4098,0,0,0.219131283552953,"False"
"6084",19,7,52,0,0.045,1.5,"propagule",4059,0,0,0.224193151022419,"False"
"6085",19,8,1,0,0.045,1.5,"propagule",4049,0,0,0.2254877747592,"False"
"6086",19,8,2,0,0.045,1.5,"propagule",4032,0,0,0.229662698412698,"False"
"6087",19,8,3,0,0.045,1.5,"propagule",4001,0,0,0.231942014496376,"False"
"6088",19,8,4,0,0.045,1.5,"propagule",3954,0,0,0.233687405159332,"False"
"6089",19,8,5,0,0.045,1.5,"propagule",3917,0,0,0.235639520040848,"False"
"6090",19,8,6,0,0.045,1.5,"propagule",3881,0,0,0.238340633857253,"False"
"6091",19,8,7,0,0.045,1.5,"propagule",3828,0,0,0.23876698014629,"False"
"6092",19,8,8,0,0.045,1.5,"propagule",3791,0,0,0.241097335795305,"False"
"6093",19,8,9,0,0.045,1.5,"propagule",3761,0,0,0.242488699813879,"False"
"6094",19,8,10,0,0.045,1.5,"propagule",3721,0,0,0.244826659500134,"False"
"6095",19,8,11,0,0.045,1.5,"propagule",3690,0,0,0.244444444444444,"False"
"6096",19,8,12,0,0.045,1.5,"propagule",3650,0,0,0.246849315068493,"False"
"6097",19,8,13,0,0.045,1.5,"propagule",3603,0,0,0.248959200666112,"False"
"6098",19,8,14,0,0.045,1.5,"propagule",3581,0,0,0.25216419994415,"False"
"6099",19,8,15,0,0.045,1.5,"propagule",3545,0,0,0.255571227080395,"False"
"6100",19,8,16,0,0.045,1.5,"propagule",3513,0,0,0.257614574437802,"False"
"6101",19,8,17,0,0.045,1.5,"propagule",3493,0,0,0.261093615803035,"False"
"6102",19,8,18,0,0.045,1.5,"propagule",7193,0,0,0.128319199221465,"False"
"6103",19,8,19,0,0.045,1.5,"propagule",7130,0,0,0.130434782608696,"False"
"6104",19,8,20,0,0.045,1.5,"propagule",7008,0,0,0.132420091324201,"False"
"6105",19,8,21,0,0.045,1.5,"propagule",6900,0,0,0.135942028985507,"False"
"6106",19,8,22,0,0.045,1.5,"propagule",6760,0,0,0.13801775147929,"False"
"6107",19,8,23,0,0.045,1.5,"propagule",6619,0,0,0.140806768394017,"False"
"6108",19,8,24,0,0.045,1.5,"propagule",6480,0,0,0.14320987654321,"False"
"6109",19,8,25,0,0.045,1.5,"propagule",6356,0,0,0.145059786028949,"False"
"6110",19,8,26,0,0.045,1.5,"propagule",6248,0,0,0.149167733674776,"False"
"6111",19,8,27,0,0.045,1.5,"propagule",6122,0,0,0.151747794838288,"False"
"6112",19,8,28,0,0.045,1.5,"propagule",5993,0,0,0.15417987652261,"False"
"6113",19,8,29,0,0.045,1.5,"propagule",5879,0,0,0.156659295798605,"False"
"6114",19,8,30,0,0.045,1.5,"propagule",5729,0,0,0.158317332867865,"False"
"6115",19,8,31,0,0.045,1.5,"propagule",5613,0,0,0.159807589524319,"False"
"6116",19,8,32,0,0.045,1.5,"propagule",5521,0,0,0.163376199963775,"False"
"6117",19,8,33,0,0.045,1.5,"propagule",5400,0,0,0.165740740740741,"False"
"6118",19,8,34,0,0.045,1.5,"propagule",5328,0,0,0.168168168168168,"False"
"6119",19,8,35,0,0.045,1.5,"propagule",5219,0,0,0.171105575780801,"False"
"6120",19,8,36,0,0.045,1.5,"propagule",5145,0,0,0.177259475218659,"False"
"6121",19,8,37,0,0.045,1.5,"propagule",5065,0,0,0.178282329713722,"False"
"6122",19,8,38,0,0.045,1.5,"propagule",5008,0,0,0.180311501597444,"False"
"6123",19,8,39,0,0.045,1.5,"propagule",4963,0,0,0.183356840620592,"False"
"6124",19,8,40,0,0.045,1.5,"propagule",4907,0,0,0.184837986549827,"False"
"6125",19,8,41,0,0.045,1.5,"propagule",5105,3,0,0.209010773751224,"False"
"6126",19,8,42,0,0.045,1.5,"propagule",5070,4,2,0.217357001972387,"False"
"6127",19,8,43,0,0.045,1.5,"propagule",5039,2,1,0.220480254018654,"False"
"6128",19,8,44,0,0.045,1.5,"propagule",4975,4,2,0.221507537688442,"False"
"6129",19,8,45,0,0.045,1.5,"propagule",4939,3,1,0.222109738813525,"False"
"6130",19,8,46,0,0.045,1.5,"propagule",4756,3,0,0.212994112699748,"False"
"6131",19,8,47,0,0.045,1.5,"propagule",4707,1,1,0.213299341406416,"False"
"6132",19,8,48,0,0.045,1.5,"propagule",4700,2,1,0.217659574468085,"False"
"6133",19,8,49,0,0.045,1.5,"propagule",4647,1,0,0.218850871530019,"False"
"6134",19,8,50,0,0.045,1.5,"propagule",4606,1,0,0.220364741641337,"False"
"6135",19,8,51,0,0.045,1.5,"propagule",4575,1,0,0.222295081967213,"False"
