"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8182",22,4,18,0.8,0.015,1.5,"wave",4130,0,0,0.357142857142857,"False"
"8183",22,4,19,0.8,0.015,1.5,"wave",4066,0,0,0.361288735858337,"False"
"8184",22,4,20,0.8,0.015,1.5,"wave",3984,0,0,0.365461847389558,"False"
"8185",22,4,21,0.8,0.015,1.5,"wave",3866,0,0,0.372736678737713,"False"
"8186",22,4,22,0.8,0.015,1.5,"wave",3775,0,0,0.380662251655629,"False"
"8187",22,4,23,0.8,0.015,1.5,"wave",3699,0,0,0.384428223844282,"False"
"8188",22,4,24,0.8,0.015,1.5,"wave",3631,0,0,0.38859818231892,"False"
"8189",22,4,25,0.8,0.015,1.5,"wave",3557,0,0,0.392746696654484,"False"
"8190",22,4,26,0.8,0.015,1.5,"wave",3486,0,0,0.395295467584624,"False"
"8191",22,4,27,0.8,0.015,1.5,"wave",3392,0,0,0.400943396226415,"False"
"8192",22,4,28,0.8,0.015,1.5,"wave",3326,0,0,0.403788334335538,"False"
"8193",22,4,29,0.8,0.015,1.5,"wave",3281,0,0,0.406583358732094,"False"
"8194",22,4,30,0.8,0.015,1.5,"wave",3217,0,0,0.411874417158844,"False"
"8195",22,4,31,0.8,0.015,1.5,"wave",3185,0,0,0.414128728414443,"False"
"8196",22,4,32,0.8,0.015,1.5,"wave",3114,0,0,0.417148362235067,"False"
"8197",22,4,33,0.8,0.015,1.5,"wave",3064,0,0,0.421344647519582,"False"
"8198",22,4,34,0.8,0.015,1.5,"wave",3007,0,0,0.424010641835717,"False"
"8199",22,4,35,0.8,0.015,1.5,"wave",2942,0,0,0.713120326308634,"False"
"8200",22,4,36,0.8,0.015,1.5,"wave",2881,0,0,0.715723707046165,"False"
"8201",22,4,37,0.8,0.015,1.5,"wave",2828,0,0,0.716053748231966,"False"
"8202",22,4,38,0.8,0.015,1.5,"wave",2796,0,0,0.721030042918455,"False"
"8203",22,4,39,0.8,0.015,1.5,"wave",2758,0,0,0.722262509064539,"False"
"8204",22,4,40,0.8,0.015,1.5,"wave",2717,0,0,0.722488038277512,"False"
"8205",22,4,41,0.8,0.015,1.5,"wave",3039,6,3,0.70714050674564,"False"
"8206",22,4,42,0.8,0.015,1.5,"wave",3099,7,2,0.714424007744434,"False"
"8207",22,4,43,0.8,0.015,1.5,"wave",3125,9,3,0.71232,"False"
"8208",22,4,44,0.8,0.015,1.5,"wave",3103,5,2,0.71318079278118,"False"
"8209",22,4,45,0.8,0.015,1.5,"wave",3084,9,3,0.706225680933852,"False"
"8210",22,4,46,0.8,0.015,1.5,"wave",2843,4,1,0.714034470629617,"False"
"8211",22,4,47,0.8,0.015,1.5,"wave",2787,3,2,0.715464657337639,"False"
"8212",22,4,48,0.8,0.015,1.5,"wave",2743,1,0,0.718556325191396,"False"
"8213",22,4,49,0.8,0.015,1.5,"wave",2724,1,0,0.718795888399413,"False"
"8214",22,4,50,0.8,0.015,1.5,"wave",2682,2,2,0.719985085756898,"False"
"8215",22,4,51,0.8,0.015,1.5,"wave",2632,0,0,0.719224924012158,"False"
"8216",22,4,52,0.8,0.015,1.5,"wave",2610,0,0,0.719540229885058,"False"
"8217",22,5,1,0.8,0.015,1.5,"wave",2586,0,0,0.721191028615623,"False"
"8218",22,5,2,0.8,0.015,1.5,"wave",2552,0,0,0.72217868338558,"False"
"8219",22,5,3,0.8,0.015,1.5,"wave",2521,0,0,0.723125743752479,"False"
"8220",22,5,4,0.8,0.015,1.5,"wave",2492,0,0,0.725120385232745,"False"
"8221",22,5,5,0.8,0.015,1.5,"wave",2472,0,0,0.724514563106796,"False"
"8222",22,5,6,0.8,0.015,1.5,"wave",2427,0,0,0.728059332509271,"False"
"8223",22,5,7,0.8,0.015,1.5,"wave",2412,0,0,0.726782752902156,"False"
"8224",22,5,8,0.8,0.015,1.5,"wave",2385,0,0,0.726205450733753,"False"
"8225",22,5,9,0.8,0.015,1.5,"wave",2360,0,0,0.727542372881356,"False"
"8226",22,5,10,0.8,0.015,1.5,"wave",2336,0,0,0.728595890410959,"False"
"8227",22,5,11,0.8,0.015,1.5,"wave",2310,0,0,0.726839826839827,"False"
"8228",22,5,12,0.8,0.015,1.5,"wave",2279,0,0,0.728828433523475,"False"
"8229",22,5,13,0.8,0.015,1.5,"wave",2270,0,0,0.72863436123348,"False"
"8230",22,5,14,0.8,0.015,1.5,"wave",2244,0,0,0.729500891265597,"False"
"8231",22,5,15,0.8,0.015,1.5,"wave",2228,0,0,0.730700179533214,"False"
"8232",22,5,16,0.8,0.015,1.5,"wave",2201,0,0,0.731485688323489,"False"
"8233",22,5,17,0.8,0.015,1.5,"wave",2189,0,0,0.733668341708543,"False"
"8234",22,5,18,0.8,0.015,1.5,"wave",4613,0,0,0.344027747669629,"False"
"8235",22,5,19,0.8,0.015,1.5,"wave",4520,0,0,0.347566371681416,"False"
"8236",22,5,20,0.8,0.015,1.5,"wave",4448,0,0,0.350944244604317,"False"
"8237",22,5,21,0.8,0.015,1.5,"wave",4335,0,0,0.355940023068051,"False"
"8238",22,5,22,0.8,0.015,1.5,"wave",4253,0,0,0.35833529273454,"False"
"8239",22,5,23,0.8,0.015,1.5,"wave",4168,0,0,0.360604606525912,"False"
"8240",22,5,24,0.8,0.015,1.5,"wave",4112,0,0,0.364299610894942,"False"
"8241",22,5,25,0.8,0.015,1.5,"wave",4030,0,0,0.367493796526055,"False"
"8242",22,5,26,0.8,0.015,1.5,"wave",3967,0,0,0.372069573985379,"False"
"8243",22,5,27,0.8,0.015,1.5,"wave",3895,0,0,0.37586649550706,"False"
"8244",22,5,28,0.8,0.015,1.5,"wave",3788,0,0,0.381731784582893,"False"
"8245",22,5,29,0.8,0.015,1.5,"wave",3714,0,0,0.383683360258481,"False"
"8246",22,5,30,0.8,0.015,1.5,"wave",3616,0,0,0.388274336283186,"False"
"8247",22,5,31,0.8,0.015,1.5,"wave",3539,0,0,0.391070923989828,"False"
"8248",22,5,32,0.8,0.015,1.5,"wave",3481,0,0,0.39500143636886,"False"
"8249",22,5,33,0.8,0.015,1.5,"wave",3392,0,0,0.397700471698113,"False"
"8250",22,5,34,0.8,0.015,1.5,"wave",3320,0,0,0.40421686746988,"False"
"8251",22,5,35,0.8,0.015,1.5,"wave",3259,0,0,0.690702669530531,"False"
"8252",22,5,36,0.8,0.015,1.5,"wave",3165,0,0,0.694470774091627,"False"
"8253",22,5,37,0.8,0.015,1.5,"wave",3099,0,0,0.697321716682801,"False"
"8254",22,5,38,0.8,0.015,1.5,"wave",3041,0,0,0.700427490956922,"False"
"8255",22,5,39,0.8,0.015,1.5,"wave",3004,0,0,0.70306258322237,"False"
"8256",22,5,40,0.8,0.015,1.5,"wave",2935,0,0,0.702896081771721,"False"
"8257",22,5,41,0.8,0.015,1.5,"wave",3377,0,0,0.6923304708321,"False"
"8258",22,5,42,0.8,0.015,1.5,"wave",3411,3,1,0.686015831134565,"False"
"8259",22,5,43,0.8,0.015,1.5,"wave",3407,3,2,0.688875843850895,"False"
"8260",22,5,44,0.8,0.015,1.5,"wave",3355,2,1,0.683457526080477,"False"
"8261",22,5,45,0.8,0.015,1.5,"wave",3336,1,0,0.682553956834532,"False"
"8262",22,5,46,0.8,0.015,1.5,"wave",3034,2,0,0.691496374423204,"False"
"8263",22,5,47,0.8,0.015,1.5,"wave",2947,1,1,0.693926026467594,"False"
"8264",22,5,48,0.8,0.015,1.5,"wave",2908,1,0,0.691196698762036,"False"
"8265",22,5,49,0.8,0.015,1.5,"wave",2870,1,0,0.694773519163763,"False"
"8266",22,5,50,0.8,0.015,1.5,"wave",2834,1,0,0.693013408609739,"False"
"8267",22,5,51,0.8,0.015,1.5,"wave",2794,1,0,0.69613457408733,"False"
"8268",22,5,52,0.8,0.015,1.5,"wave",2770,1,1,0.695306859205776,"False"
"8269",22,6,1,0.8,0.015,1.5,"wave",2739,1,1,0.696239503468419,"False"
"8270",22,6,2,0.8,0.015,1.5,"wave",2716,0,0,0.695876288659794,"False"
"8271",22,6,3,0.8,0.015,1.5,"wave",2675,0,0,0.697570093457944,"False"
"8272",22,6,4,0.8,0.015,1.5,"wave",2662,0,0,0.697971450037566,"False"
"8273",22,6,5,0.8,0.015,1.5,"wave",2644,0,0,0.697049924357035,"False"
"8274",22,6,6,0.8,0.015,1.5,"wave",2611,0,0,0.702795863653772,"False"
"8275",22,6,7,0.8,0.015,1.5,"wave",2575,0,0,0.70252427184466,"False"
"8276",22,6,8,0.8,0.015,1.5,"wave",2542,0,0,0.705743509047994,"False"
"8277",22,6,9,0.8,0.015,1.5,"wave",2517,0,0,0.707191100516488,"False"
"8278",22,6,10,0.8,0.015,1.5,"wave",2487,0,0,0.708484117410535,"False"
"8279",22,6,11,0.8,0.015,1.5,"wave",2466,0,0,0.709245742092457,"False"
"8280",22,6,12,0.8,0.015,1.5,"wave",2445,1,0,0.71002044989775,"False"
"8281",22,6,13,0.8,0.015,1.5,"wave",2421,0,0,0.710450227178852,"False"
"8282",22,6,14,0.8,0.015,1.5,"wave",2389,0,0,0.710757639179573,"False"
"8283",22,6,15,0.8,0.015,1.5,"wave",2356,0,0,0.714346349745331,"False"
"8284",22,6,16,0.8,0.015,1.5,"wave",2327,0,0,0.714654061022776,"False"
"8285",22,6,17,0.8,0.015,1.5,"wave",2303,0,0,0.715588363004776,"False"
"8286",22,6,18,0.8,0.015,1.5,"wave",4593,0,0,0.355758763335511,"False"
"8287",22,6,19,0.8,0.015,1.5,"wave",4523,0,0,0.357948264426266,"False"
"8288",22,6,20,0.8,0.015,1.5,"wave",4405,0,0,0.363904653802497,"False"
"8289",22,6,21,0.8,0.015,1.5,"wave",4316,0,0,0.368860055607044,"False"
"8290",22,6,22,0.8,0.015,1.5,"wave",4245,0,0,0.372673733804476,"False"
"8291",22,6,23,0.8,0.015,1.5,"wave",4172,0,0,0.376318312559923,"False"
"8292",22,6,24,0.8,0.015,1.5,"wave",4076,0,0,0.381501472031403,"False"
"8293",22,6,25,0.8,0.015,1.5,"wave",3982,0,0,0.386740331491713,"False"
"8294",22,6,26,0.8,0.015,1.5,"wave",3851,0,0,0.391846273695144,"False"
"8295",22,6,27,0.8,0.015,1.5,"wave",3739,0,0,0.395560310243381,"False"
"8296",22,6,28,0.8,0.015,1.5,"wave",3630,0,0,0.399724517906336,"False"
"8297",22,6,29,0.8,0.015,1.5,"wave",3535,0,0,0.404243281471004,"False"
"8298",22,6,30,0.8,0.015,1.5,"wave",3467,0,0,0.408422267089703,"False"
"8299",22,6,31,0.8,0.015,1.5,"wave",3394,0,0,0.414849734826164,"False"
"8300",22,6,32,0.8,0.015,1.5,"wave",3346,0,0,0.415421398684997,"False"
"8301",22,6,33,0.8,0.015,1.5,"wave",3264,0,0,0.419424019607843,"False"
"8302",22,6,34,0.8,0.015,1.5,"wave",3208,0,0,0.423940149625935,"False"
"8303",22,6,35,0.8,0.015,1.5,"wave",3139,0,0,0.698311564192418,"False"
"8304",22,6,36,0.8,0.015,1.5,"wave",3081,0,0,0.700746510873093,"False"
"8305",22,6,37,0.8,0.015,1.5,"wave",3040,0,0,0.701315789473684,"False"
"8306",22,6,38,0.8,0.015,1.5,"wave",3001,0,0,0.704765078307231,"False"
"8307",22,6,39,0.8,0.015,1.5,"wave",2960,0,0,0.708108108108108,"False"
"8308",22,6,40,0.8,0.015,1.5,"wave",2926,0,0,0.712235133287765,"False"
"8309",22,6,41,0.8,0.015,1.5,"wave",3513,2,0,0.693424423569599,"False"
"8310",22,6,42,0.8,0.015,1.5,"wave",3533,1,0,0.68270591565242,"False"
"8311",22,6,43,0.8,0.015,1.5,"wave",3498,1,0,0.683533447684391,"False"
"8312",22,6,44,0.8,0.015,1.5,"wave",3451,0,0,0.687337003767024,"False"
"8313",22,6,45,0.8,0.015,1.5,"wave",3399,0,0,0.683436304795528,"False"
"8314",22,6,46,0.8,0.015,1.5,"wave",3094,0,0,0.69327731092437,"False"
"8315",22,6,47,0.8,0.015,1.5,"wave",2997,0,0,0.697697697697698,"False"
"8316",22,6,48,0.8,0.015,1.5,"wave",2933,0,0,0.699284009546539,"False"
"8317",22,6,49,0.8,0.015,1.5,"wave",2889,0,0,0.705088265835929,"False"
"8318",22,6,50,0.8,0.015,1.5,"wave",2836,0,0,0.710860366713681,"False"
"8319",22,6,51,0.8,0.015,1.5,"wave",2790,0,0,0.710394265232975,"False"
"8320",22,6,52,0.8,0.015,1.5,"wave",2745,0,0,0.712568306010929,"False"
"8321",22,7,1,0.8,0.015,1.5,"wave",2723,0,0,0.713551230260742,"False"
"8322",22,7,2,0.8,0.015,1.5,"wave",2690,0,0,0.714869888475836,"False"
"8323",22,7,3,0.8,0.015,1.5,"wave",2657,0,0,0.713963116296575,"False"
"8324",22,7,4,0.8,0.015,1.5,"wave",2622,0,0,0.716628527841342,"False"
"8325",22,7,5,0.8,0.015,1.5,"wave",2591,0,0,0.716711694326515,"False"
"8326",22,7,6,0.8,0.015,1.5,"wave",2559,0,0,0.717076983196561,"True"
"8327",22,7,7,0.8,0.015,1.5,"wave",2530,0,0,0.720158102766798,"True"
"8328",22,7,8,0.8,0.015,1.5,"wave",2500,0,0,0.7224,"True"
"8329",22,7,9,0.8,0.015,1.5,"wave",2488,0,0,0.72427652733119,"True"
"8330",22,7,10,0.8,0.015,1.5,"wave",2459,0,0,0.7254981699878,"True"
"8331",22,7,11,0.8,0.015,1.5,"wave",2426,0,0,0.725474031327288,"True"
"8332",22,7,12,0.8,0.015,1.5,"wave",2401,0,0,0.726364014993753,"True"
"8333",22,7,13,0.8,0.015,1.5,"wave",2368,0,0,0.726351351351351,"True"
"8334",22,7,14,0.8,0.015,1.5,"wave",2355,0,0,0.727813163481953,"True"
"8335",22,7,15,0.8,0.015,1.5,"wave",2322,0,0,0.729112833763997,"True"
"8336",22,7,16,0.8,0.015,1.5,"wave",2305,0,0,0.729284164859002,"True"
"8337",22,7,17,0.8,0.015,1.5,"wave",2275,0,0,0.731428571428571,"True"
"8338",22,7,18,0.8,0.015,1.5,"wave",4724,0,0,0.349068585944115,"True"
"8339",22,7,19,0.8,0.015,1.5,"wave",4644,0,0,0.353359173126615,"True"
"8340",22,7,20,0.8,0.015,1.5,"wave",4554,0,0,0.355950812472552,"True"
"8341",22,7,21,0.8,0.015,1.5,"wave",4414,0,0,0.358858178522882,"True"
"8342",22,7,22,0.8,0.015,1.5,"wave",4313,0,0,0.36192905170415,"True"
"8343",22,7,23,0.8,0.015,1.5,"wave",4181,0,0,0.367137048552978,"True"
"8344",22,7,24,0.8,0.015,1.5,"wave",4060,0,0,0.370689655172414,"True"
"8345",22,7,25,0.8,0.015,1.5,"wave",3960,0,0,0.378030303030303,"True"
"8346",22,7,26,0.8,0.015,1.5,"wave",3886,0,0,0.379310344827586,"True"
"8347",22,7,27,0.8,0.015,1.5,"wave",3823,0,0,0.384253204289825,"True"
"8348",22,7,28,0.8,0.015,1.5,"wave",3742,0,0,0.388829502939604,"True"
"8349",22,7,29,0.8,0.015,1.5,"wave",3664,0,0,0.392467248908297,"True"
"8350",22,7,30,0.8,0.015,1.5,"wave",3611,0,0,0.395735253392412,"True"
"8351",22,7,31,0.8,0.015,1.5,"wave",3532,0,0,0.398924122310306,"True"
"8352",22,7,32,0.8,0.015,1.5,"wave",3463,0,0,0.403118683222639,"True"
"8353",22,7,33,0.8,0.015,1.5,"wave",3413,0,0,0.407559331966012,"True"
"8354",22,7,34,0.8,0.015,1.5,"wave",3358,0,0,0.410065515187612,"True"
"8355",22,7,35,0.8,0.015,1.5,"wave",3290,0,0,0.698480243161094,"True"
"8356",22,7,36,0.8,0.015,1.5,"wave",3236,0,0,0.699011124845488,"True"
"8357",22,7,37,0.8,0.015,1.5,"wave",3174,0,0,0.701638311279143,"True"
"8358",22,7,38,0.8,0.015,1.5,"wave",3135,0,0,0.702392344497608,"True"
"8359",22,7,39,0.8,0.015,1.5,"wave",3103,0,0,0.702868192072188,"True"
"8360",22,7,40,0.8,0.015,1.5,"wave",3057,0,0,0.705266601243049,"True"
"8361",22,7,41,0.8,0.015,1.5,"wave",3694,0,0,0.680563075257174,"True"
"8362",22,7,42,0.8,0.015,1.5,"wave",3624,0,0,0.681291390728477,"True"
"8363",22,7,43,0.8,0.015,1.5,"wave",3691,0,0,0.671633703603359,"True"
"8364",22,7,44,0.8,0.015,1.5,"wave",3671,0,0,0.681830563879052,"True"
"8365",22,7,45,0.8,0.015,1.5,"wave",3632,0,0,0.679790748898678,"True"
"8366",22,7,46,0.8,0.015,1.5,"wave",3293,0,0,0.691163073185545,"True"
"8367",22,7,47,0.8,0.015,1.5,"wave",3174,0,0,0.700693131695022,"True"
"8368",22,7,48,0.8,0.015,1.5,"wave",3145,0,0,0.698887122416534,"True"
"8369",22,7,49,0.8,0.015,1.5,"wave",3074,0,0,0.702016916070267,"True"
"8370",22,7,50,0.8,0.015,1.5,"wave",3019,0,0,0.701556806889699,"True"
"8371",22,7,51,0.8,0.015,1.5,"wave",2995,0,0,0.703505843071786,"True"
"8372",22,7,52,0.8,0.015,1.5,"wave",2959,0,0,0.704967894558973,"True"
"8373",22,8,1,0.8,0.015,1.5,"wave",2909,0,0,0.706084565142661,"True"
"8374",22,8,2,0.8,0.015,1.5,"wave",2892,0,0,0.707123098201936,"True"
"8375",22,8,3,0.8,0.015,1.5,"wave",2854,0,0,0.708829712683952,"True"
"8376",22,8,4,0.8,0.015,1.5,"wave",2834,0,0,0.709597741707833,"True"
"8377",22,8,5,0.8,0.015,1.5,"wave",2832,0,0,0.711864406779661,"True"
"8378",22,8,6,0.8,0.015,1.5,"wave",2798,0,0,0.711579699785561,"True"
"8379",22,8,7,0.8,0.015,1.5,"wave",2774,0,0,0.713410237923576,"True"
"8380",22,8,8,0.8,0.015,1.5,"wave",2745,0,0,0.711475409836066,"True"
"8381",22,8,9,0.8,0.015,1.5,"wave",2737,0,0,0.714651077822433,"True"
"8382",22,8,10,0.8,0.015,1.5,"wave",2720,0,0,0.713602941176471,"True"
"8383",22,8,11,0.8,0.015,1.5,"wave",2698,0,0,0.71830985915493,"True"
"8384",22,8,12,0.8,0.015,1.5,"wave",2672,0,0,0.718188622754491,"True"
"8385",22,8,13,0.8,0.015,1.5,"wave",2671,0,0,0.721452639460876,"True"
"8386",22,8,14,0.8,0.015,1.5,"wave",2650,0,0,0.72377358490566,"True"
"8387",22,8,15,0.8,0.015,1.5,"wave",2622,0,0,0.727307398932113,"True"
"8388",22,8,16,0.8,0.015,1.5,"wave",2616,0,0,0.72782874617737,"True"
"8389",22,8,17,0.8,0.015,1.5,"wave",2596,0,0,0.729969183359014,"True"
"8390",22,8,18,0.8,0.015,1.5,"wave",5324,0,0,0.355371900826446,"True"
"8391",22,8,19,0.8,0.015,1.5,"wave",5243,0,0,0.359908449361053,"True"
"8392",22,8,20,0.8,0.015,1.5,"wave",5183,0,0,0.362531352498553,"True"
"8393",22,8,21,0.8,0.015,1.5,"wave",5068,0,0,0.366614048934491,"True"
"8394",22,8,22,0.8,0.015,1.5,"wave",4991,0,0,0.373872971348427,"True"
"8395",22,8,23,0.8,0.015,1.5,"wave",4893,0,0,0.374821173104435,"True"
"8396",22,8,24,0.8,0.015,1.5,"wave",4766,0,0,0.381451951321863,"True"
"8397",22,8,25,0.8,0.015,1.5,"wave",4675,0,0,0.385668449197861,"True"
"8398",22,8,26,0.8,0.015,1.5,"wave",4621,0,0,0.386280025968405,"True"
"8399",22,8,27,0.8,0.015,1.5,"wave",4540,0,0,0.391409691629956,"True"
"8400",22,8,28,0.8,0.015,1.5,"wave",4486,0,0,0.39389210878288,"True"
"8401",22,8,29,0.8,0.015,1.5,"wave",4398,0,0,0.396316507503411,"True"
"8402",22,8,30,0.8,0.015,1.5,"wave",4288,0,0,0.401819029850746,"True"
"8403",22,8,31,0.8,0.015,1.5,"wave",4201,0,0,0.406093787193525,"True"
"8404",22,8,32,0.8,0.015,1.5,"wave",4147,0,0,0.408005787316132,"True"
"8405",22,8,33,0.8,0.015,1.5,"wave",4051,0,0,0.413971858800296,"True"
"8406",22,8,34,0.8,0.015,1.5,"wave",3993,0,0,0.418732782369146,"True"
"8407",22,8,35,0.8,0.015,1.5,"wave",3915,0,0,0.70779054916986,"True"
"8408",22,8,36,0.8,0.015,1.5,"wave",3845,0,0,0.710793237971391,"True"
"8409",22,8,37,0.8,0.015,1.5,"wave",3749,0,0,0.71299013070152,"True"
"8410",22,8,38,0.8,0.015,1.5,"wave",3703,0,0,0.714285714285714,"True"
"8411",22,8,39,0.8,0.015,1.5,"wave",3655,0,0,0.715731874145007,"True"
"8412",22,8,40,0.8,0.015,1.5,"wave",3618,0,0,0.716970702045329,"True"
"8413",22,8,41,0.8,0.015,1.5,"wave",4133,0,0,0.696588434551173,"True"
"8414",22,8,42,0.8,0.015,1.5,"wave",4118,0,0,0.696454589606605,"True"
"8415",22,8,43,0.8,0.015,1.5,"wave",4080,0,0,0.690196078431373,"False"
"8416",22,8,44,0.8,0.015,1.5,"wave",4040,0,0,0.693811881188119,"False"
"8417",22,8,45,0.8,0.015,1.5,"wave",3975,0,0,0.688805031446541,"False"
"8418",22,8,46,0.8,0.015,1.5,"wave",3600,0,0,0.695277777777778,"True"
"8419",22,8,47,0.8,0.015,1.5,"wave",3480,0,0,0.701149425287356,"True"
"8420",22,8,48,0.8,0.015,1.5,"wave",3428,0,0,0.703325554259043,"True"
"8421",22,8,49,0.8,0.015,1.5,"wave",3406,0,0,0.710217263652378,"True"
"8422",22,8,50,0.8,0.015,1.5,"wave",3387,0,0,0.70947741364039,"True"
"8423",22,8,51,0.8,0.015,1.5,"wave",3385,0,0,0.707533234859675,"True"
"8424",22,8,52,0.8,0.015,1.5,"wave",3356,0,0,0.710667461263409,"True"
"8425",22,9,1,0.8,0.015,1.5,"wave",3341,0,0,0.711164322059264,"True"
"8426",22,9,2,0.8,0.015,1.5,"wave",3300,0,0,0.711515151515152,"True"
"8427",22,9,3,0.8,0.015,1.5,"wave",3272,0,0,0.713936430317848,"True"
"8428",22,9,4,0.8,0.015,1.5,"wave",3244,0,0,0.714858199753391,"True"
"8429",22,9,5,0.8,0.015,1.5,"wave",3217,0,0,0.714019272614237,"True"
"8430",22,9,6,0.8,0.015,1.5,"wave",3198,0,0,0.717010631644778,"True"
"8431",22,9,7,0.8,0.015,1.5,"wave",3162,0,0,0.717583807716635,"True"
"8432",22,9,8,0.8,0.015,1.5,"wave",3125,0,0,0.71936,"True"
"8433",22,9,9,0.8,0.015,1.5,"wave",3096,0,0,0.72125322997416,"True"
"8434",22,9,10,0.8,0.015,1.5,"wave",3050,0,0,0.723606557377049,"True"
"8435",22,9,11,0.8,0.015,1.5,"wave",3012,0,0,0.725431606905711,"True"
"8436",22,9,12,0.8,0.015,1.5,"wave",2979,0,0,0.728432359852299,"True"
"8437",22,9,13,0.8,0.015,1.5,"wave",2951,0,0,0.73093866485937,"True"
"8438",22,9,14,0.8,0.015,1.5,"wave",2919,0,0,0.731757451181912,"True"
"8439",22,9,15,0.8,0.015,1.5,"wave",2906,0,0,0.731245698554714,"True"
"8440",22,9,16,0.8,0.015,1.5,"wave",2872,0,0,0.735027855153203,"True"
"8441",22,9,17,0.8,0.015,1.5,"wave",2844,0,0,0.736286919831224,"True"
"8442",22,9,18,0.8,0.015,1.5,"wave",5754,0,0,0.349148418491484,"True"
"8443",22,9,19,0.8,0.015,1.5,"wave",5685,0,0,0.352682497801231,"True"
"8444",22,9,20,0.8,0.015,1.5,"wave",5601,0,0,0.355472237100518,"True"
"8445",22,9,21,0.8,0.015,1.5,"wave",5478,0,0,0.359802847754655,"True"
"8446",22,9,22,0.8,0.015,1.5,"wave",5369,0,0,0.364313652449246,"True"
"8447",22,9,23,0.8,0.015,1.5,"wave",5282,0,0,0.366338508140856,"True"
"8448",22,9,24,0.8,0.015,1.5,"wave",5157,0,0,0.369012992049641,"True"
"8449",22,9,25,0.8,0.015,1.5,"wave",5044,0,0,0.374306106264869,"True"
"8450",22,9,26,0.8,0.015,1.5,"wave",4952,0,0,0.37843295638126,"True"
"8451",22,9,27,0.8,0.015,1.5,"wave",4817,0,0,0.383848868590409,"True"
"8452",22,9,28,0.8,0.015,1.5,"wave",4712,0,0,0.386460101867572,"True"
"8453",22,9,29,0.8,0.015,1.5,"wave",4627,0,0,0.38837259563432,"True"
"8454",22,9,30,0.8,0.015,1.5,"wave",4555,0,0,0.392755214050494,"True"
"8455",22,9,31,0.8,0.015,1.5,"wave",4477,0,0,0.396694214876033,"True"
"8456",22,9,32,0.8,0.015,1.5,"wave",4372,0,0,0.401418115279048,"True"
"8457",22,9,33,0.8,0.015,1.5,"wave",4272,0,0,0.407069288389513,"True"
"8458",22,9,34,0.8,0.015,1.5,"wave",4196,0,0,0.410152526215443,"True"
"8459",22,9,35,0.8,0.015,1.5,"wave",4137,0,0,0.710659898477157,"True"
"8460",22,9,36,0.8,0.015,1.5,"wave",4059,0,0,0.712490761271249,"True"
"8461",22,9,37,0.8,0.015,1.5,"wave",3961,0,0,0.712698813430952,"True"
"8462",22,9,38,0.8,0.015,1.5,"wave",3919,0,0,0.713447307986731,"True"
"8463",22,9,39,0.8,0.015,1.5,"wave",3871,0,0,0.714027383105141,"True"
"8464",22,9,40,0.8,0.015,1.5,"wave",3827,0,0,0.716226809511367,"True"
"8465",22,9,41,0.8,0.015,1.5,"wave",4460,0,0,0.695291479820628,"True"
"8466",22,9,42,0.8,0.015,1.5,"wave",4468,0,0,0.692927484333035,"True"
"8467",22,9,43,0.8,0.015,1.5,"wave",4366,0,0,0.699267063673843,"True"
"8468",22,9,44,0.8,0.015,1.5,"wave",4318,0,0,0.694766095414544,"True"
"8469",22,9,45,0.8,0.015,1.5,"wave",4280,0,0,0.693691588785047,"True"
"8470",22,9,46,0.8,0.015,1.5,"wave",3862,0,0,0.702744691869498,"False"
"8471",22,9,47,0.8,0.015,1.5,"wave",3753,0,0,0.705835331734612,"False"
"8472",22,9,48,0.8,0.015,1.5,"wave",3690,0,0,0.711382113821138,"False"
"8473",22,9,49,0.8,0.015,1.5,"wave",3647,0,0,0.715108308198519,"False"
"8474",22,9,50,0.8,0.015,1.5,"wave",3618,0,0,0.718352681039248,"True"
"8475",22,9,51,0.8,0.015,1.5,"wave",3569,0,0,0.72177080414682,"True"
"8476",22,9,52,0.8,0.015,1.5,"wave",3536,0,0,0.723699095022624,"True"
"8477",22,10,1,0.8,0.015,1.5,"wave",3498,0,0,0.724699828473413,"True"
"8478",22,10,2,0.8,0.015,1.5,"wave",3477,0,0,0.727638769053782,"True"
"8479",22,10,3,0.8,0.015,1.5,"wave",3438,0,0,0.728330424665503,"True"
"8480",22,10,4,0.8,0.015,1.5,"wave",3406,0,0,0.729007633587786,"True"
"8481",22,10,5,0.8,0.015,1.5,"wave",3353,0,0,0.733074858335819,"True"
"8482",22,10,6,0.8,0.015,1.5,"wave",3312,0,0,0.733091787439614,"True"
"8483",22,10,7,0.8,0.015,1.5,"wave",3276,0,0,0.733211233211233,"True"
"8484",22,10,8,0.8,0.015,1.5,"wave",3236,0,0,0.734548825710754,"True"
"8485",22,10,9,0.8,0.015,1.5,"wave",3198,0,0,0.733270794246404,"True"
"8486",22,10,10,0.8,0.015,1.5,"wave",3174,0,0,0.735664776307498,"True"
"8487",22,10,11,0.8,0.015,1.5,"wave",3135,0,0,0.73652312599681,"True"
"8488",22,10,12,0.8,0.015,1.5,"wave",3111,0,0,0.740919318547091,"True"
"8489",22,10,13,0.8,0.015,1.5,"wave",3097,0,0,0.740393929609299,"True"
"8490",22,10,14,0.8,0.015,1.5,"wave",3068,0,0,0.740547588005215,"True"
"8491",22,10,15,0.8,0.015,1.5,"wave",3014,0,0,0.742534837425348,"True"
