rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,41,0.8,wave,0.05,3,1019,0,0,0.4563297350343474
1,8,42,0.8,wave,0.05,3,997,0,0,0.4633901705115346
1,8,43,0.8,wave,0.05,3,993,0,0,0.46324269889224573
1,8,44,0.8,wave,0.05,3,998,0,0,0.46392785571142287
1,8,45,0.8,wave,0.05,3,992,0,0,0.7338709677419355
1,8,46,0.8,wave,0.05,3,997,0,0,0.7311935807422267
1,8,47,0.8,wave,0.05,3,981,0,0,0.7339449541284404
1,8,48,0.8,wave,0.05,3,977,0,0,0.7308085977482088
1,8,49,0.8,wave,0.05,3,960,0,0,0.734375
1,8,50,0.8,wave,0.05,3,953,0,0,0.7355718782791185
1,8,51,0.8,wave,0.05,3,948,0,0,0.7362869198312236
1,8,52,0.8,wave,0.05,3,950,0,0,0.7357894736842105
1,9,1,0.8,wave,0.05,3,934,0,0,0.7355460385438972
1,9,2,0.8,wave,0.05,3,938,0,0,0.7356076759061834
1,9,3,0.8,wave,0.05,3,937,0,0,0.7353255069370331
1,9,4,0.8,wave,0.05,3,937,0,0,0.736392742796158
1,9,5,0.8,wave,0.05,3,934,0,0,0.7355460385438972
1,9,6,0.8,wave,0.05,3,935,0,0,0.7368983957219252
1,9,7,0.8,wave,0.05,3,931,0,0,0.7357679914070892
1,9,8,0.8,wave,0.05,3,932,0,0,0.7381974248927039
1,9,9,0.8,wave,0.05,3,912,0,0,0.7379385964912281
1,9,10,0.8,wave,0.05,3,915,0,0,0.7387978142076502
1,9,11,0.8,wave,0.05,3,911,0,0,0.7376509330406147
1,9,12,0.8,wave,0.05,3,909,0,0,0.7392739273927392
1,9,13,0.8,wave,0.05,3,906,0,0,0.7373068432671082
1,9,14,0.8,wave,0.05,3,907,0,0,0.7398015435501654
1,9,15,0.8,wave,0.05,3,905,0,0,0.7392265193370166
1,9,16,0.8,wave,0.05,3,909,0,0,0.7392739273927392
1,9,17,0.8,wave,0.05,3,905,0,0,0.7392265193370166
1,9,18,0.8,wave,0.05,3,894,0,0,0.7449664429530202
1,9,19,0.8,wave,0.05,3,890,0,0,0.744943820224719
1,9,20,0.8,wave,0.05,3,1595,0,0,0.4031347962382445
1,9,21,0.8,wave,0.05,3,1578,0,0,0.40430925221799746
1,9,22,0.8,wave,0.05,3,1529,0,0,0.408109875735775
1,9,23,0.8,wave,0.05,3,1503,0,0,0.4091816367265469
1,9,24,0.8,wave,0.05,3,1477,0,0,0.4102911306702776
1,9,25,0.8,wave,0.05,3,1432,0,0,0.4127094972067039
1,9,26,0.8,wave,0.05,3,1375,0,0,0.4152727272727273
1,9,27,0.8,wave,0.05,3,1356,0,0,0.413716814159292
1,9,28,0.8,wave,0.05,3,1324,0,0,0.4176737160120846
1,9,29,0.8,wave,0.05,3,1293,0,0,0.41840680587780354
1,9,30,0.8,wave,0.05,3,1294,0,0,0.42040185471406494
1,9,31,0.8,wave,0.05,3,1289,0,0,0.4197051978277735
1,9,32,0.8,wave,0.05,3,1289,0,0,0.4204809930178433
1,9,33,0.8,wave,0.05,3,1226,0,0,0.4233278955954323
1,9,34,0.8,wave,0.05,3,1209,0,0,0.42018196856906537
1,9,35,0.8,wave,0.05,3,1186,0,0,0.42158516020236086
1,9,36,0.8,wave,0.05,3,1198,0,0,0.41986644407345575
1,9,37,0.8,wave,0.05,3,1177,0,0,0.4205607476635514
1,9,38,0.8,wave,0.05,3,1175,0,0,0.414468085106383
1,9,39,0.8,wave,0.05,3,1155,0,0,0.4173160173160173
1,9,40,0.8,wave,0.05,3,1162,0,0,0.4165232358003442
1,9,41,0.8,wave,0.05,3,1136,0,0,0.4198943661971831
1,9,42,0.8,wave,0.05,3,1120,0,0,0.42232142857142857
1,9,43,0.8,wave,0.05,3,1096,0,0,0.42700729927007297
1,9,44,0.8,wave,0.05,3,1107,0,0,0.4245709123757904
1,9,45,0.8,wave,0.05,3,1098,0,0,0.7194899817850637
1,9,46,0.8,wave,0.05,3,1093,0,0,0.7182067703568161
1,9,47,0.8,wave,0.05,3,1075,0,0,0.7209302325581395
1,9,48,0.8,wave,0.05,3,1073,0,0,0.7222739981360671
1,9,49,0.8,wave,0.05,3,1051,0,0,0.7240723120837298
1,9,50,0.8,wave,0.05,3,1044,0,0,0.7222222222222222
1,9,51,0.8,wave,0.05,3,1041,0,0,0.7223823246878002
1,9,52,0.8,wave,0.05,3,1042,0,0,0.7236084452975048
1,10,1,0.8,wave,0.05,3,1039,0,0,0.7237728585178056
1,10,2,0.8,wave,0.05,3,1042,0,0,0.7236084452975048
1,10,3,0.8,wave,0.05,3,1039,0,0,0.7237728585178056
1,10,4,0.8,wave,0.05,3,1043,0,0,0.7229146692233941
1,10,5,0.8,wave,0.05,3,1037,0,0,0.7232401157184185
1,10,6,0.8,wave,0.05,3,1032,0,0,0.7238372093023255
1,10,7,0.8,wave,0.05,3,1026,0,0,0.7241715399610137
1,10,8,0.8,wave,0.05,3,1026,0,0,0.7251461988304093
1,10,9,0.8,wave,0.05,3,1013,0,0,0.7265547877591313
1,10,10,0.8,wave,0.05,3,1014,0,0,0.727810650887574
1,10,11,0.8,wave,0.05,3,1000,0,0,0.729
1,10,12,0.8,wave,0.05,3,995,0,0,0.7266331658291457
1,10,13,0.8,wave,0.05,3,987,0,0,0.7274569402228976
1,10,14,0.8,wave,0.05,3,978,0,0,0.7300613496932515
1,10,15,0.8,wave,0.05,3,973,0,0,0.7338129496402878
1,10,16,0.8,wave,0.05,3,982,0,0,0.7321792260692465
1,10,17,0.8,wave,0.05,3,969,0,0,0.7347781217750258
1,10,18,0.8,wave,0.05,3,966,0,0,0.7318840579710145
1,10,19,0.8,wave,0.05,3,959,0,0,0.7330552659019812
1,10,20,0.8,wave,0.05,3,1615,0,0,0.41671826625387
1,10,21,0.8,wave,0.05,3,1567,0,0,0.42182514358647094
1,10,22,0.8,wave,0.05,3,1544,0,0,0.4216321243523316
1,10,23,0.8,wave,0.05,3,1525,0,0,0.4249180327868852
1,10,24,0.8,wave,0.05,3,1505,0,0,0.4219269102990033
1,10,25,0.8,wave,0.05,3,1459,0,0,0.4276901987662783
1,10,26,0.8,wave,0.05,3,1427,0,0,0.424667133847232
1,10,27,0.8,wave,0.05,3,1398,0,0,0.42560801144492133
1,10,28,0.8,wave,0.05,3,1362,0,0,0.42290748898678415
1,10,29,0.8,wave,0.05,3,1313,0,0,0.43183549124143183
1,10,30,0.8,wave,0.05,3,1301,0,0,0.43197540353574176
1,10,31,0.8,wave,0.05,3,1257,0,0,0.43914081145584727
1,10,32,0.8,wave,0.05,3,1238,0,0,0.44022617124394187
1,10,33,0.8,wave,0.05,3,1205,0,0,0.445643153526971
1,10,34,0.8,wave,0.05,3,1199,0,0,0.44036697247706424
1,10,35,0.8,wave,0.05,3,1163,0,0,0.4445399828030954
1,10,36,0.8,wave,0.05,3,1171,0,0,0.4406490179333903
1,10,37,0.8,wave,0.05,3,1165,0,0,0.44377682403433477
1,10,38,0.8,wave,0.05,3,1154,0,0,0.4436741767764298
1,10,39,0.8,wave,0.05,3,1122,0,0,0.44919786096256686
1,10,40,0.8,wave,0.05,3,1126,0,0,0.44404973357015987
1,10,41,0.8,wave,0.05,3,1081,0,0,0.4514338575393155
1,10,42,0.8,wave,0.05,3,1079,0,0,0.448563484708063
1,10,43,0.8,wave,0.05,3,1066,0,0,0.44934333958724204
1,10,44,0.8,wave,0.05,3,1065,0,0,0.4469483568075117
1,10,45,0.8,wave,0.05,3,1052,0,0,0.7423954372623575
1,10,46,0.8,wave,0.05,3,1048,0,0,0.7423664122137404
1,10,47,0.8,wave,0.05,3,1050,0,0,0.741904761904762
1,10,48,0.8,wave,0.05,3,1048,0,0,0.7423664122137404
1,10,49,0.8,wave,0.05,3,1048,0,0,0.7433206106870229
1,10,50,0.8,wave,0.05,3,1046,0,0,0.7437858508604207
1,10,51,0.8,wave,0.05,3,1047,0,0,0.7421203438395415
1,10,52,0.8,wave,0.05,3,1045,0,0,0.7435406698564593
2,1,1,0.8,wave,0.05,3,5072,51,10,0.7988958990536278
2,1,2,0.8,wave,0.05,3,5051,52,21,0.7994456543258761
2,1,3,0.8,wave,0.05,3,4977,58,33,0.7996785211975085
2,1,4,0.8,wave,0.05,3,4932,56,25,0.8012976480129764
2,1,5,0.8,wave,0.05,3,4935,55,31,0.8018237082066869
2,1,6,0.8,wave,0.05,3,4814,48,26,0.8036975488159535
2,1,7,0.8,wave,0.05,3,4745,44,23,0.80463645943098
2,1,8,0.8,wave,0.05,3,4605,41,22,0.8052117263843648
2,1,9,0.8,wave,0.05,3,4451,37,21,0.8056616490676253
2,1,10,0.8,wave,0.05,3,4357,39,17,0.8067477622217122
2,1,11,0.8,wave,0.05,3,4256,29,13,0.8085056390977443
2,1,12,0.8,wave,0.05,3,4163,26,11,0.8097525822723997
2,1,13,0.8,wave,0.05,3,4026,27,16,0.8097367113760556
2,1,14,0.8,wave,0.05,3,3990,21,14,0.8100250626566416
2,1,15,0.8,wave,0.05,3,3888,18,8,0.8130144032921811
2,1,16,0.8,wave,0.05,3,3824,16,6,0.8119769874476988
2,1,17,0.8,wave,0.05,3,3701,14,6,0.8124831126722507
2,1,18,0.8,wave,0.05,3,3711,14,9,0.8116410670978172
2,1,19,0.8,wave,0.05,3,3564,13,7,0.8150953984287318
2,1,20,0.8,wave,0.05,3,6788,9,7,0.4244254566882734
2,1,21,0.8,wave,0.05,3,6318,17,3,0.4295663184552073
2,1,22,0.8,wave,0.05,3,6100,17,8,0.4304918032786885
2,1,23,0.8,wave,0.05,3,5806,21,9,0.43196693076128145
2,1,24,0.8,wave,0.05,3,5520,28,6,0.4358695652173913
2,1,25,0.8,wave,0.05,3,5301,23,7,0.438219203923788
2,1,26,0.8,wave,0.05,3,5103,13,5,0.4409171075837742
2,1,27,0.8,wave,0.05,3,4950,19,6,0.44242424242424244
2,1,28,0.8,wave,0.05,3,4701,21,8,0.44437353754520315
2,1,29,0.8,wave,0.05,3,4565,26,8,0.4457831325301205
2,1,30,0.8,wave,0.05,3,4414,25,10,0.44766651563207976
2,1,31,0.8,wave,0.05,3,4266,26,13,0.4503047351148617
2,1,32,0.8,wave,0.05,3,4161,38,12,0.45157414083153086
2,1,33,0.8,wave,0.05,3,4011,42,17,0.4532535527299925
2,1,34,0.8,wave,0.05,3,3882,44,20,0.4559505409582689
2,1,35,0.8,wave,0.05,3,3741,51,23,0.4605720395616145
2,1,36,0.8,wave,0.05,3,3590,46,18,0.46545961002785513
2,1,37,0.8,wave,0.05,3,3498,43,18,0.46855345911949686
2,1,38,0.8,wave,0.05,3,3389,41,17,0.46916494541162584
2,1,39,0.8,wave,0.05,3,3255,37,17,0.4700460829493088
2,1,40,0.8,wave,0.05,3,3177,43,20,0.472458293988039
2,1,41,0.8,wave,0.05,3,3115,44,19,0.4767255216693419
2,1,42,0.8,wave,0.05,3,2997,44,20,0.48148148148148145
2,1,43,0.8,wave,0.05,3,2939,42,18,0.48485879550867644
2,1,44,0.8,wave,0.05,3,2789,43,23,0.49193259232699893
2,1,45,0.8,wave,0.05,3,2735,45,17,0.7330895795246801
2,1,46,0.8,wave,0.05,3,2706,40,18,0.7346637102734663
2,1,47,0.8,wave,0.05,3,2660,34,19,0.7345864661654136
2,1,48,0.8,wave,0.05,3,2608,35,23,0.7354294478527608
2,1,49,0.8,wave,0.05,3,2542,28,18,0.7364280094413848
2,1,50,0.8,wave,0.05,3,2484,23,14,0.7379227053140096
2,1,51,0.8,wave,0.05,3,2404,18,9,0.7366888519134775
2,1,52,0.8,wave,0.05,3,2362,18,7,0.7366638441998307
2,2,1,0.8,wave,0.05,3,2358,14,7,0.734520780322307
2,2,2,0.8,wave,0.05,3,2321,13,8,0.7358897027143473
2,2,3,0.8,wave,0.05,3,2290,14,11,0.7336244541484717
2,2,4,0.8,wave,0.05,3,2234,10,6,0.7381378692927484
2,2,5,0.8,wave,0.05,3,2206,9,5,0.7379873073436083
2,2,6,0.8,wave,0.05,3,2150,6,2,0.74
2,2,7,0.8,wave,0.05,3,2150,6,4,0.738139534883721
2,2,8,0.8,wave,0.05,3,2115,6,3,0.7375886524822695
2,2,9,0.8,wave,0.05,3,2091,7,2,0.7388809182209469
2,2,10,0.8,wave,0.05,3,2026,5,4,0.7408687068114511
2,2,11,0.8,wave,0.05,3,2005,7,4,0.7401496259351621
2,2,12,0.8,wave,0.05,3,1987,10,6,0.7398087569199798
2,2,13,0.8,wave,0.05,3,1964,9,4,0.7408350305498982
2,2,14,0.8,wave,0.05,3,1947,11,5,0.7416538263995891
2,2,15,0.8,wave,0.05,3,1921,10,4,0.7423217074440396
2,2,16,0.8,wave,0.05,3,1892,10,4,0.742600422832981
2,2,17,0.8,wave,0.05,3,1894,9,5,0.7418162618796198
2,2,18,0.8,wave,0.05,3,1868,11,4,0.7425053533190579
2,2,19,0.8,wave,0.05,3,1865,11,3,0.7431635388739947
2,2,20,0.8,wave,0.05,3,3403,10,2,0.401704378489568
2,2,21,0.8,wave,0.05,3,3247,16,4,0.40437326763166
2,2,22,0.8,wave,0.05,3,3150,24,8,0.40444444444444444
2,2,23,0.8,wave,0.05,3,3062,22,6,0.4036577400391901
2,2,24,0.8,wave,0.05,3,3001,25,8,0.40386537820726426
2,2,25,0.8,wave,0.05,3,2885,28,14,0.40797227036395145
2,2,26,0.8,wave,0.05,3,2824,29,14,0.40793201133144474
2,2,27,0.8,wave,0.05,3,2771,33,18,0.4088776614940455
2,2,28,0.8,wave,0.05,3,2676,32,17,0.41778774289985054
2,2,29,0.8,wave,0.05,3,2584,38,18,0.41640866873065013
2,2,30,0.8,wave,0.05,3,2511,38,18,0.42134607726005574
2,2,31,0.8,wave,0.05,3,2397,33,13,0.42052565707133915
2,2,32,0.8,wave,0.05,3,2346,38,19,0.42497868712702475
2,2,33,0.8,wave,0.05,3,2315,42,20,0.42375809935205183
2,2,34,0.8,wave,0.05,3,2261,52,22,0.42901371074745687
2,2,35,0.8,wave,0.05,3,2199,54,22,0.4292860391086858
2,2,36,0.8,wave,0.05,3,2140,53,20,0.4327102803738318
2,2,37,0.8,wave,0.05,3,2103,56,29,0.43271516880646693
2,2,38,0.8,wave,0.05,3,2025,52,25,0.43851851851851853
2,2,39,0.8,wave,0.05,3,1973,55,30,0.439432336543335
2,2,40,0.8,wave,0.05,3,1910,57,23,0.44607329842931936
2,2,41,0.8,wave,0.05,3,1894,52,27,0.44561774023231254
2,2,42,0.8,wave,0.05,3,1815,50,23,0.45068870523415977
2,2,43,0.8,wave,0.05,3,1757,48,21,0.45304496300512237
2,2,44,0.8,wave,0.05,3,1714,41,21,0.4579929988331389
2,2,45,0.8,wave,0.05,3,1672,47,23,0.7332535885167464
2,2,46,0.8,wave,0.05,3,1611,41,21,0.7399130974549969
2,2,47,0.8,wave,0.05,3,1562,29,18,0.7458386683738797
2,2,48,0.8,wave,0.05,3,1509,24,16,0.7475149105367793
2,2,49,0.8,wave,0.05,3,1483,18,15,0.7518543492919757
2,2,50,0.8,wave,0.05,3,1445,11,7,0.7536332179930796
2,2,51,0.8,wave,0.05,3,1426,9,5,0.7531556802244039
2,2,52,0.8,wave,0.05,3,1402,5,2,0.7524964336661911
2,3,1,0.8,wave,0.05,3,1384,5,4,0.7528901734104047
2,3,2,0.8,wave,0.05,3,1348,4,4,0.755192878338279
2,3,3,0.8,wave,0.05,3,1346,3,3,0.7555720653789004
2,3,4,0.8,wave,0.05,3,1323,0,0,0.7543461829176115
2,3,5,0.8,wave,0.05,3,1326,0,0,0.755656108597285
2,3,6,0.8,wave,0.05,3,1310,0,0,0.7557251908396947
2,3,7,0.8,wave,0.05,3,1289,0,0,0.7556245151280062
2,3,8,0.8,wave,0.05,3,1270,0,0,0.7559055118110236
2,3,9,0.8,wave,0.05,3,1250,0,0,0.7616
2,3,10,0.8,wave,0.05,3,1238,0,0,0.7592891760904685
2,3,11,0.8,wave,0.05,3,1239,0,0,0.7602905569007264
2,3,12,0.8,wave,0.05,3,1227,0,0,0.758761206193969
2,3,13,0.8,wave,0.05,3,1217,0,0,0.7592440427280197
2,3,14,0.8,wave,0.05,3,1207,0,0,0.7564208782104391
2,3,15,0.8,wave,0.05,3,1209,0,0,0.7584780810587263
2,3,16,0.8,wave,0.05,3,1197,0,0,0.7560568086883876
2,3,17,0.8,wave,0.05,3,1200,0,0,0.7591666666666667
2,3,18,0.8,wave,0.05,3,1174,0,0,0.7546848381601363
2,3,19,0.8,wave,0.05,3,1165,0,0,0.7587982832618025
2,3,20,0.8,wave,0.05,3,2088,0,0,0.4171455938697318
2,3,21,0.8,wave,0.05,3,2041,0,0,0.42136207741303283
2,3,22,0.8,wave,0.05,3,1970,0,0,0.4218274111675127
2,3,23,0.8,wave,0.05,3,1920,0,0,0.42864583333333334
2,3,24,0.8,wave,0.05,3,1846,0,0,0.42632719393282775
2,3,25,0.8,wave,0.05,3,1823,0,0,0.42896324739440483
2,3,26,0.8,wave,0.05,3,1783,0,0,0.42793045429052157
2,3,27,0.8,wave,0.05,3,1763,0,0,0.43278502552467385
2,3,28,0.8,wave,0.05,3,1734,0,0,0.43079584775086505
2,3,29,0.8,wave,0.05,3,1716,0,0,0.4347319347319347
2,3,30,0.8,wave,0.05,3,1672,0,0,0.4318181818181818
2,3,31,0.8,wave,0.05,3,1649,0,0,0.43541540327471195
2,3,32,0.8,wave,0.05,3,1597,0,0,0.4345648090169067
2,3,33,0.8,wave,0.05,3,1594,0,0,0.4360100376411543
2,3,34,0.8,wave,0.05,3,1566,0,0,0.4323116219667944
2,3,35,0.8,wave,0.05,3,1499,0,0,0.44229486324216144
2,3,36,0.8,wave,0.05,3,1457,0,0,0.4426904598490048
2,3,37,0.8,wave,0.05,3,1447,0,0,0.44505874222529374
2,3,38,0.8,wave,0.05,3,1427,0,0,0.4428871758934828
2,3,39,0.8,wave,0.05,3,1409,0,0,0.44499645138396027
2,3,40,0.8,wave,0.05,3,1375,0,0,0.44145454545454543
2,3,41,0.8,wave,0.05,3,1366,0,0,0.44363103953147875
2,3,42,0.8,wave,0.05,3,1363,0,0,0.43947175348495965
2,3,43,0.8,wave,0.05,3,1357,0,0,0.4436256448047163
2,3,44,0.8,wave,0.05,3,1326,0,0,0.44042232277526394
2,3,45,0.8,wave,0.05,3,1322,0,0,0.716338880484115
2,3,46,0.8,wave,0.05,3,1274,0,0,0.7150706436420722
2,3,47,0.8,wave,0.05,3,1245,0,0,0.7180722891566265
2,3,48,0.8,wave,0.05,3,1216,0,0,0.7138157894736842
2,3,49,0.8,wave,0.05,3,1209,0,0,0.71712158808933
2,3,50,0.8,wave,0.05,3,1184,0,0,0.7136824324324325
2,3,51,0.8,wave,0.05,3,1181,0,0,0.7180355630821338
2,3,52,0.8,wave,0.05,3,1157,0,0,0.7139152981849611
2,4,1,0.8,wave,0.05,3,1153,0,0,0.7181266261925412
2,4,2,0.8,wave,0.05,3,1149,0,0,0.7119234116623151
2,4,3,0.8,wave,0.05,3,1145,0,0,0.7161572052401747
2,4,4,0.8,wave,0.05,3,1141,0,0,0.7099035933391762
2,4,5,0.8,wave,0.05,3,1131,0,0,0.7161803713527851
2,4,6,0.8,wave,0.05,3,1126,0,0,0.7087033747779752
2,4,7,0.8,wave,0.05,3,1122,0,0,0.713903743315508
2,4,8,0.8,wave,0.05,3,1102,0,0,0.705989110707804
2,4,9,0.8,wave,0.05,3,1098,0,0,0.7103825136612022
2,4,10,0.8,wave,0.05,3,1088,0,0,0.7058823529411765
2,4,11,0.8,wave,0.05,3,1080,0,0,0.7111111111111111
2,4,12,0.8,wave,0.05,3,1065,0,0,0.7107981220657277
2,4,13,0.8,wave,0.05,3,1049,0,0,0.7121067683508103
2,4,14,0.8,wave,0.05,3,1047,0,0,0.708691499522445
2,4,15,0.8,wave,0.05,3,1043,0,0,0.7114093959731543
2,4,16,0.8,wave,0.05,3,1027,0,0,0.7088607594936709
2,4,17,0.8,wave,0.05,3,1012,0,0,0.7154150197628458
2,4,18,0.8,wave,0.05,3,1009,0,0,0.7135777998017839
2,4,19,0.8,wave,0.05,3,1008,0,0,0.7162698412698413
2,4,20,0.8,wave,0.05,3,1876,0,0,0.38272921108742003
2,4,21,0.8,wave,0.05,3,1851,0,0,0.38627768773635873
2,4,22,0.8,wave,0.05,3,1794,0,0,0.3879598662207358
2,4,23,0.8,wave,0.05,3,1681,0,0,0.39262343842950626
2,4,24,0.8,wave,0.05,3,1644,0,0,0.3886861313868613
2,4,25,0.8,wave,0.05,3,1553,0,0,0.3966516419832582
2,4,26,0.8,wave,0.05,3,1490,0,0,0.3959731543624161
2,4,27,0.8,wave,0.05,3,1433,0,0,0.40404745289602234
2,4,28,0.8,wave,0.05,3,1395,0,0,0.4057347670250896
2,4,29,0.8,wave,0.05,3,1376,0,0,0.40625
2,4,30,0.8,wave,0.05,3,1358,0,0,0.4057437407952872
2,4,31,0.8,wave,0.05,3,1336,0,0,0.40793413173652693
2,4,32,0.8,wave,0.05,3,1335,0,0,0.40749063670411984
2,4,33,0.8,wave,0.05,3,1329,0,0,0.4078254326561324
2,4,34,0.8,wave,0.05,3,1285,0,0,0.4093385214007782
2,4,35,0.8,wave,0.05,3,1287,0,0,0.40714840714840717
2,4,36,0.8,wave,0.05,3,1277,0,0,0.40798747063429913
2,4,37,0.8,wave,0.05,3,1257,0,0,0.4089101034208433
2,4,38,0.8,wave,0.05,3,1228,0,0,0.41042345276872966
2,4,39,0.8,wave,0.05,3,1197,0,0,0.4101921470342523
2,4,40,0.8,wave,0.05,3,1183,0,0,0.41166525781910396
2,4,41,0.8,wave,0.05,3,1173,0,0,0.4083546462063086
2,4,42,0.8,wave,0.05,3,1140,0,0,0.4114035087719298
2,4,43,0.8,wave,0.05,3,1131,0,0,0.41114058355437666
2,4,44,0.8,wave,0.05,3,1120,0,0,0.40982142857142856
2,4,45,0.8,wave,0.05,3,1120,0,0,0.6991071428571428
2,4,46,0.8,wave,0.05,3,1094,0,0,0.6983546617915904
2,4,47,0.8,wave,0.05,3,1090,0,0,0.6954128440366972
2,4,48,0.8,wave,0.05,3,1040,0,0,0.7057692307692308
2,4,49,0.8,wave,0.05,3,1041,0,0,0.7041306436119116
2,4,50,0.8,wave,0.05,3,1016,0,0,0.7047244094488189
2,4,51,0.8,wave,0.05,3,1018,0,0,0.7023575638506876
2,4,52,0.8,wave,0.05,3,1011,0,0,0.7042532146389713
2,5,1,0.8,wave,0.05,3,1012,0,0,0.7015810276679841
2,5,2,0.8,wave,0.05,3,1000,0,0,0.702
2,5,3,0.8,wave,0.05,3,975,0,0,0.7035897435897436
2,5,4,0.8,wave,0.05,3,956,0,0,0.7060669456066946
2,5,5,0.8,wave,0.05,3,957,0,0,0.7053291536050157
2,5,6,0.8,wave,0.05,3,953,0,0,0.7072402938090241
2,5,7,0.8,wave,0.05,3,952,0,0,0.7058823529411765
2,5,8,0.8,wave,0.05,3,941,0,0,0.7066950053134963
2,5,9,0.8,wave,0.05,3,944,0,0,0.7076271186440678
2,5,10,0.8,wave,0.05,3,931,0,0,0.7099892588614393
2,5,11,0.8,wave,0.05,3,934,0,0,0.7109207708779444
2,5,12,0.8,wave,0.05,3,921,0,0,0.7122692725298588
2,5,13,0.8,wave,0.05,3,923,0,0,0.71397616468039
2,5,14,0.8,wave,0.05,3,911,0,0,0.7156970362239298
2,5,15,0.8,wave,0.05,3,907,0,0,0.7166482910694597
2,5,16,0.8,wave,0.05,3,900,0,0,0.7188888888888889
2,5,17,0.8,wave,0.05,3,900,0,0,0.72
2,5,18,0.8,wave,0.05,3,896,0,0,0.7209821428571429
2,5,19,0.8,wave,0.05,3,884,0,0,0.7194570135746606
2,5,20,0.8,wave,0.05,3,1623,0,0,0.3900184842883549
2,5,21,0.8,wave,0.05,3,1553,0,0,0.3915003219575016
2,5,22,0.8,wave,0.05,3,1501,0,0,0.3924050632911392
2,5,23,0.8,wave,0.05,3,1467,0,0,0.39740967961826856
2,5,24,0.8,wave,0.05,3,1424,0,0,0.4023876404494382
2,5,25,0.8,wave,0.05,3,1358,0,0,0.4050073637702504
2,5,26,0.8,wave,0.05,3,1271,0,0,0.4169944925255704
2,5,27,0.8,wave,0.05,3,1227,0,0,0.41972290138549306
2,5,28,0.8,wave,0.05,3,1225,0,0,0.41877551020408166
2,5,29,0.8,wave,0.05,3,1198,0,0,0.42153589315525875
2,5,30,0.8,wave,0.05,3,1146,0,0,0.42408376963350786
2,5,31,0.8,wave,0.05,3,1148,0,0,0.4268292682926829
2,5,32,0.8,wave,0.05,3,1143,0,0,0.4251968503937008
2,5,33,0.8,wave,0.05,3,1135,0,0,0.4281938325991189
2,5,34,0.8,wave,0.05,3,1110,0,0,0.4306306306306306
2,5,35,0.8,wave,0.05,3,1109,0,0,0.43192064923354373
2,5,36,0.8,wave,0.05,3,1072,0,0,0.435634328358209
2,5,37,0.8,wave,0.05,3,1041,0,0,0.44284341978866476
2,5,38,0.8,wave,0.05,3,1038,0,0,0.441233140655106
2,5,39,0.8,wave,0.05,3,997,0,0,0.440320962888666
2,5,40,0.8,wave,0.05,3,987,0,0,0.44072948328267475
2,5,41,0.8,wave,0.05,3,975,0,0,0.441025641025641
2,5,42,0.8,wave,0.05,3,968,0,0,0.44111570247933884
2,5,43,0.8,wave,0.05,3,974,0,0,0.4414784394250513
2,5,44,0.8,wave,0.05,3,964,0,0,0.43983402489626555
2,5,45,0.8,wave,0.05,3,949,0,0,0.7175974710221286
2,5,46,0.8,wave,0.05,3,926,0,0,0.7203023758099352
2,5,47,0.8,wave,0.05,3,930,0,0,0.7204301075268817
2,5,48,0.8,wave,0.05,3,922,0,0,0.720173535791757
2,5,49,0.8,wave,0.05,3,924,0,0,0.7207792207792207
2,5,50,0.8,wave,0.05,3,919,0,0,0.719260065288357
2,5,51,0.8,wave,0.05,3,919,0,0,0.721436343852013
2,5,52,0.8,wave,0.05,3,914,0,0,0.7199124726477024
2,6,1,0.8,wave,0.05,3,911,0,0,0.721185510428101
2,6,2,0.8,wave,0.05,3,893,0,0,0.723404255319149
2,6,3,0.8,wave,0.05,3,892,0,0,0.7230941704035875
2,6,4,0.8,wave,0.05,3,890,0,0,0.7224719101123596
2,6,5,0.8,wave,0.05,3,875,0,0,0.7222857142857143
2,6,6,0.8,wave,0.05,3,868,0,0,0.7211981566820277
2,6,7,0.8,wave,0.05,3,861,0,0,0.7224157955865272
2,6,8,0.8,wave,0.05,3,835,0,0,0.7245508982035929
2,6,9,0.8,wave,0.05,3,830,0,0,0.7228915662650602
2,6,10,0.8,wave,0.05,3,827,0,0,0.7243047158403869
2,6,11,0.8,wave,0.05,3,823,0,0,0.724179829890644
2,6,12,0.8,wave,0.05,3,823,0,0,0.7253948967193196
2,6,13,0.8,wave,0.05,3,821,0,0,0.7259439707673568
2,6,14,0.8,wave,0.05,3,819,0,0,0.7264957264957265
2,6,15,0.8,wave,0.05,3,812,0,0,0.7253694581280788
2,6,16,0.8,wave,0.05,3,812,0,0,0.7253694581280788
2,6,17,0.8,wave,0.05,3,805,0,0,0.724223602484472
2,6,18,0.8,wave,0.05,3,805,0,0,0.724223602484472
2,6,19,0.8,wave,0.05,3,803,0,0,0.7247820672478207
2,6,20,0.8,wave,0.05,3,1436,0,0,0.403899721448468
2,6,21,0.8,wave,0.05,3,1395,0,0,0.407168458781362
2,6,22,0.8,wave,0.05,3,1370,0,0,0.40802919708029195
2,6,23,0.8,wave,0.05,3,1367,0,0,0.40819312362838334
2,6,24,0.8,wave,0.05,3,1315,0,0,0.4091254752851711
2,6,25,0.8,wave,0.05,3,1282,0,0,0.4110764430577223
2,6,26,0.8,wave,0.05,3,1229,0,0,0.41253051261187956
2,6,27,0.8,wave,0.05,3,1168,0,0,0.4143835616438356
