rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
9.0,8.0,48.0,0.5,0.15,4.0,3706.0,32.0,21.0,0.4222881813275769
9.0,8.0,49.0,0.5,0.15,4.0,3630.0,32.0,17.0,0.42203856749311297
9.0,8.0,50.0,0.5,0.15,4.0,3589.0,33.0,15.0,0.4235162998049596
9.0,8.0,51.0,0.5,0.15,4.0,3468.0,31.0,17.0,0.42675893886966554
9.0,8.0,52.0,0.5,0.15,4.0,3395.0,31.0,21.0,0.4270986745213549
9.0,9.0,1.0,0.5,0.15,4.0,3281.0,31.0,16.0,0.4291374580920451
9.0,9.0,2.0,0.5,0.15,4.0,3107.0,27.0,11.0,0.43321532024460896
9.0,9.0,3.0,0.5,0.15,4.0,2954.0,21.0,10.0,0.4380501015572106
9.0,9.0,4.0,0.5,0.15,4.0,2941.0,23.0,14.0,0.4382862971778307
9.0,9.0,5.0,0.5,0.15,4.0,2874.0,25.0,10.0,0.43910925539318024
9.0,9.0,6.0,0.5,0.15,4.0,2791.0,21.0,8.0,0.4421354353278395
9.0,9.0,7.0,0.5,0.15,4.0,2733.0,17.0,9.0,0.44163922429564584
9.0,9.0,8.0,0.5,0.15,4.0,2649.0,19.0,10.0,0.44280860702151753
9.0,9.0,9.0,0.5,0.15,4.0,2615.0,21.0,9.0,0.4420650095602294
9.0,9.0,10.0,0.5,0.15,4.0,2519.0,15.0,3.0,0.44184200079396585
9.0,9.0,11.0,0.5,0.15,4.0,2511.0,15.0,5.0,0.4424532058940661
9.0,9.0,12.0,0.5,0.15,4.0,2475.0,17.0,8.0,0.44363636363636366
9.0,9.0,13.0,0.5,0.15,4.0,2443.0,20.0,11.0,0.44371674171101105
9.0,9.0,14.0,0.5,0.15,4.0,2353.0,16.0,13.0,0.44751381215469616
9.0,9.0,15.0,0.5,0.15,4.0,2237.0,11.0,7.0,0.451050514081359
9.0,9.0,16.0,0.5,0.15,4.0,2209.0,12.0,7.0,0.45314622000905386
9.0,9.0,17.0,0.5,0.15,4.0,2163.0,6.0,2.0,0.45261211280628755
9.0,9.0,18.0,0.5,0.15,4.0,2086.0,7.0,3.0,0.4549376797698945
9.0,9.0,19.0,0.5,0.15,4.0,2066.0,5.0,3.0,0.45595353339787026
9.0,9.0,20.0,0.5,0.15,4.0,5603.0,7.0,5.0,0.16366232375513118
9.0,9.0,21.0,0.5,0.15,4.0,5398.0,12.0,5.0,0.16450537236013338
9.0,9.0,22.0,0.5,0.15,4.0,5260.0,13.0,3.0,0.16311787072243347
9.0,9.0,23.0,0.5,0.15,4.0,5136.0,14.0,5.0,0.1647196261682243
9.0,9.0,24.0,0.5,0.15,4.0,5109.0,15.0,5.0,0.1646114699549814
9.0,9.0,25.0,0.5,0.15,4.0,4842.0,19.0,8.0,0.16790582403965304
9.0,9.0,26.0,0.5,0.15,4.0,4798.0,22.0,9.0,0.16840350145894123
9.0,9.0,27.0,0.5,0.15,4.0,4773.0,20.0,11.0,0.1684475172847266
9.0,9.0,28.0,0.5,0.15,4.0,4624.0,18.0,9.0,0.1695501730103806
9.0,9.0,29.0,0.5,0.15,4.0,4557.0,7.0,4.0,0.17006802721088435
9.0,9.0,30.0,0.5,0.15,4.0,4494.0,10.0,5.0,0.17022696929238984
9.0,9.0,31.0,0.5,0.15,4.0,4359.0,10.0,4.0,0.17045193851800872
9.0,9.0,32.0,0.5,0.15,4.0,4340.0,8.0,2.0,0.1693548387096774
9.0,9.0,33.0,0.5,0.15,4.0,4328.0,7.0,5.0,0.17005545286506468
9.0,9.0,34.0,0.5,0.15,4.0,4285.0,11.0,5.0,0.17036172695449242
9.0,9.0,35.0,0.5,0.15,4.0,4280.0,12.0,6.0,0.17102803738317757
9.0,9.0,36.0,0.5,0.15,4.0,4282.0,13.0,4.0,0.17048108360579167
9.0,9.0,37.0,0.5,0.15,4.0,4190.0,13.0,7.0,0.1711217183770883
9.0,9.0,38.0,0.5,0.15,4.0,4191.0,15.0,7.0,0.17108088761632068
9.0,9.0,39.0,0.5,0.15,4.0,4095.0,14.0,6.0,0.17045177045177046
9.0,9.0,40.0,0.5,0.15,4.0,4062.0,13.0,5.0,0.1688823239783358
9.0,9.0,41.0,0.5,0.15,4.0,4017.0,15.0,8.0,0.17002738361961664
9.0,9.0,42.0,0.5,0.15,4.0,4010.0,16.0,7.0,0.17007481296758103
9.0,9.0,43.0,0.5,0.15,4.0,3933.0,20.0,6.0,0.17060767861683193
9.0,9.0,44.0,0.5,0.15,4.0,3900.0,18.0,4.0,0.17051282051282052
9.0,9.0,45.0,0.5,0.15,4.0,3895.0,18.0,10.0,0.4192554557124519
9.0,9.0,46.0,0.5,0.15,4.0,3875.0,18.0,9.0,0.4188387096774194
9.0,9.0,47.0,0.5,0.15,4.0,3868.0,18.0,9.0,0.4190796277145812
9.0,9.0,48.0,0.5,0.15,4.0,3802.0,17.0,7.0,0.41899000526038926
9.0,9.0,49.0,0.5,0.15,4.0,3799.0,16.0,10.0,0.4187944195841011
9.0,9.0,50.0,0.5,0.15,4.0,3730.0,17.0,9.0,0.4190348525469169
9.0,9.0,51.0,0.5,0.15,4.0,3698.0,18.0,8.0,0.4194159004867496
9.0,9.0,52.0,0.5,0.15,4.0,3566.0,17.0,8.0,0.42316320807627594
9.0,10.0,1.0,0.5,0.15,4.0,3416.0,18.0,10.0,0.4244730679156909
9.0,10.0,2.0,0.5,0.15,4.0,3276.0,15.0,9.0,0.4297924297924298
9.0,10.0,3.0,0.5,0.15,4.0,3176.0,15.0,6.0,0.43198992443324935
9.0,10.0,4.0,0.5,0.15,4.0,3099.0,14.0,3.0,0.4304614391739271
9.0,10.0,5.0,0.5,0.15,4.0,3063.0,11.0,3.0,0.4338883447600392
9.0,10.0,6.0,0.5,0.15,4.0,2923.0,8.0,4.0,0.433800889497092
9.0,10.0,7.0,0.5,0.15,4.0,2823.0,8.0,4.0,0.4392490258590152
9.0,10.0,8.0,0.5,0.15,4.0,2786.0,5.0,1.0,0.4379038047379756
9.0,10.0,9.0,0.5,0.15,4.0,2773.0,5.0,3.0,0.4417598269022719
9.0,10.0,10.0,0.5,0.15,4.0,2695.0,4.0,3.0,0.44081632653061226
9.0,10.0,11.0,0.5,0.15,4.0,2594.0,4.0,4.0,0.4456437933693138
9.0,10.0,12.0,0.5,0.15,4.0,2540.0,4.0,2.0,0.4437007874015748
9.0,10.0,13.0,0.5,0.15,4.0,2507.0,3.0,3.0,0.44754686876745114
9.0,10.0,14.0,0.5,0.15,4.0,2429.0,2.0,2.0,0.44709757101687936
9.0,10.0,15.0,0.5,0.15,4.0,2397.0,2.0,2.0,0.4518147684605757
9.0,10.0,16.0,0.5,0.15,4.0,2309.0,1.0,0.0,0.451277609354699
9.0,10.0,17.0,0.5,0.15,4.0,2315.0,1.0,0.0,0.4548596112311015
9.0,10.0,18.0,0.5,0.15,4.0,2275.0,1.0,1.0,0.45362637362637365
9.0,10.0,19.0,0.5,0.15,4.0,2228.0,1.0,1.0,0.45556552962298025
9.0,10.0,20.0,0.5,0.15,4.0,6112.0,1.0,1.0,0.16295811518324607
9.0,10.0,21.0,0.5,0.15,4.0,6112.0,3.0,0.0,0.162467277486911
9.0,10.0,22.0,0.5,0.15,4.0,5787.0,2.0,0.0,0.16329704510108864
9.0,10.0,23.0,0.5,0.15,4.0,5712.0,2.0,1.0,0.163515406162465
9.0,10.0,24.0,0.5,0.15,4.0,5498.0,2.0,1.0,0.16405965805747544
9.0,10.0,25.0,0.5,0.15,4.0,5411.0,5.0,2.0,0.16466457216780633
9.0,10.0,26.0,0.5,0.15,4.0,5308.0,5.0,3.0,0.16559909570459683
9.0,10.0,27.0,0.5,0.15,4.0,5252.0,7.0,3.0,0.1667936024371668
9.0,10.0,28.0,0.5,0.15,4.0,5112.0,8.0,4.0,0.16627543035993742
9.0,10.0,29.0,0.5,0.15,4.0,5046.0,7.0,3.0,0.16666666666666666
9.0,10.0,30.0,0.5,0.15,4.0,4976.0,8.0,3.0,0.164991961414791
9.0,10.0,31.0,0.5,0.15,4.0,4794.0,6.0,4.0,0.16624947851481017
9.0,10.0,32.0,0.5,0.15,4.0,4662.0,4.0,3.0,0.16645216645216646
9.0,10.0,33.0,0.5,0.15,4.0,4646.0,4.0,3.0,0.16724063710718898
9.0,10.0,34.0,0.5,0.15,4.0,4620.0,4.0,1.0,0.16666666666666666
9.0,10.0,35.0,0.5,0.15,4.0,4608.0,3.0,1.0,0.16688368055555555
9.0,10.0,36.0,0.5,0.15,4.0,4570.0,4.0,3.0,0.1660831509846827
9.0,10.0,37.0,0.5,0.15,4.0,4560.0,5.0,3.0,0.16776315789473684
9.0,10.0,38.0,0.5,0.15,4.0,4523.0,5.0,2.0,0.16736679195224408
9.0,10.0,39.0,0.5,0.15,4.0,4555.0,4.0,1.0,0.16794731064763996
9.0,10.0,40.0,0.5,0.15,4.0,4486.0,4.0,2.0,0.1676326348640214
9.0,10.0,41.0,0.5,0.15,4.0,4478.0,9.0,3.0,0.1688253684680661
9.0,10.0,42.0,0.5,0.15,4.0,4380.0,9.0,4.0,0.1680365296803653
9.0,10.0,43.0,0.5,0.15,4.0,4238.0,8.0,7.0,0.17107126002831524
9.0,10.0,44.0,0.5,0.15,4.0,4198.0,8.0,7.0,0.17079561696045736
9.0,10.0,45.0,0.5,0.15,4.0,4187.0,7.0,5.0,0.4339622641509434
9.0,10.0,46.0,0.5,0.15,4.0,4158.0,5.0,1.0,0.4341029341029341
9.0,10.0,47.0,0.5,0.15,4.0,4084.0,4.0,3.0,0.4338883447600392
9.0,10.0,48.0,0.5,0.15,4.0,3998.0,4.0,4.0,0.4337168584292146
9.0,10.0,49.0,0.5,0.15,4.0,3980.0,7.0,4.0,0.4321608040201005
9.0,10.0,50.0,0.5,0.15,4.0,3897.0,4.0,2.0,0.4326404926866821
9.0,10.0,51.0,0.5,0.15,4.0,3772.0,3.0,2.0,0.433457051961824
9.0,10.0,52.0,0.5,0.15,4.0,3650.0,0.0,0.0,0.4367123287671233
9.0,11.0,1.0,0.5,0.15,4.0,3534.0,0.0,0.0,0.4405772495755518
9.0,11.0,2.0,0.5,0.15,4.0,3402.0,0.0,0.0,0.44415049970605525
9.0,11.0,3.0,0.5,0.15,4.0,3248.0,0.0,0.0,0.44612068965517243
9.0,11.0,4.0,0.5,0.15,4.0,3201.0,0.0,0.0,0.44673539518900346
9.0,11.0,5.0,0.5,0.15,4.0,3040.0,0.0,0.0,0.4473684210526316
9.0,11.0,6.0,0.5,0.15,4.0,3037.0,0.0,0.0,0.4481396114586763
9.0,11.0,7.0,0.5,0.15,4.0,2975.0,0.0,0.0,0.4500840336134454
9.0,11.0,8.0,0.5,0.15,4.0,2919.0,0.0,0.0,0.44741349777321
9.0,11.0,9.0,0.5,0.15,4.0,2831.0,0.0,0.0,0.45072412575061815
9.0,11.0,10.0,0.5,0.15,4.0,2818.0,0.0,0.0,0.45209368346344925
9.0,11.0,11.0,0.5,0.15,4.0,2767.0,0.0,0.0,0.45355981207083484
9.0,11.0,12.0,0.5,0.15,4.0,2730.0,0.0,0.0,0.4512820512820513
9.0,11.0,13.0,0.5,0.15,4.0,2704.0,0.0,0.0,0.4515532544378698
9.0,11.0,14.0,0.5,0.15,4.0,2651.0,0.0,0.0,0.45152772538664654
9.0,11.0,15.0,0.5,0.15,4.0,2588.0,0.0,0.0,0.45131375579598143
9.0,11.0,16.0,0.5,0.15,4.0,2453.0,0.0,0.0,0.45902975947818997
9.0,11.0,17.0,0.5,0.15,4.0,2427.0,0.0,0.0,0.45900288421920066
9.0,11.0,18.0,0.5,0.15,4.0,2422.0,0.0,0.0,0.458298926507019
9.0,11.0,19.0,0.5,0.15,4.0,2400.0,0.0,0.0,0.4583333333333333
9.0,11.0,20.0,0.5,0.15,4.0,6485.0,0.0,0.0,0.16499614494988435
9.0,11.0,21.0,0.5,0.15,4.0,6415.0,0.0,0.0,0.16492595479345284
9.0,11.0,22.0,0.5,0.15,4.0,6435.0,0.0,0.0,0.16503496503496504
9.0,11.0,23.0,0.5,0.15,4.0,6241.0,0.0,0.0,0.16599903861560647
9.0,11.0,24.0,0.5,0.15,4.0,6228.0,0.0,0.0,0.16634553628773283
9.0,11.0,25.0,0.5,0.15,4.0,6090.0,0.0,0.0,0.16683087027914614
9.0,11.0,26.0,0.5,0.15,4.0,6006.0,0.0,0.0,0.16566766566766566
9.0,11.0,27.0,0.5,0.15,4.0,5892.0,0.0,0.0,0.16734555329260015
9.0,11.0,28.0,0.5,0.15,4.0,5830.0,0.0,0.0,0.16706689536878216
9.0,11.0,29.0,0.5,0.15,4.0,5794.0,0.0,0.0,0.1670693821194339
9.0,11.0,30.0,0.5,0.15,4.0,5779.0,0.0,0.0,0.16663782661360096
9.0,11.0,31.0,0.5,0.15,4.0,5723.0,0.0,0.0,0.16739472304735278
9.0,11.0,32.0,0.5,0.15,4.0,5639.0,0.0,0.0,0.1670508955488562
9.0,11.0,33.0,0.5,0.15,4.0,5614.0,0.0,0.0,0.16726042037762737
9.0,11.0,34.0,0.5,0.15,4.0,5567.0,0.0,0.0,0.16741512484282378
9.0,11.0,35.0,0.5,0.15,4.0,5511.0,0.0,0.0,0.16820903647250954
9.0,11.0,36.0,0.5,0.15,4.0,5486.0,0.0,0.0,0.16733503463361282
9.0,11.0,37.0,0.5,0.15,4.0,5440.0,0.0,0.0,0.16819852941176472
9.0,11.0,38.0,0.5,0.15,4.0,5339.0,0.0,0.0,0.16763438846225884
9.0,11.0,39.0,0.5,0.15,4.0,5309.0,0.0,0.0,0.16877001318515727
9.0,11.0,40.0,0.5,0.15,4.0,5205.0,0.0,0.0,0.16887608069164264
9.0,11.0,41.0,0.5,0.15,4.0,5161.0,0.0,0.0,0.16973454756830073
9.0,11.0,42.0,0.5,0.15,4.0,5060.0,0.0,0.0,0.17094861660079053
9.0,11.0,43.0,0.5,0.15,4.0,5017.0,0.0,0.0,0.1714171815826191
9.0,11.0,44.0,0.5,0.15,4.0,4968.0,0.0,0.0,0.17169887278582932
9.0,11.0,45.0,0.5,0.15,4.0,4936.0,0.0,0.0,0.43111831442463533
9.0,11.0,46.0,0.5,0.15,4.0,4765.0,0.0,0.0,0.43441762854144805
9.0,11.0,47.0,0.5,0.15,4.0,4769.0,0.0,0.0,0.43405326064164396
9.0,11.0,48.0,0.5,0.15,4.0,4715.0,0.0,0.0,0.4335100742311771
9.0,11.0,49.0,0.5,0.15,4.0,4687.0,0.0,0.0,0.4326861531896736
9.0,11.0,50.0,0.5,0.15,4.0,4498.0,0.0,0.0,0.43552690084481993
9.0,11.0,51.0,0.5,0.15,4.0,4309.0,0.0,0.0,0.43629612439080995
9.0,11.0,52.0,0.5,0.15,4.0,4227.0,0.0,0.0,0.43955524012301866
9.0,12.0,1.0,0.5,0.15,4.0,4019.0,0.0,0.0,0.4384175167952227
9.0,12.0,2.0,0.5,0.15,4.0,3942.0,0.0,0.0,0.4378488077118214
9.0,12.0,3.0,0.5,0.15,4.0,3857.0,0.0,0.0,0.43531241897848066
9.0,12.0,4.0,0.5,0.15,4.0,3764.0,0.0,0.0,0.4357066950053135
9.0,12.0,5.0,0.5,0.15,4.0,3687.0,0.0,0.0,0.43639815568212637
9.0,12.0,6.0,0.5,0.15,4.0,3534.0,0.0,0.0,0.43604980192416526
9.0,12.0,7.0,0.5,0.15,4.0,3421.0,0.0,0.0,0.4387605963168664
9.0,12.0,8.0,0.5,0.15,4.0,3237.0,0.0,0.0,0.44331170837194933
9.0,12.0,9.0,0.5,0.15,4.0,3133.0,0.0,0.0,0.44494095116501753
9.0,12.0,10.0,0.5,0.15,4.0,3026.0,0.0,0.0,0.4438202247191011
9.0,12.0,11.0,0.5,0.15,4.0,2995.0,0.0,0.0,0.44507512520868114
9.0,12.0,12.0,0.5,0.15,4.0,2900.0,0.0,0.0,0.44448275862068964
9.0,12.0,13.0,0.5,0.15,4.0,2845.0,0.0,0.0,0.44815465729349735
9.0,12.0,14.0,0.5,0.15,4.0,2824.0,0.0,0.0,0.4490084985835694
9.0,12.0,15.0,0.5,0.15,4.0,2763.0,0.0,0.0,0.44878754976474844
9.0,12.0,16.0,0.5,0.15,4.0,2735.0,0.0,0.0,0.44972577696526506
9.0,12.0,17.0,0.5,0.15,4.0,2695.0,0.0,0.0,0.44972170686456403
9.0,12.0,18.0,0.5,0.15,4.0,2632.0,0.0,0.0,0.4532674772036474
9.0,12.0,19.0,0.5,0.15,4.0,2601.0,0.0,0.0,0.4544405997693195
9.0,12.0,20.0,0.5,0.15,4.0,7003.0,0.0,0.0,0.16407254033985436
9.0,12.0,21.0,0.5,0.15,4.0,6911.0,0.0,0.0,0.16394154246852843
9.0,12.0,22.0,0.5,0.15,4.0,6807.0,0.0,0.0,0.16512413691787867
9.0,12.0,23.0,0.5,0.15,4.0,6780.0,0.0,0.0,0.16504424778761062
9.0,12.0,24.0,0.5,0.15,4.0,6631.0,0.0,0.0,0.16498265721610617
9.0,12.0,25.0,0.5,0.15,4.0,6433.0,0.0,0.0,0.16524172236903467
9.0,12.0,26.0,0.5,0.15,4.0,6355.0,0.0,0.0,0.16601101494885917
9.0,12.0,27.0,0.5,0.15,4.0,6315.0,0.0,0.0,0.16595407759303246
9.0,12.0,28.0,0.5,0.15,4.0,6306.0,0.0,0.0,0.16619092927370757
9.0,12.0,29.0,0.5,0.15,4.0,6232.0,0.0,0.0,0.1663992297817715
9.0,12.0,30.0,0.5,0.15,4.0,6134.0,0.0,0.0,0.16661232474731008
9.0,12.0,31.0,0.5,0.15,4.0,5989.0,0.0,0.0,0.16697278343629987
9.0,12.0,32.0,0.5,0.15,4.0,5864.0,0.0,0.0,0.16660982264665758
9.0,12.0,33.0,0.5,0.15,4.0,5775.0,0.0,0.0,0.16640692640692642
9.0,12.0,34.0,0.5,0.15,4.0,5746.0,0.0,0.0,0.16655064392620952
9.0,12.0,35.0,0.5,0.15,4.0,5690.0,0.0,0.0,0.16590509666080844
9.0,12.0,36.0,0.5,0.15,4.0,5625.0,0.0,0.0,0.16604444444444444
9.0,12.0,37.0,0.5,0.15,4.0,5620.0,0.0,0.0,0.16530249110320286
9.0,12.0,38.0,0.5,0.15,4.0,5520.0,0.0,0.0,0.16684782608695653
9.0,12.0,39.0,0.5,0.15,4.0,5507.0,0.0,0.0,0.16615216996549845
9.0,12.0,40.0,0.5,0.15,4.0,5439.0,0.0,0.0,0.16767788196359626
9.0,12.0,41.0,0.5,0.15,4.0,5311.0,0.0,0.0,0.1683298813782715
9.0,12.0,42.0,0.5,0.15,4.0,5228.0,0.0,0.0,0.1717674062739097
9.0,12.0,43.0,0.5,0.15,4.0,5188.0,0.0,0.0,0.1715497301464919
9.0,12.0,44.0,0.5,0.15,4.0,5098.0,0.0,0.0,0.17242055708120832
9.0,12.0,45.0,0.5,0.15,4.0,5056.0,0.0,0.0,0.41673259493670883
9.0,12.0,46.0,0.5,0.15,4.0,5036.0,0.0,0.0,0.4166004765687053
9.0,12.0,47.0,0.5,0.15,4.0,4938.0,0.0,0.0,0.4175779667881733
9.0,12.0,48.0,0.5,0.15,4.0,4884.0,0.0,0.0,0.4176904176904177
9.0,12.0,49.0,0.5,0.15,4.0,4897.0,0.0,0.0,0.41780682050234835
9.0,12.0,50.0,0.5,0.15,4.0,4698.0,0.0,0.0,0.42039165602383993
9.0,12.0,51.0,0.5,0.15,4.0,4540.0,0.0,0.0,0.4182819383259912
9.0,12.0,52.0,0.5,0.15,4.0,4398.0,0.0,0.0,0.4231468849477035
9.0,13.0,1.0,0.5,0.15,4.0,4273.0,0.0,0.0,0.4221858179265153
9.0,13.0,2.0,0.5,0.15,4.0,4092.0,0.0,0.0,0.4239980449657869
9.0,13.0,3.0,0.5,0.15,4.0,4003.0,0.0,0.0,0.42368223832125906
9.0,13.0,4.0,0.5,0.15,4.0,3884.0,0.0,0.0,0.42507723995880536
9.0,13.0,5.0,0.5,0.15,4.0,3817.0,0.0,0.0,0.42363112391930835
9.0,13.0,6.0,0.5,0.15,4.0,3756.0,0.0,0.0,0.4267838125665602
9.0,13.0,7.0,0.5,0.15,4.0,3558.0,0.0,0.0,0.4328274311410905
9.0,13.0,8.0,0.5,0.15,4.0,3470.0,0.0,0.0,0.43314121037463976
9.0,13.0,9.0,0.5,0.15,4.0,3409.0,0.0,0.0,0.4323848635963626
9.0,13.0,10.0,0.5,0.15,4.0,3259.0,0.0,0.0,0.4363301626265726
9.0,13.0,11.0,0.5,0.15,4.0,3226.0,0.0,0.0,0.43552386856788594
9.0,13.0,12.0,0.5,0.15,4.0,3138.0,0.0,0.0,0.4381771829190567
9.0,13.0,13.0,0.5,0.15,4.0,3079.0,0.0,0.0,0.4410522897044495
9.0,13.0,14.0,0.5,0.15,4.0,2923.0,0.0,0.0,0.444064317482039
9.0,13.0,15.0,0.5,0.15,4.0,2908.0,0.0,0.0,0.4466987620357634
9.0,13.0,16.0,0.5,0.15,4.0,2826.0,0.0,0.0,0.4476291578202406
9.0,13.0,17.0,0.5,0.15,4.0,2792.0,0.0,0.0,0.45021489971346706
9.0,13.0,18.0,0.5,0.15,4.0,2714.0,0.0,0.0,0.4524686809137804
9.0,13.0,19.0,0.5,0.15,4.0,2714.0,0.0,0.0,0.45320560058953574
9.0,13.0,20.0,0.5,0.15,4.0,7438.0,0.0,0.0,0.16160258133906963
9.0,13.0,21.0,0.5,0.15,4.0,7292.0,0.0,0.0,0.16332967635765222
9.0,13.0,22.0,0.5,0.15,4.0,7202.0,0.0,0.0,0.16231602332685366
9.0,13.0,23.0,0.5,0.15,4.0,7012.0,0.0,0.0,0.16371933827723903
9.0,13.0,24.0,0.5,0.15,4.0,6949.0,0.0,0.0,0.16246942006044035
9.0,13.0,25.0,0.5,0.15,4.0,6908.0,0.0,0.0,0.16328894035900404
9.0,13.0,26.0,0.5,0.15,4.0,6787.0,0.0,0.0,0.16295859731840284
9.0,13.0,27.0,0.5,0.15,4.0,6763.0,0.0,0.0,0.16398048203460003
9.0,13.0,28.0,0.5,0.15,4.0,6609.0,0.0,0.0,0.16371614465123316
9.0,13.0,29.0,0.5,0.15,4.0,6419.0,0.0,0.0,0.16575790621592149
9.0,13.0,30.0,0.5,0.15,4.0,6480.0,0.0,0.0,0.16435185185185186
9.0,13.0,31.0,0.5,0.15,4.0,6331.0,0.0,0.0,0.16458695308797977
9.0,13.0,32.0,0.5,0.15,4.0,6333.0,0.0,0.0,0.1634296541923259
9.0,13.0,33.0,0.5,0.15,4.0,6105.0,0.0,0.0,0.1651105651105651
9.0,13.0,34.0,0.5,0.15,4.0,6120.0,0.0,0.0,0.16339869281045752
9.0,13.0,35.0,0.5,0.15,4.0,6000.0,0.0,0.0,0.16416666666666666
9.0,13.0,36.0,0.5,0.15,4.0,6008.0,0.0,0.0,0.16294940079893475
9.0,13.0,37.0,0.5,0.15,4.0,5893.0,0.0,0.0,0.16477176310877312
9.0,13.0,38.0,0.5,0.15,4.0,5886.0,0.0,0.0,0.16496772001359158
9.0,13.0,39.0,0.5,0.15,4.0,5815.0,0.0,0.0,0.16560619088564058
9.0,13.0,40.0,0.5,0.15,4.0,5862.0,0.0,0.0,0.1644489935175708
9.0,13.0,41.0,0.5,0.15,4.0,5709.0,0.0,0.0,0.16710457172884918
9.0,13.0,42.0,0.5,0.15,4.0,5573.0,0.0,0.0,0.16884981159160237
9.0,13.0,43.0,0.5,0.15,4.0,5478.0,0.0,0.0,0.16958744067177803
9.0,13.0,44.0,0.5,0.15,4.0,5290.0,0.0,0.0,0.1722117202268431
9.0,13.0,45.0,0.5,0.15,4.0,5231.0,0.0,0.0,0.4349072835021984
9.0,13.0,46.0,0.5,0.15,4.0,5214.0,0.0,0.0,0.43402378212504794
9.0,13.0,47.0,0.5,0.15,4.0,5166.0,0.0,0.0,0.43360433604336046
9.0,13.0,48.0,0.5,0.15,4.0,5093.0,0.0,0.0,0.43412526997840173
9.0,13.0,49.0,0.5,0.15,4.0,4986.0,0.0,0.0,0.43582029683112716
9.0,13.0,50.0,0.5,0.15,4.0,4870.0,0.0,0.0,0.43655030800821354
9.0,13.0,51.0,0.5,0.15,4.0,4681.0,0.0,0.0,0.434949797051912
9.0,13.0,52.0,0.5,0.15,4.0,4536.0,0.0,0.0,0.4365079365079365
9.0,14.0,1.0,0.5,0.15,4.0,4454.0,0.0,0.0,0.4353390211046251
9.0,14.0,2.0,0.5,0.15,4.0,4342.0,0.0,0.0,0.4394288346384155
9.0,14.0,3.0,0.5,0.15,4.0,4310.0,0.0,0.0,0.4385150812064965
9.0,14.0,4.0,0.5,0.15,4.0,4292.0,0.0,0.0,0.44012115563839704
9.0,14.0,5.0,0.5,0.15,4.0,4156.0,0.0,0.0,0.4410490856592878
9.0,14.0,6.0,0.5,0.15,4.0,4043.0,0.0,0.0,0.4432352213702696
9.0,14.0,7.0,0.5,0.15,4.0,3937.0,0.0,0.0,0.44577089154178307
9.0,14.0,8.0,0.5,0.15,4.0,3880.0,0.0,0.0,0.4461340206185567
9.0,14.0,9.0,0.5,0.15,4.0,3749.0,0.0,0.0,0.4462523339557215
9.0,14.0,10.0,0.5,0.15,4.0,3656.0,0.0,0.0,0.4458424507658643
9.0,14.0,11.0,0.5,0.15,4.0,3549.0,0.0,0.0,0.44716821639898563
9.0,14.0,12.0,0.5,0.15,4.0,3494.0,0.0,0.0,0.44533485975958786
9.0,14.0,13.0,0.5,0.15,4.0,3315.0,0.0,0.0,0.44826546003016593
9.0,14.0,14.0,0.5,0.15,4.0,3134.0,0.0,0.0,0.45086151882578174
9.0,14.0,15.0,0.5,0.15,4.0,3070.0,0.0,0.0,0.4511400651465798
9.0,14.0,16.0,0.5,0.15,4.0,3007.0,0.0,0.0,0.45227801795809774
9.0,14.0,17.0,0.5,0.15,4.0,2934.0,0.0,0.0,0.45262440354464895
9.0,14.0,18.0,0.5,0.15,4.0,2932.0,0.0,0.0,0.45225102319236016
9.0,14.0,19.0,0.5,0.15,4.0,2885.0,0.0,0.0,0.4519930675909879
9.0,14.0,20.0,0.5,0.15,4.0,7766.0,0.0,0.0,0.16443471542621685
9.0,14.0,21.0,0.5,0.15,4.0,7606.0,0.0,0.0,0.16552721535629766
9.0,14.0,22.0,0.5,0.15,4.0,7554.0,0.0,0.0,0.1649457241196717
9.0,14.0,23.0,0.5,0.15,4.0,7304.0,0.0,0.0,0.16470427163198248
9.0,14.0,24.0,0.5,0.15,4.0,7309.0,0.0,0.0,0.1641811465316733
9.0,14.0,25.0,0.5,0.15,4.0,7173.0,0.0,0.0,0.16464519726753102
9.0,14.0,26.0,0.5,0.15,4.0,7056.0,0.0,0.0,0.16524943310657597
9.0,14.0,27.0,0.5,0.15,4.0,6702.0,0.0,0.0,0.16681587585795285
9.0,14.0,28.0,0.5,0.15,4.0,6641.0,0.0,0.0,0.1663906038247252
9.0,14.0,29.0,0.5,0.15,4.0,6606.0,0.0,0.0,0.1668180442022404
9.0,14.0,30.0,0.5,0.15,4.0,6563.0,0.0,0.0,0.1673015389303672
9.0,14.0,31.0,0.5,0.15,4.0,6485.0,0.0,0.0,0.16746337702390132
9.0,14.0,32.0,0.5,0.15,4.0,6403.0,0.0,0.0,0.1666406372013119
9.0,14.0,33.0,0.5,0.15,4.0,6255.0,0.0,0.0,0.16882494004796164
9.0,14.0,34.0,0.5,0.15,4.0,6280.0,0.0,0.0,0.16894904458598725
9.0,14.0,35.0,0.5,0.15,4.0,6204.0,0.0,0.0,0.16972920696324953
9.0,14.0,36.0,0.5,0.15,4.0,6188.0,0.0,0.0,0.16968325791855204
9.0,14.0,37.0,0.5,0.15,4.0,6115.0,0.0,0.0,0.17072771872444809
9.0,14.0,38.0,0.5,0.15,4.0,6089.0,0.0,0.0,0.17014288060436852
