rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,7.0,40.0,0.3,0.1,2.0,3340.0,0.0,0.0,0.10479041916167664
16.0,7.0,41.0,0.3,0.1,2.0,3316.0,0.0,0.0,0.10735826296743065
16.0,7.0,42.0,0.3,0.1,2.0,3285.0,0.0,0.0,0.10563165905631659
16.0,7.0,43.0,0.3,0.1,2.0,3248.0,0.0,0.0,0.10745073891625616
16.0,7.0,44.0,0.3,0.1,2.0,3256.0,0.0,0.0,0.10565110565110565
16.0,7.0,45.0,0.3,0.1,2.0,3233.0,0.0,0.0,0.2799257655428395
16.0,7.0,46.0,0.3,0.1,2.0,3255.0,0.0,0.0,0.2786482334869432
16.0,7.0,47.0,0.3,0.1,2.0,3155.0,0.0,0.0,0.2786053882725832
16.0,7.0,48.0,0.3,0.1,2.0,3162.0,0.0,0.0,0.2786211258697027
16.0,7.0,49.0,0.3,0.1,2.0,3091.0,0.0,0.0,0.2801682303461663
16.0,7.0,50.0,0.3,0.1,2.0,3041.0,0.0,0.0,0.2795133179875041
16.0,7.0,51.0,0.3,0.1,2.0,2957.0,0.0,0.0,0.2803517078119716
16.0,7.0,52.0,0.3,0.1,2.0,2854.0,0.0,0.0,0.2834618079887877
16.0,8.0,1.0,0.3,0.1,2.0,2749.0,0.0,0.0,0.2888323026555111
16.0,8.0,2.0,0.3,0.1,2.0,2637.0,0.0,0.0,0.285930982176716
16.0,8.0,3.0,0.3,0.1,2.0,2567.0,0.0,0.0,0.2874951305025321
16.0,8.0,4.0,0.3,0.1,2.0,2530.0,0.0,0.0,0.2881422924901186
16.0,8.0,5.0,0.3,0.1,2.0,2514.0,0.0,0.0,0.28878281622911695
16.0,8.0,6.0,0.3,0.1,2.0,2468.0,0.0,0.0,0.2901134521880065
16.0,8.0,7.0,0.3,0.1,2.0,2451.0,0.0,0.0,0.2904936760505916
16.0,8.0,8.0,0.3,0.1,2.0,2400.0,0.0,0.0,0.28791666666666665
16.0,8.0,9.0,0.3,0.1,2.0,2320.0,0.0,0.0,0.2896551724137931
16.0,8.0,10.0,0.3,0.1,2.0,2211.0,0.0,0.0,0.28946178199909545
16.0,8.0,11.0,0.3,0.1,2.0,2177.0,0.0,0.0,0.288929719797887
16.0,8.0,12.0,0.3,0.1,2.0,2155.0,0.0,0.0,0.2877030162412993
16.0,8.0,13.0,0.3,0.1,2.0,2106.0,0.0,0.0,0.2910731244064577
16.0,8.0,14.0,0.3,0.1,2.0,2015.0,0.0,0.0,0.29330024813895783
16.0,8.0,15.0,0.3,0.1,2.0,1965.0,0.0,0.0,0.2956743002544529
16.0,8.0,16.0,0.3,0.1,2.0,1924.0,0.0,0.0,0.2972972972972973
16.0,8.0,17.0,0.3,0.1,2.0,1891.0,0.0,0.0,0.2982548915917504
16.0,8.0,18.0,0.3,0.1,2.0,1888.0,0.0,0.0,0.298728813559322
16.0,8.0,19.0,0.3,0.1,2.0,1889.0,0.0,0.0,0.2980412916887242
16.0,8.0,20.0,0.3,0.1,2.0,5097.0,0.0,0.0,0.10869138709044536
16.0,8.0,21.0,0.3,0.1,2.0,5090.0,0.0,0.0,0.10825147347740668
16.0,8.0,22.0,0.3,0.1,2.0,4881.0,0.0,0.0,0.11042819094447859
16.0,8.0,23.0,0.3,0.1,2.0,4844.0,0.0,0.0,0.1106523534269199
16.0,8.0,24.0,0.3,0.1,2.0,4757.0,0.0,0.0,0.11225562329199075
16.0,8.0,25.0,0.3,0.1,2.0,4618.0,0.0,0.0,0.11281940233867475
16.0,8.0,26.0,0.3,0.1,2.0,4557.0,0.0,0.0,0.1130129471143296
16.0,8.0,27.0,0.3,0.1,2.0,4459.0,0.0,0.0,0.11392688943709352
16.0,8.0,28.0,0.3,0.1,2.0,4427.0,0.0,0.0,0.11475039530155862
16.0,8.0,29.0,0.3,0.1,2.0,4401.0,0.0,0.0,0.11451942740286299
16.0,8.0,30.0,0.3,0.1,2.0,4332.0,0.0,0.0,0.11588180978762697
16.0,8.0,31.0,0.3,0.1,2.0,4355.0,0.0,0.0,0.11504018369690011
16.0,8.0,32.0,0.3,0.1,2.0,4270.0,0.0,0.0,0.11662763466042154
16.0,8.0,33.0,0.3,0.1,2.0,4292.0,0.0,0.0,0.11602982292637465
16.0,8.0,34.0,0.3,0.1,2.0,4178.0,0.0,0.0,0.11823839157491622
16.0,8.0,35.0,0.3,0.1,2.0,3983.0,0.0,0.0,0.11975897564649761
16.0,8.0,36.0,0.3,0.1,2.0,3852.0,0.0,0.0,0.12305295950155763
16.0,8.0,37.0,0.3,0.1,2.0,3887.0,0.0,0.0,0.12143040905582711
16.0,8.0,38.0,0.3,0.1,2.0,3835.0,0.0,0.0,0.12307692307692308
16.0,8.0,39.0,0.3,0.1,2.0,3878.0,0.0,0.0,0.12119649303764828
16.0,8.0,40.0,0.3,0.1,2.0,3792.0,0.0,0.0,0.12289029535864979
16.0,8.0,41.0,0.3,0.1,2.0,3797.0,0.0,0.0,0.12141164076902818
16.0,8.0,42.0,0.3,0.1,2.0,3698.0,0.0,0.0,0.12276906435911303
16.0,8.0,43.0,0.3,0.1,2.0,3695.0,0.0,0.0,0.12313937753721245
16.0,8.0,44.0,0.3,0.1,2.0,3662.0,0.0,0.0,0.12206444565811032
16.0,8.0,45.0,0.3,0.1,2.0,3702.0,0.0,0.0,0.29497568881685576
16.0,8.0,46.0,0.3,0.1,2.0,3578.0,0.0,0.0,0.29373951928451647
16.0,8.0,47.0,0.3,0.1,2.0,3589.0,0.0,0.0,0.29451100585121204
16.0,8.0,48.0,0.3,0.1,2.0,3559.0,0.0,0.0,0.2933408260747401
16.0,8.0,49.0,0.3,0.1,2.0,3604.0,0.0,0.0,0.29411764705882354
16.0,8.0,50.0,0.3,0.1,2.0,3533.0,0.0,0.0,0.2940843475799604
16.0,8.0,51.0,0.3,0.1,2.0,3471.0,0.0,0.0,0.29732065687121867
16.0,8.0,52.0,0.3,0.1,2.0,3282.0,0.0,0.0,0.29768433881779405
16.0,9.0,1.0,0.3,0.1,2.0,3156.0,0.0,0.0,0.2991128010139417
16.0,9.0,2.0,0.3,0.1,2.0,3091.0,0.0,0.0,0.2969912649627952
16.0,9.0,3.0,0.3,0.1,2.0,3051.0,0.0,0.0,0.2999016715830875
16.0,9.0,4.0,0.3,0.1,2.0,2906.0,0.0,0.0,0.29697178251892636
16.0,9.0,5.0,0.3,0.1,2.0,2793.0,0.0,0.0,0.3000358037952023
16.0,9.0,6.0,0.3,0.1,2.0,2707.0,0.0,0.0,0.29922423346878463
16.0,9.0,7.0,0.3,0.1,2.0,2670.0,0.0,0.0,0.30112359550561796
16.0,9.0,8.0,0.3,0.1,2.0,2626.0,0.0,0.0,0.2996953541507997
16.0,9.0,9.0,0.3,0.1,2.0,2543.0,0.0,0.0,0.3086905230043256
16.0,9.0,10.0,0.3,0.1,2.0,2445.0,0.0,0.0,0.3071574642126789
16.0,9.0,11.0,0.3,0.1,2.0,2454.0,0.0,0.0,0.31010594947025266
16.0,9.0,12.0,0.3,0.1,2.0,2377.0,0.0,0.0,0.30753050063104753
16.0,9.0,13.0,0.3,0.1,2.0,2292.0,0.0,0.0,0.31151832460732987
16.0,9.0,14.0,0.3,0.1,2.0,2234.0,0.0,0.0,0.3070725156669651
16.0,9.0,15.0,0.3,0.1,2.0,2219.0,0.0,0.0,0.3114015322217215
16.0,9.0,16.0,0.3,0.1,2.0,2189.0,0.0,0.0,0.3083599817268159
16.0,9.0,17.0,0.3,0.1,2.0,2146.0,0.0,0.0,0.3126747437092265
16.0,9.0,18.0,0.3,0.1,2.0,2130.0,0.0,0.0,0.3112676056338028
16.0,9.0,19.0,0.3,0.1,2.0,2098.0,0.0,0.0,0.3145853193517636
16.0,9.0,20.0,0.3,0.1,2.0,5698.0,0.0,0.0,0.11214461214461215
16.0,9.0,21.0,0.3,0.1,2.0,5631.0,0.0,0.0,0.11188066062866275
16.0,9.0,22.0,0.3,0.1,2.0,5544.0,0.0,0.0,0.11183261183261184
16.0,9.0,23.0,0.3,0.1,2.0,5510.0,0.0,0.0,0.11215970961887477
16.0,9.0,24.0,0.3,0.1,2.0,5456.0,0.0,0.0,0.1125366568914956
16.0,9.0,25.0,0.3,0.1,2.0,5433.0,0.0,0.0,0.11246088717099209
16.0,9.0,26.0,0.3,0.1,2.0,5255.0,0.0,0.0,0.11303520456707897
16.0,9.0,27.0,0.3,0.1,2.0,5163.0,0.0,0.0,0.11311253147394926
16.0,9.0,28.0,0.3,0.1,2.0,4899.0,0.0,0.0,0.11532965911410492
16.0,9.0,29.0,0.3,0.1,2.0,4854.0,0.0,0.0,0.1161928306551298
16.0,9.0,30.0,0.3,0.1,2.0,4637.0,0.0,0.0,0.11817985766659478
16.0,9.0,31.0,0.3,0.1,2.0,4737.0,0.0,0.0,0.11652944901836605
16.0,9.0,32.0,0.3,0.1,2.0,4591.0,0.0,0.0,0.11805706817686779
16.0,9.0,33.0,0.3,0.1,2.0,4642.0,0.0,0.0,0.11654459284791038
16.0,9.0,34.0,0.3,0.1,2.0,4506.0,0.0,0.0,0.11673324456280515
16.0,9.0,35.0,0.3,0.1,2.0,4451.0,0.0,0.0,0.1168276791732195
16.0,9.0,36.0,0.3,0.1,2.0,4327.0,0.0,0.0,0.1176334642939681
16.0,9.0,37.0,0.3,0.1,2.0,4382.0,0.0,0.0,0.11547238703788225
16.0,9.0,38.0,0.3,0.1,2.0,4282.0,0.0,0.0,0.11536665109761794
16.0,9.0,39.0,0.3,0.1,2.0,4308.0,0.0,0.0,0.1149025069637883
16.0,9.0,40.0,0.3,0.1,2.0,4204.0,0.0,0.0,0.1153663177925785
16.0,9.0,41.0,0.3,0.1,2.0,4217.0,0.0,0.0,0.1138249940716149
16.0,9.0,42.0,0.3,0.1,2.0,4059.0,0.0,0.0,0.11554570091155457
16.0,9.0,43.0,0.3,0.1,2.0,4115.0,0.0,0.0,0.1149453219927096
16.0,9.0,44.0,0.3,0.1,2.0,4092.0,0.0,0.0,0.11534701857282502
16.0,9.0,45.0,0.3,0.1,2.0,4076.0,0.0,0.0,0.2863101079489696
16.0,9.0,46.0,0.3,0.1,2.0,4036.0,0.0,0.0,0.2861744301288404
16.0,9.0,47.0,0.3,0.1,2.0,4063.0,0.0,0.0,0.28698006399212406
16.0,9.0,48.0,0.3,0.1,2.0,3940.0,0.0,0.0,0.28553299492385786
16.0,9.0,49.0,0.3,0.1,2.0,3968.0,0.0,0.0,0.2878024193548387
16.0,9.0,50.0,0.3,0.1,2.0,3771.0,0.0,0.0,0.28666136303367806
16.0,9.0,51.0,0.3,0.1,2.0,3622.0,0.0,0.0,0.2879624516841524
16.0,9.0,52.0,0.3,0.1,2.0,3525.0,0.0,0.0,0.2885106382978723
16.0,10.0,1.0,0.3,0.1,2.0,3455.0,0.0,0.0,0.2882778581765557
16.0,10.0,2.0,0.3,0.1,2.0,3325.0,0.0,0.0,0.29293233082706766
16.0,10.0,3.0,0.3,0.1,2.0,3207.0,0.0,0.0,0.29123791705643903
16.0,10.0,4.0,0.3,0.1,2.0,3110.0,0.0,0.0,0.2935691318327974
16.0,10.0,5.0,0.3,0.1,2.0,3014.0,0.0,0.0,0.2959522229595222
16.0,10.0,6.0,0.3,0.1,2.0,2902.0,0.0,0.0,0.2966919365954514
16.0,10.0,7.0,0.3,0.1,2.0,2841.0,0.0,0.0,0.2942625835973249
16.0,10.0,8.0,0.3,0.1,2.0,2816.0,0.0,0.0,0.2958096590909091
16.0,10.0,9.0,0.3,0.1,2.0,2805.0,0.0,0.0,0.29447415329768273
16.0,10.0,10.0,0.3,0.1,2.0,2750.0,0.0,0.0,0.296
16.0,10.0,11.0,0.3,0.1,2.0,2698.0,0.0,0.0,0.29762787249814676
16.0,10.0,12.0,0.3,0.1,2.0,2691.0,0.0,0.0,0.2980304719435154
16.0,10.0,13.0,0.3,0.1,2.0,2636.0,0.0,0.0,0.29817905918057663
16.0,10.0,14.0,0.3,0.1,2.0,2574.0,0.0,0.0,0.2975912975912976
16.0,10.0,15.0,0.3,0.1,2.0,2481.0,0.0,0.0,0.30028214429665456
16.0,10.0,16.0,0.3,0.1,2.0,2484.0,0.0,0.0,0.3003220611916264
16.0,10.0,17.0,0.3,0.1,2.0,2430.0,0.0,0.0,0.3
16.0,10.0,18.0,0.3,0.1,2.0,2352.0,0.0,0.0,0.3010204081632653
16.0,10.0,19.0,0.3,0.1,2.0,2316.0,0.0,0.0,0.3018134715025907
16.0,10.0,20.0,0.3,0.1,2.0,6159.0,0.0,0.0,0.111381717811333
16.0,10.0,21.0,0.3,0.1,2.0,5947.0,0.0,0.0,0.11215739028081385
16.0,10.0,22.0,0.3,0.1,2.0,5774.0,0.0,0.0,0.11274679598198822
16.0,10.0,23.0,0.3,0.1,2.0,5550.0,0.0,0.0,0.11477477477477477
16.0,10.0,24.0,0.3,0.1,2.0,5476.0,0.0,0.0,0.11504747991234478
16.0,10.0,25.0,0.3,0.1,2.0,5303.0,0.0,0.0,0.11370922119554969
16.0,10.0,26.0,0.3,0.1,2.0,5257.0,0.0,0.0,0.1139433136770021
16.0,10.0,27.0,0.3,0.1,2.0,5187.0,0.0,0.0,0.11470985155195682
16.0,10.0,28.0,0.3,0.1,2.0,5077.0,0.0,0.0,0.11463462674807957
16.0,10.0,29.0,0.3,0.1,2.0,5014.0,0.0,0.0,0.11587554846429995
16.0,10.0,30.0,0.3,0.1,2.0,4982.0,0.0,0.0,0.11561621838619028
16.0,10.0,31.0,0.3,0.1,2.0,4951.0,0.0,0.0,0.11634013330640275
16.0,10.0,32.0,0.3,0.1,2.0,4749.0,0.0,0.0,0.11707727942724784
16.0,10.0,33.0,0.3,0.1,2.0,4723.0,0.0,0.0,0.11751005716705484
16.0,10.0,34.0,0.3,0.1,2.0,4662.0,0.0,0.0,0.11797511797511798
16.0,10.0,35.0,0.3,0.1,2.0,4515.0,0.0,0.0,0.11760797342192691
16.0,10.0,36.0,0.3,0.1,2.0,4520.0,0.0,0.0,0.11769911504424779
16.0,10.0,37.0,0.3,0.1,2.0,4515.0,0.0,0.0,0.11760797342192691
16.0,10.0,38.0,0.3,0.1,2.0,4449.0,0.0,0.0,0.11867835468644639
16.0,10.0,39.0,0.3,0.1,2.0,4433.0,0.0,0.0,0.11865553801037672
16.0,10.0,40.0,0.3,0.1,2.0,4376.0,0.0,0.0,0.11974405850091407
16.0,10.0,41.0,0.3,0.1,2.0,4375.0,0.0,0.0,0.11977142857142857
16.0,10.0,42.0,0.3,0.1,2.0,4363.0,0.0,0.0,0.11918404767361906
16.0,10.0,43.0,0.3,0.1,2.0,4326.0,0.0,0.0,0.1211280628756357
16.0,10.0,44.0,0.3,0.1,2.0,4326.0,0.0,0.0,0.11974110032362459
16.0,10.0,45.0,0.3,0.1,2.0,4286.0,0.0,0.0,0.29701353243117123
16.0,10.0,46.0,0.3,0.1,2.0,4143.0,0.0,0.0,0.295196717354574
16.0,10.0,47.0,0.3,0.1,2.0,4131.0,0.0,0.0,0.2970225127087872
16.0,10.0,48.0,0.3,0.1,2.0,4085.0,0.0,0.0,0.2971848225214198
16.0,10.0,49.0,0.3,0.1,2.0,4031.0,0.0,0.0,0.2979409575787646
16.0,10.0,50.0,0.3,0.1,2.0,3946.0,0.0,0.0,0.2965027876330461
16.0,10.0,51.0,0.3,0.1,2.0,3812.0,0.0,0.0,0.30194123819517316
16.0,10.0,52.0,0.3,0.1,2.0,3696.0,0.0,0.0,0.3014069264069264
16.0,11.0,1.0,0.3,0.1,2.0,3677.0,0.0,0.0,0.30242045145499047
16.0,11.0,2.0,0.3,0.1,2.0,3655.0,0.0,0.0,0.30287277701778387
16.0,11.0,3.0,0.3,0.1,2.0,3593.0,0.0,0.0,0.3042026161981631
16.0,11.0,4.0,0.3,0.1,2.0,3500.0,0.0,0.0,0.30257142857142855
16.0,11.0,5.0,0.3,0.1,2.0,3357.0,0.0,0.0,0.30384271671134944
16.0,11.0,6.0,0.3,0.1,2.0,3309.0,0.0,0.0,0.3046237533998187
16.0,11.0,7.0,0.3,0.1,2.0,3179.0,0.0,0.0,0.30701478452343506
16.0,11.0,8.0,0.3,0.1,2.0,3156.0,0.0,0.0,0.30576679340937896
16.0,11.0,9.0,0.3,0.1,2.0,3013.0,0.0,0.0,0.30833056754065713
16.0,11.0,10.0,0.3,0.1,2.0,2949.0,0.0,0.0,0.30959647338080704
16.0,11.0,11.0,0.3,0.1,2.0,2889.0,0.0,0.0,0.31221876081689165
16.0,11.0,12.0,0.3,0.1,2.0,2749.0,0.0,0.0,0.31247726445980356
16.0,11.0,13.0,0.3,0.1,2.0,2639.0,0.0,0.0,0.31527093596059114
16.0,11.0,14.0,0.3,0.1,2.0,2622.0,0.0,0.0,0.3176964149504195
16.0,11.0,15.0,0.3,0.1,2.0,2572.0,0.0,0.0,0.31804043545878696
16.0,11.0,16.0,0.3,0.1,2.0,2500.0,0.0,0.0,0.32
16.0,11.0,17.0,0.3,0.1,2.0,2423.0,0.0,0.0,0.3210895583986793
16.0,11.0,18.0,0.3,0.1,2.0,2389.0,0.0,0.0,0.3210548346588531
16.0,11.0,19.0,0.3,0.1,2.0,2316.0,0.0,0.0,0.3225388601036269
16.0,11.0,20.0,0.3,0.1,2.0,5936.0,0.0,0.0,0.12078840970350405
16.0,11.0,21.0,0.3,0.1,2.0,5878.0,0.0,0.0,0.11976862878530112
16.0,11.0,22.0,0.3,0.1,2.0,5724.0,0.0,0.0,0.11984626135569532
16.0,11.0,23.0,0.3,0.1,2.0,5567.0,0.0,0.0,0.12142985449973055
16.0,11.0,24.0,0.3,0.1,2.0,5403.0,0.0,0.0,0.12307977049787155
16.0,11.0,25.0,0.3,0.1,2.0,5349.0,0.0,0.0,0.12301364741073098
16.0,11.0,26.0,0.3,0.1,2.0,5216.0,0.0,0.0,0.1236579754601227
16.0,11.0,27.0,0.3,0.1,2.0,5140.0,0.0,0.0,0.122568093385214
16.0,11.0,28.0,0.3,0.1,2.0,5061.0,0.0,0.0,0.12290061252716854
16.0,11.0,29.0,0.3,0.1,2.0,5074.0,0.0,0.0,0.12278281434765471
16.0,11.0,30.0,0.3,0.1,2.0,5003.0,0.0,0.0,0.12452528482910254
16.0,11.0,31.0,0.3,0.1,2.0,4927.0,0.0,0.0,0.12421351735335905
16.0,11.0,32.0,0.3,0.1,2.0,4850.0,0.0,0.0,0.12494845360824743
16.0,11.0,33.0,0.3,0.1,2.0,4838.0,0.0,0.0,0.12463828028110789
16.0,11.0,34.0,0.3,0.1,2.0,4724.0,0.0,0.0,0.12595258255715494
16.0,11.0,35.0,0.3,0.1,2.0,4603.0,0.0,0.0,0.1247012817727569
16.0,11.0,36.0,0.3,0.1,2.0,4590.0,0.0,0.0,0.12549019607843137
16.0,11.0,37.0,0.3,0.1,2.0,4485.0,0.0,0.0,0.12552954292084728
16.0,11.0,38.0,0.3,0.1,2.0,4494.0,0.0,0.0,0.12572318647085
16.0,11.0,39.0,0.3,0.1,2.0,4346.0,0.0,0.0,0.12517257248044178
16.0,11.0,40.0,0.3,0.1,2.0,4314.0,0.0,0.0,0.12726008344923506
16.0,11.0,41.0,0.3,0.1,2.0,4119.0,0.0,0.0,0.12867200776887594
16.0,11.0,42.0,0.3,0.1,2.0,3978.0,0.0,0.0,0.12845651080945197
16.0,11.0,43.0,0.3,0.1,2.0,3892.0,0.0,0.0,0.13001027749229188
16.0,11.0,44.0,0.3,0.1,2.0,3844.0,0.0,0.0,0.13059313215400625
16.0,11.0,45.0,0.3,0.1,2.0,3695.0,0.0,0.0,0.29580514208389713
16.0,11.0,46.0,0.3,0.1,2.0,3706.0,0.0,0.0,0.295466810577442
16.0,11.0,47.0,0.3,0.1,2.0,3675.0,0.0,0.0,0.2941496598639456
16.0,11.0,48.0,0.3,0.1,2.0,3667.0,0.0,0.0,0.29342787019361877
16.0,11.0,49.0,0.3,0.1,2.0,3585.0,0.0,0.0,0.29762900976290096
16.0,11.0,50.0,0.3,0.1,2.0,3491.0,0.0,0.0,0.2961902033801203
16.0,11.0,51.0,0.3,0.1,2.0,3379.0,0.0,0.0,0.29831311038768865
16.0,11.0,52.0,0.3,0.1,2.0,3153.0,0.0,0.0,0.2990802410402791
16.0,12.0,1.0,0.3,0.1,2.0,2992.0,0.0,0.0,0.3018048128342246
16.0,12.0,2.0,0.3,0.1,2.0,2941.0,0.0,0.0,0.3032981978918735
16.0,12.0,3.0,0.3,0.1,2.0,2839.0,0.0,0.0,0.30327580133849946
16.0,12.0,4.0,0.3,0.1,2.0,2727.0,0.0,0.0,0.3043637697103044
16.0,12.0,5.0,0.3,0.1,2.0,2719.0,0.0,0.0,0.3048915042294961
16.0,12.0,6.0,0.3,0.1,2.0,2656.0,0.0,0.0,0.3053463855421687
16.0,12.0,7.0,0.3,0.1,2.0,2642.0,0.0,0.0,0.303557910673732
16.0,12.0,8.0,0.3,0.1,2.0,2442.0,0.0,0.0,0.30876330876330876
16.0,12.0,9.0,0.3,0.1,2.0,2340.0,0.0,0.0,0.3111111111111111
16.0,12.0,10.0,0.3,0.1,2.0,2324.0,0.0,0.0,0.31153184165232356
16.0,12.0,11.0,0.3,0.1,2.0,2317.0,0.0,0.0,0.3116098403107467
16.0,12.0,12.0,0.3,0.1,2.0,2266.0,0.0,0.0,0.3115622241835834
16.0,12.0,13.0,0.3,0.1,2.0,2273.0,0.0,0.0,0.3123625164980202
16.0,12.0,14.0,0.3,0.1,2.0,2238.0,0.0,0.0,0.3136729222520107
16.0,12.0,15.0,0.3,0.1,2.0,2171.0,0.0,0.0,0.3132197144173192
16.0,12.0,16.0,0.3,0.1,2.0,2142.0,0.0,0.0,0.31325863678804855
16.0,12.0,17.0,0.3,0.1,2.0,2144.0,0.0,0.0,0.31343283582089554
16.0,12.0,18.0,0.3,0.1,2.0,2105.0,0.0,0.0,0.3173396674584323
16.0,12.0,19.0,0.3,0.1,2.0,2116.0,0.0,0.0,0.31616257088846883
16.0,12.0,20.0,0.3,0.1,2.0,5562.0,0.0,0.0,0.11560589715929522
16.0,12.0,21.0,0.3,0.1,2.0,5513.0,0.0,0.0,0.11572646471975331
16.0,12.0,22.0,0.3,0.1,2.0,5423.0,0.0,0.0,0.11524986170016596
16.0,12.0,23.0,0.3,0.1,2.0,5329.0,0.0,0.0,0.11671983486582849
16.0,12.0,24.0,0.3,0.1,2.0,5232.0,0.0,0.0,0.1158256880733945
16.0,12.0,25.0,0.3,0.1,2.0,5213.0,0.0,0.0,0.11643967005563016
16.0,12.0,26.0,0.3,0.1,2.0,5145.0,0.0,0.0,0.11622934888241011
16.0,12.0,27.0,0.3,0.1,2.0,5023.0,0.0,0.0,0.11646426438383436
16.0,12.0,28.0,0.3,0.1,2.0,4996.0,0.0,0.0,0.11649319455564451
16.0,12.0,29.0,0.3,0.1,2.0,5016.0,0.0,0.0,0.1162280701754386
16.0,12.0,30.0,0.3,0.1,2.0,4898.0,0.0,0.0,0.11821151490404247
16.0,12.0,31.0,0.3,0.1,2.0,4755.0,0.0,0.0,0.11987381703470032
16.0,12.0,32.0,0.3,0.1,2.0,4702.0,0.0,0.0,0.12037430880476394
16.0,12.0,33.0,0.3,0.1,2.0,4592.0,0.0,0.0,0.12238675958188153
16.0,12.0,34.0,0.3,0.1,2.0,4445.0,0.0,0.0,0.1235095613048369
16.0,12.0,35.0,0.3,0.1,2.0,4487.0,0.0,0.0,0.122799197682193
16.0,12.0,36.0,0.3,0.1,2.0,4454.0,0.0,0.0,0.12325999101930848
16.0,12.0,37.0,0.3,0.1,2.0,4372.0,0.0,0.0,0.12282708142726441
16.0,12.0,38.0,0.3,0.1,2.0,4296.0,0.0,0.0,0.1233705772811918
16.0,12.0,39.0,0.3,0.1,2.0,4343.0,0.0,0.0,0.12203545935988948
16.0,12.0,40.0,0.3,0.1,2.0,4258.0,0.0,0.0,0.1230624706434946
16.0,12.0,41.0,0.3,0.1,2.0,4145.0,0.0,0.0,0.12472858866103739
16.0,12.0,42.0,0.3,0.1,2.0,4104.0,0.0,0.0,0.125
16.0,12.0,43.0,0.3,0.1,2.0,4095.0,0.0,0.0,0.12551892551892552
16.0,12.0,44.0,0.3,0.1,2.0,4004.0,0.0,0.0,0.12387612387612387
16.0,12.0,45.0,0.3,0.1,2.0,4031.0,0.0,0.0,0.295708260977425
16.0,12.0,46.0,0.3,0.1,2.0,3966.0,0.0,0.0,0.2952597075138679
16.0,12.0,47.0,0.3,0.1,2.0,3943.0,0.0,0.0,0.29571392340857217
16.0,12.0,48.0,0.3,0.1,2.0,3947.0,0.0,0.0,0.29617430960222957
16.0,12.0,49.0,0.3,0.1,2.0,3871.0,0.0,0.0,0.2965641952983725
16.0,12.0,50.0,0.3,0.1,2.0,3755.0,0.0,0.0,0.30173102529960055
16.0,12.0,51.0,0.3,0.1,2.0,3638.0,0.0,0.0,0.30153930731170975
16.0,12.0,52.0,0.3,0.1,2.0,3451.0,0.0,0.0,0.3057084902926688
16.0,13.0,1.0,0.3,0.1,2.0,3299.0,0.0,0.0,0.30554713549560475
16.0,13.0,2.0,0.3,0.1,2.0,3174.0,0.0,0.0,0.3056080655324512
16.0,13.0,3.0,0.3,0.1,2.0,3049.0,0.0,0.0,0.3069858970154149
16.0,13.0,4.0,0.3,0.1,2.0,2964.0,0.0,0.0,0.3107287449392713
16.0,13.0,5.0,0.3,0.1,2.0,2912.0,0.0,0.0,0.3090659340659341
16.0,13.0,6.0,0.3,0.1,2.0,2847.0,0.0,0.0,0.3087460484720759
16.0,13.0,7.0,0.3,0.1,2.0,2758.0,0.0,0.0,0.30928208846990574
16.0,13.0,8.0,0.3,0.1,2.0,2611.0,0.0,0.0,0.3109919571045576
16.0,13.0,9.0,0.3,0.1,2.0,2598.0,0.0,0.0,0.3094688221709007
16.0,13.0,10.0,0.3,0.1,2.0,2495.0,0.0,0.0,0.31102204408817635
16.0,13.0,11.0,0.3,0.1,2.0,2483.0,0.0,0.0,0.3113169552960129
16.0,13.0,12.0,0.3,0.1,2.0,2401.0,0.0,0.0,0.3127863390254061
16.0,13.0,13.0,0.3,0.1,2.0,2397.0,0.0,0.0,0.3141426783479349
16.0,13.0,14.0,0.3,0.1,2.0,2381.0,0.0,0.0,0.3158336833263335
16.0,13.0,15.0,0.3,0.1,2.0,2324.0,0.0,0.0,0.31712564543889843
16.0,13.0,16.0,0.3,0.1,2.0,2269.0,0.0,0.0,0.3204054649625386
16.0,13.0,17.0,0.3,0.1,2.0,2207.0,0.0,0.0,0.3194381513366561
16.0,13.0,18.0,0.3,0.1,2.0,2161.0,0.0,0.0,0.3206848681166127
16.0,13.0,19.0,0.3,0.1,2.0,2129.0,0.0,0.0,0.3231564114607797
16.0,13.0,20.0,0.3,0.1,2.0,5562.0,0.0,0.0,0.11812297734627832
16.0,13.0,21.0,0.3,0.1,2.0,5539.0,0.0,0.0,0.11879400613829211
16.0,13.0,22.0,0.3,0.1,2.0,5413.0,0.0,0.0,0.11860336227600221
16.0,13.0,23.0,0.3,0.1,2.0,5332.0,0.0,0.0,0.11815453863465866
16.0,13.0,24.0,0.3,0.1,2.0,5244.0,0.0,0.0,0.11937452326468345
16.0,13.0,25.0,0.3,0.1,2.0,5241.0,0.0,0.0,0.12001526426254532
16.0,13.0,26.0,0.3,0.1,2.0,5169.0,0.0,0.0,0.11897852582704585
16.0,13.0,27.0,0.3,0.1,2.0,5118.0,0.0,0.0,0.1201641266119578
16.0,13.0,28.0,0.3,0.1,2.0,5001.0,0.0,0.0,0.1205758848230354
16.0,13.0,29.0,0.3,0.1,2.0,4961.0,0.0,0.0,0.12215279177585164
16.0,13.0,30.0,0.3,0.1,2.0,4909.0,0.0,0.0,0.1224281931146873
16.0,13.0,31.0,0.3,0.1,2.0,4809.0,0.0,0.0,0.12372634643377002
