rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,44,0.2,wave,0.025,4,457,0,0,0.2188183807439825
1,8,45,0.2,wave,0.025,4,471,0,0,0.3248407643312102
1,8,46,0.2,wave,0.025,4,456,0,0,0.3267543859649123
1,8,47,0.2,wave,0.025,4,469,0,0,0.326226012793177
1,8,48,0.2,wave,0.025,4,443,0,0,0.327313769751693
1,8,49,0.2,wave,0.025,4,454,0,0,0.32819383259911894
1,8,50,0.2,wave,0.025,4,430,0,0,0.32790697674418606
1,8,51,0.2,wave,0.025,4,440,0,0,0.32954545454545453
1,8,52,0.2,wave,0.025,4,430,0,0,0.32790697674418606
1,9,1,0.2,wave,0.025,4,439,0,0,0.33029612756264237
1,9,2,0.2,wave,0.025,4,416,0,0,0.33413461538461536
1,9,3,0.2,wave,0.025,4,423,0,0,0.3380614657210402
1,9,4,0.2,wave,0.025,4,413,0,0,0.3365617433414044
1,9,5,0.2,wave,0.025,4,421,0,0,0.33966745843230406
1,9,6,0.2,wave,0.025,4,412,0,0,0.33737864077669905
1,9,7,0.2,wave,0.025,4,422,0,0,0.3412322274881517
1,9,8,0.2,wave,0.025,4,408,0,0,0.34068627450980393
1,9,9,0.2,wave,0.025,4,415,0,0,0.344578313253012
1,9,10,0.2,wave,0.025,4,400,0,0,0.3475
1,9,11,0.2,wave,0.025,4,412,0,0,0.3470873786407767
1,9,12,0.2,wave,0.025,4,392,0,0,0.3520408163265306
1,9,13,0.2,wave,0.025,4,408,0,0,0.3480392156862745
1,9,14,0.2,wave,0.025,4,394,0,0,0.350253807106599
1,9,15,0.2,wave,0.025,4,389,0,0,0.35732647814910024
1,9,16,0.2,wave,0.025,4,374,0,0,0.3609625668449198
1,9,17,0.2,wave,0.025,4,385,0,0,0.36103896103896105
1,9,18,0.2,wave,0.025,4,372,0,0,0.3602150537634409
1,9,19,0.2,wave,0.025,4,384,0,0,0.359375
1,9,20,0.2,wave,0.025,4,664,0,0,0.1822289156626506
1,9,21,0.2,wave,0.025,4,628,0,0,0.1910828025477707
1,9,22,0.2,wave,0.025,4,624,0,0,0.1875
1,9,23,0.2,wave,0.025,4,602,0,0,0.19102990033222592
1,9,24,0.2,wave,0.025,4,597,0,0,0.18760469011725292
1,9,25,0.2,wave,0.025,4,576,0,0,0.1892361111111111
1,9,26,0.2,wave,0.025,4,585,0,0,0.18632478632478633
1,9,27,0.2,wave,0.025,4,574,0,0,0.18989547038327526
1,9,28,0.2,wave,0.025,4,583,0,0,0.18696397941680962
1,9,29,0.2,wave,0.025,4,562,0,0,0.1903914590747331
1,9,30,0.2,wave,0.025,4,570,0,0,0.18771929824561404
1,9,31,0.2,wave,0.025,4,541,0,0,0.1977818853974122
1,9,32,0.2,wave,0.025,4,551,0,0,0.19419237749546278
1,9,33,0.2,wave,0.025,4,541,0,0,0.1977818853974122
1,9,34,0.2,wave,0.025,4,540,0,0,0.1962962962962963
1,9,35,0.2,wave,0.025,4,530,0,0,0.2
1,9,36,0.2,wave,0.025,4,526,0,0,0.19961977186311788
1,9,37,0.2,wave,0.025,4,499,0,0,0.20841683366733466
1,9,38,0.2,wave,0.025,4,509,0,0,0.2043222003929273
1,9,39,0.2,wave,0.025,4,497,0,0,0.20925553319919518
1,9,40,0.2,wave,0.025,4,507,0,0,0.20512820512820512
1,9,41,0.2,wave,0.025,4,501,0,0,0.20758483033932135
1,9,42,0.2,wave,0.025,4,507,0,0,0.20512820512820512
1,9,43,0.2,wave,0.025,4,484,0,0,0.21074380165289255
1,9,44,0.2,wave,0.025,4,490,0,0,0.20816326530612245
1,9,45,0.2,wave,0.025,4,484,0,0,0.32644628099173556
1,9,46,0.2,wave,0.025,4,490,0,0,0.3224489795918367
1,9,47,0.2,wave,0.025,4,484,0,0,0.32644628099173556
1,9,48,0.2,wave,0.025,4,490,0,0,0.3224489795918367
1,9,49,0.2,wave,0.025,4,483,0,0,0.3250517598343685
1,9,50,0.2,wave,0.025,4,484,0,0,0.3243801652892562
1,9,51,0.2,wave,0.025,4,480,0,0,0.32708333333333334
1,9,52,0.2,wave,0.025,4,482,0,0,0.3257261410788382
1,10,1,0.2,wave,0.025,4,478,0,0,0.3284518828451883
1,10,2,0.2,wave,0.025,4,478,0,0,0.3284518828451883
1,10,3,0.2,wave,0.025,4,473,0,0,0.3298097251585624
1,10,4,0.2,wave,0.025,4,475,0,0,0.32842105263157895
1,10,5,0.2,wave,0.025,4,473,0,0,0.3298097251585624
1,10,6,0.2,wave,0.025,4,473,0,0,0.3276955602536998
1,10,7,0.2,wave,0.025,4,472,0,0,0.3305084745762712
1,10,8,0.2,wave,0.025,4,473,0,0,0.3298097251585624
1,10,9,0.2,wave,0.025,4,461,0,0,0.3318872017353579
1,10,10,0.2,wave,0.025,4,460,0,0,0.33043478260869563
1,10,11,0.2,wave,0.025,4,453,0,0,0.3355408388520971
1,10,12,0.2,wave,0.025,4,457,0,0,0.33260393873085337
1,10,13,0.2,wave,0.025,4,451,0,0,0.3370288248337029
1,10,14,0.2,wave,0.025,4,454,0,0,0.33480176211453744
1,10,15,0.2,wave,0.025,4,446,0,0,0.34080717488789236
1,10,16,0.2,wave,0.025,4,452,0,0,0.336283185840708
1,10,17,0.2,wave,0.025,4,446,0,0,0.34080717488789236
1,10,18,0.2,wave,0.025,4,452,0,0,0.336283185840708
1,10,19,0.2,wave,0.025,4,444,0,0,0.34234234234234234
1,10,20,0.2,wave,0.025,4,786,0,0,0.18575063613231552
1,10,21,0.2,wave,0.025,4,748,0,0,0.1925133689839572
1,10,22,0.2,wave,0.025,4,746,0,0,0.19168900804289543
1,10,23,0.2,wave,0.025,4,739,0,0,0.19350473612990526
1,10,24,0.2,wave,0.025,4,732,0,0,0.1912568306010929
1,10,25,0.2,wave,0.025,4,707,0,0,0.19519094766619519
1,10,26,0.2,wave,0.025,4,680,0,0,0.20147058823529412
1,10,27,0.2,wave,0.025,4,658,0,0,0.2066869300911854
1,10,28,0.2,wave,0.025,4,650,0,0,0.2076923076923077
1,10,29,0.2,wave,0.025,4,643,0,0,0.2099533437013997
1,10,30,0.2,wave,0.025,4,650,0,0,0.2076923076923077
1,10,31,0.2,wave,0.025,4,641,0,0,0.21060842433697347
1,10,32,0.2,wave,0.025,4,625,0,0,0.2128
1,10,33,0.2,wave,0.025,4,612,0,0,0.21895424836601307
1,10,34,0.2,wave,0.025,4,619,0,0,0.21647819063004847
1,10,35,0.2,wave,0.025,4,612,0,0,0.21895424836601307
1,10,36,0.2,wave,0.025,4,619,0,0,0.21647819063004847
1,10,37,0.2,wave,0.025,4,611,0,0,0.2193126022913257
1,10,38,0.2,wave,0.025,4,594,0,0,0.22053872053872053
1,10,39,0.2,wave,0.025,4,573,0,0,0.2286212914485166
1,10,40,0.2,wave,0.025,4,581,0,0,0.22547332185886404
1,10,41,0.2,wave,0.025,4,573,0,0,0.2286212914485166
1,10,42,0.2,wave,0.025,4,581,0,0,0.22547332185886404
1,10,43,0.2,wave,0.025,4,572,0,0,0.229020979020979
1,10,44,0.2,wave,0.025,4,567,0,0,0.2310405643738977
1,10,45,0.2,wave,0.025,4,547,0,0,0.3327239488117002
1,10,46,0.2,wave,0.025,4,555,0,0,0.33153153153153153
1,10,47,0.2,wave,0.025,4,546,0,0,0.3333333333333333
1,10,48,0.2,wave,0.025,4,554,0,0,0.33212996389891697
1,10,49,0.2,wave,0.025,4,546,0,0,0.3333333333333333
1,10,50,0.2,wave,0.025,4,552,0,0,0.33152173913043476
1,10,51,0.2,wave,0.025,4,545,0,0,0.3321100917431193
1,10,52,0.2,wave,0.025,4,551,0,0,0.33212341197822143
2,1,1,0.2,wave,0.025,4,5088,55,7,0.2169811320754717
2,1,2,0.2,wave,0.025,4,5059,64,19,0.21644593793239772
2,1,3,0.2,wave,0.025,4,4992,77,32,0.21634615384615385
2,1,4,0.2,wave,0.025,4,4991,108,42,0.2169905830494891
2,1,5,0.2,wave,0.025,4,5001,141,43,0.21735652869426114
2,1,6,0.2,wave,0.025,4,4847,156,60,0.21766040850010315
2,1,7,0.2,wave,0.025,4,4700,180,69,0.2174468085106383
2,1,8,0.2,wave,0.025,4,4577,206,82,0.21760978807078873
2,1,9,0.2,wave,0.025,4,4480,223,93,0.21830357142857143
2,1,10,0.2,wave,0.025,4,4320,250,102,0.21944444444444444
2,1,11,0.2,wave,0.025,4,4197,279,121,0.22015725518227305
2,1,12,0.2,wave,0.025,4,4078,300,125,0.2236390387444826
2,1,13,0.2,wave,0.025,4,3958,323,136,0.22435573521980798
2,1,14,0.2,wave,0.025,4,3805,320,146,0.22812089356110382
2,1,15,0.2,wave,0.025,4,3668,322,151,0.2268266085059978
2,1,16,0.2,wave,0.025,4,3578,322,166,0.23085522638345443
2,1,17,0.2,wave,0.025,4,3482,312,159,0.2340608845491097
2,1,18,0.2,wave,0.025,4,3411,312,151,0.23834652594547054
2,1,19,0.2,wave,0.025,4,3316,302,147,0.24215922798552472
2,1,20,0.2,wave,0.025,4,6082,280,150,0.12972706346596513
2,1,21,0.2,wave,0.025,4,5770,347,142,0.13188908145580588
2,1,22,0.2,wave,0.025,4,5334,375,134,0.13742032245969255
2,1,23,0.2,wave,0.025,4,5089,398,148,0.14089212025938297
2,1,24,0.2,wave,0.025,4,4922,443,175,0.14384396586753354
2,1,25,0.2,wave,0.025,4,4628,469,203,0.14801210025929126
2,1,26,0.2,wave,0.025,4,4422,486,215,0.15015829941203077
2,1,27,0.2,wave,0.025,4,4138,523,224,0.1541807636539391
2,1,28,0.2,wave,0.025,4,3858,505,218,0.16044582685329187
2,1,29,0.2,wave,0.025,4,3762,555,226,0.1634768740031898
2,1,30,0.2,wave,0.025,4,3529,535,218,0.16746953811277981
2,1,31,0.2,wave,0.025,4,3399,529,232,0.17093262724330685
2,1,32,0.2,wave,0.025,4,3214,516,251,0.17517112632233978
2,1,33,0.2,wave,0.025,4,3076,532,250,0.18107932379713915
2,1,34,0.2,wave,0.025,4,2897,506,269,0.18916120124266483
2,1,35,0.2,wave,0.025,4,2728,477,229,0.19868035190615835
2,1,36,0.2,wave,0.025,4,2564,444,227,0.2078783151326053
2,1,37,0.2,wave,0.025,4,2426,408,199,0.2159934047815334
2,1,38,0.2,wave,0.025,4,2272,390,196,0.22931338028169015
2,1,39,0.2,wave,0.025,4,2161,362,175,0.23507635354002776
2,1,40,0.2,wave,0.025,4,2043,321,163,0.2442486539402839
2,1,41,0.2,wave,0.025,4,1965,313,156,0.2508905852417303
2,1,42,0.2,wave,0.025,4,1875,280,151,0.26453333333333334
2,1,43,0.2,wave,0.025,4,1792,251,145,0.27176339285714285
2,1,44,0.2,wave,0.025,4,1724,225,130,0.28016241299303946
2,1,45,0.2,wave,0.025,4,1665,204,113,0.3975975975975976
2,1,46,0.2,wave,0.025,4,1573,156,86,0.410680228862047
2,1,47,0.2,wave,0.025,4,1512,145,84,0.41203703703703703
2,1,48,0.2,wave,0.025,4,1468,125,69,0.420299727520436
2,1,49,0.2,wave,0.025,4,1402,116,58,0.42582025677603424
2,1,50,0.2,wave,0.025,4,1373,108,59,0.4304442825928623
2,1,51,0.2,wave,0.025,4,1318,97,55,0.4400606980273141
2,1,52,0.2,wave,0.025,4,1293,88,56,0.44470224284609433
2,2,1,0.2,wave,0.025,4,1239,71,49,0.45359160613397903
2,2,2,0.2,wave,0.025,4,1208,62,37,0.4586092715231788
2,2,3,0.2,wave,0.025,4,1178,54,30,0.46434634974533107
2,2,4,0.2,wave,0.025,4,1146,41,18,0.47294938917975565
2,2,5,0.2,wave,0.025,4,1136,38,20,0.47183098591549294
2,2,6,0.2,wave,0.025,4,1120,30,20,0.47410714285714284
2,2,7,0.2,wave,0.025,4,1097,25,20,0.47584320875113945
2,2,8,0.2,wave,0.025,4,1078,21,17,0.4805194805194805
2,2,9,0.2,wave,0.025,4,1054,17,12,0.4829222011385199
2,2,10,0.2,wave,0.025,4,1045,17,7,0.4842105263157895
2,2,11,0.2,wave,0.025,4,1033,14,6,0.484027105517909
2,2,12,0.2,wave,0.025,4,1024,11,4,0.4892578125
2,2,13,0.2,wave,0.025,4,997,11,6,0.4864593781344032
2,2,14,0.2,wave,0.025,4,994,11,5,0.48993963782696176
2,2,15,0.2,wave,0.025,4,981,10,5,0.49031600407747195
2,2,16,0.2,wave,0.025,4,973,7,3,0.49229188078108943
2,2,17,0.2,wave,0.025,4,953,6,2,0.48688352570828963
2,2,18,0.2,wave,0.025,4,947,5,5,0.4857444561774023
2,2,19,0.2,wave,0.025,4,944,4,4,0.486228813559322
2,2,20,0.2,wave,0.025,4,1682,4,4,0.2728894173602854
2,2,21,0.2,wave,0.025,4,1669,0,0,0.2732174955062912
2,2,22,0.2,wave,0.025,4,1610,0,0,0.27391304347826084
2,2,23,0.2,wave,0.025,4,1596,0,0,0.2744360902255639
2,2,24,0.2,wave,0.025,4,1551,0,0,0.27788523533204385
2,2,25,0.2,wave,0.025,4,1499,0,0,0.2735156771180787
2,2,26,0.2,wave,0.025,4,1486,0,0,0.275235531628533
2,2,27,0.2,wave,0.025,4,1484,0,0,0.272911051212938
2,2,28,0.2,wave,0.025,4,1432,0,0,0.2779329608938548
2,2,29,0.2,wave,0.025,4,1390,0,0,0.27913669064748203
2,2,30,0.2,wave,0.025,4,1389,0,0,0.279337652987761
2,2,31,0.2,wave,0.025,4,1369,0,0,0.28122717311906503
2,2,32,0.2,wave,0.025,4,1365,0,0,0.2805860805860806
2,2,33,0.2,wave,0.025,4,1337,0,0,0.281226626776365
2,2,34,0.2,wave,0.025,4,1312,0,0,0.2842987804878049
2,2,35,0.2,wave,0.025,4,1281,0,0,0.28337236533957844
2,2,36,0.2,wave,0.025,4,1261,0,0,0.2831086439333862
2,2,37,0.2,wave,0.025,4,1227,0,0,0.2828035859820701
2,2,38,0.2,wave,0.025,4,1231,0,0,0.2835093419983753
2,2,39,0.2,wave,0.025,4,1211,0,0,0.2832369942196532
2,2,40,0.2,wave,0.025,4,1176,0,0,0.2857142857142857
2,2,41,0.2,wave,0.025,4,1146,0,0,0.2879581151832461
2,2,42,0.2,wave,0.025,4,1143,0,0,0.2887139107611549
2,2,43,0.2,wave,0.025,4,1124,0,0,0.28558718861209964
2,2,44,0.2,wave,0.025,4,1117,0,0,0.2864816472694718
2,2,45,0.2,wave,0.025,4,1098,0,0,0.38524590163934425
2,2,46,0.2,wave,0.025,4,1086,0,0,0.3885819521178637
2,2,47,0.2,wave,0.025,4,1063,0,0,0.39040451552210725
2,2,48,0.2,wave,0.025,4,1057,0,0,0.3926206244087039
2,2,49,0.2,wave,0.025,4,1047,0,0,0.39255014326647564
2,2,50,0.2,wave,0.025,4,1050,0,0,0.3923809523809524
2,2,51,0.2,wave,0.025,4,1027,0,0,0.3904576436222006
2,2,52,0.2,wave,0.025,4,1022,0,0,0.38943248532289626
2,3,1,0.2,wave,0.025,4,998,0,0,0.3877755511022044
2,3,2,0.2,wave,0.025,4,991,0,0,0.3874873864783047
2,3,3,0.2,wave,0.025,4,983,0,0,0.387589013224822
2,3,4,0.2,wave,0.025,4,971,0,0,0.38722966014418125
2,3,5,0.2,wave,0.025,4,969,0,0,0.38699690402476783
2,3,6,0.2,wave,0.025,4,968,0,0,0.3884297520661157
2,3,7,0.2,wave,0.025,4,968,0,0,0.38636363636363635
2,3,8,0.2,wave,0.025,4,960,0,0,0.3854166666666667
2,3,9,0.2,wave,0.025,4,955,0,0,0.3832460732984293
2,3,10,0.2,wave,0.025,4,948,0,0,0.3818565400843882
2,3,11,0.2,wave,0.025,4,946,0,0,0.38054968287526425
2,3,12,0.2,wave,0.025,4,939,0,0,0.3812566560170394
2,3,13,0.2,wave,0.025,4,933,0,0,0.37942122186495175
2,3,14,0.2,wave,0.025,4,928,0,0,0.38146551724137934
2,3,15,0.2,wave,0.025,4,926,0,0,0.3801295896328294
2,3,16,0.2,wave,0.025,4,903,0,0,0.38095238095238093
2,3,17,0.2,wave,0.025,4,907,0,0,0.38037486218302097
2,3,18,0.2,wave,0.025,4,894,0,0,0.38031319910514544
2,3,19,0.2,wave,0.025,4,884,0,0,0.3744343891402715
2,3,20,0.2,wave,0.025,4,1640,0,0,0.19939024390243903
2,3,21,0.2,wave,0.025,4,1575,0,0,0.19873015873015873
2,3,22,0.2,wave,0.025,4,1516,0,0,0.19788918205804748
2,3,23,0.2,wave,0.025,4,1508,0,0,0.1989389920424403
2,3,24,0.2,wave,0.025,4,1479,0,0,0.1940500338066261
2,3,25,0.2,wave,0.025,4,1433,0,0,0.19539427773900908
2,3,26,0.2,wave,0.025,4,1398,0,0,0.19527896995708155
2,3,27,0.2,wave,0.025,4,1388,0,0,0.19740634005763688
2,3,28,0.2,wave,0.025,4,1385,0,0,0.19350180505415163
2,3,29,0.2,wave,0.025,4,1365,0,0,0.19633699633699633
2,3,30,0.2,wave,0.025,4,1360,0,0,0.19411764705882353
2,3,31,0.2,wave,0.025,4,1335,0,0,0.1947565543071161
2,3,32,0.2,wave,0.025,4,1324,0,0,0.19486404833836857
2,3,33,0.2,wave,0.025,4,1286,0,0,0.19751166407465007
2,3,34,0.2,wave,0.025,4,1205,0,0,0.2008298755186722
2,3,35,0.2,wave,0.025,4,1194,0,0,0.20268006700167504
2,3,36,0.2,wave,0.025,4,1143,0,0,0.20647419072615922
2,3,37,0.2,wave,0.025,4,1129,0,0,0.20372010628875112
2,3,38,0.2,wave,0.025,4,1107,0,0,0.2041553748870822
2,3,39,0.2,wave,0.025,4,1089,0,0,0.20018365472910926
2,3,40,0.2,wave,0.025,4,1078,0,0,0.20222634508348794
2,3,41,0.2,wave,0.025,4,1052,0,0,0.20152091254752852
2,3,42,0.2,wave,0.025,4,1049,0,0,0.2049571020019066
2,3,43,0.2,wave,0.025,4,1029,0,0,0.20408163265306123
2,3,44,0.2,wave,0.025,4,1018,0,0,0.20726915520628683
2,3,45,0.2,wave,0.025,4,977,0,0,0.32139201637666326
2,3,46,0.2,wave,0.025,4,949,0,0,0.3256059009483667
2,3,47,0.2,wave,0.025,4,948,0,0,0.32383966244725737
2,3,48,0.2,wave,0.025,4,936,0,0,0.32585470085470086
2,3,49,0.2,wave,0.025,4,937,0,0,0.3233724653148346
2,3,50,0.2,wave,0.025,4,925,0,0,0.32756756756756755
2,3,51,0.2,wave,0.025,4,904,0,0,0.3219026548672566
2,3,52,0.2,wave,0.025,4,880,0,0,0.325
2,4,1,0.2,wave,0.025,4,869,0,0,0.3222094361334868
2,4,2,0.2,wave,0.025,4,861,0,0,0.3252032520325203
2,4,3,0.2,wave,0.025,4,863,0,0,0.32213209733487835
2,4,4,0.2,wave,0.025,4,852,0,0,0.3274647887323944
2,4,5,0.2,wave,0.025,4,845,0,0,0.3242603550295858
2,4,6,0.2,wave,0.025,4,839,0,0,0.3253873659117998
2,4,7,0.2,wave,0.025,4,824,0,0,0.32160194174757284
2,4,8,0.2,wave,0.025,4,819,0,0,0.3235653235653236
2,4,9,0.2,wave,0.025,4,814,0,0,0.32063882063882065
2,4,10,0.2,wave,0.025,4,817,0,0,0.3243574051407589
2,4,11,0.2,wave,0.025,4,808,0,0,0.3193069306930693
2,4,12,0.2,wave,0.025,4,800,0,0,0.3275
2,4,13,0.2,wave,0.025,4,788,0,0,0.32614213197969544
2,4,14,0.2,wave,0.025,4,795,0,0,0.32578616352201256
2,4,15,0.2,wave,0.025,4,773,0,0,0.32341526520051744
2,4,16,0.2,wave,0.025,4,764,0,0,0.32329842931937175
2,4,17,0.2,wave,0.025,4,752,0,0,0.3191489361702128
2,4,18,0.2,wave,0.025,4,758,0,0,0.32058047493403696
2,4,19,0.2,wave,0.025,4,749,0,0,0.3190921228304406
2,4,20,0.2,wave,0.025,4,1452,0,0,0.16666666666666666
2,4,21,0.2,wave,0.025,4,1417,0,0,0.1651376146788991
2,4,22,0.2,wave,0.025,4,1402,0,0,0.16690442225392296
2,4,23,0.2,wave,0.025,4,1336,0,0,0.1661676646706587
2,4,24,0.2,wave,0.025,4,1306,0,0,0.16768759571209801
2,4,25,0.2,wave,0.025,4,1292,0,0,0.16486068111455107
2,4,26,0.2,wave,0.025,4,1280,0,0,0.165625
2,4,27,0.2,wave,0.025,4,1257,0,0,0.1654733492442323
2,4,28,0.2,wave,0.025,4,1236,0,0,0.16828478964401294
2,4,29,0.2,wave,0.025,4,1211,0,0,0.16928158546655656
2,4,30,0.2,wave,0.025,4,1201,0,0,0.16819317235636969
2,4,31,0.2,wave,0.025,4,1175,0,0,0.16936170212765958
2,4,32,0.2,wave,0.025,4,1159,0,0,0.17083692838654013
2,4,33,0.2,wave,0.025,4,1145,0,0,0.1720524017467249
2,4,34,0.2,wave,0.025,4,1138,0,0,0.1695957820738137
2,4,35,0.2,wave,0.025,4,1108,0,0,0.17057761732851986
2,4,36,0.2,wave,0.025,4,1104,0,0,0.16847826086956522
2,4,37,0.2,wave,0.025,4,1077,0,0,0.16898792943361188
2,4,38,0.2,wave,0.025,4,1064,0,0,0.16823308270676693
2,4,39,0.2,wave,0.025,4,1040,0,0,0.1701923076923077
2,4,40,0.2,wave,0.025,4,1025,0,0,0.16878048780487806
2,4,41,0.2,wave,0.025,4,984,0,0,0.17073170731707318
2,4,42,0.2,wave,0.025,4,985,0,0,0.16852791878172588
2,4,43,0.2,wave,0.025,4,969,0,0,0.1692466460268318
2,4,44,0.2,wave,0.025,4,959,0,0,0.16684045881126172
2,4,45,0.2,wave,0.025,4,939,0,0,0.3003194888178914
2,4,46,0.2,wave,0.025,4,935,0,0,0.3016042780748663
2,4,47,0.2,wave,0.025,4,913,0,0,0.3023001095290252
2,4,48,0.2,wave,0.025,4,906,0,0,0.30353200883002207
2,4,49,0.2,wave,0.025,4,879,0,0,0.29806598407281
2,4,50,0.2,wave,0.025,4,863,0,0,0.30011587485515645
2,4,51,0.2,wave,0.025,4,830,0,0,0.30120481927710846
2,4,52,0.2,wave,0.025,4,834,0,0,0.3009592326139089
2,5,1,0.2,wave,0.025,4,817,0,0,0.3023255813953488
2,5,2,0.2,wave,0.025,4,819,0,0,0.304029304029304
2,5,3,0.2,wave,0.025,4,791,0,0,0.3008849557522124
2,5,4,0.2,wave,0.025,4,795,0,0,0.3031446540880503
2,5,5,0.2,wave,0.025,4,781,0,0,0.3047375160051216
2,5,6,0.2,wave,0.025,4,786,0,0,0.3053435114503817
2,5,7,0.2,wave,0.025,4,765,0,0,0.3058823529411765
2,5,8,0.2,wave,0.025,4,767,0,0,0.30638852672750977
2,5,9,0.2,wave,0.025,4,744,0,0,0.3064516129032258
2,5,10,0.2,wave,0.025,4,743,0,0,0.30955585464333785
2,5,11,0.2,wave,0.025,4,727,0,0,0.30674002751031637
2,5,12,0.2,wave,0.025,4,725,0,0,0.30896551724137933
2,5,13,0.2,wave,0.025,4,715,0,0,0.3104895104895105
2,5,14,0.2,wave,0.025,4,727,0,0,0.30674002751031637
2,5,15,0.2,wave,0.025,4,713,0,0,0.30995792426367463
2,5,16,0.2,wave,0.025,4,724,0,0,0.30248618784530384
2,5,17,0.2,wave,0.025,4,695,0,0,0.3064748201438849
2,5,18,0.2,wave,0.025,4,710,0,0,0.3
2,5,19,0.2,wave,0.025,4,697,0,0,0.30416068866571017
2,5,20,0.2,wave,0.025,4,1310,0,0,0.16259541984732825
2,5,21,0.2,wave,0.025,4,1283,0,0,0.16445830085736554
2,5,22,0.2,wave,0.025,4,1253,0,0,0.16520351157222665
2,5,23,0.2,wave,0.025,4,1210,0,0,0.1669421487603306
2,5,24,0.2,wave,0.025,4,1183,0,0,0.16906170752324598
2,5,25,0.2,wave,0.025,4,1113,0,0,0.1707097933513028
2,5,26,0.2,wave,0.025,4,1116,0,0,0.17204301075268819
2,5,27,0.2,wave,0.025,4,1083,0,0,0.17359187442289936
2,5,28,0.2,wave,0.025,4,1062,0,0,0.17702448210922786
2,5,29,0.2,wave,0.025,4,1060,0,0,0.17547169811320754
2,5,30,0.2,wave,0.025,4,1018,0,0,0.17779960707269155
2,5,31,0.2,wave,0.025,4,1000,0,0,0.177
2,5,32,0.2,wave,0.025,4,974,0,0,0.17967145790554415
2,5,33,0.2,wave,0.025,4,955,0,0,0.1769633507853403
2,5,34,0.2,wave,0.025,4,918,0,0,0.17973856209150327
2,5,35,0.2,wave,0.025,4,892,0,0,0.17825112107623317
2,5,36,0.2,wave,0.025,4,890,0,0,0.17865168539325843
2,5,37,0.2,wave,0.025,4,869,0,0,0.17836593785960875
2,5,38,0.2,wave,0.025,4,854,0,0,0.18149882903981265
2,5,39,0.2,wave,0.025,4,852,0,0,0.1807511737089202
2,5,40,0.2,wave,0.025,4,816,0,0,0.18627450980392157
2,5,41,0.2,wave,0.025,4,838,0,0,0.18257756563245822
2,5,42,0.2,wave,0.025,4,786,0,0,0.18829516539440203
2,5,43,0.2,wave,0.025,4,805,0,0,0.18633540372670807
2,5,44,0.2,wave,0.025,4,778,0,0,0.18637532133676094
2,5,45,0.2,wave,0.025,4,785,0,0,0.30828025477707005
2,5,46,0.2,wave,0.025,4,758,0,0,0.3153034300791557
2,5,47,0.2,wave,0.025,4,764,0,0,0.31413612565445026
2,5,48,0.2,wave,0.025,4,741,0,0,0.3157894736842105
2,5,49,0.2,wave,0.025,4,733,0,0,0.3096862210095498
2,5,50,0.2,wave,0.025,4,716,0,0,0.31424581005586594
2,5,51,0.2,wave,0.025,4,727,0,0,0.312242090784044
2,5,52,0.2,wave,0.025,4,707,0,0,0.31824611032531824
2,6,1,0.2,wave,0.025,4,721,0,0,0.3079056865464632
2,6,2,0.2,wave,0.025,4,696,0,0,0.3117816091954023
2,6,3,0.2,wave,0.025,4,713,0,0,0.3085553997194951
2,6,4,0.2,wave,0.025,4,690,0,0,0.3115942028985507
2,6,5,0.2,wave,0.025,4,699,0,0,0.3104434907010014
2,6,6,0.2,wave,0.025,4,677,0,0,0.31462333825701627
2,6,7,0.2,wave,0.025,4,696,0,0,0.3074712643678161
2,6,8,0.2,wave,0.025,4,673,0,0,0.3135215453194651
2,6,9,0.2,wave,0.025,4,693,0,0,0.3059163059163059
2,6,10,0.2,wave,0.025,4,672,0,0,0.30952380952380953
2,6,11,0.2,wave,0.025,4,689,0,0,0.3062409288824383
2,6,12,0.2,wave,0.025,4,671,0,0,0.30998509687034276
2,6,13,0.2,wave,0.025,4,685,0,0,0.30656934306569344
2,6,14,0.2,wave,0.025,4,666,0,0,0.30930930930930933
2,6,15,0.2,wave,0.025,4,682,0,0,0.30498533724340177
2,6,16,0.2,wave,0.025,4,665,0,0,0.3082706766917293
2,6,17,0.2,wave,0.025,4,680,0,0,0.3044117647058823
2,6,18,0.2,wave,0.025,4,665,0,0,0.3067669172932331
2,6,19,0.2,wave,0.025,4,681,0,0,0.3039647577092511
2,6,20,0.2,wave,0.025,4,1219,0,0,0.16735028712059064
2,6,21,0.2,wave,0.025,4,1181,0,0,0.1693480101608806
2,6,22,0.2,wave,0.025,4,1103,0,0,0.17588395285584768
2,6,23,0.2,wave,0.025,4,1089,0,0,0.17447199265381083
2,6,24,0.2,wave,0.025,4,1027,0,0,0.17526777020447906
2,6,25,0.2,wave,0.025,4,1025,0,0,0.1775609756097561
2,6,26,0.2,wave,0.025,4,975,0,0,0.18256410256410258
2,6,27,0.2,wave,0.025,4,976,0,0,0.18032786885245902
2,6,28,0.2,wave,0.025,4,920,0,0,0.1858695652173913
2,6,29,0.2,wave,0.025,4,935,0,0,0.18609625668449198
2,6,30,0.2,wave,0.025,4,902,0,0,0.188470066518847
2,6,31,0.2,wave,0.025,4,910,0,0,0.18571428571428572
2,6,32,0.2,wave,0.025,4,874,0,0,0.1853546910755149
2,6,33,0.2,wave,0.025,4,859,0,0,0.18626309662398138
2,6,34,0.2,wave,0.025,4,839,0,0,0.1871275327771156
