rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2,6,30,0.6,wave,0.1,1,893,0,0,0.3807390817469205
2,6,31,0.6,wave,0.1,1,871,0,0,0.38920780711825487
2,6,32,0.6,wave,0.1,1,877,0,0,0.38540478905359177
2,6,33,0.6,wave,0.1,1,854,0,0,0.38875878220140514
2,6,34,0.6,wave,0.1,1,861,0,0,0.3867595818815331
2,6,35,0.6,wave,0.1,1,854,0,0,0.3875878220140515
2,6,36,0.6,wave,0.1,1,860,0,0,0.3883720930232558
2,6,37,0.6,wave,0.1,1,842,0,0,0.38836104513064135
2,6,38,0.6,wave,0.1,1,836,0,0,0.3911483253588517
2,6,39,0.6,wave,0.1,1,831,0,0,0.3935018050541516
2,6,40,0.6,wave,0.1,1,836,0,0,0.3911483253588517
2,6,41,0.6,wave,0.1,1,825,0,0,0.39151515151515154
2,6,42,0.6,wave,0.1,1,824,0,0,0.3907766990291262
2,6,43,0.6,wave,0.1,1,813,0,0,0.3923739237392374
2,6,44,0.6,wave,0.1,1,799,0,0,0.39424280350438046
2,6,45,0.6,wave,0.1,1,789,0,0,0.6286438529784537
2,6,46,0.6,wave,0.1,1,768,0,0,0.62890625
2,6,47,0.6,wave,0.1,1,773,0,0,0.628719275549806
2,6,48,0.6,wave,0.1,1,772,0,0,0.6295336787564767
2,6,49,0.6,wave,0.1,1,768,0,0,0.6302083333333334
2,6,50,0.6,wave,0.1,1,775,0,0,0.6309677419354839
2,6,51,0.6,wave,0.1,1,759,0,0,0.6324110671936759
2,6,52,0.6,wave,0.1,1,758,0,0,0.6345646437994723
2,7,1,0.6,wave,0.1,1,752,0,0,0.6329787234042553
2,7,2,0.6,wave,0.1,1,737,0,0,0.6350067842605156
2,7,3,0.6,wave,0.1,1,735,0,0,0.6326530612244898
2,7,4,0.6,wave,0.1,1,728,0,0,0.6373626373626373
2,7,5,0.6,wave,0.1,1,726,0,0,0.6336088154269972
2,7,6,0.6,wave,0.1,1,716,0,0,0.6410614525139665
2,7,7,0.6,wave,0.1,1,706,0,0,0.6331444759206799
2,7,8,0.6,wave,0.1,1,705,0,0,0.6411347517730497
2,7,9,0.6,wave,0.1,1,703,0,0,0.6344238975817923
2,7,10,0.6,wave,0.1,1,702,0,0,0.6367521367521367
2,7,11,0.6,wave,0.1,1,694,0,0,0.6354466858789626
2,7,12,0.6,wave,0.1,1,696,0,0,0.6379310344827587
2,7,13,0.6,wave,0.1,1,691,0,0,0.6353111432706223
2,7,14,0.6,wave,0.1,1,689,0,0,0.6415094339622641
2,7,15,0.6,wave,0.1,1,682,0,0,0.6363636363636364
2,7,16,0.6,wave,0.1,1,684,0,0,0.6388888888888888
2,7,17,0.6,wave,0.1,1,679,0,0,0.6377025036818851
2,7,18,0.6,wave,0.1,1,685,0,0,0.637956204379562
2,7,19,0.6,wave,0.1,1,680,0,0,0.6352941176470588
2,7,20,0.6,wave,0.1,1,1237,0,0,0.3516572352465643
2,7,21,0.6,wave,0.1,1,1215,0,0,0.351440329218107
2,7,22,0.6,wave,0.1,1,1206,0,0,0.3540630182421227
2,7,23,0.6,wave,0.1,1,1162,0,0,0.35542168674698793
2,7,24,0.6,wave,0.1,1,1145,0,0,0.36419213973799125
2,7,25,0.6,wave,0.1,1,1128,0,0,0.3625886524822695
2,7,26,0.6,wave,0.1,1,1101,0,0,0.368755676657584
2,7,27,0.6,wave,0.1,1,1073,0,0,0.3681267474370923
2,7,28,0.6,wave,0.1,1,1062,0,0,0.371939736346516
2,7,29,0.6,wave,0.1,1,1035,0,0,0.3748792270531401
2,7,30,0.6,wave,0.1,1,1049,0,0,0.3746425166825548
2,7,31,0.6,wave,0.1,1,997,0,0,0.3741223671013039
2,7,32,0.6,wave,0.1,1,992,0,0,0.3780241935483871
2,7,33,0.6,wave,0.1,1,956,0,0,0.3786610878661088
2,7,34,0.6,wave,0.1,1,967,0,0,0.3846949327817994
2,7,35,0.6,wave,0.1,1,961,0,0,0.37669094693028093
2,7,36,0.6,wave,0.1,1,964,0,0,0.38278008298755184
2,7,37,0.6,wave,0.1,1,942,0,0,0.36942675159235666
2,7,38,0.6,wave,0.1,1,936,0,0,0.37927350427350426
2,7,39,0.6,wave,0.1,1,935,0,0,0.3732620320855615
2,7,40,0.6,wave,0.1,1,934,0,0,0.37901498929336186
2,7,41,0.6,wave,0.1,1,929,0,0,0.37029063509149623
2,7,42,0.6,wave,0.1,1,913,0,0,0.37897042716319823
2,7,43,0.6,wave,0.1,1,889,0,0,0.374578177727784
2,7,44,0.6,wave,0.1,1,843,0,0,0.39383155397390274
2,7,45,0.6,wave,0.1,1,836,0,0,0.6232057416267942
2,7,46,0.6,wave,0.1,1,832,0,0,0.6310096153846154
2,7,47,0.6,wave,0.1,1,816,0,0,0.6237745098039216
2,7,48,0.6,wave,0.1,1,820,0,0,0.6304878048780488
2,7,49,0.6,wave,0.1,1,812,0,0,0.6268472906403941
2,7,50,0.6,wave,0.1,1,813,0,0,0.6309963099630996
2,7,51,0.6,wave,0.1,1,810,0,0,0.6259259259259259
2,7,52,0.6,wave,0.1,1,799,0,0,0.6257822277847309
2,8,1,0.6,wave,0.1,1,799,0,0,0.6207759699624531
2,8,2,0.6,wave,0.1,1,798,0,0,0.62531328320802
2,8,3,0.6,wave,0.1,1,784,0,0,0.6224489795918368
2,8,4,0.6,wave,0.1,1,783,0,0,0.6257982120051085
2,8,5,0.6,wave,0.1,1,781,0,0,0.6222791293213829
2,8,6,0.6,wave,0.1,1,776,0,0,0.625
2,8,7,0.6,wave,0.1,1,776,0,0,0.6224226804123711
2,8,8,0.6,wave,0.1,1,769,0,0,0.6293888166449935
2,8,9,0.6,wave,0.1,1,766,0,0,0.6292428198433421
2,8,10,0.6,wave,0.1,1,758,0,0,0.6345646437994723
2,8,11,0.6,wave,0.1,1,759,0,0,0.6310935441370223
2,8,12,0.6,wave,0.1,1,747,0,0,0.6358768406961178
2,8,13,0.6,wave,0.1,1,752,0,0,0.6343085106382979
2,8,14,0.6,wave,0.1,1,743,0,0,0.6352624495289367
2,8,15,0.6,wave,0.1,1,750,0,0,0.636
2,8,16,0.6,wave,0.1,1,729,0,0,0.6337448559670782
2,8,17,0.6,wave,0.1,1,735,0,0,0.6340136054421769
2,8,18,0.6,wave,0.1,1,727,0,0,0.6327372764786795
2,8,19,0.6,wave,0.1,1,723,0,0,0.6376210235131397
2,8,20,0.6,wave,0.1,1,1227,0,0,0.37082314588427057
2,8,21,0.6,wave,0.1,1,1214,0,0,0.371499176276771
2,8,22,0.6,wave,0.1,1,1128,0,0,0.3803191489361702
2,8,23,0.6,wave,0.1,1,1117,0,0,0.38048343777976723
2,8,24,0.6,wave,0.1,1,1081,0,0,0.391304347826087
2,8,25,0.6,wave,0.1,1,1085,0,0,0.38894009216589864
2,8,26,0.6,wave,0.1,1,1082,0,0,0.3909426987060998
2,8,27,0.6,wave,0.1,1,1058,0,0,0.3931947069943289
2,8,28,0.6,wave,0.1,1,1041,0,0,0.3967339097022094
2,8,29,0.6,wave,0.1,1,1042,0,0,0.3944337811900192
2,8,30,0.6,wave,0.1,1,1029,0,0,0.3974732750242954
2,8,31,0.6,wave,0.1,1,1027,0,0,0.3953261927945472
2,8,32,0.6,wave,0.1,1,999,0,0,0.4014014014014014
2,8,33,0.6,wave,0.1,1,986,0,0,0.40162271805273836
2,8,34,0.6,wave,0.1,1,975,0,0,0.40717948717948715
2,8,35,0.6,wave,0.1,1,959,0,0,0.40667361835245047
2,8,36,0.6,wave,0.1,1,941,0,0,0.41339001062699254
2,8,37,0.6,wave,0.1,1,945,0,0,0.4105820105820106
2,8,38,0.6,wave,0.1,1,934,0,0,0.41113490364025695
2,8,39,0.6,wave,0.1,1,909,0,0,0.41474147414741475
2,8,40,0.6,wave,0.1,1,907,0,0,0.41675854465270123
2,8,41,0.6,wave,0.1,1,909,0,0,0.41474147414741475
2,8,42,0.6,wave,0.1,1,907,0,0,0.4178610804851158
2,8,43,0.6,wave,0.1,1,894,0,0,0.4172259507829978
2,8,44,0.6,wave,0.1,1,893,0,0,0.41993281075027994
2,8,45,0.6,wave,0.1,1,889,0,0,0.672665916760405
2,8,46,0.6,wave,0.1,1,890,0,0,0.6775280898876405
2,8,47,0.6,wave,0.1,1,890,0,0,0.6719101123595506
2,8,48,0.6,wave,0.1,1,888,0,0,0.6779279279279279
2,8,49,0.6,wave,0.1,1,878,0,0,0.6753986332574032
2,8,50,0.6,wave,0.1,1,880,0,0,0.6795454545454546
2,8,51,0.6,wave,0.1,1,879,0,0,0.6746302616609784
2,8,52,0.6,wave,0.1,1,881,0,0,0.6787741203178207
2,9,1,0.6,wave,0.1,1,877,0,0,0.6750285062713797
2,9,2,0.6,wave,0.1,1,878,0,0,0.6765375854214123
2,9,3,0.6,wave,0.1,1,858,0,0,0.675990675990676
2,9,4,0.6,wave,0.1,1,870,0,0,0.6781609195402298
2,9,5,0.6,wave,0.1,1,858,0,0,0.675990675990676
2,9,6,0.6,wave,0.1,1,869,0,0,0.6766398158803222
2,9,7,0.6,wave,0.1,1,857,0,0,0.67561260210035
2,9,8,0.6,wave,0.1,1,868,0,0,0.6762672811059908
2,9,9,0.6,wave,0.1,1,836,0,0,0.6734449760765551
2,9,10,0.6,wave,0.1,1,846,0,0,0.6749408983451537
2,9,11,0.6,wave,0.1,1,830,0,0,0.6783132530120481
2,9,12,0.6,wave,0.1,1,840,0,0,0.6797619047619048
2,9,13,0.6,wave,0.1,1,826,0,0,0.6791767554479419
2,9,14,0.6,wave,0.1,1,823,0,0,0.68408262454435
2,9,15,0.6,wave,0.1,1,810,0,0,0.6839506172839506
2,9,16,0.6,wave,0.1,1,822,0,0,0.6861313868613139
2,9,17,0.6,wave,0.1,1,807,0,0,0.6852540272614622
2,9,18,0.6,wave,0.1,1,819,0,0,0.6886446886446886
2,9,19,0.6,wave,0.1,1,808,0,0,0.6856435643564357
2,9,20,0.6,wave,0.1,1,1440,0,0,0.3770833333333333
2,9,21,0.6,wave,0.1,1,1341,0,0,0.3788217747949292
2,9,22,0.6,wave,0.1,1,1354,0,0,0.3803545051698671
2,9,23,0.6,wave,0.1,1,1329,0,0,0.3792325056433409
2,9,24,0.6,wave,0.1,1,1296,0,0,0.38503086419753085
2,9,25,0.6,wave,0.1,1,1243,0,0,0.38857602574416733
2,9,26,0.6,wave,0.1,1,1211,0,0,0.3988439306358382
2,9,27,0.6,wave,0.1,1,1171,0,0,0.3996584116140051
2,9,28,0.6,wave,0.1,1,1158,0,0,0.4006908462867012
2,9,29,0.6,wave,0.1,1,1132,0,0,0.4028268551236749
2,9,30,0.6,wave,0.1,1,1126,0,0,0.40319715808170514
2,9,31,0.6,wave,0.1,1,1115,0,0,0.40358744394618834
2,9,32,0.6,wave,0.1,1,1113,0,0,0.4052111410601977
2,9,33,0.6,wave,0.1,1,1085,0,0,0.40921658986175113
2,9,34,0.6,wave,0.1,1,1072,0,0,0.4085820895522388
2,9,35,0.6,wave,0.1,1,1047,0,0,0.41069723018147086
2,9,36,0.6,wave,0.1,1,1029,0,0,0.41788143828960156
2,9,37,0.6,wave,0.1,1,996,0,0,0.4226907630522088
2,9,38,0.6,wave,0.1,1,992,0,0,0.4254032258064516
2,9,39,0.6,wave,0.1,1,962,0,0,0.4282744282744283
2,9,40,0.6,wave,0.1,1,918,0,0,0.43028322440087147
2,9,41,0.6,wave,0.1,1,911,0,0,0.43029637760702527
2,9,42,0.6,wave,0.1,1,914,0,0,0.4310722100656455
2,9,43,0.6,wave,0.1,1,912,0,0,0.4309210526315789
2,9,44,0.6,wave,0.1,1,900,0,0,0.4311111111111111
2,9,45,0.6,wave,0.1,1,882,0,0,0.6496598639455783
2,9,46,0.6,wave,0.1,1,889,0,0,0.6467941507311586
2,9,47,0.6,wave,0.1,1,872,0,0,0.6502293577981652
2,9,48,0.6,wave,0.1,1,862,0,0,0.6473317865429234
2,9,49,0.6,wave,0.1,1,845,0,0,0.6497041420118344
2,9,50,0.6,wave,0.1,1,849,0,0,0.6489988221436984
2,9,51,0.6,wave,0.1,1,840,0,0,0.6535714285714286
2,9,52,0.6,wave,0.1,1,849,0,0,0.6489988221436984
2,10,1,0.6,wave,0.1,1,841,0,0,0.652794292508918
2,10,2,0.6,wave,0.1,1,846,0,0,0.6477541371158393
2,10,3,0.6,wave,0.1,1,838,0,0,0.6515513126491647
2,10,4,0.6,wave,0.1,1,845,0,0,0.6473372781065089
2,10,5,0.6,wave,0.1,1,826,0,0,0.6537530266343826
2,10,6,0.6,wave,0.1,1,831,0,0,0.6522262334536703
2,10,7,0.6,wave,0.1,1,824,0,0,0.6553398058252428
2,10,8,0.6,wave,0.1,1,823,0,0,0.6524908869987849
2,10,9,0.6,wave,0.1,1,814,0,0,0.6535626535626535
2,10,10,0.6,wave,0.1,1,819,0,0,0.6544566544566545
2,10,11,0.6,wave,0.1,1,810,0,0,0.6580246913580247
2,10,12,0.6,wave,0.1,1,801,0,0,0.6579275905118602
2,10,13,0.6,wave,0.1,1,796,0,0,0.6582914572864321
2,10,14,0.6,wave,0.1,1,800,0,0,0.66125
2,10,15,0.6,wave,0.1,1,790,0,0,0.6632911392405063
2,10,16,0.6,wave,0.1,1,792,0,0,0.6654040404040404
2,10,17,0.6,wave,0.1,1,790,0,0,0.6632911392405063
2,10,18,0.6,wave,0.1,1,791,0,0,0.6649810366624526
2,10,19,0.6,wave,0.1,1,790,0,0,0.6632911392405063
2,10,20,0.6,wave,0.1,1,1389,0,0,0.3599712023038157
2,10,21,0.6,wave,0.1,1,1345,0,0,0.36059479553903345
2,10,22,0.6,wave,0.1,1,1339,0,0,0.36221060492905155
2,10,23,0.6,wave,0.1,1,1327,0,0,0.3632253202712886
2,10,24,0.6,wave,0.1,1,1316,0,0,0.3601823708206687
2,10,25,0.6,wave,0.1,1,1298,0,0,0.35901386748844377
2,10,26,0.6,wave,0.1,1,1281,0,0,0.36377829820452773
2,10,27,0.6,wave,0.1,1,1257,0,0,0.3643595863166269
2,10,28,0.6,wave,0.1,1,1246,0,0,0.36597110754414125
2,10,29,0.6,wave,0.1,1,1238,0,0,0.3651050080775444
2,10,30,0.6,wave,0.1,1,1198,0,0,0.37145242070116863
2,10,31,0.6,wave,0.1,1,1142,0,0,0.37653239929947463
2,10,32,0.6,wave,0.1,1,1135,0,0,0.37797356828193834
2,10,33,0.6,wave,0.1,1,1102,0,0,0.382032667876588
2,10,34,0.6,wave,0.1,1,1085,0,0,0.38894009216589864
2,10,35,0.6,wave,0.1,1,1038,0,0,0.3930635838150289
2,10,36,0.6,wave,0.1,1,1035,0,0,0.3932367149758454
2,10,37,0.6,wave,0.1,1,1000,0,0,0.397
2,10,38,0.6,wave,0.1,1,966,0,0,0.40372670807453415
2,10,39,0.6,wave,0.1,1,948,0,0,0.40822784810126583
2,10,40,0.6,wave,0.1,1,917,0,0,0.4122137404580153
2,10,41,0.6,wave,0.1,1,926,0,0,0.4103671706263499
2,10,42,0.6,wave,0.1,1,913,0,0,0.411829134720701
2,10,43,0.6,wave,0.1,1,904,0,0,0.41150442477876104
2,10,44,0.6,wave,0.1,1,901,0,0,0.41287458379578246
2,10,45,0.6,wave,0.1,1,886,0,0,0.6681715575620768
2,10,46,0.6,wave,0.1,1,874,0,0,0.6704805491990846
2,10,47,0.6,wave,0.1,1,858,0,0,0.6666666666666666
2,10,48,0.6,wave,0.1,1,853,0,0,0.6705744431418523
2,10,49,0.6,wave,0.1,1,851,0,0,0.6709753231492362
2,10,50,0.6,wave,0.1,1,851,0,0,0.6709753231492362
2,10,51,0.6,wave,0.1,1,852,0,0,0.6690140845070423
2,10,52,0.6,wave,0.1,1,849,0,0,0.6702002355712603
3,1,1,0.6,wave,0.1,1,5213,52,9,0.5977364281603683
3,1,2,0.6,wave,0.1,1,5191,51,24,0.596416875361202
3,1,3,0.6,wave,0.1,1,5098,52,30,0.5984699882306787
3,1,4,0.6,wave,0.1,1,5081,55,32,0.6000787246604999
3,1,5,0.6,wave,0.1,1,5087,48,24,0.6007470021623746
3,1,6,0.6,wave,0.1,1,4978,54,26,0.6006428284451587
3,1,7,0.6,wave,0.1,1,4857,63,26,0.6014000411776816
3,1,8,0.6,wave,0.1,1,4708,62,18,0.6023789294817332
3,1,9,0.6,wave,0.1,1,4581,63,19,0.6020519537218948
3,1,10,0.6,wave,0.1,1,4444,67,29,0.6005850585058505
3,1,11,0.6,wave,0.1,1,4285,78,40,0.6023337222870478
3,1,12,0.6,wave,0.1,1,4117,77,36,0.6016516881224192
3,1,13,0.6,wave,0.1,1,3986,70,36,0.6056196688409433
3,1,14,0.6,wave,0.1,1,3877,71,37,0.6051070415269538
3,1,15,0.6,wave,0.1,1,3785,83,37,0.6073976221928665
3,1,16,0.6,wave,0.1,1,3658,85,29,0.6090759978130126
3,1,17,0.6,wave,0.1,1,3548,77,29,0.6116121758737317
3,1,18,0.6,wave,0.1,1,3467,78,41,0.6137871358523219
3,1,19,0.6,wave,0.1,1,3415,79,47,0.615519765739385
3,1,20,0.6,wave,0.1,1,6356,77,45,0.3223725613593455
3,1,21,0.6,wave,0.1,1,6015,131,37,0.3260182876142976
3,1,22,0.6,wave,0.1,1,5719,148,38,0.3289036544850498
3,1,23,0.6,wave,0.1,1,5363,172,48,0.33488719000559386
3,1,24,0.6,wave,0.1,1,5180,194,70,0.33918918918918917
3,1,25,0.6,wave,0.1,1,5004,213,93,0.3405275779376499
3,1,26,0.6,wave,0.1,1,4726,239,100,0.34553533643673295
3,1,27,0.6,wave,0.1,1,4438,240,104,0.3510590356016223
3,1,28,0.6,wave,0.1,1,4255,236,106,0.354641598119859
3,1,29,0.6,wave,0.1,1,4056,245,111,0.3631656804733728
3,1,30,0.6,wave,0.1,1,3848,248,121,0.3695426195426195
3,1,31,0.6,wave,0.1,1,3637,265,121,0.37970855100357437
3,1,32,0.6,wave,0.1,1,3494,248,121,0.38380080137378364
3,1,33,0.6,wave,0.1,1,3325,250,114,0.3888721804511278
3,1,34,0.6,wave,0.1,1,3115,240,109,0.39614767255216693
3,1,35,0.6,wave,0.1,1,3027,228,99,0.4046911133135117
3,1,36,0.6,wave,0.1,1,2936,228,108,0.4097411444141689
3,1,37,0.6,wave,0.1,1,2848,214,110,0.41678370786516855
3,1,38,0.6,wave,0.1,1,2725,226,107,0.4242201834862385
3,1,39,0.6,wave,0.1,1,2650,219,94,0.43245283018867925
3,1,40,0.6,wave,0.1,1,2549,206,91,0.44488034523342485
3,1,41,0.6,wave,0.1,1,2500,201,109,0.452
3,1,42,0.6,wave,0.1,1,2374,195,107,0.46124684077506317
3,1,43,0.6,wave,0.1,1,2319,203,99,0.46873652436394997
3,1,44,0.6,wave,0.1,1,2156,160,72,0.4865491651205937
3,1,45,0.6,wave,0.1,1,2131,157,77,0.6945096198967621
3,1,46,0.6,wave,0.1,1,2065,144,76,0.699273607748184
3,1,47,0.6,wave,0.1,1,2001,119,64,0.7061469265367316
3,1,48,0.6,wave,0.1,1,1873,95,54,0.7154297917778965
3,1,49,0.6,wave,0.1,1,1861,78,54,0.7195056421278883
3,1,50,0.6,wave,0.1,1,1809,67,46,0.7241569928137093
3,1,51,0.6,wave,0.1,1,1760,53,42,0.7295454545454545
3,1,52,0.6,wave,0.1,1,1707,39,25,0.7346221441124781
3,2,1,0.6,wave,0.1,1,1704,37,22,0.7353286384976526
3,2,2,0.6,wave,0.1,1,1662,30,13,0.7388688327316486
3,2,3,0.6,wave,0.1,1,1657,28,12,0.7417018708509354
3,2,4,0.6,wave,0.1,1,1601,25,13,0.7426608369768894
3,2,5,0.6,wave,0.1,1,1588,26,14,0.7437027707808564
3,2,6,0.6,wave,0.1,1,1557,26,15,0.7469492614001284
3,2,7,0.6,wave,0.1,1,1558,22,14,0.7496790757381258
3,2,8,0.6,wave,0.1,1,1490,19,10,0.7550335570469798
3,2,9,0.6,wave,0.1,1,1491,16,9,0.7565392354124748
3,2,10,0.6,wave,0.1,1,1470,13,6,0.7585034013605442
3,2,11,0.6,wave,0.1,1,1461,12,8,0.757700205338809
3,2,12,0.6,wave,0.1,1,1441,10,7,0.7605829285218598
3,2,13,0.6,wave,0.1,1,1439,8,5,0.7644197359277276
3,2,14,0.6,wave,0.1,1,1410,5,4,0.7624113475177305
3,2,15,0.6,wave,0.1,1,1413,4,2,0.7643312101910829
3,2,16,0.6,wave,0.1,1,1377,4,2,0.7610748002904866
3,2,17,0.6,wave,0.1,1,1386,2,2,0.7626262626262627
3,2,18,0.6,wave,0.1,1,1364,2,2,0.7609970674486803
3,2,19,0.6,wave,0.1,1,1359,2,2,0.7660044150110376
3,2,20,0.6,wave,0.1,1,2404,2,0,0.42512479201331116
3,2,21,0.6,wave,0.1,1,2371,2,1,0.42345002108814844
3,2,22,0.6,wave,0.1,1,2273,5,1,0.42498900131984163
3,2,23,0.6,wave,0.1,1,2185,5,1,0.4279176201372998
3,2,24,0.6,wave,0.1,1,2105,4,2,0.4308788598574822
3,2,25,0.6,wave,0.1,1,2062,6,3,0.4306498545101843
3,2,26,0.6,wave,0.1,1,1975,5,4,0.43443037974683546
3,2,27,0.6,wave,0.1,1,1949,4,2,0.4335556695741406
3,2,28,0.6,wave,0.1,1,1930,4,2,0.4336787564766839
3,2,29,0.6,wave,0.1,1,1923,4,1,0.43109724388975557
3,2,30,0.6,wave,0.1,1,1867,6,3,0.4365291912158543
3,2,31,0.6,wave,0.1,1,1861,7,2,0.43417517463729177
3,2,32,0.6,wave,0.1,1,1788,7,3,0.43903803131991054
3,2,33,0.6,wave,0.1,1,1760,6,1,0.4369318181818182
3,2,34,0.6,wave,0.1,1,1712,6,2,0.4392523364485981
3,2,35,0.6,wave,0.1,1,1665,5,2,0.44384384384384384
3,2,36,0.6,wave,0.1,1,1613,5,2,0.44327340359578427
3,2,37,0.6,wave,0.1,1,1587,6,2,0.43982356647763077
3,2,38,0.6,wave,0.1,1,1565,6,3,0.43961661341853037
3,2,39,0.6,wave,0.1,1,1541,7,3,0.4380272550292018
3,2,40,0.6,wave,0.1,1,1505,5,2,0.44119601328903657
3,2,41,0.6,wave,0.1,1,1479,3,2,0.4455713319810683
3,2,42,0.6,wave,0.1,1,1449,3,3,0.44858523119392685
3,2,43,0.6,wave,0.1,1,1436,5,3,0.4435933147632312
3,2,44,0.6,wave,0.1,1,1414,4,1,0.44837340876944837
3,2,45,0.6,wave,0.1,1,1385,3,0,0.6613718411552346
3,2,46,0.6,wave,0.1,1,1356,3,1,0.6629793510324484
3,2,47,0.6,wave,0.1,1,1323,3,1,0.6659108087679516
3,2,48,0.6,wave,0.1,1,1288,3,3,0.6661490683229814
3,2,49,0.6,wave,0.1,1,1288,2,2,0.6622670807453416
3,2,50,0.6,wave,0.1,1,1252,5,2,0.6629392971246006
3,2,51,0.6,wave,0.1,1,1232,5,1,0.6542207792207793
3,2,52,0.6,wave,0.1,1,1220,5,2,0.6573770491803279
3,3,1,0.6,wave,0.1,1,1221,5,3,0.6535626535626535
3,3,2,0.6,wave,0.1,1,1200,4,3,0.6583333333333333
3,3,3,0.6,wave,0.1,1,1196,3,2,0.6555183946488294
3,3,4,0.6,wave,0.1,1,1187,2,2,0.6588037068239259
3,3,5,0.6,wave,0.1,1,1165,2,1,0.6540772532188841
3,3,6,0.6,wave,0.1,1,1137,3,1,0.6569920844327177
3,3,7,0.6,wave,0.1,1,1138,3,1,0.6511423550087874
3,3,8,0.6,wave,0.1,1,1114,3,2,0.6543985637342908
3,3,9,0.6,wave,0.1,1,1114,3,2,0.651705565529623
3,3,10,0.6,wave,0.1,1,1103,4,2,0.6536718041704442
3,3,11,0.6,wave,0.1,1,1095,6,1,0.6511415525114155
3,3,12,0.6,wave,0.1,1,1082,6,2,0.6524953789279113
3,3,13,0.6,wave,0.1,1,1061,5,2,0.649387370405278
3,3,14,0.6,wave,0.1,1,1053,6,4,0.654320987654321
3,3,15,0.6,wave,0.1,1,1038,6,4,0.6473988439306358
3,3,16,0.6,wave,0.1,1,1024,8,3,0.6474609375
3,3,17,0.6,wave,0.1,1,1016,8,2,0.6437007874015748
3,3,18,0.6,wave,0.1,1,990,9,5,0.6464646464646465
3,3,19,0.6,wave,0.1,1,992,10,7,0.6421370967741935
3,3,20,0.6,wave,0.1,1,1818,9,6,0.3492849284928493
3,3,21,0.6,wave,0.1,1,1736,9,4,0.34965437788018433
3,3,22,0.6,wave,0.1,1,1699,11,3,0.3543260741612713
3,3,23,0.6,wave,0.1,1,1655,14,4,0.35709969788519635
3,3,24,0.6,wave,0.1,1,1584,11,2,0.36047979797979796
3,3,25,0.6,wave,0.1,1,1583,10,5,0.35944409349336703
3,3,26,0.6,wave,0.1,1,1545,12,6,0.3598705501618123
3,3,27,0.6,wave,0.1,1,1508,14,9,0.363395225464191
3,3,28,0.6,wave,0.1,1,1464,16,7,0.3633879781420765
3,3,29,0.6,wave,0.1,1,1438,18,8,0.36856745479833103
3,3,30,0.6,wave,0.1,1,1391,19,7,0.3666427030913012
3,3,31,0.6,wave,0.1,1,1349,16,5,0.37361008154188285
3,3,32,0.6,wave,0.1,1,1264,11,5,0.3813291139240506
3,3,33,0.6,wave,0.1,1,1258,20,6,0.3815580286168522
3,3,34,0.6,wave,0.1,1,1194,24,11,0.3852596314907873
3,3,35,0.6,wave,0.1,1,1199,33,15,0.38448707256046705
3,3,36,0.6,wave,0.1,1,1165,38,22,0.38540772532188844
3,3,37,0.6,wave,0.1,1,1160,39,20,0.3913793103448276
3,3,38,0.6,wave,0.1,1,1103,35,18,0.3925657298277425
3,3,39,0.6,wave,0.1,1,1103,30,15,0.38803263825929285
3,3,40,0.6,wave,0.1,1,1049,32,18,0.4003813155386082
3,3,41,0.6,wave,0.1,1,1057,32,17,0.39829706717123936
3,3,42,0.6,wave,0.1,1,1006,28,16,0.40656063618290256
3,3,43,0.6,wave,0.1,1,979,25,11,0.4044943820224719
3,3,44,0.6,wave,0.1,1,949,29,10,0.410958904109589
3,3,45,0.6,wave,0.1,1,947,28,9,0.665258711721225
3,3,46,0.6,wave,0.1,1,909,24,12,0.6644664466446645
3,3,47,0.6,wave,0.1,1,916,22,12,0.665938864628821
3,3,48,0.6,wave,0.1,1,884,20,13,0.6640271493212669
3,3,49,0.6,wave,0.1,1,886,17,11,0.6670428893905191
3,3,50,0.6,wave,0.1,1,871,17,10,0.6659012629161883
3,3,51,0.6,wave,0.1,1,871,11,6,0.6647531572904707
3,3,52,0.6,wave,0.1,1,816,9,7,0.6642156862745098
3,4,1,0.6,wave,0.1,1,820,10,6,0.6646341463414634
3,4,2,0.6,wave,0.1,1,801,9,4,0.6666666666666666
3,4,3,0.6,wave,0.1,1,804,5,2,0.6703980099502488
3,4,4,0.6,wave,0.1,1,788,5,5,0.6687817258883249
3,4,5,0.6,wave,0.1,1,797,11,5,0.6687578419071518
3,4,6,0.6,wave,0.1,1,767,8,3,0.6753585397653195
3,4,7,0.6,wave,0.1,1,753,8,1,0.6839309428950863
3,4,8,0.6,wave,0.1,1,731,9,2,0.6853625170998632
3,4,9,0.6,wave,0.1,1,734,10,3,0.6852861035422343
3,4,10,0.6,wave,0.1,1,707,7,3,0.685997171145686
3,4,11,0.6,wave,0.1,1,712,6,4,0.6867977528089888
3,4,12,0.6,wave,0.1,1,699,6,3,0.6866952789699571
3,4,13,0.6,wave,0.1,1,701,5,3,0.6932952924393724
3,4,14,0.6,wave,0.1,1,685,3,2,0.6934306569343066
3,4,15,0.6,wave,0.1,1,696,3,2,0.6939655172413793
3,4,16,0.6,wave,0.1,1,671,2,2,0.6959761549925484
3,4,17,0.6,wave,0.1,1,682,1,1,0.6964809384164223
3,4,18,0.6,wave,0.1,1,664,2,1,0.6927710843373494
3,4,19,0.6,wave,0.1,1,673,1,0,0.6939078751857355
