rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,12.0,15.0,0.7,0.05,2.0,4096.0,0.0,0.0,0.55810546875
12.0,12.0,16.0,0.7,0.05,2.0,4010.0,0.0,0.0,0.5610972568578554
12.0,12.0,17.0,0.7,0.05,2.0,3884.0,0.0,0.0,0.5607621009268795
12.0,12.0,18.0,0.7,0.05,2.0,3860.0,0.0,0.0,0.5655440414507772
12.0,12.0,19.0,0.7,0.05,2.0,3738.0,0.0,0.0,0.5655430711610487
12.0,12.0,20.0,0.7,0.05,2.0,10427.0,0.0,0.0,0.19938620888079026
12.0,12.0,21.0,0.7,0.05,2.0,10190.0,0.0,0.0,0.20058881256133465
12.0,12.0,22.0,0.7,0.05,2.0,9975.0,0.0,0.0,0.20170426065162908
12.0,12.0,23.0,0.7,0.05,2.0,9596.0,0.0,0.0,0.20133388912046687
12.0,12.0,24.0,0.7,0.05,2.0,9490.0,0.0,0.0,0.20210748155953637
12.0,12.0,25.0,0.7,0.05,2.0,9065.0,0.0,0.0,0.20220628792057363
12.0,12.0,26.0,0.7,0.05,2.0,9015.0,0.0,0.0,0.20354963948973934
12.0,12.0,27.0,0.7,0.05,2.0,8606.0,0.0,0.0,0.20462468045549617
12.0,12.0,28.0,0.7,0.05,2.0,8519.0,0.0,0.0,0.20647963375983097
12.0,12.0,29.0,0.7,0.05,2.0,8430.0,0.0,0.0,0.2055753262158956
12.0,12.0,30.0,0.7,0.05,2.0,8427.0,0.0,0.0,0.20754716981132076
12.0,12.0,31.0,0.7,0.05,2.0,8300.0,0.0,0.0,0.20698795180722893
12.0,12.0,32.0,0.7,0.05,2.0,8259.0,0.0,0.0,0.2078944182104371
12.0,12.0,33.0,0.7,0.05,2.0,8241.0,0.0,0.0,0.20640698944302877
12.0,12.0,34.0,0.7,0.05,2.0,8164.0,0.0,0.0,0.20810877021068103
12.0,12.0,35.0,0.7,0.05,2.0,7994.0,0.0,0.0,0.2075306479859895
12.0,12.0,36.0,0.7,0.05,2.0,7941.0,0.0,0.0,0.21030096965117742
12.0,12.0,37.0,0.7,0.05,2.0,7772.0,0.0,0.0,0.20959855892949047
12.0,12.0,38.0,0.7,0.05,2.0,7754.0,0.0,0.0,0.2091823574929069
12.0,12.0,39.0,0.7,0.05,2.0,7637.0,0.0,0.0,0.20819693596962158
12.0,12.0,40.0,0.7,0.05,2.0,7624.0,0.0,0.0,0.2097324239244491
12.0,12.0,41.0,0.7,0.05,2.0,7481.0,0.0,0.0,0.21039967918727442
12.0,12.0,42.0,0.7,0.05,2.0,7450.0,0.0,0.0,0.21114093959731545
12.0,12.0,43.0,0.7,0.05,2.0,7282.0,0.0,0.0,0.21175501235924196
12.0,12.0,44.0,0.7,0.05,2.0,7321.0,0.0,0.0,0.21199289714519876
12.0,12.0,45.0,0.7,0.05,2.0,7082.0,0.0,0.0,0.5292290313470771
12.0,12.0,46.0,0.7,0.05,2.0,7097.0,0.0,0.0,0.5285331830350852
12.0,12.0,47.0,0.7,0.05,2.0,6969.0,0.0,0.0,0.529774716602095
12.0,12.0,48.0,0.7,0.05,2.0,6982.0,0.0,0.0,0.5300773417358923
12.0,12.0,49.0,0.7,0.05,2.0,6883.0,0.0,0.0,0.5289844544530001
12.0,12.0,50.0,0.7,0.05,2.0,6767.0,0.0,0.0,0.5328801536870105
12.0,12.0,51.0,0.7,0.05,2.0,6552.0,0.0,0.0,0.5312881562881563
12.0,12.0,52.0,0.7,0.05,2.0,6287.0,0.0,0.0,0.5333227294417051
12.0,13.0,1.0,0.7,0.05,2.0,6072.0,0.0,0.0,0.5327733860342556
12.0,13.0,2.0,0.7,0.05,2.0,5810.0,0.0,0.0,0.5371772805507745
12.0,13.0,3.0,0.7,0.05,2.0,5583.0,0.0,0.0,0.5375246283360201
12.0,13.0,4.0,0.7,0.05,2.0,5342.0,0.0,0.0,0.5451141894421565
12.0,13.0,5.0,0.7,0.05,2.0,5190.0,0.0,0.0,0.541233140655106
12.0,13.0,6.0,0.7,0.05,2.0,4977.0,0.0,0.0,0.5471167369901547
12.0,13.0,7.0,0.7,0.05,2.0,4832.0,0.0,0.0,0.5465645695364238
12.0,13.0,8.0,0.7,0.05,2.0,4708.0,0.0,0.0,0.5484282073067119
12.0,13.0,9.0,0.7,0.05,2.0,4501.0,0.0,0.0,0.549433459231282
12.0,13.0,10.0,0.7,0.05,2.0,4421.0,0.0,0.0,0.5512327527708664
12.0,13.0,11.0,0.7,0.05,2.0,4269.0,0.0,0.0,0.5497774654485829
12.0,13.0,12.0,0.7,0.05,2.0,4166.0,0.0,0.0,0.5525684109457513
12.0,13.0,13.0,0.7,0.05,2.0,4035.0,0.0,0.0,0.5516728624535316
12.0,13.0,14.0,0.7,0.05,2.0,3952.0,0.0,0.0,0.555668016194332
12.0,13.0,15.0,0.7,0.05,2.0,3819.0,0.0,0.0,0.5595705682115737
12.0,13.0,16.0,0.7,0.05,2.0,3691.0,0.0,0.0,0.5657003522080737
12.0,13.0,17.0,0.7,0.05,2.0,3572.0,0.0,0.0,0.5691489361702128
12.0,13.0,18.0,0.7,0.05,2.0,3540.0,0.0,0.0,0.5646892655367232
12.0,13.0,19.0,0.7,0.05,2.0,3452.0,0.0,0.0,0.5677867902665121
12.0,13.0,20.0,0.7,0.05,2.0,9391.0,0.0,0.0,0.20711319348312213
12.0,13.0,21.0,0.7,0.05,2.0,9127.0,0.0,0.0,0.20795442094883312
12.0,13.0,22.0,0.7,0.05,2.0,9116.0,0.0,0.0,0.2079859587538394
12.0,13.0,23.0,0.7,0.05,2.0,8887.0,0.0,0.0,0.208844379430629
12.0,13.0,24.0,0.7,0.05,2.0,8996.0,0.0,0.0,0.2070920409070698
12.0,13.0,25.0,0.7,0.05,2.0,8709.0,0.0,0.0,0.20851992191985302
12.0,13.0,26.0,0.7,0.05,2.0,8737.0,0.0,0.0,0.20819503261989242
12.0,13.0,27.0,0.7,0.05,2.0,8493.0,0.0,0.0,0.20876015542211232
12.0,13.0,28.0,0.7,0.05,2.0,8459.0,0.0,0.0,0.20912637427591915
12.0,13.0,29.0,0.7,0.05,2.0,8199.0,0.0,0.0,0.20990364678619344
12.0,13.0,30.0,0.7,0.05,2.0,8086.0,0.0,0.0,0.21023992085085333
12.0,13.0,31.0,0.7,0.05,2.0,7626.0,0.0,0.0,0.21413585103592972
12.0,13.0,32.0,0.7,0.05,2.0,7552.0,0.0,0.0,0.21490995762711865
12.0,13.0,33.0,0.7,0.05,2.0,7431.0,0.0,0.0,0.21531422419593593
12.0,13.0,34.0,0.7,0.05,2.0,7404.0,0.0,0.0,0.21582928146947597
12.0,13.0,35.0,0.7,0.05,2.0,7327.0,0.0,0.0,0.21536781766070698
12.0,13.0,36.0,0.7,0.05,2.0,7327.0,0.0,0.0,0.2155042991674628
12.0,13.0,37.0,0.7,0.05,2.0,7271.0,0.0,0.0,0.2171640764681612
12.0,13.0,38.0,0.7,0.05,2.0,7141.0,0.0,0.0,0.21747654390141435
12.0,13.0,39.0,0.7,0.05,2.0,7042.0,0.0,0.0,0.21840386253905142
12.0,13.0,40.0,0.7,0.05,2.0,6842.0,0.0,0.0,0.2185033615901783
12.0,13.0,41.0,0.7,0.05,2.0,6628.0,0.0,0.0,0.21997585998792998
12.0,13.0,42.0,0.7,0.05,2.0,6594.0,0.0,0.0,0.22095844707309675
12.0,13.0,43.0,0.7,0.05,2.0,6533.0,0.0,0.0,0.22072554722179702
12.0,13.0,44.0,0.7,0.05,2.0,6463.0,0.0,0.0,0.2221878384651091
12.0,13.0,45.0,0.7,0.05,2.0,6474.0,0.0,0.0,0.5562248995983936
12.0,13.0,46.0,0.7,0.05,2.0,6351.0,0.0,0.0,0.5561328924578807
12.0,13.0,47.0,0.7,0.05,2.0,6189.0,0.0,0.0,0.5569558894813379
12.0,13.0,48.0,0.7,0.05,2.0,6181.0,0.0,0.0,0.5555735317909724
12.0,13.0,49.0,0.7,0.05,2.0,6140.0,0.0,0.0,0.5576547231270358
12.0,13.0,50.0,0.7,0.05,2.0,5930.0,0.0,0.0,0.5568296795952783
12.0,13.0,51.0,0.7,0.05,2.0,5817.0,0.0,0.0,0.5583634175691937
12.0,13.0,52.0,0.7,0.05,2.0,5696.0,0.0,0.0,0.5577598314606742
12.0,14.0,1.0,0.7,0.05,2.0,5558.0,0.0,0.0,0.5613530046779417
12.0,14.0,2.0,0.7,0.05,2.0,5314.0,0.0,0.0,0.5624764772299586
12.0,14.0,3.0,0.7,0.05,2.0,5189.0,0.0,0.0,0.5631142802081326
12.0,14.0,4.0,0.7,0.05,2.0,5071.0,0.0,0.0,0.5622165253401696
12.0,14.0,5.0,0.7,0.05,2.0,5009.0,0.0,0.0,0.5643841086045118
12.0,14.0,6.0,0.7,0.05,2.0,4904.0,0.0,0.0,0.5636215334420881
12.0,14.0,7.0,0.7,0.05,2.0,4768.0,0.0,0.0,0.5652265100671141
12.0,14.0,8.0,0.7,0.05,2.0,4636.0,0.0,0.0,0.5666522864538395
12.0,14.0,9.0,0.7,0.05,2.0,4494.0,0.0,0.0,0.5676457498887405
12.0,14.0,10.0,0.7,0.05,2.0,4336.0,0.0,0.0,0.5691881918819188
12.0,14.0,11.0,0.7,0.05,2.0,4182.0,0.0,0.0,0.5683883309421329
12.0,14.0,12.0,0.7,0.05,2.0,4118.0,0.0,0.0,0.5672656629431763
12.0,14.0,13.0,0.7,0.05,2.0,4011.0,0.0,0.0,0.5701819995013713
12.0,14.0,14.0,0.7,0.05,2.0,3939.0,0.0,0.0,0.5676567656765676
12.0,14.0,15.0,0.7,0.05,2.0,3878.0,0.0,0.0,0.5688499226405364
12.0,14.0,16.0,0.7,0.05,2.0,3850.0,0.0,0.0,0.568051948051948
12.0,14.0,17.0,0.7,0.05,2.0,3831.0,0.0,0.0,0.5682589402244844
12.0,14.0,18.0,0.7,0.05,2.0,3779.0,0.0,0.0,0.5684043397724265
12.0,14.0,19.0,0.7,0.05,2.0,3653.0,0.0,0.0,0.5737749794689296
12.0,14.0,20.0,0.7,0.05,2.0,9721.0,0.0,0.0,0.20995782326921097
12.0,14.0,21.0,0.7,0.05,2.0,9596.0,0.0,0.0,0.21019174656106712
12.0,14.0,22.0,0.7,0.05,2.0,9384.0,0.0,0.0,0.21142369991474852
12.0,14.0,23.0,0.7,0.05,2.0,9247.0,0.0,0.0,0.21098734724775603
12.0,14.0,24.0,0.7,0.05,2.0,9121.0,0.0,0.0,0.21170924240763075
12.0,14.0,25.0,0.7,0.05,2.0,8999.0,0.0,0.0,0.21191243471496832
12.0,14.0,26.0,0.7,0.05,2.0,8955.0,0.0,0.0,0.21150195421552206
12.0,14.0,27.0,0.7,0.05,2.0,8757.0,0.0,0.0,0.21228731300673748
12.0,14.0,28.0,0.7,0.05,2.0,8702.0,0.0,0.0,0.21213514134681682
12.0,14.0,29.0,0.7,0.05,2.0,8679.0,0.0,0.0,0.21189077082613203
12.0,14.0,30.0,0.7,0.05,2.0,8510.0,0.0,0.0,0.21433607520564044
12.0,14.0,31.0,0.7,0.05,2.0,8472.0,0.0,0.0,0.21376298394711993
12.0,14.0,32.0,0.7,0.05,2.0,8438.0,0.0,0.0,0.21343920360274946
12.0,14.0,33.0,0.7,0.05,2.0,8304.0,0.0,0.0,0.2136319845857418
12.0,14.0,34.0,0.7,0.05,2.0,8204.0,0.0,0.0,0.21392003900536324
12.0,14.0,35.0,0.7,0.05,2.0,8121.0,0.0,0.0,0.21425932766900627
12.0,14.0,36.0,0.7,0.05,2.0,8134.0,0.0,0.0,0.21539218096877305
12.0,14.0,37.0,0.7,0.05,2.0,8100.0,0.0,0.0,0.21444444444444444
12.0,14.0,38.0,0.7,0.05,2.0,8113.0,0.0,0.0,0.2149636386047085
12.0,14.0,39.0,0.7,0.05,2.0,8117.0,0.0,0.0,0.2138721202414685
12.0,14.0,40.0,0.7,0.05,2.0,8076.0,0.0,0.0,0.21508172362555722
12.0,14.0,41.0,0.7,0.05,2.0,7945.0,0.0,0.0,0.21623662680931405
12.0,14.0,42.0,0.7,0.05,2.0,7842.0,0.0,0.0,0.21627135934710534
12.0,14.0,43.0,0.7,0.05,2.0,7755.0,0.0,0.0,0.21663442940038685
12.0,14.0,44.0,0.7,0.05,2.0,7697.0,0.0,0.0,0.21670780823697544
12.0,14.0,45.0,0.7,0.05,2.0,7593.0,0.0,0.0,0.5381272224417226
12.0,14.0,46.0,0.7,0.05,2.0,7453.0,0.0,0.0,0.5375016771769757
12.0,14.0,47.0,0.7,0.05,2.0,7411.0,0.0,0.0,0.5385238159492646
12.0,14.0,48.0,0.7,0.05,2.0,7251.0,0.0,0.0,0.5388222314163563
12.0,14.0,49.0,0.7,0.05,2.0,7124.0,0.0,0.0,0.5394441325098259
12.0,14.0,50.0,0.7,0.05,2.0,6875.0,0.0,0.0,0.5367272727272727
12.0,14.0,51.0,0.7,0.05,2.0,6635.0,0.0,0.0,0.5383571966842502
12.0,14.0,52.0,0.7,0.05,2.0,6380.0,0.0,0.0,0.5376175548589341
13.0,1.0,1.0,0.7,0.05,2.0,5169.0,0.0,0.0,0.690075449796866
13.0,1.0,2.0,0.7,0.05,2.0,5125.0,0.0,0.0,0.6919024390243902
13.0,1.0,3.0,0.7,0.05,2.0,5091.0,0.0,0.0,0.6892555490080534
13.0,1.0,4.0,0.7,0.05,2.0,5062.0,0.0,0.0,0.690833662583959
13.0,1.0,5.0,0.7,0.05,2.0,5131.0,0.0,0.0,0.6912882479048919
13.0,1.0,6.0,0.7,0.05,2.0,5067.0,0.0,0.0,0.6907440299980264
13.0,1.0,7.0,0.7,0.05,2.0,4908.0,0.0,0.0,0.6917277913610432
13.0,1.0,8.0,0.7,0.05,2.0,4871.0,0.0,0.0,0.6924656128105112
13.0,1.0,9.0,0.7,0.05,2.0,4717.0,0.0,0.0,0.6923892304430782
13.0,1.0,10.0,0.7,0.05,2.0,4638.0,0.0,0.0,0.6921086675291074
13.0,1.0,11.0,0.7,0.05,2.0,4565.0,0.0,0.0,0.6906900328587076
13.0,1.0,12.0,0.7,0.05,2.0,4473.0,0.0,0.0,0.6919293539011849
13.0,1.0,13.0,0.7,0.05,2.0,4400.0,0.0,0.0,0.6922727272727273
13.0,1.0,14.0,0.7,0.05,2.0,4335.0,0.0,0.0,0.6922722029988466
13.0,1.0,15.0,0.7,0.05,2.0,4268.0,0.0,0.0,0.6916588566073102
13.0,1.0,16.0,0.7,0.05,2.0,4188.0,0.0,0.0,0.6924546322827125
13.0,1.0,17.0,0.7,0.05,2.0,4150.0,0.0,0.0,0.6913253012048193
13.0,1.0,18.0,0.7,0.05,2.0,4052.0,0.0,0.0,0.6934846989141165
13.0,1.0,19.0,0.7,0.05,2.0,4027.0,0.0,0.0,0.6928234417680655
13.0,1.0,20.0,0.7,0.05,2.0,11191.0,0.0,0.0,0.24448217317487267
13.0,1.0,21.0,0.7,0.05,2.0,11033.0,0.0,0.0,0.24499229583975346
13.0,1.0,22.0,0.7,0.05,2.0,10859.0,0.0,0.0,0.24541854682751635
13.0,1.0,23.0,0.7,0.05,2.0,10821.0,0.0,0.0,0.2453562517327419
13.0,1.0,24.0,0.7,0.05,2.0,10609.0,0.0,0.0,0.24422660005655575
13.0,1.0,25.0,0.7,0.05,2.0,10526.0,0.0,0.0,0.24558236747102413
13.0,1.0,26.0,0.7,0.05,2.0,10369.0,0.0,0.0,0.24390008679718392
13.0,1.0,27.0,0.7,0.05,2.0,10228.0,0.0,0.0,0.2439382088384826
13.0,1.0,28.0,0.7,0.05,2.0,9980.0,0.0,0.0,0.24418837675350702
13.0,1.0,29.0,0.7,0.05,2.0,9889.0,0.0,0.0,0.24522196379815958
13.0,1.0,30.0,0.7,0.05,2.0,9648.0,0.0,0.0,0.24481757877280266
13.0,1.0,31.0,0.7,0.05,2.0,9574.0,0.0,0.0,0.2454564445372885
13.0,1.0,32.0,0.7,0.05,2.0,9393.0,0.0,0.0,0.24592781858831045
13.0,1.0,33.0,0.7,0.05,2.0,9329.0,0.0,0.0,0.24568549683781757
13.0,1.0,34.0,0.7,0.05,2.0,9238.0,0.0,0.0,0.24420870318250704
13.0,1.0,35.0,0.7,0.05,2.0,9129.0,0.0,0.0,0.24493372768101654
13.0,1.0,36.0,0.7,0.05,2.0,8929.0,0.0,0.0,0.2445962593795498
13.0,1.0,37.0,0.7,0.05,2.0,8778.0,0.0,0.0,0.24504442925495556
13.0,1.0,38.0,0.7,0.05,2.0,8663.0,0.0,0.0,0.24344915156412328
13.0,1.0,39.0,0.7,0.05,2.0,8606.0,0.0,0.0,0.24355101092261214
13.0,1.0,40.0,0.7,0.05,2.0,8503.0,0.0,0.0,0.24332588498177113
13.0,1.0,41.0,0.7,0.05,2.0,8403.0,0.0,0.0,0.2420564084255623
13.0,1.0,42.0,0.7,0.05,2.0,8306.0,0.0,0.0,0.2409101854081387
13.0,1.0,43.0,0.7,0.05,2.0,8264.0,0.0,0.0,0.24165053242981607
13.0,1.0,44.0,0.7,0.05,2.0,8199.0,0.0,0.0,0.24039517014270034
13.0,1.0,45.0,0.7,0.05,2.0,8077.0,0.0,0.0,0.538442491023895
13.0,1.0,46.0,0.7,0.05,2.0,8024.0,0.0,0.0,0.5382602193419741
13.0,1.0,47.0,0.7,0.05,2.0,7814.0,0.0,0.0,0.5392884566163296
13.0,1.0,48.0,0.7,0.05,2.0,7627.0,0.0,0.0,0.5393995017700275
13.0,1.0,49.0,0.7,0.05,2.0,7494.0,0.0,0.0,0.5388310648518815
13.0,1.0,50.0,0.7,0.05,2.0,7181.0,0.0,0.0,0.5394791811725387
13.0,1.0,51.0,0.7,0.05,2.0,7038.0,0.0,0.0,0.5387894288150042
13.0,1.0,52.0,0.7,0.05,2.0,6727.0,0.0,0.0,0.5382785788613051
13.0,2.0,1.0,0.7,0.05,2.0,6538.0,0.0,0.0,0.5397675130009177
13.0,2.0,2.0,0.7,0.05,2.0,6299.0,0.0,0.0,0.5415145261152564
13.0,2.0,3.0,0.7,0.05,2.0,6026.0,0.0,0.0,0.5419847328244275
13.0,2.0,4.0,0.7,0.05,2.0,5823.0,0.0,0.0,0.5409582689335394
13.0,2.0,5.0,0.7,0.05,2.0,5533.0,0.0,0.0,0.5405747334176758
13.0,2.0,6.0,0.7,0.05,2.0,5365.0,0.0,0.0,0.5425908667287977
13.0,2.0,7.0,0.7,0.05,2.0,5210.0,0.0,0.0,0.5429942418426104
13.0,2.0,8.0,0.7,0.05,2.0,5134.0,0.0,0.0,0.543435917413323
13.0,2.0,9.0,0.7,0.05,2.0,4893.0,0.0,0.0,0.5440425097077458
13.0,2.0,10.0,0.7,0.05,2.0,4754.0,0.0,0.0,0.541228439209087
13.0,2.0,11.0,0.7,0.05,2.0,4606.0,0.0,0.0,0.5401650021710812
13.0,2.0,12.0,0.7,0.05,2.0,4439.0,0.0,0.0,0.5433656228880378
13.0,2.0,13.0,0.7,0.05,2.0,4290.0,0.0,0.0,0.5431235431235432
13.0,2.0,14.0,0.7,0.05,2.0,4210.0,0.0,0.0,0.5467933491686461
13.0,2.0,15.0,0.7,0.05,2.0,4169.0,0.0,0.0,0.5452146797793236
13.0,2.0,16.0,0.7,0.05,2.0,4007.0,0.0,0.0,0.5475418018467682
13.0,2.0,17.0,0.7,0.05,2.0,3970.0,0.0,0.0,0.5453400503778337
13.0,2.0,18.0,0.7,0.05,2.0,3908.0,0.0,0.0,0.5452917093142272
13.0,2.0,19.0,0.7,0.05,2.0,3847.0,0.0,0.0,0.5422407070444503
13.0,2.0,20.0,0.7,0.05,2.0,10663.0,0.0,0.0,0.19150332926943636
13.0,2.0,21.0,0.7,0.05,2.0,10487.0,0.0,0.0,0.19204729665299894
13.0,2.0,22.0,0.7,0.05,2.0,10305.0,0.0,0.0,0.19097525473071325
13.0,2.0,23.0,0.7,0.05,2.0,9937.0,0.0,0.0,0.1935191707758881
13.0,2.0,24.0,0.7,0.05,2.0,9835.0,0.0,0.0,0.19267920691408236
13.0,2.0,25.0,0.7,0.05,2.0,9607.0,0.0,0.0,0.19360882689705422
13.0,2.0,26.0,0.7,0.05,2.0,9514.0,0.0,0.0,0.19234811856211897
13.0,2.0,27.0,0.7,0.05,2.0,9391.0,0.0,0.0,0.19337663720583537
13.0,2.0,28.0,0.7,0.05,2.0,9255.0,0.0,0.0,0.19200432198811454
13.0,2.0,29.0,0.7,0.05,2.0,9101.0,0.0,0.0,0.19206680584551147
13.0,2.0,30.0,0.7,0.05,2.0,9034.0,0.0,0.0,0.1911667035643126
13.0,2.0,31.0,0.7,0.05,2.0,8975.0,0.0,0.0,0.19119777158774373
13.0,2.0,32.0,0.7,0.05,2.0,8912.0,0.0,0.0,0.19030520646319568
13.0,2.0,33.0,0.7,0.05,2.0,8667.0,0.0,0.0,0.19060805353640245
13.0,2.0,34.0,0.7,0.05,2.0,8586.0,0.0,0.0,0.19089215001164686
13.0,2.0,35.0,0.7,0.05,2.0,8485.0,0.0,0.0,0.19080730701237478
13.0,2.0,36.0,0.7,0.05,2.0,8285.0,0.0,0.0,0.19130959565479783
13.0,2.0,37.0,0.7,0.05,2.0,8172.0,0.0,0.0,0.1905286343612335
13.0,2.0,38.0,0.7,0.05,2.0,8062.0,0.0,0.0,0.19027536591416522
13.0,2.0,39.0,0.7,0.05,2.0,7969.0,0.0,0.0,0.19023716902999122
13.0,2.0,40.0,0.7,0.05,2.0,7764.0,0.0,0.0,0.18997939206594538
13.0,2.0,41.0,0.7,0.05,2.0,7684.0,0.0,0.0,0.18948464341488808
13.0,2.0,42.0,0.7,0.05,2.0,7533.0,0.0,0.0,0.19009690694278508
13.0,2.0,43.0,0.7,0.05,2.0,7486.0,0.0,0.0,0.19035532994923857
13.0,2.0,44.0,0.7,0.05,2.0,7443.0,0.0,0.0,0.18957409646647858
13.0,2.0,45.0,0.7,0.05,2.0,7214.0,0.0,0.0,0.5316052120876075
13.0,2.0,46.0,0.7,0.05,2.0,7178.0,0.0,0.0,0.5310671496238507
13.0,2.0,47.0,0.7,0.05,2.0,7003.0,0.0,0.0,0.5310581179494502
13.0,2.0,48.0,0.7,0.05,2.0,6894.0,0.0,0.0,0.5307513780098636
13.0,2.0,49.0,0.7,0.05,2.0,6768.0,0.0,0.0,0.5301418439716312
13.0,2.0,50.0,0.7,0.05,2.0,6542.0,0.0,0.0,0.528890247630694
13.0,2.0,51.0,0.7,0.05,2.0,6396.0,0.0,0.0,0.5276735459662288
13.0,2.0,52.0,0.7,0.05,2.0,6004.0,0.0,0.0,0.5254830113257828
13.0,3.0,1.0,0.7,0.05,2.0,5706.0,0.0,0.0,0.5255871012968805
13.0,3.0,2.0,0.7,0.05,2.0,5581.0,0.0,0.0,0.525891417308726
13.0,3.0,3.0,0.7,0.05,2.0,5365.0,0.0,0.0,0.5265610438024231
13.0,3.0,4.0,0.7,0.05,2.0,5262.0,0.0,0.0,0.5269859369061194
13.0,3.0,5.0,0.7,0.05,2.0,5113.0,0.0,0.0,0.5257187561118717
13.0,3.0,6.0,0.7,0.05,2.0,4928.0,0.0,0.0,0.5284090909090909
13.0,3.0,7.0,0.7,0.05,2.0,4854.0,0.0,0.0,0.5288421920065925
13.0,3.0,8.0,0.7,0.05,2.0,4667.0,0.0,0.0,0.5281765588172274
13.0,3.0,9.0,0.7,0.05,2.0,4574.0,0.0,0.0,0.5266724967205947
13.0,3.0,10.0,0.7,0.05,2.0,4409.0,0.0,0.0,0.5273304604218644
13.0,3.0,11.0,0.7,0.05,2.0,4304.0,0.0,0.0,0.5276486988847584
13.0,3.0,12.0,0.7,0.05,2.0,4176.0,0.0,0.0,0.524904214559387
13.0,3.0,13.0,0.7,0.05,2.0,4079.0,0.0,0.0,0.5248835498896789
13.0,3.0,14.0,0.7,0.05,2.0,3979.0,0.0,0.0,0.5272681578286001
13.0,3.0,15.0,0.7,0.05,2.0,3927.0,0.0,0.0,0.5261013496307614
13.0,3.0,16.0,0.7,0.05,2.0,3841.0,0.0,0.0,0.5266857589169487
13.0,3.0,17.0,0.7,0.05,2.0,3794.0,0.0,0.0,0.5274117026884555
13.0,3.0,18.0,0.7,0.05,2.0,3763.0,0.0,0.0,0.5285676322083444
13.0,3.0,19.0,0.7,0.05,2.0,3716.0,0.0,0.0,0.5263724434876211
13.0,3.0,20.0,0.7,0.05,2.0,9997.0,0.0,0.0,0.19035710713213963
13.0,3.0,21.0,0.7,0.05,2.0,10005.0,0.0,0.0,0.1905047476261869
13.0,3.0,22.0,0.7,0.05,2.0,9569.0,0.0,0.0,0.18936147977845125
13.0,3.0,23.0,0.7,0.05,2.0,9017.0,0.0,0.0,0.1896417877342797
13.0,3.0,24.0,0.7,0.05,2.0,8744.0,0.0,0.0,0.18973010064043916
13.0,3.0,25.0,0.7,0.05,2.0,8601.0,0.0,0.0,0.18893151959074525
13.0,3.0,26.0,0.7,0.05,2.0,8441.0,0.0,0.0,0.18966947044189078
13.0,3.0,27.0,0.7,0.05,2.0,8381.0,0.0,0.0,0.1895955136618542
13.0,3.0,28.0,0.7,0.05,2.0,8282.0,0.0,0.0,0.1892055059164453
13.0,3.0,29.0,0.7,0.05,2.0,8174.0,0.0,0.0,0.18974798140445315
13.0,3.0,30.0,0.7,0.05,2.0,7958.0,0.0,0.0,0.1899974868057301
13.0,3.0,31.0,0.7,0.05,2.0,7825.0,0.0,0.0,0.19054313099041534
13.0,3.0,32.0,0.7,0.05,2.0,7440.0,0.0,0.0,0.190994623655914
13.0,3.0,33.0,0.7,0.05,2.0,7293.0,0.0,0.0,0.18977101330042506
13.0,3.0,34.0,0.7,0.05,2.0,7269.0,0.0,0.0,0.19039757875911403
13.0,3.0,35.0,0.7,0.05,2.0,7156.0,0.0,0.0,0.19144773616545557
13.0,3.0,36.0,0.7,0.05,2.0,7115.0,0.0,0.0,0.19086437104708362
13.0,3.0,37.0,0.7,0.05,2.0,7052.0,0.0,0.0,0.1911514463981849
13.0,3.0,38.0,0.7,0.05,2.0,6922.0,0.0,0.0,0.19141866512568623
13.0,3.0,39.0,0.7,0.05,2.0,6759.0,0.0,0.0,0.18996893031513537
13.0,3.0,40.0,0.7,0.05,2.0,6536.0,0.0,0.0,0.1910954712362301
13.0,3.0,41.0,0.7,0.05,2.0,6353.0,0.0,0.0,0.1928222886825122
13.0,3.0,42.0,0.7,0.05,2.0,6275.0,0.0,0.0,0.19203187250996015
13.0,3.0,43.0,0.7,0.05,2.0,6149.0,0.0,0.0,0.19303951862091398
13.0,3.0,44.0,0.7,0.05,2.0,6121.0,0.0,0.0,0.19196209769645484
13.0,3.0,45.0,0.7,0.05,2.0,6037.0,0.0,0.0,0.5250952459831042
13.0,3.0,46.0,0.7,0.05,2.0,5938.0,0.0,0.0,0.5245874031660491
13.0,3.0,47.0,0.7,0.05,2.0,5699.0,0.0,0.0,0.5241270398315494
13.0,3.0,48.0,0.7,0.05,2.0,5710.0,0.0,0.0,0.5238178633975482
13.0,3.0,49.0,0.7,0.05,2.0,5559.0,0.0,0.0,0.5258139953228999
13.0,3.0,50.0,0.7,0.05,2.0,5405.0,0.0,0.0,0.5235892691951897
13.0,3.0,51.0,0.7,0.05,2.0,5255.0,0.0,0.0,0.5248334919124643
13.0,3.0,52.0,0.7,0.05,2.0,5099.0,0.0,0.0,0.5269660717787802
13.0,4.0,1.0,0.7,0.05,2.0,4805.0,27.0,5.0,0.5275754422476587
13.0,4.0,2.0,0.7,0.05,2.0,4666.0,28.0,14.0,0.5300042863266181
13.0,4.0,3.0,0.7,0.05,2.0,4515.0,35.0,17.0,0.5308970099667774
13.0,4.0,4.0,0.7,0.05,2.0,4418.0,37.0,14.0,0.5319148936170213
13.0,4.0,5.0,0.7,0.05,2.0,4328.0,32.0,13.0,0.5339648798521257
