rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.1,0.15,3.0,8842.0,0.0,0.0,0.03800045238633793
1.0,1.0,38.0,0.1,0.15,3.0,8764.0,0.0,0.0,0.03811045184847102
1.0,1.0,39.0,0.1,0.15,3.0,8660.0,0.0,0.0,0.03810623556581986
1.0,1.0,40.0,0.1,0.15,3.0,8609.0,0.0,0.0,0.038331978162388196
1.0,1.0,41.0,0.1,0.15,3.0,8505.0,0.0,0.0,0.03786008230452675
1.0,1.0,42.0,0.1,0.15,3.0,8313.0,0.0,0.0,0.038133044628894504
1.0,1.0,43.0,0.1,0.15,3.0,8233.0,0.0,0.0,0.03813919591886311
1.0,1.0,44.0,0.1,0.15,3.0,8012.0,0.0,0.0,0.038442336495257114
1.0,1.0,45.0,0.1,0.15,3.0,7950.0,0.0,0.0,0.09861635220125786
1.0,1.0,46.0,0.1,0.15,3.0,7810.0,0.0,0.0,0.09910371318822023
1.0,1.0,47.0,0.1,0.15,3.0,7690.0,0.0,0.0,0.09895968790637191
1.0,1.0,48.0,0.1,0.15,3.0,7557.0,0.0,0.0,0.09990737064972872
1.0,1.0,49.0,0.1,0.15,3.0,7502.0,0.0,0.0,0.09997334044254866
1.0,1.0,50.0,0.1,0.15,3.0,7126.0,0.0,0.0,0.10103845074375527
1.0,1.0,51.0,0.1,0.15,3.0,6769.0,0.0,0.0,0.1016398286305215
1.0,1.0,52.0,0.1,0.15,3.0,6503.0,0.0,0.0,0.10226049515608181
1.0,2.0,1.0,0.1,0.15,3.0,6359.0,0.0,0.0,0.10174555747759081
1.0,2.0,2.0,0.1,0.15,3.0,6152.0,0.0,0.0,0.10289336801040312
1.0,2.0,3.0,0.1,0.15,3.0,6006.0,0.0,0.0,0.10256410256410256
1.0,2.0,4.0,0.1,0.15,3.0,5850.0,0.0,0.0,0.10324786324786325
1.0,2.0,5.0,0.1,0.15,3.0,5620.0,0.0,0.0,0.10373665480427047
1.0,2.0,6.0,0.1,0.15,3.0,5433.0,0.0,0.0,0.1045462911835082
1.0,2.0,7.0,0.1,0.15,3.0,5371.0,0.0,0.0,0.10444982312418544
1.0,2.0,8.0,0.1,0.15,3.0,5119.0,0.0,0.0,0.10470795077163508
1.0,2.0,9.0,0.1,0.15,3.0,5063.0,0.0,0.0,0.10468101915860162
1.0,2.0,10.0,0.1,0.15,3.0,4987.0,0.0,0.0,0.10447162622819331
1.0,2.0,11.0,0.1,0.15,3.0,4778.0,0.0,0.0,0.10548346588530766
1.0,2.0,12.0,0.1,0.15,3.0,4550.0,0.0,0.0,0.10725274725274725
1.0,2.0,13.0,0.1,0.15,3.0,4432.0,0.0,0.0,0.10604693140794223
1.0,2.0,14.0,0.1,0.15,3.0,4314.0,0.0,0.0,0.1061659712563746
1.0,2.0,15.0,0.1,0.15,3.0,4122.0,0.0,0.0,0.10674429888403687
1.0,2.0,16.0,0.1,0.15,3.0,4046.0,0.0,0.0,0.10627780523974295
1.0,2.0,17.0,0.1,0.15,3.0,3925.0,0.0,0.0,0.10777070063694268
1.0,2.0,18.0,0.1,0.15,3.0,3876.0,0.0,0.0,0.1065531475748194
1.0,2.0,19.0,0.1,0.15,3.0,3785.0,0.0,0.0,0.1083223249669749
1.0,2.0,20.0,0.1,0.15,3.0,10169.0,0.0,0.0,0.03894188219097256
1.0,2.0,21.0,0.1,0.15,3.0,9995.0,0.0,0.0,0.03951975987993997
1.0,2.0,22.0,0.1,0.15,3.0,9896.0,0.0,0.0,0.039207760711398545
1.0,2.0,23.0,0.1,0.15,3.0,9751.0,0.0,0.0,0.0392780227668957
1.0,2.0,24.0,0.1,0.15,3.0,9385.0,0.0,0.0,0.03878529568460309
1.0,2.0,25.0,0.1,0.15,3.0,9265.0,0.0,0.0,0.039071775499190504
1.0,2.0,26.0,0.1,0.15,3.0,9085.0,0.0,0.0,0.03918547055586131
1.0,2.0,27.0,0.1,0.15,3.0,8912.0,0.0,0.0,0.03949730700179533
1.0,2.0,28.0,0.1,0.15,3.0,8832.0,0.0,0.0,0.03985507246376811
1.0,2.0,29.0,0.1,0.15,3.0,8640.0,0.0,0.0,0.040046296296296295
1.0,2.0,30.0,0.1,0.15,3.0,8490.0,0.0,0.0,0.03992932862190813
1.0,2.0,31.0,0.1,0.15,3.0,8391.0,0.0,0.0,0.03932785126921702
1.0,2.0,32.0,0.1,0.15,3.0,8303.0,0.0,0.0,0.039503793809466455
1.0,2.0,33.0,0.1,0.15,3.0,8214.0,0.0,0.0,0.03932310689067446
1.0,2.0,34.0,0.1,0.15,3.0,7994.0,0.0,0.0,0.039904928696522395
1.0,2.0,35.0,0.1,0.15,3.0,7937.0,0.0,0.0,0.0396875393725589
1.0,2.0,36.0,0.1,0.15,3.0,7771.0,0.0,0.0,0.039763222236520394
1.0,2.0,37.0,0.1,0.15,3.0,7671.0,0.0,0.0,0.038847607873810454
1.0,2.0,38.0,0.1,0.15,3.0,7503.0,0.0,0.0,0.03945088631214181
1.0,2.0,39.0,0.1,0.15,3.0,7318.0,0.0,0.0,0.03962831374692539
1.0,2.0,40.0,0.1,0.15,3.0,7234.0,0.0,0.0,0.03925905446502626
1.0,2.0,41.0,0.1,0.15,3.0,7071.0,0.0,0.0,0.039739782209022766
1.0,2.0,42.0,0.1,0.15,3.0,6934.0,0.0,0.0,0.040380732621863286
1.0,2.0,43.0,0.1,0.15,3.0,6855.0,0.0,0.0,0.040554339897884754
1.0,2.0,44.0,0.1,0.15,3.0,6705.0,0.0,0.0,0.0407158836689038
1.0,2.0,45.0,0.1,0.15,3.0,6598.0,0.0,0.0,0.1062443164595332
1.0,2.0,46.0,0.1,0.15,3.0,6491.0,0.0,0.0,0.10707132953319981
1.0,2.0,47.0,0.1,0.15,3.0,6394.0,0.0,0.0,0.10603690960275258
1.0,2.0,48.0,0.1,0.15,3.0,6323.0,0.0,0.0,0.10675312351731774
1.0,2.0,49.0,0.1,0.15,3.0,6186.0,0.0,0.0,0.10588425476883284
1.0,2.0,50.0,0.1,0.15,3.0,6012.0,0.0,0.0,0.1069527611443779
1.0,2.0,51.0,0.1,0.15,3.0,5861.0,0.0,0.0,0.1081726667804129
1.0,2.0,52.0,0.1,0.15,3.0,5670.0,0.0,0.0,0.10740740740740741
1.0,3.0,1.0,0.1,0.15,3.0,5449.0,0.0,0.0,0.10644154890805653
1.0,3.0,2.0,0.1,0.15,3.0,5379.0,0.0,0.0,0.10522401933444878
1.0,3.0,3.0,0.1,0.15,3.0,5253.0,0.0,0.0,0.10432134018656006
1.0,3.0,4.0,0.1,0.15,3.0,5067.0,0.0,0.0,0.10341424906256168
1.0,3.0,5.0,0.1,0.15,3.0,4911.0,0.0,0.0,0.10405212787619629
1.0,3.0,6.0,0.1,0.15,3.0,4754.0,0.0,0.0,0.10496424063946151
1.0,3.0,7.0,0.1,0.15,3.0,4646.0,0.0,0.0,0.10417563495479983
1.0,3.0,8.0,0.1,0.15,3.0,4470.0,0.0,0.0,0.1040268456375839
1.0,3.0,9.0,0.1,0.15,3.0,4289.0,0.0,0.0,0.10422009792492422
1.0,3.0,10.0,0.1,0.15,3.0,4148.0,0.0,0.0,0.10414657666345227
1.0,3.0,11.0,0.1,0.15,3.0,3945.0,0.0,0.0,0.10291508238276299
1.0,3.0,12.0,0.1,0.15,3.0,3840.0,0.0,0.0,0.10104166666666667
1.0,3.0,13.0,0.1,0.15,3.0,3686.0,0.0,0.0,0.09983722192078133
1.0,3.0,14.0,0.1,0.15,3.0,3629.0,0.0,0.0,0.100027555800496
1.0,3.0,15.0,0.1,0.15,3.0,3561.0,0.0,0.0,0.09941027801179445
1.0,3.0,16.0,0.1,0.15,3.0,3464.0,0.0,0.0,0.10017321016166282
1.0,3.0,17.0,0.1,0.15,3.0,3427.0,0.0,0.0,0.09892033848847388
1.0,3.0,18.0,0.1,0.15,3.0,3271.0,0.0,0.0,0.10058086212167533
1.0,3.0,19.0,0.1,0.15,3.0,3151.0,0.0,0.0,0.09933354490637893
1.0,3.0,20.0,0.1,0.15,3.0,8459.0,0.0,0.0,0.03629270599361627
1.0,3.0,21.0,0.1,0.15,3.0,8212.0,0.0,0.0,0.03653190452995616
1.0,3.0,22.0,0.1,0.15,3.0,8104.0,0.0,0.0,0.03677196446199408
1.0,3.0,23.0,0.1,0.15,3.0,8041.0,0.0,0.0,0.036686979231438877
1.0,3.0,24.0,0.1,0.15,3.0,7795.0,0.0,0.0,0.03681847338037204
1.0,3.0,25.0,0.1,0.15,3.0,7604.0,0.0,0.0,0.03748027354024198
1.0,3.0,26.0,0.1,0.15,3.0,7534.0,0.0,0.0,0.03769577913458986
1.0,3.0,27.0,0.1,0.15,3.0,7378.0,0.0,0.0,0.037137435619409055
1.0,3.0,28.0,0.1,0.15,3.0,7218.0,0.0,0.0,0.0371293987254087
1.0,3.0,29.0,0.1,0.15,3.0,7068.0,0.0,0.0,0.03678551216751556
1.0,3.0,30.0,0.1,0.15,3.0,6955.0,0.0,0.0,0.037095614665708126
1.0,3.0,31.0,0.1,0.15,3.0,6829.0,0.0,0.0,0.03704788402401523
1.0,3.0,32.0,0.1,0.15,3.0,6636.0,0.0,0.0,0.03691983122362869
1.0,3.0,33.0,0.1,0.15,3.0,6580.0,0.0,0.0,0.03693009118541033
1.0,3.0,34.0,0.1,0.15,3.0,6471.0,0.0,0.0,0.03724308453098439
1.0,3.0,35.0,0.1,0.15,3.0,6365.0,0.0,0.0,0.036920659858601726
1.0,3.0,36.0,0.1,0.15,3.0,6186.0,0.0,0.0,0.036695764629809245
1.0,3.0,37.0,0.1,0.15,3.0,6015.0,0.0,0.0,0.037073981712385705
1.0,3.0,38.0,0.1,0.15,3.0,5848.0,0.0,0.0,0.036935704514363885
1.0,3.0,39.0,0.1,0.15,3.0,5789.0,0.0,0.0,0.03679391950250475
1.0,3.0,40.0,0.1,0.15,3.0,5640.0,0.0,0.0,0.03634751773049645
1.0,3.0,41.0,0.1,0.15,3.0,5545.0,0.0,0.0,0.03678990081154193
1.0,3.0,42.0,0.1,0.15,3.0,5497.0,0.0,0.0,0.036201564489721665
1.0,3.0,43.0,0.1,0.15,3.0,5455.0,0.0,0.0,0.03593033913840513
1.0,3.0,44.0,0.1,0.15,3.0,5324.0,0.0,0.0,0.03643876784372652
1.0,3.0,45.0,0.1,0.15,3.0,5245.0,0.0,0.0,0.09818875119161107
1.0,3.0,46.0,0.1,0.15,3.0,5197.0,0.0,0.0,0.09774870117375409
1.0,3.0,47.0,0.1,0.15,3.0,5102.0,0.0,0.0,0.09800078400627205
1.0,3.0,48.0,0.1,0.15,3.0,5016.0,0.0,0.0,0.09768740031897927
1.0,3.0,49.0,0.1,0.15,3.0,4976.0,0.0,0.0,0.09847266881028939
1.0,3.0,50.0,0.1,0.15,3.0,4786.0,0.0,0.0,0.09799414960300877
1.0,3.0,51.0,0.1,0.15,3.0,4577.0,0.0,0.0,0.0978807078872624
1.0,3.0,52.0,0.1,0.15,3.0,4353.0,0.0,0.0,0.0976338157592465
1.0,4.0,1.0,0.1,0.15,3.0,4236.0,10.0,1.0,0.0965533522190746
1.0,4.0,2.0,0.1,0.15,3.0,4096.0,9.0,5.0,0.095703125
1.0,4.0,3.0,0.1,0.15,3.0,3957.0,9.0,7.0,0.09476876421531463
1.0,4.0,4.0,0.1,0.15,3.0,3827.0,10.0,7.0,0.09459106349621113
1.0,4.0,5.0,0.1,0.15,3.0,3782.0,11.0,3.0,0.09598096245372818
1.0,4.0,6.0,0.1,0.15,3.0,3588.0,10.0,3.0,0.09615384615384616
1.0,4.0,7.0,0.1,0.15,3.0,3538.0,11.0,6.0,0.09694742792538157
1.0,4.0,8.0,0.1,0.15,3.0,3450.0,11.0,8.0,0.09507246376811594
1.0,4.0,9.0,0.1,0.15,3.0,3348.0,16.0,6.0,0.0967741935483871
1.0,4.0,10.0,0.1,0.15,3.0,3222.0,15.0,5.0,0.09776536312849161
1.0,4.0,11.0,0.1,0.15,3.0,3105.0,17.0,8.0,0.09822866344605476
1.0,4.0,12.0,0.1,0.15,3.0,3033.0,15.0,9.0,0.098252555225849
1.0,4.0,13.0,0.1,0.15,3.0,3049.0,16.0,10.0,0.09806493932436865
1.0,4.0,14.0,0.1,0.15,3.0,2976.0,18.0,12.0,0.09845430107526881
1.0,4.0,15.0,0.1,0.15,3.0,2877.0,13.0,6.0,0.09940910670837678
1.0,4.0,16.0,0.1,0.15,3.0,2810.0,15.0,7.0,0.09857651245551602
1.0,4.0,17.0,0.1,0.15,3.0,2737.0,17.0,6.0,0.09864815491413957
1.0,4.0,18.0,0.1,0.15,3.0,2672.0,24.0,10.0,0.09917664670658682
1.0,4.0,19.0,0.1,0.15,3.0,2519.0,10.0,5.0,0.09845176657403731
1.0,4.0,20.0,0.1,0.15,3.0,6929.0,9.0,6.0,0.03405974888151248
1.0,4.0,21.0,0.1,0.15,3.0,6889.0,16.0,6.0,0.034547829873711716
1.0,4.0,22.0,0.1,0.15,3.0,6750.0,18.0,7.0,0.034074074074074076
1.0,4.0,23.0,0.1,0.15,3.0,6697.0,18.0,8.0,0.03479169777512319
1.0,4.0,24.0,0.1,0.15,3.0,6428.0,21.0,5.0,0.034536403235843185
1.0,4.0,25.0,0.1,0.15,3.0,6324.0,22.0,11.0,0.03462998102466793
1.0,4.0,26.0,0.1,0.15,3.0,6166.0,23.0,9.0,0.03486863444696724
1.0,4.0,27.0,0.1,0.15,3.0,6013.0,29.0,15.0,0.03575586229835357
1.0,4.0,28.0,0.1,0.15,3.0,5663.0,32.0,13.0,0.03584672435105068
1.0,4.0,29.0,0.1,0.15,3.0,5639.0,44.0,15.0,0.03582195424720695
1.0,4.0,30.0,0.1,0.15,3.0,5508.0,53.0,14.0,0.036129266521423384
1.0,4.0,31.0,0.1,0.15,3.0,5414.0,57.0,20.0,0.0365718507572959
1.0,4.0,32.0,0.1,0.15,3.0,5384.0,62.0,28.0,0.03677563150074294
1.0,4.0,33.0,0.1,0.15,3.0,5241.0,71.0,33.0,0.036825033390574316
1.0,4.0,34.0,0.1,0.15,3.0,5201.0,70.0,38.0,0.03653143626225726
1.0,4.0,35.0,0.1,0.15,3.0,5115.0,72.0,36.0,0.03675464320625611
1.0,4.0,36.0,0.1,0.15,3.0,5022.0,84.0,32.0,0.03643966547192354
1.0,4.0,37.0,0.1,0.15,3.0,4891.0,86.0,33.0,0.03639337558781435
1.0,4.0,38.0,0.1,0.15,3.0,4794.0,80.0,40.0,0.03650396328744264
1.0,4.0,39.0,0.1,0.15,3.0,4700.0,85.0,46.0,0.036808510638297876
1.0,4.0,40.0,0.1,0.15,3.0,4566.0,84.0,39.0,0.03701270258431888
1.0,4.0,41.0,0.1,0.15,3.0,4421.0,68.0,36.0,0.036190907034607554
1.0,4.0,42.0,0.1,0.15,3.0,4231.0,68.0,29.0,0.03687071614275585
1.0,4.0,43.0,0.1,0.15,3.0,4186.0,80.0,32.0,0.036311514572384136
1.0,4.0,44.0,0.1,0.15,3.0,4086.0,73.0,31.0,0.03671071953010279
1.0,4.0,45.0,0.1,0.15,3.0,4016.0,77.0,37.0,0.09362549800796813
1.0,4.0,46.0,0.1,0.15,3.0,3885.0,81.0,36.0,0.09292149292149292
1.0,4.0,47.0,0.1,0.15,3.0,3832.0,77.0,36.0,0.0936847599164927
1.0,4.0,48.0,0.1,0.15,3.0,3745.0,73.0,37.0,0.09425901201602137
1.0,4.0,49.0,0.1,0.15,3.0,3711.0,75.0,37.0,0.09458367016976556
1.0,4.0,50.0,0.1,0.15,3.0,3528.0,73.0,39.0,0.0949546485260771
1.0,4.0,51.0,0.1,0.15,3.0,3340.0,68.0,37.0,0.09820359281437126
1.0,4.0,52.0,0.1,0.15,3.0,3210.0,68.0,39.0,0.09968847352024922
1.0,5.0,1.0,0.1,0.15,3.0,3056.0,61.0,33.0,0.10111256544502618
1.0,5.0,2.0,0.1,0.15,3.0,2959.0,57.0,34.0,0.1013856032443393
1.0,5.0,3.0,0.1,0.15,3.0,2897.0,54.0,28.0,0.10355540214014498
1.0,5.0,4.0,0.1,0.15,3.0,2727.0,51.0,28.0,0.10524385771910524
1.0,5.0,5.0,0.1,0.15,3.0,2665.0,47.0,25.0,0.10619136960600375
1.0,5.0,6.0,0.1,0.15,3.0,2454.0,46.0,26.0,0.10839445802770986
1.0,5.0,7.0,0.1,0.15,3.0,2385.0,34.0,17.0,0.10985324947589098
1.0,5.0,8.0,0.1,0.15,3.0,2194.0,30.0,15.0,0.10802187784867821
1.0,5.0,9.0,0.1,0.15,3.0,2135.0,26.0,15.0,0.10866510538641687
1.0,5.0,10.0,0.1,0.15,3.0,2059.0,31.0,15.0,0.10733365711510442
1.0,5.0,11.0,0.1,0.15,3.0,2059.0,33.0,14.0,0.10733365711510442
1.0,5.0,12.0,0.1,0.15,3.0,1981.0,33.0,13.0,0.10802624936900555
1.0,5.0,13.0,0.1,0.15,3.0,1953.0,30.0,17.0,0.1080389144905274
1.0,5.0,14.0,0.1,0.15,3.0,1865.0,20.0,11.0,0.10831099195710456
1.0,5.0,15.0,0.1,0.15,3.0,1833.0,17.0,10.0,0.10856519367157665
1.0,5.0,16.0,0.1,0.15,3.0,1776.0,14.0,6.0,0.10923423423423423
1.0,5.0,17.0,0.1,0.15,3.0,1767.0,14.0,8.0,0.11092246745897001
1.0,5.0,18.0,0.1,0.15,3.0,1739.0,12.0,7.0,0.11040828062104657
1.0,5.0,19.0,0.1,0.15,3.0,1738.0,11.0,8.0,0.11162255466052934
1.0,5.0,20.0,0.1,0.15,3.0,4649.0,9.0,4.0,0.041299204129920414
1.0,5.0,21.0,0.1,0.15,3.0,4632.0,11.0,4.0,0.041666666666666664
1.0,5.0,22.0,0.1,0.15,3.0,4477.0,12.0,4.0,0.042662497207951754
1.0,5.0,23.0,0.1,0.15,3.0,4311.0,12.0,7.0,0.04314544189283229
1.0,5.0,24.0,0.1,0.15,3.0,4284.0,11.0,5.0,0.04295051353874883
1.0,5.0,25.0,0.1,0.15,3.0,4180.0,15.0,4.0,0.0430622009569378
1.0,5.0,26.0,0.1,0.15,3.0,4134.0,12.0,4.0,0.043299467827769715
1.0,5.0,27.0,0.1,0.15,3.0,4107.0,15.0,4.0,0.04309715120525932
1.0,5.0,28.0,0.1,0.15,3.0,4015.0,16.0,10.0,0.043088418430884186
1.0,5.0,29.0,0.1,0.15,3.0,3954.0,16.0,9.0,0.042994436014162876
1.0,5.0,30.0,0.1,0.15,3.0,3948.0,19.0,9.0,0.04356636271529889
1.0,5.0,31.0,0.1,0.15,3.0,3881.0,16.0,6.0,0.044060809069827366
1.0,5.0,32.0,0.1,0.15,3.0,3831.0,13.0,6.0,0.04385277995301488
1.0,5.0,33.0,0.1,0.15,3.0,3762.0,15.0,8.0,0.04279638490164806
1.0,5.0,34.0,0.1,0.15,3.0,3733.0,15.0,10.0,0.04259308866863113
1.0,5.0,35.0,0.1,0.15,3.0,3681.0,15.0,7.0,0.042923118717739746
1.0,5.0,36.0,0.1,0.15,3.0,3647.0,13.0,8.0,0.04332327940773238
1.0,5.0,37.0,0.1,0.15,3.0,3536.0,13.0,5.0,0.04411764705882353
1.0,5.0,38.0,0.1,0.15,3.0,3533.0,17.0,9.0,0.043872063402207756
1.0,5.0,39.0,0.1,0.15,3.0,3466.0,17.0,10.0,0.04385458742065782
1.0,5.0,40.0,0.1,0.15,3.0,3451.0,16.0,11.0,0.044045204288612
1.0,5.0,41.0,0.1,0.15,3.0,3417.0,19.0,8.0,0.043898156277436345
1.0,5.0,42.0,0.1,0.15,3.0,3404.0,18.0,6.0,0.04406580493537015
1.0,5.0,43.0,0.1,0.15,3.0,3350.0,17.0,5.0,0.04417910447761194
1.0,5.0,44.0,0.1,0.15,3.0,3322.0,20.0,9.0,0.04394942805538832
1.0,5.0,45.0,0.1,0.15,3.0,3319.0,20.0,10.0,0.1081651099728834
1.0,5.0,46.0,0.1,0.15,3.0,3258.0,20.0,9.0,0.10834868017188459
1.0,5.0,47.0,0.1,0.15,3.0,3220.0,18.0,7.0,0.10838509316770187
1.0,5.0,48.0,0.1,0.15,3.0,3146.0,15.0,5.0,0.1080737444373808
1.0,5.0,49.0,0.1,0.15,3.0,3132.0,13.0,6.0,0.10887611749680715
1.0,5.0,50.0,0.1,0.15,3.0,3057.0,13.0,6.0,0.11089303238469088
1.0,5.0,51.0,0.1,0.15,3.0,2960.0,13.0,8.0,0.11114864864864865
1.0,5.0,52.0,0.1,0.15,3.0,2939.0,11.0,9.0,0.11126233412725417
1.0,6.0,1.0,0.1,0.15,3.0,2850.0,8.0,7.0,0.1119298245614035
1.0,6.0,2.0,0.1,0.15,3.0,2778.0,5.0,4.0,0.11267098632109432
1.0,6.0,3.0,0.1,0.15,3.0,2638.0,4.0,1.0,0.1152388172858226
1.0,6.0,4.0,0.1,0.15,3.0,2535.0,3.0,1.0,0.11597633136094675
1.0,6.0,5.0,0.1,0.15,3.0,2431.0,3.0,1.0,0.11435623200329083
1.0,6.0,6.0,0.1,0.15,3.0,2383.0,3.0,1.0,0.1141418380193034
1.0,6.0,7.0,0.1,0.15,3.0,2378.0,2.0,0.0,0.1135407905803196
1.0,6.0,8.0,0.1,0.15,3.0,2280.0,2.0,2.0,0.11491228070175438
1.0,6.0,9.0,0.1,0.15,3.0,2269.0,2.0,2.0,0.11546936976641692
1.0,6.0,10.0,0.1,0.15,3.0,2215.0,2.0,2.0,0.11602708803611739
1.0,6.0,11.0,0.1,0.15,3.0,2173.0,4.0,0.0,0.11642890013805798
1.0,6.0,12.0,0.1,0.15,3.0,2122.0,4.0,2.0,0.11734213006597549
1.0,6.0,13.0,0.1,0.15,3.0,2102.0,5.0,3.0,0.11607992388201713
1.0,6.0,14.0,0.1,0.15,3.0,2032.0,5.0,3.0,0.1186023622047244
1.0,6.0,15.0,0.1,0.15,3.0,2036.0,4.0,2.0,0.11836935166994106
1.0,6.0,16.0,0.1,0.15,3.0,1955.0,5.0,2.0,0.12071611253196932
1.0,6.0,17.0,0.1,0.15,3.0,1930.0,5.0,3.0,0.11917098445595854
1.0,6.0,18.0,0.1,0.15,3.0,1850.0,6.0,2.0,0.11837837837837838
1.0,6.0,19.0,0.1,0.15,3.0,1828.0,5.0,4.0,0.11816192560175055
1.0,6.0,20.0,0.1,0.15,3.0,4938.0,5.0,3.0,0.043337383556095586
1.0,6.0,21.0,0.1,0.15,3.0,4908.0,6.0,4.0,0.04258353708231459
1.0,6.0,22.0,0.1,0.15,3.0,4881.0,5.0,2.0,0.042819094447859044
1.0,6.0,23.0,0.1,0.15,3.0,4835.0,9.0,2.0,0.04260599793174767
1.0,6.0,24.0,0.1,0.15,3.0,4722.0,9.0,3.0,0.043202033036848796
1.0,6.0,25.0,0.1,0.15,3.0,4670.0,12.0,5.0,0.042612419700214135
1.0,6.0,26.0,0.1,0.15,3.0,4561.0,13.0,8.0,0.043192282394211794
1.0,6.0,27.0,0.1,0.15,3.0,4475.0,14.0,8.0,0.04223463687150838
1.0,6.0,28.0,0.1,0.15,3.0,4340.0,9.0,4.0,0.04216589861751152
1.0,6.0,29.0,0.1,0.15,3.0,4324.0,10.0,5.0,0.04209065679925995
1.0,6.0,30.0,0.1,0.15,3.0,4248.0,12.0,6.0,0.04213747645951036
1.0,6.0,31.0,0.1,0.15,3.0,4240.0,14.0,7.0,0.04150943396226415
1.0,6.0,32.0,0.1,0.15,3.0,4146.0,19.0,5.0,0.041968162083936326
1.0,6.0,33.0,0.1,0.15,3.0,4137.0,18.0,9.0,0.04181774232535654
1.0,6.0,34.0,0.1,0.15,3.0,4124.0,19.0,9.0,0.04194956353055286
1.0,6.0,35.0,0.1,0.15,3.0,4090.0,23.0,14.0,0.04156479217603912
1.0,6.0,36.0,0.1,0.15,3.0,4044.0,21.0,11.0,0.04228486646884273
1.0,6.0,37.0,0.1,0.15,3.0,4015.0,25.0,11.0,0.04184308841843088
1.0,6.0,38.0,0.1,0.15,3.0,3909.0,27.0,9.0,0.04144282425172678
1.0,6.0,39.0,0.1,0.15,3.0,3813.0,26.0,9.0,0.04143718856543404
1.0,6.0,40.0,0.1,0.15,3.0,3780.0,26.0,13.0,0.0417989417989418
1.0,6.0,41.0,0.1,0.15,3.0,3753.0,26.0,13.0,0.04130029309885425
1.0,6.0,42.0,0.1,0.15,3.0,3694.0,30.0,16.0,0.041689225771521385
