rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,9.0,31.0,0.3,0.1,1.0,5121.0,0.0,0.0,0.11853153680921695
12.0,9.0,32.0,0.3,0.1,1.0,5022.0,0.0,0.0,0.11967343687773796
12.0,9.0,33.0,0.3,0.1,1.0,5037.0,0.0,0.0,0.11911852293031566
12.0,9.0,34.0,0.3,0.1,1.0,4942.0,0.0,0.0,0.12039660056657224
12.0,9.0,35.0,0.3,0.1,1.0,4934.0,0.0,0.0,0.11937576003242804
12.0,9.0,36.0,0.3,0.1,1.0,4803.0,0.0,0.0,0.1220070789090152
12.0,9.0,37.0,0.3,0.1,1.0,4789.0,0.0,0.0,0.12069325537690541
12.0,9.0,38.0,0.3,0.1,1.0,4707.0,0.0,0.0,0.12215848735925218
12.0,9.0,39.0,0.3,0.1,1.0,4605.0,0.0,0.0,0.12182410423452769
12.0,9.0,40.0,0.3,0.1,1.0,4552.0,0.0,0.0,0.12302284710017575
12.0,9.0,41.0,0.3,0.1,1.0,4391.0,0.0,0.0,0.12343429742655432
12.0,9.0,42.0,0.3,0.1,1.0,4376.0,0.0,0.0,0.12477148080438757
12.0,9.0,43.0,0.3,0.1,1.0,4357.0,0.0,0.0,0.12439752123020427
12.0,9.0,44.0,0.3,0.1,1.0,4321.0,0.0,0.0,0.1254339273316362
12.0,9.0,45.0,0.3,0.1,1.0,4312.0,0.0,0.0,0.28733766233766234
12.0,9.0,46.0,0.3,0.1,1.0,4258.0,0.0,0.0,0.2881634570220761
12.0,9.0,47.0,0.3,0.1,1.0,4157.0,0.0,0.0,0.28626413278806834
12.0,9.0,48.0,0.3,0.1,1.0,4108.0,0.0,0.0,0.2874878286270691
12.0,9.0,49.0,0.3,0.1,1.0,4082.0,0.0,0.0,0.28662420382165604
12.0,9.0,50.0,0.3,0.1,1.0,3865.0,0.0,0.0,0.2853816300129366
12.0,9.0,51.0,0.3,0.1,1.0,3720.0,0.0,0.0,0.2868279569892473
12.0,9.0,52.0,0.3,0.1,1.0,3602.0,0.0,0.0,0.2892837312604109
12.0,10.0,1.0,0.3,0.1,1.0,3618.0,0.0,0.0,0.28993919292426756
12.0,10.0,2.0,0.3,0.1,1.0,3509.0,0.0,0.0,0.29068110572812766
12.0,10.0,3.0,0.3,0.1,1.0,3451.0,0.0,0.0,0.2903506230078238
12.0,10.0,4.0,0.3,0.1,1.0,3327.0,0.0,0.0,0.2924556657649534
12.0,10.0,5.0,0.3,0.1,1.0,3316.0,0.0,0.0,0.2943305186972256
12.0,10.0,6.0,0.3,0.1,1.0,3121.0,0.0,0.0,0.30022428708747195
12.0,10.0,7.0,0.3,0.1,1.0,3076.0,0.0,0.0,0.29843953185955785
12.0,10.0,8.0,0.3,0.1,1.0,3030.0,0.0,0.0,0.299009900990099
12.0,10.0,9.0,0.3,0.1,1.0,2942.0,0.0,0.0,0.3021753908905506
12.0,10.0,10.0,0.3,0.1,1.0,2859.0,0.0,0.0,0.30395243091990204
12.0,10.0,11.0,0.3,0.1,1.0,2829.0,0.0,0.0,0.3029338989042064
12.0,10.0,12.0,0.3,0.1,1.0,2790.0,0.0,0.0,0.3039426523297491
12.0,10.0,13.0,0.3,0.1,1.0,2754.0,0.0,0.0,0.3046477850399419
12.0,10.0,14.0,0.3,0.1,1.0,2663.0,0.0,0.0,0.30529478032294405
12.0,10.0,15.0,0.3,0.1,1.0,2649.0,0.0,0.0,0.3084182710456776
12.0,10.0,16.0,0.3,0.1,1.0,2589.0,0.0,0.0,0.3062958671301661
12.0,10.0,17.0,0.3,0.1,1.0,2566.0,0.0,0.0,0.3078721745908028
12.0,10.0,18.0,0.3,0.1,1.0,2473.0,0.0,0.0,0.3101496158511929
12.0,10.0,19.0,0.3,0.1,1.0,2453.0,0.0,0.0,0.31023236852833264
12.0,10.0,20.0,0.3,0.1,1.0,6527.0,0.0,0.0,0.11168990347786119
12.0,10.0,21.0,0.3,0.1,1.0,6499.0,0.0,0.0,0.11232497307278043
12.0,10.0,22.0,0.3,0.1,1.0,6319.0,0.0,0.0,0.11267605633802817
12.0,10.0,23.0,0.3,0.1,1.0,6320.0,0.0,0.0,0.1125
12.0,10.0,24.0,0.3,0.1,1.0,6060.0,0.0,0.0,0.11419141914191419
12.0,10.0,25.0,0.3,0.1,1.0,5865.0,0.0,0.0,0.11628303495311168
12.0,10.0,26.0,0.3,0.1,1.0,5719.0,0.0,0.0,0.11715334848749781
12.0,10.0,27.0,0.3,0.1,1.0,5608.0,0.0,0.0,0.11768901569186876
12.0,10.0,28.0,0.3,0.1,1.0,5653.0,0.0,0.0,0.11728285865911905
12.0,10.0,29.0,0.3,0.1,1.0,5521.0,0.0,0.0,0.11809454808911429
12.0,10.0,30.0,0.3,0.1,1.0,5516.0,0.0,0.0,0.11783901377810008
12.0,10.0,31.0,0.3,0.1,1.0,5478.0,0.0,0.0,0.11847389558232932
12.0,10.0,32.0,0.3,0.1,1.0,5487.0,0.0,0.0,0.11791507198833606
12.0,10.0,33.0,0.3,0.1,1.0,5471.0,0.0,0.0,0.11880826174373972
12.0,10.0,34.0,0.3,0.1,1.0,5474.0,0.0,0.0,0.11819510412860797
12.0,10.0,35.0,0.3,0.1,1.0,5476.0,0.0,0.0,0.11851716581446312
12.0,10.0,36.0,0.3,0.1,1.0,5460.0,0.0,0.0,0.11813186813186813
12.0,10.0,37.0,0.3,0.1,1.0,5360.0,0.0,0.0,0.11940298507462686
12.0,10.0,38.0,0.3,0.1,1.0,5330.0,0.0,0.0,0.11951219512195121
12.0,10.0,39.0,0.3,0.1,1.0,5301.0,0.0,0.0,0.11978871910960197
12.0,10.0,40.0,0.3,0.1,1.0,5261.0,0.0,0.0,0.11955901919787112
12.0,10.0,41.0,0.3,0.1,1.0,5247.0,0.0,0.0,0.11987802553840289
12.0,10.0,42.0,0.3,0.1,1.0,5171.0,0.0,0.0,0.12086637014117192
12.0,10.0,43.0,0.3,0.1,1.0,5155.0,0.0,0.0,0.12085354025218235
12.0,10.0,44.0,0.3,0.1,1.0,5076.0,0.0,0.0,0.12155240346729708
12.0,10.0,45.0,0.3,0.1,1.0,5048.0,0.0,0.0,0.2902139461172742
12.0,10.0,46.0,0.3,0.1,1.0,4919.0,0.0,0.0,0.2921325472657044
12.0,10.0,47.0,0.3,0.1,1.0,4935.0,0.0,0.0,0.2899696048632219
12.0,10.0,48.0,0.3,0.1,1.0,4906.0,0.0,0.0,0.2912759885854056
12.0,10.0,49.0,0.3,0.1,1.0,4890.0,0.0,0.0,0.2912065439672802
12.0,10.0,50.0,0.3,0.1,1.0,4808.0,0.0,0.0,0.29242928452579037
12.0,10.0,51.0,0.3,0.1,1.0,4725.0,0.0,0.0,0.2914285714285714
12.0,10.0,52.0,0.3,0.1,1.0,4608.0,0.0,0.0,0.2957899305555556
12.0,11.0,1.0,0.3,0.1,1.0,4456.0,0.0,0.0,0.2946588868940754
12.0,11.0,2.0,0.3,0.1,1.0,4346.0,0.0,0.0,0.2979751495628164
12.0,11.0,3.0,0.3,0.1,1.0,4267.0,0.0,0.0,0.29716428404030937
12.0,11.0,4.0,0.3,0.1,1.0,4126.0,0.0,0.0,0.3024721279689772
12.0,11.0,5.0,0.3,0.1,1.0,4113.0,0.0,0.0,0.30075370775589594
12.0,11.0,6.0,0.3,0.1,1.0,3977.0,0.0,0.0,0.30726678400804625
12.0,11.0,7.0,0.3,0.1,1.0,3997.0,0.0,0.0,0.302727045283963
12.0,11.0,8.0,0.3,0.1,1.0,3892.0,0.0,0.0,0.30755395683453235
12.0,11.0,9.0,0.3,0.1,1.0,3858.0,0.0,0.0,0.3048211508553655
12.0,11.0,10.0,0.3,0.1,1.0,3752.0,0.0,0.0,0.30970149253731344
12.0,11.0,11.0,0.3,0.1,1.0,3641.0,0.0,0.0,0.3081570996978852
12.0,11.0,12.0,0.3,0.1,1.0,3584.0,0.0,0.0,0.30970982142857145
12.0,11.0,13.0,0.3,0.1,1.0,3412.0,0.0,0.0,0.3130128956623681
12.0,11.0,14.0,0.3,0.1,1.0,3301.0,0.0,0.0,0.31414722811269313
12.0,11.0,15.0,0.3,0.1,1.0,3251.0,0.0,0.0,0.31621039680098434
12.0,11.0,16.0,0.3,0.1,1.0,3109.0,0.0,0.0,0.31617883563846894
12.0,11.0,17.0,0.3,0.1,1.0,3082.0,0.0,0.0,0.31440622972096044
12.0,11.0,18.0,0.3,0.1,1.0,3029.0,0.0,0.0,0.3152855727963024
12.0,11.0,19.0,0.3,0.1,1.0,3024.0,0.0,0.0,0.3151455026455027
12.0,11.0,20.0,0.3,0.1,1.0,8035.0,0.0,0.0,0.11524579962663348
12.0,11.0,21.0,0.3,0.1,1.0,8090.0,0.0,0.0,0.11495673671199011
12.0,11.0,22.0,0.3,0.1,1.0,7586.0,0.0,0.0,0.1165304508304772
12.0,11.0,23.0,0.3,0.1,1.0,7539.0,0.0,0.0,0.11672635628067383
12.0,11.0,24.0,0.3,0.1,1.0,7360.0,0.0,0.0,0.11576086956521739
12.0,11.0,25.0,0.3,0.1,1.0,7251.0,0.0,0.0,0.11667356226727348
12.0,11.0,26.0,0.3,0.1,1.0,7150.0,0.0,0.0,0.11692307692307692
12.0,11.0,27.0,0.3,0.1,1.0,7052.0,0.0,0.0,0.117838910947249
12.0,11.0,28.0,0.3,0.1,1.0,6808.0,0.0,0.0,0.11853701527614571
12.0,11.0,29.0,0.3,0.1,1.0,6630.0,0.0,0.0,0.11990950226244344
12.0,11.0,30.0,0.3,0.1,1.0,6539.0,0.0,0.0,0.12066065147576081
12.0,11.0,31.0,0.3,0.1,1.0,6469.0,0.0,0.0,0.12026588344411811
12.0,11.0,32.0,0.3,0.1,1.0,6471.0,0.0,0.0,0.12038324833874207
12.0,11.0,33.0,0.3,0.1,1.0,6299.0,0.0,0.0,0.12128909350690585
12.0,11.0,34.0,0.3,0.1,1.0,6336.0,0.0,0.0,0.12105429292929293
12.0,11.0,35.0,0.3,0.1,1.0,6222.0,0.0,0.0,0.1213436194149791
12.0,11.0,36.0,0.3,0.1,1.0,6251.0,0.0,0.0,0.12126059830427131
12.0,11.0,37.0,0.3,0.1,1.0,6150.0,0.0,0.0,0.12178861788617887
12.0,11.0,38.0,0.3,0.1,1.0,6107.0,0.0,0.0,0.12215490420828558
12.0,11.0,39.0,0.3,0.1,1.0,6049.0,0.0,0.0,0.12233427012729377
12.0,11.0,40.0,0.3,0.1,1.0,5885.0,0.0,0.0,0.12370433305012744
12.0,11.0,41.0,0.3,0.1,1.0,5734.0,0.0,0.0,0.12556679455877223
12.0,11.0,42.0,0.3,0.1,1.0,5651.0,0.0,0.0,0.12581843921429836
12.0,11.0,43.0,0.3,0.1,1.0,5424.0,0.0,0.0,0.12702802359882007
12.0,11.0,44.0,0.3,0.1,1.0,5394.0,0.0,0.0,0.12717834631071562
12.0,11.0,45.0,0.3,0.1,1.0,5297.0,0.0,0.0,0.29129696054370396
12.0,11.0,46.0,0.3,0.1,1.0,5261.0,0.0,0.0,0.2904390800228093
12.0,11.0,47.0,0.3,0.1,1.0,5119.0,0.0,0.0,0.2908771244383669
12.0,11.0,48.0,0.3,0.1,1.0,5043.0,0.0,0.0,0.2928812214951418
12.0,11.0,49.0,0.3,0.1,1.0,5048.0,0.0,0.0,0.29179873217115687
12.0,11.0,50.0,0.3,0.1,1.0,4934.0,0.0,0.0,0.29327117957032833
12.0,11.0,51.0,0.3,0.1,1.0,4833.0,0.0,0.0,0.29319263397475687
12.0,11.0,52.0,0.3,0.1,1.0,4643.0,0.0,0.0,0.29528322205470603
12.0,12.0,1.0,0.3,0.1,1.0,4456.0,0.0,0.0,0.2975763016157989
12.0,12.0,2.0,0.3,0.1,1.0,4307.0,0.0,0.0,0.2983515207801254
12.0,12.0,3.0,0.3,0.1,1.0,4236.0,0.0,0.0,0.2981586402266289
12.0,12.0,4.0,0.3,0.1,1.0,4094.0,0.0,0.0,0.2994626282364436
12.0,12.0,5.0,0.3,0.1,1.0,3960.0,0.0,0.0,0.3007575757575758
12.0,12.0,6.0,0.3,0.1,1.0,3888.0,0.0,0.0,0.3019547325102881
12.0,12.0,7.0,0.3,0.1,1.0,3674.0,0.0,0.0,0.30538922155688625
12.0,12.0,8.0,0.3,0.1,1.0,3521.0,0.0,0.0,0.30928713433683613
12.0,12.0,9.0,0.3,0.1,1.0,3446.0,0.0,0.0,0.3049912942542078
12.0,12.0,10.0,0.3,0.1,1.0,3270.0,0.0,0.0,0.3119266055045872
12.0,12.0,11.0,0.3,0.1,1.0,3187.0,0.0,0.0,0.30969563853153437
12.0,12.0,12.0,0.3,0.1,1.0,3096.0,0.0,0.0,0.3142764857881137
12.0,12.0,13.0,0.3,0.1,1.0,2946.0,0.0,0.0,0.3105906313645621
12.0,12.0,14.0,0.3,0.1,1.0,2802.0,0.0,0.0,0.3169164882226981
12.0,12.0,15.0,0.3,0.1,1.0,2790.0,0.0,0.0,0.3146953405017921
12.0,12.0,16.0,0.3,0.1,1.0,2735.0,0.0,0.0,0.31919561243144423
12.0,12.0,17.0,0.3,0.1,1.0,2758.0,0.0,0.0,0.3158085569253082
12.0,12.0,18.0,0.3,0.1,1.0,2682.0,0.0,0.0,0.31841909023117076
12.0,12.0,19.0,0.3,0.1,1.0,2650.0,0.0,0.0,0.31660377358490566
12.0,12.0,20.0,0.3,0.1,1.0,7023.0,0.0,0.0,0.11319948739854763
12.0,12.0,21.0,0.3,0.1,1.0,6887.0,0.0,0.0,0.11224045302744301
12.0,12.0,22.0,0.3,0.1,1.0,6828.0,0.0,0.0,0.11335676625659051
12.0,12.0,23.0,0.3,0.1,1.0,6817.0,0.0,0.0,0.11251283555816341
12.0,12.0,24.0,0.3,0.1,1.0,6791.0,0.0,0.0,0.11353261669857163
12.0,12.0,25.0,0.3,0.1,1.0,6696.0,0.0,0.0,0.11305256869772999
12.0,12.0,26.0,0.3,0.1,1.0,6635.0,0.0,0.0,0.11318764129615674
12.0,12.0,27.0,0.3,0.1,1.0,6402.0,0.0,0.0,0.11387066541705718
12.0,12.0,28.0,0.3,0.1,1.0,6324.0,0.0,0.0,0.11480075901328274
12.0,12.0,29.0,0.3,0.1,1.0,6191.0,0.0,0.0,0.11500565336779196
12.0,12.0,30.0,0.3,0.1,1.0,6136.0,0.0,0.0,0.11636245110821382
12.0,12.0,31.0,0.3,0.1,1.0,5984.0,0.0,0.0,0.11697860962566844
12.0,12.0,32.0,0.3,0.1,1.0,5900.0,0.0,0.0,0.11728813559322034
12.0,12.0,33.0,0.3,0.1,1.0,5738.0,0.0,0.0,0.11763680724991286
12.0,12.0,34.0,0.3,0.1,1.0,5724.0,0.0,0.0,0.11774982529699511
12.0,12.0,35.0,0.3,0.1,1.0,5726.0,0.0,0.0,0.11718477121900105
12.0,12.0,36.0,0.3,0.1,1.0,5711.0,0.0,0.0,0.11766765890386972
12.0,12.0,37.0,0.3,0.1,1.0,5660.0,0.0,0.0,0.11784452296819788
12.0,12.0,38.0,0.3,0.1,1.0,5589.0,0.0,0.0,0.11773125782787619
12.0,12.0,39.0,0.3,0.1,1.0,5595.0,0.0,0.0,0.11742627345844504
12.0,12.0,40.0,0.3,0.1,1.0,5550.0,0.0,0.0,0.11729729729729729
12.0,12.0,41.0,0.3,0.1,1.0,5527.0,0.0,0.0,0.11814727700379953
12.0,12.0,42.0,0.3,0.1,1.0,5464.0,0.0,0.0,0.11859443631039532
12.0,12.0,43.0,0.3,0.1,1.0,5381.0,0.0,0.0,0.11986619587437279
12.0,12.0,44.0,0.3,0.1,1.0,5220.0,0.0,0.0,0.12164750957854406
12.0,12.0,45.0,0.3,0.1,1.0,5252.0,0.0,0.0,0.2897943640517898
12.0,12.0,46.0,0.3,0.1,1.0,5157.0,0.0,0.0,0.28853984874927285
12.0,12.0,47.0,0.3,0.1,1.0,5138.0,0.0,0.0,0.2896068509147528
12.0,12.0,48.0,0.3,0.1,1.0,5040.0,0.0,0.0,0.28869047619047616
12.0,12.0,49.0,0.3,0.1,1.0,4957.0,0.0,0.0,0.29170869477506556
12.0,12.0,50.0,0.3,0.1,1.0,4870.0,0.0,0.0,0.28952772073921973
12.0,12.0,51.0,0.3,0.1,1.0,4660.0,0.0,0.0,0.2944206008583691
12.0,12.0,52.0,0.3,0.1,1.0,4471.0,0.0,0.0,0.2938939834488929
12.0,13.0,1.0,0.3,0.1,1.0,4231.0,0.0,0.0,0.2970928858425904
12.0,13.0,2.0,0.3,0.1,1.0,4140.0,0.0,0.0,0.2971014492753623
12.0,13.0,3.0,0.3,0.1,1.0,3970.0,0.0,0.0,0.298992443324937
12.0,13.0,4.0,0.3,0.1,1.0,3847.0,0.0,0.0,0.29893423446841694
12.0,13.0,5.0,0.3,0.1,1.0,3777.0,0.0,0.0,0.3020916070955785
12.0,13.0,6.0,0.3,0.1,1.0,3652.0,0.0,0.0,0.30339539978094193
12.0,13.0,7.0,0.3,0.1,1.0,3520.0,0.0,0.0,0.30625
12.0,13.0,8.0,0.3,0.1,1.0,3456.0,0.0,0.0,0.30613425925925924
12.0,13.0,9.0,0.3,0.1,1.0,3226.0,0.0,0.0,0.30719156850588963
12.0,13.0,10.0,0.3,0.1,1.0,3261.0,0.0,0.0,0.30542778288868444
12.0,13.0,11.0,0.3,0.1,1.0,3131.0,0.0,0.0,0.31108272117534336
12.0,13.0,12.0,0.3,0.1,1.0,3123.0,0.0,0.0,0.3096381684277938
12.0,13.0,13.0,0.3,0.1,1.0,2996.0,0.0,0.0,0.315086782376502
12.0,13.0,14.0,0.3,0.1,1.0,2905.0,0.0,0.0,0.31772805507745266
12.0,13.0,15.0,0.3,0.1,1.0,2834.0,0.0,0.0,0.3203952011291461
12.0,13.0,16.0,0.3,0.1,1.0,2836.0,0.0,0.0,0.3198166431593794
12.0,13.0,17.0,0.3,0.1,1.0,2733.0,0.0,0.0,0.3205268935236004
12.0,13.0,18.0,0.3,0.1,1.0,2694.0,0.0,0.0,0.3214550853749072
12.0,13.0,19.0,0.3,0.1,1.0,2540.0,0.0,0.0,0.3283464566929134
12.0,13.0,20.0,0.3,0.1,1.0,6517.0,0.0,0.0,0.12091453122602425
12.0,13.0,21.0,0.3,0.1,1.0,6550.0,0.0,0.0,0.12045801526717557
12.0,13.0,22.0,0.3,0.1,1.0,6408.0,0.0,0.0,0.12141073657927591
12.0,13.0,23.0,0.3,0.1,1.0,6401.0,0.0,0.0,0.12154350882674582
12.0,13.0,24.0,0.3,0.1,1.0,6240.0,0.0,0.0,0.12243589743589743
12.0,13.0,25.0,0.3,0.1,1.0,6280.0,0.0,0.0,0.1214968152866242
12.0,13.0,26.0,0.3,0.1,1.0,6062.0,0.0,0.0,0.1235565819861432
12.0,13.0,27.0,0.3,0.1,1.0,5967.0,0.0,0.0,0.12334506452153511
12.0,13.0,28.0,0.3,0.1,1.0,5769.0,0.0,0.0,0.12549835326746403
12.0,13.0,29.0,0.3,0.1,1.0,5844.0,0.0,0.0,0.12422997946611909
12.0,13.0,30.0,0.3,0.1,1.0,5704.0,0.0,0.0,0.12517531556802244
12.0,13.0,31.0,0.3,0.1,1.0,5792.0,0.0,0.0,0.12448204419889503
12.0,13.0,32.0,0.3,0.1,1.0,5647.0,0.0,0.0,0.12590756153709934
12.0,13.0,33.0,0.3,0.1,1.0,5710.0,0.0,0.0,0.12626970227670753
12.0,13.0,34.0,0.3,0.1,1.0,5502.0,0.0,0.0,0.1272264631043257
12.0,13.0,35.0,0.3,0.1,1.0,5435.0,0.0,0.0,0.12861085556577737
12.0,13.0,36.0,0.3,0.1,1.0,5330.0,0.0,0.0,0.12908067542213883
12.0,13.0,37.0,0.3,0.1,1.0,5160.0,0.0,0.0,0.13062015503875968
12.0,13.0,38.0,0.3,0.1,1.0,5149.0,0.0,0.0,0.12973392891823654
12.0,13.0,39.0,0.3,0.1,1.0,5101.0,0.0,0.0,0.13154283473828662
12.0,13.0,40.0,0.3,0.1,1.0,5018.0,0.0,0.0,0.13232363491430849
12.0,13.0,41.0,0.3,0.1,1.0,5030.0,0.0,0.0,0.13280318091451293
12.0,13.0,42.0,0.3,0.1,1.0,4950.0,0.0,0.0,0.13292929292929292
12.0,13.0,43.0,0.3,0.1,1.0,4954.0,0.0,0.0,0.132821962050868
12.0,13.0,44.0,0.3,0.1,1.0,4851.0,0.0,0.0,0.132137703566275
12.0,13.0,45.0,0.3,0.1,1.0,4824.0,0.0,0.0,0.2941542288557214
12.0,13.0,46.0,0.3,0.1,1.0,4826.0,0.0,0.0,0.2946539577289681
12.0,13.0,47.0,0.3,0.1,1.0,4814.0,0.0,0.0,0.29518072289156627
12.0,13.0,48.0,0.3,0.1,1.0,4747.0,0.0,0.0,0.2930271750579313
12.0,13.0,49.0,0.3,0.1,1.0,4755.0,0.0,0.0,0.2946372239747634
12.0,13.0,50.0,0.3,0.1,1.0,4602.0,0.0,0.0,0.29335071707953064
12.0,13.0,51.0,0.3,0.1,1.0,4438.0,0.0,0.0,0.2940513744930149
12.0,13.0,52.0,0.3,0.1,1.0,4184.0,0.0,0.0,0.2958891013384321
12.0,14.0,1.0,0.3,0.1,1.0,4007.0,0.0,0.0,0.2979785375592713
12.0,14.0,2.0,0.3,0.1,1.0,3878.0,0.0,0.0,0.29886539453326455
12.0,14.0,3.0,0.3,0.1,1.0,3829.0,0.0,0.0,0.29981718464351004
12.0,14.0,4.0,0.3,0.1,1.0,3718.0,0.0,0.0,0.2982786444324906
12.0,14.0,5.0,0.3,0.1,1.0,3685.0,0.0,0.0,0.3023066485753053
12.0,14.0,6.0,0.3,0.1,1.0,3590.0,0.0,0.0,0.3002785515320334
12.0,14.0,7.0,0.3,0.1,1.0,3517.0,0.0,0.0,0.305089564970145
12.0,14.0,8.0,0.3,0.1,1.0,3412.0,0.0,0.0,0.3062719812426729
12.0,14.0,9.0,0.3,0.1,1.0,3286.0,0.0,0.0,0.3097991479001826
12.0,14.0,10.0,0.3,0.1,1.0,3227.0,0.0,0.0,0.30926557173845676
12.0,14.0,11.0,0.3,0.1,1.0,3165.0,0.0,0.0,0.3109004739336493
12.0,14.0,12.0,0.3,0.1,1.0,3070.0,0.0,0.0,0.31302931596091205
12.0,14.0,13.0,0.3,0.1,1.0,3004.0,0.0,0.0,0.31790945406125165
12.0,14.0,14.0,0.3,0.1,1.0,2926.0,0.0,0.0,0.3181818181818182
12.0,14.0,15.0,0.3,0.1,1.0,2874.0,0.0,0.0,0.32289491997216424
12.0,14.0,16.0,0.3,0.1,1.0,2843.0,0.0,0.0,0.32254660569820615
12.0,14.0,17.0,0.3,0.1,1.0,2767.0,0.0,0.0,0.3281532345500542
12.0,14.0,18.0,0.3,0.1,1.0,2712.0,0.0,0.0,0.32927728613569324
12.0,14.0,19.0,0.3,0.1,1.0,2648.0,0.0,0.0,0.33345921450151056
12.0,14.0,20.0,0.3,0.1,1.0,7226.0,0.0,0.0,0.11859950179905895
12.0,14.0,21.0,0.3,0.1,1.0,7010.0,0.0,0.0,0.11940085592011412
12.0,14.0,22.0,0.3,0.1,1.0,7078.0,0.0,0.0,0.11853630969200339
12.0,14.0,23.0,0.3,0.1,1.0,7011.0,0.0,0.0,0.11938382541720154
12.0,14.0,24.0,0.3,0.1,1.0,6823.0,0.0,0.0,0.12018173823831159
12.0,14.0,25.0,0.3,0.1,1.0,6662.0,0.0,0.0,0.12068447913539478
12.0,14.0,26.0,0.3,0.1,1.0,6710.0,0.0,0.0,0.1202682563338301
12.0,14.0,27.0,0.3,0.1,1.0,6498.0,0.0,0.0,0.12172976300400123
12.0,14.0,28.0,0.3,0.1,1.0,6475.0,0.0,0.0,0.12015444015444016
12.0,14.0,29.0,0.3,0.1,1.0,6323.0,0.0,0.0,0.12098687331962676
12.0,14.0,30.0,0.3,0.1,1.0,6329.0,0.0,0.0,0.12087217569916259
12.0,14.0,31.0,0.3,0.1,1.0,6215.0,0.0,0.0,0.12115848753016895
12.0,14.0,32.0,0.3,0.1,1.0,6181.0,0.0,0.0,0.12085423070700534
12.0,14.0,33.0,0.3,0.1,1.0,6054.0,0.0,0.0,0.12206805417905517
12.0,14.0,34.0,0.3,0.1,1.0,5912.0,0.0,0.0,0.1229702300405954
12.0,14.0,35.0,0.3,0.1,1.0,5860.0,0.0,0.0,0.1242320819112628
12.0,14.0,36.0,0.3,0.1,1.0,5830.0,0.0,0.0,0.12367066895368782
12.0,14.0,37.0,0.3,0.1,1.0,5747.0,0.0,0.0,0.12510875239255265
12.0,14.0,38.0,0.3,0.1,1.0,5760.0,0.0,0.0,0.12413194444444445
12.0,14.0,39.0,0.3,0.1,1.0,5653.0,0.0,0.0,0.1254201309039448
12.0,14.0,40.0,0.3,0.1,1.0,5718.0,0.0,0.0,0.12434417628541448
12.0,14.0,41.0,0.3,0.1,1.0,5621.0,0.0,0.0,0.12506671410781
12.0,14.0,42.0,0.3,0.1,1.0,5587.0,0.0,0.0,0.1256488276355826
12.0,14.0,43.0,0.3,0.1,1.0,5547.0,0.0,0.0,0.1267351721651343
12.0,14.0,44.0,0.3,0.1,1.0,5474.0,0.0,0.0,0.12714651077822434
12.0,14.0,45.0,0.3,0.1,1.0,5439.0,0.0,0.0,0.2969295826438684
12.0,14.0,46.0,0.3,0.1,1.0,5349.0,0.0,0.0,0.2951953636193681
12.0,14.0,47.0,0.3,0.1,1.0,5278.0,0.0,0.0,0.29746115953012503
12.0,14.0,48.0,0.3,0.1,1.0,5189.0,0.0,0.0,0.294469069184814
12.0,14.0,49.0,0.3,0.1,1.0,5172.0,0.0,0.0,0.2965970610982212
12.0,14.0,50.0,0.3,0.1,1.0,4987.0,0.0,0.0,0.2955684780429116
12.0,14.0,51.0,0.3,0.1,1.0,4872.0,0.0,0.0,0.29720853858784896
12.0,14.0,52.0,0.3,0.1,1.0,4685.0,0.0,0.0,0.2951974386339381
13.0,1.0,1.0,0.3,0.1,1.0,5143.0,0.0,0.0,0.29846393155745676
13.0,1.0,2.0,0.3,0.1,1.0,5126.0,0.0,0.0,0.2980881779165041
13.0,1.0,3.0,0.3,0.1,1.0,5019.0,0.0,0.0,0.299860529986053
13.0,1.0,4.0,0.3,0.1,1.0,5029.0,0.0,0.0,0.30363889441240804
13.0,1.0,5.0,0.3,0.1,1.0,5116.0,0.0,0.0,0.3057075840500391
13.0,1.0,6.0,0.3,0.1,1.0,5077.0,0.0,0.0,0.30529840456962776
13.0,1.0,7.0,0.3,0.1,1.0,4994.0,0.0,0.0,0.30476571886263515
13.0,1.0,8.0,0.3,0.1,1.0,4946.0,0.0,0.0,0.305701577031945
13.0,1.0,9.0,0.3,0.1,1.0,4850.0,0.0,0.0,0.3061855670103093
13.0,1.0,10.0,0.3,0.1,1.0,4690.0,0.0,0.0,0.3042643923240938
13.0,1.0,11.0,0.3,0.1,1.0,4589.0,0.0,0.0,0.3059490084985836
13.0,1.0,12.0,0.3,0.1,1.0,4458.0,0.0,0.0,0.30462090623598026
13.0,1.0,13.0,0.3,0.1,1.0,4420.0,0.0,0.0,0.3065610859728507
13.0,1.0,14.0,0.3,0.1,1.0,4371.0,0.0,0.0,0.3049645390070922
13.0,1.0,15.0,0.3,0.1,1.0,4319.0,0.0,0.0,0.3063209076175041
13.0,1.0,16.0,0.3,0.1,1.0,4271.0,0.0,0.0,0.3041442285179115
13.0,1.0,17.0,0.3,0.1,1.0,4218.0,0.0,0.0,0.30654338549075394
13.0,1.0,18.0,0.3,0.1,1.0,4143.0,0.0,0.0,0.30340333091962346
13.0,1.0,19.0,0.3,0.1,1.0,4079.0,0.0,0.0,0.3057121843589115
13.0,1.0,20.0,0.3,0.1,1.0,11436.0,0.0,0.0,0.10738020286813571
13.0,1.0,21.0,0.3,0.1,1.0,11195.0,0.0,0.0,0.10888789638231353
