rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
2.0,11.0,44.0,0.4,0.05,1.0,5569.0,0.0,0.0,0.14706410486622373
2.0,11.0,45.0,0.4,0.05,1.0,5411.0,0.0,0.0,0.3642579929772685
2.0,11.0,46.0,0.4,0.05,1.0,5391.0,0.0,0.0,0.36486737154516785
2.0,11.0,47.0,0.4,0.05,1.0,5331.0,0.0,0.0,0.36409679234665165
2.0,11.0,48.0,0.4,0.05,1.0,5316.0,0.0,0.0,0.3649360421369451
2.0,11.0,49.0,0.4,0.05,1.0,5168.0,0.0,0.0,0.3664860681114551
2.0,11.0,50.0,0.4,0.05,1.0,5011.0,0.0,0.0,0.3675912991418879
2.0,11.0,51.0,0.4,0.05,1.0,4907.0,0.0,0.0,0.3670266965559405
2.0,11.0,52.0,0.4,0.05,1.0,4727.0,0.0,0.0,0.3691559128411254
2.0,12.0,1.0,0.4,0.05,1.0,4524.0,0.0,0.0,0.3702475685234306
2.0,12.0,2.0,0.4,0.05,1.0,4398.0,0.0,0.0,0.3715325147794452
2.0,12.0,3.0,0.4,0.05,1.0,4308.0,0.0,0.0,0.37302692664809656
2.0,12.0,4.0,0.4,0.05,1.0,4154.0,0.0,0.0,0.3765045739046702
2.0,12.0,5.0,0.4,0.05,1.0,4013.0,0.0,0.0,0.3777722402192873
2.0,12.0,6.0,0.4,0.05,1.0,3963.0,0.0,0.0,0.37951047186474896
2.0,12.0,7.0,0.4,0.05,1.0,3909.0,0.0,0.0,0.381171655154771
2.0,12.0,8.0,0.4,0.05,1.0,3804.0,0.0,0.0,0.38196635120925343
2.0,12.0,9.0,0.4,0.05,1.0,3706.0,0.0,0.0,0.37992444684295734
2.0,12.0,10.0,0.4,0.05,1.0,3579.0,0.0,0.0,0.3825090807488125
2.0,12.0,11.0,0.4,0.05,1.0,3477.0,0.0,0.0,0.3839516824849008
2.0,12.0,12.0,0.4,0.05,1.0,3299.0,0.0,0.0,0.3892088511670203
2.0,12.0,13.0,0.4,0.05,1.0,3255.0,0.0,0.0,0.39078341013824885
2.0,12.0,14.0,0.4,0.05,1.0,3091.0,0.0,0.0,0.3943707538013588
2.0,12.0,15.0,0.4,0.05,1.0,2990.0,0.0,0.0,0.3969899665551839
2.0,12.0,16.0,0.4,0.05,1.0,2936.0,0.0,0.0,0.39952316076294275
2.0,12.0,17.0,0.4,0.05,1.0,2924.0,0.0,0.0,0.4008207934336525
2.0,12.0,18.0,0.4,0.05,1.0,2844.0,0.0,0.0,0.40014064697609003
2.0,12.0,19.0,0.4,0.05,1.0,2825.0,0.0,0.0,0.4
2.0,12.0,20.0,0.4,0.05,1.0,7590.0,0.0,0.0,0.1440052700922266
2.0,12.0,21.0,0.4,0.05,1.0,7550.0,0.0,0.0,0.14357615894039735
2.0,12.0,22.0,0.4,0.05,1.0,7391.0,0.0,0.0,0.14477066702746583
2.0,12.0,23.0,0.4,0.05,1.0,7389.0,0.0,0.0,0.14453917986195697
2.0,12.0,24.0,0.4,0.05,1.0,7156.0,0.0,0.0,0.14561207378423702
2.0,12.0,25.0,0.4,0.05,1.0,6945.0,0.0,0.0,0.14614830813534918
2.0,12.0,26.0,0.4,0.05,1.0,6798.0,0.0,0.0,0.14651368049426303
2.0,12.0,27.0,0.4,0.05,1.0,6710.0,0.0,0.0,0.14694485842026825
2.0,12.0,28.0,0.4,0.05,1.0,6591.0,0.0,0.0,0.14747382794720074
2.0,12.0,29.0,0.4,0.05,1.0,6536.0,0.0,0.0,0.14672582619339045
2.0,12.0,30.0,0.4,0.05,1.0,6451.0,0.0,0.0,0.14772903425825454
2.0,12.0,31.0,0.4,0.05,1.0,6381.0,0.0,0.0,0.14840934022880425
2.0,12.0,32.0,0.4,0.05,1.0,6274.0,0.0,0.0,0.14870895760280523
2.0,12.0,33.0,0.4,0.05,1.0,6194.0,0.0,0.0,0.14966096222150468
2.0,12.0,34.0,0.4,0.05,1.0,5946.0,0.0,0.0,0.15169862092162797
2.0,12.0,35.0,0.4,0.05,1.0,5976.0,0.0,0.0,0.15227576974564927
2.0,12.0,36.0,0.4,0.05,1.0,5860.0,0.0,0.0,0.1522184300341297
2.0,12.0,37.0,0.4,0.05,1.0,5869.0,0.0,0.0,0.15198500596353723
2.0,12.0,38.0,0.4,0.05,1.0,5783.0,0.0,0.0,0.15338059830537784
2.0,12.0,39.0,0.4,0.05,1.0,5729.0,0.0,0.0,0.15255716529935417
2.0,12.0,40.0,0.4,0.05,1.0,5601.0,0.0,0.0,0.1535440099982146
2.0,12.0,41.0,0.4,0.05,1.0,5588.0,0.0,0.0,0.15318539727988548
2.0,12.0,42.0,0.4,0.05,1.0,5488.0,0.0,0.0,0.1536078717201166
2.0,12.0,43.0,0.4,0.05,1.0,5455.0,0.0,0.0,0.1538038496791934
2.0,12.0,44.0,0.4,0.05,1.0,5416.0,0.0,0.0,0.1532496307237814
2.0,12.0,45.0,0.4,0.05,1.0,5391.0,0.0,0.0,0.3596735299573363
2.0,12.0,46.0,0.4,0.05,1.0,5382.0,0.0,0.0,0.358974358974359
2.0,12.0,47.0,0.4,0.05,1.0,5319.0,0.0,0.0,0.36097010716300054
2.0,12.0,48.0,0.4,0.05,1.0,5321.0,0.0,0.0,0.3598947566246946
2.0,12.0,49.0,0.4,0.05,1.0,5249.0,0.0,0.0,0.3606401219279863
2.0,12.0,50.0,0.4,0.05,1.0,5019.0,0.0,0.0,0.36282127913927076
2.0,12.0,51.0,0.4,0.05,1.0,4910.0,0.0,0.0,0.364969450101833
2.0,12.0,52.0,0.4,0.05,1.0,4689.0,0.0,0.0,0.3659628918746001
2.0,13.0,1.0,0.4,0.05,1.0,4512.0,0.0,0.0,0.36724290780141844
2.0,13.0,2.0,0.4,0.05,1.0,4420.0,0.0,0.0,0.3667420814479638
2.0,13.0,3.0,0.4,0.05,1.0,4281.0,0.0,0.0,0.36790469516468116
2.0,13.0,4.0,0.4,0.05,1.0,4143.0,0.0,0.0,0.369538981414434
2.0,13.0,5.0,0.4,0.05,1.0,3933.0,0.0,0.0,0.37299771167048057
2.0,13.0,6.0,0.4,0.05,1.0,3772.0,0.0,0.0,0.37751855779427357
2.0,13.0,7.0,0.4,0.05,1.0,3683.0,0.0,0.0,0.3784957914743416
2.0,13.0,8.0,0.4,0.05,1.0,3536.0,0.0,0.0,0.3815045248868778
2.0,13.0,9.0,0.4,0.05,1.0,3423.0,0.0,0.0,0.3827052293309962
2.0,13.0,10.0,0.4,0.05,1.0,3341.0,0.0,0.0,0.3837174498653098
2.0,13.0,11.0,0.4,0.05,1.0,3243.0,0.0,0.0,0.3879124267653407
2.0,13.0,12.0,0.4,0.05,1.0,3172.0,0.0,0.0,0.3880832282471627
2.0,13.0,13.0,0.4,0.05,1.0,3142.0,0.0,0.0,0.3917886696371738
2.0,13.0,14.0,0.4,0.05,1.0,3061.0,0.0,0.0,0.3923554393988892
2.0,13.0,15.0,0.4,0.05,1.0,2931.0,0.0,0.0,0.39542818150801773
2.0,13.0,16.0,0.4,0.05,1.0,2860.0,0.0,0.0,0.3958041958041958
2.0,13.0,17.0,0.4,0.05,1.0,2818.0,0.0,0.0,0.39815471965933286
2.0,13.0,18.0,0.4,0.05,1.0,2795.0,0.0,0.0,0.3974955277280859
2.0,13.0,19.0,0.4,0.05,1.0,2721.0,0.0,0.0,0.39691289966923926
2.0,13.0,20.0,0.4,0.05,1.0,7414.0,0.0,0.0,0.14391691394658754
2.0,13.0,21.0,0.4,0.05,1.0,7252.0,0.0,0.0,0.14547710976282405
2.0,13.0,22.0,0.4,0.05,1.0,7113.0,0.0,0.0,0.1452270490650921
2.0,13.0,23.0,0.4,0.05,1.0,6900.0,0.0,0.0,0.14652173913043479
2.0,13.0,24.0,0.4,0.05,1.0,6939.0,0.0,0.0,0.14656290531776914
2.0,13.0,25.0,0.4,0.05,1.0,6600.0,0.0,0.0,0.14803030303030304
2.0,13.0,26.0,0.4,0.05,1.0,6531.0,0.0,0.0,0.14867554738937375
2.0,13.0,27.0,0.4,0.05,1.0,6433.0,0.0,0.0,0.14907508161044614
2.0,13.0,28.0,0.4,0.05,1.0,6420.0,0.0,0.0,0.15
2.0,13.0,29.0,0.4,0.05,1.0,6366.0,0.0,0.0,0.14985862393967955
2.0,13.0,30.0,0.4,0.05,1.0,6174.0,0.0,0.0,0.15095562034337545
2.0,13.0,31.0,0.4,0.05,1.0,6040.0,0.0,0.0,0.151158940397351
2.0,13.0,32.0,0.4,0.05,1.0,6079.0,0.0,0.0,0.15101167955255798
2.0,13.0,33.0,0.4,0.05,1.0,5880.0,0.0,0.0,0.15170068027210884
2.0,13.0,34.0,0.4,0.05,1.0,5840.0,0.0,0.0,0.1517123287671233
2.0,13.0,35.0,0.4,0.05,1.0,5795.0,0.0,0.0,0.15237273511647972
2.0,13.0,36.0,0.4,0.05,1.0,5824.0,0.0,0.0,0.15195741758241757
2.0,13.0,37.0,0.4,0.05,1.0,5673.0,0.0,0.0,0.15318173805746518
2.0,13.0,38.0,0.4,0.05,1.0,5694.0,0.0,0.0,0.15296803652968036
2.0,13.0,39.0,0.4,0.05,1.0,5545.0,0.0,0.0,0.1538322813345356
2.0,13.0,40.0,0.4,0.05,1.0,5465.0,0.0,0.0,0.15480329368709972
2.0,13.0,41.0,0.4,0.05,1.0,5410.0,0.0,0.0,0.15471349353049907
2.0,13.0,42.0,0.4,0.05,1.0,5381.0,0.0,0.0,0.15480393978814347
2.0,13.0,43.0,0.4,0.05,1.0,5274.0,0.0,0.0,0.15510049298445203
2.0,13.0,44.0,0.4,0.05,1.0,5207.0,0.0,0.0,0.15479162665642404
2.0,13.0,45.0,0.4,0.05,1.0,5170.0,0.0,0.0,0.3750483558994197
2.0,13.0,46.0,0.4,0.05,1.0,5138.0,0.0,0.0,0.376216426625146
2.0,13.0,47.0,0.4,0.05,1.0,5044.0,0.0,0.0,0.3754956383822363
2.0,13.0,48.0,0.4,0.05,1.0,5049.0,0.0,0.0,0.3780946722123193
2.0,13.0,49.0,0.4,0.05,1.0,5027.0,0.0,0.0,0.3751740600755918
2.0,13.0,50.0,0.4,0.05,1.0,4900.0,0.0,0.0,0.37755102040816324
2.0,13.0,51.0,0.4,0.05,1.0,4737.0,0.0,0.0,0.3789318133839983
2.0,13.0,52.0,0.4,0.05,1.0,4538.0,0.0,0.0,0.3836491846628471
2.0,14.0,1.0,0.4,0.05,1.0,4396.0,0.0,0.0,0.3808007279344859
2.0,14.0,2.0,0.4,0.05,1.0,4265.0,0.0,0.0,0.3835873388042204
2.0,14.0,3.0,0.4,0.05,1.0,4206.0,0.0,0.0,0.3799334284355682
2.0,14.0,4.0,0.4,0.05,1.0,4067.0,0.0,0.0,0.38406687976395376
2.0,14.0,5.0,0.4,0.05,1.0,3993.0,0.0,0.0,0.38442273979464064
2.0,14.0,6.0,0.4,0.05,1.0,3868.0,0.0,0.0,0.38831437435367117
2.0,14.0,7.0,0.4,0.05,1.0,3795.0,0.0,0.0,0.38735177865612647
2.0,14.0,8.0,0.4,0.05,1.0,3708.0,0.0,0.0,0.38915857605177995
2.0,14.0,9.0,0.4,0.05,1.0,3652.0,0.0,0.0,0.38718510405257395
2.0,14.0,10.0,0.4,0.05,1.0,3599.0,0.0,0.0,0.3920533481522645
2.0,14.0,11.0,0.4,0.05,1.0,3491.0,0.0,0.0,0.39157834431395017
2.0,14.0,12.0,0.4,0.05,1.0,3439.0,0.0,0.0,0.395754579819715
2.0,14.0,13.0,0.4,0.05,1.0,3384.0,0.0,0.0,0.3945035460992908
2.0,14.0,14.0,0.4,0.05,1.0,3269.0,0.0,0.0,0.4022636892015907
2.0,14.0,15.0,0.4,0.05,1.0,3157.0,0.0,0.0,0.3991130820399113
2.0,14.0,16.0,0.4,0.05,1.0,3109.0,0.0,0.0,0.401736892891605
2.0,14.0,17.0,0.4,0.05,1.0,3023.0,0.0,0.0,0.39960304333443597
2.0,14.0,18.0,0.4,0.05,1.0,3003.0,0.0,0.0,0.4015984015984016
2.0,14.0,19.0,0.4,0.05,1.0,2917.0,0.0,0.0,0.4010970174837161
2.0,14.0,20.0,0.4,0.05,1.0,7883.0,0.0,0.0,0.14448813903336294
2.0,14.0,21.0,0.4,0.05,1.0,7703.0,0.0,0.0,0.14474879916915487
2.0,14.0,22.0,0.4,0.05,1.0,7620.0,0.0,0.0,0.1458005249343832
2.0,14.0,23.0,0.4,0.05,1.0,7530.0,0.0,0.0,0.1446215139442231
2.0,14.0,24.0,0.4,0.05,1.0,7289.0,0.0,0.0,0.146659349705035
2.0,14.0,25.0,0.4,0.05,1.0,7166.0,0.0,0.0,0.14624616243371477
2.0,14.0,26.0,0.4,0.05,1.0,7174.0,0.0,0.0,0.14678003902982995
2.0,14.0,27.0,0.4,0.05,1.0,7088.0,0.0,0.0,0.14616252821670428
2.0,14.0,28.0,0.4,0.05,1.0,7034.0,0.0,0.0,0.14657378447540517
2.0,14.0,29.0,0.4,0.05,1.0,6989.0,0.0,0.0,0.14594362569752467
2.0,14.0,30.0,0.4,0.05,1.0,6647.0,0.0,0.0,0.14908981495411464
2.0,14.0,31.0,0.4,0.05,1.0,6526.0,0.0,0.0,0.14970885688017163
2.0,14.0,32.0,0.4,0.05,1.0,6547.0,0.0,0.0,0.15029784634183596
2.0,14.0,33.0,0.4,0.05,1.0,6475.0,0.0,0.0,0.1498069498069498
2.0,14.0,34.0,0.4,0.05,1.0,6324.0,0.0,0.0,0.15180265654648956
2.0,14.0,35.0,0.4,0.05,1.0,6146.0,0.0,0.0,0.15082980800520665
2.0,14.0,36.0,0.4,0.05,1.0,6116.0,0.0,0.0,0.1515696533682145
2.0,14.0,37.0,0.4,0.05,1.0,6054.0,0.0,0.0,0.15147010241162867
2.0,14.0,38.0,0.4,0.05,1.0,6030.0,0.0,0.0,0.15240464344941956
2.0,14.0,39.0,0.4,0.05,1.0,5928.0,0.0,0.0,0.15199055330634278
2.0,14.0,40.0,0.4,0.05,1.0,5887.0,0.0,0.0,0.15270935960591134
2.0,14.0,41.0,0.4,0.05,1.0,5754.0,0.0,0.0,0.15328467153284672
2.0,14.0,42.0,0.4,0.05,1.0,5740.0,0.0,0.0,0.15452961672473867
2.0,14.0,43.0,0.4,0.05,1.0,5642.0,0.0,0.0,0.15455512229705778
2.0,14.0,44.0,0.4,0.05,1.0,5621.0,0.0,0.0,0.1549546344066892
2.0,14.0,45.0,0.4,0.05,1.0,5530.0,0.0,0.0,0.36238698010849907
2.0,14.0,46.0,0.4,0.05,1.0,5591.0,0.0,0.0,0.36272580933643356
2.0,14.0,47.0,0.4,0.05,1.0,5490.0,0.0,0.0,0.36247723132969034
2.0,14.0,48.0,0.4,0.05,1.0,5509.0,0.0,0.0,0.36249773098565985
2.0,14.0,49.0,0.4,0.05,1.0,5433.0,0.0,0.0,0.3620467513344377
2.0,14.0,50.0,0.4,0.05,1.0,5213.0,0.0,0.0,0.364857088049108
2.0,14.0,51.0,0.4,0.05,1.0,4967.0,0.0,0.0,0.36359975840547615
2.0,14.0,52.0,0.4,0.05,1.0,4798.0,0.0,0.0,0.3684868695289704
3.0,1.0,1.0,0.4,0.05,1.0,5031.0,0.0,0.0,0.3945537666467899
3.0,1.0,2.0,0.4,0.05,1.0,5014.0,0.0,0.0,0.3921021140805744
3.0,1.0,3.0,0.4,0.05,1.0,4943.0,0.0,0.0,0.394294962573336
3.0,1.0,4.0,0.4,0.05,1.0,4910.0,0.0,0.0,0.39429735234215885
3.0,1.0,5.0,0.4,0.05,1.0,4931.0,0.0,0.0,0.39545731089028596
3.0,1.0,6.0,0.4,0.05,1.0,4839.0,0.0,0.0,0.3973961562306262
3.0,1.0,7.0,0.4,0.05,1.0,4749.0,0.0,0.0,0.3950305327437355
3.0,1.0,8.0,0.4,0.05,1.0,4575.0,0.0,0.0,0.3978142076502732
3.0,1.0,9.0,0.4,0.05,1.0,4438.0,0.0,0.0,0.3952230734565119
3.0,1.0,10.0,0.4,0.05,1.0,4346.0,0.0,0.0,0.39875747814081913
3.0,1.0,11.0,0.4,0.05,1.0,4277.0,0.0,0.0,0.39794248304886604
3.0,1.0,12.0,0.4,0.05,1.0,4221.0,0.0,0.0,0.3994314143567875
3.0,1.0,13.0,0.4,0.05,1.0,4157.0,0.0,0.0,0.39668029829203755
3.0,1.0,14.0,0.4,0.05,1.0,4107.0,0.0,0.0,0.3976138300462625
3.0,1.0,15.0,0.4,0.05,1.0,4049.0,0.0,0.0,0.3944183749073845
3.0,1.0,16.0,0.4,0.05,1.0,4001.0,0.0,0.0,0.3976505873531617
3.0,1.0,17.0,0.4,0.05,1.0,3913.0,0.0,0.0,0.3953488372093023
3.0,1.0,18.0,0.4,0.05,1.0,3856.0,0.0,0.0,0.39782157676348545
3.0,1.0,19.0,0.4,0.05,1.0,3826.0,0.0,0.0,0.3954521693674856
3.0,1.0,20.0,0.4,0.05,1.0,10694.0,0.0,0.0,0.14017205909855995
3.0,1.0,21.0,0.4,0.05,1.0,10618.0,0.0,0.0,0.1395743077792428
3.0,1.0,22.0,0.4,0.05,1.0,10594.0,0.0,0.0,0.1408344345856145
3.0,1.0,23.0,0.4,0.05,1.0,10518.0,0.0,0.0,0.14014071116181784
3.0,1.0,24.0,0.4,0.05,1.0,10403.0,0.0,0.0,0.13995962703066422
3.0,1.0,25.0,0.4,0.05,1.0,10301.0,0.0,0.0,0.14047179885448013
3.0,1.0,26.0,0.4,0.05,1.0,10180.0,0.0,0.0,0.13978388998035363
3.0,1.0,27.0,0.4,0.05,1.0,10084.0,0.0,0.0,0.1396271320904403
3.0,1.0,28.0,0.4,0.05,1.0,9907.0,0.0,0.0,0.1401029575047946
3.0,1.0,29.0,0.4,0.05,1.0,9683.0,0.0,0.0,0.14014251781472684
3.0,1.0,30.0,0.4,0.05,1.0,9561.0,0.0,0.0,0.13942056270264616
3.0,1.0,31.0,0.4,0.05,1.0,9401.0,0.0,0.0,0.1394532496542921
3.0,1.0,32.0,0.4,0.05,1.0,9283.0,0.0,0.0,0.13928686846924485
3.0,1.0,33.0,0.4,0.05,1.0,9181.0,0.0,0.0,0.1394183640126348
3.0,1.0,34.0,0.4,0.05,1.0,9007.0,0.0,0.0,0.14011324525369157
3.0,1.0,35.0,0.4,0.05,1.0,8888.0,0.0,0.0,0.14007650765076507
3.0,1.0,36.0,0.4,0.05,1.0,8833.0,0.0,0.0,0.13891090229819994
3.0,1.0,37.0,0.4,0.05,1.0,8584.0,0.0,0.0,0.13944547996272133
3.0,1.0,38.0,0.4,0.05,1.0,8374.0,0.0,0.0,0.13983759254836398
3.0,1.0,39.0,0.4,0.05,1.0,8248.0,0.0,0.0,0.13870029097963144
3.0,1.0,40.0,0.4,0.05,1.0,8092.0,0.0,0.0,0.13927335640138408
3.0,1.0,41.0,0.4,0.05,1.0,7927.0,0.0,0.0,0.13939699760312854
3.0,1.0,42.0,0.4,0.05,1.0,7867.0,0.0,0.0,0.13944324393034194
3.0,1.0,43.0,0.4,0.05,1.0,7726.0,0.0,0.0,0.13952886357753042
3.0,1.0,44.0,0.4,0.05,1.0,7641.0,0.0,0.0,0.13964140819264495
3.0,1.0,45.0,0.4,0.05,1.0,7444.0,0.0,0.0,0.35236432025792586
3.0,1.0,46.0,0.4,0.05,1.0,7342.0,0.0,0.0,0.3522201035140289
3.0,1.0,47.0,0.4,0.05,1.0,7195.0,0.0,0.0,0.3507991660875608
3.0,1.0,48.0,0.4,0.05,1.0,7035.0,0.0,0.0,0.3523809523809524
3.0,1.0,49.0,0.4,0.05,1.0,6946.0,0.0,0.0,0.3504175064785488
3.0,1.0,50.0,0.4,0.05,1.0,6711.0,0.0,0.0,0.3518104604380867
3.0,1.0,51.0,0.4,0.05,1.0,6545.0,0.0,0.0,0.35309396485867073
3.0,1.0,52.0,0.4,0.05,1.0,6284.0,0.0,0.0,0.3532781667727562
3.0,2.0,1.0,0.4,0.05,1.0,6060.0,0.0,0.0,0.3523102310231023
3.0,2.0,2.0,0.4,0.05,1.0,5942.0,0.0,0.0,0.3539212386401885
3.0,2.0,3.0,0.4,0.05,1.0,5720.0,0.0,0.0,0.35437062937062935
3.0,2.0,4.0,0.4,0.05,1.0,5524.0,0.0,0.0,0.35282404055032585
3.0,2.0,5.0,0.4,0.05,1.0,5434.0,0.0,0.0,0.35241074714758924
3.0,2.0,6.0,0.4,0.05,1.0,5277.0,0.0,0.0,0.35266249763122987
3.0,2.0,7.0,0.4,0.05,1.0,5062.0,0.0,0.0,0.3516396681153694
3.0,2.0,8.0,0.4,0.05,1.0,4925.0,0.0,0.0,0.35350253807106596
3.0,2.0,9.0,0.4,0.05,1.0,4784.0,0.0,0.0,0.35221571906354515
3.0,2.0,10.0,0.4,0.05,1.0,4564.0,0.0,0.0,0.3549517966695881
3.0,2.0,11.0,0.4,0.05,1.0,4372.0,0.0,0.0,0.3520128087831656
3.0,2.0,12.0,0.4,0.05,1.0,4289.0,0.0,0.0,0.3546281184425274
3.0,2.0,13.0,0.4,0.05,1.0,4179.0,0.0,0.0,0.3519980856664274
3.0,2.0,14.0,0.4,0.05,1.0,4095.0,0.0,0.0,0.35262515262515265
3.0,2.0,15.0,0.4,0.05,1.0,4002.0,0.0,0.0,0.3505747126436782
3.0,2.0,16.0,0.4,0.05,1.0,3910.0,0.0,0.0,0.3521739130434783
3.0,2.0,17.0,0.4,0.05,1.0,3834.0,0.0,0.0,0.3479394887845592
3.0,2.0,18.0,0.4,0.05,1.0,3784.0,0.0,0.0,0.35068710359408034
3.0,2.0,19.0,0.4,0.05,1.0,3760.0,0.0,0.0,0.3478723404255319
3.0,2.0,20.0,0.4,0.05,1.0,9890.0,0.0,0.0,0.1268958543983822
3.0,2.0,21.0,0.4,0.05,1.0,9743.0,0.0,0.0,0.12532074309760854
3.0,2.0,22.0,0.4,0.05,1.0,9368.0,0.0,0.0,0.12724167378309137
3.0,2.0,23.0,0.4,0.05,1.0,9354.0,0.0,0.0,0.12561471028437032
3.0,2.0,24.0,0.4,0.05,1.0,9017.0,0.0,0.0,0.12753687479205944
3.0,2.0,25.0,0.4,0.05,1.0,8808.0,0.0,0.0,0.12636239782016348
3.0,2.0,26.0,0.4,0.05,1.0,8489.0,0.0,0.0,0.12604547060902344
3.0,2.0,27.0,0.4,0.05,1.0,8365.0,0.0,0.0,0.12528392109982067
3.0,2.0,28.0,0.4,0.05,1.0,8192.0,0.0,0.0,0.1265869140625
3.0,2.0,29.0,0.4,0.05,1.0,8005.0,0.0,0.0,0.12579637726420986
3.0,2.0,30.0,0.4,0.05,1.0,7751.0,0.0,0.0,0.12733840794736162
3.0,2.0,31.0,0.4,0.05,1.0,7642.0,0.0,0.0,0.1262758440198901
3.0,2.0,32.0,0.4,0.05,1.0,7513.0,0.0,0.0,0.12697990150405963
3.0,2.0,33.0,0.4,0.05,1.0,7381.0,0.0,0.0,0.12654111908955426
3.0,2.0,34.0,0.4,0.05,1.0,7217.0,0.0,0.0,0.1271996674518498
3.0,2.0,35.0,0.4,0.05,1.0,7086.0,0.0,0.0,0.12574089754445386
3.0,2.0,36.0,0.4,0.05,1.0,6994.0,0.0,0.0,0.12510723477266228
3.0,2.0,37.0,0.4,0.05,1.0,6912.0,0.0,0.0,0.12528935185185186
3.0,2.0,38.0,0.4,0.05,1.0,6851.0,0.0,0.0,0.1247992993723544
3.0,2.0,39.0,0.4,0.05,1.0,6736.0,0.0,0.0,0.12529691211401425
3.0,2.0,40.0,0.4,0.05,1.0,6627.0,0.0,0.0,0.12569790251999396
3.0,2.0,41.0,0.4,0.05,1.0,6504.0,0.0,0.0,0.12423124231242312
3.0,2.0,42.0,0.4,0.05,1.0,6187.0,0.0,0.0,0.12542427670922904
3.0,2.0,43.0,0.4,0.05,1.0,5976.0,0.0,0.0,0.125
3.0,2.0,44.0,0.4,0.05,1.0,5904.0,0.0,0.0,0.12449186991869919
3.0,2.0,45.0,0.4,0.05,1.0,5755.0,0.0,0.0,0.3426585577758471
3.0,2.0,46.0,0.4,0.05,1.0,5541.0,0.0,0.0,0.3430788666305721
3.0,2.0,47.0,0.4,0.05,1.0,5296.0,0.0,0.0,0.34441087613293053
3.0,2.0,48.0,0.4,0.05,1.0,5136.0,0.0,0.0,0.3432632398753894
3.0,2.0,49.0,0.4,0.05,1.0,5058.0,0.0,0.0,0.34223013048635825
3.0,2.0,50.0,0.4,0.05,1.0,4887.0,0.0,0.0,0.34315531000613875
3.0,2.0,51.0,0.4,0.05,1.0,4686.0,0.0,0.0,0.34165599658557405
3.0,2.0,52.0,0.4,0.05,1.0,4554.0,0.0,0.0,0.3416776460254721
3.0,3.0,1.0,0.4,0.05,1.0,4370.0,0.0,0.0,0.34073226544622426
3.0,3.0,2.0,0.4,0.05,1.0,4270.0,0.0,0.0,0.33747072599531613
3.0,3.0,3.0,0.4,0.05,1.0,4166.0,0.0,0.0,0.33941430628900626
3.0,3.0,4.0,0.4,0.05,1.0,4045.0,0.0,0.0,0.3369592088998764
3.0,3.0,5.0,0.4,0.05,1.0,3944.0,0.0,0.0,0.3372210953346856
3.0,3.0,6.0,0.4,0.05,1.0,3864.0,0.0,0.0,0.33488612836438925
3.0,3.0,7.0,0.4,0.05,1.0,3734.0,0.0,0.0,0.3326191751472951
3.0,3.0,8.0,0.4,0.05,1.0,3556.0,0.0,0.0,0.3340832395950506
3.0,3.0,9.0,0.4,0.05,1.0,3492.0,0.0,0.0,0.3333333333333333
3.0,3.0,10.0,0.4,0.05,1.0,3425.0,0.0,0.0,0.33343065693430657
3.0,3.0,11.0,0.4,0.05,1.0,3372.0,0.0,0.0,0.33274021352313166
3.0,3.0,12.0,0.4,0.05,1.0,3269.0,0.0,0.0,0.33251758947690424
3.0,3.0,13.0,0.4,0.05,1.0,3151.0,0.0,0.0,0.3335449063789273
3.0,3.0,14.0,0.4,0.05,1.0,3007.0,0.0,0.0,0.3328899235118058
3.0,3.0,15.0,0.4,0.05,1.0,2960.0,0.0,0.0,0.3324324324324324
3.0,3.0,16.0,0.4,0.05,1.0,2904.0,0.0,0.0,0.33298898071625344
3.0,3.0,17.0,0.4,0.05,1.0,2791.0,0.0,0.0,0.3314224292368327
3.0,3.0,18.0,0.4,0.05,1.0,2611.0,0.0,0.0,0.3339716583684412
3.0,3.0,19.0,0.4,0.05,1.0,2519.0,0.0,0.0,0.33425962683604604
3.0,3.0,20.0,0.4,0.05,1.0,6888.0,0.0,0.0,0.1210801393728223
3.0,3.0,21.0,0.4,0.05,1.0,6838.0,0.0,0.0,0.11977186311787072
3.0,3.0,22.0,0.4,0.05,1.0,6600.0,0.0,0.0,0.11924242424242425
3.0,3.0,23.0,0.4,0.05,1.0,6573.0,0.0,0.0,0.12018865054008825
3.0,3.0,24.0,0.4,0.05,1.0,6399.0,0.0,0.0,0.12111267385528988
3.0,3.0,25.0,0.4,0.05,1.0,6350.0,0.0,0.0,0.12125984251968504
3.0,3.0,26.0,0.4,0.05,1.0,6194.0,0.0,0.0,0.12060058120762028
3.0,3.0,27.0,0.4,0.05,1.0,6129.0,0.0,0.0,0.11959536629140154
3.0,3.0,28.0,0.4,0.05,1.0,6112.0,0.0,0.0,0.11845549738219895
3.0,3.0,29.0,0.4,0.05,1.0,6034.0,0.0,0.0,0.11816373881339079
3.0,3.0,30.0,0.4,0.05,1.0,5961.0,0.0,0.0,0.11742996141586982
3.0,3.0,31.0,0.4,0.05,1.0,5717.0,0.0,0.0,0.11876858492216197
3.0,3.0,32.0,0.4,0.05,1.0,5616.0,0.0,0.0,0.11823361823361823
3.0,3.0,33.0,0.4,0.05,1.0,5487.0,0.0,0.0,0.11882631674867869
3.0,3.0,34.0,0.4,0.05,1.0,5427.0,0.0,0.0,0.11848166574534734
3.0,3.0,35.0,0.4,0.05,1.0,5382.0,0.0,0.0,0.11742846525455221
