rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,44.0,0.1,0.1,4.0,4405.0,7.0,4.0,0.03745743473325766
1.0,4.0,45.0,0.1,0.1,4.0,4375.0,12.0,7.0,0.10217142857142857
1.0,4.0,46.0,0.1,0.1,4.0,4218.0,4.0,1.0,0.10241820768136557
1.0,4.0,47.0,0.1,0.1,4.0,4214.0,11.0,6.0,0.10251542477456099
1.0,4.0,48.0,0.1,0.1,4.0,4109.0,5.0,4.0,0.10245801898272086
1.0,4.0,49.0,0.1,0.1,4.0,4082.0,17.0,7.0,0.10313571778539932
1.0,4.0,50.0,0.1,0.1,4.0,3846.0,9.0,3.0,0.1032241289651586
1.0,4.0,51.0,0.1,0.1,4.0,3753.0,15.0,7.0,0.10498268052224886
1.0,4.0,52.0,0.1,0.1,4.0,3684.0,11.0,6.0,0.10450597176981542
1.0,5.0,1.0,0.1,0.1,4.0,3597.0,20.0,9.0,0.10480956352515985
1.0,5.0,2.0,0.1,0.1,4.0,3472.0,14.0,6.0,0.10253456221198157
1.0,5.0,3.0,0.1,0.1,4.0,3423.0,25.0,5.0,0.10371019573473561
1.0,5.0,4.0,0.1,0.1,4.0,3292.0,19.0,6.0,0.10145808019441069
1.0,5.0,5.0,0.1,0.1,4.0,3076.0,21.0,7.0,0.10208062418725618
1.0,5.0,6.0,0.1,0.1,4.0,3040.0,27.0,12.0,0.1013157894736842
1.0,5.0,7.0,0.1,0.1,4.0,2966.0,30.0,17.0,0.10080917060013486
1.0,5.0,8.0,0.1,0.1,4.0,2893.0,36.0,15.0,0.09955063947459385
1.0,5.0,9.0,0.1,0.1,4.0,2757.0,28.0,13.0,0.09974610083424011
1.0,5.0,10.0,0.1,0.1,4.0,2662.0,35.0,17.0,0.10030052592036064
1.0,5.0,11.0,0.1,0.1,4.0,2529.0,27.0,16.0,0.10359826018189007
1.0,5.0,12.0,0.1,0.1,4.0,2465.0,36.0,20.0,0.10385395537525355
1.0,5.0,13.0,0.1,0.1,4.0,2384.0,22.0,12.0,0.10444630872483221
1.0,5.0,14.0,0.1,0.1,4.0,2378.0,28.0,17.0,0.10386879730866275
1.0,5.0,15.0,0.1,0.1,4.0,2313.0,17.0,10.0,0.10505836575875487
1.0,5.0,16.0,0.1,0.1,4.0,2279.0,24.0,12.0,0.104870557261957
1.0,5.0,17.0,0.1,0.1,4.0,2141.0,14.0,7.0,0.1083605791686128
1.0,5.0,18.0,0.1,0.1,4.0,2152.0,18.0,8.0,0.10827137546468402
1.0,5.0,19.0,0.1,0.1,4.0,2047.0,14.0,6.0,0.11040547142159257
1.0,5.0,20.0,0.1,0.1,4.0,5772.0,19.0,4.0,0.039327789327789325
1.0,5.0,21.0,0.1,0.1,4.0,5303.0,8.0,2.0,0.04148595134829342
1.0,5.0,22.0,0.1,0.1,4.0,5420.0,18.0,9.0,0.040221402214022144
1.0,5.0,23.0,0.1,0.1,4.0,5142.0,21.0,10.0,0.041229093737845196
1.0,5.0,24.0,0.1,0.1,4.0,5100.0,28.0,11.0,0.0407843137254902
1.0,5.0,25.0,0.1,0.1,4.0,4977.0,18.0,8.0,0.04179224432388989
1.0,5.0,26.0,0.1,0.1,4.0,4883.0,24.0,10.0,0.04116321933237763
1.0,5.0,27.0,0.1,0.1,4.0,4718.0,23.0,12.0,0.04281475201356507
1.0,5.0,28.0,0.1,0.1,4.0,4644.0,26.0,12.0,0.04177433247200689
1.0,5.0,29.0,0.1,0.1,4.0,4584.0,28.0,13.0,0.04210296684118674
1.0,5.0,30.0,0.1,0.1,4.0,4426.0,27.0,10.0,0.04089471305919566
1.0,5.0,31.0,0.1,0.1,4.0,4365.0,26.0,10.0,0.04169530355097365
1.0,5.0,32.0,0.1,0.1,4.0,4345.0,29.0,10.0,0.040736478711162254
1.0,5.0,33.0,0.1,0.1,4.0,4269.0,27.0,12.0,0.04286718200983837
1.0,5.0,34.0,0.1,0.1,4.0,4129.0,19.0,5.0,0.04117219665778639
1.0,5.0,35.0,0.1,0.1,4.0,4067.0,18.0,10.0,0.04229161544135727
1.0,5.0,36.0,0.1,0.1,4.0,3979.0,24.0,11.0,0.04171902488062327
1.0,5.0,37.0,0.1,0.1,4.0,3949.0,21.0,10.0,0.04279564446695366
1.0,5.0,38.0,0.1,0.1,4.0,3920.0,17.0,7.0,0.041581632653061223
1.0,5.0,39.0,0.1,0.1,4.0,3832.0,17.0,6.0,0.040970772442588725
1.0,5.0,40.0,0.1,0.1,4.0,3701.0,18.0,10.0,0.041340178330181034
1.0,5.0,41.0,0.1,0.1,4.0,3672.0,17.0,8.0,0.041938997821350764
1.0,5.0,42.0,0.1,0.1,4.0,3505.0,13.0,8.0,0.04136947218259629
1.0,5.0,43.0,0.1,0.1,4.0,3481.0,15.0,7.0,0.041941970698075266
1.0,5.0,44.0,0.1,0.1,4.0,3359.0,10.0,3.0,0.04048824054778208
1.0,5.0,45.0,0.1,0.1,4.0,3348.0,14.0,5.0,0.10722819593787336
1.0,5.0,46.0,0.1,0.1,4.0,3241.0,9.0,4.0,0.1064486269669855
1.0,5.0,47.0,0.1,0.1,4.0,3196.0,10.0,5.0,0.10700876095118898
1.0,5.0,48.0,0.1,0.1,4.0,3129.0,7.0,3.0,0.1061041866410994
1.0,5.0,49.0,0.1,0.1,4.0,3174.0,7.0,3.0,0.10522999369880277
1.0,5.0,50.0,0.1,0.1,4.0,2993.0,8.0,3.0,0.10457734714333444
1.0,5.0,51.0,0.1,0.1,4.0,2939.0,10.0,3.0,0.10547805375978224
1.0,5.0,52.0,0.1,0.1,4.0,2786.0,8.0,5.0,0.1044508255563532
1.0,6.0,1.0,0.1,0.1,4.0,2734.0,12.0,5.0,0.10424286759326994
1.0,6.0,2.0,0.1,0.1,4.0,2652.0,13.0,7.0,0.10218702865761689
1.0,6.0,3.0,0.1,0.1,4.0,2598.0,12.0,5.0,0.10469591993841416
1.0,6.0,4.0,0.1,0.1,4.0,2487.0,13.0,8.0,0.10494571773220748
1.0,6.0,5.0,0.1,0.1,4.0,2440.0,11.0,6.0,0.10655737704918032
1.0,6.0,6.0,0.1,0.1,4.0,2357.0,10.0,5.0,0.10691557064064489
1.0,6.0,7.0,0.1,0.1,4.0,2352.0,6.0,4.0,0.10841836734693877
1.0,6.0,8.0,0.1,0.1,4.0,2266.0,4.0,3.0,0.10635481023830538
1.0,6.0,9.0,0.1,0.1,4.0,2278.0,4.0,3.0,0.10798946444249341
1.0,6.0,10.0,0.1,0.1,4.0,2207.0,1.0,0.0,0.10512007249660173
1.0,6.0,11.0,0.1,0.1,4.0,2181.0,1.0,1.0,0.10774873911049977
1.0,6.0,12.0,0.1,0.1,4.0,2111.0,1.0,1.0,0.10563713879677877
1.0,6.0,13.0,0.1,0.1,4.0,2072.0,4.0,1.0,0.1085907335907336
1.0,6.0,14.0,0.1,0.1,4.0,1986.0,2.0,0.0,0.1067472306143001
1.0,6.0,15.0,0.1,0.1,4.0,1960.0,3.0,0.0,0.11020408163265306
1.0,6.0,16.0,0.1,0.1,4.0,1895.0,2.0,1.0,0.10817941952506596
1.0,6.0,17.0,0.1,0.1,4.0,1901.0,4.0,3.0,0.10994213571804314
1.0,6.0,18.0,0.1,0.1,4.0,1843.0,3.0,2.0,0.1090613130765057
1.0,6.0,19.0,0.1,0.1,4.0,1849.0,3.0,2.0,0.11195240670632775
1.0,6.0,20.0,0.1,0.1,4.0,4815.0,1.0,1.0,0.03946002076843198
1.0,6.0,21.0,0.1,0.1,4.0,4788.0,7.0,2.0,0.04051796157059315
1.0,6.0,22.0,0.1,0.1,4.0,4660.0,5.0,1.0,0.04012875536480687
1.0,6.0,23.0,0.1,0.1,4.0,4590.0,7.0,4.0,0.041176470588235294
1.0,6.0,24.0,0.1,0.1,4.0,4456.0,4.0,3.0,0.039946140035906644
1.0,6.0,25.0,0.1,0.1,4.0,4427.0,8.0,4.0,0.04133724870115202
1.0,6.0,26.0,0.1,0.1,4.0,4417.0,5.0,3.0,0.04075164138555581
1.0,6.0,27.0,0.1,0.1,4.0,4387.0,7.0,4.0,0.041714155459311605
1.0,6.0,28.0,0.1,0.1,4.0,4261.0,4.0,3.0,0.0406007979347571
1.0,6.0,29.0,0.1,0.1,4.0,4245.0,5.0,4.0,0.04122497055359246
1.0,6.0,30.0,0.1,0.1,4.0,4229.0,3.0,1.0,0.04043509103807046
1.0,6.0,31.0,0.1,0.1,4.0,4191.0,3.0,1.0,0.04127893104271057
1.0,6.0,32.0,0.1,0.1,4.0,4175.0,2.0,1.0,0.0407185628742515
1.0,6.0,33.0,0.1,0.1,4.0,4083.0,2.0,2.0,0.040901298065148174
1.0,6.0,34.0,0.1,0.1,4.0,3960.0,3.0,2.0,0.03939393939393939
1.0,6.0,35.0,0.1,0.1,4.0,3953.0,3.0,1.0,0.03921072603086263
1.0,6.0,36.0,0.1,0.1,4.0,3947.0,2.0,2.0,0.038256903977704586
1.0,6.0,37.0,0.1,0.1,4.0,3903.0,2.0,2.0,0.03920061491160646
1.0,6.0,38.0,0.1,0.1,4.0,3863.0,3.0,2.0,0.03805332643023557
1.0,6.0,39.0,0.1,0.1,4.0,3827.0,2.0,0.0,0.03919519205644108
1.0,6.0,40.0,0.1,0.1,4.0,3848.0,1.0,0.0,0.037941787941787944
1.0,6.0,41.0,0.1,0.1,4.0,3816.0,1.0,1.0,0.03825995807127883
1.0,6.0,42.0,0.1,0.1,4.0,3664.0,1.0,1.0,0.03820960698689956
