rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,30,0.6,propagule,0.1,2,829,0,0,0.37273823884197826
1,8,31,0.6,propagule,0.1,2,816,0,0,0.375
1,8,32,0.6,propagule,0.1,2,815,0,0,0.37300613496932516
1,8,33,0.6,propagule,0.1,2,817,0,0,0.37576499388004897
1,8,34,0.6,propagule,0.1,2,805,0,0,0.37888198757763975
1,8,35,0.6,propagule,0.1,2,792,0,0,0.3851010101010101
1,8,36,0.6,propagule,0.1,2,791,0,0,0.38305941845764857
1,8,37,0.6,propagule,0.1,2,792,0,0,0.3851010101010101
1,8,38,0.6,propagule,0.1,2,791,0,0,0.38305941845764857
1,8,39,0.6,propagule,0.1,2,791,0,0,0.3843236409608091
1,8,40,0.6,propagule,0.1,2,792,0,0,0.3838383838383838
1,8,41,0.6,propagule,0.1,2,791,0,0,0.3843236409608091
1,8,42,0.6,propagule,0.1,2,765,0,0,0.3934640522875817
1,8,43,0.6,propagule,0.1,2,764,0,0,0.39397905759162305
1,8,44,0.6,propagule,0.1,2,752,0,0,0.39361702127659576
1,8,45,0.6,propagule,0.1,2,743,0,0,0.6137281292059219
1,8,46,0.6,propagule,0.1,2,741,0,0,0.6167341430499326
1,8,47,0.6,propagule,0.1,2,744,0,0,0.614247311827957
1,8,48,0.6,propagule,0.1,2,738,0,0,0.6151761517615176
1,8,49,0.6,propagule,0.1,2,741,0,0,0.6126855600539811
1,8,50,0.6,propagule,0.1,2,739,0,0,0.6156968876860622
1,8,51,0.6,propagule,0.1,2,738,0,0,0.6151761517615176
1,8,52,0.6,propagule,0.1,2,736,0,0,0.6168478260869565
1,9,1,0.6,propagule,0.1,2,738,0,0,0.6151761517615176
1,9,2,0.6,propagule,0.1,2,734,0,0,0.6171662125340599
1,9,3,0.6,propagule,0.1,2,726,0,0,0.6184573002754821
1,9,4,0.6,propagule,0.1,2,718,0,0,0.6211699164345403
1,9,5,0.6,propagule,0.1,2,721,0,0,0.6213592233009708
1,9,6,0.6,propagule,0.1,2,715,0,0,0.6237762237762238
1,9,7,0.6,propagule,0.1,2,719,0,0,0.6216968011126565
1,9,8,0.6,propagule,0.1,2,713,0,0,0.6241234221598878
1,9,9,0.6,propagule,0.1,2,702,0,0,0.6267806267806267
1,9,10,0.6,propagule,0.1,2,695,0,0,0.6273381294964029
1,9,11,0.6,propagule,0.1,2,692,0,0,0.6271676300578035
1,9,12,0.6,propagule,0.1,2,684,0,0,0.631578947368421
1,9,13,0.6,propagule,0.1,2,687,0,0,0.62882096069869
1,9,14,0.6,propagule,0.1,2,680,0,0,0.6338235294117647
1,9,15,0.6,propagule,0.1,2,684,0,0,0.6301169590643275
1,9,16,0.6,propagule,0.1,2,681,0,0,0.6343612334801763
1,9,17,0.6,propagule,0.1,2,683,0,0,0.6310395314787701
1,9,18,0.6,propagule,0.1,2,678,0,0,0.6356932153392331
1,9,19,0.6,propagule,0.1,2,682,0,0,0.6304985337243402
1,9,20,0.6,propagule,0.1,2,1165,0,0,0.3605150214592275
1,9,21,0.6,propagule,0.1,2,1131,0,0,0.363395225464191
1,9,22,0.6,propagule,0.1,2,1078,0,0,0.36363636363636365
1,9,23,0.6,propagule,0.1,2,1052,0,0,0.36977186311787075
1,9,24,0.6,propagule,0.1,2,1051,0,0,0.36631779257849667
1,9,25,0.6,propagule,0.1,2,1051,0,0,0.3691722169362512
1,9,26,0.6,propagule,0.1,2,1033,0,0,0.3697967086156825
1,9,27,0.6,propagule,0.1,2,1011,0,0,0.37388724035608306
1,9,28,0.6,propagule,0.1,2,982,0,0,0.37678207739307534
1,9,29,0.6,propagule,0.1,2,979,0,0,0.38100102145045966
1,9,30,0.6,propagule,0.1,2,940,0,0,0.38085106382978723
1,9,31,0.6,propagule,0.1,2,943,0,0,0.383881230116649
1,9,32,0.6,propagule,0.1,2,911,0,0,0.38309549945115257
1,9,33,0.6,propagule,0.1,2,919,0,0,0.3852013057671382
1,9,34,0.6,propagule,0.1,2,871,0,0,0.3880597014925373
1,9,35,0.6,propagule,0.1,2,888,0,0,0.38626126126126126
1,9,36,0.6,propagule,0.1,2,872,0,0,0.3876146788990826
1,9,37,0.6,propagule,0.1,2,888,0,0,0.38626126126126126
1,9,38,0.6,propagule,0.1,2,873,0,0,0.38831615120274915
1,9,39,0.6,propagule,0.1,2,874,0,0,0.391304347826087
1,9,40,0.6,propagule,0.1,2,860,0,0,0.3930232558139535
1,9,41,0.6,propagule,0.1,2,870,0,0,0.39195402298850573
1,9,42,0.6,propagule,0.1,2,852,0,0,0.3955399061032864
1,9,43,0.6,propagule,0.1,2,860,0,0,0.3941860465116279
1,9,44,0.6,propagule,0.1,2,852,0,0,0.3955399061032864
1,9,45,0.6,propagule,0.1,2,856,0,0,0.647196261682243
1,9,46,0.6,propagule,0.1,2,836,0,0,0.6447368421052632
1,9,47,0.6,propagule,0.1,2,831,0,0,0.6486161251504212
1,9,48,0.6,propagule,0.1,2,823,0,0,0.6452004860267315
1,9,49,0.6,propagule,0.1,2,810,0,0,0.6518518518518519
1,9,50,0.6,propagule,0.1,2,804,0,0,0.6455223880597015
1,9,51,0.6,propagule,0.1,2,811,0,0,0.6510480887792849
1,9,52,0.6,propagule,0.1,2,801,0,0,0.6466916354556804
1,10,1,0.6,propagule,0.1,2,809,0,0,0.6501854140914709
1,10,2,0.6,propagule,0.1,2,799,0,0,0.6483103879849812
1,10,3,0.6,propagule,0.1,2,808,0,0,0.650990099009901
1,10,4,0.6,propagule,0.1,2,798,0,0,0.6491228070175439
1,10,5,0.6,propagule,0.1,2,808,0,0,0.6497524752475248
1,10,6,0.6,propagule,0.1,2,795,0,0,0.650314465408805
1,10,7,0.6,propagule,0.1,2,806,0,0,0.6501240694789082
1,10,8,0.6,propagule,0.1,2,776,0,0,0.6572164948453608
1,10,9,0.6,propagule,0.1,2,790,0,0,0.6531645569620254
1,10,10,0.6,propagule,0.1,2,773,0,0,0.6571798188874515
1,10,11,0.6,propagule,0.1,2,776,0,0,0.6585051546391752
1,10,12,0.6,propagule,0.1,2,767,0,0,0.6584093872229465
1,10,13,0.6,propagule,0.1,2,770,0,0,0.6623376623376623
1,10,14,0.6,propagule,0.1,2,761,0,0,0.6636005256241787
1,10,15,0.6,propagule,0.1,2,767,0,0,0.666232073011734
1,10,16,0.6,propagule,0.1,2,753,0,0,0.6666666666666666
1,10,17,0.6,propagule,0.1,2,762,0,0,0.6679790026246719
1,10,18,0.6,propagule,0.1,2,753,0,0,0.6679946879150066
1,10,19,0.6,propagule,0.1,2,745,0,0,0.6697986577181209
1,10,20,0.6,propagule,0.1,2,1237,0,0,0.37510105092966856
1,10,21,0.6,propagule,0.1,2,1192,0,0,0.37919463087248323
1,10,22,0.6,propagule,0.1,2,1151,0,0,0.3840139009556907
1,10,23,0.6,propagule,0.1,2,1151,0,0,0.38575152041702865
1,10,24,0.6,propagule,0.1,2,1103,0,0,0.386219401631913
1,10,25,0.6,propagule,0.1,2,1047,0,0,0.3973256924546323
1,10,26,0.6,propagule,0.1,2,1042,0,0,0.39539347408829173
1,10,27,0.6,propagule,0.1,2,986,0,0,0.39655172413793105
1,10,28,0.6,propagule,0.1,2,976,0,0,0.3975409836065574
1,10,29,0.6,propagule,0.1,2,958,0,0,0.40083507306889354
1,10,30,0.6,propagule,0.1,2,921,0,0,0.4028230184581976
1,10,31,0.6,propagule,0.1,2,904,0,0,0.40376106194690264
1,10,32,0.6,propagule,0.1,2,901,0,0,0.4039955604883463
1,10,33,0.6,propagule,0.1,2,889,0,0,0.40607424071991
1,10,34,0.6,propagule,0.1,2,882,0,0,0.40816326530612246
1,10,35,0.6,propagule,0.1,2,870,0,0,0.4057471264367816
1,10,36,0.6,propagule,0.1,2,870,0,0,0.4068965517241379
1,10,37,0.6,propagule,0.1,2,874,0,0,0.4061784897025172
1,10,38,0.6,propagule,0.1,2,869,0,0,0.40736478711162255
1,10,39,0.6,propagule,0.1,2,874,0,0,0.4061784897025172
1,10,40,0.6,propagule,0.1,2,832,0,0,0.40865384615384615
1,10,41,0.6,propagule,0.1,2,825,0,0,0.40969696969696967
1,10,42,0.6,propagule,0.1,2,818,0,0,0.41075794621026895
1,10,43,0.6,propagule,0.1,2,826,0,0,0.41041162227602906
1,10,44,0.6,propagule,0.1,2,818,0,0,0.41075794621026895
1,10,45,0.6,propagule,0.1,2,825,0,0,0.6545454545454545
1,10,46,0.6,propagule,0.1,2,814,0,0,0.6572481572481572
1,10,47,0.6,propagule,0.1,2,825,0,0,0.6557575757575758
1,10,48,0.6,propagule,0.1,2,815,0,0,0.6576687116564417
1,10,49,0.6,propagule,0.1,2,824,0,0,0.6553398058252428
1,10,50,0.6,propagule,0.1,2,799,0,0,0.655819774718398
1,10,51,0.6,propagule,0.1,2,811,0,0,0.654747225647349
1,10,52,0.6,propagule,0.1,2,799,0,0,0.655819774718398
2,1,1,0.6,propagule,0.1,2,5107,48,2,0.5876248286665361
2,1,2,0.6,propagule,0.1,2,5079,44,16,0.5871234494979327
2,1,3,0.6,propagule,0.1,2,5007,50,25,0.5891751547833034
2,1,4,0.6,propagule,0.1,2,4935,57,31,0.5925025329280649
2,1,5,0.6,propagule,0.1,2,4959,59,30,0.5956846138334342
2,1,6,0.6,propagule,0.1,2,4874,65,29,0.5947886745999179
2,1,7,0.6,propagule,0.1,2,4696,69,29,0.594335604770017
2,1,8,0.6,propagule,0.1,2,4554,77,30,0.5999121651295565
2,1,9,0.6,propagule,0.1,2,4452,84,33,0.5977088948787062
2,1,10,0.6,propagule,0.1,2,4342,88,37,0.6008751727314602
2,1,11,0.6,propagule,0.1,2,4188,76,32,0.6048233046800382
2,1,12,0.6,propagule,0.1,2,4094,77,38,0.6050317537860284
2,1,13,0.6,propagule,0.1,2,3933,73,36,0.6089499110094075
2,1,14,0.6,propagule,0.1,2,3847,76,40,0.6098258383155706
2,1,15,0.6,propagule,0.1,2,3730,69,32,0.6128686327077748
2,1,16,0.6,propagule,0.1,2,3673,69,28,0.6153008439967329
2,1,17,0.6,propagule,0.1,2,3605,68,31,0.6171983356449375
2,1,18,0.6,propagule,0.1,2,3537,60,27,0.6166242578456319
2,1,19,0.6,propagule,0.1,2,3475,63,35,0.6175539568345324
2,1,20,0.6,propagule,0.1,2,6529,59,32,0.32547097564711286
2,1,21,0.6,propagule,0.1,2,6035,87,34,0.3300745650372825
2,1,22,0.6,propagule,0.1,2,5813,102,19,0.33201445036986066
2,1,23,0.6,propagule,0.1,2,5423,117,34,0.3352387977134427
2,1,24,0.6,propagule,0.1,2,5178,125,44,0.335843955195056
2,1,25,0.6,propagule,0.1,2,4901,157,59,0.33564578657416855
2,1,26,0.6,propagule,0.1,2,4645,151,54,0.3403659849300323
2,1,27,0.6,propagule,0.1,2,4406,152,53,0.34521107580571947
2,1,28,0.6,propagule,0.1,2,4165,151,62,0.3476590636254502
2,1,29,0.6,propagule,0.1,2,4018,162,66,0.3516674962667994
2,1,30,0.6,propagule,0.1,2,3906,165,80,0.3507424475166411
2,1,31,0.6,propagule,0.1,2,3731,171,77,0.35700884481372286
2,1,32,0.6,propagule,0.1,2,3548,162,74,0.35822998872604284
2,1,33,0.6,propagule,0.1,2,3460,163,74,0.36358381502890175
2,1,34,0.6,propagule,0.1,2,3318,159,76,0.3670886075949367
2,1,35,0.6,propagule,0.1,2,3221,164,75,0.3700714063955293
2,1,36,0.6,propagule,0.1,2,3096,156,67,0.37629198966408267
2,1,37,0.6,propagule,0.1,2,3048,153,63,0.38123359580052496
2,1,38,0.6,propagule,0.1,2,2957,161,78,0.3855258708150152
2,1,39,0.6,propagule,0.1,2,2882,159,73,0.3889659958362248
2,1,40,0.6,propagule,0.1,2,2774,170,69,0.39509733237202593
2,1,41,0.6,propagule,0.1,2,2705,159,74,0.39815157116451017
2,1,42,0.6,propagule,0.1,2,2613,160,74,0.4052812858783008
2,1,43,0.6,propagule,0.1,2,2577,159,77,0.4082266201008925
2,1,44,0.6,propagule,0.1,2,2483,142,77,0.41361256544502617
2,1,45,0.6,propagule,0.1,2,2374,131,72,0.6579612468407751
2,1,46,0.6,propagule,0.1,2,2319,113,72,0.6632169038378611
2,1,47,0.6,propagule,0.1,2,2257,88,51,0.667257421355782
2,1,48,0.6,propagule,0.1,2,2232,72,50,0.671146953405018
2,1,49,0.6,propagule,0.1,2,2192,61,39,0.6710766423357665
2,1,50,0.6,propagule,0.1,2,2141,52,33,0.6763194768799626
2,1,51,0.6,propagule,0.1,2,2085,42,21,0.6796163069544364
2,1,52,0.6,propagule,0.1,2,2064,36,16,0.6831395348837209
2,2,1,0.6,propagule,0.1,2,2056,34,19,0.6828793774319066
2,2,2,0.6,propagule,0.1,2,2028,33,19,0.6849112426035503
2,2,3,0.6,propagule,0.1,2,2014,34,17,0.685700099304866
2,2,4,0.6,propagule,0.1,2,1951,22,12,0.6888774987186058
2,2,5,0.6,propagule,0.1,2,1925,19,11,0.691948051948052
2,2,6,0.6,propagule,0.1,2,1905,18,11,0.6902887139107612
2,2,7,0.6,propagule,0.1,2,1882,13,8,0.69394261424017
2,2,8,0.6,propagule,0.1,2,1843,9,6,0.6939772110689094
2,2,9,0.6,propagule,0.1,2,1820,8,7,0.6939560439560439
2,2,10,0.6,propagule,0.1,2,1791,7,4,0.6929089893914014
2,2,11,0.6,propagule,0.1,2,1777,6,3,0.694991558806978
2,2,12,0.6,propagule,0.1,2,1751,5,1,0.6961736150770989
2,2,13,0.6,propagule,0.1,2,1710,5,2,0.6953216374269006
2,2,14,0.6,propagule,0.1,2,1685,3,3,0.6937685459940652
2,2,15,0.6,propagule,0.1,2,1665,4,3,0.6930930930930931
2,2,16,0.6,propagule,0.1,2,1649,3,2,0.6919345057610673
2,2,17,0.6,propagule,0.1,2,1642,1,0,0.692448233861145
2,2,18,0.6,propagule,0.1,2,1636,1,1,0.6907090464547677
2,2,19,0.6,propagule,0.1,2,1622,2,1,0.688039457459926
2,2,20,0.6,propagule,0.1,2,3005,2,1,0.3637271214642263
2,2,21,0.6,propagule,0.1,2,2927,2,1,0.3652203621455415
2,2,22,0.6,propagule,0.1,2,2743,2,1,0.3685745534086766
2,2,23,0.6,propagule,0.1,2,2680,4,1,0.3686567164179104
2,2,24,0.6,propagule,0.1,2,2622,4,0,0.36803966437833713
2,2,25,0.6,propagule,0.1,2,2599,4,3,0.36860330896498655
2,2,26,0.6,propagule,0.1,2,2539,7,3,0.36864907443875544
2,2,27,0.6,propagule,0.1,2,2515,7,4,0.36898608349900597
2,2,28,0.6,propagule,0.1,2,2438,8,4,0.36915504511895
2,2,29,0.6,propagule,0.1,2,2367,12,5,0.369666244190959
2,2,30,0.6,propagule,0.1,2,2301,15,5,0.37331594958713604
2,2,31,0.6,propagule,0.1,2,2241,13,3,0.37661758143685853
2,2,32,0.6,propagule,0.1,2,2122,15,3,0.38124410933082
2,2,33,0.6,propagule,0.1,2,2076,14,5,0.38102119460500966
2,2,34,0.6,propagule,0.1,2,2020,17,9,0.3816831683168317
2,2,35,0.6,propagule,0.1,2,1979,16,7,0.38100050530570995
2,2,36,0.6,propagule,0.1,2,1904,16,8,0.38445378151260506
2,2,37,0.6,propagule,0.1,2,1861,19,7,0.3831273508866201
2,2,38,0.6,propagule,0.1,2,1816,21,8,0.3827092511013216
2,2,39,0.6,propagule,0.1,2,1787,23,8,0.38276440962506997
2,2,40,0.6,propagule,0.1,2,1688,19,9,0.38566350710900477
2,2,41,0.6,propagule,0.1,2,1629,19,9,0.3898096992019644
2,2,42,0.6,propagule,0.1,2,1588,22,9,0.3929471032745592
2,2,43,0.6,propagule,0.1,2,1578,20,10,0.39480354879594426
2,2,44,0.6,propagule,0.1,2,1545,22,10,0.39546925566343044
2,2,45,0.6,propagule,0.1,2,1494,22,10,0.6298527443105756
2,2,46,0.6,propagule,0.1,2,1477,16,9,0.6316858496953284
2,2,47,0.6,propagule,0.1,2,1446,16,9,0.6334716459197787
2,2,48,0.6,propagule,0.1,2,1433,16,7,0.6343335659455688
2,2,49,0.6,propagule,0.1,2,1406,12,5,0.6344238975817923
2,2,50,0.6,propagule,0.1,2,1386,12,7,0.6341991341991342
2,2,51,0.6,propagule,0.1,2,1379,13,8,0.6330674401740392
2,2,52,0.6,propagule,0.1,2,1360,10,6,0.6323529411764706
2,3,1,0.6,propagule,0.1,2,1335,8,3,0.6314606741573033
2,3,2,0.6,propagule,0.1,2,1318,8,4,0.6305007587253414
2,3,3,0.6,propagule,0.1,2,1310,7,4,0.6282442748091603
2,3,4,0.6,propagule,0.1,2,1282,5,3,0.6279251170046802
2,3,5,0.6,propagule,0.1,2,1266,4,3,0.6287519747235387
2,3,6,0.6,propagule,0.1,2,1258,3,3,0.629570747217806
2,3,7,0.6,propagule,0.1,2,1227,2,2,0.6291768541157294
2,3,8,0.6,propagule,0.1,2,1217,1,1,0.6294165981922761
2,3,9,0.6,propagule,0.1,2,1206,0,0,0.6301824212271974
2,3,10,0.6,propagule,0.1,2,1193,0,0,0.6353730092204526
2,3,11,0.6,propagule,0.1,2,1189,0,0,0.6307821698906644
2,3,12,0.6,propagule,0.1,2,1176,0,0,0.6326530612244898
2,3,13,0.6,propagule,0.1,2,1175,0,0,0.6289361702127659
2,3,14,0.6,propagule,0.1,2,1160,0,0,0.631896551724138
2,3,15,0.6,propagule,0.1,2,1153,0,0,0.6287944492627927
2,3,16,0.6,propagule,0.1,2,1150,0,0,0.6304347826086957
2,3,17,0.6,propagule,0.1,2,1134,0,0,0.6287477954144621
2,3,18,0.6,propagule,0.1,2,1099,0,0,0.6369426751592356
2,3,19,0.6,propagule,0.1,2,1084,0,0,0.6328413284132841
2,3,20,0.6,propagule,0.1,2,1925,0,0,0.3537662337662338
2,3,21,0.6,propagule,0.1,2,1870,0,0,0.3513368983957219
2,3,22,0.6,propagule,0.1,2,1821,0,0,0.3525535420098847
2,3,23,0.6,propagule,0.1,2,1775,0,0,0.352112676056338
2,3,24,0.6,propagule,0.1,2,1750,0,0,0.35314285714285715
2,3,25,0.6,propagule,0.1,2,1679,0,0,0.3561643835616438
2,3,26,0.6,propagule,0.1,2,1647,0,0,0.35640558591378263
2,3,27,0.6,propagule,0.1,2,1627,0,0,0.3540258143822987
2,3,28,0.6,propagule,0.1,2,1606,0,0,0.3549190535491905
2,3,29,0.6,propagule,0.1,2,1582,0,0,0.3527180783817952
2,3,30,0.6,propagule,0.1,2,1520,0,0,0.35657894736842105
2,3,31,0.6,propagule,0.1,2,1509,0,0,0.35321404903909875
2,3,32,0.6,propagule,0.1,2,1490,0,0,0.35637583892617447
2,3,33,0.6,propagule,0.1,2,1452,0,0,0.35537190082644626
2,3,34,0.6,propagule,0.1,2,1419,0,0,0.3579985905567301
2,3,35,0.6,propagule,0.1,2,1395,0,0,0.35842293906810035
2,3,36,0.6,propagule,0.1,2,1334,0,0,0.35907046476761617
2,3,37,0.6,propagule,0.1,2,1314,0,0,0.3599695585996956
2,3,38,0.6,propagule,0.1,2,1297,0,0,0.3608326908249807
2,3,39,0.6,propagule,0.1,2,1300,0,0,0.35846153846153844
2,3,40,0.6,propagule,0.1,2,1247,0,0,0.3608660785886127
2,3,41,0.6,propagule,0.1,2,1239,0,0,0.35754640839386603
2,3,42,0.6,propagule,0.1,2,1211,0,0,0.36168455821635015
2,3,43,0.6,propagule,0.1,2,1196,0,0,0.3620401337792642
2,3,44,0.6,propagule,0.1,2,1140,0,0,0.36140350877192984
2,3,45,0.6,propagule,0.1,2,1122,0,0,0.6114081996434938
2,3,46,0.6,propagule,0.1,2,1119,0,0,0.6094727435210009
2,3,47,0.6,propagule,0.1,2,1109,0,0,0.6095581605049594
2,3,48,0.6,propagule,0.1,2,1077,0,0,0.6072423398328691
2,3,49,0.6,propagule,0.1,2,1055,0,0,0.6113744075829384
2,3,50,0.6,propagule,0.1,2,1050,0,0,0.6104761904761905
2,3,51,0.6,propagule,0.1,2,1030,0,0,0.6087378640776699
2,3,52,0.6,propagule,0.1,2,1022,0,0,0.6086105675146771
2,4,1,0.6,propagule,0.1,2,1000,0,0,0.611
2,4,2,0.6,propagule,0.1,2,986,0,0,0.6105476673427992
2,4,3,0.6,propagule,0.1,2,982,0,0,0.609979633401222
2,4,4,0.6,propagule,0.1,2,969,0,0,0.6109391124871001
2,4,5,0.6,propagule,0.1,2,970,0,0,0.6092783505154639
2,4,6,0.6,propagule,0.1,2,956,0,0,0.608786610878661
2,4,7,0.6,propagule,0.1,2,944,0,0,0.6091101694915254
2,4,8,0.6,propagule,0.1,2,926,0,0,0.6101511879049676
2,4,9,0.6,propagule,0.1,2,921,0,0,0.6091205211726385
2,4,10,0.6,propagule,0.1,2,906,0,0,0.6125827814569537
2,4,11,0.6,propagule,0.1,2,884,0,0,0.6108597285067874
2,4,12,0.6,propagule,0.1,2,884,0,0,0.6119909502262444
2,4,13,0.6,propagule,0.1,2,863,0,0,0.6106604866743917
2,4,14,0.6,propagule,0.1,2,862,0,0,0.6125290023201856
2,4,15,0.6,propagule,0.1,2,854,0,0,0.6112412177985949
2,4,16,0.6,propagule,0.1,2,853,0,0,0.6143024618991794
2,4,17,0.6,propagule,0.1,2,845,0,0,0.6130177514792899
2,4,18,0.6,propagule,0.1,2,832,0,0,0.6129807692307693
2,4,19,0.6,propagule,0.1,2,828,0,0,0.6111111111111112
2,4,20,0.6,propagule,0.1,2,1526,0,0,0.33420707732634336
2,4,21,0.6,propagule,0.1,2,1449,0,0,0.3416149068322981
2,4,22,0.6,propagule,0.1,2,1414,0,0,0.342998585572843
2,4,23,0.6,propagule,0.1,2,1402,0,0,0.34165477888730383
2,4,24,0.6,propagule,0.1,2,1362,0,0,0.3465491923641703
2,4,25,0.6,propagule,0.1,2,1322,0,0,0.34493192133131617
2,4,26,0.6,propagule,0.1,2,1326,0,0,0.3453996983408748
2,4,27,0.6,propagule,0.1,2,1300,0,0,0.3476923076923077
2,4,28,0.6,propagule,0.1,2,1270,0,0,0.347244094488189
2,4,29,0.6,propagule,0.1,2,1244,0,0,0.34646302250803857
2,4,30,0.6,propagule,0.1,2,1215,0,0,0.3506172839506173
2,4,31,0.6,propagule,0.1,2,1187,0,0,0.35383319292333615
2,4,32,0.6,propagule,0.1,2,1180,0,0,0.3576271186440678
2,4,33,0.6,propagule,0.1,2,1163,0,0,0.3585554600171969
2,4,34,0.6,propagule,0.1,2,1152,0,0,0.3550347222222222
2,4,35,0.6,propagule,0.1,2,1138,0,0,0.3541300527240773
2,4,36,0.6,propagule,0.1,2,1128,0,0,0.3528368794326241
2,4,37,0.6,propagule,0.1,2,1117,0,0,0.35273052820053713
2,4,38,0.6,propagule,0.1,2,1103,0,0,0.3526745240253853
2,4,39,0.6,propagule,0.1,2,1076,0,0,0.354089219330855
2,4,40,0.6,propagule,0.1,2,1081,0,0,0.3524514338575393
2,4,41,0.6,propagule,0.1,2,1054,0,0,0.3538899430740038
2,4,42,0.6,propagule,0.1,2,1035,0,0,0.3565217391304348
2,4,43,0.6,propagule,0.1,2,1021,0,0,0.3574926542605289
2,4,44,0.6,propagule,0.1,2,1016,0,0,0.35334645669291337
2,4,45,0.6,propagule,0.1,2,1005,0,0,0.6109452736318408
2,4,46,0.6,propagule,0.1,2,993,0,0,0.6112789526686808
2,4,47,0.6,propagule,0.1,2,969,0,0,0.6160990712074303
2,4,48,0.6,propagule,0.1,2,963,0,0,0.6137071651090342
2,4,49,0.6,propagule,0.1,2,955,0,0,0.6136125654450262
2,4,50,0.6,propagule,0.1,2,955,0,0,0.6115183246073298
2,4,51,0.6,propagule,0.1,2,939,0,0,0.6134185303514377
2,4,52,0.6,propagule,0.1,2,940,0,0,0.6106382978723405
2,5,1,0.6,propagule,0.1,2,930,0,0,0.6118279569892473
2,5,2,0.6,propagule,0.1,2,929,0,0,0.6092572658772875
2,5,3,0.6,propagule,0.1,2,900,0,0,0.6122222222222222
2,5,4,0.6,propagule,0.1,2,900,0,0,0.6066666666666667
2,5,5,0.6,propagule,0.1,2,890,0,0,0.6078651685393258
2,5,6,0.6,propagule,0.1,2,887,0,0,0.6065388951521984
2,5,7,0.6,propagule,0.1,2,877,0,0,0.6077537058152793
2,5,8,0.6,propagule,0.1,2,868,0,0,0.6094470046082949
2,5,9,0.6,propagule,0.1,2,838,0,0,0.6097852028639618
2,5,10,0.6,propagule,0.1,2,836,0,0,0.6100478468899522
2,5,11,0.6,propagule,0.1,2,809,0,0,0.6168108776266996
2,5,12,0.6,propagule,0.1,2,807,0,0,0.6146220570012392
2,5,13,0.6,propagule,0.1,2,798,0,0,0.6152882205513784
2,5,14,0.6,propagule,0.1,2,796,0,0,0.614321608040201
2,5,15,0.6,propagule,0.1,2,792,0,0,0.61489898989899
2,5,16,0.6,propagule,0.1,2,788,0,0,0.6129441624365483
2,5,17,0.6,propagule,0.1,2,784,0,0,0.6135204081632653
2,5,18,0.6,propagule,0.1,2,774,0,0,0.6098191214470284
2,5,19,0.6,propagule,0.1,2,774,0,0,0.6124031007751938
2,5,20,0.6,propagule,0.1,2,1393,0,0,0.3381191672648959
2,5,21,0.6,propagule,0.1,2,1362,0,0,0.3443465491923642
2,5,22,0.6,propagule,0.1,2,1345,0,0,0.3412639405204461
2,5,23,0.6,propagule,0.1,2,1324,0,0,0.34441087613293053
2,5,24,0.6,propagule,0.1,2,1308,0,0,0.3425076452599388
2,5,25,0.6,propagule,0.1,2,1288,0,0,0.3454968944099379
2,5,26,0.6,propagule,0.1,2,1278,0,0,0.3458528951486698
2,5,27,0.6,propagule,0.1,2,1273,0,0,0.3479968578161822
2,5,28,0.6,propagule,0.1,2,1256,0,0,0.3463375796178344
2,5,29,0.6,propagule,0.1,2,1205,0,0,0.35601659751037346
2,5,30,0.6,propagule,0.1,2,1178,0,0,0.34974533106960953
2,5,31,0.6,propagule,0.1,2,1147,0,0,0.35396687009590233
2,5,32,0.6,propagule,0.1,2,1121,0,0,0.3514719000892061
2,5,33,0.6,propagule,0.1,2,1096,0,0,0.35675182481751827
2,5,34,0.6,propagule,0.1,2,1094,0,0,0.3555758683729433
2,5,35,0.6,propagule,0.1,2,1082,0,0,0.3585951940850277
2,5,36,0.6,propagule,0.1,2,1067,0,0,0.3542642924086223
2,5,37,0.6,propagule,0.1,2,1044,0,0,0.35919540229885055
2,5,38,0.6,propagule,0.1,2,1039,0,0,0.35803657362848895
2,5,39,0.6,propagule,0.1,2,1024,0,0,0.3603515625
2,5,40,0.6,propagule,0.1,2,1023,0,0,0.35777126099706746
2,5,41,0.6,propagule,0.1,2,1015,0,0,0.3605911330049261
2,5,42,0.6,propagule,0.1,2,985,0,0,0.35634517766497464
2,5,43,0.6,propagule,0.1,2,974,0,0,0.3603696098562628
2,5,44,0.6,propagule,0.1,2,968,0,0,0.35640495867768596
2,5,45,0.6,propagule,0.1,2,954,0,0,0.6111111111111112
2,5,46,0.6,propagule,0.1,2,927,0,0,0.6127292340884574
2,5,47,0.6,propagule,0.1,2,881,0,0,0.6174801362088536
2,5,48,0.6,propagule,0.1,2,877,0,0,0.61345496009122
2,5,49,0.6,propagule,0.1,2,874,0,0,0.6167048054919908
2,5,50,0.6,propagule,0.1,2,873,0,0,0.6151202749140894
2,5,51,0.6,propagule,0.1,2,862,0,0,0.6160092807424594
2,5,52,0.6,propagule,0.1,2,862,0,0,0.6148491879350348
2,6,1,0.6,propagule,0.1,2,858,0,0,0.6153846153846154
2,6,2,0.6,propagule,0.1,2,858,0,0,0.6153846153846154
2,6,3,0.6,propagule,0.1,2,850,0,0,0.6141176470588235
2,6,4,0.6,propagule,0.1,2,846,0,0,0.6146572104018913
2,6,5,0.6,propagule,0.1,2,842,0,0,0.6175771971496437
2,6,6,0.6,propagule,0.1,2,839,0,0,0.6138259833134684
