rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,2.0,22.0,0.6,0.2,1.0,10077.0,0.0,0.0,0.17654063709437331
15.0,2.0,23.0,0.6,0.2,1.0,9943.0,0.0,0.0,0.17509805893593483
15.0,2.0,24.0,0.6,0.2,1.0,9917.0,0.0,0.0,0.17464959161036603
15.0,2.0,25.0,0.6,0.2,1.0,9824.0,0.0,0.0,0.17324918566775244
15.0,2.0,26.0,0.6,0.2,1.0,9662.0,0.0,0.0,0.173256054647071
15.0,2.0,27.0,0.6,0.2,1.0,9523.0,0.0,0.0,0.17305470965032027
15.0,2.0,28.0,0.6,0.2,1.0,9390.0,0.0,0.0,0.17348242811501596
15.0,2.0,29.0,0.6,0.2,1.0,9239.0,0.0,0.0,0.1727459681783743
15.0,2.0,30.0,0.6,0.2,1.0,9087.0,0.0,0.0,0.17211400902388027
15.0,2.0,31.0,0.6,0.2,1.0,8879.0,0.0,0.0,0.17220407703570223
15.0,2.0,32.0,0.6,0.2,1.0,8717.0,0.0,0.0,0.17184811288287255
15.0,2.0,33.0,0.6,0.2,1.0,8596.0,0.0,0.0,0.1719404374127501
15.0,2.0,34.0,0.6,0.2,1.0,8468.0,0.0,0.0,0.17123287671232876
15.0,2.0,35.0,0.6,0.2,1.0,8372.0,0.0,0.0,0.1714046822742475
15.0,2.0,36.0,0.6,0.2,1.0,8318.0,0.0,0.0,0.1702332291416206
15.0,2.0,37.0,0.6,0.2,1.0,8195.0,0.0,0.0,0.17144600366076876
15.0,2.0,38.0,0.6,0.2,1.0,8047.0,0.0,0.0,0.17062259227041132
15.0,2.0,39.0,0.6,0.2,1.0,7926.0,0.0,0.0,0.17007317688619733
15.0,2.0,40.0,0.6,0.2,1.0,7853.0,0.0,0.0,0.16987138673118554
15.0,2.0,41.0,0.6,0.2,1.0,7744.0,0.0,0.0,0.17071280991735538
15.0,2.0,42.0,0.6,0.2,1.0,7572.0,0.0,0.0,0.1687797147385103
15.0,2.0,43.0,0.6,0.2,1.0,7417.0,0.0,0.0,0.17028448159633275
15.0,2.0,44.0,0.6,0.2,1.0,7340.0,0.0,0.0,0.16948228882833788
15.0,2.0,45.0,0.6,0.2,1.0,7211.0,0.0,0.0,0.4755235057550964
15.0,2.0,46.0,0.6,0.2,1.0,7227.0,0.0,0.0,0.47530095475300954
15.0,2.0,47.0,0.6,0.2,1.0,6838.0,0.0,0.0,0.47601637905820415
15.0,2.0,48.0,0.6,0.2,1.0,6709.0,0.0,0.0,0.4766731256521091
15.0,2.0,49.0,0.6,0.2,1.0,6600.0,0.0,0.0,0.4746969696969697
15.0,2.0,50.0,0.6,0.2,1.0,6382.0,0.0,0.0,0.47430272641805077
15.0,2.0,51.0,0.6,0.2,1.0,6170.0,0.0,0.0,0.47374392220421396
15.0,2.0,52.0,0.6,0.2,1.0,5921.0,0.0,0.0,0.47610200979564266
15.0,3.0,1.0,0.6,0.2,1.0,5727.0,0.0,0.0,0.4763401431814213
15.0,3.0,2.0,0.6,0.2,1.0,5496.0,0.0,0.0,0.4781659388646288
15.0,3.0,3.0,0.6,0.2,1.0,5340.0,0.0,0.0,0.47771535580524344
15.0,3.0,4.0,0.6,0.2,1.0,5234.0,0.0,0.0,0.4772640427970959
15.0,3.0,5.0,0.6,0.2,1.0,5009.0,0.0,0.0,0.47674186464364143
15.0,3.0,6.0,0.6,0.2,1.0,4839.0,0.0,0.0,0.4794379003926431
15.0,3.0,7.0,0.6,0.2,1.0,4642.0,0.0,0.0,0.48104265402843605
15.0,3.0,8.0,0.6,0.2,1.0,4581.0,0.0,0.0,0.47849814450993233
15.0,3.0,9.0,0.6,0.2,1.0,4402.0,0.0,0.0,0.47751022262607906
15.0,3.0,10.0,0.6,0.2,1.0,4296.0,0.0,0.0,0.47742085661080075
15.0,3.0,11.0,0.6,0.2,1.0,4164.0,0.0,0.0,0.47910662824207495
15.0,3.0,12.0,0.6,0.2,1.0,3973.0,0.0,0.0,0.4777246413289706
15.0,3.0,13.0,0.6,0.2,1.0,3957.0,0.0,0.0,0.4771291382360374
15.0,3.0,14.0,0.6,0.2,1.0,3829.0,0.0,0.0,0.4776704100287281
15.0,3.0,15.0,0.6,0.2,1.0,3649.0,0.0,0.0,0.4809536859413538
15.0,3.0,16.0,0.6,0.2,1.0,3626.0,0.0,0.0,0.4806949806949807
15.0,3.0,17.0,0.6,0.2,1.0,3409.0,0.0,0.0,0.4810794954532121
15.0,3.0,18.0,0.6,0.2,1.0,3391.0,0.0,0.0,0.48038926570333235
15.0,3.0,19.0,0.6,0.2,1.0,3280.0,0.0,0.0,0.48353658536585364
15.0,3.0,20.0,0.6,0.2,1.0,8905.0,0.0,0.0,0.17316114542391914
15.0,3.0,21.0,0.6,0.2,1.0,8384.0,0.0,0.0,0.17473759541984732
15.0,3.0,22.0,0.6,0.2,1.0,8180.0,0.0,0.0,0.17506112469437654
15.0,3.0,23.0,0.6,0.2,1.0,8078.0,0.0,0.0,0.17541470661054717
15.0,3.0,24.0,0.6,0.2,1.0,8073.0,0.0,0.0,0.1731698253437384
15.0,3.0,25.0,0.6,0.2,1.0,7817.0,0.0,0.0,0.17423564027120378
15.0,3.0,26.0,0.6,0.2,1.0,7753.0,0.0,0.0,0.17399716238875274
15.0,3.0,27.0,0.6,0.2,1.0,7605.0,0.0,0.0,0.1750164365548981
15.0,3.0,28.0,0.6,0.2,1.0,7374.0,0.0,0.0,0.17263357743422836
15.0,3.0,29.0,0.6,0.2,1.0,7230.0,0.0,0.0,0.1755186721991701
15.0,3.0,30.0,0.6,0.2,1.0,7140.0,0.0,0.0,0.17478991596638654
15.0,3.0,31.0,0.6,0.2,1.0,7048.0,0.0,0.0,0.17636208853575483
15.0,3.0,32.0,0.6,0.2,1.0,7085.0,0.0,0.0,0.1726182074805928
15.0,3.0,33.0,0.6,0.2,1.0,6869.0,0.0,0.0,0.1751346629785995
15.0,3.0,34.0,0.6,0.2,1.0,6816.0,0.0,0.0,0.17341549295774647
15.0,3.0,35.0,0.6,0.2,1.0,6550.0,0.0,0.0,0.17450381679389312
15.0,3.0,36.0,0.6,0.2,1.0,6551.0,0.0,0.0,0.17325599145168677
15.0,3.0,37.0,0.6,0.2,1.0,6368.0,0.0,0.0,0.17430904522613067
15.0,3.0,38.0,0.6,0.2,1.0,6322.0,0.0,0.0,0.17399557102182853
15.0,3.0,39.0,0.6,0.2,1.0,6301.0,0.0,0.0,0.17425805427709887
15.0,3.0,40.0,0.6,0.2,1.0,6134.0,0.0,0.0,0.17280730355396154
15.0,3.0,41.0,0.6,0.2,1.0,5992.0,0.0,0.0,0.17606809078771696
15.0,3.0,42.0,0.6,0.2,1.0,5916.0,0.0,0.0,0.17680865449628128
15.0,3.0,43.0,0.6,0.2,1.0,5879.0,0.0,0.0,0.17622044565402278
15.0,3.0,44.0,0.6,0.2,1.0,5823.0,0.0,0.0,0.17585437059934741
15.0,3.0,45.0,0.6,0.2,1.0,5682.0,0.0,0.0,0.48521647307286164
15.0,3.0,46.0,0.6,0.2,1.0,5641.0,0.0,0.0,0.4851976599893636
15.0,3.0,47.0,0.6,0.2,1.0,5475.0,0.0,0.0,0.48547945205479454
15.0,3.0,48.0,0.6,0.2,1.0,5406.0,0.0,0.0,0.48612652608213097
15.0,3.0,49.0,0.6,0.2,1.0,5325.0,0.0,0.0,0.48488262910798124
15.0,3.0,50.0,0.6,0.2,1.0,5144.0,0.0,0.0,0.48522550544323484
15.0,3.0,51.0,0.6,0.2,1.0,4790.0,0.0,0.0,0.4826722338204593
15.0,3.0,52.0,0.6,0.2,1.0,4530.0,0.0,0.0,0.4832229580573951
15.0,4.0,1.0,0.6,0.2,1.0,4362.0,18.0,3.0,0.48120128381476385
15.0,4.0,2.0,0.6,0.2,1.0,4137.0,17.0,7.0,0.4848924341310128
15.0,4.0,3.0,0.6,0.2,1.0,3983.0,17.0,14.0,0.4828019081094652
15.0,4.0,4.0,0.6,0.2,1.0,3804.0,16.0,12.0,0.4842271293375394
15.0,4.0,5.0,0.6,0.2,1.0,3705.0,14.0,8.0,0.4823211875843455
15.0,4.0,6.0,0.6,0.2,1.0,3565.0,12.0,2.0,0.48835904628330995
15.0,4.0,7.0,0.6,0.2,1.0,3484.0,3.0,0.0,0.48478760045924224
15.0,4.0,8.0,0.6,0.2,1.0,3304.0,3.0,1.0,0.49031476997578693
15.0,4.0,9.0,0.6,0.2,1.0,3244.0,3.0,1.0,0.4870530209617756
15.0,4.0,10.0,0.6,0.2,1.0,3061.0,3.0,2.0,0.49068931721659587
15.0,4.0,11.0,0.6,0.2,1.0,3037.0,2.0,1.0,0.48468883766875204
15.0,4.0,12.0,0.6,0.2,1.0,2957.0,2.0,2.0,0.4893473114643219
15.0,4.0,13.0,0.6,0.2,1.0,2894.0,1.0,1.0,0.48825155494125777
15.0,4.0,14.0,0.6,0.2,1.0,2804.0,2.0,1.0,0.49358059914407987
15.0,4.0,15.0,0.6,0.2,1.0,2741.0,1.0,0.0,0.488872674206494
15.0,4.0,16.0,0.6,0.2,1.0,2709.0,1.0,1.0,0.4939091915836102
15.0,4.0,17.0,0.6,0.2,1.0,2679.0,1.0,1.0,0.48861515490854796
15.0,4.0,18.0,0.6,0.2,1.0,2606.0,1.0,1.0,0.49194167306216424
15.0,4.0,19.0,0.6,0.2,1.0,2495.0,0.0,0.0,0.4905811623246493
15.0,4.0,20.0,0.6,0.2,1.0,6828.0,0.0,0.0,0.17750439367311072
15.0,4.0,21.0,0.6,0.2,1.0,6489.0,0.0,0.0,0.17722299275697334
15.0,4.0,22.0,0.6,0.2,1.0,6488.0,0.0,0.0,0.17771270036991368
15.0,4.0,23.0,0.6,0.2,1.0,6180.0,0.0,0.0,0.17653721682847898
15.0,4.0,24.0,0.6,0.2,1.0,6097.0,0.0,0.0,0.17713629653928162
15.0,4.0,25.0,0.6,0.2,1.0,5998.0,0.0,0.0,0.17722574191397134
15.0,4.0,26.0,0.6,0.2,1.0,5877.0,0.0,0.0,0.17798196358686405
15.0,4.0,27.0,0.6,0.2,1.0,5625.0,0.0,0.0,0.17973333333333333
15.0,4.0,28.0,0.6,0.2,1.0,5623.0,0.0,0.0,0.17801885114707452
15.0,4.0,29.0,0.6,0.2,1.0,5477.0,0.0,0.0,0.17929523461749133
15.0,4.0,30.0,0.6,0.2,1.0,5410.0,0.0,0.0,0.17966728280961183
15.0,4.0,31.0,0.6,0.2,1.0,5361.0,0.0,0.0,0.17981719828390225
15.0,4.0,32.0,0.6,0.2,1.0,5234.0,0.0,0.0,0.1792128391287734
15.0,4.0,33.0,0.6,0.2,1.0,5080.0,0.0,0.0,0.1799212598425197
15.0,4.0,34.0,0.6,0.2,1.0,4990.0,0.0,0.0,0.17935871743486975
15.0,4.0,35.0,0.6,0.2,1.0,4945.0,0.0,0.0,0.18018200202224469
15.0,4.0,36.0,0.6,0.2,1.0,4881.0,0.0,0.0,0.17926654374103668
15.0,4.0,37.0,0.6,0.2,1.0,4872.0,0.0,0.0,0.17980295566502463
15.0,4.0,38.0,0.6,0.2,1.0,4783.0,0.0,0.0,0.1785490278068158
15.0,4.0,39.0,0.6,0.2,1.0,4735.0,0.0,0.0,0.17909186906019006
15.0,4.0,40.0,0.6,0.2,1.0,4722.0,0.0,0.0,0.17810249894112665
15.0,4.0,41.0,0.6,0.2,1.0,4627.0,0.0,0.0,0.17959801167062892
15.0,4.0,42.0,0.6,0.2,1.0,4601.0,0.0,0.0,0.1788741577917844
15.0,4.0,43.0,0.6,0.2,1.0,4533.0,0.0,0.0,0.17846900507390248
15.0,4.0,44.0,0.6,0.2,1.0,4465.0,0.0,0.0,0.17715565509518477
15.0,4.0,45.0,0.6,0.2,1.0,4395.0,0.0,0.0,0.481683731513083
15.0,4.0,46.0,0.6,0.2,1.0,4324.0,0.0,0.0,0.48103607770582796
15.0,4.0,47.0,0.6,0.2,1.0,4143.0,0.0,0.0,0.4822592324402607
15.0,4.0,48.0,0.6,0.2,1.0,4176.0,0.0,0.0,0.4803639846743295
15.0,4.0,49.0,0.6,0.2,1.0,4031.0,0.0,0.0,0.4792855370875713
15.0,4.0,50.0,0.6,0.2,1.0,3899.0,0.0,0.0,0.48191844062580147
15.0,4.0,51.0,0.6,0.2,1.0,3771.0,0.0,0.0,0.4850172368072129
15.0,4.0,52.0,0.6,0.2,1.0,3610.0,0.0,0.0,0.48476454293628807
15.0,5.0,1.0,0.6,0.2,1.0,3450.0,0.0,0.0,0.4860869565217391
15.0,5.0,2.0,0.6,0.2,1.0,3359.0,0.0,0.0,0.48615659422447155
15.0,5.0,3.0,0.6,0.2,1.0,3260.0,0.0,0.0,0.4874233128834356
15.0,5.0,4.0,0.6,0.2,1.0,3247.0,0.0,0.0,0.4881429011395134
15.0,5.0,5.0,0.6,0.2,1.0,3108.0,0.0,0.0,0.4871299871299871
15.0,5.0,6.0,0.6,0.2,1.0,3085.0,0.0,0.0,0.4858995137763371
15.0,5.0,7.0,0.6,0.2,1.0,3029.0,0.0,0.0,0.4853086827335754
15.0,5.0,8.0,0.6,0.2,1.0,3027.0,0.0,0.0,0.48629005616121573
15.0,5.0,9.0,0.6,0.2,1.0,2952.0,0.0,0.0,0.4854336043360434
15.0,5.0,10.0,0.6,0.2,1.0,2907.0,0.0,0.0,0.4888200894392845
15.0,5.0,11.0,0.6,0.2,1.0,2789.0,0.0,0.0,0.490139835066332
15.0,5.0,12.0,0.6,0.2,1.0,2775.0,0.0,0.0,0.4875675675675676
15.0,5.0,13.0,0.6,0.2,1.0,2718.0,0.0,0.0,0.488962472406181
15.0,5.0,14.0,0.6,0.2,1.0,2710.0,0.0,0.0,0.48929889298892987
15.0,5.0,15.0,0.6,0.2,1.0,2659.0,0.0,0.0,0.4900338473110192
15.0,5.0,16.0,0.6,0.2,1.0,2612.0,0.0,0.0,0.49119448698315465
15.0,5.0,17.0,0.6,0.2,1.0,2519.0,0.0,0.0,0.49027391822151645
15.0,5.0,18.0,0.6,0.2,1.0,2549.0,0.0,0.0,0.4915653197332287
15.0,5.0,19.0,0.6,0.2,1.0,2427.0,0.0,0.0,0.4927894519983519
15.0,5.0,20.0,0.6,0.2,1.0,6679.0,0.0,0.0,0.17817038478814193
15.0,5.0,21.0,0.6,0.2,1.0,6314.0,0.0,0.0,0.17991764333227747
15.0,5.0,22.0,0.6,0.2,1.0,6290.0,0.0,0.0,0.1783783783783784
15.0,5.0,23.0,0.6,0.2,1.0,5951.0,0.0,0.0,0.18131406486304824
15.0,5.0,24.0,0.6,0.2,1.0,5895.0,0.0,0.0,0.17913486005089058
15.0,5.0,25.0,0.6,0.2,1.0,5754.0,0.0,0.0,0.18091762252346194
15.0,5.0,26.0,0.6,0.2,1.0,5682.0,0.0,0.0,0.18004223864836325
15.0,5.0,27.0,0.6,0.2,1.0,5616.0,0.0,0.0,0.1818019943019943
15.0,5.0,28.0,0.6,0.2,1.0,5620.0,0.0,0.0,0.1807829181494662
15.0,5.0,29.0,0.6,0.2,1.0,5549.0,0.0,0.0,0.1825554153901604
15.0,5.0,30.0,0.6,0.2,1.0,5470.0,0.0,0.0,0.17989031078610604
15.0,5.0,31.0,0.6,0.2,1.0,5334.0,0.0,0.0,0.18147731533558306
15.0,5.0,32.0,0.6,0.2,1.0,5407.0,0.0,0.0,0.17976696874422046
15.0,5.0,33.0,0.6,0.2,1.0,5322.0,0.0,0.0,0.18188650883126645
15.0,5.0,34.0,0.6,0.2,1.0,5343.0,0.0,0.0,0.17892569717387236
15.0,5.0,35.0,0.6,0.2,1.0,5233.0,0.0,0.0,0.1803936556468565
15.0,5.0,36.0,0.6,0.2,1.0,5258.0,0.0,0.0,0.17782426778242677
15.0,5.0,37.0,0.6,0.2,1.0,5145.0,0.0,0.0,0.17978620019436345
15.0,5.0,38.0,0.6,0.2,1.0,5113.0,0.0,0.0,0.17856444357520046
15.0,5.0,39.0,0.6,0.2,1.0,4990.0,0.0,0.0,0.18016032064128257
15.0,5.0,40.0,0.6,0.2,1.0,4958.0,0.0,0.0,0.17749092375958048
15.0,5.0,41.0,0.6,0.2,1.0,4823.0,0.0,0.0,0.1778975741239892
15.0,5.0,42.0,0.6,0.2,1.0,4775.0,0.0,0.0,0.17801047120418848
15.0,5.0,43.0,0.6,0.2,1.0,4697.0,0.0,0.0,0.17841175218224398
15.0,5.0,44.0,0.6,0.2,1.0,4736.0,0.0,0.0,0.17778716216216217
15.0,5.0,45.0,0.6,0.2,1.0,4649.0,0.0,0.0,0.48440524844052485
15.0,5.0,46.0,0.6,0.2,1.0,4662.0,0.0,0.0,0.4804804804804805
15.0,5.0,47.0,0.6,0.2,1.0,4561.0,0.0,0.0,0.48541986406489807
15.0,5.0,48.0,0.6,0.2,1.0,4552.0,0.0,0.0,0.48176625659050965
15.0,5.0,49.0,0.6,0.2,1.0,4480.0,0.0,0.0,0.4845982142857143
15.0,5.0,50.0,0.6,0.2,1.0,4449.0,0.0,0.0,0.4798831198022027
15.0,5.0,51.0,0.6,0.2,1.0,4258.0,0.0,0.0,0.48473461719116956
15.0,5.0,52.0,0.6,0.2,1.0,4203.0,0.0,0.0,0.4825124910778016
15.0,6.0,1.0,0.6,0.2,1.0,4047.0,0.0,0.0,0.4875216209537929
15.0,6.0,2.0,0.6,0.2,1.0,3945.0,0.0,0.0,0.4861850443599493
15.0,6.0,3.0,0.6,0.2,1.0,3857.0,0.0,0.0,0.4874254602022297
15.0,6.0,4.0,0.6,0.2,1.0,3674.0,0.0,0.0,0.48475775721284703
15.0,6.0,5.0,0.6,0.2,1.0,3602.0,0.0,0.0,0.4858411993337035
15.0,6.0,6.0,0.6,0.2,1.0,3522.0,0.0,0.0,0.4846678023850085
15.0,6.0,7.0,0.6,0.2,1.0,3426.0,0.0,0.0,0.4871570344424985
15.0,6.0,8.0,0.6,0.2,1.0,3330.0,0.0,0.0,0.48768768768768767
15.0,6.0,9.0,0.6,0.2,1.0,3171.0,0.0,0.0,0.4913276568905708
15.0,6.0,10.0,0.6,0.2,1.0,3148.0,0.0,0.0,0.49301143583227447
15.0,6.0,11.0,0.6,0.2,1.0,3101.0,0.0,0.0,0.49532408900354724
15.0,6.0,12.0,0.6,0.2,1.0,3069.0,0.0,0.0,0.494949494949495
15.0,6.0,13.0,0.6,0.2,1.0,2941.0,0.0,0.0,0.495409724583475
15.0,6.0,14.0,0.6,0.2,1.0,2894.0,0.0,0.0,0.4961990324809952
15.0,6.0,15.0,0.6,0.2,1.0,2818.0,0.0,0.0,0.4992902767920511
15.0,6.0,16.0,0.6,0.2,1.0,2778.0,0.0,0.0,0.4953203743700504
15.0,6.0,17.0,0.6,0.2,1.0,2731.0,0.0,0.0,0.4968875869644819
15.0,6.0,18.0,0.6,0.2,1.0,2743.0,0.0,0.0,0.4907036091870215
15.0,6.0,19.0,0.6,0.2,1.0,2678.0,0.0,0.0,0.4943988050784167
15.0,6.0,20.0,0.6,0.2,1.0,7552.0,0.0,0.0,0.17690677966101695
15.0,6.0,21.0,0.6,0.2,1.0,7316.0,0.0,0.0,0.18001640240568617
15.0,6.0,22.0,0.6,0.2,1.0,7321.0,0.0,0.0,0.17647862313891544
15.0,6.0,23.0,0.6,0.2,1.0,6995.0,0.0,0.0,0.18041458184417442
15.0,6.0,24.0,0.6,0.2,1.0,7090.0,0.0,0.0,0.177574047954866
15.0,6.0,25.0,0.6,0.2,1.0,6689.0,0.0,0.0,0.18029600837195395
15.0,6.0,26.0,0.6,0.2,1.0,6874.0,0.0,0.0,0.1779167878964213
15.0,6.0,27.0,0.6,0.2,1.0,6607.0,0.0,0.0,0.18177690328439533
15.0,6.0,28.0,0.6,0.2,1.0,6336.0,0.0,0.0,0.18229166666666666
15.0,6.0,29.0,0.6,0.2,1.0,6595.0,0.0,0.0,0.18043972706595907
15.0,6.0,30.0,0.6,0.2,1.0,6336.0,0.0,0.0,0.18134469696969696
15.0,6.0,31.0,0.6,0.2,1.0,6470.0,0.0,0.0,0.18006182380216385
15.0,6.0,32.0,0.6,0.2,1.0,6158.0,0.0,0.0,0.18155245209483598
15.0,6.0,33.0,0.6,0.2,1.0,5939.0,0.0,0.0,0.18252231015322445
15.0,6.0,34.0,0.6,0.2,1.0,5998.0,0.0,0.0,0.18206068689563187
15.0,6.0,35.0,0.6,0.2,1.0,5926.0,0.0,0.0,0.181235234559568
15.0,6.0,36.0,0.6,0.2,1.0,5903.0,0.0,0.0,0.18211079112315773
15.0,6.0,37.0,0.6,0.2,1.0,5820.0,0.0,0.0,0.181786941580756
15.0,6.0,38.0,0.6,0.2,1.0,5752.0,0.0,0.0,0.1816759388038943
15.0,6.0,39.0,0.6,0.2,1.0,5701.0,0.0,0.0,0.179968426591826
15.0,6.0,40.0,0.6,0.2,1.0,5698.0,0.0,0.0,0.18146718146718147
15.0,6.0,41.0,0.6,0.2,1.0,5563.0,0.0,0.0,0.18137695488046018
15.0,6.0,42.0,0.6,0.2,1.0,5540.0,0.0,0.0,0.1812274368231047
15.0,6.0,43.0,0.6,0.2,1.0,5497.0,0.0,0.0,0.18173549208659268
15.0,6.0,44.0,0.6,0.2,1.0,5491.0,0.0,0.0,0.1822983063194318
15.0,6.0,45.0,0.6,0.2,1.0,5432.0,0.0,0.0,0.47625184094256257
15.0,6.0,46.0,0.6,0.2,1.0,5440.0,0.0,0.0,0.4762867647058823
15.0,6.0,47.0,0.6,0.2,1.0,5353.0,0.0,0.0,0.47450028021670093
15.0,6.0,48.0,0.6,0.2,1.0,5338.0,0.0,0.0,0.47489696515548896
15.0,6.0,49.0,0.6,0.2,1.0,5191.0,0.0,0.0,0.4738971296474668
15.0,6.0,50.0,0.6,0.2,1.0,5095.0,0.0,0.0,0.476153091265947
15.0,6.0,51.0,0.6,0.2,1.0,4816.0,0.0,0.0,0.4775747508305648
15.0,6.0,52.0,0.6,0.2,1.0,4695.0,0.0,0.0,0.48093716719914803
15.0,7.0,1.0,0.6,0.2,1.0,4582.0,0.0,0.0,0.48013967699694454
15.0,7.0,2.0,0.6,0.2,1.0,4511.0,0.0,0.0,0.48348481489691864
15.0,7.0,3.0,0.6,0.2,1.0,4259.0,0.0,0.0,0.485559990608124
15.0,7.0,4.0,0.6,0.2,1.0,4193.0,0.0,0.0,0.48628666825661815
15.0,7.0,5.0,0.6,0.2,1.0,4065.0,0.0,0.0,0.4870848708487085
15.0,7.0,6.0,0.6,0.2,1.0,3893.0,0.0,0.0,0.4885692268173645
15.0,7.0,7.0,0.6,0.2,1.0,3748.0,0.0,0.0,0.48745997865528284
15.0,7.0,8.0,0.6,0.2,1.0,3669.0,0.0,0.0,0.49059689288634506
15.0,7.0,9.0,0.6,0.2,1.0,3526.0,0.0,0.0,0.48893930799773117
15.0,7.0,10.0,0.6,0.2,1.0,3401.0,0.0,0.0,0.49250220523375476
15.0,7.0,11.0,0.6,0.2,1.0,3284.0,0.0,0.0,0.4920828258221681
15.0,7.0,12.0,0.6,0.2,1.0,3252.0,0.0,0.0,0.4932349323493235
15.0,7.0,13.0,0.6,0.2,1.0,3138.0,0.0,0.0,0.491395793499044
15.0,7.0,14.0,0.6,0.2,1.0,3038.0,0.0,0.0,0.49637919684002635
15.0,7.0,15.0,0.6,0.2,1.0,2945.0,0.0,0.0,0.49439728353140916
15.0,7.0,16.0,0.6,0.2,1.0,2909.0,0.0,0.0,0.499140598143692
15.0,7.0,17.0,0.6,0.2,1.0,2805.0,0.0,0.0,0.49732620320855614
15.0,7.0,18.0,0.6,0.2,1.0,2808.0,0.0,0.0,0.49964387464387466
15.0,7.0,19.0,0.6,0.2,1.0,2706.0,0.0,0.0,0.500369549150037
15.0,7.0,20.0,0.6,0.2,1.0,7462.0,0.0,0.0,0.18118466898954705
15.0,7.0,21.0,0.6,0.2,1.0,7220.0,0.0,0.0,0.181994459833795
15.0,7.0,22.0,0.6,0.2,1.0,7123.0,0.0,0.0,0.18292854134493894
15.0,7.0,23.0,0.6,0.2,1.0,6994.0,0.0,0.0,0.1818701744352302
15.0,7.0,24.0,0.6,0.2,1.0,7026.0,0.0,0.0,0.18189581554227155
15.0,7.0,25.0,0.6,0.2,1.0,6630.0,0.0,0.0,0.1822021116138763
15.0,7.0,26.0,0.6,0.2,1.0,6672.0,0.0,0.0,0.18195443645083934
15.0,7.0,27.0,0.6,0.2,1.0,6520.0,0.0,0.0,0.18113496932515338
15.0,7.0,28.0,0.6,0.2,1.0,6388.0,0.0,0.0,0.18409517845961176
15.0,7.0,29.0,0.6,0.2,1.0,6056.0,0.0,0.0,0.1856010568031704
15.0,7.0,30.0,0.6,0.2,1.0,6042.0,0.0,0.0,0.18371400198609733
15.0,7.0,31.0,0.6,0.2,1.0,5914.0,0.0,0.0,0.18312478863713222
15.0,7.0,32.0,0.6,0.2,1.0,5947.0,0.0,0.0,0.18294938624516563
15.0,7.0,33.0,0.6,0.2,1.0,5780.0,0.0,0.0,0.18494809688581315
15.0,7.0,34.0,0.6,0.2,1.0,5818.0,0.0,0.0,0.18477139910622206
15.0,7.0,35.0,0.6,0.2,1.0,5694.0,0.0,0.0,0.1840533895328416
15.0,7.0,36.0,0.6,0.2,1.0,5634.0,0.0,0.0,0.18512602058927938
15.0,7.0,37.0,0.6,0.2,1.0,5560.0,0.0,0.0,0.18525179856115107
15.0,7.0,38.0,0.6,0.2,1.0,5493.0,0.0,0.0,0.1860549790642636
15.0,7.0,39.0,0.6,0.2,1.0,5471.0,0.0,0.0,0.18534088832023396
15.0,7.0,40.0,0.6,0.2,1.0,5483.0,0.0,0.0,0.185117636330476
15.0,7.0,41.0,0.6,0.2,1.0,5399.0,0.0,0.0,0.18596036303019078
15.0,7.0,42.0,0.6,0.2,1.0,5317.0,0.0,0.0,0.18544291893925147
15.0,7.0,43.0,0.6,0.2,1.0,5214.0,0.0,0.0,0.1858457997698504
15.0,7.0,44.0,0.6,0.2,1.0,5170.0,0.0,0.0,0.18588007736943907
15.0,7.0,45.0,0.6,0.2,1.0,5000.0,0.0,0.0,0.4932
15.0,7.0,46.0,0.6,0.2,1.0,4956.0,0.0,0.0,0.49313962873284906
15.0,7.0,47.0,0.6,0.2,1.0,4863.0,0.0,0.0,0.49331688258276785
15.0,7.0,48.0,0.6,0.2,1.0,4773.0,0.0,0.0,0.49319086528388856
15.0,7.0,49.0,0.6,0.2,1.0,4710.0,0.0,0.0,0.49363057324840764
15.0,7.0,50.0,0.6,0.2,1.0,4464.0,0.0,0.0,0.49260752688172044
15.0,7.0,51.0,0.6,0.2,1.0,4194.0,0.0,0.0,0.4983309489747258
15.0,7.0,52.0,0.6,0.2,1.0,4104.0,0.0,0.0,0.4987816764132554
15.0,8.0,1.0,0.6,0.2,1.0,4013.0,0.0,0.0,0.5001245950660353
15.0,8.0,2.0,0.6,0.2,1.0,3861.0,0.0,0.0,0.4977984977984978
15.0,8.0,3.0,0.6,0.2,1.0,3792.0,0.0,0.0,0.49630801687763715
15.0,8.0,4.0,0.6,0.2,1.0,3720.0,0.0,0.0,0.4975806451612903
15.0,8.0,5.0,0.6,0.2,1.0,3603.0,0.0,0.0,0.4976408548431862
15.0,8.0,6.0,0.6,0.2,1.0,3496.0,0.0,0.0,0.4977116704805492
15.0,8.0,7.0,0.6,0.2,1.0,3471.0,0.0,0.0,0.49726303658887927
15.0,8.0,8.0,0.6,0.2,1.0,3289.0,0.0,0.0,0.4983277591973244
15.0,8.0,9.0,0.6,0.2,1.0,3242.0,0.0,0.0,0.49691548426896975
15.0,8.0,10.0,0.6,0.2,1.0,3191.0,0.0,0.0,0.49858978376684426
15.0,8.0,11.0,0.6,0.2,1.0,3076.0,0.0,0.0,0.49934980494148246
15.0,8.0,12.0,0.6,0.2,1.0,3020.0,0.0,0.0,0.5026490066225165
