rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,15,0.0,wave,0.025,2,754,0,0,0.0
1,9,16,0.0,wave,0.025,2,756,0,0,0.0
1,9,17,0.0,wave,0.025,2,754,0,0,0.0
1,9,18,0.0,wave,0.025,2,745,0,0,0.0
1,9,19,0.0,wave,0.025,2,743,0,0,0.0
1,9,20,0.0,wave,0.025,2,1307,0,0,0.0
1,9,21,0.0,wave,0.025,2,1275,0,0,0.0
1,9,22,0.0,wave,0.025,2,1275,0,0,0.0
1,9,23,0.0,wave,0.025,2,1232,0,0,0.0
1,9,24,0.0,wave,0.025,2,1208,0,0,0.0
1,9,25,0.0,wave,0.025,2,1182,0,0,0.0
1,9,26,0.0,wave,0.025,2,1153,0,0,0.0
1,9,27,0.0,wave,0.025,2,1121,0,0,0.0
1,9,28,0.0,wave,0.025,2,1122,0,0,0.0
1,9,29,0.0,wave,0.025,2,1096,0,0,0.0
1,9,30,0.0,wave,0.025,2,1063,0,0,0.0
1,9,31,0.0,wave,0.025,2,1025,0,0,0.0
1,9,32,0.0,wave,0.025,2,1013,0,0,0.0
1,9,33,0.0,wave,0.025,2,988,0,0,0.0
1,9,34,0.0,wave,0.025,2,1001,0,0,0.0
1,9,35,0.0,wave,0.025,2,988,0,0,0.0
1,9,36,0.0,wave,0.025,2,990,0,0,0.0
1,9,37,0.0,wave,0.025,2,939,0,0,0.0
1,9,38,0.0,wave,0.025,2,941,0,0,0.0
1,9,39,0.0,wave,0.025,2,921,0,0,0.0
1,9,40,0.0,wave,0.025,2,912,0,0,0.0
1,9,41,0.0,wave,0.025,2,893,0,0,0.0
1,9,42,0.0,wave,0.025,2,882,0,0,0.0
1,9,43,0.0,wave,0.025,2,869,0,0,0.0
1,9,44,0.0,wave,0.025,2,871,0,0,0.0
1,9,45,0.0,wave,0.025,2,845,0,0,0.0
1,9,46,0.0,wave,0.025,2,846,0,0,0.0
1,9,47,0.0,wave,0.025,2,844,0,0,0.0
1,9,48,0.0,wave,0.025,2,846,0,0,0.0
1,9,49,0.0,wave,0.025,2,844,0,0,0.0
1,9,50,0.0,wave,0.025,2,831,0,0,0.0
1,9,51,0.0,wave,0.025,2,832,0,0,0.0
1,9,52,0.0,wave,0.025,2,830,0,0,0.0
1,10,1,0.0,wave,0.025,2,831,0,0,0.0
1,10,2,0.0,wave,0.025,2,830,0,0,0.0
1,10,3,0.0,wave,0.025,2,827,0,0,0.0
1,10,4,0.0,wave,0.025,2,826,0,0,0.0
1,10,5,0.0,wave,0.025,2,825,0,0,0.0
1,10,6,0.0,wave,0.025,2,824,0,0,0.0
1,10,7,0.0,wave,0.025,2,822,0,0,0.0
1,10,8,0.0,wave,0.025,2,822,0,0,0.0
1,10,9,0.0,wave,0.025,2,809,0,0,0.0
1,10,10,0.0,wave,0.025,2,808,0,0,0.0
1,10,11,0.0,wave,0.025,2,807,0,0,0.0
1,10,12,0.0,wave,0.025,2,807,0,0,0.0
1,10,13,0.0,wave,0.025,2,802,0,0,0.0
1,10,14,0.0,wave,0.025,2,805,0,0,0.0
1,10,15,0.0,wave,0.025,2,802,0,0,0.0
1,10,16,0.0,wave,0.025,2,804,0,0,0.0
1,10,17,0.0,wave,0.025,2,799,0,0,0.0
1,10,18,0.0,wave,0.025,2,781,0,0,0.0
1,10,19,0.0,wave,0.025,2,778,0,0,0.0
1,10,20,0.0,wave,0.025,2,1392,0,0,0.0
1,10,21,0.0,wave,0.025,2,1284,0,0,0.0
1,10,22,0.0,wave,0.025,2,1272,0,0,0.0
1,10,23,0.0,wave,0.025,2,1242,0,0,0.0
1,10,24,0.0,wave,0.025,2,1128,0,0,0.0
1,10,25,0.0,wave,0.025,2,1088,0,0,0.0
1,10,26,0.0,wave,0.025,2,1094,0,0,0.0
1,10,27,0.0,wave,0.025,2,1058,0,0,0.0
1,10,28,0.0,wave,0.025,2,1064,0,0,0.0
1,10,29,0.0,wave,0.025,2,1013,0,0,0.0
1,10,30,0.0,wave,0.025,2,1002,0,0,0.0
1,10,31,0.0,wave,0.025,2,978,0,0,0.0
1,10,32,0.0,wave,0.025,2,942,0,0,0.0
1,10,33,0.0,wave,0.025,2,941,0,0,0.0
1,10,34,0.0,wave,0.025,2,929,0,0,0.0
1,10,35,0.0,wave,0.025,2,908,0,0,0.0
1,10,36,0.0,wave,0.025,2,911,0,0,0.0
1,10,37,0.0,wave,0.025,2,908,0,0,0.0
1,10,38,0.0,wave,0.025,2,911,0,0,0.0
1,10,39,0.0,wave,0.025,2,908,0,0,0.0
1,10,40,0.0,wave,0.025,2,911,0,0,0.0
1,10,41,0.0,wave,0.025,2,906,0,0,0.0
1,10,42,0.0,wave,0.025,2,911,0,0,0.0
1,10,43,0.0,wave,0.025,2,883,0,0,0.0
1,10,44,0.0,wave,0.025,2,888,0,0,0.0
1,10,45,0.0,wave,0.025,2,883,0,0,0.0
1,10,46,0.0,wave,0.025,2,886,0,0,0.0
1,10,47,0.0,wave,0.025,2,872,0,0,0.0
1,10,48,0.0,wave,0.025,2,861,0,0,0.0
1,10,49,0.0,wave,0.025,2,859,0,0,0.0
1,10,50,0.0,wave,0.025,2,862,0,0,0.0
1,10,51,0.0,wave,0.025,2,859,0,0,0.0
1,10,52,0.0,wave,0.025,2,861,0,0,0.0
2,1,1,0.0,wave,0.025,2,5192,47,3,0.0
2,1,2,0.0,wave,0.025,2,5086,43,16,0.00019661816751867872
2,1,3,0.0,wave,0.025,2,4960,52,26,0.0006048387096774194
2,1,4,0.0,wave,0.025,2,4881,74,35,0.002458512599877074
2,1,5,0.0,wave,0.025,2,4804,90,28,0.0031223980016652788
2,1,6,0.0,wave,0.025,2,4669,118,26,0.004497751124437781
2,1,7,0.0,wave,0.025,2,4534,126,44,0.003970004411116012
2,1,8,0.0,wave,0.025,2,4440,143,57,0.004954954954954955
2,1,9,0.0,wave,0.025,2,4317,175,76,0.0046328468844104706
2,1,10,0.0,wave,0.025,2,4217,194,84,0.005216978894949016
2,1,11,0.0,wave,0.025,2,4064,198,76,0.004675196850393701
2,1,12,0.0,wave,0.025,2,3946,208,86,0.005575266092245312
2,1,13,0.0,wave,0.025,2,3839,219,99,0.003907267517582704
2,1,14,0.0,wave,0.025,2,3757,269,114,0.004791056694170881
2,1,15,0.0,wave,0.025,2,3679,299,123,0.004077194889915738
2,1,16,0.0,wave,0.025,2,3535,303,129,0.004526166902404526
2,1,17,0.0,wave,0.025,2,3440,324,147,0.0037790697674418604
2,1,18,0.0,wave,0.025,2,3375,337,155,0.004740740740740741
2,1,19,0.0,wave,0.025,2,3264,344,162,0.003982843137254902
2,1,20,0.0,wave,0.025,2,6053,347,152,0.00264331736329093
2,1,21,0.0,wave,0.025,2,5529,424,162,0.0019895098571170193
2,1,22,0.0,wave,0.025,2,5130,458,163,0.0023391812865497076
2,1,23,0.0,wave,0.025,2,4930,531,197,0.002231237322515213
2,1,24,0.0,wave,0.025,2,4573,525,218,0.0024054231357970696
2,1,25,0.0,wave,0.025,2,4284,585,231,0.002334267040149393
2,1,26,0.0,wave,0.025,2,4081,634,265,0.002450379808870375
2,1,27,0.0,wave,0.025,2,3823,618,264,0.0026157467957101752
2,1,28,0.0,wave,0.025,2,3590,598,286,0.003064066852367688
2,1,29,0.0,wave,0.025,2,3371,587,271,0.0029664787896766538
2,1,30,0.0,wave,0.025,2,3141,569,250,0.0038204393505253103
2,1,31,0.0,wave,0.025,2,2967,551,239,0.003370407819346141
2,1,32,0.0,wave,0.025,2,2778,538,253,0.0028797696184305254
2,1,33,0.0,wave,0.025,2,2588,532,266,0.0030911901081916537
2,1,34,0.0,wave,0.025,2,2430,518,249,0.0032921810699588477
2,1,35,0.0,wave,0.025,2,2290,490,242,0.003930131004366812
2,1,36,0.0,wave,0.025,2,2117,448,218,0.004251299008030231
2,1,37,0.0,wave,0.025,2,1965,428,197,0.004071246819338422
2,1,38,0.0,wave,0.025,2,1805,401,190,0.004986149584487534
2,1,39,0.0,wave,0.025,2,1653,370,179,0.0054446460980036296
2,1,40,0.0,wave,0.025,2,1554,354,183,0.005791505791505791
2,1,41,0.0,wave,0.025,2,1450,350,172,0.006896551724137931
2,1,42,0.0,wave,0.025,2,1371,333,170,0.007293946024799417
2,1,43,0.0,wave,0.025,2,1268,304,162,0.007886435331230283
2,1,44,0.0,wave,0.025,2,1197,291,141,0.00835421888053467
2,1,45,0.0,wave,0.025,2,1118,277,132,0.008944543828264758
2,1,46,0.0,wave,0.025,2,1030,246,113,0.009708737864077669
2,1,47,0.0,wave,0.025,2,963,235,122,0.009345794392523364
2,1,48,0.0,wave,0.025,2,904,216,117,0.00995575221238938
2,1,49,0.0,wave,0.025,2,829,199,110,0.012062726176115802
2,1,50,0.0,wave,0.025,2,793,184,93,0.013871374527112233
2,1,51,0.0,wave,0.025,2,744,158,83,0.01478494623655914
2,1,52,0.0,wave,0.025,2,701,141,76,0.015691868758915834
2,2,1,0.0,wave,0.025,2,664,121,70,0.015060240963855422
2,2,2,0.0,wave,0.025,2,634,108,67,0.015772870662460567
2,2,3,0.0,wave,0.025,2,606,101,60,0.0165016501650165
2,2,4,0.0,wave,0.025,2,587,88,52,0.017035775127768313
2,2,5,0.0,wave,0.025,2,545,70,44,0.01834862385321101
2,2,6,0.0,wave,0.025,2,532,54,34,0.018796992481203006
2,2,7,0.0,wave,0.025,2,513,48,31,0.01949317738791423
2,2,8,0.0,wave,0.025,2,496,32,23,0.020161290322580645
2,2,9,0.0,wave,0.025,2,479,27,19,0.020876826722338204
2,2,10,0.0,wave,0.025,2,471,24,15,0.021231422505307854
2,2,11,0.0,wave,0.025,2,446,16,8,0.02242152466367713
2,2,12,0.0,wave,0.025,2,444,12,6,0.02252252252252252
2,2,13,0.0,wave,0.025,2,430,9,6,0.023255813953488372
2,2,14,0.0,wave,0.025,2,432,8,6,0.023148148148148147
2,2,15,0.0,wave,0.025,2,422,8,4,0.023696682464454975
2,2,16,0.0,wave,0.025,2,424,6,4,0.02358490566037736
2,2,17,0.0,wave,0.025,2,412,5,3,0.024271844660194174
2,2,18,0.0,wave,0.025,2,415,6,4,0.024096385542168676
2,2,19,0.0,wave,0.025,2,404,4,3,0.024752475247524754
2,2,20,0.0,wave,0.025,2,764,4,3,0.013089005235602094
2,2,21,0.0,wave,0.025,2,730,4,2,0.0136986301369863
2,2,22,0.0,wave,0.025,2,737,3,1,0.013568521031207599
2,2,23,0.0,wave,0.025,2,730,2,0,0.0136986301369863
2,2,24,0.0,wave,0.025,2,709,1,0,0.014104372355430184
2,2,25,0.0,wave,0.025,2,697,1,0,0.014347202295552367
2,2,26,0.0,wave,0.025,2,678,1,1,0.014749262536873156
2,2,27,0.0,wave,0.025,2,648,4,1,0.015432098765432098
2,2,28,0.0,wave,0.025,2,635,6,1,0.015748031496062992
2,2,29,0.0,wave,0.025,2,620,6,0,0.016129032258064516
2,2,30,0.0,wave,0.025,2,617,6,2,0.01620745542949757
2,2,31,0.0,wave,0.025,2,611,8,4,0.016366612111292964
2,2,32,0.0,wave,0.025,2,606,8,4,0.0165016501650165
2,2,33,0.0,wave,0.025,2,583,6,3,0.017152658662092625
2,2,34,0.0,wave,0.025,2,577,5,1,0.01733102253032929
2,2,35,0.0,wave,0.025,2,548,4,1,0.01824817518248175
2,2,36,0.0,wave,0.025,2,541,3,1,0.0166358595194085
2,2,37,0.0,wave,0.025,2,513,3,3,0.017543859649122806
2,2,38,0.0,wave,0.025,2,514,3,1,0.017509727626459144
2,2,39,0.0,wave,0.025,2,502,4,1,0.017928286852589643
2,2,40,0.0,wave,0.025,2,506,4,1,0.017786561264822136
2,2,41,0.0,wave,0.025,2,485,5,2,0.018556701030927835
2,2,42,0.0,wave,0.025,2,489,4,3,0.018404907975460124
2,2,43,0.0,wave,0.025,2,476,5,3,0.018907563025210083
2,2,44,0.0,wave,0.025,2,482,4,3,0.01867219917012448
2,2,45,0.0,wave,0.025,2,446,3,1,0.020179372197309416
2,2,46,0.0,wave,0.025,2,448,3,2,0.020089285714285716
2,2,47,0.0,wave,0.025,2,421,0,0,0.019002375296912115
2,2,48,0.0,wave,0.025,2,424,0,0,0.018867924528301886
2,2,49,0.0,wave,0.025,2,414,0,0,0.01932367149758454
2,2,50,0.0,wave,0.025,2,419,0,0,0.01909307875894988
2,2,51,0.0,wave,0.025,2,409,0,0,0.019559902200488997
2,2,52,0.0,wave,0.025,2,403,0,0,0.019851116625310174
2,3,1,0.0,wave,0.025,2,393,0,0,0.020356234096692113
2,3,2,0.0,wave,0.025,2,394,0,0,0.02030456852791878
2,3,3,0.0,wave,0.025,2,386,0,0,0.02072538860103627
2,3,4,0.0,wave,0.025,2,390,0,0,0.020512820512820513
2,3,5,0.0,wave,0.025,2,380,0,0,0.021052631578947368
2,3,6,0.0,wave,0.025,2,379,0,0,0.021108179419525065
2,3,7,0.0,wave,0.025,2,371,0,0,0.0215633423180593
2,3,8,0.0,wave,0.025,2,375,0,0,0.021333333333333333
2,3,9,0.0,wave,0.025,2,368,0,0,0.021739130434782608
2,3,10,0.0,wave,0.025,2,371,0,0,0.0215633423180593
2,3,11,0.0,wave,0.025,2,362,0,0,0.022099447513812154
2,3,12,0.0,wave,0.025,2,364,0,0,0.02197802197802198
2,3,13,0.0,wave,0.025,2,355,0,0,0.022535211267605635
2,3,14,0.0,wave,0.025,2,359,0,0,0.022284122562674095
2,3,15,0.0,wave,0.025,2,351,0,0,0.022792022792022793
2,3,16,0.0,wave,0.025,2,355,0,0,0.01971830985915493
2,3,17,0.0,wave,0.025,2,349,0,0,0.02005730659025788
2,3,18,0.0,wave,0.025,2,346,0,0,0.017341040462427744
2,3,19,0.0,wave,0.025,2,339,0,0,0.017699115044247787
2,3,20,0.0,wave,0.025,2,625,0,0,0.0096
2,3,21,0.0,wave,0.025,2,602,0,0,0.008305647840531562
2,3,22,0.0,wave,0.025,2,602,0,0,0.009966777408637873
2,3,23,0.0,wave,0.025,2,592,0,0,0.008445945945945946
2,3,24,0.0,wave,0.025,2,583,0,0,0.010291595197255575
2,3,25,0.0,wave,0.025,2,577,0,0,0.008665511265164644
2,3,26,0.0,wave,0.025,2,581,0,0,0.010327022375215147
2,3,27,0.0,wave,0.025,2,562,0,0,0.008896797153024912
2,3,28,0.0,wave,0.025,2,566,0,0,0.01060070671378092
2,3,29,0.0,wave,0.025,2,533,0,0,0.009380863039399626
2,3,30,0.0,wave,0.025,2,541,0,0,0.009242144177449169
2,3,31,0.0,wave,0.025,2,526,0,0,0.009505703422053232
2,3,32,0.0,wave,0.025,2,523,0,0,0.009560229445506692
2,3,33,0.0,wave,0.025,2,513,0,0,0.009746588693957114
2,3,34,0.0,wave,0.025,2,515,0,0,0.009708737864077669
2,3,35,0.0,wave,0.025,2,508,0,0,0.00984251968503937
2,3,36,0.0,wave,0.025,2,506,0,0,0.009881422924901186
2,3,37,0.0,wave,0.025,2,500,0,0,0.01
2,3,38,0.0,wave,0.025,2,497,0,0,0.01006036217303823
2,3,39,0.0,wave,0.025,2,473,0,0,0.010570824524312896
2,3,40,0.0,wave,0.025,2,473,0,0,0.010570824524312896
2,3,41,0.0,wave,0.025,2,471,0,0,0.010615711252653927
2,3,42,0.0,wave,0.025,2,467,0,0,0.010706638115631691
2,3,43,0.0,wave,0.025,2,455,0,0,0.01098901098901099
2,3,44,0.0,wave,0.025,2,453,0,0,0.011037527593818985
2,3,45,0.0,wave,0.025,2,417,0,0,0.011990407673860911
2,3,46,0.0,wave,0.025,2,417,0,0,0.011990407673860911
2,3,47,0.0,wave,0.025,2,411,0,0,0.012165450121654502
2,3,48,0.0,wave,0.025,2,413,0,0,0.012106537530266344
2,3,49,0.0,wave,0.025,2,409,0,0,0.012224938875305624
2,3,50,0.0,wave,0.025,2,407,0,0,0.012285012285012284
2,3,51,0.0,wave,0.025,2,394,0,0,0.01015228426395939
2,3,52,0.0,wave,0.025,2,386,0,0,0.010362694300518135
2,4,1,0.0,wave,0.025,2,384,0,0,0.010416666666666666
2,4,2,0.0,wave,0.025,2,384,0,0,0.010416666666666666
2,4,3,0.0,wave,0.025,2,377,0,0,0.010610079575596816
2,4,4,0.0,wave,0.025,2,375,0,0,0.010666666666666666
2,4,5,0.0,wave,0.025,2,369,0,0,0.01084010840108401
2,4,6,0.0,wave,0.025,2,370,0,0,0.010810810810810811
2,4,7,0.0,wave,0.025,2,361,0,0,0.0110803324099723
2,4,8,0.0,wave,0.025,2,360,0,0,0.011111111111111112
2,4,9,0.0,wave,0.025,2,349,0,0,0.011461318051575931
2,4,10,0.0,wave,0.025,2,348,0,0,0.011494252873563218
2,4,11,0.0,wave,0.025,2,337,0,0,0.011869436201780416
2,4,12,0.0,wave,0.025,2,338,0,0,0.011834319526627219
2,4,13,0.0,wave,0.025,2,332,0,0,0.012048192771084338
2,4,14,0.0,wave,0.025,2,334,0,0,0.011976047904191617
2,4,15,0.0,wave,0.025,2,323,0,0,0.01238390092879257
2,4,16,0.0,wave,0.025,2,324,0,0,0.012345679012345678
2,4,17,0.0,wave,0.025,2,317,0,0,0.012618296529968454
2,4,18,0.0,wave,0.025,2,319,0,0,0.012539184952978056
2,4,19,0.0,wave,0.025,2,312,0,0,0.01282051282051282
2,4,20,0.0,wave,0.025,2,598,0,0,0.006688963210702341
2,4,21,0.0,wave,0.025,2,555,0,0,0.007207207207207207
2,4,22,0.0,wave,0.025,2,563,0,0,0.007104795737122558
2,4,23,0.0,wave,0.025,2,551,0,0,0.007259528130671506
2,4,24,0.0,wave,0.025,2,558,0,0,0.007168458781362007
2,4,25,0.0,wave,0.025,2,547,0,0,0.007312614259597806
2,4,26,0.0,wave,0.025,2,555,0,0,0.007207207207207207
2,4,27,0.0,wave,0.025,2,546,0,0,0.005494505494505495
2,4,28,0.0,wave,0.025,2,554,0,0,0.005415162454873646
2,4,29,0.0,wave,0.025,2,534,0,0,0.0056179775280898875
2,4,30,0.0,wave,0.025,2,513,0,0,0.005847953216374269
2,4,31,0.0,wave,0.025,2,503,0,0,0.005964214711729622
2,4,32,0.0,wave,0.025,2,482,0,0,0.006224066390041493
2,4,33,0.0,wave,0.025,2,470,0,0,0.006382978723404255
2,4,34,0.0,wave,0.025,2,472,0,0,0.006355932203389831
2,4,35,0.0,wave,0.025,2,454,0,0,0.006607929515418502
2,4,36,0.0,wave,0.025,2,454,0,0,0.006607929515418502
2,4,37,0.0,wave,0.025,2,437,0,0,0.006864988558352402
2,4,38,0.0,wave,0.025,2,445,0,0,0.006741573033707865
2,4,39,0.0,wave,0.025,2,428,0,0,0.007009345794392523
2,4,40,0.0,wave,0.025,2,416,0,0,0.007211538461538462
2,4,41,0.0,wave,0.025,2,414,0,0,0.007246376811594203
2,4,42,0.0,wave,0.025,2,401,0,0,0.007481296758104738
2,4,43,0.0,wave,0.025,2,395,0,0,0.007594936708860759
2,4,44,0.0,wave,0.025,2,396,0,0,0.007575757575757576
2,4,45,0.0,wave,0.025,2,392,0,0,0.007653061224489796
2,4,46,0.0,wave,0.025,2,389,0,0,0.007712082262210797
2,4,47,0.0,wave,0.025,2,373,0,0,0.00804289544235925
2,4,48,0.0,wave,0.025,2,373,0,0,0.00804289544235925
2,4,49,0.0,wave,0.025,2,355,0,0,0.008450704225352112
2,4,50,0.0,wave,0.025,2,359,0,0,0.008356545961002786
2,4,51,0.0,wave,0.025,2,348,0,0,0.008620689655172414
2,4,52,0.0,wave,0.025,2,354,0,0,0.00847457627118644
2,5,1,0.0,wave,0.025,2,339,0,0,0.008849557522123894
2,5,2,0.0,wave,0.025,2,342,0,0,0.008771929824561403
2,5,3,0.0,wave,0.025,2,329,0,0,0.00911854103343465
2,5,4,0.0,wave,0.025,2,330,0,0,0.00909090909090909
2,5,5,0.0,wave,0.025,2,322,0,0,0.009316770186335404
2,5,6,0.0,wave,0.025,2,323,0,0,0.009287925696594427
2,5,7,0.0,wave,0.025,2,315,0,0,0.009523809523809525
2,5,8,0.0,wave,0.025,2,317,0,0,0.00946372239747634
2,5,9,0.0,wave,0.025,2,310,0,0,0.00967741935483871
2,5,10,0.0,wave,0.025,2,314,0,0,0.009554140127388535
2,5,11,0.0,wave,0.025,2,306,0,0,0.00980392156862745
2,5,12,0.0,wave,0.025,2,308,0,0,0.00974025974025974
2,5,13,0.0,wave,0.025,2,301,0,0,0.009966777408637873
2,5,14,0.0,wave,0.025,2,303,0,0,0.009900990099009901
2,5,15,0.0,wave,0.025,2,299,0,0,0.010033444816053512
2,5,16,0.0,wave,0.025,2,300,0,0,0.01
2,5,17,0.0,wave,0.025,2,290,0,0,0.010344827586206896
2,5,18,0.0,wave,0.025,2,291,0,0,0.010309278350515464
2,5,19,0.0,wave,0.025,2,282,0,0,0.010638297872340425
2,5,20,0.0,wave,0.025,2,504,0,0,0.005952380952380952
2,5,21,0.0,wave,0.025,2,494,0,0,0.006072874493927126
2,5,22,0.0,wave,0.025,2,464,0,0,0.004310344827586207
2,5,23,0.0,wave,0.025,2,433,0,0,0.004618937644341801
2,5,24,0.0,wave,0.025,2,438,0,0,0.0045662100456621
2,5,25,0.0,wave,0.025,2,431,0,0,0.004640371229698376
2,5,26,0.0,wave,0.025,2,426,0,0,0.004694835680751174
2,5,27,0.0,wave,0.025,2,420,0,0,0.004761904761904762
2,5,28,0.0,wave,0.025,2,412,0,0,0.0048543689320388345
2,5,29,0.0,wave,0.025,2,406,0,0,0.0049261083743842365
2,5,30,0.0,wave,0.025,2,412,0,0,0.0048543689320388345
2,5,31,0.0,wave,0.025,2,385,0,0,0.005194805194805195
2,5,32,0.0,wave,0.025,2,390,0,0,0.005128205128205128
2,5,33,0.0,wave,0.025,2,390,0,0,0.005128205128205128
2,5,34,0.0,wave,0.025,2,389,0,0,0.005141388174807198
2,5,35,0.0,wave,0.025,2,382,0,0,0.005235602094240838
2,5,36,0.0,wave,0.025,2,373,0,0,0.005361930294906166
2,5,37,0.0,wave,0.025,2,373,0,0,0.005361930294906166
2,5,38,0.0,wave,0.025,2,372,0,0,0.005376344086021506
2,5,39,0.0,wave,0.025,2,372,0,0,0.005376344086021506
2,5,40,0.0,wave,0.025,2,372,0,0,0.005376344086021506
2,5,41,0.0,wave,0.025,2,371,0,0,0.005390835579514825
2,5,42,0.0,wave,0.025,2,367,0,0,0.005449591280653951
2,5,43,0.0,wave,0.025,2,365,0,0,0.005479452054794521
2,5,44,0.0,wave,0.025,2,363,0,0,0.005509641873278237
2,5,45,0.0,wave,0.025,2,359,0,0,0.005571030640668524
2,5,46,0.0,wave,0.025,2,334,0,0,0.005988023952095809
2,5,47,0.0,wave,0.025,2,343,0,0,0.0058309037900874635
2,5,48,0.0,wave,0.025,2,330,0,0,0.006060606060606061
2,5,49,0.0,wave,0.025,2,336,0,0,0.005952380952380952
2,5,50,0.0,wave,0.025,2,326,0,0,0.006134969325153374
2,5,51,0.0,wave,0.025,2,333,0,0,0.006006006006006006
2,5,52,0.0,wave,0.025,2,326,0,0,0.006134969325153374
2,6,1,0.0,wave,0.025,2,332,0,0,0.006024096385542169
2,6,2,0.0,wave,0.025,2,324,0,0,0.006172839506172839
2,6,3,0.0,wave,0.025,2,327,0,0,0.0061162079510703364
2,6,4,0.0,wave,0.025,2,318,0,0,0.0031446540880503146
2,6,5,0.0,wave,0.025,2,322,0,0,0.003105590062111801
2,6,6,0.0,wave,0.025,2,314,0,0,0.0031847133757961785
2,6,7,0.0,wave,0.025,2,318,0,0,0.0031446540880503146
2,6,8,0.0,wave,0.025,2,310,0,0,0.0032258064516129032
2,6,9,0.0,wave,0.025,2,314,0,0,0.0031847133757961785
2,6,10,0.0,wave,0.025,2,309,0,0,0.003236245954692557
2,6,11,0.0,wave,0.025,2,313,0,0,0.003194888178913738
2,6,12,0.0,wave,0.025,2,305,0,0,0.003278688524590164
2,6,13,0.0,wave,0.025,2,310,0,0,0.0032258064516129032
2,6,14,0.0,wave,0.025,2,304,0,0,0.003289473684210526
2,6,15,0.0,wave,0.025,2,305,0,0,0.003278688524590164
2,6,16,0.0,wave,0.025,2,299,0,0,0.0033444816053511705
2,6,17,0.0,wave,0.025,2,300,0,0,0.0033333333333333335
2,6,18,0.0,wave,0.025,2,294,0,0,0.003401360544217687
2,6,19,0.0,wave,0.025,2,298,0,0,0.003355704697986577
2,6,20,0.0,wave,0.025,2,522,0,0,0.0019157088122605363
2,6,21,0.0,wave,0.025,2,501,0,0,0.001996007984031936
2,6,22,0.0,wave,0.025,2,480,0,0,0.0020833333333333333
2,6,23,0.0,wave,0.025,2,484,0,0,0.002066115702479339
2,6,24,0.0,wave,0.025,2,482,0,0,0.002074688796680498
2,6,25,0.0,wave,0.025,2,479,0,0,0.0020876826722338203
2,6,26,0.0,wave,0.025,2,476,0,0,0.0021008403361344537
2,6,27,0.0,wave,0.025,2,469,0,0,0.0021321961620469083
2,6,28,0.0,wave,0.025,2,468,0,0,0.002136752136752137
2,6,29,0.0,wave,0.025,2,452,0,0,0.0022123893805309734
2,6,30,0.0,wave,0.025,2,435,0,0,0.0022988505747126436
2,6,31,0.0,wave,0.025,2,419,0,0,0.002386634844868735
2,6,32,0.0,wave,0.025,2,419,0,0,0.002386634844868735
2,6,33,0.0,wave,0.025,2,413,0,0,0.002421307506053269
2,6,34,0.0,wave,0.025,2,405,0,0,0.0024691358024691358
2,6,35,0.0,wave,0.025,2,403,0,0,0.0024813895781637717
2,6,36,0.0,wave,0.025,2,384,0,0,0.0026041666666666665
2,6,37,0.0,wave,0.025,2,377,0,0,0.002652519893899204
2,6,38,0.0,wave,0.025,2,373,0,0,0.002680965147453083
2,6,39,0.0,wave,0.025,2,372,0,0,0.002688172043010753
2,6,40,0.0,wave,0.025,2,361,0,0,0.002770083102493075
2,6,41,0.0,wave,0.025,2,347,0,0,0.002881844380403458
2,6,42,0.0,wave,0.025,2,347,0,0,0.002881844380403458
2,6,43,0.0,wave,0.025,2,343,0,0,0.0029154518950437317
2,6,44,0.0,wave,0.025,2,345,0,0,0.002898550724637681
2,6,45,0.0,wave,0.025,2,344,0,0,0.0029069767441860465
2,6,46,0.0,wave,0.025,2,345,0,0,0.002898550724637681
2,6,47,0.0,wave,0.025,2,335,0,0,0.0029850746268656717
2,6,48,0.0,wave,0.025,2,331,0,0,0.0030211480362537764
2,6,49,0.0,wave,0.025,2,335,0,0,0.0029850746268656717
2,6,50,0.0,wave,0.025,2,325,0,0,0.003076923076923077
2,6,51,0.0,wave,0.025,2,328,0,0,0.003048780487804878
2,6,52,0.0,wave,0.025,2,325,0,0,0.003076923076923077
2,7,1,0.0,wave,0.025,2,323,0,0,0.0030959752321981426
2,7,2,0.0,wave,0.025,2,316,0,0,0.0031645569620253164
2,7,3,0.0,wave,0.025,2,312,0,0,0.003205128205128205
2,7,4,0.0,wave,0.025,2,309,0,0,0.003236245954692557
2,7,5,0.0,wave,0.025,2,311,0,0,0.003215434083601286
2,7,6,0.0,wave,0.025,2,306,0,0,0.0032679738562091504
2,7,7,0.0,wave,0.025,2,301,0,0,0.0033222591362126247
2,7,8,0.0,wave,0.025,2,284,0,0,0.0035211267605633804
2,7,9,0.0,wave,0.025,2,283,0,0,0.0035335689045936395
2,7,10,0.0,wave,0.025,2,277,0,0,0.0036101083032490976
2,7,11,0.0,wave,0.025,2,271,0,0,0.0036900369003690036
2,7,12,0.0,wave,0.025,2,269,0,0,0.0037174721189591076
2,7,13,0.0,wave,0.025,2,268,0,0,0.0037313432835820895
2,7,14,0.0,wave,0.025,2,266,0,0,0.0037593984962406013
2,7,15,0.0,wave,0.025,2,265,0,0,0.0037735849056603774
2,7,16,0.0,wave,0.025,2,261,0,0,0.0038314176245210726
2,7,17,0.0,wave,0.025,2,263,0,0,0.0038022813688212928
2,7,18,0.0,wave,0.025,2,258,0,0,0.003875968992248062
