rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,3.0,7.0,0.1,0.125,3.0,4893.0,0.0,0.0,0.10259554465563049
3.0,3.0,8.0,0.1,0.125,3.0,4744.0,0.0,0.0,0.10181281618887016
3.0,3.0,9.0,0.1,0.125,3.0,4632.0,0.0,0.0,0.10211571675302246
3.0,3.0,10.0,0.1,0.125,3.0,4405.0,0.0,0.0,0.1014755959137344
3.0,3.0,11.0,0.1,0.125,3.0,4292.0,0.0,0.0,0.10298229263746506
3.0,3.0,12.0,0.1,0.125,3.0,4158.0,0.0,0.0,0.10437710437710437
3.0,3.0,13.0,0.1,0.125,3.0,4117.0,0.0,0.0,0.10274471702696138
3.0,3.0,14.0,0.1,0.125,3.0,4012.0,0.0,0.0,0.10269192422731804
3.0,3.0,15.0,0.1,0.125,3.0,3912.0,0.0,0.0,0.10352760736196319
3.0,3.0,16.0,0.1,0.125,3.0,3792.0,0.0,0.0,0.10284810126582279
3.0,3.0,17.0,0.1,0.125,3.0,3768.0,0.0,0.0,0.10244161358811041
3.0,3.0,18.0,0.1,0.125,3.0,3610.0,0.0,0.0,0.10110803324099724
3.0,3.0,19.0,0.1,0.125,3.0,3577.0,0.0,0.0,0.10120212468549064
3.0,3.0,20.0,0.1,0.125,3.0,9934.0,0.0,0.0,0.035635192268975234
3.0,3.0,21.0,0.1,0.125,3.0,9684.0,0.0,0.0,0.03541924824452705
3.0,3.0,22.0,0.1,0.125,3.0,9401.0,0.0,0.0,0.03584725029252207
3.0,3.0,23.0,0.1,0.125,3.0,9228.0,0.0,0.0,0.036410923276983094
3.0,3.0,24.0,0.1,0.125,3.0,8770.0,0.0,0.0,0.0362599771949829
3.0,3.0,25.0,0.1,0.125,3.0,8557.0,0.0,0.0,0.03576019633048966
3.0,3.0,26.0,0.1,0.125,3.0,8447.0,0.0,0.0,0.03551556765715639
3.0,3.0,27.0,0.1,0.125,3.0,8305.0,0.0,0.0,0.035400361228175796
3.0,3.0,28.0,0.1,0.125,3.0,8257.0,0.0,0.0,0.035606152355577084
3.0,3.0,29.0,0.1,0.125,3.0,8231.0,0.0,0.0,0.03571862471145669
3.0,3.0,30.0,0.1,0.125,3.0,8095.0,0.0,0.0,0.035948116121062385
3.0,3.0,31.0,0.1,0.125,3.0,7937.0,0.0,0.0,0.03565578934106085
3.0,3.0,32.0,0.1,0.125,3.0,7779.0,0.0,0.0,0.03586579251831855
3.0,3.0,33.0,0.1,0.125,3.0,7708.0,0.0,0.0,0.035677218474312405
3.0,3.0,34.0,0.1,0.125,3.0,7610.0,0.0,0.0,0.036005256241787124
3.0,3.0,35.0,0.1,0.125,3.0,7525.0,0.0,0.0,0.03601328903654485
3.0,3.0,36.0,0.1,0.125,3.0,7397.0,0.0,0.0,0.03596052453697445
3.0,3.0,37.0,0.1,0.125,3.0,7278.0,0.0,0.0,0.036273701566364384
3.0,3.0,38.0,0.1,0.125,3.0,7245.0,0.0,0.0,0.036300897170462386
3.0,3.0,39.0,0.1,0.125,3.0,7028.0,0.0,0.0,0.035856573705179286
3.0,3.0,40.0,0.1,0.125,3.0,6945.0,0.0,0.0,0.03570914326853852
3.0,3.0,41.0,0.1,0.125,3.0,6832.0,0.0,0.0,0.036153395784543324
3.0,3.0,42.0,0.1,0.125,3.0,6718.0,0.0,0.0,0.03602262578148258
3.0,3.0,43.0,0.1,0.125,3.0,6572.0,0.0,0.0,0.03636640292148509
3.0,3.0,44.0,0.1,0.125,3.0,6474.0,0.0,0.0,0.035990114303367314
3.0,3.0,45.0,0.1,0.125,3.0,6353.0,0.0,0.0,0.09822131276562254
3.0,3.0,46.0,0.1,0.125,3.0,6276.0,0.0,0.0,0.09831102613129382
3.0,3.0,47.0,0.1,0.125,3.0,6267.0,0.0,0.0,0.09797351204723154
3.0,3.0,48.0,0.1,0.125,3.0,6172.0,0.0,0.0,0.09786130913804278
3.0,3.0,49.0,0.1,0.125,3.0,6033.0,0.0,0.0,0.09829272335488148
3.0,3.0,50.0,0.1,0.125,3.0,5810.0,0.0,0.0,0.09845094664371773
3.0,3.0,51.0,0.1,0.125,3.0,5651.0,0.0,0.0,0.09962838435675102
3.0,3.0,52.0,0.1,0.125,3.0,5436.0,0.0,0.0,0.10062545989698307
3.0,4.0,1.0,0.1,0.125,3.0,5252.0,24.0,6.0,0.10091393754760092
3.0,4.0,2.0,0.1,0.125,3.0,5094.0,26.0,13.0,0.10129564193168433
3.0,4.0,3.0,0.1,0.125,3.0,4893.0,31.0,17.0,0.10096055589617821
3.0,4.0,4.0,0.1,0.125,3.0,4686.0,46.0,14.0,0.10029876227059326
3.0,4.0,5.0,0.1,0.125,3.0,4541.0,51.0,12.0,0.10085884166483154
3.0,4.0,6.0,0.1,0.125,3.0,4289.0,42.0,18.0,0.10095593378409885
3.0,4.0,7.0,0.1,0.125,3.0,4198.0,43.0,22.0,0.10123868508813721
3.0,4.0,8.0,0.1,0.125,3.0,4100.0,43.0,24.0,0.10292682926829268
3.0,4.0,9.0,0.1,0.125,3.0,3907.0,36.0,16.0,0.10186844125927821
3.0,4.0,10.0,0.1,0.125,3.0,3855.0,39.0,18.0,0.10298313878080415
3.0,4.0,11.0,0.1,0.125,3.0,3708.0,37.0,16.0,0.10167206040992449
3.0,4.0,12.0,0.1,0.125,3.0,3623.0,33.0,17.0,0.10212531051614684
3.0,4.0,13.0,0.1,0.125,3.0,3572.0,33.0,18.0,0.1019036954087346
3.0,4.0,14.0,0.1,0.125,3.0,3449.0,32.0,17.0,0.10234850681356915
3.0,4.0,15.0,0.1,0.125,3.0,3413.0,33.0,16.0,0.1010840902431878
3.0,4.0,16.0,0.1,0.125,3.0,3309.0,34.0,15.0,0.10335448776065277
3.0,4.0,17.0,0.1,0.125,3.0,3188.0,36.0,13.0,0.10319949811794228
3.0,4.0,18.0,0.1,0.125,3.0,3147.0,40.0,12.0,0.10454401016841436
3.0,4.0,19.0,0.1,0.125,3.0,3064.0,29.0,11.0,0.10509138381201044
3.0,4.0,20.0,0.1,0.125,3.0,8054.0,32.0,20.0,0.03898683883784455
3.0,4.0,21.0,0.1,0.125,3.0,7975.0,48.0,19.0,0.03912225705329154
3.0,4.0,22.0,0.1,0.125,3.0,7681.0,52.0,22.0,0.03996875406848067
3.0,4.0,23.0,0.1,0.125,3.0,7576.0,46.0,13.0,0.03986272439281943
3.0,4.0,24.0,0.1,0.125,3.0,7521.0,52.0,19.0,0.040154234809200905
3.0,4.0,25.0,0.1,0.125,3.0,7411.0,59.0,23.0,0.03980569423829443
3.0,4.0,26.0,0.1,0.125,3.0,7173.0,70.0,33.0,0.040568799665411964
3.0,4.0,27.0,0.1,0.125,3.0,7102.0,73.0,30.0,0.04041115178822867
3.0,4.0,28.0,0.1,0.125,3.0,6883.0,80.0,36.0,0.040825221560366116
3.0,4.0,29.0,0.1,0.125,3.0,6755.0,81.0,30.0,0.04011843079200592
3.0,4.0,30.0,0.1,0.125,3.0,6485.0,91.0,38.0,0.04117193523515806
3.0,4.0,31.0,0.1,0.125,3.0,6441.0,89.0,40.0,0.04083216891786989
3.0,4.0,32.0,0.1,0.125,3.0,6364.0,103.0,40.0,0.04116907605279698
3.0,4.0,33.0,0.1,0.125,3.0,6202.0,105.0,41.0,0.040632054176072234
3.0,4.0,34.0,0.1,0.125,3.0,6137.0,114.0,47.0,0.04122535440769105
3.0,4.0,35.0,0.1,0.125,3.0,6040.0,121.0,61.0,0.04105960264900662
3.0,4.0,36.0,0.1,0.125,3.0,5911.0,133.0,61.0,0.041786499746235835
3.0,4.0,37.0,0.1,0.125,3.0,5791.0,140.0,65.0,0.04196166465204628
3.0,4.0,38.0,0.1,0.125,3.0,5677.0,144.0,53.0,0.0424519992954025
3.0,4.0,39.0,0.1,0.125,3.0,5570.0,149.0,67.0,0.04308797127468582
3.0,4.0,40.0,0.1,0.125,3.0,5409.0,150.0,66.0,0.04326123128119801
3.0,4.0,41.0,0.1,0.125,3.0,5347.0,164.0,75.0,0.043014774639985036
3.0,4.0,42.0,0.1,0.125,3.0,5258.0,178.0,73.0,0.043742868010650436
3.0,4.0,43.0,0.1,0.125,3.0,5196.0,177.0,73.0,0.04387990762124711
3.0,4.0,44.0,0.1,0.125,3.0,4957.0,173.0,73.0,0.04478515230986484
3.0,4.0,45.0,0.1,0.125,3.0,4895.0,180.0,75.0,0.10745658835546476
3.0,4.0,46.0,0.1,0.125,3.0,4719.0,174.0,83.0,0.10828565374019919
3.0,4.0,47.0,0.1,0.125,3.0,4609.0,173.0,91.0,0.10935126925580387
3.0,4.0,48.0,0.1,0.125,3.0,4356.0,166.0,86.0,0.10973370064279155
3.0,4.0,49.0,0.1,0.125,3.0,4315.0,162.0,74.0,0.11100811123986096
3.0,4.0,50.0,0.1,0.125,3.0,4104.0,150.0,64.0,0.1118421052631579
3.0,4.0,51.0,0.1,0.125,3.0,3945.0,141.0,62.0,0.11178707224334601
3.0,4.0,52.0,0.1,0.125,3.0,3778.0,139.0,62.0,0.11461090524086819
3.0,5.0,1.0,0.1,0.125,3.0,3686.0,148.0,63.0,0.11530113944655453
3.0,5.0,2.0,0.1,0.125,3.0,3565.0,140.0,59.0,0.11584852734922861
3.0,5.0,3.0,0.1,0.125,3.0,3457.0,135.0,60.0,0.11512872432745155
3.0,5.0,4.0,0.1,0.125,3.0,3243.0,122.0,61.0,0.11532531606537157
3.0,5.0,5.0,0.1,0.125,3.0,3156.0,121.0,64.0,0.11628643852978454
3.0,5.0,6.0,0.1,0.125,3.0,3066.0,118.0,56.0,0.11676451402478799
3.0,5.0,7.0,0.1,0.125,3.0,2957.0,108.0,56.0,0.11870138654041258
3.0,5.0,8.0,0.1,0.125,3.0,2812.0,91.0,46.0,0.12197724039829302
3.0,5.0,9.0,0.1,0.125,3.0,2749.0,85.0,43.0,0.121498726809749
3.0,5.0,10.0,0.1,0.125,3.0,2679.0,77.0,38.0,0.12280701754385964
3.0,5.0,11.0,0.1,0.125,3.0,2618.0,70.0,36.0,0.12299465240641712
3.0,5.0,12.0,0.1,0.125,3.0,2545.0,69.0,37.0,0.12141453831041257
3.0,5.0,13.0,0.1,0.125,3.0,2489.0,64.0,34.0,0.12173563680192849
3.0,5.0,14.0,0.1,0.125,3.0,2391.0,61.0,31.0,0.12379757423672104
3.0,5.0,15.0,0.1,0.125,3.0,2335.0,51.0,26.0,0.12376873661670236
3.0,5.0,16.0,0.1,0.125,3.0,2273.0,40.0,21.0,0.12582490101187857
3.0,5.0,17.0,0.1,0.125,3.0,2248.0,46.0,23.0,0.12633451957295375
3.0,5.0,18.0,0.1,0.125,3.0,2221.0,45.0,21.0,0.12742008104457453
3.0,5.0,19.0,0.1,0.125,3.0,2194.0,39.0,21.0,0.12898814949863263
3.0,5.0,20.0,0.1,0.125,3.0,5861.0,36.0,20.0,0.04709094011260877
3.0,5.0,21.0,0.1,0.125,3.0,5760.0,37.0,19.0,0.04618055555555556
3.0,5.0,22.0,0.1,0.125,3.0,5615.0,42.0,22.0,0.04648263579697239
3.0,5.0,23.0,0.1,0.125,3.0,5472.0,41.0,17.0,0.04696637426900585
3.0,5.0,24.0,0.1,0.125,3.0,5367.0,43.0,20.0,0.04620831004285448
3.0,5.0,25.0,0.1,0.125,3.0,5314.0,40.0,14.0,0.04666917576213775
3.0,5.0,26.0,0.1,0.125,3.0,5145.0,41.0,18.0,0.04586977648202138
3.0,5.0,27.0,0.1,0.125,3.0,5133.0,41.0,18.0,0.04597701149425287
3.0,5.0,28.0,0.1,0.125,3.0,5104.0,44.0,21.0,0.04584639498432602
3.0,5.0,29.0,0.1,0.125,3.0,5082.0,46.0,19.0,0.045651318378591106
3.0,5.0,30.0,0.1,0.125,3.0,5041.0,47.0,20.0,0.04582424122197976
3.0,5.0,31.0,0.1,0.125,3.0,5035.0,55.0,27.0,0.04587884806355511
3.0,5.0,32.0,0.1,0.125,3.0,4909.0,60.0,27.0,0.046445304542676716
3.0,5.0,33.0,0.1,0.125,3.0,4852.0,67.0,28.0,0.04657873042044518
3.0,5.0,34.0,0.1,0.125,3.0,4764.0,66.0,29.0,0.046809403862300585
3.0,5.0,35.0,0.1,0.125,3.0,4710.0,70.0,31.0,0.04734607218683652
3.0,5.0,36.0,0.1,0.125,3.0,4648.0,78.0,37.0,0.047762478485370054
3.0,5.0,37.0,0.1,0.125,3.0,4613.0,80.0,31.0,0.04812486451333189
3.0,5.0,38.0,0.1,0.125,3.0,4556.0,80.0,33.0,0.0480684811237928
3.0,5.0,39.0,0.1,0.125,3.0,4516.0,82.0,30.0,0.04827280779450841
3.0,5.0,40.0,0.1,0.125,3.0,4468.0,88.0,37.0,0.04767233661593554
3.0,5.0,41.0,0.1,0.125,3.0,4376.0,92.0,38.0,0.04821755027422304
3.0,5.0,42.0,0.1,0.125,3.0,4229.0,104.0,43.0,0.04847481674154647
3.0,5.0,43.0,0.1,0.125,3.0,4171.0,127.0,43.0,0.04914888515943419
3.0,5.0,44.0,0.1,0.125,3.0,4131.0,130.0,54.0,0.04889857177438877
3.0,5.0,45.0,0.1,0.125,3.0,4085.0,139.0,62.0,0.11334149326805386
3.0,5.0,46.0,0.1,0.125,3.0,4017.0,141.0,69.0,0.1135175504107543
3.0,5.0,47.0,0.1,0.125,3.0,3908.0,137.0,66.0,0.11412487205731832
3.0,5.0,48.0,0.1,0.125,3.0,3855.0,139.0,61.0,0.11491569390402075
3.0,5.0,49.0,0.1,0.125,3.0,3803.0,132.0,62.0,0.11569813305285301
3.0,5.0,50.0,0.1,0.125,3.0,3633.0,134.0,55.0,0.1158821910266997
3.0,5.0,51.0,0.1,0.125,3.0,3447.0,125.0,62.0,0.11546272120684653
3.0,5.0,52.0,0.1,0.125,3.0,3277.0,108.0,57.0,0.11321330485199878
3.0,6.0,1.0,0.1,0.125,3.0,3121.0,109.0,58.0,0.1150272348606216
3.0,6.0,2.0,0.1,0.125,3.0,3030.0,99.0,53.0,0.1165016501650165
3.0,6.0,3.0,0.1,0.125,3.0,2984.0,95.0,43.0,0.11762734584450402
3.0,6.0,4.0,0.1,0.125,3.0,2916.0,85.0,47.0,0.12002743484224966
3.0,6.0,5.0,0.1,0.125,3.0,2805.0,74.0,44.0,0.12156862745098039
3.0,6.0,6.0,0.1,0.125,3.0,2740.0,76.0,47.0,0.12189781021897811
3.0,6.0,7.0,0.1,0.125,3.0,2686.0,63.0,38.0,0.12248696947133283
3.0,6.0,8.0,0.1,0.125,3.0,2604.0,50.0,29.0,0.12403993855606758
3.0,6.0,9.0,0.1,0.125,3.0,2511.0,46.0,23.0,0.12544802867383512
3.0,6.0,10.0,0.1,0.125,3.0,2424.0,34.0,20.0,0.12623762376237624
3.0,6.0,11.0,0.1,0.125,3.0,2391.0,30.0,19.0,0.12630698452530323
3.0,6.0,12.0,0.1,0.125,3.0,2324.0,31.0,20.0,0.12650602409638553
3.0,6.0,13.0,0.1,0.125,3.0,2278.0,31.0,16.0,0.12510974539069358
3.0,6.0,14.0,0.1,0.125,3.0,2244.0,29.0,14.0,0.1265597147950089
3.0,6.0,15.0,0.1,0.125,3.0,2225.0,28.0,15.0,0.12674157303370787
3.0,6.0,16.0,0.1,0.125,3.0,2174.0,25.0,13.0,0.12787488500459981
3.0,6.0,17.0,0.1,0.125,3.0,2174.0,25.0,16.0,0.12741490340386386
3.0,6.0,18.0,0.1,0.125,3.0,2137.0,21.0,13.0,0.12868507253158634
3.0,6.0,19.0,0.1,0.125,3.0,2102.0,17.0,11.0,0.12702188392007613
3.0,6.0,20.0,0.1,0.125,3.0,5549.0,15.0,6.0,0.04739592719408903
3.0,6.0,21.0,0.1,0.125,3.0,5575.0,19.0,8.0,0.04717488789237668
3.0,6.0,22.0,0.1,0.125,3.0,5346.0,21.0,10.0,0.04788627010849233
3.0,6.0,23.0,0.1,0.125,3.0,5330.0,26.0,10.0,0.0474671669793621
3.0,6.0,24.0,0.1,0.125,3.0,5295.0,28.0,8.0,0.04759206798866856
3.0,6.0,25.0,0.1,0.125,3.0,5262.0,24.0,9.0,0.04789053591790194
3.0,6.0,26.0,0.1,0.125,3.0,5243.0,27.0,12.0,0.047873354949456416
3.0,6.0,27.0,0.1,0.125,3.0,5081.0,32.0,15.0,0.04861247785868923
3.0,6.0,28.0,0.1,0.125,3.0,5053.0,30.0,13.0,0.04868395012863645
3.0,6.0,29.0,0.1,0.125,3.0,5043.0,32.0,16.0,0.04897878247075153
3.0,6.0,30.0,0.1,0.125,3.0,4952.0,36.0,16.0,0.048667205169628434
3.0,6.0,31.0,0.1,0.125,3.0,4880.0,29.0,13.0,0.04836065573770492
3.0,6.0,32.0,0.1,0.125,3.0,4810.0,31.0,13.0,0.04844074844074844
3.0,6.0,33.0,0.1,0.125,3.0,4741.0,32.0,14.0,0.04893482387681924
3.0,6.0,34.0,0.1,0.125,3.0,4715.0,29.0,16.0,0.04899257688229056
3.0,6.0,35.0,0.1,0.125,3.0,4669.0,33.0,15.0,0.04883272649389591
3.0,6.0,36.0,0.1,0.125,3.0,4595.0,39.0,14.0,0.04940152339499456
3.0,6.0,37.0,0.1,0.125,3.0,4539.0,39.0,13.0,0.048028200044062566
3.0,6.0,38.0,0.1,0.125,3.0,4509.0,44.0,22.0,0.04879130627633622
3.0,6.0,39.0,0.1,0.125,3.0,4390.0,46.0,21.0,0.04806378132118451
3.0,6.0,40.0,0.1,0.125,3.0,4348.0,51.0,23.0,0.04806807727690893
3.0,6.0,41.0,0.1,0.125,3.0,4176.0,59.0,16.0,0.04765325670498084
3.0,6.0,42.0,0.1,0.125,3.0,4118.0,56.0,18.0,0.04856726566294318
3.0,6.0,43.0,0.1,0.125,3.0,4063.0,59.0,20.0,0.0477479694806793
3.0,6.0,44.0,0.1,0.125,3.0,4016.0,61.0,30.0,0.04805776892430279
3.0,6.0,45.0,0.1,0.125,3.0,3987.0,69.0,33.0,0.10759969902182091
3.0,6.0,46.0,0.1,0.125,3.0,3969.0,73.0,36.0,0.10859158478206098
3.0,6.0,47.0,0.1,0.125,3.0,3893.0,66.0,33.0,0.10788594913948112
3.0,6.0,48.0,0.1,0.125,3.0,3821.0,64.0,34.0,0.10939544621826747
3.0,6.0,49.0,0.1,0.125,3.0,3793.0,65.0,33.0,0.10888478776693909
3.0,6.0,50.0,0.1,0.125,3.0,3616.0,59.0,30.0,0.11117256637168142
3.0,6.0,51.0,0.1,0.125,3.0,3525.0,57.0,26.0,0.11063829787234042
3.0,6.0,52.0,0.1,0.125,3.0,3358.0,58.0,26.0,0.11346039309112567
3.0,7.0,1.0,0.1,0.125,3.0,3330.0,57.0,28.0,0.11261261261261261
3.0,7.0,2.0,0.1,0.125,3.0,3262.0,55.0,28.0,0.11189454322501532
3.0,7.0,3.0,0.1,0.125,3.0,3151.0,54.0,30.0,0.11139320850523643
3.0,7.0,4.0,0.1,0.125,3.0,3104.0,49.0,24.0,0.11275773195876289
3.0,7.0,5.0,0.1,0.125,3.0,3010.0,55.0,26.0,0.11262458471760797
3.0,7.0,6.0,0.1,0.125,3.0,2926.0,51.0,23.0,0.11483253588516747
3.0,7.0,7.0,0.1,0.125,3.0,2842.0,48.0,22.0,0.11470795214637579
3.0,7.0,8.0,0.1,0.125,3.0,2782.0,45.0,21.0,0.11538461538461539
3.0,7.0,9.0,0.1,0.125,3.0,2678.0,44.0,21.0,0.1157580283793876
3.0,7.0,10.0,0.1,0.125,3.0,2607.0,46.0,25.0,0.11775987725354814
3.0,7.0,11.0,0.1,0.125,3.0,2473.0,44.0,22.0,0.11686211079660332
3.0,7.0,12.0,0.1,0.125,3.0,2410.0,45.0,19.0,0.11784232365145228
3.0,7.0,13.0,0.1,0.125,3.0,2344.0,40.0,17.0,0.11860068259385666
3.0,7.0,14.0,0.1,0.125,3.0,2294.0,44.0,18.0,0.11987794245858761
3.0,7.0,15.0,0.1,0.125,3.0,2232.0,41.0,21.0,0.12096774193548387
3.0,7.0,16.0,0.1,0.125,3.0,2163.0,37.0,20.0,0.12436430883032824
3.0,7.0,17.0,0.1,0.125,3.0,2141.0,39.0,22.0,0.12330686595049042
3.0,7.0,18.0,0.1,0.125,3.0,2132.0,33.0,18.0,0.124765478424015
3.0,7.0,19.0,0.1,0.125,3.0,2063.0,29.0,18.0,0.12409112942317015
3.0,7.0,20.0,0.1,0.125,3.0,5658.0,22.0,13.0,0.044538706256627786
3.0,7.0,21.0,0.1,0.125,3.0,5497.0,32.0,13.0,0.04420593050754957
3.0,7.0,22.0,0.1,0.125,3.0,5337.0,30.0,13.0,0.04403222784335769
3.0,7.0,23.0,0.1,0.125,3.0,5165.0,38.0,11.0,0.04298160696999032
3.0,7.0,24.0,0.1,0.125,3.0,5074.0,40.0,14.0,0.04434371304690579
3.0,7.0,25.0,0.1,0.125,3.0,5024.0,46.0,16.0,0.04438694267515923
3.0,7.0,26.0,0.1,0.125,3.0,5013.0,54.0,22.0,0.04448434071414323
3.0,7.0,27.0,0.1,0.125,3.0,4976.0,58.0,26.0,0.044413183279742766
3.0,7.0,28.0,0.1,0.125,3.0,4847.0,70.0,32.0,0.04435733443367031
3.0,7.0,29.0,0.1,0.125,3.0,4728.0,77.0,34.0,0.043993231810490696
3.0,7.0,30.0,0.1,0.125,3.0,4623.0,77.0,27.0,0.04434349989184512
3.0,7.0,31.0,0.1,0.125,3.0,4593.0,84.0,28.0,0.043979969518833005
3.0,7.0,32.0,0.1,0.125,3.0,4551.0,86.0,35.0,0.04460558119094704
3.0,7.0,33.0,0.1,0.125,3.0,4534.0,92.0,46.0,0.0443317159241288
3.0,7.0,34.0,0.1,0.125,3.0,4422.0,102.0,41.0,0.044097693351424695
3.0,7.0,35.0,0.1,0.125,3.0,4378.0,110.0,46.0,0.044540886249428965
3.0,7.0,36.0,0.1,0.125,3.0,4322.0,108.0,51.0,0.04419250347061546
3.0,7.0,37.0,0.1,0.125,3.0,4243.0,123.0,50.0,0.043365543247702094
3.0,7.0,38.0,0.1,0.125,3.0,4243.0,127.0,59.0,0.0438369078482206
3.0,7.0,39.0,0.1,0.125,3.0,4168.0,116.0,50.0,0.044145873320537425
3.0,7.0,40.0,0.1,0.125,3.0,4084.0,122.0,62.0,0.0435847208619001
3.0,7.0,41.0,0.1,0.125,3.0,4003.0,130.0,57.0,0.04421683737197102
3.0,7.0,42.0,0.1,0.125,3.0,3991.0,134.0,68.0,0.04434978702079679
3.0,7.0,43.0,0.1,0.125,3.0,3944.0,129.0,61.0,0.04513184584178499
3.0,7.0,44.0,0.1,0.125,3.0,3870.0,133.0,66.0,0.04573643410852713
3.0,7.0,45.0,0.1,0.125,3.0,3777.0,118.0,66.0,0.1029917924278528
3.0,7.0,46.0,0.1,0.125,3.0,3738.0,113.0,61.0,0.10379882289994649
3.0,7.0,47.0,0.1,0.125,3.0,3689.0,119.0,62.0,0.10355109785849824
3.0,7.0,48.0,0.1,0.125,3.0,3645.0,107.0,49.0,0.10425240054869685
3.0,7.0,49.0,0.1,0.125,3.0,3596.0,104.0,53.0,0.10400444938820912
3.0,7.0,50.0,0.1,0.125,3.0,3390.0,105.0,45.0,0.10324483775811209
3.0,7.0,51.0,0.1,0.125,3.0,3249.0,114.0,50.0,0.10310864881502001
3.0,7.0,52.0,0.1,0.125,3.0,3060.0,113.0,53.0,0.10522875816993464
3.0,8.0,1.0,0.1,0.125,3.0,2974.0,115.0,55.0,0.10490921318090114
3.0,8.0,2.0,0.1,0.125,3.0,2855.0,102.0,58.0,0.10542907180385289
3.0,8.0,3.0,0.1,0.125,3.0,2723.0,101.0,52.0,0.10650018362100624
3.0,8.0,4.0,0.1,0.125,3.0,2647.0,97.0,53.0,0.10540234227427277
3.0,8.0,5.0,0.1,0.125,3.0,2530.0,78.0,38.0,0.10592885375494071
3.0,8.0,6.0,0.1,0.125,3.0,2459.0,81.0,37.0,0.10654737698251322
3.0,8.0,7.0,0.1,0.125,3.0,2367.0,60.0,27.0,0.10857625686523024
3.0,8.0,8.0,0.1,0.125,3.0,2285.0,56.0,33.0,0.10940919037199125
3.0,8.0,9.0,0.1,0.125,3.0,2246.0,50.0,29.0,0.10952804986642921
3.0,8.0,10.0,0.1,0.125,3.0,2193.0,50.0,31.0,0.11126310989512084
3.0,8.0,11.0,0.1,0.125,3.0,2126.0,46.0,23.0,0.11382878645343368
3.0,8.0,12.0,0.1,0.125,3.0,2047.0,41.0,21.0,0.11480214948705422
3.0,8.0,13.0,0.1,0.125,3.0,1982.0,39.0,18.0,0.11553985872855702
3.0,8.0,14.0,0.1,0.125,3.0,1909.0,35.0,16.0,0.11576741749607124
3.0,8.0,15.0,0.1,0.125,3.0,1848.0,32.0,18.0,0.11580086580086581
3.0,8.0,16.0,0.1,0.125,3.0,1826.0,29.0,15.0,0.11555312157721796
3.0,8.0,17.0,0.1,0.125,3.0,1765.0,25.0,19.0,0.11671388101983003
3.0,8.0,18.0,0.1,0.125,3.0,1752.0,20.0,15.0,0.11757990867579908
3.0,8.0,19.0,0.1,0.125,3.0,1685.0,25.0,13.0,0.11750741839762611
3.0,8.0,20.0,0.1,0.125,3.0,4673.0,19.0,6.0,0.0423710678365076
3.0,8.0,21.0,0.1,0.125,3.0,4578.0,20.0,6.0,0.04237658366098733
3.0,8.0,22.0,0.1,0.125,3.0,4504.0,20.0,9.0,0.04285079928952042
3.0,8.0,23.0,0.1,0.125,3.0,4391.0,24.0,11.0,0.04213163288544751
3.0,8.0,24.0,0.1,0.125,3.0,4306.0,28.0,12.0,0.043195541105434276
3.0,8.0,25.0,0.1,0.125,3.0,4199.0,28.0,14.0,0.042867349368897356
3.0,8.0,26.0,0.1,0.125,3.0,4147.0,26.0,12.0,0.04316373281890523
3.0,8.0,27.0,0.1,0.125,3.0,4065.0,27.0,12.0,0.043542435424354244
3.0,8.0,28.0,0.1,0.125,3.0,4024.0,25.0,15.0,0.04324055666003976
3.0,8.0,29.0,0.1,0.125,3.0,3944.0,28.0,15.0,0.0436105476673428
3.0,8.0,30.0,0.1,0.125,3.0,3919.0,34.0,15.0,0.04363357999489666
3.0,8.0,31.0,0.1,0.125,3.0,3745.0,34.0,8.0,0.04299065420560748
3.0,8.0,32.0,0.1,0.125,3.0,3736.0,35.0,12.0,0.04336188436830835
3.0,8.0,33.0,0.1,0.125,3.0,3604.0,38.0,13.0,0.043007769145394004
3.0,8.0,34.0,0.1,0.125,3.0,3592.0,43.0,21.0,0.04370824053452116
3.0,8.0,35.0,0.1,0.125,3.0,3545.0,45.0,22.0,0.04372355430183357
3.0,8.0,36.0,0.1,0.125,3.0,3463.0,48.0,21.0,0.04475887958417557
3.0,8.0,37.0,0.1,0.125,3.0,3415.0,49.0,17.0,0.04480234260614934
3.0,8.0,38.0,0.1,0.125,3.0,3416.0,47.0,17.0,0.04537470725995316
3.0,8.0,39.0,0.1,0.125,3.0,3289.0,36.0,17.0,0.045606567345697784
3.0,8.0,40.0,0.1,0.125,3.0,3305.0,39.0,21.0,0.04599092284417549
3.0,8.0,41.0,0.1,0.125,3.0,3241.0,36.0,20.0,0.045973464979944464
3.0,8.0,42.0,0.1,0.125,3.0,3200.0,29.0,18.0,0.0471875
3.0,8.0,43.0,0.1,0.125,3.0,3084.0,28.0,16.0,0.04669260700389105
3.0,8.0,44.0,0.1,0.125,3.0,3092.0,27.0,16.0,0.04754204398447607
3.0,8.0,45.0,0.1,0.125,3.0,3057.0,27.0,13.0,0.11023879620543016
3.0,8.0,46.0,0.1,0.125,3.0,2985.0,25.0,12.0,0.10921273031825796
3.0,8.0,47.0,0.1,0.125,3.0,2950.0,22.0,12.0,0.10949152542372881
3.0,8.0,48.0,0.1,0.125,3.0,2964.0,22.0,12.0,0.10998650472334683
3.0,8.0,49.0,0.1,0.125,3.0,2926.0,24.0,11.0,0.11038961038961038
