rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,33.0,0.8,0.05,0.6,1.0,4103.0,33.0,14.0,0.4450402144772118
1.0,1.0,34.0,0.8,0.05,0.6,1.0,4008.0,37.0,17.0,0.4466067864271457
1.0,1.0,35.0,0.8,0.05,0.6,1.0,3892.0,43.0,20.0,0.4488694758478931
1.0,1.0,36.0,0.8,0.05,0.6,1.0,3782.0,31.0,19.0,0.44870438921205713
1.0,1.0,37.0,0.8,0.05,0.6,1.0,3609.0,30.0,13.0,0.4535882515932391
1.0,1.0,38.0,0.8,0.05,0.6,1.0,3468.0,25.0,10.0,0.4555940023068051
1.0,1.0,39.0,0.8,0.05,0.6,1.0,3426.0,30.0,6.0,0.45796847635726795
1.0,1.0,40.0,0.8,0.05,0.6,1.0,3316.0,30.0,14.0,0.45989143546441497
1.0,1.0,41.0,0.8,0.05,0.6,1.0,3208.0,37.0,18.0,0.4625935162094763
1.0,1.0,42.0,0.8,0.05,0.6,1.0,3062.0,43.0,23.0,0.46636185499673416
1.0,1.0,43.0,0.8,0.05,0.6,1.0,2982.0,42.0,21.0,0.4704896042924212
1.0,1.0,44.0,0.8,0.05,0.6,1.0,2909.0,40.0,17.0,0.47095221725678926
1.0,1.0,45.0,0.8,0.05,0.6,1.0,2815.0,33.0,15.0,0.7332149200710479
1.0,1.0,46.0,0.8,0.05,0.6,1.0,2763.0,30.0,15.0,0.7328990228013029
1.0,1.0,47.0,0.8,0.05,0.6,1.0,2669.0,27.0,18.0,0.7358561258898464
1.0,1.0,48.0,0.8,0.05,0.6,1.0,2586.0,22.0,14.0,0.7335653518948183
1.0,1.0,49.0,0.8,0.05,0.6,1.0,2496.0,17.0,10.0,0.7399839743589743
1.0,1.0,50.0,0.8,0.05,0.6,1.0,2438.0,13.0,5.0,0.7374897456931911
1.0,1.0,51.0,0.8,0.05,0.6,1.0,2417.0,11.0,5.0,0.7381050889532478
1.0,1.0,52.0,0.8,0.05,0.6,1.0,2382.0,9.0,4.0,0.737615449202351
1.0,2.0,1.0,0.8,0.05,0.6,1.0,2340.0,8.0,5.0,0.7371794871794872
1.0,2.0,2.0,0.8,0.05,0.6,1.0,2311.0,6.0,5.0,0.7360450021635656
1.0,2.0,3.0,0.8,0.05,0.6,1.0,2253.0,4.0,3.0,0.7350199733688415
1.0,2.0,4.0,0.8,0.05,0.6,1.0,2232.0,3.0,2.0,0.7334229390681004
1.0,2.0,5.0,0.8,0.05,0.6,1.0,2216.0,1.0,0.0,0.733754512635379
1.0,2.0,6.0,0.8,0.05,0.6,1.0,2192.0,1.0,1.0,0.7331204379562044
1.0,2.0,7.0,0.8,0.05,0.6,1.0,2142.0,1.0,1.0,0.734827264239029
1.0,2.0,8.0,0.8,0.05,0.6,1.0,2113.0,1.0,1.0,0.7340274491244676
1.0,2.0,9.0,0.8,0.05,0.6,1.0,2088.0,0.0,0.0,0.7351532567049809
1.0,2.0,10.0,0.8,0.05,0.6,1.0,2048.0,0.0,0.0,0.7353515625
1.0,2.0,11.0,0.8,0.05,0.6,1.0,2035.0,0.0,0.0,0.7361179361179361
1.0,2.0,12.0,0.8,0.05,0.6,1.0,2012.0,0.0,0.0,0.7370775347912525
1.0,2.0,13.0,0.8,0.05,0.6,1.0,2005.0,0.0,0.0,0.7361596009975062
1.0,2.0,14.0,0.8,0.05,0.6,1.0,2003.0,0.0,0.0,0.7368946580129805
1.0,2.0,15.0,0.8,0.05,0.6,1.0,1968.0,0.0,0.0,0.7352642276422764
1.0,2.0,16.0,0.8,0.05,0.6,1.0,1942.0,0.0,0.0,0.737384140061792
1.0,2.0,17.0,0.8,0.05,0.6,1.0,1916.0,0.0,0.0,0.7353862212943633
1.0,2.0,18.0,0.8,0.05,0.6,1.0,1914.0,0.0,0.0,0.7366771159874608
1.0,2.0,19.0,0.8,0.05,0.6,1.0,1902.0,0.0,0.0,0.7344900105152471
1.0,2.0,20.0,0.8,0.05,0.6,1.0,3427.0,0.0,0.0,0.4064779690691567
1.0,2.0,21.0,0.8,0.05,0.6,1.0,3265.0,0.0,0.0,0.40551301684532925
1.0,2.0,22.0,0.8,0.05,0.6,1.0,3143.0,0.0,0.0,0.40979955456570155
1.0,2.0,23.0,0.8,0.05,0.6,1.0,3015.0,0.0,0.0,0.4116086235489221
1.0,2.0,24.0,0.8,0.05,0.6,1.0,2943.0,0.0,0.0,0.41318382602786274
1.0,2.0,25.0,0.8,0.05,0.6,1.0,2899.0,0.0,0.0,0.41393583994480854
1.0,2.0,26.0,0.8,0.05,0.6,1.0,2793.0,0.0,0.0,0.41604010025062654
1.0,2.0,27.0,0.8,0.05,0.6,1.0,2761.0,0.0,0.0,0.41832669322709165
1.0,2.0,28.0,0.8,0.05,0.6,1.0,2701.0,0.0,0.0,0.42021473528322845
1.0,2.0,29.0,0.8,0.05,0.6,1.0,2641.0,0.0,0.0,0.4244604316546763
1.0,2.0,30.0,0.8,0.05,0.6,1.0,2595.0,0.0,0.0,0.42466281310211945
1.0,2.0,31.0,0.8,0.05,0.6,1.0,2545.0,0.0,0.0,0.42711198428290764
1.0,2.0,32.0,0.8,0.05,0.6,1.0,2441.0,0.0,0.0,0.42974190905366655
1.0,2.0,33.0,0.8,0.05,0.6,1.0,2394.0,0.0,0.0,0.4327485380116959
1.0,2.0,34.0,0.8,0.05,0.6,1.0,2281.0,0.0,0.0,0.43752740026304254
1.0,2.0,35.0,0.8,0.05,0.6,1.0,2239.0,0.0,0.0,0.4385886556498437
1.0,2.0,36.0,0.8,0.05,0.6,1.0,2154.0,0.0,0.0,0.4387186629526462
1.0,2.0,37.0,0.8,0.05,0.6,1.0,2096.0,0.0,0.0,0.44322519083969464
1.0,2.0,38.0,0.8,0.05,0.6,1.0,2085.0,0.0,0.0,0.4422062350119904
1.0,2.0,39.0,0.8,0.05,0.6,1.0,2018.0,0.0,0.0,0.44350842418235875
1.0,2.0,40.0,0.8,0.05,0.6,1.0,1994.0,0.0,0.0,0.44332998996990974
1.0,2.0,41.0,0.8,0.05,0.6,1.0,1979.0,0.0,0.0,0.44466902475997977
1.0,2.0,42.0,0.8,0.05,0.6,1.0,1902.0,0.0,0.0,0.44952681388012616
1.0,2.0,43.0,0.8,0.05,0.6,1.0,1870.0,0.0,0.0,0.45187165775401067
1.0,2.0,44.0,0.8,0.05,0.6,1.0,1825.0,0.0,0.0,0.45534246575342463
1.0,2.0,45.0,0.8,0.05,0.6,1.0,1759.0,0.0,0.0,0.7379192723138147
1.0,2.0,46.0,0.8,0.05,0.6,1.0,1718.0,0.0,0.0,0.7392316647264261
1.0,2.0,47.0,0.8,0.05,0.6,1.0,1704.0,0.0,0.0,0.738849765258216
1.0,2.0,48.0,0.8,0.05,0.6,1.0,1625.0,0.0,0.0,0.7446153846153846
1.0,2.0,49.0,0.8,0.05,0.6,1.0,1564.0,0.0,0.0,0.7525575447570333
1.0,2.0,50.0,0.8,0.05,0.6,1.0,1550.0,0.0,0.0,0.752258064516129
1.0,2.0,51.0,0.8,0.05,0.6,1.0,1521.0,0.0,0.0,0.7514792899408284
1.0,2.0,52.0,0.8,0.05,0.6,1.0,1472.0,0.0,0.0,0.7554347826086957
1.0,3.0,1.0,0.8,0.05,0.6,1.0,1458.0,0.0,0.0,0.7530864197530864
1.0,3.0,2.0,0.8,0.05,0.6,1.0,1430.0,0.0,0.0,0.7524475524475525
1.0,3.0,3.0,0.8,0.05,0.6,1.0,1435.0,0.0,0.0,0.7533101045296168
1.0,3.0,4.0,0.8,0.05,0.6,1.0,1415.0,0.0,0.0,0.7519434628975264
1.0,3.0,5.0,0.8,0.05,0.6,1.0,1415.0,0.0,0.0,0.7533568904593639
1.0,3.0,6.0,0.8,0.05,0.6,1.0,1399.0,0.0,0.0,0.7533952823445318
1.0,3.0,7.0,0.8,0.05,0.6,1.0,1407.0,0.0,0.0,0.7526652452025586
1.0,3.0,8.0,0.8,0.05,0.6,1.0,1394.0,0.0,0.0,0.7517934002869441
1.0,3.0,9.0,0.8,0.05,0.6,1.0,1390.0,0.0,0.0,0.7532374100719424
1.0,3.0,10.0,0.8,0.05,0.6,1.0,1351.0,0.0,0.0,0.7505551443375278
1.0,3.0,11.0,0.8,0.05,0.6,1.0,1333.0,0.0,0.0,0.7524381095273819
1.0,3.0,12.0,0.8,0.05,0.6,1.0,1310.0,0.0,0.0,0.7519083969465649
1.0,3.0,13.0,0.8,0.05,0.6,1.0,1311.0,0.0,0.0,0.7520976353928299
1.0,3.0,14.0,0.8,0.05,0.6,1.0,1302.0,0.0,0.0,0.7511520737327189
1.0,3.0,15.0,0.8,0.05,0.6,1.0,1289.0,0.0,0.0,0.7532971295577967
1.0,3.0,16.0,0.8,0.05,0.6,1.0,1271.0,0.0,0.0,0.7505900865460268
1.0,3.0,17.0,0.8,0.05,0.6,1.0,1270.0,0.0,0.0,0.7503937007874015
1.0,3.0,18.0,0.8,0.05,0.6,1.0,1253.0,0.0,0.0,0.7509976057462091
1.0,3.0,19.0,0.8,0.05,0.6,1.0,1237.0,0.0,0.0,0.751818916734034
1.0,3.0,20.0,0.8,0.05,0.6,1.0,2242.0,0.0,0.0,0.4112399643175736
1.0,3.0,21.0,0.8,0.05,0.6,1.0,2150.0,0.0,0.0,0.413953488372093
1.0,3.0,22.0,0.8,0.05,0.6,1.0,2089.0,0.0,0.0,0.4140737194830062
1.0,3.0,23.0,0.8,0.05,0.6,1.0,1993.0,0.0,0.0,0.41595584545910685
1.0,3.0,24.0,0.8,0.05,0.6,1.0,1963.0,0.0,0.0,0.4151808456444218
1.0,3.0,25.0,0.8,0.05,0.6,1.0,1910.0,0.0,0.0,0.41518324607329843
1.0,3.0,26.0,0.8,0.05,0.6,1.0,1829.0,0.0,0.0,0.42154182613449975
1.0,3.0,27.0,0.8,0.05,0.6,1.0,1779.0,0.0,0.0,0.4204609331084879
1.0,3.0,28.0,0.8,0.05,0.6,1.0,1718.0,0.0,0.0,0.4254947613504074
1.0,3.0,29.0,0.8,0.05,0.6,1.0,1686.0,0.0,0.0,0.4258600237247924
1.0,3.0,30.0,0.8,0.05,0.6,1.0,1669.0,0.0,0.0,0.42660275614140203
1.0,3.0,31.0,0.8,0.05,0.6,1.0,1589.0,0.0,0.0,0.43234738829452485
1.0,3.0,32.0,0.8,0.05,0.6,1.0,1547.0,0.0,0.0,0.4305106658047835
1.0,3.0,33.0,0.8,0.05,0.6,1.0,1450.0,0.0,0.0,0.4393103448275862
1.0,3.0,34.0,0.8,0.05,0.6,1.0,1422.0,0.0,0.0,0.44585091420534456
1.0,3.0,35.0,0.8,0.05,0.6,1.0,1399.0,0.0,0.0,0.44674767691208006
1.0,3.0,36.0,0.8,0.05,0.6,1.0,1353.0,0.0,0.0,0.4493717664449372
1.0,3.0,37.0,0.8,0.05,0.6,1.0,1334.0,0.0,0.0,0.4527736131934033
1.0,3.0,38.0,0.8,0.05,0.6,1.0,1296.0,0.0,0.0,0.4537037037037037
1.0,3.0,39.0,0.8,0.05,0.6,1.0,1262.0,0.0,0.0,0.45879556259904913
1.0,3.0,40.0,0.8,0.05,0.6,1.0,1217.0,0.0,0.0,0.4609695973705834
1.0,3.0,41.0,0.8,0.05,0.6,1.0,1207.0,0.0,0.0,0.4614747307373654
1.0,3.0,42.0,0.8,0.05,0.6,1.0,1187.0,0.0,0.0,0.46082561078348777
1.0,3.0,43.0,0.8,0.05,0.6,1.0,1182.0,0.0,0.0,0.4602368866328257
1.0,3.0,44.0,0.8,0.05,0.6,1.0,1166.0,0.0,0.0,0.45969125214408235
1.0,3.0,45.0,0.8,0.05,0.6,1.0,1114.0,0.0,0.0,0.7396768402154399
1.0,3.0,46.0,0.8,0.05,0.6,1.0,1089.0,0.0,0.0,0.7373737373737373
1.0,3.0,47.0,0.8,0.05,0.6,1.0,1064.0,0.0,0.0,0.7359022556390977
1.0,3.0,48.0,0.8,0.05,0.6,1.0,1026.0,0.0,0.0,0.7387914230019493
1.0,3.0,49.0,0.8,0.05,0.6,1.0,1024.0,0.0,0.0,0.73828125
1.0,3.0,50.0,0.8,0.05,0.6,1.0,1013.0,0.0,0.0,0.7403751233958539
1.0,3.0,51.0,0.8,0.05,0.6,1.0,1001.0,0.0,0.0,0.7382617382617382
1.0,3.0,52.0,0.8,0.05,0.6,1.0,977.0,0.0,0.0,0.7400204708290685
1.0,4.0,1.0,0.8,0.05,0.6,1.0,972.0,0.0,0.0,0.7407407407407407
1.0,4.0,2.0,0.8,0.05,0.6,1.0,955.0,0.0,0.0,0.7413612565445026
1.0,4.0,3.0,0.8,0.05,0.6,1.0,947.0,0.0,0.0,0.7381203801478353
1.0,4.0,4.0,0.8,0.05,0.6,1.0,944.0,0.0,0.0,0.739406779661017
1.0,4.0,5.0,0.8,0.05,0.6,1.0,928.0,0.0,0.0,0.7381465517241379
1.0,4.0,6.0,0.8,0.05,0.6,1.0,907.0,0.0,0.0,0.7375964718853363
1.0,4.0,7.0,0.8,0.05,0.6,1.0,893.0,0.0,0.0,0.7390817469204927
1.0,4.0,8.0,0.8,0.05,0.6,1.0,887.0,0.0,0.0,0.7406989853438557
1.0,4.0,9.0,0.8,0.05,0.6,1.0,882.0,0.0,0.0,0.7414965986394558
1.0,4.0,10.0,0.8,0.05,0.6,1.0,865.0,0.0,0.0,0.738728323699422
1.0,4.0,11.0,0.8,0.05,0.6,1.0,860.0,0.0,0.0,0.7395348837209302
1.0,4.0,12.0,0.8,0.05,0.6,1.0,846.0,0.0,0.0,0.7411347517730497
1.0,4.0,13.0,0.8,0.05,0.6,1.0,846.0,0.0,0.0,0.7423167848699763
1.0,4.0,14.0,0.8,0.05,0.6,1.0,844.0,0.0,0.0,0.740521327014218
1.0,4.0,15.0,0.8,0.05,0.6,1.0,842.0,0.0,0.0,0.7410926365795725
1.0,4.0,16.0,0.8,0.05,0.6,1.0,838.0,0.0,0.0,0.7398568019093079
1.0,4.0,17.0,0.8,0.05,0.6,1.0,833.0,0.0,0.0,0.7406962785114045
1.0,4.0,18.0,0.8,0.05,0.6,1.0,829.0,0.0,0.0,0.7394451145958987
1.0,4.0,19.0,0.8,0.05,0.6,1.0,821.0,0.0,0.0,0.7393422655298416
1.0,4.0,20.0,0.8,0.05,0.6,1.0,1554.0,0.0,0.0,0.3912483912483912
1.0,4.0,21.0,0.8,0.05,0.6,1.0,1481.0,0.0,0.0,0.3936529372045915
1.0,4.0,22.0,0.8,0.05,0.6,1.0,1447.0,0.0,0.0,0.39391845196959224
1.0,4.0,23.0,0.8,0.05,0.6,1.0,1394.0,0.0,0.0,0.3981348637015782
1.0,4.0,24.0,0.8,0.05,0.6,1.0,1318.0,0.0,0.0,0.40364188163884673
1.0,4.0,25.0,0.8,0.05,0.6,1.0,1266.0,0.0,0.0,0.4099526066350711
1.0,4.0,26.0,0.8,0.05,0.6,1.0,1253.0,0.0,0.0,0.412609736632083
1.0,4.0,27.0,0.8,0.05,0.6,1.0,1243.0,0.0,0.0,0.4102976669348351
1.0,4.0,28.0,0.8,0.05,0.6,1.0,1242.0,0.0,0.0,0.4106280193236715
1.0,4.0,29.0,0.8,0.05,0.6,1.0,1198.0,0.0,0.0,0.41402337228714525
1.0,4.0,30.0,0.8,0.05,0.6,1.0,1193.0,0.0,0.0,0.413243922883487
1.0,4.0,31.0,0.8,0.05,0.6,1.0,1187.0,0.0,0.0,0.4119629317607414
1.0,4.0,32.0,0.8,0.05,0.6,1.0,1183.0,0.0,0.0,0.41335587489433645
1.0,4.0,33.0,0.8,0.05,0.6,1.0,1172.0,0.0,0.0,0.4138225255972696
1.0,4.0,34.0,0.8,0.05,0.6,1.0,1174.0,0.0,0.0,0.41567291311754684
1.0,4.0,35.0,0.8,0.05,0.6,1.0,1167.0,0.0,0.0,0.4138817480719794
1.0,4.0,36.0,0.8,0.05,0.6,1.0,1149.0,0.0,0.0,0.4186248912097476
1.0,4.0,37.0,0.8,0.05,0.6,1.0,1119.0,0.0,0.0,0.4155495978552279
1.0,4.0,38.0,0.8,0.05,0.6,1.0,1095.0,0.0,0.0,0.4191780821917808
1.0,4.0,39.0,0.8,0.05,0.6,1.0,1065.0,0.0,0.0,0.4197183098591549
1.0,4.0,40.0,0.8,0.05,0.6,1.0,1042.0,0.0,0.0,0.42706333973128596
1.0,4.0,41.0,0.8,0.05,0.6,1.0,1024.0,0.0,0.0,0.4287109375
1.0,4.0,42.0,0.8,0.05,0.6,1.0,981.0,0.0,0.0,0.4271151885830785
1.0,4.0,43.0,0.8,0.05,0.6,1.0,947.0,0.0,0.0,0.43189017951425557
1.0,4.0,44.0,0.8,0.05,0.6,1.0,929.0,0.0,0.0,0.4327233584499462
1.0,4.0,45.0,0.8,0.05,0.6,1.0,919.0,0.0,0.0,0.7268770402611534
1.0,4.0,46.0,0.8,0.05,0.6,1.0,916.0,0.0,0.0,0.7248908296943232
1.0,4.0,47.0,0.8,0.05,0.6,1.0,876.0,0.0,0.0,0.7328767123287672
1.0,4.0,48.0,0.8,0.05,0.6,1.0,868.0,0.0,0.0,0.7327188940092166
1.0,4.0,49.0,0.8,0.05,0.6,1.0,847.0,0.0,0.0,0.7367178276269185
1.0,4.0,50.0,0.8,0.05,0.6,1.0,847.0,0.0,0.0,0.7343565525383707
1.0,4.0,51.0,0.8,0.05,0.6,1.0,842.0,0.0,0.0,0.7363420427553444
1.0,4.0,52.0,0.8,0.05,0.6,1.0,844.0,0.0,0.0,0.735781990521327
1.0,5.0,1.0,0.8,0.05,0.6,1.0,837.0,0.0,0.0,0.7359617682198327
1.0,5.0,2.0,0.8,0.05,0.6,1.0,837.0,0.0,0.0,0.7359617682198327
1.0,5.0,3.0,0.8,0.05,0.6,1.0,815.0,0.0,0.0,0.7361963190184049
1.0,5.0,4.0,0.8,0.05,0.6,1.0,795.0,0.0,0.0,0.7433962264150943
1.0,5.0,5.0,0.8,0.05,0.6,1.0,785.0,0.0,0.0,0.7426751592356687
1.0,5.0,6.0,0.8,0.05,0.6,1.0,784.0,0.0,0.0,0.7423469387755102
1.0,5.0,7.0,0.8,0.05,0.6,1.0,766.0,0.0,0.0,0.7428198433420365
1.0,5.0,8.0,0.8,0.05,0.6,1.0,767.0,0.0,0.0,0.7392438070404173
1.0,5.0,9.0,0.8,0.05,0.6,1.0,760.0,0.0,0.0,0.7394736842105263
1.0,5.0,10.0,0.8,0.05,0.6,1.0,758.0,0.0,0.0,0.7401055408970977
1.0,5.0,11.0,0.8,0.05,0.6,1.0,740.0,0.0,0.0,0.7405405405405405
1.0,5.0,12.0,0.8,0.05,0.6,1.0,740.0,0.0,0.0,0.7391891891891892
1.0,5.0,13.0,0.8,0.05,0.6,1.0,736.0,0.0,0.0,0.7404891304347826
1.0,5.0,14.0,0.8,0.05,0.6,1.0,737.0,0.0,0.0,0.7381275440976933
1.0,5.0,15.0,0.8,0.05,0.6,1.0,707.0,0.0,0.0,0.7468175388967468
1.0,5.0,16.0,0.8,0.05,0.6,1.0,709.0,0.0,0.0,0.7447108603667136
1.0,5.0,17.0,0.8,0.05,0.6,1.0,705.0,0.0,0.0,0.7475177304964539
1.0,5.0,18.0,0.8,0.05,0.6,1.0,705.0,0.0,0.0,0.7460992907801418
1.0,5.0,19.0,0.8,0.05,0.6,1.0,704.0,0.0,0.0,0.7471590909090909
1.0,5.0,20.0,0.8,0.05,0.6,1.0,1275.0,0.0,0.0,0.4109803921568628
1.0,5.0,21.0,0.8,0.05,0.6,1.0,1242.0,0.0,0.0,0.4106280193236715
1.0,5.0,22.0,0.8,0.05,0.6,1.0,1194.0,0.0,0.0,0.4154103852596315
1.0,5.0,23.0,0.8,0.05,0.6,1.0,1172.0,0.0,0.0,0.4180887372013652
1.0,5.0,24.0,0.8,0.05,0.6,1.0,1076.0,0.0,0.0,0.42100371747211895
1.0,5.0,25.0,0.8,0.05,0.6,1.0,1036.0,0.0,0.0,0.42567567567567566
1.0,5.0,26.0,0.8,0.05,0.6,1.0,999.0,0.0,0.0,0.42542542542542544
1.0,5.0,27.0,0.8,0.05,0.6,1.0,984.0,0.0,0.0,0.4247967479674797
1.0,5.0,28.0,0.8,0.05,0.6,1.0,951.0,0.0,0.0,0.43112513144058884
1.0,5.0,29.0,0.8,0.05,0.6,1.0,915.0,0.0,0.0,0.4360655737704918
1.0,5.0,30.0,0.8,0.05,0.6,1.0,904.0,0.0,0.0,0.43805309734513276
1.0,5.0,31.0,0.8,0.05,0.6,1.0,886.0,0.0,0.0,0.43792325056433407
1.0,5.0,32.0,0.8,0.05,0.6,1.0,872.0,0.0,0.0,0.44495412844036697
1.0,5.0,33.0,0.8,0.05,0.6,1.0,859.0,0.0,0.0,0.4412107101280559
1.0,5.0,34.0,0.8,0.05,0.6,1.0,857.0,0.0,0.0,0.44224037339556593
1.0,5.0,35.0,0.8,0.05,0.6,1.0,859.0,0.0,0.0,0.4412107101280559
1.0,5.0,36.0,0.8,0.05,0.6,1.0,831.0,0.0,0.0,0.4428399518652226
1.0,5.0,37.0,0.8,0.05,0.6,1.0,785.0,0.0,0.0,0.4484076433121019
1.0,5.0,38.0,0.8,0.05,0.6,1.0,765.0,0.0,0.0,0.45098039215686275
1.0,5.0,39.0,0.8,0.05,0.6,1.0,752.0,0.0,0.0,0.4454787234042553
1.0,5.0,40.0,0.8,0.05,0.6,1.0,746.0,0.0,0.0,0.4477211796246649
1.0,5.0,41.0,0.8,0.05,0.6,1.0,749.0,0.0,0.0,0.4445927903871829
1.0,5.0,42.0,0.8,0.05,0.6,1.0,744.0,0.0,0.0,0.4475806451612903
1.0,5.0,43.0,0.8,0.05,0.6,1.0,735.0,0.0,0.0,0.44625850340136053
1.0,5.0,44.0,0.8,0.05,0.6,1.0,711.0,0.0,0.0,0.4542897327707454
1.0,5.0,45.0,0.8,0.05,0.6,1.0,713.0,0.0,0.0,0.7279102384291725
1.0,5.0,46.0,0.8,0.05,0.6,1.0,706.0,0.0,0.0,0.7322946175637394
1.0,5.0,47.0,0.8,0.05,0.6,1.0,704.0,0.0,0.0,0.7301136363636364
1.0,5.0,48.0,0.8,0.05,0.6,1.0,706.0,0.0,0.0,0.7322946175637394
1.0,5.0,49.0,0.8,0.05,0.6,1.0,692.0,0.0,0.0,0.7312138728323699
1.0,5.0,50.0,0.8,0.05,0.6,1.0,694.0,0.0,0.0,0.7334293948126801
1.0,5.0,51.0,0.8,0.05,0.6,1.0,678.0,0.0,0.0,0.7300884955752213
1.0,5.0,52.0,0.8,0.05,0.6,1.0,678.0,0.0,0.0,0.7345132743362832
1.0,6.0,1.0,0.8,0.05,0.6,1.0,677.0,0.0,0.0,0.7311669128508124
1.0,6.0,2.0,0.8,0.05,0.6,1.0,675.0,0.0,0.0,0.7348148148148148
1.0,6.0,3.0,0.8,0.05,0.6,1.0,674.0,0.0,0.0,0.7314540059347181
1.0,6.0,4.0,0.8,0.05,0.6,1.0,674.0,0.0,0.0,0.7359050445103857
1.0,6.0,5.0,0.8,0.05,0.6,1.0,671.0,0.0,0.0,0.7317436661698957
1.0,6.0,6.0,0.8,0.05,0.6,1.0,672.0,0.0,0.0,0.7351190476190477
1.0,6.0,7.0,0.8,0.05,0.6,1.0,669.0,0.0,0.0,0.7309417040358744
1.0,6.0,8.0,0.8,0.05,0.6,1.0,668.0,0.0,0.0,0.7380239520958084
1.0,6.0,9.0,0.8,0.05,0.6,1.0,663.0,0.0,0.0,0.7345399698340875
1.0,6.0,10.0,0.8,0.05,0.6,1.0,657.0,0.0,0.0,0.745814307458143
1.0,6.0,11.0,0.8,0.05,0.6,1.0,652.0,0.0,0.0,0.74079754601227
1.0,6.0,12.0,0.8,0.05,0.6,1.0,642.0,0.0,0.0,0.7476635514018691
1.0,6.0,13.0,0.8,0.05,0.6,1.0,637.0,0.0,0.0,0.7425431711145997
1.0,6.0,14.0,0.8,0.05,0.6,1.0,638.0,0.0,0.0,0.7460815047021944
1.0,6.0,15.0,0.8,0.05,0.6,1.0,633.0,0.0,0.0,0.7424960505529226
1.0,6.0,16.0,0.8,0.05,0.6,1.0,624.0,0.0,0.0,0.7435897435897436
1.0,6.0,17.0,0.8,0.05,0.6,1.0,620.0,0.0,0.0,0.7387096774193549
1.0,6.0,18.0,0.8,0.05,0.6,1.0,622.0,0.0,0.0,0.7427652733118971
1.0,6.0,19.0,0.8,0.05,0.6,1.0,616.0,0.0,0.0,0.737012987012987
1.0,6.0,20.0,0.8,0.05,0.6,1.0,1112.0,0.0,0.0,0.40467625899280574
