rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.0,0.075,0.2,4.0,2041.0,310.0,157.0,0.002939735423811857
1.0,1.0,37.0,0.0,0.075,0.2,4.0,1872.0,273.0,136.0,0.002670940170940171
1.0,1.0,38.0,0.0,0.075,0.2,4.0,1812.0,266.0,128.0,0.0033112582781456954
1.0,1.0,39.0,0.0,0.075,0.2,4.0,1690.0,239.0,109.0,0.0029585798816568047
1.0,1.0,40.0,0.0,0.075,0.2,4.0,1617.0,230.0,122.0,0.0037105751391465678
1.0,1.0,41.0,0.0,0.075,0.2,4.0,1537.0,243.0,119.0,0.0032530904359141183
1.0,1.0,42.0,0.0,0.075,0.2,4.0,1462.0,237.0,116.0,0.004103967168262654
1.0,1.0,43.0,0.0,0.075,0.2,4.0,1379.0,203.0,95.0,0.0036258158085569255
1.0,1.0,44.0,0.0,0.075,0.2,4.0,1338.0,189.0,98.0,0.00523168908819133
1.0,1.0,45.0,0.0,0.075,0.2,4.0,1271.0,180.0,93.0,0.003933910306845004
1.0,1.0,46.0,0.0,0.075,0.2,4.0,1218.0,164.0,86.0,0.005747126436781609
1.0,1.0,47.0,0.0,0.075,0.2,4.0,1154.0,140.0,71.0,0.004332755632582322
1.0,1.0,48.0,0.0,0.075,0.2,4.0,1091.0,133.0,62.0,0.006416131989000917
1.0,1.0,49.0,0.0,0.075,0.2,4.0,1004.0,116.0,52.0,0.0049800796812749
1.0,1.0,50.0,0.0,0.075,0.2,4.0,976.0,114.0,49.0,0.006147540983606557
1.0,1.0,51.0,0.0,0.075,0.2,4.0,930.0,109.0,55.0,0.005376344086021506
1.0,1.0,52.0,0.0,0.075,0.2,4.0,908.0,106.0,61.0,0.007709251101321586
1.0,2.0,1.0,0.0,0.075,0.2,4.0,873.0,102.0,58.0,0.0057273768613974796
1.0,2.0,2.0,0.0,0.075,0.2,4.0,835.0,87.0,45.0,0.008383233532934131
1.0,2.0,3.0,0.0,0.075,0.2,4.0,811.0,80.0,40.0,0.006165228113440197
1.0,2.0,4.0,0.0,0.075,0.2,4.0,781.0,80.0,42.0,0.008962868117797696
1.0,2.0,5.0,0.0,0.075,0.2,4.0,768.0,79.0,40.0,0.006510416666666667
1.0,2.0,6.0,0.0,0.075,0.2,4.0,743.0,71.0,43.0,0.009421265141318977
1.0,2.0,7.0,0.0,0.075,0.2,4.0,721.0,71.0,38.0,0.006934812760055479
1.0,2.0,8.0,0.0,0.075,0.2,4.0,692.0,66.0,33.0,0.010115606936416185
1.0,2.0,9.0,0.0,0.075,0.2,4.0,667.0,61.0,24.0,0.0074962518740629685
1.0,2.0,10.0,0.0,0.075,0.2,4.0,648.0,50.0,22.0,0.010802469135802469
1.0,2.0,11.0,0.0,0.075,0.2,4.0,638.0,49.0,25.0,0.007836990595611285
1.0,2.0,12.0,0.0,0.075,0.2,4.0,616.0,46.0,25.0,0.011363636363636364
1.0,2.0,13.0,0.0,0.075,0.2,4.0,601.0,40.0,21.0,0.008319467554076539
1.0,2.0,14.0,0.0,0.075,0.2,4.0,594.0,45.0,21.0,0.011784511784511785
1.0,2.0,15.0,0.0,0.075,0.2,4.0,577.0,39.0,17.0,0.008665511265164644
1.0,2.0,16.0,0.0,0.075,0.2,4.0,564.0,37.0,17.0,0.012411347517730497
1.0,2.0,17.0,0.0,0.075,0.2,4.0,553.0,33.0,18.0,0.009041591320072333
1.0,2.0,18.0,0.0,0.075,0.2,4.0,543.0,32.0,18.0,0.011049723756906077
1.0,2.0,19.0,0.0,0.075,0.2,4.0,543.0,33.0,21.0,0.007366482504604052
1.0,2.0,20.0,0.0,0.075,0.2,4.0,948.0,29.0,14.0,0.006329113924050633
1.0,2.0,21.0,0.0,0.075,0.2,4.0,940.0,25.0,11.0,0.00425531914893617
1.0,2.0,22.0,0.0,0.075,0.2,4.0,900.0,22.0,8.0,0.006666666666666667
1.0,2.0,23.0,0.0,0.075,0.2,4.0,894.0,22.0,10.0,0.0044742729306487695
1.0,2.0,24.0,0.0,0.075,0.2,4.0,870.0,19.0,9.0,0.006896551724137931
1.0,2.0,25.0,0.0,0.075,0.2,4.0,880.0,17.0,10.0,0.004545454545454545
1.0,2.0,26.0,0.0,0.075,0.2,4.0,844.0,11.0,6.0,0.005924170616113744
1.0,2.0,27.0,0.0,0.075,0.2,4.0,839.0,6.0,3.0,0.003575685339690107
1.0,2.0,28.0,0.0,0.075,0.2,4.0,825.0,4.0,3.0,0.006060606060606061
1.0,2.0,29.0,0.0,0.075,0.2,4.0,812.0,9.0,3.0,0.003694581280788177
1.0,2.0,30.0,0.0,0.075,0.2,4.0,798.0,12.0,5.0,0.006265664160401002
1.0,2.0,31.0,0.0,0.075,0.2,4.0,776.0,11.0,5.0,0.003865979381443299
1.0,2.0,32.0,0.0,0.075,0.2,4.0,759.0,10.0,6.0,0.006587615283267457
1.0,2.0,33.0,0.0,0.075,0.2,4.0,749.0,12.0,5.0,0.004005340453938585
1.0,2.0,34.0,0.0,0.075,0.2,4.0,734.0,12.0,5.0,0.006811989100817439
1.0,2.0,35.0,0.0,0.075,0.2,4.0,717.0,7.0,2.0,0.0041841004184100415
1.0,2.0,36.0,0.0,0.075,0.2,4.0,717.0,7.0,3.0,0.00697350069735007
1.0,2.0,37.0,0.0,0.075,0.2,4.0,710.0,8.0,4.0,0.004225352112676056
1.0,2.0,38.0,0.0,0.075,0.2,4.0,685.0,7.0,6.0,0.0072992700729927005
1.0,2.0,39.0,0.0,0.075,0.2,4.0,675.0,8.0,6.0,0.0044444444444444444
1.0,2.0,40.0,0.0,0.075,0.2,4.0,662.0,10.0,5.0,0.006042296072507553
1.0,2.0,41.0,0.0,0.075,0.2,4.0,657.0,9.0,4.0,0.0060882800608828
1.0,2.0,42.0,0.0,0.075,0.2,4.0,645.0,7.0,4.0,0.007751937984496124
1.0,2.0,43.0,0.0,0.075,0.2,4.0,654.0,7.0,4.0,0.0061162079510703364
1.0,2.0,44.0,0.0,0.075,0.2,4.0,624.0,5.0,2.0,0.008012820512820512
1.0,2.0,45.0,0.0,0.075,0.2,4.0,620.0,3.0,0.0,0.0064516129032258064
1.0,2.0,46.0,0.0,0.075,0.2,4.0,583.0,3.0,1.0,0.008576329331046312
1.0,2.0,47.0,0.0,0.075,0.2,4.0,591.0,3.0,3.0,0.00676818950930626
1.0,2.0,48.0,0.0,0.075,0.2,4.0,577.0,4.0,3.0,0.008665511265164644
1.0,2.0,49.0,0.0,0.075,0.2,4.0,584.0,4.0,2.0,0.00684931506849315
1.0,2.0,50.0,0.0,0.075,0.2,4.0,572.0,2.0,1.0,0.008741258741258742
1.0,2.0,51.0,0.0,0.075,0.2,4.0,579.0,2.0,2.0,0.0069084628670120895
1.0,2.0,52.0,0.0,0.075,0.2,4.0,561.0,4.0,2.0,0.008912655971479501
1.0,3.0,1.0,0.0,0.075,0.2,4.0,566.0,3.0,1.0,0.007067137809187279
1.0,3.0,2.0,0.0,0.075,0.2,4.0,552.0,3.0,0.0,0.009057971014492754
1.0,3.0,3.0,0.0,0.075,0.2,4.0,558.0,3.0,0.0,0.007168458781362007
1.0,3.0,4.0,0.0,0.075,0.2,4.0,545.0,3.0,1.0,0.009174311926605505
1.0,3.0,5.0,0.0,0.075,0.2,4.0,554.0,3.0,2.0,0.007220216606498195
1.0,3.0,6.0,0.0,0.075,0.2,4.0,543.0,3.0,2.0,0.009208103130755065
1.0,3.0,7.0,0.0,0.075,0.2,4.0,549.0,3.0,2.0,0.007285974499089253
1.0,3.0,8.0,0.0,0.075,0.2,4.0,534.0,4.0,1.0,0.009363295880149813
1.0,3.0,9.0,0.0,0.075,0.2,4.0,538.0,4.0,2.0,0.007434944237918215
1.0,3.0,10.0,0.0,0.075,0.2,4.0,523.0,3.0,2.0,0.009560229445506692
1.0,3.0,11.0,0.0,0.075,0.2,4.0,523.0,4.0,2.0,0.0076481835564053535
1.0,3.0,12.0,0.0,0.075,0.2,4.0,516.0,3.0,1.0,0.009689922480620155
1.0,3.0,13.0,0.0,0.075,0.2,4.0,513.0,2.0,0.0,0.007797270955165692
1.0,3.0,14.0,0.0,0.075,0.2,4.0,509.0,2.0,0.0,0.009823182711198428
1.0,3.0,15.0,0.0,0.075,0.2,4.0,504.0,2.0,0.0,0.007936507936507936
1.0,3.0,16.0,0.0,0.075,0.2,4.0,500.0,2.0,1.0,0.01
1.0,3.0,17.0,0.0,0.075,0.2,4.0,500.0,2.0,1.0,0.008
1.0,3.0,18.0,0.0,0.075,0.2,4.0,494.0,3.0,2.0,0.010121457489878543
1.0,3.0,19.0,0.0,0.075,0.2,4.0,493.0,2.0,1.0,0.008113590263691683
1.0,3.0,20.0,0.0,0.075,0.2,4.0,914.0,2.0,1.0,0.005470459518599562
1.0,3.0,21.0,0.0,0.075,0.2,4.0,863.0,1.0,0.0,0.004634994206257242
1.0,3.0,22.0,0.0,0.075,0.2,4.0,867.0,1.0,1.0,0.0057670126874279125
1.0,3.0,23.0,0.0,0.075,0.2,4.0,854.0,1.0,1.0,0.00468384074941452
1.0,3.0,24.0,0.0,0.075,0.2,4.0,853.0,2.0,1.0,0.005861664712778429
1.0,3.0,25.0,0.0,0.075,0.2,4.0,839.0,1.0,1.0,0.003575685339690107
1.0,3.0,26.0,0.0,0.075,0.2,4.0,815.0,1.0,1.0,0.0049079754601227
1.0,3.0,27.0,0.0,0.075,0.2,4.0,811.0,1.0,1.0,0.0036991368680641184
1.0,3.0,28.0,0.0,0.075,0.2,4.0,798.0,0.0,0.0,0.005012531328320802
1.0,3.0,29.0,0.0,0.075,0.2,4.0,790.0,0.0,0.0,0.0037974683544303796
1.0,3.0,30.0,0.0,0.075,0.2,4.0,783.0,0.0,0.0,0.005108556832694764
1.0,3.0,31.0,0.0,0.075,0.2,4.0,768.0,0.0,0.0,0.00390625
1.0,3.0,32.0,0.0,0.075,0.2,4.0,756.0,0.0,0.0,0.005291005291005291
1.0,3.0,33.0,0.0,0.075,0.2,4.0,741.0,0.0,0.0,0.004048582995951417
1.0,3.0,34.0,0.0,0.075,0.2,4.0,744.0,0.0,0.0,0.005376344086021506
1.0,3.0,35.0,0.0,0.075,0.2,4.0,723.0,0.0,0.0,0.004149377593360996
1.0,3.0,36.0,0.0,0.075,0.2,4.0,730.0,0.0,0.0,0.005479452054794521
1.0,3.0,37.0,0.0,0.075,0.2,4.0,703.0,0.0,0.0,0.005689900426742532
1.0,3.0,38.0,0.0,0.075,0.2,4.0,710.0,0.0,0.0,0.005633802816901409
1.0,3.0,39.0,0.0,0.075,0.2,4.0,687.0,0.0,0.0,0.005822416302765648
1.0,3.0,40.0,0.0,0.075,0.2,4.0,662.0,0.0,0.0,0.004531722054380665
1.0,3.0,41.0,0.0,0.075,0.2,4.0,634.0,0.0,0.0,0.00473186119873817
1.0,3.0,42.0,0.0,0.075,0.2,4.0,637.0,0.0,0.0,0.004709576138147566
1.0,3.0,43.0,0.0,0.075,0.2,4.0,617.0,0.0,0.0,0.004862236628849271
1.0,3.0,44.0,0.0,0.075,0.2,4.0,625.0,0.0,0.0,0.0048
1.0,3.0,45.0,0.0,0.075,0.2,4.0,617.0,0.0,0.0,0.004862236628849271
1.0,3.0,46.0,0.0,0.075,0.2,4.0,614.0,0.0,0.0,0.004885993485342019
1.0,3.0,47.0,0.0,0.075,0.2,4.0,610.0,0.0,0.0,0.001639344262295082
1.0,3.0,48.0,0.0,0.075,0.2,4.0,594.0,0.0,0.0,0.003367003367003367
1.0,3.0,49.0,0.0,0.075,0.2,4.0,592.0,0.0,0.0,0.0016891891891891893
1.0,3.0,50.0,0.0,0.075,0.2,4.0,595.0,0.0,0.0,0.0033613445378151263
1.0,3.0,51.0,0.0,0.075,0.2,4.0,587.0,0.0,0.0,0.0017035775127768314
1.0,3.0,52.0,0.0,0.075,0.2,4.0,588.0,0.0,0.0,0.003401360544217687
1.0,4.0,1.0,0.0,0.075,0.2,4.0,578.0,0.0,0.0,0.0017301038062283738
1.0,4.0,2.0,0.0,0.075,0.2,4.0,585.0,0.0,0.0,0.003418803418803419
1.0,4.0,3.0,0.0,0.075,0.2,4.0,570.0,0.0,0.0,0.0017543859649122807
1.0,4.0,4.0,0.0,0.075,0.2,4.0,565.0,0.0,0.0,0.0035398230088495575
1.0,4.0,5.0,0.0,0.075,0.2,4.0,563.0,0.0,0.0,0.0017761989342806395
1.0,4.0,6.0,0.0,0.075,0.2,4.0,558.0,0.0,0.0,0.0035842293906810036
1.0,4.0,7.0,0.0,0.075,0.2,4.0,559.0,0.0,0.0,0.0017889087656529517
1.0,4.0,8.0,0.0,0.075,0.2,4.0,554.0,0.0,0.0,0.0036101083032490976
1.0,4.0,9.0,0.0,0.075,0.2,4.0,551.0,0.0,0.0,0.0018148820326678765
1.0,4.0,10.0,0.0,0.075,0.2,4.0,547.0,0.0,0.0,0.003656307129798903
1.0,4.0,11.0,0.0,0.075,0.2,4.0,545.0,0.0,0.0,0.001834862385321101
1.0,4.0,12.0,0.0,0.075,0.2,4.0,545.0,0.0,0.0,0.003669724770642202
1.0,4.0,13.0,0.0,0.075,0.2,4.0,541.0,0.0,0.0,0.0018484288354898336
1.0,4.0,14.0,0.0,0.075,0.2,4.0,541.0,0.0,0.0,0.0036968576709796672
1.0,4.0,15.0,0.0,0.075,0.2,4.0,522.0,0.0,0.0,0.0019157088122605363
1.0,4.0,16.0,0.0,0.075,0.2,4.0,515.0,0.0,0.0,0.003883495145631068
1.0,4.0,17.0,0.0,0.075,0.2,4.0,518.0,0.0,0.0,0.0019305019305019305
1.0,4.0,18.0,0.0,0.075,0.2,4.0,511.0,0.0,0.0,0.003913894324853229
1.0,4.0,19.0,0.0,0.075,0.2,4.0,501.0,0.0,0.0,0.001996007984031936
1.0,4.0,20.0,0.0,0.075,0.2,4.0,913.0,0.0,0.0,0.002190580503833516
1.0,4.0,21.0,0.0,0.075,0.2,4.0,882.0,0.0,0.0,0.0011337868480725624
1.0,4.0,22.0,0.0,0.075,0.2,4.0,873.0,0.0,0.0,0.002290950744558992
1.0,4.0,23.0,0.0,0.075,0.2,4.0,882.0,0.0,0.0,0.0011337868480725624
1.0,4.0,24.0,0.0,0.075,0.2,4.0,855.0,0.0,0.0,0.0011695906432748538
1.0,4.0,25.0,0.0,0.075,0.2,4.0,846.0,0.0,0.0,0.0
1.0,4.0,26.0,0.0,0.075,0.2,4.0,839.0,0.0,0.0,0.0011918951132300357
1.0,4.0,27.0,0.0,0.075,0.2,4.0,844.0,0.0,0.0,0.0
1.0,4.0,28.0,0.0,0.075,0.2,4.0,823.0,0.0,0.0,0.001215066828675577
1.0,4.0,29.0,0.0,0.075,0.2,4.0,801.0,0.0,0.0,0.0
1.0,4.0,30.0,0.0,0.075,0.2,4.0,771.0,0.0,0.0,0.0012970168612191958
1.0,4.0,31.0,0.0,0.075,0.2,4.0,766.0,0.0,0.0,0.0
1.0,4.0,32.0,0.0,0.075,0.2,4.0,750.0,0.0,0.0,0.0013333333333333333
1.0,4.0,33.0,0.0,0.075,0.2,4.0,739.0,0.0,0.0,0.0
1.0,4.0,34.0,0.0,0.075,0.2,4.0,728.0,0.0,0.0,0.0013736263736263737
1.0,4.0,35.0,0.0,0.075,0.2,4.0,734.0,0.0,0.0,0.0
1.0,4.0,36.0,0.0,0.075,0.2,4.0,728.0,0.0,0.0,0.0013736263736263737
1.0,4.0,37.0,0.0,0.075,0.2,4.0,724.0,0.0,0.0,0.0
1.0,4.0,38.0,0.0,0.075,0.2,4.0,711.0,0.0,0.0,0.0014064697609001407
1.0,4.0,39.0,0.0,0.075,0.2,4.0,710.0,0.0,0.0,0.0
1.0,4.0,40.0,0.0,0.075,0.2,4.0,699.0,0.0,0.0,0.001430615164520744
1.0,4.0,41.0,0.0,0.075,0.2,4.0,702.0,0.0,0.0,0.0
1.0,4.0,42.0,0.0,0.075,0.2,4.0,680.0,0.0,0.0,0.0014705882352941176
1.0,4.0,43.0,0.0,0.075,0.2,4.0,683.0,0.0,0.0,0.0
1.0,4.0,44.0,0.0,0.075,0.2,4.0,670.0,0.0,0.0,0.0014925373134328358
1.0,4.0,45.0,0.0,0.075,0.2,4.0,678.0,0.0,0.0,0.0014749262536873156
1.0,4.0,46.0,0.0,0.075,0.2,4.0,663.0,0.0,0.0,0.0015082956259426848
1.0,4.0,47.0,0.0,0.075,0.2,4.0,651.0,0.0,0.0,0.0015360983102918587
1.0,4.0,48.0,0.0,0.075,0.2,4.0,631.0,0.0,0.0,0.001584786053882726
1.0,4.0,49.0,0.0,0.075,0.2,4.0,641.0,0.0,0.0,0.0
1.0,4.0,50.0,0.0,0.075,0.2,4.0,629.0,0.0,0.0,0.001589825119236884
1.0,4.0,51.0,0.0,0.075,0.2,4.0,634.0,0.0,0.0,0.0
1.0,4.0,52.0,0.0,0.075,0.2,4.0,619.0,0.0,0.0,0.0016155088852988692
1.0,5.0,1.0,0.0,0.075,0.2,4.0,619.0,0.0,0.0,0.0
1.0,5.0,2.0,0.0,0.075,0.2,4.0,610.0,0.0,0.0,0.001639344262295082
1.0,5.0,3.0,0.0,0.075,0.2,4.0,610.0,0.0,0.0,0.0
1.0,5.0,4.0,0.0,0.075,0.2,4.0,595.0,0.0,0.0,0.0016806722689075631
1.0,5.0,5.0,0.0,0.075,0.2,4.0,603.0,0.0,0.0,0.0
1.0,5.0,6.0,0.0,0.075,0.2,4.0,588.0,0.0,0.0,0.0017006802721088435
1.0,5.0,7.0,0.0,0.075,0.2,4.0,595.0,0.0,0.0,0.0
1.0,5.0,8.0,0.0,0.075,0.2,4.0,589.0,0.0,0.0,0.001697792869269949
1.0,5.0,9.0,0.0,0.075,0.2,4.0,584.0,0.0,0.0,0.0
1.0,5.0,10.0,0.0,0.075,0.2,4.0,575.0,0.0,0.0,0.0017391304347826088
1.0,5.0,11.0,0.0,0.075,0.2,4.0,575.0,0.0,0.0,0.0
1.0,5.0,12.0,0.0,0.075,0.2,4.0,558.0,0.0,0.0,0.0017921146953405018
1.0,5.0,13.0,0.0,0.075,0.2,4.0,559.0,0.0,0.0,0.0
1.0,5.0,14.0,0.0,0.075,0.2,4.0,553.0,0.0,0.0,0.0018083182640144665
1.0,5.0,15.0,0.0,0.075,0.2,4.0,546.0,0.0,0.0,0.0
1.0,5.0,16.0,0.0,0.075,0.2,4.0,541.0,0.0,0.0,0.0018484288354898336
1.0,5.0,17.0,0.0,0.075,0.2,4.0,539.0,0.0,0.0,0.0
1.0,5.0,18.0,0.0,0.075,0.2,4.0,538.0,0.0,0.0,0.0018587360594795538
1.0,5.0,19.0,0.0,0.075,0.2,4.0,535.0,0.0,0.0,0.0
1.0,5.0,20.0,0.0,0.075,0.2,4.0,999.0,0.0,0.0,0.001001001001001001
1.0,5.0,21.0,0.0,0.075,0.2,4.0,980.0,0.0,0.0,0.0
1.0,5.0,22.0,0.0,0.075,0.2,4.0,965.0,0.0,0.0,0.0010362694300518134
1.0,5.0,23.0,0.0,0.075,0.2,4.0,939.0,0.0,0.0,0.0
1.0,5.0,24.0,0.0,0.075,0.2,4.0,952.0,0.0,0.0,0.0010504201680672268
1.0,5.0,25.0,0.0,0.075,0.2,4.0,954.0,0.0,0.0,0.0
1.0,5.0,26.0,0.0,0.075,0.2,4.0,916.0,0.0,0.0,0.001091703056768559
1.0,5.0,27.0,0.0,0.075,0.2,4.0,904.0,0.0,0.0,0.0
1.0,5.0,28.0,0.0,0.075,0.2,4.0,897.0,0.0,0.0,0.0011148272017837235
1.0,5.0,29.0,0.0,0.075,0.2,4.0,878.0,0.0,0.0,0.0
1.0,5.0,30.0,0.0,0.075,0.2,4.0,847.0,0.0,0.0,0.0011806375442739079
1.0,5.0,31.0,0.0,0.075,0.2,4.0,816.0,0.0,0.0,0.0
1.0,5.0,32.0,0.0,0.075,0.2,4.0,790.0,0.0,0.0,0.0012658227848101266
1.0,5.0,33.0,0.0,0.075,0.2,4.0,775.0,0.0,0.0,0.0
1.0,5.0,34.0,0.0,0.075,0.2,4.0,754.0,0.0,0.0,0.001326259946949602
1.0,5.0,35.0,0.0,0.075,0.2,4.0,747.0,0.0,0.0,0.0
1.0,5.0,36.0,0.0,0.075,0.2,4.0,749.0,0.0,0.0,0.0013351134846461949
1.0,5.0,37.0,0.0,0.075,0.2,4.0,743.0,0.0,0.0,0.0
1.0,5.0,38.0,0.0,0.075,0.2,4.0,750.0,0.0,0.0,0.0013333333333333333
1.0,5.0,39.0,0.0,0.075,0.2,4.0,743.0,0.0,0.0,0.0
1.0,5.0,40.0,0.0,0.075,0.2,4.0,739.0,0.0,0.0,0.0013531799729364006
1.0,5.0,41.0,0.0,0.075,0.2,4.0,719.0,0.0,0.0,0.0
1.0,5.0,42.0,0.0,0.075,0.2,4.0,708.0,0.0,0.0,0.0014124293785310734
1.0,5.0,43.0,0.0,0.075,0.2,4.0,686.0,0.0,0.0,0.0
1.0,5.0,44.0,0.0,0.075,0.2,4.0,686.0,0.0,0.0,0.0014577259475218659
1.0,5.0,45.0,0.0,0.075,0.2,4.0,667.0,0.0,0.0,0.0
1.0,5.0,46.0,0.0,0.075,0.2,4.0,654.0,0.0,0.0,0.0015290519877675841
1.0,5.0,47.0,0.0,0.075,0.2,4.0,629.0,0.0,0.0,0.0
1.0,5.0,48.0,0.0,0.075,0.2,4.0,641.0,0.0,0.0,0.0015600624024961
1.0,5.0,49.0,0.0,0.075,0.2,4.0,635.0,0.0,0.0,0.0
1.0,5.0,50.0,0.0,0.075,0.2,4.0,623.0,0.0,0.0,0.0016051364365971107
1.0,5.0,51.0,0.0,0.075,0.2,4.0,611.0,0.0,0.0,0.0
1.0,5.0,52.0,0.0,0.075,0.2,4.0,613.0,0.0,0.0,0.0016313213703099511
1.0,6.0,1.0,0.0,0.075,0.2,4.0,596.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,0.075,0.2,4.0,593.0,0.0,0.0,0.0016863406408094434
1.0,6.0,3.0,0.0,0.075,0.2,4.0,583.0,0.0,0.0,0.0
1.0,6.0,4.0,0.0,0.075,0.2,4.0,573.0,0.0,0.0,0.0017452006980802793
1.0,6.0,5.0,0.0,0.075,0.2,4.0,565.0,0.0,0.0,0.0
1.0,6.0,6.0,0.0,0.075,0.2,4.0,565.0,0.0,0.0,0.0017699115044247787
1.0,6.0,7.0,0.0,0.075,0.2,4.0,559.0,0.0,0.0,0.0
1.0,6.0,8.0,0.0,0.075,0.2,4.0,558.0,0.0,0.0,0.0017921146953405018
1.0,6.0,9.0,0.0,0.075,0.2,4.0,544.0,0.0,0.0,0.0
1.0,6.0,10.0,0.0,0.075,0.2,4.0,537.0,0.0,0.0,0.00186219739292365
1.0,6.0,11.0,0.0,0.075,0.2,4.0,539.0,0.0,0.0,0.0
1.0,6.0,12.0,0.0,0.075,0.2,4.0,534.0,0.0,0.0,0.0018726591760299626
1.0,6.0,13.0,0.0,0.075,0.2,4.0,532.0,0.0,0.0,0.0
1.0,6.0,14.0,0.0,0.075,0.2,4.0,528.0,0.0,0.0,0.001893939393939394
1.0,6.0,15.0,0.0,0.075,0.2,4.0,527.0,0.0,0.0,0.0
1.0,6.0,16.0,0.0,0.075,0.2,4.0,523.0,0.0,0.0,0.0019120458891013384
1.0,6.0,17.0,0.0,0.075,0.2,4.0,510.0,0.0,0.0,0.0
1.0,6.0,18.0,0.0,0.075,0.2,4.0,509.0,0.0,0.0,0.0019646365422396855
1.0,6.0,19.0,0.0,0.075,0.2,4.0,513.0,0.0,0.0,0.0
1.0,6.0,20.0,0.0,0.075,0.2,4.0,907.0,0.0,0.0,0.0011025358324145535
1.0,6.0,21.0,0.0,0.075,0.2,4.0,914.0,0.0,0.0,0.0
1.0,6.0,22.0,0.0,0.075,0.2,4.0,840.0,0.0,0.0,0.0011904761904761906
1.0,6.0,23.0,0.0,0.075,0.2,4.0,819.0,0.0,0.0,0.0
1.0,6.0,24.0,0.0,0.075,0.2,4.0,779.0,0.0,0.0,0.0012836970474967907
1.0,6.0,25.0,0.0,0.075,0.2,4.0,790.0,0.0,0.0,0.0
1.0,6.0,26.0,0.0,0.075,0.2,4.0,743.0,0.0,0.0,0.0013458950201884253
