rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,5.0,19.0,0.1,0.5,1.0,2170.0,46.0,30.0,0.12027649769585254
7.0,5.0,20.0,0.1,0.5,1.0,6078.0,35.0,19.0,0.0408028956893715
7.0,5.0,21.0,0.1,0.5,1.0,5644.0,38.0,14.0,0.041814316087880936
7.0,5.0,22.0,0.1,0.5,1.0,5562.0,45.0,12.0,0.0422509888529306
7.0,5.0,23.0,0.1,0.5,1.0,5428.0,51.0,19.0,0.043109801031687545
7.0,5.0,24.0,0.1,0.5,1.0,5381.0,59.0,21.0,0.04255714551198662
7.0,5.0,25.0,0.1,0.5,1.0,5272.0,66.0,28.0,0.042109256449165404
7.0,5.0,26.0,0.1,0.5,1.0,5242.0,88.0,31.0,0.04254101487981687
7.0,5.0,27.0,0.1,0.5,1.0,5120.0,87.0,36.0,0.0419921875
7.0,5.0,28.0,0.1,0.5,1.0,5035.0,96.0,39.0,0.042303872889771596
7.0,5.0,29.0,0.1,0.5,1.0,4970.0,109.0,48.0,0.04225352112676056
7.0,5.0,30.0,0.1,0.5,1.0,4886.0,107.0,51.0,0.042161277118297175
7.0,5.0,31.0,0.1,0.5,1.0,4811.0,119.0,54.0,0.042610683849511534
7.0,5.0,32.0,0.1,0.5,1.0,4756.0,124.0,57.0,0.04289318755256518
7.0,5.0,33.0,0.1,0.5,1.0,4663.0,115.0,52.0,0.04374865966116234
7.0,5.0,34.0,0.1,0.5,1.0,4606.0,116.0,57.0,0.04298740772904907
7.0,5.0,35.0,0.1,0.5,1.0,4488.0,113.0,58.0,0.04322638146167558
7.0,5.0,36.0,0.1,0.5,1.0,4406.0,112.0,60.0,0.04403086699954607
7.0,5.0,37.0,0.1,0.5,1.0,4245.0,107.0,52.0,0.04570082449941107
7.0,5.0,38.0,0.1,0.5,1.0,4224.0,103.0,49.0,0.045928030303030304
7.0,5.0,39.0,0.1,0.5,1.0,4171.0,103.0,51.0,0.045792375929033804
7.0,5.0,40.0,0.1,0.5,1.0,4109.0,97.0,44.0,0.046239961061085424
7.0,5.0,41.0,0.1,0.5,1.0,4033.0,89.0,51.0,0.04711133151500124
7.0,5.0,42.0,0.1,0.5,1.0,3954.0,82.0,47.0,0.04729387961557916
7.0,5.0,43.0,0.1,0.5,1.0,3821.0,79.0,42.0,0.047369798482072754
7.0,5.0,44.0,0.1,0.5,1.0,3737.0,69.0,30.0,0.048702167514048704
7.0,5.0,45.0,0.1,0.5,1.0,3694.0,66.0,30.0,0.10855441256090959
7.0,5.0,46.0,0.1,0.5,1.0,3663.0,67.0,37.0,0.10892710892710893
7.0,5.0,47.0,0.1,0.5,1.0,3588.0,68.0,30.0,0.10897435897435898
7.0,5.0,48.0,0.1,0.5,1.0,3574.0,69.0,26.0,0.10940123111359822
7.0,5.0,49.0,0.1,0.5,1.0,3535.0,67.0,30.0,0.1091937765205092
7.0,5.0,50.0,0.1,0.5,1.0,3420.0,63.0,33.0,0.10877192982456141
7.0,5.0,51.0,0.1,0.5,1.0,3279.0,61.0,30.0,0.10856968587984142
7.0,5.0,52.0,0.1,0.5,1.0,3155.0,41.0,26.0,0.10998415213946117
7.0,6.0,1.0,0.1,0.5,1.0,3047.0,42.0,24.0,0.10895963242533639
7.0,6.0,2.0,0.1,0.5,1.0,3014.0,44.0,24.0,0.1108161911081619
7.0,6.0,3.0,0.1,0.5,1.0,2891.0,30.0,13.0,0.11068834313386372
7.0,6.0,4.0,0.1,0.5,1.0,2800.0,27.0,7.0,0.11071428571428571
7.0,6.0,5.0,0.1,0.5,1.0,2733.0,28.0,14.0,0.11123307720453714
7.0,6.0,6.0,0.1,0.5,1.0,2681.0,26.0,11.0,0.11413651622528907
7.0,6.0,7.0,0.1,0.5,1.0,2673.0,26.0,12.0,0.1126075570520015
7.0,6.0,8.0,0.1,0.5,1.0,2621.0,20.0,11.0,0.11407859595574209
7.0,6.0,9.0,0.1,0.5,1.0,2565.0,20.0,12.0,0.11423001949317739
7.0,6.0,10.0,0.1,0.5,1.0,2514.0,20.0,14.0,0.11614956245027844
7.0,6.0,11.0,0.1,0.5,1.0,2405.0,19.0,8.0,0.11600831600831601
7.0,6.0,12.0,0.1,0.5,1.0,2311.0,15.0,6.0,0.11726525313717005
7.0,6.0,13.0,0.1,0.5,1.0,2293.0,11.0,5.0,0.11556912341910161
7.0,6.0,14.0,0.1,0.5,1.0,2294.0,12.0,9.0,0.11682650392327812
7.0,6.0,15.0,0.1,0.5,1.0,2286.0,14.0,8.0,0.11592300962379702
7.0,6.0,16.0,0.1,0.5,1.0,2203.0,12.0,6.0,0.11665910122560146
7.0,6.0,17.0,0.1,0.5,1.0,2119.0,10.0,3.0,0.11420481359131666
7.0,6.0,18.0,0.1,0.5,1.0,2115.0,9.0,4.0,0.1148936170212766
7.0,6.0,19.0,0.1,0.5,1.0,2092.0,8.0,4.0,0.11233269598470363
7.0,6.0,20.0,0.1,0.5,1.0,5759.0,8.0,4.0,0.04115297794756034
7.0,6.0,21.0,0.1,0.5,1.0,5654.0,8.0,4.0,0.04014856738592147
7.0,6.0,22.0,0.1,0.5,1.0,5438.0,12.0,5.0,0.04137550570062523
7.0,6.0,23.0,0.1,0.5,1.0,5178.0,16.0,6.0,0.04190807261490923
7.0,6.0,24.0,0.1,0.5,1.0,5091.0,19.0,7.0,0.04203496366136319
7.0,6.0,25.0,0.1,0.5,1.0,5020.0,18.0,8.0,0.041633466135458166
7.0,6.0,26.0,0.1,0.5,1.0,4974.0,21.0,9.0,0.04221954161640531
7.0,6.0,27.0,0.1,0.5,1.0,4843.0,20.0,9.0,0.042535618418335745
7.0,6.0,28.0,0.1,0.5,1.0,4820.0,17.0,7.0,0.043153526970954356
7.0,6.0,29.0,0.1,0.5,1.0,4779.0,19.0,7.0,0.04268675455116133
7.0,6.0,30.0,0.1,0.5,1.0,4701.0,23.0,10.0,0.04296958094022548
7.0,6.0,31.0,0.1,0.5,1.0,4617.0,30.0,11.0,0.042668399393545595
7.0,6.0,32.0,0.1,0.5,1.0,4579.0,30.0,12.0,0.04324088228870933
7.0,6.0,33.0,0.1,0.5,1.0,4510.0,32.0,13.0,0.04279379157427938
7.0,6.0,34.0,0.1,0.5,1.0,4490.0,30.0,13.0,0.042761692650334075
7.0,6.0,35.0,0.1,0.5,1.0,4367.0,30.0,13.0,0.042821158690176324
7.0,6.0,36.0,0.1,0.5,1.0,4381.0,31.0,13.0,0.04336909381419767
7.0,6.0,37.0,0.1,0.5,1.0,4356.0,37.0,16.0,0.04292929292929293
7.0,6.0,38.0,0.1,0.5,1.0,4346.0,35.0,18.0,0.04348826507132996
7.0,6.0,39.0,0.1,0.5,1.0,4281.0,37.0,15.0,0.04321420228918477
7.0,6.0,40.0,0.1,0.5,1.0,4290.0,42.0,21.0,0.04382284382284382
7.0,6.0,41.0,0.1,0.5,1.0,4228.0,43.0,22.0,0.043282876064333016
7.0,6.0,42.0,0.1,0.5,1.0,4202.0,50.0,24.0,0.04378867206092337
7.0,6.0,43.0,0.1,0.5,1.0,4123.0,49.0,22.0,0.04341498908561727
7.0,6.0,44.0,0.1,0.5,1.0,4094.0,49.0,21.0,0.04372252076209086
7.0,6.0,45.0,0.1,0.5,1.0,4067.0,45.0,18.0,0.10400786820752397
7.0,6.0,46.0,0.1,0.5,1.0,4004.0,52.0,20.0,0.1048951048951049
7.0,6.0,47.0,0.1,0.5,1.0,3949.0,62.0,25.0,0.10458343884527728
7.0,6.0,48.0,0.1,0.5,1.0,3967.0,76.0,32.0,0.10562137635492816
7.0,6.0,49.0,0.1,0.5,1.0,3933.0,73.0,29.0,0.10526315789473684
7.0,6.0,50.0,0.1,0.5,1.0,3750.0,78.0,33.0,0.10666666666666667
7.0,6.0,51.0,0.1,0.5,1.0,3526.0,69.0,36.0,0.105218377765173
7.0,6.0,52.0,0.1,0.5,1.0,3338.0,77.0,43.0,0.10754943079688437
7.0,7.0,1.0,0.1,0.5,1.0,3234.0,69.0,35.0,0.10667903525046382
7.0,7.0,2.0,0.1,0.5,1.0,3178.0,75.0,31.0,0.10855884203901825
7.0,7.0,3.0,0.1,0.5,1.0,3061.0,65.0,31.0,0.10617445279320484
7.0,7.0,4.0,0.1,0.5,1.0,2784.0,45.0,24.0,0.11170977011494253
7.0,7.0,5.0,0.1,0.5,1.0,2685.0,49.0,25.0,0.11024208566108007
7.0,7.0,6.0,0.1,0.5,1.0,2636.0,46.0,21.0,0.11267071320182094
7.0,7.0,7.0,0.1,0.5,1.0,2549.0,47.0,24.0,0.11063162024323264
7.0,7.0,8.0,0.1,0.5,1.0,2483.0,44.0,26.0,0.11276681433749497
7.0,7.0,9.0,0.1,0.5,1.0,2425.0,40.0,26.0,0.10969072164948454
7.0,7.0,10.0,0.1,0.5,1.0,2394.0,35.0,23.0,0.11194653299916457
7.0,7.0,11.0,0.1,0.5,1.0,2360.0,30.0,17.0,0.11101694915254237
7.0,7.0,12.0,0.1,0.5,1.0,2315.0,27.0,12.0,0.11317494600431965
7.0,7.0,13.0,0.1,0.5,1.0,2258.0,22.0,14.0,0.112488928255093
7.0,7.0,14.0,0.1,0.5,1.0,2209.0,20.0,16.0,0.11317338162064282
7.0,7.0,15.0,0.1,0.5,1.0,2092.0,24.0,14.0,0.11281070745697896
7.0,7.0,16.0,0.1,0.5,1.0,2079.0,18.0,8.0,0.11447811447811448
7.0,7.0,17.0,0.1,0.5,1.0,2044.0,14.0,5.0,0.11350293542074363
7.0,7.0,18.0,0.1,0.5,1.0,2014.0,14.0,6.0,0.1156901688182721
7.0,7.0,19.0,0.1,0.5,1.0,1979.0,14.0,8.0,0.11318847902981304
7.0,7.0,20.0,0.1,0.5,1.0,5525.0,12.0,8.0,0.04018099547511312
7.0,7.0,21.0,0.1,0.5,1.0,5370.0,14.0,6.0,0.03985102420856611
7.0,7.0,22.0,0.1,0.5,1.0,5380.0,22.0,5.0,0.04033457249070632
7.0,7.0,23.0,0.1,0.5,1.0,5261.0,19.0,8.0,0.040106443641893176
7.0,7.0,24.0,0.1,0.5,1.0,5117.0,24.0,9.0,0.04103967168262654
7.0,7.0,25.0,0.1,0.5,1.0,5015.0,29.0,11.0,0.04047856430707877
7.0,7.0,26.0,0.1,0.5,1.0,4966.0,31.0,8.0,0.041683447442609746
7.0,7.0,27.0,0.1,0.5,1.0,4897.0,30.0,12.0,0.041045538084541554
7.0,7.0,28.0,0.1,0.5,1.0,4842.0,31.0,16.0,0.04192482445270549
7.0,7.0,29.0,0.1,0.5,1.0,4799.0,36.0,21.0,0.04105021879558241
7.0,7.0,30.0,0.1,0.5,1.0,4813.0,33.0,17.0,0.04196966548929981
7.0,7.0,31.0,0.1,0.5,1.0,4634.0,34.0,14.0,0.041864479930945185
7.0,7.0,32.0,0.1,0.5,1.0,4549.0,32.0,11.0,0.043526049681248624
7.0,7.0,33.0,0.1,0.5,1.0,4440.0,35.0,10.0,0.043018018018018016
7.0,7.0,34.0,0.1,0.5,1.0,4447.0,43.0,12.0,0.04429952777153137
7.0,7.0,35.0,0.1,0.5,1.0,4396.0,43.0,17.0,0.04322111010009099
7.0,7.0,36.0,0.1,0.5,1.0,4410.0,49.0,25.0,0.04421768707482993
7.0,7.0,37.0,0.1,0.5,1.0,4374.0,55.0,24.0,0.04343850022862369
7.0,7.0,38.0,0.1,0.5,1.0,4338.0,59.0,26.0,0.044490548639926235
7.0,7.0,39.0,0.1,0.5,1.0,4260.0,58.0,24.0,0.044131455399061034
7.0,7.0,40.0,0.1,0.5,1.0,4278.0,64.0,32.0,0.04488078541374474
7.0,7.0,41.0,0.1,0.5,1.0,4147.0,49.0,23.0,0.04436942367976851
7.0,7.0,42.0,0.1,0.5,1.0,4114.0,55.0,26.0,0.045940690325717064
7.0,7.0,43.0,0.1,0.5,1.0,4050.0,49.0,26.0,0.04518518518518518
7.0,7.0,44.0,0.1,0.5,1.0,4055.0,54.0,27.0,0.046362515413070286
7.0,7.0,45.0,0.1,0.5,1.0,3998.0,61.0,30.0,0.10430215107553777
7.0,7.0,46.0,0.1,0.5,1.0,4005.0,63.0,25.0,0.10536828963795256
7.0,7.0,47.0,0.1,0.5,1.0,3873.0,57.0,25.0,0.10353730957913762
7.0,7.0,48.0,0.1,0.5,1.0,3869.0,53.0,25.0,0.10493667614370639
7.0,7.0,49.0,0.1,0.5,1.0,3756.0,58.0,23.0,0.10356762513312034
7.0,7.0,50.0,0.1,0.5,1.0,3658.0,49.0,25.0,0.10634226353198468
7.0,7.0,51.0,0.1,0.5,1.0,3493.0,42.0,22.0,0.10478099055253363
7.0,7.0,52.0,0.1,0.5,1.0,3421.0,38.0,22.0,0.10727857351651564
7.0,8.0,1.0,0.1,0.5,1.0,3240.0,34.0,21.0,0.10771604938271605
7.0,8.0,2.0,0.1,0.5,1.0,3218.0,39.0,19.0,0.10876320696084525
7.0,8.0,3.0,0.1,0.5,1.0,3076.0,34.0,14.0,0.11020806241872562
7.0,8.0,4.0,0.1,0.5,1.0,3031.0,30.0,11.0,0.11217419993401517
7.0,8.0,5.0,0.1,0.5,1.0,2944.0,30.0,17.0,0.11073369565217392
7.0,8.0,6.0,0.1,0.5,1.0,2907.0,30.0,19.0,0.11179910560715514
7.0,8.0,7.0,0.1,0.5,1.0,2849.0,33.0,18.0,0.11091611091611092
7.0,8.0,8.0,0.1,0.5,1.0,2813.0,28.0,17.0,0.1119800924280128
7.0,8.0,9.0,0.1,0.5,1.0,2747.0,25.0,13.0,0.11103021477975973
7.0,8.0,10.0,0.1,0.5,1.0,2657.0,18.0,8.0,0.11140383891607075
7.0,8.0,11.0,0.1,0.5,1.0,2600.0,17.0,7.0,0.10923076923076923
7.0,8.0,12.0,0.1,0.5,1.0,2465.0,18.0,7.0,0.11115618661257606
7.0,8.0,13.0,0.1,0.5,1.0,2408.0,17.0,6.0,0.10921926910299003
7.0,8.0,14.0,0.1,0.5,1.0,2304.0,14.0,8.0,0.1115451388888889
7.0,8.0,15.0,0.1,0.5,1.0,2254.0,13.0,10.0,0.11002661934338953
7.0,8.0,16.0,0.1,0.5,1.0,2234.0,14.0,12.0,0.11145926589077887
7.0,8.0,17.0,0.1,0.5,1.0,2190.0,10.0,6.0,0.11050228310502283
7.0,8.0,18.0,0.1,0.5,1.0,2171.0,9.0,4.0,0.1110087517273146
7.0,8.0,19.0,0.1,0.5,1.0,2102.0,7.0,4.0,0.11037107516650808
7.0,8.0,20.0,0.1,0.5,1.0,5698.0,7.0,5.0,0.040891540891540894
7.0,8.0,21.0,0.1,0.5,1.0,5646.0,9.0,4.0,0.040559688274884875
7.0,8.0,22.0,0.1,0.5,1.0,5589.0,11.0,2.0,0.041510109142959384
7.0,8.0,23.0,0.1,0.5,1.0,5526.0,11.0,2.0,0.04125950054288816
7.0,8.0,24.0,0.1,0.5,1.0,5491.0,11.0,3.0,0.04170460753961027
7.0,8.0,25.0,0.1,0.5,1.0,5357.0,16.0,7.0,0.04125443345155871
7.0,8.0,26.0,0.1,0.5,1.0,5247.0,19.0,10.0,0.04230989136649514
7.0,8.0,27.0,0.1,0.5,1.0,5126.0,21.0,11.0,0.04194303550526726
7.0,8.0,28.0,0.1,0.5,1.0,5144.0,24.0,10.0,0.042573872472783825
7.0,8.0,29.0,0.1,0.5,1.0,5025.0,27.0,11.0,0.04218905472636816
7.0,8.0,30.0,0.1,0.5,1.0,5003.0,25.0,12.0,0.043174095542674394
7.0,8.0,31.0,0.1,0.5,1.0,4924.0,31.0,13.0,0.042648253452477664
7.0,8.0,32.0,0.1,0.5,1.0,4983.0,37.0,13.0,0.04314669877583785
7.0,8.0,33.0,0.1,0.5,1.0,4838.0,41.0,15.0,0.04257957833815626
7.0,8.0,34.0,0.1,0.5,1.0,4794.0,37.0,20.0,0.042136003337505216
7.0,8.0,35.0,0.1,0.5,1.0,4605.0,40.0,20.0,0.04191096634093377
7.0,8.0,36.0,0.1,0.5,1.0,4582.0,44.0,19.0,0.04277608031427324
7.0,8.0,37.0,0.1,0.5,1.0,4516.0,41.0,18.0,0.0420726306465899
7.0,8.0,38.0,0.1,0.5,1.0,4465.0,40.0,18.0,0.04322508398656215
7.0,8.0,39.0,0.1,0.5,1.0,4329.0,44.0,18.0,0.0425040425040425
7.0,8.0,40.0,0.1,0.5,1.0,4322.0,46.0,19.0,0.04349838037945396
7.0,8.0,41.0,0.1,0.5,1.0,4133.0,46.0,19.0,0.043309944350350835
7.0,8.0,42.0,0.1,0.5,1.0,4114.0,48.0,24.0,0.04423918327661643
7.0,8.0,43.0,0.1,0.5,1.0,4092.0,47.0,25.0,0.04349951124144673
7.0,8.0,44.0,0.1,0.5,1.0,4072.0,48.0,21.0,0.04494106090373281
7.0,8.0,45.0,0.1,0.5,1.0,4057.0,46.0,19.0,0.10697559773231452
7.0,8.0,46.0,0.1,0.5,1.0,4022.0,40.0,15.0,0.10890104425658877
7.0,8.0,47.0,0.1,0.5,1.0,3995.0,38.0,20.0,0.10763454317897372
7.0,8.0,48.0,0.1,0.5,1.0,3904.0,43.0,23.0,0.1096311475409836
7.0,8.0,49.0,0.1,0.5,1.0,3835.0,47.0,26.0,0.10951760104302477
7.0,8.0,50.0,0.1,0.5,1.0,3670.0,49.0,20.0,0.10953678474114441
7.0,8.0,51.0,0.1,0.5,1.0,3527.0,42.0,19.0,0.10887439750496172
7.0,8.0,52.0,0.1,0.5,1.0,3434.0,43.0,17.0,0.11124053581828772
7.0,9.0,1.0,0.1,0.5,1.0,3268.0,54.0,23.0,0.11230110159118727
7.0,9.0,2.0,0.1,0.5,1.0,3203.0,47.0,22.0,0.11426787386824852
7.0,9.0,3.0,0.1,0.5,1.0,3041.0,55.0,27.0,0.11246300559026635
7.0,9.0,4.0,0.1,0.5,1.0,2923.0,55.0,29.0,0.11631885049606569
7.0,9.0,5.0,0.1,0.5,1.0,2881.0,54.0,30.0,0.11419645956265186
7.0,9.0,6.0,0.1,0.5,1.0,2804.0,48.0,24.0,0.11697574893009986
7.0,9.0,7.0,0.1,0.5,1.0,2647.0,47.0,21.0,0.11560256894597658
7.0,9.0,8.0,0.1,0.5,1.0,2571.0,38.0,17.0,0.11940879035394789
7.0,9.0,9.0,0.1,0.5,1.0,2516.0,37.0,19.0,0.11685214626391097
7.0,9.0,10.0,0.1,0.5,1.0,2484.0,34.0,21.0,0.11916264090177134
7.0,9.0,11.0,0.1,0.5,1.0,2425.0,33.0,18.0,0.11793814432989691
7.0,9.0,12.0,0.1,0.5,1.0,2389.0,33.0,17.0,0.12180828798660527
7.0,9.0,13.0,0.1,0.5,1.0,2348.0,28.0,13.0,0.12095400340715502
7.0,9.0,14.0,0.1,0.5,1.0,2292.0,30.0,13.0,0.12260034904013961
7.0,9.0,15.0,0.1,0.5,1.0,2287.0,36.0,18.0,0.12024486226497595
7.0,9.0,16.0,0.1,0.5,1.0,2180.0,22.0,8.0,0.12522935779816513
7.0,9.0,17.0,0.1,0.5,1.0,2131.0,21.0,10.0,0.12341623650868137
7.0,9.0,18.0,0.1,0.5,1.0,2094.0,17.0,8.0,0.12702960840496658
7.0,9.0,19.0,0.1,0.5,1.0,2063.0,16.0,10.0,0.12409112942317015
7.0,9.0,20.0,0.1,0.5,1.0,5570.0,5.0,3.0,0.04470377019748654
7.0,9.0,21.0,0.1,0.5,1.0,5578.0,6.0,3.0,0.04356400143420581
7.0,9.0,22.0,0.1,0.5,1.0,5464.0,6.0,1.0,0.044838945827232794
7.0,9.0,23.0,0.1,0.5,1.0,5295.0,6.0,4.0,0.04400377714825307
7.0,9.0,24.0,0.1,0.5,1.0,5218.0,8.0,3.0,0.04580298965120736
7.0,9.0,25.0,0.1,0.5,1.0,5178.0,10.0,5.0,0.044611819235225954
7.0,9.0,26.0,0.1,0.5,1.0,5153.0,8.0,4.0,0.046186687366582574
7.0,9.0,27.0,0.1,0.5,1.0,5104.0,11.0,5.0,0.04408307210031348
7.0,9.0,28.0,0.1,0.5,1.0,5085.0,10.0,7.0,0.04582104228121927
7.0,9.0,29.0,0.1,0.5,1.0,5041.0,13.0,5.0,0.04463400119024003
7.0,9.0,30.0,0.1,0.5,1.0,4992.0,14.0,7.0,0.04607371794871795
7.0,9.0,31.0,0.1,0.5,1.0,4930.0,13.0,3.0,0.04482758620689655
7.0,9.0,32.0,0.1,0.5,1.0,4922.0,15.0,5.0,0.046119463632669645
7.0,9.0,33.0,0.1,0.5,1.0,4847.0,12.0,4.0,0.044769960800495154
7.0,9.0,34.0,0.1,0.5,1.0,4838.0,12.0,8.0,0.04630012401818934
7.0,9.0,35.0,0.1,0.5,1.0,4810.0,13.0,8.0,0.04449064449064449
7.0,9.0,36.0,0.1,0.5,1.0,4709.0,16.0,6.0,0.04523253344659163
7.0,9.0,37.0,0.1,0.5,1.0,4750.0,18.0,5.0,0.044421052631578944
7.0,9.0,38.0,0.1,0.5,1.0,4605.0,19.0,6.0,0.04473398479913138
7.0,9.0,39.0,0.1,0.5,1.0,4659.0,23.0,8.0,0.04400085855333763
7.0,9.0,40.0,0.1,0.5,1.0,4354.0,5.0,2.0,0.045475424896646764
7.0,9.0,41.0,0.1,0.5,1.0,4335.0,7.0,3.0,0.044290657439446365
7.0,9.0,42.0,0.1,0.5,1.0,4256.0,6.0,3.0,0.045347744360902255
7.0,9.0,43.0,0.1,0.5,1.0,4311.0,6.0,3.0,0.04453723034098817
7.0,9.0,44.0,0.1,0.5,1.0,4219.0,6.0,3.0,0.04479734534249822
7.0,9.0,45.0,0.1,0.5,1.0,4264.0,8.0,3.0,0.10272045028142589
7.0,9.0,46.0,0.1,0.5,1.0,4172.0,7.0,4.0,0.10354745925215723
7.0,9.0,47.0,0.1,0.5,1.0,4120.0,6.0,2.0,0.10266990291262136
7.0,9.0,48.0,0.1,0.5,1.0,4016.0,6.0,3.0,0.10333665338645419
7.0,9.0,49.0,0.1,0.5,1.0,4069.0,5.0,2.0,0.10248218235438683
7.0,9.0,50.0,0.1,0.5,1.0,3938.0,5.0,2.0,0.10259014728288471
7.0,9.0,51.0,0.1,0.5,1.0,3853.0,4.0,2.0,0.10225798079418635
7.0,9.0,52.0,0.1,0.5,1.0,3701.0,5.0,2.0,0.10348554444744663
7.0,10.0,1.0,0.1,0.5,1.0,3666.0,3.0,2.0,0.10283687943262411
7.0,10.0,2.0,0.1,0.5,1.0,3477.0,3.0,1.0,0.10296232384239287
7.0,10.0,3.0,0.1,0.5,1.0,3481.0,5.0,2.0,0.10140764148233267
7.0,10.0,4.0,0.1,0.5,1.0,3348.0,5.0,2.0,0.10304659498207885
7.0,10.0,5.0,0.1,0.5,1.0,3287.0,5.0,3.0,0.10222087009431093
7.0,10.0,6.0,0.1,0.5,1.0,3150.0,5.0,2.0,0.10317460317460317
7.0,10.0,7.0,0.1,0.5,1.0,3105.0,2.0,2.0,0.10144927536231885
7.0,10.0,8.0,0.1,0.5,1.0,3009.0,2.0,2.0,0.10335659687603856
7.0,10.0,9.0,0.1,0.5,1.0,3001.0,2.0,2.0,0.10296567810729756
7.0,10.0,10.0,0.1,0.5,1.0,2906.0,2.0,0.0,0.10426703372333104
7.0,10.0,11.0,0.1,0.5,1.0,2818.0,2.0,0.0,0.10468417317246274
7.0,10.0,12.0,0.1,0.5,1.0,2707.0,2.0,1.0,0.1078684891023273
7.0,10.0,13.0,0.1,0.5,1.0,2723.0,3.0,1.0,0.10650018362100624
7.0,10.0,14.0,0.1,0.5,1.0,2637.0,3.0,2.0,0.10921501706484642
7.0,10.0,15.0,0.1,0.5,1.0,2593.0,3.0,1.0,0.10913999228692634
7.0,10.0,16.0,0.1,0.5,1.0,2532.0,3.0,3.0,0.1117693522906793
7.0,10.0,17.0,0.1,0.5,1.0,2493.0,5.0,2.0,0.11151223425591657
7.0,10.0,18.0,0.1,0.5,1.0,2412.0,5.0,3.0,0.11194029850746269
7.0,10.0,19.0,0.1,0.5,1.0,2373.0,5.0,1.0,0.11167298777918247
7.0,10.0,20.0,0.1,0.5,1.0,6643.0,5.0,1.0,0.03883787445431281
7.0,10.0,21.0,0.1,0.5,1.0,6487.0,4.0,0.0,0.039001079081239405
7.0,10.0,22.0,0.1,0.5,1.0,6443.0,4.0,2.0,0.03880180040353873
7.0,10.0,23.0,0.1,0.5,1.0,6203.0,5.0,3.0,0.03869095598903756
7.0,10.0,24.0,0.1,0.5,1.0,6119.0,5.0,3.0,0.03873181892466089
7.0,10.0,25.0,0.1,0.5,1.0,5913.0,3.0,2.0,0.039235582614578046
7.0,10.0,26.0,0.1,0.5,1.0,5884.0,2.0,2.0,0.03942895989123046
7.0,10.0,27.0,0.1,0.5,1.0,5846.0,3.0,2.0,0.03917208347588094
7.0,10.0,28.0,0.1,0.5,1.0,5882.0,3.0,2.0,0.03944236654199252
7.0,10.0,29.0,0.1,0.5,1.0,5766.0,3.0,1.0,0.03919528269164065
7.0,10.0,30.0,0.1,0.5,1.0,5773.0,3.0,2.0,0.03966741728737225
7.0,10.0,31.0,0.1,0.5,1.0,5625.0,2.0,1.0,0.03928888888888889
7.0,10.0,32.0,0.1,0.5,1.0,5635.0,2.0,1.0,0.039574090505767524
7.0,10.0,33.0,0.1,0.5,1.0,5489.0,2.0,1.0,0.04008016032064128
7.0,10.0,34.0,0.1,0.5,1.0,5527.0,4.0,1.0,0.04034738556178759
7.0,10.0,35.0,0.1,0.5,1.0,5386.0,5.0,2.0,0.040660972892684735
7.0,10.0,36.0,0.1,0.5,1.0,5348.0,5.0,2.0,0.04151084517576664
7.0,10.0,37.0,0.1,0.5,1.0,5277.0,6.0,3.0,0.041500852757248435
7.0,10.0,38.0,0.1,0.5,1.0,5108.0,11.0,3.0,0.04267815191855912
7.0,10.0,39.0,0.1,0.5,1.0,5002.0,12.0,2.0,0.0429828068772491
7.0,10.0,40.0,0.1,0.5,1.0,5037.0,12.0,4.0,0.043279729998014695
7.0,10.0,41.0,0.1,0.5,1.0,4865.0,16.0,6.0,0.04357656731757451
7.0,10.0,42.0,0.1,0.5,1.0,4808.0,24.0,8.0,0.04326123128119801
7.0,10.0,43.0,0.1,0.5,1.0,4717.0,22.0,10.0,0.043247827008691966
7.0,10.0,44.0,0.1,0.5,1.0,4720.0,23.0,12.0,0.04364406779661017
7.0,10.0,45.0,0.1,0.5,1.0,4657.0,19.0,9.0,0.11101567532746404
7.0,10.0,46.0,0.1,0.5,1.0,4607.0,26.0,10.0,0.11200347297590622
7.0,10.0,47.0,0.1,0.5,1.0,4550.0,24.0,9.0,0.11208791208791209
7.0,10.0,48.0,0.1,0.5,1.0,4537.0,29.0,10.0,0.11329072074057747
7.0,10.0,49.0,0.1,0.5,1.0,4519.0,31.0,11.0,0.11285682673157778
7.0,10.0,50.0,0.1,0.5,1.0,4389.0,27.0,10.0,0.11414900888585099
7.0,10.0,51.0,0.1,0.5,1.0,4282.0,27.0,14.0,0.11303129378794956
7.0,10.0,52.0,0.1,0.5,1.0,4221.0,20.0,15.0,0.11419095001184554
7.0,11.0,1.0,0.1,0.5,1.0,4075.0,20.0,14.0,0.11460122699386503
7.0,11.0,2.0,0.1,0.5,1.0,3999.0,19.0,9.0,0.11552888222055514
7.0,11.0,3.0,0.1,0.5,1.0,3903.0,17.0,6.0,0.11555213937996413
7.0,11.0,4.0,0.1,0.5,1.0,3733.0,17.0,7.0,0.11679614251272435
7.0,11.0,5.0,0.1,0.5,1.0,3672.0,20.0,8.0,0.11683006535947713
7.0,11.0,6.0,0.1,0.5,1.0,3563.0,19.0,9.0,0.11647488071849565
7.0,11.0,7.0,0.1,0.5,1.0,3476.0,21.0,8.0,0.11680092059838895
7.0,11.0,8.0,0.1,0.5,1.0,3435.0,21.0,9.0,0.11703056768558952
7.0,11.0,9.0,0.1,0.5,1.0,3280.0,21.0,7.0,0.11798780487804877
