rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
5.0,13.0,13.0,0.4,0.75,3.0,3190.0,0.0,0.0,0.3943573667711599
5.0,13.0,14.0,0.4,0.75,3.0,3127.0,0.0,0.0,0.39398784777742246
5.0,13.0,15.0,0.4,0.75,3.0,3038.0,0.0,0.0,0.3996050032916392
5.0,13.0,16.0,0.4,0.75,3.0,2971.0,0.0,0.0,0.3991921911814204
5.0,13.0,17.0,0.4,0.75,3.0,2935.0,0.0,0.0,0.4010221465076661
5.0,13.0,18.0,0.4,0.75,3.0,2910.0,0.0,0.0,0.40103092783505156
5.0,13.0,19.0,0.4,0.75,3.0,2870.0,0.0,0.0,0.3989547038327526
5.0,13.0,20.0,0.4,0.75,3.0,7952.0,0.0,0.0,0.14222837022132798
5.0,13.0,21.0,0.4,0.75,3.0,7814.0,0.0,0.0,0.14141284873304324
5.0,13.0,22.0,0.4,0.75,3.0,7757.0,0.0,0.0,0.14206523140389327
5.0,13.0,23.0,0.4,0.75,3.0,7578.0,0.0,0.0,0.14225389284771708
5.0,13.0,24.0,0.4,0.75,3.0,7524.0,0.0,0.0,0.142876129718235
5.0,13.0,25.0,0.4,0.75,3.0,7356.0,0.0,0.0,0.14233278955954323
5.0,13.0,26.0,0.4,0.75,3.0,7394.0,0.0,0.0,0.14241276710846631
5.0,13.0,27.0,0.4,0.75,3.0,7239.0,0.0,0.0,0.1422848459732007
5.0,13.0,28.0,0.4,0.75,3.0,7202.0,0.0,0.0,0.14246042765898362
5.0,13.0,29.0,0.4,0.75,3.0,6941.0,0.0,0.0,0.1446477452816597
5.0,13.0,30.0,0.4,0.75,3.0,6914.0,0.0,0.0,0.14492334393983222
5.0,13.0,31.0,0.4,0.75,3.0,6750.0,0.0,0.0,0.14577777777777778
5.0,13.0,32.0,0.4,0.75,3.0,6651.0,0.0,0.0,0.14524131709517366
5.0,13.0,33.0,0.4,0.75,3.0,6404.0,0.0,0.0,0.14647095565271706
5.0,13.0,34.0,0.4,0.75,3.0,6400.0,0.0,0.0,0.14578125
5.0,13.0,35.0,0.4,0.75,3.0,6197.0,0.0,0.0,0.14587703727610135
5.0,13.0,36.0,0.4,0.75,3.0,6216.0,0.0,0.0,0.14623552123552125
5.0,13.0,37.0,0.4,0.75,3.0,6165.0,0.0,0.0,0.14614760746147606
5.0,13.0,38.0,0.4,0.75,3.0,6169.0,0.0,0.0,0.14637704652293726
5.0,13.0,39.0,0.4,0.75,3.0,6021.0,0.0,0.0,0.14632120910147817
5.0,13.0,40.0,0.4,0.75,3.0,6055.0,0.0,0.0,0.1471511147811726
5.0,13.0,41.0,0.4,0.75,3.0,5961.0,0.0,0.0,0.14661969468210032
5.0,13.0,42.0,0.4,0.75,3.0,5901.0,0.0,0.0,0.14811048974750043
5.0,13.0,43.0,0.4,0.75,3.0,5782.0,0.0,0.0,0.1482186094776894
5.0,13.0,44.0,0.4,0.75,3.0,5737.0,0.0,0.0,0.1492069025623148
5.0,13.0,45.0,0.4,0.75,3.0,5544.0,0.0,0.0,0.36147186147186144
5.0,13.0,46.0,0.4,0.75,3.0,5537.0,0.0,0.0,0.3631930648365541
5.0,13.0,47.0,0.4,0.75,3.0,5470.0,0.0,0.0,0.3614259597806216
5.0,13.0,48.0,0.4,0.75,3.0,5471.0,0.0,0.0,0.36355328093584355
5.0,13.0,49.0,0.4,0.75,3.0,5351.0,0.0,0.0,0.3616146514670155
5.0,13.0,50.0,0.4,0.75,3.0,5221.0,0.0,0.0,0.363531890442444
5.0,13.0,51.0,0.4,0.75,3.0,5102.0,0.0,0.0,0.36142689141513135
5.0,13.0,52.0,0.4,0.75,3.0,5006.0,0.0,0.0,0.36496204554534556
5.0,14.0,1.0,0.4,0.75,3.0,4824.0,0.0,0.0,0.3648424543946932
5.0,14.0,2.0,0.4,0.75,3.0,4685.0,0.0,0.0,0.3669156883671291
5.0,14.0,3.0,0.4,0.75,3.0,4633.0,0.0,0.0,0.3649902870710123
5.0,14.0,4.0,0.4,0.75,3.0,4537.0,0.0,0.0,0.3689662772757329
5.0,14.0,5.0,0.4,0.75,3.0,4363.0,0.0,0.0,0.36947054778821914
5.0,14.0,6.0,0.4,0.75,3.0,4249.0,0.0,0.0,0.37208755001176747
5.0,14.0,7.0,0.4,0.75,3.0,4146.0,0.0,0.0,0.36999517607332366
5.0,14.0,8.0,0.4,0.75,3.0,3976.0,0.0,0.0,0.3772635814889336
5.0,14.0,9.0,0.4,0.75,3.0,3989.0,0.0,0.0,0.37528202557031837
5.0,14.0,10.0,0.4,0.75,3.0,3820.0,0.0,0.0,0.37670157068062826
5.0,14.0,11.0,0.4,0.75,3.0,3664.0,0.0,0.0,0.37936681222707425
5.0,14.0,12.0,0.4,0.75,3.0,3524.0,0.0,0.0,0.3819523269012486
5.0,14.0,13.0,0.4,0.75,3.0,3486.0,0.0,0.0,0.38353413654618473
5.0,14.0,14.0,0.4,0.75,3.0,3427.0,0.0,0.0,0.3878027429238401
5.0,14.0,15.0,0.4,0.75,3.0,3316.0,0.0,0.0,0.390832328106152
5.0,14.0,16.0,0.4,0.75,3.0,3201.0,0.0,0.0,0.39268978444236174
5.0,14.0,17.0,0.4,0.75,3.0,3156.0,0.0,0.0,0.3916349809885932
5.0,14.0,18.0,0.4,0.75,3.0,3012.0,0.0,0.0,0.39641434262948205
5.0,14.0,19.0,0.4,0.75,3.0,3039.0,0.0,0.0,0.39387956564659427
5.0,14.0,20.0,0.4,0.75,3.0,8059.0,0.0,0.0,0.139967737932746
5.0,14.0,21.0,0.4,0.75,3.0,7976.0,0.0,0.0,0.13916750250752258
5.0,14.0,22.0,0.4,0.75,3.0,7826.0,0.0,0.0,0.14030155890621007
5.0,14.0,23.0,0.4,0.75,3.0,7836.0,0.0,0.0,0.13948443083205717
5.0,14.0,24.0,0.4,0.75,3.0,7669.0,0.0,0.0,0.13991393923588474
5.0,14.0,25.0,0.4,0.75,3.0,7538.0,0.0,0.0,0.14101883788803396
5.0,14.0,26.0,0.4,0.75,3.0,7280.0,0.0,0.0,0.14409340659340658
5.0,14.0,27.0,0.4,0.75,3.0,7253.0,0.0,0.0,0.14366469047290775
5.0,14.0,28.0,0.4,0.75,3.0,7174.0,0.0,0.0,0.1439921940340117
5.0,14.0,29.0,0.4,0.75,3.0,7153.0,0.0,0.0,0.1432965189431008
5.0,14.0,30.0,0.4,0.75,3.0,6955.0,0.0,0.0,0.14550682961897915
5.0,14.0,31.0,0.4,0.75,3.0,6951.0,0.0,0.0,0.14501510574018128
5.0,14.0,32.0,0.4,0.75,3.0,6742.0,0.0,0.0,0.14506081281518837
5.0,14.0,33.0,0.4,0.75,3.0,6800.0,0.0,0.0,0.14338235294117646
5.0,14.0,34.0,0.4,0.75,3.0,6587.0,0.0,0.0,0.14665249734325186
5.0,14.0,35.0,0.4,0.75,3.0,6443.0,0.0,0.0,0.14636039112214808
5.0,14.0,36.0,0.4,0.75,3.0,6263.0,0.0,0.0,0.14833147054127416
5.0,14.0,37.0,0.4,0.75,3.0,6362.0,0.0,0.0,0.14649481295190192
5.0,14.0,38.0,0.4,0.75,3.0,6243.0,0.0,0.0,0.1481659458593625
5.0,14.0,39.0,0.4,0.75,3.0,6320.0,0.0,0.0,0.14667721518987342
5.0,14.0,40.0,0.4,0.75,3.0,6166.0,0.0,0.0,0.1483944210184885
5.0,14.0,41.0,0.4,0.75,3.0,6207.0,0.0,0.0,0.14725310133719993
5.0,14.0,42.0,0.4,0.75,3.0,6130.0,0.0,0.0,0.14893964110929853
5.0,14.0,43.0,0.4,0.75,3.0,6194.0,0.0,0.0,0.14707781724249275
5.0,14.0,44.0,0.4,0.75,3.0,6098.0,0.0,0.0,0.14922925549360447
5.0,14.0,45.0,0.4,0.75,3.0,6114.0,0.0,0.0,0.3554138043833824
5.0,14.0,46.0,0.4,0.75,3.0,5940.0,0.0,0.0,0.3574074074074074
5.0,14.0,47.0,0.4,0.75,3.0,5916.0,0.0,0.0,0.3561528059499662
5.0,14.0,48.0,0.4,0.75,3.0,5777.0,0.0,0.0,0.3595291673879176
5.0,14.0,49.0,0.4,0.75,3.0,5712.0,0.0,0.0,0.358718487394958
5.0,14.0,50.0,0.4,0.75,3.0,5499.0,0.0,0.0,0.36115657392253137
5.0,14.0,51.0,0.4,0.75,3.0,5322.0,0.0,0.0,0.3615182262307403
5.0,14.0,52.0,0.4,0.75,3.0,5119.0,0.0,0.0,0.3639382691932018
6.0,1.0,1.0,0.4,0.75,3.0,5153.0,0.0,0.0,0.39510964486706773
6.0,1.0,2.0,0.4,0.75,3.0,5081.0,0.0,0.0,0.39382011415075774
6.0,1.0,3.0,0.4,0.75,3.0,5037.0,0.0,0.0,0.39646615048640066
6.0,1.0,4.0,0.4,0.75,3.0,4999.0,0.0,0.0,0.39927985597119425
6.0,1.0,5.0,0.4,0.75,3.0,5101.0,0.0,0.0,0.39972554401097826
6.0,1.0,6.0,0.4,0.75,3.0,5047.0,0.0,0.0,0.39726570239746384
6.0,1.0,7.0,0.4,0.75,3.0,4922.0,0.0,0.0,0.39922795611540024
6.0,1.0,8.0,0.4,0.75,3.0,4845.0,0.0,0.0,0.3993808049535604
6.0,1.0,9.0,0.4,0.75,3.0,4784.0,0.0,0.0,0.4002926421404682
6.0,1.0,10.0,0.4,0.75,3.0,4676.0,0.0,0.0,0.3997005988023952
6.0,1.0,11.0,0.4,0.75,3.0,4600.0,0.0,0.0,0.40152173913043476
6.0,1.0,12.0,0.4,0.75,3.0,4502.0,0.0,0.0,0.4000444247001333
6.0,1.0,13.0,0.4,0.75,3.0,4390.0,0.0,0.0,0.40227790432801824
6.0,1.0,14.0,0.4,0.75,3.0,4307.0,0.0,0.0,0.4014395170652426
6.0,1.0,15.0,0.4,0.75,3.0,4293.0,0.0,0.0,0.4034474726298626
6.0,1.0,16.0,0.4,0.75,3.0,4199.0,0.0,0.0,0.4034293879495118
6.0,1.0,17.0,0.4,0.75,3.0,4194.0,0.0,0.0,0.4039103481163567
6.0,1.0,18.0,0.4,0.75,3.0,4114.0,0.0,0.0,0.40179873602333493
6.0,1.0,19.0,0.4,0.75,3.0,4007.0,0.0,0.0,0.4010481657100075
6.0,1.0,20.0,0.4,0.75,3.0,10989.0,0.0,0.0,0.14441714441714443
6.0,1.0,21.0,0.4,0.75,3.0,10807.0,0.0,0.0,0.1447210141574905
6.0,1.0,22.0,0.4,0.75,3.0,10649.0,0.0,0.0,0.14489623438820545
6.0,1.0,23.0,0.4,0.75,3.0,10508.0,0.0,0.0,0.1449371907118386
6.0,1.0,24.0,0.4,0.75,3.0,10375.0,0.0,0.0,0.1447710843373494
6.0,1.0,25.0,0.4,0.75,3.0,10344.0,0.0,0.0,0.14452822892498066
6.0,1.0,26.0,0.4,0.75,3.0,10214.0,0.0,0.0,0.1452907773644018
6.0,1.0,27.0,0.4,0.75,3.0,10129.0,0.0,0.0,0.14483167143844408
6.0,1.0,28.0,0.4,0.75,3.0,9960.0,0.0,0.0,0.14578313253012049
6.0,1.0,29.0,0.4,0.75,3.0,9857.0,0.0,0.0,0.1455818200263772
6.0,1.0,30.0,0.4,0.75,3.0,9766.0,0.0,0.0,0.1464263772271145
6.0,1.0,31.0,0.4,0.75,3.0,9642.0,0.0,0.0,0.14665007259904583
6.0,1.0,32.0,0.4,0.75,3.0,9469.0,0.0,0.0,0.14700601964304572
6.0,1.0,33.0,0.4,0.75,3.0,9354.0,0.0,0.0,0.1468890314304041
6.0,1.0,34.0,0.4,0.75,3.0,9285.0,0.0,0.0,0.14711900915455034
6.0,1.0,35.0,0.4,0.75,3.0,9111.0,0.0,0.0,0.1465261771485018
6.0,1.0,36.0,0.4,0.75,3.0,9016.0,0.0,0.0,0.1466282165039929
6.0,1.0,37.0,0.4,0.75,3.0,9000.0,0.0,0.0,0.14677777777777778
6.0,1.0,38.0,0.4,0.75,3.0,8907.0,0.0,0.0,0.14572807903895812
6.0,1.0,39.0,0.4,0.75,3.0,8752.0,0.0,0.0,0.14579524680073125
6.0,1.0,40.0,0.4,0.75,3.0,8617.0,0.0,0.0,0.1459904839271208
6.0,1.0,41.0,0.4,0.75,3.0,8430.0,0.0,0.0,0.14602609727164886
6.0,1.0,42.0,0.4,0.75,3.0,8225.0,0.0,0.0,0.1462613981762918
6.0,1.0,43.0,0.4,0.75,3.0,8142.0,0.0,0.0,0.1456644559076394
6.0,1.0,44.0,0.4,0.75,3.0,7916.0,0.0,0.0,0.14628600303183426
6.0,1.0,45.0,0.4,0.75,3.0,7779.0,0.0,0.0,0.3650854865663967
6.0,1.0,46.0,0.4,0.75,3.0,7584.0,0.0,0.0,0.36669303797468356
6.0,1.0,47.0,0.4,0.75,3.0,7482.0,0.0,0.0,0.3662122427158514
6.0,1.0,48.0,0.4,0.75,3.0,7366.0,0.0,0.0,0.3660059733912571
6.0,1.0,49.0,0.4,0.75,3.0,7234.0,0.0,0.0,0.3672933370196295
6.0,1.0,50.0,0.4,0.75,3.0,6890.0,0.0,0.0,0.36777939042089985
6.0,1.0,51.0,0.4,0.75,3.0,6632.0,0.0,0.0,0.3661037394451146
6.0,1.0,52.0,0.4,0.75,3.0,6205.0,0.0,0.0,0.36728444802578564
6.0,2.0,1.0,0.4,0.75,3.0,5891.0,0.0,0.0,0.36615175691733154
6.0,2.0,2.0,0.4,0.75,3.0,5693.0,0.0,0.0,0.3648340066748639
6.0,2.0,3.0,0.4,0.75,3.0,5469.0,0.0,0.0,0.3636862314865606
6.0,2.0,4.0,0.4,0.75,3.0,5264.0,0.0,0.0,0.36417173252279633
6.0,2.0,5.0,0.4,0.75,3.0,5032.0,0.0,0.0,0.3640699523052464
6.0,2.0,6.0,0.4,0.75,3.0,4859.0,0.0,0.0,0.3636550730603005
6.0,2.0,7.0,0.4,0.75,3.0,4692.0,0.0,0.0,0.3635976129582268
6.0,2.0,8.0,0.4,0.75,3.0,4571.0,0.0,0.0,0.3662218332968716
6.0,2.0,9.0,0.4,0.75,3.0,4417.0,0.0,0.0,0.3669911704776998
6.0,2.0,10.0,0.4,0.75,3.0,4337.0,0.0,0.0,0.36707401429559605
6.0,2.0,11.0,0.4,0.75,3.0,4155.0,0.0,0.0,0.3711191335740072
6.0,2.0,12.0,0.4,0.75,3.0,3967.0,0.0,0.0,0.3705570960423494
6.0,2.0,13.0,0.4,0.75,3.0,3812.0,0.0,0.0,0.36962224554039874
6.0,2.0,14.0,0.4,0.75,3.0,3603.0,0.0,0.0,0.3702470163752429
6.0,2.0,15.0,0.4,0.75,3.0,3545.0,0.0,0.0,0.370098730606488
6.0,2.0,16.0,0.4,0.75,3.0,3463.0,0.0,0.0,0.37077678313600926
6.0,2.0,17.0,0.4,0.75,3.0,3450.0,0.0,0.0,0.3701449275362319
6.0,2.0,18.0,0.4,0.75,3.0,3381.0,0.0,0.0,0.3717834960070985
6.0,2.0,19.0,0.4,0.75,3.0,3268.0,0.0,0.0,0.37239902080783355
6.0,2.0,20.0,0.4,0.75,3.0,9026.0,0.0,0.0,0.13228451141147796
6.0,2.0,21.0,0.4,0.75,3.0,8834.0,0.0,0.0,0.1314240434684175
6.0,2.0,22.0,0.4,0.75,3.0,8603.0,0.0,0.0,0.13320934557712427
6.0,2.0,23.0,0.4,0.75,3.0,8399.0,0.0,0.0,0.1333492082390761
6.0,2.0,24.0,0.4,0.75,3.0,8257.0,0.0,0.0,0.13285696984376894
6.0,2.0,25.0,0.4,0.75,3.0,8101.0,0.0,0.0,0.13381064066164672
6.0,2.0,26.0,0.4,0.75,3.0,8040.0,0.0,0.0,0.1332089552238806
6.0,2.0,27.0,0.4,0.75,3.0,7944.0,0.0,0.0,0.13343403826787512
6.0,2.0,28.0,0.4,0.75,3.0,7805.0,0.0,0.0,0.13324791800128122
6.0,2.0,29.0,0.4,0.75,3.0,7744.0,0.0,0.0,0.1328770661157025
6.0,2.0,30.0,0.4,0.75,3.0,7552.0,0.0,0.0,0.1328125
6.0,2.0,31.0,0.4,0.75,3.0,7431.0,0.0,0.0,0.132821962050868
6.0,2.0,32.0,0.4,0.75,3.0,7333.0,0.0,0.0,0.13186963043774716
6.0,2.0,33.0,0.4,0.75,3.0,7155.0,0.0,0.0,0.1315164220824598
6.0,2.0,34.0,0.4,0.75,3.0,7077.0,0.0,0.0,0.13169422071499223
6.0,2.0,35.0,0.4,0.75,3.0,6924.0,0.0,0.0,0.1317157712305026
6.0,2.0,36.0,0.4,0.75,3.0,6848.0,0.0,0.0,0.13171728971962618
6.0,2.0,37.0,0.4,0.75,3.0,6664.0,0.0,0.0,0.13145258103241297
6.0,2.0,38.0,0.4,0.75,3.0,6514.0,0.0,0.0,0.13110224132637396
6.0,2.0,39.0,0.4,0.75,3.0,6433.0,0.0,0.0,0.13182030157002952
6.0,2.0,40.0,0.4,0.75,3.0,6147.0,0.0,0.0,0.13128355295265984
6.0,2.0,41.0,0.4,0.75,3.0,6043.0,0.0,0.0,0.1317226543107728
6.0,2.0,42.0,0.4,0.75,3.0,5805.0,0.0,0.0,0.13178294573643412
6.0,2.0,43.0,0.4,0.75,3.0,5737.0,0.0,0.0,0.1321248039044797
6.0,2.0,44.0,0.4,0.75,3.0,5650.0,0.0,0.0,0.13221238938053098
6.0,2.0,45.0,0.4,0.75,3.0,5544.0,0.0,0.0,0.3555194805194805
6.0,2.0,46.0,0.4,0.75,3.0,5468.0,0.0,0.0,0.35515727871250913
6.0,2.0,47.0,0.4,0.75,3.0,5327.0,0.0,0.0,0.35761216444527877
6.0,2.0,48.0,0.4,0.75,3.0,5246.0,0.0,0.0,0.35665268776210446
6.0,2.0,49.0,0.4,0.75,3.0,5203.0,0.0,0.0,0.3571016721122429
6.0,2.0,50.0,0.4,0.75,3.0,4996.0,0.0,0.0,0.35628502802241796
6.0,2.0,51.0,0.4,0.75,3.0,4857.0,0.0,0.0,0.3572163887173152
6.0,2.0,52.0,0.4,0.75,3.0,4676.0,0.0,0.0,0.35778443113772457
6.0,3.0,1.0,0.4,0.75,3.0,4522.0,0.0,0.0,0.35802742149491373
6.0,3.0,2.0,0.4,0.75,3.0,4338.0,0.0,0.0,0.3543107422775473
6.0,3.0,3.0,0.4,0.75,3.0,4181.0,0.0,0.0,0.35398230088495575
6.0,3.0,4.0,0.4,0.75,3.0,4117.0,0.0,0.0,0.3543842603837746
6.0,3.0,5.0,0.4,0.75,3.0,4038.0,0.0,0.0,0.3548786527984151
6.0,3.0,6.0,0.4,0.75,3.0,3866.0,0.0,0.0,0.35644076564924987
6.0,3.0,7.0,0.4,0.75,3.0,3664.0,0.0,0.0,0.3548034934497817
6.0,3.0,8.0,0.4,0.75,3.0,3441.0,0.0,0.0,0.3542574832897414
6.0,3.0,9.0,0.4,0.75,3.0,3345.0,0.0,0.0,0.3524663677130045
6.0,3.0,10.0,0.4,0.75,3.0,3235.0,0.0,0.0,0.35146831530139105
6.0,3.0,11.0,0.4,0.75,3.0,3171.0,0.0,0.0,0.3519394512771996
6.0,3.0,12.0,0.4,0.75,3.0,3128.0,0.0,0.0,0.3516624040920716
6.0,3.0,13.0,0.4,0.75,3.0,3034.0,0.0,0.0,0.35299934080421885
6.0,3.0,14.0,0.4,0.75,3.0,2939.0,0.0,0.0,0.35318135420210955
6.0,3.0,15.0,0.4,0.75,3.0,2931.0,0.0,0.0,0.3534629819174343
6.0,3.0,16.0,0.4,0.75,3.0,2868.0,0.0,0.0,0.35390516039051606
6.0,3.0,17.0,0.4,0.75,3.0,2771.0,0.0,0.0,0.3511367737278961
6.0,3.0,18.0,0.4,0.75,3.0,2738.0,0.0,0.0,0.35135135135135137
6.0,3.0,19.0,0.4,0.75,3.0,2668.0,0.0,0.0,0.3497001499250375
6.0,3.0,20.0,0.4,0.75,3.0,7307.0,0.0,0.0,0.1248118242780895
6.0,3.0,21.0,0.4,0.75,3.0,7086.0,0.0,0.0,0.12517640417725093
6.0,3.0,22.0,0.4,0.75,3.0,6909.0,0.0,0.0,0.12404110580402374
6.0,3.0,23.0,0.4,0.75,3.0,6646.0,0.0,0.0,0.12428528438158291
6.0,3.0,24.0,0.4,0.75,3.0,6630.0,0.0,0.0,0.12428355957767723
6.0,3.0,25.0,0.4,0.75,3.0,6441.0,0.0,0.0,0.12373854991460953
6.0,3.0,26.0,0.4,0.75,3.0,6292.0,0.0,0.0,0.12444373808010172
6.0,3.0,27.0,0.4,0.75,3.0,6150.0,0.0,0.0,0.12504065040650406
6.0,3.0,28.0,0.4,0.75,3.0,6075.0,0.0,0.0,0.12559670781893004
6.0,3.0,29.0,0.4,0.75,3.0,5937.0,0.0,0.0,0.1261579922519791
6.0,3.0,30.0,0.4,0.75,3.0,5830.0,0.0,0.0,0.12658662092624356
6.0,3.0,31.0,0.4,0.75,3.0,5684.0,0.0,0.0,0.1266713581984518
6.0,3.0,32.0,0.4,0.75,3.0,5616.0,0.0,0.0,0.12731481481481483
6.0,3.0,33.0,0.4,0.75,3.0,5587.0,0.0,0.0,0.12546984070162878
6.0,3.0,34.0,0.4,0.75,3.0,5517.0,0.0,0.0,0.12615551930396954
6.0,3.0,35.0,0.4,0.75,3.0,5453.0,0.0,0.0,0.12561892536218594
6.0,3.0,36.0,0.4,0.75,3.0,5382.0,0.0,0.0,0.12523225566703827
6.0,3.0,37.0,0.4,0.75,3.0,5352.0,0.0,0.0,0.12443946188340807
6.0,3.0,38.0,0.4,0.75,3.0,5305.0,0.0,0.0,0.12516493873704052
6.0,3.0,39.0,0.4,0.75,3.0,5271.0,0.0,0.0,0.12578258394991462
6.0,3.0,40.0,0.4,0.75,3.0,5139.0,0.0,0.0,0.12453784783031718
6.0,3.0,41.0,0.4,0.75,3.0,5079.0,0.0,0.0,0.12482772199251821
6.0,3.0,42.0,0.4,0.75,3.0,4895.0,0.0,0.0,0.12461695607763024
6.0,3.0,43.0,0.4,0.75,3.0,4892.0,0.0,0.0,0.1240801308258381
6.0,3.0,44.0,0.4,0.75,3.0,4816.0,0.0,0.0,0.12437707641196014
6.0,3.0,45.0,0.4,0.75,3.0,4786.0,0.0,0.0,0.33911408274132887
6.0,3.0,46.0,0.4,0.75,3.0,4654.0,0.0,0.0,0.3412118607649334
6.0,3.0,47.0,0.4,0.75,3.0,4529.0,0.0,0.0,0.34201810554206225
6.0,3.0,48.0,0.4,0.75,3.0,4434.0,0.0,0.0,0.34055029318899416
6.0,3.0,49.0,0.4,0.75,3.0,4295.0,0.0,0.0,0.33946449359720604
6.0,3.0,50.0,0.4,0.75,3.0,4108.0,0.0,0.0,0.3376338851022395
6.0,3.0,51.0,0.4,0.75,3.0,3970.0,0.0,0.0,0.3350125944584383
6.0,3.0,52.0,0.4,0.75,3.0,3788.0,0.0,0.0,0.3350052798310454
6.0,4.0,1.0,0.4,0.75,3.0,3713.0,23.0,4.0,0.3371936439536763
6.0,4.0,2.0,0.4,0.75,3.0,3572.0,22.0,9.0,0.33986562150055993
6.0,4.0,3.0,0.4,0.75,3.0,3474.0,23.0,12.0,0.34283246977547494
6.0,4.0,4.0,0.4,0.75,3.0,3382.0,25.0,11.0,0.34121821407451214
6.0,4.0,5.0,0.4,0.75,3.0,3172.0,27.0,10.0,0.34300126103404793
6.0,4.0,6.0,0.4,0.75,3.0,2985.0,25.0,13.0,0.342713567839196
6.0,4.0,7.0,0.4,0.75,3.0,2857.0,27.0,15.0,0.3458172908645432
6.0,4.0,8.0,0.4,0.75,3.0,2766.0,26.0,14.0,0.34598698481561824
6.0,4.0,9.0,0.4,0.75,3.0,2669.0,25.0,11.0,0.3465717497189959
6.0,4.0,10.0,0.4,0.75,3.0,2605.0,23.0,9.0,0.3489443378119002
6.0,4.0,11.0,0.4,0.75,3.0,2516.0,23.0,10.0,0.3509538950715421
6.0,4.0,12.0,0.4,0.75,3.0,2453.0,26.0,12.0,0.3501834488381574
6.0,4.0,13.0,0.4,0.75,3.0,2381.0,25.0,12.0,0.3485930281394372
6.0,4.0,14.0,0.4,0.75,3.0,2312.0,27.0,13.0,0.35034602076124566
6.0,4.0,15.0,0.4,0.75,3.0,2222.0,24.0,13.0,0.3541854185418542
6.0,4.0,16.0,0.4,0.75,3.0,2188.0,25.0,12.0,0.35511882998171845
6.0,4.0,17.0,0.4,0.75,3.0,2159.0,26.0,9.0,0.3543307086614173
6.0,4.0,18.0,0.4,0.75,3.0,2084.0,23.0,10.0,0.3555662188099808
6.0,4.0,19.0,0.4,0.75,3.0,2066.0,23.0,10.0,0.35672797676669893
6.0,4.0,20.0,0.4,0.75,3.0,5418.0,15.0,8.0,0.13086009597637505
6.0,4.0,21.0,0.4,0.75,3.0,5337.0,16.0,8.0,0.1305977140715758
6.0,4.0,22.0,0.4,0.75,3.0,5274.0,21.0,8.0,0.13064087978763747
6.0,4.0,23.0,0.4,0.75,3.0,5221.0,22.0,8.0,0.13081785098640109
6.0,4.0,24.0,0.4,0.75,3.0,5079.0,24.0,6.0,0.13014372908052765
6.0,4.0,25.0,0.4,0.75,3.0,4872.0,26.0,9.0,0.13033661740558292
6.0,4.0,26.0,0.4,0.75,3.0,4807.0,31.0,12.0,0.12814645308924486
6.0,4.0,27.0,0.4,0.75,3.0,4781.0,37.0,16.0,0.12905249947709685
6.0,4.0,28.0,0.4,0.75,3.0,4751.0,42.0,16.0,0.12797305830351505
6.0,4.0,29.0,0.4,0.75,3.0,4727.0,42.0,15.0,0.12819970382906706
6.0,4.0,30.0,0.4,0.75,3.0,4635.0,45.0,19.0,0.1290183387270766
6.0,4.0,31.0,0.4,0.75,3.0,4545.0,53.0,22.0,0.12981298129812982
6.0,4.0,32.0,0.4,0.75,3.0,4476.0,66.0,27.0,0.13047363717605004
6.0,4.0,33.0,0.4,0.75,3.0,4436.0,73.0,24.0,0.13119927862939584
6.0,4.0,34.0,0.4,0.75,3.0,4395.0,69.0,27.0,0.13174061433447098
6.0,4.0,35.0,0.4,0.75,3.0,4248.0,63.0,30.0,0.13300376647834275
6.0,4.0,36.0,0.4,0.75,3.0,4132.0,65.0,37.0,0.13383349467570185
6.0,4.0,37.0,0.4,0.75,3.0,4000.0,63.0,34.0,0.13525
6.0,4.0,38.0,0.4,0.75,3.0,3965.0,62.0,33.0,0.13669609079445144
6.0,4.0,39.0,0.4,0.75,3.0,3884.0,62.0,28.0,0.13748712667353244
6.0,4.0,40.0,0.4,0.75,3.0,3883.0,71.0,34.0,0.13674993561679114
6.0,4.0,41.0,0.4,0.75,3.0,3824.0,76.0,33.0,0.13885983263598325
6.0,4.0,42.0,0.4,0.75,3.0,3755.0,77.0,33.0,0.13901464713715048
6.0,4.0,43.0,0.4,0.75,3.0,3724.0,77.0,36.0,0.1385606874328679
6.0,4.0,44.0,0.4,0.75,3.0,3684.0,92.0,34.0,0.13979370249728557
6.0,4.0,45.0,0.4,0.75,3.0,3656.0,97.0,42.0,0.35776805251641136
6.0,4.0,46.0,0.4,0.75,3.0,3584.0,86.0,45.0,0.357421875
6.0,4.0,47.0,0.4,0.75,3.0,3561.0,85.0,49.0,0.35832631283347377
6.0,4.0,48.0,0.4,0.75,3.0,3478.0,81.0,47.0,0.3591144335825187
6.0,4.0,49.0,0.4,0.75,3.0,3428.0,75.0,37.0,0.3617269544924154
6.0,4.0,50.0,0.4,0.75,3.0,3281.0,69.0,41.0,0.3626943005181347
6.0,4.0,51.0,0.4,0.75,3.0,3127.0,67.0,38.0,0.3652062679884874
6.0,4.0,52.0,0.4,0.75,3.0,3062.0,69.0,37.0,0.36708033964728937
6.0,5.0,1.0,0.4,0.75,3.0,2973.0,68.0,28.0,0.3683148335015136
6.0,5.0,2.0,0.4,0.75,3.0,2888.0,61.0,28.0,0.3680747922437673
6.0,5.0,3.0,0.4,0.75,3.0,2793.0,50.0,24.0,0.3698532044396706
