rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
13.0,4.0,44.0,0.8,0.125,4.0,4324.0,55.0,21.0,0.21739130434782608
13.0,4.0,45.0,0.8,0.125,4.0,4148.0,54.0,24.0,0.5843780135004821
13.0,4.0,46.0,0.8,0.125,4.0,4177.0,55.0,32.0,0.5819966483121858
13.0,4.0,47.0,0.8,0.125,4.0,4083.0,52.0,31.0,0.582904726916483
13.0,4.0,48.0,0.8,0.125,4.0,4094.0,42.0,22.0,0.5828041035661944
13.0,4.0,49.0,0.8,0.125,4.0,4044.0,34.0,18.0,0.5833333333333334
13.0,4.0,50.0,0.8,0.125,4.0,3839.0,28.0,17.0,0.5832247981245116
13.0,4.0,51.0,0.8,0.125,4.0,3512.0,26.0,17.0,0.5862756264236902
13.0,4.0,52.0,0.8,0.125,4.0,3472.0,18.0,9.0,0.5852534562211982
13.0,5.0,1.0,0.8,0.125,4.0,3272.0,14.0,8.0,0.590158924205379
13.0,5.0,2.0,0.8,0.125,4.0,3292.0,12.0,6.0,0.5880923450789793
13.0,5.0,3.0,0.8,0.125,4.0,3100.0,12.0,6.0,0.5906451612903226
13.0,5.0,4.0,0.8,0.125,4.0,3021.0,13.0,5.0,0.5888778550148958
13.0,5.0,5.0,0.8,0.125,4.0,2955.0,15.0,7.0,0.588155668358714
13.0,5.0,6.0,0.8,0.125,4.0,2948.0,12.0,7.0,0.5905698778833107
13.0,5.0,7.0,0.8,0.125,4.0,2799.0,13.0,7.0,0.5894962486602358
13.0,5.0,8.0,0.8,0.125,4.0,2649.0,16.0,7.0,0.5926764816912042
13.0,5.0,9.0,0.8,0.125,4.0,2591.0,13.0,7.0,0.5881898880741027
13.0,5.0,10.0,0.8,0.125,4.0,2526.0,11.0,6.0,0.5942201108471893
13.0,5.0,11.0,0.8,0.125,4.0,2470.0,12.0,4.0,0.5910931174089069
13.0,5.0,12.0,0.8,0.125,4.0,2411.0,10.0,2.0,0.5951887183741186
13.0,5.0,13.0,0.8,0.125,4.0,2367.0,9.0,5.0,0.5940008449514153
13.0,5.0,14.0,0.8,0.125,4.0,2278.0,11.0,6.0,0.5983318700614574
13.0,5.0,15.0,0.8,0.125,4.0,2261.0,11.0,7.0,0.5961963732861566
13.0,5.0,16.0,0.8,0.125,4.0,2083.0,8.0,3.0,0.6039366298607777
13.0,5.0,17.0,0.8,0.125,4.0,2073.0,7.0,5.0,0.6020260492040521
13.0,5.0,18.0,0.8,0.125,4.0,1937.0,2.0,2.0,0.6040268456375839
13.0,5.0,19.0,0.8,0.125,4.0,1957.0,2.0,2.0,0.5998978027593255
13.0,5.0,20.0,0.8,0.125,4.0,5121.0,4.0,1.0,0.21831673501269283
13.0,5.0,21.0,0.8,0.125,4.0,5184.0,3.0,0.0,0.2162422839506173
13.0,5.0,22.0,0.8,0.125,4.0,5005.0,3.0,1.0,0.2177822177822178
13.0,5.0,23.0,0.8,0.125,4.0,5093.0,3.0,2.0,0.2159827213822894
13.0,5.0,24.0,0.8,0.125,4.0,4905.0,7.0,2.0,0.21855249745158
13.0,5.0,25.0,0.8,0.125,4.0,4871.0,4.0,1.0,0.21638267296243072
13.0,5.0,26.0,0.8,0.125,4.0,4710.0,5.0,2.0,0.21910828025477708
13.0,5.0,27.0,0.8,0.125,4.0,4771.0,7.0,3.0,0.21672605323831481
13.0,5.0,28.0,0.8,0.125,4.0,4574.0,6.0,2.0,0.21884564932225622
13.0,5.0,29.0,0.8,0.125,4.0,4536.0,8.0,1.0,0.21715167548500883
13.0,5.0,30.0,0.8,0.125,4.0,4437.0,8.0,4.0,0.2201938246562993
13.0,5.0,31.0,0.8,0.125,4.0,4349.0,11.0,4.0,0.2205104621752127
13.0,5.0,32.0,0.8,0.125,4.0,4318.0,15.0,7.0,0.2190829087540528
13.0,5.0,33.0,0.8,0.125,4.0,4171.0,21.0,7.0,0.2229681131623112
13.0,5.0,34.0,0.8,0.125,4.0,4192.0,25.0,9.0,0.2211354961832061
13.0,5.0,35.0,0.8,0.125,4.0,4118.0,28.0,11.0,0.2214667314230209
13.0,5.0,36.0,0.8,0.125,4.0,4099.0,28.0,11.0,0.21932178580141498
13.0,5.0,37.0,0.8,0.125,4.0,3995.0,30.0,12.0,0.22102628285356696
13.0,5.0,38.0,0.8,0.125,4.0,4028.0,32.0,12.0,0.21946375372393248
13.0,5.0,39.0,0.8,0.125,4.0,3933.0,35.0,15.0,0.22171370455123315
13.0,5.0,40.0,0.8,0.125,4.0,3953.0,29.0,15.0,0.2200860106248419
13.0,5.0,41.0,0.8,0.125,4.0,3761.0,31.0,16.0,0.22387662855623505
13.0,5.0,42.0,0.8,0.125,4.0,3627.0,28.0,16.0,0.2255307416597739
13.0,5.0,43.0,0.8,0.125,4.0,3558.0,24.0,12.0,0.22681281618887014
13.0,5.0,44.0,0.8,0.125,4.0,3458.0,18.0,9.0,0.22903412377096588
13.0,5.0,45.0,0.8,0.125,4.0,3458.0,15.0,8.0,0.5858877964141121
13.0,5.0,46.0,0.8,0.125,4.0,3410.0,11.0,9.0,0.5850439882697948
13.0,5.0,47.0,0.8,0.125,4.0,3405.0,12.0,9.0,0.5853157121879589
13.0,5.0,48.0,0.8,0.125,4.0,3386.0,10.0,5.0,0.5838747784997047
13.0,5.0,49.0,0.8,0.125,4.0,3376.0,5.0,2.0,0.5853080568720379
13.0,5.0,50.0,0.8,0.125,4.0,3213.0,5.0,5.0,0.5913476501711796
13.0,5.0,51.0,0.8,0.125,4.0,3131.0,6.0,5.0,0.5921430852762696
13.0,5.0,52.0,0.8,0.125,4.0,3015.0,5.0,3.0,0.5880597014925373
13.0,6.0,1.0,0.8,0.125,4.0,2972.0,2.0,1.0,0.5891655450874832
13.0,6.0,2.0,0.8,0.125,4.0,2907.0,2.0,1.0,0.5899552803577571
13.0,6.0,3.0,0.8,0.125,4.0,2878.0,4.0,1.0,0.5892981236970118
13.0,6.0,4.0,0.8,0.125,4.0,2777.0,4.0,0.0,0.590925459128556
13.0,6.0,5.0,0.8,0.125,4.0,2797.0,4.0,2.0,0.5917053986414015
13.0,6.0,6.0,0.8,0.125,4.0,2634.0,6.0,2.0,0.5926347760060744
13.0,6.0,7.0,0.8,0.125,4.0,2627.0,7.0,4.0,0.5968785687095546
13.0,6.0,8.0,0.8,0.125,4.0,2504.0,1.0,0.0,0.5978434504792333
13.0,6.0,9.0,0.8,0.125,4.0,2409.0,1.0,0.0,0.6023246160232462
13.0,6.0,10.0,0.8,0.125,4.0,2391.0,1.0,1.0,0.5976578837306566
13.0,6.0,11.0,0.8,0.125,4.0,2392.0,1.0,1.0,0.600752508361204
13.0,6.0,12.0,0.8,0.125,4.0,2316.0,1.0,1.0,0.5988773747841105
13.0,6.0,13.0,0.8,0.125,4.0,2283.0,0.0,0.0,0.5996495838808585
13.0,6.0,14.0,0.8,0.125,4.0,2207.0,0.0,0.0,0.5990031717263253
13.0,6.0,15.0,0.8,0.125,4.0,2217.0,0.0,0.0,0.6012629679747407
13.0,6.0,16.0,0.8,0.125,4.0,2203.0,0.0,0.0,0.6000907852927826
13.0,6.0,17.0,0.8,0.125,4.0,2186.0,0.0,0.0,0.6052150045745655
13.0,6.0,18.0,0.8,0.125,4.0,2111.0,0.0,0.0,0.6054002842254855
13.0,6.0,19.0,0.8,0.125,4.0,2056.0,0.0,0.0,0.6074902723735408
13.0,6.0,20.0,0.8,0.125,4.0,5531.0,0.0,0.0,0.2212981377689387
13.0,6.0,21.0,0.8,0.125,4.0,5519.0,0.0,0.0,0.22322884580539953
13.0,6.0,22.0,0.8,0.125,4.0,5351.0,0.0,0.0,0.22294898149878528
13.0,6.0,23.0,0.8,0.125,4.0,5290.0,0.0,0.0,0.22419659735349717
13.0,6.0,24.0,0.8,0.125,4.0,5181.0,0.0,0.0,0.2229299363057325
13.0,6.0,25.0,0.8,0.125,4.0,5212.0,0.0,0.0,0.22390636991557944
13.0,6.0,26.0,0.8,0.125,4.0,5051.0,0.0,0.0,0.2207483666600673
13.0,6.0,27.0,0.8,0.125,4.0,4847.0,0.0,0.0,0.22467505673612545
13.0,6.0,28.0,0.8,0.125,4.0,4785.0,0.0,0.0,0.22549634273772204
13.0,6.0,29.0,0.8,0.125,4.0,4691.0,0.0,0.0,0.22852270304839054
13.0,6.0,30.0,0.8,0.125,4.0,4690.0,0.0,0.0,0.2279317697228145
13.0,6.0,31.0,0.8,0.125,4.0,4647.0,0.0,0.0,0.22939530880137723
13.0,6.0,32.0,0.8,0.125,4.0,4662.0,0.0,0.0,0.2275847275847276
13.0,6.0,33.0,0.8,0.125,4.0,4590.0,0.0,0.0,0.22854030501089326
13.0,6.0,34.0,0.8,0.125,4.0,4602.0,0.0,0.0,0.227509778357236
13.0,6.0,35.0,0.8,0.125,4.0,4541.0,0.0,0.0,0.22792336489759965
13.0,6.0,36.0,0.8,0.125,4.0,4567.0,0.0,0.0,0.22662579373768338
13.0,6.0,37.0,0.8,0.125,4.0,4544.0,0.0,0.0,0.22777288732394366
13.0,6.0,38.0,0.8,0.125,4.0,4462.0,0.0,0.0,0.22725235320484088
13.0,6.0,39.0,0.8,0.125,4.0,4464.0,0.0,0.0,0.22804659498207885
13.0,6.0,40.0,0.8,0.125,4.0,4457.0,0.0,0.0,0.2259367287413058
13.0,6.0,41.0,0.8,0.125,4.0,4296.0,0.0,0.0,0.23021415270018622
13.0,6.0,42.0,0.8,0.125,4.0,4241.0,0.0,0.0,0.22848384814902145
13.0,6.0,43.0,0.8,0.125,4.0,4183.0,0.0,0.0,0.23093473583552473
13.0,6.0,44.0,0.8,0.125,4.0,4113.0,0.0,0.0,0.22708485290542182
13.0,6.0,45.0,0.8,0.125,4.0,4023.0,0.0,0.0,0.5928411633109619
13.0,6.0,46.0,0.8,0.125,4.0,4046.0,0.0,0.0,0.5904597132970836
13.0,6.0,47.0,0.8,0.125,4.0,4011.0,0.0,0.0,0.5926202941909748
13.0,6.0,48.0,0.8,0.125,4.0,3991.0,0.0,0.0,0.5903282385367076
13.0,6.0,49.0,0.8,0.125,4.0,3955.0,0.0,0.0,0.5929203539823009
13.0,6.0,50.0,0.8,0.125,4.0,3864.0,0.0,0.0,0.5913561076604554
13.0,6.0,51.0,0.8,0.125,4.0,3743.0,0.0,0.0,0.5936414640662571
13.0,6.0,52.0,0.8,0.125,4.0,3659.0,0.0,0.0,0.5908718229024323
13.0,7.0,1.0,0.8,0.125,4.0,3601.0,0.0,0.0,0.5931685642876978
13.0,7.0,2.0,0.8,0.125,4.0,3605.0,0.0,0.0,0.591123439667129
13.0,7.0,3.0,0.8,0.125,4.0,3465.0,0.0,0.0,0.5948051948051948
13.0,7.0,4.0,0.8,0.125,4.0,3391.0,0.0,0.0,0.5930404010616337
13.0,7.0,5.0,0.8,0.125,4.0,3198.0,0.0,0.0,0.5956848030018762
13.0,7.0,6.0,0.8,0.125,4.0,3194.0,0.0,0.0,0.5945522855353789
13.0,7.0,7.0,0.8,0.125,4.0,3032.0,0.0,0.0,0.5966358839050132
13.0,7.0,8.0,0.8,0.125,4.0,2970.0,0.0,0.0,0.5932659932659933
13.0,7.0,9.0,0.8,0.125,4.0,2880.0,0.0,0.0,0.5934027777777777
13.0,7.0,10.0,0.8,0.125,4.0,2804.0,0.0,0.0,0.5948644793152639
13.0,7.0,11.0,0.8,0.125,4.0,2666.0,0.0,0.0,0.5982745686421606
13.0,7.0,12.0,0.8,0.125,4.0,2544.0,0.0,0.0,0.60062893081761
13.0,7.0,13.0,0.8,0.125,4.0,2478.0,0.0,0.0,0.6029055690072639
13.0,7.0,14.0,0.8,0.125,4.0,2449.0,0.0,0.0,0.6043282972641895
13.0,7.0,15.0,0.8,0.125,4.0,2323.0,0.0,0.0,0.6048213517003874
13.0,7.0,16.0,0.8,0.125,4.0,2285.0,0.0,0.0,0.6065645514223195
13.0,7.0,17.0,0.8,0.125,4.0,2213.0,0.0,0.0,0.6104835065521916
13.0,7.0,18.0,0.8,0.125,4.0,2201.0,0.0,0.0,0.611540208995911
13.0,7.0,19.0,0.8,0.125,4.0,2200.0,0.0,0.0,0.6127272727272727
13.0,7.0,20.0,0.8,0.125,4.0,5792.0,0.0,0.0,0.22496546961325967
13.0,7.0,21.0,0.8,0.125,4.0,5746.0,0.0,0.0,0.22572224155934564
13.0,7.0,22.0,0.8,0.125,4.0,5505.0,0.0,0.0,0.22797456857402362
13.0,7.0,23.0,0.8,0.125,4.0,5372.0,0.0,0.0,0.2295234549516009
13.0,7.0,24.0,0.8,0.125,4.0,5244.0,0.0,0.0,0.22826086956521738
13.0,7.0,25.0,0.8,0.125,4.0,5189.0,0.0,0.0,0.2279822701869339
13.0,7.0,26.0,0.8,0.125,4.0,5165.0,0.0,0.0,0.2286544046466602
13.0,7.0,27.0,0.8,0.125,4.0,5076.0,0.0,0.0,0.2289204097714736
13.0,7.0,28.0,0.8,0.125,4.0,4929.0,0.0,0.0,0.2310813552444715
13.0,7.0,29.0,0.8,0.125,4.0,4929.0,0.0,0.0,0.2304727125177521
13.0,7.0,30.0,0.8,0.125,4.0,4808.0,0.0,0.0,0.23232113144758734
13.0,7.0,31.0,0.8,0.125,4.0,4779.0,0.0,0.0,0.23038292529817953
13.0,7.0,32.0,0.8,0.125,4.0,4661.0,0.0,0.0,0.23364084960308948
13.0,7.0,33.0,0.8,0.125,4.0,4730.0,0.0,0.0,0.23128964059196616
13.0,7.0,34.0,0.8,0.125,4.0,4640.0,0.0,0.0,0.23469827586206896
13.0,7.0,35.0,0.8,0.125,4.0,4663.0,0.0,0.0,0.23096718850525413
13.0,7.0,36.0,0.8,0.125,4.0,4545.0,0.0,0.0,0.23498349834983498
13.0,7.0,37.0,0.8,0.125,4.0,4500.0,0.0,0.0,0.2311111111111111
13.0,7.0,38.0,0.8,0.125,4.0,4388.0,0.0,0.0,0.2324521422060164
13.0,7.0,39.0,0.8,0.125,4.0,4389.0,0.0,0.0,0.22966507177033493
13.0,7.0,40.0,0.8,0.125,4.0,4273.0,0.0,0.0,0.23426164287385912
13.0,7.0,41.0,0.8,0.125,4.0,4282.0,0.0,0.0,0.23166744511910323
13.0,7.0,42.0,0.8,0.125,4.0,4199.0,0.0,0.0,0.2326744462967373
13.0,7.0,43.0,0.8,0.125,4.0,4187.0,0.0,0.0,0.2309529496059231
13.0,7.0,44.0,0.8,0.125,4.0,4162.0,0.0,0.0,0.2323402210475733
13.0,7.0,45.0,0.8,0.125,4.0,4118.0,0.0,0.0,0.6049052938319572
13.0,7.0,46.0,0.8,0.125,4.0,4022.0,0.0,0.0,0.6051715564395823
13.0,7.0,47.0,0.8,0.125,4.0,4033.0,0.0,0.0,0.605752541532358
13.0,7.0,48.0,0.8,0.125,4.0,4005.0,0.0,0.0,0.6049937578027466
13.0,7.0,49.0,0.8,0.125,4.0,3882.0,0.0,0.0,0.6058732612055642
13.0,7.0,50.0,0.8,0.125,4.0,3735.0,0.0,0.0,0.6053547523427042
13.0,7.0,51.0,0.8,0.125,4.0,3689.0,0.0,0.0,0.6080238547031716
13.0,7.0,52.0,0.8,0.125,4.0,3487.0,0.0,0.0,0.6079724691712074
13.0,8.0,1.0,0.8,0.125,4.0,3398.0,0.0,0.0,0.6094761624484991
13.0,8.0,2.0,0.8,0.125,4.0,3248.0,0.0,0.0,0.6108374384236454
13.0,8.0,3.0,0.8,0.125,4.0,3243.0,0.0,0.0,0.612704286154795
13.0,8.0,4.0,0.8,0.125,4.0,3161.0,0.0,0.0,0.6137298323315407
13.0,8.0,5.0,0.8,0.125,4.0,3041.0,0.0,0.0,0.6182176915488327
13.0,8.0,6.0,0.8,0.125,4.0,2914.0,0.0,0.0,0.6204529855868223
13.0,8.0,7.0,0.8,0.125,4.0,2884.0,0.0,0.0,0.6237864077669902
13.0,8.0,8.0,0.8,0.125,4.0,2802.0,0.0,0.0,0.6206281227694503
13.0,8.0,9.0,0.8,0.125,4.0,2792.0,0.0,0.0,0.6239255014326648
13.0,8.0,10.0,0.8,0.125,4.0,2720.0,0.0,0.0,0.6213235294117647
13.0,8.0,11.0,0.8,0.125,4.0,2639.0,0.0,0.0,0.6275104206138689
13.0,8.0,12.0,0.8,0.125,4.0,2553.0,0.0,0.0,0.6259302781041911
13.0,8.0,13.0,0.8,0.125,4.0,2560.0,0.0,0.0,0.630078125
13.0,8.0,14.0,0.8,0.125,4.0,2471.0,0.0,0.0,0.6268717118575475
13.0,8.0,15.0,0.8,0.125,4.0,2417.0,0.0,0.0,0.6297062474141498
13.0,8.0,16.0,0.8,0.125,4.0,2360.0,0.0,0.0,0.627542372881356
13.0,8.0,17.0,0.8,0.125,4.0,2340.0,0.0,0.0,0.6307692307692307
13.0,8.0,18.0,0.8,0.125,4.0,2335.0,0.0,0.0,0.6269807280513918
13.0,8.0,19.0,0.8,0.125,4.0,2330.0,0.0,0.0,0.6313304721030043
13.0,8.0,20.0,0.8,0.125,4.0,6261.0,0.0,0.0,0.2285577383804504
13.0,8.0,21.0,0.8,0.125,4.0,6082.0,0.0,0.0,0.22985859914501808
13.0,8.0,22.0,0.8,0.125,4.0,5969.0,0.0,0.0,0.2285139889428715
13.0,8.0,23.0,0.8,0.125,4.0,5772.0,0.0,0.0,0.23007623007623007
13.0,8.0,24.0,0.8,0.125,4.0,5719.0,0.0,0.0,0.2292358803986711
13.0,8.0,25.0,0.8,0.125,4.0,5686.0,0.0,0.0,0.23126978543791768
13.0,8.0,26.0,0.8,0.125,4.0,5639.0,0.0,0.0,0.22894130164922857
13.0,8.0,27.0,0.8,0.125,4.0,5550.0,0.0,0.0,0.23153153153153153
13.0,8.0,28.0,0.8,0.125,4.0,5546.0,0.0,0.0,0.22989542012261088
13.0,8.0,29.0,0.8,0.125,4.0,5464.0,0.0,0.0,0.23224743777452417
13.0,8.0,30.0,0.8,0.125,4.0,5455.0,0.0,0.0,0.2306141154903758
13.0,8.0,31.0,0.8,0.125,4.0,5408.0,0.0,0.0,0.23187869822485208
13.0,8.0,32.0,0.8,0.125,4.0,5422.0,0.0,0.0,0.23072666912578385
13.0,8.0,33.0,0.8,0.125,4.0,5272.0,0.0,0.0,0.2334977238239757
13.0,8.0,34.0,0.8,0.125,4.0,5296.0,0.0,0.0,0.23130664652567975
13.0,8.0,35.0,0.8,0.125,4.0,5100.0,0.0,0.0,0.23313725490196077
13.0,8.0,36.0,0.8,0.125,4.0,5091.0,0.0,0.0,0.23178157532901197
13.0,8.0,37.0,0.8,0.125,4.0,4983.0,0.0,0.0,0.23379490266907485
13.0,8.0,38.0,0.8,0.125,4.0,5050.0,0.0,0.0,0.23287128712871288
13.0,8.0,39.0,0.8,0.125,4.0,4981.0,0.0,0.0,0.233888777353945
13.0,8.0,40.0,0.8,0.125,4.0,5013.0,0.0,0.0,0.23299421504089368
13.0,8.0,41.0,0.8,0.125,4.0,4902.0,0.0,0.0,0.23480212158302732
13.0,8.0,42.0,0.8,0.125,4.0,4849.0,0.0,0.0,0.23736852959373067
13.0,8.0,43.0,0.8,0.125,4.0,4743.0,0.0,0.0,0.23676997680792747
13.0,8.0,44.0,0.8,0.125,4.0,4771.0,0.0,0.0,0.23621882204988473
13.0,8.0,45.0,0.8,0.125,4.0,4642.0,0.0,0.0,0.5997414907367514
13.0,8.0,46.0,0.8,0.125,4.0,4674.0,0.0,0.0,0.5992725716730851
13.0,8.0,47.0,0.8,0.125,4.0,4630.0,0.0,0.0,0.5997840172786177
13.0,8.0,48.0,0.8,0.125,4.0,4486.0,0.0,0.0,0.6007579135086937
13.0,8.0,49.0,0.8,0.125,4.0,4293.0,0.0,0.0,0.6007453994875378
13.0,8.0,50.0,0.8,0.125,4.0,4248.0,0.0,0.0,0.6009887005649718
13.0,8.0,51.0,0.8,0.125,4.0,4060.0,0.0,0.0,0.6012315270935961
13.0,8.0,52.0,0.8,0.125,4.0,3964.0,0.0,0.0,0.6019172552976791
13.0,9.0,1.0,0.8,0.125,4.0,3756.0,0.0,0.0,0.5990415335463258
13.0,9.0,2.0,0.8,0.125,4.0,3743.0,0.0,0.0,0.6008549292011756
13.0,9.0,3.0,0.8,0.125,4.0,3658.0,0.0,0.0,0.5997813012575177
13.0,9.0,4.0,0.8,0.125,4.0,3482.0,0.0,0.0,0.5993681792073521
13.0,9.0,5.0,0.8,0.125,4.0,3349.0,0.0,0.0,0.6013735443415945
13.0,9.0,6.0,0.8,0.125,4.0,3305.0,0.0,0.0,0.6033282904689864
13.0,9.0,7.0,0.8,0.125,4.0,3263.0,0.0,0.0,0.6025130248237818
13.0,9.0,8.0,0.8,0.125,4.0,3212.0,0.0,0.0,0.6027397260273972
13.0,9.0,9.0,0.8,0.125,4.0,3089.0,0.0,0.0,0.6053739074134024
13.0,9.0,10.0,0.8,0.125,4.0,2945.0,0.0,0.0,0.6088285229202037
13.0,9.0,11.0,0.8,0.125,4.0,2917.0,0.0,0.0,0.6112444292080905
13.0,9.0,12.0,0.8,0.125,4.0,2871.0,0.0,0.0,0.6088470916057123
13.0,9.0,13.0,0.8,0.125,4.0,2806.0,0.0,0.0,0.609408410548824
13.0,9.0,14.0,0.8,0.125,4.0,2706.0,0.0,0.0,0.6097560975609756
13.0,9.0,15.0,0.8,0.125,4.0,2715.0,0.0,0.0,0.6114180478821363
13.0,9.0,16.0,0.8,0.125,4.0,2629.0,0.0,0.0,0.6112590338531761
13.0,9.0,17.0,0.8,0.125,4.0,2581.0,0.0,0.0,0.614103060829136
13.0,9.0,18.0,0.8,0.125,4.0,2532.0,0.0,0.0,0.6117693522906793
13.0,9.0,19.0,0.8,0.125,4.0,2402.0,0.0,0.0,0.6153205661948377
13.0,9.0,20.0,0.8,0.125,4.0,6411.0,0.0,0.0,0.2257058181250975
13.0,9.0,21.0,0.8,0.125,4.0,6253.0,0.0,0.0,0.22613145690068767
13.0,9.0,22.0,0.8,0.125,4.0,5974.0,0.0,0.0,0.2283227318379645
13.0,9.0,23.0,0.8,0.125,4.0,6028.0,0.0,0.0,0.22627737226277372
13.0,9.0,24.0,0.8,0.125,4.0,5866.0,0.0,0.0,0.22707125809751108
13.0,9.0,25.0,0.8,0.125,4.0,5627.0,0.0,0.0,0.22765239026124046
13.0,9.0,26.0,0.8,0.125,4.0,5537.0,0.0,0.0,0.2304497020046957
13.0,9.0,27.0,0.8,0.125,4.0,5547.0,0.0,0.0,0.2282314764737696
13.0,9.0,28.0,0.8,0.125,4.0,5416.0,0.0,0.0,0.2298744460856721
13.0,9.0,29.0,0.8,0.125,4.0,5431.0,0.0,0.0,0.22721414104216534
13.0,9.0,30.0,0.8,0.125,4.0,5263.0,0.0,0.0,0.2297168915067452
13.0,9.0,31.0,0.8,0.125,4.0,5239.0,0.0,0.0,0.22771521282687535
13.0,9.0,32.0,0.8,0.125,4.0,5163.0,0.0,0.0,0.2297114080960682
13.0,9.0,33.0,0.8,0.125,4.0,5145.0,0.0,0.0,0.22682215743440234
13.0,9.0,34.0,0.8,0.125,4.0,5043.0,0.0,0.0,0.22942692841562562
13.0,9.0,35.0,0.8,0.125,4.0,5071.0,0.0,0.0,0.22658252810096627
13.0,9.0,36.0,0.8,0.125,4.0,4978.0,0.0,0.0,0.22860586580956208
13.0,9.0,37.0,0.8,0.125,4.0,5016.0,0.0,0.0,0.22607655502392343
13.0,9.0,38.0,0.8,0.125,4.0,4901.0,0.0,0.0,0.22791267088349315
13.0,9.0,39.0,0.8,0.125,4.0,4758.0,0.0,0.0,0.22719630096679277
13.0,9.0,40.0,0.8,0.125,4.0,4650.0,0.0,0.0,0.23010752688172043
13.0,9.0,41.0,0.8,0.125,4.0,4681.0,0.0,0.0,0.22986541337321084
13.0,9.0,42.0,0.8,0.125,4.0,4536.0,0.0,0.0,0.23236331569664903
13.0,9.0,43.0,0.8,0.125,4.0,4568.0,0.0,0.0,0.23117338003502627
13.0,9.0,44.0,0.8,0.125,4.0,4401.0,0.0,0.0,0.23403771870029538
13.0,9.0,45.0,0.8,0.125,4.0,4454.0,0.0,0.0,0.5801526717557252
13.0,9.0,46.0,0.8,0.125,4.0,4296.0,0.0,0.0,0.582635009310987
13.0,9.0,47.0,0.8,0.125,4.0,4329.0,0.0,0.0,0.5823515823515824
13.0,9.0,48.0,0.8,0.125,4.0,4290.0,0.0,0.0,0.5822843822843823
13.0,9.0,49.0,0.8,0.125,4.0,4251.0,0.0,0.0,0.5822159491884262
13.0,9.0,50.0,0.8,0.125,4.0,4128.0,0.0,0.0,0.5813953488372093
13.0,9.0,51.0,0.8,0.125,4.0,4087.0,0.0,0.0,0.5813555174944948
13.0,9.0,52.0,0.8,0.125,4.0,3972.0,0.0,0.0,0.5825780463242699
13.0,10.0,1.0,0.8,0.125,4.0,3921.0,0.0,0.0,0.5830145371078806
13.0,10.0,2.0,0.8,0.125,4.0,3841.0,0.0,0.0,0.5813590210882583
13.0,10.0,3.0,0.8,0.125,4.0,3781.0,0.0,0.0,0.5815921713832319
13.0,10.0,4.0,0.8,0.125,4.0,3730.0,0.0,0.0,0.5833780160857909
13.0,10.0,5.0,0.8,0.125,4.0,3629.0,0.0,0.0,0.5828051804904932
13.0,10.0,6.0,0.8,0.125,4.0,3465.0,0.0,0.0,0.5858585858585859
13.0,10.0,7.0,0.8,0.125,4.0,3406.0,0.0,0.0,0.5848502642395772
13.0,10.0,8.0,0.8,0.125,4.0,3290.0,0.0,0.0,0.5872340425531914
13.0,10.0,9.0,0.8,0.125,4.0,3215.0,0.0,0.0,0.5897356143079315
13.0,10.0,10.0,0.8,0.125,4.0,3107.0,0.0,0.0,0.5947859671709044
13.0,10.0,11.0,0.8,0.125,4.0,3023.0,0.0,0.0,0.596427390009924
13.0,10.0,12.0,0.8,0.125,4.0,2943.0,0.0,0.0,0.6004077471967381
13.0,10.0,13.0,0.8,0.125,4.0,2888.0,0.0,0.0,0.5976454293628809
13.0,10.0,14.0,0.8,0.125,4.0,2803.0,0.0,0.0,0.6029254370317517
13.0,10.0,15.0,0.8,0.125,4.0,2776.0,0.0,0.0,0.6015850144092219
13.0,10.0,16.0,0.8,0.125,4.0,2688.0,0.0,0.0,0.6052827380952381
13.0,10.0,17.0,0.8,0.125,4.0,2680.0,0.0,0.0,0.6048507462686568
13.0,10.0,18.0,0.8,0.125,4.0,2614.0,0.0,0.0,0.6059678653404744
13.0,10.0,19.0,0.8,0.125,4.0,2593.0,0.0,0.0,0.6039336675665252
13.0,10.0,20.0,0.8,0.125,4.0,7100.0,0.0,0.0,0.2152112676056338
13.0,10.0,21.0,0.8,0.125,4.0,7097.0,0.0,0.0,0.21530224038326054
13.0,10.0,22.0,0.8,0.125,4.0,7039.0,0.0,0.0,0.2150873703651087
13.0,10.0,23.0,0.8,0.125,4.0,7029.0,0.0,0.0,0.21411296059183382
13.0,10.0,24.0,0.8,0.125,4.0,6931.0,0.0,0.0,0.215264752560958
13.0,10.0,25.0,0.8,0.125,4.0,6808.0,0.0,0.0,0.21460047003525265
13.0,10.0,26.0,0.8,0.125,4.0,6742.0,0.0,0.0,0.2150697122515574
13.0,10.0,27.0,0.8,0.125,4.0,6589.0,0.0,0.0,0.21505539535589618
13.0,10.0,28.0,0.8,0.125,4.0,6579.0,0.0,0.0,0.21568627450980393
13.0,10.0,29.0,0.8,0.125,4.0,6329.0,0.0,0.0,0.21598988781798073
13.0,10.0,30.0,0.8,0.125,4.0,6288.0,0.0,0.0,0.21755725190839695
13.0,10.0,31.0,0.8,0.125,4.0,6288.0,0.0,0.0,0.21723918575063614
13.0,10.0,32.0,0.8,0.125,4.0,6220.0,0.0,0.0,0.21736334405144694
13.0,10.0,33.0,0.8,0.125,4.0,6114.0,0.0,0.0,0.21720641151455675
13.0,10.0,34.0,0.8,0.125,4.0,5875.0,0.0,0.0,0.2204255319148936
