rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,9.0,52.0,0.0,0.125,4.0,1180.0,2.0,1.0,0.0
3.0,10.0,1.0,0.0,0.125,4.0,1111.0,0.0,0.0,0.0
3.0,10.0,2.0,0.0,0.125,4.0,1122.0,1.0,1.0,0.0
3.0,10.0,3.0,0.0,0.125,4.0,1072.0,0.0,0.0,0.0
3.0,10.0,4.0,0.0,0.125,4.0,1063.0,1.0,0.0,0.0
3.0,10.0,5.0,0.0,0.125,4.0,1004.0,0.0,0.0,0.0
3.0,10.0,6.0,0.0,0.125,4.0,978.0,1.0,0.0,0.0
3.0,10.0,7.0,0.0,0.125,4.0,963.0,0.0,0.0,0.0
3.0,10.0,8.0,0.0,0.125,4.0,958.0,1.0,1.0,0.0
3.0,10.0,9.0,0.0,0.125,4.0,944.0,0.0,0.0,0.0
3.0,10.0,10.0,0.0,0.125,4.0,898.0,1.0,1.0,0.0
3.0,10.0,11.0,0.0,0.125,4.0,880.0,0.0,0.0,0.0
3.0,10.0,12.0,0.0,0.125,4.0,872.0,1.0,0.0,0.0
3.0,10.0,13.0,0.0,0.125,4.0,867.0,0.0,0.0,0.0
3.0,10.0,14.0,0.0,0.125,4.0,816.0,1.0,1.0,0.0
3.0,10.0,15.0,0.0,0.125,4.0,807.0,0.0,0.0,0.0
3.0,10.0,16.0,0.0,0.125,4.0,788.0,0.0,0.0,0.0
3.0,10.0,17.0,0.0,0.125,4.0,793.0,0.0,0.0,0.0
3.0,10.0,18.0,0.0,0.125,4.0,757.0,0.0,0.0,0.0
3.0,10.0,19.0,0.0,0.125,4.0,730.0,0.0,0.0,0.0
3.0,10.0,20.0,0.0,0.125,4.0,2047.0,0.0,0.0,0.0
3.0,10.0,21.0,0.0,0.125,4.0,2002.0,0.0,0.0,0.0
3.0,10.0,22.0,0.0,0.125,4.0,2001.0,0.0,0.0,0.0
3.0,10.0,23.0,0.0,0.125,4.0,1952.0,0.0,0.0,0.0
3.0,10.0,24.0,0.0,0.125,4.0,1933.0,0.0,0.0,0.0
3.0,10.0,25.0,0.0,0.125,4.0,1924.0,0.0,0.0,0.0
3.0,10.0,26.0,0.0,0.125,4.0,1804.0,0.0,0.0,0.0
3.0,10.0,27.0,0.0,0.125,4.0,1722.0,0.0,0.0,0.0
3.0,10.0,28.0,0.0,0.125,4.0,1736.0,0.0,0.0,0.0
3.0,10.0,29.0,0.0,0.125,4.0,1721.0,0.0,0.0,0.0
3.0,10.0,30.0,0.0,0.125,4.0,1683.0,0.0,0.0,0.0
3.0,10.0,31.0,0.0,0.125,4.0,1668.0,0.0,0.0,0.0
3.0,10.0,32.0,0.0,0.125,4.0,1684.0,0.0,0.0,0.0
3.0,10.0,33.0,0.0,0.125,4.0,1638.0,0.0,0.0,0.0
3.0,10.0,34.0,0.0,0.125,4.0,1624.0,0.0,0.0,0.0
3.0,10.0,35.0,0.0,0.125,4.0,1524.0,0.0,0.0,0.0
3.0,10.0,36.0,0.0,0.125,4.0,1535.0,0.0,0.0,0.0
3.0,10.0,37.0,0.0,0.125,4.0,1527.0,0.0,0.0,0.0
3.0,10.0,38.0,0.0,0.125,4.0,1539.0,0.0,0.0,0.0
3.0,10.0,39.0,0.0,0.125,4.0,1480.0,0.0,0.0,0.0
3.0,10.0,40.0,0.0,0.125,4.0,1486.0,0.0,0.0,0.0
3.0,10.0,41.0,0.0,0.125,4.0,1469.0,0.0,0.0,0.0
3.0,10.0,42.0,0.0,0.125,4.0,1468.0,0.0,0.0,0.0
3.0,10.0,43.0,0.0,0.125,4.0,1442.0,0.0,0.0,0.0
3.0,10.0,44.0,0.0,0.125,4.0,1404.0,0.0,0.0,0.0
3.0,10.0,45.0,0.0,0.125,4.0,1360.0,0.0,0.0,0.0
3.0,10.0,46.0,0.0,0.125,4.0,1357.0,0.0,0.0,0.0
3.0,10.0,47.0,0.0,0.125,4.0,1327.0,0.0,0.0,0.0
3.0,10.0,48.0,0.0,0.125,4.0,1334.0,0.0,0.0,0.0
3.0,10.0,49.0,0.0,0.125,4.0,1277.0,0.0,0.0,0.0
3.0,10.0,50.0,0.0,0.125,4.0,1252.0,0.0,0.0,0.0
3.0,10.0,51.0,0.0,0.125,4.0,1185.0,0.0,0.0,0.0
3.0,10.0,52.0,0.0,0.125,4.0,1137.0,0.0,0.0,0.0
3.0,11.0,1.0,0.0,0.125,4.0,1089.0,0.0,0.0,0.0
3.0,11.0,2.0,0.0,0.125,4.0,1058.0,0.0,0.0,0.0
3.0,11.0,3.0,0.0,0.125,4.0,1071.0,0.0,0.0,0.0
3.0,11.0,4.0,0.0,0.125,4.0,1036.0,0.0,0.0,0.0
3.0,11.0,5.0,0.0,0.125,4.0,1034.0,0.0,0.0,0.0
3.0,11.0,6.0,0.0,0.125,4.0,1010.0,0.0,0.0,0.0
3.0,11.0,7.0,0.0,0.125,4.0,1007.0,0.0,0.0,0.0
3.0,11.0,8.0,0.0,0.125,4.0,963.0,0.0,0.0,0.0
3.0,11.0,9.0,0.0,0.125,4.0,972.0,0.0,0.0,0.0
3.0,11.0,10.0,0.0,0.125,4.0,867.0,0.0,0.0,0.0
3.0,11.0,11.0,0.0,0.125,4.0,864.0,0.0,0.0,0.0
3.0,11.0,12.0,0.0,0.125,4.0,854.0,0.0,0.0,0.0
3.0,11.0,13.0,0.0,0.125,4.0,840.0,0.0,0.0,0.0
3.0,11.0,14.0,0.0,0.125,4.0,798.0,0.0,0.0,0.0
3.0,11.0,15.0,0.0,0.125,4.0,804.0,0.0,0.0,0.0
3.0,11.0,16.0,0.0,0.125,4.0,756.0,0.0,0.0,0.0
3.0,11.0,17.0,0.0,0.125,4.0,766.0,0.0,0.0,0.0
3.0,11.0,18.0,0.0,0.125,4.0,753.0,0.0,0.0,0.0
3.0,11.0,19.0,0.0,0.125,4.0,755.0,0.0,0.0,0.0
3.0,11.0,20.0,0.0,0.125,4.0,2019.0,0.0,0.0,0.0
3.0,11.0,21.0,0.0,0.125,4.0,1921.0,0.0,0.0,0.0
3.0,11.0,22.0,0.0,0.125,4.0,1878.0,0.0,0.0,0.0
3.0,11.0,23.0,0.0,0.125,4.0,1912.0,0.0,0.0,0.0
3.0,11.0,24.0,0.0,0.125,4.0,1877.0,0.0,0.0,0.0
3.0,11.0,25.0,0.0,0.125,4.0,1856.0,0.0,0.0,0.0
3.0,11.0,26.0,0.0,0.125,4.0,1822.0,0.0,0.0,0.0
3.0,11.0,27.0,0.0,0.125,4.0,1856.0,0.0,0.0,0.0
3.0,11.0,28.0,0.0,0.125,4.0,1820.0,0.0,0.0,0.0
3.0,11.0,29.0,0.0,0.125,4.0,1842.0,0.0,0.0,0.0
3.0,11.0,30.0,0.0,0.125,4.0,1823.0,0.0,0.0,0.0
3.0,11.0,31.0,0.0,0.125,4.0,1840.0,0.0,0.0,0.0
3.0,11.0,32.0,0.0,0.125,4.0,1821.0,0.0,0.0,0.0
3.0,11.0,33.0,0.0,0.125,4.0,1838.0,0.0,0.0,0.0
3.0,11.0,34.0,0.0,0.125,4.0,1748.0,0.0,0.0,0.0
3.0,11.0,35.0,0.0,0.125,4.0,1764.0,0.0,0.0,0.0
3.0,11.0,36.0,0.0,0.125,4.0,1758.0,0.0,0.0,0.0
3.0,11.0,37.0,0.0,0.125,4.0,1759.0,0.0,0.0,0.0
3.0,11.0,38.0,0.0,0.125,4.0,1758.0,0.0,0.0,0.0
3.0,11.0,39.0,0.0,0.125,4.0,1760.0,0.0,0.0,0.0
3.0,11.0,40.0,0.0,0.125,4.0,1758.0,0.0,0.0,0.0
3.0,11.0,41.0,0.0,0.125,4.0,1735.0,0.0,0.0,0.0
3.0,11.0,42.0,0.0,0.125,4.0,1658.0,0.0,0.0,0.0
3.0,11.0,43.0,0.0,0.125,4.0,1656.0,0.0,0.0,0.0
3.0,11.0,44.0,0.0,0.125,4.0,1600.0,0.0,0.0,0.0
3.0,11.0,45.0,0.0,0.125,4.0,1617.0,0.0,0.0,0.0
3.0,11.0,46.0,0.0,0.125,4.0,1556.0,0.0,0.0,0.0
3.0,11.0,47.0,0.0,0.125,4.0,1585.0,0.0,0.0,0.0
3.0,11.0,48.0,0.0,0.125,4.0,1543.0,0.0,0.0,0.0
3.0,11.0,49.0,0.0,0.125,4.0,1482.0,0.0,0.0,0.0
3.0,11.0,50.0,0.0,0.125,4.0,1407.0,0.0,0.0,0.0
3.0,11.0,51.0,0.0,0.125,4.0,1369.0,0.0,0.0,0.0
3.0,11.0,52.0,0.0,0.125,4.0,1325.0,0.0,0.0,0.0
3.0,12.0,1.0,0.0,0.125,4.0,1331.0,0.0,0.0,0.0
3.0,12.0,2.0,0.0,0.125,4.0,1288.0,0.0,0.0,0.0
3.0,12.0,3.0,0.0,0.125,4.0,1279.0,0.0,0.0,0.0
3.0,12.0,4.0,0.0,0.125,4.0,1204.0,0.0,0.0,0.0
3.0,12.0,5.0,0.0,0.125,4.0,1219.0,0.0,0.0,0.0
3.0,12.0,6.0,0.0,0.125,4.0,1100.0,0.0,0.0,0.0
3.0,12.0,7.0,0.0,0.125,4.0,1091.0,0.0,0.0,0.0
3.0,12.0,8.0,0.0,0.125,4.0,994.0,0.0,0.0,0.0
3.0,12.0,9.0,0.0,0.125,4.0,973.0,0.0,0.0,0.0
3.0,12.0,10.0,0.0,0.125,4.0,976.0,0.0,0.0,0.0
3.0,12.0,11.0,0.0,0.125,4.0,967.0,0.0,0.0,0.0
3.0,12.0,12.0,0.0,0.125,4.0,972.0,0.0,0.0,0.0
3.0,12.0,13.0,0.0,0.125,4.0,933.0,0.0,0.0,0.0
3.0,12.0,14.0,0.0,0.125,4.0,936.0,0.0,0.0,0.0
3.0,12.0,15.0,0.0,0.125,4.0,882.0,0.0,0.0,0.0
3.0,12.0,16.0,0.0,0.125,4.0,882.0,0.0,0.0,0.0
3.0,12.0,17.0,0.0,0.125,4.0,849.0,0.0,0.0,0.0
3.0,12.0,18.0,0.0,0.125,4.0,848.0,0.0,0.0,0.0
3.0,12.0,19.0,0.0,0.125,4.0,828.0,0.0,0.0,0.0
3.0,12.0,20.0,0.0,0.125,4.0,2102.0,0.0,0.0,0.0
3.0,12.0,21.0,0.0,0.125,4.0,2118.0,0.0,0.0,0.0
3.0,12.0,22.0,0.0,0.125,4.0,2059.0,0.0,0.0,0.0
3.0,12.0,23.0,0.0,0.125,4.0,2117.0,0.0,0.0,0.0
3.0,12.0,24.0,0.0,0.125,4.0,2049.0,0.0,0.0,0.0
3.0,12.0,25.0,0.0,0.125,4.0,2034.0,0.0,0.0,0.0
3.0,12.0,26.0,0.0,0.125,4.0,1970.0,0.0,0.0,0.0
3.0,12.0,27.0,0.0,0.125,4.0,2031.0,0.0,0.0,0.0
3.0,12.0,28.0,0.0,0.125,4.0,1925.0,0.0,0.0,0.0
3.0,12.0,29.0,0.0,0.125,4.0,1940.0,0.0,0.0,0.0
3.0,12.0,30.0,0.0,0.125,4.0,1820.0,0.0,0.0,0.0
3.0,12.0,31.0,0.0,0.125,4.0,1873.0,0.0,0.0,0.0
3.0,12.0,32.0,0.0,0.125,4.0,1819.0,0.0,0.0,0.0
3.0,12.0,33.0,0.0,0.125,4.0,1877.0,0.0,0.0,0.0
3.0,12.0,34.0,0.0,0.125,4.0,1819.0,0.0,0.0,0.0
3.0,12.0,35.0,0.0,0.125,4.0,1873.0,0.0,0.0,0.0
3.0,12.0,36.0,0.0,0.125,4.0,1816.0,0.0,0.0,0.0
3.0,12.0,37.0,0.0,0.125,4.0,1874.0,0.0,0.0,0.0
3.0,12.0,38.0,0.0,0.125,4.0,1816.0,0.0,0.0,0.0
3.0,12.0,39.0,0.0,0.125,4.0,1880.0,0.0,0.0,0.0
3.0,12.0,40.0,0.0,0.125,4.0,1810.0,0.0,0.0,0.0
3.0,12.0,41.0,0.0,0.125,4.0,1746.0,0.0,0.0,0.0
3.0,12.0,42.0,0.0,0.125,4.0,1684.0,0.0,0.0,0.0
3.0,12.0,43.0,0.0,0.125,4.0,1675.0,0.0,0.0,0.0
3.0,12.0,44.0,0.0,0.125,4.0,1627.0,0.0,0.0,0.0
3.0,12.0,45.0,0.0,0.125,4.0,1515.0,0.0,0.0,0.0
3.0,12.0,46.0,0.0,0.125,4.0,1427.0,0.0,0.0,0.0
3.0,12.0,47.0,0.0,0.125,4.0,1394.0,0.0,0.0,0.0
3.0,12.0,48.0,0.0,0.125,4.0,1383.0,0.0,0.0,0.0
3.0,12.0,49.0,0.0,0.125,4.0,1382.0,0.0,0.0,0.0
3.0,12.0,50.0,0.0,0.125,4.0,1287.0,0.0,0.0,0.0
3.0,12.0,51.0,0.0,0.125,4.0,1259.0,0.0,0.0,0.0
3.0,12.0,52.0,0.0,0.125,4.0,1212.0,0.0,0.0,0.0
3.0,13.0,1.0,0.0,0.125,4.0,1197.0,0.0,0.0,0.0
3.0,13.0,2.0,0.0,0.125,4.0,1148.0,0.0,0.0,0.0
3.0,13.0,3.0,0.0,0.125,4.0,1132.0,0.0,0.0,0.0
3.0,13.0,4.0,0.0,0.125,4.0,1124.0,0.0,0.0,0.0
3.0,13.0,5.0,0.0,0.125,4.0,1070.0,0.0,0.0,0.0
3.0,13.0,6.0,0.0,0.125,4.0,1056.0,0.0,0.0,0.0
3.0,13.0,7.0,0.0,0.125,4.0,1046.0,0.0,0.0,0.0
3.0,13.0,8.0,0.0,0.125,4.0,1009.0,0.0,0.0,0.0
3.0,13.0,9.0,0.0,0.125,4.0,949.0,0.0,0.0,0.0
3.0,13.0,10.0,0.0,0.125,4.0,952.0,0.0,0.0,0.0
3.0,13.0,11.0,0.0,0.125,4.0,922.0,0.0,0.0,0.0
3.0,13.0,12.0,0.0,0.125,4.0,932.0,0.0,0.0,0.0
3.0,13.0,13.0,0.0,0.125,4.0,878.0,0.0,0.0,0.0
3.0,13.0,14.0,0.0,0.125,4.0,911.0,0.0,0.0,0.0
3.0,13.0,15.0,0.0,0.125,4.0,855.0,0.0,0.0,0.0
3.0,13.0,16.0,0.0,0.125,4.0,884.0,0.0,0.0,0.0
3.0,13.0,17.0,0.0,0.125,4.0,832.0,0.0,0.0,0.0
3.0,13.0,18.0,0.0,0.125,4.0,864.0,0.0,0.0,0.0
3.0,13.0,19.0,0.0,0.125,4.0,805.0,0.0,0.0,0.0
3.0,13.0,20.0,0.0,0.125,4.0,2311.0,0.0,0.0,0.0
3.0,13.0,21.0,0.0,0.125,4.0,2136.0,0.0,0.0,0.0
3.0,13.0,22.0,0.0,0.125,4.0,2235.0,0.0,0.0,0.0
3.0,13.0,23.0,0.0,0.125,4.0,2136.0,0.0,0.0,0.0
3.0,13.0,24.0,0.0,0.125,4.0,2221.0,0.0,0.0,0.0
3.0,13.0,25.0,0.0,0.125,4.0,2107.0,0.0,0.0,0.0
3.0,13.0,26.0,0.0,0.125,4.0,2236.0,0.0,0.0,0.0
3.0,13.0,27.0,0.0,0.125,4.0,2025.0,0.0,0.0,0.0
3.0,13.0,28.0,0.0,0.125,4.0,2048.0,0.0,0.0,0.0
3.0,13.0,29.0,0.0,0.125,4.0,1956.0,0.0,0.0,0.0
3.0,13.0,30.0,0.0,0.125,4.0,2018.0,0.0,0.0,0.0
3.0,13.0,31.0,0.0,0.125,4.0,1882.0,0.0,0.0,0.0
3.0,13.0,32.0,0.0,0.125,4.0,1986.0,0.0,0.0,0.0
3.0,13.0,33.0,0.0,0.125,4.0,1879.0,0.0,0.0,0.0
3.0,13.0,34.0,0.0,0.125,4.0,1944.0,0.0,0.0,0.0
3.0,13.0,35.0,0.0,0.125,4.0,1838.0,0.0,0.0,0.0
3.0,13.0,36.0,0.0,0.125,4.0,1957.0,0.0,0.0,0.0
3.0,13.0,37.0,0.0,0.125,4.0,1846.0,0.0,0.0,0.0
3.0,13.0,38.0,0.0,0.125,4.0,1897.0,0.0,0.0,0.0
3.0,13.0,39.0,0.0,0.125,4.0,1778.0,0.0,0.0,0.0
3.0,13.0,40.0,0.0,0.125,4.0,1885.0,0.0,0.0,0.0
3.0,13.0,41.0,0.0,0.125,4.0,1716.0,0.0,0.0,0.0
3.0,13.0,42.0,0.0,0.125,4.0,1714.0,0.0,0.0,0.0
3.0,13.0,43.0,0.0,0.125,4.0,1626.0,0.0,0.0,0.0
3.0,13.0,44.0,0.0,0.125,4.0,1591.0,0.0,0.0,0.0
3.0,13.0,45.0,0.0,0.125,4.0,1535.0,0.0,0.0,0.0
3.0,13.0,46.0,0.0,0.125,4.0,1522.0,0.0,0.0,0.0
3.0,13.0,47.0,0.0,0.125,4.0,1521.0,0.0,0.0,0.0
3.0,13.0,48.0,0.0,0.125,4.0,1511.0,0.0,0.0,0.0
3.0,13.0,49.0,0.0,0.125,4.0,1434.0,0.0,0.0,0.0
3.0,13.0,50.0,0.0,0.125,4.0,1444.0,0.0,0.0,0.0
3.0,13.0,51.0,0.0,0.125,4.0,1324.0,0.0,0.0,0.0
3.0,13.0,52.0,0.0,0.125,4.0,1376.0,0.0,0.0,0.0
3.0,14.0,1.0,0.0,0.125,4.0,1312.0,0.0,0.0,0.0
3.0,14.0,2.0,0.0,0.125,4.0,1326.0,0.0,0.0,0.0
3.0,14.0,3.0,0.0,0.125,4.0,1237.0,0.0,0.0,0.0
3.0,14.0,4.0,0.0,0.125,4.0,1241.0,0.0,0.0,0.0
3.0,14.0,5.0,0.0,0.125,4.0,1170.0,0.0,0.0,0.0
3.0,14.0,6.0,0.0,0.125,4.0,1200.0,0.0,0.0,0.0
3.0,14.0,7.0,0.0,0.125,4.0,1123.0,0.0,0.0,0.0
3.0,14.0,8.0,0.0,0.125,4.0,1152.0,0.0,0.0,0.0
3.0,14.0,9.0,0.0,0.125,4.0,1071.0,0.0,0.0,0.0
3.0,14.0,10.0,0.0,0.125,4.0,1097.0,0.0,0.0,0.0
3.0,14.0,11.0,0.0,0.125,4.0,1026.0,0.0,0.0,0.0
3.0,14.0,12.0,0.0,0.125,4.0,1066.0,0.0,0.0,0.0
3.0,14.0,13.0,0.0,0.125,4.0,1021.0,0.0,0.0,0.0
3.0,14.0,14.0,0.0,0.125,4.0,1004.0,0.0,0.0,0.0
3.0,14.0,15.0,0.0,0.125,4.0,952.0,0.0,0.0,0.0
3.0,14.0,16.0,0.0,0.125,4.0,960.0,0.0,0.0,0.0
3.0,14.0,17.0,0.0,0.125,4.0,906.0,0.0,0.0,0.0
3.0,14.0,18.0,0.0,0.125,4.0,956.0,0.0,0.0,0.0
3.0,14.0,19.0,0.0,0.125,4.0,903.0,0.0,0.0,0.0
3.0,14.0,20.0,0.0,0.125,4.0,2559.0,0.0,0.0,0.0
3.0,14.0,21.0,0.0,0.125,4.0,2439.0,0.0,0.0,0.0
3.0,14.0,22.0,0.0,0.125,4.0,2517.0,0.0,0.0,0.0
3.0,14.0,23.0,0.0,0.125,4.0,2356.0,0.0,0.0,0.0
3.0,14.0,24.0,0.0,0.125,4.0,2472.0,0.0,0.0,0.0
3.0,14.0,25.0,0.0,0.125,4.0,2311.0,0.0,0.0,0.0
3.0,14.0,26.0,0.0,0.125,4.0,2421.0,0.0,0.0,0.0
3.0,14.0,27.0,0.0,0.125,4.0,2266.0,0.0,0.0,0.0
3.0,14.0,28.0,0.0,0.125,4.0,2313.0,0.0,0.0,0.0
3.0,14.0,29.0,0.0,0.125,4.0,2180.0,0.0,0.0,0.0
3.0,14.0,30.0,0.0,0.125,4.0,2301.0,0.0,0.0,0.0
3.0,14.0,31.0,0.0,0.125,4.0,2136.0,0.0,0.0,0.0
3.0,14.0,32.0,0.0,0.125,4.0,2257.0,0.0,0.0,0.0
3.0,14.0,33.0,0.0,0.125,4.0,2132.0,0.0,0.0,0.0
3.0,14.0,34.0,0.0,0.125,4.0,2226.0,0.0,0.0,0.0
3.0,14.0,35.0,0.0,0.125,4.0,2107.0,0.0,0.0,0.0
3.0,14.0,36.0,0.0,0.125,4.0,2232.0,0.0,0.0,0.0
3.0,14.0,37.0,0.0,0.125,4.0,2083.0,0.0,0.0,0.0
3.0,14.0,38.0,0.0,0.125,4.0,2189.0,0.0,0.0,0.0
3.0,14.0,39.0,0.0,0.125,4.0,2041.0,0.0,0.0,0.0
3.0,14.0,40.0,0.0,0.125,4.0,2147.0,0.0,0.0,0.0
3.0,14.0,41.0,0.0,0.125,4.0,2005.0,0.0,0.0,0.0
3.0,14.0,42.0,0.0,0.125,4.0,1909.0,0.0,0.0,0.0
3.0,14.0,43.0,0.0,0.125,4.0,1919.0,0.0,0.0,0.0
3.0,14.0,44.0,0.0,0.125,4.0,1828.0,0.0,0.0,0.0
3.0,14.0,45.0,0.0,0.125,4.0,1876.0,0.0,0.0,0.0
3.0,14.0,46.0,0.0,0.125,4.0,1835.0,0.0,0.0,0.0
3.0,14.0,47.0,0.0,0.125,4.0,1847.0,0.0,0.0,0.0
3.0,14.0,48.0,0.0,0.125,4.0,1817.0,0.0,0.0,0.0
3.0,14.0,49.0,0.0,0.125,4.0,1770.0,0.0,0.0,0.0
3.0,14.0,50.0,0.0,0.125,4.0,1727.0,0.0,0.0,0.0
3.0,14.0,51.0,0.0,0.125,4.0,1603.0,0.0,0.0,0.0
3.0,14.0,52.0,0.0,0.125,4.0,1567.0,0.0,0.0,0.0
4.0,1.0,1.0,0.0,0.125,4.0,5122.0,0.0,0.0,0.0
4.0,1.0,2.0,0.0,0.125,4.0,5047.0,0.0,0.0,0.00019813750743015652
4.0,1.0,3.0,0.0,0.125,4.0,5034.0,0.0,0.0,0.0005959475566150178
4.0,1.0,4.0,0.0,0.125,4.0,5040.0,0.0,0.0,0.0017857142857142857
4.0,1.0,5.0,0.0,0.125,4.0,5048.0,0.0,0.0,0.002971473851030111
4.0,1.0,6.0,0.0,0.125,4.0,5023.0,0.0,0.0,0.0035835158271949035
4.0,1.0,7.0,0.0,0.125,4.0,4956.0,0.0,0.0,0.0036319612590799033
4.0,1.0,8.0,0.0,0.125,4.0,4859.0,0.0,0.0,0.004116073266104137
4.0,1.0,9.0,0.0,0.125,4.0,4750.0,0.0,0.0,0.004210526315789474
4.0,1.0,10.0,0.0,0.125,4.0,4660.0,0.0,0.0,0.004291845493562232
4.0,1.0,11.0,0.0,0.125,4.0,4605.0,0.0,0.0,0.004343105320304018
4.0,1.0,12.0,0.0,0.125,4.0,4520.0,0.0,0.0,0.004424778761061947
4.0,1.0,13.0,0.0,0.125,4.0,4424.0,0.0,0.0,0.0045207956600361665
4.0,1.0,14.0,0.0,0.125,4.0,4323.0,0.0,0.0,0.004626416840157298
4.0,1.0,15.0,0.0,0.125,4.0,4260.0,0.0,0.0,0.004694835680751174
4.0,1.0,16.0,0.0,0.125,4.0,4199.0,0.0,0.0,0.004763038818766373
4.0,1.0,17.0,0.0,0.125,4.0,4142.0,0.0,0.0,0.004828585224529213
4.0,1.0,18.0,0.0,0.125,4.0,4085.0,0.0,0.0,0.004895960832313341
4.0,1.0,19.0,0.0,0.125,4.0,4039.0,0.0,0.0,0.0049517207229512255
4.0,1.0,20.0,0.0,0.125,4.0,10976.0,0.0,0.0,0.0018221574344023323
4.0,1.0,21.0,0.0,0.125,4.0,10896.0,0.0,0.0,0.0018355359765051395
4.0,1.0,22.0,0.0,0.125,4.0,10698.0,0.0,0.0,0.001869508319312021
4.0,1.0,23.0,0.0,0.125,4.0,10525.0,0.0,0.0,0.0019002375296912114
4.0,1.0,24.0,0.0,0.125,4.0,10368.0,0.0,0.0,0.0019290123456790122
4.0,1.0,25.0,0.0,0.125,4.0,10277.0,0.0,0.0,0.0018487885569718789
4.0,1.0,26.0,0.0,0.125,4.0,10109.0,0.0,0.0,0.0018795133049757642
4.0,1.0,27.0,0.0,0.125,4.0,9967.0,0.0,0.0,0.001906290759506371
4.0,1.0,28.0,0.0,0.125,4.0,9849.0,0.0,0.0,0.0019291298608995837
4.0,1.0,29.0,0.0,0.125,4.0,9819.0,0.0,0.0,0.0019350239331907527
4.0,1.0,30.0,0.0,0.125,4.0,9702.0,0.0,0.0,0.001958359101216244
4.0,1.0,31.0,0.0,0.125,4.0,9647.0,0.0,0.0,0.0019695242044158808
4.0,1.0,32.0,0.0,0.125,4.0,9547.0,0.0,0.0,0.0019901539750707027
4.0,1.0,33.0,0.0,0.125,4.0,9370.0,0.0,0.0,0.0020277481323372464
4.0,1.0,34.0,0.0,0.125,4.0,9215.0,0.0,0.0,0.002061855670103093
4.0,1.0,35.0,0.0,0.125,4.0,9161.0,0.0,0.0,0.0020740093876214388
4.0,1.0,36.0,0.0,0.125,4.0,9054.0,0.0,0.0,0.0020985199911641265
4.0,1.0,37.0,0.0,0.125,4.0,8933.0,0.0,0.0,0.00212694503526251
4.0,1.0,38.0,0.0,0.125,4.0,8800.0,0.0,0.0,0.002159090909090909
4.0,1.0,39.0,0.0,0.125,4.0,8760.0,0.0,0.0,0.0021689497716894978
4.0,1.0,40.0,0.0,0.125,4.0,8677.0,0.0,0.0,0.002189696899850179
4.0,1.0,41.0,0.0,0.125,4.0,8628.0,0.0,0.0,0.002202132591562355
4.0,1.0,42.0,0.0,0.125,4.0,8490.0,0.0,0.0,0.002237926972909305
4.0,1.0,43.0,0.0,0.125,4.0,8399.0,0.0,0.0,0.0022621740683414692
4.0,1.0,44.0,0.0,0.125,4.0,8209.0,0.0,0.0,0.0021927153124619322
4.0,1.0,45.0,0.0,0.125,4.0,8140.0,0.0,0.0,0.0022113022113022115
4.0,1.0,46.0,0.0,0.125,4.0,8066.0,0.0,0.0,0.0022315893875526904
4.0,1.0,47.0,0.0,0.125,4.0,8003.0,0.0,0.0,0.002249156566287642
4.0,1.0,48.0,0.0,0.125,4.0,7846.0,0.0,0.0,0.0022941626306398166
4.0,1.0,49.0,0.0,0.125,4.0,7831.0,0.0,0.0,0.0022985570169837826
4.0,1.0,50.0,0.0,0.125,4.0,7448.0,0.0,0.0,0.0024167561761546724
4.0,1.0,51.0,0.0,0.125,4.0,7192.0,0.0,0.0,0.002502780867630701
4.0,1.0,52.0,0.0,0.125,4.0,6913.0,0.0,0.0,0.0026037899609431506
4.0,2.0,1.0,0.0,0.125,4.0,6765.0,0.0,0.0,0.0026607538802660754
4.0,2.0,2.0,0.0,0.125,4.0,6577.0,0.0,0.0,0.0025847650904667783
4.0,2.0,3.0,0.0,0.125,4.0,6422.0,0.0,0.0,0.0026471504204297726
4.0,2.0,4.0,0.0,0.125,4.0,6184.0,0.0,0.0,0.0027490297542043986
4.0,2.0,5.0,0.0,0.125,4.0,5931.0,0.0,0.0,0.0028662957342775247
4.0,2.0,6.0,0.0,0.125,4.0,5712.0,0.0,0.0,0.002976190476190476
4.0,2.0,7.0,0.0,0.125,4.0,5502.0,0.0,0.0,0.0030897855325336242
4.0,2.0,8.0,0.0,0.125,4.0,5314.0,0.0,0.0,0.00319909672563041
4.0,2.0,9.0,0.0,0.125,4.0,5196.0,0.0,0.0,0.003079291762894534
4.0,2.0,10.0,0.0,0.125,4.0,5017.0,0.0,0.0,0.0031891568666533787
4.0,2.0,11.0,0.0,0.125,4.0,4906.0,0.0,0.0,0.003261312678353037
4.0,2.0,12.0,0.0,0.125,4.0,4775.0,0.0,0.0,0.003350785340314136
4.0,2.0,13.0,0.0,0.125,4.0,4684.0,0.0,0.0,0.0034158838599487617
4.0,2.0,14.0,0.0,0.125,4.0,4514.0,0.0,0.0,0.003322995126273815
4.0,2.0,15.0,0.0,0.125,4.0,4407.0,0.0,0.0,0.0031767642387111415
4.0,2.0,16.0,0.0,0.125,4.0,4220.0,0.0,0.0,0.0033175355450236967
4.0,2.0,17.0,0.0,0.125,4.0,4200.0,0.0,0.0,0.0030952380952380953
4.0,2.0,18.0,0.0,0.125,4.0,4114.0,0.0,0.0,0.0031599416626154593
4.0,2.0,19.0,0.0,0.125,4.0,4063.0,0.0,0.0,0.0031996062023135615
