rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
12.0,1.0,24.0,0.0,0.05,2.0,10897.0,0.0,0.0,0.001284757272643847
12.0,1.0,25.0,0.0,0.05,2.0,10755.0,0.0,0.0,0.001301720130172013
12.0,1.0,26.0,0.0,0.05,2.0,10652.0,0.0,0.0,0.0013143071723619977
12.0,1.0,27.0,0.0,0.05,2.0,10577.0,0.0,0.0,0.0013236267372600927
12.0,1.0,28.0,0.0,0.05,2.0,10385.0,0.0,0.0,0.001348098218584497
12.0,1.0,29.0,0.0,0.05,2.0,10253.0,0.0,0.0,0.0013654540134594752
12.0,1.0,30.0,0.0,0.05,2.0,10171.0,0.0,0.0,0.0013764624913971094
12.0,1.0,31.0,0.0,0.05,2.0,10093.0,0.0,0.0,0.0013870999702764292
12.0,1.0,32.0,0.0,0.05,2.0,9947.0,0.0,0.0,0.0014074595355383533
12.0,1.0,33.0,0.0,0.05,2.0,9886.0,0.0,0.0,0.0014161440420797087
12.0,1.0,34.0,0.0,0.05,2.0,9739.0,0.0,0.0,0.0014375192524899887
12.0,1.0,35.0,0.0,0.05,2.0,9628.0,0.0,0.0,0.0014540922309929372
12.0,1.0,36.0,0.0,0.05,2.0,9568.0,0.0,0.0,0.001463210702341137
12.0,1.0,37.0,0.0,0.05,2.0,9337.0,0.0,0.0,0.0014994109456999037
12.0,1.0,38.0,0.0,0.05,2.0,9266.0,0.0,0.0,0.00151090006475286
12.0,1.0,39.0,0.0,0.05,2.0,9144.0,0.0,0.0,0.0015310586176727908
12.0,1.0,40.0,0.0,0.05,2.0,9044.0,0.0,0.0,0.0015479876160990713
12.0,1.0,41.0,0.0,0.05,2.0,8921.0,0.0,0.0,0.0015693307925120502
12.0,1.0,42.0,0.0,0.05,2.0,8761.0,0.0,0.0,0.0015979910969067459
12.0,1.0,43.0,0.0,0.05,2.0,8597.0,0.0,0.0,0.0016284750494358496
12.0,1.0,44.0,0.0,0.05,2.0,8401.0,0.0,0.0,0.0016664682775860017
12.0,1.0,45.0,0.0,0.05,2.0,8191.0,0.0,0.0,0.0017091930167256746
12.0,1.0,46.0,0.0,0.05,2.0,8135.0,0.0,0.0,0.0017209588199139521
12.0,1.0,47.0,0.0,0.05,2.0,8021.0,0.0,0.0,0.0017454182770228152
12.0,1.0,48.0,0.0,0.05,2.0,7945.0,0.0,0.0,0.001762114537444934
12.0,1.0,49.0,0.0,0.05,2.0,7927.0,0.0,0.0,0.0017661158067364703
12.0,1.0,50.0,0.0,0.05,2.0,7665.0,0.0,0.0,0.0016960208741030659
12.0,1.0,51.0,0.0,0.05,2.0,7462.0,0.0,0.0,0.001876172607879925
12.0,1.0,52.0,0.0,0.05,2.0,7222.0,0.0,0.0,0.0013846579894765993
12.0,2.0,1.0,0.0,0.05,2.0,6976.0,0.0,0.0,0.0015768348623853212
12.0,2.0,2.0,0.0,0.05,2.0,6761.0,0.0,0.0,0.0014790711433219938
12.0,2.0,3.0,0.0,0.05,2.0,6634.0,0.0,0.0,0.001658124811576726
12.0,2.0,4.0,0.0,0.05,2.0,6249.0,0.0,0.0,0.0016002560409665546
12.0,2.0,5.0,0.0,0.05,2.0,6078.0,0.0,0.0,0.0018098058571898651
12.0,2.0,6.0,0.0,0.05,2.0,5885.0,0.0,0.0,0.0016992353440951572
12.0,2.0,7.0,0.0,0.05,2.0,5745.0,0.0,0.0,0.0019147084421235858
12.0,2.0,8.0,0.0,0.05,2.0,5443.0,0.0,0.0,0.0018372221201543267
12.0,2.0,9.0,0.0,0.05,2.0,5328.0,0.0,0.0,0.0020645645645645644
12.0,2.0,10.0,0.0,0.05,2.0,5049.0,0.0,0.0,0.0019805902158843334
12.0,2.0,11.0,0.0,0.05,2.0,4801.0,0.0,0.0,0.0022911893355550927
12.0,2.0,12.0,0.0,0.05,2.0,4633.0,0.0,0.0,0.002158428663932657
12.0,2.0,13.0,0.0,0.05,2.0,4531.0,0.0,0.0,0.0024277201500772457
12.0,2.0,14.0,0.0,0.05,2.0,4313.0,0.0,0.0,0.002318571759795966
12.0,2.0,15.0,0.0,0.05,2.0,4269.0,0.0,0.0,0.0025767158585148745
12.0,2.0,16.0,0.0,0.05,2.0,4126.0,0.0,0.0,0.0024236548715462916
12.0,2.0,17.0,0.0,0.05,2.0,4074.0,0.0,0.0,0.002700049091801669
12.0,2.0,18.0,0.0,0.05,2.0,3954.0,0.0,0.0,0.0025290844714213456
12.0,2.0,19.0,0.0,0.05,2.0,3810.0,0.0,0.0,0.0028871391076115485
12.0,2.0,20.0,0.0,0.05,2.0,10458.0,0.0,0.0,0.0009562057754828839
12.0,2.0,21.0,0.0,0.05,2.0,10016.0,0.0,0.0,0.0010982428115015974
12.0,2.0,22.0,0.0,0.05,2.0,9924.0,0.0,0.0,0.0011084240225715438
12.0,2.0,23.0,0.0,0.05,2.0,9694.0,0.0,0.0,0.0011347225087683104
12.0,2.0,24.0,0.0,0.05,2.0,9562.0,0.0,0.0,0.001150386948337168
12.0,2.0,25.0,0.0,0.05,2.0,9355.0,0.0,0.0,0.0011758417958311063
12.0,2.0,26.0,0.0,0.05,2.0,9280.0,0.0,0.0,0.0010775862068965517
12.0,2.0,27.0,0.0,0.05,2.0,9144.0,0.0,0.0,0.0012029746281714785
12.0,2.0,28.0,0.0,0.05,2.0,8947.0,0.0,0.0,0.0011176930814798256
12.0,2.0,29.0,0.0,0.05,2.0,8792.0,0.0,0.0,0.001251137397634213
12.0,2.0,30.0,0.0,0.05,2.0,8565.0,0.0,0.0,0.0011675423234092236
12.0,2.0,31.0,0.0,0.05,2.0,8400.0,0.0,0.0,0.0013095238095238095
12.0,2.0,32.0,0.0,0.05,2.0,8195.0,0.0,0.0,0.0012202562538133007
12.0,2.0,33.0,0.0,0.05,2.0,8042.0,0.0,0.0,0.0012434717731907485
12.0,2.0,34.0,0.0,0.05,2.0,7944.0,0.0,0.0,0.0011329305135951663
12.0,2.0,35.0,0.0,0.05,2.0,7884.0,0.0,0.0,0.0012683916793505834
12.0,2.0,36.0,0.0,0.05,2.0,7796.0,0.0,0.0,0.0012827090815802976
12.0,2.0,37.0,0.0,0.05,2.0,7707.0,0.0,0.0,0.001297521733489036
12.0,2.0,38.0,0.0,0.05,2.0,7398.0,0.0,0.0,0.0013517166801838335
12.0,2.0,39.0,0.0,0.05,2.0,7333.0,0.0,0.0,0.0013636983499249965
12.0,2.0,40.0,0.0,0.05,2.0,7251.0,0.0,0.0,0.0013791201213625708
12.0,2.0,41.0,0.0,0.05,2.0,7229.0,0.0,0.0,0.0013833171946327292
12.0,2.0,42.0,0.0,0.05,2.0,7105.0,0.0,0.0,0.0014074595355383533
12.0,2.0,43.0,0.0,0.05,2.0,7078.0,0.0,0.0,0.0014128284826222096
12.0,2.0,44.0,0.0,0.05,2.0,6856.0,0.0,0.0,0.0013127187864644108
12.0,2.0,45.0,0.0,0.05,2.0,6822.0,0.0,0.0,0.001465845793022574
12.0,2.0,46.0,0.0,0.05,2.0,6664.0,0.0,0.0,0.0013505402160864347
12.0,2.0,47.0,0.0,0.05,2.0,6484.0,0.0,0.0,0.0015422578655151142
12.0,2.0,48.0,0.0,0.05,2.0,6331.0,0.0,0.0,0.001421576370241668
12.0,2.0,49.0,0.0,0.05,2.0,6222.0,0.0,0.0,0.0016072002571520412
12.0,2.0,50.0,0.0,0.05,2.0,6037.0,0.0,0.0,0.001656451880072884
12.0,2.0,51.0,0.0,0.05,2.0,5817.0,0.0,0.0,0.0017190991920233798
12.0,2.0,52.0,0.0,0.05,2.0,5606.0,0.0,0.0,0.0017838030681412772
12.0,3.0,1.0,0.0,0.05,2.0,5365.0,0.0,0.0,0.001863932898415657
12.0,3.0,2.0,0.0,0.05,2.0,5284.0,0.0,0.0,0.0018925056775170325
12.0,3.0,3.0,0.0,0.05,2.0,5058.0,0.0,0.0,0.0019770660340055358
12.0,3.0,4.0,0.0,0.05,2.0,4881.0,0.0,0.0,0.002048760499897562
12.0,3.0,5.0,0.0,0.05,2.0,4702.0,0.0,0.0,0.002126754572522331
12.0,3.0,6.0,0.0,0.05,2.0,4570.0,0.0,0.0,0.0019693654266958426
12.0,3.0,7.0,0.0,0.05,2.0,4393.0,0.0,0.0,0.002048713862963806
12.0,3.0,8.0,0.0,0.05,2.0,4254.0,0.0,0.0,0.0021156558533145277
12.0,3.0,9.0,0.0,0.05,2.0,4062.0,0.0,0.0,0.0022156573116691287
12.0,3.0,10.0,0.0,0.05,2.0,3994.0,0.0,0.0,0.002253380070105158
12.0,3.0,11.0,0.0,0.05,2.0,3796.0,0.0,0.0,0.0023709167544783984
12.0,3.0,12.0,0.0,0.05,2.0,3672.0,0.0,0.0,0.0024509803921568627
12.0,3.0,13.0,0.0,0.05,2.0,3616.0,0.0,0.0,0.002488938053097345
12.0,3.0,14.0,0.0,0.05,2.0,3437.0,0.0,0.0,0.002618562700029095
12.0,3.0,15.0,0.0,0.05,2.0,3293.0,0.0,0.0,0.002733070148800486
12.0,3.0,16.0,0.0,0.05,2.0,3238.0,0.0,0.0,0.002779493514515133
12.0,3.0,17.0,0.0,0.05,2.0,3181.0,0.0,0.0,0.0028292989625903803
12.0,3.0,18.0,0.0,0.05,2.0,3073.0,0.0,0.0,0.00292873413602343
12.0,3.0,19.0,0.0,0.05,2.0,3029.0,0.0,0.0,0.0029712776493892373
12.0,3.0,20.0,0.0,0.05,2.0,8306.0,0.0,0.0,0.0010835540573079702
12.0,3.0,21.0,0.0,0.05,2.0,8097.0,0.0,0.0,0.0011115227862171174
12.0,3.0,22.0,0.0,0.05,2.0,8009.0,0.0,0.0,0.0011237357972281184
12.0,3.0,23.0,0.0,0.05,2.0,7877.0,0.0,0.0,0.0011425669671194618
12.0,3.0,24.0,0.0,0.05,2.0,7778.0,0.0,0.0,0.0011571097968629469
12.0,3.0,25.0,0.0,0.05,2.0,7706.0,0.0,0.0,0.0011679211004412147
12.0,3.0,26.0,0.0,0.05,2.0,7589.0,0.0,0.0,0.001185926999604691
12.0,3.0,27.0,0.0,0.05,2.0,7358.0,0.0,0.0,0.0012231584669747215
12.0,3.0,28.0,0.0,0.05,2.0,7105.0,0.0,0.0,0.001266713581984518
12.0,3.0,29.0,0.0,0.05,2.0,7070.0,0.0,0.0,0.001272984441301273
12.0,3.0,30.0,0.0,0.05,2.0,6771.0,0.0,0.0,0.001329198050509526
12.0,3.0,31.0,0.0,0.05,2.0,6856.0,0.0,0.0,0.0013127187864644108
12.0,3.0,32.0,0.0,0.05,2.0,6553.0,0.0,0.0,0.0013734167556844193
12.0,3.0,33.0,0.0,0.05,2.0,6517.0,0.0,0.0,0.0013810035292312413
12.0,3.0,34.0,0.0,0.05,2.0,6373.0,0.0,0.0,0.0014122077514514358
12.0,3.0,35.0,0.0,0.05,2.0,6322.0,0.0,0.0,0.0014236001265422334
12.0,3.0,36.0,0.0,0.05,2.0,6111.0,0.0,0.0,0.0014727540500736377
12.0,3.0,37.0,0.0,0.05,2.0,5881.0,0.0,0.0,0.0015303519809556198
12.0,3.0,38.0,0.0,0.05,2.0,5584.0,0.0,0.0,0.0016117478510028654
12.0,3.0,39.0,0.0,0.05,2.0,5411.0,0.0,0.0,0.0016632785067455184
12.0,3.0,40.0,0.0,0.05,2.0,5318.0,0.0,0.0,0.001692365550959007
12.0,3.0,41.0,0.0,0.05,2.0,5161.0,0.0,0.0,0.0017438480914551443
12.0,3.0,42.0,0.0,0.05,2.0,5100.0,0.0,0.0,0.0017647058823529412
12.0,3.0,43.0,0.0,0.05,2.0,5038.0,0.0,0.0,0.0017864231838030965
12.0,3.0,44.0,0.0,0.05,2.0,4946.0,0.0,0.0,0.001819652244237768
12.0,3.0,45.0,0.0,0.05,2.0,4888.0,0.0,0.0,0.0018412438625204583
12.0,3.0,46.0,0.0,0.05,2.0,4761.0,0.0,0.0,0.001890359168241966
12.0,3.0,47.0,0.0,0.05,2.0,4758.0,0.0,0.0,0.0018915510718789407
12.0,3.0,48.0,0.0,0.05,2.0,4595.0,0.0,0.0,0.001958650707290533
12.0,3.0,49.0,0.0,0.05,2.0,4555.0,0.0,0.0,0.0019758507135016466
12.0,3.0,50.0,0.0,0.05,2.0,4394.0,0.0,0.0,0.002048247610377788
12.0,3.0,51.0,0.0,0.05,2.0,4186.0,0.0,0.0,0.002150023889154324
12.0,3.0,52.0,0.0,0.05,2.0,3952.0,0.0,0.0,0.002277327935222672
12.0,4.0,1.0,0.0,0.05,2.0,3779.0,26.0,5.0,0.0023815824292140776
12.0,4.0,2.0,0.0,0.05,2.0,3701.0,26.0,8.0,0.002431775195893002
12.0,4.0,3.0,0.0,0.05,2.0,3564.0,29.0,14.0,0.0025252525252525255
12.0,4.0,4.0,0.0,0.05,2.0,3466.0,29.0,13.0,0.00259665320253895
12.0,4.0,5.0,0.0,0.05,2.0,3363.0,27.0,13.0,0.0026761819803746653
12.0,4.0,6.0,0.0,0.05,2.0,3216.0,24.0,10.0,0.002798507462686567
12.0,4.0,7.0,0.0,0.05,2.0,3030.0,22.0,11.0,0.0029702970297029703
12.0,4.0,8.0,0.0,0.05,2.0,2950.0,18.0,7.0,0.0030508474576271187
12.0,4.0,9.0,0.0,0.05,2.0,2816.0,16.0,9.0,0.0024857954545454545
12.0,4.0,10.0,0.0,0.05,2.0,2773.0,15.0,7.0,0.0025243418680129825
12.0,4.0,11.0,0.0,0.05,2.0,2590.0,14.0,7.0,0.002702702702702703
12.0,4.0,12.0,0.0,0.05,2.0,2558.0,15.0,5.0,0.002736512900703675
12.0,4.0,13.0,0.0,0.05,2.0,2441.0,18.0,9.0,0.0028676771814829987
12.0,4.0,14.0,0.0,0.05,2.0,2386.0,19.0,12.0,0.002933780385582565
12.0,4.0,15.0,0.0,0.05,2.0,2279.0,20.0,12.0,0.00307152259763054
12.0,4.0,16.0,0.0,0.05,2.0,2262.0,17.0,9.0,0.003094606542882405
12.0,4.0,17.0,0.0,0.05,2.0,2114.0,13.0,5.0,0.0033112582781456954
12.0,4.0,18.0,0.0,0.05,2.0,2096.0,13.0,6.0,0.0033396946564885495
12.0,4.0,19.0,0.0,0.05,2.0,2026.0,10.0,5.0,0.0034550839091806516
12.0,4.0,20.0,0.0,0.05,2.0,5775.0,6.0,3.0,0.0012121212121212121
12.0,4.0,21.0,0.0,0.05,2.0,5496.0,7.0,2.0,0.0012736535662299854
12.0,4.0,22.0,0.0,0.05,2.0,5496.0,6.0,2.0,0.0012736535662299854
12.0,4.0,23.0,0.0,0.05,2.0,5333.0,5.0,2.0,0.0013125820363772737
12.0,4.0,24.0,0.0,0.05,2.0,5326.0,5.0,2.0,0.0013143071723619977
12.0,4.0,25.0,0.0,0.05,2.0,5283.0,6.0,4.0,0.0013250047321597578
12.0,4.0,26.0,0.0,0.05,2.0,5189.0,6.0,4.0,0.0011562921564848719
12.0,4.0,27.0,0.0,0.05,2.0,5099.0,10.0,4.0,0.001176701313983134
12.0,4.0,28.0,0.0,0.05,2.0,5103.0,7.0,3.0,0.0011757789535567313
12.0,4.0,29.0,0.0,0.05,2.0,5017.0,8.0,4.0,0.001195933824995017
12.0,4.0,30.0,0.0,0.05,2.0,4981.0,8.0,6.0,0.0012045773940975708
12.0,4.0,31.0,0.0,0.05,2.0,4900.0,10.0,5.0,0.0012244897959183673
12.0,4.0,32.0,0.0,0.05,2.0,4843.0,10.0,2.0,0.0012389015073301672
12.0,4.0,33.0,0.0,0.05,2.0,4735.0,10.0,3.0,0.0012671594508975714
12.0,4.0,34.0,0.0,0.05,2.0,4482.0,13.0,3.0,0.0013386880856760374
12.0,4.0,35.0,0.0,0.05,2.0,4373.0,17.0,6.0,0.001372055796935742
12.0,4.0,36.0,0.0,0.05,2.0,4329.0,16.0,4.0,0.001386001386001386
12.0,4.0,37.0,0.0,0.05,2.0,4169.0,17.0,12.0,0.0014391940513312545
12.0,4.0,38.0,0.0,0.05,2.0,4152.0,13.0,9.0,0.001445086705202312
12.0,4.0,39.0,0.0,0.05,2.0,3967.0,18.0,9.0,0.0015124779430299975
12.0,4.0,40.0,0.0,0.05,2.0,3917.0,18.0,3.0,0.0015317845289762573
12.0,4.0,41.0,0.0,0.05,2.0,3844.0,18.0,10.0,0.0015608740894901144
12.0,4.0,42.0,0.0,0.05,2.0,3743.0,18.0,13.0,0.0013358268768367619
12.0,4.0,43.0,0.0,0.05,2.0,3667.0,22.0,14.0,0.0013635124079629125
12.0,4.0,44.0,0.0,0.05,2.0,3595.0,17.0,8.0,0.0013908205841446453
12.0,4.0,45.0,0.0,0.05,2.0,3563.0,15.0,7.0,0.0014033118158854898
12.0,4.0,46.0,0.0,0.05,2.0,3533.0,12.0,5.0,0.001415227851684121
12.0,4.0,47.0,0.0,0.05,2.0,3465.0,15.0,6.0,0.001443001443001443
12.0,4.0,48.0,0.0,0.05,2.0,3429.0,16.0,5.0,0.0014581510644502771
12.0,4.0,49.0,0.0,0.05,2.0,3403.0,15.0,8.0,0.0014692918013517484
12.0,4.0,50.0,0.0,0.05,2.0,3298.0,16.0,10.0,0.0015160703456640388
12.0,4.0,51.0,0.0,0.05,2.0,3238.0,17.0,9.0,0.0015441630636195182
12.0,4.0,52.0,0.0,0.05,2.0,3167.0,16.0,8.0,0.0015787811809283233
12.0,5.0,1.0,0.0,0.05,2.0,3034.0,15.0,9.0,0.0016479894528675016
12.0,5.0,2.0,0.0,0.05,2.0,2915.0,15.0,8.0,0.0017152658662092624
12.0,5.0,3.0,0.0,0.05,2.0,2801.0,14.0,9.0,0.001785076758300607
12.0,5.0,4.0,0.0,0.05,2.0,2711.0,9.0,6.0,0.0018443378827001106
12.0,5.0,5.0,0.0,0.05,2.0,2721.0,12.0,8.0,0.0018375597206909224
12.0,5.0,6.0,0.0,0.05,2.0,2609.0,10.0,5.0,0.0019164430816404753
12.0,5.0,7.0,0.0,0.05,2.0,2592.0,9.0,4.0,0.0019290123456790122
12.0,5.0,8.0,0.0,0.05,2.0,2503.0,9.0,2.0,0.0015980823012385138
12.0,5.0,9.0,0.0,0.05,2.0,2448.0,8.0,4.0,0.0016339869281045752
12.0,5.0,10.0,0.0,0.05,2.0,2357.0,8.0,5.0,0.0016970725498515061
12.0,5.0,11.0,0.0,0.05,2.0,2341.0,8.0,5.0,0.0017086715079026058
12.0,5.0,12.0,0.0,0.05,2.0,2244.0,5.0,2.0,0.0017825311942959
12.0,5.0,13.0,0.0,0.05,2.0,2227.0,4.0,0.0,0.001796138302649304
12.0,5.0,14.0,0.0,0.05,2.0,2094.0,4.0,1.0,0.0019102196752626551
12.0,5.0,15.0,0.0,0.05,2.0,2092.0,1.0,0.0,0.0019120458891013384
12.0,5.0,16.0,0.0,0.05,2.0,2002.0,1.0,0.0,0.001998001998001998
12.0,5.0,17.0,0.0,0.05,2.0,2041.0,1.0,0.0,0.0019598236158745713
12.0,5.0,18.0,0.0,0.05,2.0,1997.0,1.0,0.0,0.00200300450676014
12.0,5.0,19.0,0.0,0.05,2.0,2009.0,1.0,1.0,0.001991040318566451
12.0,5.0,20.0,0.0,0.05,2.0,5318.0,1.0,1.0,0.000752162467092892
12.0,5.0,21.0,0.0,0.05,2.0,5332.0,1.0,1.0,0.0007501875468867217
12.0,5.0,22.0,0.0,0.05,2.0,5073.0,0.0,0.0,0.0005913660555884093
12.0,5.0,23.0,0.0,0.05,2.0,5023.0,0.0,0.0,0.0005972526378658173
12.0,5.0,24.0,0.0,0.05,2.0,4943.0,0.0,0.0,0.000606918875177018
12.0,5.0,25.0,0.0,0.05,2.0,4782.0,0.0,0.0,0.0006273525721455458
12.0,5.0,26.0,0.0,0.05,2.0,4704.0,0.0,0.0,0.0006377551020408163
12.0,5.0,27.0,0.0,0.05,2.0,4565.0,0.0,0.0,0.0006571741511500548
12.0,5.0,28.0,0.0,0.05,2.0,4437.0,0.0,0.0,0.000676132521974307
12.0,5.0,29.0,0.0,0.05,2.0,4423.0,0.0,0.0,0.0006782726656115759
12.0,5.0,30.0,0.0,0.05,2.0,4183.0,0.0,0.0,0.0007171886206072197
12.0,5.0,31.0,0.0,0.05,2.0,4170.0,0.0,0.0,0.0007194244604316547
12.0,5.0,32.0,0.0,0.05,2.0,4120.0,0.0,0.0,0.0007281553398058253
12.0,5.0,33.0,0.0,0.05,2.0,4123.0,0.0,0.0,0.0007276255154014067
12.0,5.0,34.0,0.0,0.05,2.0,4105.0,0.0,0.0,0.000730816077953715
12.0,5.0,35.0,0.0,0.05,2.0,4113.0,0.0,0.0,0.0007293946024799417
12.0,5.0,36.0,0.0,0.05,2.0,4034.0,0.0,0.0,0.0007436787307882995
12.0,5.0,37.0,0.0,0.05,2.0,4024.0,0.0,0.0,0.0007455268389662028
12.0,5.0,38.0,0.0,0.05,2.0,3991.0,0.0,0.0,0.0007516913054372337
12.0,5.0,39.0,0.0,0.05,2.0,4002.0,0.0,0.0,0.0007496251874062968
12.0,5.0,40.0,0.0,0.05,2.0,3931.0,0.0,0.0,0.0007631645891630628
12.0,5.0,41.0,0.0,0.05,2.0,3918.0,0.0,0.0,0.0007656967840735069
12.0,5.0,42.0,0.0,0.05,2.0,3812.0,0.0,0.0,0.0007869884575026233
12.0,5.0,43.0,0.0,0.05,2.0,3807.0,0.0,0.0,0.0007880220646178094
12.0,5.0,44.0,0.0,0.05,2.0,3749.0,0.0,0.0,0.0008002133902373967
12.0,5.0,45.0,0.0,0.05,2.0,3728.0,0.0,0.0,0.0008047210300429185
12.0,5.0,46.0,0.0,0.05,2.0,3624.0,0.0,0.0,0.0008278145695364238
12.0,5.0,47.0,0.0,0.05,2.0,3632.0,0.0,0.0,0.0008259911894273128
12.0,5.0,48.0,0.0,0.05,2.0,3500.0,0.0,0.0,0.0008571428571428571
12.0,5.0,49.0,0.0,0.05,2.0,3438.0,0.0,0.0,0.0005817335660267597
12.0,5.0,50.0,0.0,0.05,2.0,3261.0,0.0,0.0,0.0006133088009812941
12.0,5.0,51.0,0.0,0.05,2.0,3184.0,0.0,0.0,0.000628140703517588
12.0,5.0,52.0,0.0,0.05,2.0,3048.0,0.0,0.0,0.0006561679790026247
12.0,6.0,1.0,0.0,0.05,2.0,2987.0,0.0,0.0,0.0006695681285570807
12.0,6.0,2.0,0.0,0.05,2.0,2853.0,0.0,0.0,0.0007010164738871364
12.0,6.0,3.0,0.0,0.05,2.0,2780.0,0.0,0.0,0.0007194244604316547
12.0,6.0,4.0,0.0,0.05,2.0,2689.0,0.0,0.0,0.0007437709185570844
12.0,6.0,5.0,0.0,0.05,2.0,2646.0,0.0,0.0,0.0007558578987150416
12.0,6.0,6.0,0.0,0.05,2.0,2627.0,0.0,0.0,0.0007613247049866769
12.0,6.0,7.0,0.0,0.05,2.0,2593.0,0.0,0.0,0.0007713073659853452
12.0,6.0,8.0,0.0,0.05,2.0,2548.0,0.0,0.0,0.0007849293563579278
12.0,6.0,9.0,0.0,0.05,2.0,2459.0,0.0,0.0,0.0008133387555917039
12.0,6.0,10.0,0.0,0.05,2.0,2367.0,0.0,0.0,0.0008449514152936206
12.0,6.0,11.0,0.0,0.05,2.0,2341.0,0.0,0.0,0.00042716787697565144
12.0,6.0,12.0,0.0,0.05,2.0,2315.0,0.0,0.0,0.00043196544276457883
12.0,6.0,13.0,0.0,0.05,2.0,2202.0,0.0,0.0,0.00045413260672116256
12.0,6.0,14.0,0.0,0.05,2.0,2161.0,0.0,0.0,0.00046274872744099955
12.0,6.0,15.0,0.0,0.05,2.0,2041.0,0.0,0.0,0.0004899559039686428
12.0,6.0,16.0,0.0,0.05,2.0,2031.0,0.0,0.0,0.0004923682914820286
12.0,6.0,17.0,0.0,0.05,2.0,1993.0,0.0,0.0,0.0005017561465127947
12.0,6.0,18.0,0.0,0.05,2.0,1939.0,0.0,0.0,0.0005157297576070139
12.0,6.0,19.0,0.0,0.05,2.0,1938.0,0.0,0.0,0.0005159958720330237
12.0,6.0,20.0,0.0,0.05,2.0,5110.0,0.0,0.0,0.00019569471624266145
12.0,6.0,21.0,0.0,0.05,2.0,5138.0,0.0,0.0,0.00019462826002335538
12.0,6.0,22.0,0.0,0.05,2.0,4989.0,0.0,0.0,0.00020044097013429546
12.0,6.0,23.0,0.0,0.05,2.0,4905.0,0.0,0.0,0.00020387359836901122
12.0,6.0,24.0,0.0,0.05,2.0,4726.0,0.0,0.0,0.00021159542953872197
12.0,6.0,25.0,0.0,0.05,2.0,4675.0,0.0,0.0,0.000213903743315508
12.0,6.0,26.0,0.0,0.05,2.0,4617.0,0.0,0.0,0.00021659085986571366
12.0,6.0,27.0,0.0,0.05,2.0,4601.0,0.0,0.0,0.00021734405564007825
12.0,6.0,28.0,0.0,0.05,2.0,4401.0,0.0,0.0,0.00022722108611679165
12.0,6.0,29.0,0.0,0.05,2.0,4402.0,0.0,0.0,0.00022716946842344388
12.0,6.0,30.0,0.0,0.05,2.0,4341.0,0.0,0.0,0.000230361667818475
12.0,6.0,31.0,0.0,0.05,2.0,4256.0,0.0,0.0,0.0
12.0,6.0,32.0,0.0,0.05,2.0,4106.0,0.0,0.0,0.0
12.0,6.0,33.0,0.0,0.05,2.0,4084.0,0.0,0.0,0.0
12.0,6.0,34.0,0.0,0.05,2.0,4091.0,0.0,0.0,0.0
12.0,6.0,35.0,0.0,0.05,2.0,4045.0,0.0,0.0,0.0
12.0,6.0,36.0,0.0,0.05,2.0,4012.0,0.0,0.0,0.0
12.0,6.0,37.0,0.0,0.05,2.0,3921.0,0.0,0.0,0.0
12.0,6.0,38.0,0.0,0.05,2.0,3915.0,0.0,0.0,0.0
12.0,6.0,39.0,0.0,0.05,2.0,3843.0,0.0,0.0,0.0
12.0,6.0,40.0,0.0,0.05,2.0,3800.0,0.0,0.0,0.0
12.0,6.0,41.0,0.0,0.05,2.0,3693.0,0.0,0.0,0.0
12.0,6.0,42.0,0.0,0.05,2.0,3662.0,0.0,0.0,0.0
12.0,6.0,43.0,0.0,0.05,2.0,3692.0,0.0,0.0,0.0
12.0,6.0,44.0,0.0,0.05,2.0,3591.0,0.0,0.0,0.0
12.0,6.0,45.0,0.0,0.05,2.0,3596.0,0.0,0.0,0.0
12.0,6.0,46.0,0.0,0.05,2.0,3537.0,0.0,0.0,0.0
12.0,6.0,47.0,0.0,0.05,2.0,3538.0,0.0,0.0,0.0
12.0,6.0,48.0,0.0,0.05,2.0,3536.0,0.0,0.0,0.0
12.0,6.0,49.0,0.0,0.05,2.0,3455.0,0.0,0.0,0.0
12.0,6.0,50.0,0.0,0.05,2.0,3409.0,0.0,0.0,0.0
12.0,6.0,51.0,0.0,0.05,2.0,3285.0,0.0,0.0,0.0
12.0,6.0,52.0,0.0,0.05,2.0,3179.0,0.0,0.0,0.0
12.0,7.0,1.0,0.0,0.05,2.0,3141.0,0.0,0.0,0.0
12.0,7.0,2.0,0.0,0.05,2.0,2995.0,0.0,0.0,0.0
12.0,7.0,3.0,0.0,0.05,2.0,2851.0,0.0,0.0,0.0
12.0,7.0,4.0,0.0,0.05,2.0,2777.0,0.0,0.0,0.0
12.0,7.0,5.0,0.0,0.05,2.0,2657.0,0.0,0.0,0.0
12.0,7.0,6.0,0.0,0.05,2.0,2650.0,0.0,0.0,0.0
12.0,7.0,7.0,0.0,0.05,2.0,2576.0,0.0,0.0,0.0
12.0,7.0,8.0,0.0,0.05,2.0,2488.0,0.0,0.0,0.0
12.0,7.0,9.0,0.0,0.05,2.0,2328.0,0.0,0.0,0.0
12.0,7.0,10.0,0.0,0.05,2.0,2271.0,0.0,0.0,0.0
12.0,7.0,11.0,0.0,0.05,2.0,2181.0,0.0,0.0,0.0
12.0,7.0,12.0,0.0,0.05,2.0,2136.0,0.0,0.0,0.0
12.0,7.0,13.0,0.0,0.05,2.0,2069.0,0.0,0.0,0.0
12.0,7.0,14.0,0.0,0.05,2.0,2002.0,0.0,0.0,0.0
