rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,11.0,7.0,0.3,0.5,0.0,3816.0,0.0,0.0,0.30345911949685533
4.0,11.0,8.0,0.3,0.5,0.0,3719.0,0.0,0.0,0.30115622479161064
4.0,11.0,9.0,0.3,0.5,0.0,3629.0,0.0,0.0,0.306144943510609
4.0,11.0,10.0,0.3,0.5,0.0,3551.0,0.0,0.0,0.3058293438468037
4.0,11.0,11.0,0.3,0.5,0.0,3450.0,0.0,0.0,0.3060869565217391
4.0,11.0,12.0,0.3,0.5,0.0,3322.0,0.0,0.0,0.3079470198675497
4.0,11.0,13.0,0.3,0.5,0.0,3235.0,0.0,0.0,0.3097372488408037
4.0,11.0,14.0,0.3,0.5,0.0,3064.0,0.0,0.0,0.3162532637075718
4.0,11.0,15.0,0.3,0.5,0.0,3025.0,0.0,0.0,0.31702479338842976
4.0,11.0,16.0,0.3,0.5,0.0,2967.0,0.0,0.0,0.3178294573643411
4.0,11.0,17.0,0.3,0.5,0.0,2886.0,0.0,0.0,0.32224532224532226
4.0,11.0,18.0,0.3,0.5,0.0,2799.0,0.0,0.0,0.3190425151839943
4.0,11.0,19.0,0.3,0.5,0.0,2796.0,0.0,0.0,0.32331902718168815
4.0,11.0,20.0,0.3,0.5,0.0,7277.0,0.0,0.0,0.11873024598048647
4.0,11.0,21.0,0.3,0.5,0.0,7196.0,0.0,0.0,0.11853807670928293
4.0,11.0,22.0,0.3,0.5,0.0,7016.0,0.0,0.0,0.11887115165336375
4.0,11.0,23.0,0.3,0.5,0.0,6849.0,0.0,0.0,0.11972550737333917
4.0,11.0,24.0,0.3,0.5,0.0,6592.0,0.0,0.0,0.12135922330097088
4.0,11.0,25.0,0.3,0.5,0.0,6530.0,0.0,0.0,0.1225114854517611
4.0,11.0,26.0,0.3,0.5,0.0,6428.0,0.0,0.0,0.12274424393279403
4.0,11.0,27.0,0.3,0.5,0.0,6489.0,0.0,0.0,0.12251502542764679
4.0,11.0,28.0,0.3,0.5,0.0,6247.0,0.0,0.0,0.12405954858332
4.0,11.0,29.0,0.3,0.5,0.0,6234.0,0.0,0.0,0.12592236124478665
4.0,11.0,30.0,0.3,0.5,0.0,6185.0,0.0,0.0,0.12465642683912692
4.0,11.0,31.0,0.3,0.5,0.0,6088.0,0.0,0.0,0.12467148488830486
4.0,11.0,32.0,0.3,0.5,0.0,6047.0,0.0,0.0,0.1236977013395072
4.0,11.0,33.0,0.3,0.5,0.0,6056.0,0.0,0.0,0.12450462351387054
4.0,11.0,34.0,0.3,0.5,0.0,6008.0,0.0,0.0,0.12366844207723036
4.0,11.0,35.0,0.3,0.5,0.0,6028.0,0.0,0.0,0.12491705374917053
4.0,11.0,36.0,0.3,0.5,0.0,5970.0,0.0,0.0,0.12361809045226131
4.0,11.0,37.0,0.3,0.5,0.0,5988.0,0.0,0.0,0.125250501002004
4.0,11.0,38.0,0.3,0.5,0.0,5941.0,0.0,0.0,0.1238848678673624
4.0,11.0,39.0,0.3,0.5,0.0,5843.0,0.0,0.0,0.12647612527811056
4.0,11.0,40.0,0.3,0.5,0.0,5774.0,0.0,0.0,0.12487010737790094
4.0,11.0,41.0,0.3,0.5,0.0,5687.0,0.0,0.0,0.1276595744680851
4.0,11.0,42.0,0.3,0.5,0.0,5615.0,0.0,0.0,0.12751558325912735
4.0,11.0,43.0,0.3,0.5,0.0,5524.0,0.0,0.0,0.12889210716871832
4.0,11.0,44.0,0.3,0.5,0.0,5470.0,0.0,0.0,0.12742230347349176
4.0,11.0,45.0,0.3,0.5,0.0,5408.0,0.0,0.0,0.30547337278106507
4.0,11.0,46.0,0.3,0.5,0.0,5357.0,0.0,0.0,0.3052081388837036
4.0,11.0,47.0,0.3,0.5,0.0,5219.0,0.0,0.0,0.30599731749377274
4.0,11.0,48.0,0.3,0.5,0.0,5137.0,0.0,0.0,0.3077671792875219
4.0,11.0,49.0,0.3,0.5,0.0,5086.0,0.0,0.0,0.30849390483680694
4.0,11.0,50.0,0.3,0.5,0.0,4979.0,0.0,0.0,0.30889736894958825
4.0,11.0,51.0,0.3,0.5,0.0,4716.0,0.0,0.0,0.3057675996607294
4.0,11.0,52.0,0.3,0.5,0.0,4642.0,0.0,0.0,0.3056872037914692
4.0,12.0,1.0,0.3,0.5,0.0,4504.0,0.0,0.0,0.30905861456483125
4.0,12.0,2.0,0.3,0.5,0.0,4408.0,0.0,0.0,0.3069419237749546
4.0,12.0,3.0,0.3,0.5,0.0,4271.0,0.0,0.0,0.30929524701475064
4.0,12.0,4.0,0.3,0.5,0.0,4209.0,0.0,0.0,0.30791161796151106
4.0,12.0,5.0,0.3,0.5,0.0,4074.0,0.0,0.0,0.3119783996072656
4.0,12.0,6.0,0.3,0.5,0.0,4048.0,0.0,0.0,0.3102766798418972
4.0,12.0,7.0,0.3,0.5,0.0,3818.0,0.0,0.0,0.3166579360921949
4.0,12.0,8.0,0.3,0.5,0.0,3778.0,0.0,0.0,0.31365802011646376
4.0,12.0,9.0,0.3,0.5,0.0,3551.0,0.0,0.0,0.3210363277949873
4.0,12.0,10.0,0.3,0.5,0.0,3453.0,0.0,0.0,0.32001158412974223
4.0,12.0,11.0,0.3,0.5,0.0,3248.0,0.0,0.0,0.32604679802955666
4.0,12.0,12.0,0.3,0.5,0.0,3205.0,0.0,0.0,0.32386895475819033
4.0,12.0,13.0,0.3,0.5,0.0,3063.0,0.0,0.0,0.3277832190662749
4.0,12.0,14.0,0.3,0.5,0.0,3035.0,0.0,0.0,0.3258649093904448
4.0,12.0,15.0,0.3,0.5,0.0,2951.0,0.0,0.0,0.33005760759064723
4.0,12.0,16.0,0.3,0.5,0.0,2916.0,0.0,0.0,0.3295610425240055
4.0,12.0,17.0,0.3,0.5,0.0,2842.0,0.0,0.0,0.33286418015482055
4.0,12.0,18.0,0.3,0.5,0.0,2728.0,0.0,0.0,0.33687683284457476
4.0,12.0,19.0,0.3,0.5,0.0,2688.0,0.0,0.0,0.3396577380952381
4.0,12.0,20.0,0.3,0.5,0.0,7256.0,0.0,0.0,0.12114112458654906
4.0,12.0,21.0,0.3,0.5,0.0,7074.0,0.0,0.0,0.12128922815945717
4.0,12.0,22.0,0.3,0.5,0.0,6882.0,0.0,0.0,0.12176692821854113
4.0,12.0,23.0,0.3,0.5,0.0,6823.0,0.0,0.0,0.12252674776491279
4.0,12.0,24.0,0.3,0.5,0.0,6730.0,0.0,0.0,0.12273402674591381
4.0,12.0,25.0,0.3,0.5,0.0,6485.0,0.0,0.0,0.12521202775636084
4.0,12.0,26.0,0.3,0.5,0.0,6545.0,0.0,0.0,0.12436974789915967
4.0,12.0,27.0,0.3,0.5,0.0,6379.0,0.0,0.0,0.12588179965511836
4.0,12.0,28.0,0.3,0.5,0.0,6426.0,0.0,0.0,0.12511671335200747
4.0,12.0,29.0,0.3,0.5,0.0,6255.0,0.0,0.0,0.12677857713828936
4.0,12.0,30.0,0.3,0.5,0.0,6326.0,0.0,0.0,0.12551375276636104
4.0,12.0,31.0,0.3,0.5,0.0,6238.0,0.0,0.0,0.12648284706636742
4.0,12.0,32.0,0.3,0.5,0.0,6129.0,0.0,0.0,0.12710066895088923
4.0,12.0,33.0,0.3,0.5,0.0,5924.0,0.0,0.0,0.12778528021607022
4.0,12.0,34.0,0.3,0.5,0.0,5894.0,0.0,0.0,0.12826603325415678
4.0,12.0,35.0,0.3,0.5,0.0,5878.0,0.0,0.0,0.12912555290915279
4.0,12.0,36.0,0.3,0.5,0.0,5763.0,0.0,0.0,0.12979351032448377
4.0,12.0,37.0,0.3,0.5,0.0,5711.0,0.0,0.0,0.13027490807214148
4.0,12.0,38.0,0.3,0.5,0.0,5598.0,0.0,0.0,0.13183279742765272
4.0,12.0,39.0,0.3,0.5,0.0,5559.0,0.0,0.0,0.1313185824788631
4.0,12.0,40.0,0.3,0.5,0.0,5591.0,0.0,0.0,0.13181899481309248
4.0,12.0,41.0,0.3,0.5,0.0,5551.0,0.0,0.0,0.1307872455413439
4.0,12.0,42.0,0.3,0.5,0.0,5535.0,0.0,0.0,0.13206865401987353
4.0,12.0,43.0,0.3,0.5,0.0,5501.0,0.0,0.0,0.131430648972914
4.0,12.0,44.0,0.3,0.5,0.0,5468.0,0.0,0.0,0.13222384784198976
4.0,12.0,45.0,0.3,0.5,0.0,5469.0,0.0,0.0,0.3027975863960505
4.0,12.0,46.0,0.3,0.5,0.0,5290.0,0.0,0.0,0.3035916824196597
4.0,12.0,47.0,0.3,0.5,0.0,5317.0,0.0,0.0,0.3039307880383675
4.0,12.0,48.0,0.3,0.5,0.0,5200.0,0.0,0.0,0.3030769230769231
4.0,12.0,49.0,0.3,0.5,0.0,5248.0,0.0,0.0,0.3043064024390244
4.0,12.0,50.0,0.3,0.5,0.0,5059.0,0.0,0.0,0.30519865586084205
4.0,12.0,51.0,0.3,0.5,0.0,4924.0,0.0,0.0,0.3052396425670187
4.0,12.0,52.0,0.3,0.5,0.0,4830.0,0.0,0.0,0.3062111801242236
4.0,13.0,1.0,0.3,0.5,0.0,4744.0,0.0,0.0,0.306070826306914
4.0,13.0,2.0,0.3,0.5,0.0,4562.0,0.0,0.0,0.30907496711968435
4.0,13.0,3.0,0.3,0.5,0.0,4437.0,0.0,0.0,0.3087671850349335
4.0,13.0,4.0,0.3,0.5,0.0,4189.0,0.0,0.0,0.31272380042969683
4.0,13.0,5.0,0.3,0.5,0.0,4110.0,0.0,0.0,0.3126520681265207
4.0,13.0,6.0,0.3,0.5,0.0,4053.0,0.0,0.0,0.3143350604490501
4.0,13.0,7.0,0.3,0.5,0.0,3795.0,0.0,0.0,0.31620553359683795
4.0,13.0,8.0,0.3,0.5,0.0,3735.0,0.0,0.0,0.31673360107095044
4.0,13.0,9.0,0.3,0.5,0.0,3673.0,0.0,0.0,0.31581813231690714
4.0,13.0,10.0,0.3,0.5,0.0,3588.0,0.0,0.0,0.318561872909699
4.0,13.0,11.0,0.3,0.5,0.0,3548.0,0.0,0.0,0.32130777903043967
4.0,13.0,12.0,0.3,0.5,0.0,3499.0,0.0,0.0,0.321806230351529
4.0,13.0,13.0,0.3,0.5,0.0,3445.0,0.0,0.0,0.3230769230769231
4.0,13.0,14.0,0.3,0.5,0.0,3373.0,0.0,0.0,0.324636821820338
4.0,13.0,15.0,0.3,0.5,0.0,3269.0,0.0,0.0,0.32701131844600795
4.0,13.0,16.0,0.3,0.5,0.0,3167.0,0.0,0.0,0.3315440479949479
4.0,13.0,17.0,0.3,0.5,0.0,3150.0,0.0,0.0,0.3288888888888889
4.0,13.0,18.0,0.3,0.5,0.0,3078.0,0.0,0.0,0.33073424301494475
4.0,13.0,19.0,0.3,0.5,0.0,3010.0,0.0,0.0,0.3295681063122924
4.0,13.0,20.0,0.3,0.5,0.0,7815.0,0.0,0.0,0.11874600127959054
4.0,13.0,21.0,0.3,0.5,0.0,7739.0,0.0,0.0,0.1179738984364905
4.0,13.0,22.0,0.3,0.5,0.0,7689.0,0.0,0.0,0.11809077903498505
4.0,13.0,23.0,0.3,0.5,0.0,7669.0,0.0,0.0,0.11800756291563437
4.0,13.0,24.0,0.3,0.5,0.0,7580.0,0.0,0.0,0.11807387862796834
4.0,13.0,25.0,0.3,0.5,0.0,7521.0,0.0,0.0,0.119133094003457
4.0,13.0,26.0,0.3,0.5,0.0,7331.0,0.0,0.0,0.11908334470058655
4.0,13.0,27.0,0.3,0.5,0.0,7294.0,0.0,0.0,0.11886482040032904
4.0,13.0,28.0,0.3,0.5,0.0,7199.0,0.0,0.0,0.11848867898319211
4.0,13.0,29.0,0.3,0.5,0.0,7129.0,0.0,0.0,0.11824940384345631
4.0,13.0,30.0,0.3,0.5,0.0,6881.0,0.0,0.0,0.11931405318994333
4.0,13.0,31.0,0.3,0.5,0.0,6862.0,0.0,0.0,0.11935295832118915
4.0,13.0,32.0,0.3,0.5,0.0,6757.0,0.0,0.0,0.11972768980316709
4.0,13.0,33.0,0.3,0.5,0.0,6687.0,0.0,0.0,0.11993420068790189
4.0,13.0,34.0,0.3,0.5,0.0,6581.0,0.0,0.0,0.11943473636225498
4.0,13.0,35.0,0.3,0.5,0.0,6571.0,0.0,0.0,0.11915994521381829
4.0,13.0,36.0,0.3,0.5,0.0,6451.0,0.0,0.0,0.11998139823283212
4.0,13.0,37.0,0.3,0.5,0.0,6381.0,0.0,0.0,0.11988716502115655
4.0,13.0,38.0,0.3,0.5,0.0,6245.0,0.0,0.0,0.12025620496397117
4.0,13.0,39.0,0.3,0.5,0.0,6317.0,0.0,0.0,0.1192021529206902
4.0,13.0,40.0,0.3,0.5,0.0,6094.0,0.0,0.0,0.11946176567115195
4.0,13.0,41.0,0.3,0.5,0.0,6014.0,0.0,0.0,0.1205520452278018
4.0,13.0,42.0,0.3,0.5,0.0,5902.0,0.0,0.0,0.1206370721789224
4.0,13.0,43.0,0.3,0.5,0.0,5952.0,0.0,0.0,0.12063172043010753
4.0,13.0,44.0,0.3,0.5,0.0,5831.0,0.0,0.0,0.12073400788886983
4.0,13.0,45.0,0.3,0.5,0.0,5870.0,0.0,0.0,0.28057921635434413
4.0,13.0,46.0,0.3,0.5,0.0,5733.0,0.0,0.0,0.2796092796092796
4.0,13.0,47.0,0.3,0.5,0.0,5825.0,0.0,0.0,0.28068669527896994
4.0,13.0,48.0,0.3,0.5,0.0,5613.0,0.0,0.0,0.2811330839123463
4.0,13.0,49.0,0.3,0.5,0.0,5651.0,0.0,0.0,0.28172004954875246
4.0,13.0,50.0,0.3,0.5,0.0,5385.0,0.0,0.0,0.283008356545961
4.0,13.0,51.0,0.3,0.5,0.0,5348.0,0.0,0.0,0.28608825729244575
4.0,13.0,52.0,0.3,0.5,0.0,5136.0,0.0,0.0,0.2842679127725857
4.0,14.0,1.0,0.3,0.5,0.0,5038.0,0.0,0.0,0.2866216752679635
4.0,14.0,2.0,0.3,0.5,0.0,4798.0,0.0,0.0,0.29032930387661526
4.0,14.0,3.0,0.3,0.5,0.0,4693.0,0.0,0.0,0.2919241423396548
4.0,14.0,4.0,0.3,0.5,0.0,4589.0,0.0,0.0,0.2924384397472216
4.0,14.0,5.0,0.3,0.5,0.0,4452.0,0.0,0.0,0.2967205750224618
4.0,14.0,6.0,0.3,0.5,0.0,4280.0,0.0,0.0,0.29369158878504675
4.0,14.0,7.0,0.3,0.5,0.0,4140.0,0.0,0.0,0.29734299516908214
4.0,14.0,8.0,0.3,0.5,0.0,4105.0,0.0,0.0,0.29598051157125455
4.0,14.0,9.0,0.3,0.5,0.0,4044.0,0.0,0.0,0.2984668644906034
4.0,14.0,10.0,0.3,0.5,0.0,3898.0,0.0,0.0,0.2991277578245254
4.0,14.0,11.0,0.3,0.5,0.0,3833.0,0.0,0.0,0.29872162796764934
4.0,14.0,12.0,0.3,0.5,0.0,3720.0,0.0,0.0,0.2986559139784946
4.0,14.0,13.0,0.3,0.5,0.0,3669.0,0.0,0.0,0.3000817661488144
4.0,14.0,14.0,0.3,0.5,0.0,3554.0,0.0,0.0,0.29909960607765895
4.0,14.0,15.0,0.3,0.5,0.0,3483.0,0.0,0.0,0.2977318403674993
4.0,14.0,16.0,0.3,0.5,0.0,3383.0,0.0,0.0,0.2988471770617795
4.0,14.0,17.0,0.3,0.5,0.0,3331.0,0.0,0.0,0.3020114079855899
4.0,14.0,18.0,0.3,0.5,0.0,3294.0,0.0,0.0,0.3008500303582271
4.0,14.0,19.0,0.3,0.5,0.0,3197.0,0.0,0.0,0.3030966531122928
4.0,14.0,20.0,0.3,0.5,0.0,8420.0,0.0,0.0,0.10902612826603325
4.0,14.0,21.0,0.3,0.5,0.0,8397.0,0.0,0.0,0.10932475884244373
4.0,14.0,22.0,0.3,0.5,0.0,8204.0,0.0,0.0,0.1090931253047294
4.0,14.0,23.0,0.3,0.5,0.0,8172.0,0.0,0.0,0.10988742046010769
4.0,14.0,24.0,0.3,0.5,0.0,7973.0,0.0,0.0,0.10949454408629124
4.0,14.0,25.0,0.3,0.5,0.0,7864.0,0.0,0.0,0.10948626653102747
4.0,14.0,26.0,0.3,0.5,0.0,7711.0,0.0,0.0,0.1085462326546492
4.0,14.0,27.0,0.3,0.5,0.0,7507.0,0.0,0.0,0.11016384707606235
4.0,14.0,28.0,0.3,0.5,0.0,7359.0,0.0,0.0,0.10979752683788559
4.0,14.0,29.0,0.3,0.5,0.0,7229.0,0.0,0.0,0.10969705353437544
4.0,14.0,30.0,0.3,0.5,0.0,7036.0,0.0,0.0,0.11000568504832291
4.0,14.0,31.0,0.3,0.5,0.0,6979.0,0.0,0.0,0.1111907150021493
4.0,14.0,32.0,0.3,0.5,0.0,6977.0,0.0,0.0,0.11050594811523577
4.0,14.0,33.0,0.3,0.5,0.0,6837.0,0.0,0.0,0.11086733947637853
4.0,14.0,34.0,0.3,0.5,0.0,6815.0,0.0,0.0,0.11122523844460748
4.0,14.0,35.0,0.3,0.5,0.0,6765.0,0.0,0.0,0.11160384331116038
4.0,14.0,36.0,0.3,0.5,0.0,6716.0,0.0,0.0,0.11152471709350804
4.0,14.0,37.0,0.3,0.5,0.0,6709.0,0.0,0.0,0.11223729318825458
4.0,14.0,38.0,0.3,0.5,0.0,6538.0,0.0,0.0,0.11287855613337412
4.0,14.0,39.0,0.3,0.5,0.0,6193.0,0.0,0.0,0.11416114968512837
4.0,14.0,40.0,0.3,0.5,0.0,6159.0,0.0,0.0,0.11397954213346323
4.0,14.0,41.0,0.3,0.5,0.0,6150.0,0.0,0.0,0.11447154471544715
4.0,14.0,42.0,0.3,0.5,0.0,5904.0,0.0,0.0,0.11517615176151762
4.0,14.0,43.0,0.3,0.5,0.0,5856.0,0.0,0.0,0.11629098360655737
4.0,14.0,44.0,0.3,0.5,0.0,5799.0,0.0,0.0,0.11674426625280221
4.0,14.0,45.0,0.3,0.5,0.0,5705.0,0.0,0.0,0.2871165644171779
4.0,14.0,46.0,0.3,0.5,0.0,5715.0,0.0,0.0,0.2852143482064742
4.0,14.0,47.0,0.3,0.5,0.0,5688.0,0.0,0.0,0.28674402250351616
4.0,14.0,48.0,0.3,0.5,0.0,5613.0,0.0,0.0,0.2848743987172635
4.0,14.0,49.0,0.3,0.5,0.0,5512.0,0.0,0.0,0.28537735849056606
4.0,14.0,50.0,0.3,0.5,0.0,5342.0,0.0,0.0,0.28771995507300635
4.0,14.0,51.0,0.3,0.5,0.0,5223.0,0.0,0.0,0.28948879954049395
4.0,14.0,52.0,0.3,0.5,0.0,5023.0,0.0,0.0,0.29066295042803103
5.0,1.0,1.0,0.3,0.5,0.0,5175.0,0.0,0.0,0.30280193236714975
5.0,1.0,2.0,0.3,0.5,0.0,5111.0,0.0,0.0,0.30170221091762867
5.0,1.0,3.0,0.3,0.5,0.0,5082.0,0.0,0.0,0.30145611963793784
5.0,1.0,4.0,0.3,0.5,0.0,5025.0,0.0,0.0,0.30328358208955225
5.0,1.0,5.0,0.3,0.5,0.0,5032.0,0.0,0.0,0.30186804451510335
5.0,1.0,6.0,0.3,0.5,0.0,4950.0,0.0,0.0,0.30484848484848487
5.0,1.0,7.0,0.3,0.5,0.0,4811.0,0.0,0.0,0.30409478278944085
5.0,1.0,8.0,0.3,0.5,0.0,4741.0,0.0,0.0,0.30542079730014765
5.0,1.0,9.0,0.3,0.5,0.0,4664.0,0.0,0.0,0.3048885077186964
5.0,1.0,10.0,0.3,0.5,0.0,4585.0,0.0,0.0,0.3068702290076336
5.0,1.0,11.0,0.3,0.5,0.0,4437.0,0.0,0.0,0.3080910525129592
5.0,1.0,12.0,0.3,0.5,0.0,4401.0,0.0,0.0,0.30833901386048623
5.0,1.0,13.0,0.3,0.5,0.0,4338.0,0.0,0.0,0.30774550484094054
5.0,1.0,14.0,0.3,0.5,0.0,4315.0,0.0,0.0,0.3089223638470452
5.0,1.0,15.0,0.3,0.5,0.0,4257.0,0.0,0.0,0.31054733380314775
5.0,1.0,16.0,0.3,0.5,0.0,4177.0,0.0,0.0,0.3114675604500838
5.0,1.0,17.0,0.3,0.5,0.0,4065.0,0.0,0.0,0.3089790897908979
5.0,1.0,18.0,0.3,0.5,0.0,3998.0,0.0,0.0,0.31040520260130067
5.0,1.0,19.0,0.3,0.5,0.0,3965.0,0.0,0.0,0.3084489281210593
5.0,1.0,20.0,0.3,0.5,0.0,10759.0,0.0,0.0,0.11274281996468073
5.0,1.0,21.0,0.3,0.5,0.0,10640.0,0.0,0.0,0.11268796992481203
5.0,1.0,22.0,0.3,0.5,0.0,10502.0,0.0,0.0,0.11350219005903638
5.0,1.0,23.0,0.3,0.5,0.0,10359.0,0.0,0.0,0.11323486823052419
5.0,1.0,24.0,0.3,0.5,0.0,10223.0,0.0,0.0,0.1130783527340311
5.0,1.0,25.0,0.3,0.5,0.0,10231.0,0.0,0.0,0.11269670608933634
5.0,1.0,26.0,0.3,0.5,0.0,10081.0,0.0,0.0,0.11308401944251563
5.0,1.0,27.0,0.3,0.5,0.0,9920.0,0.0,0.0,0.11370967741935484
5.0,1.0,28.0,0.3,0.5,0.0,9830.0,0.0,0.0,0.11332655137334689
5.0,1.0,29.0,0.3,0.5,0.0,9613.0,0.0,0.0,0.11390824924581296
5.0,1.0,30.0,0.3,0.5,0.0,9459.0,0.0,0.0,0.11385981604820805
5.0,1.0,31.0,0.3,0.5,0.0,9295.0,0.0,0.0,0.11393222162452932
5.0,1.0,32.0,0.3,0.5,0.0,9112.0,0.0,0.0,0.1140254609306409
5.0,1.0,33.0,0.3,0.5,0.0,8900.0,0.0,0.0,0.11325842696629214
5.0,1.0,34.0,0.3,0.5,0.0,8721.0,0.0,0.0,0.11340442609792455
5.0,1.0,35.0,0.3,0.5,0.0,8530.0,0.0,0.0,0.1126611957796014
5.0,1.0,36.0,0.3,0.5,0.0,8418.0,0.0,0.0,0.11249703017343787
5.0,1.0,37.0,0.3,0.5,0.0,8323.0,0.0,0.0,0.11221915174816773
5.0,1.0,38.0,0.3,0.5,0.0,8178.0,0.0,0.0,0.11286378087551968
5.0,1.0,39.0,0.3,0.5,0.0,8119.0,0.0,0.0,0.11282177608079813
5.0,1.0,40.0,0.3,0.5,0.0,8052.0,0.0,0.0,0.11351217088922007
5.0,1.0,41.0,0.3,0.5,0.0,7925.0,0.0,0.0,0.11255520504731861
5.0,1.0,42.0,0.3,0.5,0.0,7751.0,0.0,0.0,0.11263062830602504
5.0,1.0,43.0,0.3,0.5,0.0,7688.0,0.0,0.0,0.11277315296566078
5.0,1.0,44.0,0.3,0.5,0.0,7549.0,0.0,0.0,0.11312756656510796
5.0,1.0,45.0,0.3,0.5,0.0,7448.0,0.0,0.0,0.28114930182599357
5.0,1.0,46.0,0.3,0.5,0.0,7358.0,0.0,0.0,0.28146235390051644
5.0,1.0,47.0,0.3,0.5,0.0,7215.0,0.0,0.0,0.28232848232848234
5.0,1.0,48.0,0.3,0.5,0.0,7148.0,0.0,0.0,0.2824566312255176
5.0,1.0,49.0,0.3,0.5,0.0,7034.0,0.0,0.0,0.28276940574353143
5.0,1.0,50.0,0.3,0.5,0.0,6812.0,0.0,0.0,0.28405754550792717
5.0,1.0,51.0,0.3,0.5,0.0,6534.0,0.0,0.0,0.28359351086623813
5.0,1.0,52.0,0.3,0.5,0.0,6316.0,0.0,0.0,0.2832488917036099
5.0,2.0,1.0,0.3,0.5,0.0,6204.0,0.0,0.0,0.2838491295938104
5.0,2.0,2.0,0.3,0.5,0.0,5873.0,0.0,0.0,0.28690618082751573
5.0,2.0,3.0,0.3,0.5,0.0,5739.0,0.0,0.0,0.2868095487018644
5.0,2.0,4.0,0.3,0.5,0.0,5512.0,0.0,0.0,0.28791727140783746
5.0,2.0,5.0,0.3,0.5,0.0,5360.0,0.0,0.0,0.2884328358208955
5.0,2.0,6.0,0.3,0.5,0.0,5104.0,0.0,0.0,0.28761755485893414
5.0,2.0,7.0,0.3,0.5,0.0,4839.0,0.0,0.0,0.2880760487704071
5.0,2.0,8.0,0.3,0.5,0.0,4683.0,0.0,0.0,0.28720905402519753
5.0,2.0,9.0,0.3,0.5,0.0,4566.0,0.0,0.0,0.2871222076215506
5.0,2.0,10.0,0.3,0.5,0.0,4465.0,0.0,0.0,0.2853303471444569
5.0,2.0,11.0,0.3,0.5,0.0,4396.0,0.0,0.0,0.2859417652411283
5.0,2.0,12.0,0.3,0.5,0.0,4269.0,0.0,0.0,0.2857812133989225
5.0,2.0,13.0,0.3,0.5,0.0,4159.0,0.0,0.0,0.28324116374128394
5.0,2.0,14.0,0.3,0.5,0.0,4032.0,0.0,0.0,0.283234126984127
5.0,2.0,15.0,0.3,0.5,0.0,3916.0,0.0,0.0,0.28345250255362614
5.0,2.0,16.0,0.3,0.5,0.0,3780.0,0.0,0.0,0.28386243386243387
5.0,2.0,17.0,0.3,0.5,0.0,3750.0,0.0,0.0,0.284
5.0,2.0,18.0,0.3,0.5,0.0,3588.0,0.0,0.0,0.282329988851728
5.0,2.0,19.0,0.3,0.5,0.0,3481.0,0.0,0.0,0.2823901177822465
5.0,2.0,20.0,0.3,0.5,0.0,9596.0,0.0,0.0,0.10014589412255107
5.0,2.0,21.0,0.3,0.5,0.0,9562.0,0.0,0.0,0.09976992261033257
5.0,2.0,22.0,0.3,0.5,0.0,9218.0,0.0,0.0,0.09904534606205251
5.0,2.0,23.0,0.3,0.5,0.0,9239.0,0.0,0.0,0.09892845546054768
5.0,2.0,24.0,0.3,0.5,0.0,8988.0,0.0,0.0,0.09913217623497997
5.0,2.0,25.0,0.3,0.5,0.0,8878.0,0.0,0.0,0.0987835097995044
5.0,2.0,26.0,0.3,0.5,0.0,8690.0,0.0,0.0,0.09919447640966628
5.0,2.0,27.0,0.3,0.5,0.0,8642.0,0.0,0.0,0.09905114556815552
5.0,2.0,28.0,0.3,0.5,0.0,8423.0,0.0,0.0,0.09925204796390835
5.0,2.0,29.0,0.3,0.5,0.0,8400.0,0.0,0.0,0.0988095238095238
5.0,2.0,30.0,0.3,0.5,0.0,8201.0,0.0,0.0,0.09889037922204609
5.0,2.0,31.0,0.3,0.5,0.0,8096.0,0.0,0.0,0.09930830039525691
5.0,2.0,32.0,0.3,0.5,0.0,7932.0,0.0,0.0,0.09896621280887544
5.0,2.0,33.0,0.3,0.5,0.0,7851.0,0.0,0.0,0.09833142274869443
5.0,2.0,34.0,0.3,0.5,0.0,7593.0,0.0,0.0,0.09851178717239563
5.0,2.0,35.0,0.3,0.5,0.0,7553.0,0.0,0.0,0.09823911028730306
5.0,2.0,36.0,0.3,0.5,0.0,7431.0,0.0,0.0,0.0985062575696407
5.0,2.0,37.0,0.3,0.5,0.0,7355.0,0.0,0.0,0.09816451393609789
5.0,2.0,38.0,0.3,0.5,0.0,7220.0,0.0,0.0,0.0981994459833795
5.0,2.0,39.0,0.3,0.5,0.0,7053.0,0.0,0.0,0.098539628526868
5.0,2.0,40.0,0.3,0.5,0.0,6970.0,0.0,0.0,0.09842180774748924
5.0,2.0,41.0,0.3,0.5,0.0,6591.0,0.0,0.0,0.099377939614626
5.0,2.0,42.0,0.3,0.5,0.0,6543.0,0.0,0.0,0.09934280910897142
5.0,2.0,43.0,0.3,0.5,0.0,6498.0,0.0,0.0,0.09895352416128039
5.0,2.0,44.0,0.3,0.5,0.0,6283.0,0.0,0.0,0.09963393283463313
5.0,2.0,45.0,0.3,0.5,0.0,6264.0,0.0,0.0,0.27314814814814814
5.0,2.0,46.0,0.3,0.5,0.0,6118.0,0.0,0.0,0.2714939522719843
5.0,2.0,47.0,0.3,0.5,0.0,6055.0,0.0,0.0,0.2718414533443435
5.0,2.0,48.0,0.3,0.5,0.0,5903.0,0.0,0.0,0.27240386244282566
5.0,2.0,49.0,0.3,0.5,0.0,5908.0,0.0,0.0,0.2720040622884225
