rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,7.0,26.0,0.5,0.15,0.0,5260.0,0.0,0.0,0.16083650190114068
16.0,7.0,27.0,0.5,0.15,0.0,5298.0,0.0,0.0,0.16081540203850508
16.0,7.0,28.0,0.5,0.15,0.0,5157.0,0.0,0.0,0.16055846422338568
16.0,7.0,29.0,0.5,0.15,0.0,5175.0,0.0,0.0,0.16096618357487924
16.0,7.0,30.0,0.5,0.15,0.0,5090.0,0.0,0.0,0.16090373280943027
16.0,7.0,31.0,0.5,0.15,0.0,5089.0,0.0,0.0,0.1607388484967577
16.0,7.0,32.0,0.5,0.15,0.0,5021.0,0.0,0.0,0.16032662816172077
16.0,7.0,33.0,0.5,0.15,0.0,5025.0,0.0,0.0,0.16119402985074627
16.0,7.0,34.0,0.5,0.15,0.0,4989.0,0.0,0.0,0.16115453998797355
16.0,7.0,35.0,0.5,0.15,0.0,4968.0,0.0,0.0,0.161231884057971
16.0,7.0,36.0,0.5,0.15,0.0,4934.0,0.0,0.0,0.16072152411836238
16.0,7.0,37.0,0.5,0.15,0.0,4922.0,0.0,0.0,0.15989435188947582
16.0,7.0,38.0,0.5,0.15,0.0,4890.0,0.0,0.0,0.15950920245398773
16.0,7.0,39.0,0.5,0.15,0.0,4884.0,0.0,0.0,0.1590909090909091
16.0,7.0,40.0,0.5,0.15,0.0,4718.0,0.0,0.0,0.16002543450614667
16.0,7.0,41.0,0.5,0.15,0.0,4663.0,0.0,0.0,0.15848166416470083
16.0,7.0,42.0,0.5,0.15,0.0,4621.0,0.0,0.0,0.15797446440164467
16.0,7.0,43.0,0.5,0.15,0.0,4590.0,0.0,0.0,0.15860566448801744
16.0,7.0,44.0,0.5,0.15,0.0,4544.0,0.0,0.0,0.15779049295774647
16.0,7.0,45.0,0.5,0.15,0.0,4387.0,0.0,0.0,0.43104627307955323
16.0,7.0,46.0,0.5,0.15,0.0,4287.0,0.0,0.0,0.42990436202472593
16.0,7.0,47.0,0.5,0.15,0.0,4312.0,0.0,0.0,0.43042671614100186
16.0,7.0,48.0,0.5,0.15,0.0,4247.0,0.0,0.0,0.4294796326818931
16.0,7.0,49.0,0.5,0.15,0.0,4199.0,0.0,0.0,0.4305787092164801
16.0,7.0,50.0,0.5,0.15,0.0,4115.0,0.0,0.0,0.42916160388821384
16.0,7.0,51.0,0.5,0.15,0.0,3958.0,0.0,0.0,0.4300151591712986
16.0,7.0,52.0,0.5,0.15,0.0,3720.0,0.0,0.0,0.4266129032258065
16.0,8.0,1.0,0.5,0.15,0.0,3590.0,0.0,0.0,0.42813370473537604
16.0,8.0,2.0,0.5,0.15,0.0,3459.0,0.0,0.0,0.4281584272911246
16.0,8.0,3.0,0.5,0.15,0.0,3382.0,0.0,0.0,0.43021880544056773
16.0,8.0,4.0,0.5,0.15,0.0,3324.0,0.0,0.0,0.43110709987966306
16.0,8.0,5.0,0.5,0.15,0.0,3271.0,0.0,0.0,0.43167227147661263
16.0,8.0,6.0,0.5,0.15,0.0,3160.0,0.0,0.0,0.43291139240506327
16.0,8.0,7.0,0.5,0.15,0.0,3109.0,0.0,0.0,0.433579929237697
16.0,8.0,8.0,0.5,0.15,0.0,2987.0,0.0,0.0,0.4332105791764312
16.0,8.0,9.0,0.5,0.15,0.0,2936.0,0.0,0.0,0.43256130790190733
16.0,8.0,10.0,0.5,0.15,0.0,2910.0,0.0,0.0,0.4323024054982818
16.0,8.0,11.0,0.5,0.15,0.0,2814.0,0.0,0.0,0.4331911869225302
16.0,8.0,12.0,0.5,0.15,0.0,2730.0,0.0,0.0,0.43223443223443225
16.0,8.0,13.0,0.5,0.15,0.0,2674.0,0.0,0.0,0.43343305908750934
16.0,8.0,14.0,0.5,0.15,0.0,2640.0,0.0,0.0,0.4329545454545455
16.0,8.0,15.0,0.5,0.15,0.0,2630.0,0.0,0.0,0.432319391634981
16.0,8.0,16.0,0.5,0.15,0.0,2569.0,0.0,0.0,0.4305177111716621
16.0,8.0,17.0,0.5,0.15,0.0,2475.0,0.0,0.0,0.4303030303030303
16.0,8.0,18.0,0.5,0.15,0.0,2411.0,0.0,0.0,0.42803815844048115
16.0,8.0,19.0,0.5,0.15,0.0,2417.0,0.0,0.0,0.4278030616466694
16.0,8.0,20.0,0.5,0.15,0.0,6452.0,0.0,0.0,0.15437073775573465
16.0,8.0,21.0,0.5,0.15,0.0,6380.0,0.0,0.0,0.15595611285266459
16.0,8.0,22.0,0.5,0.15,0.0,6056.0,0.0,0.0,0.15538309114927346
16.0,8.0,23.0,0.5,0.15,0.0,6075.0,0.0,0.0,0.1557201646090535
16.0,8.0,24.0,0.5,0.15,0.0,5922.0,0.0,0.0,0.15619723066531577
16.0,8.0,25.0,0.5,0.15,0.0,5952.0,0.0,0.0,0.15625
16.0,8.0,26.0,0.5,0.15,0.0,5634.0,0.0,0.0,0.15637202697905572
16.0,8.0,27.0,0.5,0.15,0.0,5615.0,0.0,0.0,0.15618878005342832
16.0,8.0,28.0,0.5,0.15,0.0,5402.0,0.0,0.0,0.15623843021103295
16.0,8.0,29.0,0.5,0.15,0.0,5417.0,0.0,0.0,0.15617500461510062
16.0,8.0,30.0,0.5,0.15,0.0,5237.0,0.0,0.0,0.1579148367385908
16.0,8.0,31.0,0.5,0.15,0.0,5307.0,0.0,0.0,0.15771622385528547
16.0,8.0,32.0,0.5,0.15,0.0,5235.0,0.0,0.0,0.1577841451766953
16.0,8.0,33.0,0.5,0.15,0.0,5235.0,0.0,0.0,0.15797516714422158
16.0,8.0,34.0,0.5,0.15,0.0,5113.0,0.0,0.0,0.1574418149814199
16.0,8.0,35.0,0.5,0.15,0.0,5003.0,0.0,0.0,0.1589046572056766
16.0,8.0,36.0,0.5,0.15,0.0,4986.0,0.0,0.0,0.15864420377055757
16.0,8.0,37.0,0.5,0.15,0.0,5009.0,0.0,0.0,0.15871431423437812
16.0,8.0,38.0,0.5,0.15,0.0,4985.0,0.0,0.0,0.1584754262788365
16.0,8.0,39.0,0.5,0.15,0.0,4971.0,0.0,0.0,0.1587205793602897
16.0,8.0,40.0,0.5,0.15,0.0,4910.0,0.0,0.0,0.15845213849287168
16.0,8.0,41.0,0.5,0.15,0.0,4883.0,0.0,0.0,0.15891869752201515
16.0,8.0,42.0,0.5,0.15,0.0,4772.0,0.0,0.0,0.15926236378876782
16.0,8.0,43.0,0.5,0.15,0.0,4750.0,0.0,0.0,0.1591578947368421
16.0,8.0,44.0,0.5,0.15,0.0,4684.0,0.0,0.0,0.16011955593509822
16.0,8.0,45.0,0.5,0.15,0.0,4658.0,0.0,0.0,0.4291541434091885
16.0,8.0,46.0,0.5,0.15,0.0,4594.0,0.0,0.0,0.42686112320417935
16.0,8.0,47.0,0.5,0.15,0.0,4518.0,0.0,0.0,0.4271801682160248
16.0,8.0,48.0,0.5,0.15,0.0,4397.0,0.0,0.0,0.42460768705935864
16.0,8.0,49.0,0.5,0.15,0.0,4343.0,0.0,0.0,0.4264333410085195
16.0,8.0,50.0,0.5,0.15,0.0,4168.0,0.0,0.0,0.42826295585412666
16.0,8.0,51.0,0.5,0.15,0.0,4072.0,0.0,0.0,0.42804518664047153
16.0,8.0,52.0,0.5,0.15,0.0,3926.0,0.0,0.0,0.43071828833418235
16.0,9.0,1.0,0.5,0.15,0.0,3773.0,0.0,0.0,0.43016167505963426
16.0,9.0,2.0,0.5,0.15,0.0,3683.0,0.0,0.0,0.4295411349443389
16.0,9.0,3.0,0.5,0.15,0.0,3607.0,0.0,0.0,0.42833379539783756
16.0,9.0,4.0,0.5,0.15,0.0,3425.0,0.0,0.0,0.4289051094890511
16.0,9.0,5.0,0.5,0.15,0.0,3381.0,0.0,0.0,0.4309375924282757
16.0,9.0,6.0,0.5,0.15,0.0,3237.0,0.0,0.0,0.4324992276799506
16.0,9.0,7.0,0.5,0.15,0.0,3179.0,0.0,0.0,0.4347279018559295
16.0,9.0,8.0,0.5,0.15,0.0,3071.0,0.0,0.0,0.4356887007489417
16.0,9.0,9.0,0.5,0.15,0.0,2948.0,0.0,0.0,0.4386024423337856
16.0,9.0,10.0,0.5,0.15,0.0,2975.0,0.0,0.0,0.4373109243697479
16.0,9.0,11.0,0.5,0.15,0.0,2928.0,0.0,0.0,0.43920765027322406
16.0,9.0,12.0,0.5,0.15,0.0,2895.0,0.0,0.0,0.4386873920552677
16.0,9.0,13.0,0.5,0.15,0.0,2796.0,0.0,0.0,0.4417024320457797
16.0,9.0,14.0,0.5,0.15,0.0,2715.0,0.0,0.0,0.43867403314917125
16.0,9.0,15.0,0.5,0.15,0.0,2701.0,0.0,0.0,0.4390966308774528
16.0,9.0,16.0,0.5,0.15,0.0,2651.0,0.0,0.0,0.4383251603168616
16.0,9.0,17.0,0.5,0.15,0.0,2656.0,0.0,0.0,0.43938253012048195
16.0,9.0,18.0,0.5,0.15,0.0,2590.0,0.0,0.0,0.43706563706563706
16.0,9.0,19.0,0.5,0.15,0.0,2586.0,0.0,0.0,0.4404485692188708
16.0,9.0,20.0,0.5,0.15,0.0,6854.0,0.0,0.0,0.15844762182667055
16.0,9.0,21.0,0.5,0.15,0.0,6800.0,0.0,0.0,0.15911764705882353
16.0,9.0,22.0,0.5,0.15,0.0,6747.0,0.0,0.0,0.15918185860382392
16.0,9.0,23.0,0.5,0.15,0.0,6608.0,0.0,0.0,0.16026029055690072
16.0,9.0,24.0,0.5,0.15,0.0,6487.0,0.0,0.0,0.16016648681979342
16.0,9.0,25.0,0.5,0.15,0.0,6314.0,0.0,0.0,0.1602787456445993
16.0,9.0,26.0,0.5,0.15,0.0,5887.0,0.0,0.0,0.1581450653983353
16.0,9.0,27.0,0.5,0.15,0.0,5819.0,0.0,0.0,0.1574153634645128
16.0,9.0,28.0,0.5,0.15,0.0,5762.0,0.0,0.0,0.15775772301284277
16.0,9.0,29.0,0.5,0.15,0.0,5769.0,0.0,0.0,0.15721962211821805
16.0,9.0,30.0,0.5,0.15,0.0,5687.0,0.0,0.0,0.15772815192544398
16.0,9.0,31.0,0.5,0.15,0.0,5625.0,0.0,0.0,0.15626666666666666
16.0,9.0,32.0,0.5,0.15,0.0,5593.0,0.0,0.0,0.15698194171285534
16.0,9.0,33.0,0.5,0.15,0.0,5294.0,0.0,0.0,0.1596146581035134
16.0,9.0,34.0,0.5,0.15,0.0,5231.0,0.0,0.0,0.16058115083158095
16.0,9.0,35.0,0.5,0.15,0.0,5170.0,0.0,0.0,0.16034816247582204
16.0,9.0,36.0,0.5,0.15,0.0,5109.0,0.0,0.0,0.1608925425719319
16.0,9.0,37.0,0.5,0.15,0.0,5091.0,0.0,0.0,0.16087212728344136
16.0,9.0,38.0,0.5,0.15,0.0,5017.0,0.0,0.0,0.16184971098265896
16.0,9.0,39.0,0.5,0.15,0.0,4969.0,0.0,0.0,0.16341316160193198
16.0,9.0,40.0,0.5,0.15,0.0,4814.0,0.0,0.0,0.16368923971749066
16.0,9.0,41.0,0.5,0.15,0.0,4861.0,0.0,0.0,0.16375231433861345
16.0,9.0,42.0,0.5,0.15,0.0,4830.0,0.0,0.0,0.1629399585921325
16.0,9.0,43.0,0.5,0.15,0.0,4849.0,0.0,0.0,0.1639513301711693
16.0,9.0,44.0,0.5,0.15,0.0,4803.0,0.0,0.0,0.16343951696856132
16.0,9.0,45.0,0.5,0.15,0.0,4784.0,0.0,0.0,0.42391304347826086
16.0,9.0,46.0,0.5,0.15,0.0,4705.0,0.0,0.0,0.42422954303931987
16.0,9.0,47.0,0.5,0.15,0.0,4698.0,0.0,0.0,0.42443593018305664
16.0,9.0,48.0,0.5,0.15,0.0,4611.0,0.0,0.0,0.42333550206029064
16.0,9.0,49.0,0.5,0.15,0.0,4614.0,0.0,0.0,0.42392717815344605
16.0,9.0,50.0,0.5,0.15,0.0,4508.0,0.0,0.0,0.42369121561668144
16.0,9.0,51.0,0.5,0.15,0.0,4365.0,0.0,0.0,0.4263459335624284
16.0,9.0,52.0,0.5,0.15,0.0,4245.0,0.0,0.0,0.4259128386336867
16.0,10.0,1.0,0.5,0.15,0.0,4216.0,0.0,0.0,0.42575901328273247
16.0,10.0,2.0,0.5,0.15,0.0,3961.0,0.0,0.0,0.42817470335773794
16.0,10.0,3.0,0.5,0.15,0.0,3860.0,0.0,0.0,0.4316062176165803
16.0,10.0,4.0,0.5,0.15,0.0,3727.0,0.0,0.0,0.43198282801180576
16.0,10.0,5.0,0.5,0.15,0.0,3613.0,0.0,0.0,0.43454193191253804
16.0,10.0,6.0,0.5,0.15,0.0,3477.0,0.0,0.0,0.43687086568881217
16.0,10.0,7.0,0.5,0.15,0.0,3356.0,0.0,0.0,0.4395113230035757
16.0,10.0,8.0,0.5,0.15,0.0,3226.0,0.0,0.0,0.44110353378797273
16.0,10.0,9.0,0.5,0.15,0.0,3105.0,0.0,0.0,0.44380032206119163
16.0,10.0,10.0,0.5,0.15,0.0,3017.0,0.0,0.0,0.44547563805104406
16.0,10.0,11.0,0.5,0.15,0.0,2993.0,0.0,0.0,0.4467089876378216
16.0,10.0,12.0,0.5,0.15,0.0,2953.0,0.0,0.0,0.44734168642058925
16.0,10.0,13.0,0.5,0.15,0.0,2856.0,0.0,0.0,0.45133053221288516
16.0,10.0,14.0,0.5,0.15,0.0,2723.0,0.0,0.0,0.45538009548292324
16.0,10.0,15.0,0.5,0.15,0.0,2706.0,0.0,0.0,0.4541759053954176
16.0,10.0,16.0,0.5,0.15,0.0,2669.0,0.0,0.0,0.4552266766579243
16.0,10.0,17.0,0.5,0.15,0.0,2633.0,0.0,0.0,0.45689327763007975
16.0,10.0,18.0,0.5,0.15,0.0,2597.0,0.0,0.0,0.45860608394301117
16.0,10.0,19.0,0.5,0.15,0.0,2560.0,0.0,0.0,0.45703125
16.0,10.0,20.0,0.5,0.15,0.0,6987.0,0.0,0.0,0.16473450694146272
16.0,10.0,21.0,0.5,0.15,0.0,6952.0,0.0,0.0,0.16441311852704257
16.0,10.0,22.0,0.5,0.15,0.0,6883.0,0.0,0.0,0.1653348830451838
16.0,10.0,23.0,0.5,0.15,0.0,6875.0,0.0,0.0,0.16523636363636363
16.0,10.0,24.0,0.5,0.15,0.0,6835.0,0.0,0.0,0.16547183613752744
16.0,10.0,25.0,0.5,0.15,0.0,6719.0,0.0,0.0,0.1659473135883316
16.0,10.0,26.0,0.5,0.15,0.0,6546.0,0.0,0.0,0.1665139016193095
16.0,10.0,27.0,0.5,0.15,0.0,6415.0,0.0,0.0,0.16586126266562742
16.0,10.0,28.0,0.5,0.15,0.0,6376.0,0.0,0.0,0.1656210790464241
16.0,10.0,29.0,0.5,0.15,0.0,6363.0,0.0,0.0,0.16564513594216565
16.0,10.0,30.0,0.5,0.15,0.0,6351.0,0.0,0.0,0.16532829475673122
16.0,10.0,31.0,0.5,0.15,0.0,6134.0,0.0,0.0,0.16547114444082164
16.0,10.0,32.0,0.5,0.15,0.0,5826.0,0.0,0.0,0.16632337796086508
16.0,10.0,33.0,0.5,0.15,0.0,5798.0,0.0,0.0,0.16660917557778546
16.0,10.0,34.0,0.5,0.15,0.0,5760.0,0.0,0.0,0.1673611111111111
16.0,10.0,35.0,0.5,0.15,0.0,5613.0,0.0,0.0,0.16818100837341884
16.0,10.0,36.0,0.5,0.15,0.0,5623.0,0.0,0.0,0.1684154365996799
16.0,10.0,37.0,0.5,0.15,0.0,5524.0,0.0,0.0,0.16817523533671253
16.0,10.0,38.0,0.5,0.15,0.0,5513.0,0.0,0.0,0.16760384545619444
16.0,10.0,39.0,0.5,0.15,0.0,5500.0,0.0,0.0,0.16745454545454547
16.0,10.0,40.0,0.5,0.15,0.0,5494.0,0.0,0.0,0.1669093556607208
16.0,10.0,41.0,0.5,0.15,0.0,5370.0,0.0,0.0,0.16890130353817503
16.0,10.0,42.0,0.5,0.15,0.0,5300.0,0.0,0.0,0.16905660377358492
16.0,10.0,43.0,0.5,0.15,0.0,5225.0,0.0,0.0,0.17014354066985646
16.0,10.0,44.0,0.5,0.15,0.0,5229.0,0.0,0.0,0.17020462803595335
16.0,10.0,45.0,0.5,0.15,0.0,5188.0,0.0,0.0,0.4254047802621434
16.0,10.0,46.0,0.5,0.15,0.0,5158.0,0.0,0.0,0.42535866614967044
16.0,10.0,47.0,0.5,0.15,0.0,5147.0,0.0,0.0,0.42549057703516613
16.0,10.0,48.0,0.5,0.15,0.0,5156.0,0.0,0.0,0.42532971295577965
16.0,10.0,49.0,0.5,0.15,0.0,5095.0,0.0,0.0,0.4259077526987242
16.0,10.0,50.0,0.5,0.15,0.0,4929.0,0.0,0.0,0.42523838506796513
16.0,10.0,51.0,0.5,0.15,0.0,4782.0,0.0,0.0,0.4259723964868256
16.0,10.0,52.0,0.5,0.15,0.0,4603.0,0.0,0.0,0.42624375407343035
16.0,11.0,1.0,0.5,0.15,0.0,4471.0,0.0,0.0,0.42943413106687545
16.0,11.0,2.0,0.5,0.15,0.0,4158.0,0.0,0.0,0.43554593554593557
16.0,11.0,3.0,0.5,0.15,0.0,4132.0,0.0,0.0,0.4356243949661181
16.0,11.0,4.0,0.5,0.15,0.0,4028.0,0.0,0.0,0.4361966236345581
16.0,11.0,5.0,0.5,0.15,0.0,3827.0,0.0,0.0,0.43898615103214006
16.0,11.0,6.0,0.5,0.15,0.0,3747.0,0.0,0.0,0.44222044302108354
16.0,11.0,7.0,0.5,0.15,0.0,3592.0,0.0,0.0,0.4437639198218263
16.0,11.0,8.0,0.5,0.15,0.0,3496.0,0.0,0.0,0.44336384439359267
16.0,11.0,9.0,0.5,0.15,0.0,3451.0,0.0,0.0,0.4445088380179658
16.0,11.0,10.0,0.5,0.15,0.0,3393.0,0.0,0.0,0.44532861774241084
16.0,11.0,11.0,0.5,0.15,0.0,3328.0,0.0,0.0,0.44741586538461536
16.0,11.0,12.0,0.5,0.15,0.0,3281.0,0.0,0.0,0.4492532764401097
16.0,11.0,13.0,0.5,0.15,0.0,3195.0,0.0,0.0,0.4507042253521127
16.0,11.0,14.0,0.5,0.15,0.0,3073.0,0.0,0.0,0.4500488122356004
16.0,11.0,15.0,0.5,0.15,0.0,3026.0,0.0,0.0,0.4500991407799075
16.0,11.0,16.0,0.5,0.15,0.0,2972.0,0.0,0.0,0.44919246298788695
16.0,11.0,17.0,0.5,0.15,0.0,2932.0,0.0,0.0,0.451568894952251
16.0,11.0,18.0,0.5,0.15,0.0,2867.0,0.0,0.0,0.45448203697244505
16.0,11.0,19.0,0.5,0.15,0.0,2824.0,0.0,0.0,0.4543201133144476
16.0,11.0,20.0,0.5,0.15,0.0,7828.0,0.0,0.0,0.1590444557996934
16.0,11.0,21.0,0.5,0.15,0.0,7770.0,0.0,0.0,0.15907335907335907
16.0,11.0,22.0,0.5,0.15,0.0,7606.0,0.0,0.0,0.15934788325006574
16.0,11.0,23.0,0.5,0.15,0.0,7559.0,0.0,0.0,0.15941262071702605
16.0,11.0,24.0,0.5,0.15,0.0,7339.0,0.0,0.0,0.160103556342826
16.0,11.0,25.0,0.5,0.15,0.0,7287.0,0.0,0.0,0.1601482091395636
16.0,11.0,26.0,0.5,0.15,0.0,7042.0,0.0,0.0,0.1610337972166998
16.0,11.0,27.0,0.5,0.15,0.0,6984.0,0.0,0.0,0.16122565864833907
16.0,11.0,28.0,0.5,0.15,0.0,6904.0,0.0,0.0,0.16164542294322132
16.0,11.0,29.0,0.5,0.15,0.0,6859.0,0.0,0.0,0.16183117072459544
16.0,11.0,30.0,0.5,0.15,0.0,6813.0,0.0,0.0,0.16189637457801262
16.0,11.0,31.0,0.5,0.15,0.0,6680.0,0.0,0.0,0.16437125748502995
16.0,11.0,32.0,0.5,0.15,0.0,6648.0,0.0,0.0,0.16410950661853188
16.0,11.0,33.0,0.5,0.15,0.0,6649.0,0.0,0.0,0.16408482478568207
16.0,11.0,34.0,0.5,0.15,0.0,6447.0,0.0,0.0,0.1636420040328835
16.0,11.0,35.0,0.5,0.15,0.0,6444.0,0.0,0.0,0.16418373680943513
16.0,11.0,36.0,0.5,0.15,0.0,6286.0,0.0,0.0,0.1630607699650016
16.0,11.0,37.0,0.5,0.15,0.0,6332.0,0.0,0.0,0.16298168035375868
16.0,11.0,38.0,0.5,0.15,0.0,6177.0,0.0,0.0,0.1648049214829205
16.0,11.0,39.0,0.5,0.15,0.0,6171.0,0.0,0.0,0.1648031113271755
16.0,11.0,40.0,0.5,0.15,0.0,6025.0,0.0,0.0,0.16531120331950208
16.0,11.0,41.0,0.5,0.15,0.0,6016.0,0.0,0.0,0.1658909574468085
16.0,11.0,42.0,0.5,0.15,0.0,5940.0,0.0,0.0,0.16565656565656567
16.0,11.0,43.0,0.5,0.15,0.0,5969.0,0.0,0.0,0.1660244597084939
16.0,11.0,44.0,0.5,0.15,0.0,5815.0,0.0,0.0,0.16629406706792776
16.0,11.0,45.0,0.5,0.15,0.0,5782.0,0.0,0.0,0.4278796264268419
16.0,11.0,46.0,0.5,0.15,0.0,5748.0,0.0,0.0,0.42849686847599167
16.0,11.0,47.0,0.5,0.15,0.0,5779.0,0.0,0.0,0.42810174770721576
16.0,11.0,48.0,0.5,0.15,0.0,5703.0,0.0,0.0,0.4280203401718394
16.0,11.0,49.0,0.5,0.15,0.0,5613.0,0.0,0.0,0.4291822554783538
16.0,11.0,50.0,0.5,0.15,0.0,5412.0,0.0,0.0,0.4283074648928307
16.0,11.0,51.0,0.5,0.15,0.0,5221.0,0.0,0.0,0.42941965140777627
16.0,11.0,52.0,0.5,0.15,0.0,5038.0,0.0,0.0,0.4337038507344184
16.0,12.0,1.0,0.5,0.15,0.0,4971.0,0.0,0.0,0.4333132166566083
16.0,12.0,2.0,0.5,0.15,0.0,4812.0,0.0,0.0,0.43557772236076475
16.0,12.0,3.0,0.5,0.15,0.0,4746.0,0.0,0.0,0.433417614833544
16.0,12.0,4.0,0.5,0.15,0.0,4626.0,0.0,0.0,0.4364461738002594
16.0,12.0,5.0,0.5,0.15,0.0,4477.0,0.0,0.0,0.4382398927853473
16.0,12.0,6.0,0.5,0.15,0.0,4333.0,0.0,0.0,0.44011077775213475
16.0,12.0,7.0,0.5,0.15,0.0,4249.0,0.0,0.0,0.4408096022593551
16.0,12.0,8.0,0.5,0.15,0.0,4059.0,0.0,0.0,0.44321261394432127
16.0,12.0,9.0,0.5,0.15,0.0,3950.0,0.0,0.0,0.4430379746835443
16.0,12.0,10.0,0.5,0.15,0.0,3868.0,0.0,0.0,0.4451913133402275
16.0,12.0,11.0,0.5,0.15,0.0,3700.0,0.0,0.0,0.44324324324324327
16.0,12.0,12.0,0.5,0.15,0.0,3606.0,0.0,0.0,0.44453688297282307
16.0,12.0,13.0,0.5,0.15,0.0,3534.0,0.0,0.0,0.4431239388794567
16.0,12.0,14.0,0.5,0.15,0.0,3373.0,0.0,0.0,0.4497479988141121
16.0,12.0,15.0,0.5,0.15,0.0,3310.0,0.0,0.0,0.448036253776435
16.0,12.0,16.0,0.5,0.15,0.0,3280.0,0.0,0.0,0.45
16.0,12.0,17.0,0.5,0.15,0.0,3297.0,0.0,0.0,0.44798301486199577
16.0,12.0,18.0,0.5,0.15,0.0,3243.0,0.0,0.0,0.4492753623188406
16.0,12.0,19.0,0.5,0.15,0.0,3229.0,0.0,0.0,0.4475069681015794
16.0,12.0,20.0,0.5,0.15,0.0,8635.0,0.0,0.0,0.1614360162130863
16.0,12.0,21.0,0.5,0.15,0.0,8634.0,0.0,0.0,0.16122307157748436
16.0,12.0,22.0,0.5,0.15,0.0,8446.0,0.0,0.0,0.1626805588444234
16.0,12.0,23.0,0.5,0.15,0.0,8285.0,0.0,0.0,0.16306578153289078
16.0,12.0,24.0,0.5,0.15,0.0,8072.0,0.0,0.0,0.16489098116947473
16.0,12.0,25.0,0.5,0.15,0.0,8034.0,0.0,0.0,0.16455065969629076
16.0,12.0,26.0,0.5,0.15,0.0,7854.0,0.0,0.0,0.16653934300993126
16.0,12.0,27.0,0.5,0.15,0.0,7770.0,0.0,0.0,0.16460746460746462
16.0,12.0,28.0,0.5,0.15,0.0,7584.0,0.0,0.0,0.1664029535864979
16.0,12.0,29.0,0.5,0.15,0.0,7506.0,0.0,0.0,0.16573407940314416
16.0,12.0,30.0,0.5,0.15,0.0,7322.0,0.0,0.0,0.1659382682327233
16.0,12.0,31.0,0.5,0.15,0.0,7091.0,0.0,0.0,0.16669017063883795
16.0,12.0,32.0,0.5,0.15,0.0,7011.0,0.0,0.0,0.16745114819569248
16.0,12.0,33.0,0.5,0.15,0.0,7026.0,0.0,0.0,0.16666666666666666
16.0,12.0,34.0,0.5,0.15,0.0,6810.0,0.0,0.0,0.16769456681350955
16.0,12.0,35.0,0.5,0.15,0.0,6752.0,0.0,0.0,0.1667654028436019
16.0,12.0,36.0,0.5,0.15,0.0,6695.0,0.0,0.0,0.16788648244958926
16.0,12.0,37.0,0.5,0.15,0.0,6680.0,0.0,0.0,0.16781437125748502
16.0,12.0,38.0,0.5,0.15,0.0,6496.0,0.0,0.0,0.16764162561576354
16.0,12.0,39.0,0.5,0.15,0.0,6552.0,0.0,0.0,0.16697191697191696
16.0,12.0,40.0,0.5,0.15,0.0,6311.0,0.0,0.0,0.16859451750911109
16.0,12.0,41.0,0.5,0.15,0.0,6259.0,0.0,0.0,0.16903658731426746
16.0,12.0,42.0,0.5,0.15,0.0,6112.0,0.0,0.0,0.16917539267015708
16.0,12.0,43.0,0.5,0.15,0.0,6095.0,0.0,0.0,0.1693191140278917
16.0,12.0,44.0,0.5,0.15,0.0,6054.0,0.0,0.0,0.1694747274529237
16.0,12.0,45.0,0.5,0.15,0.0,5977.0,0.0,0.0,0.4135854107411745
16.0,12.0,46.0,0.5,0.15,0.0,5840.0,0.0,0.0,0.4152397260273973
16.0,12.0,47.0,0.5,0.15,0.0,5808.0,0.0,0.0,0.41460055096418735
16.0,12.0,48.0,0.5,0.15,0.0,5775.0,0.0,0.0,0.4155844155844156
16.0,12.0,49.0,0.5,0.15,0.0,5705.0,0.0,0.0,0.4147239263803681
16.0,12.0,50.0,0.5,0.15,0.0,5447.0,0.0,0.0,0.41857903433082433
16.0,12.0,51.0,0.5,0.15,0.0,5274.0,0.0,0.0,0.4180887372013652
16.0,12.0,52.0,0.5,0.15,0.0,5065.0,0.0,0.0,0.4209279368213228
16.0,13.0,1.0,0.5,0.15,0.0,5019.0,0.0,0.0,0.42100019924287707
16.0,13.0,2.0,0.5,0.15,0.0,4947.0,0.0,0.0,0.42025469981807156
16.0,13.0,3.0,0.5,0.15,0.0,4845.0,0.0,0.0,0.4218782249742002
16.0,13.0,4.0,0.5,0.15,0.0,4633.0,0.0,0.0,0.42326786099719405
16.0,13.0,5.0,0.5,0.15,0.0,4442.0,0.0,0.0,0.4230076542098154
16.0,13.0,6.0,0.5,0.15,0.0,4203.0,0.0,0.0,0.4249345705448489
16.0,13.0,7.0,0.5,0.15,0.0,4115.0,0.0,0.0,0.4233292831105711
16.0,13.0,8.0,0.5,0.15,0.0,3961.0,0.0,0.0,0.4266599343600101
16.0,13.0,9.0,0.5,0.15,0.0,3947.0,0.0,0.0,0.42766658221434
16.0,13.0,10.0,0.5,0.15,0.0,3788.0,0.0,0.0,0.4324181626187962
16.0,13.0,11.0,0.5,0.15,0.0,3788.0,0.0,0.0,0.4332101372756072
16.0,13.0,12.0,0.5,0.15,0.0,3696.0,0.0,0.0,0.4347943722943723
16.0,13.0,13.0,0.5,0.15,0.0,3603.0,0.0,0.0,0.43241742991951154
16.0,13.0,14.0,0.5,0.15,0.0,3509.0,0.0,0.0,0.43459675121117125
16.0,13.0,15.0,0.5,0.15,0.0,3482.0,0.0,0.0,0.4348075818495118
16.0,13.0,16.0,0.5,0.15,0.0,3372.0,0.0,0.0,0.43297746144721233
