rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,11.0,1.0,0.1,0.75,3.0,3139.0,44.0,20.0,0.12201338005734311
16.0,11.0,2.0,0.1,0.75,3.0,3035.0,45.0,21.0,0.12224052718286656
16.0,11.0,3.0,0.1,0.75,3.0,2966.0,52.0,24.0,0.124409979770735
16.0,11.0,4.0,0.1,0.75,3.0,2819.0,44.0,21.0,0.12628591699184108
16.0,11.0,5.0,0.1,0.75,3.0,2767.0,43.0,21.0,0.1268521864835562
16.0,11.0,6.0,0.1,0.75,3.0,2641.0,45.0,20.0,0.12873911397198032
16.0,11.0,7.0,0.1,0.75,3.0,2527.0,42.0,18.0,0.13138108428967155
16.0,11.0,8.0,0.1,0.75,3.0,2446.0,38.0,21.0,0.13164349959116925
16.0,11.0,9.0,0.1,0.75,3.0,2409.0,33.0,20.0,0.1320049813200498
16.0,11.0,10.0,0.1,0.75,3.0,2333.0,33.0,18.0,0.13159022717531077
16.0,11.0,11.0,0.1,0.75,3.0,2298.0,28.0,14.0,0.13185378590078328
16.0,11.0,12.0,0.1,0.75,3.0,2243.0,24.0,13.0,0.13241194828354882
16.0,11.0,13.0,0.1,0.75,3.0,2222.0,28.0,15.0,0.1341134113411341
16.0,11.0,14.0,0.1,0.75,3.0,2180.0,23.0,11.0,0.13348623853211009
16.0,11.0,15.0,0.1,0.75,3.0,2127.0,21.0,15.0,0.13634226610249178
16.0,11.0,16.0,0.1,0.75,3.0,2067.0,21.0,12.0,0.13594581519109822
16.0,11.0,17.0,0.1,0.75,3.0,2064.0,20.0,14.0,0.13614341085271317
16.0,11.0,18.0,0.1,0.75,3.0,2021.0,13.0,7.0,0.13607125185551708
16.0,11.0,19.0,0.1,0.75,3.0,1984.0,11.0,8.0,0.1376008064516129
16.0,11.0,20.0,0.1,0.75,3.0,5340.0,9.0,5.0,0.04906367041198502
16.0,11.0,21.0,0.1,0.75,3.0,5240.0,15.0,5.0,0.050190839694656486
16.0,11.0,22.0,0.1,0.75,3.0,5169.0,16.0,4.0,0.050106403559682725
16.0,11.0,23.0,0.1,0.75,3.0,5149.0,15.0,4.0,0.050301029326082734
16.0,11.0,24.0,0.1,0.75,3.0,5095.0,20.0,7.0,0.05024533856722277
16.0,11.0,25.0,0.1,0.75,3.0,5119.0,25.0,10.0,0.050791170150420006
16.0,11.0,26.0,0.1,0.75,3.0,5069.0,29.0,12.0,0.050108502663247186
16.0,11.0,27.0,0.1,0.75,3.0,5091.0,31.0,15.0,0.050677666470241606
16.0,11.0,28.0,0.1,0.75,3.0,4949.0,33.0,15.0,0.050111133562335826
16.0,11.0,29.0,0.1,0.75,3.0,4781.0,38.0,19.0,0.050617025726835393
16.0,11.0,30.0,0.1,0.75,3.0,4645.0,38.0,16.0,0.05016146393972013
16.0,11.0,31.0,0.1,0.75,3.0,4666.0,43.0,15.0,0.050792970424346336
16.0,11.0,32.0,0.1,0.75,3.0,4631.0,41.0,17.0,0.05052904340315267
16.0,11.0,33.0,0.1,0.75,3.0,4572.0,44.0,23.0,0.05096237970253718
16.0,11.0,34.0,0.1,0.75,3.0,4521.0,48.0,25.0,0.050652510506525104
16.0,11.0,35.0,0.1,0.75,3.0,4544.0,46.0,23.0,0.051276408450704226
16.0,11.0,36.0,0.1,0.75,3.0,4403.0,40.0,18.0,0.05132863956393368
16.0,11.0,37.0,0.1,0.75,3.0,4376.0,41.0,20.0,0.052559414990859234
16.0,11.0,38.0,0.1,0.75,3.0,4318.0,43.0,20.0,0.05210745715609078
16.0,11.0,39.0,0.1,0.75,3.0,4310.0,44.0,20.0,0.05243619489559165
16.0,11.0,40.0,0.1,0.75,3.0,4268.0,42.0,20.0,0.05248359887535145
16.0,11.0,41.0,0.1,0.75,3.0,4225.0,45.0,19.0,0.05349112426035503
16.0,11.0,42.0,0.1,0.75,3.0,4102.0,48.0,18.0,0.053876157971721114
16.0,11.0,43.0,0.1,0.75,3.0,4116.0,48.0,19.0,0.05466472303206997
16.0,11.0,44.0,0.1,0.75,3.0,4064.0,48.0,25.0,0.05437992125984252
16.0,11.0,45.0,0.1,0.75,3.0,4014.0,54.0,25.0,0.12306925759840558
16.0,11.0,46.0,0.1,0.75,3.0,3900.0,47.0,18.0,0.12282051282051282
16.0,11.0,47.0,0.1,0.75,3.0,3835.0,39.0,12.0,0.12333767926988266
16.0,11.0,48.0,0.1,0.75,3.0,3744.0,38.0,16.0,0.12419871794871795
16.0,11.0,49.0,0.1,0.75,3.0,3738.0,38.0,19.0,0.12413055109684323
16.0,11.0,50.0,0.1,0.75,3.0,3555.0,42.0,20.0,0.12208157524613221
16.0,11.0,51.0,0.1,0.75,3.0,3332.0,36.0,20.0,0.12454981992797119
16.0,11.0,52.0,0.1,0.75,3.0,3182.0,27.0,15.0,0.12507856693903205
16.0,12.0,1.0,0.1,0.75,3.0,3091.0,26.0,9.0,0.12520219993529602
16.0,12.0,2.0,0.1,0.75,3.0,2945.0,24.0,9.0,0.12563667232597622
16.0,12.0,3.0,0.1,0.75,3.0,2915.0,23.0,14.0,0.12590051457975987
16.0,12.0,4.0,0.1,0.75,3.0,2805.0,22.0,17.0,0.12762923351158645
16.0,12.0,5.0,0.1,0.75,3.0,2705.0,20.0,12.0,0.12643253234750462
16.0,12.0,6.0,0.1,0.75,3.0,2542.0,11.0,5.0,0.12706530291109364
16.0,12.0,7.0,0.1,0.75,3.0,2480.0,12.0,5.0,0.1282258064516129
16.0,12.0,8.0,0.1,0.75,3.0,2395.0,14.0,7.0,0.1290187891440501
16.0,12.0,9.0,0.1,0.75,3.0,2350.0,13.0,7.0,0.13106382978723405
16.0,12.0,10.0,0.1,0.75,3.0,2250.0,11.0,5.0,0.13244444444444445
16.0,12.0,11.0,0.1,0.75,3.0,2152.0,9.0,6.0,0.13475836431226765
16.0,12.0,12.0,0.1,0.75,3.0,2102.0,10.0,5.0,0.13320647002854424
16.0,12.0,13.0,0.1,0.75,3.0,2110.0,10.0,6.0,0.13364928909952606
16.0,12.0,14.0,0.1,0.75,3.0,2013.0,9.0,3.0,0.13462493790362642
16.0,12.0,15.0,0.1,0.75,3.0,2004.0,8.0,3.0,0.13572854291417166
16.0,12.0,16.0,0.1,0.75,3.0,1933.0,6.0,3.0,0.1355406104500776
16.0,12.0,17.0,0.1,0.75,3.0,1901.0,9.0,4.0,0.13519200420831143
16.0,12.0,18.0,0.1,0.75,3.0,1838.0,11.0,5.0,0.13492927094668117
16.0,12.0,19.0,0.1,0.75,3.0,1816.0,11.0,5.0,0.1343612334801762
16.0,12.0,20.0,0.1,0.75,3.0,4868.0,11.0,4.0,0.04889071487263763
16.0,12.0,21.0,0.1,0.75,3.0,4858.0,13.0,5.0,0.04940304652120214
16.0,12.0,22.0,0.1,0.75,3.0,4664.0,15.0,6.0,0.04995711835334477
16.0,12.0,23.0,0.1,0.75,3.0,4683.0,18.0,9.0,0.050395045910740975
16.0,12.0,24.0,0.1,0.75,3.0,4553.0,17.0,7.0,0.05073577860751153
16.0,12.0,25.0,0.1,0.75,3.0,4562.0,11.0,7.0,0.05107409031126699
16.0,12.0,26.0,0.1,0.75,3.0,4306.0,5.0,4.0,0.05062703204830469
16.0,12.0,27.0,0.1,0.75,3.0,4291.0,5.0,3.0,0.0515031461197856
16.0,12.0,28.0,0.1,0.75,3.0,4226.0,4.0,2.0,0.05134879318504496
16.0,12.0,29.0,0.1,0.75,3.0,4190.0,3.0,0.0,0.0522673031026253
16.0,12.0,30.0,0.1,0.75,3.0,3984.0,3.0,1.0,0.05271084337349398
16.0,12.0,31.0,0.1,0.75,3.0,4034.0,4.0,2.0,0.05280118988596926
16.0,12.0,32.0,0.1,0.75,3.0,3986.0,4.0,4.0,0.05268439538384345
16.0,12.0,33.0,0.1,0.75,3.0,3963.0,3.0,3.0,0.053494827151148124
16.0,12.0,34.0,0.1,0.75,3.0,3916.0,3.0,2.0,0.05311542390194075
16.0,12.0,35.0,0.1,0.75,3.0,3956.0,2.0,0.0,0.05333670374115268
16.0,12.0,36.0,0.1,0.75,3.0,3880.0,2.0,0.0,0.05309278350515464
16.0,12.0,37.0,0.1,0.75,3.0,3917.0,2.0,0.0,0.05335716109267297
16.0,12.0,38.0,0.1,0.75,3.0,3774.0,2.0,2.0,0.05378908320084791
16.0,12.0,39.0,0.1,0.75,3.0,3822.0,2.0,2.0,0.05389848246991104
16.0,12.0,40.0,0.1,0.75,3.0,3775.0,5.0,2.0,0.05377483443708609
16.0,12.0,41.0,0.1,0.75,3.0,3759.0,3.0,0.0,0.05426975259377494
16.0,12.0,42.0,0.1,0.75,3.0,3716.0,3.0,2.0,0.05435952637244349
16.0,12.0,43.0,0.1,0.75,3.0,3747.0,3.0,2.0,0.054176674673071794
16.0,12.0,44.0,0.1,0.75,3.0,3696.0,5.0,3.0,0.05438311688311688
16.0,12.0,45.0,0.1,0.75,3.0,3674.0,7.0,1.0,0.11676646706586827
16.0,12.0,46.0,0.1,0.75,3.0,3635.0,8.0,2.0,0.11664374140302614
16.0,12.0,47.0,0.1,0.75,3.0,3637.0,9.0,4.0,0.11767940610393181
16.0,12.0,48.0,0.1,0.75,3.0,3576.0,11.0,4.0,0.1180089485458613
16.0,12.0,49.0,0.1,0.75,3.0,3591.0,11.0,4.0,0.11807296017822333
16.0,12.0,50.0,0.1,0.75,3.0,3465.0,9.0,2.0,0.11976911976911978
16.0,12.0,51.0,0.1,0.75,3.0,3420.0,11.0,3.0,0.11988304093567251
16.0,12.0,52.0,0.1,0.75,3.0,3295.0,11.0,5.0,0.12018209408194233
16.0,13.0,1.0,0.1,0.75,3.0,3254.0,11.0,7.0,0.12077443146896127
16.0,13.0,2.0,0.1,0.75,3.0,3116.0,12.0,6.0,0.11906290115532735
16.0,13.0,3.0,0.1,0.75,3.0,3024.0,10.0,5.0,0.12169312169312169
16.0,13.0,4.0,0.1,0.75,3.0,2864.0,7.0,3.0,0.12150837988826815
16.0,13.0,5.0,0.1,0.75,3.0,2837.0,8.0,5.0,0.12301727176594995
16.0,13.0,6.0,0.1,0.75,3.0,2714.0,6.0,3.0,0.12380250552689757
16.0,13.0,7.0,0.1,0.75,3.0,2703.0,5.0,2.0,0.12393636699963004
16.0,13.0,8.0,0.1,0.75,3.0,2630.0,4.0,3.0,0.12395437262357414
16.0,13.0,9.0,0.1,0.75,3.0,2615.0,4.0,3.0,0.12466539196940726
16.0,13.0,10.0,0.1,0.75,3.0,2526.0,6.0,4.0,0.12311955661124308
16.0,13.0,11.0,0.1,0.75,3.0,2486.0,5.0,1.0,0.1246983105390185
16.0,13.0,12.0,0.1,0.75,3.0,2432.0,5.0,3.0,0.12541118421052633
16.0,13.0,13.0,0.1,0.75,3.0,2400.0,5.0,2.0,0.12541666666666668
16.0,13.0,14.0,0.1,0.75,3.0,2307.0,5.0,3.0,0.12440398786302558
16.0,13.0,15.0,0.1,0.75,3.0,2327.0,5.0,3.0,0.12505371723248818
16.0,13.0,16.0,0.1,0.75,3.0,2234.0,5.0,3.0,0.12399283795881827
16.0,13.0,17.0,0.1,0.75,3.0,2199.0,5.0,2.0,0.12551159618008187
16.0,13.0,18.0,0.1,0.75,3.0,2117.0,3.0,1.0,0.12659423712801135
16.0,13.0,19.0,0.1,0.75,3.0,2122.0,4.0,2.0,0.12676720075400566
16.0,13.0,20.0,0.1,0.75,3.0,5512.0,4.0,2.0,0.04517416545718433
16.0,13.0,21.0,0.1,0.75,3.0,5229.0,6.0,2.0,0.046662841843564735
16.0,13.0,22.0,0.1,0.75,3.0,4968.0,8.0,2.0,0.04790660225442834
16.0,13.0,23.0,0.1,0.75,3.0,5012.0,10.0,4.0,0.04808459696727853
16.0,13.0,24.0,0.1,0.75,3.0,4902.0,12.0,4.0,0.04793961648306814
16.0,13.0,25.0,0.1,0.75,3.0,4818.0,16.0,6.0,0.04877542548775426
16.0,13.0,26.0,0.1,0.75,3.0,4710.0,18.0,7.0,0.04925690021231423
16.0,13.0,27.0,0.1,0.75,3.0,4610.0,19.0,9.0,0.049891540130151846
16.0,13.0,28.0,0.1,0.75,3.0,4554.0,18.0,6.0,0.05006587615283267
16.0,13.0,29.0,0.1,0.75,3.0,4515.0,21.0,9.0,0.05094130675526024
16.0,13.0,30.0,0.1,0.75,3.0,4476.0,24.0,8.0,0.050491510277033066
16.0,13.0,31.0,0.1,0.75,3.0,4463.0,24.0,12.0,0.05108671297333632
16.0,13.0,32.0,0.1,0.75,3.0,4431.0,20.0,13.0,0.05077860528097495
16.0,13.0,33.0,0.1,0.75,3.0,4450.0,25.0,13.0,0.051235955056179776
16.0,13.0,34.0,0.1,0.75,3.0,4385.0,29.0,11.0,0.05131128848346636
16.0,13.0,35.0,0.1,0.75,3.0,4304.0,34.0,10.0,0.051812267657992565
16.0,13.0,36.0,0.1,0.75,3.0,4263.0,37.0,18.0,0.05184142622566268
16.0,13.0,37.0,0.1,0.75,3.0,4265.0,42.0,18.0,0.051817116060961316
16.0,13.0,38.0,0.1,0.75,3.0,4236.0,46.0,21.0,0.05193578847969783
16.0,13.0,39.0,0.1,0.75,3.0,4192.0,44.0,16.0,0.05271946564885496
16.0,13.0,40.0,0.1,0.75,3.0,4167.0,50.0,21.0,0.05231581473482121
16.0,13.0,41.0,0.1,0.75,3.0,4129.0,47.0,20.0,0.053523855655122306
16.0,13.0,42.0,0.1,0.75,3.0,4101.0,55.0,21.0,0.05267008046817849
16.0,13.0,43.0,0.1,0.75,3.0,4109.0,55.0,25.0,0.0535410075444147
16.0,13.0,44.0,0.1,0.75,3.0,4064.0,58.0,25.0,0.0531496062992126
16.0,13.0,45.0,0.1,0.75,3.0,4043.0,61.0,32.0,0.11105614642592135
16.0,13.0,46.0,0.1,0.75,3.0,3953.0,64.0,27.0,0.11004300531242095
16.0,13.0,47.0,0.1,0.75,3.0,3879.0,64.0,29.0,0.11136890951276102
16.0,13.0,48.0,0.1,0.75,3.0,3856.0,62.0,30.0,0.11073651452282157
16.0,13.0,49.0,0.1,0.75,3.0,3845.0,62.0,31.0,0.11157347204161248
16.0,13.0,50.0,0.1,0.75,3.0,3720.0,58.0,33.0,0.11236559139784946
16.0,13.0,51.0,0.1,0.75,3.0,3591.0,50.0,24.0,0.113895850737956
16.0,13.0,52.0,0.1,0.75,3.0,3449.0,53.0,26.0,0.11568570600173964
16.0,14.0,1.0,0.1,0.75,3.0,3321.0,47.0,22.0,0.11803673592291479
16.0,14.0,2.0,0.1,0.75,3.0,3289.0,47.0,22.0,0.11796898753420493
16.0,14.0,3.0,0.1,0.75,3.0,3171.0,45.0,19.0,0.11699779249448124
16.0,14.0,4.0,0.1,0.75,3.0,3083.0,38.0,17.0,0.11774245864417775
16.0,14.0,5.0,0.1,0.75,3.0,2937.0,37.0,20.0,0.1195097037793667
16.0,14.0,6.0,0.1,0.75,3.0,2791.0,35.0,19.0,0.11680401289860265
16.0,14.0,7.0,0.1,0.75,3.0,2677.0,30.0,14.0,0.11617482256257004
16.0,14.0,8.0,0.1,0.75,3.0,2560.0,29.0,10.0,0.117578125
16.0,14.0,9.0,0.1,0.75,3.0,2477.0,19.0,7.0,0.12030682276947921
16.0,14.0,10.0,0.1,0.75,3.0,2396.0,20.0,8.0,0.12145242070116861
16.0,14.0,11.0,0.1,0.75,3.0,2349.0,19.0,10.0,0.12303107705406556
16.0,14.0,12.0,0.1,0.75,3.0,2251.0,17.0,11.0,0.12305641936916926
16.0,14.0,13.0,0.1,0.75,3.0,2154.0,15.0,8.0,0.12209842154131847
16.0,14.0,14.0,0.1,0.75,3.0,2092.0,15.0,7.0,0.12332695984703633
16.0,14.0,15.0,0.1,0.75,3.0,2010.0,12.0,6.0,0.1263681592039801
16.0,14.0,16.0,0.1,0.75,3.0,1954.0,12.0,9.0,0.1284544524053224
16.0,14.0,17.0,0.1,0.75,3.0,1917.0,12.0,8.0,0.1309337506520605
16.0,14.0,18.0,0.1,0.75,3.0,1868.0,9.0,6.0,0.13062098501070663
16.0,14.0,19.0,0.1,0.75,3.0,1839.0,8.0,3.0,0.13213703099510604
16.0,14.0,20.0,0.1,0.75,3.0,4876.0,5.0,3.0,0.04716981132075472
16.0,14.0,21.0,0.1,0.75,3.0,4781.0,6.0,2.0,0.048316251830161056
16.0,14.0,22.0,0.1,0.75,3.0,4747.0,10.0,3.0,0.0484516536760059
16.0,14.0,23.0,0.1,0.75,3.0,4648.0,10.0,2.0,0.04819277108433735
16.0,14.0,24.0,0.1,0.75,3.0,4481.0,12.0,3.0,0.04775719705422897
16.0,14.0,25.0,0.1,0.75,3.0,4477.0,19.0,5.0,0.04757650212195667
16.0,14.0,26.0,0.1,0.75,3.0,4342.0,21.0,7.0,0.04675264854905573
16.0,14.0,27.0,0.1,0.75,3.0,4248.0,27.0,9.0,0.04778719397363465
16.0,14.0,28.0,0.1,0.75,3.0,4171.0,27.0,12.0,0.04842963318149125
16.0,14.0,29.0,0.1,0.75,3.0,4141.0,27.0,13.0,0.048539000241487565
16.0,14.0,30.0,0.1,0.75,3.0,4115.0,31.0,16.0,0.0488456865127582
16.0,14.0,31.0,0.1,0.75,3.0,4134.0,33.0,13.0,0.04862119013062409
16.0,14.0,32.0,0.1,0.75,3.0,4057.0,34.0,12.0,0.04880453537096377
16.0,14.0,33.0,0.1,0.75,3.0,4086.0,33.0,13.0,0.04870288790993637
16.0,14.0,34.0,0.1,0.75,3.0,3999.0,34.0,16.0,0.049012253063265815
16.0,14.0,35.0,0.1,0.75,3.0,3971.0,36.0,15.0,0.049357844371694784
16.0,14.0,36.0,0.1,0.75,3.0,3903.0,33.0,17.0,0.04970535485523956
16.0,14.0,37.0,0.1,0.75,3.0,3912.0,31.0,16.0,0.04959100204498978
16.0,14.0,38.0,0.1,0.75,3.0,3796.0,33.0,19.0,0.05005268703898841
16.0,14.0,39.0,0.1,0.75,3.0,3821.0,30.0,14.0,0.05024862601413243
16.0,14.0,40.0,0.1,0.75,3.0,3715.0,30.0,12.0,0.05006729475100942
16.0,14.0,41.0,0.1,0.75,3.0,3634.0,28.0,15.0,0.05118326912493121
16.0,14.0,42.0,0.1,0.75,3.0,3597.0,25.0,14.0,0.051153739227133725
16.0,14.0,43.0,0.1,0.75,3.0,3593.0,30.0,13.0,0.05176732535485667
16.0,14.0,44.0,0.1,0.75,3.0,3554.0,27.0,11.0,0.05177265053460889
16.0,14.0,45.0,0.1,0.75,3.0,3560.0,27.0,11.0,0.12696629213483146
16.0,14.0,46.0,0.1,0.75,3.0,3489.0,29.0,13.0,0.12639724849527084
16.0,14.0,47.0,0.1,0.75,3.0,3485.0,26.0,13.0,0.12797704447632713
16.0,14.0,48.0,0.1,0.75,3.0,3459.0,23.0,11.0,0.12720439433362243
16.0,14.0,49.0,0.1,0.75,3.0,3444.0,23.0,10.0,0.1286295005807201
16.0,14.0,50.0,0.1,0.75,3.0,3351.0,19.0,8.0,0.12831990450611758
16.0,14.0,51.0,0.1,0.75,3.0,3234.0,21.0,9.0,0.12987012987012986
16.0,14.0,52.0,0.1,0.75,3.0,3166.0,20.0,12.0,0.12918509159823122
17.0,1.0,1.0,0.1,0.75,3.0,5237.0,0.0,0.0,0.09967538667175864
17.0,1.0,2.0,0.1,0.75,3.0,5176.0,0.0,0.0,0.1008500772797527
17.0,1.0,3.0,0.1,0.75,3.0,5095.0,0.0,0.0,0.10068694798822375
17.0,1.0,4.0,0.1,0.75,3.0,5078.0,0.0,0.0,0.10043324143363529
17.0,1.0,5.0,0.1,0.75,3.0,5130.0,0.0,0.0,0.10389863547758285
17.0,1.0,6.0,0.1,0.75,3.0,5017.0,0.0,0.0,0.10444488738289814
17.0,1.0,7.0,0.1,0.75,3.0,4909.0,0.0,0.0,0.10409452026889388
17.0,1.0,8.0,0.1,0.75,3.0,4805.0,0.0,0.0,0.1040582726326743
17.0,1.0,9.0,0.1,0.75,3.0,4714.0,0.0,0.0,0.1041578277471362
17.0,1.0,10.0,0.1,0.75,3.0,4594.0,0.0,0.0,0.1042664344797562
17.0,1.0,11.0,0.1,0.75,3.0,4522.0,0.0,0.0,0.10526315789473684
17.0,1.0,12.0,0.1,0.75,3.0,4467.0,0.0,0.0,0.10409670920080591
17.0,1.0,13.0,0.1,0.75,3.0,4395.0,0.0,0.0,0.10580204778156997
17.0,1.0,14.0,0.1,0.75,3.0,4326.0,0.0,0.0,0.103791030975497
17.0,1.0,15.0,0.1,0.75,3.0,4211.0,0.0,0.0,0.10472571835668487
17.0,1.0,16.0,0.1,0.75,3.0,4159.0,0.0,0.0,0.10459245010819909
17.0,1.0,17.0,0.1,0.75,3.0,4139.0,0.0,0.0,0.10461464121768543
17.0,1.0,18.0,0.1,0.75,3.0,4121.0,0.0,0.0,0.10313030817762679
17.0,1.0,19.0,0.1,0.75,3.0,4060.0,0.0,0.0,0.10344827586206896
17.0,1.0,20.0,0.1,0.75,3.0,11465.0,0.0,0.0,0.03593545573484518
17.0,1.0,21.0,0.1,0.75,3.0,11226.0,0.0,0.0,0.03580972741849278
17.0,1.0,22.0,0.1,0.75,3.0,11143.0,0.0,0.0,0.03580723324059948
17.0,1.0,23.0,0.1,0.75,3.0,10852.0,0.0,0.0,0.035845927018061184
17.0,1.0,24.0,0.1,0.75,3.0,10739.0,0.0,0.0,0.03575751932209703
17.0,1.0,25.0,0.1,0.75,3.0,10600.0,0.0,0.0,0.03547169811320755
17.0,1.0,26.0,0.1,0.75,3.0,10411.0,0.0,0.0,0.035731437902218804
17.0,1.0,27.0,0.1,0.75,3.0,10262.0,0.0,0.0,0.03615279672578445
17.0,1.0,28.0,0.1,0.75,3.0,10108.0,0.0,0.0,0.036208943411159475
17.0,1.0,29.0,0.1,0.75,3.0,9992.0,0.0,0.0,0.03672938350680544
17.0,1.0,30.0,0.1,0.75,3.0,9905.0,0.0,0.0,0.03634528016153458
17.0,1.0,31.0,0.1,0.75,3.0,9627.0,0.0,0.0,0.036459956372701774
17.0,1.0,32.0,0.1,0.75,3.0,9517.0,0.0,0.0,0.036671219922244404
17.0,1.0,33.0,0.1,0.75,3.0,9413.0,0.0,0.0,0.03622649527249548
17.0,1.0,34.0,0.1,0.75,3.0,9231.0,0.0,0.0,0.03629075939768173
17.0,1.0,35.0,0.1,0.75,3.0,9133.0,0.0,0.0,0.036242198620387606
17.0,1.0,36.0,0.1,0.75,3.0,9009.0,0.0,0.0,0.03552003552003552
17.0,1.0,37.0,0.1,0.75,3.0,8821.0,0.0,0.0,0.03571023693458791
17.0,1.0,38.0,0.1,0.75,3.0,8746.0,0.0,0.0,0.03533043677109536
17.0,1.0,39.0,0.1,0.75,3.0,8615.0,0.0,0.0,0.0355194428322693
17.0,1.0,40.0,0.1,0.75,3.0,8505.0,0.0,0.0,0.03527336860670194
17.0,1.0,41.0,0.1,0.75,3.0,8348.0,0.0,0.0,0.0353378054623862
17.0,1.0,42.0,0.1,0.75,3.0,8334.0,0.0,0.0,0.035157187425006
17.0,1.0,43.0,0.1,0.75,3.0,8097.0,0.0,0.0,0.035321724095343954
17.0,1.0,44.0,0.1,0.75,3.0,8018.0,0.0,0.0,0.03517086555250686
17.0,1.0,45.0,0.1,0.75,3.0,7822.0,0.0,0.0,0.0930708258757351
17.0,1.0,46.0,0.1,0.75,3.0,7725.0,0.0,0.0,0.09372168284789643
17.0,1.0,47.0,0.1,0.75,3.0,7525.0,0.0,0.0,0.09382059800664452
17.0,1.0,48.0,0.1,0.75,3.0,7386.0,0.0,0.0,0.09314920119144326
17.0,1.0,49.0,0.1,0.75,3.0,7247.0,0.0,0.0,0.09355595418793984
17.0,1.0,50.0,0.1,0.75,3.0,6983.0,0.0,0.0,0.09222397250465417
17.0,1.0,51.0,0.1,0.75,3.0,6691.0,0.0,0.0,0.09281123897773128
17.0,1.0,52.0,0.1,0.75,3.0,6578.0,0.0,0.0,0.09166920036485254
17.0,2.0,1.0,0.1,0.75,3.0,6290.0,0.0,0.0,0.09300476947535771
17.0,2.0,2.0,0.1,0.75,3.0,6113.0,0.0,0.0,0.0924259774251595
17.0,2.0,3.0,0.1,0.75,3.0,5871.0,0.0,0.0,0.09419179015499915
17.0,2.0,4.0,0.1,0.75,3.0,5651.0,0.0,0.0,0.09308087064236419
17.0,2.0,5.0,0.1,0.75,3.0,5516.0,0.0,0.0,0.09336475707034082
17.0,2.0,6.0,0.1,0.75,3.0,5351.0,0.0,0.0,0.09287983554475798
17.0,2.0,7.0,0.1,0.75,3.0,5184.0,0.0,0.0,0.0939429012345679
17.0,2.0,8.0,0.1,0.75,3.0,5065.0,0.0,0.0,0.09299111549851925
17.0,2.0,9.0,0.1,0.75,3.0,4912.0,0.0,0.0,0.09446254071661238
17.0,2.0,10.0,0.1,0.75,3.0,4741.0,0.0,0.0,0.09449483231385783
17.0,2.0,11.0,0.1,0.75,3.0,4651.0,0.0,0.0,0.09503332616641583
17.0,2.0,12.0,0.1,0.75,3.0,4584.0,0.0,0.0,0.09424083769633508
17.0,2.0,13.0,0.1,0.75,3.0,4394.0,0.0,0.0,0.09421939007737824
17.0,2.0,14.0,0.1,0.75,3.0,4353.0,0.0,0.0,0.09372846312887664
17.0,2.0,15.0,0.1,0.75,3.0,4248.0,0.0,0.0,0.09416195856873823
17.0,2.0,16.0,0.1,0.75,3.0,4135.0,0.0,0.0,0.0935912938331318
17.0,2.0,17.0,0.1,0.75,3.0,4023.0,0.0,0.0,0.0947054436987323
17.0,2.0,18.0,0.1,0.75,3.0,3958.0,0.0,0.0,0.09398686205154118
17.0,2.0,19.0,0.1,0.75,3.0,3837.0,0.0,0.0,0.0943445400052124
17.0,2.0,20.0,0.1,0.75,3.0,10554.0,0.0,0.0,0.033541785105173395
17.0,2.0,21.0,0.1,0.75,3.0,10492.0,0.0,0.0,0.03345406023637057
17.0,2.0,22.0,0.1,0.75,3.0,10224.0,0.0,0.0,0.0333528951486698
17.0,2.0,23.0,0.1,0.75,3.0,9962.0,0.0,0.0,0.03322625978719133
17.0,2.0,24.0,0.1,0.75,3.0,9543.0,0.0,0.0,0.033218065597820395
17.0,2.0,25.0,0.1,0.75,3.0,9468.0,0.0,0.0,0.03305872412336291
17.0,2.0,26.0,0.1,0.75,3.0,9119.0,0.0,0.0,0.033665972146068646
17.0,2.0,27.0,0.1,0.75,3.0,8947.0,0.0,0.0,0.03319548451995082
17.0,2.0,28.0,0.1,0.75,3.0,8855.0,0.0,0.0,0.03308865047995483
17.0,2.0,29.0,0.1,0.75,3.0,8779.0,0.0,0.0,0.032691650529673086
17.0,2.0,30.0,0.1,0.75,3.0,8639.0,0.0,0.0,0.032295404560713045
17.0,2.0,31.0,0.1,0.75,3.0,8546.0,0.0,0.0,0.03182775567516967
17.0,2.0,32.0,0.1,0.75,3.0,8373.0,0.0,0.0,0.032485369640511165
17.0,2.0,33.0,0.1,0.75,3.0,8110.0,0.0,0.0,0.03218249075215783
17.0,2.0,34.0,0.1,0.75,3.0,8061.0,0.0,0.0,0.0323781168589505
17.0,2.0,35.0,0.1,0.75,3.0,7996.0,0.0,0.0,0.032141070535267637
17.0,2.0,36.0,0.1,0.75,3.0,7938.0,0.0,0.0,0.03237591332829428
17.0,2.0,37.0,0.1,0.75,3.0,7807.0,0.0,0.0,0.031766363519918024
17.0,2.0,38.0,0.1,0.75,3.0,7694.0,0.0,0.0,0.03210293735378217
17.0,2.0,39.0,0.1,0.75,3.0,7572.0,0.0,0.0,0.03116745905969361
17.0,2.0,40.0,0.1,0.75,3.0,7478.0,0.0,0.0,0.031559240438619955
17.0,2.0,41.0,0.1,0.75,3.0,7329.0,0.0,0.0,0.031109291854277528
17.0,2.0,42.0,0.1,0.75,3.0,7247.0,0.0,0.0,0.031185318062646614
17.0,2.0,43.0,0.1,0.75,3.0,7169.0,0.0,0.0,0.030966662017017716
