rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,9,19,0.0,propagule,0.1,2,595,0,0,0.0
1,9,20,0.0,propagule,0.1,2,1052,0,0,0.0
1,9,21,0.0,propagule,0.1,2,1024,0,0,0.0
1,9,22,0.0,propagule,0.1,2,1000,0,0,0.0
1,9,23,0.0,propagule,0.1,2,995,0,0,0.0
1,9,24,0.0,propagule,0.1,2,965,0,0,0.0
1,9,25,0.0,propagule,0.1,2,953,0,0,0.0
1,9,26,0.0,propagule,0.1,2,918,0,0,0.0
1,9,27,0.0,propagule,0.1,2,899,0,0,0.0
1,9,28,0.0,propagule,0.1,2,873,0,0,0.0
1,9,29,0.0,propagule,0.1,2,850,0,0,0.0
1,9,30,0.0,propagule,0.1,2,831,0,0,0.0
1,9,31,0.0,propagule,0.1,2,829,0,0,0.0
1,9,32,0.0,propagule,0.1,2,790,0,0,0.0
1,9,33,0.0,propagule,0.1,2,793,0,0,0.0
1,9,34,0.0,propagule,0.1,2,781,0,0,0.0
1,9,35,0.0,propagule,0.1,2,778,0,0,0.0
1,9,36,0.0,propagule,0.1,2,765,0,0,0.0
1,9,37,0.0,propagule,0.1,2,767,0,0,0.0
1,9,38,0.0,propagule,0.1,2,750,0,0,0.0
1,9,39,0.0,propagule,0.1,2,750,0,0,0.0
1,9,40,0.0,propagule,0.1,2,754,0,0,0.0
1,9,41,0.0,propagule,0.1,2,744,0,0,0.0
1,9,42,0.0,propagule,0.1,2,738,0,0,0.0
1,9,43,0.0,propagule,0.1,2,736,0,0,0.0
1,9,44,0.0,propagule,0.1,2,706,0,0,0.0
1,9,45,0.0,propagule,0.1,2,699,0,0,0.0
1,9,46,0.0,propagule,0.1,2,694,0,0,0.0
1,9,47,0.0,propagule,0.1,2,687,0,0,0.0
1,9,48,0.0,propagule,0.1,2,678,0,0,0.0
1,9,49,0.0,propagule,0.1,2,688,0,0,0.0
1,9,50,0.0,propagule,0.1,2,672,0,0,0.0
1,9,51,0.0,propagule,0.1,2,673,0,0,0.0
1,9,52,0.0,propagule,0.1,2,669,0,0,0.0
1,10,1,0.0,propagule,0.1,2,673,0,0,0.0
1,10,2,0.0,propagule,0.1,2,670,0,0,0.0
1,10,3,0.0,propagule,0.1,2,672,0,0,0.0
1,10,4,0.0,propagule,0.1,2,672,0,0,0.0
1,10,5,0.0,propagule,0.1,2,675,0,0,0.0
1,10,6,0.0,propagule,0.1,2,659,0,0,0.0
1,10,7,0.0,propagule,0.1,2,663,0,0,0.0
1,10,8,0.0,propagule,0.1,2,658,0,0,0.0
1,10,9,0.0,propagule,0.1,2,636,0,0,0.0
1,10,10,0.0,propagule,0.1,2,635,0,0,0.0
1,10,11,0.0,propagule,0.1,2,633,0,0,0.0
1,10,12,0.0,propagule,0.1,2,632,0,0,0.0
1,10,13,0.0,propagule,0.1,2,635,0,0,0.0
1,10,14,0.0,propagule,0.1,2,632,0,0,0.0
1,10,15,0.0,propagule,0.1,2,632,0,0,0.0
1,10,16,0.0,propagule,0.1,2,633,0,0,0.0
1,10,17,0.0,propagule,0.1,2,629,0,0,0.0
1,10,18,0.0,propagule,0.1,2,632,0,0,0.0
1,10,19,0.0,propagule,0.1,2,630,0,0,0.0
1,10,20,0.0,propagule,0.1,2,1100,0,0,0.0
1,10,21,0.0,propagule,0.1,2,1095,0,0,0.0
1,10,22,0.0,propagule,0.1,2,1098,0,0,0.0
1,10,23,0.0,propagule,0.1,2,1078,0,0,0.0
1,10,24,0.0,propagule,0.1,2,1065,0,0,0.0
1,10,25,0.0,propagule,0.1,2,1031,0,0,0.0
1,10,26,0.0,propagule,0.1,2,1008,0,0,0.0
1,10,27,0.0,propagule,0.1,2,975,0,0,0.0
1,10,28,0.0,propagule,0.1,2,964,0,0,0.0
1,10,29,0.0,propagule,0.1,2,925,0,0,0.0
1,10,30,0.0,propagule,0.1,2,888,0,0,0.0
1,10,31,0.0,propagule,0.1,2,856,0,0,0.0
1,10,32,0.0,propagule,0.1,2,831,0,0,0.0
1,10,33,0.0,propagule,0.1,2,818,0,0,0.0
1,10,34,0.0,propagule,0.1,2,822,0,0,0.0
1,10,35,0.0,propagule,0.1,2,819,0,0,0.0
1,10,36,0.0,propagule,0.1,2,803,0,0,0.0
1,10,37,0.0,propagule,0.1,2,805,0,0,0.0
1,10,38,0.0,propagule,0.1,2,788,0,0,0.0
1,10,39,0.0,propagule,0.1,2,790,0,0,0.0
1,10,40,0.0,propagule,0.1,2,777,0,0,0.0
1,10,41,0.0,propagule,0.1,2,780,0,0,0.0
1,10,42,0.0,propagule,0.1,2,777,0,0,0.0
1,10,43,0.0,propagule,0.1,2,781,0,0,0.0
1,10,44,0.0,propagule,0.1,2,768,0,0,0.0
1,10,45,0.0,propagule,0.1,2,769,0,0,0.0
1,10,46,0.0,propagule,0.1,2,738,0,0,0.0
1,10,47,0.0,propagule,0.1,2,731,0,0,0.0
1,10,48,0.0,propagule,0.1,2,727,0,0,0.0
1,10,49,0.0,propagule,0.1,2,714,0,0,0.0
1,10,50,0.0,propagule,0.1,2,710,0,0,0.0
1,10,51,0.0,propagule,0.1,2,704,0,0,0.0
1,10,52,0.0,propagule,0.1,2,685,0,0,0.0
2,1,1,0.0,propagule,0.1,2,5146,51,8,0.0
2,1,2,0.0,propagule,0.1,2,5098,54,28,0.0007846214201647705
2,1,3,0.0,propagule,0.1,2,5034,80,37,0.0005959475566150178
2,1,4,0.0,propagule,0.1,2,4997,111,41,0.0016009605763458075
2,1,5,0.0,propagule,0.1,2,4970,123,37,0.002414486921529175
2,1,6,0.0,propagule,0.1,2,4794,160,58,0.002920317062995411
2,1,7,0.0,propagule,0.1,2,4666,200,62,0.002786112301757394
2,1,8,0.0,propagule,0.1,2,4536,228,82,0.0030864197530864196
2,1,9,0.0,propagule,0.1,2,4405,263,92,0.0029511918274687855
2,1,10,0.0,propagule,0.1,2,4283,287,117,0.003268736866682232
2,1,11,0.0,propagule,0.1,2,4131,313,139,0.0033890099249576375
2,1,12,0.0,propagule,0.1,2,4010,332,156,0.003491271820448878
2,1,13,0.0,propagule,0.1,2,3902,374,167,0.0038441824705279346
2,1,14,0.0,propagule,0.1,2,3753,375,153,0.0037303490540900614
2,1,15,0.0,propagule,0.1,2,3666,378,156,0.004091653027823241
2,1,16,0.0,propagule,0.1,2,3530,376,164,0.0036827195467422098
2,1,17,0.0,propagule,0.1,2,3388,405,191,0.004132231404958678
2,1,18,0.0,propagule,0.1,2,3284,418,208,0.003958587088915956
2,1,19,0.0,propagule,0.1,2,3177,415,209,0.004406672961913755
2,1,20,0.0,propagule,0.1,2,5923,412,212,0.00219483369913895
2,1,21,0.0,propagule,0.1,2,5443,455,192,0.0025721109682160575
2,1,22,0.0,propagule,0.1,2,5024,456,185,0.0009952229299363057
2,1,23,0.0,propagule,0.1,2,4724,485,201,0.0021168501270110076
2,1,24,0.0,propagule,0.1,2,4484,502,209,0.0008920606601248885
2,1,25,0.0,propagule,0.1,2,4182,503,219,0.002152080344332855
2,1,26,0.0,propagule,0.1,2,3857,509,224,0.00077780658542909
2,1,27,0.0,propagule,0.1,2,3621,526,234,0.0024855012427506215
2,1,28,0.0,propagule,0.1,2,3392,486,213,0.0026533018867924527
2,1,29,0.0,propagule,0.1,2,3232,490,220,0.003094059405940594
2,1,30,0.0,propagule,0.1,2,3030,483,214,0.0016501650165016502
2,1,31,0.0,propagule,0.1,2,2845,473,218,0.003163444639718805
2,1,32,0.0,propagule,0.1,2,2639,464,204,0.0022735884804850324
2,1,33,0.0,propagule,0.1,2,2542,489,222,0.0035405192761605035
2,1,34,0.0,propagule,0.1,2,2378,475,203,0.0037846930193439865
2,1,35,0.0,propagule,0.1,2,2277,504,219,0.003952569169960474
2,1,36,0.0,propagule,0.1,2,2131,498,230,0.00328484279680901
2,1,37,0.0,propagule,0.1,2,1996,487,226,0.00250501002004008
2,1,38,0.0,propagule,0.1,2,1902,471,229,0.004206098843322818
2,1,39,0.0,propagule,0.1,2,1766,450,205,0.004530011325028313
2,1,40,0.0,propagule,0.1,2,1654,438,211,0.007255139056831923
2,1,41,0.0,propagule,0.1,2,1548,430,204,0.006459948320413436
2,1,42,0.0,propagule,0.1,2,1459,423,214,0.00411240575736806
2,1,43,0.0,propagule,0.1,2,1344,391,199,0.005208333333333333
2,1,44,0.0,propagule,0.1,2,1249,355,178,0.005604483586869495
2,1,45,0.0,propagule,0.1,2,1160,313,162,0.008620689655172414
2,1,46,0.0,propagule,0.1,2,1042,260,148,0.01055662188099808
2,1,47,0.0,propagule,0.1,2,968,242,134,0.008264462809917356
2,1,48,0.0,propagule,0.1,2,920,218,121,0.009782608695652175
2,1,49,0.0,propagule,0.1,2,851,182,95,0.012925969447708578
2,1,50,0.0,propagule,0.1,2,814,166,91,0.011056511056511056
2,1,51,0.0,propagule,0.1,2,776,155,88,0.01288659793814433
2,1,52,0.0,propagule,0.1,2,732,134,80,0.01092896174863388
2,2,1,0.0,propagule,0.1,2,705,116,69,0.01276595744680851
2,2,2,0.0,propagule,0.1,2,668,105,54,0.011976047904191617
2,2,3,0.0,propagule,0.1,2,651,96,46,0.013824884792626729
2,2,4,0.0,propagule,0.1,2,624,87,45,0.01282051282051282
2,2,5,0.0,propagule,0.1,2,618,80,48,0.014563106796116505
2,2,6,0.0,propagule,0.1,2,587,70,42,0.013628620102214651
2,2,7,0.0,propagule,0.1,2,572,60,39,0.015734265734265736
2,2,8,0.0,propagule,0.1,2,544,52,31,0.012867647058823529
2,2,9,0.0,propagule,0.1,2,536,48,29,0.016791044776119403
2,2,10,0.0,propagule,0.1,2,512,37,21,0.013671875
2,2,11,0.0,propagule,0.1,2,510,37,18,0.021568627450980392
2,2,12,0.0,propagule,0.1,2,491,29,14,0.012219959266802444
2,2,13,0.0,propagule,0.1,2,491,25,14,0.020366598778004074
2,2,14,0.0,propagule,0.1,2,476,25,14,0.012605042016806723
2,2,15,0.0,propagule,0.1,2,478,21,13,0.02092050209205021
2,2,16,0.0,propagule,0.1,2,464,15,8,0.015086206896551725
2,2,17,0.0,propagule,0.1,2,467,15,7,0.019271948608137045
2,2,18,0.0,propagule,0.1,2,456,11,8,0.015350877192982455
2,2,19,0.0,propagule,0.1,2,459,15,8,0.02178649237472767
2,2,20,0.0,propagule,0.1,2,861,15,7,0.009291521486643438
2,2,21,0.0,propagule,0.1,2,858,11,4,0.01048951048951049
2,2,22,0.0,propagule,0.1,2,839,10,5,0.009535160905840286
2,2,23,0.0,propagule,0.1,2,822,10,5,0.010948905109489052
2,2,24,0.0,propagule,0.1,2,812,12,5,0.014778325123152709
2,2,25,0.0,propagule,0.1,2,797,12,6,0.011292346298619825
2,2,26,0.0,propagule,0.1,2,801,11,5,0.01373283395755306
2,2,27,0.0,propagule,0.1,2,779,8,6,0.008985879332477536
2,2,28,0.0,propagule,0.1,2,777,6,4,0.014157014157014158
2,2,29,0.0,propagule,0.1,2,739,6,4,0.012178619756427604
2,2,30,0.0,propagule,0.1,2,735,4,2,0.014965986394557823
2,2,31,0.0,propagule,0.1,2,723,3,1,0.013831258644536652
2,2,32,0.0,propagule,0.1,2,736,3,1,0.014945652173913044
2,2,33,0.0,propagule,0.1,2,730,3,1,0.0136986301369863
2,2,34,0.0,propagule,0.1,2,721,3,1,0.013869625520110958
2,2,35,0.0,propagule,0.1,2,705,3,2,0.011347517730496455
2,2,36,0.0,propagule,0.1,2,702,2,1,0.014245014245014245
2,2,37,0.0,propagule,0.1,2,696,2,2,0.014367816091954023
2,2,38,0.0,propagule,0.1,2,682,3,1,0.01466275659824047
2,2,39,0.0,propagule,0.1,2,680,3,1,0.013235294117647059
2,2,40,0.0,propagule,0.1,2,676,2,0,0.014792899408284023
2,2,41,0.0,propagule,0.1,2,669,2,1,0.014947683109118086
2,2,42,0.0,propagule,0.1,2,665,2,1,0.013533834586466165
2,2,43,0.0,propagule,0.1,2,663,5,2,0.016591251885369532
2,2,44,0.0,propagule,0.1,2,659,7,3,0.013657056145675266
2,2,45,0.0,propagule,0.1,2,654,8,3,0.016819571865443424
2,2,46,0.0,propagule,0.1,2,648,7,3,0.013888888888888888
2,2,47,0.0,propagule,0.1,2,640,5,1,0.0171875
2,2,48,0.0,propagule,0.1,2,640,6,2,0.015625
2,2,49,0.0,propagule,0.1,2,636,6,4,0.01729559748427673
2,2,50,0.0,propagule,0.1,2,633,8,4,0.01579778830963665
2,2,51,0.0,propagule,0.1,2,617,9,4,0.017828200972447326
2,2,52,0.0,propagule,0.1,2,609,9,5,0.016420361247947456
2,3,1,0.0,propagule,0.1,2,605,9,5,0.01818181818181818
2,3,2,0.0,propagule,0.1,2,602,12,7,0.016611295681063124
2,3,3,0.0,propagule,0.1,2,596,12,4,0.018456375838926176
2,3,4,0.0,propagule,0.1,2,593,13,7,0.016863406408094434
2,3,5,0.0,propagule,0.1,2,589,12,5,0.01867572156196944
2,3,6,0.0,propagule,0.1,2,582,14,7,0.01718213058419244
2,3,7,0.0,propagule,0.1,2,579,13,5,0.018998272884283247
2,3,8,0.0,propagule,0.1,2,573,13,8,0.017452006980802792
2,3,9,0.0,propagule,0.1,2,567,15,6,0.019400352733686066
2,3,10,0.0,propagule,0.1,2,560,18,9,0.017857142857142856
2,3,11,0.0,propagule,0.1,2,554,18,9,0.019855595667870037
2,3,12,0.0,propagule,0.1,2,552,21,10,0.018115942028985508
2,3,13,0.0,propagule,0.1,2,544,19,9,0.02022058823529412
2,3,14,0.0,propagule,0.1,2,538,15,7,0.01858736059479554
2,3,15,0.0,propagule,0.1,2,533,14,7,0.020637898686679174
2,3,16,0.0,propagule,0.1,2,529,17,7,0.01890359168241966
2,3,17,0.0,propagule,0.1,2,526,19,8,0.02091254752851711
2,3,18,0.0,propagule,0.1,2,520,24,9,0.019230769230769232
2,3,19,0.0,propagule,0.1,2,516,26,10,0.02131782945736434
2,3,20,0.0,propagule,0.1,2,982,24,10,0.010183299389002037
2,3,21,0.0,propagule,0.1,2,973,26,8,0.011305241521068859
2,3,22,0.0,propagule,0.1,2,963,26,12,0.010384215991692628
2,3,23,0.0,propagule,0.1,2,949,33,14,0.011591148577449948
2,3,24,0.0,propagule,0.1,2,924,37,18,0.010822510822510822
2,3,25,0.0,propagule,0.1,2,893,32,14,0.012318029115341545
2,3,26,0.0,propagule,0.1,2,889,35,14,0.01124859392575928
2,3,27,0.0,propagule,0.1,2,843,27,15,0.013048635824436536
2,3,28,0.0,propagule,0.1,2,829,23,10,0.012062726176115802
2,3,29,0.0,propagule,0.1,2,821,25,12,0.013398294762484775
2,3,30,0.0,propagule,0.1,2,791,27,10,0.012642225031605562
2,3,31,0.0,propagule,0.1,2,777,31,9,0.01287001287001287
2,3,32,0.0,propagule,0.1,2,768,29,10,0.010416666666666666
2,3,33,0.0,propagule,0.1,2,758,28,13,0.011873350923482849
2,3,34,0.0,propagule,0.1,2,735,25,12,0.010884353741496598
2,3,35,0.0,propagule,0.1,2,729,19,10,0.012345679012345678
2,3,36,0.0,propagule,0.1,2,714,21,12,0.012605042016806723
2,3,37,0.0,propagule,0.1,2,704,23,13,0.014204545454545454
2,3,38,0.0,propagule,0.1,2,678,23,14,0.011799410029498525
2,3,39,0.0,propagule,0.1,2,660,21,9,0.013636363636363636
2,3,40,0.0,propagule,0.1,2,656,19,10,0.012195121951219513
2,3,41,0.0,propagule,0.1,2,642,15,8,0.014018691588785047
2,3,42,0.0,propagule,0.1,2,642,18,6,0.012461059190031152
2,3,43,0.0,propagule,0.1,2,629,14,5,0.014308426073131956
2,3,44,0.0,propagule,0.1,2,627,13,7,0.012759170653907496
2,3,45,0.0,propagule,0.1,2,613,18,10,0.013050570962479609
2,3,46,0.0,propagule,0.1,2,607,20,8,0.011532125205930808
2,3,47,0.0,propagule,0.1,2,589,21,8,0.013582342954159592
2,3,48,0.0,propagule,0.1,2,583,21,8,0.0137221269296741
2,3,49,0.0,propagule,0.1,2,572,23,12,0.013986013986013986
2,3,50,0.0,propagule,0.1,2,565,27,13,0.01415929203539823
2,3,51,0.0,propagule,0.1,2,564,30,14,0.014184397163120567
2,3,52,0.0,propagule,0.1,2,555,29,12,0.014414414414414415
2,4,1,0.0,propagule,0.1,2,546,28,14,0.014652014652014652
2,4,2,0.0,propagule,0.1,2,542,28,14,0.014760147601476014
2,4,3,0.0,propagule,0.1,2,536,29,15,0.014925373134328358
2,4,4,0.0,propagule,0.1,2,529,26,10,0.015122873345935728
2,4,5,0.0,propagule,0.1,2,523,24,10,0.015296367112810707
2,4,6,0.0,propagule,0.1,2,519,23,12,0.015414258188824663
2,4,7,0.0,propagule,0.1,2,514,27,15,0.01556420233463035
2,4,8,0.0,propagule,0.1,2,508,32,14,0.015748031496062992
2,4,9,0.0,propagule,0.1,2,500,28,13,0.016
2,4,10,0.0,propagule,0.1,2,489,27,12,0.014314928425357873
2,4,11,0.0,propagule,0.1,2,483,29,16,0.016563146997929608
2,4,12,0.0,propagule,0.1,2,477,27,15,0.016771488469601678
2,4,13,0.0,propagule,0.1,2,472,28,12,0.01694915254237288
2,4,14,0.0,propagule,0.1,2,463,24,7,0.017278617710583154
2,4,15,0.0,propagule,0.1,2,456,21,11,0.017543859649122806
2,4,16,0.0,propagule,0.1,2,456,23,16,0.017543859649122806
2,4,17,0.0,propagule,0.1,2,453,22,16,0.017660044150110375
2,4,18,0.0,propagule,0.1,2,446,15,12,0.017937219730941704
2,4,19,0.0,propagule,0.1,2,436,9,7,0.01834862385321101
2,4,20,0.0,propagule,0.1,2,811,7,6,0.008631319358816275
2,4,21,0.0,propagule,0.1,2,765,7,2,0.009150326797385621
2,4,22,0.0,propagule,0.1,2,740,8,2,0.00945945945945946
2,4,23,0.0,propagule,0.1,2,736,8,3,0.009510869565217392
2,4,24,0.0,propagule,0.1,2,725,11,5,0.009655172413793104
2,4,25,0.0,propagule,0.1,2,712,12,5,0.009831460674157303
2,4,26,0.0,propagule,0.1,2,675,10,5,0.01037037037037037
2,4,27,0.0,propagule,0.1,2,661,11,7,0.01059001512859304
2,4,28,0.0,propagule,0.1,2,622,12,6,0.011254019292604502
2,4,29,0.0,propagule,0.1,2,621,10,5,0.011272141706924315
2,4,30,0.0,propagule,0.1,2,602,6,2,0.011627906976744186
2,4,31,0.0,propagule,0.1,2,600,6,3,0.011666666666666667
2,4,32,0.0,propagule,0.1,2,599,4,2,0.011686143572621035
2,4,33,0.0,propagule,0.1,2,589,4,2,0.011884550084889643
2,4,34,0.0,propagule,0.1,2,579,4,1,0.010362694300518135
2,4,35,0.0,propagule,0.1,2,560,2,0,0.010714285714285714
2,4,36,0.0,propagule,0.1,2,555,2,1,0.010810810810810811
2,4,37,0.0,propagule,0.1,2,554,2,1,0.010830324909747292
2,4,38,0.0,propagule,0.1,2,534,2,1,0.011235955056179775
2,4,39,0.0,propagule,0.1,2,528,1,0,0.011363636363636364
2,4,40,0.0,propagule,0.1,2,526,1,0,0.011406844106463879
2,4,41,0.0,propagule,0.1,2,522,1,0,0.011494252873563218
2,4,42,0.0,propagule,0.1,2,519,1,1,0.011560693641618497
2,4,43,0.0,propagule,0.1,2,502,1,1,0.01195219123505976
2,4,44,0.0,propagule,0.1,2,505,3,1,0.011881188118811881
2,4,45,0.0,propagule,0.1,2,495,4,0,0.012121212121212121
2,4,46,0.0,propagule,0.1,2,492,4,3,0.012195121951219513
2,4,47,0.0,propagule,0.1,2,486,6,3,0.012345679012345678
2,4,48,0.0,propagule,0.1,2,489,7,4,0.012269938650306749
2,4,49,0.0,propagule,0.1,2,480,5,0,0.0125
2,4,50,0.0,propagule,0.1,2,479,5,1,0.012526096033402923
2,4,51,0.0,propagule,0.1,2,477,5,1,0.012578616352201259
2,4,52,0.0,propagule,0.1,2,476,5,3,0.012605042016806723
2,5,1,0.0,propagule,0.1,2,474,6,3,0.012658227848101266
2,5,2,0.0,propagule,0.1,2,472,6,4,0.012711864406779662
2,5,3,0.0,propagule,0.1,2,470,6,4,0.01276595744680851
2,5,4,0.0,propagule,0.1,2,466,8,5,0.012875536480686695
2,5,5,0.0,propagule,0.1,2,467,8,4,0.01284796573875803
2,5,6,0.0,propagule,0.1,2,460,10,2,0.010869565217391304
2,5,7,0.0,propagule,0.1,2,457,8,4,0.010940919037199124
2,5,8,0.0,propagule,0.1,2,456,9,7,0.010964912280701754
2,5,9,0.0,propagule,0.1,2,459,11,7,0.010893246187363835
2,5,10,0.0,propagule,0.1,2,451,9,4,0.011086474501108648
2,5,11,0.0,propagule,0.1,2,449,9,2,0.011135857461024499
2,5,12,0.0,propagule,0.1,2,448,10,6,0.011160714285714286
2,5,13,0.0,propagule,0.1,2,448,11,5,0.011160714285714286
2,5,14,0.0,propagule,0.1,2,445,11,6,0.011235955056179775
2,5,15,0.0,propagule,0.1,2,441,10,5,0.011337868480725623
2,5,16,0.0,propagule,0.1,2,437,10,6,0.011441647597254004
2,5,17,0.0,propagule,0.1,2,436,8,5,0.011467889908256881
2,5,18,0.0,propagule,0.1,2,430,6,3,0.011627906976744186
2,5,19,0.0,propagule,0.1,2,431,7,3,0.01160092807424594
2,5,20,0.0,propagule,0.1,2,806,6,3,0.00620347394540943
2,5,21,0.0,propagule,0.1,2,787,7,4,0.0063532401524777635
2,5,22,0.0,propagule,0.1,2,751,7,3,0.005326231691078562
2,5,23,0.0,propagule,0.1,2,749,11,3,0.0053404539385847796
2,5,24,0.0,propagule,0.1,2,727,9,4,0.005502063273727648
2,5,25,0.0,propagule,0.1,2,718,11,4,0.005571030640668524
2,5,26,0.0,propagule,0.1,2,691,14,4,0.005788712011577424
2,5,27,0.0,propagule,0.1,2,694,10,4,0.005763688760806916
2,5,28,0.0,propagule,0.1,2,678,17,6,0.0058997050147492625
2,5,29,0.0,propagule,0.1,2,665,22,9,0.006015037593984963
2,5,30,0.0,propagule,0.1,2,659,26,9,0.006069802731411229
2,5,31,0.0,propagule,0.1,2,643,28,12,0.006220839813374806
2,5,32,0.0,propagule,0.1,2,621,26,8,0.00644122383252818
2,5,33,0.0,propagule,0.1,2,617,24,10,0.006482982171799027
2,5,34,0.0,propagule,0.1,2,605,19,9,0.006611570247933884
2,5,35,0.0,propagule,0.1,2,593,20,17,0.006745362563237774
2,5,36,0.0,propagule,0.1,2,587,18,14,0.0068143100511073255
2,5,37,0.0,propagule,0.1,2,579,19,10,0.0069084628670120895
2,5,38,0.0,propagule,0.1,2,564,12,2,0.0070921985815602835
2,5,39,0.0,propagule,0.1,2,562,12,6,0.0071174377224199285
2,5,40,0.0,propagule,0.1,2,551,16,9,0.007259528130671506
2,5,41,0.0,propagule,0.1,2,549,17,11,0.007285974499089253
2,5,42,0.0,propagule,0.1,2,543,14,7,0.007366482504604052
2,5,43,0.0,propagule,0.1,2,518,10,6,0.007722007722007722
2,5,44,0.0,propagule,0.1,2,507,8,3,0.007889546351084813
2,5,45,0.0,propagule,0.1,2,503,9,5,0.007952286282306162
2,5,46,0.0,propagule,0.1,2,493,9,3,0.008113590263691683
2,5,47,0.0,propagule,0.1,2,488,9,5,0.00819672131147541
2,5,48,0.0,propagule,0.1,2,485,7,5,0.008247422680412371
2,5,49,0.0,propagule,0.1,2,484,8,7,0.008264462809917356
2,5,50,0.0,propagule,0.1,2,480,6,4,0.008333333333333333
2,5,51,0.0,propagule,0.1,2,467,5,2,0.008565310492505354
2,5,52,0.0,propagule,0.1,2,463,3,0,0.0064794816414686825
2,6,1,0.0,propagule,0.1,2,461,3,1,0.006507592190889371
2,6,2,0.0,propagule,0.1,2,461,3,1,0.006507592190889371
2,6,3,0.0,propagule,0.1,2,459,3,2,0.006535947712418301
2,6,4,0.0,propagule,0.1,2,458,2,1,0.006550218340611353
2,6,5,0.0,propagule,0.1,2,455,2,2,0.006593406593406593
2,6,6,0.0,propagule,0.1,2,454,1,1,0.006607929515418502
2,6,7,0.0,propagule,0.1,2,451,1,1,0.0066518847006651885
2,6,8,0.0,propagule,0.1,2,450,1,0,0.006666666666666667
2,6,9,0.0,propagule,0.1,2,451,1,0,0.0066518847006651885
2,6,10,0.0,propagule,0.1,2,450,1,0,0.006666666666666667
2,6,11,0.0,propagule,0.1,2,448,1,1,0.006696428571428571
2,6,12,0.0,propagule,0.1,2,447,1,1,0.006711409395973154
2,6,13,0.0,propagule,0.1,2,447,1,1,0.006711409395973154
2,6,14,0.0,propagule,0.1,2,443,0,0,0.004514672686230248
2,6,15,0.0,propagule,0.1,2,443,0,0,0.004514672686230248
2,6,16,0.0,propagule,0.1,2,443,0,0,0.004514672686230248
2,6,17,0.0,propagule,0.1,2,443,0,0,0.004514672686230248
2,6,18,0.0,propagule,0.1,2,443,0,0,0.004514672686230248
2,6,19,0.0,propagule,0.1,2,442,0,0,0.004524886877828055
2,6,20,0.0,propagule,0.1,2,827,0,0,0.0024183796856106408
2,6,21,0.0,propagule,0.1,2,827,0,0,0.0024183796856106408
2,6,22,0.0,propagule,0.1,2,827,0,0,0.0024183796856106408
2,6,23,0.0,propagule,0.1,2,801,0,0,0.0024968789013732834
2,6,24,0.0,propagule,0.1,2,801,0,0,0.0024968789013732834
2,6,25,0.0,propagule,0.1,2,798,0,0,0.002506265664160401
2,6,26,0.0,propagule,0.1,2,762,0,0,0.0026246719160104987
2,6,27,0.0,propagule,0.1,2,761,0,0,0.002628120893561104
2,6,28,0.0,propagule,0.1,2,726,0,0,0.0027548209366391185
2,6,29,0.0,propagule,0.1,2,696,0,0,0.0028735632183908046
2,6,30,0.0,propagule,0.1,2,695,0,0,0.0028776978417266188
2,6,31,0.0,propagule,0.1,2,680,0,0,0.0029411764705882353
2,6,32,0.0,propagule,0.1,2,668,0,0,0.0029940119760479044
2,6,33,0.0,propagule,0.1,2,667,0,0,0.0029985007496251873
2,6,34,0.0,propagule,0.1,2,656,0,0,0.003048780487804878
2,6,35,0.0,propagule,0.1,2,654,0,0,0.0030581039755351682
2,6,36,0.0,propagule,0.1,2,654,0,0,0.0030581039755351682
2,6,37,0.0,propagule,0.1,2,640,0,0,0.0015625
2,6,38,0.0,propagule,0.1,2,639,0,0,0.001564945226917058
2,6,39,0.0,propagule,0.1,2,638,0,0,0.001567398119122257
2,6,40,0.0,propagule,0.1,2,639,0,0,0.001564945226917058
2,6,41,0.0,propagule,0.1,2,624,0,0,0.0
2,6,42,0.0,propagule,0.1,2,625,0,0,0.0
2,6,43,0.0,propagule,0.1,2,620,0,0,0.0
2,6,44,0.0,propagule,0.1,2,621,0,0,0.0
2,6,45,0.0,propagule,0.1,2,620,0,0,0.0
2,6,46,0.0,propagule,0.1,2,593,0,0,0.0
2,6,47,0.0,propagule,0.1,2,592,0,0,0.0
2,6,48,0.0,propagule,0.1,2,570,0,0,0.0
2,6,49,0.0,propagule,0.1,2,551,0,0,0.0
2,6,50,0.0,propagule,0.1,2,541,0,0,0.0
2,6,51,0.0,propagule,0.1,2,540,0,0,0.0
2,6,52,0.0,propagule,0.1,2,537,0,0,0.0
2,7,1,0.0,propagule,0.1,2,536,0,0,0.0
2,7,2,0.0,propagule,0.1,2,537,0,0,0.0
2,7,3,0.0,propagule,0.1,2,535,0,0,0.0
2,7,4,0.0,propagule,0.1,2,524,0,0,0.0
2,7,5,0.0,propagule,0.1,2,523,0,0,0.0
2,7,6,0.0,propagule,0.1,2,523,0,0,0.0
2,7,7,0.0,propagule,0.1,2,522,0,0,0.0
2,7,8,0.0,propagule,0.1,2,523,0,0,0.0
2,7,9,0.0,propagule,0.1,2,522,0,0,0.0
2,7,10,0.0,propagule,0.1,2,523,0,0,0.0
2,7,11,0.0,propagule,0.1,2,522,0,0,0.0
2,7,12,0.0,propagule,0.1,2,521,0,0,0.0
2,7,13,0.0,propagule,0.1,2,519,0,0,0.0
2,7,14,0.0,propagule,0.1,2,520,0,0,0.0
