rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
3.0,6.0,52.0,0.1,0.15,0.0,3171.0,61.0,24.0,0.10879848628192999
3.0,7.0,1.0,0.1,0.15,0.0,2996.0,64.0,26.0,0.11381842456608812
3.0,7.0,2.0,0.1,0.15,0.0,2958.0,63.0,21.0,0.1105476673427992
3.0,7.0,3.0,0.1,0.15,0.0,2830.0,69.0,28.0,0.11413427561837455
3.0,7.0,4.0,0.1,0.15,0.0,2775.0,68.0,37.0,0.11063063063063062
3.0,7.0,5.0,0.1,0.15,0.0,2658.0,74.0,44.0,0.11399548532731377
3.0,7.0,6.0,0.1,0.15,0.0,2530.0,70.0,40.0,0.10988142292490119
3.0,7.0,7.0,0.1,0.15,0.0,2415.0,57.0,31.0,0.11221532091097308
3.0,7.0,8.0,0.1,0.15,0.0,2304.0,49.0,23.0,0.10980902777777778
3.0,7.0,9.0,0.1,0.15,0.0,2263.0,50.0,25.0,0.11268228015908087
3.0,7.0,10.0,0.1,0.15,0.0,2193.0,53.0,22.0,0.11308709530323757
3.0,7.0,11.0,0.1,0.15,0.0,2161.0,57.0,24.0,0.11383618695048589
3.0,7.0,12.0,0.1,0.15,0.0,2074.0,58.0,28.0,0.1128254580520733
3.0,7.0,13.0,0.1,0.15,0.0,2083.0,58.0,30.0,0.11617858857417186
3.0,7.0,14.0,0.1,0.15,0.0,2011.0,58.0,32.0,0.11536548980606663
3.0,7.0,15.0,0.1,0.15,0.0,1978.0,52.0,31.0,0.1198179979777553
3.0,7.0,16.0,0.1,0.15,0.0,1885.0,45.0,28.0,0.11671087533156499
3.0,7.0,17.0,0.1,0.15,0.0,1904.0,47.0,23.0,0.1207983193277311
3.0,7.0,18.0,0.1,0.15,0.0,1841.0,40.0,20.0,0.11895708853883759
3.0,7.0,19.0,0.1,0.15,0.0,1827.0,32.0,17.0,0.12151067323481117
3.0,7.0,20.0,0.1,0.15,0.0,4901.0,30.0,18.0,0.042644358294225665
3.0,7.0,21.0,0.1,0.15,0.0,4915.0,44.0,17.0,0.044760935910478125
3.0,7.0,22.0,0.1,0.15,0.0,4728.0,49.0,17.0,0.04293570219966159
3.0,7.0,23.0,0.1,0.15,0.0,4606.0,48.0,20.0,0.04559270516717325
3.0,7.0,24.0,0.1,0.15,0.0,4590.0,57.0,24.0,0.04335511982570806
3.0,7.0,25.0,0.1,0.15,0.0,4557.0,57.0,28.0,0.04498573622997586
3.0,7.0,26.0,0.1,0.15,0.0,4522.0,63.0,28.0,0.04356479433878815
3.0,7.0,27.0,0.1,0.15,0.0,4528.0,58.0,27.0,0.04527385159010601
3.0,7.0,28.0,0.1,0.15,0.0,4427.0,56.0,32.0,0.04427377456516828
3.0,7.0,29.0,0.1,0.15,0.0,4434.0,59.0,28.0,0.04578258908434822
3.0,7.0,30.0,0.1,0.15,0.0,4389.0,68.0,30.0,0.04442925495557074
3.0,7.0,31.0,0.1,0.15,0.0,4378.0,66.0,24.0,0.046139789858382824
3.0,7.0,32.0,0.1,0.15,0.0,4342.0,72.0,30.0,0.04491017964071856
3.0,7.0,33.0,0.1,0.15,0.0,4352.0,78.0,32.0,0.04595588235294118
3.0,7.0,34.0,0.1,0.15,0.0,4301.0,81.0,36.0,0.045105789351313645
3.0,7.0,35.0,0.1,0.15,0.0,4311.0,84.0,41.0,0.04662491301322199
3.0,7.0,36.0,0.1,0.15,0.0,4112.0,82.0,45.0,0.045963035019455256
3.0,7.0,37.0,0.1,0.15,0.0,4153.0,86.0,41.0,0.04743558873103781
3.0,7.0,38.0,0.1,0.15,0.0,4039.0,77.0,35.0,0.04654617479574152
3.0,7.0,39.0,0.1,0.15,0.0,4035.0,75.0,37.0,0.04857496902106567
3.0,7.0,40.0,0.1,0.15,0.0,3994.0,73.0,34.0,0.04682023034551828
3.0,7.0,41.0,0.1,0.15,0.0,3965.0,82.0,38.0,0.04867591424968474
3.0,7.0,42.0,0.1,0.15,0.0,3891.0,78.0,36.0,0.047802621434078645
3.0,7.0,43.0,0.1,0.15,0.0,3897.0,86.0,48.0,0.049268668206312545
3.0,7.0,44.0,0.1,0.15,0.0,3846.0,87.0,43.0,0.0483619344773791
3.0,7.0,45.0,0.1,0.15,0.0,3749.0,82.0,40.0,0.11176313683648972
3.0,7.0,46.0,0.1,0.15,0.0,3645.0,80.0,40.0,0.11001371742112483
3.0,7.0,47.0,0.1,0.15,0.0,3625.0,78.0,36.0,0.11227586206896552
3.0,7.0,48.0,0.1,0.15,0.0,3598.0,83.0,37.0,0.11061700944969427
3.0,7.0,49.0,0.1,0.15,0.0,3387.0,66.0,27.0,0.11189843519338648
3.0,7.0,50.0,0.1,0.15,0.0,3268.0,67.0,27.0,0.11077111383108935
3.0,7.0,51.0,0.1,0.15,0.0,3056.0,58.0,26.0,0.11289267015706807
3.0,7.0,52.0,0.1,0.15,0.0,2963.0,58.0,27.0,0.11272359095511306
3.0,8.0,1.0,0.1,0.15,0.0,2840.0,55.0,28.0,0.11443661971830986
3.0,8.0,2.0,0.1,0.15,0.0,2698.0,45.0,22.0,0.11267605633802817
3.0,8.0,3.0,0.1,0.15,0.0,2605.0,34.0,21.0,0.11708253358925144
3.0,8.0,4.0,0.1,0.15,0.0,2502.0,29.0,16.0,0.11670663469224621
3.0,8.0,5.0,0.1,0.15,0.0,2426.0,31.0,17.0,0.12036273701566365
3.0,8.0,6.0,0.1,0.15,0.0,2318.0,30.0,12.0,0.11949956859361519
3.0,8.0,7.0,0.1,0.15,0.0,2312.0,29.0,14.0,0.12153979238754326
3.0,8.0,8.0,0.1,0.15,0.0,2237.0,28.0,19.0,0.11935628073312472
3.0,8.0,9.0,0.1,0.15,0.0,2150.0,32.0,19.0,0.1213953488372093
3.0,8.0,10.0,0.1,0.15,0.0,2064.0,22.0,13.0,0.11918604651162791
3.0,8.0,11.0,0.1,0.15,0.0,2018.0,20.0,8.0,0.12338949454905847
3.0,8.0,12.0,0.1,0.15,0.0,1960.0,17.0,4.0,0.11836734693877551
3.0,8.0,13.0,0.1,0.15,0.0,1909.0,17.0,11.0,0.12048192771084337
3.0,8.0,14.0,0.1,0.15,0.0,1824.0,15.0,11.0,0.11732456140350878
3.0,8.0,15.0,0.1,0.15,0.0,1817.0,23.0,11.0,0.12162905888827738
3.0,8.0,16.0,0.1,0.15,0.0,1729.0,15.0,6.0,0.11914401388085599
3.0,8.0,17.0,0.1,0.15,0.0,1699.0,17.0,6.0,0.12477928193054738
3.0,8.0,18.0,0.1,0.15,0.0,1694.0,15.0,9.0,0.1204250295159386
3.0,8.0,19.0,0.1,0.15,0.0,1673.0,22.0,12.0,0.1261207411835027
3.0,8.0,20.0,0.1,0.15,0.0,4549.0,19.0,9.0,0.04396570674873598
3.0,8.0,21.0,0.1,0.15,0.0,4396.0,22.0,8.0,0.04572338489535942
3.0,8.0,22.0,0.1,0.15,0.0,4419.0,24.0,8.0,0.044353926227653315
3.0,8.0,23.0,0.1,0.15,0.0,4329.0,27.0,9.0,0.0462000462000462
3.0,8.0,24.0,0.1,0.15,0.0,4334.0,32.0,11.0,0.044993077988001846
3.0,8.0,25.0,0.1,0.15,0.0,4202.0,32.0,13.0,0.04712041884816754
3.0,8.0,26.0,0.1,0.15,0.0,4138.0,33.0,11.0,0.04639922667955534
3.0,8.0,27.0,0.1,0.15,0.0,3901.0,29.0,12.0,0.047936426557293
3.0,8.0,28.0,0.1,0.15,0.0,3945.0,27.0,17.0,0.046134347275031684
3.0,8.0,29.0,0.1,0.15,0.0,3795.0,29.0,18.0,0.048221343873517786
3.0,8.0,30.0,0.1,0.15,0.0,3822.0,28.0,19.0,0.04657247514390372
3.0,8.0,31.0,0.1,0.15,0.0,3691.0,27.0,11.0,0.047141696017339474
3.0,8.0,32.0,0.1,0.15,0.0,3741.0,30.0,13.0,0.04677893611333868
3.0,8.0,33.0,0.1,0.15,0.0,3662.0,25.0,7.0,0.04696886947023485
3.0,8.0,34.0,0.1,0.15,0.0,3645.0,26.0,11.0,0.04718792866941015
3.0,8.0,35.0,0.1,0.15,0.0,3531.0,24.0,9.0,0.04701217785329935
3.0,8.0,36.0,0.1,0.15,0.0,3554.0,25.0,11.0,0.0469893078221722
3.0,8.0,37.0,0.1,0.15,0.0,3463.0,23.0,9.0,0.04764654923476754
3.0,8.0,38.0,0.1,0.15,0.0,3451.0,22.0,10.0,0.047522457258765576
3.0,8.0,39.0,0.1,0.15,0.0,3454.0,25.0,12.0,0.04777070063694268
3.0,8.0,40.0,0.1,0.15,0.0,3414.0,24.0,11.0,0.04803749267721148
3.0,8.0,41.0,0.1,0.15,0.0,3352.0,24.0,13.0,0.04832935560859188
3.0,8.0,42.0,0.1,0.15,0.0,3280.0,21.0,9.0,0.04908536585365854
3.0,8.0,43.0,0.1,0.15,0.0,3281.0,22.0,8.0,0.04937519049070405
3.0,8.0,44.0,0.1,0.15,0.0,3241.0,22.0,10.0,0.049367479173094725
3.0,8.0,45.0,0.1,0.15,0.0,3244.0,26.0,12.0,0.11837237977805179
3.0,8.0,46.0,0.1,0.15,0.0,3217.0,29.0,13.0,0.11843332297171277
3.0,8.0,47.0,0.1,0.15,0.0,3223.0,26.0,11.0,0.11852311511014582
3.0,8.0,48.0,0.1,0.15,0.0,3193.0,23.0,13.0,0.11932352020043846
3.0,8.0,49.0,0.1,0.15,0.0,3163.0,29.0,12.0,0.11824217515017389
3.0,8.0,50.0,0.1,0.15,0.0,3067.0,21.0,12.0,0.11933485490707532
3.0,8.0,51.0,0.1,0.15,0.0,2985.0,21.0,10.0,0.11959798994974874
3.0,8.0,52.0,0.1,0.15,0.0,2948.0,23.0,12.0,0.11974219810040705
3.0,9.0,1.0,0.1,0.15,0.0,2904.0,25.0,11.0,0.12017906336088155
3.0,9.0,2.0,0.1,0.15,0.0,2822.0,24.0,13.0,0.1215450035435861
3.0,9.0,3.0,0.1,0.15,0.0,2706.0,17.0,11.0,0.12342941611234294
3.0,9.0,4.0,0.1,0.15,0.0,2659.0,21.0,10.0,0.1233546446032343
3.0,9.0,5.0,0.1,0.15,0.0,2609.0,20.0,7.0,0.1241855116903028
3.0,9.0,6.0,0.1,0.15,0.0,2507.0,22.0,6.0,0.12325488631830873
3.0,9.0,7.0,0.1,0.15,0.0,2384.0,16.0,6.0,0.12583892617449666
3.0,9.0,8.0,0.1,0.15,0.0,2384.0,17.0,10.0,0.12541946308724833
3.0,9.0,9.0,0.1,0.15,0.0,2334.0,19.0,10.0,0.12596401028277635
3.0,9.0,10.0,0.1,0.15,0.0,2268.0,16.0,10.0,0.12610229276895943
3.0,9.0,11.0,0.1,0.15,0.0,2210.0,14.0,8.0,0.12805429864253393
3.0,9.0,12.0,0.1,0.15,0.0,2197.0,14.0,8.0,0.12608101957214382
3.0,9.0,13.0,0.1,0.15,0.0,2107.0,17.0,8.0,0.12814428096820124
3.0,9.0,14.0,0.1,0.15,0.0,2085.0,16.0,9.0,0.12805755395683452
3.0,9.0,15.0,0.1,0.15,0.0,1967.0,15.0,11.0,0.12913065582104727
3.0,9.0,16.0,0.1,0.15,0.0,1942.0,12.0,7.0,0.12718846549948506
3.0,9.0,17.0,0.1,0.15,0.0,1899.0,9.0,4.0,0.12954186413902052
3.0,9.0,18.0,0.1,0.15,0.0,1909.0,7.0,2.0,0.1283394447354636
3.0,9.0,19.0,0.1,0.15,0.0,1869.0,8.0,5.0,0.12948100588550027
3.0,9.0,20.0,0.1,0.15,0.0,5003.0,9.0,6.0,0.04657205676594044
3.0,9.0,21.0,0.1,0.15,0.0,4832.0,16.0,5.0,0.047392384105960264
3.0,9.0,22.0,0.1,0.15,0.0,4780.0,17.0,7.0,0.047280334728033474
3.0,9.0,23.0,0.1,0.15,0.0,4706.0,16.0,10.0,0.04759881002974926
3.0,9.0,24.0,0.1,0.15,0.0,4564.0,13.0,5.0,0.04820333041191937
3.0,9.0,25.0,0.1,0.15,0.0,4535.0,13.0,4.0,0.04785005512679162
3.0,9.0,26.0,0.1,0.15,0.0,4477.0,11.0,1.0,0.04869332142059415
3.0,9.0,27.0,0.1,0.15,0.0,4456.0,13.0,6.0,0.04914721723518851
3.0,9.0,28.0,0.1,0.15,0.0,4416.0,15.0,9.0,0.04823369565217391
3.0,9.0,29.0,0.1,0.15,0.0,4333.0,19.0,9.0,0.04892684052619432
3.0,9.0,30.0,0.1,0.15,0.0,4318.0,17.0,7.0,0.04863362667901806
3.0,9.0,31.0,0.1,0.15,0.0,4231.0,17.0,5.0,0.04868825336799811
3.0,9.0,32.0,0.1,0.15,0.0,4216.0,19.0,10.0,0.04933586337760911
3.0,9.0,33.0,0.1,0.15,0.0,4200.0,25.0,10.0,0.04904761904761905
3.0,9.0,34.0,0.1,0.15,0.0,4105.0,27.0,10.0,0.049939098660170524
3.0,9.0,35.0,0.1,0.15,0.0,4024.0,24.0,7.0,0.049950298210735586
3.0,9.0,36.0,0.1,0.15,0.0,3940.0,24.0,9.0,0.05152284263959391
3.0,9.0,37.0,0.1,0.15,0.0,3955.0,26.0,11.0,0.051074589127686476
3.0,9.0,38.0,0.1,0.15,0.0,3932.0,28.0,13.0,0.05137334689725331
3.0,9.0,39.0,0.1,0.15,0.0,3938.0,31.0,17.0,0.05104113763331641
3.0,9.0,40.0,0.1,0.15,0.0,3907.0,34.0,16.0,0.051702073201945226
3.0,9.0,41.0,0.1,0.15,0.0,3799.0,33.0,16.0,0.05159252434851277
3.0,9.0,42.0,0.1,0.15,0.0,3692.0,30.0,10.0,0.05200433369447454
3.0,9.0,43.0,0.1,0.15,0.0,3625.0,27.0,10.0,0.053241379310344825
3.0,9.0,44.0,0.1,0.15,0.0,3538.0,28.0,11.0,0.05285472018089316
3.0,9.0,45.0,0.1,0.15,0.0,3517.0,27.0,13.0,0.123969292010236
3.0,9.0,46.0,0.1,0.15,0.0,3494.0,28.0,15.0,0.12449914138523183
3.0,9.0,47.0,0.1,0.15,0.0,3487.0,31.0,15.0,0.12474906796673359
3.0,9.0,48.0,0.1,0.15,0.0,3277.0,31.0,13.0,0.12511443393347574
3.0,9.0,49.0,0.1,0.15,0.0,3240.0,25.0,10.0,0.12530864197530864
3.0,9.0,50.0,0.1,0.15,0.0,3030.0,19.0,9.0,0.12838283828382838
3.0,9.0,51.0,0.1,0.15,0.0,2957.0,20.0,8.0,0.12647954007439974
3.0,9.0,52.0,0.1,0.15,0.0,2793.0,13.0,7.0,0.1292517006802721
3.0,10.0,1.0,0.1,0.15,0.0,2788.0,21.0,15.0,0.1284074605451937
3.0,10.0,2.0,0.1,0.15,0.0,2718.0,11.0,7.0,0.12950699043414277
3.0,10.0,3.0,0.1,0.15,0.0,2698.0,15.0,11.0,0.12824314306893997
3.0,10.0,4.0,0.1,0.15,0.0,2534.0,8.0,5.0,0.12943962115232832
3.0,10.0,5.0,0.1,0.15,0.0,2503.0,10.0,4.0,0.13024370755093886
3.0,10.0,6.0,0.1,0.15,0.0,2413.0,6.0,2.0,0.13095731454620804
3.0,10.0,7.0,0.1,0.15,0.0,2437.0,7.0,1.0,0.1304883052933935
3.0,10.0,8.0,0.1,0.15,0.0,2308.0,7.0,4.0,0.13344887348353554
3.0,10.0,9.0,0.1,0.15,0.0,2263.0,4.0,3.0,0.13477684489615555
3.0,10.0,10.0,0.1,0.15,0.0,2155.0,4.0,3.0,0.13735498839907193
3.0,10.0,11.0,0.1,0.15,0.0,2137.0,3.0,2.0,0.13710809546092653
3.0,10.0,12.0,0.1,0.15,0.0,2090.0,2.0,1.0,0.13732057416267943
3.0,10.0,13.0,0.1,0.15,0.0,1993.0,2.0,1.0,0.1364776718514802
3.0,10.0,14.0,0.1,0.15,0.0,1930.0,2.0,1.0,0.1378238341968912
3.0,10.0,15.0,0.1,0.15,0.0,1934.0,1.0,1.0,0.13702171664943122
3.0,10.0,16.0,0.1,0.15,0.0,1908.0,1.0,1.0,0.13836477987421383
3.0,10.0,17.0,0.1,0.15,0.0,1887.0,2.0,1.0,0.13778484366719662
3.0,10.0,18.0,0.1,0.15,0.0,1881.0,2.0,0.0,0.13769271664008506
3.0,10.0,19.0,0.1,0.15,0.0,1856.0,2.0,0.0,0.13793103448275862
3.0,10.0,20.0,0.1,0.15,0.0,4942.0,2.0,0.0,0.04896802913800081
3.0,10.0,21.0,0.1,0.15,0.0,4911.0,2.0,0.0,0.0492771329668092
3.0,10.0,22.0,0.1,0.15,0.0,4772.0,2.0,2.0,0.04861693210393965
3.0,10.0,23.0,0.1,0.15,0.0,4791.0,3.0,2.0,0.04863285326654143
3.0,10.0,24.0,0.1,0.15,0.0,4593.0,3.0,2.0,0.04942303505334204
3.0,10.0,25.0,0.1,0.15,0.0,4511.0,3.0,0.0,0.04943471514076701
3.0,10.0,26.0,0.1,0.15,0.0,4434.0,0.0,0.0,0.05029318899413622
3.0,10.0,27.0,0.1,0.15,0.0,4452.0,0.0,0.0,0.04986522911051213
3.0,10.0,28.0,0.1,0.15,0.0,4434.0,0.0,0.0,0.05006765899864682
3.0,10.0,29.0,0.1,0.15,0.0,4425.0,0.0,0.0,0.05016949152542373
3.0,10.0,30.0,0.1,0.15,0.0,4294.0,0.0,0.0,0.050535631113181184
3.0,10.0,31.0,0.1,0.15,0.0,4337.0,0.0,0.0,0.050034586119437396
3.0,10.0,32.0,0.1,0.15,0.0,4247.0,0.0,0.0,0.05085943018601366
3.0,10.0,33.0,0.1,0.15,0.0,4313.0,0.0,0.0,0.050081150011592857
3.0,10.0,34.0,0.1,0.15,0.0,4207.0,0.0,0.0,0.05110530068932731
3.0,10.0,35.0,0.1,0.15,0.0,4275.0,0.0,0.0,0.05005847953216374
3.0,10.0,36.0,0.1,0.15,0.0,4033.0,0.0,0.0,0.051078601537317136
3.0,10.0,37.0,0.1,0.15,0.0,4023.0,0.0,0.0,0.0509569972657221
3.0,10.0,38.0,0.1,0.15,0.0,3902.0,0.0,0.0,0.05176832393644285
3.0,10.0,39.0,0.1,0.15,0.0,3973.0,0.0,0.0,0.050843191542914674
3.0,10.0,40.0,0.1,0.15,0.0,3900.0,0.0,0.0,0.05179487179487179
3.0,10.0,41.0,0.1,0.15,0.0,3879.0,0.0,0.0,0.05078628512503223
3.0,10.0,42.0,0.1,0.15,0.0,3792.0,0.0,0.0,0.05168776371308017
3.0,10.0,43.0,0.1,0.15,0.0,3809.0,0.0,0.0,0.05093200315043318
3.0,10.0,44.0,0.1,0.15,0.0,3774.0,0.0,0.0,0.051934287228404874
3.0,10.0,45.0,0.1,0.15,0.0,3748.0,0.0,0.0,0.11686232657417289
3.0,10.0,46.0,0.1,0.15,0.0,3626.0,0.0,0.0,0.11858797573083288
3.0,10.0,47.0,0.1,0.15,0.0,3659.0,0.0,0.0,0.11697185023230391
3.0,10.0,48.0,0.1,0.15,0.0,3615.0,0.0,0.0,0.11811894882434301
3.0,10.0,49.0,0.1,0.15,0.0,3622.0,0.0,0.0,0.11733848702374379
3.0,10.0,50.0,0.1,0.15,0.0,3446.0,0.0,0.0,0.11926871735345328
3.0,10.0,51.0,0.1,0.15,0.0,3438.0,0.0,0.0,0.1169284467713787
3.0,10.0,52.0,0.1,0.15,0.0,3329.0,0.0,0.0,0.11865425052568339
3.0,11.0,1.0,0.1,0.15,0.0,3312.0,0.0,0.0,0.11564009661835749
3.0,11.0,2.0,0.1,0.15,0.0,3205.0,0.0,0.0,0.11638065522620905
3.0,11.0,3.0,0.1,0.15,0.0,3151.0,0.0,0.0,0.11551888289431926
3.0,11.0,4.0,0.1,0.15,0.0,3027.0,0.0,0.0,0.1185992732077965
3.0,11.0,5.0,0.1,0.15,0.0,2893.0,0.0,0.0,0.1202903560318009
3.0,11.0,6.0,0.1,0.15,0.0,2744.0,0.0,0.0,0.12354227405247814
3.0,11.0,7.0,0.1,0.15,0.0,2661.0,0.0,0.0,0.12025554302893648
3.0,11.0,8.0,0.1,0.15,0.0,2611.0,0.0,0.0,0.12370739180390655
3.0,11.0,9.0,0.1,0.15,0.0,2580.0,0.0,0.0,0.12093023255813953
3.0,11.0,10.0,0.1,0.15,0.0,2528.0,0.0,0.0,0.12420886075949367
3.0,11.0,11.0,0.1,0.15,0.0,2477.0,0.0,0.0,0.12272910779168349
3.0,11.0,12.0,0.1,0.15,0.0,2432.0,0.0,0.0,0.12664473684210525
3.0,11.0,13.0,0.1,0.15,0.0,2347.0,0.0,0.0,0.12526629740093737
3.0,11.0,14.0,0.1,0.15,0.0,2267.0,0.0,0.0,0.12880458756065286
3.0,11.0,15.0,0.1,0.15,0.0,2193.0,0.0,0.0,0.12722298221614228
3.0,11.0,16.0,0.1,0.15,0.0,2101.0,0.0,0.0,0.12851023322227512
3.0,11.0,17.0,0.1,0.15,0.0,2007.0,0.0,0.0,0.127553562531141
3.0,11.0,18.0,0.1,0.15,0.0,1992.0,0.0,0.0,0.1280120481927711
3.0,11.0,19.0,0.1,0.15,0.0,1919.0,0.0,0.0,0.12714955706096925
3.0,11.0,20.0,0.1,0.15,0.0,5209.0,0.0,0.0,0.04645805336916874
3.0,11.0,21.0,0.1,0.15,0.0,5092.0,0.0,0.0,0.04595443833464258
3.0,11.0,22.0,0.1,0.15,0.0,5025.0,0.0,0.0,0.047164179104477615
3.0,11.0,23.0,0.1,0.15,0.0,4903.0,0.0,0.0,0.04629818478482562
3.0,11.0,24.0,0.1,0.15,0.0,4799.0,0.0,0.0,0.04792665138570536
3.0,11.0,25.0,0.1,0.15,0.0,4564.0,0.0,0.0,0.047765118317265556
3.0,11.0,26.0,0.1,0.15,0.0,4515.0,0.0,0.0,0.04939091915836102
3.0,11.0,27.0,0.1,0.15,0.0,4457.0,0.0,0.0,0.0475656271034328
3.0,11.0,28.0,0.1,0.15,0.0,4472.0,0.0,0.0,0.048747763864042934
3.0,11.0,29.0,0.1,0.15,0.0,4290.0,0.0,0.0,0.046620046620046623
3.0,11.0,30.0,0.1,0.15,0.0,4244.0,0.0,0.0,0.04877474081055608
3.0,11.0,31.0,0.1,0.15,0.0,4174.0,0.0,0.0,0.046717776712985146
3.0,11.0,32.0,0.1,0.15,0.0,4180.0,0.0,0.0,0.04832535885167464
3.0,11.0,33.0,0.1,0.15,0.0,4062.0,0.0,0.0,0.047267355982274745
3.0,11.0,34.0,0.1,0.15,0.0,4102.0,0.0,0.0,0.049000487567040465
3.0,11.0,35.0,0.1,0.15,0.0,4018.0,0.0,0.0,0.04728720756595321
3.0,11.0,36.0,0.1,0.15,0.0,4051.0,0.0,0.0,0.04887682053813873
3.0,11.0,37.0,0.1,0.15,0.0,4001.0,0.0,0.0,0.047238190452386905
3.0,11.0,38.0,0.1,0.15,0.0,3993.0,0.0,0.0,0.04933633859253694
3.0,11.0,39.0,0.1,0.15,0.0,3944.0,0.0,0.0,0.04766734279918864
3.0,11.0,40.0,0.1,0.15,0.0,3965.0,0.0,0.0,0.04968474148802018
3.0,11.0,41.0,0.1,0.15,0.0,3786.0,0.0,0.0,0.04833597464342314
3.0,11.0,42.0,0.1,0.15,0.0,3795.0,0.0,0.0,0.05006587615283267
3.0,11.0,43.0,0.1,0.15,0.0,3748.0,0.0,0.0,0.04829242262540021
3.0,11.0,44.0,0.1,0.15,0.0,3776.0,0.0,0.0,0.05031779661016949
3.0,11.0,45.0,0.1,0.15,0.0,3751.0,0.0,0.0,0.11037056784857371
3.0,11.0,46.0,0.1,0.15,0.0,3756.0,0.0,0.0,0.11315228966986156
3.0,11.0,47.0,0.1,0.15,0.0,3664.0,0.0,0.0,0.10971615720524018
3.0,11.0,48.0,0.1,0.15,0.0,3673.0,0.0,0.0,0.11325891641709775
3.0,11.0,49.0,0.1,0.15,0.0,3637.0,0.0,0.0,0.10943084960131977
3.0,11.0,50.0,0.1,0.15,0.0,3497.0,0.0,0.0,0.11438375750643409
3.0,11.0,51.0,0.1,0.15,0.0,3307.0,0.0,0.0,0.11218627154520713
3.0,11.0,52.0,0.1,0.15,0.0,3268.0,0.0,0.0,0.1153610771113831
3.0,12.0,1.0,0.1,0.15,0.0,3188.0,0.0,0.0,0.11135508155583437
3.0,12.0,2.0,0.1,0.15,0.0,3014.0,0.0,0.0,0.11645653616456536
3.0,12.0,3.0,0.1,0.15,0.0,2910.0,0.0,0.0,0.11271477663230241
3.0,12.0,4.0,0.1,0.15,0.0,2830.0,0.0,0.0,0.1176678445229682
3.0,12.0,5.0,0.1,0.15,0.0,2807.0,0.0,0.0,0.11471321695760599
3.0,12.0,6.0,0.1,0.15,0.0,2703.0,0.0,0.0,0.11986681465038845
3.0,12.0,7.0,0.1,0.15,0.0,2654.0,0.0,0.0,0.1186887716654107
3.0,12.0,8.0,0.1,0.15,0.0,2593.0,0.0,0.0,0.12340917855765522
3.0,12.0,9.0,0.1,0.15,0.0,2503.0,0.0,0.0,0.11905713144226927
3.0,12.0,10.0,0.1,0.15,0.0,2487.0,0.0,0.0,0.12344189786891838
3.0,12.0,11.0,0.1,0.15,0.0,2314.0,0.0,0.0,0.11884183232497839
3.0,12.0,12.0,0.1,0.15,0.0,2287.0,0.0,0.0,0.12374289462177525
3.0,12.0,13.0,0.1,0.15,0.0,2232.0,0.0,0.0,0.11872759856630824
3.0,12.0,14.0,0.1,0.15,0.0,2208.0,0.0,0.0,0.12228260869565218
3.0,12.0,15.0,0.1,0.15,0.0,2107.0,0.0,0.0,0.12149976269577599
3.0,12.0,16.0,0.1,0.15,0.0,2078.0,0.0,0.0,0.1260827718960539
3.0,12.0,17.0,0.1,0.15,0.0,2033.0,0.0,0.0,0.12444663059517953
3.0,12.0,18.0,0.1,0.15,0.0,1995.0,0.0,0.0,0.12832080200501253
3.0,12.0,19.0,0.1,0.15,0.0,1934.0,0.0,0.0,0.1266804550155119
3.0,12.0,20.0,0.1,0.15,0.0,5292.0,0.0,0.0,0.04572940287226002
3.0,12.0,21.0,0.1,0.15,0.0,5127.0,0.0,0.0,0.045250633898966254
3.0,12.0,22.0,0.1,0.15,0.0,5056.0,0.0,0.0,0.046875
3.0,12.0,23.0,0.1,0.15,0.0,4971.0,0.0,0.0,0.04606718970026152
3.0,12.0,24.0,0.1,0.15,0.0,5016.0,0.0,0.0,0.046850079744816586
3.0,12.0,25.0,0.1,0.15,0.0,4894.0,0.0,0.0,0.04638332652227217
3.0,12.0,26.0,0.1,0.15,0.0,4900.0,0.0,0.0,0.0473469387755102
3.0,12.0,27.0,0.1,0.15,0.0,4775.0,0.0,0.0,0.046910994764397904
3.0,12.0,28.0,0.1,0.15,0.0,4779.0,0.0,0.0,0.047080979284369114
3.0,12.0,29.0,0.1,0.15,0.0,4667.0,0.0,0.0,0.04671094921791301
3.0,12.0,30.0,0.1,0.15,0.0,4588.0,0.0,0.0,0.04751525719267655
3.0,12.0,31.0,0.1,0.15,0.0,4418.0,0.0,0.0,0.04775916704391127
3.0,12.0,32.0,0.1,0.15,0.0,4372.0,0.0,0.0,0.04803293687099726
3.0,12.0,33.0,0.1,0.15,0.0,4320.0,0.0,0.0,0.047453703703703706
3.0,12.0,34.0,0.1,0.15,0.0,4176.0,0.0,0.0,0.04789272030651341
3.0,12.0,35.0,0.1,0.15,0.0,4168.0,0.0,0.0,0.0477447216890595
3.0,12.0,36.0,0.1,0.15,0.0,4171.0,0.0,0.0,0.04795013186286262
3.0,12.0,37.0,0.1,0.15,0.0,4137.0,0.0,0.0,0.047619047619047616
3.0,12.0,38.0,0.1,0.15,0.0,4148.0,0.0,0.0,0.047974927675988426
3.0,12.0,39.0,0.1,0.15,0.0,4136.0,0.0,0.0,0.04763056092843327
3.0,12.0,40.0,0.1,0.15,0.0,4148.0,0.0,0.0,0.047974927675988426
3.0,12.0,41.0,0.1,0.15,0.0,4097.0,0.0,0.0,0.04735172077129607
3.0,12.0,42.0,0.1,0.15,0.0,4022.0,0.0,0.0,0.04624564893088016
