rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,32,0.2,propagule,0.075,0,872,0,0,0.18922018348623854
1,8,33,0.2,propagule,0.075,0,866,0,0,0.1859122401847575
1,8,34,0.2,propagule,0.075,0,855,0,0,0.19064327485380117
1,8,35,0.2,propagule,0.075,0,838,0,0,0.1873508353221957
1,8,36,0.2,propagule,0.075,0,838,0,0,0.18973747016706444
1,8,37,0.2,propagule,0.075,0,840,0,0,0.1869047619047619
1,8,38,0.2,propagule,0.075,0,820,0,0,0.1878048780487805
1,8,39,0.2,propagule,0.075,0,805,0,0,0.19006211180124225
1,8,40,0.2,propagule,0.075,0,805,0,0,0.19006211180124225
1,8,41,0.2,propagule,0.075,0,803,0,0,0.18929016189290163
1,8,42,0.2,propagule,0.075,0,804,0,0,0.19402985074626866
1,8,43,0.2,propagule,0.075,0,781,0,0,0.19334186939820744
1,8,44,0.2,propagule,0.075,0,771,0,0,0.19974059662775617
1,8,45,0.2,propagule,0.075,0,752,0,0,0.30851063829787234
1,8,46,0.2,propagule,0.075,0,759,0,0,0.308300395256917
1,8,47,0.2,propagule,0.075,0,746,0,0,0.306970509383378
1,8,48,0.2,propagule,0.075,0,751,0,0,0.30892143808255657
1,8,49,0.2,propagule,0.075,0,749,0,0,0.308411214953271
1,8,50,0.2,propagule,0.075,0,752,0,0,0.30851063829787234
1,8,51,0.2,propagule,0.075,0,755,0,0,0.3072847682119205
1,8,52,0.2,propagule,0.075,0,735,0,0,0.308843537414966
1,9,1,0.2,propagule,0.075,0,729,0,0,0.3113854595336077
1,9,2,0.2,propagule,0.075,0,727,0,0,0.312242090784044
1,9,3,0.2,propagule,0.075,0,726,0,0,0.30991735537190085
1,9,4,0.2,propagule,0.075,0,717,0,0,0.3138075313807531
1,9,5,0.2,propagule,0.075,0,717,0,0,0.3110181311018131
1,9,6,0.2,propagule,0.075,0,711,0,0,0.31645569620253167
1,9,7,0.2,propagule,0.075,0,717,0,0,0.3138075313807531
1,9,8,0.2,propagule,0.075,0,710,0,0,0.31690140845070425
1,9,9,0.2,propagule,0.075,0,710,0,0,0.3126760563380282
1,9,10,0.2,propagule,0.075,0,714,0,0,0.31512605042016806
1,9,11,0.2,propagule,0.075,0,707,0,0,0.3125884016973126
1,9,12,0.2,propagule,0.075,0,710,0,0,0.31690140845070425
1,9,13,0.2,propagule,0.075,0,710,0,0,0.31408450704225355
1,9,14,0.2,propagule,0.075,0,712,0,0,0.31741573033707865
1,9,15,0.2,propagule,0.075,0,711,0,0,0.3150492264416315
1,9,16,0.2,propagule,0.075,0,710,0,0,0.31690140845070425
1,9,17,0.2,propagule,0.075,0,708,0,0,0.3135593220338983
1,9,18,0.2,propagule,0.075,0,710,0,0,0.3183098591549296
1,9,19,0.2,propagule,0.075,0,709,0,0,0.31170662905500707
1,9,20,0.2,propagule,0.075,0,1216,0,0,0.17105263157894737
1,9,21,0.2,propagule,0.075,0,1187,0,0,0.17523167649536647
1,9,22,0.2,propagule,0.075,0,1182,0,0,0.17428087986463622
1,9,23,0.2,propagule,0.075,0,1180,0,0,0.17288135593220338
1,9,24,0.2,propagule,0.075,0,1162,0,0,0.1764199655765921
1,9,25,0.2,propagule,0.075,0,1077,0,0,0.18198700092850512
1,9,26,0.2,propagule,0.075,0,1017,0,0,0.18190757128810225
1,9,27,0.2,propagule,0.075,0,1000,0,0,0.182
1,9,28,0.2,propagule,0.075,0,976,0,0,0.18545081967213115
1,9,29,0.2,propagule,0.075,0,940,0,0,0.18829787234042553
1,9,30,0.2,propagule,0.075,0,917,0,0,0.19083969465648856
1,9,31,0.2,propagule,0.075,0,911,0,0,0.19209659714599342
1,9,32,0.2,propagule,0.075,0,906,0,0,0.19094922737306844
1,9,33,0.2,propagule,0.075,0,912,0,0,0.19188596491228072
1,9,34,0.2,propagule,0.075,0,897,0,0,0.19175027870680045
1,9,35,0.2,propagule,0.075,0,896,0,0,0.19308035714285715
1,9,36,0.2,propagule,0.075,0,901,0,0,0.19311875693673697
1,9,37,0.2,propagule,0.075,0,894,0,0,0.1935123042505593
1,9,38,0.2,propagule,0.075,0,900,0,0,0.1922222222222222
1,9,39,0.2,propagule,0.075,0,847,0,0,0.1959858323494687
1,9,40,0.2,propagule,0.075,0,847,0,0,0.19716646989374262
1,9,41,0.2,propagule,0.075,0,842,0,0,0.19596199524940616
1,9,42,0.2,propagule,0.075,0,836,0,0,0.19856459330143542
1,9,43,0.2,propagule,0.075,0,835,0,0,0.19640718562874251
1,9,44,0.2,propagule,0.075,0,802,0,0,0.20199501246882792
1,9,45,0.2,propagule,0.075,0,797,0,0,0.3161856963613551
1,9,46,0.2,propagule,0.075,0,778,0,0,0.32005141388174807
1,9,47,0.2,propagule,0.075,0,782,0,0,0.319693094629156
1,9,48,0.2,propagule,0.075,0,743,0,0,0.3297442799461642
1,9,49,0.2,propagule,0.075,0,744,0,0,0.3279569892473118
1,9,50,0.2,propagule,0.075,0,747,0,0,0.3279785809906292
1,9,51,0.2,propagule,0.075,0,747,0,0,0.3279785809906292
1,9,52,0.2,propagule,0.075,0,749,0,0,0.32977303070761016
1,10,1,0.2,propagule,0.075,0,742,0,0,0.330188679245283
1,10,2,0.2,propagule,0.075,0,746,0,0,0.3284182305630027
1,10,3,0.2,propagule,0.075,0,733,0,0,0.3274215552523875
1,10,4,0.2,propagule,0.075,0,734,0,0,0.32833787465940056
1,10,5,0.2,propagule,0.075,0,732,0,0,0.3292349726775956
1,10,6,0.2,propagule,0.075,0,735,0,0,0.3292517006802721
1,10,7,0.2,propagule,0.075,0,732,0,0,0.32786885245901637
1,10,8,0.2,propagule,0.075,0,732,0,0,0.32786885245901637
1,10,9,0.2,propagule,0.075,0,729,0,0,0.32373113854595337
1,10,10,0.2,propagule,0.075,0,731,0,0,0.32968536251709984
1,10,11,0.2,propagule,0.075,0,709,0,0,0.32722143864598024
1,10,12,0.2,propagule,0.075,0,712,0,0,0.33146067415730335
1,10,13,0.2,propagule,0.075,0,695,0,0,0.32805755395683456
1,10,14,0.2,propagule,0.075,0,701,0,0,0.3281027104136947
1,10,15,0.2,propagule,0.075,0,694,0,0,0.3285302593659942
1,10,16,0.2,propagule,0.075,0,699,0,0,0.32761087267525035
1,10,17,0.2,propagule,0.075,0,697,0,0,0.32711621233859395
1,10,18,0.2,propagule,0.075,0,702,0,0,0.32905982905982906
1,10,19,0.2,propagule,0.075,0,694,0,0,0.3242074927953891
1,10,20,0.2,propagule,0.075,0,1206,0,0,0.17330016583747926
1,10,21,0.2,propagule,0.075,0,1168,0,0,0.17294520547945205
1,10,22,0.2,propagule,0.075,0,1041,0,0,0.1834774255523535
1,10,23,0.2,propagule,0.075,0,1015,0,0,0.18226600985221675
1,10,24,0.2,propagule,0.075,0,1003,0,0,0.18544366899302095
1,10,25,0.2,propagule,0.075,0,986,0,0,0.18661257606490872
1,10,26,0.2,propagule,0.075,0,993,0,0,0.18731117824773413
1,10,27,0.2,propagule,0.075,0,940,0,0,0.18829787234042553
1,10,28,0.2,propagule,0.075,0,921,0,0,0.19326818675352878
1,10,29,0.2,propagule,0.075,0,895,0,0,0.18994413407821228
1,10,30,0.2,propagule,0.075,0,897,0,0,0.19175027870680045
1,10,31,0.2,propagule,0.075,0,844,0,0,0.19549763033175355
1,10,32,0.2,propagule,0.075,0,862,0,0,0.19721577726218098
1,10,33,0.2,propagule,0.075,0,807,0,0,0.20074349442379183
1,10,34,0.2,propagule,0.075,0,798,0,0,0.20300751879699247
1,10,35,0.2,propagule,0.075,0,775,0,0,0.20387096774193547
1,10,36,0.2,propagule,0.075,0,765,0,0,0.2065359477124183
1,10,37,0.2,propagule,0.075,0,750,0,0,0.20666666666666667
1,10,38,0.2,propagule,0.075,0,750,0,0,0.20533333333333334
1,10,39,0.2,propagule,0.075,0,721,0,0,0.20388349514563106
1,10,40,0.2,propagule,0.075,0,729,0,0,0.20713305898491083
1,10,41,0.2,propagule,0.075,0,726,0,0,0.20385674931129477
1,10,42,0.2,propagule,0.075,0,685,0,0,0.21605839416058395
1,10,43,0.2,propagule,0.075,0,669,0,0,0.21225710014947682
1,10,44,0.2,propagule,0.075,0,636,0,0,0.22327044025157233
1,10,45,0.2,propagule,0.075,0,643,0,0,0.3468118195956454
1,10,46,0.2,propagule,0.075,0,639,0,0,0.35837245696400627
1,10,47,0.2,propagule,0.075,0,636,0,0,0.3522012578616352
1,10,48,0.2,propagule,0.075,0,623,0,0,0.3563402889245586
1,10,49,0.2,propagule,0.075,0,618,0,0,0.35275080906148865
1,10,50,0.2,propagule,0.075,0,606,0,0,0.3547854785478548
1,10,51,0.2,propagule,0.075,0,606,0,0,0.35148514851485146
1,10,52,0.2,propagule,0.075,0,608,0,0,0.3536184210526316
2,1,1,0.2,propagule,0.075,0,5158,52,11,0.19561845676618844
2,1,2,0.2,propagule,0.075,0,5142,60,22,0.1970050563982886
2,1,3,0.2,propagule,0.075,0,5137,68,32,0.1964181428849523
2,1,4,0.2,propagule,0.075,0,5026,79,30,0.19657779546358933
2,1,5,0.2,propagule,0.075,0,5102,109,39,0.19874558996471972
2,1,6,0.2,propagule,0.075,0,4926,126,49,0.19914738124238734
2,1,7,0.2,propagule,0.075,0,4760,149,61,0.19831932773109243
2,1,8,0.2,propagule,0.075,0,4640,170,75,0.19827586206896552
2,1,9,0.2,propagule,0.075,0,4552,211,75,0.1992530755711775
2,1,10,0.2,propagule,0.075,0,4372,227,87,0.20036596523330283
2,1,11,0.2,propagule,0.075,0,4260,252,97,0.20140845070422536
2,1,12,0.2,propagule,0.075,0,4155,278,111,0.2036101083032491
2,1,13,0.2,propagule,0.075,0,4021,275,117,0.20641631434966426
2,1,14,0.2,propagule,0.075,0,3876,303,134,0.20923632610939114
2,1,15,0.2,propagule,0.075,0,3813,322,152,0.21138211382113822
2,1,16,0.2,propagule,0.075,0,3691,346,156,0.2134922785153075
2,1,17,0.2,propagule,0.075,0,3594,349,153,0.22064552031163048
2,1,18,0.2,propagule,0.075,0,3497,354,155,0.22333428653131254
2,1,19,0.2,propagule,0.075,0,3380,341,174,0.22988165680473374
2,1,20,0.2,propagule,0.075,0,6179,331,165,0.12202621783460106
2,1,21,0.2,propagule,0.075,0,5683,438,167,0.12862924511701565
2,1,22,0.2,propagule,0.075,0,5347,464,172,0.13166261455021508
2,1,23,0.2,propagule,0.075,0,5134,527,202,0.13595636930268795
2,1,24,0.2,propagule,0.075,0,4923,573,230,0.13731464554133657
2,1,25,0.2,propagule,0.075,0,4655,595,248,0.14135338345864662
2,1,26,0.2,propagule,0.075,0,4447,626,269,0.1454913424780751
2,1,27,0.2,propagule,0.075,0,4147,632,278,0.1492645285748734
2,1,28,0.2,propagule,0.075,0,3900,631,281,0.15461538461538463
2,1,29,0.2,propagule,0.075,0,3746,619,275,0.1596369460758142
2,1,30,0.2,propagule,0.075,0,3538,573,266,0.1656302996042962
2,1,31,0.2,propagule,0.075,0,3311,548,278,0.17124735729386892
2,1,32,0.2,propagule,0.075,0,3192,567,267,0.17669172932330826
2,1,33,0.2,propagule,0.075,0,3049,542,266,0.18465070514922927
2,1,34,0.2,propagule,0.075,0,2872,496,235,0.19428969359331477
2,1,35,0.2,propagule,0.075,0,2694,471,230,0.20341499628804752
2,1,36,0.2,propagule,0.075,0,2477,416,205,0.21437222446507873
2,1,37,0.2,propagule,0.075,0,2358,396,200,0.22137404580152673
2,1,38,0.2,propagule,0.075,0,2244,381,196,0.23039215686274508
2,1,39,0.2,propagule,0.075,0,2149,351,193,0.23731968357375524
2,1,40,0.2,propagule,0.075,0,2049,367,163,0.24548560273304051
2,1,41,0.2,propagule,0.075,0,1937,341,142,0.2550335570469799
2,1,42,0.2,propagule,0.075,0,1791,327,139,0.26744835287548857
2,1,43,0.2,propagule,0.075,0,1731,319,161,0.2761409589832467
2,1,44,0.2,propagule,0.075,0,1687,309,173,0.2797866034380557
2,1,45,0.2,propagule,0.075,0,1608,281,153,0.4098258706467662
2,1,46,0.2,propagule,0.075,0,1514,241,131,0.42206076618229854
2,1,47,0.2,propagule,0.075,0,1435,213,119,0.42578397212543556
2,1,48,0.2,propagule,0.075,0,1391,192,107,0.43637670740474477
2,1,49,0.2,propagule,0.075,0,1306,148,81,0.45252679938744256
2,1,50,0.2,propagule,0.075,0,1253,132,68,0.4604948124501197
2,1,51,0.2,propagule,0.075,0,1221,118,62,0.4668304668304668
2,1,52,0.2,propagule,0.075,0,1191,98,53,0.47103274559193953
2,2,1,0.2,propagule,0.075,0,1157,85,40,0.47709593777009507
2,2,2,0.2,propagule,0.075,0,1131,70,41,0.48364279398762156
2,2,3,0.2,propagule,0.075,0,1100,60,40,0.4909090909090909
2,2,4,0.2,propagule,0.075,0,1090,56,37,0.4926605504587156
2,2,5,0.2,propagule,0.075,0,1056,47,24,0.5018939393939394
2,2,6,0.2,propagule,0.075,0,1042,37,20,0.5028790786948176
2,2,7,0.2,propagule,0.075,0,1026,36,21,0.5058479532163743
2,2,8,0.2,propagule,0.075,0,1018,32,20,0.5029469548133595
2,2,9,0.2,propagule,0.075,0,998,31,18,0.5100200400801603
2,2,10,0.2,propagule,0.075,0,986,25,14,0.5152129817444219
2,2,11,0.2,propagule,0.075,0,977,24,13,0.518935516888434
2,2,12,0.2,propagule,0.075,0,962,22,10,0.5239085239085239
2,2,13,0.2,propagule,0.075,0,952,19,9,0.523109243697479
2,2,14,0.2,propagule,0.075,0,940,17,9,0.5223404255319148
2,2,15,0.2,propagule,0.075,0,935,15,7,0.5251336898395722
2,2,16,0.2,propagule,0.075,0,923,13,8,0.5243770314192849
2,2,17,0.2,propagule,0.075,0,919,12,7,0.5266594124047879
2,2,18,0.2,propagule,0.075,0,909,11,6,0.528052805280528
2,2,19,0.2,propagule,0.075,0,904,8,4,0.5309734513274337
2,2,20,0.2,propagule,0.075,0,1613,6,3,0.29324240545567265
2,2,21,0.2,propagule,0.075,0,1544,5,3,0.29468911917098445
2,2,22,0.2,propagule,0.075,0,1519,10,3,0.293614219881501
2,2,23,0.2,propagule,0.075,0,1503,12,4,0.2967398536260812
2,2,24,0.2,propagule,0.075,0,1432,8,3,0.2995810055865922
2,2,25,0.2,propagule,0.075,0,1404,9,3,0.29985754985754987
2,2,26,0.2,propagule,0.075,0,1367,14,4,0.3043160204828091
2,2,27,0.2,propagule,0.075,0,1333,11,6,0.29857464366091524
2,2,28,0.2,propagule,0.075,0,1286,8,7,0.29937791601866254
2,2,29,0.2,propagule,0.075,0,1292,8,6,0.29721362229102166
2,2,30,0.2,propagule,0.075,0,1255,11,4,0.299601593625498
2,2,31,0.2,propagule,0.075,0,1245,10,2,0.2995983935742972
2,2,32,0.2,propagule,0.075,0,1214,9,3,0.29983525535420097
2,2,33,0.2,propagule,0.075,0,1194,9,7,0.3015075376884422
2,2,34,0.2,propagule,0.075,0,1170,10,7,0.3034188034188034
2,2,35,0.2,propagule,0.075,0,1151,7,5,0.3040834057341442
2,2,36,0.2,propagule,0.075,0,1140,4,3,0.30350877192982456
2,2,37,0.2,propagule,0.075,0,1116,5,3,0.2992831541218638
2,2,38,0.2,propagule,0.075,0,1113,10,2,0.3000898472596586
2,2,39,0.2,propagule,0.075,0,1100,9,1,0.29818181818181816
2,2,40,0.2,propagule,0.075,0,1076,9,5,0.30111524163568776
2,2,41,0.2,propagule,0.075,0,1059,13,6,0.3002832861189802
2,2,42,0.2,propagule,0.075,0,1054,14,11,0.3036053130929791
2,2,43,0.2,propagule,0.075,0,1021,10,9,0.30656219392752204
2,2,44,0.2,propagule,0.075,0,1012,12,8,0.3102766798418972
2,2,45,0.2,propagule,0.075,0,1006,12,6,0.40656063618290256
2,2,46,0.2,propagule,0.075,0,984,14,3,0.4105691056910569
2,2,47,0.2,propagule,0.075,0,986,15,5,0.4056795131845842
2,2,48,0.2,propagule,0.075,0,963,12,6,0.4122533748701973
2,2,49,0.2,propagule,0.075,0,948,15,8,0.410337552742616
2,2,50,0.2,propagule,0.075,0,944,16,7,0.4099576271186441
2,2,51,0.2,propagule,0.075,0,934,14,8,0.4100642398286938
2,2,52,0.2,propagule,0.075,0,911,12,10,0.4138309549945115
2,3,1,0.2,propagule,0.075,0,907,14,9,0.412348401323043
2,3,2,0.2,propagule,0.075,0,890,11,5,0.4134831460674157
2,3,3,0.2,propagule,0.075,0,886,7,2,0.41196388261851014
2,3,4,0.2,propagule,0.075,0,879,8,4,0.41638225255972694
2,3,5,0.2,propagule,0.075,0,870,6,3,0.4114942528735632
2,3,6,0.2,propagule,0.075,0,853,6,5,0.41617819460726846
2,3,7,0.2,propagule,0.075,0,852,5,3,0.4119718309859155
2,3,8,0.2,propagule,0.075,0,831,5,3,0.4223826714801444
2,3,9,0.2,propagule,0.075,0,829,3,2,0.4149577804583836
2,3,10,0.2,propagule,0.075,0,801,3,2,0.4257178526841448
2,3,11,0.2,propagule,0.075,0,800,2,1,0.41375
2,3,12,0.2,propagule,0.075,0,791,1,1,0.4222503160556258
2,3,13,0.2,propagule,0.075,0,792,1,1,0.4128787878787879
2,3,14,0.2,propagule,0.075,0,782,2,1,0.4219948849104859
2,3,15,0.2,propagule,0.075,0,785,1,0,0.4178343949044586
2,3,16,0.2,propagule,0.075,0,773,1,0,0.4230271668822768
2,3,17,0.2,propagule,0.075,0,777,1,0,0.4157014157014157
2,3,18,0.2,propagule,0.075,0,765,1,0,0.41830065359477125
2,3,19,0.2,propagule,0.075,0,767,1,1,0.4132985658409387
2,3,20,0.2,propagule,0.075,0,1359,2,1,0.23105224429727741
2,3,21,0.2,propagule,0.075,0,1325,2,1,0.22641509433962265
2,3,22,0.2,propagule,0.075,0,1282,2,0,0.23088923556942278
2,3,23,0.2,propagule,0.075,0,1251,2,2,0.23341326938449242
2,3,24,0.2,propagule,0.075,0,1223,4,2,0.22894521668029436
2,3,25,0.2,propagule,0.075,0,1174,6,2,0.2282793867120954
2,3,26,0.2,propagule,0.075,0,1147,5,0,0.22929380993897122
2,3,27,0.2,propagule,0.075,0,1078,5,2,0.22634508348794063
2,3,28,0.2,propagule,0.075,0,1059,6,4,0.2247403210576015
2,3,29,0.2,propagule,0.075,0,1020,7,5,0.22647058823529412
2,3,30,0.2,propagule,0.075,0,987,6,4,0.22897669706180346
2,3,31,0.2,propagule,0.075,0,967,5,2,0.2264736297828335
2,3,32,0.2,propagule,0.075,0,959,2,1,0.2283628779979145
2,3,33,0.2,propagule,0.075,0,944,1,0,0.2277542372881356
2,3,34,0.2,propagule,0.075,0,934,1,1,0.23019271948608136
2,3,35,0.2,propagule,0.075,0,913,2,1,0.23001095290251916
2,3,36,0.2,propagule,0.075,0,893,2,1,0.23404255319148937
2,3,37,0.2,propagule,0.075,0,876,2,0,0.2328767123287671
2,3,38,0.2,propagule,0.075,0,868,2,1,0.2269585253456221
2,3,39,0.2,propagule,0.075,0,857,2,2,0.22870478413068845
2,3,40,0.2,propagule,0.075,0,857,4,2,0.22987164527421236
2,3,41,0.2,propagule,0.075,0,840,3,2,0.22976190476190475
2,3,42,0.2,propagule,0.075,0,830,4,2,0.23012048192771084
2,3,43,0.2,propagule,0.075,0,787,5,2,0.23506988564167725
2,3,44,0.2,propagule,0.075,0,779,5,2,0.2362002567394095
2,3,45,0.2,propagule,0.075,0,778,6,1,0.34190231362467866
2,3,46,0.2,propagule,0.075,0,772,6,1,0.34067357512953367
2,3,47,0.2,propagule,0.075,0,766,5,1,0.3433420365535248
2,3,48,0.2,propagule,0.075,0,741,5,3,0.33738191632928477
2,3,49,0.2,propagule,0.075,0,717,5,2,0.34309623430962344
2,3,50,0.2,propagule,0.075,0,714,5,5,0.33473389355742295
2,3,51,0.2,propagule,0.075,0,710,5,3,0.3408450704225352
2,3,52,0.2,propagule,0.075,0,703,5,3,0.3357041251778094
2,4,1,0.2,propagule,0.075,0,690,3,0,0.3391304347826087
2,4,2,0.2,propagule,0.075,0,690,3,1,0.3333333333333333
2,4,3,0.2,propagule,0.075,0,685,3,2,0.3372262773722628
2,4,4,0.2,propagule,0.075,0,687,3,3,0.3333333333333333
2,4,5,0.2,propagule,0.075,0,679,3,2,0.33726067746686306
2,4,6,0.2,propagule,0.075,0,663,3,1,0.3288084464555053
2,4,7,0.2,propagule,0.075,0,655,2,1,0.332824427480916
2,4,8,0.2,propagule,0.075,0,656,2,1,0.32926829268292684
2,4,9,0.2,propagule,0.075,0,643,3,2,0.3390357698289269
2,4,10,0.2,propagule,0.075,0,644,2,1,0.33695652173913043
2,4,11,0.2,propagule,0.075,0,636,3,1,0.3380503144654088
2,4,12,0.2,propagule,0.075,0,634,2,0,0.33753943217665616
2,4,13,0.2,propagule,0.075,0,632,2,0,0.33860759493670883
2,4,14,0.2,propagule,0.075,0,631,2,1,0.3359746434231379
2,4,15,0.2,propagule,0.075,0,621,2,1,0.3397745571658615
2,4,16,0.2,propagule,0.075,0,605,2,2,0.3371900826446281
2,4,17,0.2,propagule,0.075,0,597,3,1,0.33835845896147404
2,4,18,0.2,propagule,0.075,0,601,3,2,0.33444259567387685
2,4,19,0.2,propagule,0.075,0,585,4,1,0.3333333333333333
2,4,20,0.2,propagule,0.075,0,1087,5,1,0.17755289788408463
2,4,21,0.2,propagule,0.075,0,1039,8,1,0.18479307025986524
2,4,22,0.2,propagule,0.075,0,1040,12,3,0.18076923076923077
2,4,23,0.2,propagule,0.075,0,1026,17,7,0.18421052631578946
2,4,24,0.2,propagule,0.075,0,999,21,6,0.18218218218218218
2,4,25,0.2,propagule,0.075,0,972,21,8,0.18621399176954734
2,4,26,0.2,propagule,0.075,0,949,19,8,0.1886195995785037
2,4,27,0.2,propagule,0.075,0,929,16,11,0.18945102260495156
2,4,28,0.2,propagule,0.075,0,925,16,9,0.18702702702702703
2,4,29,0.2,propagule,0.075,0,915,13,5,0.18579234972677597
2,4,30,0.2,propagule,0.075,0,895,10,5,0.18435754189944134
2,4,31,0.2,propagule,0.075,0,880,13,7,0.18522727272727274
2,4,32,0.2,propagule,0.075,0,866,15,8,0.1836027713625866
2,4,33,0.2,propagule,0.075,0,842,15,5,0.18646080760095013
2,4,34,0.2,propagule,0.075,0,799,12,5,0.18898623279098872
2,4,35,0.2,propagule,0.075,0,785,13,8,0.18726114649681527
2,4,36,0.2,propagule,0.075,0,783,14,10,0.19540229885057472
2,4,37,0.2,propagule,0.075,0,746,11,5,0.19436997319034852
2,4,38,0.2,propagule,0.075,0,757,10,5,0.19815059445178335
2,4,39,0.2,propagule,0.075,0,736,12,4,0.19429347826086957
2,4,40,0.2,propagule,0.075,0,737,12,6,0.19538670284938942
2,4,41,0.2,propagule,0.075,0,723,14,5,0.19225449515905949
2,4,42,0.2,propagule,0.075,0,718,14,8,0.19498607242339833
2,4,43,0.2,propagule,0.075,0,695,13,6,0.19136690647482013
2,4,44,0.2,propagule,0.075,0,692,12,6,0.19508670520231214
2,4,45,0.2,propagule,0.075,0,679,12,6,0.30338733431516934
2,4,46,0.2,propagule,0.075,0,680,10,6,0.3073529411764706
2,4,47,0.2,propagule,0.075,0,667,15,5,0.3028485757121439
2,4,48,0.2,propagule,0.075,0,675,13,6,0.30962962962962964
2,4,49,0.2,propagule,0.075,0,653,12,7,0.30321592649310875
2,4,50,0.2,propagule,0.075,0,652,13,9,0.3113496932515337
2,4,51,0.2,propagule,0.075,0,634,9,7,0.30441640378548895
2,4,52,0.2,propagule,0.075,0,641,6,5,0.31201248049922
2,5,1,0.2,propagule,0.075,0,625,4,4,0.304
2,5,2,0.2,propagule,0.075,0,632,3,3,0.31329113924050633
2,5,3,0.2,propagule,0.075,0,614,1,1,0.30456026058631924
2,5,4,0.2,propagule,0.075,0,624,0,0,0.3125
2,5,5,0.2,propagule,0.075,0,609,0,0,0.3054187192118227
2,5,6,0.2,propagule,0.075,0,619,0,0,0.3150242326332795
2,5,7,0.2,propagule,0.075,0,608,0,0,0.3059210526315789
2,5,8,0.2,propagule,0.075,0,613,0,0,0.3164763458401305
2,5,9,0.2,propagule,0.075,0,601,0,0,0.30782029950083195
2,5,10,0.2,propagule,0.075,0,606,0,0,0.3201320132013201
2,5,11,0.2,propagule,0.075,0,592,0,0,0.3125
2,5,12,0.2,propagule,0.075,0,597,0,0,0.31993299832495814
2,5,13,0.2,propagule,0.075,0,587,0,0,0.3100511073253833
2,5,14,0.2,propagule,0.075,0,593,0,0,0.31871838111298484
2,5,15,0.2,propagule,0.075,0,585,0,0,0.3111111111111111
2,5,16,0.2,propagule,0.075,0,591,0,0,0.3197969543147208
2,5,17,0.2,propagule,0.075,0,582,0,0,0.30927835051546393
2,5,18,0.2,propagule,0.075,0,587,0,0,0.3202725724020443
2,5,19,0.2,propagule,0.075,0,580,0,0,0.3103448275862069
2,5,20,0.2,propagule,0.075,0,1055,0,0,0.17725118483412322
2,5,21,0.2,propagule,0.075,0,997,0,0,0.17753259779338015
2,5,22,0.2,propagule,0.075,0,998,0,0,0.17935871743486975
2,5,23,0.2,propagule,0.075,0,957,0,0,0.17972831765935215
2,5,24,0.2,propagule,0.075,0,958,0,0,0.1837160751565762
2,5,25,0.2,propagule,0.075,0,932,0,0,0.18240343347639484
2,5,26,0.2,propagule,0.075,0,935,0,0,0.18716577540106952
2,5,27,0.2,propagule,0.075,0,930,0,0,0.1827956989247312
2,5,28,0.2,propagule,0.075,0,911,0,0,0.18660812294182216
2,5,29,0.2,propagule,0.075,0,916,0,0,0.18340611353711792
2,5,30,0.2,propagule,0.075,0,899,0,0,0.185761957730812
2,5,31,0.2,propagule,0.075,0,891,0,0,0.186307519640853
2,5,32,0.2,propagule,0.075,0,888,0,0,0.18693693693693694
2,5,33,0.2,propagule,0.075,0,873,0,0,0.18671248568155785
2,5,34,0.2,propagule,0.075,0,855,0,0,0.1871345029239766
2,5,35,0.2,propagule,0.075,0,843,0,0,0.1874258600237248
2,5,36,0.2,propagule,0.075,0,827,0,0,0.18742442563482467
2,5,37,0.2,propagule,0.075,0,788,0,0,0.18781725888324874
2,5,38,0.2,propagule,0.075,0,779,0,0,0.18998716302952504
2,5,39,0.2,propagule,0.075,0,756,0,0,0.19047619047619047
2,5,40,0.2,propagule,0.075,0,763,0,0,0.19003931847968544
2,5,41,0.2,propagule,0.075,0,745,0,0,0.1865771812080537
2,5,42,0.2,propagule,0.075,0,754,0,0,0.1896551724137931
2,5,43,0.2,propagule,0.075,0,725,0,0,0.1889655172413793
2,5,44,0.2,propagule,0.075,0,726,0,0,0.1887052341597796
2,5,45,0.2,propagule,0.075,0,706,0,0,0.311614730878187
2,5,46,0.2,propagule,0.075,0,697,0,0,0.3113342898134864
2,5,47,0.2,propagule,0.075,0,668,0,0,0.31736526946107785
2,5,48,0.2,propagule,0.075,0,662,0,0,0.31722054380664655
2,5,49,0.2,propagule,0.075,0,651,0,0,0.31643625192012287
2,5,50,0.2,propagule,0.075,0,654,0,0,0.3180428134556575
2,5,51,0.2,propagule,0.075,0,649,0,0,0.31432973805855163
2,5,52,0.2,propagule,0.075,0,651,0,0,0.31797235023041476
2,6,1,0.2,propagule,0.075,0,643,0,0,0.3141524105754277
2,6,2,0.2,propagule,0.075,0,642,0,0,0.31931464174454827
2,6,3,0.2,propagule,0.075,0,618,0,0,0.313915857605178
2,6,4,0.2,propagule,0.075,0,623,0,0,0.31781701444622795
2,6,5,0.2,propagule,0.075,0,618,0,0,0.313915857605178
2,6,6,0.2,propagule,0.075,0,617,0,0,0.3192868719611021
2,6,7,0.2,propagule,0.075,0,602,0,0,0.3122923588039867
2,6,8,0.2,propagule,0.075,0,603,0,0,0.3150912106135987
2,6,9,0.2,propagule,0.075,0,603,0,0,0.3101160862354892
2,6,10,0.2,propagule,0.075,0,588,0,0,0.31802721088435376
2,6,11,0.2,propagule,0.075,0,590,0,0,0.31186440677966104
