rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
15.0,2.0,13.0,0.8,0.75,0.0,4695.0,0.0,0.0,0.6087326943556975
15.0,2.0,14.0,0.8,0.75,0.0,4660.0,0.0,0.0,0.605579399141631
15.0,2.0,15.0,0.8,0.75,0.0,4507.0,0.0,0.0,0.6063900599068116
15.0,2.0,16.0,0.8,0.75,0.0,4416.0,0.0,0.0,0.6064311594202898
15.0,2.0,17.0,0.8,0.75,0.0,4250.0,0.0,0.0,0.6101176470588235
15.0,2.0,18.0,0.8,0.75,0.0,4180.0,0.0,0.0,0.6086124401913876
15.0,2.0,19.0,0.8,0.75,0.0,4099.0,0.0,0.0,0.6094169309587705
15.0,2.0,20.0,0.8,0.75,0.0,11438.0,0.0,0.0,0.2159468438538206
15.0,2.0,21.0,0.8,0.75,0.0,10916.0,0.0,0.0,0.21720410406742396
15.0,2.0,22.0,0.8,0.75,0.0,10691.0,0.0,0.0,0.2160695912449724
15.0,2.0,23.0,0.8,0.75,0.0,10464.0,0.0,0.0,0.2161697247706422
15.0,2.0,24.0,0.8,0.75,0.0,10533.0,0.0,0.0,0.21475363144403303
15.0,2.0,25.0,0.8,0.75,0.0,10302.0,0.0,0.0,0.21442438361483207
15.0,2.0,26.0,0.8,0.75,0.0,10180.0,0.0,0.0,0.21444007858546169
15.0,2.0,27.0,0.8,0.75,0.0,10009.0,0.0,0.0,0.21480667399340594
15.0,2.0,28.0,0.8,0.75,0.0,9915.0,0.0,0.0,0.21472516389309126
15.0,2.0,29.0,0.8,0.75,0.0,9636.0,0.0,0.0,0.21492320464923204
15.0,2.0,30.0,0.8,0.75,0.0,9628.0,0.0,0.0,0.21427087660988783
15.0,2.0,31.0,0.8,0.75,0.0,9442.0,0.0,0.0,0.21436136411777165
15.0,2.0,32.0,0.8,0.75,0.0,9471.0,0.0,0.0,0.21444409249287297
15.0,2.0,33.0,0.8,0.75,0.0,9370.0,0.0,0.0,0.21483457844183565
15.0,2.0,34.0,0.8,0.75,0.0,9176.0,0.0,0.0,0.21469049694856146
15.0,2.0,35.0,0.8,0.75,0.0,9064.0,0.0,0.0,0.21381288614298324
15.0,2.0,36.0,0.8,0.75,0.0,8912.0,0.0,0.0,0.21465439856373428
15.0,2.0,37.0,0.8,0.75,0.0,8812.0,0.0,0.0,0.21323195642305948
15.0,2.0,38.0,0.8,0.75,0.0,8552.0,0.0,0.0,0.2131665107577175
15.0,2.0,39.0,0.8,0.75,0.0,8324.0,0.0,0.0,0.21215761653051418
15.0,2.0,40.0,0.8,0.75,0.0,8265.0,0.0,0.0,0.2118572292800968
15.0,2.0,41.0,0.8,0.75,0.0,7929.0,0.0,0.0,0.21415058645478624
15.0,2.0,42.0,0.8,0.75,0.0,7901.0,0.0,0.0,0.2133907100367042
15.0,2.0,43.0,0.8,0.75,0.0,7777.0,0.0,0.0,0.2140928378552141
15.0,2.0,44.0,0.8,0.75,0.0,7665.0,0.0,0.0,0.21278538812785389
15.0,2.0,45.0,0.8,0.75,0.0,7412.0,0.0,0.0,0.5854020507285483
15.0,2.0,46.0,0.8,0.75,0.0,7395.0,0.0,0.0,0.5851250845165652
15.0,2.0,47.0,0.8,0.75,0.0,7152.0,0.0,0.0,0.5834731543624161
15.0,2.0,48.0,0.8,0.75,0.0,7086.0,0.0,0.0,0.5838272650296359
15.0,2.0,49.0,0.8,0.75,0.0,6953.0,0.0,0.0,0.583776786998418
15.0,2.0,50.0,0.8,0.75,0.0,6666.0,0.0,0.0,0.5813081308130813
15.0,2.0,51.0,0.8,0.75,0.0,6387.0,0.0,0.0,0.5822764991388758
15.0,2.0,52.0,0.8,0.75,0.0,6126.0,0.0,0.0,0.5827619980411362
15.0,3.0,1.0,0.8,0.75,0.0,5928.0,0.0,0.0,0.583502024291498
15.0,3.0,2.0,0.8,0.75,0.0,5664.0,0.0,0.0,0.5840395480225988
15.0,3.0,3.0,0.8,0.75,0.0,5423.0,0.0,0.0,0.5851004978794025
15.0,3.0,4.0,0.8,0.75,0.0,5363.0,0.0,0.0,0.5836285661010628
15.0,3.0,5.0,0.8,0.75,0.0,5239.0,0.0,0.0,0.5844626837182668
15.0,3.0,6.0,0.8,0.75,0.0,5082.0,0.0,0.0,0.5828414010232192
15.0,3.0,7.0,0.8,0.75,0.0,4956.0,0.0,0.0,0.58272800645682
15.0,3.0,8.0,0.8,0.75,0.0,4743.0,0.0,0.0,0.5825426944971537
15.0,3.0,9.0,0.8,0.75,0.0,4694.0,0.0,0.0,0.5830847890924584
15.0,3.0,10.0,0.8,0.75,0.0,4576.0,0.0,0.0,0.5841346153846154
15.0,3.0,11.0,0.8,0.75,0.0,4426.0,0.0,0.0,0.5826931766832354
15.0,3.0,12.0,0.8,0.75,0.0,4188.0,0.0,0.0,0.5835721107927412
15.0,3.0,13.0,0.8,0.75,0.0,4070.0,0.0,0.0,0.5837837837837838
15.0,3.0,14.0,0.8,0.75,0.0,3968.0,0.0,0.0,0.5841733870967742
15.0,3.0,15.0,0.8,0.75,0.0,3801.0,0.0,0.0,0.585635359116022
15.0,3.0,16.0,0.8,0.75,0.0,3714.0,0.0,0.0,0.5858912224017232
15.0,3.0,17.0,0.8,0.75,0.0,3661.0,0.0,0.0,0.5886369844304835
15.0,3.0,18.0,0.8,0.75,0.0,3546.0,0.0,0.0,0.5865764241398759
15.0,3.0,19.0,0.8,0.75,0.0,3556.0,0.0,0.0,0.5871766029246345
15.0,3.0,20.0,0.8,0.75,0.0,9787.0,0.0,0.0,0.20803106161234292
15.0,3.0,21.0,0.8,0.75,0.0,9503.0,0.0,0.0,0.20677680732400294
15.0,3.0,22.0,0.8,0.75,0.0,9216.0,0.0,0.0,0.2060546875
15.0,3.0,23.0,0.8,0.75,0.0,9076.0,0.0,0.0,0.20769061260467167
15.0,3.0,24.0,0.8,0.75,0.0,8969.0,0.0,0.0,0.2071579886274947
15.0,3.0,25.0,0.8,0.75,0.0,8820.0,0.0,0.0,0.20873015873015874
15.0,3.0,26.0,0.8,0.75,0.0,8666.0,0.0,0.0,0.2072467112854835
15.0,3.0,27.0,0.8,0.75,0.0,8589.0,0.0,0.0,0.2082896728373501
15.0,3.0,28.0,0.8,0.75,0.0,8293.0,0.0,0.0,0.20909200530567948
15.0,3.0,29.0,0.8,0.75,0.0,8304.0,0.0,0.0,0.20809248554913296
15.0,3.0,30.0,0.8,0.75,0.0,8075.0,0.0,0.0,0.20780185758513933
15.0,3.0,31.0,0.8,0.75,0.0,7962.0,0.0,0.0,0.20849032906304948
15.0,3.0,32.0,0.8,0.75,0.0,7874.0,0.0,0.0,0.20713741427482854
15.0,3.0,33.0,0.8,0.75,0.0,7807.0,0.0,0.0,0.2078903548097861
15.0,3.0,34.0,0.8,0.75,0.0,7727.0,0.0,0.0,0.20810146240455546
15.0,3.0,35.0,0.8,0.75,0.0,7536.0,0.0,0.0,0.208067940552017
15.0,3.0,36.0,0.8,0.75,0.0,7425.0,0.0,0.0,0.20915824915824915
15.0,3.0,37.0,0.8,0.75,0.0,7346.0,0.0,0.0,0.209229512659951
15.0,3.0,38.0,0.8,0.75,0.0,7114.0,0.0,0.0,0.21141411301658702
15.0,3.0,39.0,0.8,0.75,0.0,7078.0,0.0,0.0,0.21008759536592259
15.0,3.0,40.0,0.8,0.75,0.0,7011.0,0.0,0.0,0.21109684781058338
15.0,3.0,41.0,0.8,0.75,0.0,6906.0,0.0,0.0,0.21025195482189402
15.0,3.0,42.0,0.8,0.75,0.0,6802.0,0.0,0.0,0.21096736254042928
15.0,3.0,43.0,0.8,0.75,0.0,6706.0,0.0,0.0,0.21055770951386818
15.0,3.0,44.0,0.8,0.75,0.0,6525.0,0.0,0.0,0.21134099616858237
15.0,3.0,45.0,0.8,0.75,0.0,6454.0,0.0,0.0,0.5825844437558103
15.0,3.0,46.0,0.8,0.75,0.0,6256.0,0.0,0.0,0.5828005115089514
15.0,3.0,47.0,0.8,0.75,0.0,6086.0,0.0,0.0,0.5816628327308577
15.0,3.0,48.0,0.8,0.75,0.0,5854.0,0.0,0.0,0.5831909805261359
15.0,3.0,49.0,0.8,0.75,0.0,5697.0,0.0,0.0,0.5843426364753379
15.0,3.0,50.0,0.8,0.75,0.0,5502.0,0.0,0.0,0.5843329698291531
15.0,3.0,51.0,0.8,0.75,0.0,5324.0,0.0,0.0,0.5867768595041323
15.0,3.0,52.0,0.8,0.75,0.0,5142.0,0.0,0.0,0.5869311551925321
15.0,4.0,1.0,0.8,0.75,0.0,4927.0,25.0,3.0,0.5894053176375076
15.0,4.0,2.0,0.8,0.75,0.0,4755.0,24.0,14.0,0.5890641430073607
15.0,4.0,3.0,0.8,0.75,0.0,4628.0,28.0,17.0,0.5892394122731202
15.0,4.0,4.0,0.8,0.75,0.0,4416.0,25.0,16.0,0.588088768115942
15.0,4.0,5.0,0.8,0.75,0.0,4172.0,18.0,9.0,0.5946788111217641
15.0,4.0,6.0,0.8,0.75,0.0,4010.0,17.0,9.0,0.5960099750623441
15.0,4.0,7.0,0.8,0.75,0.0,3964.0,16.0,9.0,0.5976286579212916
15.0,4.0,8.0,0.8,0.75,0.0,3802.0,15.0,9.0,0.5983692793266702
15.0,4.0,9.0,0.8,0.75,0.0,3743.0,16.0,8.0,0.6032594175794816
15.0,4.0,10.0,0.8,0.75,0.0,3552.0,12.0,6.0,0.6050112612612613
15.0,4.0,11.0,0.8,0.75,0.0,3547.0,13.0,6.0,0.6069918240766845
15.0,4.0,12.0,0.8,0.75,0.0,3433.0,13.0,4.0,0.6064666472473056
15.0,4.0,13.0,0.8,0.75,0.0,3426.0,12.0,5.0,0.6068301225919439
15.0,4.0,14.0,0.8,0.75,0.0,3292.0,10.0,4.0,0.6084447144592953
15.0,4.0,15.0,0.8,0.75,0.0,3181.0,10.0,7.0,0.6089280100597296
15.0,4.0,16.0,0.8,0.75,0.0,3060.0,11.0,5.0,0.611764705882353
15.0,4.0,17.0,0.8,0.75,0.0,3017.0,10.0,4.0,0.6118660921445144
15.0,4.0,18.0,0.8,0.75,0.0,2902.0,9.0,2.0,0.6150930392832529
15.0,4.0,19.0,0.8,0.75,0.0,2886.0,11.0,3.0,0.6153846153846154
15.0,4.0,20.0,0.8,0.75,0.0,7990.0,11.0,7.0,0.21451814768460575
15.0,4.0,21.0,0.8,0.75,0.0,7816.0,14.0,8.0,0.21711873080859775
15.0,4.0,22.0,0.8,0.75,0.0,7595.0,27.0,8.0,0.21724818959842002
15.0,4.0,23.0,0.8,0.75,0.0,7397.0,31.0,7.0,0.21873732594294984
15.0,4.0,24.0,0.8,0.75,0.0,7140.0,36.0,11.0,0.21988795518207283
15.0,4.0,25.0,0.8,0.75,0.0,7088.0,46.0,19.0,0.2200902934537246
15.0,4.0,26.0,0.8,0.75,0.0,6947.0,60.0,21.0,0.22052684612062762
15.0,4.0,27.0,0.8,0.75,0.0,6993.0,55.0,17.0,0.21993421993421994
15.0,4.0,28.0,0.8,0.75,0.0,6793.0,54.0,19.0,0.22081554541439719
15.0,4.0,29.0,0.8,0.75,0.0,6753.0,69.0,26.0,0.2206426773285947
15.0,4.0,30.0,0.8,0.75,0.0,6520.0,78.0,27.0,0.2210122699386503
15.0,4.0,31.0,0.8,0.75,0.0,6603.0,83.0,39.0,0.22156595486899894
15.0,4.0,32.0,0.8,0.75,0.0,6385.0,92.0,40.0,0.2220830070477682
15.0,4.0,33.0,0.8,0.75,0.0,6355.0,92.0,36.0,0.22344610542879623
15.0,4.0,34.0,0.8,0.75,0.0,6231.0,98.0,31.0,0.222436206066442
15.0,4.0,35.0,0.8,0.75,0.0,6073.0,99.0,38.0,0.22427136505845546
15.0,4.0,36.0,0.8,0.75,0.0,5994.0,113.0,44.0,0.22455789122455788
15.0,4.0,37.0,0.8,0.75,0.0,5853.0,122.0,57.0,0.2255253716043055
15.0,4.0,38.0,0.8,0.75,0.0,5752.0,125.0,60.0,0.22618219749652294
15.0,4.0,39.0,0.8,0.75,0.0,5459.0,117.0,55.0,0.22824693167246748
15.0,4.0,40.0,0.8,0.75,0.0,5319.0,116.0,48.0,0.23011844331641285
15.0,4.0,41.0,0.8,0.75,0.0,5280.0,115.0,53.0,0.23049242424242425
15.0,4.0,42.0,0.8,0.75,0.0,5121.0,118.0,61.0,0.22905682483889866
15.0,4.0,43.0,0.8,0.75,0.0,5122.0,133.0,65.0,0.23174541194845763
15.0,4.0,44.0,0.8,0.75,0.0,4933.0,123.0,58.0,0.23190756132171092
15.0,4.0,45.0,0.8,0.75,0.0,4762.0,127.0,52.0,0.6039479210415791
15.0,4.0,46.0,0.8,0.75,0.0,4723.0,113.0,52.0,0.6044886724539488
15.0,4.0,47.0,0.8,0.75,0.0,4643.0,95.0,56.0,0.6058582812836528
15.0,4.0,48.0,0.8,0.75,0.0,4594.0,82.0,53.0,0.6040487592511972
15.0,4.0,49.0,0.8,0.75,0.0,4480.0,63.0,42.0,0.6044642857142857
15.0,4.0,50.0,0.8,0.75,0.0,4175.0,43.0,31.0,0.6064670658682635
15.0,4.0,51.0,0.8,0.75,0.0,4114.0,35.0,24.0,0.6057365094798249
15.0,4.0,52.0,0.8,0.75,0.0,3886.0,25.0,18.0,0.610138960370561
15.0,5.0,1.0,0.8,0.75,0.0,3841.0,22.0,13.0,0.6094766987763603
15.0,5.0,2.0,0.8,0.75,0.0,3758.0,18.0,10.0,0.6091005854177755
15.0,5.0,3.0,0.8,0.75,0.0,3609.0,17.0,7.0,0.6137434192297035
15.0,5.0,4.0,0.8,0.75,0.0,3571.0,16.0,9.0,0.6149537944553346
15.0,5.0,5.0,0.8,0.75,0.0,3450.0,14.0,7.0,0.616231884057971
15.0,5.0,6.0,0.8,0.75,0.0,3441.0,12.0,8.0,0.6152281313571636
15.0,5.0,7.0,0.8,0.75,0.0,3336.0,13.0,6.0,0.6184052757793765
15.0,5.0,8.0,0.8,0.75,0.0,3237.0,12.0,6.0,0.6163113994439295
15.0,5.0,9.0,0.8,0.75,0.0,3097.0,9.0,5.0,0.6209234743299967
15.0,5.0,10.0,0.8,0.75,0.0,2962.0,8.0,5.0,0.6188386225523295
15.0,5.0,11.0,0.8,0.75,0.0,2876.0,9.0,4.0,0.6223922114047288
15.0,5.0,12.0,0.8,0.75,0.0,2812.0,10.0,4.0,0.618421052631579
15.0,5.0,13.0,0.8,0.75,0.0,2742.0,9.0,3.0,0.6239970824215901
15.0,5.0,14.0,0.8,0.75,0.0,2720.0,8.0,4.0,0.6213235294117647
15.0,5.0,15.0,0.8,0.75,0.0,2619.0,6.0,4.0,0.6269568537609774
15.0,5.0,16.0,0.8,0.75,0.0,2590.0,5.0,5.0,0.6254826254826255
15.0,5.0,17.0,0.8,0.75,0.0,2554.0,3.0,3.0,0.6292090837901331
15.0,5.0,18.0,0.8,0.75,0.0,2534.0,3.0,2.0,0.6258879242304657
15.0,5.0,19.0,0.8,0.75,0.0,2474.0,1.0,0.0,0.6301535974130962
15.0,5.0,20.0,0.8,0.75,0.0,6449.0,1.0,0.0,0.23910683826949913
15.0,5.0,21.0,0.8,0.75,0.0,6194.0,1.0,1.0,0.2416855020988053
15.0,5.0,22.0,0.8,0.75,0.0,6083.0,3.0,1.0,0.24099950682229163
15.0,5.0,23.0,0.8,0.75,0.0,5870.0,5.0,1.0,0.2402044293015332
15.0,5.0,24.0,0.8,0.75,0.0,5594.0,2.0,0.0,0.2429388630675724
15.0,5.0,25.0,0.8,0.75,0.0,5488.0,2.0,1.0,0.24325801749271136
15.0,5.0,26.0,0.8,0.75,0.0,5509.0,2.0,1.0,0.24287529497186422
15.0,5.0,27.0,0.8,0.75,0.0,5435.0,3.0,1.0,0.24213431462741491
15.0,5.0,28.0,0.8,0.75,0.0,5227.0,2.0,0.0,0.2433518270518462
15.0,5.0,29.0,0.8,0.75,0.0,5207.0,2.0,0.0,0.24217399654311503
15.0,5.0,30.0,0.8,0.75,0.0,5098.0,2.0,2.0,0.24225186347587288
15.0,5.0,31.0,0.8,0.75,0.0,4986.0,2.0,2.0,0.24247894103489773
15.0,5.0,32.0,0.8,0.75,0.0,4930.0,7.0,2.0,0.24178498985801217
15.0,5.0,33.0,0.8,0.75,0.0,4896.0,7.0,0.0,0.24162581699346405
15.0,5.0,34.0,0.8,0.75,0.0,4800.0,7.0,1.0,0.24041666666666667
15.0,5.0,35.0,0.8,0.75,0.0,4742.0,8.0,5.0,0.242724588781105
15.0,5.0,36.0,0.8,0.75,0.0,4668.0,11.0,6.0,0.24057412167952014
15.0,5.0,37.0,0.8,0.75,0.0,4661.0,17.0,6.0,0.2432954301652006
15.0,5.0,38.0,0.8,0.75,0.0,4605.0,21.0,4.0,0.24125950054288817
15.0,5.0,39.0,0.8,0.75,0.0,4543.0,24.0,6.0,0.24323134492626017
15.0,5.0,40.0,0.8,0.75,0.0,4455.0,30.0,8.0,0.24242424242424243
15.0,5.0,41.0,0.8,0.75,0.0,4434.0,36.0,15.0,0.2431213351375733
15.0,5.0,42.0,0.8,0.75,0.0,4316.0,36.0,19.0,0.24374420759962928
15.0,5.0,43.0,0.8,0.75,0.0,4274.0,43.0,26.0,0.24613944782405242
15.0,5.0,44.0,0.8,0.75,0.0,4228.0,41.0,21.0,0.24668874172185432
15.0,5.0,45.0,0.8,0.75,0.0,4177.0,45.0,21.0,0.6023461814699546
15.0,5.0,46.0,0.8,0.75,0.0,4145.0,37.0,15.0,0.6009650180940893
15.0,5.0,47.0,0.8,0.75,0.0,4085.0,35.0,20.0,0.6034271725826194
15.0,5.0,48.0,0.8,0.75,0.0,4071.0,30.0,21.0,0.6010808155244411
15.0,5.0,49.0,0.8,0.75,0.0,4040.0,28.0,21.0,0.6027227722772277
15.0,5.0,50.0,0.8,0.75,0.0,3874.0,21.0,14.0,0.6042849767681983
15.0,5.0,51.0,0.8,0.75,0.0,3667.0,15.0,7.0,0.6083992364330515
15.0,5.0,52.0,0.8,0.75,0.0,3556.0,10.0,5.0,0.6077052868391452
15.0,6.0,1.0,0.8,0.75,0.0,3363.0,6.0,3.0,0.6125483199524234
15.0,6.0,2.0,0.8,0.75,0.0,3221.0,5.0,4.0,0.606333436820863
15.0,6.0,3.0,0.8,0.75,0.0,3212.0,5.0,4.0,0.6089663760896638
15.0,6.0,4.0,0.8,0.75,0.0,3014.0,3.0,2.0,0.6078301260783012
15.0,6.0,5.0,0.8,0.75,0.0,2964.0,1.0,0.0,0.6123481781376519
15.0,6.0,6.0,0.8,0.75,0.0,2933.0,1.0,1.0,0.6116604159563587
15.0,6.0,7.0,0.8,0.75,0.0,2835.0,1.0,1.0,0.6134038800705467
15.0,6.0,8.0,0.8,0.75,0.0,2728.0,1.0,1.0,0.6132697947214076
15.0,6.0,9.0,0.8,0.75,0.0,2697.0,0.0,0.0,0.6158694846125324
15.0,6.0,10.0,0.8,0.75,0.0,2650.0,0.0,0.0,0.6143396226415094
15.0,6.0,11.0,0.8,0.75,0.0,2575.0,0.0,0.0,0.6178640776699029
15.0,6.0,12.0,0.8,0.75,0.0,2534.0,0.0,0.0,0.6176006314127861
15.0,6.0,13.0,0.8,0.75,0.0,2418.0,0.0,0.0,0.6211745244003308
15.0,6.0,14.0,0.8,0.75,0.0,2385.0,0.0,0.0,0.6188679245283019
15.0,6.0,15.0,0.8,0.75,0.0,2349.0,0.0,0.0,0.6223925074499788
15.0,6.0,16.0,0.8,0.75,0.0,2277.0,0.0,0.0,0.6179183135704874
15.0,6.0,17.0,0.8,0.75,0.0,2247.0,0.0,0.0,0.621272808188696
15.0,6.0,18.0,0.8,0.75,0.0,2194.0,0.0,0.0,0.6194165907019143
15.0,6.0,19.0,0.8,0.75,0.0,2198.0,0.0,0.0,0.6223839854413102
15.0,6.0,20.0,0.8,0.75,0.0,6007.0,0.0,0.0,0.22207424671216913
15.0,6.0,21.0,0.8,0.75,0.0,6045.0,0.0,0.0,0.22332506203473945
15.0,6.0,22.0,0.8,0.75,0.0,5846.0,0.0,0.0,0.2234006158056791
15.0,6.0,23.0,0.8,0.75,0.0,5801.0,0.0,0.0,0.22289260472332356
15.0,6.0,24.0,0.8,0.75,0.0,5667.0,0.0,0.0,0.22198694194459148
15.0,6.0,25.0,0.8,0.75,0.0,5635.0,0.0,0.0,0.22271517302573204
15.0,6.0,26.0,0.8,0.75,0.0,5362.0,0.0,0.0,0.22137262215591197
15.0,6.0,27.0,0.8,0.75,0.0,5288.0,0.0,0.0,0.22295763993948564
15.0,6.0,28.0,0.8,0.75,0.0,5174.0,0.0,0.0,0.22091225357557015
15.0,6.0,29.0,0.8,0.75,0.0,5079.0,0.0,0.0,0.22228785193935813
15.0,6.0,30.0,0.8,0.75,0.0,5015.0,0.0,0.0,0.22153539381854437
15.0,6.0,31.0,0.8,0.75,0.0,4994.0,0.0,0.0,0.22286744092911495
15.0,6.0,32.0,0.8,0.75,0.0,4821.0,0.0,0.0,0.22360506119062434
15.0,6.0,33.0,0.8,0.75,0.0,4809.0,0.0,0.0,0.22437097109586193
15.0,6.0,34.0,0.8,0.75,0.0,4652.0,0.0,0.0,0.22570937231298366
15.0,6.0,35.0,0.8,0.75,0.0,4647.0,0.0,0.0,0.2274585754250054
15.0,6.0,36.0,0.8,0.75,0.0,4570.0,0.0,0.0,0.22691466083150985
15.0,6.0,37.0,0.8,0.75,0.0,4577.0,0.0,0.0,0.22700458815818222
15.0,6.0,38.0,0.8,0.75,0.0,4535.0,0.0,0.0,0.22557883131201764
15.0,6.0,39.0,0.8,0.75,0.0,4512.0,0.0,0.0,0.22739361702127658
15.0,6.0,40.0,0.8,0.75,0.0,4476.0,0.0,0.0,0.22542448614834673
15.0,6.0,41.0,0.8,0.75,0.0,4486.0,0.0,0.0,0.22715113687026303
15.0,6.0,42.0,0.8,0.75,0.0,4390.0,0.0,0.0,0.22642369020501138
15.0,6.0,43.0,0.8,0.75,0.0,4343.0,0.0,0.0,0.22749251669352982
15.0,6.0,44.0,0.8,0.75,0.0,4310.0,0.0,0.0,0.22575406032482598
15.0,6.0,45.0,0.8,0.75,0.0,4191.0,0.0,0.0,0.597232164161298
15.0,6.0,46.0,0.8,0.75,0.0,4152.0,0.0,0.0,0.5975433526011561
15.0,6.0,47.0,0.8,0.75,0.0,4111.0,0.0,0.0,0.5974215519338361
15.0,6.0,48.0,0.8,0.75,0.0,4108.0,0.0,0.0,0.5968841285296982
15.0,6.0,49.0,0.8,0.75,0.0,4041.0,0.0,0.0,0.5983667409057164
15.0,6.0,50.0,0.8,0.75,0.0,3887.0,0.0,0.0,0.5989194751736557
15.0,6.0,51.0,0.8,0.75,0.0,3780.0,0.0,0.0,0.6002645502645503
15.0,6.0,52.0,0.8,0.75,0.0,3712.0,0.0,0.0,0.6015625
15.0,7.0,1.0,0.8,0.75,0.0,3557.0,0.0,0.0,0.6030362665167276
15.0,7.0,2.0,0.8,0.75,0.0,3480.0,0.0,0.0,0.6045977011494252
15.0,7.0,3.0,0.8,0.75,0.0,3330.0,0.0,0.0,0.6087087087087087
15.0,7.0,4.0,0.8,0.75,0.0,3227.0,0.0,0.0,0.6095444685466378
15.0,7.0,5.0,0.8,0.75,0.0,3173.0,0.0,0.0,0.6110936022691459
15.0,7.0,6.0,0.8,0.75,0.0,3130.0,0.0,0.0,0.6108626198083067
15.0,7.0,7.0,0.8,0.75,0.0,2993.0,0.0,0.0,0.61343133979285
15.0,7.0,8.0,0.8,0.75,0.0,2921.0,0.0,0.0,0.6128038343033207
15.0,7.0,9.0,0.8,0.75,0.0,2849.0,0.0,0.0,0.6163566163566163
15.0,7.0,10.0,0.8,0.75,0.0,2824.0,0.0,0.0,0.613314447592068
15.0,7.0,11.0,0.8,0.75,0.0,2734.0,0.0,0.0,0.6126554498902707
15.0,7.0,12.0,0.8,0.75,0.0,2671.0,0.0,0.0,0.6117558966679146
15.0,7.0,13.0,0.8,0.75,0.0,2619.0,0.0,0.0,0.6128293241695304
15.0,7.0,14.0,0.8,0.75,0.0,2583.0,0.0,0.0,0.6120789779326364
15.0,7.0,15.0,0.8,0.75,0.0,2511.0,0.0,0.0,0.6133014735165273
15.0,7.0,16.0,0.8,0.75,0.0,2502.0,0.0,0.0,0.6127098321342925
15.0,7.0,17.0,0.8,0.75,0.0,2462.0,0.0,0.0,0.6108854589764419
15.0,7.0,18.0,0.8,0.75,0.0,2393.0,0.0,0.0,0.6113664855829503
15.0,7.0,19.0,0.8,0.75,0.0,2336.0,0.0,0.0,0.613013698630137
15.0,7.0,20.0,0.8,0.75,0.0,6157.0,0.0,0.0,0.22608413188241028
15.0,7.0,21.0,0.8,0.75,0.0,5978.0,0.0,0.0,0.22499163599866176
15.0,7.0,22.0,0.8,0.75,0.0,5783.0,0.0,0.0,0.22704478644302264
15.0,7.0,23.0,0.8,0.75,0.0,5867.0,0.0,0.0,0.22583944094085565
15.0,7.0,24.0,0.8,0.75,0.0,5605.0,0.0,0.0,0.2271186440677966
15.0,7.0,25.0,0.8,0.75,0.0,5688.0,0.0,0.0,0.22609001406469761
15.0,7.0,26.0,0.8,0.75,0.0,5491.0,0.0,0.0,0.22837370242214533
15.0,7.0,27.0,0.8,0.75,0.0,5340.0,0.0,0.0,0.22752808988764045
15.0,7.0,28.0,0.8,0.75,0.0,5096.0,0.0,0.0,0.22959183673469388
15.0,7.0,29.0,0.8,0.75,0.0,5043.0,0.0,0.0,0.2296252230814991
15.0,7.0,30.0,0.8,0.75,0.0,4869.0,0.0,0.0,0.23208050934483468
15.0,7.0,31.0,0.8,0.75,0.0,4947.0,0.0,0.0,0.23064483525368912
15.0,7.0,32.0,0.8,0.75,0.0,4866.0,0.0,0.0,0.2322235922729141
15.0,7.0,33.0,0.8,0.75,0.0,4948.0,0.0,0.0,0.23039611964430073
15.0,7.0,34.0,0.8,0.75,0.0,4782.0,0.0,0.0,0.2312839815976579
15.0,7.0,35.0,0.8,0.75,0.0,4677.0,0.0,0.0,0.230489630104768
15.0,7.0,36.0,0.8,0.75,0.0,4642.0,0.0,0.0,0.23179663937957776
15.0,7.0,37.0,0.8,0.75,0.0,4612.0,0.0,0.0,0.2313529921942758
15.0,7.0,38.0,0.8,0.75,0.0,4510.0,0.0,0.0,0.23170731707317074
15.0,7.0,39.0,0.8,0.75,0.0,4434.0,0.0,0.0,0.2318448353631033
15.0,7.0,40.0,0.8,0.75,0.0,4352.0,0.0,0.0,0.23414522058823528
15.0,7.0,41.0,0.8,0.75,0.0,4260.0,0.0,0.0,0.23497652582159625
15.0,7.0,42.0,0.8,0.75,0.0,4193.0,0.0,0.0,0.23634629143811114
15.0,7.0,43.0,0.8,0.75,0.0,4207.0,0.0,0.0,0.23508438317090563
15.0,7.0,44.0,0.8,0.75,0.0,4141.0,0.0,0.0,0.23545037430572324
15.0,7.0,45.0,0.8,0.75,0.0,4087.0,0.0,0.0,0.5997063861022756
15.0,7.0,46.0,0.8,0.75,0.0,3911.0,0.0,0.0,0.6006136537969828
15.0,7.0,47.0,0.8,0.75,0.0,3911.0,0.0,0.0,0.6011250319611353
15.0,7.0,48.0,0.8,0.75,0.0,3814.0,0.0,0.0,0.6006816990036706
15.0,7.0,49.0,0.8,0.75,0.0,3842.0,0.0,0.0,0.6022904737116085
15.0,7.0,50.0,0.8,0.75,0.0,3649.0,0.0,0.0,0.6056453822965195
15.0,7.0,51.0,0.8,0.75,0.0,3567.0,0.0,0.0,0.6066722736192879
15.0,7.0,52.0,0.8,0.75,0.0,3478.0,0.0,0.0,0.6069580218516388
15.0,8.0,1.0,0.8,0.75,0.0,3428.0,0.0,0.0,0.6102683780630105
15.0,8.0,2.0,0.8,0.75,0.0,3332.0,0.0,0.0,0.6080432172869148
15.0,8.0,3.0,0.8,0.75,0.0,3183.0,0.0,0.0,0.6126295947219604
15.0,8.0,4.0,0.8,0.75,0.0,3106.0,0.0,0.0,0.6126851255634256
