rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,43,0.8,wave,0.1,4,445,0,0,0.47415730337078654
1,8,44,0.8,wave,0.1,4,427,0,0,0.48009367681498827
1,8,45,0.8,wave,0.1,4,432,0,0,0.7175925925925926
1,8,46,0.8,wave,0.1,4,427,0,0,0.7189695550351288
1,8,47,0.8,wave,0.1,4,421,0,0,0.7244655581947743
1,8,48,0.8,wave,0.1,4,414,0,0,0.7270531400966184
1,8,49,0.8,wave,0.1,4,421,0,0,0.7244655581947743
1,8,50,0.8,wave,0.1,4,408,0,0,0.7254901960784313
1,8,51,0.8,wave,0.1,4,402,0,0,0.7388059701492538
1,8,52,0.8,wave,0.1,4,401,0,0,0.7281795511221946
1,9,1,0.8,wave,0.1,4,391,0,0,0.7391304347826086
1,9,2,0.8,wave,0.1,4,389,0,0,0.7352185089974294
1,9,3,0.8,wave,0.1,4,388,0,0,0.7448453608247423
1,9,4,0.8,wave,0.1,4,371,0,0,0.738544474393531
1,9,5,0.8,wave,0.1,4,373,0,0,0.7453083109919572
1,9,6,0.8,wave,0.1,4,367,0,0,0.7411444141689373
1,9,7,0.8,wave,0.1,4,372,0,0,0.75
1,9,8,0.8,wave,0.1,4,361,0,0,0.739612188365651
1,9,9,0.8,wave,0.1,4,361,0,0,0.7479224376731302
1,9,10,0.8,wave,0.1,4,357,0,0,0.742296918767507
1,9,11,0.8,wave,0.1,4,356,0,0,0.7528089887640449
1,9,12,0.8,wave,0.1,4,354,0,0,0.7457627118644068
1,9,13,0.8,wave,0.1,4,355,0,0,0.7577464788732394
1,9,14,0.8,wave,0.1,4,347,0,0,0.7550432276657061
1,9,15,0.8,wave,0.1,4,347,0,0,0.7694524495677233
1,9,16,0.8,wave,0.1,4,347,0,0,0.760806916426513
1,9,17,0.8,wave,0.1,4,347,0,0,0.7723342939481268
1,9,18,0.8,wave,0.1,4,344,0,0,0.7587209302325582
1,9,19,0.8,wave,0.1,4,344,0,0,0.7761627906976745
1,9,20,0.8,wave,0.1,4,581,0,0,0.43373493975903615
1,9,21,0.8,wave,0.1,4,588,0,0,0.4370748299319728
1,9,22,0.8,wave,0.1,4,581,0,0,0.43201376936316693
1,9,23,0.8,wave,0.1,4,576,0,0,0.4409722222222222
1,9,24,0.8,wave,0.1,4,559,0,0,0.4418604651162791
1,9,25,0.8,wave,0.1,4,544,0,0,0.4540441176470588
1,9,26,0.8,wave,0.1,4,527,0,0,0.4497153700189753
1,9,27,0.8,wave,0.1,4,531,0,0,0.4538606403013183
1,9,28,0.8,wave,0.1,4,507,0,0,0.45759368836291914
1,9,29,0.8,wave,0.1,4,517,0,0,0.4622823984526112
1,9,30,0.8,wave,0.1,4,510,0,0,0.4568627450980392
1,9,31,0.8,wave,0.1,4,516,0,0,0.46124031007751937
1,9,32,0.8,wave,0.1,4,506,0,0,0.45652173913043476
1,9,33,0.8,wave,0.1,4,516,0,0,0.45930232558139533
1,9,34,0.8,wave,0.1,4,506,0,0,0.45652173913043476
1,9,35,0.8,wave,0.1,4,517,0,0,0.46034816247582205
1,9,36,0.8,wave,0.1,4,497,0,0,0.45875251509054327
1,9,37,0.8,wave,0.1,4,506,0,0,0.4624505928853755
1,9,38,0.8,wave,0.1,4,495,0,0,0.4585858585858586
1,9,39,0.8,wave,0.1,4,493,0,0,0.4746450304259635
1,9,40,0.8,wave,0.1,4,483,0,0,0.4699792960662526
1,9,41,0.8,wave,0.1,4,493,0,0,0.4746450304259635
1,9,42,0.8,wave,0.1,4,472,0,0,0.4766949152542373
1,9,43,0.8,wave,0.1,4,484,0,0,0.48140495867768596
1,9,44,0.8,wave,0.1,4,446,0,0,0.48878923766816146
1,9,45,0.8,wave,0.1,4,456,0,0,0.756578947368421
1,9,46,0.8,wave,0.1,4,447,0,0,0.756152125279642
1,9,47,0.8,wave,0.1,4,451,0,0,0.7627494456762749
1,9,48,0.8,wave,0.1,4,446,0,0,0.7556053811659192
1,9,49,0.8,wave,0.1,4,457,0,0,0.7571115973741794
1,9,50,0.8,wave,0.1,4,444,0,0,0.7612612612612613
1,9,51,0.8,wave,0.1,4,450,0,0,0.7622222222222222
1,9,52,0.8,wave,0.1,4,439,0,0,0.765375854214123
1,10,1,0.8,wave,0.1,4,445,0,0,0.7662921348314606
1,10,2,0.8,wave,0.1,4,436,0,0,0.7660550458715596
1,10,3,0.8,wave,0.1,4,445,0,0,0.7662921348314606
1,10,4,0.8,wave,0.1,4,436,0,0,0.768348623853211
1,10,5,0.8,wave,0.1,4,438,0,0,0.771689497716895
1,10,6,0.8,wave,0.1,4,427,0,0,0.7775175644028103
1,10,7,0.8,wave,0.1,4,434,0,0,0.7788018433179723
1,10,8,0.8,wave,0.1,4,426,0,0,0.7793427230046949
1,10,9,0.8,wave,0.1,4,430,0,0,0.7837209302325582
1,10,10,0.8,wave,0.1,4,424,0,0,0.7830188679245284
1,10,11,0.8,wave,0.1,4,421,0,0,0.7933491686460807
1,10,12,0.8,wave,0.1,4,413,0,0,0.7941888619854721
1,10,13,0.8,wave,0.1,4,413,0,0,0.801452784503632
1,10,14,0.8,wave,0.1,4,406,0,0,0.7980295566502463
1,10,15,0.8,wave,0.1,4,407,0,0,0.8034398034398035
1,10,16,0.8,wave,0.1,4,402,0,0,0.8034825870646766
1,10,17,0.8,wave,0.1,4,404,0,0,0.8044554455445545
1,10,18,0.8,wave,0.1,4,403,0,0,0.8064516129032258
1,10,19,0.8,wave,0.1,4,402,0,0,0.8084577114427861
1,10,20,0.8,wave,0.1,4,691,0,0,0.4399421128798842
1,10,21,0.8,wave,0.1,4,650,0,0,0.4584615384615385
1,10,22,0.8,wave,0.1,4,638,0,0,0.4608150470219436
1,10,23,0.8,wave,0.1,4,637,0,0,0.4662480376766091
1,10,24,0.8,wave,0.1,4,632,0,0,0.46360759493670883
1,10,25,0.8,wave,0.1,4,623,0,0,0.46869983948635635
1,10,26,0.8,wave,0.1,4,623,0,0,0.463884430176565
1,10,27,0.8,wave,0.1,4,598,0,0,0.4765886287625418
1,10,28,0.8,wave,0.1,4,599,0,0,0.4724540901502504
1,10,29,0.8,wave,0.1,4,598,0,0,0.4765886287625418
1,10,30,0.8,wave,0.1,4,583,0,0,0.4751286449399657
1,10,31,0.8,wave,0.1,4,587,0,0,0.4787052810902896
1,10,32,0.8,wave,0.1,4,585,0,0,0.4735042735042735
1,10,33,0.8,wave,0.1,4,573,0,0,0.49040139616055844
1,10,34,0.8,wave,0.1,4,569,0,0,0.4850615114235501
1,10,35,0.8,wave,0.1,4,572,0,0,0.48951048951048953
1,10,36,0.8,wave,0.1,4,559,0,0,0.49016100178890876
1,10,37,0.8,wave,0.1,4,557,0,0,0.49730700179533216
1,10,38,0.8,wave,0.1,4,555,0,0,0.4900900900900901
1,10,39,0.8,wave,0.1,4,540,0,0,0.4981481481481482
1,10,40,0.8,wave,0.1,4,525,0,0,0.49714285714285716
1,10,41,0.8,wave,0.1,4,527,0,0,0.5047438330170778
1,10,42,0.8,wave,0.1,4,522,0,0,0.49808429118773945
1,10,43,0.8,wave,0.1,4,529,0,0,0.502835538752363
1,10,44,0.8,wave,0.1,4,525,0,0,0.49714285714285716
1,10,45,0.8,wave,0.1,4,527,0,0,0.7514231499051234
1,10,46,0.8,wave,0.1,4,525,0,0,0.7485714285714286
1,10,47,0.8,wave,0.1,4,514,0,0,0.754863813229572
1,10,48,0.8,wave,0.1,4,516,0,0,0.75
1,10,49,0.8,wave,0.1,4,518,0,0,0.750965250965251
1,10,50,0.8,wave,0.1,4,511,0,0,0.7534246575342466
1,10,51,0.8,wave,0.1,4,514,0,0,0.7587548638132295
1,10,52,0.8,wave,0.1,4,505,0,0,0.7623762376237624
2,1,1,0.8,wave,0.1,4,5262,50,5,0.7943747624477385
2,1,2,0.8,wave,0.1,4,5248,55,19,0.7951600609756098
2,1,3,0.8,wave,0.1,4,5237,52,29,0.7949207561581058
2,1,4,0.8,wave,0.1,4,5243,56,35,0.7940110623688728
2,1,5,0.8,wave,0.1,4,5294,55,29,0.7935398564412542
2,1,6,0.8,wave,0.1,4,5174,45,19,0.7957093158098183
2,1,7,0.8,wave,0.1,4,5027,42,20,0.7953053511040382
2,1,8,0.8,wave,0.1,4,4821,39,22,0.7958929682638457
2,1,9,0.8,wave,0.1,4,4608,42,22,0.7953559027777778
2,1,10,0.8,wave,0.1,4,4448,35,16,0.7985611510791367
2,1,11,0.8,wave,0.1,4,4307,39,17,0.7973067100069654
2,1,12,0.8,wave,0.1,4,4156,34,18,0.8017324350336862
2,1,13,0.8,wave,0.1,4,4065,31,17,0.8031980319803198
2,1,14,0.8,wave,0.1,4,3996,30,15,0.8030530530530531
2,1,15,0.8,wave,0.1,4,3831,26,12,0.8034455755677369
2,1,16,0.8,wave,0.1,4,3785,24,11,0.8052840158520476
2,1,17,0.8,wave,0.1,4,3703,19,10,0.8066432622198217
2,1,18,0.8,wave,0.1,4,3662,19,10,0.8058438012015292
2,1,19,0.8,wave,0.1,4,3624,15,7,0.8068432671081678
2,1,20,0.8,wave,0.1,4,6597,13,5,0.43443989692284374
2,1,21,0.8,wave,0.1,4,6199,19,4,0.43603807065655753
2,1,22,0.8,wave,0.1,4,5855,24,6,0.43911187019641335
2,1,23,0.8,wave,0.1,4,5713,22,8,0.438998774724313
2,1,24,0.8,wave,0.1,4,5361,25,12,0.4432008953553441
2,1,25,0.8,wave,0.1,4,5206,26,9,0.4439108720706877
2,1,26,0.8,wave,0.1,4,4935,24,13,0.4512664640324215
2,1,27,0.8,wave,0.1,4,4780,20,13,0.452092050209205
2,1,28,0.8,wave,0.1,4,4585,21,14,0.4534351145038168
2,1,29,0.8,wave,0.1,4,4405,20,6,0.45675368898978436
2,1,30,0.8,wave,0.1,4,4246,20,8,0.4583137070183702
2,1,31,0.8,wave,0.1,4,4153,21,10,0.4615940284131953
2,1,32,0.8,wave,0.1,4,3990,26,11,0.46516290726817044
2,1,33,0.8,wave,0.1,4,3858,27,10,0.46708138932089166
2,1,34,0.8,wave,0.1,4,3751,28,13,0.4700079978672354
2,1,35,0.8,wave,0.1,4,3660,29,18,0.4721311475409836
2,1,36,0.8,wave,0.1,4,3583,33,10,0.4747418364499023
2,1,37,0.8,wave,0.1,4,3398,28,10,0.4755738669805768
2,1,38,0.8,wave,0.1,4,3329,24,10,0.4779212976869931
2,1,39,0.8,wave,0.1,4,3199,24,10,0.4814004376367615
2,1,40,0.8,wave,0.1,4,3106,26,12,0.48100450740502254
2,1,41,0.8,wave,0.1,4,3032,24,12,0.48186015831134565
2,1,42,0.8,wave,0.1,4,2929,22,9,0.48651416865824515
2,1,43,0.8,wave,0.1,4,2843,20,9,0.4868097080548716
2,1,44,0.8,wave,0.1,4,2725,19,7,0.48990825688073397
2,1,45,0.8,wave,0.1,4,2626,18,8,0.7277227722772277
2,1,46,0.8,wave,0.1,4,2552,13,7,0.7296238244514106
2,1,47,0.8,wave,0.1,4,2494,18,11,0.7309542902967121
2,1,48,0.8,wave,0.1,4,2405,15,10,0.7372141372141372
2,1,49,0.8,wave,0.1,4,2355,12,8,0.732484076433121
2,1,50,0.8,wave,0.1,4,2313,8,6,0.7349762213575444
2,1,51,0.8,wave,0.1,4,2276,7,5,0.7324253075571178
2,1,52,0.8,wave,0.1,4,2230,5,4,0.7340807174887892
2,2,1,0.8,wave,0.1,4,2199,3,1,0.7298772169167803
2,2,2,0.8,wave,0.1,4,2170,3,2,0.7304147465437788
2,2,3,0.8,wave,0.1,4,2125,2,1,0.7308235294117648
2,2,4,0.8,wave,0.1,4,2078,2,1,0.733878729547642
2,2,5,0.8,wave,0.1,4,2060,1,0,0.7315533980582525
2,2,6,0.8,wave,0.1,4,2037,1,1,0.7344133529700541
2,2,7,0.8,wave,0.1,4,2007,1,1,0.7299451918285998
2,2,8,0.8,wave,0.1,4,1980,1,1,0.7323232323232324
2,2,9,0.8,wave,0.1,4,1966,0,0,0.728382502543235
2,2,10,0.8,wave,0.1,4,1955,0,0,0.7319693094629156
2,2,11,0.8,wave,0.1,4,1939,0,0,0.7297576070139247
2,2,12,0.8,wave,0.1,4,1931,0,0,0.7332988089073019
2,2,13,0.8,wave,0.1,4,1899,0,0,0.7282780410742496
2,2,14,0.8,wave,0.1,4,1866,0,0,0.732583065380493
2,2,15,0.8,wave,0.1,4,1855,0,0,0.7277628032345014
2,2,16,0.8,wave,0.1,4,1837,0,0,0.7299945563418617
2,2,17,0.8,wave,0.1,4,1807,0,0,0.7277255118981738
2,2,18,0.8,wave,0.1,4,1785,0,0,0.7277310924369748
2,2,19,0.8,wave,0.1,4,1774,0,0,0.7266065388951521
2,2,20,0.8,wave,0.1,4,3285,0,0,0.39360730593607307
2,2,21,0.8,wave,0.1,4,3211,0,0,0.3933354095297415
2,2,22,0.8,wave,0.1,4,3048,0,0,0.3940288713910761
2,2,23,0.8,wave,0.1,4,2909,0,0,0.39154348573392916
2,2,24,0.8,wave,0.1,4,2819,0,0,0.3916282369634622
2,2,25,0.8,wave,0.1,4,2762,0,0,0.391020999275887
2,2,26,0.8,wave,0.1,4,2649,0,0,0.39373348433371086
2,2,27,0.8,wave,0.1,4,2615,0,0,0.3923518164435946
2,2,28,0.8,wave,0.1,4,2550,0,0,0.39372549019607844
2,2,29,0.8,wave,0.1,4,2508,0,0,0.39354066985645936
2,2,30,0.8,wave,0.1,4,2434,0,0,0.3993426458504519
2,2,31,0.8,wave,0.1,4,2371,0,0,0.39814424293547024
2,2,32,0.8,wave,0.1,4,2319,0,0,0.4036222509702458
2,2,33,0.8,wave,0.1,4,2258,0,0,0.4007971656333038
2,2,34,0.8,wave,0.1,4,2226,0,0,0.40431266846361186
2,2,35,0.8,wave,0.1,4,2217,0,0,0.401894451962111
2,2,36,0.8,wave,0.1,4,2113,0,0,0.4088973024136299
2,2,37,0.8,wave,0.1,4,2065,0,0,0.4116222760290557
2,2,38,0.8,wave,0.1,4,2032,0,0,0.4109251968503937
2,2,39,0.8,wave,0.1,4,1949,0,0,0.4120061570035916
2,2,40,0.8,wave,0.1,4,1870,0,0,0.4160427807486631
2,2,41,0.8,wave,0.1,4,1838,0,0,0.41403699673558214
2,2,42,0.8,wave,0.1,4,1794,0,0,0.415273132664437
2,2,43,0.8,wave,0.1,4,1696,0,0,0.41627358490566035
2,2,44,0.8,wave,0.1,4,1673,0,0,0.41960549910340705
2,2,45,0.8,wave,0.1,4,1630,0,0,0.7300613496932515
2,2,46,0.8,wave,0.1,4,1589,0,0,0.7306482064191315
2,2,47,0.8,wave,0.1,4,1568,0,0,0.732780612244898
2,2,48,0.8,wave,0.1,4,1501,0,0,0.7368421052631579
2,2,49,0.8,wave,0.1,4,1480,0,0,0.7364864864864865
2,2,50,0.8,wave,0.1,4,1435,0,0,0.7379790940766551
2,2,51,0.8,wave,0.1,4,1427,0,0,0.7365101611772951
2,2,52,0.8,wave,0.1,4,1398,0,0,0.7360515021459227
2,3,1,0.8,wave,0.1,4,1397,0,0,0.7351467430207588
2,3,2,0.8,wave,0.1,4,1364,0,0,0.7382697947214076
2,3,3,0.8,wave,0.1,4,1334,0,0,0.7391304347826086
2,3,4,0.8,wave,0.1,4,1309,0,0,0.7394957983193278
2,3,5,0.8,wave,0.1,4,1313,0,0,0.7395277989337395
2,3,6,0.8,wave,0.1,4,1294,0,0,0.7380216383307573
2,3,7,0.8,wave,0.1,4,1295,0,0,0.738996138996139
2,3,8,0.8,wave,0.1,4,1263,0,0,0.7379255740300871
2,3,9,0.8,wave,0.1,4,1236,0,0,0.7370550161812298
2,3,10,0.8,wave,0.1,4,1201,0,0,0.7327227310574521
2,3,11,0.8,wave,0.1,4,1195,0,0,0.7322175732217573
2,3,12,0.8,wave,0.1,4,1184,0,0,0.7322635135135135
2,3,13,0.8,wave,0.1,4,1172,0,0,0.7329351535836177
2,3,14,0.8,wave,0.1,4,1161,0,0,0.7321274763135228
2,3,15,0.8,wave,0.1,4,1164,0,0,0.7328178694158075
2,3,16,0.8,wave,0.1,4,1156,0,0,0.7318339100346021
2,3,17,0.8,wave,0.1,4,1155,0,0,0.7324675324675325
2,3,18,0.8,wave,0.1,4,1142,0,0,0.7311733800350263
2,3,19,0.8,wave,0.1,4,1142,0,0,0.7329246935201401
2,3,20,0.8,wave,0.1,4,2107,0,0,0.39107736117702896
2,3,21,0.8,wave,0.1,4,1978,0,0,0.3953488372093023
2,3,22,0.8,wave,0.1,4,1937,0,0,0.39442436757873
2,3,23,0.8,wave,0.1,4,1917,0,0,0.39436619718309857
2,3,24,0.8,wave,0.1,4,1859,0,0,0.39644970414201186
2,3,25,0.8,wave,0.1,4,1854,0,0,0.3969795037756203
2,3,26,0.8,wave,0.1,4,1808,0,0,0.39491150442477874
2,3,27,0.8,wave,0.1,4,1785,0,0,0.3983193277310924
2,3,28,0.8,wave,0.1,4,1729,0,0,0.3967611336032389
2,3,29,0.8,wave,0.1,4,1678,0,0,0.40464839094159716
2,3,30,0.8,wave,0.1,4,1643,0,0,0.40048691418137555
2,3,31,0.8,wave,0.1,4,1652,0,0,0.4013317191283293
2,3,32,0.8,wave,0.1,4,1599,0,0,0.3983739837398374
2,3,33,0.8,wave,0.1,4,1566,0,0,0.40229885057471265
2,3,34,0.8,wave,0.1,4,1533,0,0,0.4018264840182648
2,3,35,0.8,wave,0.1,4,1527,0,0,0.4027504911591356
2,3,36,0.8,wave,0.1,4,1491,0,0,0.40375586854460094
2,3,37,0.8,wave,0.1,4,1440,0,0,0.4041666666666667
2,3,38,0.8,wave,0.1,4,1409,0,0,0.40312278211497515
2,3,39,0.8,wave,0.1,4,1401,0,0,0.4025695931477516
2,3,40,0.8,wave,0.1,4,1390,0,0,0.40431654676258993
2,3,41,0.8,wave,0.1,4,1385,0,0,0.4043321299638989
2,3,42,0.8,wave,0.1,4,1381,0,0,0.4011585807385952
2,3,43,0.8,wave,0.1,4,1344,0,0,0.40773809523809523
2,3,44,0.8,wave,0.1,4,1323,0,0,0.40816326530612246
2,3,45,0.8,wave,0.1,4,1282,0,0,0.7129485179407177
2,3,46,0.8,wave,0.1,4,1283,0,0,0.7131722525331254
2,3,47,0.8,wave,0.1,4,1257,0,0,0.7104216388225935
2,3,48,0.8,wave,0.1,4,1231,0,0,0.7075548334687246
2,3,49,0.8,wave,0.1,4,1203,0,0,0.7040731504571903
2,3,50,0.8,wave,0.1,4,1192,0,0,0.7055369127516778
2,3,51,0.8,wave,0.1,4,1181,0,0,0.707874682472481
2,3,52,0.8,wave,0.1,4,1179,0,0,0.7082273112807463
2,4,1,0.8,wave,0.1,4,1164,0,0,0.7079037800687286
2,4,2,0.8,wave,0.1,4,1152,0,0,0.7074652777777778
2,4,3,0.8,wave,0.1,4,1130,0,0,0.7061946902654868
2,4,4,0.8,wave,0.1,4,1101,0,0,0.709355131698456
2,4,5,0.8,wave,0.1,4,1071,0,0,0.7086834733893558
2,4,6,0.8,wave,0.1,4,1073,0,0,0.7082945013979497
2,4,7,0.8,wave,0.1,4,1062,0,0,0.7062146892655368
2,4,8,0.8,wave,0.1,4,1065,0,0,0.707981220657277
2,4,9,0.8,wave,0.1,4,1057,0,0,0.7057710501419111
2,4,10,0.8,wave,0.1,4,1057,0,0,0.7048249763481551
2,4,11,0.8,wave,0.1,4,1046,0,0,0.7074569789674953
2,4,12,0.8,wave,0.1,4,1044,0,0,0.7068965517241379
2,4,13,0.8,wave,0.1,4,1015,0,0,0.7103448275862069
2,4,14,0.8,wave,0.1,4,1017,0,0,0.7109144542772862
2,4,15,0.8,wave,0.1,4,992,0,0,0.7147177419354839
2,4,16,0.8,wave,0.1,4,992,0,0,0.71875
2,4,17,0.8,wave,0.1,4,990,0,0,0.7141414141414142
2,4,18,0.8,wave,0.1,4,980,0,0,0.7193877551020408
2,4,19,0.8,wave,0.1,4,984,0,0,0.7144308943089431
2,4,20,0.8,wave,0.1,4,1744,0,0,0.39392201834862384
2,4,21,0.8,wave,0.1,4,1698,0,0,0.3945818610129564
2,4,22,0.8,wave,0.1,4,1634,0,0,0.40269277845777235
2,4,23,0.8,wave,0.1,4,1570,0,0,0.40445859872611467
2,4,24,0.8,wave,0.1,4,1527,0,0,0.4060248853962017
2,4,25,0.8,wave,0.1,4,1463,0,0,0.4101161995898838
2,4,26,0.8,wave,0.1,4,1469,0,0,0.4104833219877468
2,4,27,0.8,wave,0.1,4,1437,0,0,0.41057759220598466
2,4,28,0.8,wave,0.1,4,1409,0,0,0.41447835344215755
2,4,29,0.8,wave,0.1,4,1378,0,0,0.41291727140783746
2,4,30,0.8,wave,0.1,4,1371,0,0,0.412837345003647
2,4,31,0.8,wave,0.1,4,1331,0,0,0.4132231404958678
2,4,32,0.8,wave,0.1,4,1332,0,0,0.41291291291291293
2,4,33,0.8,wave,0.1,4,1311,0,0,0.41189931350114417
2,4,34,0.8,wave,0.1,4,1303,0,0,0.4121258633921719
2,4,35,0.8,wave,0.1,4,1279,0,0,0.41204065676309615
2,4,36,0.8,wave,0.1,4,1279,0,0,0.4143862392494136
2,4,37,0.8,wave,0.1,4,1216,0,0,0.41776315789473684
2,4,38,0.8,wave,0.1,4,1221,0,0,0.4201474201474201
2,4,39,0.8,wave,0.1,4,1206,0,0,0.42205638474295193
2,4,40,0.8,wave,0.1,4,1210,0,0,0.4190082644628099
2,4,41,0.8,wave,0.1,4,1196,0,0,0.4180602006688963
2,4,42,0.8,wave,0.1,4,1174,0,0,0.4182282793867121
2,4,43,0.8,wave,0.1,4,1161,0,0,0.4186046511627907
2,4,44,0.8,wave,0.1,4,1142,0,0,0.4203152364273205
2,4,45,0.8,wave,0.1,4,1118,0,0,0.7307692307692307
2,4,46,0.8,wave,0.1,4,1065,0,0,0.7361502347417841
2,4,47,0.8,wave,0.1,4,1051,0,0,0.7402473834443387
2,4,48,0.8,wave,0.1,4,1043,0,0,0.7401725790987536
2,4,49,0.8,wave,0.1,4,1006,0,0,0.7455268389662028
2,4,50,0.8,wave,0.1,4,1004,0,0,0.7420318725099602
2,4,51,0.8,wave,0.1,4,999,0,0,0.7417417417417418
2,4,52,0.8,wave,0.1,4,993,0,0,0.7401812688821753
2,5,1,0.8,wave,0.1,4,990,0,0,0.7454545454545455
2,5,2,0.8,wave,0.1,4,970,0,0,0.7443298969072165
2,5,3,0.8,wave,0.1,4,969,0,0,0.7471620227038184
2,5,4,0.8,wave,0.1,4,960,0,0,0.7458333333333333
2,5,5,0.8,wave,0.1,4,965,0,0,0.7461139896373057
2,5,6,0.8,wave,0.1,4,958,0,0,0.7463465553235908
2,5,7,0.8,wave,0.1,4,959,0,0,0.7455683003128258
2,5,8,0.8,wave,0.1,4,950,0,0,0.7473684210526316
2,5,9,0.8,wave,0.1,4,940,0,0,0.7468085106382979
2,5,10,0.8,wave,0.1,4,942,0,0,0.7473460721868365
2,5,11,0.8,wave,0.1,4,934,0,0,0.7473233404710921
2,5,12,0.8,wave,0.1,4,933,0,0,0.7459807073954984
2,5,13,0.8,wave,0.1,4,924,0,0,0.7510822510822511
2,5,14,0.8,wave,0.1,4,923,0,0,0.7497291440953413
2,5,15,0.8,wave,0.1,4,923,0,0,0.7518959913326111
2,5,16,0.8,wave,0.1,4,919,0,0,0.7519042437431991
2,5,17,0.8,wave,0.1,4,907,0,0,0.7541345093715546
2,5,18,0.8,wave,0.1,4,903,0,0,0.7530454042081949
2,5,19,0.8,wave,0.1,4,902,0,0,0.7549889135254989
2,5,20,0.8,wave,0.1,4,1658,0,0,0.4089264173703257
2,5,21,0.8,wave,0.1,4,1609,0,0,0.41640770665009325
2,5,22,0.8,wave,0.1,4,1616,0,0,0.4127475247524752
2,5,23,0.8,wave,0.1,4,1597,0,0,0.4164057608015028
2,5,24,0.8,wave,0.1,4,1529,0,0,0.4159581425768476
2,5,25,0.8,wave,0.1,4,1498,0,0,0.4172229639519359
2,5,26,0.8,wave,0.1,4,1472,0,0,0.4157608695652174
2,5,27,0.8,wave,0.1,4,1436,0,0,0.4206128133704735
2,5,28,0.8,wave,0.1,4,1414,0,0,0.4200848656294201
2,5,29,0.8,wave,0.1,4,1375,0,0,0.4218181818181818
2,5,30,0.8,wave,0.1,4,1346,0,0,0.41530460624071325
2,5,31,0.8,wave,0.1,4,1324,0,0,0.4214501510574018
2,5,32,0.8,wave,0.1,4,1322,0,0,0.4183055975794251
2,5,33,0.8,wave,0.1,4,1265,0,0,0.4268774703557312
2,5,34,0.8,wave,0.1,4,1231,0,0,0.4240454914703493
2,5,35,0.8,wave,0.1,4,1179,0,0,0.43765903307888043
2,5,36,0.8,wave,0.1,4,1166,0,0,0.4305317324185249
2,5,37,0.8,wave,0.1,4,1127,0,0,0.43478260869565216
2,5,38,0.8,wave,0.1,4,1112,0,0,0.4352517985611511
2,5,39,0.8,wave,0.1,4,1112,0,0,0.43615107913669066
2,5,40,0.8,wave,0.1,4,1072,0,0,0.43656716417910446
2,5,41,0.8,wave,0.1,4,1058,0,0,0.43950850661625707
2,5,42,0.8,wave,0.1,4,1030,0,0,0.4407766990291262
2,5,43,0.8,wave,0.1,4,1019,0,0,0.4445534838076546
2,5,44,0.8,wave,0.1,4,1014,0,0,0.4428007889546351
2,5,45,0.8,wave,0.1,4,1012,0,0,0.6966403162055336
2,5,46,0.8,wave,0.1,4,1008,0,0,0.6934523809523809
2,5,47,0.8,wave,0.1,4,982,0,0,0.7026476578411406
2,5,48,0.8,wave,0.1,4,954,0,0,0.70020964360587
2,5,49,0.8,wave,0.1,4,945,0,0,0.7047619047619048
2,5,50,0.8,wave,0.1,4,940,0,0,0.7021276595744681
2,5,51,0.8,wave,0.1,4,941,0,0,0.7045696068012752
2,5,52,0.8,wave,0.1,4,914,0,0,0.7013129102844639
2,6,1,0.8,wave,0.1,4,916,0,0,0.7052401746724891
2,6,2,0.8,wave,0.1,4,907,0,0,0.701212789415656
2,6,3,0.8,wave,0.1,4,907,0,0,0.7056229327453142
2,6,4,0.8,wave,0.1,4,906,0,0,0.7008830022075055
2,6,5,0.8,wave,0.1,4,902,0,0,0.7039911308203991
2,6,6,0.8,wave,0.1,4,890,0,0,0.7033707865168539
2,6,7,0.8,wave,0.1,4,902,0,0,0.70509977827051
2,6,8,0.8,wave,0.1,4,887,0,0,0.7034949267192785
2,6,9,0.8,wave,0.1,4,896,0,0,0.7075892857142857
2,6,10,0.8,wave,0.1,4,882,0,0,0.7063492063492064
2,6,11,0.8,wave,0.1,4,893,0,0,0.7088465845464725
2,6,12,0.8,wave,0.1,4,874,0,0,0.7082379862700229
2,6,13,0.8,wave,0.1,4,887,0,0,0.7080045095828635
2,6,14,0.8,wave,0.1,4,860,0,0,0.7093023255813954
2,6,15,0.8,wave,0.1,4,870,0,0,0.7114942528735633
2,6,16,0.8,wave,0.1,4,859,0,0,0.710128055878929
2,6,17,0.8,wave,0.1,4,868,0,0,0.7096774193548387
2,6,18,0.8,wave,0.1,4,844,0,0,0.7061611374407583
2,6,19,0.8,wave,0.1,4,854,0,0,0.7072599531615925
2,6,20,0.8,wave,0.1,4,1511,0,0,0.3944407677035076
2,6,21,0.8,wave,0.1,4,1496,0,0,0.39438502673796794
2,6,22,0.8,wave,0.1,4,1423,0,0,0.3977512297962052
2,6,23,0.8,wave,0.1,4,1403,0,0,0.4005702066999287
2,6,24,0.8,wave,0.1,4,1372,0,0,0.40160349854227406
2,6,25,0.8,wave,0.1,4,1370,0,0,0.4029197080291971
2,6,26,0.8,wave,0.1,4,1331,0,0,0.40120210368144255
2,6,27,0.8,wave,0.1,4,1330,0,0,0.4037593984962406
2,6,28,0.8,wave,0.1,4,1274,0,0,0.40816326530612246
2,6,29,0.8,wave,0.1,4,1222,0,0,0.41243862520458263
2,6,30,0.8,wave,0.1,4,1193,0,0,0.41743503772003354
