rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
14.0,11.0,8.0,0.1,0.15,2.0,2772.0,0.0,0.0,0.11507936507936507
14.0,11.0,9.0,0.1,0.15,2.0,2731.0,0.0,0.0,0.11168070303917979
14.0,11.0,10.0,0.1,0.15,2.0,2668.0,0.0,0.0,0.11469265367316342
14.0,11.0,11.0,0.1,0.15,2.0,2580.0,0.0,0.0,0.11395348837209303
14.0,11.0,12.0,0.1,0.15,2.0,2447.0,0.0,0.0,0.11769513690232938
14.0,11.0,13.0,0.1,0.15,2.0,2369.0,0.0,0.0,0.11608273533136344
14.0,11.0,14.0,0.1,0.15,2.0,2329.0,0.0,0.0,0.11807642765135251
14.0,11.0,15.0,0.1,0.15,2.0,2300.0,0.0,0.0,0.11826086956521739
14.0,11.0,16.0,0.1,0.15,2.0,2176.0,0.0,0.0,0.12178308823529412
14.0,11.0,17.0,0.1,0.15,2.0,2161.0,0.0,0.0,0.12031466913465988
14.0,11.0,18.0,0.1,0.15,2.0,2103.0,0.0,0.0,0.12220637184973847
14.0,11.0,19.0,0.1,0.15,2.0,2079.0,0.0,0.0,0.12217412217412217
14.0,11.0,20.0,0.1,0.15,2.0,5669.0,0.0,0.0,0.04215911095431293
14.0,11.0,21.0,0.1,0.15,2.0,5684.0,0.0,0.0,0.042047853624208306
14.0,11.0,22.0,0.1,0.15,2.0,5476.0,0.0,0.0,0.04273192111029949
14.0,11.0,23.0,0.1,0.15,2.0,5366.0,0.0,0.0,0.04342154304882594
14.0,11.0,24.0,0.1,0.15,2.0,5351.0,0.0,0.0,0.04354326294150626
14.0,11.0,25.0,0.1,0.15,2.0,5250.0,0.0,0.0,0.04380952380952381
14.0,11.0,26.0,0.1,0.15,2.0,5183.0,0.0,0.0,0.04437584410573027
14.0,11.0,27.0,0.1,0.15,2.0,5197.0,0.0,0.0,0.04406388300942852
14.0,11.0,28.0,0.1,0.15,2.0,5172.0,0.0,0.0,0.044470224284609436
14.0,11.0,29.0,0.1,0.15,2.0,5156.0,0.0,0.0,0.04422032583397983
14.0,11.0,30.0,0.1,0.15,2.0,5041.0,0.0,0.0,0.04463400119024003
14.0,11.0,31.0,0.1,0.15,2.0,4965.0,0.0,0.0,0.045317220543806644
14.0,11.0,32.0,0.1,0.15,2.0,4890.0,0.0,0.0,0.04539877300613497
14.0,11.0,33.0,0.1,0.15,2.0,4919.0,0.0,0.0,0.04533441756454564
14.0,11.0,34.0,0.1,0.15,2.0,4859.0,0.0,0.0,0.0452768059271455
14.0,11.0,35.0,0.1,0.15,2.0,4816.0,0.0,0.0,0.044850498338870434
14.0,11.0,36.0,0.1,0.15,2.0,4791.0,0.0,0.0,0.04487580880818201
14.0,11.0,37.0,0.1,0.15,2.0,4812.0,0.0,0.0,0.04488778054862843
14.0,11.0,38.0,0.1,0.15,2.0,4751.0,0.0,0.0,0.04504314881077668
14.0,11.0,39.0,0.1,0.15,2.0,4781.0,0.0,0.0,0.044969671616816566
14.0,11.0,40.0,0.1,0.15,2.0,4662.0,0.0,0.0,0.04568854568854569
14.0,11.0,41.0,0.1,0.15,2.0,4558.0,0.0,0.0,0.046072838964458095
14.0,11.0,42.0,0.1,0.15,2.0,4451.0,0.0,0.0,0.046281734441698495
14.0,11.0,43.0,0.1,0.15,2.0,4393.0,0.0,0.0,0.046892783974504894
14.0,11.0,44.0,0.1,0.15,2.0,4352.0,0.0,0.0,0.04641544117647059
14.0,11.0,45.0,0.1,0.15,2.0,4349.0,0.0,0.0,0.10462175212692573
14.0,11.0,46.0,0.1,0.15,2.0,4290.0,0.0,0.0,0.1041958041958042
14.0,11.0,47.0,0.1,0.15,2.0,4204.0,0.0,0.0,0.10585156993339677
14.0,11.0,48.0,0.1,0.15,2.0,4160.0,0.0,0.0,0.10504807692307692
14.0,11.0,49.0,0.1,0.15,2.0,4137.0,0.0,0.0,0.10539037950205463
14.0,11.0,50.0,0.1,0.15,2.0,4002.0,0.0,0.0,0.10594702648675662
14.0,11.0,51.0,0.1,0.15,2.0,3899.0,0.0,0.0,0.10618107206976148
14.0,11.0,52.0,0.1,0.15,2.0,3711.0,0.0,0.0,0.10670978172999192
14.0,12.0,1.0,0.1,0.15,2.0,3676.0,0.0,0.0,0.10826985854189336
14.0,12.0,2.0,0.1,0.15,2.0,3537.0,0.0,0.0,0.10941475826972011
14.0,12.0,3.0,0.1,0.15,2.0,3425.0,0.0,0.0,0.10890510948905109
14.0,12.0,4.0,0.1,0.15,2.0,3278.0,0.0,0.0,0.1089078706528371
14.0,12.0,5.0,0.1,0.15,2.0,3163.0,0.0,0.0,0.11033828643692697
14.0,12.0,6.0,0.1,0.15,2.0,3011.0,0.0,0.0,0.11092660245765526
14.0,12.0,7.0,0.1,0.15,2.0,3004.0,0.0,0.0,0.11085219707057258
14.0,12.0,8.0,0.1,0.15,2.0,2926.0,0.0,0.0,0.10970608339029392
14.0,12.0,9.0,0.1,0.15,2.0,2931.0,0.0,0.0,0.1105424769703173
14.0,12.0,10.0,0.1,0.15,2.0,2851.0,0.0,0.0,0.1094352858646089
14.0,12.0,11.0,0.1,0.15,2.0,2800.0,0.0,0.0,0.11035714285714286
14.0,12.0,12.0,0.1,0.15,2.0,2702.0,0.0,0.0,0.10917838638045892
14.0,12.0,13.0,0.1,0.15,2.0,2644.0,0.0,0.0,0.10741301059001512
14.0,12.0,14.0,0.1,0.15,2.0,2574.0,0.0,0.0,0.10722610722610723
14.0,12.0,15.0,0.1,0.15,2.0,2576.0,0.0,0.0,0.10675465838509317
14.0,12.0,16.0,0.1,0.15,2.0,2482.0,0.0,0.0,0.10757453666398066
14.0,12.0,17.0,0.1,0.15,2.0,2492.0,0.0,0.0,0.10874799357945425
14.0,12.0,18.0,0.1,0.15,2.0,2397.0,0.0,0.0,0.11013767209011265
14.0,12.0,19.0,0.1,0.15,2.0,2374.0,0.0,0.0,0.10994102780117944
14.0,12.0,20.0,0.1,0.15,2.0,6634.0,0.0,0.0,0.03753391618932771
14.0,12.0,21.0,0.1,0.15,2.0,6531.0,0.0,0.0,0.03812586127698668
14.0,12.0,22.0,0.1,0.15,2.0,6249.0,0.0,0.0,0.037926068170907344
14.0,12.0,23.0,0.1,0.15,2.0,6245.0,0.0,0.0,0.03811048839071257
14.0,12.0,24.0,0.1,0.15,2.0,5940.0,0.0,0.0,0.03872053872053872
14.0,12.0,25.0,0.1,0.15,2.0,5951.0,0.0,0.0,0.039321122500420094
14.0,12.0,26.0,0.1,0.15,2.0,5865.0,0.0,0.0,0.03887468030690537
14.0,12.0,27.0,0.1,0.15,2.0,5912.0,0.0,0.0,0.039411366711772665
14.0,12.0,28.0,0.1,0.15,2.0,5824.0,0.0,0.0,0.03897664835164835
14.0,12.0,29.0,0.1,0.15,2.0,5699.0,0.0,0.0,0.0389542024916652
14.0,12.0,30.0,0.1,0.15,2.0,5682.0,0.0,0.0,0.0395987328405491
14.0,12.0,31.0,0.1,0.15,2.0,5462.0,0.0,0.0,0.039912120102526545
14.0,12.0,32.0,0.1,0.15,2.0,5521.0,0.0,0.0,0.040391233472197065
14.0,12.0,33.0,0.1,0.15,2.0,5307.0,0.0,0.0,0.03975880912003015
14.0,12.0,34.0,0.1,0.15,2.0,5358.0,0.0,0.0,0.040126913027248974
14.0,12.0,35.0,0.1,0.15,2.0,5267.0,0.0,0.0,0.03987089424719954
14.0,12.0,36.0,0.1,0.15,2.0,5262.0,0.0,0.0,0.0395286963131889
14.0,12.0,37.0,0.1,0.15,2.0,5156.0,0.0,0.0,0.03975950349107835
14.0,12.0,38.0,0.1,0.15,2.0,5165.0,0.0,0.0,0.03969022265246854
14.0,12.0,39.0,0.1,0.15,2.0,4976.0,0.0,0.0,0.039991961414791
14.0,12.0,40.0,0.1,0.15,2.0,4954.0,0.0,0.0,0.03996770286637061
14.0,12.0,41.0,0.1,0.15,2.0,4832.0,0.0,0.0,0.04014900662251655
14.0,12.0,42.0,0.1,0.15,2.0,4803.0,0.0,0.0,0.040183218821569854
14.0,12.0,43.0,0.1,0.15,2.0,4775.0,0.0,0.0,0.04041884816753927
14.0,12.0,44.0,0.1,0.15,2.0,4737.0,0.0,0.0,0.040320878192949126
14.0,12.0,45.0,0.1,0.15,2.0,4551.0,0.0,0.0,0.10569105691056911
14.0,12.0,46.0,0.1,0.15,2.0,4553.0,0.0,0.0,0.10454645288820558
14.0,12.0,47.0,0.1,0.15,2.0,4464.0,0.0,0.0,0.1057347670250896
14.0,12.0,48.0,0.1,0.15,2.0,4504.0,0.0,0.0,0.10435168738898756
14.0,12.0,49.0,0.1,0.15,2.0,4455.0,0.0,0.0,0.10572390572390572
14.0,12.0,50.0,0.1,0.15,2.0,4351.0,0.0,0.0,0.10526315789473684
14.0,12.0,51.0,0.1,0.15,2.0,4112.0,0.0,0.0,0.10700389105058365
14.0,12.0,52.0,0.1,0.15,2.0,4086.0,0.0,0.0,0.10621634850709741
14.0,13.0,1.0,0.1,0.15,2.0,3916.0,0.0,0.0,0.10750766087844739
14.0,13.0,2.0,0.1,0.15,2.0,3848.0,0.0,0.0,0.10680873180873181
14.0,13.0,3.0,0.1,0.15,2.0,3656.0,0.0,0.0,0.10831509846827134
14.0,13.0,4.0,0.1,0.15,2.0,3580.0,0.0,0.0,0.10893854748603352
14.0,13.0,5.0,0.1,0.15,2.0,3459.0,0.0,0.0,0.11101474414570685
14.0,13.0,6.0,0.1,0.15,2.0,3402.0,0.0,0.0,0.1096413874191652
14.0,13.0,7.0,0.1,0.15,2.0,3257.0,0.0,0.0,0.1117592876880565
14.0,13.0,8.0,0.1,0.15,2.0,3214.0,0.0,0.0,0.1104542626011201
14.0,13.0,9.0,0.1,0.15,2.0,3160.0,0.0,0.0,0.11139240506329114
14.0,13.0,10.0,0.1,0.15,2.0,3117.0,0.0,0.0,0.11100417067693295
14.0,13.0,11.0,0.1,0.15,2.0,3024.0,0.0,0.0,0.11210317460317461
14.0,13.0,12.0,0.1,0.15,2.0,3017.0,0.0,0.0,0.11203181968843222
14.0,13.0,13.0,0.1,0.15,2.0,2975.0,0.0,0.0,0.11294117647058824
14.0,13.0,14.0,0.1,0.15,2.0,2927.0,0.0,0.0,0.11308507003758114
14.0,13.0,15.0,0.1,0.15,2.0,2819.0,0.0,0.0,0.11387016672578928
14.0,13.0,16.0,0.1,0.15,2.0,2743.0,0.0,0.0,0.11337951148377688
14.0,13.0,17.0,0.1,0.15,2.0,2670.0,0.0,0.0,0.1149812734082397
14.0,13.0,18.0,0.1,0.15,2.0,2653.0,0.0,0.0,0.11534112325669053
14.0,13.0,19.0,0.1,0.15,2.0,2582.0,0.0,0.0,0.11735089078233928
14.0,13.0,20.0,0.1,0.15,2.0,7070.0,0.0,0.0,0.04045261669024045
14.0,13.0,21.0,0.1,0.15,2.0,6952.0,0.0,0.0,0.04027617951668585
14.0,13.0,22.0,0.1,0.15,2.0,6931.0,0.0,0.0,0.0401096522868273
14.0,13.0,23.0,0.1,0.15,2.0,6786.0,0.0,0.0,0.040377247273798995
14.0,13.0,24.0,0.1,0.15,2.0,6773.0,0.0,0.0,0.040454746788719916
14.0,13.0,25.0,0.1,0.15,2.0,6460.0,0.0,0.0,0.041176470588235294
14.0,13.0,26.0,0.1,0.15,2.0,6527.0,0.0,0.0,0.040907001685307184
14.0,13.0,27.0,0.1,0.15,2.0,6396.0,0.0,0.0,0.041588492808005
14.0,13.0,28.0,0.1,0.15,2.0,6409.0,0.0,0.0,0.04103604306444063
14.0,13.0,29.0,0.1,0.15,2.0,6032.0,0.0,0.0,0.041279840848806364
14.0,13.0,30.0,0.1,0.15,2.0,6037.0,0.0,0.0,0.04058307106178566
14.0,13.0,31.0,0.1,0.15,2.0,5925.0,0.0,0.0,0.0410126582278481
14.0,13.0,32.0,0.1,0.15,2.0,5994.0,0.0,0.0,0.04070737404070737
14.0,13.0,33.0,0.1,0.15,2.0,5715.0,0.0,0.0,0.04129483814523185
14.0,13.0,34.0,0.1,0.15,2.0,5504.0,0.0,0.0,0.0423328488372093
14.0,13.0,35.0,0.1,0.15,2.0,5401.0,0.0,0.0,0.042584706535826695
14.0,13.0,36.0,0.1,0.15,2.0,5435.0,0.0,0.0,0.04250229990800368
14.0,13.0,37.0,0.1,0.15,2.0,5397.0,0.0,0.0,0.042801556420233464
14.0,13.0,38.0,0.1,0.15,2.0,5345.0,0.0,0.0,0.04284377923292797
14.0,13.0,39.0,0.1,0.15,2.0,5260.0,0.0,0.0,0.043155893536121676
14.0,13.0,40.0,0.1,0.15,2.0,5173.0,0.0,0.0,0.04272182485984922
14.0,13.0,41.0,0.1,0.15,2.0,5066.0,0.0,0.0,0.04342676667982629
14.0,13.0,42.0,0.1,0.15,2.0,5110.0,0.0,0.0,0.04207436399217221
14.0,13.0,43.0,0.1,0.15,2.0,5002.0,0.0,0.0,0.04318272690923631
14.0,13.0,44.0,0.1,0.15,2.0,4973.0,0.0,0.0,0.04162477377840338
14.0,13.0,45.0,0.1,0.15,2.0,4914.0,0.0,0.0,0.10663410663410663
14.0,13.0,46.0,0.1,0.15,2.0,4853.0,0.0,0.0,0.10570780960230786
14.0,13.0,47.0,0.1,0.15,2.0,4802.0,0.0,0.0,0.10620574760516452
14.0,13.0,48.0,0.1,0.15,2.0,4706.0,0.0,0.0,0.1066723331916702
14.0,13.0,49.0,0.1,0.15,2.0,4695.0,0.0,0.0,0.1073482428115016
14.0,13.0,50.0,0.1,0.15,2.0,4503.0,0.0,0.0,0.10592938041305797
14.0,13.0,51.0,0.1,0.15,2.0,4352.0,0.0,0.0,0.10615808823529412
14.0,13.0,52.0,0.1,0.15,2.0,4178.0,0.0,0.0,0.10531354715174725
14.0,14.0,1.0,0.1,0.15,2.0,3989.0,0.0,0.0,0.10704437202306342
14.0,14.0,2.0,0.1,0.15,2.0,3846.0,0.0,0.0,0.10712428497139885
14.0,14.0,3.0,0.1,0.15,2.0,3714.0,0.0,0.0,0.10796984383414109
14.0,14.0,4.0,0.1,0.15,2.0,3554.0,0.0,0.0,0.10776589758019134
14.0,14.0,5.0,0.1,0.15,2.0,3551.0,0.0,0.0,0.10842016333427204
14.0,14.0,6.0,0.1,0.15,2.0,3369.0,0.0,0.0,0.10863757791629564
14.0,14.0,7.0,0.1,0.15,2.0,3385.0,0.0,0.0,0.10989660265878877
14.0,14.0,8.0,0.1,0.15,2.0,3249.0,0.0,0.0,0.10926438904278239
14.0,14.0,9.0,0.1,0.15,2.0,3189.0,0.0,0.0,0.11100658513640639
14.0,14.0,10.0,0.1,0.15,2.0,3043.0,0.0,0.0,0.1107459743674006
14.0,14.0,11.0,0.1,0.15,2.0,2918.0,0.0,0.0,0.11240575736806031
14.0,14.0,12.0,0.1,0.15,2.0,2839.0,0.0,0.0,0.11130679816836915
14.0,14.0,13.0,0.1,0.15,2.0,2831.0,0.0,0.0,0.1130342635111268
14.0,14.0,14.0,0.1,0.15,2.0,2766.0,0.0,0.0,0.11062906724511931
14.0,14.0,15.0,0.1,0.15,2.0,2733.0,0.0,0.0,0.11269667032564946
14.0,14.0,16.0,0.1,0.15,2.0,2586.0,0.0,0.0,0.11252900232018562
14.0,14.0,17.0,0.1,0.15,2.0,2548.0,0.0,0.0,0.11577708006279434
14.0,14.0,18.0,0.1,0.15,2.0,2495.0,0.0,0.0,0.11462925851703407
14.0,14.0,19.0,0.1,0.15,2.0,2485.0,0.0,0.0,0.11629778672032193
14.0,14.0,20.0,0.1,0.15,2.0,6629.0,0.0,0.0,0.04012671594508976
14.0,14.0,21.0,0.1,0.15,2.0,6448.0,0.0,0.0,0.04109801488833747
14.0,14.0,22.0,0.1,0.15,2.0,6362.0,0.0,0.0,0.040238918579063185
14.0,14.0,23.0,0.1,0.15,2.0,6156.0,0.0,0.0,0.04191033138401559
14.0,14.0,24.0,0.1,0.15,2.0,5781.0,0.0,0.0,0.04203425012973534
14.0,14.0,25.0,0.1,0.15,2.0,5713.0,0.0,0.0,0.043409767197619464
14.0,14.0,26.0,0.1,0.15,2.0,5511.0,0.0,0.0,0.04209762293594629
14.0,14.0,27.0,0.1,0.15,2.0,5528.0,0.0,0.0,0.04305354558610709
14.0,14.0,28.0,0.1,0.15,2.0,5410.0,0.0,0.0,0.04214417744916821
14.0,14.0,29.0,0.1,0.15,2.0,5429.0,0.0,0.0,0.0434702523484988
14.0,14.0,30.0,0.1,0.15,2.0,5411.0,0.0,0.0,0.042321197560524854
14.0,14.0,31.0,0.1,0.15,2.0,5351.0,0.0,0.0,0.04410390581199776
14.0,14.0,32.0,0.1,0.15,2.0,5307.0,0.0,0.0,0.04315055586960618
14.0,14.0,33.0,0.1,0.15,2.0,5193.0,0.0,0.0,0.04448295782784518
14.0,14.0,34.0,0.1,0.15,2.0,5180.0,0.0,0.0,0.043243243243243246
14.0,14.0,35.0,0.1,0.15,2.0,5191.0,0.0,0.0,0.04450009632055481
14.0,14.0,36.0,0.1,0.15,2.0,5051.0,0.0,0.0,0.04434765392991487
14.0,14.0,37.0,0.1,0.15,2.0,5060.0,0.0,0.0,0.04565217391304348
14.0,14.0,38.0,0.1,0.15,2.0,5017.0,0.0,0.0,0.04405022922064979
14.0,14.0,39.0,0.1,0.15,2.0,4991.0,0.0,0.0,0.04528150671208175
14.0,14.0,40.0,0.1,0.15,2.0,4897.0,0.0,0.0,0.0441086379415969
14.0,14.0,41.0,0.1,0.15,2.0,4830.0,0.0,0.0,0.045134575569358175
14.0,14.0,42.0,0.1,0.15,2.0,4773.0,0.0,0.0,0.04420699769536979
14.0,14.0,43.0,0.1,0.15,2.0,4678.0,0.0,0.0,0.046173578452330055
14.0,14.0,44.0,0.1,0.15,2.0,4556.0,0.0,0.0,0.04521510096575944
14.0,14.0,45.0,0.1,0.15,2.0,4575.0,0.0,0.0,0.10841530054644809
14.0,14.0,46.0,0.1,0.15,2.0,4485.0,0.0,0.0,0.10791527313266444
14.0,14.0,47.0,0.1,0.15,2.0,4351.0,0.0,0.0,0.10779131234199035
14.0,14.0,48.0,0.1,0.15,2.0,4149.0,0.0,0.0,0.10821884791516027
14.0,14.0,49.0,0.1,0.15,2.0,4194.0,0.0,0.0,0.10848831664282307
14.0,14.0,50.0,0.1,0.15,2.0,3972.0,0.0,0.0,0.10926485397784491
14.0,14.0,51.0,0.1,0.15,2.0,3738.0,0.0,0.0,0.11102193686463349
14.0,14.0,52.0,0.1,0.15,2.0,3606.0,0.0,0.0,0.11037160288408208
15.0,1.0,1.0,0.1,0.15,2.0,5170.0,0.0,0.0,0.10019342359767891
15.0,1.0,2.0,0.1,0.15,2.0,5162.0,0.0,0.0,0.10034870205346764
15.0,1.0,3.0,0.1,0.15,2.0,5095.0,0.0,0.0,0.1014720314033366
15.0,1.0,4.0,0.1,0.15,2.0,5043.0,0.0,0.0,0.10113027959547888
15.0,1.0,5.0,0.1,0.15,2.0,5123.0,0.0,0.0,0.10325980870583643
15.0,1.0,6.0,0.1,0.15,2.0,5036.0,0.0,0.0,0.10266084193804607
15.0,1.0,7.0,0.1,0.15,2.0,4984.0,0.0,0.0,0.10393258426966293
15.0,1.0,8.0,0.1,0.15,2.0,4891.0,0.0,0.0,0.1036597832754038
15.0,1.0,9.0,0.1,0.15,2.0,4783.0,0.0,0.0,0.10516412293539619
15.0,1.0,10.0,0.1,0.15,2.0,4674.0,0.0,0.0,0.10333761232349166
15.0,1.0,11.0,0.1,0.15,2.0,4623.0,0.0,0.0,0.10512654120700844
15.0,1.0,12.0,0.1,0.15,2.0,4512.0,0.0,0.0,0.10328014184397163
15.0,1.0,13.0,0.1,0.15,2.0,4502.0,0.0,0.0,0.10528653931585961
15.0,1.0,14.0,0.1,0.15,2.0,4400.0,0.0,0.0,0.10431818181818182
15.0,1.0,15.0,0.1,0.15,2.0,4385.0,0.0,0.0,0.10558722919042189
15.0,1.0,16.0,0.1,0.15,2.0,4331.0,0.0,0.0,0.10459478180558762
15.0,1.0,17.0,0.1,0.15,2.0,4269.0,0.0,0.0,0.10634809088779573
15.0,1.0,18.0,0.1,0.15,2.0,4205.0,0.0,0.0,0.10535077288941735
15.0,1.0,19.0,0.1,0.15,2.0,4113.0,0.0,0.0,0.10576221735959154
15.0,1.0,20.0,0.1,0.15,2.0,11602.0,0.0,0.0,0.03663161523875194
15.0,1.0,21.0,0.1,0.15,2.0,11413.0,0.0,0.0,0.037238237098046086
15.0,1.0,22.0,0.1,0.15,2.0,11223.0,0.0,0.0,0.03715584068430901
15.0,1.0,23.0,0.1,0.15,2.0,11172.0,0.0,0.0,0.03732545649838883
15.0,1.0,24.0,0.1,0.15,2.0,11061.0,0.0,0.0,0.03688635747219962
15.0,1.0,25.0,0.1,0.15,2.0,10959.0,0.0,0.0,0.03732092344191988
15.0,1.0,26.0,0.1,0.15,2.0,10773.0,0.0,0.0,0.03750116030817785
15.0,1.0,27.0,0.1,0.15,2.0,10771.0,0.0,0.0,0.03787949122644137
15.0,1.0,28.0,0.1,0.15,2.0,10593.0,0.0,0.0,0.037383177570093455
15.0,1.0,29.0,0.1,0.15,2.0,10355.0,0.0,0.0,0.03785610816030903
15.0,1.0,30.0,0.1,0.15,2.0,10220.0,0.0,0.0,0.03776908023483366
15.0,1.0,31.0,0.1,0.15,2.0,10085.0,0.0,0.0,0.037778879524045614
15.0,1.0,32.0,0.1,0.15,2.0,9929.0,0.0,0.0,0.03786886896968476
15.0,1.0,33.0,0.1,0.15,2.0,9816.0,0.0,0.0,0.03810105949470253
15.0,1.0,34.0,0.1,0.15,2.0,9659.0,0.0,0.0,0.03799565172378093
15.0,1.0,35.0,0.1,0.15,2.0,9502.0,0.0,0.0,0.03799200168385603
15.0,1.0,36.0,0.1,0.15,2.0,9421.0,0.0,0.0,0.038212503980469166
15.0,1.0,37.0,0.1,0.15,2.0,9255.0,0.0,0.0,0.038465694219340894
15.0,1.0,38.0,0.1,0.15,2.0,9161.0,0.0,0.0,0.03842375286540771
15.0,1.0,39.0,0.1,0.15,2.0,8946.0,0.0,0.0,0.03822937625754527
15.0,1.0,40.0,0.1,0.15,2.0,8873.0,0.0,0.0,0.03809309140087907
15.0,1.0,41.0,0.1,0.15,2.0,8739.0,0.0,0.0,0.038791623755578444
15.0,1.0,42.0,0.1,0.15,2.0,8691.0,0.0,0.0,0.03854562190772063
15.0,1.0,43.0,0.1,0.15,2.0,8603.0,0.0,0.0,0.0387074276415204
15.0,1.0,44.0,0.1,0.15,2.0,8392.0,0.0,0.0,0.03848903717826502
15.0,1.0,45.0,0.1,0.15,2.0,8286.0,0.0,0.0,0.09920347574221579
15.0,1.0,46.0,0.1,0.15,2.0,8127.0,0.0,0.0,0.09979082072105327
15.0,1.0,47.0,0.1,0.15,2.0,7851.0,0.0,0.0,0.099987262769074
15.0,1.0,48.0,0.1,0.15,2.0,7750.0,0.0,0.0,0.10038709677419355
15.0,1.0,49.0,0.1,0.15,2.0,7690.0,0.0,0.0,0.10039011703511053
15.0,1.0,50.0,0.1,0.15,2.0,7298.0,0.0,0.0,0.10153466703206358
15.0,1.0,51.0,0.1,0.15,2.0,6960.0,0.0,0.0,0.1021551724137931
15.0,1.0,52.0,0.1,0.15,2.0,6714.0,0.0,0.0,0.10217456061960084
15.0,2.0,1.0,0.1,0.15,2.0,6488.0,0.0,0.0,0.10157213316892726
15.0,2.0,2.0,0.1,0.15,2.0,6250.0,0.0,0.0,0.10208
15.0,2.0,3.0,0.1,0.15,2.0,5929.0,0.0,0.0,0.1011975037949064
15.0,2.0,4.0,0.1,0.15,2.0,5777.0,0.0,0.0,0.10126363164272113
15.0,2.0,5.0,0.1,0.15,2.0,5513.0,0.0,0.0,0.10139669871213496
15.0,2.0,6.0,0.1,0.15,2.0,5406.0,0.0,0.0,0.1024787273399926
15.0,2.0,7.0,0.1,0.15,2.0,5235.0,0.0,0.0,0.101432664756447
15.0,2.0,8.0,0.1,0.15,2.0,5059.0,0.0,0.0,0.1012057718916782
15.0,2.0,9.0,0.1,0.15,2.0,4903.0,0.0,0.0,0.10075464001631654
15.0,2.0,10.0,0.1,0.15,2.0,4688.0,0.0,0.0,0.10281569965870307
15.0,2.0,11.0,0.1,0.15,2.0,4619.0,0.0,0.0,0.10110413509417623
15.0,2.0,12.0,0.1,0.15,2.0,4431.0,0.0,0.0,0.10200857594222523
15.0,2.0,13.0,0.1,0.15,2.0,4348.0,0.0,0.0,0.10234590616375346
15.0,2.0,14.0,0.1,0.15,2.0,4244.0,0.0,0.0,0.10414703110273327
15.0,2.0,15.0,0.1,0.15,2.0,4137.0,0.0,0.0,0.10369833212472807
15.0,2.0,16.0,0.1,0.15,2.0,4007.0,0.0,0.0,0.10581482405789867
15.0,2.0,17.0,0.1,0.15,2.0,3963.0,0.0,0.0,0.10547564976028262
15.0,2.0,18.0,0.1,0.15,2.0,3871.0,0.0,0.0,0.10669077757685352
15.0,2.0,19.0,0.1,0.15,2.0,3783.0,0.0,0.0,0.10441448585778483
15.0,2.0,20.0,0.1,0.15,2.0,10273.0,0.0,0.0,0.03737953859632045
15.0,2.0,21.0,0.1,0.15,2.0,10187.0,0.0,0.0,0.037106115637577305
15.0,2.0,22.0,0.1,0.15,2.0,9902.0,0.0,0.0,0.03736618864875783
15.0,2.0,23.0,0.1,0.15,2.0,9788.0,0.0,0.0,0.03708622803432775
15.0,2.0,24.0,0.1,0.15,2.0,9470.0,0.0,0.0,0.0368532206969377
15.0,2.0,25.0,0.1,0.15,2.0,9330.0,0.0,0.0,0.03708467309753483
15.0,2.0,26.0,0.1,0.15,2.0,9226.0,0.0,0.0,0.037502709733362234
15.0,2.0,27.0,0.1,0.15,2.0,8960.0,0.0,0.0,0.036941964285714286
15.0,2.0,28.0,0.1,0.15,2.0,8795.0,0.0,0.0,0.03706651506537806
15.0,2.0,29.0,0.1,0.15,2.0,8760.0,0.0,0.0,0.0365296803652968
15.0,2.0,30.0,0.1,0.15,2.0,8606.0,0.0,0.0,0.036950964443411574
15.0,2.0,31.0,0.1,0.15,2.0,8475.0,0.0,0.0,0.03669616519174041
15.0,2.0,32.0,0.1,0.15,2.0,8294.0,0.0,0.0,0.03701470942850253
15.0,2.0,33.0,0.1,0.15,2.0,8212.0,0.0,0.0,0.03677545056015587
15.0,2.0,34.0,0.1,0.15,2.0,8008.0,0.0,0.0,0.037587412587412584
15.0,2.0,35.0,0.1,0.15,2.0,7923.0,0.0,0.0,0.03735958601539821
15.0,2.0,36.0,0.1,0.15,2.0,7711.0,0.0,0.0,0.03799766567241603
15.0,2.0,37.0,0.1,0.15,2.0,7698.0,0.0,0.0,0.037412314886983634
15.0,2.0,38.0,0.1,0.15,2.0,7569.0,0.0,0.0,0.03738935130136081
15.0,2.0,39.0,0.1,0.15,2.0,7533.0,0.0,0.0,0.037169786273728925
15.0,2.0,40.0,0.1,0.15,2.0,7392.0,0.0,0.0,0.03720238095238095
15.0,2.0,41.0,0.1,0.15,2.0,7210.0,0.0,0.0,0.03661581137309293
15.0,2.0,42.0,0.1,0.15,2.0,7046.0,0.0,0.0,0.03775191598069827
15.0,2.0,43.0,0.1,0.15,2.0,6879.0,0.0,0.0,0.03765082134031109
15.0,2.0,44.0,0.1,0.15,2.0,6733.0,0.0,0.0,0.03787316203772464
15.0,2.0,45.0,0.1,0.15,2.0,6666.0,0.0,0.0,0.09750975097509751
15.0,2.0,46.0,0.1,0.15,2.0,6524.0,0.0,0.0,0.09717964438994482
15.0,2.0,47.0,0.1,0.15,2.0,6432.0,0.0,0.0,0.09685945273631841
15.0,2.0,48.0,0.1,0.15,2.0,6303.0,0.0,0.0,0.09709662065683008
15.0,2.0,49.0,0.1,0.15,2.0,6159.0,0.0,0.0,0.09725604805974995
15.0,2.0,50.0,0.1,0.15,2.0,5854.0,0.0,0.0,0.0983942603348138
