rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,5.0,16.0,0.0,0.2,3.0,1861.0,36.0,18.0,0.0
16.0,5.0,17.0,0.0,0.2,3.0,1840.0,34.0,14.0,0.0
16.0,5.0,18.0,0.0,0.2,3.0,1797.0,34.0,17.0,0.0
16.0,5.0,19.0,0.0,0.2,3.0,1772.0,29.0,16.0,0.0
16.0,5.0,20.0,0.0,0.2,3.0,4764.0,28.0,17.0,0.0
16.0,5.0,21.0,0.0,0.2,3.0,4755.0,37.0,15.0,0.0
16.0,5.0,22.0,0.0,0.2,3.0,4568.0,39.0,11.0,0.0
16.0,5.0,23.0,0.0,0.2,3.0,4547.0,40.0,15.0,0.0
16.0,5.0,24.0,0.0,0.2,3.0,4437.0,39.0,15.0,0.0
16.0,5.0,25.0,0.0,0.2,3.0,4347.0,40.0,20.0,0.0
16.0,5.0,26.0,0.0,0.2,3.0,4227.0,34.0,17.0,0.0
16.0,5.0,27.0,0.0,0.2,3.0,4235.0,35.0,19.0,0.0
16.0,5.0,28.0,0.0,0.2,3.0,4156.0,36.0,19.0,0.0
16.0,5.0,29.0,0.0,0.2,3.0,4156.0,35.0,15.0,0.0
16.0,5.0,30.0,0.0,0.2,3.0,4047.0,41.0,14.0,0.0
16.0,5.0,31.0,0.0,0.2,3.0,4043.0,41.0,21.0,0.0
16.0,5.0,32.0,0.0,0.2,3.0,4020.0,46.0,28.0,0.0
16.0,5.0,33.0,0.0,0.2,3.0,3937.0,53.0,25.0,0.0
16.0,5.0,34.0,0.0,0.2,3.0,3921.0,53.0,18.0,0.0
16.0,5.0,35.0,0.0,0.2,3.0,3844.0,53.0,17.0,0.0
16.0,5.0,36.0,0.0,0.2,3.0,3756.0,58.0,29.0,0.0
16.0,5.0,37.0,0.0,0.2,3.0,3735.0,63.0,34.0,0.0
16.0,5.0,38.0,0.0,0.2,3.0,3721.0,66.0,35.0,0.0
16.0,5.0,39.0,0.0,0.2,3.0,3701.0,73.0,31.0,0.0
16.0,5.0,40.0,0.0,0.2,3.0,3568.0,66.0,29.0,0.0
16.0,5.0,41.0,0.0,0.2,3.0,3499.0,62.0,30.0,0.0
16.0,5.0,42.0,0.0,0.2,3.0,3467.0,58.0,35.0,0.0
16.0,5.0,43.0,0.0,0.2,3.0,3423.0,61.0,36.0,0.0
16.0,5.0,44.0,0.0,0.2,3.0,3334.0,62.0,23.0,0.0
16.0,5.0,45.0,0.0,0.2,3.0,3281.0,56.0,23.0,0.0
16.0,5.0,46.0,0.0,0.2,3.0,3254.0,57.0,20.0,0.0
16.0,5.0,47.0,0.0,0.2,3.0,3242.0,60.0,32.0,0.0
16.0,5.0,48.0,0.0,0.2,3.0,3197.0,56.0,28.0,0.0
16.0,5.0,49.0,0.0,0.2,3.0,3179.0,68.0,32.0,0.0
16.0,5.0,50.0,0.0,0.2,3.0,3065.0,64.0,27.0,0.0
16.0,5.0,51.0,0.0,0.2,3.0,2912.0,55.0,25.0,0.0
16.0,5.0,52.0,0.0,0.2,3.0,2841.0,51.0,23.0,0.0
16.0,6.0,1.0,0.0,0.2,3.0,2788.0,49.0,28.0,0.0
16.0,6.0,2.0,0.0,0.2,3.0,2715.0,47.0,26.0,0.0
16.0,6.0,3.0,0.0,0.2,3.0,2691.0,54.0,24.0,0.0
16.0,6.0,4.0,0.0,0.2,3.0,2630.0,51.0,19.0,0.0
16.0,6.0,5.0,0.0,0.2,3.0,2591.0,47.0,21.0,0.0
16.0,6.0,6.0,0.0,0.2,3.0,2522.0,52.0,25.0,0.0
16.0,6.0,7.0,0.0,0.2,3.0,2463.0,55.0,25.0,0.0
16.0,6.0,8.0,0.0,0.2,3.0,2391.0,48.0,28.0,0.0
16.0,6.0,9.0,0.0,0.2,3.0,2370.0,49.0,22.0,0.0
16.0,6.0,10.0,0.0,0.2,3.0,2321.0,49.0,21.0,0.0
16.0,6.0,11.0,0.0,0.2,3.0,2213.0,40.0,19.0,0.0
16.0,6.0,12.0,0.0,0.2,3.0,2177.0,42.0,23.0,0.0
16.0,6.0,13.0,0.0,0.2,3.0,2132.0,42.0,23.0,0.0
16.0,6.0,14.0,0.0,0.2,3.0,2072.0,34.0,16.0,0.0
16.0,6.0,15.0,0.0,0.2,3.0,2020.0,24.0,13.0,0.0
16.0,6.0,16.0,0.0,0.2,3.0,1982.0,20.0,14.0,0.0
16.0,6.0,17.0,0.0,0.2,3.0,1939.0,19.0,13.0,0.0
16.0,6.0,18.0,0.0,0.2,3.0,1901.0,10.0,8.0,0.0
16.0,6.0,19.0,0.0,0.2,3.0,1854.0,7.0,5.0,0.0
16.0,6.0,20.0,0.0,0.2,3.0,5202.0,7.0,5.0,0.0
16.0,6.0,21.0,0.0,0.2,3.0,4994.0,10.0,2.0,0.0
16.0,6.0,22.0,0.0,0.2,3.0,4975.0,12.0,2.0,0.0
16.0,6.0,23.0,0.0,0.2,3.0,4752.0,15.0,3.0,0.0
16.0,6.0,24.0,0.0,0.2,3.0,4524.0,12.0,6.0,0.0
16.0,6.0,25.0,0.0,0.2,3.0,4427.0,17.0,10.0,0.0
16.0,6.0,26.0,0.0,0.2,3.0,4377.0,28.0,10.0,0.0
16.0,6.0,27.0,0.0,0.2,3.0,4313.0,28.0,12.0,0.0
16.0,6.0,28.0,0.0,0.2,3.0,4288.0,32.0,11.0,0.0
16.0,6.0,29.0,0.0,0.2,3.0,4230.0,42.0,17.0,0.0
16.0,6.0,30.0,0.0,0.2,3.0,4235.0,37.0,18.0,0.0
16.0,6.0,31.0,0.0,0.2,3.0,4175.0,41.0,21.0,0.0
16.0,6.0,32.0,0.0,0.2,3.0,4142.0,39.0,18.0,0.0
16.0,6.0,33.0,0.0,0.2,3.0,4037.0,39.0,15.0,0.0
16.0,6.0,34.0,0.0,0.2,3.0,4065.0,48.0,18.0,0.0
16.0,6.0,35.0,0.0,0.2,3.0,4014.0,59.0,25.0,0.0
16.0,6.0,36.0,0.0,0.2,3.0,3956.0,72.0,31.0,0.0
16.0,6.0,37.0,0.0,0.2,3.0,3850.0,77.0,35.0,0.0
16.0,6.0,38.0,0.0,0.2,3.0,3815.0,83.0,34.0,0.0
16.0,6.0,39.0,0.0,0.2,3.0,3706.0,94.0,37.0,0.0
16.0,6.0,40.0,0.0,0.2,3.0,3603.0,91.0,41.0,0.0
16.0,6.0,41.0,0.0,0.2,3.0,3501.0,100.0,49.0,0.0
16.0,6.0,42.0,0.0,0.2,3.0,3502.0,107.0,43.0,0.0
16.0,6.0,43.0,0.0,0.2,3.0,3390.0,103.0,41.0,0.0
16.0,6.0,44.0,0.0,0.2,3.0,3392.0,109.0,41.0,0.0
16.0,6.0,45.0,0.0,0.2,3.0,3343.0,121.0,56.0,0.0
16.0,6.0,46.0,0.0,0.2,3.0,3320.0,122.0,63.0,0.0
16.0,6.0,47.0,0.0,0.2,3.0,3250.0,125.0,61.0,0.0
16.0,6.0,48.0,0.0,0.2,3.0,3226.0,122.0,60.0,0.0
16.0,6.0,49.0,0.0,0.2,3.0,3170.0,124.0,53.0,0.0
16.0,6.0,50.0,0.0,0.2,3.0,3098.0,126.0,59.0,0.0
16.0,6.0,51.0,0.0,0.2,3.0,2955.0,114.0,53.0,0.0
16.0,6.0,52.0,0.0,0.2,3.0,2868.0,114.0,49.0,0.0
16.0,7.0,1.0,0.0,0.2,3.0,2789.0,113.0,50.0,0.0
16.0,7.0,2.0,0.0,0.2,3.0,2734.0,109.0,49.0,0.0
16.0,7.0,3.0,0.0,0.2,3.0,2644.0,107.0,48.0,0.0
16.0,7.0,4.0,0.0,0.2,3.0,2613.0,108.0,56.0,0.0
16.0,7.0,5.0,0.0,0.2,3.0,2488.0,99.0,56.0,0.0
16.0,7.0,6.0,0.0,0.2,3.0,2450.0,97.0,54.0,0.0
16.0,7.0,7.0,0.0,0.2,3.0,2376.0,87.0,45.0,0.0
16.0,7.0,8.0,0.0,0.2,3.0,2333.0,81.0,42.0,0.0
16.0,7.0,9.0,0.0,0.2,3.0,2209.0,77.0,40.0,0.0
16.0,7.0,10.0,0.0,0.2,3.0,2151.0,77.0,38.0,0.0
16.0,7.0,11.0,0.0,0.2,3.0,2000.0,77.0,38.0,0.0
16.0,7.0,12.0,0.0,0.2,3.0,2004.0,81.0,39.0,0.0
16.0,7.0,13.0,0.0,0.2,3.0,1896.0,75.0,39.0,0.0
16.0,7.0,14.0,0.0,0.2,3.0,1884.0,74.0,36.0,0.0
16.0,7.0,15.0,0.0,0.2,3.0,1837.0,71.0,36.0,0.0
16.0,7.0,16.0,0.0,0.2,3.0,1760.0,54.0,30.0,0.0
16.0,7.0,17.0,0.0,0.2,3.0,1743.0,49.0,27.0,0.0
16.0,7.0,18.0,0.0,0.2,3.0,1690.0,44.0,22.0,0.0
16.0,7.0,19.0,0.0,0.2,3.0,1612.0,41.0,23.0,0.0
16.0,7.0,20.0,0.0,0.2,3.0,4408.0,40.0,22.0,0.0
16.0,7.0,21.0,0.0,0.2,3.0,4339.0,46.0,22.0,0.0
16.0,7.0,22.0,0.0,0.2,3.0,4101.0,45.0,17.0,0.0
16.0,7.0,23.0,0.0,0.2,3.0,4018.0,50.0,19.0,0.0
16.0,7.0,24.0,0.0,0.2,3.0,4022.0,59.0,22.0,0.0
16.0,7.0,25.0,0.0,0.2,3.0,3940.0,59.0,24.0,0.0
16.0,7.0,26.0,0.0,0.2,3.0,3857.0,65.0,28.0,0.0
16.0,7.0,27.0,0.0,0.2,3.0,3813.0,76.0,36.0,0.0
16.0,7.0,28.0,0.0,0.2,3.0,3765.0,86.0,44.0,0.0
16.0,7.0,29.0,0.0,0.2,3.0,3661.0,101.0,45.0,0.0
16.0,7.0,30.0,0.0,0.2,3.0,3623.0,110.0,43.0,0.0
16.0,7.0,31.0,0.0,0.2,3.0,3566.0,110.0,49.0,0.0
16.0,7.0,32.0,0.0,0.2,3.0,3516.0,120.0,57.0,0.0
16.0,7.0,33.0,0.0,0.2,3.0,3488.0,122.0,58.0,0.0
16.0,7.0,34.0,0.0,0.2,3.0,3438.0,123.0,55.0,0.0
16.0,7.0,35.0,0.0,0.2,3.0,3367.0,128.0,46.0,0.0
16.0,7.0,36.0,0.0,0.2,3.0,3341.0,141.0,55.0,0.0
16.0,7.0,37.0,0.0,0.2,3.0,3319.0,139.0,56.0,0.0
16.0,7.0,38.0,0.0,0.2,3.0,3218.0,145.0,63.0,0.0
16.0,7.0,39.0,0.0,0.2,3.0,3184.0,147.0,63.0,0.0
16.0,7.0,40.0,0.0,0.2,3.0,3138.0,144.0,79.0,0.0
16.0,7.0,41.0,0.0,0.2,3.0,3045.0,141.0,78.0,0.0
16.0,7.0,42.0,0.0,0.2,3.0,2885.0,123.0,72.0,0.0
16.0,7.0,43.0,0.0,0.2,3.0,2762.0,113.0,54.0,0.0
16.0,7.0,44.0,0.0,0.2,3.0,2696.0,106.0,55.0,0.0
16.0,7.0,45.0,0.0,0.2,3.0,2626.0,98.0,46.0,0.0
16.0,7.0,46.0,0.0,0.2,3.0,2612.0,98.0,47.0,0.0
16.0,7.0,47.0,0.0,0.2,3.0,2553.0,96.0,49.0,0.0
16.0,7.0,48.0,0.0,0.2,3.0,2528.0,102.0,51.0,0.0
16.0,7.0,49.0,0.0,0.2,3.0,2479.0,101.0,55.0,0.0
16.0,7.0,50.0,0.0,0.2,3.0,2424.0,92.0,46.0,0.0
16.0,7.0,51.0,0.0,0.2,3.0,2300.0,94.0,43.0,0.0
16.0,7.0,52.0,0.0,0.2,3.0,2137.0,86.0,37.0,0.0
16.0,8.0,1.0,0.0,0.2,3.0,2078.0,77.0,37.0,0.0
16.0,8.0,2.0,0.0,0.2,3.0,2035.0,72.0,40.0,0.0
16.0,8.0,3.0,0.0,0.2,3.0,1993.0,70.0,44.0,0.0
16.0,8.0,4.0,0.0,0.2,3.0,1907.0,63.0,37.0,0.0
16.0,8.0,5.0,0.0,0.2,3.0,1857.0,62.0,33.0,0.0
16.0,8.0,6.0,0.0,0.2,3.0,1834.0,57.0,26.0,0.0
16.0,8.0,7.0,0.0,0.2,3.0,1780.0,62.0,18.0,0.0
16.0,8.0,8.0,0.0,0.2,3.0,1706.0,51.0,17.0,0.0
16.0,8.0,9.0,0.0,0.2,3.0,1691.0,49.0,24.0,0.0
16.0,8.0,10.0,0.0,0.2,3.0,1664.0,51.0,30.0,0.0
16.0,8.0,11.0,0.0,0.2,3.0,1579.0,44.0,28.0,0.0
16.0,8.0,12.0,0.0,0.2,3.0,1570.0,39.0,21.0,0.0
16.0,8.0,13.0,0.0,0.2,3.0,1518.0,34.0,14.0,0.0
16.0,8.0,14.0,0.0,0.2,3.0,1491.0,33.0,15.0,0.0
16.0,8.0,15.0,0.0,0.2,3.0,1442.0,27.0,12.0,0.0
16.0,8.0,16.0,0.0,0.2,3.0,1405.0,26.0,13.0,0.0
16.0,8.0,17.0,0.0,0.2,3.0,1364.0,24.0,11.0,0.0
16.0,8.0,18.0,0.0,0.2,3.0,1365.0,21.0,11.0,0.0
16.0,8.0,19.0,0.0,0.2,3.0,1311.0,19.0,12.0,0.0
16.0,8.0,20.0,0.0,0.2,3.0,3500.0,18.0,12.0,0.0
16.0,8.0,21.0,0.0,0.2,3.0,3347.0,20.0,10.0,0.0
16.0,8.0,22.0,0.0,0.2,3.0,3341.0,25.0,10.0,0.0
16.0,8.0,23.0,0.0,0.2,3.0,3313.0,30.0,7.0,0.0
16.0,8.0,24.0,0.0,0.2,3.0,3294.0,33.0,15.0,0.0
16.0,8.0,25.0,0.0,0.2,3.0,3264.0,37.0,17.0,0.0
16.0,8.0,26.0,0.0,0.2,3.0,3289.0,42.0,23.0,0.0
16.0,8.0,27.0,0.0,0.2,3.0,3232.0,36.0,20.0,0.0
16.0,8.0,28.0,0.0,0.2,3.0,3206.0,39.0,15.0,0.0
16.0,8.0,29.0,0.0,0.2,3.0,3175.0,41.0,20.0,0.0
16.0,8.0,30.0,0.0,0.2,3.0,3160.0,49.0,18.0,0.0
16.0,8.0,31.0,0.0,0.2,3.0,3126.0,49.0,22.0,0.0
16.0,8.0,32.0,0.0,0.2,3.0,3116.0,57.0,23.0,0.0
16.0,8.0,33.0,0.0,0.2,3.0,3091.0,59.0,21.0,0.0
16.0,8.0,34.0,0.0,0.2,3.0,3010.0,60.0,26.0,0.0
16.0,8.0,35.0,0.0,0.2,3.0,2977.0,55.0,29.0,0.0
16.0,8.0,36.0,0.0,0.2,3.0,2943.0,53.0,30.0,0.0
16.0,8.0,37.0,0.0,0.2,3.0,2914.0,62.0,26.0,0.0
16.0,8.0,38.0,0.0,0.2,3.0,2857.0,60.0,22.0,0.0
16.0,8.0,39.0,0.0,0.2,3.0,2823.0,61.0,26.0,0.0
16.0,8.0,40.0,0.0,0.2,3.0,2827.0,62.0,30.0,0.0
16.0,8.0,41.0,0.0,0.2,3.0,2764.0,61.0,33.0,0.0
16.0,8.0,42.0,0.0,0.2,3.0,2738.0,63.0,26.0,0.0
16.0,8.0,43.0,0.0,0.2,3.0,2699.0,69.0,24.0,0.0
16.0,8.0,44.0,0.0,0.2,3.0,2675.0,59.0,28.0,0.0
16.0,8.0,45.0,0.0,0.2,3.0,2626.0,70.0,38.0,0.0
16.0,8.0,46.0,0.0,0.2,3.0,2622.0,79.0,43.0,0.0
16.0,8.0,47.0,0.0,0.2,3.0,2580.0,76.0,33.0,0.0
16.0,8.0,48.0,0.0,0.2,3.0,2527.0,71.0,32.0,0.0
16.0,8.0,49.0,0.0,0.2,3.0,2487.0,73.0,31.0,0.0
16.0,8.0,50.0,0.0,0.2,3.0,2456.0,70.0,36.0,0.0
16.0,8.0,51.0,0.0,0.2,3.0,2404.0,68.0,40.0,0.0
16.0,8.0,52.0,0.0,0.2,3.0,2244.0,73.0,39.0,0.0
16.0,9.0,1.0,0.0,0.2,3.0,2118.0,69.0,31.0,0.0
16.0,9.0,2.0,0.0,0.2,3.0,2021.0,56.0,24.0,0.0
16.0,9.0,3.0,0.0,0.2,3.0,1990.0,58.0,27.0,0.0
16.0,9.0,4.0,0.0,0.2,3.0,1927.0,59.0,33.0,0.0
16.0,9.0,5.0,0.0,0.2,3.0,1908.0,62.0,31.0,0.0
16.0,9.0,6.0,0.0,0.2,3.0,1868.0,61.0,33.0,0.0
16.0,9.0,7.0,0.0,0.2,3.0,1858.0,59.0,29.0,0.0
16.0,9.0,8.0,0.0,0.2,3.0,1793.0,56.0,29.0,0.0
16.0,9.0,9.0,0.0,0.2,3.0,1765.0,48.0,26.0,0.0
16.0,9.0,10.0,0.0,0.2,3.0,1752.0,42.0,25.0,0.0
16.0,9.0,11.0,0.0,0.2,3.0,1718.0,43.0,21.0,0.0
16.0,9.0,12.0,0.0,0.2,3.0,1677.0,38.0,19.0,0.0
16.0,9.0,13.0,0.0,0.2,3.0,1661.0,35.0,18.0,0.0
16.0,9.0,14.0,0.0,0.2,3.0,1594.0,34.0,17.0,0.0
16.0,9.0,15.0,0.0,0.2,3.0,1563.0,31.0,15.0,0.0
16.0,9.0,16.0,0.0,0.2,3.0,1519.0,33.0,15.0,0.0
16.0,9.0,17.0,0.0,0.2,3.0,1442.0,23.0,11.0,0.0
16.0,9.0,18.0,0.0,0.2,3.0,1413.0,19.0,11.0,0.0
16.0,9.0,19.0,0.0,0.2,3.0,1363.0,14.0,9.0,0.0
16.0,9.0,20.0,0.0,0.2,3.0,3454.0,15.0,8.0,0.0
16.0,9.0,21.0,0.0,0.2,3.0,3381.0,17.0,6.0,0.0
16.0,9.0,22.0,0.0,0.2,3.0,3371.0,20.0,5.0,0.0
16.0,9.0,23.0,0.0,0.2,3.0,3360.0,26.0,7.0,0.0
16.0,9.0,24.0,0.0,0.2,3.0,3362.0,31.0,7.0,0.0
16.0,9.0,25.0,0.0,0.2,3.0,3278.0,34.0,15.0,0.0
16.0,9.0,26.0,0.0,0.2,3.0,3280.0,37.0,15.0,0.0
16.0,9.0,27.0,0.0,0.2,3.0,3224.0,39.0,22.0,0.0
16.0,9.0,28.0,0.0,0.2,3.0,3134.0,43.0,18.0,0.0
16.0,9.0,29.0,0.0,0.2,3.0,3084.0,47.0,22.0,0.0
16.0,9.0,30.0,0.0,0.2,3.0,3027.0,46.0,23.0,0.0
16.0,9.0,31.0,0.0,0.2,3.0,2933.0,48.0,23.0,0.0
16.0,9.0,32.0,0.0,0.2,3.0,2948.0,49.0,23.0,0.0
16.0,9.0,33.0,0.0,0.2,3.0,2885.0,47.0,22.0,0.0
16.0,9.0,34.0,0.0,0.2,3.0,2878.0,48.0,23.0,0.0
16.0,9.0,35.0,0.0,0.2,3.0,2827.0,55.0,19.0,0.0
16.0,9.0,36.0,0.0,0.2,3.0,2755.0,53.0,23.0,0.0
16.0,9.0,37.0,0.0,0.2,3.0,2724.0,61.0,24.0,0.0
16.0,9.0,38.0,0.0,0.2,3.0,2675.0,68.0,34.0,0.0
16.0,9.0,39.0,0.0,0.2,3.0,2650.0,70.0,32.0,0.0
16.0,9.0,40.0,0.0,0.2,3.0,2626.0,76.0,41.0,0.0
16.0,9.0,41.0,0.0,0.2,3.0,2587.0,78.0,41.0,0.0
16.0,9.0,42.0,0.0,0.2,3.0,2527.0,77.0,35.0,0.0
16.0,9.0,43.0,0.0,0.2,3.0,2496.0,73.0,24.0,0.0
16.0,9.0,44.0,0.0,0.2,3.0,2452.0,76.0,27.0,0.0
16.0,9.0,45.0,0.0,0.2,3.0,2441.0,90.0,34.0,0.0
16.0,9.0,46.0,0.0,0.2,3.0,2407.0,96.0,37.0,0.0
16.0,9.0,47.0,0.0,0.2,3.0,2333.0,90.0,39.0,0.0
16.0,9.0,48.0,0.0,0.2,3.0,2296.0,89.0,43.0,0.0
16.0,9.0,49.0,0.0,0.2,3.0,2271.0,92.0,50.0,0.0
16.0,9.0,50.0,0.0,0.2,3.0,2168.0,80.0,39.0,0.0
16.0,9.0,51.0,0.0,0.2,3.0,2114.0,71.0,37.0,0.0
16.0,9.0,52.0,0.0,0.2,3.0,2036.0,64.0,32.0,0.0
16.0,10.0,1.0,0.0,0.2,3.0,2001.0,67.0,30.0,0.0
16.0,10.0,2.0,0.0,0.2,3.0,1904.0,63.0,26.0,0.0
16.0,10.0,3.0,0.0,0.2,3.0,1871.0,56.0,26.0,0.0
16.0,10.0,4.0,0.0,0.2,3.0,1847.0,54.0,27.0,0.0
16.0,10.0,5.0,0.0,0.2,3.0,1792.0,57.0,28.0,0.0
16.0,10.0,6.0,0.0,0.2,3.0,1762.0,55.0,16.0,0.0
16.0,10.0,7.0,0.0,0.2,3.0,1718.0,54.0,19.0,0.0
16.0,10.0,8.0,0.0,0.2,3.0,1674.0,53.0,23.0,0.0
16.0,10.0,9.0,0.0,0.2,3.0,1675.0,59.0,33.0,0.0
16.0,10.0,10.0,0.0,0.2,3.0,1574.0,48.0,31.0,0.0
16.0,10.0,11.0,0.0,0.2,3.0,1519.0,41.0,28.0,0.0
16.0,10.0,12.0,0.0,0.2,3.0,1467.0,40.0,25.0,0.0
16.0,10.0,13.0,0.0,0.2,3.0,1441.0,32.0,15.0,0.0
16.0,10.0,14.0,0.0,0.2,3.0,1409.0,29.0,14.0,0.0
16.0,10.0,15.0,0.0,0.2,3.0,1381.0,27.0,15.0,0.0
16.0,10.0,16.0,0.0,0.2,3.0,1376.0,27.0,17.0,0.0
16.0,10.0,17.0,0.0,0.2,3.0,1370.0,22.0,12.0,0.0
16.0,10.0,18.0,0.0,0.2,3.0,1363.0,18.0,10.0,0.0
16.0,10.0,19.0,0.0,0.2,3.0,1306.0,14.0,9.0,0.0
16.0,10.0,20.0,0.0,0.2,3.0,3347.0,14.0,8.0,0.0
16.0,10.0,21.0,0.0,0.2,3.0,3282.0,24.0,5.0,0.0
16.0,10.0,22.0,0.0,0.2,3.0,3283.0,22.0,8.0,0.0
16.0,10.0,23.0,0.0,0.2,3.0,3248.0,26.0,11.0,0.0
16.0,10.0,24.0,0.0,0.2,3.0,3241.0,35.0,18.0,0.0
16.0,10.0,25.0,0.0,0.2,3.0,3068.0,33.0,17.0,0.0
16.0,10.0,26.0,0.0,0.2,3.0,3000.0,35.0,16.0,0.0
16.0,10.0,27.0,0.0,0.2,3.0,2914.0,39.0,12.0,0.0
16.0,10.0,28.0,0.0,0.2,3.0,2920.0,42.0,12.0,0.0
16.0,10.0,29.0,0.0,0.2,3.0,2807.0,41.0,15.0,0.0
16.0,10.0,30.0,0.0,0.2,3.0,2794.0,37.0,20.0,0.0
16.0,10.0,31.0,0.0,0.2,3.0,2726.0,38.0,19.0,0.0
16.0,10.0,32.0,0.0,0.2,3.0,2708.0,41.0,19.0,0.0
16.0,10.0,33.0,0.0,0.2,3.0,2623.0,40.0,17.0,0.0
16.0,10.0,34.0,0.0,0.2,3.0,2650.0,40.0,17.0,0.0
16.0,10.0,35.0,0.0,0.2,3.0,2582.0,48.0,22.0,0.0
16.0,10.0,36.0,0.0,0.2,3.0,2551.0,48.0,17.0,0.0
16.0,10.0,37.0,0.0,0.2,3.0,2496.0,47.0,14.0,0.0
16.0,10.0,38.0,0.0,0.2,3.0,2524.0,52.0,16.0,0.0
16.0,10.0,39.0,0.0,0.2,3.0,2437.0,48.0,18.0,0.0
16.0,10.0,40.0,0.0,0.2,3.0,2424.0,49.0,24.0,0.0
16.0,10.0,41.0,0.0,0.2,3.0,2359.0,43.0,23.0,0.0
16.0,10.0,42.0,0.0,0.2,3.0,2333.0,46.0,25.0,0.0
16.0,10.0,43.0,0.0,0.2,3.0,2297.0,42.0,22.0,0.0
16.0,10.0,44.0,0.0,0.2,3.0,2301.0,49.0,22.0,0.0
16.0,10.0,45.0,0.0,0.2,3.0,2204.0,47.0,21.0,0.0
16.0,10.0,46.0,0.0,0.2,3.0,2216.0,43.0,21.0,0.0
16.0,10.0,47.0,0.0,0.2,3.0,2180.0,40.0,22.0,0.0
16.0,10.0,48.0,0.0,0.2,3.0,2189.0,37.0,20.0,0.0
16.0,10.0,49.0,0.0,0.2,3.0,2122.0,37.0,18.0,0.0
16.0,10.0,50.0,0.0,0.2,3.0,2034.0,35.0,19.0,0.0
16.0,10.0,51.0,0.0,0.2,3.0,1920.0,35.0,19.0,0.0
16.0,10.0,52.0,0.0,0.2,3.0,1922.0,36.0,20.0,0.0
16.0,11.0,1.0,0.0,0.2,3.0,1812.0,36.0,19.0,0.0
16.0,11.0,2.0,0.0,0.2,3.0,1780.0,33.0,17.0,0.0
16.0,11.0,3.0,0.0,0.2,3.0,1716.0,37.0,15.0,0.0
16.0,11.0,4.0,0.0,0.2,3.0,1682.0,34.0,14.0,0.0
16.0,11.0,5.0,0.0,0.2,3.0,1583.0,29.0,13.0,0.0
16.0,11.0,6.0,0.0,0.2,3.0,1532.0,26.0,14.0,0.0
16.0,11.0,7.0,0.0,0.2,3.0,1477.0,22.0,14.0,0.0
16.0,11.0,8.0,0.0,0.2,3.0,1496.0,23.0,14.0,0.0
16.0,11.0,9.0,0.0,0.2,3.0,1412.0,22.0,11.0,0.0
16.0,11.0,10.0,0.0,0.2,3.0,1430.0,19.0,8.0,0.0
16.0,11.0,11.0,0.0,0.2,3.0,1352.0,20.0,8.0,0.0
16.0,11.0,12.0,0.0,0.2,3.0,1321.0,22.0,9.0,0.0
16.0,11.0,13.0,0.0,0.2,3.0,1279.0,20.0,15.0,0.0
16.0,11.0,14.0,0.0,0.2,3.0,1299.0,18.0,12.0,0.0
16.0,11.0,15.0,0.0,0.2,3.0,1241.0,19.0,12.0,0.0
16.0,11.0,16.0,0.0,0.2,3.0,1207.0,13.0,6.0,0.0
16.0,11.0,17.0,0.0,0.2,3.0,1167.0,12.0,5.0,0.0
16.0,11.0,18.0,0.0,0.2,3.0,1132.0,9.0,5.0,0.0
16.0,11.0,19.0,0.0,0.2,3.0,1069.0,9.0,4.0,0.0
16.0,11.0,20.0,0.0,0.2,3.0,2933.0,9.0,5.0,0.0
16.0,11.0,21.0,0.0,0.2,3.0,2811.0,17.0,3.0,0.0
16.0,11.0,22.0,0.0,0.2,3.0,2836.0,18.0,4.0,0.0
16.0,11.0,23.0,0.0,0.2,3.0,2792.0,23.0,8.0,0.0
16.0,11.0,24.0,0.0,0.2,3.0,2815.0,27.0,13.0,0.0
16.0,11.0,25.0,0.0,0.2,3.0,2754.0,32.0,15.0,0.0
16.0,11.0,26.0,0.0,0.2,3.0,2724.0,30.0,14.0,0.0
16.0,11.0,27.0,0.0,0.2,3.0,2689.0,31.0,13.0,0.0
16.0,11.0,28.0,0.0,0.2,3.0,2643.0,29.0,13.0,0.0
16.0,11.0,29.0,0.0,0.2,3.0,2627.0,35.0,15.0,0.0
16.0,11.0,30.0,0.0,0.2,3.0,2549.0,33.0,16.0,0.0
16.0,11.0,31.0,0.0,0.2,3.0,2560.0,33.0,17.0,0.0
16.0,11.0,32.0,0.0,0.2,3.0,2532.0,31.0,15.0,0.0
16.0,11.0,33.0,0.0,0.2,3.0,2530.0,28.0,12.0,0.0
16.0,11.0,34.0,0.0,0.2,3.0,2505.0,30.0,13.0,0.0
16.0,11.0,35.0,0.0,0.2,3.0,2519.0,32.0,15.0,0.0
16.0,11.0,36.0,0.0,0.2,3.0,2491.0,37.0,15.0,0.0
16.0,11.0,37.0,0.0,0.2,3.0,2470.0,33.0,20.0,0.0
16.0,11.0,38.0,0.0,0.2,3.0,2418.0,37.0,23.0,0.0
16.0,11.0,39.0,0.0,0.2,3.0,2419.0,39.0,21.0,0.0
16.0,11.0,40.0,0.0,0.2,3.0,2402.0,34.0,12.0,0.0
16.0,11.0,41.0,0.0,0.2,3.0,2380.0,36.0,12.0,0.0
16.0,11.0,42.0,0.0,0.2,3.0,2362.0,34.0,15.0,0.0
16.0,11.0,43.0,0.0,0.2,3.0,2370.0,38.0,18.0,0.0
