rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,42,0.4,wave,0.05,0,877,0,0,0.31584948688711517
1,8,43,0.4,wave,0.05,0,864,0,0,0.3113425925925926
1,8,44,0.4,wave,0.05,0,852,0,0,0.31572769953051644
1,8,45,0.4,wave,0.05,0,837,0,0,0.5280764635603346
1,8,46,0.4,wave,0.05,0,839,0,0,0.5256257449344458
1,8,47,0.4,wave,0.05,0,836,0,0,0.527511961722488
1,8,48,0.4,wave,0.05,0,839,0,0,0.5256257449344458
1,8,49,0.4,wave,0.05,0,813,0,0,0.5289052890528906
1,8,50,0.4,wave,0.05,0,814,0,0,0.5257985257985258
1,8,51,0.4,wave,0.05,0,811,0,0,0.528976572133169
1,8,52,0.4,wave,0.05,0,794,0,0,0.5277078085642317
1,9,1,0.4,wave,0.05,0,791,0,0,0.5309734513274337
1,9,2,0.4,wave,0.05,0,789,0,0,0.5310519645120405
1,9,3,0.4,wave,0.05,0,787,0,0,0.5324015247776366
1,9,4,0.4,wave,0.05,0,787,0,0,0.5324015247776366
1,9,5,0.4,wave,0.05,0,787,0,0,0.5336721728081322
1,9,6,0.4,wave,0.05,0,786,0,0,0.5330788804071247
1,9,7,0.4,wave,0.05,0,787,0,0,0.5336721728081322
1,9,8,0.4,wave,0.05,0,779,0,0,0.5378690629011553
1,9,9,0.4,wave,0.05,0,781,0,0,0.5377720870678617
1,9,10,0.4,wave,0.05,0,778,0,0,0.538560411311054
1,9,11,0.4,wave,0.05,0,778,0,0,0.5398457583547558
1,9,12,0.4,wave,0.05,0,777,0,0,0.5392535392535392
1,9,13,0.4,wave,0.05,0,776,0,0,0.5412371134020618
1,9,14,0.4,wave,0.05,0,773,0,0,0.5420439844760673
1,9,15,0.4,wave,0.05,0,772,0,0,0.5427461139896373
1,9,16,0.4,wave,0.05,0,758,0,0,0.5488126649076517
1,9,17,0.4,wave,0.05,0,756,0,0,0.548941798941799
1,9,18,0.4,wave,0.05,0,754,0,0,0.5490716180371353
1,9,19,0.4,wave,0.05,0,754,0,0,0.5503978779840849
1,9,20,0.4,wave,0.05,0,1389,0,0,0.28725701943844495
1,9,21,0.4,wave,0.05,0,1328,0,0,0.2921686746987952
1,9,22,0.4,wave,0.05,0,1327,0,0,0.28937452901281085
1,9,23,0.4,wave,0.05,0,1310,0,0,0.2961832061068702
1,9,24,0.4,wave,0.05,0,1260,0,0,0.2992063492063492
1,9,25,0.4,wave,0.05,0,1261,0,0,0.3021411578112609
1,9,26,0.4,wave,0.05,0,1249,0,0,0.29943955164131303
1,9,27,0.4,wave,0.05,0,1221,0,0,0.30548730548730546
1,9,28,0.4,wave,0.05,0,1207,0,0,0.304059652029826
1,9,29,0.4,wave,0.05,0,1158,0,0,0.31174438687392053
1,9,30,0.4,wave,0.05,0,1157,0,0,0.30855661192739847
1,9,31,0.4,wave,0.05,0,1129,0,0,0.312666076173605
1,9,32,0.4,wave,0.05,0,1100,0,0,0.31363636363636366
1,9,33,0.4,wave,0.05,0,1078,0,0,0.3163265306122449
1,9,34,0.4,wave,0.05,0,1077,0,0,0.3129062209842154
1,9,35,0.4,wave,0.05,0,1063,0,0,0.31702728127939794
1,9,36,0.4,wave,0.05,0,1038,0,0,0.313102119460501
1,9,37,0.4,wave,0.05,0,1019,0,0,0.3179587831207066
1,9,38,0.4,wave,0.05,0,1018,0,0,0.3143418467583497
1,9,39,0.4,wave,0.05,0,1004,0,0,0.3187250996015936
1,9,40,0.4,wave,0.05,0,965,0,0,0.3233160621761658
1,9,41,0.4,wave,0.05,0,953,0,0,0.32948583420776495
1,9,42,0.4,wave,0.05,0,952,0,0,0.32563025210084034
1,9,43,0.4,wave,0.05,0,953,0,0,0.32948583420776495
1,9,44,0.4,wave,0.05,0,939,0,0,0.32374866879659214
1,9,45,0.4,wave,0.05,0,940,0,0,0.5202127659574468
1,9,46,0.4,wave,0.05,0,915,0,0,0.5202185792349727
1,9,47,0.4,wave,0.05,0,888,0,0,0.5281531531531531
1,9,48,0.4,wave,0.05,0,871,0,0,0.5246842709529277
1,9,49,0.4,wave,0.05,0,857,0,0,0.5320886814469078
1,9,50,0.4,wave,0.05,0,855,0,0,0.5286549707602339
1,9,51,0.4,wave,0.05,0,856,0,0,0.5327102803738317
1,9,52,0.4,wave,0.05,0,854,0,0,0.5292740046838408
1,10,1,0.4,wave,0.05,0,842,0,0,0.5368171021377672
1,10,2,0.4,wave,0.05,0,841,0,0,0.5326991676575505
1,10,3,0.4,wave,0.05,0,842,0,0,0.5368171021377672
1,10,4,0.4,wave,0.05,0,840,0,0,0.5333333333333333
1,10,5,0.4,wave,0.05,0,840,0,0,0.5380952380952381
1,10,6,0.4,wave,0.05,0,839,0,0,0.533969010727056
1,10,7,0.4,wave,0.05,0,839,0,0,0.5387365911799762
1,10,8,0.4,wave,0.05,0,833,0,0,0.5366146458583433
1,10,9,0.4,wave,0.05,0,809,0,0,0.5389369592088998
1,10,10,0.4,wave,0.05,0,804,0,0,0.5385572139303483
1,10,11,0.4,wave,0.05,0,806,0,0,0.5397022332506204
1,10,12,0.4,wave,0.05,0,801,0,0,0.5393258426966292
1,10,13,0.4,wave,0.05,0,802,0,0,0.5386533665835411
1,10,14,0.4,wave,0.05,0,784,0,0,0.5433673469387755
1,10,15,0.4,wave,0.05,0,788,0,0,0.5431472081218274
1,10,16,0.4,wave,0.05,0,783,0,0,0.5440613026819924
1,10,17,0.4,wave,0.05,0,786,0,0,0.544529262086514
1,10,18,0.4,wave,0.05,0,779,0,0,0.5455712451861361
1,10,19,0.4,wave,0.05,0,784,0,0,0.5459183673469388
1,10,20,0.4,wave,0.05,0,1373,0,0,0.29133284777858703
1,10,21,0.4,wave,0.05,0,1345,0,0,0.29739776951672864
1,10,22,0.4,wave,0.05,0,1315,0,0,0.2973384030418251
1,10,23,0.4,wave,0.05,0,1321,0,0,0.29901589704769116
1,10,24,0.4,wave,0.05,0,1291,0,0,0.3005422153369481
1,10,25,0.4,wave,0.05,0,1219,0,0,0.29942575881870387
1,10,26,0.4,wave,0.05,0,1204,0,0,0.29817275747508304
1,10,27,0.4,wave,0.05,0,1187,0,0,0.3016006739679865
1,10,28,0.4,wave,0.05,0,1146,0,0,0.29930191972076786
1,10,29,0.4,wave,0.05,0,1130,0,0,0.30442477876106194
1,10,30,0.4,wave,0.05,0,1116,0,0,0.30376344086021506
1,10,31,0.4,wave,0.05,0,1114,0,0,0.30610412926391384
1,10,32,0.4,wave,0.05,0,1076,0,0,0.30855018587360594
1,10,33,0.4,wave,0.05,0,1027,0,0,0.3184031158714703
1,10,34,0.4,wave,0.05,0,1017,0,0,0.3185840707964602
1,10,35,0.4,wave,0.05,0,1016,0,0,0.32086614173228345
1,10,36,0.4,wave,0.05,0,1007,0,0,0.31976166832174774
1,10,37,0.4,wave,0.05,0,976,0,0,0.32274590163934425
1,10,38,0.4,wave,0.05,0,955,0,0,0.32146596858638743
1,10,39,0.4,wave,0.05,0,953,0,0,0.3252885624344176
1,10,40,0.4,wave,0.05,0,930,0,0,0.32688172043010755
1,10,41,0.4,wave,0.05,0,940,0,0,0.3276595744680851
1,10,42,0.4,wave,0.05,0,930,0,0,0.32688172043010755
1,10,43,0.4,wave,0.05,0,924,0,0,0.329004329004329
1,10,44,0.4,wave,0.05,0,913,0,0,0.32858707557502737
1,10,45,0.4,wave,0.05,0,912,0,0,0.5274122807017544
1,10,46,0.4,wave,0.05,0,902,0,0,0.5254988913525499
1,10,47,0.4,wave,0.05,0,911,0,0,0.5279912184412733
1,10,48,0.4,wave,0.05,0,903,0,0,0.5249169435215947
1,10,49,0.4,wave,0.05,0,912,0,0,0.5274122807017544
1,10,50,0.4,wave,0.05,0,903,0,0,0.5249169435215947
1,10,51,0.4,wave,0.05,0,912,0,0,0.5274122807017544
1,10,52,0.4,wave,0.05,0,886,0,0,0.5270880361173815
2,1,1,0.4,wave,0.05,0,5223,49,6,0.39460080413555426
2,1,2,0.4,wave,0.05,0,5147,54,23,0.39751311443559356
2,1,3,0.4,wave,0.05,0,5070,72,33,0.398422090729783
2,1,4,0.4,wave,0.05,0,4956,77,36,0.400726392251816
2,1,5,0.4,wave,0.05,0,4955,91,35,0.4012108980827447
2,1,6,0.4,wave,0.05,0,4852,107,37,0.40333882934872217
2,1,7,0.4,wave,0.05,0,4694,124,48,0.40349382190029826
2,1,8,0.4,wave,0.05,0,4527,135,59,0.4057874972387895
2,1,9,0.4,wave,0.05,0,4284,160,65,0.40476190476190477
2,1,10,0.4,wave,0.05,0,4186,162,73,0.4073100812231247
2,1,11,0.4,wave,0.05,0,4041,158,77,0.4102944815639693
2,1,12,0.4,wave,0.05,0,3917,153,79,0.4143477150880776
2,1,13,0.4,wave,0.05,0,3796,146,65,0.41517386722866173
2,1,14,0.4,wave,0.05,0,3704,131,54,0.42062634989200864
2,1,15,0.4,wave,0.05,0,3571,137,57,0.42033043965275835
2,1,16,0.4,wave,0.05,0,3528,133,70,0.4231859410430839
2,1,17,0.4,wave,0.05,0,3435,131,73,0.42358078602620086
2,1,18,0.4,wave,0.05,0,3419,121,66,0.4305352442234571
2,1,19,0.4,wave,0.05,0,3328,100,54,0.43118990384615385
2,1,20,0.4,wave,0.05,0,6180,97,39,0.23122977346278317
2,1,21,0.4,wave,0.05,0,5788,127,43,0.2318590186592951
2,1,22,0.4,wave,0.05,0,5521,138,53,0.23474008331823945
2,1,23,0.4,wave,0.05,0,5254,156,57,0.2392462885420632
2,1,24,0.4,wave,0.05,0,5061,193,63,0.2428373839162221
2,1,25,0.4,wave,0.05,0,4922,229,82,0.2456318569687119
2,1,26,0.4,wave,0.05,0,4675,263,96,0.24727272727272728
2,1,27,0.4,wave,0.05,0,4446,278,100,0.2528115159694107
2,1,28,0.4,wave,0.05,0,4265,300,121,0.2541617819460727
2,1,29,0.4,wave,0.05,0,4053,324,128,0.26104120404638537
2,1,30,0.4,wave,0.05,0,3872,350,147,0.2660123966942149
2,1,31,0.4,wave,0.05,0,3731,375,159,0.27231305280085766
2,1,32,0.4,wave,0.05,0,3528,385,173,0.2789115646258503
2,1,33,0.4,wave,0.05,0,3393,404,163,0.28558797524314766
2,1,34,0.4,wave,0.05,0,3248,380,176,0.29125615763546797
2,1,35,0.4,wave,0.05,0,3118,414,182,0.29858883899935856
2,1,36,0.4,wave,0.05,0,3009,427,199,0.30043203722166834
2,1,37,0.4,wave,0.05,0,2813,403,188,0.3114113046569499
2,1,38,0.4,wave,0.05,0,2626,373,185,0.32597105864432596
2,1,39,0.4,wave,0.05,0,2475,345,167,0.33656565656565657
2,1,40,0.4,wave,0.05,0,2358,320,153,0.34563189143341816
2,1,41,0.4,wave,0.05,0,2239,305,144,0.3555158552925413
2,1,42,0.4,wave,0.05,0,2164,292,159,0.3664510166358595
2,1,43,0.4,wave,0.05,0,2077,290,158,0.37409725565719787
2,1,44,0.4,wave,0.05,0,1992,260,145,0.3895582329317269
2,1,45,0.4,wave,0.05,0,1901,229,123,0.5702261967385587
2,1,46,0.4,wave,0.05,0,1839,195,110,0.5829255029907559
2,1,47,0.4,wave,0.05,0,1750,164,96,0.5948571428571429
2,1,48,0.4,wave,0.05,0,1697,139,82,0.6034177961107837
2,1,49,0.4,wave,0.05,0,1638,113,59,0.615995115995116
2,1,50,0.4,wave,0.05,0,1573,90,49,0.6230133502860775
2,1,51,0.4,wave,0.05,0,1531,81,42,0.6276943174395819
2,1,52,0.4,wave,0.05,0,1512,73,45,0.6302910052910053
2,2,1,0.4,wave,0.05,0,1477,67,36,0.6377792823290453
2,2,2,0.4,wave,0.05,0,1453,65,38,0.6407432897453544
2,2,3,0.4,wave,0.05,0,1421,55,25,0.6481351161154116
2,2,4,0.4,wave,0.05,0,1408,52,29,0.6498579545454546
2,2,5,0.4,wave,0.05,0,1378,49,23,0.6552975326560232
2,2,6,0.4,wave,0.05,0,1370,49,27,0.656934306569343
2,2,7,0.4,wave,0.05,0,1347,44,23,0.6636971046770601
2,2,8,0.4,wave,0.05,0,1339,40,21,0.6669156086631814
2,2,9,0.4,wave,0.05,0,1323,37,19,0.6704459561602418
2,2,10,0.4,wave,0.05,0,1310,30,16,0.6740458015267176
2,2,11,0.4,wave,0.05,0,1291,26,14,0.6785437645236251
2,2,12,0.4,wave,0.05,0,1284,20,13,0.6791277258566978
2,2,13,0.4,wave,0.05,0,1254,16,12,0.6842105263157895
2,2,14,0.4,wave,0.05,0,1241,15,12,0.6857373086220789
2,2,15,0.4,wave,0.05,0,1196,10,7,0.6872909698996655
2,2,16,0.4,wave,0.05,0,1197,8,4,0.6867167919799498
2,2,17,0.4,wave,0.05,0,1178,5,1,0.6901528013582343
2,2,18,0.4,wave,0.05,0,1176,4,3,0.6904761904761905
2,2,19,0.4,wave,0.05,0,1165,4,3,0.6901287553648069
2,2,20,0.4,wave,0.05,0,2088,4,3,0.38266283524904215
2,2,21,0.4,wave,0.05,0,2050,1,0,0.38097560975609757
2,2,22,0.4,wave,0.05,0,2002,1,1,0.3841158841158841
2,2,23,0.4,wave,0.05,0,1971,2,1,0.3820395738203957
2,2,24,0.4,wave,0.05,0,1910,2,1,0.38534031413612563
2,2,25,0.4,wave,0.05,0,1906,3,0,0.3877229800629591
2,2,26,0.4,wave,0.05,0,1842,3,0,0.3925081433224756
2,2,27,0.4,wave,0.05,0,1797,3,2,0.38953811908736785
2,2,28,0.4,wave,0.05,0,1710,7,2,0.39239766081871347
2,2,29,0.4,wave,0.05,0,1700,8,4,0.39294117647058824
2,2,30,0.4,wave,0.05,0,1685,7,3,0.39287833827893176
2,2,31,0.4,wave,0.05,0,1664,7,4,0.3972355769230769
2,2,32,0.4,wave,0.05,0,1635,7,4,0.3944954128440367
2,2,33,0.4,wave,0.05,0,1623,7,4,0.3943314849044978
2,2,34,0.4,wave,0.05,0,1607,8,4,0.39141257000622276
2,2,35,0.4,wave,0.05,0,1547,8,2,0.3956043956043956
2,2,36,0.4,wave,0.05,0,1540,8,2,0.3961038961038961
2,2,37,0.4,wave,0.05,0,1464,7,4,0.3989071038251366
2,2,38,0.4,wave,0.05,0,1445,9,6,0.40346020761245677
2,2,39,0.4,wave,0.05,0,1419,10,5,0.3988724453840733
2,2,40,0.4,wave,0.05,0,1409,7,3,0.39957416607523066
2,2,41,0.4,wave,0.05,0,1384,5,3,0.40028901734104044
2,2,42,0.4,wave,0.05,0,1389,6,4,0.4010079193664507
2,2,43,0.4,wave,0.05,0,1359,8,4,0.4010301692420898
2,2,44,0.4,wave,0.05,0,1365,8,3,0.40073260073260075
2,2,45,0.4,wave,0.05,0,1322,7,4,0.56732223903177
2,2,46,0.4,wave,0.05,0,1316,6,3,0.5653495440729484
2,2,47,0.4,wave,0.05,0,1297,5,3,0.5636083269082498
2,2,48,0.4,wave,0.05,0,1277,3,3,0.5653876272513704
2,2,49,0.4,wave,0.05,0,1258,3,3,0.5635930047694754
2,2,50,0.4,wave,0.05,0,1257,2,2,0.5632458233890215
2,2,51,0.4,wave,0.05,0,1248,0,0,0.5625
2,2,52,0.4,wave,0.05,0,1234,0,0,0.5648298217179902
2,3,1,0.4,wave,0.05,0,1227,0,0,0.5615321923390383
2,3,2,0.4,wave,0.05,0,1223,0,0,0.5600981193785772
2,3,3,0.4,wave,0.05,0,1211,0,0,0.5615194054500413
2,3,4,0.4,wave,0.05,0,1212,0,0,0.5618811881188119
2,3,5,0.4,wave,0.05,0,1199,0,0,0.5596330275229358
2,3,6,0.4,wave,0.05,0,1201,0,0,0.559533721898418
2,3,7,0.4,wave,0.05,0,1173,0,0,0.5583972719522592
2,3,8,0.4,wave,0.05,0,1160,0,0,0.5586206896551724
2,3,9,0.4,wave,0.05,0,1137,0,0,0.554089709762533
2,3,10,0.4,wave,0.05,0,1117,0,0,0.5568487018800358
2,3,11,0.4,wave,0.05,0,1089,0,0,0.5500459136822773
2,3,12,0.4,wave,0.05,0,1086,0,0,0.5488029465930019
2,3,13,0.4,wave,0.05,0,1078,0,0,0.5473098330241187
2,3,14,0.4,wave,0.05,0,1059,0,0,0.5420207743153919
2,3,15,0.4,wave,0.05,0,1050,0,0,0.54
2,3,16,0.4,wave,0.05,0,1044,0,0,0.5411877394636015
2,3,17,0.4,wave,0.05,0,1037,0,0,0.5390549662487946
2,3,18,0.4,wave,0.05,0,1031,0,0,0.545101842870999
2,3,19,0.4,wave,0.05,0,1029,0,0,0.543245869776482
2,3,20,0.4,wave,0.05,0,1866,0,0,0.2995712754555198
2,3,21,0.4,wave,0.05,0,1764,0,0,0.29931972789115646
2,3,22,0.4,wave,0.05,0,1706,0,0,0.2977725674091442
2,3,23,0.4,wave,0.05,0,1665,0,0,0.2996996996996997
2,3,24,0.4,wave,0.05,0,1646,0,0,0.30072904009720536
2,3,25,0.4,wave,0.05,0,1613,0,0,0.30254184748915064
2,3,26,0.4,wave,0.05,0,1575,0,0,0.30412698412698413
2,3,27,0.4,wave,0.05,0,1502,0,0,0.3062583222370173
2,3,28,0.4,wave,0.05,0,1477,0,0,0.3067027758970887
2,3,29,0.4,wave,0.05,0,1434,0,0,0.3068340306834031
2,3,30,0.4,wave,0.05,0,1427,0,0,0.3118430273300631
2,3,31,0.4,wave,0.05,0,1393,0,0,0.3065326633165829
2,3,32,0.4,wave,0.05,0,1400,0,0,0.3092857142857143
2,3,33,0.4,wave,0.05,0,1367,0,0,0.3079736649597659
2,3,34,0.4,wave,0.05,0,1366,0,0,0.3074670571010249
2,3,35,0.4,wave,0.05,0,1335,0,0,0.3063670411985019
2,3,36,0.4,wave,0.05,0,1300,0,0,0.3069230769230769
2,3,37,0.4,wave,0.05,0,1245,0,0,0.3060240963855422
2,3,38,0.4,wave,0.05,0,1248,0,0,0.3060897435897436
2,3,39,0.4,wave,0.05,0,1206,0,0,0.3067993366500829
2,3,40,0.4,wave,0.05,0,1200,0,0,0.30583333333333335
2,3,41,0.4,wave,0.05,0,1141,0,0,0.31200701139351444
2,3,42,0.4,wave,0.05,0,1094,0,0,0.31444241316270566
2,3,43,0.4,wave,0.05,0,1053,0,0,0.315289648622982
2,3,44,0.4,wave,0.05,0,1057,0,0,0.31598864711447494
2,3,45,0.4,wave,0.05,0,1024,0,0,0.5126953125
2,3,46,0.4,wave,0.05,0,1035,0,0,0.5111111111111111
2,3,47,0.4,wave,0.05,0,1019,0,0,0.5103042198233563
2,3,48,0.4,wave,0.05,0,1009,0,0,0.5104063429137761
2,3,49,0.4,wave,0.05,0,983,0,0,0.5096642929806714
2,3,50,0.4,wave,0.05,0,987,0,0,0.5126646403242148
2,3,51,0.4,wave,0.05,0,955,0,0,0.512041884816754
2,3,52,0.4,wave,0.05,0,961,0,0,0.5119667013527576
2,4,1,0.4,wave,0.05,0,950,0,0,0.508421052631579
2,4,2,0.4,wave,0.05,0,955,0,0,0.5109947643979058
2,4,3,0.4,wave,0.05,0,942,0,0,0.5084925690021231
2,4,4,0.4,wave,0.05,0,948,0,0,0.509493670886076
2,4,5,0.4,wave,0.05,0,935,0,0,0.5080213903743316
2,4,6,0.4,wave,0.05,0,941,0,0,0.51009564293305
2,4,7,0.4,wave,0.05,0,927,0,0,0.5070118662351673
2,4,8,0.4,wave,0.05,0,922,0,0,0.5130151843817787
2,4,9,0.4,wave,0.05,0,906,0,0,0.5077262693156733
2,4,10,0.4,wave,0.05,0,901,0,0,0.5149833518312985
2,4,11,0.4,wave,0.05,0,866,0,0,0.5127020785219399
2,4,12,0.4,wave,0.05,0,826,0,0,0.5181598062953995
2,4,13,0.4,wave,0.05,0,803,0,0,0.5080946450809465
2,4,14,0.4,wave,0.05,0,800,0,0,0.50875
2,4,15,0.4,wave,0.05,0,798,0,0,0.5050125313283208
2,4,16,0.4,wave,0.05,0,798,0,0,0.5075187969924813
2,4,17,0.4,wave,0.05,0,780,0,0,0.5025641025641026
2,4,18,0.4,wave,0.05,0,762,0,0,0.5065616797900262
2,4,19,0.4,wave,0.05,0,759,0,0,0.5032938076416338
2,4,20,0.4,wave,0.05,0,1374,0,0,0.2787481804949054
2,4,21,0.4,wave,0.05,0,1313,0,0,0.2802741812642803
2,4,22,0.4,wave,0.05,0,1288,0,0,0.2826086956521739
2,4,23,0.4,wave,0.05,0,1197,0,0,0.28153717627401836
2,4,24,0.4,wave,0.05,0,1133,0,0,0.28773168578993824
2,4,25,0.4,wave,0.05,0,1136,0,0,0.28433098591549294
2,4,26,0.4,wave,0.05,0,1122,0,0,0.2887700534759358
2,4,27,0.4,wave,0.05,0,1108,0,0,0.286101083032491
2,4,28,0.4,wave,0.05,0,1100,0,0,0.2863636363636364
2,4,29,0.4,wave,0.05,0,1092,0,0,0.2875457875457875
2,4,30,0.4,wave,0.05,0,1084,0,0,0.2887453874538745
2,4,31,0.4,wave,0.05,0,1053,0,0,0.2905982905982906
2,4,32,0.4,wave,0.05,0,1051,0,0,0.2921027592768792
2,4,33,0.4,wave,0.05,0,1004,0,0,0.29780876494023906
2,4,34,0.4,wave,0.05,0,1005,0,0,0.2975124378109453
2,4,35,0.4,wave,0.05,0,985,0,0,0.29746192893401013
2,4,36,0.4,wave,0.05,0,989,0,0,0.2972699696663296
2,4,37,0.4,wave,0.05,0,972,0,0,0.29732510288065844
2,4,38,0.4,wave,0.05,0,983,0,0,0.2970498474059003
2,4,39,0.4,wave,0.05,0,952,0,0,0.29516806722689076
2,4,40,0.4,wave,0.05,0,929,0,0,0.2960172228202368
2,4,41,0.4,wave,0.05,0,911,0,0,0.29527991218441274
2,4,42,0.4,wave,0.05,0,908,0,0,0.29405286343612336
2,4,43,0.4,wave,0.05,0,881,0,0,0.2973893303064699
2,4,44,0.4,wave,0.05,0,895,0,0,0.29720670391061454
2,4,45,0.4,wave,0.05,0,858,0,0,0.5174825174825175
2,4,46,0.4,wave,0.05,0,871,0,0,0.5177956371986223
2,4,47,0.4,wave,0.05,0,846,0,0,0.516548463356974
2,4,48,0.4,wave,0.05,0,871,0,0,0.5154994259471871
2,4,49,0.4,wave,0.05,0,846,0,0,0.5153664302600472
2,4,50,0.4,wave,0.05,0,855,0,0,0.5134502923976608
2,4,51,0.4,wave,0.05,0,842,0,0,0.5106888361045131
2,4,52,0.4,wave,0.05,0,851,0,0,0.5158636897767332
2,5,1,0.4,wave,0.05,0,839,0,0,0.5113230035756854
2,5,2,0.4,wave,0.05,0,813,0,0,0.5153751537515375
2,5,3,0.4,wave,0.05,0,788,0,0,0.5088832487309645
2,5,4,0.4,wave,0.05,0,785,0,0,0.5095541401273885
2,5,5,0.4,wave,0.05,0,761,0,0,0.5059132720105125
2,5,6,0.4,wave,0.05,0,769,0,0,0.5097529258777633
2,5,7,0.4,wave,0.05,0,743,0,0,0.5033647375504711
2,5,8,0.4,wave,0.05,0,751,0,0,0.507323568575233
2,5,9,0.4,wave,0.05,0,738,0,0,0.502710027100271
2,5,10,0.4,wave,0.05,0,745,0,0,0.5073825503355704
2,5,11,0.4,wave,0.05,0,735,0,0,0.5006802721088436
2,5,12,0.4,wave,0.05,0,720,0,0,0.5055555555555555
2,5,13,0.4,wave,0.05,0,705,0,0,0.4978723404255319
2,5,14,0.4,wave,0.05,0,717,0,0,0.5034867503486751
2,5,15,0.4,wave,0.05,0,703,0,0,0.49786628733997157
2,5,16,0.4,wave,0.05,0,712,0,0,0.5
2,5,17,0.4,wave,0.05,0,700,0,0,0.4957142857142857
2,5,18,0.4,wave,0.05,0,708,0,0,0.4985875706214689
2,5,19,0.4,wave,0.05,0,693,0,0,0.49206349206349204
2,5,20,0.4,wave,0.05,0,1283,0,0,0.2735775526110678
2,5,21,0.4,wave,0.05,0,1200,0,0,0.2758333333333333
2,5,22,0.4,wave,0.05,0,1200,0,0,0.2783333333333333
2,5,23,0.4,wave,0.05,0,1129,0,0,0.2763507528786537
2,5,24,0.4,wave,0.05,0,1115,0,0,0.2807174887892377
2,5,25,0.4,wave,0.05,0,1084,0,0,0.283210332103321
2,5,26,0.4,wave,0.05,0,1102,0,0,0.28402903811252267
2,5,27,0.4,wave,0.05,0,1073,0,0,0.28238583410997203
2,5,28,0.4,wave,0.05,0,1093,0,0,0.2836230558096981
2,5,29,0.4,wave,0.05,0,1067,0,0,0.2839737582005623
2,5,30,0.4,wave,0.05,0,1087,0,0,0.28334866605335784
2,5,31,0.4,wave,0.05,0,1054,0,0,0.28178368121442127
2,5,32,0.4,wave,0.05,0,1059,0,0,0.28611898016997167
2,5,33,0.4,wave,0.05,0,1018,0,0,0.28388998035363455
2,5,34,0.4,wave,0.05,0,1026,0,0,0.2855750487329435
2,5,35,0.4,wave,0.05,0,981,0,0,0.2854230377166157
2,5,36,0.4,wave,0.05,0,983,0,0,0.28484231943031535
2,5,37,0.4,wave,0.05,0,967,0,0,0.2854188210961737
2,5,38,0.4,wave,0.05,0,963,0,0,0.28556593977154726
2,5,39,0.4,wave,0.05,0,939,0,0,0.28434504792332266
2,5,40,0.4,wave,0.05,0,938,0,0,0.2878464818763326
2,5,41,0.4,wave,0.05,0,896,0,0,0.2924107142857143
2,5,42,0.4,wave,0.05,0,912,0,0,0.2916666666666667
2,5,43,0.4,wave,0.05,0,877,0,0,0.2976054732041049
2,5,44,0.4,wave,0.05,0,884,0,0,0.29524886877828055
2,5,45,0.4,wave,0.05,0,856,0,0,0.4941588785046729
2,5,46,0.4,wave,0.05,0,864,0,0,0.49421296296296297
2,5,47,0.4,wave,0.05,0,854,0,0,0.4929742388758782
2,5,48,0.4,wave,0.05,0,860,0,0,0.4965116279069767
2,5,49,0.4,wave,0.05,0,849,0,0,0.4958775029446408
2,5,50,0.4,wave,0.05,0,843,0,0,0.5029655990510083
2,5,51,0.4,wave,0.05,0,831,0,0,0.4993983152827918
2,5,52,0.4,wave,0.05,0,833,0,0,0.5006002400960384
2,6,1,0.4,wave,0.05,0,804,0,0,0.4987562189054726
2,6,2,0.4,wave,0.05,0,817,0,0,0.4969400244798042
2,6,3,0.4,wave,0.05,0,799,0,0,0.49937421777221525
2,6,4,0.4,wave,0.05,0,799,0,0,0.49436795994993743
2,6,5,0.4,wave,0.05,0,783,0,0,0.49808429118773945
2,6,6,0.4,wave,0.05,0,793,0,0,0.4930643127364439
2,6,7,0.4,wave,0.05,0,777,0,0,0.4954954954954955
2,6,8,0.4,wave,0.05,0,787,0,0,0.49174078780177893
2,6,9,0.4,wave,0.05,0,763,0,0,0.4954128440366973
2,6,10,0.4,wave,0.05,0,777,0,0,0.4954954954954955
2,6,11,0.4,wave,0.05,0,761,0,0,0.49540078843626806
2,6,12,0.4,wave,0.05,0,744,0,0,0.49731182795698925
2,6,13,0.4,wave,0.05,0,732,0,0,0.4959016393442623
2,6,14,0.4,wave,0.05,0,728,0,0,0.49175824175824173
2,6,15,0.4,wave,0.05,0,715,0,0,0.4909090909090909
2,6,16,0.4,wave,0.05,0,723,0,0,0.49100968188105115
2,6,17,0.4,wave,0.05,0,712,0,0,0.4901685393258427
2,6,18,0.4,wave,0.05,0,721,0,0,0.4909847434119279
2,6,19,0.4,wave,0.05,0,714,0,0,0.49019607843137253
2,6,20,0.4,wave,0.05,0,1282,0,0,0.2753510140405616
2,6,21,0.4,wave,0.05,0,1219,0,0,0.2780968006562756
2,6,22,0.4,wave,0.05,0,1187,0,0,0.2839090143218197
2,6,23,0.4,wave,0.05,0,1147,0,0,0.28596338273757627
2,6,24,0.4,wave,0.05,0,1146,0,0,0.2879581151832461
2,6,25,0.4,wave,0.05,0,1108,0,0,0.2915162454873646
2,6,26,0.4,wave,0.05,0,1081,0,0,0.2913968547641073
2,6,27,0.4,wave,0.05,0,1074,0,0,0.2914338919925512
2,6,28,0.4,wave,0.05,0,1067,0,0,0.2933458294283037
2,6,29,0.4,wave,0.05,0,1041,0,0,0.2920268972142171
2,6,30,0.4,wave,0.05,0,1030,0,0,0.2970873786407767
