rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,8,31,0.2,propagule,0.075,0,783,0,0,0.19540229885057472
1,8,32,0.2,propagule,0.075,0,778,0,0,0.19922879177377892
1,8,33,0.2,propagule,0.075,0,771,0,0,0.19584954604409857
1,8,34,0.2,propagule,0.075,0,777,0,0,0.1981981981981982
1,8,35,0.2,propagule,0.075,0,770,0,0,0.19480519480519481
1,8,36,0.2,propagule,0.075,0,764,0,0,0.19764397905759162
1,8,37,0.2,propagule,0.075,0,755,0,0,0.1947019867549669
1,8,38,0.2,propagule,0.075,0,734,0,0,0.20299727520435967
1,8,39,0.2,propagule,0.075,0,713,0,0,0.20336605890603085
1,8,40,0.2,propagule,0.075,0,722,0,0,0.20637119113573407
1,8,41,0.2,propagule,0.075,0,715,0,0,0.20279720279720279
1,8,42,0.2,propagule,0.075,0,703,0,0,0.20625889046941678
1,8,43,0.2,propagule,0.075,0,686,0,0,0.2055393586005831
1,8,44,0.2,propagule,0.075,0,687,0,0,0.2081513828238719
1,8,45,0.2,propagule,0.075,0,674,0,0,0.32344213649851633
1,8,46,0.2,propagule,0.075,0,668,0,0,0.3278443113772455
1,8,47,0.2,propagule,0.075,0,663,0,0,0.3273001508295626
1,8,48,0.2,propagule,0.075,0,669,0,0,0.3273542600896861
1,8,49,0.2,propagule,0.075,0,641,0,0,0.32761310452418096
1,8,50,0.2,propagule,0.075,0,635,0,0,0.33070866141732286
1,8,51,0.2,propagule,0.075,0,628,0,0,0.32802547770700635
1,8,52,0.2,propagule,0.075,0,632,0,0,0.3322784810126582
1,9,1,0.2,propagule,0.075,0,615,0,0,0.3284552845528455
1,9,2,0.2,propagule,0.075,0,619,0,0,0.33117932148626816
1,9,3,0.2,propagule,0.075,0,616,0,0,0.32954545454545453
1,9,4,0.2,propagule,0.075,0,617,0,0,0.33063209076175043
1,9,5,0.2,propagule,0.075,0,615,0,0,0.33170731707317075
1,9,6,0.2,propagule,0.075,0,612,0,0,0.3300653594771242
1,9,7,0.2,propagule,0.075,0,613,0,0,0.33115823817292006
1,9,8,0.2,propagule,0.075,0,610,0,0,0.33278688524590166
1,9,9,0.2,propagule,0.075,0,593,0,0,0.3406408094435076
1,9,10,0.2,propagule,0.075,0,594,0,0,0.3367003367003367
1,9,11,0.2,propagule,0.075,0,592,0,0,0.34121621621621623
1,9,12,0.2,propagule,0.075,0,581,0,0,0.3373493975903614
1,9,13,0.2,propagule,0.075,0,578,0,0,0.34429065743944637
1,9,14,0.2,propagule,0.075,0,581,0,0,0.33907056798623064
1,9,15,0.2,propagule,0.075,0,567,0,0,0.3492063492063492
1,9,16,0.2,propagule,0.075,0,568,0,0,0.34683098591549294
1,9,17,0.2,propagule,0.075,0,567,0,0,0.3474426807760141
1,9,18,0.2,propagule,0.075,0,567,0,0,0.345679012345679
1,9,19,0.2,propagule,0.075,0,567,0,0,0.345679012345679
1,9,20,0.2,propagule,0.075,0,977,0,0,0.18730808597748208
1,9,21,0.2,propagule,0.075,0,914,0,0,0.1925601750547046
1,9,22,0.2,propagule,0.075,0,886,0,0,0.19525959367945825
1,9,23,0.2,propagule,0.075,0,878,0,0,0.1958997722095672
1,9,24,0.2,propagule,0.075,0,888,0,0,0.19481981981981983
1,9,25,0.2,propagule,0.075,0,834,0,0,0.20023980815347722
1,9,26,0.2,propagule,0.075,0,822,0,0,0.20316301703163017
1,9,27,0.2,propagule,0.075,0,790,0,0,0.20632911392405062
1,9,28,0.2,propagule,0.075,0,796,0,0,0.20477386934673367
1,9,29,0.2,propagule,0.075,0,788,0,0,0.2068527918781726
1,9,30,0.2,propagule,0.075,0,783,0,0,0.20561941251596424
1,9,31,0.2,propagule,0.075,0,773,0,0,0.20827943078913325
1,9,32,0.2,propagule,0.075,0,781,0,0,0.20614596670934698
1,9,33,0.2,propagule,0.075,0,776,0,0,0.20747422680412372
1,9,34,0.2,propagule,0.075,0,769,0,0,0.2067620286085826
1,9,35,0.2,propagule,0.075,0,750,0,0,0.208
1,9,36,0.2,propagule,0.075,0,745,0,0,0.21073825503355706
1,9,37,0.2,propagule,0.075,0,725,0,0,0.21379310344827587
1,9,38,0.2,propagule,0.075,0,732,0,0,0.21311475409836064
1,9,39,0.2,propagule,0.075,0,693,0,0,0.21933621933621933
1,9,40,0.2,propagule,0.075,0,689,0,0,0.216255442670537
1,9,41,0.2,propagule,0.075,0,693,0,0,0.21933621933621933
1,9,42,0.2,propagule,0.075,0,678,0,0,0.2182890855457227
1,9,43,0.2,propagule,0.075,0,680,0,0,0.22205882352941175
1,9,44,0.2,propagule,0.075,0,681,0,0,0.22026431718061673
1,9,45,0.2,propagule,0.075,0,679,0,0,0.35640648011782033
1,9,46,0.2,propagule,0.075,0,684,0,0,0.35233918128654973
1,9,47,0.2,propagule,0.075,0,676,0,0,0.35650887573964496
1,9,48,0.2,propagule,0.075,0,663,0,0,0.35294117647058826
1,9,49,0.2,propagule,0.075,0,652,0,0,0.3588957055214724
1,9,50,0.2,propagule,0.075,0,656,0,0,0.3567073170731707
1,9,51,0.2,propagule,0.075,0,652,0,0,0.3588957055214724
1,9,52,0.2,propagule,0.075,0,655,0,0,0.35572519083969467
1,10,1,0.2,propagule,0.075,0,651,0,0,0.3579109062980031
1,10,2,0.2,propagule,0.075,0,654,0,0,0.3562691131498471
1,10,3,0.2,propagule,0.075,0,649,0,0,0.3574730354391371
1,10,4,0.2,propagule,0.075,0,652,0,0,0.35736196319018404
1,10,5,0.2,propagule,0.075,0,650,0,0,0.35846153846153844
1,10,6,0.2,propagule,0.075,0,653,0,0,0.35834609494640124
1,10,7,0.2,propagule,0.075,0,648,0,0,0.35648148148148145
1,10,8,0.2,propagule,0.075,0,649,0,0,0.35901386748844377
1,10,9,0.2,propagule,0.075,0,644,0,0,0.358695652173913
1,10,10,0.2,propagule,0.075,0,648,0,0,0.35802469135802467
1,10,11,0.2,propagule,0.075,0,641,0,0,0.358814352574103
1,10,12,0.2,propagule,0.075,0,649,0,0,0.35901386748844377
1,10,13,0.2,propagule,0.075,0,641,0,0,0.358814352574103
1,10,14,0.2,propagule,0.075,0,649,0,0,0.35901386748844377
1,10,15,0.2,propagule,0.075,0,643,0,0,0.35769828926905134
1,10,16,0.2,propagule,0.075,0,649,0,0,0.35901386748844377
1,10,17,0.2,propagule,0.075,0,642,0,0,0.3582554517133956
1,10,18,0.2,propagule,0.075,0,649,0,0,0.3574730354391371
1,10,19,0.2,propagule,0.075,0,641,0,0,0.36037441497659906
1,10,20,0.2,propagule,0.075,0,1114,0,0,0.19299820466786355
1,10,21,0.2,propagule,0.075,0,1075,0,0,0.2
1,10,22,0.2,propagule,0.075,0,1050,0,0,0.19523809523809524
1,10,23,0.2,propagule,0.075,0,1039,0,0,0.19923002887391722
1,10,24,0.2,propagule,0.075,0,980,0,0,0.20204081632653062
1,10,25,0.2,propagule,0.075,0,974,0,0,0.2053388090349076
1,10,26,0.2,propagule,0.075,0,979,0,0,0.20326864147088866
1,10,27,0.2,propagule,0.075,0,952,0,0,0.20798319327731093
1,10,28,0.2,propagule,0.075,0,927,0,0,0.20604099244875945
1,10,29,0.2,propagule,0.075,0,909,0,0,0.21012101210121012
1,10,30,0.2,propagule,0.075,0,885,0,0,0.21016949152542372
1,10,31,0.2,propagule,0.075,0,882,0,0,0.21315192743764172
1,10,32,0.2,propagule,0.075,0,858,0,0,0.21561771561771562
1,10,33,0.2,propagule,0.075,0,843,0,0,0.22182680901542112
1,10,34,0.2,propagule,0.075,0,799,0,0,0.22403003754693368
1,10,35,0.2,propagule,0.075,0,805,0,0,0.22732919254658385
1,10,36,0.2,propagule,0.075,0,799,0,0,0.22403003754693368
1,10,37,0.2,propagule,0.075,0,796,0,0,0.22613065326633167
1,10,38,0.2,propagule,0.075,0,782,0,0,0.2237851662404092
1,10,39,0.2,propagule,0.075,0,796,0,0,0.22613065326633167
1,10,40,0.2,propagule,0.075,0,754,0,0,0.22944297082228116
1,10,41,0.2,propagule,0.075,0,773,0,0,0.23027166882276842
1,10,42,0.2,propagule,0.075,0,753,0,0,0.22841965471447542
1,10,43,0.2,propagule,0.075,0,760,0,0,0.23289473684210527
1,10,44,0.2,propagule,0.075,0,727,0,0,0.2310866574965612
1,10,45,0.2,propagule,0.075,0,750,0,0,0.3373333333333333
1,10,46,0.2,propagule,0.075,0,724,0,0,0.3356353591160221
1,10,47,0.2,propagule,0.075,0,747,0,0,0.33467202141900937
1,10,48,0.2,propagule,0.075,0,712,0,0,0.3356741573033708
1,10,49,0.2,propagule,0.075,0,714,0,0,0.33473389355742295
1,10,50,0.2,propagule,0.075,0,704,0,0,0.3338068181818182
1,10,51,0.2,propagule,0.075,0,711,0,0,0.33755274261603374
1,10,52,0.2,propagule,0.075,0,705,0,0,0.33617021276595743
2,1,1,0.2,propagule,0.075,0,5137,57,12,0.1983648043605217
2,1,2,0.2,propagule,0.075,0,5058,73,24,0.19829972321075523
2,1,3,0.2,propagule,0.075,0,5043,100,33,0.1967083085465001
2,1,4,0.2,propagule,0.075,0,4914,111,41,0.1978021978021978
2,1,5,0.2,propagule,0.075,0,5002,128,50,0.19852059176329467
2,1,6,0.2,propagule,0.075,0,4883,164,61,0.1990579561744829
2,1,7,0.2,propagule,0.075,0,4783,188,55,0.20029270332427346
2,1,8,0.2,propagule,0.075,0,4625,212,84,0.20086486486486488
2,1,9,0.2,propagule,0.075,0,4546,246,90,0.2014958205015398
2,1,10,0.2,propagule,0.075,0,4432,292,122,0.20239169675090252
2,1,11,0.2,propagule,0.075,0,4262,299,126,0.2050680431722196
2,1,12,0.2,propagule,0.075,0,4142,329,156,0.20690487687107678
2,1,13,0.2,propagule,0.075,0,4015,346,146,0.20846824408468245
2,1,14,0.2,propagule,0.075,0,3882,361,147,0.21303451828954148
2,1,15,0.2,propagule,0.075,0,3750,370,164,0.21493333333333334
2,1,16,0.2,propagule,0.075,0,3625,367,187,0.21848275862068967
2,1,17,0.2,propagule,0.075,0,3507,349,202,0.21899059024807527
2,1,18,0.2,propagule,0.075,0,3328,336,180,0.22385817307692307
2,1,19,0.2,propagule,0.075,0,3230,301,169,0.22569659442724457
2,1,20,0.2,propagule,0.075,0,5793,286,147,0.12325220093215951
2,1,21,0.2,propagule,0.075,0,5535,342,136,0.12574525745257453
2,1,22,0.2,propagule,0.075,0,5119,396,141,0.12912678257472163
2,1,23,0.2,propagule,0.075,0,4891,443,158,0.1320793293804948
2,1,24,0.2,propagule,0.075,0,4544,473,188,0.13358274647887325
2,1,25,0.2,propagule,0.075,0,4251,461,199,0.136908962597036
2,1,26,0.2,propagule,0.075,0,4057,489,207,0.1404979048558048
2,1,27,0.2,propagule,0.075,0,3874,527,228,0.14506969540526587
2,1,28,0.2,propagule,0.075,0,3662,528,234,0.1482796286182414
2,1,29,0.2,propagule,0.075,0,3515,543,250,0.15220483641536273
2,1,30,0.2,propagule,0.075,0,3316,537,256,0.158021712907117
2,1,31,0.2,propagule,0.075,0,3102,502,242,0.16312056737588654
2,1,32,0.2,propagule,0.075,0,2880,483,242,0.16979166666666667
2,1,33,0.2,propagule,0.075,0,2760,475,221,0.17681159420289855
2,1,34,0.2,propagule,0.075,0,2619,464,226,0.18442153493699887
2,1,35,0.2,propagule,0.075,0,2466,430,219,0.19343065693430658
2,1,36,0.2,propagule,0.075,0,2349,416,223,0.20178799489144317
2,1,37,0.2,propagule,0.075,0,2219,390,194,0.210004506534475
2,1,38,0.2,propagule,0.075,0,2103,363,180,0.2187351402757965
2,1,39,0.2,propagule,0.075,0,1986,329,158,0.22708962739174218
2,1,40,0.2,propagule,0.075,0,1867,314,159,0.23245848955543652
2,1,41,0.2,propagule,0.075,0,1784,305,152,0.2382286995515695
2,1,42,0.2,propagule,0.075,0,1678,285,135,0.24791418355184744
2,1,43,0.2,propagule,0.075,0,1619,261,131,0.25633106856084004
2,1,44,0.2,propagule,0.075,0,1551,237,121,0.26434558349451964
2,1,45,0.2,propagule,0.075,0,1482,215,118,0.38798920377867746
2,1,46,0.2,propagule,0.075,0,1385,185,107,0.39855595667870036
2,1,47,0.2,propagule,0.075,0,1322,169,92,0.4062027231467474
2,1,48,0.2,propagule,0.075,0,1270,151,88,0.41023622047244096
2,1,49,0.2,propagule,0.075,0,1233,129,77,0.41686942416869427
2,1,50,0.2,propagule,0.075,0,1190,125,67,0.4235294117647059
2,1,51,0.2,propagule,0.075,0,1160,113,53,0.43275862068965515
2,1,52,0.2,propagule,0.075,0,1116,100,50,0.44175627240143367
2,2,1,0.2,propagule,0.075,0,1089,95,53,0.4444444444444444
2,2,2,0.2,propagule,0.075,0,1066,90,60,0.4474671669793621
2,2,3,0.2,propagule,0.075,0,1037,75,47,0.45515911282545807
2,2,4,0.2,propagule,0.075,0,999,63,38,0.45845845845845845
2,2,5,0.2,propagule,0.075,0,973,46,25,0.47070914696813976
2,2,6,0.2,propagule,0.075,0,952,43,23,0.47478991596638653
2,2,7,0.2,propagule,0.075,0,938,40,20,0.47974413646055436
2,2,8,0.2,propagule,0.075,0,918,35,20,0.48366013071895425
2,2,9,0.2,propagule,0.075,0,897,31,17,0.48940914158305465
2,2,10,0.2,propagule,0.075,0,883,28,14,0.49263873159682897
2,2,11,0.2,propagule,0.075,0,867,28,10,0.4994232987312572
2,2,12,0.2,propagule,0.075,0,855,28,9,0.4994152046783626
2,2,13,0.2,propagule,0.075,0,839,26,14,0.5041716328963052
2,2,14,0.2,propagule,0.075,0,831,26,16,0.5006016847172082
2,2,15,0.2,propagule,0.075,0,815,29,17,0.5079754601226993
2,2,16,0.2,propagule,0.075,0,804,24,13,0.5099502487562189
2,2,17,0.2,propagule,0.075,0,781,19,10,0.5160051216389244
2,2,18,0.2,propagule,0.075,0,780,18,8,0.514102564102564
2,2,19,0.2,propagule,0.075,0,765,16,7,0.5176470588235295
2,2,20,0.2,propagule,0.075,0,1343,15,8,0.2911392405063291
2,2,21,0.2,propagule,0.075,0,1290,22,10,0.29844961240310075
2,2,22,0.2,propagule,0.075,0,1293,25,11,0.29311678267594743
2,2,23,0.2,propagule,0.075,0,1269,29,8,0.30102442868400314
2,2,24,0.2,propagule,0.075,0,1243,34,12,0.29686242960579245
2,2,25,0.2,propagule,0.075,0,1214,32,9,0.3039538714991763
2,2,26,0.2,propagule,0.075,0,1208,42,17,0.29718543046357615
2,2,27,0.2,propagule,0.075,0,1161,34,16,0.3066322136089578
2,2,28,0.2,propagule,0.075,0,1131,36,19,0.2979664014146773
2,2,29,0.2,propagule,0.075,0,1100,28,11,0.30727272727272725
2,2,30,0.2,propagule,0.075,0,1083,27,7,0.3056325023084026
2,2,31,0.2,propagule,0.075,0,1062,20,5,0.3135593220338983
2,2,32,0.2,propagule,0.075,0,1048,20,9,0.30820610687022904
2,2,33,0.2,propagule,0.075,0,1040,20,11,0.31346153846153846
2,2,34,0.2,propagule,0.075,0,1032,18,10,0.311046511627907
2,2,35,0.2,propagule,0.075,0,1006,13,10,0.31709741550695825
2,2,36,0.2,propagule,0.075,0,988,14,9,0.3147773279352227
2,2,37,0.2,propagule,0.075,0,950,14,9,0.32
2,2,38,0.2,propagule,0.075,0,905,7,2,0.32044198895027626
2,2,39,0.2,propagule,0.075,0,903,7,1,0.32447397563676633
2,2,40,0.2,propagule,0.075,0,891,7,2,0.3176206509539843
2,2,41,0.2,propagule,0.075,0,892,7,4,0.3195067264573991
2,2,42,0.2,propagule,0.075,0,874,7,3,0.3135011441647597
2,2,43,0.2,propagule,0.075,0,874,6,4,0.31922196796338675
2,2,44,0.2,propagule,0.075,0,852,6,4,0.3145539906103286
2,2,45,0.2,propagule,0.075,0,850,7,5,0.4176470588235294
2,2,46,0.2,propagule,0.075,0,834,5,4,0.41247002398081534
2,2,47,0.2,propagule,0.075,0,822,3,2,0.41119221411192214
2,2,48,0.2,propagule,0.075,0,818,2,1,0.4095354523227384
2,2,49,0.2,propagule,0.075,0,802,1,0,0.41271820448877805
2,2,50,0.2,propagule,0.075,0,799,1,0,0.41051314142678347
2,2,51,0.2,propagule,0.075,0,793,1,1,0.4073139974779319
2,2,52,0.2,propagule,0.075,0,790,2,1,0.4050632911392405
2,3,1,0.2,propagule,0.075,0,785,3,1,0.40382165605095544
2,3,2,0.2,propagule,0.075,0,774,2,0,0.4005167958656331
2,3,3,0.2,propagule,0.075,0,771,2,1,0.39948119325551235
2,3,4,0.2,propagule,0.075,0,768,2,2,0.3997395833333333
2,3,5,0.2,propagule,0.075,0,758,2,2,0.3997361477572559
2,3,6,0.2,propagule,0.075,0,743,1,1,0.40107671601615075
2,3,7,0.2,propagule,0.075,0,735,0,0,0.4
2,3,8,0.2,propagule,0.075,0,731,0,0,0.4021887824897401
2,3,9,0.2,propagule,0.075,0,725,0,0,0.4013793103448276
2,3,10,0.2,propagule,0.075,0,724,0,0,0.40193370165745856
2,3,11,0.2,propagule,0.075,0,710,0,0,0.4028169014084507
2,3,12,0.2,propagule,0.075,0,703,0,0,0.40825035561877665
2,3,13,0.2,propagule,0.075,0,695,0,0,0.4071942446043165
2,3,14,0.2,propagule,0.075,0,684,0,0,0.40789473684210525
2,3,15,0.2,propagule,0.075,0,675,0,0,0.4103703703703704
2,3,16,0.2,propagule,0.075,0,673,0,0,0.4115898959881129
2,3,17,0.2,propagule,0.075,0,667,0,0,0.4077961019490255
2,3,18,0.2,propagule,0.075,0,665,0,0,0.4120300751879699
2,3,19,0.2,propagule,0.075,0,658,0,0,0.4072948328267477
2,3,20,0.2,propagule,0.075,0,1195,0,0,0.22510460251046024
2,3,21,0.2,propagule,0.075,0,1154,0,0,0.22876949740034663
2,3,22,0.2,propagule,0.075,0,1126,0,0,0.23090586145648312
2,3,23,0.2,propagule,0.075,0,1108,0,0,0.2292418772563177
2,3,24,0.2,propagule,0.075,0,1078,0,0,0.22820037105751392
2,3,25,0.2,propagule,0.075,0,1090,0,0,0.22660550458715598
2,3,26,0.2,propagule,0.075,0,1036,0,0,0.23166023166023167
2,3,27,0.2,propagule,0.075,0,1019,0,0,0.2237487733071639
2,3,28,0.2,propagule,0.075,0,999,0,0,0.22622622622622623
2,3,29,0.2,propagule,0.075,0,993,0,0,0.22356495468277945
2,3,30,0.2,propagule,0.075,0,978,0,0,0.22392638036809817
2,3,31,0.2,propagule,0.075,0,952,0,0,0.22163865546218486
2,3,32,0.2,propagule,0.075,0,944,0,0,0.21822033898305085
2,3,33,0.2,propagule,0.075,0,932,0,0,0.2167381974248927
2,3,34,0.2,propagule,0.075,0,938,0,0,0.21961620469083157
2,3,35,0.2,propagule,0.075,0,922,0,0,0.21691973969631237
2,3,36,0.2,propagule,0.075,0,923,0,0,0.218851570964247
2,3,37,0.2,propagule,0.075,0,897,0,0,0.21739130434782608
2,3,38,0.2,propagule,0.075,0,872,0,0,0.21674311926605505
2,3,39,0.2,propagule,0.075,0,856,0,0,0.21728971962616822
2,3,40,0.2,propagule,0.075,0,847,0,0,0.21959858323494688
2,3,41,0.2,propagule,0.075,0,834,0,0,0.2146282973621103
2,3,42,0.2,propagule,0.075,0,817,0,0,0.22031823745410037
2,3,43,0.2,propagule,0.075,0,779,0,0,0.21437740693196405
2,3,44,0.2,propagule,0.075,0,775,0,0,0.21419354838709678
2,3,45,0.2,propagule,0.075,0,765,0,0,0.330718954248366
2,3,46,0.2,propagule,0.075,0,732,0,0,0.33060109289617484
2,3,47,0.2,propagule,0.075,0,719,0,0,0.32962447844228093
2,3,48,0.2,propagule,0.075,0,715,0,0,0.3300699300699301
2,3,49,0.2,propagule,0.075,0,694,0,0,0.3357348703170029
2,3,50,0.2,propagule,0.075,0,701,0,0,0.3338088445078459
2,3,51,0.2,propagule,0.075,0,680,0,0,0.33088235294117646
2,3,52,0.2,propagule,0.075,0,686,0,0,0.32653061224489793
2,4,1,0.2,propagule,0.075,0,671,0,0,0.3263785394932936
2,4,2,0.2,propagule,0.075,0,672,0,0,0.32589285714285715
2,4,3,0.2,propagule,0.075,0,655,0,0,0.3236641221374046
2,4,4,0.2,propagule,0.075,0,659,0,0,0.3232169954476479
2,4,5,0.2,propagule,0.075,0,649,0,0,0.3235747303543914
2,4,6,0.2,propagule,0.075,0,650,0,0,0.31846153846153846
2,4,7,0.2,propagule,0.075,0,643,0,0,0.3188180404354588
2,4,8,0.2,propagule,0.075,0,638,0,0,0.3166144200626959
2,4,9,0.2,propagule,0.075,0,633,0,0,0.3175355450236967
2,4,10,0.2,propagule,0.075,0,613,0,0,0.3181076672104405
2,4,11,0.2,propagule,0.075,0,605,0,0,0.3239669421487603
2,4,12,0.2,propagule,0.075,0,598,0,0,0.32441471571906355
2,4,13,0.2,propagule,0.075,0,594,0,0,0.32491582491582494
2,4,14,0.2,propagule,0.075,0,588,0,0,0.3231292517006803
2,4,15,0.2,propagule,0.075,0,576,0,0,0.3246527777777778
2,4,16,0.2,propagule,0.075,0,572,0,0,0.32342657342657344
2,4,17,0.2,propagule,0.075,0,567,0,0,0.3262786596119929
2,4,18,0.2,propagule,0.075,0,556,0,0,0.3237410071942446
2,4,19,0.2,propagule,0.075,0,558,0,0,0.32437275985663083
2,4,20,0.2,propagule,0.075,0,974,0,0,0.18275154004106775
2,4,21,0.2,propagule,0.075,0,946,0,0,0.18181818181818182
2,4,22,0.2,propagule,0.075,0,932,0,0,0.18025751072961374
2,4,23,0.2,propagule,0.075,0,915,0,0,0.18032786885245902
2,4,24,0.2,propagule,0.075,0,884,0,0,0.17647058823529413
2,4,25,0.2,propagule,0.075,0,867,0,0,0.17993079584775087
2,4,26,0.2,propagule,0.075,0,857,0,0,0.176196032672112
2,4,27,0.2,propagule,0.075,0,844,0,0,0.17535545023696683
2,4,28,0.2,propagule,0.075,0,852,0,0,0.17253521126760563
2,4,29,0.2,propagule,0.075,0,835,0,0,0.17604790419161676
2,4,30,0.2,propagule,0.075,0,827,0,0,0.17412333736396615
2,4,31,0.2,propagule,0.075,0,801,0,0,0.17852684144818975
2,4,32,0.2,propagule,0.075,0,807,0,0,0.17224287484510534
2,4,33,0.2,propagule,0.075,0,779,0,0,0.17586649550706032
2,4,34,0.2,propagule,0.075,0,764,0,0,0.17539267015706805
2,4,35,0.2,propagule,0.075,0,717,0,0,0.1799163179916318
2,4,36,0.2,propagule,0.075,0,724,0,0,0.18370165745856354
2,4,37,0.2,propagule,0.075,0,700,0,0,0.18142857142857144
2,4,38,0.2,propagule,0.075,0,711,0,0,0.180028129395218
2,4,39,0.2,propagule,0.075,0,687,0,0,0.18631732168850074
2,4,40,0.2,propagule,0.075,0,688,0,0,0.1816860465116279
2,4,41,0.2,propagule,0.075,0,667,0,0,0.18440779610194902
2,4,42,0.2,propagule,0.075,0,667,0,0,0.18440779610194902
2,4,43,0.2,propagule,0.075,0,650,0,0,0.18615384615384614
2,4,44,0.2,propagule,0.075,0,652,0,0,0.18711656441717792
2,4,45,0.2,propagule,0.075,0,640,0,0,0.2984375
2,4,46,0.2,propagule,0.075,0,644,0,0,0.29347826086956524
2,4,47,0.2,propagule,0.075,0,629,0,0,0.29411764705882354
2,4,48,0.2,propagule,0.075,0,625,0,0,0.296
2,4,49,0.2,propagule,0.075,0,603,0,0,0.29850746268656714
2,4,50,0.2,propagule,0.075,0,612,0,0,0.2957516339869281
2,4,51,0.2,propagule,0.075,0,601,0,0,0.2978369384359401
2,4,52,0.2,propagule,0.075,0,605,0,0,0.2958677685950413
2,5,1,0.2,propagule,0.075,0,597,0,0,0.2931323283082077
2,5,2,0.2,propagule,0.075,0,598,0,0,0.2959866220735786
2,5,3,0.2,propagule,0.075,0,591,0,0,0.29441624365482233
2,5,4,0.2,propagule,0.075,0,592,0,0,0.2972972972972973
2,5,5,0.2,propagule,0.075,0,583,0,0,0.2967409948542024
2,5,6,0.2,propagule,0.075,0,568,0,0,0.3028169014084507
2,5,7,0.2,propagule,0.075,0,575,0,0,0.2991304347826087
2,5,8,0.2,propagule,0.075,0,538,0,0,0.3066914498141264
2,5,9,0.2,propagule,0.075,0,528,0,0,0.29545454545454547
2,5,10,0.2,propagule,0.075,0,513,0,0,0.2962962962962963
2,5,11,0.2,propagule,0.075,0,517,0,0,0.29593810444874274
2,5,12,0.2,propagule,0.075,0,505,0,0,0.300990099009901
2,5,13,0.2,propagule,0.075,0,514,0,0,0.29766536964980544
2,5,14,0.2,propagule,0.075,0,505,0,0,0.300990099009901
2,5,15,0.2,propagule,0.075,0,514,0,0,0.29766536964980544
2,5,16,0.2,propagule,0.075,0,505,0,0,0.300990099009901
2,5,17,0.2,propagule,0.075,0,515,0,0,0.2970873786407767
2,5,18,0.2,propagule,0.075,0,504,0,0,0.2996031746031746
2,5,19,0.2,propagule,0.075,0,501,0,0,0.3013972055888224
2,5,20,0.2,propagule,0.075,0,846,0,0,0.1773049645390071
2,5,21,0.2,propagule,0.075,0,857,0,0,0.17152858809801633
2,5,22,0.2,propagule,0.075,0,811,0,0,0.17755856966707767
2,5,23,0.2,propagule,0.075,0,806,0,0,0.1774193548387097
2,5,24,0.2,propagule,0.075,0,791,0,0,0.17699115044247787
2,5,25,0.2,propagule,0.075,0,803,0,0,0.17683686176836863
2,5,26,0.2,propagule,0.075,0,755,0,0,0.18013245033112582
2,5,27,0.2,propagule,0.075,0,760,0,0,0.17763157894736842
2,5,28,0.2,propagule,0.075,0,736,0,0,0.17798913043478262
2,5,29,0.2,propagule,0.075,0,721,0,0,0.18307905686546463
2,5,30,0.2,propagule,0.075,0,699,0,0,0.17882689556509299
2,5,31,0.2,propagule,0.075,0,692,0,0,0.1791907514450867
2,5,32,0.2,propagule,0.075,0,667,0,0,0.17841079460269865
2,5,33,0.2,propagule,0.075,0,654,0,0,0.18042813455657492
2,5,34,0.2,propagule,0.075,0,654,0,0,0.17889908256880735
2,5,35,0.2,propagule,0.075,0,635,0,0,0.1858267716535433
2,5,36,0.2,propagule,0.075,0,631,0,0,0.1838351822503962
2,5,37,0.2,propagule,0.075,0,616,0,0,0.18344155844155843
2,5,38,0.2,propagule,0.075,0,612,0,0,0.18137254901960784
2,5,39,0.2,propagule,0.075,0,614,0,0,0.18078175895765472
2,5,40,0.2,propagule,0.075,0,611,0,0,0.18003273322422259
2,5,41,0.2,propagule,0.075,0,614,0,0,0.18078175895765472
2,5,42,0.2,propagule,0.075,0,608,0,0,0.17927631578947367
2,5,43,0.2,propagule,0.075,0,599,0,0,0.18030050083472454
2,5,44,0.2,propagule,0.075,0,594,0,0,0.18013468013468015
2,5,45,0.2,propagule,0.075,0,598,0,0,0.3177257525083612
2,5,46,0.2,propagule,0.075,0,593,0,0,0.31534569983136596
2,5,47,0.2,propagule,0.075,0,598,0,0,0.3177257525083612
2,5,48,0.2,propagule,0.075,0,595,0,0,0.3126050420168067
2,5,49,0.2,propagule,0.075,0,595,0,0,0.31596638655462184
2,5,50,0.2,propagule,0.075,0,593,0,0,0.3136593591905565
2,5,51,0.2,propagule,0.075,0,587,0,0,0.3185689948892675
2,5,52,0.2,propagule,0.075,0,590,0,0,0.3135593220338983
2,6,1,0.2,propagule,0.075,0,584,0,0,0.3184931506849315
2,6,2,0.2,propagule,0.075,0,589,0,0,0.3140916808149406
2,6,3,0.2,propagule,0.075,0,585,0,0,0.31794871794871793
2,6,4,0.2,propagule,0.075,0,589,0,0,0.31239388794567063
2,6,5,0.2,propagule,0.075,0,581,0,0,0.31841652323580033
2,6,6,0.2,propagule,0.075,0,587,0,0,0.313458262350937
2,6,7,0.2,propagule,0.075,0,580,0,0,0.31896551724137934
2,6,8,0.2,propagule,0.075,0,584,0,0,0.3133561643835616
2,6,9,0.2,propagule,0.075,0,583,0,0,0.31732418524871353
2,6,10,0.2,propagule,0.075,0,581,0,0,0.3098106712564544
2,6,11,0.2,propagule,0.075,0,582,0,0,0.3127147766323024
